Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.193967	0.063163	0.824369	0.824369	0.063163	0.193967	
1680000	1.695768	4	0.210119	0.065446	0.890388	0.890388	0.065446	0.201359	
1681000	1.695768	3	0.202918	0.067250	0.887463	0.887463	0.067250	0.202918	
1682000	1.695768	4	0.201863	0.064174	0.908369	0.741450	0.064174	0.201863	
1683000	1.695768	3	0.194710	0.067053	0.817938	0.817938	0.067053	0.194710	
1684000	1.695768	3	0.200790	0.064393	0.814221	0.814221	0.064393	0.200790	
1685000	1.695768	3	0.194942	0.062944	0.841133	0.841133	0.062944	0.194942	
1686000	1.695768	4	0.201355	0.063883	0.895365	0.665025	0.063883	0.201355	
1687000	1.695768	4	0.205034	0.064632	0.774643	0.677415	0.064632	0.205034	
1688000	1.695768	3	0.196677	0.061893	0.769943	0.769943	0.061893	0.196677	
1689000	1.695768	3	0.205575	0.061709	0.730334	0.730334	0.061709	0.205575	
1690000	1.695768	3	0.204183	0.062004	0.755618	0.755618	0.062004	0.204183	
1691000	1.695768	3	0.205876	0.061836	0.784842	0.784842	0.061836	0.205876	
1692000	1.695768	3	0.202285	0.063976	0.818149	0.818149	0.063976	0.202285	
1693000	1.695768	3	0.196299	0.061342	0.779316	0.779316	0.061342	0.196299	
1694000	1.695768	4	0.203790	0.061913	0.803305	0.623127	0.061913	0.203790	
1695000	1.695768	4	0.194167	0.066286	0.935328	0.713384	0.066286	0.194167	
1696000	1.695768	3	0.193905	0.064130	0.877777	0.877777	0.064130	0.193905	
1697000	1.695768	3	0.185095	0.063439	0.831789	0.831789	0.063439	0.185095	
1698000	1.695768	4	0.198335	0.061599	0.898977	0.807198	0.061599	0.198335	
1699000	1.695768	3	0.189202	0.065405	0.832019	0.832019	0.065405	0.189202	
1700000	1.695768	4	0.205972	0.063978	0.657589	0.733075	0.063978	0.205972	
1701000	1.695768	3	0.195124	0.062122	0.679464	0.679464	0.062122	0.195124	
1702000	1.695768	4	0.191280	0.064987	0.929494	0.668911	0.064987	0.191280	
1703000	1.695768	4	0.200592	0.060016	0.838685	0.766867	0.060016	0.200592	
1704000	1.695768	3	0.199843	0.061168	0.846818	0.846818	0.061168	0.199843	
1705000	1.695768	4	0.200608	0.065841	0.777321	0.735111	0.065841	0.200608	
1706000	1.695768	3	0.193699	0.063470	0.758637	0.758637	0.063470	0.193699	
1707000	1.695768	4	0.195037	0.062652	0.790419	0.691140	0.062652	0.195037	
1708000	1.695768	3	0.204853	0.061620	0.762710	0.762710	0.061620	0.204853	
1709000	1.695768	3	0.199273	0.067110	0.714601	0.714601	0.067110	0.199273	
1710000	1.695768	4	0.199295	0.067083	0.885853	0.680217	0.067083	0.199295	
1711000	1.695768	4	0.206130	0.063492	0.865776	0.562813	0.063492	0.206130	
1712000	1.695768	4	0.213198	0.062483	0.766205	0.733687	0.062483	0.213198	
1713000	1.695768	3	0.205187	0.062422	0.772931	0.772931	0.062422	0.205187	
1714000	1.695768	4	0.194450	0.064217	0.866140	0.706170	0.064217	0.194450	
1715000	1.695768	4	0.192744	0.063312	0.877978	0.839812	0.063312	0.192744	
1716000	1.695768	3	0.204051	0.063946	0.687514	0.687514	0.063946	0.204051	
1717000	1.695768	4	0.201040	0.061694	0.781539	0.661348	0.061694	0.201040	
1718000	1.695768	3	0.197959	0.062954	0.789693	0.789693	0.062954	0.197959	
1719000	1.695768	4	0.197978	0.064151	0.728241	0.683467	0.064151	0.197978	
1720000	1.695768	3	0.197950	0.065985	0.731046	0.731046	0.065985	0.197950	
1721000	1.695768	3	0.200185	0.063579	0.791518	0.791518	0.063579	0.200185	
1722000	1.695768	3	0.190342	0.063914	0.792725	0.792725	0.063914	0.190342	
1723000	1.695768	3	0.195408	0.065200	0.856064	0.856064	0.065200	0.195408	
1724000	1.695768	4	0.194188	0.065027	0.867247	0.767279	0.065027	0.194188	
1725000	1.695768	3	0.195410	0.062458	0.837487	0.837487	0.062458	0.195410	
1726000	1.695768	3	0.205695	0.063541	0.773749	0.773749	0.063541	0.205695	
1727000	1.695768	4	0.207846	0.062671	0.863519	0.577812	0.062671	0.207846	
1728000	1.695768	3	0.198744	0.063646	0.783962	0.783962	0.063646	0.198744	
1729000	1.695768	4	0.195667	0.064107	0.892395	0.790748	0.064107	0.195667	
1730000	1.695768	3	0.191350	0.063347	0.765102	0.765102	0.063347	0.191350	
1731000	1.695768	3	0.194033	0.065233	0.733469	0.733469	0.065233	0.194033	
1732000	1.695768	4	0.195171	0.064546	0.876957	0.760252	0.064546	0.195171	
1733000	1.695768	3	0.201731	0.061898	0.697819	0.697819	0.061898	0.201731	
1734000	1.695768	3	0.199819	0.064419	0.764300	0.764300	0.064419	0.199819	
1735000	1.695768	4	0.200984	0.063843	0.906703	0.718072	0.063843	0.200984	
1736000	1.695768	3	0.198393	0.065835	0.809736	0.809736	0.065835	0.198393	
1737000	1.695768	3	0.203353	0.067775	0.773091	0.773091	0.067775	0.203353	
1738000	1.695768	4	0.204238	0.062983	0.904280	0.751384	0.062983	0.204238	
1739000	1.695768	3	0.199702	0.064817	0.816366	0.816366	0.064817	0.199702	
1740000	1.695768	4	0.197475	0.061022	0.888212	0.745267	0.061022	0.197475	
1741000	1.695768	3	0.196996	0.065670	0.720313	0.720313	0.065670	0.196996	
1742000	1.695768	3	0.191319	0.063706	0.826624	0.826624	0.063706	0.191319	
1743000	1.695768	3	0.201634	0.062584	0.759046	0.759046	0.062584	0.201634	
1744000	1.695768	4	0.214812	0.062152	0.863188	0.539366	0.062152	0.214812	
1745000	1.695768	4	0.197014	0.064442	0.987747	0.876321	0.064442	0.197014	
1746000	1.695768	4	0.197740	0.064232	1.010367	0.779011	0.064232	0.197740	
1747000	1.695768	3	0.197617	0.063889	0.812310	0.812310	0.063889	0.197617	
1748000	1.695768	4	0.193675	0.059719	0.844548	0.813023	0.059719	0.193675	
1749000	1.695768	3	0.192384	0.065605	0.774259	0.774259	0.065605	0.192384	
1750000	1.695768	3	0.210235	0.064642	0.895251	0.895251	0.064642	0.210235	
1751000	1.695768	4	0.210911	0.065203	0.702193	0.702193	0.065203	0.204561	
1752000	1.695768	3	0.197506	0.062402	0.784520	0.784520	0.062402	0.197506	
1753000	1.695768	3	0.198963	0.063686	0.827388	0.827388	0.063686	0.198963	
1754000	1.695768	3	0.195141	0.067200	0.773274	0.773274	0.067200	0.195141	
1755000	1.695768	4	0.194258	0.064433	0.872004	0.718574	0.064433	0.194258	
1756000	1.695768	3	0.204966	0.063344	0.760257	0.760257	0.063344	0.204966	
1757000	1.695768	4	0.201135	0.063355	1.043405	0.535607	0.063355	0.201135	
1758000	1.695768	3	0.194887	0.065040	0.712231	0.712231	0.065040	0.194887	
1759000	1.695768	3	0.189781	0.063568	0.808208	0.808208	0.063568	0.189781	
1760000	1.695768	4	0.200966	0.065307	0.775027	0.775027	0.065307	0.202451	
1761000	1.695768	5	0.191900	0.061927	1.045344	0.674255	0.061598	0.191900	
1762000	1.695768	4	0.206027	0.063004	0.812646	0.812646	0.063004	0.202845	
1763000	1.695768	4	0.200594	0.064253	0.822668	0.704439	0.064253	0.200594	
1764000	1.695768	3	0.202165	0.063546	0.760030	0.760030	0.063546	0.202165	
1765000	1.695768	3	0.201826	0.064471	0.684333	0.684333	0.064471	0.201826	
1766000	1.695768	4	0.192422	0.065650	0.835623	0.720280	0.065650	0.192422	
1767000	1.695768	4	0.196256	0.063901	0.849644	0.717917	0.063901	0.196256	
1768000	1.695768	3	0.195199	0.062951	0.768956	0.768956	0.062951	0.195199	
1769000	1.695768	4	0.199224	0.064337	0.852219	0.552725	0.064337	0.199224	
1770000	1.695768	3	0.201113	0.063753	0.836114	0.836114	0.063753	0.201113	
1771000	1.695768	4	0.207676	0.065186	0.874912	0.714720	0.065186	0.207676	
1772000	1.695768	3	0.200065	0.065301	0.724162	0.724162	0.065301	0.200065	
1773000	1.695768	3	0.195515	0.065638	0.887422	0.887422	0.065638	0.195515	
1774000	1.695768	3	0.201048	0.061755	0.847830	0.847830	0.061755	0.201048	
1775000	1.695768	3	0.201187	0.062977	0.962123	0.962123	0.062977	0.201187	
1776000	1.695768	4	0.206708	0.061629	0.891596	0.754029	0.061629	0.206708	
1777000	1.695768	3	0.206786	0.063666	0.746892	0.746892	0.063666	0.206786	
1778000	1.695768	4	0.204377	0.063290	0.884596	0.568768	0.063290	0.204377	
1779000	1.695768	3	0.198928	0.063889	0.782734	0.782734	0.063889	0.198928	
1780000	1.695768	4	0.202861	0.065526	0.898593	0.573541	0.065526	0.202861	
1781000	1.695768	3	0.205621	0.063855	0.802283	0.802283	0.063855	0.205621	
1782000	1.695768	4	0.202544	0.062054	0.846445	0.683011	0.062054	0.202544	
1783000	1.695768	4	0.193401	0.061510	0.896375	0.619271	0.061510	0.193401	
1784000	1.695768	4	0.196661	0.063270	0.935507	0.781473	0.063270	0.196661	
1785000	1.695768	3	0.202841	0.064863	0.817041	0.817041	0.064863	0.202841	
1786000	1.695768	3	0.201015	0.065095	0.692471	0.692471	0.065095	0.201015	
1787000	1.695768	4	0.197184	0.062410	0.851525	0.695566	0.062410	0.197184	
1788000	1.695768	3	0.200923	0.061558	0.952933	0.952933	0.061558	0.200923	
1789000	1.695768	4	0.204233	0.062971	0.929159	0.667974	0.062971	0.204233	
1790000	1.695768	3	0.197540	0.063640	0.814091	0.814091	0.063640	0.197540	
1791000	1.695768	4	0.194675	0.064989	0.880390	0.695234	0.064989	0.194675	
1792000	1.695768	3	0.197510	0.063765	0.813530	0.813530	0.063765	0.197510	
1793000	1.695768	3	0.195829	0.063851	0.813274	0.813274	0.063851	0.195829	
1794000	1.695768	3	0.196205	0.064505	0.652484	0.652484	0.064505	0.196205	
1795000	1.695768	3	0.198813	0.064764	0.807606	0.807606	0.064764	0.198813	
1796000	1.695768	3	0.204999	0.061720	0.786564	0.786564	0.061720	0.204999	
1797000	1.695768	4	0.201639	0.063472	0.802280	0.756685	0.063472	0.201639	
1798000	1.695768	4	0.199936	0.065881	0.818517	0.712026	0.065881	0.199936	
1799000	1.695768	4	0.200319	0.064082	0.705650	0.704509	0.064082	0.200319	
1800000	1.695768	3	0.192087	0.062038	0.807475	0.807475	0.062038	0.192087	
1801000	1.695768	3	0.207733	0.062525	0.794952	0.794952	0.062525	0.207733	
1802000	1.695768	4	0.202169	0.061801	0.783506	0.711266	0.061801	0.202169	
1803000	1.695768	3	0.208356	0.062405	0.810352	0.810352	0.062405	0.208356	
1804000	1.695768	5	0.209553	0.062858	0.824312	0.734320	0.062858	0.198656	
1805000	1.695768	3	0.203560	0.069907	0.786085	0.786085	0.069907	0.203560	
1806000	1.695768	3	0.201826	0.061618	0.824286	0.824286	0.061618	0.201826	
1807000	1.695768	3	0.197155	0.065180	0.822694	0.822694	0.065180	0.197155	
1808000	1.695768	3	0.202047	0.062869	0.729008	0.729008	0.062869	0.202047	
1809000	1.695768	4	0.198208	0.063834	0.788627	0.687583	0.063834	0.198208	
1810000	1.695768	3	0.201891	0.062724	0.780967	0.780967	0.062724	0.201891	
1811000	1.695768	3	0.197376	0.063680	0.815527	0.815527	0.063680	0.197376	
1812000	1.695768	3	0.194306	0.064717	0.827897	0.827897	0.064717	0.194306	
1813000	1.695768	4	0.201013	0.064607	0.801782	0.644653	0.064607	0.201013	
1814000	1.695768	3	0.196537	0.063878	0.793527	0.793527	0.063878	0.196537	
1815000	1.695768	3	0.197874	0.063400	0.844418	0.844418	0.063400	0.197874	
1816000	1.695768	5	0.200336	0.062558	0.810718	0.696809	0.063708	0.200336	
1817000	1.695768	3	0.192504	0.063272	0.872505	0.872505	0.063272	0.192504	
1818000	1.695768	3	0.198070	0.062014	0.829305	0.829305	0.062014	0.198070	
1819000	1.695768	3	0.197415	0.064542	0.632995	0.632995	0.064542	0.197415	
1820000	1.695768	4	0.199734	0.062753	0.898816	0.702231	0.062753	0.199734	
1821000	1.695768	3	0.193463	0.063131	0.834348	0.834348	0.063131	0.193463	
1822000	1.695768	4	0.192130	0.061521	0.824844	0.824844	0.066320	0.192130	
1823000	1.695768	3	0.196670	0.063778	0.715499	0.715499	0.063778	0.196670	
1824000	1.695768	3	0.202328	0.064593	0.834309	0.834309	0.064593	0.202328	
1825000	1.695768	3	0.198735	0.063702	0.738092	0.738092	0.063702	0.198735	
1826000	1.695768	4	0.195951	0.065365	0.827410	0.647526	0.065365	0.195951	
1827000	1.695768	4	0.196766	0.065866	0.843404	0.693543	0.065866	0.196766	
1828000	1.695768	3	0.202557	0.064600	0.772424	0.772424	0.064600	0.202557	
1829000	1.695768	3	0.191353	0.062794	0.813051	0.813051	0.062794	0.191353	
1830000	1.695768	3	0.206292	0.064414	0.820274	0.820274	0.064414	0.206292	
1831000	1.695768	4	0.198363	0.063673	0.787536	0.725013	0.063673	0.198363	
1832000	1.695768	3	0.197191	0.063754	0.840779	0.840779	0.063754	0.197191	
1833000	1.695768	4	0.202154	0.064000	0.980284	0.644644	0.064000	0.202154	
1834000	1.695768	3	0.201072	0.063960	0.819728	0.819728	0.063960	0.201072	
1835000	1.695768	3	0.198861	0.065350	0.711823	0.711823	0.065350	0.198861	
1836000	1.695768	4	0.203484	0.065999	0.729014	0.729014	0.065999	0.192279	
1837000	1.695768	3	0.204029	0.063545	0.737647	0.737647	0.063545	0.204029	
1838000	1.695768	3	0.202368	0.063487	0.875250	0.875250	0.063487	0.202368	
1839000	1.695768	3	0.195781	0.063023	0.731065	0.731065	0.063023	0.195781	
1840000	1.695768	4	0.208920	0.063744	0.820895	0.743674	0.063744	0.208920	
1841000	1.695768	4	0.198494	0.063687	0.834193	0.580295	0.063687	0.198494	
1842000	1.695768	3	0.203582	0.061154	0.807113	0.807113	0.061154	0.203582	
1843000	1.695768	4	0.199399	0.066672	0.930417	0.930417	0.066672	0.197707	
1844000	1.695768	5	0.206329	0.063523	0.899150	0.698596	0.063523	0.199465	
1845000	1.695768	3	0.197422	0.067143	0.776296	0.776296	0.067143	0.197422	
1846000	1.695768	3	0.204266	0.064381	0.755920	0.755920	0.064381	0.204266	
1847000	1.695768	3	0.201646	0.064460	0.788664	0.788664	0.064460	0.201646	
1848000	1.695768	3	0.199776	0.061500	0.794358	0.794358	0.061500	0.199776	
1849000	1.695768	3	0.206315	0.064778	0.795725	0.795725	0.064778	0.206315	
1850000	1.695768	4	0.204685	0.059709	0.848326	0.725681	0.059709	0.204685	
1851000	1.695768	3	0.196937	0.065869	0.707808	0.707808	0.065869	0.196937	
1852000	1.695768	3	0.198493	0.062622	0.783470	0.783470	0.062622	0.198493	
1853000	1.695768	3	0.199856	0.062576	0.831015	0.831015	0.062576	0.199856	
1854000	1.695768	4	0.197047	0.064027	0.916253	0.691354	0.064027	0.197047	
1855000	1.695768	3	0.199931	0.063593	0.834320	0.834320	0.063593	0.199931	
1856000	1.695768	3	0.194786	0.059793	0.796207	0.796207	0.059793	0.194786	
1857000	1.695768	3	0.198119	0.062944	0.812106	0.812106	0.062944	0.198119	
1858000	1.695768	3	0.206270	0.063890	0.831399	0.831399	0.063890	0.206270	
1859000	1.695768	3	0.202909	0.064605	0.812385	0.812385	0.064605	0.202909	
1860000	1.695768	3	0.204870	0.064092	0.836748	0.836748	0.064092	0.204870	
1861000	1.695768	4	0.193136	0.071835	0.744319	0.744319	0.062768	0.193136	
1862000	1.695768	3	0.199061	0.063770	0.830529	0.830529	0.063770	0.199061	
1863000	1.695768	4	0.199728	0.063259	0.792614	0.593961	0.063259	0.199728	
1864000	1.695768	4	0.206464	0.065199	0.808060	0.842363	0.065199	0.206464	
1865000	1.695768	3	0.195901	0.064881	0.764024	0.764024	0.064881	0.195901	
1866000	1.695768	4	0.191378	0.063093	0.794590	0.794590	0.063093	0.191471	
1867000	1.695768	4	0.200490	0.065145	0.935453	0.779399	0.065145	0.200490	
1868000	1.695768	4	0.199571	0.066431	0.968286	0.562518	0.066431	0.199571	
1869000	1.695768	3	0.198581	0.062383	0.770995	0.770995	0.062383	0.198581	
1870000	1.695768	4	0.209538	0.065307	0.757869	0.757869	0.065307	0.204645	
1871000	1.695768	3	0.204119	0.062283	0.734443	0.734443	0.062283	0.204119	
1872000	1.695768	4	0.190396	0.062451	0.831885	0.829741	0.062451	0.190396	
1873000	1.695768	4	0.199695	0.062624	0.770575	0.705581	0.062624	0.199695	
1874000	1.695768	3	0.203436	0.064065	0.764807	0.764807	0.064065	0.203436	
1875000	1.695768	4	0.204463	0.063535	0.826393	0.697563	0.063535	0.204463	
1876000	1.695768	3	0.193936	0.064560	0.806321	0.806321	0.064560	0.193936	
1877000	1.695768	4	0.198429	0.063023	0.944738	0.707948	0.063023	0.198429	
1878000	1.695768	3	0.199948	0.064548	0.778549	0.778549	0.064548	0.199948	
1879000	1.695768	4	0.193072	0.061066	0.857118	0.698710	0.061066	0.193072	
1880000	1.695768	3	0.198498	0.068010	0.889144	0.889144	0.068010	0.198498	
1881000	1.695768	3	0.198563	0.062795	0.825657	0.825657	0.062795	0.198563	
1882000	1.695768	3	0.204469	0.063340	0.790210	0.790210	0.063340	0.204469	
1883000	1.695768	4	0.197329	0.062476	0.678904	0.678904	0.062476	0.187016	
1884000	1.695768	4	0.193361	0.063683	0.860937	0.727229	0.063683	0.193361	
1885000	1.695768	4	0.201804	0.066810	0.896090	0.579571	0.066810	0.201804	
1886000	1.695768	3	0.195634	0.062580	0.785541	0.785541	0.062580	0.195634	
1887000	1.695768	3	0.201292	0.060624	0.959602	0.959602	0.060624	0.201292	
1888000	1.695768	4	0.199063	0.061714	0.808494	0.815622	0.061714	0.199063	
1889000	1.695768	3	0.200809	0.061278	0.775192	0.775192	0.061278	0.200809	
1890000	1.695768	3	0.199193	0.062007	0.801884	0.801884	0.062007	0.199193	
1891000	1.695768	4	0.200501	0.062703	0.736094	0.736094	0.062703	0.190638	
1892000	1.695768	3	0.190770	0.064530	0.862324	0.862324	0.064530	0.190770	
1893000	1.695768	3	0.195754	0.064305	0.674587	0.674587	0.064305	0.195754	
1894000	1.695768	3	0.201125	0.062453	0.783566	0.783566	0.062453	0.201125	
1895000	1.695768	3	0.197980	0.066563	0.795255	0.795255	0.066563	0.197980	
1896000	1.695768	4	0.202344	0.062401	0.888657	0.531313	0.062401	0.202344	
1897000	1.695768	5	0.214929	0.063528	0.793464	0.741957	0.064764	0.214929	
1898000	1.695768	3	0.194862	0.062245	0.765624	0.765624	0.062245	0.194862	
1899000	1.695768	3	0.194274	0.063252	0.788596	0.788596	0.063252	0.194274	
1900000	1.695768	3	0.195766	0.064276	0.773846	0.773846	0.064276	0.195766	
1901000	1.695768	4	0.209312	0.064640	0.830560	0.759822	0.064640	0.209312	
1902000	1.695768	5	0.195374	0.060572	0.767846	0.625861	0.063981	0.195374	
1903000	1.695768	4	0.191879	0.065717	0.831896	0.672973	0.065717	0.191879	
1904000	1.695768	3	0.196005	0.064471	0.849806	0.849806	0.064471	0.196005	
1905000	1.695768	3	0.194482	0.063966	0.848016	0.848016	0.063966	0.194482	
1906000	1.695768	3	0.197355	0.063721	0.812536	0.812536	0.063721	0.197355	
1907000	1.695768	3	0.203341	0.064198	0.796810	0.796810	0.064198	0.203341	
1908000	1.695768	3	0.197262	0.064235	0.784537	0.784537	0.064235	0.197262	
1909000	1.695768	4	0.191421	0.064609	0.800998	0.598632	0.064609	0.191421	
1910000	1.695768	4	0.192749	0.062613	0.882109	0.742553	0.062613	0.192749	
1911000	1.695768	3	0.195591	0.065442	0.757239	0.757239	0.065442	0.195591	
1912000	1.695768	3	0.209088	0.064055	0.761710	0.761710	0.064055	0.209088	
1913000	1.695768	3	0.199774	0.066621	0.775628	0.775628	0.066621	0.199774	
1914000	1.695768	4	0.200666	0.061221	0.805448	0.746882	0.061221	0.200666	
1915000	1.695768	3	0.198050	0.065969	0.770483	0.770483	0.065969	0.198050	
1916000	1.695768	3	0.205883	0.063460	0.815738	0.815738	0.063460	0.205883	
1917000	1.695768	3	0.202316	0.064692	0.890995	0.890995	0.064692	0.202316	
1918000	1.695768	4	0.204697	0.066029	0.822209	0.767950	0.066029	0.204697	
1919000	1.695768	3	0.199192	0.065945	0.800835	0.800835	0.065945	0.199192	
1920000	1.695768	4	0.200940	0.066176	0.899634	0.761438	0.066176	0.200940	
1921000	1.695768	3	0.190157	0.067434	0.757219	0.757219	0.067434	0.190157	
1922000	1.695768	3	0.202943	0.060287	0.860680	0.860680	0.060287	0.202943	
1923000	1.695768	4	0.200934	0.061049	0.971548	0.768714	0.061049	0.200934	
1924000	1.695768	3	0.195350	0.065088	0.807982	0.807982	0.065088	0.195350	
1925000	1.695768	4	0.199676	0.063184	0.867531	0.681103	0.063184	0.199676	
1926000	1.695768	4	0.204602	0.062595	0.512829	0.715625	0.062595	0.204602	
1927000	1.695768	4	0.192943	0.062377	0.768155	0.768155	0.062377	0.205644	
1928000	1.695768	4	0.204799	0.063545	0.826490	0.710556	0.063545	0.204799	
1929000	1.695768	3	0.197004	0.065798	0.757050	0.757050	0.065798	0.197004	
1930000	1.695768	3	0.194552	0.062972	0.799306	0.799306	0.062972	0.194552	
1931000	1.695768	3	0.207187	0.059803	0.758233	0.758233	0.059803	0.207187	
1932000	1.695768	3	0.202164	0.063196	0.712913	0.712913	0.063196	0.202164	
1933000	1.695768	3	0.198011	0.064038	0.601354	0.601354	0.064038	0.198011	
1934000	1.695768	3	0.199624	0.066459	0.803999	0.803999	0.066459	0.199624	
1935000	1.695768	3	0.204506	0.064651	0.813673	0.813673	0.064651	0.204506	
1936000	1.695768	4	0.205613	0.063730	0.861968	0.698164	0.063730	0.205613	
1937000	1.695768	4	0.189043	0.064295	0.963870	0.802317	0.064295	0.189043	
1938000	1.695768	4	0.194077	0.064959	0.996836	0.685021	0.064959	0.194077	
1939000	1.695768	3	0.195303	0.063484	0.771812	0.771812	0.063484	0.195303	
1940000	1.695768	3	0.192855	0.064227	0.790886	0.790886	0.064227	0.192855	
1941000	1.695768	3	0.201966	0.061451	0.791767	0.791767	0.061451	0.201966	
1942000	1.695768	4	0.199812	0.063509	0.864236	0.734667	0.063509	0.199812	
1943000	1.695768	3	0.194330	0.063267	0.817339	0.817339	0.063267	0.194330	
1944000	1.695768	3	0.202247	0.066579	0.797518	0.797518	0.066579	0.202247	
1945000	1.695768	3	0.195487	0.065540	0.823525	0.823525	0.065540	0.195487	
1946000	1.695768	4	0.196700	0.064262	0.822143	0.708745	0.064262	0.196700	
1947000	1.695768	3	0.201884	0.064132	0.778095	0.778095	0.064132	0.201884	
1948000	1.695768	3	0.206478	0.062322	0.760423	0.760423	0.062322	0.206478	
1949000	1.695768	3	0.191465	0.063856	0.785089	0.785089	0.063856	0.191465	
1950000	1.695768	3	0.190734	0.061625	0.741332	0.741332	0.061625	0.190734	
1951000	1.695768	5	0.205186	0.062751	0.868172	0.744845	0.062751	0.179313	
1952000	1.695768	4	0.212454	0.064383	0.797847	0.797847	0.064383	0.200999	
1953000	1.695768	3	0.201839	0.060677	0.744913	0.744913	0.060677	0.201839	
1954000	1.695768	3	0.193278	0.063797	0.812672	0.812672	0.063797	0.193278	
1955000	1.695768	3	0.195844	0.063021	0.801959	0.801959	0.063021	0.195844	
1956000	1.695768	4	0.197123	0.063634	0.931031	0.683089	0.063634	0.197123	
1957000	1.695768	3	0.204433	0.062128	0.784840	0.784840	0.062128	0.204433	
1958000	1.695768	3	0.205538	0.061807	0.796980	0.796980	0.061807	0.205538	
1959000	1.695768	3	0.203646	0.062903	0.790460	0.790460	0.062903	0.203646	
1960000	1.695768	3	0.193796	0.062582	0.749361	0.749361	0.062582	0.193796	
1961000	1.695768	3	0.214748	0.066103	0.776268	0.776268	0.066103	0.214748	
1962000	1.695768	3	0.206493	0.062825	0.786097	0.786097	0.062825	0.206493	
1963000	1.695768	4	0.198086	0.064216	0.829426	0.664459	0.064216	0.198086	
1964000	1.695768	3	0.198519	0.063042	0.782387	0.782387	0.063042	0.198519	
1965000	1.695768	4	0.213454	0.065174	0.989763	0.652065	0.065174	0.213454	
1966000	1.695768	4	0.196245	0.064726	0.920449	0.671354	0.064726	0.196245	
1967000	1.695768	4	0.196044	0.063749	0.788086	0.788086	0.063749	0.185028	
1968000	1.695768	3	0.199263	0.067400	0.808698	0.808698	0.067400	0.199263	
1969000	1.695768	3	0.198737	0.063132	0.841416	0.841416	0.063132	0.198737	
1970000	1.695768	3	0.209420	0.063237	0.825789	0.825789	0.063237	0.209420	
1971000	1.695768	4	0.198173	0.063391	0.864647	0.641746	0.063391	0.198173	
1972000	1.695768	3	0.196867	0.065207	0.845113	0.845113	0.065207	0.196867	
1973000	1.695768	3	0.195512	0.063904	0.807027	0.807027	0.063904	0.195512	
1974000	1.695768	3	0.200963	0.065216	0.703884	0.703884	0.065216	0.200963	
1975000	1.695768	4	0.203488	0.063545	0.894091	0.714901	0.063545	0.203488	
1976000	1.695768	3	0.200858	0.064292	0.715167	0.715167	0.064292	0.200858	
1977000	1.695768	3	0.199290	0.063449	0.702328	0.702328	0.063449	0.199290	
1978000	1.695768	4	0.202732	0.063860	0.801801	0.622482	0.063860	0.202732	
1979000	1.695768	4	0.203703	0.061997	0.853755	0.706367	0.061997	0.203703	
1980000	1.695768	3	0.196582	0.064644	0.833164	0.833164	0.064644	0.196582	
1981000	1.695768	3	0.200083	0.063837	0.848385	0.848385	0.063837	0.200083	
1982000	1.695768	3	0.201483	0.062395	0.837370	0.837370	0.062395	0.201483	
1983000	1.695768	4	0.201452	0.061703	0.908055	0.556884	0.061703	0.201452	
1984000	1.695768	3	0.201884	0.063009	0.740013	0.740013	0.063009	0.201884	
1985000	1.695768	4	0.207456	0.064066	0.784805	0.784805	0.064066	0.187319	
1986000	1.695768	4	0.199908	0.068127	0.851621	0.851621	0.062753	0.199908	
1987000	1.695768	3	0.203295	0.063897	0.778481	0.778481	0.063897	0.203295	
1988000	1.695768	4	0.194657	0.064877	0.879956	0.709806	0.064877	0.194657	
1989000	1.695768	3	0.205098	0.064396	0.807208	0.807208	0.064396	0.205098	
1990000	1.695768	3	0.196792	0.065347	0.797105	0.797105	0.065347	0.196792	
1991000	1.695768	3	0.195354	0.061747	0.845311	0.845311	0.061747	0.195354	
1992000	1.695768	3	0.194450	0.063047	0.920297	0.920297	0.063047	0.194450	
1993000	1.695768	3	0.191227	0.063866	0.799271	0.799271	0.063866	0.191227	
1994000	1.695768	3	0.200798	0.063516	0.770568	0.770568	0.063516	0.200798	
1995000	1.695768	3	0.198035	0.061557	0.772350	0.772350	0.061557	0.198035	
1996000	1.695768	4	0.187618	0.062947	0.715445	0.721870	0.062947	0.187618	
1997000	1.695768	3	0.198804	0.066319	0.951054	0.951054	0.066319	0.198804	
1998000	1.695768	3	0.196183	0.061875	0.611887	0.611887	0.061875	0.196183	
1999000	1.695768	3	0.205368	0.062603	0.795417	0.795417	0.062603	0.205368	
2000000	1.695768	3	0.196053	0.062631	0.784958	0.784958	0.062631	0.196053	
