Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	6.697450	12.420621	15.685935	6.697450	15.685935	15.685935	
680000	71.353907	3	6.546179	11.478572	16.019692	6.546179	16.019692	16.019692	
681000	71.353907	3	7.124783	10.602320	16.044731	7.124783	16.044731	16.044731	
682000	71.353907	2	6.729390	16.132208	16.132208	6.729390	16.132208	16.132208	
683000	71.353907	3	6.411261	11.072583	15.652139	6.411261	15.652139	15.652139	
684000	71.353907	3	6.623006	10.824569	16.306295	6.623006	16.306295	16.306295	
685000	71.353907	3	7.272678	11.972568	16.086288	7.272678	16.086288	16.086288	
686000	71.353907	3	7.322471	10.341050	16.228147	7.322471	16.228147	16.228147	
687000	71.353907	4	7.827058	10.843020	15.835934	7.118787	15.835934	15.835934	
688000	71.353907	3	6.913635	11.227783	15.955024	6.913635	15.955024	15.955024	
689000	71.353907	4	8.120964	10.200829	16.259365	6.668761	16.259365	16.259365	
690000	71.353907	3	6.776746	10.857917	15.767682	6.776746	15.767682	15.767682	
691000	71.353907	3	6.501573	11.574788	15.848817	6.501573	15.848817	15.848817	
692000	71.353907	3	6.633214	10.918064	15.956737	6.633214	15.956737	15.956737	
693000	71.353907	4	6.957383	10.406998	15.554109	6.625898	15.554109	15.554109	
694000	71.353907	3	6.459051	10.658298	15.942535	6.459051	15.942535	15.942535	
695000	71.353907	3	7.274705	10.623529	16.405205	7.274705	16.405205	16.405205	
696000	71.353907	3	6.234212	10.439422	15.565619	6.234212	15.565619	15.565619	
697000	71.353907	3	7.208806	11.282308	16.153779	7.208806	16.153779	16.153779	
698000	71.353907	2	6.594133	15.340185	15.340185	6.594133	15.340185	15.340185	
699000	71.353907	3	6.449177	11.142436	16.276099	6.449177	16.276099	16.276099	
700000	71.353907	5	8.144618	11.470400	16.036992	7.347571	12.879917	16.036992	
701000	71.353907	2	7.157568	16.055838	16.055838	7.157568	16.055838	16.055838	
702000	71.353907	3	7.727135	10.770386	16.396888	7.727135	16.396888	16.396888	
703000	71.353907	3	6.736801	11.175798	16.364818	6.736801	16.364818	16.364818	
704000	71.353907	3	5.999666	11.109853	15.589808	5.999666	15.589808	15.589808	
705000	71.353907	3	7.997115	11.812233	16.119454	7.997115	16.119454	16.119454	
706000	71.353907	3	6.593614	10.377786	16.006319	6.593614	16.006319	16.006319	
707000	71.353907	2	6.881175	15.103181	15.103181	6.881175	15.103181	15.103181	
708000	71.353907	3	6.540891	11.792613	15.557811	6.540891	15.557811	15.557811	
709000	71.353907	3	6.481551	11.953971	15.555561	6.481551	15.555561	15.555561	
710000	71.353907	2	6.371995	14.726908	14.726908	6.371995	14.726908	14.726908	
711000	71.353907	3	7.084495	10.459517	15.611290	7.084495	15.611290	15.611290	
712000	71.353907	3	7.512017	10.511448	16.013662	7.512017	16.013662	16.013662	
713000	71.353907	3	6.155386	11.700001	15.188795	6.155386	15.188795	15.188795	
714000	71.353907	2	7.121550	15.823747	15.823747	7.121550	15.823747	15.823747	
715000	71.353907	3	6.476717	9.900234	15.822131	6.476717	15.822131	15.822131	
716000	71.353907	3	6.495779	11.249270	16.363387	6.495779	16.363387	16.363387	
717000	71.353907	3	6.347288	11.661132	15.753096	6.347288	15.753096	15.753096	
718000	71.353907	3	7.174267	10.957402	15.772526	7.174267	15.772526	15.772526	
719000	71.353907	3	6.705040	11.626554	15.960151	6.705040	15.960151	15.960151	
720000	71.353907	3	6.606085	10.171233	15.699246	6.606085	15.699246	15.699246	
721000	71.353907	3	6.776535	10.701285	15.930264	6.776535	15.930264	15.930264	
722000	71.353907	3	6.764908	11.579929	15.585723	6.764908	15.585723	15.585723	
723000	71.353907	3	6.603141	10.770918	16.094770	6.603141	16.094770	16.094770	
724000	71.353907	4	7.891107	11.530022	15.606844	6.975767	11.530022	15.606844	
725000	71.353907	3	7.042826	11.842987	15.786930	7.042826	15.786930	15.786930	
726000	71.353907	3	6.590842	10.534823	15.546321	6.590842	15.546321	15.546321	
727000	71.353907	3	6.655304	10.968359	15.846040	6.655304	15.846040	15.846040	
728000	71.353907	3	6.647245	11.696517	15.550470	6.647245	15.550470	15.550470	
729000	71.353907	3	6.690118	10.915667	15.744868	6.690118	15.744868	15.744868	
730000	71.353907	3	7.139795	11.412878	16.073976	7.139795	16.073976	16.073976	
731000	71.353907	2	6.573328	16.192618	16.192618	6.573328	16.192618	16.192618	
732000	71.353907	2	6.285207	15.485319	15.485319	6.285207	15.485319	15.485319	
733000	71.353907	3	7.264931	11.234553	15.935399	7.264931	15.935399	15.935399	
734000	71.353907	3	6.493198	9.681461	15.721086	6.493198	15.721086	15.721086	
735000	71.353907	3	7.176199	11.169705	15.757749	7.176199	15.757749	15.757749	
736000	71.353907	3	6.343691	11.085664	15.567417	6.343691	15.567417	15.567417	
737000	71.353907	3	7.676856	11.008976	15.689615	7.676856	15.689615	15.689615	
738000	71.353907	3	6.403608	12.064031	16.491818	6.403608	16.491818	16.491818	
739000	71.353907	3	6.540806	10.443831	15.566036	6.540806	15.566036	15.566036	
740000	71.353907	3	6.472837	10.784411	16.300092	6.472837	16.300092	16.300092	
741000	71.353907	3	6.531224	10.333349	15.918923	6.531224	15.918923	15.918923	
742000	71.353907	3	6.197016	11.299662	16.280430	6.197016	16.280430	16.280430	
743000	71.353907	3	6.967833	11.575071	15.435499	6.967833	15.435499	15.435499	
744000	71.353907	3	6.762236	11.826835	15.519813	6.762236	15.519813	15.519813	
745000	71.353907	3	6.421373	11.608846	15.133311	6.421373	15.133311	15.133311	
746000	71.353907	3	6.861863	11.006795	15.484228	6.861863	15.484228	15.484228	
747000	71.353907	3	6.359879	11.810156	15.190769	6.359879	15.190769	15.190769	
748000	71.353907	3	7.058998	11.402075	15.851433	7.058998	15.851433	15.851433	
749000	71.353907	3	6.501154	11.599719	15.838619	6.501154	15.838619	15.838619	
750000	71.353907	3	6.340964	11.237891	16.511758	6.340964	16.511758	16.511758	
751000	71.353907	3	6.697762	12.238574	15.550713	6.697762	15.550713	15.550713	
752000	71.353907	3	7.287866	11.902893	16.776214	7.287866	16.776214	16.776214	
753000	71.353907	2	6.461102	15.880805	15.880805	6.461102	15.880805	15.880805	
754000	71.353907	3	6.476849	11.671356	15.960658	6.476849	15.960658	11.671356	
755000	71.353907	3	8.535122	10.169622	15.996534	8.535122	15.996534	15.996534	
756000	71.353907	3	7.416189	11.581123	16.567061	7.416189	16.567061	16.567061	
757000	71.353907	2	6.646740	15.477673	15.477673	6.646740	15.477673	15.477673	
758000	71.353907	3	7.118189	10.654043	16.070458	7.118189	16.070458	16.070458	
759000	71.353907	3	7.746882	11.179902	16.208524	7.746882	16.208524	16.208524	
760000	71.353907	3	6.446977	10.340066	15.700217	6.446977	15.700217	15.700217	
761000	71.353907	2	6.475426	15.399897	15.399897	6.475426	15.399897	15.399897	
762000	71.353907	3	6.905319	10.883705	16.012063	6.905319	16.012063	16.012063	
763000	71.353907	3	6.690345	10.729174	16.231470	6.690345	16.231470	16.231470	
764000	71.353907	3	6.602845	10.604929	15.372775	6.602845	15.372775	15.372775	
765000	71.353907	4	6.438572	12.462961	15.973830	6.438572	12.901583	15.973830	
766000	71.353907	2	6.513383	15.222716	15.222716	6.513383	15.222716	15.222716	
767000	71.353907	3	7.884309	10.638739	16.818103	7.884309	16.818103	16.818103	
768000	71.353907	4	7.390552	11.135612	16.051801	7.390552	12.707494	16.051801	
769000	71.353907	3	6.963768	10.626814	15.565352	6.963768	15.565352	15.565352	
770000	71.353907	3	6.696967	12.424671	15.659053	6.696967	15.659053	15.659053	
771000	71.353907	4	6.725022	11.582734	16.023825	7.009535	16.023825	16.023825	
772000	71.353907	3	7.645130	11.009052	14.962815	7.645130	14.962815	14.962815	
773000	71.353907	3	6.632111	10.046269	16.390749	6.632111	16.390749	16.390749	
774000	71.353907	3	6.399869	12.135912	15.780795	6.399869	15.780795	15.780795	
775000	71.353907	3	7.937007	10.786635	16.183228	7.937007	16.183228	16.183228	
776000	71.353907	3	6.342519	11.809318	15.655641	6.342519	15.655641	15.655641	
777000	71.353907	3	6.424440	11.230723	15.408720	6.424440	15.408720	15.408720	
778000	71.353907	3	7.570109	10.179091	16.000669	7.570109	16.000669	16.000669	
779000	71.353907	3	7.183391	10.710262	15.842077	7.183391	15.842077	15.842077	
780000	71.353907	3	7.014078	11.266029	15.878912	7.014078	15.878912	15.878912	
781000	71.353907	3	6.746785	11.360311	16.008563	6.746785	16.008563	16.008563	
782000	71.353907	3	7.208511	12.117960	15.688182	7.208511	15.688182	15.688182	
783000	71.353907	3	6.203595	12.364877	15.823992	6.203595	15.823992	15.823992	
784000	71.353907	3	6.584392	11.550250	15.279169	6.584392	15.279169	15.279169	
785000	71.353907	3	7.663510	11.130471	15.675873	7.663510	15.675873	15.675873	
786000	71.353907	3	6.691922	10.931201	15.343850	6.691922	15.343850	15.343850	
787000	71.353907	3	6.318715	11.802491	15.792680	6.318715	15.792680	15.792680	
788000	71.353907	3	7.081835	11.196389	15.855234	7.081835	15.855234	15.855234	
789000	71.353907	3	6.484629	12.401294	15.763413	6.484629	15.763413	15.763413	
790000	71.353907	4	8.231579	10.656962	16.591858	7.739315	16.591858	16.591858	
791000	71.353907	4	8.706226	11.486079	16.137649	8.489816	16.137649	16.137649	
792000	71.353907	3	6.794613	11.881867	15.346825	6.794613	15.346825	15.346825	
793000	71.353907	2	7.211412	15.490282	15.490282	7.211412	15.490282	15.490282	
794000	71.353907	3	6.281226	10.651910	15.478935	6.281226	15.478935	15.478935	
795000	71.353907	3	6.463340	11.702266	15.825049	6.463340	15.825049	15.825049	
796000	71.353907	3	7.094410	12.760056	15.686020	7.094410	15.686020	15.686020	
797000	71.353907	3	6.258838	11.006777	15.376751	6.258838	15.376751	15.376751	
798000	71.353907	3	6.392120	12.209851	15.652273	6.392120	15.652273	15.652273	
799000	71.353907	3	7.159491	10.893130	15.918145	7.159491	15.918145	15.918145	
800000	71.353907	3	6.425159	11.334738	15.873202	6.425159	15.873202	15.873202	
801000	71.353907	3	6.895050	9.882984	15.864571	6.895050	15.864571	15.864571	
802000	71.353907	3	6.299230	12.455298	16.080032	6.299230	16.080032	16.080032	
803000	71.353907	3	6.543283	10.980453	15.168473	6.543283	15.168473	15.168473	
804000	71.353907	3	8.117840	10.716209	15.973366	8.117840	15.973366	15.973366	
805000	71.353907	3	6.529407	11.812915	15.004830	6.529407	15.004830	15.004830	
806000	71.353907	3	7.125215	12.121863	15.596345	7.125215	15.596345	15.596345	
807000	71.353907	3	6.359017	10.602298	15.767268	6.359017	15.767268	15.767268	
808000	71.353907	3	6.383858	12.859987	15.936697	6.383858	15.936697	15.936697	
809000	71.353907	3	7.035546	11.193804	16.138197	7.035546	16.138197	16.138197	
810000	71.353907	2	6.765647	15.566247	15.566247	6.765647	15.566247	15.566247	
811000	71.353907	3	6.486916	12.190108	15.525747	6.486916	15.525747	15.525747	
812000	71.353907	3	7.256502	11.251021	15.678414	7.256502	15.678414	15.678414	
813000	71.353907	3	6.263327	10.479982	15.529239	6.263327	15.529239	15.529239	
814000	71.353907	3	6.572503	11.050973	15.712405	6.572503	15.712405	15.712405	
815000	71.353907	3	6.505955	10.964293	15.989243	6.505955	15.989243	15.989243	
816000	71.353907	3	6.937260	11.098373	14.989869	6.937260	14.989869	14.989869	
817000	71.353907	3	7.307709	11.157289	15.513902	7.307709	15.513902	15.513902	
818000	71.353907	3	6.866543	10.982656	16.080847	6.866543	16.080847	16.080847	
819000	71.353907	3	6.562272	10.418166	15.492556	6.562272	15.492556	15.492556	
820000	71.353907	3	6.136596	11.644587	15.127275	6.136596	15.127275	15.127275	
821000	71.353907	3	6.360314	10.950091	15.477060	6.360314	15.477060	15.477060	
822000	71.353907	3	6.188592	10.192178	15.885145	6.188592	15.885145	15.885145	
823000	71.353907	4	8.027023	9.753443	15.465721	8.655647	15.465721	15.465721	
824000	71.353907	2	7.425992	15.503779	15.503779	7.425992	15.503779	15.503779	
825000	71.353907	3	6.733301	12.128355	15.467526	6.733301	15.467526	15.467526	
826000	71.353907	3	7.701447	11.462688	15.090197	7.701447	15.090197	15.090197	
827000	71.353907	3	6.452207	10.670898	15.352161	6.452207	15.352161	15.352161	
828000	71.353907	3	7.580253	11.660258	15.089497	7.580253	15.089497	15.089497	
829000	71.353907	3	6.545503	11.211891	15.543675	6.545503	15.543675	15.543675	
830000	71.353907	3	8.178419	11.031940	15.526709	8.178419	15.526709	15.526709	
831000	71.353907	3	6.571208	11.110747	15.409941	6.571208	15.409941	15.409941	
832000	71.353907	3	6.777882	12.010005	16.339561	6.777882	16.339561	16.339561	
833000	71.353907	3	6.715989	10.686805	16.503442	6.715989	16.503442	16.503442	
834000	71.353907	2	6.954399	15.830989	15.830989	6.954399	15.830989	15.830989	
835000	71.353907	2	6.347983	16.196646	16.196646	6.347983	16.196646	16.196646	
836000	71.353907	3	6.530919	11.551572	16.184620	6.530919	16.184620	16.184620	
837000	71.353907	2	7.747860	15.355431	15.355431	7.747860	15.355431	15.355431	
838000	71.353907	3	8.364678	11.176064	16.150645	8.364678	16.150645	16.150645	
839000	71.353907	2	6.671343	15.156589	15.156589	6.671343	15.156589	15.156589	
840000	71.353907	3	6.653542	10.084210	15.946473	6.653542	15.946473	15.946473	
841000	71.353907	3	6.643625	10.774551	15.938961	6.643625	15.938961	15.938961	
842000	71.353907	3	6.530244	11.956906	16.119904	6.530244	16.119904	16.119904	
843000	71.353907	3	6.800527	11.356708	15.747830	6.800527	15.747830	15.747830	
844000	71.353907	3	7.147319	10.432772	15.550452	7.147319	15.550452	15.550452	
845000	71.353907	3	6.343248	10.650621	16.089722	6.343248	16.089722	16.089722	
846000	71.353907	3	7.074382	12.118681	15.586818	7.074382	15.586818	15.586818	
847000	71.353907	3	7.311457	10.595590	15.528836	7.311457	15.528836	15.528836	
848000	71.353907	3	6.663379	11.295565	15.284832	6.663379	15.284832	15.284832	
849000	71.353907	3	7.252322	13.541102	15.101144	7.252322	15.101144	15.101144	
850000	71.353907	4	7.998834	11.531326	16.196238	7.998834	12.357772	16.196238	
851000	71.353907	3	6.484433	11.627478	15.312324	6.484433	15.312324	15.312324	
852000	71.353907	3	6.335552	10.730927	15.985191	6.335552	15.985191	15.985191	
853000	71.353907	3	6.747405	12.134382	15.280172	6.747405	15.280172	15.280172	
854000	71.353907	3	7.790464	11.654353	15.986348	7.790464	15.986348	15.986348	
855000	71.353907	3	6.265545	10.297023	15.852861	6.265545	15.852861	15.852861	
856000	71.353907	3	6.908864	11.801834	15.326151	6.908864	15.326151	15.326151	
857000	71.353907	3	6.746366	12.689264	16.406036	6.746366	16.406036	16.406036	
858000	71.353907	3	7.439945	10.597590	15.483438	7.439945	15.483438	15.483438	
859000	71.353907	2	6.688326	15.451074	15.451074	6.688326	15.451074	15.451074	
860000	71.353907	3	6.439024	10.821309	16.005452	6.439024	16.005452	16.005452	
861000	71.353907	3	7.288250	11.032149	16.591124	7.288250	16.591124	16.591124	
862000	71.353907	3	7.853841	11.071751	16.073676	7.853841	16.073676	16.073676	
863000	71.353907	3	7.976585	10.344645	15.375009	7.976585	15.375009	15.375009	
864000	71.353907	3	6.570360	12.142730	15.206873	6.570360	15.206873	15.206873	
865000	71.353907	2	6.606244	15.919328	15.919328	6.606244	15.919328	15.919328	
866000	71.353907	3	6.808383	10.712393	16.290101	6.808383	16.290101	16.290101	
867000	71.353907	3	6.447652	11.588621	16.033889	6.447652	16.033889	16.033889	
868000	71.353907	3	6.054032	10.199610	15.542693	6.054032	15.542693	15.542693	
869000	71.353907	3	8.406709	9.653210	15.968500	8.406709	15.968500	15.968500	
870000	71.353907	4	6.461841	11.193906	15.904479	6.461841	11.826840	15.904479	
871000	71.353907	3	6.648002	12.096581	15.637086	6.648002	15.637086	15.637086	
872000	71.353907	3	6.337389	12.075094	15.838299	6.337389	15.838299	15.838299	
873000	71.353907	2	6.483795	15.721642	15.721642	6.483795	15.721642	15.721642	
874000	71.353907	3	7.789625	11.013733	15.738360	7.789625	15.738360	15.738360	
875000	71.353907	3	6.600485	10.766570	16.113520	6.600485	16.113520	16.113520	
876000	71.353907	3	6.220772	9.927452	15.755576	6.220772	15.755576	15.755576	
877000	71.353907	3	6.541725	10.555251	15.448874	6.541725	15.448874	15.448874	
878000	71.353907	3	7.213552	12.462142	15.570323	7.213552	15.570323	15.570323	
879000	71.353907	3	6.698576	10.674559	15.614853	6.698576	15.614853	15.614853	
880000	71.353907	3	6.521451	11.825323	14.936312	6.521451	14.936312	14.936312	
881000	71.353907	2	6.964897	15.410007	15.410007	6.964897	15.410007	15.410007	
882000	71.353907	4	7.865687	11.650596	15.011519	7.865687	12.186318	15.011519	
883000	71.353907	3	6.222749	10.526566	15.583421	6.222749	15.583421	15.583421	
884000	71.353907	3	6.089176	10.890250	15.662504	6.089176	15.662504	15.662504	
885000	71.353907	3	6.282240	11.834855	16.160452	6.282240	16.160452	16.160452	
886000	71.353907	3	7.572525	11.065619	15.887421	7.572525	15.887421	15.887421	
887000	71.353907	3	6.984768	11.986075	15.599499	6.984768	15.599499	15.599499	
888000	71.353907	3	6.214740	11.076670	16.365702	6.214740	16.365702	16.365702	
889000	71.353907	3	6.721883	12.117011	16.199638	6.721883	16.199638	16.199638	
890000	71.353907	3	6.509417	11.610265	15.698496	6.509417	15.698496	15.698496	
891000	71.353907	2	8.020852	15.433431	15.433431	8.020852	15.433431	15.433431	
892000	71.353907	3	7.128456	10.716490	15.558713	7.128456	15.558713	15.558713	
893000	71.353907	3	6.432672	10.585152	15.266191	6.432672	15.266191	15.266191	
894000	71.353907	3	6.486504	10.836384	16.007725	6.486504	16.007725	16.007725	
895000	71.353907	3	7.620846	11.722135	15.772188	7.620846	15.772188	15.772188	
896000	71.353907	3	6.693517	12.499524	16.110366	6.693517	16.110366	16.110366	
897000	71.353907	3	7.466824	11.394954	15.772435	7.466824	15.772435	15.772435	
898000	71.353907	3	8.088915	11.918904	15.306932	8.088915	15.306932	15.306932	
899000	71.353907	3	6.587483	14.897028	14.897028	6.587483	12.018222	14.897028	
900000	71.353907	2	6.977586	15.487147	15.487147	6.977586	15.487147	15.487147	
901000	71.353907	3	6.395421	10.199090	15.842772	6.395421	15.842772	15.842772	
902000	71.353907	3	6.255437	11.535199	16.689721	6.255437	16.689721	16.689721	
903000	71.353907	3	7.302260	9.722183	16.111459	7.302260	16.111459	16.111459	
904000	71.353907	3	7.814221	11.829358	16.102630	7.814221	16.102630	16.102630	
905000	71.353907	3	6.923918	11.080961	16.815884	6.923918	16.815884	16.815884	
906000	71.353907	2	6.603561	16.549278	16.549278	6.603561	16.549278	16.549278	
907000	71.353907	3	6.456970	11.018568	15.767380	6.456970	15.767380	15.767380	
908000	71.353907	4	7.645320	11.297740	15.896323	7.170871	15.896323	15.896323	
909000	71.353907	3	6.625141	10.928105	15.893489	6.625141	15.893489	15.893489	
910000	71.353907	2	6.565501	15.832600	15.832600	6.565501	15.832600	15.832600	
911000	71.353907	3	7.232770	10.978668	16.462800	7.232770	16.462800	16.462800	
912000	71.353907	4	7.633711	11.728569	15.808974	7.320839	15.808974	15.808974	
913000	71.353907	3	6.848746	12.048695	15.905474	6.848746	15.905474	15.905474	
914000	71.353907	3	6.336409	10.596892	15.205403	6.336409	15.205403	10.596892	
915000	71.353907	2	6.839916	15.237511	15.237511	6.839916	15.237511	15.237511	
916000	71.353907	3	6.505315	10.494214	15.526612	6.505315	15.526612	15.526612	
917000	71.353907	3	6.723185	11.826092	16.190946	6.723185	16.190946	16.190946	
918000	71.353907	3	6.695126	10.607601	16.379089	6.695126	16.379089	16.379089	
919000	71.353907	2	6.825803	15.791082	15.791082	6.825803	15.791082	15.791082	
920000	71.353907	3	8.551678	11.632085	16.337401	8.551678	16.337401	16.337401	
921000	71.353907	3	6.707319	10.615368	16.161139	6.707319	16.161139	16.161139	
922000	71.353907	2	6.326841	15.424449	15.424449	6.326841	15.424449	15.424449	
923000	71.353907	3	6.084049	10.590936	16.102569	6.084049	16.102569	16.102569	
924000	71.353907	3	6.267743	12.439400	16.199750	6.267743	16.199750	16.199750	
925000	71.353907	3	6.929978	11.401041	16.060466	6.929978	16.060466	16.060466	
926000	71.353907	3	6.700340	11.520844	16.091968	6.700340	16.091968	16.091968	
927000	71.353907	3	7.446938	11.760854	16.169034	7.446938	16.169034	16.169034	
928000	71.353907	3	6.289520	11.566077	16.236842	6.289520	16.236842	16.236842	
929000	71.353907	3	6.371142	16.011613	16.011613	6.371142	12.896582	16.011613	
930000	71.353907	3	6.552836	11.765937	16.111710	6.552836	16.111710	16.111710	
931000	71.353907	4	6.403347	11.362643	15.542039	6.403347	15.542039	12.702905	
932000	71.353907	3	6.266154	11.303247	16.277946	6.266154	16.277946	16.277946	
933000	71.353907	3	7.151788	15.681540	15.681540	7.151788	15.681540	11.913797	
934000	71.353907	3	6.229579	11.603004	15.977340	6.229579	15.977340	15.977340	
935000	71.353907	3	6.743173	10.470052	15.790246	6.743173	15.790246	15.790246	
936000	71.353907	2	6.437242	15.125687	15.125687	6.437242	15.125687	15.125687	
937000	71.353907	3	7.084358	12.731373	15.856151	7.084358	15.856151	15.856151	
938000	71.353907	2	7.965242	15.286354	15.286354	7.965242	15.286354	15.286354	
939000	71.353907	3	6.707383	9.920690	16.124615	6.707383	16.124615	16.124615	
940000	71.353907	3	6.503316	11.056208	16.106525	6.503316	16.106525	16.106525	
941000	71.353907	2	7.777741	16.346748	16.346748	7.777741	16.346748	16.346748	
942000	71.353907	3	6.328375	11.069346	15.667993	6.328375	15.667993	15.667993	
943000	71.353907	3	7.658269	11.726923	16.485744	7.658269	16.485744	16.485744	
944000	71.353907	3	6.779229	10.848101	16.088162	6.779229	16.088162	16.088162	
945000	71.353907	3	7.504261	11.308069	15.813358	7.504261	15.813358	15.813358	
946000	71.353907	3	6.992798	12.924840	15.336494	6.992798	15.336494	15.336494	
947000	71.353907	3	7.244203	11.078933	15.825962	7.244203	15.825962	15.825962	
948000	71.353907	2	6.377528	14.555763	14.555763	6.377528	14.555763	14.555763	
949000	71.353907	3	6.825281	10.538318	15.805833	6.825281	15.805833	15.805833	
950000	71.353907	3	6.690958	11.536424	16.780370	6.690958	16.780370	16.780370	
951000	71.353907	3	6.331421	9.905943	15.912634	6.331421	15.912634	15.912634	
952000	71.353907	3	6.946713	10.913462	16.252420	6.946713	16.252420	16.252420	
953000	71.353907	3	6.577443	11.036976	16.582012	6.577443	16.582012	16.582012	
954000	71.353907	3	6.412596	12.040940	15.375423	6.412596	15.375423	15.375423	
955000	71.353907	3	7.214965	10.712155	15.380821	7.214965	15.380821	15.380821	
956000	71.353907	3	8.055763	10.211517	15.667225	8.055763	15.667225	15.667225	
957000	71.353907	3	8.666815	9.824182	15.796663	8.666815	15.796663	15.796663	
958000	71.353907	3	8.310600	15.838553	15.838553	8.590965	15.838553	15.838553	
959000	71.353907	4	7.870542	10.625218	15.833287	8.307550	15.833287	15.833287	
960000	71.353907	3	6.730624	10.628276	16.259615	6.730624	16.259615	16.259615	
961000	71.353907	3	6.555216	9.944275	15.815715	6.555216	15.815715	15.815715	
962000	71.353907	3	6.483278	11.556660	15.837543	6.483278	15.837543	15.837543	
963000	71.353907	2	8.193121	16.643180	16.643180	8.193121	16.643180	16.643180	
964000	71.353907	3	6.492575	12.470836	15.706884	6.492575	15.706884	15.706884	
965000	71.353907	3	7.227503	9.757826	16.198985	7.227503	16.198985	16.198985	
966000	71.353907	2	6.472819	15.165329	15.165329	6.472819	15.165329	15.165329	
967000	71.353907	3	6.840455	11.657372	15.559580	6.840455	15.559580	15.559580	
968000	71.353907	3	6.351424	11.819823	15.991222	6.351424	15.991222	15.991222	
969000	71.353907	2	7.717647	14.857774	14.857774	7.717647	14.857774	14.857774	
970000	71.353907	3	6.438561	11.612173	15.544578	6.438561	15.544578	15.544578	
971000	71.353907	3	6.624899	12.783237	15.360272	6.624899	15.360272	15.360272	
972000	71.353907	2	6.756599	15.146325	15.146325	6.756599	15.146325	15.146325	
973000	71.353907	2	6.513835	15.419098	15.419098	6.513835	15.419098	15.419098	
974000	71.353907	3	6.680524	10.173682	16.042381	6.680524	16.042381	16.042381	
975000	71.353907	3	7.353971	12.578072	16.094501	7.353971	12.578072	16.094501	
976000	71.353907	3	6.717772	10.883632	16.615725	6.717772	16.615725	16.615725	
977000	71.353907	3	6.663172	11.924989	16.025488	6.663172	16.025488	16.025488	
978000	71.353907	3	6.465386	10.693402	16.560473	6.465386	16.560473	16.560473	
979000	71.353907	3	6.280927	11.005047	15.670533	6.280927	15.670533	15.670533	
980000	71.353907	3	6.420988	11.892413	15.902215	6.420988	15.902215	15.902215	
981000	71.353907	3	6.590981	10.588052	16.047030	6.590981	16.047030	16.047030	
982000	71.353907	3	6.219642	11.098829	15.278690	6.219642	15.278690	15.278690	
983000	71.353907	3	6.205413	11.872871	15.965396	6.205413	15.965396	15.965396	
984000	71.353907	3	7.430947	12.310753	15.667470	7.430947	15.667470	15.667470	
985000	71.353907	3	6.486707	10.469620	14.977178	6.486707	14.977178	14.977178	
986000	71.353907	3	6.598710	11.012186	15.335335	6.598710	15.335335	15.335335	
987000	71.353907	2	6.891401	15.781658	15.781658	6.891401	15.781658	15.781658	
988000	71.353907	3	7.433972	11.437210	16.126567	7.433972	16.126567	16.126567	
989000	71.353907	3	6.512418	10.396925	15.878692	6.512418	15.878692	15.878692	
990000	71.353907	3	6.372076	10.406333	16.062283	6.372076	16.062283	16.062283	
991000	71.353907	3	6.483126	11.239527	15.940736	6.483126	15.940736	15.940736	
992000	71.353907	3	6.725276	10.357444	15.717603	6.725276	15.717603	15.717603	
993000	71.353907	2	6.701706	15.389290	15.389290	6.701706	15.389290	15.389290	
994000	71.353907	3	7.238157	12.113155	16.598664	7.238157	16.598664	16.598664	
995000	71.353907	3	6.950784	11.114924	15.928606	6.950784	15.928606	15.928606	
996000	71.353907	3	6.887894	10.812731	16.483447	6.887894	16.483447	16.483447	
997000	71.353907	3	6.641803	12.054133	15.950537	6.641803	15.950537	15.950537	
998000	71.353907	3	7.055257	11.188861	15.816753	7.055257	15.816753	15.816753	
999000	71.353907	3	7.854999	11.127957	16.221988	7.854999	16.221988	16.221988	
1000000	71.353907	3	7.883837	11.061097	16.124830	7.883837	16.124830	16.124830	
1001000	71.353907	4	7.982220	10.333723	16.028537	7.512886	16.028537	16.028537	
1002000	71.353907	3	6.769038	11.572418	16.201240	6.769038	16.201240	16.201240	
1003000	71.353907	3	6.209693	11.422316	15.748369	6.209693	15.748369	15.748369	
1004000	71.353907	3	7.458752	11.225680	16.084066	7.458752	16.084066	16.084066	
1005000	71.353907	3	6.904129	10.999024	15.963028	6.904129	15.963028	15.963028	
1006000	71.353907	2	7.344737	15.278128	15.278128	7.344737	15.278128	15.278128	
1007000	71.353907	3	8.258525	11.252756	15.938995	8.258525	15.938995	15.938995	
1008000	71.353907	3	6.445488	11.844397	16.034920	6.445488	16.034920	16.034920	
1009000	71.353907	3	6.899376	11.122358	16.323732	6.899376	16.323732	16.323732	
1010000	71.353907	3	6.672625	10.358962	16.026082	6.672625	16.026082	16.026082	
1011000	71.353907	3	7.164007	11.320069	15.576654	7.164007	15.576654	15.576654	
1012000	71.353907	3	6.513361	11.085023	16.092799	6.513361	16.092799	16.092799	
1013000	71.353907	3	6.258241	10.865147	15.864402	6.258241	15.864402	15.864402	
1014000	71.353907	3	6.926096	10.909728	15.815738	6.926096	15.815738	15.815738	
1015000	71.353907	2	6.292791	15.900530	15.900530	6.292791	15.900530	15.900530	
1016000	71.353907	2	6.690391	15.359365	15.359365	6.690391	15.359365	15.359365	
1017000	71.353907	3	7.226289	11.153544	15.641847	7.226289	15.641847	15.641847	
