Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.213580	0.067686	0.885978	0.666110	0.067686	0.213580	
1018000	1.695768	3	0.214589	0.069112	0.751071	0.751071	0.069112	0.214589	
1019000	1.695768	4	0.207096	0.068552	0.763382	0.763382	0.068552	0.215571	
1020000	1.695768	3	0.211316	0.068723	0.741984	0.741984	0.068723	0.211316	
1021000	1.695768	3	0.214141	0.066133	0.827106	0.827106	0.066133	0.214141	
1022000	1.695768	3	0.215295	0.070695	0.782270	0.782270	0.070695	0.215295	
1023000	1.695768	3	0.204193	0.069695	0.781646	0.781646	0.069695	0.204193	
1024000	1.695768	3	0.211339	0.068295	0.774254	0.774254	0.068295	0.211339	
1025000	1.695768	4	0.208304	0.066180	0.810950	0.760810	0.066180	0.208304	
1026000	1.695768	5	0.217983	0.068131	0.817882	0.716903	0.065153	0.217983	
1027000	1.695768	3	0.209806	0.068123	0.711923	0.711923	0.068123	0.209806	
1028000	1.695768	4	0.213447	0.070742	0.812366	0.683121	0.070742	0.213447	
1029000	1.695768	4	0.209769	0.070228	0.827006	0.665467	0.070228	0.209769	
1030000	1.695768	3	0.202910	0.069951	0.798385	0.798385	0.069951	0.202910	
1031000	1.695768	3	0.202413	0.068635	0.778404	0.778404	0.068635	0.202413	
1032000	1.695768	3	0.211602	0.069634	0.794662	0.794662	0.069634	0.211602	
1033000	1.695768	4	0.207828	0.071219	0.821742	0.651959	0.071219	0.207828	
1034000	1.695768	3	0.210111	0.067173	0.794083	0.794083	0.067173	0.210111	
1035000	1.695768	3	0.207638	0.066393	0.758802	0.758802	0.066393	0.207638	
1036000	1.695768	3	0.203247	0.067693	0.777173	0.777173	0.067693	0.203247	
1037000	1.695768	3	0.213844	0.067221	0.779402	0.779402	0.067221	0.213844	
1038000	1.695768	4	0.203534	0.069510	0.812627	0.721451	0.069510	0.203534	
1039000	1.695768	3	0.205964	0.067784	0.778217	0.778217	0.067784	0.205964	
1040000	1.695768	3	0.214814	0.072733	0.817507	0.817507	0.072733	0.214814	
1041000	1.695768	3	0.203569	0.068062	0.814128	0.814128	0.068062	0.203569	
1042000	1.695768	3	0.208297	0.069810	0.825308	0.825308	0.069810	0.208297	
1043000	1.695768	3	0.213117	0.068259	0.817019	0.817019	0.068259	0.213117	
1044000	1.695768	3	0.210726	0.069547	0.748290	0.748290	0.069547	0.210726	
1045000	1.695768	3	0.203711	0.070464	0.793610	0.793610	0.070464	0.203711	
1046000	1.695768	4	0.207954	0.069232	0.821382	0.721978	0.069232	0.207954	
1047000	1.695768	4	0.214473	0.069132	1.067492	0.719135	0.069132	0.214473	
1048000	1.695768	3	0.211043	0.067475	0.847478	0.847478	0.067475	0.211043	
1049000	1.695768	3	0.207533	0.068173	0.780943	0.780943	0.068173	0.207533	
1050000	1.695768	3	0.206098	0.066520	0.778206	0.778206	0.066520	0.206098	
1051000	1.695768	3	0.214183	0.065705	0.696540	0.696540	0.065705	0.214183	
1052000	1.695768	3	0.206848	0.070348	0.813779	0.813779	0.070348	0.206848	
1053000	1.695768	3	0.205719	0.065912	0.822415	0.822415	0.065912	0.205719	
1054000	1.695768	3	0.219291	0.067745	0.817799	0.817799	0.067745	0.219291	
1055000	1.695768	3	0.212370	0.066869	0.768632	0.768632	0.066869	0.212370	
1056000	1.695768	4	0.205759	0.069254	0.951565	0.921548	0.069254	0.205759	
1057000	1.695768	3	0.218412	0.069084	0.721058	0.721058	0.069084	0.218412	
1058000	1.695768	4	0.215012	0.067713	0.772959	0.772959	0.067194	0.215012	
1059000	1.695768	3	0.214411	0.073269	0.725372	0.725372	0.073269	0.214411	
1060000	1.695768	5	0.222828	0.069178	0.776218	0.675211	0.069178	0.215844	
1061000	1.695768	3	0.215823	0.069430	0.793580	0.793580	0.069430	0.215823	
1062000	1.695768	3	0.212724	0.068757	0.762540	0.762540	0.068757	0.212724	
1063000	1.695768	3	0.209482	0.066837	0.669527	0.669527	0.066837	0.209482	
1064000	1.695768	3	0.207102	0.069426	0.810429	0.810429	0.069426	0.207102	
1065000	1.695768	3	0.218645	0.066630	0.788891	0.788891	0.066630	0.218645	
1066000	1.695768	3	0.209050	0.070003	0.747614	0.747614	0.070003	0.209050	
1067000	1.695768	4	0.208727	0.070158	0.827175	0.615325	0.070158	0.208727	
1068000	1.695768	3	0.214685	0.067858	0.710168	0.710168	0.067858	0.214685	
1069000	1.695768	4	0.206233	0.068813	0.849092	0.647244	0.068813	0.206233	
1070000	1.695768	3	0.214142	0.066344	0.782824	0.782824	0.066344	0.214142	
1071000	1.695768	5	0.213463	0.068516	0.855388	0.573355	0.064570	0.213463	
1072000	1.695768	3	0.218090	0.069695	0.810383	0.810383	0.069695	0.218090	
1073000	1.695768	4	0.219598	0.070885	0.883702	0.598806	0.070885	0.219598	
1074000	1.695768	4	0.212328	0.070511	0.813768	0.725076	0.070511	0.212328	
1075000	1.695768	4	0.211725	0.066548	0.833653	0.709861	0.066548	0.211725	
1076000	1.695768	3	0.212743	0.067990	0.685048	0.685048	0.067990	0.212743	
1077000	1.695768	3	0.209683	0.071426	0.782612	0.782612	0.071426	0.209683	
1078000	1.695768	3	0.226518	0.071092	0.798955	0.798955	0.071092	0.226518	
1079000	1.695768	3	0.209119	0.071709	0.750711	0.750711	0.071709	0.209119	
1080000	1.695768	3	0.208296	0.067392	0.777475	0.777475	0.067392	0.208296	
1081000	1.695768	3	0.208319	0.064921	0.762076	0.762076	0.064921	0.208319	
1082000	1.695768	4	0.207833	0.068979	0.806287	0.738203	0.068979	0.207833	
1083000	1.695768	4	0.204269	0.068577	0.797929	0.844031	0.068577	0.204269	
1084000	1.695768	4	0.209743	0.068478	0.805727	0.805727	0.068478	0.199379	
1085000	1.695768	3	0.211036	0.069445	0.772055	0.772055	0.069445	0.211036	
1086000	1.695768	4	0.211359	0.069356	0.917458	0.672671	0.069356	0.211359	
1087000	1.695768	5	0.203905	0.068808	0.801529	0.684922	0.068808	0.219992	
1088000	1.695768	3	0.211971	0.069325	0.805899	0.805899	0.069325	0.211971	
1089000	1.695768	3	0.212845	0.069163	0.695138	0.695138	0.069163	0.212845	
1090000	1.695768	4	0.211680	0.068464	0.804632	0.696333	0.068464	0.211680	
1091000	1.695768	5	0.212152	0.068517	0.787976	0.676887	0.068517	0.208751	
1092000	1.695768	3	0.207940	0.069643	0.704104	0.704104	0.069643	0.207940	
1093000	1.695768	3	0.213651	0.072536	0.807889	0.807889	0.072536	0.213651	
1094000	1.695768	4	0.213454	0.068874	0.890066	0.718317	0.068874	0.213454	
1095000	1.695768	3	0.211115	0.069987	0.817878	0.817878	0.069987	0.211115	
1096000	1.695768	4	0.221193	0.066320	0.857980	0.735259	0.066320	0.221193	
1097000	1.695768	3	0.212766	0.070692	0.807398	0.807398	0.070692	0.212766	
1098000	1.695768	3	0.216827	0.068535	0.799420	0.799420	0.068535	0.216827	
1099000	1.695768	3	0.221254	0.070413	0.696566	0.696566	0.070413	0.221254	
1100000	1.695768	4	0.217805	0.062185	0.899589	0.678558	0.062185	0.217805	
1101000	1.695768	4	0.213818	0.069076	0.780890	0.733104	0.069076	0.213818	
1102000	1.695768	4	0.216491	0.071515	0.830977	0.590317	0.071515	0.216491	
1103000	1.695768	3	0.216945	0.066651	0.792957	0.792957	0.066651	0.216945	
1104000	1.695768	3	0.206603	0.067197	0.800075	0.800075	0.067197	0.206603	
1105000	1.695768	3	0.212091	0.069788	0.754832	0.754832	0.069788	0.212091	
1106000	1.695768	4	0.204500	0.068771	0.729097	0.675040	0.068771	0.204500	
1107000	1.695768	4	0.208788	0.071162	0.824833	0.609185	0.071162	0.208788	
1108000	1.695768	3	0.214771	0.070643	0.777733	0.777733	0.070643	0.214771	
1109000	1.695768	3	0.221957	0.068760	0.902988	0.902988	0.068760	0.221957	
1110000	1.695768	3	0.211376	0.069469	0.763008	0.763008	0.069469	0.211376	
1111000	1.695768	4	0.216486	0.068470	0.900993	0.659719	0.068470	0.216486	
1112000	1.695768	4	0.212707	0.067320	0.931573	0.722367	0.067320	0.212707	
1113000	1.695768	3	0.207759	0.069851	0.768391	0.768391	0.069851	0.207759	
1114000	1.695768	3	0.206658	0.068020	0.828851	0.828851	0.068020	0.206658	
1115000	1.695768	4	0.210478	0.066483	0.858578	0.781289	0.066483	0.210478	
1116000	1.695768	3	0.215752	0.067166	0.692158	0.692158	0.067166	0.215752	
1117000	1.695768	3	0.207068	0.068733	0.668447	0.668447	0.068733	0.207068	
1118000	1.695768	3	0.206765	0.068704	0.931303	0.931303	0.068704	0.206765	
1119000	1.695768	4	0.209464	0.069743	0.810393	0.810393	0.069743	0.210352	
1120000	1.695768	4	0.209187	0.068417	0.868415	0.711943	0.068417	0.209187	
1121000	1.695768	3	0.209313	0.070062	0.741012	0.741012	0.070062	0.209313	
1122000	1.695768	3	0.217362	0.068953	0.751218	0.751218	0.068953	0.217362	
1123000	1.695768	4	0.208212	0.065420	0.869828	0.593802	0.065420	0.208212	
1124000	1.695768	3	0.203489	0.068764	0.762289	0.762289	0.068764	0.203489	
1125000	1.695768	3	0.216865	0.067214	0.795694	0.795694	0.067214	0.216865	
1126000	1.695768	3	0.205628	0.070564	0.858797	0.858797	0.070564	0.205628	
1127000	1.695768	3	0.206814	0.070424	0.881854	0.881854	0.070424	0.206814	
1128000	1.695768	4	0.219121	0.069376	0.801903	0.707857	0.069376	0.219121	
1129000	1.695768	3	0.213437	0.069304	0.767957	0.767957	0.069304	0.213437	
1130000	1.695768	4	0.207809	0.068604	0.914303	0.593660	0.068604	0.207809	
1131000	1.695768	4	0.217112	0.071413	1.061202	0.687699	0.071413	0.217112	
1132000	1.695768	3	0.213437	0.069976	0.786312	0.786312	0.069976	0.213437	
1133000	1.695768	3	0.212799	0.071558	0.752150	0.752150	0.071558	0.212799	
1134000	1.695768	4	0.201584	0.069813	0.759811	0.647014	0.069813	0.201584	
1135000	1.695768	3	0.212466	0.066769	0.752548	0.752548	0.066769	0.212466	
1136000	1.695768	3	0.212018	0.066145	0.802011	0.802011	0.066145	0.212018	
1137000	1.695768	3	0.212713	0.066680	0.763458	0.763458	0.066680	0.212713	
1138000	1.695768	3	0.207241	0.068059	0.784786	0.784786	0.068059	0.207241	
1139000	1.695768	3	0.203923	0.070337	0.796736	0.796736	0.070337	0.203923	
1140000	1.695768	3	0.210423	0.067279	0.724772	0.724772	0.067279	0.210423	
1141000	1.695768	5	0.217878	0.067731	0.872789	0.631962	0.072309	0.217878	
1142000	1.695768	3	0.215559	0.067586	0.803979	0.803979	0.067586	0.215559	
1143000	1.695768	3	0.213658	0.067543	0.777196	0.777196	0.067543	0.213658	
1144000	1.695768	4	0.211387	0.066713	0.807737	0.684597	0.066713	0.211387	
1145000	1.695768	3	0.211509	0.067277	0.853609	0.853609	0.067277	0.211509	
1146000	1.695768	4	0.212835	0.069150	0.877933	0.644502	0.069150	0.212835	
1147000	1.695768	3	0.209903	0.067282	0.872202	0.872202	0.067282	0.209903	
1148000	1.695768	3	0.214810	0.063645	0.809339	0.809339	0.063645	0.214810	
1149000	1.695768	4	0.207288	0.069755	0.813455	0.665406	0.069755	0.207288	
1150000	1.695768	4	0.215520	0.067509	0.832819	0.668927	0.067509	0.215520	
1151000	1.695768	3	0.213736	0.068530	0.859708	0.859708	0.068530	0.213736	
1152000	1.695768	3	0.206662	0.067063	0.770336	0.770336	0.067063	0.206662	
1153000	1.695768	3	0.211243	0.072603	0.806949	0.806949	0.072603	0.211243	
1154000	1.695768	3	0.218600	0.076071	0.825684	0.825684	0.076071	0.218600	
1155000	1.695768	3	0.207858	0.067813	0.759436	0.759436	0.067813	0.207858	
1156000	1.695768	4	0.217233	0.068173	0.843905	0.700775	0.068173	0.217233	
1157000	1.695768	4	0.208275	0.068910	0.818316	0.743513	0.068910	0.208275	
1158000	1.695768	3	0.210183	0.068571	0.691663	0.691663	0.068571	0.210183	
1159000	1.695768	3	0.200948	0.067748	0.786588	0.786588	0.067748	0.200948	
1160000	1.695768	3	0.206154	0.067563	0.829550	0.829550	0.067563	0.206154	
1161000	1.695768	3	0.216858	0.066330	0.765226	0.765226	0.066330	0.216858	
1162000	1.695768	3	0.222040	0.070573	0.653734	0.653734	0.070573	0.222040	
1163000	1.695768	3	0.211351	0.070015	0.793167	0.793167	0.070015	0.211351	
1164000	1.695768	3	0.208049	0.068753	0.753099	0.753099	0.068753	0.208049	
1165000	1.695768	3	0.209899	0.070189	0.720577	0.720577	0.070189	0.209899	
1166000	1.695768	3	0.211183	0.070508	0.756267	0.756267	0.070508	0.211183	
1167000	1.695768	3	0.208270	0.067569	0.759739	0.759739	0.067569	0.208270	
1168000	1.695768	5	0.218788	0.070212	0.910282	0.777488	0.070212	0.209956	
1169000	1.695768	4	0.218351	0.068993	0.914669	0.591133	0.068993	0.218351	
1170000	1.695768	3	0.212650	0.070595	0.842667	0.842667	0.070595	0.212650	
1171000	1.695768	4	0.206141	0.067620	0.779972	0.718746	0.067620	0.206141	
1172000	1.695768	3	0.217181	0.071555	0.777796	0.777796	0.071555	0.217181	
1173000	1.695768	3	0.214856	0.068819	0.776671	0.776671	0.068819	0.214856	
1174000	1.695768	4	0.219619	0.069727	0.889933	0.738735	0.069727	0.219619	
1175000	1.695768	4	0.207820	0.070686	0.849279	0.653927	0.070686	0.207820	
1176000	1.695768	3	0.211281	0.068096	0.854175	0.854175	0.068096	0.211281	
1177000	1.695768	4	0.208364	0.069364	0.790872	0.586658	0.069364	0.208364	
1178000	1.695768	4	0.206002	0.067512	0.803912	0.726908	0.067512	0.206002	
1179000	1.695768	4	0.213194	0.069403	1.032464	0.688944	0.069403	0.213194	
1180000	1.695768	3	0.211369	0.068472	0.771275	0.771275	0.068472	0.211369	
1181000	1.695768	3	0.214592	0.067768	0.674566	0.674566	0.067768	0.214592	
1182000	1.695768	4	0.216405	0.071132	0.843848	0.791598	0.071132	0.216405	
1183000	1.695768	3	0.214145	0.070347	0.763125	0.763125	0.070347	0.214145	
1184000	1.695768	3	0.212219	0.065667	0.815202	0.815202	0.065667	0.212219	
1185000	1.695768	3	0.207780	0.068840	0.819757	0.819757	0.068840	0.207780	
1186000	1.695768	3	0.212790	0.068107	0.849845	0.849845	0.068107	0.212790	
1187000	1.695768	4	0.216311	0.067624	0.863513	0.628576	0.067624	0.216311	
1188000	1.695768	4	0.220485	0.074856	0.651204	0.651204	0.069271	0.220485	
1189000	1.695768	3	0.210150	0.066466	0.787663	0.787663	0.066466	0.210150	
1190000	1.695768	3	0.216666	0.069292	0.643293	0.643293	0.069292	0.216666	
1191000	1.695768	4	0.214401	0.067795	0.858744	0.605860	0.067795	0.214401	
1192000	1.695768	3	0.217950	0.068726	0.712255	0.712255	0.068726	0.217950	
1193000	1.695768	3	0.224206	0.067431	0.795160	0.795160	0.067431	0.224206	
1194000	1.695768	4	0.203143	0.069942	0.708322	0.650516	0.069942	0.203143	
1195000	1.695768	3	0.211035	0.069749	0.775550	0.775550	0.069749	0.211035	
1196000	1.695768	3	0.212247	0.069282	0.691476	0.691476	0.069282	0.212247	
1197000	1.695768	4	0.198948	0.066604	0.808652	0.615181	0.066604	0.198948	
1198000	1.695768	4	0.211853	0.069707	0.859310	0.704621	0.069707	0.211853	
1199000	1.695768	3	0.211337	0.066688	0.702799	0.702799	0.066688	0.211337	
1200000	1.695768	3	0.212718	0.069169	0.733963	0.733963	0.069169	0.212718	
1201000	1.695768	4	0.206483	0.069005	0.807332	0.801569	0.069005	0.206483	
1202000	1.695768	3	0.207952	0.070369	0.799337	0.799337	0.070369	0.207952	
1203000	1.695768	3	0.209915	0.071765	0.796853	0.796853	0.071765	0.209915	
1204000	1.695768	3	0.209724	0.070110	0.740768	0.740768	0.070110	0.209724	
1205000	1.695768	4	0.211838	0.069300	0.833741	0.767479	0.069300	0.211838	
1206000	1.695768	3	0.212547	0.065759	0.785693	0.785693	0.065759	0.212547	
1207000	1.695768	3	0.209169	0.070502	0.799091	0.799091	0.070502	0.209169	
1208000	1.695768	3	0.201696	0.066005	0.724244	0.724244	0.066005	0.201696	
1209000	1.695768	3	0.215726	0.068418	0.780361	0.780361	0.068418	0.215726	
1210000	1.695768	3	0.207257	0.069224	0.774307	0.774307	0.069224	0.207257	
1211000	1.695768	4	0.209820	0.071005	0.865917	0.718550	0.071005	0.209820	
1212000	1.695768	3	0.212556	0.068321	0.851224	0.851224	0.068321	0.212556	
1213000	1.695768	3	0.207178	0.070183	0.738750	0.738750	0.070183	0.207178	
1214000	1.695768	3	0.216342	0.066294	0.804291	0.804291	0.066294	0.216342	
1215000	1.695768	3	0.212193	0.072134	0.773930	0.773930	0.072134	0.212193	
1216000	1.695768	4	0.201662	0.067336	1.156892	0.707253	0.067336	0.201662	
1217000	1.695768	4	0.205917	0.068860	0.855960	0.759815	0.068860	0.205917	
1218000	1.695768	4	0.211878	0.069803	0.808128	0.727321	0.069803	0.211878	
1219000	1.695768	3	0.209299	0.066767	0.766186	0.766186	0.066767	0.209299	
1220000	1.695768	3	0.207208	0.066332	0.794439	0.794439	0.066332	0.207208	
1221000	1.695768	4	0.212442	0.070458	0.847990	0.599083	0.070458	0.212442	
1222000	1.695768	3	0.212262	0.065004	0.785903	0.785903	0.065004	0.212262	
1223000	1.695768	3	0.211366	0.068928	0.768491	0.768491	0.068928	0.211366	
1224000	1.695768	3	0.213030	0.068470	0.751738	0.751738	0.068470	0.213030	
1225000	1.695768	3	0.208048	0.068185	0.824133	0.824133	0.068185	0.208048	
1226000	1.695768	3	0.205778	0.067940	0.864231	0.864231	0.067940	0.205778	
1227000	1.695768	3	0.215782	0.066658	0.750356	0.750356	0.066658	0.215782	
1228000	1.695768	3	0.206111	0.071508	0.748558	0.748558	0.071508	0.206111	
1229000	1.695768	3	0.208823	0.069688	0.742260	0.742260	0.069688	0.208823	
1230000	1.695768	3	0.220472	0.069375	0.790050	0.790050	0.069375	0.220472	
1231000	1.695768	3	0.211520	0.072484	0.830818	0.830818	0.072484	0.211520	
1232000	1.695768	3	0.219923	0.070320	0.741194	0.741194	0.070320	0.219923	
1233000	1.695768	3	0.218720	0.070307	0.893474	0.893474	0.070307	0.218720	
1234000	1.695768	3	0.213855	0.068750	0.808407	0.808407	0.068750	0.213855	
1235000	1.695768	3	0.208017	0.071791	0.832947	0.832947	0.071791	0.208017	
1236000	1.695768	4	0.213267	0.071835	0.945839	0.821669	0.071835	0.213267	
1237000	1.695768	3	0.209802	0.067578	0.799272	0.799272	0.067578	0.209802	
1238000	1.695768	3	0.204380	0.064735	0.792892	0.792892	0.064735	0.204380	
1239000	1.695768	3	0.216162	0.070343	0.823558	0.823558	0.070343	0.216162	
1240000	1.695768	3	0.207578	0.068475	0.802376	0.802376	0.068475	0.207578	
1241000	1.695768	3	0.207579	0.067890	0.901316	0.901316	0.067890	0.207579	
1242000	1.695768	4	0.212744	0.068302	0.819792	0.710260	0.068302	0.212744	
1243000	1.695768	3	0.215526	0.071956	0.789875	0.789875	0.071956	0.215526	
1244000	1.695768	4	0.217467	0.072498	0.912838	0.804451	0.072498	0.217467	
1245000	1.695768	3	0.204507	0.068859	0.803953	0.803953	0.068859	0.204507	
1246000	1.695768	3	0.219180	0.068457	0.753796	0.753796	0.068457	0.219180	
1247000	1.695768	4	0.211433	0.068478	0.891257	0.613286	0.068478	0.211433	
1248000	1.695768	3	0.210423	0.067904	0.801149	0.801149	0.067904	0.210423	
1249000	1.695768	3	0.204603	0.066524	0.812917	0.812917	0.066524	0.204603	
1250000	1.695768	4	0.218668	0.068566	0.823355	0.660845	0.068566	0.218668	
1251000	1.695768	3	0.213222	0.070446	0.826935	0.826935	0.070446	0.213222	
1252000	1.695768	3	0.208333	0.068039	0.751185	0.751185	0.068039	0.208333	
1253000	1.695768	3	0.206934	0.071031	0.767766	0.767766	0.071031	0.206934	
1254000	1.695768	4	0.211346	0.067637	0.906783	0.684136	0.067637	0.211346	
1255000	1.695768	3	0.211134	0.068232	0.703707	0.703707	0.068232	0.211134	
1256000	1.695768	3	0.210739	0.066027	0.767278	0.767278	0.066027	0.210739	
1257000	1.695768	3	0.208229	0.066581	0.660403	0.660403	0.066581	0.208229	
1258000	1.695768	3	0.210979	0.067268	0.631493	0.631493	0.067268	0.210979	
1259000	1.695768	3	0.205663	0.065855	0.814569	0.814569	0.065855	0.205663	
1260000	1.695768	4	0.218699	0.071927	0.895720	0.831568	0.071927	0.218699	
1261000	1.695768	4	0.219305	0.069494	0.797251	0.733525	0.069494	0.219305	
1262000	1.695768	3	0.213669	0.067411	0.740541	0.740541	0.067411	0.213669	
1263000	1.695768	4	0.211461	0.070217	0.899876	0.779278	0.070217	0.211461	
1264000	1.695768	4	0.203165	0.067065	0.933791	0.769267	0.067065	0.203165	
1265000	1.695768	3	0.209951	0.069351	0.801997	0.801997	0.069351	0.209951	
1266000	1.695768	3	0.218112	0.067179	0.772782	0.772782	0.067179	0.218112	
1267000	1.695768	3	0.215929	0.072035	0.732302	0.732302	0.072035	0.215929	
1268000	1.695768	3	0.216231	0.067212	0.892745	0.892745	0.067212	0.216231	
1269000	1.695768	3	0.212250	0.066077	0.855080	0.855080	0.066077	0.212250	
1270000	1.695768	3	0.216238	0.072826	0.719161	0.719161	0.072826	0.216238	
1271000	1.695768	4	0.207016	0.068815	0.953039	0.789677	0.068815	0.207016	
1272000	1.695768	3	0.208917	0.065827	0.819598	0.819598	0.065827	0.208917	
1273000	1.695768	3	0.210412	0.069826	0.856045	0.856045	0.069826	0.210412	
1274000	1.695768	4	0.215173	0.071075	0.753404	0.749168	0.071075	0.215173	
1275000	1.695768	3	0.208906	0.067308	0.897968	0.897968	0.067308	0.208906	
1276000	1.695768	3	0.208188	0.066751	0.827256	0.827256	0.066751	0.208188	
1277000	1.695768	4	0.207385	0.068512	0.972565	0.632272	0.068512	0.207385	
1278000	1.695768	4	0.212219	0.067057	0.817853	0.610732	0.067057	0.212219	
1279000	1.695768	3	0.212440	0.067138	0.796979	0.796979	0.067138	0.212440	
1280000	1.695768	3	0.208232	0.067648	0.759885	0.759885	0.067648	0.208232	
1281000	1.695768	4	0.210347	0.066826	0.554236	0.771934	0.066826	0.210347	
1282000	1.695768	4	0.219857	0.068092	0.798135	0.798135	0.063928	0.219857	
1283000	1.695768	3	0.216439	0.070606	0.747370	0.747370	0.070606	0.216439	
1284000	1.695768	3	0.209002	0.066404	0.816115	0.816115	0.066404	0.209002	
1285000	1.695768	3	0.207070	0.069268	0.762038	0.762038	0.069268	0.207070	
1286000	1.695768	3	0.214519	0.068934	0.666426	0.666426	0.068934	0.214519	
1287000	1.695768	3	0.218969	0.071712	0.819252	0.819252	0.071712	0.218969	
1288000	1.695768	4	0.207281	0.071134	0.593647	0.722976	0.071134	0.207281	
1289000	1.695768	3	0.212182	0.069594	0.686144	0.686144	0.069594	0.212182	
1290000	1.695768	3	0.215979	0.068843	0.767570	0.767570	0.068843	0.215979	
1291000	1.695768	4	0.215967	0.067469	0.855074	0.750825	0.067469	0.215967	
1292000	1.695768	3	0.209713	0.067899	0.676009	0.676009	0.067899	0.209713	
1293000	1.695768	4	0.209779	0.069868	0.828016	0.694007	0.069868	0.209779	
1294000	1.695768	3	0.210791	0.066762	0.846643	0.846643	0.066762	0.210791	
1295000	1.695768	3	0.209072	0.067887	0.852292	0.852292	0.067887	0.209072	
1296000	1.695768	3	0.213172	0.068528	0.788583	0.788583	0.068528	0.213172	
1297000	1.695768	3	0.211475	0.065777	0.798489	0.798489	0.065777	0.211475	
1298000	1.695768	3	0.208850	0.067861	0.789487	0.789487	0.067861	0.208850	
1299000	1.695768	4	0.211587	0.071677	0.835743	0.660400	0.071677	0.211587	
1300000	1.695768	4	0.221186	0.068668	0.831871	0.724430	0.068668	0.221186	
1301000	1.695768	3	0.218137	0.065526	0.787947	0.787947	0.065526	0.218137	
1302000	1.695768	4	0.218512	0.073347	0.815211	0.815211	0.073347	0.213987	
1303000	1.695768	3	0.214309	0.066147	0.909728	0.909728	0.066147	0.214309	
1304000	1.695768	3	0.211461	0.069190	0.833106	0.833106	0.069190	0.211461	
1305000	1.695768	3	0.218066	0.070424	0.787560	0.787560	0.070424	0.218066	
1306000	1.695768	3	0.214916	0.068285	0.843099	0.843099	0.068285	0.214916	
1307000	1.695768	3	0.217276	0.071398	0.800864	0.800864	0.071398	0.217276	
1308000	1.695768	4	0.205561	0.066024	0.854894	0.684806	0.066024	0.205561	
1309000	1.695768	3	0.209530	0.065913	0.732072	0.732072	0.065913	0.209530	
1310000	1.695768	3	0.218899	0.068356	0.829037	0.829037	0.068356	0.218899	
1311000	1.695768	3	0.207131	0.067426	0.789732	0.789732	0.067426	0.207131	
1312000	1.695768	3	0.203840	0.068960	0.758097	0.758097	0.068960	0.203840	
1313000	1.695768	3	0.216029	0.068428	0.795729	0.795729	0.068428	0.216029	
1314000	1.695768	3	0.212442	0.066341	0.788251	0.788251	0.066341	0.212442	
1315000	1.695768	4	0.213628	0.072722	0.858038	0.731286	0.072722	0.213628	
1316000	1.695768	3	0.200088	0.070274	0.690233	0.690233	0.070274	0.200088	
1317000	1.695768	4	0.212176	0.071082	0.749042	0.576967	0.071082	0.212176	
1318000	1.695768	3	0.204954	0.070988	0.771785	0.771785	0.070988	0.204954	
1319000	1.695768	4	0.210303	0.072717	0.849938	0.629891	0.072717	0.210303	
1320000	1.695768	3	0.207839	0.064869	0.845442	0.845442	0.064869	0.207839	
1321000	1.695768	3	0.212036	0.067512	0.633732	0.633732	0.067512	0.212036	
1322000	1.695768	4	0.213920	0.066657	0.836737	0.706023	0.066657	0.213920	
1323000	1.695768	4	0.206187	0.067648	0.754320	0.683380	0.067648	0.206187	
1324000	1.695768	3	0.195264	0.068043	0.770663	0.770663	0.068043	0.195264	
1325000	1.695768	3	0.209910	0.068902	0.734293	0.734293	0.068902	0.209910	
1326000	1.695768	3	0.218079	0.070879	0.925284	0.925284	0.070879	0.218079	
1327000	1.695768	4	0.211813	0.067649	0.784872	0.847993	0.067649	0.211813	
1328000	1.695768	3	0.206309	0.070223	0.708822	0.708822	0.070223	0.206309	
1329000	1.695768	3	0.206677	0.068540	0.880835	0.880835	0.068540	0.206677	
1330000	1.695768	3	0.214146	0.070810	0.781423	0.781423	0.070810	0.214146	
1331000	1.695768	4	0.218033	0.068008	0.776504	0.636911	0.068008	0.218033	
1332000	1.695768	3	0.209657	0.071265	0.745380	0.745380	0.071265	0.209657	
1333000	1.695768	3	0.207996	0.067179	0.790068	0.790068	0.067179	0.207996	
1334000	1.695768	3	0.209110	0.067393	0.728787	0.728787	0.067393	0.209110	
1335000	1.695768	3	0.214866	0.068699	0.815429	0.815429	0.068699	0.214866	
1336000	1.695768	3	0.216813	0.066020	0.740815	0.740815	0.066020	0.216813	
1337000	1.695768	4	0.211225	0.069434	0.809266	0.835630	0.069434	0.211225	
1338000	1.695768	3	0.209205	0.069405	0.817617	0.817617	0.069405	0.209205	
1339000	1.695768	3	0.213436	0.067559	0.839500	0.839500	0.067559	0.213436	
1340000	1.695768	3	0.206663	0.069673	0.764041	0.764041	0.069673	0.206663	
1341000	1.695768	4	0.206685	0.070227	0.751819	0.751819	0.070227	0.204434	
1342000	1.695768	4	0.213281	0.067585	0.829895	0.705015	0.067585	0.213281	
1343000	1.695768	3	0.210784	0.068460	0.741304	0.741304	0.068460	0.210784	
1344000	1.695768	3	0.216821	0.068347	0.754023	0.754023	0.068347	0.216821	
1345000	1.695768	3	0.214120	0.069961	0.831215	0.831215	0.069961	0.214120	
1346000	1.695768	3	0.217421	0.070305	0.686427	0.686427	0.070305	0.217421	
1347000	1.695768	3	0.207320	0.068008	0.810239	0.810239	0.068008	0.207320	
