Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1597000	1.695768	3	0.099431	0.414404	0.387824	0.098340	0.251006	0.249912	0.245528	0.253553	0.397156	0.109203	0.095557	0.398085	0.099431	0.414404	0.387824	0.098340	0.251006	0.249912	0.245528	0.253553	0.397156	0.109203	0.095557	0.398085	
1598000	1.695768	3	0.099431	0.414404	0.387824	0.098340	0.253003	0.259168	0.243523	0.244306	0.397156	0.109203	0.095557	0.398085	0.099431	0.414404	0.387824	0.098340	0.253003	0.259168	0.243523	0.244306	0.397156	0.109203	0.095557	0.398085	
1599000	1.695768	3	0.099431	0.414404	0.387824	0.098340	0.244815	0.265044	0.238920	0.251221	0.405773	0.102432	0.092715	0.399080	0.099431	0.414404	0.387824	0.098340	0.244815	0.265044	0.238920	0.251221	0.405773	0.102432	0.092715	0.399080	
1600000	1.695768	3	0.099431	0.414404	0.387824	0.098340	0.262691	0.247441	0.234677	0.255192	0.395931	0.103306	0.097084	0.403679	0.099431	0.414404	0.387824	0.098340	0.262691	0.247441	0.234677	0.255192	0.395931	0.103306	0.097084	0.403679	
1601000	1.695768	3	0.090976	0.410040	0.400605	0.098379	0.255975	0.249837	0.239760	0.254428	0.395931	0.103306	0.097084	0.403679	0.090976	0.410040	0.400605	0.098379	0.255975	0.249837	0.239760	0.254428	0.395931	0.103306	0.097084	0.403679	
1602000	1.695768	3	0.097634	0.408500	0.389827	0.104039	0.262997	0.254000	0.242392	0.240611	0.395931	0.103306	0.097084	0.403679	0.097634	0.408500	0.389827	0.104039	0.262997	0.254000	0.242392	0.240611	0.395931	0.103306	0.097084	0.403679	
1603000	1.695768	3	0.095965	0.410772	0.401141	0.092122	0.254925	0.251883	0.239793	0.253399	0.395931	0.103306	0.097084	0.403679	0.095965	0.410772	0.401141	0.092122	0.254925	0.251883	0.239793	0.253399	0.395931	0.103306	0.097084	0.403679	
1604000	1.695768	3	0.093741	0.402030	0.399296	0.104933	0.247661	0.255188	0.248177	0.248974	0.395931	0.103306	0.097084	0.403679	0.093741	0.402030	0.399296	0.104933	0.247661	0.255188	0.248177	0.248974	0.395931	0.103306	0.097084	0.403679	
1605000	1.695768	3	0.093124	0.401973	0.404431	0.100472	0.253455	0.249514	0.240444	0.256587	0.395931	0.103306	0.097084	0.403679	0.093124	0.401973	0.404431	0.100472	0.253455	0.249514	0.240444	0.256587	0.395931	0.103306	0.097084	0.403679	
1606000	1.695768	3	0.099702	0.410247	0.390085	0.099966	0.242461	0.262463	0.245090	0.249986	0.395931	0.103306	0.097084	0.403679	0.099702	0.410247	0.390085	0.099966	0.242461	0.262463	0.245090	0.249986	0.395931	0.103306	0.097084	0.403679	
1607000	1.695768	3	0.101436	0.406215	0.397421	0.094928	0.245093	0.257159	0.239224	0.258524	0.395931	0.103306	0.097084	0.403679	0.101436	0.406215	0.397421	0.094928	0.245093	0.257159	0.239224	0.258524	0.395931	0.103306	0.097084	0.403679	
1608000	1.695768	3	0.099604	0.410703	0.390988	0.098704	0.250418	0.258773	0.237415	0.253394	0.394786	0.103976	0.098927	0.402311	0.099604	0.410703	0.390988	0.098704	0.250418	0.258773	0.237415	0.253394	0.394786	0.103976	0.098927	0.402311	
1609000	1.695768	3	0.093715	0.403412	0.407135	0.095739	0.256499	0.266535	0.224387	0.252580	0.394786	0.103976	0.098927	0.402311	0.093715	0.403412	0.407135	0.095739	0.256499	0.266535	0.224387	0.252580	0.394786	0.103976	0.098927	0.402311	
1610000	1.695768	3	0.095322	0.415844	0.391693	0.097141	0.252044	0.255990	0.230905	0.261061	0.384059	0.104944	0.099903	0.411095	0.095322	0.415844	0.391693	0.097141	0.252044	0.255990	0.230905	0.261061	0.384059	0.104944	0.099903	0.411095	
1611000	1.695768	3	0.095322	0.415844	0.391693	0.097141	0.258620	0.257495	0.242468	0.241417	0.400564	0.103592	0.088589	0.407256	0.095322	0.415844	0.391693	0.097141	0.258620	0.257495	0.242468	0.241417	0.400564	0.103592	0.088589	0.407256	
1612000	1.695768	3	0.095322	0.415844	0.391693	0.097141	0.271731	0.254254	0.228331	0.245684	0.406595	0.105497	0.092312	0.395595	0.095322	0.415844	0.391693	0.097141	0.271731	0.254254	0.228331	0.245684	0.406595	0.105497	0.092312	0.395595	
1613000	1.695768	3	0.095322	0.415844	0.391693	0.097141	0.250319	0.264274	0.236616	0.248791	0.406595	0.105497	0.092312	0.395595	0.095322	0.415844	0.391693	0.097141	0.250319	0.264274	0.236616	0.248791	0.406595	0.105497	0.092312	0.395595	
1614000	1.695768	3	0.094466	0.409025	0.397174	0.099334	0.248581	0.271150	0.233743	0.246527	0.402911	0.101613	0.097335	0.398141	0.094466	0.409025	0.397174	0.099334	0.248581	0.271150	0.233743	0.246527	0.402911	0.101613	0.097335	0.398141	
1615000	1.695768	3	0.096736	0.414726	0.394572	0.093966	0.254325	0.253982	0.232227	0.259466	0.402911	0.101613	0.097335	0.398141	0.096736	0.414726	0.394572	0.093966	0.254325	0.253982	0.232227	0.259466	0.402911	0.101613	0.097335	0.398141	
1616000	1.695768	3	0.091044	0.409910	0.396558	0.102488	0.248826	0.254014	0.237865	0.259295	0.401328	0.103095	0.101383	0.394194	0.091044	0.409910	0.396558	0.102488	0.248826	0.254014	0.237865	0.259295	0.401328	0.103095	0.101383	0.394194	
1617000	1.695768	3	0.096212	0.404190	0.396613	0.102985	0.246000	0.259936	0.234164	0.259900	0.407079	0.102125	0.097091	0.393705	0.096212	0.404190	0.396613	0.102985	0.246000	0.259936	0.234164	0.259900	0.407079	0.102125	0.097091	0.393705	
1618000	1.695768	3	0.096212	0.404190	0.396613	0.102985	0.253650	0.242062	0.244072	0.260215	0.406563	0.097939	0.092801	0.402697	0.096212	0.404190	0.396613	0.102985	0.253650	0.242062	0.244072	0.260215	0.406563	0.097939	0.092801	0.402697	
1619000	1.695768	3	0.096550	0.400597	0.402298	0.100556	0.250768	0.257647	0.239042	0.252543	0.410091	0.103567	0.099547	0.386794	0.096550	0.400597	0.402298	0.100556	0.250768	0.257647	0.239042	0.252543	0.410091	0.103567	0.099547	0.386794	
1620000	1.695768	3	0.096550	0.400597	0.402298	0.100556	0.251319	0.260638	0.249485	0.238557	0.393097	0.103128	0.103186	0.400589	0.096550	0.400597	0.402298	0.100556	0.251319	0.260638	0.249485	0.238557	0.393097	0.103128	0.103186	0.400589	
1621000	1.695768	3	0.096550	0.400597	0.402298	0.100556	0.261281	0.261136	0.227125	0.250457	0.393097	0.103128	0.103186	0.400589	0.096550	0.400597	0.402298	0.100556	0.261281	0.261136	0.227125	0.250457	0.393097	0.103128	0.103186	0.400589	
1622000	1.695768	3	0.092464	0.410152	0.398585	0.098799	0.253818	0.250143	0.238189	0.257851	0.393097	0.103128	0.103186	0.400589	0.092464	0.410152	0.398585	0.098799	0.253818	0.250143	0.238189	0.257851	0.393097	0.103128	0.103186	0.400589	
1623000	1.695768	3	0.091380	0.409833	0.403024	0.095762	0.254859	0.265246	0.244970	0.234924	0.405423	0.101026	0.101405	0.392146	0.091380	0.409833	0.403024	0.095762	0.254859	0.265246	0.244970	0.234924	0.405423	0.101026	0.101405	0.392146	
1624000	1.695768	3	0.091613	0.404284	0.404673	0.099430	0.255208	0.247565	0.242986	0.254242	0.402065	0.103094	0.098057	0.396784	0.091613	0.404284	0.404673	0.099430	0.255208	0.247565	0.242986	0.254242	0.402065	0.103094	0.098057	0.396784	
1625000	1.695768	3	0.091613	0.404284	0.404673	0.099430	0.248185	0.254061	0.244358	0.253397	0.402065	0.103094	0.098057	0.396784	0.091613	0.404284	0.404673	0.099430	0.248185	0.254061	0.244358	0.253397	0.402065	0.103094	0.098057	0.396784	
1626000	1.695768	3	0.090826	0.403453	0.406826	0.098896	0.249698	0.259362	0.235954	0.254986	0.402065	0.103094	0.098057	0.396784	0.090826	0.403453	0.406826	0.098896	0.249698	0.259362	0.235954	0.254986	0.402065	0.103094	0.098057	0.396784	
1627000	1.695768	3	0.093477	0.412353	0.396368	0.097802	0.258423	0.249764	0.247410	0.244403	0.402065	0.103094	0.098057	0.396784	0.093477	0.412353	0.396368	0.097802	0.258423	0.249764	0.247410	0.244403	0.402065	0.103094	0.098057	0.396784	
1628000	1.695768	3	0.095263	0.416897	0.389070	0.098770	0.254847	0.256437	0.241772	0.246944	0.402065	0.103094	0.098057	0.396784	0.095263	0.416897	0.389070	0.098770	0.254847	0.256437	0.241772	0.246944	0.402065	0.103094	0.098057	0.396784	
1629000	1.695768	3	0.096209	0.412663	0.397137	0.093991	0.256752	0.243067	0.246868	0.253313	0.402065	0.103094	0.098057	0.396784	0.096209	0.412663	0.397137	0.093991	0.256752	0.243067	0.246868	0.253313	0.402065	0.103094	0.098057	0.396784	
1630000	1.695768	3	0.096209	0.412663	0.397137	0.093991	0.256394	0.255698	0.241754	0.246154	0.395835	0.100309	0.097924	0.405932	0.096209	0.412663	0.397137	0.093991	0.256394	0.255698	0.241754	0.246154	0.395835	0.100309	0.097924	0.405932	
1631000	1.695768	3	0.090536	0.417290	0.395881	0.096294	0.254480	0.252347	0.240121	0.253052	0.395835	0.100309	0.097924	0.405932	0.090536	0.417290	0.395881	0.096294	0.254480	0.252347	0.240121	0.253052	0.395835	0.100309	0.097924	0.405932	
1632000	1.695768	3	0.090536	0.417290	0.395881	0.096294	0.243661	0.258716	0.249921	0.247702	0.401309	0.100362	0.098971	0.399357	0.090536	0.417290	0.395881	0.096294	0.243661	0.258716	0.249921	0.247702	0.401309	0.100362	0.098971	0.399357	
1633000	1.695768	3	0.090536	0.417290	0.395881	0.096294	0.252991	0.249501	0.245343	0.252164	0.398807	0.099396	0.099722	0.402075	0.090536	0.417290	0.395881	0.096294	0.252991	0.249501	0.245343	0.252164	0.398807	0.099396	0.099722	0.402075	
1634000	1.695768	3	0.093587	0.411834	0.392183	0.102396	0.252991	0.249501	0.245343	0.252164	0.396170	0.104864	0.101315	0.397652	0.093587	0.411834	0.392183	0.102396	0.252991	0.249501	0.245343	0.252164	0.396170	0.104864	0.101315	0.397652	
1635000	1.695768	3	0.094232	0.405116	0.400593	0.100059	0.256866	0.264257	0.230319	0.248558	0.396170	0.104864	0.101315	0.397652	0.094232	0.405116	0.400593	0.100059	0.256866	0.264257	0.230319	0.248558	0.396170	0.104864	0.101315	0.397652	
1636000	1.695768	3	0.091639	0.416775	0.396176	0.095410	0.251219	0.245394	0.252219	0.251168	0.396170	0.104864	0.101315	0.397652	0.091639	0.416775	0.396176	0.095410	0.251219	0.245394	0.252219	0.251168	0.396170	0.104864	0.101315	0.397652	
1637000	1.695768	3	0.089333	0.426806	0.391565	0.092296	0.249501	0.253591	0.247954	0.248954	0.396170	0.104864	0.101315	0.397652	0.089333	0.426806	0.391565	0.092296	0.249501	0.253591	0.247954	0.248954	0.396170	0.104864	0.101315	0.397652	
1638000	1.695768	3	0.096715	0.419665	0.392667	0.090953	0.265065	0.261028	0.229208	0.244700	0.401302	0.102117	0.095013	0.401568	0.096715	0.419665	0.392667	0.090953	0.265065	0.261028	0.229208	0.244700	0.401302	0.102117	0.095013	0.401568	
1639000	1.695768	3	0.096715	0.419665	0.392667	0.090953	0.248621	0.255971	0.250226	0.245182	0.401302	0.102117	0.095013	0.401568	0.096715	0.419665	0.392667	0.090953	0.248621	0.255971	0.250226	0.245182	0.401302	0.102117	0.095013	0.401568	
1640000	1.695768	3	0.096715	0.419665	0.392667	0.090953	0.249494	0.247739	0.242361	0.260407	0.401302	0.102117	0.095013	0.401568	0.096715	0.419665	0.392667	0.090953	0.249494	0.247739	0.242361	0.260407	0.401302	0.102117	0.095013	0.401568	
1641000	1.695768	3	0.096058	0.418076	0.382102	0.103764	0.249494	0.247739	0.242361	0.260407	0.401302	0.102117	0.095013	0.401568	0.096058	0.418076	0.382102	0.103764	0.249494	0.247739	0.242361	0.260407	0.401302	0.102117	0.095013	0.401568	
1642000	1.695768	3	0.094509	0.409225	0.396885	0.099381	0.253312	0.254725	0.245956	0.246008	0.401302	0.102117	0.095013	0.401568	0.094509	0.409225	0.396885	0.099381	0.253312	0.254725	0.245956	0.246008	0.401302	0.102117	0.095013	0.401568	
1643000	1.695768	3	0.094509	0.409225	0.396885	0.099381	0.252534	0.261162	0.230254	0.256051	0.405283	0.100347	0.094857	0.399513	0.094509	0.409225	0.396885	0.099381	0.252534	0.261162	0.230254	0.256051	0.405283	0.100347	0.094857	0.399513	
1644000	1.695768	3	0.094509	0.409225	0.396885	0.099381	0.259806	0.245680	0.240529	0.253985	0.394329	0.105547	0.095462	0.404662	0.094509	0.409225	0.396885	0.099381	0.259806	0.245680	0.240529	0.253985	0.394329	0.105547	0.095462	0.404662	
1645000	1.695768	3	0.094509	0.409225	0.396885	0.099381	0.250399	0.255270	0.238068	0.256264	0.394329	0.105547	0.095462	0.404662	0.094509	0.409225	0.396885	0.099381	0.250399	0.255270	0.238068	0.256264	0.394329	0.105547	0.095462	0.404662	
1646000	1.695768	3	0.094509	0.409225	0.396885	0.099381	0.251325	0.260787	0.238538	0.249351	0.394329	0.105547	0.095462	0.404662	0.094509	0.409225	0.396885	0.099381	0.251325	0.260787	0.238538	0.249351	0.394329	0.105547	0.095462	0.404662	
1647000	1.695768	3	0.098428	0.409831	0.397152	0.094588	0.258815	0.250088	0.251619	0.239478	0.394329	0.105547	0.095462	0.404662	0.098428	0.409831	0.397152	0.094588	0.258815	0.250088	0.251619	0.239478	0.394329	0.105547	0.095462	0.404662	
1648000	1.695768	3	0.095321	0.414201	0.391443	0.099035	0.248492	0.264266	0.246744	0.240498	0.405056	0.102949	0.093931	0.398064	0.095321	0.414201	0.391443	0.099035	0.248492	0.264266	0.246744	0.240498	0.405056	0.102949	0.093931	0.398064	
1649000	1.695768	3	0.095321	0.414201	0.391443	0.099035	0.249384	0.256710	0.241741	0.252164	0.405056	0.102949	0.093931	0.398064	0.095321	0.414201	0.391443	0.099035	0.249384	0.256710	0.241741	0.252164	0.405056	0.102949	0.093931	0.398064	
1650000	1.695768	3	0.095631	0.406687	0.402060	0.095622	0.260148	0.258290	0.234612	0.246949	0.404640	0.104159	0.097651	0.393551	0.095631	0.406687	0.402060	0.095622	0.260148	0.258290	0.234612	0.246949	0.404640	0.104159	0.097651	0.393551	
1651000	1.695768	3	0.095631	0.406687	0.402060	0.095622	0.244385	0.255435	0.245980	0.254200	0.404640	0.104159	0.097651	0.393551	0.095631	0.406687	0.402060	0.095622	0.244385	0.255435	0.245980	0.254200	0.404640	0.104159	0.097651	0.393551	
1652000	1.695768	3	0.088870	0.409572	0.402171	0.099388	0.250611	0.256621	0.233578	0.259189	0.404640	0.104159	0.097651	0.393551	0.088870	0.409572	0.402171	0.099388	0.250611	0.256621	0.233578	0.259189	0.404640	0.104159	0.097651	0.393551	
1653000	1.695768	3	0.092557	0.414865	0.398259	0.094320	0.252161	0.266511	0.236455	0.244873	0.404640	0.104159	0.097651	0.393551	0.092557	0.414865	0.398259	0.094320	0.252161	0.266511	0.236455	0.244873	0.404640	0.104159	0.097651	0.393551	
1654000	1.695768	3	0.095508	0.417282	0.389836	0.097373	0.259635	0.252388	0.233734	0.254243	0.404640	0.104159	0.097651	0.393551	0.095508	0.417282	0.389836	0.097373	0.259635	0.252388	0.233734	0.254243	0.404640	0.104159	0.097651	0.393551	
1655000	1.695768	3	0.097004	0.407693	0.395329	0.099973	0.249465	0.255805	0.239685	0.255045	0.404640	0.104159	0.097651	0.393551	0.097004	0.407693	0.395329	0.099973	0.249465	0.255805	0.239685	0.255045	0.404640	0.104159	0.097651	0.393551	
1656000	1.695768	3	0.097004	0.407693	0.395329	0.099973	0.238664	0.256509	0.246856	0.257972	0.400379	0.097466	0.100948	0.401207	0.097004	0.407693	0.395329	0.099973	0.238664	0.256509	0.246856	0.257972	0.400379	0.097466	0.100948	0.401207	
1657000	1.695768	3	0.097004	0.407693	0.395329	0.099973	0.247439	0.250332	0.241510	0.260719	0.398707	0.107010	0.090418	0.403864	0.097004	0.407693	0.395329	0.099973	0.247439	0.250332	0.241510	0.260719	0.398707	0.107010	0.090418	0.403864	
1658000	1.695768	3	0.092110	0.410710	0.404766	0.092414	0.253012	0.248479	0.247332	0.251177	0.394783	0.103195	0.095719	0.406303	0.092110	0.410710	0.404766	0.092414	0.253012	0.248479	0.247332	0.251177	0.394783	0.103195	0.095719	0.406303	
1659000	1.695768	3	0.099160	0.415845	0.381758	0.103237	0.237063	0.259271	0.239569	0.264097	0.409668	0.100470	0.097060	0.392801	0.099160	0.415845	0.381758	0.103237	0.237063	0.259271	0.239569	0.264097	0.409668	0.100470	0.097060	0.392801	
1660000	1.695768	3	0.099160	0.415845	0.381758	0.103237	0.249122	0.254003	0.239103	0.257772	0.409668	0.100470	0.097060	0.392801	0.099160	0.415845	0.381758	0.103237	0.249122	0.254003	0.239103	0.257772	0.409668	0.100470	0.097060	0.392801	
1661000	1.695768	3	0.092158	0.412461	0.396341	0.099040	0.241094	0.265617	0.244888	0.248400	0.390640	0.105488	0.099728	0.404145	0.092158	0.412461	0.396341	0.099040	0.241094	0.265617	0.244888	0.248400	0.390640	0.105488	0.099728	0.404145	
1662000	1.695768	3	0.100008	0.408971	0.394280	0.096740	0.252276	0.237996	0.256237	0.253491	0.390640	0.105488	0.099728	0.404145	0.100008	0.408971	0.394280	0.096740	0.252276	0.237996	0.256237	0.253491	0.390640	0.105488	0.099728	0.404145	
1663000	1.695768	3	0.099510	0.401738	0.397909	0.100843	0.265696	0.257852	0.228534	0.247917	0.398217	0.098732	0.097986	0.405065	0.099510	0.401738	0.397909	0.100843	0.265696	0.257852	0.228534	0.247917	0.398217	0.098732	0.097986	0.405065	
1664000	1.695768	3	0.097641	0.403281	0.400077	0.099001	0.257626	0.251551	0.237298	0.253525	0.397099	0.101942	0.098622	0.402336	0.097641	0.403281	0.400077	0.099001	0.257626	0.251551	0.237298	0.253525	0.397099	0.101942	0.098622	0.402336	
1665000	1.695768	3	0.101833	0.404092	0.398928	0.095146	0.250148	0.258679	0.244912	0.246261	0.397099	0.101942	0.098622	0.402336	0.101833	0.404092	0.398928	0.095146	0.250148	0.258679	0.244912	0.246261	0.397099	0.101942	0.098622	0.402336	
1666000	1.695768	3	0.101833	0.404092	0.398928	0.095146	0.259509	0.255886	0.239999	0.244606	0.397099	0.101942	0.098622	0.402336	0.101833	0.404092	0.398928	0.095146	0.259509	0.255886	0.239999	0.244606	0.397099	0.101942	0.098622	0.402336	
1667000	1.695768	3	0.102408	0.409232	0.386697	0.101664	0.257257	0.263044	0.239807	0.239892	0.398396	0.101192	0.096202	0.404210	0.102408	0.409232	0.386697	0.101664	0.257257	0.263044	0.239807	0.239892	0.398396	0.101192	0.096202	0.404210	
1668000	1.695768	3	0.091472	0.414849	0.393901	0.099778	0.253694	0.259049	0.235931	0.251326	0.391318	0.100938	0.096365	0.411379	0.091472	0.414849	0.393901	0.099778	0.253694	0.259049	0.235931	0.251326	0.391318	0.100938	0.096365	0.411379	
1669000	1.695768	3	0.097350	0.407657	0.395142	0.099851	0.254901	0.261259	0.233841	0.249999	0.404612	0.103620	0.097851	0.393916	0.097350	0.407657	0.395142	0.099851	0.254901	0.261259	0.233841	0.249999	0.404612	0.103620	0.097851	0.393916	
1670000	1.695768	3	0.097350	0.407657	0.395142	0.099851	0.249065	0.254471	0.235313	0.261152	0.398119	0.105415	0.097650	0.398816	0.097350	0.407657	0.395142	0.099851	0.249065	0.254471	0.235313	0.261152	0.398119	0.105415	0.097650	0.398816	
1671000	1.695768	3	0.097350	0.407657	0.395142	0.099851	0.255260	0.253014	0.240036	0.251690	0.398119	0.105415	0.097650	0.398816	0.097350	0.407657	0.395142	0.099851	0.255260	0.253014	0.240036	0.251690	0.398119	0.105415	0.097650	0.398816	
1672000	1.695768	3	0.097350	0.407657	0.395142	0.099851	0.261923	0.247175	0.237704	0.253197	0.398119	0.105415	0.097650	0.398816	0.097350	0.407657	0.395142	0.099851	0.261923	0.247175	0.237704	0.253197	0.398119	0.105415	0.097650	0.398816	
1673000	1.695768	3	0.093539	0.404561	0.401881	0.100020	0.246896	0.259072	0.242396	0.251636	0.400322	0.097745	0.095388	0.406545	0.093539	0.404561	0.401881	0.100020	0.246896	0.259072	0.242396	0.251636	0.400322	0.097745	0.095388	0.406545	
1674000	1.695768	3	0.097859	0.403051	0.394867	0.104223	0.254041	0.247015	0.239865	0.259079	0.402623	0.098738	0.096545	0.402094	0.097859	0.403051	0.394867	0.104223	0.254041	0.247015	0.239865	0.259079	0.402623	0.098738	0.096545	0.402094	
1675000	1.695768	3	0.097859	0.403051	0.394867	0.104223	0.254645	0.259705	0.223765	0.261885	0.402623	0.098738	0.096545	0.402094	0.097859	0.403051	0.394867	0.104223	0.254645	0.259705	0.223765	0.261885	0.402623	0.098738	0.096545	0.402094	
1676000	1.695768	3	0.100653	0.411966	0.387932	0.099448	0.253256	0.246187	0.245311	0.255246	0.400839	0.105259	0.097644	0.396258	0.100653	0.411966	0.387932	0.099448	0.253256	0.246187	0.245311	0.255246	0.400839	0.105259	0.097644	0.396258	
1677000	1.695768	3	0.098718	0.400008	0.406236	0.095038	0.255037	0.257593	0.249085	0.238285	0.400839	0.105259	0.097644	0.396258	0.098718	0.400008	0.406236	0.095038	0.255037	0.257593	0.249085	0.238285	0.400839	0.105259	0.097644	0.396258	
1678000	1.695768	3	0.092274	0.406403	0.399161	0.102162	0.248773	0.255719	0.255079	0.240429	0.404014	0.099387	0.098985	0.397614	0.092274	0.406403	0.399161	0.102162	0.248773	0.255719	0.255079	0.240429	0.404014	0.099387	0.098985	0.397614	
1679000	1.695768	3	0.102835	0.405429	0.393951	0.097785	0.256871	0.263025	0.228996	0.251108	0.397939	0.104952	0.097783	0.399326	0.102835	0.405429	0.393951	0.097785	0.256871	0.263025	0.228996	0.251108	0.397939	0.104952	0.097783	0.399326	
1680000	1.695768	3	0.097845	0.420796	0.387417	0.093943	0.270860	0.242358	0.240615	0.246167	0.397939	0.104952	0.097783	0.399326	0.097845	0.420796	0.387417	0.093943	0.270860	0.242358	0.240615	0.246167	0.397939	0.104952	0.097783	0.399326	
1681000	1.695768	3	0.095027	0.403973	0.403140	0.097860	0.267163	0.244502	0.252459	0.235876	0.394326	0.103263	0.097491	0.404920	0.095027	0.403973	0.403140	0.097860	0.267163	0.244502	0.252459	0.235876	0.394326	0.103263	0.097491	0.404920	
1682000	1.695768	3	0.095027	0.403973	0.403140	0.097860	0.256376	0.252201	0.238754	0.252669	0.400553	0.100938	0.098230	0.400279	0.095027	0.403973	0.403140	0.097860	0.256376	0.252201	0.238754	0.252669	0.400553	0.100938	0.098230	0.400279	
1683000	1.695768	3	0.094825	0.418963	0.388187	0.098026	0.245571	0.253674	0.246861	0.253894	0.400612	0.100426	0.098386	0.400576	0.094825	0.418963	0.388187	0.098026	0.245571	0.253674	0.246861	0.253894	0.400612	0.100426	0.098386	0.400576	
1684000	1.695768	3	0.089515	0.424574	0.394803	0.091108	0.253572	0.259932	0.247640	0.238856	0.400612	0.100426	0.098386	0.400576	0.089515	0.424574	0.394803	0.091108	0.253572	0.259932	0.247640	0.238856	0.400612	0.100426	0.098386	0.400576	
1685000	1.695768	3	0.093344	0.403111	0.398993	0.104552	0.260063	0.257431	0.232286	0.250219	0.400612	0.100426	0.098386	0.400576	0.093344	0.403111	0.398993	0.104552	0.260063	0.257431	0.232286	0.250219	0.400612	0.100426	0.098386	0.400576	
1686000	1.695768	3	0.099752	0.403834	0.396431	0.099983	0.247155	0.251663	0.236968	0.264215	0.400612	0.100426	0.098386	0.400576	0.099752	0.403834	0.396431	0.099983	0.247155	0.251663	0.236968	0.264215	0.400612	0.100426	0.098386	0.400576	
1687000	1.695768	3	0.099752	0.403834	0.396431	0.099983	0.264638	0.250090	0.229295	0.255977	0.400612	0.100426	0.098386	0.400576	0.099752	0.403834	0.396431	0.099983	0.264638	0.250090	0.229295	0.255977	0.400612	0.100426	0.098386	0.400576	
1688000	1.695768	3	0.099752	0.403834	0.396431	0.099983	0.247362	0.250427	0.240535	0.261676	0.396924	0.103196	0.102104	0.397775	0.099752	0.403834	0.396431	0.099983	0.247362	0.250427	0.240535	0.261676	0.396924	0.103196	0.102104	0.397775	
1689000	1.695768	3	0.093575	0.399717	0.411408	0.095300	0.247362	0.250427	0.240535	0.261676	0.396924	0.103196	0.102104	0.397775	0.093575	0.399717	0.411408	0.095300	0.247362	0.250427	0.240535	0.261676	0.396924	0.103196	0.102104	0.397775	
1690000	1.695768	3	0.091467	0.415601	0.400608	0.092324	0.256667	0.251496	0.241748	0.250090	0.404465	0.100284	0.094268	0.400983	0.091467	0.415601	0.400608	0.092324	0.256667	0.251496	0.241748	0.250090	0.404465	0.100284	0.094268	0.400983	
1691000	1.695768	3	0.095278	0.414463	0.390276	0.099983	0.253503	0.271644	0.229147	0.245707	0.404465	0.100284	0.094268	0.400983	0.095278	0.414463	0.390276	0.099983	0.253503	0.271644	0.229147	0.245707	0.404465	0.100284	0.094268	0.400983	
1692000	1.695768	3	0.095358	0.413411	0.392146	0.099085	0.242842	0.246066	0.241160	0.269932	0.403381	0.100094	0.097724	0.398801	0.095358	0.413411	0.392146	0.099085	0.242842	0.246066	0.241160	0.269932	0.403381	0.100094	0.097724	0.398801	
1693000	1.695768	3	0.095358	0.413411	0.392146	0.099085	0.243132	0.254657	0.241735	0.260477	0.403381	0.100094	0.097724	0.398801	0.095358	0.413411	0.392146	0.099085	0.243132	0.254657	0.241735	0.260477	0.403381	0.100094	0.097724	0.398801	
1694000	1.695768	3	0.095358	0.413411	0.392146	0.099085	0.260582	0.250320	0.240466	0.248632	0.405808	0.103676	0.093719	0.396797	0.095358	0.413411	0.392146	0.099085	0.260582	0.250320	0.240466	0.248632	0.405808	0.103676	0.093719	0.396797	
1695000	1.695768	3	0.098133	0.402226	0.395587	0.104053	0.249312	0.256826	0.248076	0.245786	0.396839	0.106702	0.100814	0.395645	0.098133	0.402226	0.395587	0.104053	0.249312	0.256826	0.248076	0.245786	0.396839	0.106702	0.100814	0.395645	
1696000	1.695768	3	0.094714	0.412859	0.396160	0.096267	0.248443	0.255780	0.245618	0.250160	0.392724	0.102709	0.101020	0.403547	0.094714	0.412859	0.396160	0.096267	0.248443	0.255780	0.245618	0.250160	0.392724	0.102709	0.101020	0.403547	
1697000	1.695768	3	0.094714	0.412859	0.396160	0.096267	0.265560	0.256539	0.232976	0.244925	0.392388	0.105390	0.098327	0.403895	0.094714	0.412859	0.396160	0.096267	0.265560	0.256539	0.232976	0.244925	0.392388	0.105390	0.098327	0.403895	
1698000	1.695768	3	0.096858	0.412352	0.397497	0.093293	0.259087	0.254239	0.236908	0.249766	0.404566	0.101283	0.096577	0.397574	0.096858	0.412352	0.397497	0.093293	0.259087	0.254239	0.236908	0.249766	0.404566	0.101283	0.096577	0.397574	
1699000	1.695768	3	0.095042	0.396181	0.410658	0.098119	0.245534	0.255465	0.249670	0.249331	0.397696	0.098795	0.096835	0.406674	0.095042	0.396181	0.410658	0.098119	0.245534	0.255465	0.249670	0.249331	0.397696	0.098795	0.096835	0.406674	
1700000	1.695768	3	0.099951	0.403587	0.402162	0.094300	0.257833	0.260380	0.246380	0.235407	0.400391	0.104190	0.095283	0.400137	0.099951	0.403587	0.402162	0.094300	0.257833	0.260380	0.246380	0.235407	0.400391	0.104190	0.095283	0.400137	
