Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1539000	71.353907	3	0.095415	0.394865	0.406125	0.103596	0.260358	0.244361	0.258958	0.236323	0.408246	0.095964	0.095473	0.400316	0.095415	0.394865	0.406125	0.103596	0.260358	0.244361	0.258958	0.236323	0.408246	0.095964	0.095473	0.400316	
1540000	71.353907	3	0.099073	0.391024	0.407780	0.102123	0.251136	0.250692	0.250684	0.247489	0.408246	0.095964	0.095473	0.400316	0.099073	0.391024	0.407780	0.102123	0.251136	0.250692	0.250684	0.247489	0.408246	0.095964	0.095473	0.400316	
1541000	71.353907	3	0.099073	0.391024	0.407780	0.102123	0.246857	0.252190	0.244955	0.255998	0.408246	0.095964	0.095473	0.400316	0.099073	0.391024	0.407780	0.102123	0.246857	0.252190	0.244955	0.255998	0.408246	0.095964	0.095473	0.400316	
1542000	71.353907	3	0.098041	0.390813	0.413745	0.097402	0.257985	0.244148	0.248436	0.249431	0.408246	0.095964	0.095473	0.400316	0.098041	0.390813	0.413745	0.097402	0.257985	0.244148	0.248436	0.249431	0.408246	0.095964	0.095473	0.400316	
1543000	71.353907	3	0.095424	0.396376	0.403647	0.104553	0.257955	0.253307	0.253096	0.235642	0.401822	0.102800	0.103258	0.392120	0.095424	0.396376	0.403647	0.104553	0.257955	0.253307	0.253096	0.235642	0.401822	0.102800	0.103258	0.392120	
1544000	71.353907	3	0.094320	0.395687	0.414289	0.095703	0.256320	0.242544	0.247749	0.253387	0.413384	0.099792	0.094063	0.392760	0.094320	0.395687	0.414289	0.095703	0.256320	0.242544	0.247749	0.253387	0.413384	0.099792	0.094063	0.392760	
1545000	71.353907	3	0.095971	0.391253	0.410965	0.101812	0.250502	0.243996	0.252814	0.252688	0.413384	0.099792	0.094063	0.392760	0.095971	0.391253	0.410965	0.101812	0.250502	0.243996	0.252814	0.252688	0.413384	0.099792	0.094063	0.392760	
1546000	71.353907	3	0.095971	0.391253	0.410965	0.101812	0.254924	0.240097	0.255199	0.249780	0.404893	0.100315	0.097952	0.396841	0.095971	0.391253	0.410965	0.101812	0.254924	0.240097	0.255199	0.249780	0.404893	0.100315	0.097952	0.396841	
1547000	71.353907	3	0.098446	0.391656	0.410078	0.099820	0.253341	0.242173	0.260078	0.244408	0.401140	0.096771	0.098009	0.404079	0.098446	0.391656	0.410078	0.099820	0.253341	0.242173	0.260078	0.244408	0.401140	0.096771	0.098009	0.404079	
1548000	71.353907	3	0.098446	0.391656	0.410078	0.099820	0.264228	0.237716	0.239710	0.258346	0.401140	0.096771	0.098009	0.404079	0.098446	0.391656	0.410078	0.099820	0.264228	0.237716	0.239710	0.258346	0.401140	0.096771	0.098009	0.404079	
1549000	71.353907	3	0.098446	0.391656	0.410078	0.099820	0.261025	0.239162	0.252905	0.246908	0.401140	0.096771	0.098009	0.404079	0.098446	0.391656	0.410078	0.099820	0.261025	0.239162	0.252905	0.246908	0.401140	0.096771	0.098009	0.404079	
1550000	71.353907	3	0.098446	0.391656	0.410078	0.099820	0.272383	0.240145	0.246646	0.240825	0.401140	0.096771	0.098009	0.404079	0.098446	0.391656	0.410078	0.099820	0.272383	0.240145	0.246646	0.240825	0.401140	0.096771	0.098009	0.404079	
1551000	71.353907	3	0.098446	0.391656	0.410078	0.099820	0.254518	0.260595	0.236298	0.248589	0.405014	0.098866	0.097576	0.398544	0.098446	0.391656	0.410078	0.099820	0.254518	0.260595	0.236298	0.248589	0.405014	0.098866	0.097576	0.398544	
1552000	71.353907	3	0.097262	0.399678	0.405957	0.097103	0.265867	0.250216	0.237121	0.246796	0.405014	0.098866	0.097576	0.398544	0.097262	0.399678	0.405957	0.097103	0.265867	0.250216	0.237121	0.246796	0.405014	0.098866	0.097576	0.398544	
1553000	71.353907	3	0.097262	0.399678	0.405957	0.097103	0.260731	0.241246	0.237113	0.260910	0.405014	0.098866	0.097576	0.398544	0.097262	0.399678	0.405957	0.097103	0.260731	0.241246	0.237113	0.260910	0.405014	0.098866	0.097576	0.398544	
1554000	71.353907	3	0.096361	0.402058	0.397251	0.104330	0.265778	0.249473	0.244091	0.240658	0.405014	0.098866	0.097576	0.398544	0.096361	0.402058	0.397251	0.104330	0.265778	0.249473	0.244091	0.240658	0.405014	0.098866	0.097576	0.398544	
1555000	71.353907	3	0.098553	0.397535	0.407995	0.095917	0.257664	0.261627	0.241790	0.238919	0.405014	0.098866	0.097576	0.398544	0.098553	0.397535	0.407995	0.095917	0.257664	0.261627	0.241790	0.238919	0.405014	0.098866	0.097576	0.398544	
1556000	71.353907	3	0.092664	0.395342	0.415604	0.096390	0.248475	0.261473	0.239894	0.250158	0.405014	0.098866	0.097576	0.398544	0.092664	0.395342	0.415604	0.096390	0.248475	0.261473	0.239894	0.250158	0.405014	0.098866	0.097576	0.398544	
1557000	71.353907	3	0.103063	0.396040	0.397933	0.102965	0.263285	0.238605	0.247276	0.250834	0.400886	0.098696	0.097453	0.402966	0.103063	0.396040	0.397933	0.102965	0.263285	0.238605	0.247276	0.250834	0.400886	0.098696	0.097453	0.402966	
1558000	71.353907	3	0.096982	0.397271	0.405902	0.099845	0.278938	0.246069	0.235961	0.239032	0.400886	0.098696	0.097453	0.402966	0.096982	0.397271	0.405902	0.099845	0.278938	0.246069	0.235961	0.239032	0.400886	0.098696	0.097453	0.402966	
1559000	71.353907	3	0.096982	0.397271	0.405902	0.099845	0.258452	0.245938	0.249427	0.246182	0.411399	0.101943	0.097118	0.389540	0.096982	0.397271	0.405902	0.099845	0.258452	0.245938	0.249427	0.246182	0.411399	0.101943	0.097118	0.389540	
1560000	71.353907	3	0.096398	0.386899	0.419877	0.096826	0.262414	0.236413	0.252093	0.249080	0.411399	0.101943	0.097118	0.389540	0.096398	0.386899	0.419877	0.096826	0.262414	0.236413	0.252093	0.249080	0.411399	0.101943	0.097118	0.389540	
1561000	71.353907	3	0.100299	0.396866	0.407732	0.095103	0.260072	0.248356	0.251268	0.240305	0.406797	0.096156	0.097423	0.399624	0.100299	0.396866	0.407732	0.095103	0.260072	0.248356	0.251268	0.240305	0.406797	0.096156	0.097423	0.399624	
1562000	71.353907	3	0.096774	0.397415	0.410746	0.095064	0.266423	0.239325	0.242808	0.251444	0.406797	0.096156	0.097423	0.399624	0.096774	0.397415	0.410746	0.095064	0.266423	0.239325	0.242808	0.251444	0.406797	0.096156	0.097423	0.399624	
1563000	71.353907	3	0.097891	0.398994	0.400170	0.102945	0.265684	0.240860	0.242169	0.251287	0.411643	0.097073	0.096248	0.395036	0.097891	0.398994	0.400170	0.102945	0.265684	0.240860	0.242169	0.251287	0.411643	0.097073	0.096248	0.395036	
1564000	71.353907	3	0.097891	0.398994	0.400170	0.102945	0.270044	0.248503	0.229670	0.251783	0.402576	0.100565	0.098456	0.398403	0.097891	0.398994	0.400170	0.102945	0.270044	0.248503	0.229670	0.251783	0.402576	0.100565	0.098456	0.398403	
1565000	71.353907	3	0.093809	0.406489	0.398092	0.101610	0.253074	0.243840	0.252757	0.250329	0.402576	0.100565	0.098456	0.398403	0.093809	0.406489	0.398092	0.101610	0.253074	0.243840	0.252757	0.250329	0.402576	0.100565	0.098456	0.398403	
1566000	71.353907	3	0.093809	0.406489	0.398092	0.101610	0.256902	0.244674	0.261901	0.236523	0.402576	0.100565	0.098456	0.398403	0.093809	0.406489	0.398092	0.101610	0.256902	0.244674	0.261901	0.236523	0.402576	0.100565	0.098456	0.398403	
1567000	71.353907	3	0.091171	0.396862	0.414732	0.097235	0.253061	0.242832	0.260837	0.243271	0.402576	0.100565	0.098456	0.398403	0.091171	0.396862	0.414732	0.097235	0.253061	0.242832	0.260837	0.243271	0.402576	0.100565	0.098456	0.398403	
1568000	71.353907	3	0.097556	0.394977	0.405927	0.101540	0.249112	0.249425	0.251219	0.250245	0.402576	0.100565	0.098456	0.398403	0.097556	0.394977	0.405927	0.101540	0.249112	0.249425	0.251219	0.250245	0.402576	0.100565	0.098456	0.398403	
1569000	71.353907	3	0.098139	0.390567	0.407312	0.103982	0.261746	0.242821	0.245045	0.250389	0.402576	0.100565	0.098456	0.398403	0.098139	0.390567	0.407312	0.103982	0.261746	0.242821	0.245045	0.250389	0.402576	0.100565	0.098456	0.398403	
1570000	71.353907	3	0.098139	0.390567	0.407312	0.103982	0.227000	0.272721	0.254466	0.245812	0.402576	0.100565	0.098456	0.398403	0.098139	0.390567	0.407312	0.103982	0.227000	0.272721	0.254466	0.245812	0.402576	0.100565	0.098456	0.398403	
1571000	71.353907	3	0.099629	0.399667	0.399550	0.101154	0.262483	0.257914	0.233082	0.246521	0.402576	0.100565	0.098456	0.398403	0.099629	0.399667	0.399550	0.101154	0.262483	0.257914	0.233082	0.246521	0.402576	0.100565	0.098456	0.398403	
1572000	71.353907	3	0.099629	0.399667	0.399550	0.101154	0.260118	0.240666	0.254570	0.244645	0.402576	0.100565	0.098456	0.398403	0.099629	0.399667	0.399550	0.101154	0.260118	0.240666	0.254570	0.244645	0.402576	0.100565	0.098456	0.398403	
1573000	71.353907	3	0.106017	0.387365	0.402573	0.104045	0.257957	0.245247	0.249125	0.247671	0.409187	0.097047	0.096092	0.397673	0.106017	0.387365	0.402573	0.104045	0.257957	0.245247	0.249125	0.247671	0.409187	0.097047	0.096092	0.397673	
1574000	71.353907	3	0.093567	0.397279	0.410513	0.098641	0.269966	0.248918	0.235948	0.245169	0.409187	0.097047	0.096092	0.397673	0.093567	0.397279	0.410513	0.098641	0.269966	0.248918	0.235948	0.245169	0.409187	0.097047	0.096092	0.397673	
1575000	71.353907	3	0.096245	0.398617	0.401269	0.103869	0.255520	0.251530	0.246828	0.246122	0.409187	0.097047	0.096092	0.397673	0.096245	0.398617	0.401269	0.103869	0.255520	0.251530	0.246828	0.246122	0.409187	0.097047	0.096092	0.397673	
1576000	71.353907	3	0.096245	0.398617	0.401269	0.103869	0.258485	0.254050	0.242903	0.244562	0.409187	0.097047	0.096092	0.397673	0.096245	0.398617	0.401269	0.103869	0.258485	0.254050	0.242903	0.244562	0.409187	0.097047	0.096092	0.397673	
1577000	71.353907	3	0.102988	0.389308	0.409370	0.098334	0.262467	0.254295	0.242088	0.241151	0.409187	0.097047	0.096092	0.397673	0.102988	0.389308	0.409370	0.098334	0.262467	0.254295	0.242088	0.241151	0.409187	0.097047	0.096092	0.397673	
1578000	71.353907	3	0.102747	0.399066	0.396851	0.101336	0.257831	0.261570	0.235429	0.245170	0.408710	0.098506	0.094281	0.398503	0.102747	0.399066	0.396851	0.101336	0.257831	0.261570	0.235429	0.245170	0.408710	0.098506	0.094281	0.398503	
1579000	71.353907	3	0.098979	0.407124	0.393941	0.099956	0.260953	0.246223	0.242313	0.250510	0.408710	0.098506	0.094281	0.398503	0.098979	0.407124	0.393941	0.099956	0.260953	0.246223	0.242313	0.250510	0.408710	0.098506	0.094281	0.398503	
1580000	71.353907	3	0.103391	0.407049	0.391843	0.097717	0.260953	0.246223	0.242313	0.250510	0.408710	0.098506	0.094281	0.398503	0.103391	0.407049	0.391843	0.097717	0.260953	0.246223	0.242313	0.250510	0.408710	0.098506	0.094281	0.398503	
1581000	71.353907	3	0.095960	0.405708	0.398103	0.100229	0.256913	0.250272	0.241426	0.251390	0.405064	0.099456	0.100874	0.394606	0.095960	0.405708	0.398103	0.100229	0.256913	0.250272	0.241426	0.251390	0.405064	0.099456	0.100874	0.394606	
1582000	71.353907	3	0.091802	0.393887	0.414141	0.100169	0.259808	0.239373	0.248040	0.252779	0.406614	0.098695	0.098817	0.395874	0.091802	0.393887	0.414141	0.100169	0.259808	0.239373	0.248040	0.252779	0.406614	0.098695	0.098817	0.395874	
1583000	71.353907	3	0.094014	0.405679	0.406396	0.093911	0.252476	0.244450	0.251306	0.251768	0.406614	0.098695	0.098817	0.395874	0.094014	0.405679	0.406396	0.093911	0.252476	0.244450	0.251306	0.251768	0.406614	0.098695	0.098817	0.395874	
1584000	71.353907	3	0.094866	0.399313	0.406238	0.099583	0.238509	0.254476	0.239750	0.267265	0.404497	0.096998	0.098466	0.400039	0.094866	0.399313	0.406238	0.099583	0.238509	0.254476	0.239750	0.267265	0.404497	0.096998	0.098466	0.400039	
1585000	71.353907	3	0.094866	0.399313	0.406238	0.099583	0.258276	0.245026	0.251715	0.244982	0.404497	0.096998	0.098466	0.400039	0.094866	0.399313	0.406238	0.099583	0.258276	0.245026	0.251715	0.244982	0.404497	0.096998	0.098466	0.400039	
1586000	71.353907	3	0.098581	0.402721	0.402693	0.096005	0.249282	0.242250	0.243583	0.264885	0.404497	0.096998	0.098466	0.400039	0.098581	0.402721	0.402693	0.096005	0.249282	0.242250	0.243583	0.264885	0.404497	0.096998	0.098466	0.400039	
1587000	71.353907	3	0.099121	0.400536	0.401886	0.098457	0.265494	0.253461	0.243436	0.237609	0.404497	0.096998	0.098466	0.400039	0.099121	0.400536	0.401886	0.098457	0.265494	0.253461	0.243436	0.237609	0.404497	0.096998	0.098466	0.400039	
1588000	71.353907	3	0.098474	0.379625	0.422556	0.099345	0.264099	0.248008	0.238270	0.249623	0.404497	0.096998	0.098466	0.400039	0.098474	0.379625	0.422556	0.099345	0.264099	0.248008	0.238270	0.249623	0.404497	0.096998	0.098466	0.400039	
1589000	71.353907	3	0.100451	0.384407	0.416199	0.098943	0.268734	0.248841	0.236516	0.245908	0.412771	0.095158	0.097387	0.394684	0.100451	0.384407	0.416199	0.098943	0.268734	0.248841	0.236516	0.245908	0.412771	0.095158	0.097387	0.394684	
1590000	71.353907	3	0.100451	0.384407	0.416199	0.098943	0.250090	0.246605	0.255535	0.247770	0.405724	0.102247	0.096277	0.395751	0.100451	0.384407	0.416199	0.098943	0.250090	0.246605	0.255535	0.247770	0.405724	0.102247	0.096277	0.395751	
1591000	71.353907	3	0.099137	0.397881	0.400995	0.101987	0.243561	0.252580	0.255427	0.248432	0.405724	0.102247	0.096277	0.395751	0.099137	0.397881	0.400995	0.101987	0.243561	0.252580	0.255427	0.248432	0.405724	0.102247	0.096277	0.395751	
1592000	71.353907	3	0.097797	0.400269	0.405989	0.095944	0.259377	0.257273	0.251349	0.232002	0.405724	0.102247	0.096277	0.395751	0.097797	0.400269	0.405989	0.095944	0.259377	0.257273	0.251349	0.232002	0.405724	0.102247	0.096277	0.395751	
1593000	71.353907	3	0.097797	0.400269	0.405989	0.095944	0.259461	0.252838	0.248870	0.238831	0.405724	0.102247	0.096277	0.395751	0.097797	0.400269	0.405989	0.095944	0.259461	0.252838	0.248870	0.238831	0.405724	0.102247	0.096277	0.395751	
1594000	71.353907	3	0.105549	0.391144	0.403547	0.099760	0.234465	0.274783	0.233759	0.256993	0.404180	0.098698	0.101162	0.395960	0.105549	0.391144	0.403547	0.099760	0.234465	0.274783	0.233759	0.256993	0.404180	0.098698	0.101162	0.395960	
1595000	71.353907	3	0.097209	0.392760	0.410995	0.099036	0.250379	0.249001	0.248518	0.252103	0.400486	0.103588	0.098105	0.397822	0.097209	0.392760	0.410995	0.099036	0.250379	0.249001	0.248518	0.252103	0.400486	0.103588	0.098105	0.397822	
1596000	71.353907	3	0.097209	0.392760	0.410995	0.099036	0.264168	0.239552	0.248489	0.247790	0.403594	0.099310	0.101245	0.395851	0.097209	0.392760	0.410995	0.099036	0.264168	0.239552	0.248489	0.247790	0.403594	0.099310	0.101245	0.395851	
1597000	71.353907	3	0.097209	0.392760	0.410995	0.099036	0.264660	0.248198	0.244158	0.242984	0.403594	0.099310	0.101245	0.395851	0.097209	0.392760	0.410995	0.099036	0.264660	0.248198	0.244158	0.242984	0.403594	0.099310	0.101245	0.395851	
1598000	71.353907	3	0.097853	0.399888	0.405138	0.097120	0.254521	0.250518	0.241397	0.253563	0.403594	0.099310	0.101245	0.395851	0.097853	0.399888	0.405138	0.097120	0.254521	0.250518	0.241397	0.253563	0.403594	0.099310	0.101245	0.395851	
1599000	71.353907	3	0.099069	0.388517	0.412365	0.100049	0.263804	0.244877	0.245844	0.245474	0.403594	0.099310	0.101245	0.395851	0.099069	0.388517	0.412365	0.100049	0.263804	0.244877	0.245844	0.245474	0.403594	0.099310	0.101245	0.395851	
1600000	71.353907	3	0.097979	0.395703	0.404411	0.101907	0.254027	0.256854	0.236862	0.252256	0.407447	0.093399	0.095382	0.403772	0.097979	0.395703	0.404411	0.101907	0.254027	0.256854	0.236862	0.252256	0.407447	0.093399	0.095382	0.403772	
1601000	71.353907	3	0.097979	0.395703	0.404411	0.101907	0.252044	0.246783	0.263803	0.237370	0.407447	0.093399	0.095382	0.403772	0.097979	0.395703	0.404411	0.101907	0.252044	0.246783	0.263803	0.237370	0.407447	0.093399	0.095382	0.403772	
1602000	71.353907	3	0.097979	0.395703	0.404411	0.101907	0.253107	0.249216	0.239169	0.258508	0.414665	0.096256	0.092706	0.396373	0.097979	0.395703	0.404411	0.101907	0.253107	0.249216	0.239169	0.258508	0.414665	0.096256	0.092706	0.396373	
1603000	71.353907	3	0.097979	0.395703	0.404411	0.101907	0.246189	0.247686	0.249861	0.256264	0.408665	0.098344	0.097052	0.395938	0.097979	0.395703	0.404411	0.101907	0.246189	0.247686	0.249861	0.256264	0.408665	0.098344	0.097052	0.395938	
1604000	71.353907	3	0.097979	0.395703	0.404411	0.101907	0.250768	0.258556	0.240526	0.250150	0.408665	0.098344	0.097052	0.395938	0.097979	0.395703	0.404411	0.101907	0.250768	0.258556	0.240526	0.250150	0.408665	0.098344	0.097052	0.395938	
1605000	71.353907	3	0.097979	0.395703	0.404411	0.101907	0.246178	0.252492	0.254588	0.246742	0.413154	0.095265	0.096438	0.395142	0.097979	0.395703	0.404411	0.101907	0.246178	0.252492	0.254588	0.246742	0.413154	0.095265	0.096438	0.395142	
1606000	71.353907	3	0.100440	0.400781	0.399694	0.099086	0.264364	0.252522	0.250089	0.233025	0.413154	0.095265	0.096438	0.395142	0.100440	0.400781	0.399694	0.099086	0.264364	0.252522	0.250089	0.233025	0.413154	0.095265	0.096438	0.395142	
1607000	71.353907	3	0.100349	0.383926	0.417345	0.098380	0.259727	0.253066	0.239543	0.247664	0.413154	0.095265	0.096438	0.395142	0.100349	0.383926	0.417345	0.098380	0.259727	0.253066	0.239543	0.247664	0.413154	0.095265	0.096438	0.395142	
1608000	71.353907	3	0.097826	0.404373	0.402932	0.094869	0.263537	0.245070	0.250906	0.240488	0.413154	0.095265	0.096438	0.395142	0.097826	0.404373	0.402932	0.094869	0.263537	0.245070	0.250906	0.240488	0.413154	0.095265	0.096438	0.395142	
1609000	71.353907	3	0.096875	0.407167	0.393697	0.102261	0.263308	0.251816	0.246275	0.238601	0.413154	0.095265	0.096438	0.395142	0.096875	0.407167	0.393697	0.102261	0.263308	0.251816	0.246275	0.238601	0.413154	0.095265	0.096438	0.395142	
1610000	71.353907	3	0.099896	0.398839	0.405445	0.095819	0.258425	0.255197	0.257952	0.228425	0.401375	0.097538	0.102214	0.398873	0.099896	0.398839	0.405445	0.095819	0.258425	0.255197	0.257952	0.228425	0.401375	0.097538	0.102214	0.398873	
1611000	71.353907	3	0.099896	0.398839	0.405445	0.095819	0.249701	0.252368	0.253139	0.244792	0.401441	0.096218	0.098289	0.404051	0.099896	0.398839	0.405445	0.095819	0.249701	0.252368	0.253139	0.244792	0.401441	0.096218	0.098289	0.404051	
1612000	71.353907	3	0.100587	0.386238	0.413033	0.100142	0.250836	0.263072	0.245795	0.240297	0.404014	0.096514	0.100365	0.399107	0.100587	0.386238	0.413033	0.100142	0.250836	0.263072	0.245795	0.240297	0.404014	0.096514	0.100365	0.399107	
1613000	71.353907	3	0.094093	0.394640	0.407537	0.103730	0.268590	0.221467	0.251295	0.258648	0.404014	0.096514	0.100365	0.399107	0.094093	0.394640	0.407537	0.103730	0.268590	0.221467	0.251295	0.258648	0.404014	0.096514	0.100365	0.399107	
1614000	71.353907	3	0.098704	0.390093	0.414776	0.096427	0.257060	0.255476	0.241289	0.246175	0.404014	0.096514	0.100365	0.399107	0.098704	0.390093	0.414776	0.096427	0.257060	0.255476	0.241289	0.246175	0.404014	0.096514	0.100365	0.399107	
1615000	71.353907	3	0.100488	0.393075	0.409435	0.097002	0.239813	0.241159	0.246796	0.272232	0.404014	0.096514	0.100365	0.399107	0.100488	0.393075	0.409435	0.097002	0.239813	0.241159	0.246796	0.272232	0.404014	0.096514	0.100365	0.399107	
1616000	71.353907	3	0.094188	0.406296	0.402576	0.096940	0.262901	0.252581	0.251004	0.233514	0.401935	0.098182	0.099382	0.400501	0.094188	0.406296	0.402576	0.096940	0.262901	0.252581	0.251004	0.233514	0.401935	0.098182	0.099382	0.400501	
1617000	71.353907	3	0.098260	0.401249	0.397905	0.102586	0.259206	0.244948	0.252702	0.243144	0.401935	0.098182	0.099382	0.400501	0.098260	0.401249	0.397905	0.102586	0.259206	0.244948	0.252702	0.243144	0.401935	0.098182	0.099382	0.400501	
1618000	71.353907	3	0.098260	0.401249	0.397905	0.102586	0.269799	0.241200	0.229591	0.259410	0.401935	0.098182	0.099382	0.400501	0.098260	0.401249	0.397905	0.102586	0.269799	0.241200	0.229591	0.259410	0.401935	0.098182	0.099382	0.400501	
1619000	71.353907	3	0.099021	0.385221	0.413430	0.102328	0.255303	0.239536	0.242412	0.262750	0.401935	0.098182	0.099382	0.400501	0.099021	0.385221	0.413430	0.102328	0.255303	0.239536	0.242412	0.262750	0.401935	0.098182	0.099382	0.400501	
1620000	71.353907	3	0.099021	0.385221	0.413430	0.102328	0.248446	0.254973	0.257697	0.238883	0.401935	0.098182	0.099382	0.400501	0.099021	0.385221	0.413430	0.102328	0.248446	0.254973	0.257697	0.238883	0.401935	0.098182	0.099382	0.400501	
1621000	71.353907	3	0.095358	0.400015	0.406341	0.098286	0.259892	0.248591	0.245918	0.245599	0.401935	0.098182	0.099382	0.400501	0.095358	0.400015	0.406341	0.098286	0.259892	0.248591	0.245918	0.245599	0.401935	0.098182	0.099382	0.400501	
1622000	71.353907	3	0.098237	0.393135	0.415399	0.093230	0.273631	0.249897	0.227203	0.249269	0.405153	0.097954	0.097228	0.399666	0.098237	0.393135	0.415399	0.093230	0.273631	0.249897	0.227203	0.249269	0.405153	0.097954	0.097228	0.399666	
1623000	71.353907	3	0.092765	0.397527	0.412507	0.097201	0.250622	0.255372	0.247203	0.246803	0.405153	0.097954	0.097228	0.399666	0.092765	0.397527	0.412507	0.097201	0.250622	0.255372	0.247203	0.246803	0.405153	0.097954	0.097228	0.399666	
1624000	71.353907	3	0.094897	0.404785	0.401702	0.098617	0.266899	0.239278	0.247589	0.246235	0.405040	0.098480	0.098305	0.398175	0.094897	0.404785	0.401702	0.098617	0.266899	0.239278	0.247589	0.246235	0.405040	0.098480	0.098305	0.398175	
1625000	71.353907	3	0.094897	0.404785	0.401702	0.098617	0.260966	0.246027	0.244453	0.248554	0.405040	0.098480	0.098305	0.398175	0.094897	0.404785	0.401702	0.098617	0.260966	0.246027	0.244453	0.248554	0.405040	0.098480	0.098305	0.398175	
1626000	71.353907	3	0.094275	0.380666	0.424102	0.100957	0.257669	0.247738	0.258842	0.235751	0.407118	0.101061	0.096207	0.395614	0.094275	0.380666	0.424102	0.100957	0.257669	0.247738	0.258842	0.235751	0.407118	0.101061	0.096207	0.395614	
1627000	71.353907	3	0.094512	0.394663	0.412231	0.098594	0.234876	0.289459	0.213812	0.261853	0.407118	0.101061	0.096207	0.395614	0.094512	0.394663	0.412231	0.098594	0.234876	0.289459	0.213812	0.261853	0.407118	0.101061	0.096207	0.395614	
1628000	71.353907	3	0.091978	0.402650	0.408104	0.097268	0.257355	0.267571	0.242380	0.232694	0.407118	0.101061	0.096207	0.395614	0.091978	0.402650	0.408104	0.097268	0.257355	0.267571	0.242380	0.232694	0.407118	0.101061	0.096207	0.395614	
1629000	71.353907	3	0.093376	0.401040	0.410976	0.094608	0.256953	0.246421	0.247688	0.248939	0.407118	0.101061	0.096207	0.395614	0.093376	0.401040	0.410976	0.094608	0.256953	0.246421	0.247688	0.248939	0.407118	0.101061	0.096207	0.395614	
1630000	71.353907	3	0.097595	0.395084	0.406358	0.100962	0.273740	0.246939	0.247005	0.232316	0.407118	0.101061	0.096207	0.395614	0.097595	0.395084	0.406358	0.100962	0.273740	0.246939	0.247005	0.232316	0.407118	0.101061	0.096207	0.395614	
1631000	71.353907	3	0.097705	0.385796	0.416681	0.099818	0.245623	0.259137	0.248838	0.246402	0.407118	0.101061	0.096207	0.395614	0.097705	0.385796	0.416681	0.099818	0.245623	0.259137	0.248838	0.246402	0.407118	0.101061	0.096207	0.395614	
1632000	71.353907	3	0.094707	0.393972	0.414413	0.096908	0.261236	0.252053	0.242710	0.244001	0.407118	0.101061	0.096207	0.395614	0.094707	0.393972	0.414413	0.096908	0.261236	0.252053	0.242710	0.244001	0.407118	0.101061	0.096207	0.395614	
1633000	71.353907	3	0.094707	0.393972	0.414413	0.096908	0.256517	0.253866	0.237076	0.252541	0.407118	0.101061	0.096207	0.395614	0.094707	0.393972	0.414413	0.096908	0.256517	0.253866	0.237076	0.252541	0.407118	0.101061	0.096207	0.395614	
1634000	71.353907	3	0.095410	0.401145	0.400859	0.102585	0.253509	0.247866	0.236383	0.262242	0.406248	0.103245	0.098775	0.391732	0.095410	0.401145	0.400859	0.102585	0.253509	0.247866	0.236383	0.262242	0.406248	0.103245	0.098775	0.391732	
1635000	71.353907	3	0.097607	0.402012	0.398045	0.102337	0.256998	0.254104	0.242375	0.246523	0.417337	0.098301	0.097762	0.386600	0.097607	0.402012	0.398045	0.102337	0.256998	0.254104	0.242375	0.246523	0.417337	0.098301	0.097762	0.386600	
1636000	71.353907	3	0.098666	0.391479	0.410204	0.099652	0.271232	0.245674	0.248959	0.234135	0.413002	0.103642	0.096292	0.387064	0.098666	0.391479	0.410204	0.099652	0.271232	0.245674	0.248959	0.234135	0.413002	0.103642	0.096292	0.387064	
1637000	71.353907	3	0.098666	0.391479	0.410204	0.099652	0.257381	0.256563	0.244985	0.241072	0.396538	0.103594	0.098177	0.401692	0.098666	0.391479	0.410204	0.099652	0.257381	0.256563	0.244985	0.241072	0.396538	0.103594	0.098177	0.401692	
1638000	71.353907	3	0.099959	0.403867	0.402080	0.094095	0.253133	0.246088	0.254198	0.246581	0.417263	0.094769	0.099689	0.388280	0.099959	0.403867	0.402080	0.094095	0.253133	0.246088	0.254198	0.246581	0.417263	0.094769	0.099689	0.388280	
1639000	71.353907	3	0.099910	0.387771	0.408860	0.103459	0.254687	0.251139	0.261010	0.233164	0.411680	0.096821	0.095041	0.396459	0.099910	0.387771	0.408860	0.103459	0.254687	0.251139	0.261010	0.233164	0.411680	0.096821	0.095041	0.396459	
1640000	71.353907	3	0.100592	0.397270	0.399430	0.102708	0.256822	0.259001	0.229662	0.254516	0.411680	0.096821	0.095041	0.396459	0.100592	0.397270	0.399430	0.102708	0.256822	0.259001	0.229662	0.254516	0.411680	0.096821	0.095041	0.396459	
1641000	71.353907	3	0.102217	0.391002	0.405598	0.101183	0.250467	0.241901	0.273235	0.234396	0.411680	0.096821	0.095041	0.396459	0.102217	0.391002	0.405598	0.101183	0.250467	0.241901	0.273235	0.234396	0.411680	0.096821	0.095041	0.396459	
1642000	71.353907	3	0.097897	0.395200	0.407572	0.099331	0.251373	0.256115	0.248214	0.244297	0.401659	0.097199	0.102170	0.398972	0.097897	0.395200	0.407572	0.099331	0.251373	0.256115	0.248214	0.244297	0.401659	0.097199	0.102170	0.398972	
