Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1681000	1.695768	3	0.102882	0.395369	0.400962	0.100787	0.258265	0.262954	0.238140	0.240641	0.401165	0.098237	0.100269	0.400328	0.102882	0.395369	0.400962	0.100787	0.258265	0.262954	0.238140	0.240641	0.401165	0.098237	0.100269	0.400328	
1682000	1.695768	3	0.102882	0.395369	0.400962	0.100787	0.256911	0.246172	0.233968	0.262949	0.398570	0.103414	0.096906	0.401109	0.102882	0.395369	0.400962	0.100787	0.256911	0.246172	0.233968	0.262949	0.398570	0.103414	0.096906	0.401109	
1683000	1.695768	3	0.107220	0.388731	0.398512	0.105536	0.248669	0.240753	0.258604	0.251974	0.398570	0.103414	0.096906	0.401109	0.107220	0.388731	0.398512	0.105536	0.248669	0.240753	0.258604	0.251974	0.398570	0.103414	0.096906	0.401109	
1684000	1.695768	3	0.105664	0.400506	0.394858	0.098971	0.251484	0.255586	0.243203	0.249727	0.398570	0.103414	0.096906	0.401109	0.105664	0.400506	0.394858	0.098971	0.251484	0.255586	0.243203	0.249727	0.398570	0.103414	0.096906	0.401109	
1685000	1.695768	3	0.106942	0.414165	0.377252	0.101640	0.256702	0.243509	0.241236	0.258553	0.401895	0.105255	0.093038	0.399812	0.106942	0.414165	0.377252	0.101640	0.256702	0.243509	0.241236	0.258553	0.401895	0.105255	0.093038	0.399812	
1686000	1.695768	3	0.101608	0.408359	0.388478	0.101555	0.270341	0.241888	0.243433	0.244337	0.401895	0.105255	0.093038	0.399812	0.101608	0.408359	0.388478	0.101555	0.270341	0.241888	0.243433	0.244337	0.401895	0.105255	0.093038	0.399812	
1687000	1.695768	3	0.101608	0.408359	0.388478	0.101555	0.265094	0.260156	0.220659	0.254092	0.401895	0.105255	0.093038	0.399812	0.101608	0.408359	0.388478	0.101555	0.265094	0.260156	0.220659	0.254092	0.401895	0.105255	0.093038	0.399812	
1688000	1.695768	3	0.109859	0.399738	0.389338	0.101065	0.253648	0.243620	0.251178	0.251554	0.401895	0.105255	0.093038	0.399812	0.109859	0.399738	0.389338	0.101065	0.253648	0.243620	0.251178	0.251554	0.401895	0.105255	0.093038	0.399812	
1689000	1.695768	3	0.096695	0.411248	0.388459	0.103597	0.256030	0.263649	0.234245	0.246076	0.401779	0.101128	0.094817	0.402276	0.096695	0.411248	0.388459	0.103597	0.256030	0.263649	0.234245	0.246076	0.401779	0.101128	0.094817	0.402276	
1690000	1.695768	3	0.104300	0.409268	0.383094	0.103338	0.264805	0.247055	0.235190	0.252951	0.404215	0.100202	0.099009	0.396574	0.104300	0.409268	0.383094	0.103338	0.264805	0.247055	0.235190	0.252951	0.404215	0.100202	0.099009	0.396574	
1691000	1.695768	3	0.109305	0.401755	0.392881	0.096058	0.275177	0.245712	0.229915	0.249196	0.407724	0.103282	0.097028	0.391967	0.109305	0.401755	0.392881	0.096058	0.275177	0.245712	0.229915	0.249196	0.407724	0.103282	0.097028	0.391967	
1692000	1.695768	3	0.104794	0.402625	0.392107	0.100474	0.266201	0.258663	0.238807	0.236329	0.407724	0.103282	0.097028	0.391967	0.104794	0.402625	0.392107	0.100474	0.266201	0.258663	0.238807	0.236329	0.407724	0.103282	0.097028	0.391967	
1693000	1.695768	3	0.099737	0.405620	0.393147	0.101496	0.272643	0.245817	0.230965	0.250575	0.407724	0.103282	0.097028	0.391967	0.099737	0.405620	0.393147	0.101496	0.272643	0.245817	0.230965	0.250575	0.407724	0.103282	0.097028	0.391967	
1694000	1.695768	3	0.099791	0.406597	0.394010	0.099602	0.266859	0.244025	0.236732	0.252384	0.407724	0.103282	0.097028	0.391967	0.099791	0.406597	0.394010	0.099602	0.266859	0.244025	0.236732	0.252384	0.407724	0.103282	0.097028	0.391967	
1695000	1.695768	3	0.099973	0.399148	0.399025	0.101854	0.263556	0.253951	0.250143	0.232350	0.404485	0.100551	0.096552	0.398412	0.099973	0.399148	0.399025	0.101854	0.263556	0.253951	0.250143	0.232350	0.404485	0.100551	0.096552	0.398412	
1696000	1.695768	3	0.099973	0.399148	0.399025	0.101854	0.247537	0.245705	0.242594	0.264164	0.404485	0.100551	0.096552	0.398412	0.099973	0.399148	0.399025	0.101854	0.247537	0.245705	0.242594	0.264164	0.404485	0.100551	0.096552	0.398412	
1697000	1.695768	3	0.099973	0.399148	0.399025	0.101854	0.269091	0.243927	0.226941	0.260041	0.404485	0.100551	0.096552	0.398412	0.099973	0.399148	0.399025	0.101854	0.269091	0.243927	0.226941	0.260041	0.404485	0.100551	0.096552	0.398412	
1698000	1.695768	3	0.106573	0.402335	0.391061	0.100031	0.271510	0.257110	0.229841	0.241539	0.404485	0.100551	0.096552	0.398412	0.106573	0.402335	0.391061	0.100031	0.271510	0.257110	0.229841	0.241539	0.404485	0.100551	0.096552	0.398412	
1699000	1.695768	3	0.106573	0.402335	0.391061	0.100031	0.257659	0.231574	0.254176	0.256591	0.404485	0.100551	0.096552	0.398412	0.106573	0.402335	0.391061	0.100031	0.257659	0.231574	0.254176	0.256591	0.404485	0.100551	0.096552	0.398412	
1700000	1.695768	3	0.107243	0.405536	0.385526	0.101694	0.261381	0.247547	0.237754	0.253318	0.404982	0.103103	0.099507	0.392408	0.107243	0.405536	0.385526	0.101694	0.261381	0.247547	0.237754	0.253318	0.404982	0.103103	0.099507	0.392408	
1701000	1.695768	3	0.106698	0.407709	0.385400	0.100193	0.281447	0.244164	0.222750	0.251639	0.403758	0.105775	0.098022	0.392446	0.106698	0.407709	0.385400	0.100193	0.281447	0.244164	0.222750	0.251639	0.403758	0.105775	0.098022	0.392446	
1702000	1.695768	3	0.100739	0.412883	0.386723	0.099655	0.265208	0.239993	0.235886	0.258913	0.406007	0.104630	0.098752	0.390611	0.100739	0.412883	0.386723	0.099655	0.265208	0.239993	0.235886	0.258913	0.406007	0.104630	0.098752	0.390611	
1703000	1.695768	3	0.102625	0.393044	0.398947	0.105384	0.253332	0.257490	0.231923	0.257255	0.405978	0.103764	0.101954	0.388304	0.102625	0.393044	0.398947	0.105384	0.253332	0.257490	0.231923	0.257255	0.405978	0.103764	0.101954	0.388304	
1704000	1.695768	3	0.102625	0.393044	0.398947	0.105384	0.256817	0.254747	0.227519	0.260918	0.398383	0.100654	0.099403	0.401560	0.102625	0.393044	0.398947	0.105384	0.256817	0.254747	0.227519	0.260918	0.398383	0.100654	0.099403	0.401560	
1705000	1.695768	3	0.102625	0.393044	0.398947	0.105384	0.265316	0.242955	0.248473	0.243256	0.398383	0.100654	0.099403	0.401560	0.102625	0.393044	0.398947	0.105384	0.265316	0.242955	0.248473	0.243256	0.398383	0.100654	0.099403	0.401560	
1706000	1.695768	3	0.102625	0.393044	0.398947	0.105384	0.247427	0.255599	0.237715	0.259259	0.398383	0.100654	0.099403	0.401560	0.102625	0.393044	0.398947	0.105384	0.247427	0.255599	0.237715	0.259259	0.398383	0.100654	0.099403	0.401560	
1707000	1.695768	3	0.101798	0.395453	0.398243	0.104505	0.259098	0.260171	0.229137	0.251595	0.398383	0.100654	0.099403	0.401560	0.101798	0.395453	0.398243	0.104505	0.259098	0.260171	0.229137	0.251595	0.398383	0.100654	0.099403	0.401560	
1708000	1.695768	3	0.103230	0.392407	0.395324	0.109039	0.265171	0.252436	0.241148	0.241244	0.398383	0.100654	0.099403	0.401560	0.103230	0.392407	0.395324	0.109039	0.265171	0.252436	0.241148	0.241244	0.398383	0.100654	0.099403	0.401560	
1709000	1.695768	3	0.097618	0.409043	0.392481	0.100858	0.260831	0.249055	0.233326	0.256789	0.406356	0.099993	0.098340	0.395311	0.097618	0.409043	0.392481	0.100858	0.260831	0.249055	0.233326	0.256789	0.406356	0.099993	0.098340	0.395311	
1710000	1.695768	3	0.102344	0.414181	0.379799	0.103676	0.247658	0.236965	0.262087	0.253289	0.398066	0.106153	0.095501	0.400280	0.102344	0.414181	0.379799	0.103676	0.247658	0.236965	0.262087	0.253289	0.398066	0.106153	0.095501	0.400280	
1711000	1.695768	3	0.102344	0.414181	0.379799	0.103676	0.260088	0.247423	0.237435	0.255055	0.398066	0.106153	0.095501	0.400280	0.102344	0.414181	0.379799	0.103676	0.260088	0.247423	0.237435	0.255055	0.398066	0.106153	0.095501	0.400280	
1712000	1.695768	3	0.099186	0.405813	0.395729	0.099272	0.262347	0.256049	0.226271	0.255334	0.398066	0.106153	0.095501	0.400280	0.099186	0.405813	0.395729	0.099272	0.262347	0.256049	0.226271	0.255334	0.398066	0.106153	0.095501	0.400280	
1713000	1.695768	3	0.099186	0.405813	0.395729	0.099272	0.268116	0.253560	0.226010	0.252314	0.398066	0.106153	0.095501	0.400280	0.099186	0.405813	0.395729	0.099272	0.268116	0.253560	0.226010	0.252314	0.398066	0.106153	0.095501	0.400280	
1714000	1.695768	3	0.098389	0.412182	0.390872	0.098558	0.252644	0.250733	0.245686	0.250936	0.396559	0.102124	0.102537	0.398780	0.098389	0.412182	0.390872	0.098558	0.252644	0.250733	0.245686	0.250936	0.396559	0.102124	0.102537	0.398780	
1715000	1.695768	3	0.105643	0.403286	0.395573	0.095499	0.267669	0.256074	0.241505	0.234752	0.408446	0.103960	0.098567	0.389027	0.105643	0.403286	0.395573	0.095499	0.267669	0.256074	0.241505	0.234752	0.408446	0.103960	0.098567	0.389027	
1716000	1.695768	3	0.097840	0.406955	0.398113	0.097092	0.265650	0.247630	0.235954	0.250766	0.408446	0.103960	0.098567	0.389027	0.097840	0.406955	0.398113	0.097092	0.265650	0.247630	0.235954	0.250766	0.408446	0.103960	0.098567	0.389027	
1717000	1.695768	3	0.097840	0.406955	0.398113	0.097092	0.257116	0.259600	0.237592	0.245692	0.408446	0.103960	0.098567	0.389027	0.097840	0.406955	0.398113	0.097092	0.257116	0.259600	0.237592	0.245692	0.408446	0.103960	0.098567	0.389027	
1718000	1.695768	3	0.097840	0.406955	0.398113	0.097092	0.267199	0.253653	0.236357	0.242791	0.408446	0.103960	0.098567	0.389027	0.097840	0.406955	0.398113	0.097092	0.267199	0.253653	0.236357	0.242791	0.408446	0.103960	0.098567	0.389027	
1719000	1.695768	3	0.103161	0.412272	0.379244	0.105323	0.259620	0.256845	0.241903	0.241632	0.402340	0.103940	0.096897	0.396823	0.103161	0.412272	0.379244	0.105323	0.259620	0.256845	0.241903	0.241632	0.402340	0.103940	0.096897	0.396823	
1720000	1.695768	3	0.100282	0.401908	0.396228	0.101583	0.273361	0.245816	0.233653	0.247171	0.402340	0.103940	0.096897	0.396823	0.100282	0.401908	0.396228	0.101583	0.273361	0.245816	0.233653	0.247171	0.402340	0.103940	0.096897	0.396823	
1721000	1.695768	3	0.101457	0.403412	0.391863	0.103268	0.263682	0.255422	0.231064	0.249831	0.402340	0.103940	0.096897	0.396823	0.101457	0.403412	0.391863	0.103268	0.263682	0.255422	0.231064	0.249831	0.402340	0.103940	0.096897	0.396823	
1722000	1.695768	3	0.101457	0.403412	0.391863	0.103268	0.252006	0.255220	0.235685	0.257089	0.402340	0.103940	0.096897	0.396823	0.101457	0.403412	0.391863	0.103268	0.252006	0.255220	0.235685	0.257089	0.402340	0.103940	0.096897	0.396823	
1723000	1.695768	3	0.101457	0.403412	0.391863	0.103268	0.265785	0.252832	0.217446	0.263938	0.402340	0.103940	0.096897	0.396823	0.101457	0.403412	0.391863	0.103268	0.265785	0.252832	0.217446	0.263938	0.402340	0.103940	0.096897	0.396823	
1724000	1.695768	3	0.101457	0.403412	0.391863	0.103268	0.254669	0.256987	0.238701	0.249643	0.402340	0.103940	0.096897	0.396823	0.101457	0.403412	0.391863	0.103268	0.254669	0.256987	0.238701	0.249643	0.402340	0.103940	0.096897	0.396823	
1725000	1.695768	3	0.101457	0.403412	0.391863	0.103268	0.263229	0.228107	0.257436	0.251229	0.402340	0.103940	0.096897	0.396823	0.101457	0.403412	0.391863	0.103268	0.263229	0.228107	0.257436	0.251229	0.402340	0.103940	0.096897	0.396823	
1726000	1.695768	3	0.100855	0.401473	0.397642	0.100029	0.258171	0.260044	0.228321	0.253464	0.402340	0.103940	0.096897	0.396823	0.100855	0.401473	0.397642	0.100029	0.258171	0.260044	0.228321	0.253464	0.402340	0.103940	0.096897	0.396823	
1727000	1.695768	3	0.100076	0.401531	0.395258	0.103135	0.237175	0.263763	0.238948	0.260113	0.402340	0.103940	0.096897	0.396823	0.100076	0.401531	0.395258	0.103135	0.237175	0.263763	0.238948	0.260113	0.402340	0.103940	0.096897	0.396823	
1728000	1.695768	3	0.100076	0.401531	0.395258	0.103135	0.253064	0.240273	0.246234	0.260429	0.402340	0.103940	0.096897	0.396823	0.100076	0.401531	0.395258	0.103135	0.253064	0.240273	0.246234	0.260429	0.402340	0.103940	0.096897	0.396823	
1729000	1.695768	3	0.106589	0.400881	0.395832	0.096697	0.242012	0.242413	0.251929	0.263647	0.397939	0.104819	0.102698	0.394544	0.106589	0.400881	0.395832	0.096697	0.242012	0.242413	0.251929	0.263647	0.397939	0.104819	0.102698	0.394544	
1730000	1.695768	3	0.102688	0.409316	0.385532	0.102464	0.244876	0.256210	0.236181	0.262733	0.396291	0.099677	0.102460	0.401572	0.102688	0.409316	0.385532	0.102464	0.244876	0.256210	0.236181	0.262733	0.396291	0.099677	0.102460	0.401572	
1731000	1.695768	3	0.104566	0.404542	0.391142	0.099750	0.250324	0.254797	0.243389	0.251491	0.396291	0.099677	0.102460	0.401572	0.104566	0.404542	0.391142	0.099750	0.250324	0.254797	0.243389	0.251491	0.396291	0.099677	0.102460	0.401572	
1732000	1.695768	3	0.103110	0.404101	0.392775	0.100013	0.261013	0.243454	0.243793	0.251739	0.396291	0.099677	0.102460	0.401572	0.103110	0.404101	0.392775	0.100013	0.261013	0.243454	0.243793	0.251739	0.396291	0.099677	0.102460	0.401572	
1733000	1.695768	3	0.103878	0.406671	0.384365	0.105086	0.243600	0.249572	0.249888	0.256940	0.410741	0.102400	0.095111	0.391748	0.103878	0.406671	0.384365	0.105086	0.243600	0.249572	0.249888	0.256940	0.410741	0.102400	0.095111	0.391748	
1734000	1.695768	3	0.103878	0.406671	0.384365	0.105086	0.285931	0.239630	0.235786	0.238653	0.397112	0.104908	0.095857	0.402123	0.103878	0.406671	0.384365	0.105086	0.285931	0.239630	0.235786	0.238653	0.397112	0.104908	0.095857	0.402123	
1735000	1.695768	3	0.103878	0.406671	0.384365	0.105086	0.260856	0.250103	0.235236	0.253804	0.397112	0.104908	0.095857	0.402123	0.103878	0.406671	0.384365	0.105086	0.260856	0.250103	0.235236	0.253804	0.397112	0.104908	0.095857	0.402123	
1736000	1.695768	3	0.097260	0.398788	0.400984	0.102967	0.264143	0.254111	0.229013	0.252733	0.399930	0.104631	0.104448	0.390991	0.097260	0.398788	0.400984	0.102967	0.264143	0.254111	0.229013	0.252733	0.399930	0.104631	0.104448	0.390991	
1737000	1.695768	3	0.101918	0.403584	0.395157	0.099341	0.260540	0.246940	0.234608	0.257912	0.398728	0.105627	0.097349	0.398296	0.101918	0.403584	0.395157	0.099341	0.260540	0.246940	0.234608	0.257912	0.398728	0.105627	0.097349	0.398296	
1738000	1.695768	3	0.107651	0.402328	0.394109	0.095912	0.270257	0.239311	0.229051	0.261381	0.410549	0.099963	0.095957	0.393531	0.107651	0.402328	0.394109	0.095912	0.270257	0.239311	0.229051	0.261381	0.410549	0.099963	0.095957	0.393531	
1739000	1.695768	3	0.101649	0.412754	0.381295	0.104302	0.258903	0.246418	0.229389	0.265291	0.410549	0.099963	0.095957	0.393531	0.101649	0.412754	0.381295	0.104302	0.258903	0.246418	0.229389	0.265291	0.410549	0.099963	0.095957	0.393531	
1740000	1.695768	3	0.098551	0.407043	0.390260	0.104147	0.250741	0.246940	0.251807	0.250512	0.405114	0.104291	0.100186	0.390409	0.098551	0.407043	0.390260	0.104147	0.250741	0.246940	0.251807	0.250512	0.405114	0.104291	0.100186	0.390409	
1741000	1.695768	3	0.105024	0.403301	0.394808	0.096867	0.258568	0.257612	0.240224	0.243596	0.404435	0.103647	0.099141	0.392777	0.105024	0.403301	0.394808	0.096867	0.258568	0.257612	0.240224	0.243596	0.404435	0.103647	0.099141	0.392777	
1742000	1.695768	3	0.100566	0.401478	0.397341	0.100615	0.264255	0.246666	0.240835	0.248243	0.404435	0.103647	0.099141	0.392777	0.100566	0.401478	0.397341	0.100615	0.264255	0.246666	0.240835	0.248243	0.404435	0.103647	0.099141	0.392777	
1743000	1.695768	3	0.100566	0.401478	0.397341	0.100615	0.253524	0.255013	0.255464	0.236000	0.404435	0.103647	0.099141	0.392777	0.100566	0.401478	0.397341	0.100615	0.253524	0.255013	0.255464	0.236000	0.404435	0.103647	0.099141	0.392777	
1744000	1.695768	3	0.101969	0.408393	0.384958	0.104680	0.246586	0.262408	0.241156	0.249849	0.404435	0.103647	0.099141	0.392777	0.101969	0.408393	0.384958	0.104680	0.246586	0.262408	0.241156	0.249849	0.404435	0.103647	0.099141	0.392777	
1745000	1.695768	3	0.098949	0.397172	0.401780	0.102099	0.255444	0.252589	0.241645	0.250322	0.404435	0.103647	0.099141	0.392777	0.098949	0.397172	0.401780	0.102099	0.255444	0.252589	0.241645	0.250322	0.404435	0.103647	0.099141	0.392777	
1746000	1.695768	3	0.103010	0.405503	0.389742	0.101746	0.259734	0.259013	0.234568	0.246685	0.404435	0.103647	0.099141	0.392777	0.103010	0.405503	0.389742	0.101746	0.259734	0.259013	0.234568	0.246685	0.404435	0.103647	0.099141	0.392777	
1747000	1.695768	3	0.103010	0.405503	0.389742	0.101746	0.254501	0.251264	0.244646	0.249590	0.403359	0.105831	0.098200	0.392611	0.103010	0.405503	0.389742	0.101746	0.254501	0.251264	0.244646	0.249590	0.403359	0.105831	0.098200	0.392611	
1748000	1.695768	3	0.102555	0.395843	0.402660	0.098942	0.250113	0.251436	0.243435	0.255016	0.403359	0.105831	0.098200	0.392611	0.102555	0.395843	0.402660	0.098942	0.250113	0.251436	0.243435	0.255016	0.403359	0.105831	0.098200	0.392611	
1749000	1.695768	3	0.108391	0.397809	0.389632	0.104168	0.256993	0.239009	0.246814	0.257184	0.403359	0.105831	0.098200	0.392611	0.108391	0.397809	0.389632	0.104168	0.256993	0.239009	0.246814	0.257184	0.403359	0.105831	0.098200	0.392611	
1750000	1.695768	3	0.103470	0.409822	0.387451	0.099257	0.253507	0.240763	0.245289	0.260441	0.403359	0.105831	0.098200	0.392611	0.103470	0.409822	0.387451	0.099257	0.253507	0.240763	0.245289	0.260441	0.403359	0.105831	0.098200	0.392611	
1751000	1.695768	3	0.103341	0.396030	0.395106	0.105523	0.277859	0.235850	0.235905	0.250386	0.403359	0.105831	0.098200	0.392611	0.103341	0.396030	0.395106	0.105523	0.277859	0.235850	0.235905	0.250386	0.403359	0.105831	0.098200	0.392611	
1752000	1.695768	3	0.103341	0.396030	0.395106	0.105523	0.271084	0.242463	0.223412	0.263040	0.403359	0.105831	0.098200	0.392611	0.103341	0.396030	0.395106	0.105523	0.271084	0.242463	0.223412	0.263040	0.403359	0.105831	0.098200	0.392611	
1753000	1.695768	3	0.102456	0.403607	0.387266	0.106671	0.271420	0.241899	0.234678	0.252003	0.403359	0.105831	0.098200	0.392611	0.102456	0.403607	0.387266	0.106671	0.271420	0.241899	0.234678	0.252003	0.403359	0.105831	0.098200	0.392611	
1754000	1.695768	3	0.102765	0.398884	0.395026	0.103325	0.244876	0.261345	0.243517	0.250261	0.398483	0.102555	0.099224	0.399738	0.102765	0.398884	0.395026	0.103325	0.244876	0.261345	0.243517	0.250261	0.398483	0.102555	0.099224	0.399738	
1755000	1.695768	3	0.105556	0.400098	0.385779	0.108567	0.266685	0.246482	0.237262	0.249571	0.398483	0.102555	0.099224	0.399738	0.105556	0.400098	0.385779	0.108567	0.266685	0.246482	0.237262	0.249571	0.398483	0.102555	0.099224	0.399738	
1756000	1.695768	3	0.096995	0.414608	0.385123	0.103274	0.260716	0.246982	0.240472	0.251829	0.397701	0.107025	0.098033	0.397240	0.096995	0.414608	0.385123	0.103274	0.260716	0.246982	0.240472	0.251829	0.397701	0.107025	0.098033	0.397240	
1757000	1.695768	3	0.105433	0.391950	0.400139	0.102477	0.254344	0.257558	0.235813	0.252285	0.397701	0.107025	0.098033	0.397240	0.105433	0.391950	0.400139	0.102477	0.254344	0.257558	0.235813	0.252285	0.397701	0.107025	0.098033	0.397240	
1758000	1.695768	3	0.105915	0.404160	0.388118	0.101806	0.257708	0.252693	0.226310	0.263289	0.397701	0.107025	0.098033	0.397240	0.105915	0.404160	0.388118	0.101806	0.257708	0.252693	0.226310	0.263289	0.397701	0.107025	0.098033	0.397240	
1759000	1.695768	3	0.101316	0.412828	0.387381	0.098476	0.270752	0.248470	0.237371	0.243407	0.397701	0.107025	0.098033	0.397240	0.101316	0.412828	0.387381	0.098476	0.270752	0.248470	0.237371	0.243407	0.397701	0.107025	0.098033	0.397240	
1760000	1.695768	3	0.101647	0.391395	0.403112	0.103846	0.253858	0.243572	0.242209	0.260361	0.397701	0.107025	0.098033	0.397240	0.101647	0.391395	0.403112	0.103846	0.253858	0.243572	0.242209	0.260361	0.397701	0.107025	0.098033	0.397240	
1761000	1.695768	3	0.100604	0.395549	0.395994	0.107854	0.253858	0.243572	0.242209	0.260361	0.397701	0.107025	0.098033	0.397240	0.100604	0.395549	0.395994	0.107854	0.253858	0.243572	0.242209	0.260361	0.397701	0.107025	0.098033	0.397240	
1762000	1.695768	3	0.104352	0.394631	0.401989	0.099027	0.264065	0.260895	0.228051	0.246989	0.398319	0.103137	0.098335	0.400209	0.104352	0.394631	0.401989	0.099027	0.264065	0.260895	0.228051	0.246989	0.398319	0.103137	0.098335	0.400209	
1763000	1.695768	3	0.104735	0.398962	0.394167	0.102136	0.259305	0.239493	0.242157	0.259045	0.398319	0.103137	0.098335	0.400209	0.104735	0.398962	0.394167	0.102136	0.259305	0.239493	0.242157	0.259045	0.398319	0.103137	0.098335	0.400209	
1764000	1.695768	3	0.101889	0.397482	0.396219	0.104410	0.266294	0.247995	0.245787	0.239924	0.399486	0.101673	0.100882	0.397960	0.101889	0.397482	0.396219	0.104410	0.266294	0.247995	0.245787	0.239924	0.399486	0.101673	0.100882	0.397960	
1765000	1.695768	3	0.101889	0.397482	0.396219	0.104410	0.232298	0.269906	0.252916	0.244881	0.390452	0.113837	0.101200	0.394511	0.101889	0.397482	0.396219	0.104410	0.232298	0.269906	0.252916	0.244881	0.390452	0.113837	0.101200	0.394511	
1766000	1.695768	3	0.098728	0.410002	0.388675	0.102595	0.259572	0.254932	0.241627	0.243869	0.399966	0.110386	0.100194	0.389454	0.098728	0.410002	0.388675	0.102595	0.259572	0.254932	0.241627	0.243869	0.399966	0.110386	0.100194	0.389454	
1767000	1.695768	3	0.099130	0.408885	0.390915	0.101071	0.265062	0.244509	0.240359	0.250069	0.396545	0.110118	0.100758	0.392579	0.099130	0.408885	0.390915	0.101071	0.265062	0.244509	0.240359	0.250069	0.396545	0.110118	0.100758	0.392579	
1768000	1.695768	3	0.102113	0.397615	0.396650	0.103622	0.265410	0.250964	0.235073	0.248553	0.393624	0.107551	0.098068	0.400758	0.102113	0.397615	0.396650	0.103622	0.265410	0.250964	0.235073	0.248553	0.393624	0.107551	0.098068	0.400758	
1769000	1.695768	3	0.102054	0.410926	0.384950	0.102069	0.263755	0.263524	0.228742	0.243978	0.403846	0.105665	0.094893	0.395596	0.102054	0.410926	0.384950	0.102069	0.263755	0.263524	0.228742	0.243978	0.403846	0.105665	0.094893	0.395596	
1770000	1.695768	3	0.099275	0.408527	0.389524	0.102674	0.249429	0.249689	0.230726	0.270157	0.400282	0.106701	0.097935	0.395082	0.099275	0.408527	0.389524	0.102674	0.249429	0.249689	0.230726	0.270157	0.400282	0.106701	0.097935	0.395082	
1771000	1.695768	3	0.099275	0.408527	0.389524	0.102674	0.253505	0.248584	0.242524	0.255387	0.400282	0.106701	0.097935	0.395082	0.099275	0.408527	0.389524	0.102674	0.253505	0.248584	0.242524	0.255387	0.400282	0.106701	0.097935	0.395082	
1772000	1.695768	3	0.099275	0.408527	0.389524	0.102674	0.270088	0.236749	0.232050	0.261113	0.400282	0.106701	0.097935	0.395082	0.099275	0.408527	0.389524	0.102674	0.270088	0.236749	0.232050	0.261113	0.400282	0.106701	0.097935	0.395082	
1773000	1.695768	3	0.102013	0.396299	0.399992	0.101696	0.246934	0.252118	0.240300	0.260648	0.400282	0.106701	0.097935	0.395082	0.102013	0.396299	0.399992	0.101696	0.246934	0.252118	0.240300	0.260648	0.400282	0.106701	0.097935	0.395082	
1774000	1.695768	3	0.102013	0.396299	0.399992	0.101696	0.253984	0.257313	0.239443	0.249260	0.408421	0.102914	0.095231	0.393433	0.102013	0.396299	0.399992	0.101696	0.253984	0.257313	0.239443	0.249260	0.408421	0.102914	0.095231	0.393433	
1775000	1.695768	3	0.103313	0.406881	0.387553	0.102252	0.270557	0.238013	0.243387	0.248043	0.411909	0.103681	0.094980	0.389430	0.103313	0.406881	0.387553	0.102252	0.270557	0.238013	0.243387	0.248043	0.411909	0.103681	0.094980	0.389430	
1776000	1.695768	3	0.103313	0.406881	0.387553	0.102252	0.254198	0.253846	0.242047	0.249908	0.411909	0.103681	0.094980	0.389430	0.103313	0.406881	0.387553	0.102252	0.254198	0.253846	0.242047	0.249908	0.411909	0.103681	0.094980	0.389430	
1777000	1.695768	3	0.103313	0.406881	0.387553	0.102252	0.254198	0.253846	0.242047	0.249908	0.399740	0.100331	0.095038	0.404891	0.103313	0.406881	0.387553	0.102252	0.254198	0.253846	0.242047	0.249908	0.399740	0.100331	0.095038	0.404891	
1778000	1.695768	3	0.108961	0.400800	0.382138	0.108102	0.259732	0.254244	0.228761	0.257263	0.399740	0.100331	0.095038	0.404891	0.108961	0.400800	0.382138	0.108102	0.259732	0.254244	0.228761	0.257263	0.399740	0.100331	0.095038	0.404891	
1779000	1.695768	3	0.100921	0.408045	0.387848	0.103185	0.271766	0.248330	0.235522	0.244382	0.407475	0.107975	0.098008	0.386542	0.100921	0.408045	0.387848	0.103185	0.271766	0.248330	0.235522	0.244382	0.407475	0.107975	0.098008	0.386542	
1780000	1.695768	3	0.103769	0.403521	0.389800	0.102910	0.260608	0.248366	0.235055	0.255971	0.400150	0.108809	0.097239	0.393802	0.103769	0.403521	0.389800	0.102910	0.260608	0.248366	0.235055	0.255971	0.400150	0.108809	0.097239	0.393802	
1781000	1.695768	3	0.100244	0.411097	0.387410	0.101249	0.250620	0.246253	0.249313	0.253814	0.394042	0.102873	0.097617	0.405468	0.100244	0.411097	0.387410	0.101249	0.250620	0.246253	0.249313	0.253814	0.394042	0.102873	0.097617	0.405468	
1782000	1.695768	3	0.099180	0.407609	0.394899	0.098312	0.266309	0.249618	0.240440	0.243633	0.399451	0.106058	0.100262	0.394229	0.099180	0.407609	0.394899	0.098312	0.266309	0.249618	0.240440	0.243633	0.399451	0.106058	0.100262	0.394229	
1783000	1.695768	3	0.105410	0.400271	0.395257	0.099062	0.267041	0.253395	0.237761	0.241804	0.399451	0.106058	0.100262	0.394229	0.105410	0.400271	0.395257	0.099062	0.267041	0.253395	0.237761	0.241804	0.399451	0.106058	0.100262	0.394229	
1784000	1.695768	3	0.097985	0.397223	0.398575	0.106218	0.250807	0.254275	0.242420	0.252498	0.399451	0.106058	0.100262	0.394229	0.097985	0.397223	0.398575	0.106218	0.250807	0.254275	0.242420	0.252498	0.399451	0.106058	0.100262	0.394229	
