Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	6.037829	14.167080	14.167080	6.037829	14.167080	14.167080	
680000	0.092720	3	5.766451	11.117342	14.273881	5.766451	14.273881	14.273881	
681000	0.092720	3	5.770416	9.999670	14.404717	5.770416	14.404717	14.404717	
682000	0.092720	2	6.056427	14.158769	14.158769	6.056427	14.158769	14.158769	
683000	0.092720	3	5.839669	12.043299	14.864640	5.839669	14.864640	14.864640	
684000	0.092720	2	5.746437	14.160419	14.160419	5.746437	14.160419	14.160419	
685000	0.092720	3	5.950382	11.759081	14.342883	5.950382	14.342883	14.342883	
686000	0.092720	2	5.852135	14.486277	14.486277	5.852135	14.486277	14.486277	
687000	0.092720	3	5.954217	11.469978	14.604042	5.954217	14.604042	14.604042	
688000	0.092720	2	6.071614	14.975761	14.975761	6.071614	14.975761	14.975761	
689000	0.092720	3	6.094823	11.361297	14.693023	6.094823	14.693023	14.693023	
690000	0.092720	2	6.037006	14.267816	14.267816	6.037006	14.267816	14.267816	
691000	0.092720	3	5.991681	10.865603	14.815288	5.991681	14.815288	14.815288	
692000	0.092720	3	5.997757	10.824010	14.987031	5.997757	14.987031	14.987031	
693000	0.092720	2	5.909700	14.109806	14.109806	5.909700	14.109806	14.109806	
694000	0.092720	3	5.638514	11.806001	13.997346	5.638514	13.997346	13.997346	
695000	0.092720	3	5.727395	8.507096	14.456480	5.727395	14.456480	14.456480	
696000	0.092720	3	5.741910	10.730112	13.958129	5.741910	13.958129	13.958129	
697000	0.092720	2	5.785886	14.110841	14.110841	5.785886	14.110841	14.110841	
698000	0.092720	3	5.953937	9.127437	14.602341	5.953937	14.602341	14.602341	
699000	0.092720	3	5.852755	9.450531	14.122659	5.852755	14.122659	14.122659	
700000	0.092720	3	5.546643	11.693036	14.570627	5.546643	14.570627	14.570627	
701000	0.092720	3	5.748100	9.750047	14.847537	5.748100	14.847537	14.847537	
702000	0.092720	3	5.807130	9.824795	14.078557	5.807130	14.078557	14.078557	
703000	0.092720	3	5.898251	11.053136	13.962879	5.898251	13.962879	13.962879	
704000	0.092720	3	5.682394	9.942153	13.863742	5.682394	13.863742	13.863742	
705000	0.092720	3	5.688102	10.373417	13.912920	5.688102	13.912920	13.912920	
706000	0.092720	3	5.854130	10.706723	14.532882	5.854130	14.532882	14.532882	
707000	0.092720	3	5.675041	10.184363	13.966708	5.675041	13.966708	13.966708	
708000	0.092720	2	5.811385	14.136934	14.136934	5.811385	14.136934	14.136934	
709000	0.092720	2	5.938458	14.400824	14.400824	5.938458	14.400824	14.400824	
710000	0.092720	3	5.898382	10.855701	14.070320	5.898382	14.070320	14.070320	
711000	0.092720	3	5.711394	10.858354	15.107172	5.711394	15.107172	15.107172	
712000	0.092720	3	5.588094	11.595452	14.611702	5.588094	14.611702	14.611702	
713000	0.092720	3	5.891609	10.678532	14.330614	5.891609	14.330614	14.330614	
714000	0.092720	3	5.613337	9.878286	13.972528	5.613337	13.972528	13.972528	
715000	0.092720	3	5.866170	10.447486	14.702464	5.866170	14.702464	14.702464	
716000	0.092720	3	5.881224	10.624058	14.523241	5.881224	14.523241	14.523241	
717000	0.092720	2	5.966663	14.111094	14.111094	5.966663	14.111094	14.111094	
718000	0.092720	3	5.774334	11.263946	14.056088	5.774334	14.056088	14.056088	
719000	0.092720	3	5.854325	8.937602	14.397158	5.854325	14.397158	14.397158	
720000	0.092720	2	5.810187	14.407314	14.407314	5.810187	14.407314	14.407314	
721000	0.092720	2	5.739041	14.196075	14.196075	5.739041	14.196075	14.196075	
722000	0.092720	3	5.630007	10.221106	14.291943	5.630007	14.291943	14.291943	
723000	0.092720	3	5.758230	11.250461	14.713430	5.758230	14.713430	14.713430	
724000	0.092720	3	6.008415	11.449107	14.238278	6.008415	14.238278	14.238278	
725000	0.092720	3	5.868854	12.241660	14.479785	5.868854	14.479785	14.479785	
726000	0.092720	3	6.175518	9.086216	14.469993	6.175518	14.469993	14.469993	
727000	0.092720	3	5.981329	9.200313	14.746386	5.981329	14.746386	14.746386	
728000	0.092720	2	6.040884	13.976195	13.976195	6.040884	13.976195	13.976195	
729000	0.092720	3	6.091450	11.313145	14.061084	6.091450	14.061084	14.061084	
730000	0.092720	3	6.073044	8.566640	14.985161	6.073044	14.985161	14.985161	
731000	0.092720	3	5.745939	10.543833	14.184798	5.745939	14.184798	14.184798	
732000	0.092720	3	5.918136	9.910974	14.841463	5.918136	14.841463	14.841463	
733000	0.092720	3	5.829490	9.204293	14.083309	5.829490	14.083309	14.083309	
734000	0.092720	3	5.579734	9.165472	14.027545	5.579734	14.027545	14.027545	
735000	0.092720	3	5.618732	10.139321	14.504637	5.618732	14.504637	14.504637	
736000	0.092720	3	5.831300	10.209722	14.837143	5.831300	14.837143	14.837143	
737000	0.092720	3	5.607389	11.041727	14.865459	5.607389	14.865459	14.865459	
738000	0.092720	3	5.596700	9.544763	14.466316	5.596700	14.466316	14.466316	
739000	0.092720	3	5.918406	9.804089	14.278614	5.918406	14.278614	14.278614	
740000	0.092720	3	5.759993	9.972016	14.192915	5.759993	14.192915	14.192915	
741000	0.092720	3	6.131442	10.315588	14.573903	6.131442	14.573903	14.573903	
742000	0.092720	3	6.049565	8.815343	14.644693	6.049565	14.644693	14.644693	
743000	0.092720	3	6.035946	10.733964	14.534626	6.035946	14.534626	14.534626	
744000	0.092720	3	5.903221	11.169935	14.350197	5.903221	14.350197	14.350197	
745000	0.092720	3	6.022916	9.694312	14.412177	6.022916	14.412177	14.412177	
746000	0.092720	3	5.956809	10.253916	14.180270	5.956809	14.180270	14.180270	
747000	0.092720	2	6.168169	13.980825	13.980825	6.168169	13.980825	13.980825	
748000	0.092720	3	5.892168	9.153707	14.047146	5.892168	14.047146	14.047146	
749000	0.092720	3	6.034937	10.479725	14.340387	6.034937	14.340387	14.340387	
750000	0.092720	3	5.929473	9.844467	14.160897	5.929473	14.160897	14.160897	
751000	0.092720	3	6.000973	11.655307	14.875536	6.000973	14.875536	14.875536	
752000	0.092720	3	5.724224	9.325912	13.858356	5.724224	13.858356	13.858356	
753000	0.092720	2	5.824190	14.160825	14.160825	5.824190	14.160825	14.160825	
754000	0.092720	3	5.826802	9.477959	14.653767	5.826802	14.653767	14.653767	
755000	0.092720	3	5.614405	10.075584	14.478810	5.614405	14.478810	14.478810	
756000	0.092720	2	6.090909	13.974164	13.974164	6.090909	13.974164	13.974164	
757000	0.092720	3	5.775003	10.640766	14.239411	5.775003	14.239411	14.239411	
758000	0.092720	3	6.050194	11.009104	14.794366	6.050194	14.794366	14.794366	
759000	0.092720	3	6.199272	10.814282	14.111686	6.199272	14.111686	14.111686	
760000	0.092720	3	5.925899	11.282437	14.737252	5.925899	14.737252	14.737252	
761000	0.092720	2	5.678892	14.731001	14.731001	5.678892	14.731001	14.731001	
762000	0.092720	3	5.748946	9.851870	15.000071	5.748946	15.000071	15.000071	
763000	0.092720	3	5.852571	9.515526	14.059603	5.852571	14.059603	14.059603	
764000	0.092720	3	5.896358	10.922269	14.223897	5.896358	14.223897	14.223897	
765000	0.092720	3	5.743482	11.502118	14.328652	5.743482	14.328652	14.328652	
766000	0.092720	3	5.952673	8.928690	14.190861	5.952673	14.190861	14.190861	
767000	0.092720	2	6.013532	14.110977	14.110977	6.013532	14.110977	14.110977	
768000	0.092720	3	6.012606	9.748816	15.212880	6.012606	15.212880	15.212880	
769000	0.092720	3	5.663425	10.662311	14.133897	5.663425	14.133897	14.133897	
770000	0.092720	3	5.959238	9.352529	14.355246	5.959238	14.355246	14.355246	
771000	0.092720	3	5.871610	11.133102	14.169060	5.871610	14.169060	14.169060	
772000	0.092720	3	5.768961	11.009616	14.155611	5.768961	14.155611	14.155611	
773000	0.092720	3	5.615532	8.868737	14.609897	5.615532	14.609897	14.609897	
774000	0.092720	3	5.847421	10.390884	14.098781	5.847421	14.098781	14.098781	
775000	0.092720	3	5.743220	9.144043	13.981673	5.743220	13.981673	13.981673	
776000	0.092720	3	5.954215	9.155239	14.122748	5.954215	14.122748	14.122748	
777000	0.092720	2	5.584719	14.010965	14.010965	5.584719	14.010965	14.010965	
778000	0.092720	2	5.989308	13.787029	13.787029	5.989308	13.787029	13.787029	
779000	0.092720	3	5.903883	10.427464	14.558758	5.903883	14.558758	14.558758	
780000	0.092720	3	6.029939	10.850008	14.548555	6.029939	14.548555	14.548555	
781000	0.092720	3	5.933429	9.244419	14.577451	5.933429	14.577451	14.577451	
782000	0.092720	3	5.913932	9.337482	14.423099	5.913932	14.423099	14.423099	
783000	0.092720	3	5.791975	10.202259	14.354679	5.791975	14.354679	14.354679	
784000	0.092720	2	5.846536	13.876521	13.876521	5.846536	13.876521	13.876521	
785000	0.092720	3	5.704206	9.559542	14.899171	5.704206	14.899171	14.899171	
786000	0.092720	2	5.779928	14.642697	14.642697	5.779928	14.642697	14.642697	
787000	0.092720	2	5.831378	14.027249	14.027249	5.831378	14.027249	14.027249	
788000	0.092720	3	6.076819	9.234628	14.121408	6.076819	14.121408	14.121408	
789000	0.092720	3	5.987541	10.764827	14.798312	5.987541	14.798312	14.798312	
790000	0.092720	2	5.892748	14.300960	14.300960	5.892748	14.300960	14.300960	
791000	0.092720	3	5.787364	10.931862	14.606321	5.787364	14.606321	14.606321	
792000	0.092720	3	5.990316	9.473288	14.776651	5.990316	14.776651	14.776651	
793000	0.092720	3	5.731780	9.140106	14.529882	5.731780	14.529882	14.529882	
794000	0.092720	3	5.835855	10.038416	15.161592	5.835855	15.161592	15.161592	
795000	0.092720	3	5.719933	11.383019	14.596597	5.719933	14.596597	14.596597	
796000	0.092720	3	5.902890	10.370668	14.537485	5.902890	14.537485	14.537485	
797000	0.092720	3	6.069901	10.405605	14.673462	6.069901	14.673462	14.673462	
798000	0.092720	2	5.805955	14.004306	14.004306	5.805955	14.004306	14.004306	
799000	0.092720	3	6.063251	8.809741	14.747384	6.063251	14.747384	14.747384	
800000	0.092720	3	6.133364	10.197880	14.235778	6.133364	14.235778	14.235778	
801000	0.092720	3	5.721819	9.676587	14.060090	5.721819	14.060090	14.060090	
802000	0.092720	2	5.706360	14.540054	14.540054	5.706360	14.540054	14.540054	
803000	0.092720	2	5.835253	13.906398	13.906398	5.835253	13.906398	13.906398	
804000	0.092720	3	6.002806	10.089161	14.395489	6.002806	14.395489	14.395489	
805000	0.092720	3	5.806664	9.754176	14.966581	5.806664	14.966581	14.966581	
806000	0.092720	3	6.051798	9.528712	14.468207	6.051798	14.468207	14.468207	
807000	0.092720	3	5.793451	10.260931	14.118350	5.793451	14.118350	14.118350	
808000	0.092720	3	5.873448	11.304999	14.543142	5.873448	14.543142	14.543142	
809000	0.092720	3	5.766985	10.768434	14.632202	5.766985	14.632202	14.632202	
810000	0.092720	3	5.782906	10.254438	14.468715	5.782906	14.468715	14.468715	
811000	0.092720	3	5.902674	8.910884	14.427356	5.902674	14.427356	14.427356	
812000	0.092720	3	5.888935	9.809084	13.792188	5.888935	13.792188	13.792188	
813000	0.092720	2	5.812895	13.984109	13.984109	5.812895	13.984109	13.984109	
814000	0.092720	3	5.729519	10.151869	14.932062	5.729519	14.932062	14.932062	
815000	0.092720	3	5.810830	10.994422	13.856454	5.810830	13.856454	13.856454	
816000	0.092720	2	5.914018	13.812947	13.812947	5.914018	13.812947	13.812947	
817000	0.092720	3	6.059254	9.371226	14.708048	6.059254	14.708048	14.708048	
818000	0.092720	3	6.152262	11.234767	14.461678	6.152262	14.461678	14.461678	
819000	0.092720	2	5.822247	13.580512	13.580512	5.822247	13.580512	13.580512	
820000	0.092720	2	5.549103	14.157417	14.157417	5.549103	14.157417	14.157417	
821000	0.092720	3	5.933418	9.698971	14.151284	5.933418	14.151284	14.151284	
822000	0.092720	3	5.745441	9.909233	14.366323	5.745441	14.366323	14.366323	
823000	0.092720	2	5.609167	13.742712	13.742712	5.609167	13.742712	13.742712	
824000	0.092720	3	6.026556	11.305642	14.578944	6.026556	14.578944	14.578944	
825000	0.092720	3	5.894817	11.263850	14.487747	5.894817	14.487747	14.487747	
826000	0.092720	2	5.913090	14.011726	14.011726	5.913090	14.011726	14.011726	
827000	0.092720	3	5.976763	10.890945	14.113385	5.976763	14.113385	14.113385	
828000	0.092720	3	5.645446	8.865125	14.544244	5.645446	14.544244	14.544244	
829000	0.092720	3	5.886963	10.712107	14.200274	5.886963	14.200274	14.200274	
830000	0.092720	3	6.120583	10.931359	14.555208	6.120583	14.555208	14.555208	
831000	0.092720	2	5.982965	13.989305	13.989305	5.982965	13.989305	13.989305	
832000	0.092720	3	5.983150	11.226793	14.860166	5.983150	14.860166	14.860166	
833000	0.092720	3	5.984412	10.376451	13.765887	5.984412	13.765887	13.765887	
834000	0.092720	2	6.044908	13.816051	13.816051	6.044908	13.816051	13.816051	
835000	0.092720	2	6.018486	14.104248	14.104248	6.018486	14.104248	14.104248	
836000	0.092720	3	5.943215	10.163782	14.059214	5.943215	14.059214	14.059214	
837000	0.092720	3	5.846907	10.380077	14.021244	5.846907	14.021244	14.021244	
838000	0.092720	3	5.969311	9.466157	15.018502	5.969311	15.018502	15.018502	
839000	0.092720	3	5.940264	10.166294	14.293405	5.940264	14.293405	14.293405	
840000	0.092720	3	5.987509	8.965239	14.825131	5.987509	14.825131	14.825131	
841000	0.092720	3	5.768813	9.732051	14.408625	5.768813	14.408625	14.408625	
842000	0.092720	3	6.004137	10.281957	14.144649	6.004137	14.144649	14.144649	
843000	0.092720	3	5.613173	11.264244	14.469354	5.613173	14.469354	14.469354	
844000	0.092720	3	5.938023	9.958345	14.386512	5.938023	14.386512	14.386512	
845000	0.092720	2	6.004597	13.654099	13.654099	6.004597	13.654099	13.654099	
846000	0.092720	3	5.654538	10.552511	14.624762	5.654538	14.624762	14.624762	
847000	0.092720	3	5.722072	11.285520	14.247915	5.722072	14.247915	14.247915	
848000	0.092720	2	5.760337	13.469532	13.469532	5.760337	13.469532	13.469532	
849000	0.092720	3	5.740258	9.053299	14.009509	5.740258	14.009509	14.009509	
850000	0.092720	3	5.873962	9.860635	14.508019	5.873962	14.508019	14.508019	
851000	0.092720	3	5.575295	9.793448	14.224916	5.575295	14.224916	14.224916	
852000	0.092720	3	5.624410	9.256862	14.359586	5.624410	14.359586	14.359586	
853000	0.092720	3	5.929549	9.777094	13.989193	5.929549	13.989193	13.989193	
854000	0.092720	3	5.802344	9.417384	14.814401	5.802344	14.814401	14.814401	
855000	0.092720	2	6.109337	13.924656	13.924656	6.109337	13.924656	13.924656	
856000	0.092720	3	5.702706	10.785970	14.518971	5.702706	14.518971	14.518971	
857000	0.092720	3	5.747726	9.153252	14.593524	5.747726	14.593524	14.593524	
858000	0.092720	3	5.637808	9.467478	14.263395	5.637808	14.263395	14.263395	
859000	0.092720	2	5.743639	14.455524	14.455524	5.743639	14.455524	14.455524	
860000	0.092720	3	5.524344	9.959178	14.389500	5.524344	14.389500	14.389500	
861000	0.092720	2	6.381136	14.065464	14.065464	6.381136	14.065464	14.065464	
862000	0.092720	3	5.658580	9.051783	14.198429	5.658580	14.198429	14.198429	
863000	0.092720	3	6.013009	9.090263	14.521063	6.013009	14.521063	14.521063	
864000	0.092720	2	5.923871	14.639301	14.639301	5.923871	14.639301	14.639301	
865000	0.092720	3	6.050740	9.755641	14.692228	6.050740	14.692228	14.692228	
866000	0.092720	3	5.868152	10.619663	14.574620	5.868152	14.574620	14.574620	
867000	0.092720	3	6.107976	10.695739	14.189090	6.107976	14.189090	14.189090	
868000	0.092720	3	5.817283	9.879422	14.097428	5.817283	14.097428	14.097428	
869000	0.092720	3	5.710568	10.729242	13.943658	5.710568	13.943658	13.943658	
870000	0.092720	3	5.905848	8.764269	14.503186	5.905848	14.503186	14.503186	
871000	0.092720	3	5.570073	9.274528	14.345543	5.570073	14.345543	14.345543	
872000	0.092720	2	5.641568	14.258923	14.258923	5.641568	14.258923	14.258923	
873000	0.092720	3	5.783719	9.050009	13.728362	5.783719	13.728362	13.728362	
874000	0.092720	3	5.970127	10.189607	14.775184	5.970127	14.775184	14.775184	
875000	0.092720	3	5.929277	9.717407	14.278951	5.929277	14.278951	14.278951	
876000	0.092720	3	5.780163	10.142356	14.537766	5.780163	14.537766	14.537766	
877000	0.092720	3	5.530610	9.994446	14.558788	5.530610	14.558788	14.558788	
878000	0.092720	3	5.799407	9.946675	14.460466	5.799407	14.460466	14.460466	
879000	0.092720	3	6.083292	10.643563	14.443505	6.083292	14.443505	14.443505	
880000	0.092720	3	5.964861	11.816845	14.359156	5.964861	14.359156	14.359156	
881000	0.092720	3	5.871691	10.015424	14.257340	5.871691	14.257340	14.257340	
882000	0.092720	3	5.845832	9.199144	14.225595	5.845832	14.225595	14.225595	
883000	0.092720	3	5.888760	9.056482	14.291290	5.888760	14.291290	14.291290	
884000	0.092720	3	5.815435	10.819552	14.064170	5.815435	14.064170	14.064170	
885000	0.092720	3	5.784084	10.636025	13.986453	5.784084	13.986453	13.986453	
886000	0.092720	3	5.993994	11.455234	13.997499	5.993994	13.997499	13.997499	
887000	0.092720	3	5.947549	9.502869	14.319812	5.947549	14.319812	14.319812	
888000	0.092720	3	5.650206	10.264186	14.105798	5.650206	14.105798	14.105798	
889000	0.092720	3	5.955506	11.330610	14.436215	5.955506	14.436215	14.436215	
890000	0.092720	3	5.621033	10.790157	13.857960	5.621033	13.857960	13.857960	
891000	0.092720	2	6.124471	14.106718	14.106718	6.124471	14.106718	14.106718	
892000	0.092720	2	5.746168	14.264653	14.264653	5.746168	14.264653	14.264653	
893000	0.092720	3	6.157511	10.487051	13.856998	6.157511	13.856998	13.856998	
894000	0.092720	3	5.649591	8.517070	14.444220	5.649591	14.444220	14.444220	
895000	0.092720	3	5.547929	10.194703	14.543043	5.547929	14.543043	14.543043	
896000	0.092720	3	5.853871	11.643918	14.564693	5.853871	14.564693	14.564693	
897000	0.092720	3	6.003481	10.724412	14.521517	6.003481	14.521517	14.521517	
898000	0.092720	3	5.766274	10.771151	13.920221	5.766274	13.920221	13.920221	
899000	0.092720	3	5.995548	9.609228	14.065489	5.995548	14.065489	14.065489	
900000	0.092720	3	5.736065	9.715425	14.087511	5.736065	14.087511	14.087511	
901000	0.092720	3	5.914612	10.109545	14.210347	5.914612	14.210347	14.210347	
902000	0.092720	3	5.726405	11.073112	14.787381	5.726405	14.787381	14.787381	
903000	0.092720	3	5.861876	9.444950	14.855058	5.861876	14.855058	14.855058	
904000	0.092720	3	5.839265	11.392059	14.768811	5.839265	14.768811	14.768811	
905000	0.092720	3	5.954692	10.222482	14.839115	5.954692	14.839115	14.839115	
906000	0.092720	3	5.863761	9.938235	14.665230	5.863761	14.665230	14.665230	
907000	0.092720	3	5.958596	9.838781	14.977440	5.958596	14.977440	14.977440	
908000	0.092720	3	5.605223	9.465794	14.403062	5.605223	14.403062	14.403062	
909000	0.092720	3	5.802294	10.112826	13.899332	5.802294	13.899332	13.899332	
910000	0.092720	2	5.864941	14.032526	14.032526	5.864941	14.032526	14.032526	
911000	0.092720	3	6.120213	11.572483	14.340654	6.120213	14.340654	14.340654	
912000	0.092720	2	6.071743	13.610885	13.610885	6.071743	13.610885	13.610885	
913000	0.092720	3	6.013411	9.657202	13.838020	6.013411	13.838020	13.838020	
914000	0.092720	3	6.028023	9.871105	14.512404	6.028023	14.512404	14.512404	
915000	0.092720	3	5.999247	9.456738	14.726446	5.999247	14.726446	14.726446	
916000	0.092720	2	5.880772	13.993001	13.993001	5.880772	13.993001	13.993001	
917000	0.092720	3	5.738081	9.310243	14.098374	5.738081	14.098374	14.098374	
918000	0.092720	3	5.862772	9.690202	14.847238	5.862772	14.847238	14.847238	
919000	0.092720	3	5.624483	9.819660	14.259501	5.624483	14.259501	14.259501	
920000	0.092720	3	5.767638	11.160141	14.610155	5.767638	14.610155	14.610155	
921000	0.092720	3	6.037948	9.365287	14.694787	6.037948	14.694787	14.694787	
922000	0.092720	3	6.125266	10.617201	14.437359	6.125266	14.437359	14.437359	
923000	0.092720	2	5.842350	14.030844	14.030844	5.842350	14.030844	14.030844	
924000	0.092720	3	6.001765	10.263740	14.790684	6.001765	14.790684	14.790684	
925000	0.092720	3	5.945408	9.459781	14.888260	5.945408	14.888260	14.888260	
926000	0.092720	3	5.890304	9.738242	13.821294	5.890304	13.821294	13.821294	
927000	0.092720	3	5.905143	11.216695	14.472662	5.905143	14.472662	14.472662	
928000	0.092720	3	5.874493	9.889305	14.371603	5.874493	14.371603	14.371603	
929000	0.092720	2	5.923868	13.996872	13.996872	5.923868	13.996872	13.996872	
930000	0.092720	3	5.686745	10.423686	14.445129	5.686745	14.445129	14.445129	
931000	0.092720	3	5.819122	9.428356	14.130857	5.819122	14.130857	14.130857	
932000	0.092720	3	5.618732	11.635595	14.433852	5.618732	14.433852	14.433852	
933000	0.092720	3	5.843167	9.694651	14.521024	5.843167	14.521024	14.521024	
934000	0.092720	2	5.990126	14.387591	14.387591	5.990126	14.387591	14.387591	
935000	0.092720	3	5.863978	8.843666	14.208847	5.863978	14.208847	14.208847	
936000	0.092720	3	5.850083	9.685286	14.260944	5.850083	14.260944	14.260944	
937000	0.092720	3	5.716865	9.604636	14.285396	5.716865	14.285396	14.285396	
938000	0.092720	2	5.970934	14.227124	14.227124	5.970934	14.227124	14.227124	
939000	0.092720	3	5.857550	10.012004	14.395476	5.857550	14.395476	14.395476	
940000	0.092720	3	5.781960	10.088816	14.789201	5.781960	14.789201	14.789201	
941000	0.092720	3	5.885665	9.224565	14.030182	5.885665	14.030182	14.030182	
942000	0.092720	3	5.740375	8.965791	14.590565	5.740375	14.590565	14.590565	
943000	0.092720	3	5.911412	10.345926	14.109073	5.911412	14.109073	14.109073	
944000	0.092720	2	6.032305	14.299149	14.299149	6.032305	14.299149	14.299149	
945000	0.092720	3	6.115593	9.549187	14.425192	6.115593	14.425192	14.425192	
946000	0.092720	2	6.157650	14.512391	14.512391	6.157650	14.512391	14.512391	
947000	0.092720	3	5.609273	9.277829	13.899681	5.609273	13.899681	13.899681	
948000	0.092720	3	5.834709	9.520249	14.974423	5.834709	14.974423	14.974423	
949000	0.092720	3	5.757688	9.427388	13.450251	5.757688	13.450251	13.450251	
950000	0.092720	3	5.411684	11.145246	14.326770	5.411684	14.326770	14.326770	
951000	0.092720	2	5.758828	13.459553	13.459553	5.758828	13.459553	13.459553	
952000	0.092720	3	5.936728	9.241504	13.746203	5.936728	13.746203	13.746203	
953000	0.092720	3	5.459637	9.898660	13.810673	5.459637	13.810673	13.810673	
954000	0.092720	2	6.155849	13.993998	13.993998	6.155849	13.993998	13.993998	
955000	0.092720	3	5.993001	10.127129	14.796728	5.993001	14.796728	14.796728	
956000	0.092720	3	5.477735	10.367213	14.533663	5.477735	14.533663	14.533663	
957000	0.092720	3	5.887426	9.793139	14.519490	5.887426	14.519490	14.519490	
958000	0.092720	3	6.040077	10.108566	13.880347	6.040077	13.880347	13.880347	
959000	0.092720	3	5.824258	11.242828	14.401247	5.824258	14.401247	14.401247	
960000	0.092720	3	5.770549	9.705999	14.550033	5.770549	14.550033	14.550033	
961000	0.092720	2	5.538091	14.150749	14.150749	5.538091	14.150749	14.150749	
962000	0.092720	3	5.872253	10.638793	14.185481	5.872253	14.185481	14.185481	
963000	0.092720	2	5.966480	14.395539	14.395539	5.966480	14.395539	14.395539	
964000	0.092720	3	5.718067	10.046338	14.793870	5.718067	14.793870	14.793870	
965000	0.092720	3	5.927619	11.816054	14.305010	5.927619	14.305010	14.305010	
966000	0.092720	3	5.721483	8.909068	14.393358	5.721483	14.393358	14.393358	
967000	0.092720	2	5.913934	14.652413	14.652413	5.913934	14.652413	14.652413	
968000	0.092720	3	5.648991	10.883661	14.399941	5.648991	14.399941	14.399941	
969000	0.092720	3	5.965982	10.380255	14.614012	5.965982	14.614012	14.614012	
970000	0.092720	3	5.875912	10.644820	14.051731	5.875912	14.051731	14.051731	
971000	0.092720	3	5.687923	10.057735	14.450222	5.687923	14.450222	14.450222	
972000	0.092720	3	5.938792	11.109855	14.073824	5.938792	14.073824	14.073824	
973000	0.092720	3	5.711338	10.408406	14.661399	5.711338	14.661399	14.661399	
974000	0.092720	3	5.975919	9.391510	14.476766	5.975919	14.476766	14.476766	
975000	0.092720	3	5.776341	9.484733	14.384127	5.776341	14.384127	14.384127	
976000	0.092720	3	5.919758	10.293806	14.418726	5.919758	14.418726	14.418726	
977000	0.092720	3	6.092386	10.073352	14.712687	6.092386	14.712687	14.712687	
978000	0.092720	3	5.801541	9.456420	14.794589	5.801541	14.794589	14.794589	
979000	0.092720	3	6.212847	9.682583	14.353323	6.212847	14.353323	14.353323	
980000	0.092720	3	5.957719	8.829447	14.513668	5.957719	14.513668	14.513668	
981000	0.092720	2	6.018731	14.003889	14.003889	6.018731	14.003889	14.003889	
982000	0.092720	3	5.912786	10.276964	14.455507	5.912786	14.455507	14.455507	
983000	0.092720	3	5.895001	8.939746	14.803241	5.895001	14.803241	14.803241	
984000	0.092720	3	5.910269	8.791316	14.550261	5.910269	14.550261	14.550261	
985000	0.092720	3	5.822676	8.754880	14.853060	5.822676	14.853060	14.853060	
986000	0.092720	2	5.763888	14.186172	14.186172	5.763888	14.186172	14.186172	
987000	0.092720	3	5.759470	9.290540	14.342418	5.759470	14.342418	14.342418	
988000	0.092720	3	5.827674	10.570608	14.520317	5.827674	14.520317	14.520317	
989000	0.092720	3	5.583374	9.355117	15.018464	5.583374	15.018464	15.018464	
990000	0.092720	3	6.014388	9.784228	14.124822	6.014388	14.124822	14.124822	
991000	0.092720	2	5.721466	14.692163	14.692163	5.721466	14.692163	14.692163	
992000	0.092720	3	5.978664	11.268780	14.383033	5.978664	14.383033	14.383033	
993000	0.092720	3	5.933861	9.341444	14.067052	5.933861	14.067052	14.067052	
994000	0.092720	3	5.804313	8.803841	14.907686	5.804313	14.907686	14.907686	
995000	0.092720	2	5.781235	14.212880	14.212880	5.781235	14.212880	14.212880	
996000	0.092720	3	5.584848	9.694219	14.334512	5.584848	14.334512	14.334512	
997000	0.092720	3	5.722776	11.145449	13.896082	5.722776	13.896082	13.896082	
998000	0.092720	3	6.118887	10.772544	14.942807	6.118887	14.942807	14.942807	
999000	0.092720	2	5.735753	14.338246	14.338246	5.735753	14.338246	14.338246	
1000000	0.092720	3	5.962260	9.203355	14.326099	5.962260	14.326099	14.326099	
1001000	0.092720	3	5.677589	11.200911	14.271199	5.677589	14.271199	14.271199	
1002000	0.092720	2	5.678266	14.630935	14.630935	5.678266	14.630935	14.630935	
1003000	0.092720	2	6.011126	14.291891	14.291891	6.011126	14.291891	14.291891	
1004000	0.092720	3	6.125828	10.772546	14.678868	6.125828	14.678868	14.678868	
1005000	0.092720	3	5.827110	9.764994	14.285288	5.827110	14.285288	14.285288	
1006000	0.092720	3	5.876839	11.288006	14.634102	5.876839	11.288006	14.634102	
1007000	0.092720	2	5.943579	14.083194	14.083194	5.943579	14.083194	14.083194	
1008000	0.092720	2	5.753067	13.780983	13.780983	5.753067	13.780983	13.780983	
1009000	0.092720	3	5.834930	9.970613	14.838142	5.834930	14.838142	14.838142	
1010000	0.092720	2	6.039324	14.143396	14.143396	6.039324	14.143396	14.143396	
1011000	0.092720	3	5.917757	11.407789	14.566966	5.917757	14.566966	14.566966	
1012000	0.092720	3	5.701121	10.235157	13.967680	5.701121	13.967680	13.967680	
1013000	0.092720	3	5.722070	9.572003	13.541995	5.722070	13.541995	13.541995	
1014000	0.092720	3	5.889793	9.990887	14.062433	5.889793	14.062433	14.062433	
1015000	0.092720	3	5.771591	10.290265	14.719893	5.771591	14.719893	14.719893	
1016000	0.092720	2	6.147155	14.236859	14.236859	6.147155	14.236859	14.236859	
1017000	0.092720	3	5.853305	8.859105	14.152511	5.853305	14.152511	14.152511	
