Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.886457	9.809958	13.995974	6.606984	6.606984	13.995974	
680000	71.353907	4	8.582579	9.003778	14.392772	7.404930	7.404930	14.392772	
681000	71.353907	4	8.496182	9.942141	14.454318	5.464388	5.464388	14.454318	
682000	71.353907	4	8.681945	9.404511	13.511079	6.662607	6.662607	13.511079	
683000	71.353907	4	9.067048	10.682616	14.863695	6.691989	6.691989	14.863695	
684000	71.353907	4	9.925724	10.374274	14.509850	6.517805	6.517805	14.509850	
685000	71.353907	4	9.495429	9.037712	14.505254	8.270597	8.270597	14.505254	
686000	71.353907	4	9.382343	9.911193	13.751740	7.486085	7.486085	13.751740	
687000	71.353907	5	9.465111	10.559001	14.676405	6.665587	7.880620	14.676405	
688000	71.353907	4	8.628450	9.047973	14.417615	6.528405	6.528405	14.417615	
689000	71.353907	4	9.058050	10.052807	14.407266	6.557869	6.557869	14.407266	
690000	71.353907	4	9.049890	10.725166	14.413157	5.876313	5.876313	14.413157	
691000	71.353907	4	9.310179	10.073724	14.433316	6.121531	6.121531	14.433316	
692000	71.353907	4	8.552110	8.788324	14.348070	7.541697	7.541697	14.348070	
693000	71.353907	4	9.506232	9.290455	15.069807	6.271456	6.271456	15.069807	
694000	71.353907	4	8.680898	9.809771	14.701503	5.657538	5.657538	14.701503	
695000	71.353907	4	9.364294	9.863893	14.003634	5.424233	5.424233	14.003634	
696000	71.353907	4	10.518417	10.683737	14.961928	5.502205	5.502205	14.961928	
697000	71.353907	4	9.146034	8.399745	14.375652	7.016228	7.016228	14.375652	
698000	71.353907	4	10.094019	8.865977	14.796884	6.761877	6.761877	14.796884	
699000	71.353907	4	9.437414	8.115288	13.949888	6.030553	6.030553	13.949888	
700000	71.353907	4	9.504392	9.838126	14.740519	6.537520	6.537520	14.740519	
701000	71.353907	4	8.297940	10.809678	14.042100	6.110171	6.110171	14.042100	
702000	71.353907	3	9.591417	9.591417	14.618475	7.542074	7.542074	14.618475	
703000	71.353907	4	8.897492	9.746107	14.311898	6.790376	6.790376	14.311898	
704000	71.353907	4	8.798973	8.709982	14.550484	5.601379	5.601379	14.550484	
705000	71.353907	4	9.562978	7.613157	14.437502	6.708993	6.708993	14.437502	
706000	71.353907	4	8.557112	9.790508	14.200670	6.307396	6.307396	14.200670	
707000	71.353907	4	9.112520	9.503352	14.186381	6.164610	6.164610	14.186381	
708000	71.353907	4	9.399245	10.897313	14.314076	6.545566	6.545566	14.314076	
709000	71.353907	4	9.485989	9.208146	12.692960	6.164212	6.164212	12.692960	
710000	71.353907	4	8.664884	9.171540	14.729063	7.250760	7.250760	14.729063	
711000	71.353907	4	9.947863	8.394025	14.337000	8.035934	8.035934	14.337000	
712000	71.353907	4	10.121504	7.406563	13.979134	5.306464	7.406563	13.979134	
713000	71.353907	4	9.049921	8.610455	14.402411	5.682155	5.682155	14.402411	
714000	71.353907	4	9.021448	9.714840	14.066131	6.262929	6.262929	14.066131	
715000	71.353907	4	8.714948	9.956405	14.333221	7.354873	7.354873	14.333221	
716000	71.353907	4	9.802629	8.031989	14.070630	6.817096	6.817096	14.070630	
717000	71.353907	4	9.100908	9.172186	14.645215	6.021371	6.021371	14.645215	
718000	71.353907	4	9.046438	9.373932	14.242849	5.413420	5.413420	14.242849	
719000	71.353907	5	9.579802	8.383837	14.566837	7.344750	6.715441	14.566837	
720000	71.353907	4	8.343732	10.812445	14.759744	5.430974	5.430974	14.759744	
721000	71.353907	4	8.822258	10.359251	14.293616	7.152597	7.152597	14.293616	
722000	71.353907	5	8.740794	8.520116	13.747516	6.668504	7.517466	13.747516	
723000	71.353907	4	9.157285	8.335184	14.782872	7.047735	7.047735	14.782872	
724000	71.353907	4	8.963353	9.514945	13.509401	6.522150	6.522150	13.509401	
725000	71.353907	4	8.768021	8.687199	14.190733	5.383487	5.383487	14.190733	
726000	71.353907	4	9.422135	9.403129	14.646073	5.543128	5.543128	14.646073	
727000	71.353907	4	8.623320	10.638840	14.362477	5.873484	5.873484	14.362477	
728000	71.353907	4	8.702865	9.514268	13.945643	5.794481	5.794481	13.945643	
729000	71.353907	4	9.384780	10.084501	14.012287	7.287608	7.287608	14.012287	
730000	71.353907	4	8.655343	8.771134	14.005298	5.669488	5.669488	14.005298	
731000	71.353907	4	9.052188	9.594678	14.596023	7.203402	7.203402	14.596023	
732000	71.353907	4	9.107993	10.288563	14.048889	6.294385	6.294385	14.048889	
733000	71.353907	5	8.662181	9.398116	14.573078	5.462432	7.676645	14.573078	
734000	71.353907	4	9.344876	10.205697	14.285840	6.548670	6.548670	14.285840	
735000	71.353907	4	8.941357	9.218655	14.248816	7.058235	7.058235	14.248816	
736000	71.353907	4	8.027059	8.991890	14.059065	5.606943	5.606943	14.059065	
737000	71.353907	4	10.346353	7.972531	14.517313	6.199429	6.199429	14.517313	
738000	71.353907	4	9.006967	8.659011	13.832980	6.402243	6.402243	13.832980	
739000	71.353907	4	9.279605	8.454568	13.620835	6.357193	6.357193	13.620835	
740000	71.353907	4	9.282843	9.034492	14.649449	6.734356	6.734356	14.649449	
741000	71.353907	4	9.224349	9.232650	14.641582	5.839916	5.839916	14.641582	
742000	71.353907	4	9.539233	9.109154	14.041977	6.703900	6.703900	14.041977	
743000	71.353907	4	8.627717	9.425977	14.367167	5.968306	5.968306	14.367167	
744000	71.353907	5	9.158414	10.339846	14.721107	6.438155	7.332761	14.721107	
745000	71.353907	4	9.374632	10.298763	13.936571	5.277722	5.277722	13.936571	
746000	71.353907	4	9.398949	10.462444	14.508983	5.938107	5.938107	14.508983	
747000	71.353907	4	8.864836	7.255736	13.829128	6.833333	6.833333	13.829128	
748000	71.353907	4	8.313847	9.464926	14.367362	6.415370	6.415370	14.367362	
749000	71.353907	4	8.139641	8.615604	14.379878	6.566192	6.566192	14.379878	
750000	71.353907	5	8.815172	7.878479	14.395154	5.091336	7.955194	14.395154	
751000	71.353907	4	8.944480	8.505601	14.257948	6.371170	6.371170	14.257948	
752000	71.353907	4	9.396490	8.799215	14.226043	6.077296	6.077296	14.226043	
753000	71.353907	4	8.825237	11.018691	14.204351	6.346633	6.346633	14.204351	
754000	71.353907	4	9.401037	10.195280	14.337871	6.075193	6.075193	14.337871	
755000	71.353907	4	8.859492	10.089395	14.784347	6.187030	6.187030	14.784347	
756000	71.353907	4	9.242746	8.993587	14.562975	5.342185	5.342185	14.562975	
757000	71.353907	4	9.039541	7.867492	14.547790	5.547352	5.547352	14.547790	
758000	71.353907	4	8.894538	7.922786	14.157587	5.530265	5.530265	14.157587	
759000	71.353907	4	8.814443	10.004847	14.700511	6.696129	6.696129	14.700511	
760000	71.353907	4	8.743638	8.830081	13.801823	5.491118	5.491118	13.801823	
761000	71.353907	4	8.747687	8.003018	14.194926	7.137284	7.137284	14.194926	
762000	71.353907	4	8.830583	10.368031	13.934849	5.692899	5.692899	13.934849	
763000	71.353907	4	8.891889	9.830064	14.227856	7.282621	7.282621	14.227856	
764000	71.353907	4	9.443724	9.840864	13.585511	5.817661	5.817661	13.585511	
765000	71.353907	4	9.956537	10.515901	13.659778	5.675044	5.675044	13.659778	
766000	71.353907	4	10.198853	9.475901	14.723650	6.761267	6.761267	14.723650	
767000	71.353907	4	8.955802	8.725242	13.459858	5.940181	5.940181	13.459858	
768000	71.353907	4	9.232091	9.686915	14.250977	5.594931	5.594931	14.250977	
769000	71.353907	4	9.374138	9.374138	14.400457	8.138657	8.106575	14.400457	
770000	71.353907	4	9.429929	8.561292	14.070394	6.977964	6.977964	14.070394	
771000	71.353907	4	8.631810	9.020916	14.179822	5.331797	5.331797	14.179822	
772000	71.353907	4	9.231479	9.201086	14.691066	6.659124	6.659124	14.691066	
773000	71.353907	4	9.656560	8.152343	14.113106	6.413881	6.413881	14.113106	
774000	71.353907	4	8.668328	9.644192	13.917850	5.619744	5.619744	13.917850	
775000	71.353907	4	8.944216	8.363356	14.290909	8.214146	8.214146	14.290909	
776000	71.353907	5	9.094122	8.053000	14.024134	5.391689	7.671637	14.024134	
777000	71.353907	4	8.938415	8.963010	14.694518	6.424886	6.424886	14.694518	
778000	71.353907	4	9.022827	9.895272	13.311194	5.795947	5.795947	13.311194	
779000	71.353907	4	9.808293	8.020382	13.945194	7.031721	7.031721	13.945194	
780000	71.353907	5	9.376016	10.162332	14.475646	5.541584	6.979404	14.475646	
781000	71.353907	4	9.387706	10.684691	14.242452	6.146149	6.146149	14.242452	
782000	71.353907	4	9.085062	7.609906	14.996328	7.517650	7.517650	14.996328	
783000	71.353907	4	9.474905	8.916477	14.932137	6.442386	6.442386	14.932137	
784000	71.353907	4	8.920722	10.080670	14.776107	6.341958	6.341958	14.776107	
785000	71.353907	4	8.997648	9.785479	14.094228	7.804135	7.804135	14.094228	
786000	71.353907	4	9.732764	9.947013	14.359337	5.673538	5.673538	14.359337	
787000	71.353907	5	9.462086	10.428990	14.307275	7.817462	7.765778	14.307275	
788000	71.353907	4	9.898190	8.499238	14.566569	5.899812	5.899812	14.566569	
789000	71.353907	4	9.355455	9.785182	14.142206	7.061371	7.061371	14.142206	
790000	71.353907	4	9.474045	9.838764	14.246155	5.900618	5.900618	14.246155	
791000	71.353907	4	9.039477	7.887539	14.650105	6.684455	6.684455	14.650105	
792000	71.353907	4	9.179806	10.159399	14.444319	6.487077	6.487077	14.444319	
793000	71.353907	4	8.942830	9.482131	14.206223	5.593844	5.593844	14.206223	
794000	71.353907	4	9.054882	8.663178	14.030836	7.306191	7.306191	14.030836	
795000	71.353907	4	9.133753	8.480897	14.392184	5.602673	5.602673	14.392184	
796000	71.353907	5	9.171856	9.173568	14.191498	6.402443	7.333457	14.191498	
797000	71.353907	4	9.339568	8.036468	14.499591	5.520333	5.520333	14.499591	
798000	71.353907	4	8.554131	9.492447	14.189873	6.718761	6.718761	14.189873	
799000	71.353907	4	8.704478	8.267662	14.426767	6.649635	6.649635	14.426767	
800000	71.353907	3	8.482587	6.513178	14.396157	6.513178	6.513178	14.396157	
801000	71.353907	4	9.690956	7.909255	15.329173	5.439817	5.439817	15.329173	
802000	71.353907	4	9.555325	10.880199	14.389378	6.206810	6.206810	14.389378	
803000	71.353907	4	9.264353	8.489910	14.418217	6.764399	6.764399	14.418217	
804000	71.353907	5	9.295029	8.713422	14.334924	7.674069	8.129929	14.334924	
805000	71.353907	4	8.929238	8.176050	14.549410	6.183765	6.183765	14.549410	
806000	71.353907	4	9.205220	8.208369	14.735696	7.814558	7.814558	14.735696	
807000	71.353907	4	9.425768	10.114684	14.067683	6.723551	6.723551	14.067683	
808000	71.353907	4	9.304067	10.199215	14.823850	6.509880	6.509880	14.823850	
809000	71.353907	4	8.661185	10.304496	14.330379	7.404343	7.404343	14.330379	
810000	71.353907	4	8.654526	8.599149	14.268007	7.606148	7.606148	14.268007	
811000	71.353907	4	9.794807	10.424812	14.262562	7.554755	7.554755	14.262562	
812000	71.353907	5	9.159810	9.135124	14.340259	6.814485	7.040050	14.340259	
813000	71.353907	4	9.462985	9.914439	14.314005	5.527947	5.527947	14.314005	
814000	71.353907	4	9.912633	10.627897	14.547672	7.598400	7.598400	14.547672	
815000	71.353907	4	9.179212	10.719212	14.542328	6.158057	6.158057	14.542328	
816000	71.353907	4	8.984062	8.790430	14.214307	6.978757	6.978757	14.214307	
817000	71.353907	4	8.853924	9.628432	13.884091	5.852869	5.852869	13.884091	
818000	71.353907	4	10.100512	9.549730	14.542279	6.594873	6.594873	14.542279	
819000	71.353907	4	9.332655	9.537912	14.352373	6.845959	6.845959	14.352373	
820000	71.353907	4	8.854702	7.929039	14.349003	7.656971	7.656971	14.349003	
821000	71.353907	5	9.618703	9.034484	13.980449	8.476506	8.254976	13.980449	
822000	71.353907	5	8.711624	10.403423	14.376312	4.895573	8.084529	14.376312	
823000	71.353907	4	9.701739	10.047932	14.448765	5.499558	5.499558	14.448765	
824000	71.353907	4	10.338731	9.341333	14.563476	5.523048	5.523048	14.563476	
825000	71.353907	4	9.020226	8.645884	14.781103	5.502183	5.502183	14.781103	
826000	71.353907	5	9.271505	9.398861	14.009485	5.973805	7.892812	14.009485	
827000	71.353907	4	9.214768	10.312784	14.622620	6.678815	6.678815	14.622620	
828000	71.353907	3	8.559574	8.559574	14.323869	6.115382	6.115382	14.323869	
829000	71.353907	4	8.634767	10.369831	14.419298	7.186050	7.186050	14.419298	
830000	71.353907	4	9.301241	8.877237	14.570565	5.483988	5.483988	14.570565	
831000	71.353907	4	8.849201	9.274140	14.697992	6.625065	6.625065	14.697992	
832000	71.353907	4	9.057830	11.081190	14.128875	5.328028	5.328028	14.128875	
833000	71.353907	4	9.176927	9.512663	15.574843	7.023254	7.023254	15.574843	
834000	71.353907	4	9.285205	8.275438	14.782129	6.677267	6.677267	14.782129	
835000	71.353907	4	9.180654	9.481499	14.347703	7.184878	7.184878	14.347703	
836000	71.353907	4	9.118534	8.638067	14.389845	6.162853	6.162853	14.389845	
837000	71.353907	4	8.889794	9.201585	14.262995	6.230744	6.230744	14.262995	
838000	71.353907	5	9.096158	9.789379	14.533034	5.419618	7.976918	14.533034	
839000	71.353907	5	8.565240	8.469344	14.164035	5.877071	7.342755	14.164035	
840000	71.353907	5	9.699623	8.545646	14.953584	5.432864	7.574290	14.953584	
841000	71.353907	4	8.664120	9.647977	14.186566	6.878026	6.878026	14.186566	
842000	71.353907	4	9.207695	10.234264	14.360556	6.003033	6.003033	14.360556	
843000	71.353907	4	9.817895	9.943776	14.275214	6.184407	6.184407	14.275214	
844000	71.353907	4	9.680515	9.487142	14.221220	5.645290	5.645290	14.221220	
845000	71.353907	4	9.467009	9.580962	14.312506	6.241889	6.241889	14.312506	
846000	71.353907	5	9.470446	10.251938	14.364804	5.547764	7.036062	14.364804	
847000	71.353907	4	10.101923	9.805174	14.344915	6.479375	6.479375	14.344915	
848000	71.353907	4	8.683111	11.105182	14.311689	6.570835	6.570835	14.311689	
849000	71.353907	5	9.923424	9.167200	14.354719	5.331643	7.864153	14.354719	
850000	71.353907	4	9.546529	8.782217	14.485372	7.401793	7.401793	14.485372	
851000	71.353907	4	9.160354	9.586067	14.484661	6.073008	6.073008	14.484661	
852000	71.353907	4	8.887492	9.134377	13.846993	5.821881	5.821881	13.846993	
853000	71.353907	4	9.098270	9.146011	14.141688	6.260383	6.260383	14.141688	
854000	71.353907	4	9.714525	8.846995	13.655257	6.800522	6.800522	13.655257	
855000	71.353907	4	8.847427	9.118465	14.463589	7.040286	7.040286	14.463589	
856000	71.353907	4	9.206794	8.511691	13.928436	5.842621	5.842621	13.928436	
857000	71.353907	4	10.165415	9.718139	14.295608	6.458731	6.458731	14.295608	
858000	71.353907	4	9.240742	9.105941	14.070215	6.445536	6.445536	14.070215	
859000	71.353907	4	9.367048	10.359866	13.787852	6.852531	6.852531	13.787852	
860000	71.353907	5	8.672067	10.052716	13.959139	7.931062	7.907112	13.959139	
861000	71.353907	4	8.345853	10.230292	13.920030	5.459623	5.459623	13.920030	
862000	71.353907	4	8.513368	9.826793	14.210376	5.810198	5.810198	14.210376	
863000	71.353907	4	9.486380	9.068913	13.574504	5.933226	5.933226	13.574504	
864000	71.353907	4	7.777902	9.477532	14.690231	7.777902	8.009104	14.690231	
865000	71.353907	4	9.056291	10.384224	14.425732	5.915426	5.915426	14.425732	
866000	71.353907	4	9.103292	8.704179	14.629043	5.979548	5.979548	14.629043	
867000	71.353907	4	8.960427	10.347954	14.303659	6.748368	6.748368	14.303659	
868000	71.353907	4	9.547165	8.124517	14.662704	5.406477	5.406477	14.662704	
869000	71.353907	4	8.654216	8.813808	14.197479	6.079698	6.079698	14.197479	
870000	71.353907	5	8.803530	9.177272	14.165353	5.374730	7.968104	14.165353	
871000	71.353907	4	10.405860	8.955212	14.280442	6.505928	6.505928	14.280442	
872000	71.353907	4	9.338956	10.213858	14.164946	5.810947	5.810947	14.164946	
873000	71.353907	4	8.332373	10.040351	14.144717	6.093677	6.093677	14.144717	
874000	71.353907	5	9.279499	8.189361	14.073480	6.061095	6.876263	14.073480	
875000	71.353907	4	8.948100	9.208649	14.258107	5.357345	5.357345	14.258107	
876000	71.353907	4	8.904972	9.201116	14.331580	6.331954	6.331954	14.331580	
877000	71.353907	4	9.515197	9.388034	15.029245	7.006818	7.006818	15.029245	
878000	71.353907	5	8.645982	8.644321	14.149355	7.815253	7.241177	14.149355	
879000	71.353907	4	8.552401	10.131956	14.726768	7.171569	7.171569	14.726768	
880000	71.353907	4	8.986554	9.693872	13.845823	7.527451	7.527451	13.845823	
881000	71.353907	4	9.248687	10.137759	14.160611	5.539279	5.539279	14.160611	
882000	71.353907	4	9.515424	9.026647	14.231438	7.408413	7.408413	14.231438	
883000	71.353907	4	9.352342	10.744653	14.071520	7.038530	7.038530	14.071520	
884000	71.353907	4	9.030989	9.732399	14.907878	6.413623	6.413623	14.907878	
885000	71.353907	4	9.611875	9.339968	14.362558	5.266635	5.266635	14.362558	
886000	71.353907	4	9.136654	9.288717	14.116879	7.328681	7.328681	14.116879	
887000	71.353907	4	8.827413	8.019972	14.218909	5.603346	5.603346	14.218909	
888000	71.353907	4	9.399974	11.235740	14.267765	5.650847	5.650847	14.267765	
889000	71.353907	4	9.303890	9.302002	14.338472	7.167767	7.167767	14.338472	
890000	71.353907	4	9.742593	9.588841	13.970931	6.185819	6.185819	13.970931	
891000	71.353907	5	9.539159	9.885273	14.744415	7.242027	7.243314	14.744415	
892000	71.353907	4	9.396410	9.844462	14.095621	6.811326	6.811326	14.095621	
893000	71.353907	5	8.950514	10.478558	14.402768	7.719048	7.048167	14.402768	
894000	71.353907	4	9.686065	10.063206	13.971619	6.931007	6.931007	13.971619	
895000	71.353907	4	8.513057	9.426336	14.431930	6.869856	6.869856	14.431930	
896000	71.353907	4	9.181911	9.890110	14.447265	5.349866	5.349866	14.447265	
897000	71.353907	4	9.120108	9.149811	14.613641	7.157065	7.157065	14.613641	
898000	71.353907	4	8.836690	9.516933	14.718011	5.385854	5.385854	14.718011	
899000	71.353907	5	9.496761	9.085172	14.092356	7.528544	7.764895	14.092356	
900000	71.353907	4	10.025925	9.389933	14.073984	7.258172	7.258172	14.073984	
901000	71.353907	4	9.753998	9.596736	14.132644	6.541759	6.541759	14.132644	
902000	71.353907	4	8.928685	9.545258	14.469596	6.632107	6.632107	14.469596	
903000	71.353907	4	9.680708	8.089303	14.511633	6.133381	6.133381	14.511633	
904000	71.353907	4	9.532993	10.206610	14.550143	6.922378	6.922378	14.550143	
905000	71.353907	4	8.530399	9.400835	14.630778	6.700290	6.700290	14.630778	
906000	71.353907	4	9.028301	8.167319	14.396802	7.395488	7.395488	14.396802	
907000	71.353907	4	8.989581	8.741239	14.126473	7.497266	7.497266	14.126473	
908000	71.353907	4	9.109300	9.410127	14.870371	7.614811	7.614811	14.870371	
909000	71.353907	4	8.674292	9.889351	13.674921	5.541127	5.541127	13.674921	
910000	71.353907	4	9.193222	9.897385	14.452438	6.472297	6.472297	14.452438	
911000	71.353907	4	9.261477	8.470553	14.199228	5.940260	5.940260	14.199228	
912000	71.353907	4	8.482843	9.596355	14.425468	6.032842	6.032842	14.425468	
913000	71.353907	4	9.607656	9.133001	13.927822	6.559649	6.559649	13.927822	
914000	71.353907	4	8.571819	9.715711	14.004751	7.407015	7.407015	14.004751	
915000	71.353907	4	9.966686	8.300630	15.101081	5.525961	5.525961	15.101081	
916000	71.353907	5	8.901384	9.081083	14.119724	6.746313	8.490802	14.119724	
917000	71.353907	5	9.111873	8.446148	13.976269	5.470091	7.237395	13.976269	
918000	71.353907	4	9.767789	7.419078	14.132057	5.453090	7.419078	14.132057	
919000	71.353907	4	9.538790	9.842895	14.299293	7.268526	7.268526	14.299293	
920000	71.353907	4	9.737091	7.695932	14.531490	5.713633	7.695932	14.531490	
921000	71.353907	4	9.065378	8.769044	14.396877	7.166686	7.166686	14.396877	
922000	71.353907	4	9.597521	9.257954	14.392563	7.604745	7.604745	14.392563	
923000	71.353907	4	9.011044	9.699266	14.598427	7.190500	7.190500	14.598427	
924000	71.353907	4	9.377073	9.190942	15.053150	5.699337	5.699337	15.053150	
925000	71.353907	4	9.115683	10.101949	13.864158	6.932796	6.932796	13.864158	
926000	71.353907	4	9.318812	9.386597	14.393079	5.802688	5.802688	14.393079	
927000	71.353907	3	8.959225	8.959225	14.394647	6.009477	6.009477	14.394647	
928000	71.353907	4	9.171902	10.989908	14.304460	6.009741	6.009741	14.304460	
929000	71.353907	4	8.644374	8.587722	13.801548	6.299931	6.299931	13.801548	
930000	71.353907	4	9.022143	9.889207	14.102868	7.184117	7.184117	14.102868	
931000	71.353907	4	9.394809	9.612415	14.014678	5.907585	5.907585	14.014678	
932000	71.353907	4	8.169519	10.138966	14.290517	6.521515	6.521515	14.290517	
933000	71.353907	4	8.950260	8.379619	14.697586	7.565180	7.565180	14.697586	
934000	71.353907	5	8.934697	9.915137	14.686726	5.375470	8.423700	14.686726	
935000	71.353907	4	9.324678	9.477004	14.151795	6.204587	6.204587	14.151795	
936000	71.353907	4	8.900530	10.457032	13.581867	6.596717	6.596717	13.581867	
937000	71.353907	4	10.178389	10.087454	14.234270	6.012340	6.012340	14.234270	
938000	71.353907	4	9.002344	9.448549	14.422023	6.489445	6.489445	14.422023	
939000	71.353907	5	9.724677	8.365505	14.085209	5.440202	7.681949	14.085209	
940000	71.353907	4	10.024768	10.635169	13.915793	6.910830	6.910830	13.915793	
941000	71.353907	4	10.054933	9.044316	13.910512	5.559192	5.559192	13.910512	
942000	71.353907	4	8.550435	9.785103	14.312538	6.349806	6.349806	14.312538	
943000	71.353907	4	9.685312	9.751662	14.920179	6.611071	6.611071	14.920179	
944000	71.353907	4	8.702570	8.211162	14.637473	7.089727	7.089727	14.637473	
945000	71.353907	4	9.192708	9.723136	14.204597	7.369256	7.369256	14.204597	
946000	71.353907	4	9.621374	7.973190	14.397078	6.119522	6.119522	14.397078	
947000	71.353907	5	9.620078	9.240954	13.924646	7.463171	7.104500	13.924646	
948000	71.353907	5	8.674636	8.646629	14.284248	5.222882	7.470501	14.284248	
949000	71.353907	4	9.265863	9.998313	13.976696	6.198654	6.198654	13.976696	
950000	71.353907	5	9.755398	9.560238	14.889467	5.582894	8.146546	14.889467	
951000	71.353907	4	9.214638	9.504002	14.006214	5.386932	5.386932	14.006214	
952000	71.353907	4	8.453576	8.329298	13.808489	5.657326	5.657326	13.808489	
953000	71.353907	4	8.919961	8.295152	14.273932	6.878623	6.878623	14.273932	
954000	71.353907	4	9.402277	9.044483	13.978262	7.226914	7.226914	13.978262	
955000	71.353907	4	9.016498	10.323674	13.790503	6.636899	6.636899	13.790503	
956000	71.353907	5	9.797094	9.392101	14.260431	5.186113	7.920851	14.260431	
957000	71.353907	4	8.690599	8.217739	14.444919	6.430089	6.430089	14.444919	
958000	71.353907	4	8.743859	7.799060	14.212555	7.348102	7.348102	14.212555	
959000	71.353907	4	9.743519	10.493105	14.417807	7.829689	7.829689	14.417807	
960000	71.353907	5	9.394554	9.869674	14.390335	7.299262	7.595977	14.390335	
961000	71.353907	4	9.131672	11.755874	14.956906	6.244235	6.244235	14.956906	
962000	71.353907	4	9.587345	9.701173	14.363888	7.568506	7.568506	14.363888	
963000	71.353907	4	8.720815	10.360208	14.067195	6.788772	6.788772	14.067195	
964000	71.353907	4	8.993387	8.362461	14.002314	7.827490	7.827490	14.002314	
965000	71.353907	4	9.098196	8.234325	14.140621	6.044680	6.044680	14.140621	
966000	71.353907	4	9.618440	8.859758	14.305215	5.541889	5.541889	14.305215	
967000	71.353907	4	9.172710	8.331097	14.100166	5.251983	5.251983	14.100166	
968000	71.353907	4	9.044334	10.103979	14.089644	8.214571	8.214571	14.089644	
969000	71.353907	5	9.195292	9.333643	14.534710	7.047974	7.547637	14.534710	
970000	71.353907	4	9.140360	9.677539	14.215353	7.463958	7.463958	14.215353	
971000	71.353907	5	10.000779	9.080754	14.314480	5.120333	8.498294	14.314480	
972000	71.353907	4	8.798638	9.741461	14.197655	6.323626	6.323626	14.197655	
973000	71.353907	4	9.265804	9.747370	13.829360	5.490281	5.490281	13.829360	
974000	71.353907	5	8.691025	8.607140	14.769843	5.326238	7.420081	14.769843	
975000	71.353907	4	8.968709	9.666397	14.201791	5.705539	5.705539	14.201791	
976000	71.353907	4	10.076049	10.153228	14.447367	6.073810	6.073810	14.447367	
977000	71.353907	4	9.145716	9.864678	14.470592	7.744124	7.744124	14.470592	
978000	71.353907	4	9.229877	8.588806	14.580359	5.697806	5.697806	14.580359	
979000	71.353907	4	9.374284	9.880038	14.068619	6.107919	6.107919	14.068619	
980000	71.353907	4	8.578025	9.968233	14.512834	6.387764	6.387764	14.512834	
981000	71.353907	4	8.994112	9.370441	14.424767	7.227961	7.227961	14.424767	
982000	71.353907	4	9.469258	9.250062	14.108885	5.584547	5.584547	14.108885	
983000	71.353907	5	9.233323	10.208760	14.033968	5.404731	8.525860	14.033968	
984000	71.353907	3	9.053976	9.053976	14.732323	5.905081	5.905081	14.732323	
985000	71.353907	4	9.308903	10.701140	14.280437	5.704236	5.704236	14.280437	
986000	71.353907	5	9.521147	9.992754	14.741995	5.324288	6.924914	14.741995	
987000	71.353907	4	9.457809	10.483543	14.349242	7.495827	7.495827	14.349242	
988000	71.353907	4	9.299766	10.060158	14.136796	7.549068	7.549068	14.136796	
989000	71.353907	4	9.209176	9.696739	14.759202	7.127120	7.127120	14.759202	
990000	71.353907	4	10.322642	10.490205	14.252339	6.108487	6.108487	14.252339	
991000	71.353907	4	8.864956	9.687904	13.870693	6.614332	6.614332	13.870693	
992000	71.353907	4	8.929266	9.263332	14.140781	5.585825	5.585825	14.140781	
993000	71.353907	4	8.929595	10.086229	14.522378	5.558221	5.558221	14.522378	
994000	71.353907	4	8.869189	9.973254	15.211287	7.941687	7.941687	15.211287	
995000	71.353907	4	9.360788	9.751665	14.445525	6.026285	6.026285	14.445525	
996000	71.353907	4	9.003319	9.288227	14.320892	5.662680	5.662680	14.320892	
997000	71.353907	4	9.129067	9.180999	14.200429	5.536246	5.536246	14.200429	
998000	71.353907	4	9.109138	10.549302	15.155007	6.375447	6.375447	15.155007	
999000	71.353907	4	9.240530	10.409566	14.431406	7.500702	7.500702	14.431406	
1000000	71.353907	4	8.492887	10.086538	14.945839	6.923151	6.923151	14.945839	
1001000	71.353907	4	9.738970	8.298912	14.572197	6.780998	6.780998	14.572197	
1002000	71.353907	5	9.443689	10.117981	14.738904	5.452047	7.455352	14.738904	
1003000	71.353907	3	9.394967	9.394967	14.450629	5.529706	5.529706	14.450629	
1004000	71.353907	4	8.881498	8.560187	14.139556	6.500323	6.500323	14.139556	
1005000	71.353907	4	10.246422	8.564953	14.405332	6.121006	6.121006	14.405332	
1006000	71.353907	4	9.475622	9.889324	14.983040	6.831137	6.831137	14.983040	
1007000	71.353907	5	8.706623	9.042282	13.792916	5.518780	7.419121	13.792916	
1008000	71.353907	4	9.145725	8.581188	14.916519	6.559234	6.559234	14.916519	
1009000	71.353907	5	9.033389	8.071931	14.534882	7.344703	7.195141	14.534882	
1010000	71.353907	4	9.846750	9.876615	14.374699	6.550418	6.550418	14.374699	
1011000	71.353907	4	9.381879	9.508807	14.637273	6.581846	6.581846	14.637273	
1012000	71.353907	5	9.540746	10.158061	15.032740	5.322804	7.818704	15.032740	
1013000	71.353907	4	9.248763	9.596778	14.785305	5.863348	5.863348	14.785305	
1014000	71.353907	4	9.719238	9.667465	14.501557	5.660000	5.660000	14.501557	
1015000	71.353907	4	9.634381	8.127407	14.050704	6.710286	6.710286	14.050704	
1016000	71.353907	4	8.686066	9.628139	14.953972	6.377020	6.377020	14.953972	
1017000	71.353907	4	8.986219	10.240708	14.466073	5.945376	5.945376	14.466073	
