Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.208857	0.063197	0.819273	0.819273	0.063197	0.208857	
679000	1.695768	3	0.199152	0.060650	0.816005	0.816005	0.060650	0.199152	
680000	1.695768	4	0.208223	0.060411	0.804020	0.814995	0.060411	0.208223	
681000	1.695768	3	0.208380	0.060398	0.763393	0.763393	0.060398	0.208380	
682000	1.695768	4	0.203233	0.061360	0.797653	0.791850	0.061360	0.203233	
683000	1.695768	3	0.200956	0.061485	0.787138	0.787138	0.061485	0.200956	
684000	1.695768	3	0.207573	0.062293	0.854481	0.854481	0.062293	0.207573	
685000	1.695768	3	0.195050	0.059814	0.796666	0.796666	0.059814	0.195050	
686000	1.695768	3	0.206021	0.060810	0.817015	0.817015	0.060810	0.206021	
687000	1.695768	4	0.203163	0.062196	0.899871	0.793233	0.062196	0.203163	
688000	1.695768	3	0.209829	0.061599	0.817798	0.817798	0.061599	0.209829	
689000	1.695768	3	0.201913	0.062957	0.835192	0.835192	0.062957	0.201913	
690000	1.695768	3	0.207588	0.061389	0.776742	0.776742	0.061389	0.207588	
691000	1.695768	3	0.205100	0.059748	0.828130	0.828130	0.059748	0.205100	
692000	1.695768	3	0.205116	0.062160	0.829397	0.829397	0.062160	0.205116	
693000	1.695768	3	0.198423	0.059813	0.835882	0.835882	0.059813	0.198423	
694000	1.695768	3	0.208127	0.061465	0.795408	0.795408	0.061465	0.208127	
695000	1.695768	3	0.175173	0.059359	0.826013	0.826013	0.059359	0.175173	
696000	1.695768	3	0.209456	0.064742	0.802345	0.802345	0.064742	0.209456	
697000	1.695768	5	0.200666	0.059553	0.803786	0.804622	0.063081	0.200666	
698000	1.695768	3	0.204627	0.060845	0.862720	0.862720	0.060845	0.204627	
699000	1.695768	4	0.196165	0.061771	0.771868	0.771868	0.061771	0.197322	
700000	1.695768	4	0.204776	0.061054	0.853639	0.750120	0.061054	0.204776	
701000	1.695768	3	0.201208	0.064406	0.811420	0.811420	0.064406	0.201208	
702000	1.695768	4	0.180028	0.063134	0.803983	0.803983	0.063134	0.202863	
703000	1.695768	4	0.189756	0.061530	0.760365	0.744412	0.061530	0.189756	
704000	1.695768	3	0.194295	0.062429	0.822297	0.822297	0.062429	0.194295	
705000	1.695768	3	0.190500	0.060090	0.847692	0.847692	0.060090	0.190500	
706000	1.695768	3	0.201928	0.060729	0.845010	0.845010	0.060729	0.201928	
707000	1.695768	3	0.195656	0.061955	0.801731	0.801731	0.061955	0.195656	
708000	1.695768	4	0.207883	0.064392	0.813351	0.774694	0.064392	0.207883	
709000	1.695768	3	0.194558	0.062306	0.816713	0.816713	0.062306	0.194558	
710000	1.695768	3	0.207647	0.059114	0.844191	0.844191	0.059114	0.207647	
711000	1.695768	3	0.209287	0.060126	0.817006	0.817006	0.060126	0.209287	
712000	1.695768	3	0.204058	0.058207	0.851007	0.851007	0.058207	0.204058	
713000	1.695768	3	0.209685	0.062695	0.793716	0.793716	0.062695	0.209685	
714000	1.695768	3	0.195121	0.063532	0.800681	0.800681	0.063532	0.195121	
715000	1.695768	3	0.198970	0.058256	0.795107	0.795107	0.058256	0.198970	
716000	1.695768	3	0.194564	0.063371	0.837657	0.837657	0.063371	0.194564	
717000	1.695768	3	0.207885	0.061958	0.875903	0.875903	0.061958	0.207885	
718000	1.695768	3	0.206120	0.060896	0.771692	0.771692	0.060896	0.206120	
719000	1.695768	3	0.201345	0.059892	0.810149	0.810149	0.059892	0.201345	
720000	1.695768	3	0.200341	0.061588	0.789574	0.789574	0.061588	0.200341	
721000	1.695768	3	0.198550	0.062546	0.862942	0.862942	0.062546	0.198550	
722000	1.695768	4	0.194318	0.061701	0.841652	0.841652	0.061701	0.216412	
723000	1.695768	3	0.196589	0.065401	0.763204	0.763204	0.065401	0.196589	
724000	1.695768	3	0.203325	0.059495	0.831447	0.831447	0.059495	0.203325	
725000	1.695768	3	0.207939	0.061594	0.781422	0.781422	0.061594	0.207939	
726000	1.695768	3	0.202845	0.060891	0.842573	0.842573	0.060891	0.202845	
727000	1.695768	3	0.201398	0.059626	0.752404	0.752404	0.059626	0.201398	
728000	1.695768	3	0.196951	0.061119	0.740819	0.740819	0.061119	0.196951	
729000	1.695768	3	0.201837	0.062338	0.859360	0.859360	0.062338	0.201837	
730000	1.695768	3	0.195622	0.061750	0.788888	0.788888	0.061750	0.195622	
731000	1.695768	3	0.202318	0.063048	0.790941	0.790941	0.063048	0.202318	
732000	1.695768	3	0.219051	0.061421	0.829264	0.829264	0.061421	0.219051	
733000	1.695768	5	0.192054	0.060383	0.811623	0.768038	0.060383	0.197998	
734000	1.695768	3	0.203954	0.061893	0.809164	0.809164	0.061893	0.203954	
735000	1.695768	3	0.194816	0.061608	0.805475	0.805475	0.061608	0.194816	
736000	1.695768	3	0.229108	0.060611	0.753739	0.753739	0.060611	0.229108	
737000	1.695768	3	0.205576	0.060640	0.880762	0.880762	0.060640	0.205576	
738000	1.695768	3	0.197237	0.061129	0.825420	0.825420	0.061129	0.197237	
739000	1.695768	3	0.203393	0.065528	0.822502	0.822502	0.065528	0.203393	
740000	1.695768	3	0.206902	0.062847	0.822521	0.822521	0.062847	0.206902	
741000	1.695768	4	0.207890	0.060629	0.859047	0.871371	0.060629	0.207890	
742000	1.695768	4	0.176055	0.064370	0.785889	0.785889	0.064370	0.215016	
743000	1.695768	4	0.183705	0.063116	0.840630	0.840630	0.063116	0.212462	
744000	1.695768	3	0.207182	0.061200	0.825092	0.825092	0.061200	0.207182	
745000	1.695768	3	0.204457	0.061651	0.812142	0.812142	0.061651	0.204457	
746000	1.695768	3	0.197267	0.061510	0.790729	0.790729	0.061510	0.197267	
747000	1.695768	3	0.188612	0.058964	0.800416	0.800416	0.058964	0.188612	
748000	1.695768	4	0.185031	0.061278	0.827442	0.827442	0.061278	0.214004	
749000	1.695768	4	0.179918	0.061727	0.863177	0.863177	0.061727	0.213906	
750000	1.695768	3	0.201794	0.062417	0.788458	0.788458	0.062417	0.201794	
751000	1.695768	3	0.202255	0.060663	0.805203	0.805203	0.060663	0.202255	
752000	1.695768	3	0.199852	0.061294	0.815162	0.815162	0.061294	0.199852	
753000	1.695768	3	0.206768	0.061246	0.795687	0.795687	0.061246	0.206768	
754000	1.695768	3	0.200288	0.063576	0.803198	0.803198	0.063576	0.200288	
755000	1.695768	3	0.197108	0.062723	0.843239	0.843239	0.062723	0.197108	
756000	1.695768	3	0.204232	0.059562	0.836162	0.836162	0.059562	0.204232	
757000	1.695768	3	0.201236	0.066012	0.822009	0.822009	0.066012	0.201236	
758000	1.695768	3	0.198373	0.062591	0.851408	0.851408	0.062591	0.198373	
759000	1.695768	3	0.208187	0.063791	0.818619	0.818619	0.063791	0.208187	
760000	1.695768	4	0.181179	0.064943	0.804454	0.804454	0.064943	0.206640	
761000	1.695768	3	0.209849	0.059982	0.829161	0.829161	0.059982	0.209849	
762000	1.695768	3	0.198340	0.062992	0.841992	0.841992	0.062992	0.198340	
763000	1.695768	3	0.216217	0.059959	0.844674	0.844674	0.059959	0.216217	
764000	1.695768	3	0.196823	0.060762	0.793851	0.793851	0.060762	0.196823	
765000	1.695768	3	0.202584	0.061982	0.819628	0.819628	0.061982	0.202584	
766000	1.695768	4	0.187984	0.059987	0.829704	0.805067	0.059987	0.187984	
767000	1.695768	3	0.202115	0.062318	0.789096	0.789096	0.062318	0.202115	
768000	1.695768	3	0.203416	0.064496	0.837178	0.837178	0.064496	0.203416	
769000	1.695768	3	0.212277	0.062598	0.840244	0.840244	0.062598	0.212277	
770000	1.695768	5	0.214960	0.059530	0.840644	0.840644	0.061087	0.219651	
771000	1.695768	3	0.207077	0.059330	0.809115	0.809115	0.059330	0.207077	
772000	1.695768	3	0.190358	0.059621	0.834759	0.834759	0.059621	0.190358	
773000	1.695768	3	0.210271	0.062143	0.813746	0.813746	0.062143	0.210271	
774000	1.695768	3	0.212785	0.061547	0.818103	0.818103	0.061547	0.212785	
775000	1.695768	4	0.196215	0.062418	0.767847	0.767847	0.062418	0.200428	
776000	1.695768	3	0.204105	0.059293	0.811331	0.811331	0.059293	0.204105	
777000	1.695768	3	0.199568	0.060242	0.820428	0.820428	0.060242	0.199568	
778000	1.695768	4	0.203567	0.062328	0.809544	0.809544	0.065155	0.203567	
779000	1.695768	4	0.205623	0.061402	0.804092	0.832709	0.061402	0.205623	
780000	1.695768	3	0.196821	0.060455	0.790889	0.790889	0.060455	0.196821	
781000	1.695768	3	0.215165	0.062059	0.775490	0.775490	0.062059	0.215165	
782000	1.695768	3	0.206866	0.059797	0.822056	0.822056	0.059797	0.206866	
783000	1.695768	4	0.204603	0.059903	0.785669	0.785669	0.059903	0.208859	
784000	1.695768	3	0.202032	0.063005	0.788453	0.788453	0.063005	0.202032	
785000	1.695768	3	0.187045	0.060123	0.846705	0.846705	0.060123	0.187045	
786000	1.695768	3	0.206099	0.059700	0.792293	0.792293	0.059700	0.206099	
787000	1.695768	3	0.201976	0.060276	0.782274	0.782274	0.060276	0.201976	
788000	1.695768	4	0.186540	0.059607	0.729570	0.729570	0.059607	0.196985	
789000	1.695768	3	0.214687	0.061570	0.807782	0.807782	0.061570	0.214687	
790000	1.695768	3	0.196294	0.062846	0.772947	0.772947	0.062846	0.196294	
791000	1.695768	3	0.199377	0.064715	0.789725	0.789725	0.064715	0.199377	
792000	1.695768	3	0.200841	0.063666	0.799157	0.799157	0.063666	0.200841	
793000	1.695768	3	0.209587	0.062402	0.798106	0.798106	0.062402	0.209587	
794000	1.695768	4	0.200654	0.063027	0.832367	0.722259	0.063027	0.200654	
795000	1.695768	4	0.176996	0.060087	0.847275	0.723421	0.060087	0.176996	
796000	1.695768	4	0.180214	0.060876	0.823550	0.823550	0.060876	0.221916	
797000	1.695768	3	0.197052	0.061341	0.788904	0.788904	0.061341	0.197052	
798000	1.695768	4	0.209541	0.061374	0.795274	0.795274	0.061374	0.219291	
799000	1.695768	3	0.214357	0.060889	0.833087	0.833087	0.060889	0.214357	
800000	1.695768	3	0.193310	0.060896	0.813770	0.813770	0.060896	0.193310	
801000	1.695768	5	0.200833	0.061459	0.809588	0.809588	0.057292	0.216616	
802000	1.695768	4	0.202983	0.062043	0.812225	0.812225	0.067180	0.202983	
803000	1.695768	3	0.208753	0.061605	0.775401	0.775401	0.061605	0.208753	
804000	1.695768	4	0.194638	0.060772	0.825322	0.825322	0.060772	0.207894	
805000	1.695768	3	0.197941	0.063095	0.817713	0.817713	0.063095	0.197941	
806000	1.695768	3	0.210993	0.060886	0.889508	0.889508	0.060886	0.210993	
807000	1.695768	3	0.194336	0.061471	0.790361	0.790361	0.061471	0.194336	
808000	1.695768	3	0.194251	0.064094	0.797713	0.797713	0.064094	0.194251	
809000	1.695768	3	0.204736	0.062134	0.791732	0.791732	0.062134	0.204736	
810000	1.695768	3	0.207313	0.064027	0.837386	0.837386	0.064027	0.207313	
811000	1.695768	5	0.189055	0.061129	0.851912	0.851571	0.061129	0.211575	
812000	1.695768	3	0.211457	0.060813	0.825333	0.825333	0.060813	0.211457	
813000	1.695768	3	0.201967	0.061353	0.748586	0.748586	0.061353	0.201967	
814000	1.695768	3	0.196046	0.061768	0.775892	0.775892	0.061768	0.196046	
815000	1.695768	3	0.199557	0.058644	0.770351	0.770351	0.058644	0.199557	
816000	1.695768	3	0.207660	0.060858	0.775381	0.775381	0.060858	0.207660	
817000	1.695768	3	0.174176	0.059821	0.871364	0.871364	0.059821	0.174176	
818000	1.695768	3	0.203328	0.063458	0.843168	0.843168	0.063458	0.203328	
819000	1.695768	4	0.210554	0.061017	0.897863	0.624992	0.061017	0.210554	
820000	1.695768	3	0.203379	0.063603	0.800589	0.800589	0.063603	0.203379	
821000	1.695768	3	0.210273	0.061405	0.831990	0.831990	0.061405	0.210273	
822000	1.695768	3	0.198128	0.058505	0.796550	0.796550	0.058505	0.198128	
823000	1.695768	3	0.202436	0.059746	0.826464	0.826464	0.059746	0.202436	
824000	1.695768	3	0.200350	0.062943	0.807726	0.807726	0.062943	0.200350	
825000	1.695768	3	0.197095	0.061696	0.837760	0.837760	0.061696	0.197095	
826000	1.695768	3	0.203351	0.063879	0.855145	0.855145	0.063879	0.203351	
827000	1.695768	3	0.200107	0.062669	0.805197	0.805197	0.062669	0.200107	
828000	1.695768	3	0.184895	0.062282	0.814169	0.814169	0.062282	0.184895	
829000	1.695768	3	0.205763	0.062194	0.831313	0.831313	0.062194	0.205763	
830000	1.695768	3	0.204993	0.062273	0.858905	0.858905	0.062273	0.204993	
831000	1.695768	3	0.194169	0.062646	0.729776	0.729776	0.062646	0.194169	
832000	1.695768	3	0.186924	0.061361	0.811716	0.811716	0.061361	0.186924	
833000	1.695768	3	0.203970	0.061131	0.803828	0.803828	0.061131	0.203970	
834000	1.695768	3	0.199582	0.062799	0.821756	0.821756	0.062799	0.199582	
835000	1.695768	3	0.205602	0.058580	0.783787	0.783787	0.058580	0.205602	
836000	1.695768	3	0.204177	0.059815	0.821119	0.821119	0.059815	0.204177	
837000	1.695768	3	0.189913	0.062667	0.817103	0.817103	0.062667	0.189913	
838000	1.695768	4	0.200433	0.060765	0.800272	0.800272	0.060066	0.200433	
839000	1.695768	4	0.205395	0.059798	0.784479	0.797062	0.059798	0.205395	
840000	1.695768	3	0.198729	0.062648	0.791773	0.791773	0.062648	0.198729	
841000	1.695768	4	0.203809	0.059566	0.815491	0.801320	0.059566	0.203809	
842000	1.695768	3	0.215523	0.062081	0.751897	0.751897	0.062081	0.215523	
843000	1.695768	3	0.199832	0.061882	0.734164	0.734164	0.061882	0.199832	
844000	1.695768	3	0.197839	0.062341	0.811087	0.811087	0.062341	0.197839	
845000	1.695768	3	0.181277	0.058600	0.784050	0.784050	0.058600	0.181277	
846000	1.695768	3	0.207856	0.059725	0.788272	0.788272	0.059725	0.207856	
847000	1.695768	4	0.202190	0.063487	0.714323	0.714323	0.063487	0.193877	
848000	1.695768	3	0.197397	0.059506	0.752661	0.752661	0.059506	0.197397	
849000	1.695768	4	0.206779	0.060107	0.874945	0.730470	0.060107	0.206779	
850000	1.695768	4	0.201536	0.058843	0.794851	0.770375	0.058843	0.201536	
851000	1.695768	3	0.197417	0.065204	0.824569	0.824569	0.065204	0.197417	
852000	1.695768	3	0.199231	0.062527	0.801697	0.801697	0.062527	0.199231	
853000	1.695768	3	0.204187	0.062783	0.843236	0.843236	0.062783	0.204187	
854000	1.695768	3	0.194131	0.060217	0.788969	0.788969	0.060217	0.194131	
855000	1.695768	4	0.194663	0.064655	0.761292	0.745179	0.064655	0.194663	
856000	1.695768	3	0.199779	0.061398	0.825306	0.825306	0.061398	0.199779	
857000	1.695768	4	0.200415	0.063528	0.824931	0.824931	0.063528	0.230185	
858000	1.695768	4	0.183572	0.060933	0.809625	0.809625	0.060933	0.203610	
859000	1.695768	3	0.205403	0.061402	0.810320	0.810320	0.061402	0.205403	
860000	1.695768	3	0.191808	0.060821	0.806646	0.806646	0.060821	0.191808	
861000	1.695768	3	0.193916	0.064458	0.799158	0.799158	0.064458	0.193916	
862000	1.695768	3	0.199312	0.061571	0.821774	0.821774	0.061571	0.199312	
863000	1.695768	3	0.210376	0.060879	0.822722	0.822722	0.060879	0.210376	
864000	1.695768	4	0.202617	0.061511	0.870823	0.649835	0.061511	0.202617	
865000	1.695768	4	0.197022	0.061740	0.862660	0.735800	0.061740	0.197022	
866000	1.695768	3	0.206974	0.062280	0.792845	0.792845	0.062280	0.206974	
867000	1.695768	3	0.197921	0.062597	0.811910	0.811910	0.062597	0.197921	
868000	1.695768	3	0.208997	0.060689	0.836395	0.836395	0.060689	0.208997	
869000	1.695768	3	0.211527	0.063678	0.801722	0.801722	0.063678	0.211527	
870000	1.695768	3	0.200788	0.061414	0.770820	0.770820	0.061414	0.200788	
871000	1.695768	3	0.200145	0.063118	0.799067	0.799067	0.063118	0.200145	
872000	1.695768	4	0.196306	0.061900	0.850748	0.864672	0.061900	0.196306	
873000	1.695768	3	0.200053	0.061617	0.775689	0.775689	0.061617	0.200053	
874000	1.695768	3	0.201194	0.060832	0.790702	0.790702	0.060832	0.201194	
875000	1.695768	4	0.217911	0.060579	0.833236	0.764193	0.060579	0.217911	
876000	1.695768	4	0.194635	0.063119	0.778254	0.747055	0.063119	0.194635	
877000	1.695768	3	0.205327	0.064004	0.859116	0.859116	0.064004	0.205327	
878000	1.695768	3	0.194247	0.059985	0.833887	0.833887	0.059985	0.194247	
879000	1.695768	3	0.217551	0.060978	0.764280	0.764280	0.060978	0.217551	
880000	1.695768	3	0.209901	0.061795	0.778800	0.778800	0.061795	0.209901	
881000	1.695768	3	0.206047	0.060471	0.842957	0.842957	0.060471	0.206047	
882000	1.695768	3	0.207254	0.060011	0.771189	0.771189	0.060011	0.207254	
883000	1.695768	3	0.210351	0.063391	0.784543	0.784543	0.063391	0.210351	
884000	1.695768	4	0.193337	0.061863	0.822151	0.822151	0.061863	0.214391	
885000	1.695768	3	0.195053	0.061539	0.818579	0.818579	0.061539	0.195053	
886000	1.695768	4	0.191512	0.061294	0.853832	0.853832	0.061294	0.211404	
887000	1.695768	3	0.200928	0.061668	0.824441	0.824441	0.061668	0.200928	
888000	1.695768	3	0.197547	0.061672	0.807182	0.807182	0.061672	0.197547	
889000	1.695768	3	0.199350	0.063686	0.803523	0.803523	0.063686	0.199350	
890000	1.695768	3	0.198896	0.062082	0.829856	0.829856	0.062082	0.198896	
891000	1.695768	4	0.201958	0.062682	0.842141	0.842141	0.062682	0.229339	
892000	1.695768	3	0.205961	0.060812	0.805195	0.805195	0.060812	0.205961	
893000	1.695768	3	0.195616	0.062820	0.776607	0.776607	0.062820	0.195616	
894000	1.695768	3	0.204070	0.062011	0.795156	0.795156	0.062011	0.204070	
895000	1.695768	3	0.190433	0.063886	0.779873	0.779873	0.063886	0.190433	
896000	1.695768	3	0.204960	0.061166	0.798303	0.798303	0.061166	0.204960	
897000	1.695768	3	0.205385	0.060468	0.801356	0.801356	0.060468	0.205385	
898000	1.695768	3	0.198312	0.061980	0.778389	0.778389	0.061980	0.198312	
899000	1.695768	3	0.200342	0.062898	0.798326	0.798326	0.062898	0.200342	
900000	1.695768	3	0.200660	0.061502	0.838287	0.838287	0.061502	0.200660	
901000	1.695768	3	0.204563	0.060855	0.822510	0.822510	0.060855	0.204563	
902000	1.695768	3	0.208744	0.062801	0.860222	0.860222	0.062801	0.208744	
903000	1.695768	3	0.190669	0.060666	0.812646	0.812646	0.060666	0.190669	
904000	1.695768	3	0.195210	0.057970	0.831091	0.831091	0.057970	0.195210	
905000	1.695768	3	0.196787	0.063030	0.785533	0.785533	0.063030	0.196787	
906000	1.695768	3	0.202226	0.059624	0.796340	0.796340	0.059624	0.202226	
907000	1.695768	4	0.190000	0.063902	0.838508	0.838508	0.063902	0.229335	
908000	1.695768	3	0.200266	0.061351	0.794658	0.794658	0.061351	0.200266	
909000	1.695768	3	0.199200	0.059114	0.831983	0.831983	0.059114	0.199200	
910000	1.695768	3	0.213320	0.061179	0.833277	0.833277	0.061179	0.213320	
911000	1.695768	3	0.193689	0.060228	0.792055	0.792055	0.060228	0.193689	
912000	1.695768	4	0.205170	0.060310	0.810368	0.728114	0.060310	0.205170	
913000	1.695768	3	0.202897	0.059651	0.826648	0.826648	0.059651	0.202897	
914000	1.695768	3	0.203600	0.058896	0.824392	0.824392	0.058896	0.203600	
915000	1.695768	3	0.213207	0.061987	0.805338	0.805338	0.061987	0.213207	
916000	1.695768	3	0.201448	0.060557	0.809240	0.809240	0.060557	0.201448	
917000	1.695768	4	0.185398	0.063200	0.814703	0.814703	0.063200	0.203162	
918000	1.695768	3	0.204604	0.059036	0.818497	0.818497	0.059036	0.204604	
919000	1.695768	3	0.196729	0.060799	0.830175	0.830175	0.060799	0.196729	
920000	1.695768	4	0.205183	0.062820	0.815029	0.774383	0.062820	0.205183	
921000	1.695768	3	0.193251	0.063312	0.799312	0.799312	0.063312	0.193251	
922000	1.695768	3	0.203040	0.061787	0.823078	0.823078	0.061787	0.203040	
923000	1.695768	4	0.192147	0.060787	0.889591	0.923359	0.060787	0.192147	
924000	1.695768	3	0.205398	0.059055	0.779740	0.779740	0.059055	0.205398	
925000	1.695768	4	0.183307	0.063023	0.831582	0.831582	0.063023	0.206765	
926000	1.695768	4	0.187852	0.064008	0.771462	0.771462	0.064008	0.210156	
927000	1.695768	3	0.202710	0.061642	0.735273	0.735273	0.061642	0.202710	
928000	1.695768	4	0.194362	0.062254	0.850501	0.714643	0.062254	0.194362	
929000	1.695768	3	0.197235	0.059816	0.753965	0.753965	0.059816	0.197235	
930000	1.695768	3	0.201043	0.059449	0.835632	0.835632	0.059449	0.201043	
931000	1.695768	3	0.207701	0.065434	0.788394	0.788394	0.065434	0.207701	
932000	1.695768	3	0.197390	0.063007	0.824393	0.824393	0.063007	0.197390	
933000	1.695768	3	0.202158	0.061018	0.793769	0.793769	0.061018	0.202158	
934000	1.695768	3	0.201174	0.062367	0.813003	0.813003	0.062367	0.201174	
935000	1.695768	3	0.205919	0.063888	0.818717	0.818717	0.063888	0.205919	
936000	1.695768	3	0.190070	0.063162	0.826839	0.826839	0.063162	0.190070	
937000	1.695768	3	0.189703	0.060951	0.856314	0.856314	0.060951	0.189703	
938000	1.695768	4	0.206685	0.059709	0.839990	0.839990	0.059709	0.205218	
939000	1.695768	3	0.197168	0.060354	0.814589	0.814589	0.060354	0.197168	
940000	1.695768	3	0.212604	0.059706	0.811506	0.811506	0.059706	0.212604	
941000	1.695768	4	0.196686	0.063439	0.790733	0.790733	0.063439	0.211597	
942000	1.695768	4	0.195729	0.059313	0.829717	0.829717	0.059313	0.201696	
943000	1.695768	3	0.214044	0.064707	0.800456	0.800456	0.064707	0.214044	
944000	1.695768	3	0.206013	0.060944	0.802842	0.802842	0.060944	0.206013	
945000	1.695768	3	0.195908	0.060476	0.771863	0.771863	0.060476	0.195908	
946000	1.695768	3	0.211494	0.061157	0.806467	0.806467	0.061157	0.211494	
947000	1.695768	3	0.195423	0.058927	0.823572	0.823572	0.058927	0.195423	
948000	1.695768	3	0.198975	0.062651	0.841926	0.841926	0.062651	0.198975	
949000	1.695768	3	0.202650	0.059705	0.826945	0.826945	0.059705	0.202650	
950000	1.695768	3	0.243136	0.061703	0.806950	0.806950	0.061703	0.243136	
951000	1.695768	3	0.193698	0.059602	0.825676	0.825676	0.059602	0.193698	
952000	1.695768	3	0.198360	0.059498	0.739002	0.739002	0.059498	0.198360	
953000	1.695768	3	0.201167	0.057675	0.846804	0.846804	0.057675	0.201167	
954000	1.695768	3	0.196322	0.060833	0.786149	0.786149	0.060833	0.196322	
955000	1.695768	3	0.194474	0.064561	0.803476	0.803476	0.064561	0.194474	
956000	1.695768	3	0.197779	0.063050	0.806748	0.806748	0.063050	0.197779	
957000	1.695768	4	0.179471	0.062911	0.781796	0.781796	0.062911	0.207964	
958000	1.695768	3	0.198777	0.063503	0.811786	0.811786	0.063503	0.198777	
959000	1.695768	3	0.208808	0.057783	0.793383	0.793383	0.057783	0.208808	
960000	1.695768	3	0.204170	0.062866	0.787501	0.787501	0.062866	0.204170	
961000	1.695768	3	0.210151	0.062687	0.792207	0.792207	0.062687	0.210151	
962000	1.695768	3	0.197852	0.064020	0.795750	0.795750	0.064020	0.197852	
963000	1.695768	3	0.201993	0.062334	0.804880	0.804880	0.062334	0.201993	
964000	1.695768	4	0.205581	0.060345	0.859549	0.713409	0.060345	0.205581	
965000	1.695768	3	0.193661	0.061611	0.806339	0.806339	0.061611	0.193661	
966000	1.695768	3	0.201084	0.060718	0.841762	0.841762	0.060718	0.201084	
967000	1.695768	3	0.203692	0.060341	0.827323	0.827323	0.060341	0.203692	
968000	1.695768	4	0.200365	0.063517	0.753787	0.838058	0.063517	0.200365	
969000	1.695768	4	0.197551	0.062452	0.827493	0.827493	0.062452	0.201594	
970000	1.695768	4	0.187146	0.063384	0.880044	0.817883	0.063384	0.187146	
971000	1.695768	4	0.184306	0.061571	0.789224	0.789224	0.061571	0.202640	
972000	1.695768	4	0.196760	0.061310	0.810739	0.810739	0.061310	0.220823	
973000	1.695768	3	0.196680	0.062107	0.792473	0.792473	0.062107	0.196680	
974000	1.695768	3	0.201673	0.062640	0.735032	0.735032	0.062640	0.201673	
975000	1.695768	3	0.216917	0.062325	0.799714	0.799714	0.062325	0.216917	
976000	1.695768	3	0.207384	0.059975	0.788386	0.788386	0.059975	0.207384	
977000	1.695768	4	0.198130	0.064183	0.778368	0.778368	0.068284	0.198130	
978000	1.695768	4	0.187823	0.061094	0.796239	0.796239	0.061094	0.209095	
979000	1.695768	4	0.179605	0.059966	0.812945	0.812945	0.059966	0.212592	
980000	1.695768	3	0.201538	0.059470	0.785410	0.785410	0.059470	0.201538	
981000	1.695768	3	0.206147	0.062026	0.805355	0.805355	0.062026	0.206147	
982000	1.695768	3	0.200016	0.061643	0.768596	0.768596	0.061643	0.200016	
983000	1.695768	3	0.206639	0.062917	0.791576	0.791576	0.062917	0.206639	
984000	1.695768	3	0.189568	0.062615	0.757441	0.757441	0.062615	0.189568	
985000	1.695768	3	0.199202	0.061587	0.825337	0.825337	0.061587	0.199202	
986000	1.695768	3	0.208776	0.063731	0.808115	0.808115	0.063731	0.208776	
987000	1.695768	3	0.194064	0.062357	0.795550	0.795550	0.062357	0.194064	
988000	1.695768	3	0.198343	0.061248	0.802405	0.802405	0.061248	0.198343	
989000	1.695768	3	0.201865	0.060269	0.776856	0.776856	0.060269	0.201865	
990000	1.695768	3	0.197480	0.063133	0.843891	0.843891	0.063133	0.197480	
991000	1.695768	3	0.209671	0.061822	0.861942	0.861942	0.061822	0.209671	
992000	1.695768	3	0.207309	0.062043	0.823051	0.823051	0.062043	0.207309	
993000	1.695768	3	0.197513	0.059350	0.811190	0.811190	0.059350	0.197513	
994000	1.695768	3	0.201817	0.057668	0.788306	0.788306	0.057668	0.201817	
995000	1.695768	3	0.194087	0.061561	0.811880	0.811880	0.061561	0.194087	
996000	1.695768	3	0.200406	0.059004	0.786541	0.786541	0.059004	0.200406	
997000	1.695768	3	0.205835	0.061318	0.799156	0.799156	0.061318	0.205835	
998000	1.695768	3	0.197849	0.058279	0.794659	0.794659	0.058279	0.197849	
999000	1.695768	3	0.202260	0.060919	0.801645	0.801645	0.060919	0.202260	
1000000	1.695768	3	0.194644	0.061342	0.848328	0.848328	0.061342	0.194644	
1001000	1.695768	3	0.196666	0.064912	0.796371	0.796371	0.064912	0.196666	
1002000	1.695768	5	0.204762	0.062270	0.794384	0.779643	0.062270	0.204465	
1003000	1.695768	3	0.190758	0.061007	0.804839	0.804839	0.061007	0.190758	
1004000	1.695768	3	0.198873	0.060603	0.830830	0.830830	0.060603	0.198873	
1005000	1.695768	4	0.204660	0.062126	0.760097	0.760097	0.061856	0.204660	
1006000	1.695768	4	0.187285	0.062581	0.826101	0.826101	0.062581	0.216392	
1007000	1.695768	3	0.202928	0.061503	0.865322	0.865322	0.061503	0.202928	
1008000	1.695768	3	0.201091	0.059673	0.824197	0.824197	0.059673	0.201091	
1009000	1.695768	3	0.202344	0.061058	0.801576	0.801576	0.061058	0.202344	
1010000	1.695768	3	0.203696	0.060265	0.772877	0.772877	0.060265	0.203696	
1011000	1.695768	3	0.194949	0.062761	0.804979	0.804979	0.062761	0.194949	
1012000	1.695768	3	0.200828	0.059696	0.757295	0.757295	0.059696	0.200828	
1013000	1.695768	3	0.191758	0.062202	0.804904	0.804904	0.062202	0.191758	
1014000	1.695768	3	0.204760	0.063780	0.854089	0.854089	0.063780	0.204760	
1015000	1.695768	4	0.188707	0.062642	0.777801	0.777801	0.062642	0.226243	
1016000	1.695768	3	0.211250	0.063106	0.806421	0.806421	0.063106	0.211250	
