Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.205346	0.062084	0.781421	0.781421	0.062084	0.205346	
1018000	1.695768	3	0.211260	0.062347	0.860240	0.860240	0.062347	0.211260	
1019000	1.695768	3	0.217582	0.064197	0.836943	0.836943	0.064197	0.217582	
1020000	1.695768	3	0.200690	0.061027	0.771076	0.771076	0.061027	0.200690	
1021000	1.695768	3	0.201112	0.062697	0.773332	0.773332	0.062697	0.201112	
1022000	1.695768	3	0.202011	0.063599	0.790303	0.790303	0.063599	0.202011	
1023000	1.695768	4	0.185959	0.066385	0.849547	0.849547	0.066385	0.202057	
1024000	1.695768	3	0.194215	0.065832	0.776806	0.776806	0.065832	0.194215	
1025000	1.695768	4	0.195073	0.062301	0.782267	0.894841	0.062301	0.195073	
1026000	1.695768	3	0.203503	0.068373	0.831199	0.831199	0.068373	0.203503	
1027000	1.695768	3	0.208896	0.061947	0.791997	0.791997	0.061947	0.208896	
1028000	1.695768	3	0.203721	0.065117	0.804658	0.804658	0.065117	0.203721	
1029000	1.695768	3	0.200697	0.060074	0.807410	0.807410	0.060074	0.200697	
1030000	1.695768	4	0.195670	0.062673	0.798347	0.798347	0.062673	0.206518	
1031000	1.695768	3	0.194284	0.061692	0.810110	0.810110	0.061692	0.194284	
1032000	1.695768	3	0.201143	0.064053	0.792654	0.792654	0.064053	0.201143	
1033000	1.695768	3	0.195663	0.063021	0.799109	0.799109	0.063021	0.195663	
1034000	1.695768	3	0.193066	0.062330	0.797674	0.797674	0.062330	0.193066	
1035000	1.695768	3	0.206764	0.060558	0.851012	0.851012	0.060558	0.206764	
1036000	1.695768	4	0.181079	0.061250	0.841671	0.841671	0.061250	0.182114	
1037000	1.695768	3	0.194884	0.059914	0.801448	0.801448	0.059914	0.194884	
1038000	1.695768	3	0.204295	0.061496	0.778270	0.778270	0.061496	0.204295	
1039000	1.695768	3	0.198580	0.063056	0.857686	0.857686	0.063056	0.198580	
1040000	1.695768	3	0.205816	0.063942	0.858979	0.858979	0.063942	0.205816	
1041000	1.695768	3	0.193969	0.063928	0.761739	0.761739	0.063928	0.193969	
1042000	1.695768	3	0.202359	0.062874	0.767892	0.767892	0.062874	0.202359	
1043000	1.695768	4	0.204660	0.061735	0.794922	0.921234	0.061735	0.204660	
1044000	1.695768	3	0.195331	0.067995	0.846551	0.846551	0.067995	0.195331	
1045000	1.695768	3	0.209047	0.062560	0.785117	0.785117	0.062560	0.209047	
1046000	1.695768	3	0.201978	0.065613	0.855448	0.855448	0.065613	0.201978	
1047000	1.695768	4	0.196865	0.068185	0.800677	0.950270	0.068185	0.196865	
1048000	1.695768	4	0.189712	0.061149	0.815366	0.815366	0.061149	0.206250	
1049000	1.695768	4	0.198569	0.060056	0.789189	0.829413	0.060056	0.198569	
1050000	1.695768	3	0.205522	0.062281	0.828310	0.828310	0.062281	0.205522	
1051000	1.695768	3	0.199792	0.065062	0.814756	0.814756	0.065062	0.199792	
1052000	1.695768	3	0.205554	0.063991	0.789426	0.789426	0.063991	0.205554	
1053000	1.695768	4	0.205092	0.062901	0.800174	0.897254	0.062901	0.205092	
1054000	1.695768	4	0.212798	0.060841	0.929842	0.929842	0.060841	0.223716	
1055000	1.695768	3	0.204746	0.066075	0.835687	0.835687	0.066075	0.204746	
1056000	1.695768	3	0.217342	0.061659	0.879629	0.879629	0.061659	0.217342	
1057000	1.695768	4	0.202615	0.061961	0.806743	0.877352	0.061961	0.202615	
1058000	1.695768	3	0.213596	0.064271	0.737086	0.737086	0.064271	0.213596	
1059000	1.695768	3	0.203663	0.063737	0.796773	0.796773	0.063737	0.203663	
1060000	1.695768	3	0.200416	0.065234	0.822701	0.822701	0.065234	0.200416	
1061000	1.695768	3	0.203291	0.065912	0.890647	0.890647	0.065912	0.203291	
1062000	1.695768	4	0.207680	0.064066	0.788674	0.788674	0.064066	0.212429	
1063000	1.695768	4	0.198709	0.064186	0.820880	0.820880	0.064186	0.205399	
1064000	1.695768	4	0.200192	0.060471	0.774553	0.875558	0.060471	0.200192	
1065000	1.695768	3	0.201459	0.064033	0.800296	0.800296	0.064033	0.201459	
1066000	1.695768	3	0.207592	0.064257	0.828820	0.828820	0.064257	0.207592	
1067000	1.695768	3	0.203877	0.060800	0.783062	0.783062	0.060800	0.203877	
1068000	1.695768	4	0.197066	0.064606	0.793302	0.793302	0.064606	0.206281	
1069000	1.695768	3	0.203955	0.057297	0.902554	0.902554	0.057297	0.203955	
1070000	1.695768	3	0.198565	0.061168	0.782546	0.782546	0.061168	0.198565	
1071000	1.695768	3	0.192593	0.066508	0.818188	0.818188	0.066508	0.192593	
1072000	1.695768	3	0.202633	0.066036	0.813023	0.813023	0.066036	0.202633	
1073000	1.695768	3	0.197123	0.062884	0.808564	0.808564	0.062884	0.197123	
1074000	1.695768	3	0.202811	0.060759	0.822915	0.822915	0.060759	0.202811	
1075000	1.695768	4	0.194159	0.060939	0.772451	0.941098	0.060939	0.194159	
1076000	1.695768	3	0.204378	0.063454	0.843292	0.843292	0.063454	0.204378	
1077000	1.695768	3	0.206228	0.062405	0.809668	0.809668	0.062405	0.206228	
1078000	1.695768	3	0.193972	0.062694	0.849121	0.849121	0.062694	0.193972	
1079000	1.695768	4	0.204857	0.063244	0.764178	0.831991	0.063244	0.204857	
1080000	1.695768	3	0.202785	0.063536	0.843581	0.843581	0.063536	0.202785	
1081000	1.695768	5	0.200422	0.062742	0.769937	0.865674	0.062742	0.216482	
1082000	1.695768	4	0.206115	0.063838	0.762204	0.877783	0.063838	0.206115	
1083000	1.695768	3	0.198238	0.063118	0.805235	0.805235	0.063118	0.198238	
1084000	1.695768	3	0.190530	0.060490	0.773172	0.773172	0.060490	0.190530	
1085000	1.695768	4	0.201251	0.059925	0.765593	0.860548	0.059925	0.201251	
1086000	1.695768	4	0.196317	0.063501	0.738073	0.997461	0.063501	0.196317	
1087000	1.695768	4	0.202353	0.065192	0.727615	1.086987	0.065192	0.202353	
1088000	1.695768	3	0.207344	0.059573	0.827575	0.827575	0.059573	0.207344	
1089000	1.695768	3	0.206881	0.067019	0.831114	0.831114	0.067019	0.206881	
1090000	1.695768	3	0.197887	0.062136	0.840896	0.840896	0.062136	0.197887	
1091000	1.695768	3	0.211331	0.061766	0.766601	0.766601	0.061766	0.211331	
1092000	1.695768	3	0.206161	0.063262	0.790781	0.790781	0.063262	0.206161	
1093000	1.695768	3	0.211297	0.061132	0.803427	0.803427	0.061132	0.211297	
1094000	1.695768	3	0.212175	0.061354	0.775694	0.775694	0.061354	0.212175	
1095000	1.695768	4	0.206441	0.062258	0.813101	0.813101	0.060199	0.206441	
1096000	1.695768	3	0.207091	0.064939	0.740682	0.740682	0.064939	0.207091	
1097000	1.695768	3	0.207049	0.062215	0.824789	0.824789	0.062215	0.207049	
1098000	1.695768	3	0.199139	0.062787	0.729121	0.729121	0.062787	0.199139	
1099000	1.695768	3	0.202662	0.064327	0.828939	0.828939	0.064327	0.202662	
1100000	1.695768	4	0.198348	0.061555	0.781310	0.925111	0.061555	0.198348	
1101000	1.695768	3	0.209096	0.064335	0.811368	0.811368	0.064335	0.209096	
1102000	1.695768	4	0.208411	0.061732	0.809114	0.920295	0.061732	0.208411	
1103000	1.695768	3	0.199028	0.064816	0.846268	0.846268	0.064816	0.199028	
1104000	1.695768	3	0.201535	0.062408	0.913121	0.913121	0.062408	0.201535	
1105000	1.695768	3	0.212198	0.059564	0.801203	0.801203	0.059564	0.212198	
1106000	1.695768	3	0.203105	0.065858	0.781030	0.781030	0.065858	0.203105	
1107000	1.695768	3	0.204218	0.059121	0.765515	0.765515	0.059121	0.204218	
1108000	1.695768	3	0.206238	0.064496	0.827651	0.827651	0.064496	0.206238	
1109000	1.695768	3	0.194306	0.067455	0.802605	0.802605	0.067455	0.194306	
1110000	1.695768	3	0.202673	0.061134	0.827099	0.827099	0.061134	0.202673	
1111000	1.695768	3	0.208053	0.064508	0.850436	0.850436	0.064508	0.208053	
1112000	1.695768	3	0.195086	0.065218	0.785222	0.785222	0.065218	0.195086	
1113000	1.695768	3	0.201511	0.063205	0.806684	0.806684	0.063205	0.201511	
1114000	1.695768	3	0.194171	0.061462	0.819527	0.819527	0.061462	0.194171	
1115000	1.695768	3	0.195417	0.062617	0.785528	0.785528	0.062617	0.195417	
1116000	1.695768	3	0.202371	0.062842	0.823029	0.823029	0.062842	0.202371	
1117000	1.695768	3	0.204205	0.062452	0.808961	0.808961	0.062452	0.204205	
1118000	1.695768	4	0.203802	0.061303	0.800886	0.939300	0.061303	0.203802	
1119000	1.695768	3	0.215011	0.066004	0.783759	0.783759	0.066004	0.215011	
1120000	1.695768	4	0.180822	0.057842	0.820967	0.820967	0.057842	0.233655	
1121000	1.695768	4	0.183382	0.061836	0.819326	0.819326	0.061836	0.202255	
1122000	1.695768	3	0.204152	0.062075	0.801401	0.801401	0.062075	0.204152	
1123000	1.695768	3	0.206665	0.065118	0.818229	0.818229	0.065118	0.206665	
1124000	1.695768	4	0.191645	0.063930	0.791117	0.871512	0.063930	0.191645	
1125000	1.695768	3	0.203031	0.065006	0.800960	0.800960	0.065006	0.203031	
1126000	1.695768	3	0.212636	0.064280	0.812889	0.812889	0.064280	0.212636	
1127000	1.695768	3	0.203526	0.062013	0.818848	0.818848	0.062013	0.203526	
1128000	1.695768	4	0.195815	0.063791	0.851521	0.851521	0.063791	0.210599	
1129000	1.695768	3	0.206664	0.061287	0.785640	0.785640	0.061287	0.206664	
1130000	1.695768	3	0.203419	0.060821	0.845077	0.845077	0.060821	0.203419	
1131000	1.695768	3	0.198911	0.062115	0.807886	0.807886	0.062115	0.198911	
1132000	1.695768	3	0.202918	0.065058	0.811679	0.811679	0.065058	0.202918	
1133000	1.695768	3	0.198013	0.058972	0.801056	0.801056	0.058972	0.198013	
1134000	1.695768	3	0.205209	0.061586	0.777874	0.777874	0.061586	0.205209	
1135000	1.695768	3	0.206969	0.061236	0.815401	0.815401	0.061236	0.206969	
1136000	1.695768	3	0.201743	0.063882	0.749275	0.749275	0.063882	0.201743	
1137000	1.695768	3	0.196902	0.062546	0.789238	0.789238	0.062546	0.196902	
1138000	1.695768	3	0.186170	0.065373	0.865384	0.865384	0.065373	0.186170	
1139000	1.695768	3	0.206191	0.060871	0.803463	0.803463	0.060871	0.206191	
1140000	1.695768	3	0.198841	0.061880	0.800380	0.800380	0.061880	0.198841	
1141000	1.695768	4	0.202373	0.059594	0.865837	0.875774	0.059594	0.202373	
1142000	1.695768	3	0.203051	0.062810	0.774745	0.774745	0.062810	0.203051	
1143000	1.695768	3	0.201321	0.063968	0.812367	0.812367	0.063968	0.201321	
1144000	1.695768	3	0.212624	0.065281	0.776184	0.776184	0.065281	0.212624	
1145000	1.695768	3	0.203341	0.064244	0.796593	0.796593	0.064244	0.203341	
1146000	1.695768	3	0.207257	0.058868	0.805871	0.805871	0.058868	0.207257	
1147000	1.695768	4	0.204598	0.060924	0.752439	0.991444	0.060924	0.204598	
1148000	1.695768	3	0.203373	0.062736	0.797908	0.797908	0.062736	0.203373	
1149000	1.695768	3	0.203021	0.066870	0.824375	0.824375	0.066870	0.203021	
1150000	1.695768	3	0.195501	0.061068	0.812975	0.812975	0.061068	0.195501	
1151000	1.695768	3	0.202393	0.059539	0.790121	0.790121	0.059539	0.202393	
1152000	1.695768	4	0.195569	0.063303	0.792733	0.792733	0.063303	0.206380	
1153000	1.695768	4	0.209768	0.063047	0.727431	0.941705	0.063047	0.209768	
1154000	1.695768	3	0.204475	0.059846	0.839960	0.839960	0.059846	0.204475	
1155000	1.695768	3	0.207639	0.060922	0.824633	0.824633	0.060922	0.207639	
1156000	1.695768	3	0.203323	0.067040	0.838706	0.838706	0.067040	0.203323	
1157000	1.695768	3	0.200539	0.060286	0.784811	0.784811	0.060286	0.200539	
1158000	1.695768	4	0.173679	0.061674	0.841007	0.841007	0.061674	0.216523	
1159000	1.695768	3	0.202376	0.066438	0.813521	0.813521	0.066438	0.202376	
1160000	1.695768	3	0.211875	0.061971	0.836128	0.836128	0.061971	0.211875	
1161000	1.695768	4	0.204418	0.062752	0.809843	0.865986	0.062752	0.204418	
1162000	1.695768	3	0.205500	0.061837	0.816050	0.816050	0.061837	0.205500	
1163000	1.695768	5	0.193811	0.062319	0.722096	0.889747	0.062319	0.207365	
1164000	1.695768	3	0.209412	0.061000	0.808225	0.808225	0.061000	0.209412	
1165000	1.695768	3	0.181285	0.061795	0.821309	0.821309	0.061795	0.181285	
1166000	1.695768	4	0.202825	0.063167	0.816739	0.933587	0.063167	0.202825	
1167000	1.695768	3	0.209593	0.060032	0.881246	0.881246	0.060032	0.209593	
1168000	1.695768	3	0.180525	0.061227	0.807446	0.807446	0.061227	0.180525	
1169000	1.695768	3	0.207229	0.061670	0.765404	0.765404	0.061670	0.207229	
1170000	1.695768	3	0.199027	0.062257	0.949986	0.949986	0.062257	0.199027	
1171000	1.695768	3	0.192775	0.063568	0.813523	0.813523	0.063568	0.192775	
1172000	1.695768	4	0.205673	0.061142	0.765346	1.004363	0.061142	0.205673	
1173000	1.695768	4	0.202756	0.059062	0.776718	0.900926	0.059062	0.202756	
1174000	1.695768	3	0.205918	0.062555	0.826564	0.826564	0.062555	0.205918	
1175000	1.695768	3	0.203524	0.064448	0.767290	0.767290	0.064448	0.203524	
1176000	1.695768	3	0.203483	0.061880	0.831322	0.831322	0.061880	0.203483	
1177000	1.695768	4	0.202934	0.061981	0.748691	0.854340	0.061981	0.202934	
1178000	1.695768	3	0.208928	0.066736	0.839593	0.839593	0.066736	0.208928	
1179000	1.695768	3	0.196699	0.062797	0.769192	0.769192	0.062797	0.196699	
1180000	1.695768	3	0.196652	0.062012	0.826654	0.826654	0.062012	0.196652	
1181000	1.695768	3	0.212563	0.062128	0.825063	0.825063	0.062128	0.212563	
1182000	1.695768	3	0.190898	0.064690	0.947609	0.947609	0.064690	0.190898	
1183000	1.695768	3	0.208779	0.061767	0.844464	0.844464	0.061767	0.208779	
1184000	1.695768	3	0.200123	0.060373	0.806297	0.806297	0.060373	0.200123	
1185000	1.695768	3	0.199535	0.059441	0.804030	0.804030	0.059441	0.199535	
1186000	1.695768	4	0.186117	0.060717	0.845976	0.845976	0.060717	0.200825	
1187000	1.695768	3	0.200118	0.058259	0.813506	0.813506	0.058259	0.200118	
1188000	1.695768	4	0.198049	0.063280	0.775560	0.895640	0.063280	0.198049	
1189000	1.695768	3	0.200177	0.063801	0.921296	0.921296	0.063801	0.200177	
1190000	1.695768	4	0.199986	0.063846	0.814944	0.864812	0.063846	0.199986	
1191000	1.695768	3	0.197440	0.064195	0.804006	0.804006	0.064195	0.197440	
1192000	1.695768	3	0.203047	0.065945	0.795022	0.795022	0.065945	0.203047	
1193000	1.695768	3	0.196021	0.065000	0.794880	0.794880	0.065000	0.196021	
1194000	1.695768	4	0.199995	0.064085	0.836429	0.836429	0.062568	0.199995	
1195000	1.695768	3	0.187831	0.059079	0.806930	0.806930	0.059079	0.187831	
1196000	1.695768	3	0.230840	0.061716	0.817997	0.817997	0.061716	0.230840	
1197000	1.695768	4	0.204347	0.066078	0.723367	0.920208	0.066078	0.204347	
1198000	1.695768	3	0.201310	0.062499	0.745522	0.745522	0.062499	0.201310	
1199000	1.695768	4	0.220841	0.060738	0.797704	0.861459	0.060738	0.220841	
1200000	1.695768	3	0.205552	0.061780	0.792707	0.792707	0.061780	0.205552	
1201000	1.695768	3	0.196291	0.062920	0.761998	0.761998	0.062920	0.196291	
1202000	1.695768	3	0.193326	0.063485	0.834648	0.834648	0.063485	0.193326	
1203000	1.695768	3	0.211327	0.067184	0.853949	0.853949	0.067184	0.211327	
1204000	1.695768	3	0.207869	0.062768	0.812674	0.812674	0.062768	0.207869	
1205000	1.695768	5	0.176992	0.061592	0.790828	0.844116	0.061592	0.205362	
1206000	1.695768	3	0.197113	0.060434	0.817369	0.817369	0.060434	0.197113	
1207000	1.695768	4	0.180846	0.066081	0.808154	0.808154	0.066081	0.216459	
1208000	1.695768	4	0.195777	0.062428	0.878939	0.878939	0.062428	0.217432	
1209000	1.695768	3	0.200866	0.061373	0.766381	0.766381	0.061373	0.200866	
1210000	1.695768	3	0.206533	0.062670	0.812167	0.812167	0.062670	0.206533	
1211000	1.695768	3	0.205032	0.063726	0.796022	0.796022	0.063726	0.205032	
1212000	1.695768	3	0.201482	0.062655	0.839696	0.839696	0.062655	0.201482	
1213000	1.695768	4	0.198793	0.063267	0.837485	0.837485	0.063267	0.220946	
1214000	1.695768	3	0.189955	0.061973	0.848406	0.848406	0.061973	0.189955	
1215000	1.695768	3	0.201219	0.063327	0.862001	0.862001	0.063327	0.201219	
1216000	1.695768	4	0.182609	0.062362	0.754938	0.890037	0.062362	0.182609	
1217000	1.695768	4	0.208731	0.060667	0.742772	0.879209	0.060667	0.208731	
1218000	1.695768	5	0.180279	0.060801	0.807069	0.890184	0.060801	0.205821	
1219000	1.695768	4	0.207862	0.064912	0.781602	0.811070	0.064912	0.207862	
1220000	1.695768	4	0.189499	0.065148	0.867214	0.867214	0.065148	0.209359	
1221000	1.695768	3	0.186952	0.064689	0.806274	0.806274	0.064689	0.186952	
1222000	1.695768	3	0.202673	0.064231	0.803936	0.803936	0.064231	0.202673	
1223000	1.695768	3	0.200951	0.060298	0.906936	0.906936	0.060298	0.200951	
1224000	1.695768	3	0.203184	0.063858	0.830001	0.830001	0.063858	0.203184	
1225000	1.695768	3	0.207826	0.063124	0.743866	0.743866	0.063124	0.207826	
1226000	1.695768	3	0.198045	0.063920	0.809685	0.809685	0.063920	0.198045	
1227000	1.695768	3	0.202650	0.062801	0.792148	0.792148	0.062801	0.202650	
1228000	1.695768	5	0.189761	0.060861	0.786664	0.936158	0.060861	0.192052	
1229000	1.695768	3	0.185026	0.063976	0.815144	0.815144	0.063976	0.185026	
1230000	1.695768	4	0.202716	0.059178	0.762237	0.772559	0.059178	0.202716	
1231000	1.695768	4	0.216900	0.056929	0.805463	0.805463	0.056929	0.210621	
1232000	1.695768	5	0.200978	0.065542	0.774711	0.771938	0.065542	0.206116	
1233000	1.695768	3	0.202590	0.061671	0.690418	0.690418	0.061671	0.202590	
1234000	1.695768	3	0.206957	0.065011	0.798793	0.798793	0.065011	0.206957	
1235000	1.695768	3	0.207680	0.063861	0.832343	0.832343	0.063861	0.207680	
1236000	1.695768	3	0.194826	0.063165	0.846839	0.846839	0.063165	0.194826	
1237000	1.695768	3	0.199269	0.061588	0.777478	0.777478	0.061588	0.199269	
1238000	1.695768	3	0.199784	0.062651	0.850792	0.850792	0.062651	0.199784	
1239000	1.695768	3	0.194569	0.061772	0.785887	0.785887	0.061772	0.194569	
1240000	1.695768	3	0.208418	0.062805	0.844280	0.844280	0.062805	0.208418	
1241000	1.695768	3	0.199294	0.063002	0.758437	0.758437	0.063002	0.199294	
1242000	1.695768	5	0.210147	0.058689	0.824824	0.824081	0.058689	0.213600	
1243000	1.695768	3	0.189063	0.062835	0.843868	0.843868	0.062835	0.189063	
1244000	1.695768	3	0.200075	0.062557	0.856748	0.856748	0.062557	0.200075	
1245000	1.695768	3	0.205154	0.064043	0.810170	0.810170	0.064043	0.205154	
1246000	1.695768	3	0.216452	0.061589	0.845273	0.845273	0.061589	0.216452	
1247000	1.695768	3	0.198862	0.063717	0.813273	0.813273	0.063717	0.198862	
1248000	1.695768	3	0.211533	0.063029	0.793741	0.793741	0.063029	0.211533	
1249000	1.695768	3	0.206406	0.065540	0.787646	0.787646	0.065540	0.206406	
1250000	1.695768	4	0.196546	0.061582	0.797267	0.879700	0.061582	0.196546	
1251000	1.695768	3	0.199608	0.060857	0.810421	0.810421	0.060857	0.199608	
1252000	1.695768	3	0.209739	0.060159	0.873132	0.873132	0.060159	0.209739	
1253000	1.695768	3	0.208189	0.062606	0.788713	0.788713	0.062606	0.208189	
1254000	1.695768	3	0.210140	0.059830	0.687753	0.687753	0.059830	0.210140	
1255000	1.695768	3	0.195823	0.065178	0.811703	0.811703	0.065178	0.195823	
1256000	1.695768	3	0.194601	0.061347	0.878466	0.878466	0.061347	0.194601	
1257000	1.695768	3	0.205958	0.064295	0.802241	0.802241	0.064295	0.205958	
1258000	1.695768	3	0.189345	0.066645	0.783467	0.783467	0.066645	0.189345	
1259000	1.695768	3	0.196263	0.065511	0.796316	0.796316	0.065511	0.196263	
1260000	1.695768	3	0.194958	0.061483	0.797618	0.797618	0.061483	0.194958	
1261000	1.695768	3	0.204154	0.060920	0.794095	0.794095	0.060920	0.204154	
1262000	1.695768	3	0.195887	0.061970	0.837876	0.837876	0.061970	0.195887	
1263000	1.695768	3	0.213910	0.061757	0.813572	0.813572	0.061757	0.213910	
1264000	1.695768	3	0.200729	0.062408	0.845626	0.845626	0.062408	0.200729	
1265000	1.695768	3	0.199352	0.062310	0.763284	0.763284	0.062310	0.199352	
1266000	1.695768	3	0.205649	0.059637	0.804721	0.804721	0.059637	0.205649	
1267000	1.695768	4	0.202758	0.062902	0.730879	0.908666	0.062902	0.202758	
1268000	1.695768	3	0.196009	0.061733	0.877241	0.877241	0.061733	0.196009	
1269000	1.695768	3	0.203552	0.064201	0.837241	0.837241	0.064201	0.203552	
1270000	1.695768	3	0.176606	0.061673	0.821150	0.821150	0.061673	0.176606	
1271000	1.695768	3	0.211927	0.064694	0.792485	0.792485	0.064694	0.211927	
1272000	1.695768	3	0.201249	0.062021	0.766946	0.766946	0.062021	0.201249	
1273000	1.695768	4	0.191163	0.063579	0.852038	0.852038	0.063579	0.202792	
1274000	1.695768	3	0.212416	0.064268	0.853403	0.853403	0.064268	0.212416	
1275000	1.695768	3	0.195798	0.062062	0.834198	0.834198	0.062062	0.195798	
1276000	1.695768	3	0.219155	0.060692	0.783546	0.783546	0.060692	0.219155	
1277000	1.695768	3	0.211178	0.062747	0.765562	0.765562	0.062747	0.211178	
1278000	1.695768	4	0.205838	0.062019	0.762960	0.888341	0.062019	0.205838	
1279000	1.695768	3	0.208078	0.062439	0.813196	0.813196	0.062439	0.208078	
1280000	1.695768	3	0.209489	0.064931	0.881866	0.881866	0.064931	0.209489	
1281000	1.695768	3	0.206158	0.061078	0.787200	0.787200	0.061078	0.206158	
1282000	1.695768	5	0.185013	0.065254	0.778739	0.851142	0.065254	0.221566	
1283000	1.695768	4	0.202537	0.065291	0.818184	0.914464	0.065291	0.202537	
1284000	1.695768	3	0.201215	0.063367	0.834617	0.834617	0.063367	0.201215	
1285000	1.695768	4	0.203239	0.063621	0.769502	0.828320	0.063621	0.203239	
1286000	1.695768	3	0.205836	0.065799	0.835406	0.835406	0.065799	0.205836	
1287000	1.695768	3	0.215797	0.064390	0.857579	0.857579	0.064390	0.215797	
1288000	1.695768	4	0.208367	0.062359	0.787625	0.904359	0.062359	0.208367	
1289000	1.695768	3	0.205295	0.064013	0.835852	0.835852	0.064013	0.205295	
1290000	1.695768	3	0.203520	0.058523	0.815817	0.815817	0.058523	0.203520	
1291000	1.695768	5	0.178417	0.060560	0.822544	0.823330	0.060560	0.207973	
1292000	1.695768	4	0.213390	0.061148	0.853391	0.853391	0.062818	0.213390	
1293000	1.695768	3	0.202092	0.060880	0.769988	0.769988	0.060880	0.202092	
1294000	1.695768	4	0.203308	0.064577	0.785830	0.827454	0.064577	0.203308	
1295000	1.695768	3	0.197052	0.062492	0.791932	0.791932	0.062492	0.197052	
1296000	1.695768	4	0.205743	0.064472	0.791458	0.874399	0.064472	0.205743	
1297000	1.695768	4	0.197337	0.064440	0.764685	0.785197	0.064440	0.197337	
1298000	1.695768	4	0.178300	0.063943	0.812969	0.812969	0.063943	0.218122	
1299000	1.695768	3	0.190985	0.061755	0.877897	0.877897	0.061755	0.190985	
1300000	1.695768	3	0.200507	0.059013	0.792239	0.792239	0.059013	0.200507	
1301000	1.695768	4	0.182385	0.065050	0.817916	0.817916	0.065050	0.214471	
1302000	1.695768	4	0.174612	0.064801	0.832366	0.832366	0.064801	0.207332	
1303000	1.695768	3	0.204762	0.062052	0.808944	0.808944	0.062052	0.204762	
1304000	1.695768	3	0.223589	0.057703	0.833891	0.833891	0.057703	0.223589	
1305000	1.695768	4	0.190706	0.062832	0.856227	0.856227	0.062832	0.207125	
1306000	1.695768	4	0.196543	0.060471	0.800635	0.800635	0.064598	0.196543	
1307000	1.695768	3	0.202681	0.065068	0.827057	0.827057	0.065068	0.202681	
1308000	1.695768	3	0.200833	0.060707	0.787078	0.787078	0.060707	0.200833	
1309000	1.695768	4	0.187681	0.062985	0.815530	0.815530	0.062985	0.204362	
1310000	1.695768	3	0.209735	0.058844	0.757885	0.757885	0.058844	0.209735	
1311000	1.695768	3	0.203982	0.065379	0.829908	0.829908	0.065379	0.203982	
1312000	1.695768	3	0.206545	0.061487	0.810186	0.810186	0.061487	0.206545	
1313000	1.695768	3	0.215950	0.061892	0.842892	0.842892	0.061892	0.215950	
1314000	1.695768	3	0.204123	0.061533	0.759596	0.759596	0.061533	0.204123	
1315000	1.695768	3	0.214823	0.066031	0.794030	0.794030	0.066031	0.214823	
1316000	1.695768	5	0.193825	0.061762	0.779471	0.876772	0.061762	0.211206	
1317000	1.695768	3	0.206986	0.060317	0.789544	0.789544	0.060317	0.206986	
1318000	1.695768	4	0.205549	0.064916	0.803216	0.803216	0.064916	0.206938	
1319000	1.695768	3	0.193197	0.063224	0.840867	0.840867	0.063224	0.193197	
1320000	1.695768	4	0.205408	0.063428	0.814586	0.834402	0.063428	0.205408	
1321000	1.695768	3	0.207231	0.057757	0.817208	0.817208	0.057757	0.207231	
1322000	1.695768	4	0.194058	0.065728	0.837019	0.837019	0.065728	0.210771	
1323000	1.695768	3	0.214873	0.062603	0.839670	0.839670	0.062603	0.214873	
1324000	1.695768	3	0.200822	0.064612	0.820541	0.820541	0.064612	0.200822	
1325000	1.695768	3	0.183541	0.061419	0.845186	0.845186	0.061419	0.183541	
1326000	1.695768	3	0.206550	0.063534	0.797574	0.797574	0.063534	0.206550	
1327000	1.695768	3	0.206237	0.062567	0.938391	0.938391	0.062567	0.206237	
1328000	1.695768	4	0.205580	0.061644	0.781602	0.781602	0.061644	0.221324	
1329000	1.695768	4	0.206265	0.060801	0.800749	0.846773	0.060801	0.206265	
1330000	1.695768	5	0.201486	0.062038	0.749353	0.829405	0.062038	0.212268	
1331000	1.695768	3	0.201471	0.065993	0.829240	0.829240	0.065993	0.201471	
1332000	1.695768	3	0.202569	0.061965	0.794435	0.794435	0.061965	0.202569	
1333000	1.695768	3	0.207346	0.062725	0.805211	0.805211	0.062725	0.207346	
1334000	1.695768	3	0.196871	0.062132	0.824694	0.824694	0.062132	0.196871	
1335000	1.695768	3	0.193627	0.061878	0.806526	0.806526	0.061878	0.193627	
1336000	1.695768	4	0.196604	0.063352	0.725590	0.860380	0.063352	0.196604	
1337000	1.695768	3	0.211610	0.060948	0.766553	0.766553	0.060948	0.211610	
1338000	1.695768	3	0.194155	0.062111	0.807956	0.807956	0.062111	0.194155	
1339000	1.695768	3	0.211126	0.063273	0.829057	0.829057	0.063273	0.211126	
1340000	1.695768	3	0.202461	0.058531	0.714945	0.714945	0.058531	0.202461	
1341000	1.695768	4	0.196580	0.060533	0.826945	0.826945	0.060533	0.214819	
1342000	1.695768	4	0.178740	0.061769	0.792478	0.792478	0.061769	0.190065	
1343000	1.695768	3	0.195940	0.062121	0.852593	0.852593	0.062121	0.195940	
1344000	1.695768	3	0.217353	0.061108	0.857084	0.857084	0.061108	0.217353	
1345000	1.695768	3	0.204178	0.065352	0.810814	0.810814	0.065352	0.204178	
1346000	1.695768	3	0.210425	0.060451	0.832824	0.832824	0.060451	0.210425	
1347000	1.695768	4	0.201956	0.060211	0.843077	0.843077	0.060211	0.204815	
