Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.097544	0.406794	0.394856	0.100806	0.264856	0.238382	0.254839	0.241923	0.398422	0.104056	0.097143	0.400379	0.097544	0.406794	0.394856	0.100806	0.264856	0.238382	0.254839	0.241923	0.398422	0.104056	0.097143	0.400379	
105000	71.353907	3	0.097544	0.406794	0.394856	0.100806	0.269132	0.242569	0.244906	0.243393	0.398422	0.104056	0.097143	0.400379	0.097544	0.406794	0.394856	0.100806	0.269132	0.242569	0.244906	0.243393	0.398422	0.104056	0.097143	0.400379	
106000	71.353907	3	0.096333	0.404153	0.392222	0.107292	0.253669	0.241462	0.265172	0.239697	0.398422	0.104056	0.097143	0.400379	0.096333	0.404153	0.392222	0.107292	0.253669	0.241462	0.265172	0.239697	0.398422	0.104056	0.097143	0.400379	
107000	71.353907	3	0.090468	0.401210	0.405427	0.102896	0.267477	0.245712	0.247121	0.239690	0.398422	0.104056	0.097143	0.400379	0.090468	0.401210	0.405427	0.102896	0.267477	0.245712	0.247121	0.239690	0.398422	0.104056	0.097143	0.400379	
108000	71.353907	3	0.100288	0.391020	0.404345	0.104347	0.257065	0.257795	0.247872	0.237268	0.398422	0.104056	0.097143	0.400379	0.100288	0.391020	0.404345	0.104347	0.257065	0.257795	0.247872	0.237268	0.398422	0.104056	0.097143	0.400379	
109000	71.353907	3	0.099354	0.408011	0.384080	0.108556	0.271891	0.241147	0.238059	0.248903	0.398422	0.104056	0.097143	0.400379	0.099354	0.408011	0.384080	0.108556	0.271891	0.241147	0.238059	0.248903	0.398422	0.104056	0.097143	0.400379	
110000	71.353907	3	0.100654	0.402321	0.392260	0.104765	0.268828	0.242940	0.251192	0.237040	0.398422	0.104056	0.097143	0.400379	0.100654	0.402321	0.392260	0.104765	0.268828	0.242940	0.251192	0.237040	0.398422	0.104056	0.097143	0.400379	
111000	71.353907	3	0.100654	0.402321	0.392260	0.104765	0.257742	0.247053	0.240367	0.254837	0.398549	0.103416	0.096786	0.401250	0.100654	0.402321	0.392260	0.104765	0.257742	0.247053	0.240367	0.254837	0.398549	0.103416	0.096786	0.401250	
112000	71.353907	3	0.100654	0.402321	0.392260	0.104765	0.246354	0.238999	0.274439	0.240207	0.398549	0.103416	0.096786	0.401250	0.100654	0.402321	0.392260	0.104765	0.246354	0.238999	0.274439	0.240207	0.398549	0.103416	0.096786	0.401250	
113000	71.353907	3	0.095823	0.414354	0.386046	0.103777	0.255446	0.248443	0.258572	0.237540	0.394631	0.110214	0.098639	0.396516	0.095823	0.414354	0.386046	0.103777	0.255446	0.248443	0.258572	0.237540	0.394631	0.110214	0.098639	0.396516	
114000	71.353907	3	0.096668	0.405358	0.396306	0.101668	0.264123	0.253974	0.249887	0.232015	0.401585	0.103298	0.098812	0.396305	0.096668	0.405358	0.396306	0.101668	0.264123	0.253974	0.249887	0.232015	0.401585	0.103298	0.098812	0.396305	
115000	71.353907	3	0.096668	0.405358	0.396306	0.101668	0.277421	0.237411	0.251341	0.233828	0.401585	0.103298	0.098812	0.396305	0.096668	0.405358	0.396306	0.101668	0.277421	0.237411	0.251341	0.233828	0.401585	0.103298	0.098812	0.396305	
116000	71.353907	3	0.096668	0.405358	0.396306	0.101668	0.260059	0.244481	0.240678	0.254782	0.401585	0.103298	0.098812	0.396305	0.096668	0.405358	0.396306	0.101668	0.260059	0.244481	0.240678	0.254782	0.401585	0.103298	0.098812	0.396305	
117000	71.353907	3	0.101276	0.393804	0.398298	0.106621	0.268670	0.238364	0.249637	0.243328	0.401585	0.103298	0.098812	0.396305	0.101276	0.393804	0.398298	0.106621	0.268670	0.238364	0.249637	0.243328	0.401585	0.103298	0.098812	0.396305	
118000	71.353907	3	0.098989	0.396191	0.405612	0.099208	0.255772	0.243945	0.265825	0.234458	0.401585	0.103298	0.098812	0.396305	0.098989	0.396191	0.405612	0.099208	0.255772	0.243945	0.265825	0.234458	0.401585	0.103298	0.098812	0.396305	
119000	71.353907	3	0.101357	0.396331	0.397287	0.105025	0.268582	0.237741	0.259810	0.233868	0.401585	0.103298	0.098812	0.396305	0.101357	0.396331	0.397287	0.105025	0.268582	0.237741	0.259810	0.233868	0.401585	0.103298	0.098812	0.396305	
120000	71.353907	3	0.101635	0.403510	0.395155	0.099700	0.256547	0.245336	0.251336	0.246781	0.401585	0.103298	0.098812	0.396305	0.101635	0.403510	0.395155	0.099700	0.256547	0.245336	0.251336	0.246781	0.401585	0.103298	0.098812	0.396305	
121000	71.353907	3	0.105476	0.406038	0.387672	0.100814	0.256643	0.249158	0.256207	0.237993	0.401585	0.103298	0.098812	0.396305	0.105476	0.406038	0.387672	0.100814	0.256643	0.249158	0.256207	0.237993	0.401585	0.103298	0.098812	0.396305	
122000	71.353907	3	0.093698	0.394959	0.408901	0.102442	0.263290	0.227607	0.259076	0.250026	0.401585	0.103298	0.098812	0.396305	0.093698	0.394959	0.408901	0.102442	0.263290	0.227607	0.259076	0.250026	0.401585	0.103298	0.098812	0.396305	
123000	71.353907	3	0.093478	0.399737	0.402761	0.104024	0.255441	0.239286	0.248432	0.256842	0.401585	0.103298	0.098812	0.396305	0.093478	0.399737	0.402761	0.104024	0.255441	0.239286	0.248432	0.256842	0.401585	0.103298	0.098812	0.396305	
124000	71.353907	3	0.093478	0.399737	0.402761	0.104024	0.255894	0.245809	0.252435	0.245861	0.401585	0.103298	0.098812	0.396305	0.093478	0.399737	0.402761	0.104024	0.255894	0.245809	0.252435	0.245861	0.401585	0.103298	0.098812	0.396305	
125000	71.353907	3	0.093478	0.399737	0.402761	0.104024	0.262552	0.245434	0.232493	0.259521	0.401585	0.103298	0.098812	0.396305	0.093478	0.399737	0.402761	0.104024	0.262552	0.245434	0.232493	0.259521	0.401585	0.103298	0.098812	0.396305	
126000	71.353907	3	0.098219	0.406029	0.391875	0.103876	0.288121	0.237934	0.232531	0.241414	0.401585	0.103298	0.098812	0.396305	0.098219	0.406029	0.391875	0.103876	0.288121	0.237934	0.232531	0.241414	0.401585	0.103298	0.098812	0.396305	
127000	71.353907	3	0.098699	0.402667	0.394603	0.104031	0.259065	0.242929	0.241758	0.256248	0.389796	0.107175	0.098697	0.404333	0.098699	0.402667	0.394603	0.104031	0.259065	0.242929	0.241758	0.256248	0.389796	0.107175	0.098697	0.404333	
128000	71.353907	3	0.099178	0.404579	0.397993	0.098250	0.268442	0.252588	0.239836	0.239134	0.392746	0.106002	0.097041	0.404211	0.099178	0.404579	0.397993	0.098250	0.268442	0.252588	0.239836	0.239134	0.392746	0.106002	0.097041	0.404211	
129000	71.353907	3	0.094557	0.413038	0.397064	0.095341	0.264412	0.240406	0.241569	0.253613	0.392746	0.106002	0.097041	0.404211	0.094557	0.413038	0.397064	0.095341	0.264412	0.240406	0.241569	0.253613	0.392746	0.106002	0.097041	0.404211	
130000	71.353907	3	0.100683	0.405716	0.393582	0.100019	0.260316	0.240928	0.256536	0.242220	0.395123	0.104570	0.097621	0.402685	0.100683	0.405716	0.393582	0.100019	0.260316	0.240928	0.256536	0.242220	0.395123	0.104570	0.097621	0.402685	
131000	71.353907	3	0.100683	0.405716	0.393582	0.100019	0.263702	0.243178	0.251725	0.241395	0.395695	0.107782	0.098183	0.398340	0.100683	0.405716	0.393582	0.100019	0.263702	0.243178	0.251725	0.241395	0.395695	0.107782	0.098183	0.398340	
132000	71.353907	3	0.100683	0.405716	0.393582	0.100019	0.270804	0.244510	0.245030	0.239656	0.395695	0.107782	0.098183	0.398340	0.100683	0.405716	0.393582	0.100019	0.270804	0.244510	0.245030	0.239656	0.395695	0.107782	0.098183	0.398340	
133000	71.353907	3	0.096897	0.406905	0.397491	0.098707	0.265107	0.250336	0.247128	0.237429	0.395695	0.107782	0.098183	0.398340	0.096897	0.406905	0.397491	0.098707	0.265107	0.250336	0.247128	0.237429	0.395695	0.107782	0.098183	0.398340	
134000	71.353907	3	0.101121	0.401644	0.394568	0.102667	0.278921	0.235075	0.249851	0.236153	0.395001	0.103281	0.098098	0.403620	0.101121	0.401644	0.394568	0.102667	0.278921	0.235075	0.249851	0.236153	0.395001	0.103281	0.098098	0.403620	
135000	71.353907	3	0.099321	0.407879	0.390434	0.102366	0.277037	0.238440	0.238639	0.245884	0.394210	0.109392	0.099610	0.396788	0.099321	0.407879	0.390434	0.102366	0.277037	0.238440	0.238639	0.245884	0.394210	0.109392	0.099610	0.396788	
136000	71.353907	3	0.097039	0.402043	0.400800	0.100117	0.266406	0.248165	0.238131	0.247298	0.394210	0.109392	0.099610	0.396788	0.097039	0.402043	0.400800	0.100117	0.266406	0.248165	0.238131	0.247298	0.394210	0.109392	0.099610	0.396788	
137000	71.353907	3	0.097039	0.402043	0.400800	0.100117	0.270759	0.244265	0.239679	0.245297	0.397027	0.102078	0.099611	0.401284	0.097039	0.402043	0.400800	0.100117	0.270759	0.244265	0.239679	0.245297	0.397027	0.102078	0.099611	0.401284	
138000	71.353907	3	0.097039	0.402043	0.400800	0.100117	0.265400	0.251972	0.232253	0.250375	0.397027	0.102078	0.099611	0.401284	0.097039	0.402043	0.400800	0.100117	0.265400	0.251972	0.232253	0.250375	0.397027	0.102078	0.099611	0.401284	
139000	71.353907	3	0.097039	0.402043	0.400800	0.100117	0.257398	0.234407	0.254942	0.253254	0.398479	0.102919	0.101780	0.396823	0.097039	0.402043	0.400800	0.100117	0.257398	0.234407	0.254942	0.253254	0.398479	0.102919	0.101780	0.396823	
140000	71.353907	3	0.097039	0.402043	0.400800	0.100117	0.253130	0.245661	0.261998	0.239211	0.403224	0.108609	0.096926	0.391242	0.097039	0.402043	0.400800	0.100117	0.253130	0.245661	0.261998	0.239211	0.403224	0.108609	0.096926	0.391242	
141000	71.353907	3	0.098303	0.412083	0.390418	0.099196	0.271839	0.228789	0.261735	0.237637	0.402076	0.105147	0.095196	0.397581	0.098303	0.412083	0.390418	0.099196	0.271839	0.228789	0.261735	0.237637	0.402076	0.105147	0.095196	0.397581	
142000	71.353907	3	0.100413	0.401261	0.398644	0.099682	0.236174	0.243497	0.264576	0.255754	0.391905	0.108891	0.097711	0.401492	0.100413	0.401261	0.398644	0.099682	0.236174	0.243497	0.264576	0.255754	0.391905	0.108891	0.097711	0.401492	
143000	71.353907	3	0.099104	0.400295	0.393732	0.106870	0.261445	0.243390	0.248378	0.246787	0.395426	0.107986	0.098147	0.398441	0.099104	0.400295	0.393732	0.106870	0.261445	0.243390	0.248378	0.246787	0.395426	0.107986	0.098147	0.398441	
144000	71.353907	3	0.093613	0.412285	0.395062	0.099040	0.261445	0.243390	0.248378	0.246787	0.395426	0.107986	0.098147	0.398441	0.093613	0.412285	0.395062	0.099040	0.261445	0.243390	0.248378	0.246787	0.395426	0.107986	0.098147	0.398441	
145000	71.353907	3	0.093116	0.409199	0.396727	0.100958	0.259364	0.240406	0.260015	0.240215	0.394969	0.104020	0.100173	0.400838	0.093116	0.409199	0.396727	0.100958	0.259364	0.240406	0.260015	0.240215	0.394969	0.104020	0.100173	0.400838	
146000	71.353907	3	0.094768	0.407619	0.388036	0.109577	0.259364	0.240406	0.260015	0.240215	0.394969	0.104020	0.100173	0.400838	0.094768	0.407619	0.388036	0.109577	0.259364	0.240406	0.260015	0.240215	0.394969	0.104020	0.100173	0.400838	
147000	71.353907	3	0.095645	0.403105	0.395574	0.105676	0.260939	0.251807	0.243968	0.243286	0.394969	0.104020	0.100173	0.400838	0.095645	0.403105	0.395574	0.105676	0.260939	0.251807	0.243968	0.243286	0.394969	0.104020	0.100173	0.400838	
148000	71.353907	3	0.098791	0.406019	0.397011	0.098179	0.253726	0.262469	0.246546	0.237259	0.394969	0.104020	0.100173	0.400838	0.098791	0.406019	0.397011	0.098179	0.253726	0.262469	0.246546	0.237259	0.394969	0.104020	0.100173	0.400838	
149000	71.353907	3	0.098791	0.406019	0.397011	0.098179	0.262680	0.232289	0.267422	0.237609	0.394969	0.104020	0.100173	0.400838	0.098791	0.406019	0.397011	0.098179	0.262680	0.232289	0.267422	0.237609	0.394969	0.104020	0.100173	0.400838	
150000	71.353907	3	0.098791	0.406019	0.397011	0.098179	0.251612	0.247835	0.254322	0.246232	0.394969	0.104020	0.100173	0.400838	0.098791	0.406019	0.397011	0.098179	0.251612	0.247835	0.254322	0.246232	0.394969	0.104020	0.100173	0.400838	
151000	71.353907	3	0.098791	0.406019	0.397011	0.098179	0.249587	0.250704	0.268357	0.231352	0.394969	0.104020	0.100173	0.400838	0.098791	0.406019	0.397011	0.098179	0.249587	0.250704	0.268357	0.231352	0.394969	0.104020	0.100173	0.400838	
152000	71.353907	3	0.098791	0.406019	0.397011	0.098179	0.257514	0.256824	0.244946	0.240716	0.400489	0.102342	0.099254	0.397915	0.098791	0.406019	0.397011	0.098179	0.257514	0.256824	0.244946	0.240716	0.400489	0.102342	0.099254	0.397915	
153000	71.353907	3	0.090888	0.404500	0.401323	0.103288	0.279079	0.234155	0.251590	0.235176	0.396556	0.111157	0.100238	0.392048	0.090888	0.404500	0.401323	0.103288	0.279079	0.234155	0.251590	0.235176	0.396556	0.111157	0.100238	0.392048	
154000	71.353907	3	0.097822	0.407498	0.393030	0.101650	0.256560	0.246567	0.264998	0.231876	0.396556	0.111157	0.100238	0.392048	0.097822	0.407498	0.393030	0.101650	0.256560	0.246567	0.264998	0.231876	0.396556	0.111157	0.100238	0.392048	
155000	71.353907	3	0.097822	0.407498	0.393030	0.101650	0.267171	0.246113	0.251706	0.235010	0.396556	0.111157	0.100238	0.392048	0.097822	0.407498	0.393030	0.101650	0.267171	0.246113	0.251706	0.235010	0.396556	0.111157	0.100238	0.392048	
156000	71.353907	3	0.096997	0.416819	0.388486	0.097698	0.255672	0.260147	0.248466	0.235716	0.396022	0.104712	0.094935	0.404331	0.096997	0.416819	0.388486	0.097698	0.255672	0.260147	0.248466	0.235716	0.396022	0.104712	0.094935	0.404331	
157000	71.353907	3	0.095399	0.398825	0.406946	0.098830	0.275907	0.244364	0.246987	0.232743	0.396492	0.103924	0.095622	0.403962	0.095399	0.398825	0.406946	0.098830	0.275907	0.244364	0.246987	0.232743	0.396492	0.103924	0.095622	0.403962	
158000	71.353907	3	0.094270	0.401279	0.400407	0.104044	0.246323	0.266291	0.246750	0.240637	0.396492	0.103924	0.095622	0.403962	0.094270	0.401279	0.400407	0.104044	0.246323	0.266291	0.246750	0.240637	0.396492	0.103924	0.095622	0.403962	
159000	71.353907	3	0.093817	0.408784	0.400266	0.097133	0.262837	0.242861	0.250598	0.243704	0.396492	0.103924	0.095622	0.403962	0.093817	0.408784	0.400266	0.097133	0.262837	0.242861	0.250598	0.243704	0.396492	0.103924	0.095622	0.403962	
160000	71.353907	3	0.093817	0.408784	0.400266	0.097133	0.259847	0.235908	0.255302	0.248944	0.396492	0.103924	0.095622	0.403962	0.093817	0.408784	0.400266	0.097133	0.259847	0.235908	0.255302	0.248944	0.396492	0.103924	0.095622	0.403962	
161000	71.353907	3	0.100062	0.408827	0.390410	0.100701	0.253904	0.238971	0.249059	0.258065	0.401679	0.107030	0.097806	0.393485	0.100062	0.408827	0.390410	0.100701	0.253904	0.238971	0.249059	0.258065	0.401679	0.107030	0.097806	0.393485	
162000	71.353907	3	0.101636	0.401161	0.391890	0.105313	0.255733	0.260620	0.238516	0.245131	0.401679	0.107030	0.097806	0.393485	0.101636	0.401161	0.391890	0.105313	0.255733	0.260620	0.238516	0.245131	0.401679	0.107030	0.097806	0.393485	
163000	71.353907	3	0.096418	0.402852	0.395214	0.105517	0.257563	0.233569	0.269592	0.239276	0.401679	0.107030	0.097806	0.393485	0.096418	0.402852	0.395214	0.105517	0.257563	0.233569	0.269592	0.239276	0.401679	0.107030	0.097806	0.393485	
164000	71.353907	3	0.096418	0.402852	0.395214	0.105517	0.251200	0.247148	0.256157	0.245494	0.401679	0.107030	0.097806	0.393485	0.096418	0.402852	0.395214	0.105517	0.251200	0.247148	0.256157	0.245494	0.401679	0.107030	0.097806	0.393485	
165000	71.353907	3	0.096957	0.411907	0.394890	0.096245	0.264060	0.238980	0.253519	0.243441	0.401679	0.107030	0.097806	0.393485	0.096957	0.411907	0.394890	0.096245	0.264060	0.238980	0.253519	0.243441	0.401679	0.107030	0.097806	0.393485	
166000	71.353907	3	0.106036	0.405390	0.387375	0.101199	0.270279	0.242250	0.255507	0.231964	0.401679	0.107030	0.097806	0.393485	0.106036	0.405390	0.387375	0.101199	0.270279	0.242250	0.255507	0.231964	0.401679	0.107030	0.097806	0.393485	
167000	71.353907	3	0.098531	0.419323	0.385396	0.096751	0.246995	0.255509	0.259700	0.237797	0.401679	0.107030	0.097806	0.393485	0.098531	0.419323	0.385396	0.096751	0.246995	0.255509	0.259700	0.237797	0.401679	0.107030	0.097806	0.393485	
168000	71.353907	3	0.094361	0.404501	0.400987	0.100152	0.256883	0.240898	0.255284	0.246935	0.401679	0.107030	0.097806	0.393485	0.094361	0.404501	0.400987	0.100152	0.256883	0.240898	0.255284	0.246935	0.401679	0.107030	0.097806	0.393485	
169000	71.353907	3	0.094361	0.404501	0.400987	0.100152	0.257939	0.250927	0.247559	0.243575	0.401679	0.107030	0.097806	0.393485	0.094361	0.404501	0.400987	0.100152	0.257939	0.250927	0.247559	0.243575	0.401679	0.107030	0.097806	0.393485	
170000	71.353907	3	0.098993	0.400599	0.397586	0.102822	0.270526	0.246742	0.248093	0.234639	0.401679	0.107030	0.097806	0.393485	0.098993	0.400599	0.397586	0.102822	0.270526	0.246742	0.248093	0.234639	0.401679	0.107030	0.097806	0.393485	
171000	71.353907	3	0.098993	0.400599	0.397586	0.102822	0.263547	0.245554	0.243013	0.247887	0.401679	0.107030	0.097806	0.393485	0.098993	0.400599	0.397586	0.102822	0.263547	0.245554	0.243013	0.247887	0.401679	0.107030	0.097806	0.393485	
172000	71.353907	3	0.101390	0.401895	0.393866	0.102849	0.261569	0.252854	0.240302	0.245275	0.401679	0.107030	0.097806	0.393485	0.101390	0.401895	0.393866	0.102849	0.261569	0.252854	0.240302	0.245275	0.401679	0.107030	0.097806	0.393485	
173000	71.353907	3	0.099781	0.400025	0.399418	0.100777	0.258693	0.244217	0.266463	0.230628	0.401679	0.107030	0.097806	0.393485	0.099781	0.400025	0.399418	0.100777	0.258693	0.244217	0.266463	0.230628	0.401679	0.107030	0.097806	0.393485	
174000	71.353907	3	0.099781	0.400025	0.399418	0.100777	0.250438	0.253435	0.259865	0.236261	0.396619	0.103215	0.101310	0.398857	0.099781	0.400025	0.399418	0.100777	0.250438	0.253435	0.259865	0.236261	0.396619	0.103215	0.101310	0.398857	
175000	71.353907	3	0.097200	0.395068	0.402487	0.105245	0.268862	0.236679	0.247407	0.247052	0.388323	0.106371	0.098727	0.406579	0.097200	0.395068	0.402487	0.105245	0.268862	0.236679	0.247407	0.247052	0.388323	0.106371	0.098727	0.406579	
176000	71.353907	3	0.087751	0.418730	0.394533	0.098986	0.259895	0.246527	0.254888	0.238690	0.388323	0.106371	0.098727	0.406579	0.087751	0.418730	0.394533	0.098986	0.259895	0.246527	0.254888	0.238690	0.388323	0.106371	0.098727	0.406579	
177000	71.353907	3	0.093833	0.400622	0.402030	0.103515	0.259487	0.255045	0.262361	0.223106	0.388323	0.106371	0.098727	0.406579	0.093833	0.400622	0.402030	0.103515	0.259487	0.255045	0.262361	0.223106	0.388323	0.106371	0.098727	0.406579	
178000	71.353907	3	0.095280	0.409353	0.388558	0.106810	0.252102	0.247176	0.263076	0.237647	0.388323	0.106371	0.098727	0.406579	0.095280	0.409353	0.388558	0.106810	0.252102	0.247176	0.263076	0.237647	0.388323	0.106371	0.098727	0.406579	
179000	71.353907	3	0.096526	0.404777	0.395458	0.103239	0.253051	0.251713	0.253386	0.241850	0.391010	0.104918	0.098835	0.405237	0.096526	0.404777	0.395458	0.103239	0.253051	0.251713	0.253386	0.241850	0.391010	0.104918	0.098835	0.405237	
180000	71.353907	3	0.096526	0.404777	0.395458	0.103239	0.260078	0.252071	0.250869	0.236982	0.391010	0.104918	0.098835	0.405237	0.096526	0.404777	0.395458	0.103239	0.260078	0.252071	0.250869	0.236982	0.391010	0.104918	0.098835	0.405237	
181000	71.353907	3	0.097715	0.397393	0.399188	0.105705	0.266693	0.242054	0.274329	0.216924	0.398647	0.104578	0.102485	0.394289	0.097715	0.397393	0.399188	0.105705	0.266693	0.242054	0.274329	0.216924	0.398647	0.104578	0.102485	0.394289	
182000	71.353907	3	0.101421	0.396855	0.395783	0.105941	0.274319	0.239959	0.253158	0.232564	0.398647	0.104578	0.102485	0.394289	0.101421	0.396855	0.395783	0.105941	0.274319	0.239959	0.253158	0.232564	0.398647	0.104578	0.102485	0.394289	
183000	71.353907	3	0.099004	0.403309	0.397261	0.100427	0.262193	0.250710	0.256006	0.231092	0.398647	0.104578	0.102485	0.394289	0.099004	0.403309	0.397261	0.100427	0.262193	0.250710	0.256006	0.231092	0.398647	0.104578	0.102485	0.394289	
184000	71.353907	3	0.100971	0.400094	0.400179	0.098755	0.262937	0.239943	0.249905	0.247215	0.398647	0.104578	0.102485	0.394289	0.100971	0.400094	0.400179	0.098755	0.262937	0.239943	0.249905	0.247215	0.398647	0.104578	0.102485	0.394289	
185000	71.353907	3	0.100971	0.400094	0.400179	0.098755	0.248509	0.249289	0.261457	0.240745	0.398647	0.104578	0.102485	0.394289	0.100971	0.400094	0.400179	0.098755	0.248509	0.249289	0.261457	0.240745	0.398647	0.104578	0.102485	0.394289	
186000	71.353907	3	0.095248	0.407656	0.392741	0.104355	0.262873	0.252339	0.241455	0.243332	0.398647	0.104578	0.102485	0.394289	0.095248	0.407656	0.392741	0.104355	0.262873	0.252339	0.241455	0.243332	0.398647	0.104578	0.102485	0.394289	
187000	71.353907	3	0.099476	0.412771	0.386952	0.100801	0.261535	0.233595	0.258000	0.246870	0.398647	0.104578	0.102485	0.394289	0.099476	0.412771	0.386952	0.100801	0.261535	0.233595	0.258000	0.246870	0.398647	0.104578	0.102485	0.394289	
188000	71.353907	3	0.095282	0.403611	0.405396	0.095711	0.259722	0.256351	0.236505	0.247423	0.389988	0.108583	0.097500	0.403929	0.095282	0.403611	0.405396	0.095711	0.259722	0.256351	0.236505	0.247423	0.389988	0.108583	0.097500	0.403929	
189000	71.353907	3	0.090725	0.410033	0.393682	0.105560	0.260193	0.247839	0.252213	0.239755	0.389988	0.108583	0.097500	0.403929	0.090725	0.410033	0.393682	0.105560	0.260193	0.247839	0.252213	0.239755	0.389988	0.108583	0.097500	0.403929	
190000	71.353907	3	0.090725	0.410033	0.393682	0.105560	0.247810	0.250616	0.253342	0.248232	0.399719	0.102051	0.097348	0.400882	0.090725	0.410033	0.393682	0.105560	0.247810	0.250616	0.253342	0.248232	0.399719	0.102051	0.097348	0.400882	
191000	71.353907	3	0.096985	0.395394	0.406547	0.101074	0.248754	0.245037	0.255736	0.250472	0.399719	0.102051	0.097348	0.400882	0.096985	0.395394	0.406547	0.101074	0.248754	0.245037	0.255736	0.250472	0.399719	0.102051	0.097348	0.400882	
