Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1672000	71.353907	3	0.109822	0.389398	0.405818	0.094962	0.236509	0.245467	0.256555	0.261469	0.410969	0.097324	0.091837	0.399870	0.109822	0.389398	0.405818	0.094962	0.236509	0.245467	0.256555	0.261469	0.410969	0.097324	0.091837	0.399870	
1673000	71.353907	3	0.109822	0.389398	0.405818	0.094962	0.242140	0.248458	0.250397	0.259006	0.410969	0.097324	0.091837	0.399870	0.109822	0.389398	0.405818	0.094962	0.242140	0.248458	0.250397	0.259006	0.410969	0.097324	0.091837	0.399870	
1674000	71.353907	3	0.112491	0.399369	0.396908	0.091232	0.233125	0.259153	0.246243	0.261479	0.394470	0.099996	0.096342	0.409191	0.112491	0.399369	0.396908	0.091232	0.233125	0.259153	0.246243	0.261479	0.394470	0.099996	0.096342	0.409191	
1675000	71.353907	3	0.112491	0.399369	0.396908	0.091232	0.252046	0.253912	0.256139	0.237903	0.400720	0.098558	0.096940	0.403783	0.112491	0.399369	0.396908	0.091232	0.252046	0.253912	0.256139	0.237903	0.400720	0.098558	0.096940	0.403783	
1676000	71.353907	3	0.108763	0.401114	0.394781	0.095341	0.251313	0.253837	0.243584	0.251266	0.399758	0.099581	0.097036	0.403626	0.108763	0.401114	0.394781	0.095341	0.251313	0.253837	0.243584	0.251266	0.399758	0.099581	0.097036	0.403626	
1677000	71.353907	3	0.105424	0.399993	0.399442	0.095142	0.244259	0.248257	0.261967	0.245517	0.396011	0.100498	0.100258	0.403233	0.105424	0.399993	0.399442	0.095142	0.244259	0.248257	0.261967	0.245517	0.396011	0.100498	0.100258	0.403233	
1678000	71.353907	3	0.105424	0.399993	0.399442	0.095142	0.231701	0.263071	0.244090	0.261138	0.396011	0.100498	0.100258	0.403233	0.105424	0.399993	0.399442	0.095142	0.231701	0.263071	0.244090	0.261138	0.396011	0.100498	0.100258	0.403233	
1679000	71.353907	3	0.105424	0.399993	0.399442	0.095142	0.237367	0.249348	0.256538	0.256747	0.403414	0.093092	0.102538	0.400956	0.105424	0.399993	0.399442	0.095142	0.237367	0.249348	0.256538	0.256747	0.403414	0.093092	0.102538	0.400956	
1680000	71.353907	3	0.105424	0.399993	0.399442	0.095142	0.232136	0.253729	0.264163	0.249973	0.394019	0.099488	0.097255	0.409238	0.105424	0.399993	0.399442	0.095142	0.232136	0.253729	0.264163	0.249973	0.394019	0.099488	0.097255	0.409238	
1681000	71.353907	3	0.105424	0.399993	0.399442	0.095142	0.252688	0.253847	0.245986	0.247479	0.394019	0.099488	0.097255	0.409238	0.105424	0.399993	0.399442	0.095142	0.252688	0.253847	0.245986	0.247479	0.394019	0.099488	0.097255	0.409238	
1682000	71.353907	3	0.101245	0.403543	0.407335	0.087877	0.240229	0.257417	0.260327	0.242027	0.394019	0.099488	0.097255	0.409238	0.101245	0.403543	0.407335	0.087877	0.240229	0.257417	0.260327	0.242027	0.394019	0.099488	0.097255	0.409238	
1683000	71.353907	3	0.108888	0.402480	0.399936	0.088696	0.239193	0.256063	0.256748	0.247996	0.399570	0.096839	0.099990	0.403601	0.108888	0.402480	0.399936	0.088696	0.239193	0.256063	0.256748	0.247996	0.399570	0.096839	0.099990	0.403601	
1684000	71.353907	3	0.107539	0.400934	0.396712	0.094816	0.240492	0.250892	0.264696	0.243921	0.399570	0.096839	0.099990	0.403601	0.107539	0.400934	0.396712	0.094816	0.240492	0.250892	0.264696	0.243921	0.399570	0.096839	0.099990	0.403601	
1685000	71.353907	3	0.107539	0.400934	0.396712	0.094816	0.241733	0.259724	0.239454	0.259088	0.399570	0.096839	0.099990	0.403601	0.107539	0.400934	0.396712	0.094816	0.241733	0.259724	0.239454	0.259088	0.399570	0.096839	0.099990	0.403601	
1686000	71.353907	3	0.107539	0.400934	0.396712	0.094816	0.235890	0.270049	0.239490	0.254571	0.399570	0.096839	0.099990	0.403601	0.107539	0.400934	0.396712	0.094816	0.235890	0.270049	0.239490	0.254571	0.399570	0.096839	0.099990	0.403601	
1687000	71.353907	3	0.107539	0.400934	0.396712	0.094816	0.237823	0.255510	0.253513	0.253154	0.395070	0.099019	0.104731	0.401180	0.107539	0.400934	0.396712	0.094816	0.237823	0.255510	0.253513	0.253154	0.395070	0.099019	0.104731	0.401180	
1688000	71.353907	3	0.107539	0.400934	0.396712	0.094816	0.250951	0.248467	0.251273	0.249308	0.395070	0.099019	0.104731	0.401180	0.107539	0.400934	0.396712	0.094816	0.250951	0.248467	0.251273	0.249308	0.395070	0.099019	0.104731	0.401180	
1689000	71.353907	3	0.098406	0.396908	0.406531	0.098155	0.250951	0.248467	0.251273	0.249308	0.395070	0.099019	0.104731	0.401180	0.098406	0.396908	0.406531	0.098155	0.250951	0.248467	0.251273	0.249308	0.395070	0.099019	0.104731	0.401180	
1690000	71.353907	3	0.103156	0.397688	0.401999	0.097156	0.249414	0.248491	0.249254	0.252841	0.395070	0.099019	0.104731	0.401180	0.103156	0.397688	0.401999	0.097156	0.249414	0.248491	0.249254	0.252841	0.395070	0.099019	0.104731	0.401180	
1691000	71.353907	3	0.108489	0.408507	0.389701	0.093303	0.246332	0.250454	0.258045	0.245169	0.395070	0.099019	0.104731	0.401180	0.108489	0.408507	0.389701	0.093303	0.246332	0.250454	0.258045	0.245169	0.395070	0.099019	0.104731	0.401180	
1692000	71.353907	3	0.103484	0.397478	0.403988	0.095049	0.241252	0.264712	0.248500	0.245536	0.399630	0.102020	0.097538	0.400812	0.103484	0.397478	0.403988	0.095049	0.241252	0.264712	0.248500	0.245536	0.399630	0.102020	0.097538	0.400812	
1693000	71.353907	3	0.112900	0.380055	0.411333	0.095712	0.229044	0.253749	0.267980	0.249228	0.402346	0.094602	0.101372	0.401680	0.112900	0.380055	0.411333	0.095712	0.229044	0.253749	0.267980	0.249228	0.402346	0.094602	0.101372	0.401680	
1694000	71.353907	3	0.102843	0.382595	0.413445	0.101117	0.244836	0.253082	0.258442	0.243640	0.402089	0.096427	0.101071	0.400413	0.102843	0.382595	0.413445	0.101117	0.244836	0.253082	0.258442	0.243640	0.402089	0.096427	0.101071	0.400413	
1695000	71.353907	3	0.109132	0.388322	0.405634	0.096912	0.229350	0.252496	0.253996	0.264159	0.402089	0.096427	0.101071	0.400413	0.109132	0.388322	0.405634	0.096912	0.229350	0.252496	0.253996	0.264159	0.402089	0.096427	0.101071	0.400413	
1696000	71.353907	3	0.104617	0.399790	0.399155	0.096439	0.243722	0.265947	0.245000	0.245330	0.393367	0.102018	0.099003	0.405613	0.104617	0.399790	0.399155	0.096439	0.243722	0.265947	0.245000	0.245330	0.393367	0.102018	0.099003	0.405613	
1697000	71.353907	3	0.102276	0.409837	0.394236	0.093651	0.242578	0.256396	0.258010	0.243016	0.393367	0.102018	0.099003	0.405613	0.102276	0.409837	0.394236	0.093651	0.242578	0.256396	0.258010	0.243016	0.393367	0.102018	0.099003	0.405613	
1698000	71.353907	3	0.105348	0.406762	0.395199	0.092691	0.244815	0.257181	0.246346	0.251658	0.395615	0.098048	0.097982	0.408354	0.105348	0.406762	0.395199	0.092691	0.244815	0.257181	0.246346	0.251658	0.395615	0.098048	0.097982	0.408354	
1699000	71.353907	3	0.106964	0.389963	0.405508	0.097566	0.230528	0.254386	0.253409	0.261678	0.400193	0.097627	0.098848	0.403331	0.106964	0.389963	0.405508	0.097566	0.230528	0.254386	0.253409	0.261678	0.400193	0.097627	0.098848	0.403331	
1700000	71.353907	3	0.104337	0.401393	0.398787	0.095483	0.248795	0.255010	0.250468	0.245728	0.400193	0.097627	0.098848	0.403331	0.104337	0.401393	0.398787	0.095483	0.248795	0.255010	0.250468	0.245728	0.400193	0.097627	0.098848	0.403331	
1701000	71.353907	3	0.107353	0.396618	0.400033	0.095996	0.242423	0.248878	0.263257	0.245443	0.400193	0.097627	0.098848	0.403331	0.107353	0.396618	0.400033	0.095996	0.242423	0.248878	0.263257	0.245443	0.400193	0.097627	0.098848	0.403331	
1702000	71.353907	3	0.099265	0.413470	0.387099	0.100167	0.245160	0.262307	0.250672	0.241861	0.400193	0.097627	0.098848	0.403331	0.099265	0.413470	0.387099	0.100167	0.245160	0.262307	0.250672	0.241861	0.400193	0.097627	0.098848	0.403331	
1703000	71.353907	3	0.111912	0.392301	0.394788	0.100999	0.249943	0.240147	0.249569	0.260341	0.400193	0.097627	0.098848	0.403331	0.111912	0.392301	0.394788	0.100999	0.249943	0.240147	0.249569	0.260341	0.400193	0.097627	0.098848	0.403331	
1704000	71.353907	3	0.110695	0.383946	0.408413	0.096946	0.246991	0.247720	0.255291	0.249998	0.400193	0.097627	0.098848	0.403331	0.110695	0.383946	0.408413	0.096946	0.246991	0.247720	0.255291	0.249998	0.400193	0.097627	0.098848	0.403331	
1705000	71.353907	3	0.110680	0.399275	0.400954	0.089091	0.258225	0.265817	0.237454	0.238504	0.400193	0.097627	0.098848	0.403331	0.110680	0.399275	0.400954	0.089091	0.258225	0.265817	0.237454	0.238504	0.400193	0.097627	0.098848	0.403331	
1706000	71.353907	3	0.110582	0.396213	0.399678	0.093526	0.245780	0.253974	0.266827	0.233418	0.400193	0.097627	0.098848	0.403331	0.110582	0.396213	0.399678	0.093526	0.245780	0.253974	0.266827	0.233418	0.400193	0.097627	0.098848	0.403331	
1707000	71.353907	3	0.110381	0.393284	0.401486	0.094849	0.246567	0.242579	0.263360	0.247494	0.400193	0.097627	0.098848	0.403331	0.110381	0.393284	0.401486	0.094849	0.246567	0.242579	0.263360	0.247494	0.400193	0.097627	0.098848	0.403331	
1708000	71.353907	3	0.103594	0.407635	0.392925	0.095846	0.242881	0.256781	0.257159	0.243179	0.400193	0.097627	0.098848	0.403331	0.103594	0.407635	0.392925	0.095846	0.242881	0.256781	0.257159	0.243179	0.400193	0.097627	0.098848	0.403331	
1709000	71.353907	3	0.103594	0.407635	0.392925	0.095846	0.228978	0.249680	0.262529	0.258813	0.400193	0.097627	0.098848	0.403331	0.103594	0.407635	0.392925	0.095846	0.228978	0.249680	0.262529	0.258813	0.400193	0.097627	0.098848	0.403331	
1710000	71.353907	3	0.103594	0.407635	0.392925	0.095846	0.230618	0.258948	0.254974	0.255460	0.394533	0.099360	0.098312	0.407795	0.103594	0.407635	0.392925	0.095846	0.230618	0.258948	0.254974	0.255460	0.394533	0.099360	0.098312	0.407795	
1711000	71.353907	3	0.107116	0.404548	0.397136	0.091201	0.227061	0.269142	0.246923	0.256874	0.394533	0.099360	0.098312	0.407795	0.107116	0.404548	0.397136	0.091201	0.227061	0.269142	0.246923	0.256874	0.394533	0.099360	0.098312	0.407795	
1712000	71.353907	3	0.102669	0.414239	0.389815	0.093278	0.252198	0.243300	0.258246	0.246256	0.394533	0.099360	0.098312	0.407795	0.102669	0.414239	0.389815	0.093278	0.252198	0.243300	0.258246	0.246256	0.394533	0.099360	0.098312	0.407795	
1713000	71.353907	3	0.108645	0.395164	0.397791	0.098400	0.243500	0.251774	0.258065	0.246661	0.395279	0.101538	0.098235	0.404948	0.108645	0.395164	0.397791	0.098400	0.243500	0.251774	0.258065	0.246661	0.395279	0.101538	0.098235	0.404948	
1714000	71.353907	3	0.107823	0.405252	0.387905	0.099020	0.242167	0.247159	0.256878	0.253797	0.395279	0.101538	0.098235	0.404948	0.107823	0.405252	0.387905	0.099020	0.242167	0.247159	0.256878	0.253797	0.395279	0.101538	0.098235	0.404948	
1715000	71.353907	3	0.110695	0.401112	0.394182	0.094011	0.238744	0.263622	0.242550	0.255084	0.395279	0.101538	0.098235	0.404948	0.110695	0.401112	0.394182	0.094011	0.238744	0.263622	0.242550	0.255084	0.395279	0.101538	0.098235	0.404948	
1716000	71.353907	3	0.092178	0.409094	0.402019	0.096709	0.242214	0.261472	0.245293	0.251022	0.395279	0.101538	0.098235	0.404948	0.092178	0.409094	0.402019	0.096709	0.242214	0.261472	0.245293	0.251022	0.395279	0.101538	0.098235	0.404948	
1717000	71.353907	3	0.103433	0.400427	0.398347	0.097793	0.230742	0.254400	0.268263	0.246595	0.395279	0.101538	0.098235	0.404948	0.103433	0.400427	0.398347	0.097793	0.230742	0.254400	0.268263	0.246595	0.395279	0.101538	0.098235	0.404948	
1718000	71.353907	3	0.102951	0.405472	0.395329	0.096248	0.246100	0.245356	0.256422	0.252122	0.398278	0.101379	0.097776	0.402567	0.102951	0.405472	0.395329	0.096248	0.246100	0.245356	0.256422	0.252122	0.398278	0.101379	0.097776	0.402567	
1719000	71.353907	3	0.099895	0.416908	0.389044	0.094153	0.244332	0.254533	0.248591	0.252545	0.398278	0.101379	0.097776	0.402567	0.099895	0.416908	0.389044	0.094153	0.244332	0.254533	0.248591	0.252545	0.398278	0.101379	0.097776	0.402567	
1720000	71.353907	3	0.092541	0.406118	0.413309	0.088032	0.246357	0.245320	0.257857	0.250466	0.398278	0.101379	0.097776	0.402567	0.092541	0.406118	0.413309	0.088032	0.246357	0.245320	0.257857	0.250466	0.398278	0.101379	0.097776	0.402567	
1721000	71.353907	3	0.105457	0.396835	0.400362	0.097346	0.243124	0.241948	0.263574	0.251354	0.385691	0.104384	0.100847	0.409078	0.105457	0.396835	0.400362	0.097346	0.243124	0.241948	0.263574	0.251354	0.385691	0.104384	0.100847	0.409078	
1722000	71.353907	3	0.105457	0.396835	0.400362	0.097346	0.251586	0.239417	0.266102	0.242894	0.389358	0.097288	0.100317	0.413036	0.105457	0.396835	0.400362	0.097346	0.251586	0.239417	0.266102	0.242894	0.389358	0.097288	0.100317	0.413036	
1723000	71.353907	3	0.101737	0.393355	0.402927	0.101981	0.234004	0.253732	0.252272	0.259993	0.389358	0.097288	0.100317	0.413036	0.101737	0.393355	0.402927	0.101981	0.234004	0.253732	0.252272	0.259993	0.389358	0.097288	0.100317	0.413036	
1724000	71.353907	3	0.103615	0.406583	0.398476	0.091325	0.241305	0.254542	0.247981	0.256173	0.378119	0.108888	0.094419	0.418574	0.103615	0.406583	0.398476	0.091325	0.241305	0.254542	0.247981	0.256173	0.378119	0.108888	0.094419	0.418574	
1725000	71.353907	3	0.104137	0.415001	0.387773	0.093090	0.242080	0.263222	0.241604	0.253094	0.405576	0.100776	0.093911	0.399737	0.104137	0.415001	0.387773	0.093090	0.242080	0.263222	0.241604	0.253094	0.405576	0.100776	0.093911	0.399737	
1726000	71.353907	3	0.103950	0.404230	0.388713	0.103107	0.237042	0.257436	0.253526	0.251996	0.405576	0.100776	0.093911	0.399737	0.103950	0.404230	0.388713	0.103107	0.237042	0.257436	0.253526	0.251996	0.405576	0.100776	0.093911	0.399737	
1727000	71.353907	3	0.099778	0.404841	0.396290	0.099091	0.239530	0.257718	0.255104	0.247648	0.405576	0.100776	0.093911	0.399737	0.099778	0.404841	0.396290	0.099091	0.239530	0.257718	0.255104	0.247648	0.405576	0.100776	0.093911	0.399737	
1728000	71.353907	3	0.101764	0.406740	0.396638	0.094858	0.242591	0.258146	0.247785	0.251477	0.397117	0.103165	0.102924	0.396794	0.101764	0.406740	0.396638	0.094858	0.242591	0.258146	0.247785	0.251477	0.397117	0.103165	0.102924	0.396794	
1729000	71.353907	3	0.108120	0.397201	0.394046	0.100634	0.240251	0.247540	0.254574	0.257635	0.397117	0.103165	0.102924	0.396794	0.108120	0.397201	0.394046	0.100634	0.240251	0.247540	0.254574	0.257635	0.397117	0.103165	0.102924	0.396794	
1730000	71.353907	3	0.101309	0.393065	0.405037	0.100588	0.237768	0.246614	0.259301	0.256317	0.397117	0.103165	0.102924	0.396794	0.101309	0.393065	0.405037	0.100588	0.237768	0.246614	0.259301	0.256317	0.397117	0.103165	0.102924	0.396794	
1731000	71.353907	3	0.109252	0.394613	0.393593	0.102542	0.234215	0.251632	0.260770	0.253383	0.397117	0.103165	0.102924	0.396794	0.109252	0.394613	0.393593	0.102542	0.234215	0.251632	0.260770	0.253383	0.397117	0.103165	0.102924	0.396794	
1732000	71.353907	3	0.107088	0.409952	0.391957	0.091003	0.239251	0.251436	0.260784	0.248529	0.397117	0.103165	0.102924	0.396794	0.107088	0.409952	0.391957	0.091003	0.239251	0.251436	0.260784	0.248529	0.397117	0.103165	0.102924	0.396794	
1733000	71.353907	3	0.105452	0.394372	0.403185	0.096991	0.237452	0.257023	0.249899	0.255626	0.400221	0.099140	0.102156	0.398483	0.105452	0.394372	0.403185	0.096991	0.237452	0.257023	0.249899	0.255626	0.400221	0.099140	0.102156	0.398483	
1734000	71.353907	3	0.102455	0.401908	0.395705	0.099932	0.238042	0.256460	0.256639	0.248859	0.400221	0.099140	0.102156	0.398483	0.102455	0.401908	0.395705	0.099932	0.238042	0.256460	0.256639	0.248859	0.400221	0.099140	0.102156	0.398483	
1735000	71.353907	3	0.103630	0.402156	0.399020	0.095194	0.228947	0.253885	0.253207	0.263960	0.400221	0.099140	0.102156	0.398483	0.103630	0.402156	0.399020	0.095194	0.228947	0.253885	0.253207	0.263960	0.400221	0.099140	0.102156	0.398483	
1736000	71.353907	3	0.103630	0.402156	0.399020	0.095194	0.232248	0.273326	0.254713	0.239712	0.390621	0.098914	0.102191	0.408275	0.103630	0.402156	0.399020	0.095194	0.232248	0.273326	0.254713	0.239712	0.390621	0.098914	0.102191	0.408275	
1737000	71.353907	3	0.111243	0.387654	0.403772	0.097331	0.239588	0.256591	0.250304	0.253517	0.390621	0.098914	0.102191	0.408275	0.111243	0.387654	0.403772	0.097331	0.239588	0.256591	0.250304	0.253517	0.390621	0.098914	0.102191	0.408275	
1738000	71.353907	3	0.109485	0.392547	0.402994	0.094974	0.235926	0.262955	0.252420	0.248699	0.390621	0.098914	0.102191	0.408275	0.109485	0.392547	0.402994	0.094974	0.235926	0.262955	0.252420	0.248699	0.390621	0.098914	0.102191	0.408275	
1739000	71.353907	3	0.106325	0.399296	0.398659	0.095720	0.245168	0.254207	0.260611	0.240013	0.402811	0.100255	0.096333	0.400601	0.106325	0.399296	0.398659	0.095720	0.245168	0.254207	0.260611	0.240013	0.402811	0.100255	0.096333	0.400601	
1740000	71.353907	3	0.106944	0.397097	0.405637	0.090322	0.240373	0.264649	0.255675	0.239303	0.402811	0.100255	0.096333	0.400601	0.106944	0.397097	0.405637	0.090322	0.240373	0.264649	0.255675	0.239303	0.402811	0.100255	0.096333	0.400601	
1741000	71.353907	3	0.107370	0.402792	0.395882	0.093956	0.255057	0.244754	0.254611	0.245579	0.402811	0.100255	0.096333	0.400601	0.107370	0.402792	0.395882	0.093956	0.255057	0.244754	0.254611	0.245579	0.402811	0.100255	0.096333	0.400601	
1742000	71.353907	3	0.107370	0.402792	0.395882	0.093956	0.241634	0.255770	0.251590	0.251005	0.402811	0.100255	0.096333	0.400601	0.107370	0.402792	0.395882	0.093956	0.241634	0.255770	0.251590	0.251005	0.402811	0.100255	0.096333	0.400601	
1743000	71.353907	3	0.107370	0.402792	0.395882	0.093956	0.241634	0.255770	0.251590	0.251005	0.402811	0.100255	0.096333	0.400601	0.107370	0.402792	0.395882	0.093956	0.241634	0.255770	0.251590	0.251005	0.402811	0.100255	0.096333	0.400601	
1744000	71.353907	3	0.106361	0.400417	0.397840	0.095383	0.242886	0.256821	0.248025	0.252267	0.402811	0.100255	0.096333	0.400601	0.106361	0.400417	0.397840	0.095383	0.242886	0.256821	0.248025	0.252267	0.402811	0.100255	0.096333	0.400601	
1745000	71.353907	3	0.107579	0.405652	0.391896	0.094873	0.221896	0.257278	0.264955	0.255871	0.402811	0.100255	0.096333	0.400601	0.107579	0.405652	0.391896	0.094873	0.221896	0.257278	0.264955	0.255871	0.402811	0.100255	0.096333	0.400601	
1746000	71.353907	3	0.106014	0.398090	0.401021	0.094875	0.237719	0.250073	0.257099	0.255109	0.402811	0.100255	0.096333	0.400601	0.106014	0.398090	0.401021	0.094875	0.237719	0.250073	0.257099	0.255109	0.402811	0.100255	0.096333	0.400601	
1747000	71.353907	3	0.104603	0.399192	0.394733	0.101472	0.244020	0.242680	0.269002	0.244298	0.392684	0.100707	0.104875	0.401734	0.104603	0.399192	0.394733	0.101472	0.244020	0.242680	0.269002	0.244298	0.392684	0.100707	0.104875	0.401734	
1748000	71.353907	3	0.107680	0.397413	0.399327	0.095580	0.251588	0.261326	0.249217	0.237870	0.392684	0.100707	0.104875	0.401734	0.107680	0.397413	0.399327	0.095580	0.251588	0.261326	0.249217	0.237870	0.392684	0.100707	0.104875	0.401734	
1749000	71.353907	3	0.106182	0.394461	0.403427	0.095930	0.242183	0.256691	0.235605	0.265521	0.392684	0.100707	0.104875	0.401734	0.106182	0.394461	0.403427	0.095930	0.242183	0.256691	0.235605	0.265521	0.392684	0.100707	0.104875	0.401734	
1750000	71.353907	3	0.104047	0.391625	0.405954	0.098374	0.214566	0.244339	0.280342	0.260753	0.387797	0.095096	0.104443	0.412664	0.104047	0.391625	0.405954	0.098374	0.214566	0.244339	0.280342	0.260753	0.387797	0.095096	0.104443	0.412664	
1751000	71.353907	4	0.109443	0.399530	0.399490	0.091537	0.236276	0.267787	0.249797	0.246140	0.388692	0.099870	0.099641	0.411797	0.109443	0.399530	0.399490	0.091537	0.255755	0.268167	0.234604	0.241473	0.388692	0.099870	0.099641	0.411797	
1752000	71.353907	3	0.109503	0.399913	0.396086	0.094498	0.246139	0.253192	0.241828	0.258841	0.394578	0.099647	0.101672	0.404103	0.109503	0.399913	0.396086	0.094498	0.246139	0.253192	0.241828	0.258841	0.394578	0.099647	0.101672	0.404103	
1753000	71.353907	3	0.106957	0.398182	0.397644	0.097216	0.243538	0.263492	0.260445	0.232525	0.394578	0.099647	0.101672	0.404103	0.106957	0.398182	0.397644	0.097216	0.243538	0.263492	0.260445	0.232525	0.394578	0.099647	0.101672	0.404103	
1754000	71.353907	3	0.106957	0.398182	0.397644	0.097216	0.242764	0.248303	0.264996	0.243936	0.394578	0.099647	0.101672	0.404103	0.106957	0.398182	0.397644	0.097216	0.242764	0.248303	0.264996	0.243936	0.394578	0.099647	0.101672	0.404103	
1755000	71.353907	3	0.106957	0.398182	0.397644	0.097216	0.233598	0.259741	0.249228	0.257433	0.394578	0.099647	0.101672	0.404103	0.106957	0.398182	0.397644	0.097216	0.233598	0.259741	0.249228	0.257433	0.394578	0.099647	0.101672	0.404103	
1756000	71.353907	3	0.106957	0.398182	0.397644	0.097216	0.241142	0.254825	0.255791	0.248242	0.394578	0.099647	0.101672	0.404103	0.106957	0.398182	0.397644	0.097216	0.241142	0.254825	0.255791	0.248242	0.394578	0.099647	0.101672	0.404103	
1757000	71.353907	3	0.110464	0.395355	0.398705	0.095476	0.259057	0.247678	0.248740	0.244526	0.394578	0.099647	0.101672	0.404103	0.110464	0.395355	0.398705	0.095476	0.259057	0.247678	0.248740	0.244526	0.394578	0.099647	0.101672	0.404103	
1758000	71.353907	3	0.103525	0.401242	0.396842	0.098391	0.237140	0.256916	0.252320	0.253624	0.394578	0.099647	0.101672	0.404103	0.103525	0.401242	0.396842	0.098391	0.237140	0.256916	0.252320	0.253624	0.394578	0.099647	0.101672	0.404103	
1759000	71.353907	3	0.099113	0.397634	0.406595	0.096658	0.247606	0.258844	0.244852	0.248697	0.394578	0.099647	0.101672	0.404103	0.099113	0.397634	0.406595	0.096658	0.247606	0.258844	0.244852	0.248697	0.394578	0.099647	0.101672	0.404103	
1760000	71.353907	3	0.105898	0.409328	0.393723	0.091051	0.239242	0.264054	0.242493	0.254211	0.401418	0.101964	0.102748	0.393870	0.105898	0.409328	0.393723	0.091051	0.239242	0.264054	0.242493	0.254211	0.401418	0.101964	0.102748	0.393870	
1761000	71.353907	3	0.101888	0.400372	0.406115	0.091625	0.233352	0.261959	0.257507	0.247182	0.397740	0.105078	0.097219	0.399963	0.101888	0.400372	0.406115	0.091625	0.233352	0.261959	0.257507	0.247182	0.397740	0.105078	0.097219	0.399963	
1762000	71.353907	3	0.101888	0.400372	0.406115	0.091625	0.251381	0.244605	0.258103	0.245912	0.388636	0.098317	0.099694	0.413353	0.101888	0.400372	0.406115	0.091625	0.251381	0.244605	0.258103	0.245912	0.388636	0.098317	0.099694	0.413353	
1763000	71.353907	3	0.100547	0.402643	0.400973	0.095836	0.232638	0.272185	0.250525	0.244652	0.390232	0.100742	0.097367	0.411660	0.100547	0.402643	0.400973	0.095836	0.232638	0.272185	0.250525	0.244652	0.390232	0.100742	0.097367	0.411660	
1764000	71.353907	3	0.110143	0.402181	0.388587	0.099089	0.216575	0.250819	0.266972	0.265634	0.390232	0.100742	0.097367	0.411660	0.110143	0.402181	0.388587	0.099089	0.216575	0.250819	0.266972	0.265634	0.390232	0.100742	0.097367	0.411660	
1765000	71.353907	3	0.108846	0.394791	0.398040	0.098322	0.242007	0.250989	0.259584	0.247420	0.396499	0.103580	0.096934	0.402987	0.108846	0.394791	0.398040	0.098322	0.242007	0.250989	0.259584	0.247420	0.396499	0.103580	0.096934	0.402987	
1766000	71.353907	3	0.110689	0.403827	0.393133	0.092351	0.229383	0.273842	0.258591	0.238184	0.396499	0.103580	0.096934	0.402987	0.110689	0.403827	0.393133	0.092351	0.229383	0.273842	0.258591	0.238184	0.396499	0.103580	0.096934	0.402987	
1767000	71.353907	3	0.107556	0.405090	0.390017	0.097336	0.241119	0.260826	0.242838	0.255217	0.400580	0.101575	0.094066	0.403778	0.107556	0.405090	0.390017	0.097336	0.241119	0.260826	0.242838	0.255217	0.400580	0.101575	0.094066	0.403778	
1768000	71.353907	3	0.107556	0.405090	0.390017	0.097336	0.239601	0.257913	0.258038	0.244448	0.400580	0.101575	0.094066	0.403778	0.107556	0.405090	0.390017	0.097336	0.239601	0.257913	0.258038	0.244448	0.400580	0.101575	0.094066	0.403778	
1769000	71.353907	3	0.107625	0.404403	0.390990	0.096982	0.241962	0.248972	0.249245	0.259821	0.400580	0.101575	0.094066	0.403778	0.107625	0.404403	0.390990	0.096982	0.241962	0.248972	0.249245	0.259821	0.400580	0.101575	0.094066	0.403778	
1770000	71.353907	3	0.107047	0.399093	0.401302	0.092558	0.240780	0.259431	0.250487	0.249303	0.400580	0.101575	0.094066	0.403778	0.107047	0.399093	0.401302	0.092558	0.240780	0.259431	0.250487	0.249303	0.400580	0.101575	0.094066	0.403778	
1771000	71.353907	3	0.107047	0.399093	0.401302	0.092558	0.246832	0.250527	0.253264	0.249377	0.400580	0.101575	0.094066	0.403778	0.107047	0.399093	0.401302	0.092558	0.246832	0.250527	0.253264	0.249377	0.400580	0.101575	0.094066	0.403778	
1772000	71.353907	3	0.107047	0.399093	0.401302	0.092558	0.235575	0.250087	0.254862	0.259476	0.403252	0.097542	0.096250	0.402956	0.107047	0.399093	0.401302	0.092558	0.235575	0.250087	0.254862	0.259476	0.403252	0.097542	0.096250	0.402956	
1773000	71.353907	3	0.107047	0.399093	0.401302	0.092558	0.235743	0.250044	0.264490	0.249722	0.395266	0.097986	0.101188	0.405561	0.107047	0.399093	0.401302	0.092558	0.235743	0.250044	0.264490	0.249722	0.395266	0.097986	0.101188	0.405561	
1774000	71.353907	3	0.107047	0.399093	0.401302	0.092558	0.243147	0.249272	0.251442	0.256138	0.402813	0.102937	0.099889	0.394361	0.107047	0.399093	0.401302	0.092558	0.243147	0.249272	0.251442	0.256138	0.402813	0.102937	0.099889	0.394361	
1775000	71.353907	3	0.107047	0.399093	0.401302	0.092558	0.235522	0.251498	0.254088	0.258893	0.393682	0.097289	0.096526	0.412504	0.107047	0.399093	0.401302	0.092558	0.235522	0.251498	0.254088	0.258893	0.393682	0.097289	0.096526	0.412504	
