Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.203116	0.059956	0.772013	0.772013	0.059956	0.203116	
1018000	1.695768	3	0.201839	0.060620	0.808969	0.808969	0.060620	0.201839	
1019000	1.695768	4	0.216894	0.060920	0.805377	0.954869	0.060920	0.216894	
1020000	1.695768	3	0.198703	0.057859	0.853088	0.853088	0.057859	0.198703	
1021000	1.695768	3	0.205196	0.059040	0.854434	0.854434	0.059040	0.205196	
1022000	1.695768	3	0.203085	0.059354	0.884288	0.884288	0.059354	0.203085	
1023000	1.695768	3	0.205349	0.057493	0.856070	0.856070	0.057493	0.205349	
1024000	1.695768	4	0.208793	0.057504	0.840498	0.922050	0.057504	0.208793	
1025000	1.695768	3	0.206269	0.058984	0.807584	0.807584	0.058984	0.206269	
1026000	1.695768	3	0.191109	0.059469	0.831866	0.831866	0.059469	0.191109	
1027000	1.695768	3	0.208211	0.058195	0.835370	0.835370	0.058195	0.208211	
1028000	1.695768	3	0.209641	0.062163	0.846719	0.846719	0.062163	0.209641	
1029000	1.695768	3	0.204662	0.058644	0.828854	0.828854	0.058644	0.204662	
1030000	1.695768	3	0.211755	0.055347	0.800710	0.800710	0.055347	0.211755	
1031000	1.695768	3	0.198926	0.047183	0.804310	0.804310	0.047183	0.198926	
1032000	1.695768	3	0.210591	0.061007	0.867310	0.867310	0.061007	0.210591	
1033000	1.695768	3	0.213420	0.059003	0.835588	0.835588	0.059003	0.213420	
1034000	1.695768	3	0.204980	0.059879	0.854252	0.854252	0.059879	0.204980	
1035000	1.695768	4	0.205312	0.059775	0.877584	0.877584	0.059775	0.212989	
1036000	1.695768	3	0.202479	0.061286	0.828451	0.828451	0.061286	0.202479	
1037000	1.695768	3	0.197367	0.058620	0.836442	0.836442	0.058620	0.197367	
1038000	1.695768	3	0.212592	0.060549	0.849747	0.849747	0.060549	0.212592	
1039000	1.695768	3	0.204794	0.059341	0.783189	0.783189	0.059341	0.204794	
1040000	1.695768	3	0.214036	0.059535	0.812754	0.812754	0.059535	0.214036	
1041000	1.695768	3	0.211737	0.059387	0.841787	0.841787	0.059387	0.211737	
1042000	1.695768	3	0.203364	0.059388	0.853497	0.853497	0.059388	0.203364	
1043000	1.695768	3	0.206558	0.059831	0.793545	0.793545	0.059831	0.206558	
1044000	1.695768	3	0.200579	0.062048	0.901831	0.901831	0.062048	0.200579	
1045000	1.695768	3	0.203872	0.060191	0.823267	0.823267	0.060191	0.203872	
1046000	1.695768	4	0.200228	0.057693	0.840965	0.840965	0.056830	0.200228	
1047000	1.695768	3	0.206335	0.057151	0.853776	0.853776	0.057151	0.206335	
1048000	1.695768	3	0.205819	0.059274	0.823729	0.823729	0.059274	0.205819	
1049000	1.695768	3	0.202549	0.059844	0.771530	0.771530	0.059844	0.202549	
1050000	1.695768	3	0.214979	0.055568	0.841299	0.841299	0.055568	0.214979	
1051000	1.695768	3	0.202576	0.058094	0.834067	0.834067	0.058094	0.202576	
1052000	1.695768	3	0.197636	0.056643	0.827060	0.827060	0.056643	0.197636	
1053000	1.695768	3	0.207345	0.058498	0.791315	0.791315	0.058498	0.207345	
1054000	1.695768	3	0.200182	0.060482	0.787514	0.787514	0.060482	0.200182	
1055000	1.695768	3	0.203207	0.059928	0.853794	0.853794	0.059928	0.203207	
1056000	1.695768	3	0.211263	0.059016	0.817849	0.817849	0.059016	0.211263	
1057000	1.695768	4	0.209007	0.060077	0.786461	0.745698	0.060077	0.209007	
1058000	1.695768	3	0.203534	0.058576	0.814640	0.814640	0.058576	0.203534	
1059000	1.695768	4	0.204482	0.058545	0.873020	0.875719	0.058545	0.204482	
1060000	1.695768	3	0.206817	0.058192	0.838209	0.838209	0.058192	0.206817	
1061000	1.695768	3	0.212511	0.054514	0.818205	0.818205	0.054514	0.212511	
1062000	1.695768	3	0.205253	0.060129	0.809315	0.809315	0.060129	0.205253	
1063000	1.695768	3	0.210746	0.061477	0.805141	0.805141	0.061477	0.210746	
1064000	1.695768	3	0.195481	0.057718	0.844160	0.844160	0.057718	0.195481	
1065000	1.695768	4	0.186996	0.059997	0.800216	0.800216	0.059997	0.218055	
1066000	1.695768	4	0.202207	0.060292	0.768445	0.834857	0.060292	0.202207	
1067000	1.695768	3	0.191579	0.060021	0.847532	0.847532	0.060021	0.191579	
1068000	1.695768	4	0.204167	0.063141	0.808840	0.808840	0.057538	0.204167	
1069000	1.695768	3	0.206972	0.060355	0.826670	0.826670	0.060355	0.206972	
1070000	1.695768	3	0.207384	0.062122	0.818344	0.818344	0.062122	0.207384	
1071000	1.695768	3	0.208167	0.061506	0.783120	0.783120	0.061506	0.208167	
1072000	1.695768	4	0.207486	0.058315	0.837471	0.837471	0.058315	0.211630	
1073000	1.695768	3	0.207092	0.057876	0.802334	0.802334	0.057876	0.207092	
1074000	1.695768	3	0.200914	0.059709	0.779956	0.779956	0.059709	0.200914	
1075000	1.695768	4	0.213420	0.057506	0.823058	0.944649	0.057506	0.213420	
1076000	1.695768	3	0.197755	0.062047	0.871142	0.871142	0.062047	0.197755	
1077000	1.695768	3	0.201185	0.057737	0.834948	0.834948	0.057737	0.201185	
1078000	1.695768	3	0.204451	0.057619	0.807060	0.807060	0.057619	0.204451	
1079000	1.695768	3	0.211617	0.059624	0.818012	0.818012	0.059624	0.211617	
1080000	1.695768	4	0.207354	0.060134	0.767149	0.902431	0.060134	0.207354	
1081000	1.695768	4	0.203295	0.061283	0.800032	0.800032	0.061283	0.208979	
1082000	1.695768	3	0.210123	0.057241	0.812520	0.812520	0.057241	0.210123	
1083000	1.695768	3	0.195301	0.061917	0.771873	0.771873	0.061917	0.195301	
1084000	1.695768	4	0.205665	0.058616	0.778806	0.792264	0.058616	0.205665	
1085000	1.695768	3	0.202712	0.059703	0.812977	0.812977	0.059703	0.202712	
1086000	1.695768	4	0.220047	0.061586	0.824561	0.824561	0.061586	0.200406	
1087000	1.695768	3	0.204740	0.058141	0.838356	0.838356	0.058141	0.204740	
1088000	1.695768	3	0.207916	0.061273	0.821599	0.821599	0.061273	0.207916	
1089000	1.695768	3	0.205517	0.057777	0.812367	0.812367	0.057777	0.205517	
1090000	1.695768	4	0.204392	0.059497	0.795901	0.795901	0.059497	0.218123	
1091000	1.695768	3	0.210165	0.056933	0.810921	0.810921	0.056933	0.210165	
1092000	1.695768	3	0.202010	0.059261	0.850031	0.850031	0.059261	0.202010	
1093000	1.695768	3	0.209082	0.057193	0.829296	0.829296	0.057193	0.209082	
1094000	1.695768	3	0.203628	0.058181	0.817675	0.817675	0.058181	0.203628	
1095000	1.695768	3	0.207210	0.059671	0.838750	0.838750	0.059671	0.207210	
1096000	1.695768	3	0.206963	0.058045	0.908269	0.908269	0.058045	0.206963	
1097000	1.695768	3	0.205497	0.061941	0.819362	0.819362	0.061941	0.205497	
1098000	1.695768	4	0.205610	0.062641	0.902495	0.902495	0.059857	0.205610	
1099000	1.695768	4	0.209010	0.059418	0.864451	0.866645	0.059418	0.209010	
1100000	1.695768	3	0.202170	0.060137	0.836483	0.836483	0.060137	0.202170	
1101000	1.695768	3	0.213663	0.060952	0.910237	0.910237	0.060952	0.213663	
1102000	1.695768	3	0.206485	0.056149	0.807121	0.807121	0.056149	0.206485	
1103000	1.695768	3	0.215965	0.058931	0.802961	0.802961	0.058931	0.215965	
1104000	1.695768	3	0.211277	0.061615	0.808319	0.808319	0.061615	0.211277	
1105000	1.695768	4	0.204264	0.060494	0.780803	0.913336	0.060494	0.204264	
1106000	1.695768	3	0.204382	0.059001	0.817378	0.817378	0.059001	0.204382	
1107000	1.695768	4	0.201181	0.058831	0.807033	0.868325	0.058831	0.201181	
1108000	1.695768	3	0.208325	0.057318	0.826127	0.826127	0.057318	0.208325	
1109000	1.695768	3	0.217522	0.057367	0.836360	0.836360	0.057367	0.217522	
1110000	1.695768	3	0.202507	0.056559	0.860361	0.860361	0.056559	0.202507	
1111000	1.695768	3	0.213587	0.061772	0.811957	0.811957	0.061772	0.213587	
1112000	1.695768	3	0.202349	0.061701	0.773166	0.773166	0.061701	0.202349	
1113000	1.695768	4	0.206895	0.061390	0.793096	0.956279	0.061390	0.206895	
1114000	1.695768	3	0.209924	0.058687	0.798304	0.798304	0.058687	0.209924	
1115000	1.695768	3	0.210083	0.057965	0.811658	0.811658	0.057965	0.210083	
1116000	1.695768	3	0.202404	0.056981	0.821716	0.821716	0.056981	0.202404	
1117000	1.695768	3	0.215847	0.060511	0.840169	0.840169	0.060511	0.215847	
1118000	1.695768	3	0.204102	0.060995	0.800709	0.800709	0.060995	0.204102	
1119000	1.695768	3	0.209377	0.058875	0.852127	0.852127	0.058875	0.209377	
1120000	1.695768	3	0.202858	0.058016	0.830285	0.830285	0.058016	0.202858	
1121000	1.695768	3	0.209433	0.056803	0.886577	0.886577	0.056803	0.209433	
1122000	1.695768	3	0.204261	0.058540	0.792477	0.792477	0.058540	0.204261	
1123000	1.695768	4	0.208848	0.060067	0.821501	0.853409	0.060067	0.208848	
1124000	1.695768	3	0.214336	0.057473	0.796494	0.796494	0.057473	0.214336	
1125000	1.695768	3	0.205664	0.059356	0.788495	0.788495	0.059356	0.205664	
1126000	1.695768	3	0.214775	0.058590	0.825201	0.825201	0.058590	0.214775	
1127000	1.695768	3	0.208748	0.058513	0.851961	0.851961	0.058513	0.208748	
1128000	1.695768	3	0.207603	0.057760	0.795274	0.795274	0.057760	0.207603	
1129000	1.695768	3	0.209975	0.053553	0.840671	0.840671	0.053553	0.209975	
1130000	1.695768	3	0.200935	0.060875	0.836239	0.836239	0.060875	0.200935	
1131000	1.695768	3	0.205210	0.059679	0.819033	0.819033	0.059679	0.205210	
1132000	1.695768	3	0.207155	0.058703	0.836977	0.836977	0.058703	0.207155	
1133000	1.695768	3	0.204995	0.059016	0.828525	0.828525	0.059016	0.204995	
1134000	1.695768	3	0.203950	0.058519	0.807796	0.807796	0.058519	0.203950	
1135000	1.695768	3	0.202806	0.058774	0.786980	0.786980	0.058774	0.202806	
1136000	1.695768	3	0.213412	0.061476	0.852056	0.852056	0.061476	0.213412	
1137000	1.695768	3	0.207931	0.061613	0.829168	0.829168	0.061613	0.207931	
1138000	1.695768	4	0.212013	0.058853	0.795834	0.795834	0.058853	0.209326	
1139000	1.695768	3	0.206189	0.060627	0.789729	0.789729	0.060627	0.206189	
1140000	1.695768	3	0.208404	0.055557	0.838434	0.838434	0.055557	0.208404	
1141000	1.695768	4	0.205666	0.057629	0.724998	0.891122	0.057629	0.205666	
1142000	1.695768	3	0.209260	0.059561	0.844646	0.844646	0.059561	0.209260	
1143000	1.695768	4	0.202240	0.057976	0.825143	0.825143	0.057976	0.207453	
1144000	1.695768	3	0.212751	0.058934	0.806524	0.806524	0.058934	0.212751	
1145000	1.695768	3	0.212658	0.059477	0.808422	0.808422	0.059477	0.212658	
1146000	1.695768	3	0.203749	0.057819	0.814579	0.814579	0.057819	0.203749	
1147000	1.695768	3	0.203391	0.061969	0.836971	0.836971	0.061969	0.203391	
1148000	1.695768	3	0.206284	0.058461	0.808565	0.808565	0.058461	0.206284	
1149000	1.695768	3	0.210209	0.058973	0.821514	0.821514	0.058973	0.210209	
1150000	1.695768	3	0.199702	0.058037	0.845995	0.845995	0.058037	0.199702	
1151000	1.695768	4	0.210223	0.058933	0.795338	0.825128	0.058933	0.210223	
1152000	1.695768	3	0.200882	0.060985	0.816179	0.816179	0.060985	0.200882	
1153000	1.695768	3	0.209753	0.058880	0.801772	0.801772	0.058880	0.209753	
1154000	1.695768	3	0.210941	0.059081	0.809221	0.809221	0.059081	0.210941	
1155000	1.695768	3	0.210691	0.059041	0.778903	0.778903	0.059041	0.210691	
1156000	1.695768	4	0.202645	0.056951	0.844209	0.921096	0.056951	0.202645	
1157000	1.695768	4	0.196308	0.059047	0.851068	0.850927	0.059047	0.196308	
1158000	1.695768	3	0.196405	0.057818	0.831980	0.831980	0.057818	0.196405	
1159000	1.695768	3	0.204217	0.058930	0.802861	0.802861	0.058930	0.204217	
1160000	1.695768	4	0.204969	0.058078	0.795475	0.816533	0.058078	0.204969	
1161000	1.695768	3	0.197109	0.058298	0.837899	0.837899	0.058298	0.197109	
1162000	1.695768	3	0.208830	0.058701	0.877886	0.877886	0.058701	0.208830	
1163000	1.695768	3	0.204929	0.063682	0.851949	0.851949	0.063682	0.204929	
1164000	1.695768	3	0.206307	0.055732	0.804468	0.804468	0.055732	0.206307	
1165000	1.695768	3	0.201081	0.059922	0.812161	0.812161	0.059922	0.201081	
1166000	1.695768	3	0.204378	0.058805	0.821434	0.821434	0.058805	0.204378	
1167000	1.695768	3	0.205716	0.060420	0.818672	0.818672	0.060420	0.205716	
1168000	1.695768	3	0.206784	0.057872	0.819270	0.819270	0.057872	0.206784	
1169000	1.695768	3	0.207682	0.058192	0.860663	0.860663	0.058192	0.207682	
1170000	1.695768	4	0.210322	0.067887	0.808838	0.862987	0.067887	0.210322	
1171000	1.695768	4	0.207365	0.064231	0.793123	0.865853	0.064231	0.207365	
1172000	1.695768	5	0.199191	0.059735	0.782030	0.782030	0.055912	0.222192	
1173000	1.695768	3	0.199838	0.059428	0.814245	0.814245	0.059428	0.199838	
1174000	1.695768	4	0.206345	0.057958	0.811966	0.811966	0.055887	0.206345	
1175000	1.695768	3	0.207477	0.059920	0.912419	0.912419	0.059920	0.207477	
1176000	1.695768	3	0.204358	0.059467	0.785020	0.785020	0.059467	0.204358	
1177000	1.695768	3	0.196025	0.062950	0.861924	0.861924	0.062950	0.196025	
1178000	1.695768	3	0.196675	0.056933	0.808254	0.808254	0.056933	0.196675	
1179000	1.695768	3	0.212698	0.058893	0.839917	0.839917	0.058893	0.212698	
1180000	1.695768	3	0.208530	0.061026	0.828603	0.828603	0.061026	0.208530	
1181000	1.695768	3	0.204307	0.057205	0.825740	0.825740	0.057205	0.204307	
1182000	1.695768	4	0.204878	0.057712	0.839898	0.839898	0.057712	0.201465	
1183000	1.695768	3	0.195698	0.061132	0.810709	0.810709	0.061132	0.195698	
1184000	1.695768	3	0.213966	0.061318	0.833036	0.833036	0.061318	0.213966	
1185000	1.695768	3	0.209429	0.060008	0.823695	0.823695	0.060008	0.209429	
1186000	1.695768	3	0.198397	0.058579	0.848862	0.848862	0.058579	0.198397	
1187000	1.695768	3	0.210008	0.056565	0.815117	0.815117	0.056565	0.210008	
1188000	1.695768	3	0.207315	0.059502	0.800679	0.800679	0.059502	0.207315	
1189000	1.695768	3	0.199794	0.060658	0.791751	0.791751	0.060658	0.199794	
1190000	1.695768	3	0.202329	0.059066	0.808365	0.808365	0.059066	0.202329	
1191000	1.695768	3	0.209463	0.061126	0.815703	0.815703	0.061126	0.209463	
1192000	1.695768	3	0.214198	0.063334	0.810035	0.810035	0.063334	0.214198	
1193000	1.695768	3	0.215104	0.055436	0.846771	0.846771	0.055436	0.215104	
1194000	1.695768	3	0.203376	0.058835	0.815359	0.815359	0.058835	0.203376	
1195000	1.695768	3	0.209864	0.059434	0.793940	0.793940	0.059434	0.209864	
1196000	1.695768	4	0.209620	0.059767	0.834259	0.834259	0.052964	0.209620	
1197000	1.695768	3	0.217308	0.057124	0.806713	0.806713	0.057124	0.217308	
1198000	1.695768	4	0.205114	0.058891	0.904681	0.884408	0.058891	0.205114	
1199000	1.695768	3	0.202677	0.058009	0.793864	0.793864	0.058009	0.202677	
1200000	1.695768	3	0.204119	0.058770	0.801697	0.801697	0.058770	0.204119	
1201000	1.695768	4	0.205972	0.058253	0.753715	0.862312	0.058253	0.205972	
1202000	1.695768	3	0.205914	0.057903	0.849232	0.849232	0.057903	0.205914	
1203000	1.695768	4	0.204732	0.057554	0.863830	0.863830	0.057554	0.205052	
1204000	1.695768	3	0.217489	0.062357	0.871941	0.871941	0.062357	0.217489	
1205000	1.695768	4	0.214903	0.061957	0.825147	0.825147	0.062758	0.214903	
1206000	1.695768	3	0.212109	0.060949	0.798317	0.798317	0.060949	0.212109	
1207000	1.695768	3	0.196952	0.061081	0.830533	0.830533	0.061081	0.196952	
1208000	1.695768	3	0.209350	0.058860	0.801492	0.801492	0.058860	0.209350	
1209000	1.695768	4	0.204758	0.062654	0.818219	0.787481	0.062654	0.204758	
1210000	1.695768	4	0.202882	0.061313	0.828331	0.906939	0.061313	0.202882	
1211000	1.695768	3	0.202418	0.052968	0.838550	0.838550	0.052968	0.202418	
1212000	1.695768	3	0.208342	0.058317	0.841642	0.841642	0.058317	0.208342	
1213000	1.695768	3	0.206406	0.058751	0.855244	0.855244	0.058751	0.206406	
1214000	1.695768	3	0.204530	0.060088	0.872634	0.872634	0.060088	0.204530	
1215000	1.695768	3	0.206424	0.061862	0.831704	0.831704	0.061862	0.206424	
1216000	1.695768	3	0.205450	0.061473	0.833464	0.833464	0.061473	0.205450	
1217000	1.695768	3	0.202705	0.058255	0.857527	0.857527	0.058255	0.202705	
1218000	1.695768	3	0.206384	0.059702	0.805983	0.805983	0.059702	0.206384	
1219000	1.695768	3	0.204247	0.059116	0.831328	0.831328	0.059116	0.204247	
1220000	1.695768	3	0.210757	0.061218	0.824885	0.824885	0.061218	0.210757	
1221000	1.695768	3	0.205798	0.060200	0.814353	0.814353	0.060200	0.205798	
1222000	1.695768	4	0.215452	0.058235	0.823687	0.857874	0.058235	0.215452	
1223000	1.695768	3	0.215968	0.063101	0.827453	0.827453	0.063101	0.215968	
1224000	1.695768	4	0.196759	0.057028	0.843234	0.843234	0.057028	0.218775	
1225000	1.695768	3	0.214149	0.060387	0.804982	0.804982	0.060387	0.214149	
1226000	1.695768	3	0.206107	0.060284	0.865140	0.865140	0.060284	0.206107	
1227000	1.695768	3	0.199773	0.060457	0.839251	0.839251	0.060457	0.199773	
1228000	1.695768	3	0.210610	0.056969	0.796216	0.796216	0.056969	0.210610	
1229000	1.695768	3	0.197664	0.060482	0.810486	0.810486	0.060482	0.197664	
1230000	1.695768	3	0.212069	0.056769	0.870255	0.870255	0.056769	0.212069	
1231000	1.695768	3	0.207884	0.059662	0.845174	0.845174	0.059662	0.207884	
1232000	1.695768	3	0.201246	0.058267	0.801379	0.801379	0.058267	0.201246	
1233000	1.695768	4	0.205897	0.058185	0.799120	0.910791	0.058185	0.205897	
1234000	1.695768	3	0.202279	0.056954	0.823454	0.823454	0.056954	0.202279	
1235000	1.695768	3	0.214712	0.058036	0.805108	0.805108	0.058036	0.214712	
1236000	1.695768	3	0.196716	0.058802	0.889656	0.889656	0.058802	0.196716	
1237000	1.695768	4	0.206380	0.062333	0.721864	0.911359	0.062333	0.206380	
1238000	1.695768	3	0.202497	0.059271	0.779885	0.779885	0.059271	0.202497	
1239000	1.695768	4	0.198465	0.060723	0.805655	0.899755	0.060723	0.198465	
1240000	1.695768	3	0.206556	0.059577	0.931822	0.931822	0.059577	0.206556	
1241000	1.695768	3	0.212062	0.057933	0.821557	0.821557	0.057933	0.212062	
1242000	1.695768	3	0.184995	0.061787	0.820812	0.820812	0.061787	0.184995	
1243000	1.695768	3	0.207560	0.059729	0.831931	0.831931	0.059729	0.207560	
1244000	1.695768	3	0.209249	0.059981	0.830338	0.830338	0.059981	0.209249	
1245000	1.695768	3	0.198016	0.057471	0.840553	0.840553	0.057471	0.198016	
1246000	1.695768	3	0.199388	0.057011	0.856365	0.856365	0.057011	0.199388	
1247000	1.695768	3	0.210793	0.059868	0.849856	0.849856	0.059868	0.210793	
1248000	1.695768	3	0.211494	0.058742	0.873706	0.873706	0.058742	0.211494	
1249000	1.695768	3	0.199862	0.056650	0.822761	0.822761	0.056650	0.199862	
1250000	1.695768	3	0.209479	0.056809	0.778747	0.778747	0.056809	0.209479	
1251000	1.695768	3	0.212497	0.057587	0.854643	0.854643	0.057587	0.212497	
1252000	1.695768	3	0.210568	0.060346	0.812153	0.812153	0.060346	0.210568	
1253000	1.695768	3	0.217228	0.059789	0.800978	0.800978	0.059789	0.217228	
1254000	1.695768	4	0.210060	0.056211	0.835621	0.835621	0.056211	0.212037	
1255000	1.695768	4	0.208653	0.063813	0.840329	0.840329	0.054140	0.208653	
1256000	1.695768	3	0.225743	0.059416	0.822420	0.822420	0.059416	0.225743	
1257000	1.695768	3	0.193334	0.057194	0.834199	0.834199	0.057194	0.193334	
1258000	1.695768	3	0.208527	0.056726	0.812986	0.812986	0.056726	0.208527	
1259000	1.695768	3	0.202520	0.057913	0.822489	0.822489	0.057913	0.202520	
1260000	1.695768	3	0.204686	0.058114	0.837460	0.837460	0.058114	0.204686	
1261000	1.695768	3	0.206869	0.057163	0.862925	0.862925	0.057163	0.206869	
1262000	1.695768	3	0.207085	0.059660	0.842909	0.842909	0.059660	0.207085	
1263000	1.695768	3	0.204852	0.057208	0.866292	0.866292	0.057208	0.204852	
1264000	1.695768	3	0.203491	0.059692	0.845749	0.845749	0.059692	0.203491	
1265000	1.695768	4	0.201893	0.057727	0.813032	0.813032	0.057727	0.201856	
1266000	1.695768	3	0.205692	0.055068	0.821516	0.821516	0.055068	0.205692	
1267000	1.695768	3	0.213523	0.059055	0.822434	0.822434	0.059055	0.213523	
1268000	1.695768	4	0.192905	0.057644	0.828208	0.828208	0.057644	0.205179	
1269000	1.695768	3	0.212352	0.061095	0.783481	0.783481	0.061095	0.212352	
1270000	1.695768	3	0.198456	0.061284	0.818250	0.818250	0.061284	0.198456	
1271000	1.695768	4	0.202344	0.062979	0.828952	0.828952	0.051521	0.202344	
1272000	1.695768	3	0.207867	0.061810	0.800372	0.800372	0.061810	0.207867	
1273000	1.695768	3	0.209185	0.056646	0.830389	0.830389	0.056646	0.209185	
1274000	1.695768	3	0.209715	0.060370	0.807824	0.807824	0.060370	0.209715	
1275000	1.695768	5	0.202850	0.058696	0.801296	0.934222	0.056998	0.202850	
1276000	1.695768	3	0.217486	0.060738	0.833754	0.833754	0.060738	0.217486	
1277000	1.695768	3	0.214541	0.058700	0.818736	0.818736	0.058700	0.214541	
1278000	1.695768	3	0.203198	0.057695	0.819282	0.819282	0.057695	0.203198	
1279000	1.695768	3	0.202378	0.060562	0.815785	0.815785	0.060562	0.202378	
1280000	1.695768	3	0.202213	0.060614	0.837919	0.837919	0.060614	0.202213	
1281000	1.695768	4	0.205816	0.057155	0.836599	0.813044	0.057155	0.205816	
1282000	1.695768	3	0.206507	0.057271	0.825888	0.825888	0.057271	0.206507	
1283000	1.695768	3	0.209042	0.061400	0.833721	0.833721	0.061400	0.209042	
1284000	1.695768	4	0.188244	0.058014	0.836692	0.836692	0.058014	0.217372	
1285000	1.695768	3	0.202015	0.058587	0.797186	0.797186	0.058587	0.202015	
1286000	1.695768	3	0.203259	0.061783	0.791151	0.791151	0.061783	0.203259	
1287000	1.695768	3	0.199197	0.058650	0.829882	0.829882	0.058650	0.199197	
1288000	1.695768	3	0.206707	0.061827	0.851062	0.851062	0.061827	0.206707	
1289000	1.695768	4	0.209407	0.058185	0.821268	0.821268	0.055723	0.209407	
1290000	1.695768	5	0.209463	0.057107	0.821841	0.916935	0.057107	0.213401	
1291000	1.695768	3	0.199580	0.058687	0.803885	0.803885	0.058687	0.199580	
1292000	1.695768	3	0.211195	0.057406	0.805713	0.805713	0.057406	0.211195	
1293000	1.695768	3	0.200241	0.060304	0.878176	0.878176	0.060304	0.200241	
1294000	1.695768	3	0.201836	0.057267	0.845627	0.845627	0.057267	0.201836	
1295000	1.695768	3	0.217507	0.058282	0.891137	0.891137	0.058282	0.217507	
1296000	1.695768	3	0.210433	0.056512	0.794803	0.794803	0.056512	0.210433	
1297000	1.695768	3	0.206443	0.059142	0.831673	0.831673	0.059142	0.206443	
1298000	1.695768	3	0.211527	0.060652	0.844306	0.844306	0.060652	0.211527	
1299000	1.695768	3	0.205574	0.061551	0.817989	0.817989	0.061551	0.205574	
1300000	1.695768	3	0.212099	0.055821	0.807567	0.807567	0.055821	0.212099	
1301000	1.695768	3	0.207652	0.060029	0.753906	0.753906	0.060029	0.207652	
1302000	1.695768	4	0.199769	0.059344	0.795392	0.795392	0.059344	0.220306	
1303000	1.695768	4	0.193417	0.058308	0.833740	0.833740	0.058308	0.204721	
1304000	1.695768	3	0.206427	0.057082	0.808478	0.808478	0.057082	0.206427	
1305000	1.695768	3	0.208867	0.058146	0.825867	0.825867	0.058146	0.208867	
1306000	1.695768	3	0.210098	0.058538	0.838274	0.838274	0.058538	0.210098	
1307000	1.695768	4	0.210279	0.059437	0.799931	0.850282	0.059437	0.210279	
1308000	1.695768	3	0.203952	0.058309	0.870133	0.870133	0.058309	0.203952	
1309000	1.695768	3	0.207436	0.049578	0.814208	0.814208	0.049578	0.207436	
1310000	1.695768	3	0.201430	0.057444	0.855076	0.855076	0.057444	0.201430	
1311000	1.695768	3	0.207550	0.061831	0.808040	0.808040	0.061831	0.207550	
1312000	1.695768	3	0.225760	0.056808	0.827556	0.827556	0.056808	0.225760	
1313000	1.695768	3	0.201986	0.058736	0.792040	0.792040	0.058736	0.201986	
1314000	1.695768	4	0.209530	0.060443	0.808106	0.838909	0.060443	0.209530	
1315000	1.695768	3	0.209599	0.059141	0.865505	0.865505	0.059141	0.209599	
1316000	1.695768	3	0.201635	0.059409	0.841621	0.841621	0.059409	0.201635	
1317000	1.695768	3	0.207490	0.057899	0.858267	0.858267	0.057899	0.207490	
1318000	1.695768	3	0.210174	0.060741	0.850811	0.850811	0.060741	0.210174	
1319000	1.695768	3	0.209368	0.058442	0.843712	0.843712	0.058442	0.209368	
1320000	1.695768	3	0.208062	0.062276	0.815036	0.815036	0.062276	0.208062	
1321000	1.695768	3	0.204552	0.061406	0.832939	0.832939	0.061406	0.204552	
1322000	1.695768	3	0.207420	0.058529	0.847761	0.847761	0.058529	0.207420	
1323000	1.695768	3	0.207210	0.059452	0.811145	0.811145	0.059452	0.207210	
1324000	1.695768	3	0.203875	0.058167	0.811272	0.811272	0.058167	0.203875	
1325000	1.695768	3	0.204454	0.060964	0.824827	0.824827	0.060964	0.204454	
1326000	1.695768	4	0.207174	0.062739	0.789391	0.789391	0.060181	0.207174	
1327000	1.695768	4	0.202227	0.054230	0.795643	0.920821	0.054230	0.202227	
1328000	1.695768	3	0.207553	0.058031	0.784091	0.784091	0.058031	0.207553	
1329000	1.695768	3	0.204088	0.061440	0.813394	0.813394	0.061440	0.204088	
1330000	1.695768	4	0.206649	0.058848	0.813121	0.813121	0.056327	0.206649	
1331000	1.695768	3	0.206577	0.055395	0.830577	0.830577	0.055395	0.206577	
1332000	1.695768	3	0.208358	0.060391	0.837993	0.837993	0.060391	0.208358	
1333000	1.695768	3	0.215898	0.059633	0.832203	0.832203	0.059633	0.215898	
1334000	1.695768	3	0.207606	0.058036	0.866192	0.866192	0.058036	0.207606	
1335000	1.695768	3	0.219716	0.058982	0.793070	0.793070	0.058982	0.219716	
1336000	1.695768	3	0.212659	0.063135	0.764962	0.764962	0.063135	0.212659	
1337000	1.695768	3	0.205669	0.060191	0.852826	0.852826	0.060191	0.205669	
1338000	1.695768	3	0.207513	0.058822	0.874078	0.874078	0.058822	0.207513	
1339000	1.695768	3	0.206901	0.059030	0.838724	0.838724	0.059030	0.206901	
1340000	1.695768	4	0.208307	0.058211	0.834159	0.871910	0.058211	0.208307	
1341000	1.695768	3	0.200470	0.060763	0.837989	0.837989	0.060763	0.200470	
1342000	1.695768	4	0.201989	0.057701	0.703633	0.828687	0.057701	0.201989	
1343000	1.695768	3	0.205917	0.059729	0.789751	0.789751	0.059729	0.205917	
1344000	1.695768	3	0.208471	0.057840	0.873217	0.873217	0.057840	0.208471	
1345000	1.695768	4	0.201305	0.061045	0.829475	0.829475	0.059597	0.201305	
1346000	1.695768	3	0.212648	0.059743	0.823700	0.823700	0.059743	0.212648	
1347000	1.695768	4	0.201169	0.058757	0.813567	0.813567	0.058757	0.213422	
