Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1433000	0.092720	2	0.120146	0.256710	0.123823	0.135551	0.231100	0.132671	0.120146	0.256710	0.123823	0.135551	0.231100	0.132671	0.120146	0.256710	0.123823	0.135551	0.231100	0.132671	0.249774	0.154477	0.122541	0.124111	0.110817	0.238281	0.249774	0.154477	0.122541	0.124111	0.110817	0.238281	0.249774	0.154477	0.122541	0.124111	0.110817	0.238281	
1434000	0.092720	2	0.132667	0.227856	0.118561	0.125817	0.259590	0.135509	0.132667	0.227856	0.118561	0.125817	0.259590	0.135509	0.132667	0.227856	0.118561	0.125817	0.259590	0.135509	0.258204	0.146658	0.126647	0.130262	0.112388	0.225840	0.258204	0.146658	0.126647	0.130262	0.112388	0.225840	0.258204	0.146658	0.126647	0.130262	0.112388	0.225840	
1435000	0.092720	2	0.129053	0.278264	0.130574	0.121333	0.215956	0.124820	0.129053	0.278264	0.130574	0.121333	0.215956	0.124820	0.129053	0.278264	0.130574	0.121333	0.215956	0.124820	0.263457	0.159668	0.124878	0.116980	0.111980	0.223036	0.263457	0.159668	0.124878	0.116980	0.111980	0.223036	0.263457	0.159668	0.124878	0.116980	0.111980	0.223036	
1436000	0.092720	2	0.124663	0.255917	0.125272	0.131548	0.237586	0.125013	0.124663	0.255917	0.125272	0.131548	0.237586	0.125013	0.124663	0.255917	0.125272	0.131548	0.237586	0.125013	0.261181	0.153031	0.125532	0.135020	0.111175	0.214061	0.261181	0.153031	0.125532	0.135020	0.111175	0.214061	0.261181	0.153031	0.125532	0.135020	0.111175	0.214061	
1437000	0.092720	2	0.120927	0.252013	0.123361	0.140270	0.233962	0.129467	0.120927	0.252013	0.123361	0.140270	0.233962	0.129467	0.120927	0.252013	0.123361	0.140270	0.233962	0.129467	0.248335	0.150301	0.129006	0.124636	0.115635	0.232086	0.248335	0.150301	0.129006	0.124636	0.115635	0.232086	0.248335	0.150301	0.129006	0.124636	0.115635	0.232086	
1438000	0.092720	2	0.128383	0.252460	0.114687	0.134935	0.246769	0.122765	0.128383	0.252460	0.114687	0.134935	0.246769	0.122765	0.128383	0.252460	0.114687	0.134935	0.246769	0.122765	0.248870	0.171118	0.121426	0.126533	0.112378	0.219674	0.248870	0.171118	0.121426	0.126533	0.112378	0.219674	0.248870	0.171118	0.121426	0.126533	0.112378	0.219674	
1439000	0.092720	2	0.121120	0.254414	0.120816	0.136982	0.240167	0.126500	0.121120	0.254414	0.120816	0.136982	0.240167	0.126500	0.121120	0.254414	0.120816	0.136982	0.240167	0.126500	0.246513	0.168651	0.134718	0.116491	0.108210	0.225417	0.246513	0.168651	0.134718	0.116491	0.108210	0.225417	0.246513	0.168651	0.134718	0.116491	0.108210	0.225417	
1440000	0.092720	2	0.127476	0.255198	0.121897	0.129351	0.237811	0.128267	0.127476	0.255198	0.121897	0.129351	0.237811	0.128267	0.127476	0.255198	0.121897	0.129351	0.237811	0.128267	0.258042	0.149815	0.135124	0.127690	0.116238	0.213091	0.258042	0.149815	0.135124	0.127690	0.116238	0.213091	0.258042	0.149815	0.135124	0.127690	0.116238	0.213091	
1441000	0.092720	2	0.126998	0.248355	0.123654	0.136331	0.239447	0.125216	0.126998	0.248355	0.123654	0.136331	0.239447	0.125216	0.126998	0.248355	0.123654	0.136331	0.239447	0.125216	0.234739	0.148970	0.131439	0.122211	0.117530	0.245110	0.234739	0.148970	0.131439	0.122211	0.117530	0.245110	0.234739	0.148970	0.131439	0.122211	0.117530	0.245110	
1442000	0.092720	2	0.128385	0.256962	0.118033	0.129530	0.232964	0.134126	0.128385	0.256962	0.118033	0.129530	0.232964	0.134126	0.128385	0.256962	0.118033	0.129530	0.232964	0.134126	0.251856	0.151385	0.137035	0.122640	0.108630	0.228454	0.251856	0.151385	0.137035	0.122640	0.108630	0.228454	0.251856	0.151385	0.137035	0.122640	0.108630	0.228454	
1443000	0.092720	2	0.123447	0.243644	0.121175	0.135205	0.248999	0.127529	0.123447	0.243644	0.121175	0.135205	0.248999	0.127529	0.123447	0.243644	0.121175	0.135205	0.248999	0.127529	0.255422	0.157268	0.128664	0.117868	0.114408	0.226371	0.255422	0.157268	0.128664	0.117868	0.114408	0.226371	0.255422	0.157268	0.128664	0.117868	0.114408	0.226371	
1444000	0.092720	2	0.130630	0.244129	0.120313	0.132930	0.245377	0.126621	0.130630	0.244129	0.120313	0.132930	0.245377	0.126621	0.130630	0.244129	0.120313	0.132930	0.245377	0.126621	0.254388	0.156566	0.126342	0.115846	0.119603	0.227255	0.254388	0.156566	0.126342	0.115846	0.119603	0.227255	0.254388	0.156566	0.126342	0.115846	0.119603	0.227255	
1445000	0.092720	2	0.127234	0.251216	0.123073	0.129474	0.238998	0.130005	0.127234	0.251216	0.123073	0.129474	0.238998	0.130005	0.127234	0.251216	0.123073	0.129474	0.238998	0.130005	0.249622	0.146230	0.128580	0.125303	0.116820	0.233445	0.249622	0.146230	0.128580	0.125303	0.116820	0.233445	0.249622	0.146230	0.128580	0.125303	0.116820	0.233445	
1446000	0.092720	2	0.126468	0.250920	0.126734	0.128548	0.234668	0.132662	0.126468	0.250920	0.126734	0.128548	0.234668	0.132662	0.126468	0.250920	0.126734	0.128548	0.234668	0.132662	0.247158	0.147387	0.126618	0.125546	0.116169	0.237122	0.247158	0.147387	0.126618	0.125546	0.116169	0.237122	0.247158	0.147387	0.126618	0.125546	0.116169	0.237122	
1447000	0.092720	2	0.124806	0.250875	0.124965	0.132059	0.240474	0.126821	0.124806	0.250875	0.124965	0.132059	0.240474	0.126821	0.124806	0.250875	0.124965	0.132059	0.240474	0.126821	0.245836	0.152664	0.125734	0.128582	0.111371	0.235813	0.245836	0.152664	0.125734	0.128582	0.111371	0.235813	0.245836	0.152664	0.125734	0.128582	0.111371	0.235813	
1448000	0.092720	2	0.132994	0.267063	0.115889	0.127216	0.226461	0.130377	0.132994	0.267063	0.115889	0.127216	0.226461	0.130377	0.132994	0.267063	0.115889	0.127216	0.226461	0.130377	0.243573	0.149222	0.122216	0.128828	0.123936	0.232225	0.243573	0.149222	0.122216	0.128828	0.123936	0.232225	0.243573	0.149222	0.122216	0.128828	0.123936	0.232225	
1449000	0.092720	2	0.136995	0.257753	0.117790	0.132566	0.229452	0.125445	0.136995	0.257753	0.117790	0.132566	0.229452	0.125445	0.136995	0.257753	0.117790	0.132566	0.229452	0.125445	0.241878	0.143096	0.133992	0.128517	0.112188	0.240329	0.241878	0.143096	0.133992	0.128517	0.112188	0.240329	0.241878	0.143096	0.133992	0.128517	0.112188	0.240329	
1450000	0.092720	2	0.128455	0.260009	0.116645	0.134458	0.227196	0.133238	0.128455	0.260009	0.116645	0.134458	0.227196	0.133238	0.128455	0.260009	0.116645	0.134458	0.227196	0.133238	0.242923	0.161105	0.124309	0.125963	0.113610	0.232091	0.242923	0.161105	0.124309	0.125963	0.113610	0.232091	0.242923	0.161105	0.124309	0.125963	0.113610	0.232091	
1451000	0.092720	2	0.124385	0.252521	0.120690	0.126568	0.237431	0.138405	0.124385	0.252521	0.120690	0.126568	0.237431	0.138405	0.124385	0.252521	0.120690	0.126568	0.237431	0.138405	0.243895	0.171209	0.136445	0.117146	0.110200	0.221104	0.243895	0.171209	0.136445	0.117146	0.110200	0.221104	0.243895	0.171209	0.136445	0.117146	0.110200	0.221104	
1452000	0.092720	2	0.123897	0.248933	0.118271	0.144033	0.241661	0.123204	0.123897	0.248933	0.118271	0.144033	0.241661	0.123204	0.123897	0.248933	0.118271	0.144033	0.241661	0.123204	0.253019	0.153932	0.123810	0.123362	0.109356	0.236520	0.253019	0.153932	0.123810	0.123362	0.109356	0.236520	0.253019	0.153932	0.123810	0.123362	0.109356	0.236520	
1453000	0.092720	2	0.135130	0.264847	0.120435	0.117015	0.231373	0.131200	0.135130	0.264847	0.120435	0.117015	0.231373	0.131200	0.135130	0.264847	0.120435	0.117015	0.231373	0.131200	0.230066	0.146861	0.126645	0.120664	0.126425	0.249338	0.230066	0.146861	0.126645	0.120664	0.126425	0.249338	0.230066	0.146861	0.126645	0.120664	0.126425	0.249338	
1454000	0.092720	2	0.121919	0.253705	0.117990	0.138924	0.238979	0.128483	0.121919	0.253705	0.117990	0.138924	0.238979	0.128483	0.121919	0.253705	0.117990	0.138924	0.238979	0.128483	0.237384	0.160570	0.116789	0.125825	0.115728	0.243703	0.237384	0.160570	0.116789	0.125825	0.115728	0.243703	0.237384	0.160570	0.116789	0.125825	0.115728	0.243703	
1455000	0.092720	2	0.131623	0.255831	0.118805	0.146528	0.223665	0.123548	0.131623	0.255831	0.118805	0.146528	0.223665	0.123548	0.131623	0.255831	0.118805	0.146528	0.223665	0.123548	0.248997	0.145973	0.125420	0.127709	0.111892	0.240009	0.248997	0.145973	0.125420	0.127709	0.111892	0.240009	0.248997	0.145973	0.125420	0.127709	0.111892	0.240009	
1456000	0.092720	2	0.134147	0.270904	0.122488	0.125767	0.221047	0.125647	0.134147	0.270904	0.122488	0.125767	0.221047	0.125647	0.134147	0.270904	0.122488	0.125767	0.221047	0.125647	0.257598	0.152031	0.120542	0.129575	0.115734	0.224520	0.257598	0.152031	0.120542	0.129575	0.115734	0.224520	0.257598	0.152031	0.120542	0.129575	0.115734	0.224520	
1457000	0.092720	2	0.137055	0.256450	0.122270	0.127333	0.228617	0.128275	0.137055	0.256450	0.122270	0.127333	0.228617	0.128275	0.137055	0.256450	0.122270	0.127333	0.228617	0.128275	0.252456	0.148741	0.124781	0.133040	0.113312	0.227670	0.252456	0.148741	0.124781	0.133040	0.113312	0.227670	0.252456	0.148741	0.124781	0.133040	0.113312	0.227670	
1458000	0.092720	2	0.120038	0.260815	0.119334	0.141386	0.245294	0.113133	0.120038	0.260815	0.119334	0.141386	0.245294	0.113133	0.120038	0.260815	0.119334	0.141386	0.245294	0.113133	0.237726	0.154687	0.121995	0.131401	0.117728	0.236463	0.237726	0.154687	0.121995	0.131401	0.117728	0.236463	0.237726	0.154687	0.121995	0.131401	0.117728	0.236463	
1459000	0.092720	2	0.124362	0.250315	0.117892	0.138359	0.235446	0.133627	0.124362	0.250315	0.117892	0.138359	0.235446	0.133627	0.124362	0.250315	0.117892	0.138359	0.235446	0.133627	0.235667	0.150131	0.121741	0.129673	0.120393	0.242395	0.235667	0.150131	0.121741	0.129673	0.120393	0.242395	0.235667	0.150131	0.121741	0.129673	0.120393	0.242395	
1460000	0.092720	2	0.129623	0.256667	0.118924	0.137968	0.229503	0.127315	0.129623	0.256667	0.118924	0.137968	0.229503	0.127315	0.129623	0.256667	0.118924	0.137968	0.229503	0.127315	0.246945	0.155622	0.124696	0.132434	0.119030	0.221273	0.246945	0.155622	0.124696	0.132434	0.119030	0.221273	0.246945	0.155622	0.124696	0.132434	0.119030	0.221273	
1461000	0.092720	2	0.135308	0.256161	0.117847	0.134981	0.229870	0.125833	0.135308	0.256161	0.117847	0.134981	0.229870	0.125833	0.135308	0.256161	0.117847	0.134981	0.229870	0.125833	0.250159	0.148516	0.122022	0.129017	0.114060	0.236225	0.250159	0.148516	0.122022	0.129017	0.114060	0.236225	0.250159	0.148516	0.122022	0.129017	0.114060	0.236225	
1462000	0.092720	2	0.123142	0.258103	0.122401	0.127955	0.233184	0.135215	0.123142	0.258103	0.122401	0.127955	0.233184	0.135215	0.123142	0.258103	0.122401	0.127955	0.233184	0.135215	0.236645	0.161108	0.130991	0.128435	0.109672	0.233149	0.236645	0.161108	0.130991	0.128435	0.109672	0.233149	0.236645	0.161108	0.130991	0.128435	0.109672	0.233149	
1463000	0.092720	2	0.129554	0.249888	0.120620	0.125975	0.248728	0.125235	0.129554	0.249888	0.120620	0.125975	0.248728	0.125235	0.129554	0.249888	0.120620	0.125975	0.248728	0.125235	0.247369	0.135832	0.139208	0.126156	0.108822	0.242614	0.247369	0.135832	0.139208	0.126156	0.108822	0.242614	0.247369	0.135832	0.139208	0.126156	0.108822	0.242614	
1464000	0.092720	2	0.123116	0.247807	0.128471	0.135285	0.232685	0.132636	0.123116	0.247807	0.128471	0.135285	0.232685	0.132636	0.123116	0.247807	0.128471	0.135285	0.232685	0.132636	0.243207	0.155149	0.130058	0.121214	0.112517	0.237855	0.243207	0.155149	0.130058	0.121214	0.112517	0.237855	0.243207	0.155149	0.130058	0.121214	0.112517	0.237855	
1465000	0.092720	2	0.135370	0.253024	0.121928	0.121321	0.245810	0.122547	0.135370	0.253024	0.121928	0.121321	0.245810	0.122547	0.135370	0.253024	0.121928	0.121321	0.245810	0.122547	0.245115	0.155302	0.129431	0.124066	0.111559	0.234527	0.245115	0.155302	0.129431	0.124066	0.111559	0.234527	0.245115	0.155302	0.129431	0.124066	0.111559	0.234527	
1466000	0.092720	2	0.135670	0.244417	0.118233	0.126352	0.251964	0.123364	0.135670	0.244417	0.118233	0.126352	0.251964	0.123364	0.135670	0.244417	0.118233	0.126352	0.251964	0.123364	0.255834	0.151167	0.121776	0.122314	0.120058	0.228851	0.255834	0.151167	0.121776	0.122314	0.120058	0.228851	0.255834	0.151167	0.121776	0.122314	0.120058	0.228851	
1467000	0.092720	2	0.121734	0.258924	0.119740	0.138588	0.225398	0.135615	0.121734	0.258924	0.119740	0.138588	0.225398	0.135615	0.121734	0.258924	0.119740	0.138588	0.225398	0.135615	0.244299	0.154558	0.127859	0.122722	0.117588	0.232975	0.244299	0.154558	0.127859	0.122722	0.117588	0.232975	0.244299	0.154558	0.127859	0.122722	0.117588	0.232975	
1468000	0.092720	2	0.128366	0.260792	0.116292	0.122612	0.242150	0.129788	0.128366	0.260792	0.116292	0.122612	0.242150	0.129788	0.128366	0.260792	0.116292	0.122612	0.242150	0.129788	0.246102	0.158050	0.118775	0.126615	0.112106	0.238353	0.246102	0.158050	0.118775	0.126615	0.112106	0.238353	0.246102	0.158050	0.118775	0.126615	0.112106	0.238353	
1469000	0.092720	2	0.133439	0.244175	0.120999	0.129289	0.240637	0.131461	0.133439	0.244175	0.120999	0.129289	0.240637	0.131461	0.133439	0.244175	0.120999	0.129289	0.240637	0.131461	0.242176	0.146009	0.124336	0.128178	0.113802	0.245498	0.242176	0.146009	0.124336	0.128178	0.113802	0.245498	0.242176	0.146009	0.124336	0.128178	0.113802	0.245498	
1470000	0.092720	2	0.123028	0.246354	0.125410	0.134982	0.244861	0.125365	0.123028	0.246354	0.125410	0.134982	0.244861	0.125365	0.123028	0.246354	0.125410	0.134982	0.244861	0.125365	0.241288	0.156841	0.127400	0.124217	0.110330	0.239924	0.241288	0.156841	0.127400	0.124217	0.110330	0.239924	0.241288	0.156841	0.127400	0.124217	0.110330	0.239924	
1471000	0.092720	2	0.128530	0.257354	0.121228	0.129591	0.242415	0.120882	0.128530	0.257354	0.121228	0.129591	0.242415	0.120882	0.128530	0.257354	0.121228	0.129591	0.242415	0.120882	0.259230	0.150280	0.131127	0.122034	0.119421	0.217909	0.259230	0.150280	0.131127	0.122034	0.119421	0.217909	0.259230	0.150280	0.131127	0.122034	0.119421	0.217909	
1472000	0.092720	2	0.127540	0.261579	0.128689	0.134939	0.230066	0.117187	0.127540	0.261579	0.128689	0.134939	0.230066	0.117187	0.127540	0.261579	0.128689	0.134939	0.230066	0.117187	0.251962	0.150718	0.128622	0.125137	0.121204	0.222357	0.251962	0.150718	0.128622	0.125137	0.121204	0.222357	0.251962	0.150718	0.128622	0.125137	0.121204	0.222357	
1473000	0.092720	2	0.140291	0.242208	0.119015	0.137841	0.232380	0.128265	0.140291	0.242208	0.119015	0.137841	0.232380	0.128265	0.140291	0.242208	0.119015	0.137841	0.232380	0.128265	0.256206	0.156148	0.132017	0.121435	0.110480	0.223713	0.256206	0.156148	0.132017	0.121435	0.110480	0.223713	0.256206	0.156148	0.132017	0.121435	0.110480	0.223713	
1474000	0.092720	2	0.130499	0.252245	0.121755	0.133430	0.239372	0.122700	0.130499	0.252245	0.121755	0.133430	0.239372	0.122700	0.130499	0.252245	0.121755	0.133430	0.239372	0.122700	0.241957	0.153954	0.115494	0.132333	0.113285	0.242978	0.241957	0.153954	0.115494	0.132333	0.113285	0.242978	0.241957	0.153954	0.115494	0.132333	0.113285	0.242978	
1475000	0.092720	2	0.134314	0.255211	0.121494	0.129891	0.236491	0.122599	0.134314	0.255211	0.121494	0.129891	0.236491	0.122599	0.134314	0.255211	0.121494	0.129891	0.236491	0.122599	0.249746	0.160112	0.111477	0.125316	0.125323	0.228027	0.249746	0.160112	0.111477	0.125316	0.125323	0.228027	0.249746	0.160112	0.111477	0.125316	0.125323	0.228027	
1476000	0.092720	2	0.138308	0.244144	0.124654	0.135267	0.235796	0.121830	0.138308	0.244144	0.124654	0.135267	0.235796	0.121830	0.138308	0.244144	0.124654	0.135267	0.235796	0.121830	0.258815	0.142264	0.128689	0.116923	0.123355	0.229955	0.258815	0.142264	0.128689	0.116923	0.123355	0.229955	0.258815	0.142264	0.128689	0.116923	0.123355	0.229955	
1477000	0.092720	2	0.130913	0.256623	0.121175	0.122238	0.238788	0.130263	0.130913	0.256623	0.121175	0.122238	0.238788	0.130263	0.130913	0.256623	0.121175	0.122238	0.238788	0.130263	0.254441	0.156028	0.124568	0.118663	0.113103	0.233196	0.254441	0.156028	0.124568	0.118663	0.113103	0.233196	0.254441	0.156028	0.124568	0.118663	0.113103	0.233196	
1478000	0.092720	2	0.136377	0.252230	0.117716	0.135921	0.234539	0.123217	0.136377	0.252230	0.117716	0.135921	0.234539	0.123217	0.136377	0.252230	0.117716	0.135921	0.234539	0.123217	0.265067	0.168859	0.119067	0.121664	0.098341	0.227002	0.265067	0.168859	0.119067	0.121664	0.098341	0.227002	0.265067	0.168859	0.119067	0.121664	0.098341	0.227002	
1479000	0.092720	2	0.137499	0.247749	0.121820	0.127320	0.237573	0.128040	0.137499	0.247749	0.121820	0.127320	0.237573	0.128040	0.137499	0.247749	0.121820	0.127320	0.237573	0.128040	0.264760	0.159848	0.128751	0.121623	0.105011	0.220006	0.264760	0.159848	0.128751	0.121623	0.105011	0.220006	0.264760	0.159848	0.128751	0.121623	0.105011	0.220006	
1480000	0.092720	2	0.124635	0.252939	0.122340	0.128956	0.234494	0.136635	0.124635	0.252939	0.122340	0.128956	0.234494	0.136635	0.124635	0.252939	0.122340	0.128956	0.234494	0.136635	0.245717	0.154686	0.125450	0.129551	0.117233	0.227363	0.245717	0.154686	0.125450	0.129551	0.117233	0.227363	0.245717	0.154686	0.125450	0.129551	0.117233	0.227363	
1481000	0.092720	2	0.137691	0.248384	0.121528	0.126677	0.230672	0.135047	0.137691	0.248384	0.121528	0.126677	0.230672	0.135047	0.137691	0.248384	0.121528	0.126677	0.230672	0.135047	0.244305	0.152624	0.125319	0.119397	0.119624	0.238730	0.244305	0.152624	0.125319	0.119397	0.119624	0.238730	0.244305	0.152624	0.125319	0.119397	0.119624	0.238730	
1482000	0.092720	2	0.131093	0.253892	0.118719	0.135154	0.240188	0.120954	0.131093	0.253892	0.118719	0.135154	0.240188	0.120954	0.131093	0.253892	0.118719	0.135154	0.240188	0.120954	0.256997	0.152357	0.131966	0.127253	0.114511	0.216916	0.256997	0.152357	0.131966	0.127253	0.114511	0.216916	0.256997	0.152357	0.131966	0.127253	0.114511	0.216916	
1483000	0.092720	2	0.139265	0.242468	0.121427	0.129545	0.240671	0.126623	0.139265	0.242468	0.121427	0.129545	0.240671	0.126623	0.139265	0.242468	0.121427	0.129545	0.240671	0.126623	0.237608	0.153323	0.132925	0.122600	0.115347	0.238197	0.237608	0.153323	0.132925	0.122600	0.115347	0.238197	0.237608	0.153323	0.132925	0.122600	0.115347	0.238197	
1484000	0.092720	2	0.133786	0.254198	0.124670	0.135699	0.241076	0.110571	0.133786	0.254198	0.124670	0.135699	0.241076	0.110571	0.133786	0.254198	0.124670	0.135699	0.241076	0.110571	0.234273	0.157494	0.128748	0.122573	0.120263	0.236650	0.234273	0.157494	0.128748	0.122573	0.120263	0.236650	0.234273	0.157494	0.128748	0.122573	0.120263	0.236650	
1485000	0.092720	2	0.127248	0.261231	0.118564	0.126404	0.243223	0.123331	0.127248	0.261231	0.118564	0.126404	0.243223	0.123331	0.127248	0.261231	0.118564	0.126404	0.243223	0.123331	0.246177	0.143896	0.125534	0.129468	0.120065	0.234860	0.246177	0.143896	0.125534	0.129468	0.120065	0.234860	0.246177	0.143896	0.125534	0.129468	0.120065	0.234860	
1486000	0.092720	2	0.133513	0.247506	0.121127	0.136868	0.235479	0.125508	0.133513	0.247506	0.121127	0.136868	0.235479	0.125508	0.133513	0.247506	0.121127	0.136868	0.235479	0.125508	0.268060	0.148713	0.131548	0.123282	0.109989	0.218408	0.268060	0.148713	0.131548	0.123282	0.109989	0.218408	0.268060	0.148713	0.131548	0.123282	0.109989	0.218408	
1487000	0.092720	2	0.135465	0.257175	0.124046	0.120900	0.235985	0.126429	0.135465	0.257175	0.124046	0.120900	0.235985	0.126429	0.135465	0.257175	0.124046	0.120900	0.235985	0.126429	0.243215	0.149160	0.126551	0.120252	0.119950	0.240872	0.243215	0.149160	0.126551	0.120252	0.119950	0.240872	0.243215	0.149160	0.126551	0.120252	0.119950	0.240872	
1488000	0.092720	2	0.125693	0.254394	0.116336	0.122629	0.248883	0.132065	0.125693	0.254394	0.116336	0.122629	0.248883	0.132065	0.125693	0.254394	0.116336	0.122629	0.248883	0.132065	0.257337	0.157863	0.125721	0.116282	0.109615	0.233181	0.257337	0.157863	0.125721	0.116282	0.109615	0.233181	0.257337	0.157863	0.125721	0.116282	0.109615	0.233181	
1489000	0.092720	2	0.119105	0.259172	0.120457	0.134780	0.239227	0.127258	0.119105	0.259172	0.120457	0.134780	0.239227	0.127258	0.119105	0.259172	0.120457	0.134780	0.239227	0.127258	0.260563	0.155881	0.130576	0.123787	0.109056	0.220137	0.260563	0.155881	0.130576	0.123787	0.109056	0.220137	0.260563	0.155881	0.130576	0.123787	0.109056	0.220137	
1490000	0.092720	2	0.132180	0.237759	0.120475	0.130262	0.240102	0.139223	0.132180	0.237759	0.120475	0.130262	0.240102	0.139223	0.132180	0.237759	0.120475	0.130262	0.240102	0.139223	0.246502	0.158391	0.125207	0.126173	0.108342	0.235385	0.246502	0.158391	0.125207	0.126173	0.108342	0.235385	0.246502	0.158391	0.125207	0.126173	0.108342	0.235385	
1491000	0.092720	2	0.140597	0.244603	0.123155	0.123311	0.242289	0.126046	0.140597	0.244603	0.123155	0.123311	0.242289	0.126046	0.140597	0.244603	0.123155	0.123311	0.242289	0.126046	0.238265	0.156499	0.120370	0.125971	0.122312	0.236583	0.238265	0.156499	0.120370	0.125971	0.122312	0.236583	0.238265	0.156499	0.120370	0.125971	0.122312	0.236583	
1492000	0.092720	2	0.128212	0.258741	0.120689	0.121331	0.239807	0.131221	0.128212	0.258741	0.120689	0.121331	0.239807	0.131221	0.128212	0.258741	0.120689	0.121331	0.239807	0.131221	0.259165	0.145623	0.137770	0.129403	0.119253	0.208786	0.259165	0.145623	0.137770	0.129403	0.119253	0.208786	0.259165	0.145623	0.137770	0.129403	0.119253	0.208786	
1493000	0.092720	2	0.143889	0.257038	0.121691	0.125829	0.237585	0.113968	0.143889	0.257038	0.121691	0.125829	0.237585	0.113968	0.143889	0.257038	0.121691	0.125829	0.237585	0.113968	0.254704	0.163656	0.124726	0.117904	0.115384	0.223625	0.254704	0.163656	0.124726	0.117904	0.115384	0.223625	0.254704	0.163656	0.124726	0.117904	0.115384	0.223625	
1494000	0.092720	2	0.126730	0.252171	0.118998	0.139814	0.240522	0.121766	0.126730	0.252171	0.118998	0.139814	0.240522	0.121766	0.126730	0.252171	0.118998	0.139814	0.240522	0.121766	0.242730	0.146131	0.121722	0.126689	0.114700	0.248029	0.242730	0.146131	0.121722	0.126689	0.114700	0.248029	0.242730	0.146131	0.121722	0.126689	0.114700	0.248029	
1495000	0.092720	2	0.135763	0.238138	0.124424	0.137214	0.237590	0.126871	0.135763	0.238138	0.124424	0.137214	0.237590	0.126871	0.135763	0.238138	0.124424	0.137214	0.237590	0.126871	0.248363	0.161393	0.127054	0.116461	0.115363	0.231366	0.248363	0.161393	0.127054	0.116461	0.115363	0.231366	0.248363	0.161393	0.127054	0.116461	0.115363	0.231366	
1496000	0.092720	2	0.137640	0.241150	0.118395	0.124287	0.256684	0.121845	0.137640	0.241150	0.118395	0.124287	0.256684	0.121845	0.137640	0.241150	0.118395	0.124287	0.256684	0.121845	0.250546	0.162575	0.132574	0.126633	0.104971	0.222700	0.250546	0.162575	0.132574	0.126633	0.104971	0.222700	0.250546	0.162575	0.132574	0.126633	0.104971	0.222700	
1497000	0.092720	2	0.138030	0.239259	0.119178	0.135520	0.247187	0.120827	0.138030	0.239259	0.119178	0.135520	0.247187	0.120827	0.138030	0.239259	0.119178	0.135520	0.247187	0.120827	0.249085	0.163088	0.129364	0.120622	0.103885	0.233957	0.249085	0.163088	0.129364	0.120622	0.103885	0.233957	0.249085	0.163088	0.129364	0.120622	0.103885	0.233957	
1498000	0.092720	2	0.135771	0.257634	0.118569	0.129033	0.229270	0.129722	0.135771	0.257634	0.118569	0.129033	0.229270	0.129722	0.135771	0.257634	0.118569	0.129033	0.229270	0.129722	0.240422	0.156849	0.128668	0.125154	0.109936	0.238971	0.240422	0.156849	0.128668	0.125154	0.109936	0.238971	0.240422	0.156849	0.128668	0.125154	0.109936	0.238971	
1499000	0.092720	2	0.134763	0.249855	0.122568	0.129594	0.230175	0.133044	0.134763	0.249855	0.122568	0.129594	0.230175	0.133044	0.134763	0.249855	0.122568	0.129594	0.230175	0.133044	0.263257	0.149086	0.123641	0.129696	0.115756	0.218565	0.263257	0.149086	0.123641	0.129696	0.115756	0.218565	0.263257	0.149086	0.123641	0.129696	0.115756	0.218565	
1500000	0.092720	2	0.143843	0.242122	0.123814	0.134463	0.233250	0.122507	0.143843	0.242122	0.123814	0.134463	0.233250	0.122507	0.143843	0.242122	0.123814	0.134463	0.233250	0.122507	0.248637	0.160106	0.128624	0.123671	0.120656	0.218306	0.248637	0.160106	0.128624	0.123671	0.120656	0.218306	0.248637	0.160106	0.128624	0.123671	0.120656	0.218306	
1501000	0.092720	2	0.126920	0.250884	0.120304	0.122627	0.242468	0.136797	0.126920	0.250884	0.120304	0.122627	0.242468	0.136797	0.126920	0.250884	0.120304	0.122627	0.242468	0.136797	0.244623	0.136512	0.124248	0.116512	0.122139	0.255966	0.244623	0.136512	0.124248	0.116512	0.122139	0.255966	0.244623	0.136512	0.124248	0.116512	0.122139	0.255966	
1502000	0.092720	2	0.123535	0.260994	0.123471	0.120189	0.235663	0.136147	0.123535	0.260994	0.123471	0.120189	0.235663	0.136147	0.123535	0.260994	0.123471	0.120189	0.235663	0.136147	0.259518	0.165133	0.123741	0.121145	0.107409	0.223054	0.259518	0.165133	0.123741	0.121145	0.107409	0.223054	0.259518	0.165133	0.123741	0.121145	0.107409	0.223054	
1503000	0.092720	2	0.140647	0.242748	0.120184	0.136477	0.239853	0.120092	0.140647	0.242748	0.120184	0.136477	0.239853	0.120092	0.140647	0.242748	0.120184	0.136477	0.239853	0.120092	0.255733	0.157200	0.125754	0.117312	0.106424	0.237577	0.255733	0.157200	0.125754	0.117312	0.106424	0.237577	0.255733	0.157200	0.125754	0.117312	0.106424	0.237577	
