Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.189184	0.065112	0.840281	0.840281	0.065112	0.189184	
1018000	0.092720	3	0.183376	0.064833	0.844218	0.844218	0.064833	0.183376	
1019000	0.092720	3	0.187685	0.061494	0.903634	0.903634	0.061494	0.187685	
1020000	0.092720	3	0.188893	0.058654	0.843338	0.843338	0.058654	0.188893	
1021000	0.092720	3	0.193024	0.062579	0.821320	0.821320	0.062579	0.193024	
1022000	0.092720	3	0.189808	0.059259	0.862647	0.862647	0.059259	0.189808	
1023000	0.092720	3	0.186499	0.061498	0.837104	0.837104	0.061498	0.186499	
1024000	0.092720	3	0.184322	0.061533	0.829080	0.829080	0.061533	0.184322	
1025000	0.092720	3	0.190976	0.060932	0.828806	0.828806	0.060932	0.190976	
1026000	0.092720	3	0.199805	0.058109	0.817961	0.817961	0.058109	0.199805	
1027000	0.092720	3	0.194442	0.061728	0.873738	0.873738	0.061728	0.194442	
1028000	0.092720	3	0.186521	0.061654	0.905512	0.905512	0.061654	0.186521	
1029000	0.092720	3	0.183874	0.060549	0.835610	0.835610	0.060549	0.183874	
1030000	0.092720	3	0.193969	0.063090	0.825653	0.825653	0.063090	0.193969	
1031000	0.092720	3	0.185172	0.058856	0.796935	0.796935	0.058856	0.185172	
1032000	0.092720	4	0.192536	0.060618	0.815674	0.986107	0.060618	0.192536	
1033000	0.092720	3	0.196012	0.060098	0.888766	0.888766	0.060098	0.196012	
1034000	0.092720	3	0.191714	0.058037	0.906740	0.906740	0.058037	0.191714	
1035000	0.092720	3	0.193925	0.059773	0.854100	0.854100	0.059773	0.193925	
1036000	0.092720	3	0.188514	0.059823	0.830672	0.830672	0.059823	0.188514	
1037000	0.092720	3	0.187102	0.057504	0.855301	0.855301	0.057504	0.187102	
1038000	0.092720	3	0.195051	0.059606	0.831692	0.831692	0.059606	0.195051	
1039000	0.092720	3	0.187745	0.060969	0.870532	0.870532	0.060969	0.187745	
1040000	0.092720	3	0.192133	0.065418	0.839967	0.839967	0.065418	0.192133	
1041000	0.092720	3	0.186436	0.063178	0.792970	0.792970	0.063178	0.186436	
1042000	0.092720	3	0.189932	0.059617	0.866025	0.866025	0.059617	0.189932	
1043000	0.092720	3	0.191825	0.060579	0.856331	0.856331	0.060579	0.191825	
1044000	0.092720	3	0.187323	0.063750	0.852190	0.852190	0.063750	0.187323	
1045000	0.092720	3	0.190172	0.060197	0.825228	0.825228	0.060197	0.190172	
1046000	0.092720	3	0.193595	0.059446	0.850308	0.850308	0.059446	0.193595	
1047000	0.092720	3	0.190212	0.064864	0.863734	0.863734	0.064864	0.190212	
1048000	0.092720	3	0.186936	0.059502	0.887164	0.887164	0.059502	0.186936	
1049000	0.092720	3	0.205918	0.064134	0.810833	0.810833	0.064134	0.205918	
1050000	0.092720	4	0.192342	0.063946	0.845439	0.942258	0.063946	0.192342	
1051000	0.092720	3	0.195290	0.063752	0.868858	0.868858	0.063752	0.195290	
1052000	0.092720	3	0.194461	0.060840	0.839037	0.839037	0.060840	0.194461	
1053000	0.092720	3	0.183202	0.062272	0.840521	0.840521	0.062272	0.183202	
1054000	0.092720	3	0.185913	0.059849	0.822504	0.822504	0.059849	0.185913	
1055000	0.092720	3	0.191767	0.061664	0.867155	0.867155	0.061664	0.191767	
1056000	0.092720	4	0.196977	0.066901	0.861902	0.861902	0.053573	0.196977	
1057000	0.092720	3	0.191245	0.063079	0.872683	0.872683	0.063079	0.191245	
1058000	0.092720	3	0.191296	0.063516	0.753296	0.753296	0.063516	0.191296	
1059000	0.092720	3	0.189724	0.059443	0.826270	0.826270	0.059443	0.189724	
1060000	0.092720	3	0.186002	0.062498	0.883523	0.883523	0.062498	0.186002	
1061000	0.092720	3	0.193581	0.057194	0.854342	0.854342	0.057194	0.193581	
1062000	0.092720	3	0.186561	0.059476	0.822510	0.822510	0.059476	0.186561	
1063000	0.092720	4	0.193006	0.062130	0.809339	0.937061	0.062130	0.193006	
1064000	0.092720	3	0.194100	0.063949	0.867529	0.867529	0.063949	0.194100	
1065000	0.092720	3	0.187960	0.060588	0.809308	0.809308	0.060588	0.187960	
1066000	0.092720	3	0.192828	0.061373	0.866042	0.866042	0.061373	0.192828	
1067000	0.092720	3	0.184726	0.061474	0.875930	0.875930	0.061474	0.184726	
1068000	0.092720	3	0.193626	0.062517	0.862132	0.862132	0.062517	0.193626	
1069000	0.092720	3	0.185492	0.051656	0.861910	0.861910	0.051656	0.185492	
1070000	0.092720	3	0.194438	0.061070	0.858299	0.858299	0.061070	0.194438	
1071000	0.092720	3	0.183994	0.062587	0.862907	0.862907	0.062587	0.183994	
1072000	0.092720	3	0.179514	0.062285	0.811346	0.811346	0.062285	0.179514	
1073000	0.092720	3	0.194620	0.061054	0.845948	0.845948	0.061054	0.194620	
1074000	0.092720	3	0.194382	0.061040	0.851900	0.851900	0.061040	0.194382	
1075000	0.092720	3	0.190889	0.059869	0.854822	0.854822	0.059869	0.190889	
1076000	0.092720	3	0.183189	0.062190	0.857227	0.857227	0.062190	0.183189	
1077000	0.092720	3	0.194195	0.062148	0.864907	0.864907	0.062148	0.194195	
1078000	0.092720	3	0.195120	0.060657	0.825441	0.825441	0.060657	0.195120	
1079000	0.092720	3	0.197608	0.059358	0.819944	0.819944	0.059358	0.197608	
1080000	0.092720	3	0.188837	0.062393	0.873903	0.873903	0.062393	0.188837	
1081000	0.092720	3	0.196711	0.062157	0.800489	0.800489	0.062157	0.196711	
1082000	0.092720	3	0.188321	0.059303	0.836896	0.836896	0.059303	0.188321	
1083000	0.092720	4	0.176872	0.061606	0.848365	0.848365	0.061606	0.191204	
1084000	0.092720	3	0.184311	0.064230	0.841873	0.841873	0.064230	0.184311	
1085000	0.092720	3	0.191595	0.061110	0.793112	0.793112	0.061110	0.191595	
1086000	0.092720	3	0.195188	0.063113	0.803296	0.803296	0.063113	0.195188	
1087000	0.092720	3	0.189806	0.062174	0.850043	0.850043	0.062174	0.189806	
1088000	0.092720	3	0.190007	0.062652	0.816650	0.816650	0.062652	0.190007	
1089000	0.092720	3	0.191625	0.061990	0.839112	0.839112	0.061990	0.191625	
1090000	0.092720	3	0.190891	0.061267	0.840963	0.840963	0.061267	0.190891	
1091000	0.092720	3	0.190007	0.062043	0.788226	0.788226	0.062043	0.190007	
1092000	0.092720	3	0.189449	0.061471	0.821823	0.821823	0.061471	0.189449	
1093000	0.092720	4	0.180666	0.061525	0.891770	0.891770	0.061525	0.213791	
1094000	0.092720	3	0.190048	0.060711	0.876958	0.876958	0.060711	0.190048	
1095000	0.092720	3	0.181228	0.070386	0.838120	0.838120	0.070386	0.181228	
1096000	0.092720	3	0.191477	0.060160	0.851153	0.851153	0.060160	0.191477	
1097000	0.092720	3	0.190839	0.073369	0.809122	0.809122	0.073369	0.190839	
1098000	0.092720	3	0.197886	0.059855	0.759275	0.759275	0.059855	0.197886	
1099000	0.092720	3	0.192886	0.061577	0.783960	0.783960	0.061577	0.192886	
1100000	0.092720	3	0.190816	0.060147	0.867705	0.867705	0.060147	0.190816	
1101000	0.092720	3	0.195458	0.060717	0.839085	0.839085	0.060717	0.195458	
1102000	0.092720	3	0.190348	0.060482	0.822695	0.822695	0.060482	0.190348	
1103000	0.092720	3	0.193473	0.058554	0.861340	0.861340	0.058554	0.193473	
1104000	0.092720	3	0.184405	0.065577	0.864577	0.864577	0.065577	0.184405	
1105000	0.092720	3	0.194217	0.057451	0.833217	0.833217	0.057451	0.194217	
1106000	0.092720	3	0.194052	0.063354	0.832788	0.832788	0.063354	0.194052	
1107000	0.092720	3	0.197934	0.060429	0.867865	0.867865	0.060429	0.197934	
1108000	0.092720	3	0.189040	0.059535	0.856653	0.856653	0.059535	0.189040	
1109000	0.092720	3	0.189915	0.060688	0.835073	0.835073	0.060688	0.189915	
1110000	0.092720	3	0.184913	0.064012	0.875178	0.875178	0.064012	0.184913	
1111000	0.092720	3	0.186151	0.059360	0.860364	0.860364	0.059360	0.186151	
1112000	0.092720	3	0.179413	0.062412	0.815275	0.815275	0.062412	0.179413	
1113000	0.092720	3	0.186723	0.060965	0.839289	0.839289	0.060965	0.186723	
1114000	0.092720	3	0.196218	0.063172	0.819137	0.819137	0.063172	0.196218	
1115000	0.092720	3	0.188516	0.063091	0.835763	0.835763	0.063091	0.188516	
1116000	0.092720	3	0.184072	0.063468	0.850279	0.850279	0.063468	0.184072	
1117000	0.092720	3	0.191147	0.072289	0.807025	0.807025	0.072289	0.191147	
1118000	0.092720	3	0.187643	0.063175	0.833511	0.833511	0.063175	0.187643	
1119000	0.092720	3	0.196226	0.060965	0.861918	0.861918	0.060965	0.196226	
1120000	0.092720	3	0.184790	0.060819	0.870272	0.870272	0.060819	0.184790	
1121000	0.092720	3	0.184659	0.062509	0.862894	0.862894	0.062509	0.184659	
1122000	0.092720	3	0.195663	0.061534	0.829322	0.829322	0.061534	0.195663	
1123000	0.092720	4	0.182498	0.075039	0.854817	0.854817	0.060767	0.182498	
1124000	0.092720	3	0.185014	0.061584	0.859282	0.859282	0.061584	0.185014	
1125000	0.092720	3	0.182030	0.062647	0.832794	0.832794	0.062647	0.182030	
1126000	0.092720	3	0.190414	0.060341	0.839770	0.839770	0.060341	0.190414	
1127000	0.092720	3	0.184115	0.061192	0.819969	0.819969	0.061192	0.184115	
1128000	0.092720	3	0.195503	0.060936	0.779605	0.779605	0.060936	0.195503	
1129000	0.092720	3	0.182059	0.062832	0.858501	0.858501	0.062832	0.182059	
1130000	0.092720	3	0.195356	0.062372	0.831750	0.831750	0.062372	0.195356	
1131000	0.092720	3	0.188807	0.061311	0.808705	0.808705	0.061311	0.188807	
1132000	0.092720	3	0.190474	0.056919	0.804187	0.804187	0.056919	0.190474	
1133000	0.092720	3	0.184203	0.061988	0.799776	0.799776	0.061988	0.184203	
1134000	0.092720	4	0.179934	0.064220	0.854859	0.854859	0.064220	0.194389	
1135000	0.092720	4	0.189346	0.063344	0.793256	0.910951	0.063344	0.189346	
1136000	0.092720	3	0.198117	0.061378	0.823928	0.823928	0.061378	0.198117	
1137000	0.092720	3	0.189828	0.063675	0.878054	0.878054	0.063675	0.189828	
1138000	0.092720	3	0.197128	0.059851	0.837278	0.837278	0.059851	0.197128	
1139000	0.092720	3	0.195800	0.060602	0.821783	0.821783	0.060602	0.195800	
1140000	0.092720	3	0.188754	0.056882	0.819689	0.819689	0.056882	0.188754	
1141000	0.092720	3	0.190687	0.060513	0.843246	0.843246	0.060513	0.190687	
1142000	0.092720	3	0.186381	0.063447	0.816958	0.816958	0.063447	0.186381	
1143000	0.092720	3	0.183597	0.058588	0.847354	0.847354	0.058588	0.183597	
1144000	0.092720	3	0.190135	0.062101	0.827963	0.827963	0.062101	0.190135	
1145000	0.092720	3	0.198188	0.056826	0.825122	0.825122	0.056826	0.198188	
1146000	0.092720	3	0.190071	0.061662	0.862877	0.862877	0.061662	0.190071	
1147000	0.092720	3	0.187496	0.059188	0.820810	0.820810	0.059188	0.187496	
1148000	0.092720	3	0.187429	0.059452	0.860884	0.860884	0.059452	0.187429	
1149000	0.092720	3	0.188340	0.059805	0.879706	0.879706	0.059805	0.188340	
1150000	0.092720	3	0.171667	0.061728	0.899882	0.899882	0.061728	0.171667	
1151000	0.092720	3	0.182845	0.059766	0.868608	0.868608	0.059766	0.182845	
1152000	0.092720	3	0.197587	0.061416	0.827703	0.827703	0.061416	0.197587	
1153000	0.092720	3	0.199642	0.059428	0.856561	0.856561	0.059428	0.199642	
1154000	0.092720	3	0.188846	0.060539	0.833426	0.833426	0.060539	0.188846	
1155000	0.092720	3	0.187664	0.062787	0.844574	0.844574	0.062787	0.187664	
1156000	0.092720	3	0.183760	0.065067	0.862027	0.862027	0.065067	0.183760	
1157000	0.092720	3	0.186786	0.061317	0.845980	0.845980	0.061317	0.186786	
1158000	0.092720	3	0.182728	0.062519	0.831690	0.831690	0.062519	0.182728	
1159000	0.092720	3	0.188184	0.060569	0.826255	0.826255	0.060569	0.188184	
1160000	0.092720	3	0.195326	0.059186	0.833867	0.833867	0.059186	0.195326	
1161000	0.092720	3	0.191161	0.063938	0.873211	0.873211	0.063938	0.191161	
1162000	0.092720	3	0.180719	0.061816	0.829009	0.829009	0.061816	0.180719	
1163000	0.092720	3	0.194417	0.059872	0.849128	0.849128	0.059872	0.194417	
1164000	0.092720	3	0.187162	0.057838	0.862506	0.862506	0.057838	0.187162	
1165000	0.092720	3	0.186510	0.061533	0.824800	0.824800	0.061533	0.186510	
1166000	0.092720	3	0.194479	0.065416	0.857173	0.857173	0.065416	0.194479	
1167000	0.092720	3	0.189747	0.063839	0.864520	0.864520	0.063839	0.189747	
1168000	0.092720	3	0.184863	0.061972	0.826324	0.826324	0.061972	0.184863	
1169000	0.092720	3	0.184028	0.060532	0.800174	0.800174	0.060532	0.184028	
1170000	0.092720	4	0.187719	0.060526	0.795722	0.988832	0.060526	0.187719	
1171000	0.092720	3	0.186566	0.064955	0.785548	0.785548	0.064955	0.186566	
1172000	0.092720	3	0.197223	0.062775	0.786323	0.786323	0.062775	0.197223	
1173000	0.092720	3	0.190620	0.064264	0.852936	0.852936	0.064264	0.190620	
1174000	0.092720	3	0.182489	0.062933	0.871265	0.871265	0.062933	0.182489	
1175000	0.092720	3	0.195348	0.058436	0.835660	0.835660	0.058436	0.195348	
1176000	0.092720	3	0.188563	0.062908	0.853057	0.853057	0.062908	0.188563	
1177000	0.092720	3	0.190792	0.061710	0.807546	0.807546	0.061710	0.190792	
1178000	0.092720	4	0.186976	0.065247	0.824724	0.824724	0.065247	0.189194	
1179000	0.092720	3	0.192118	0.058842	0.835643	0.835643	0.058842	0.192118	
1180000	0.092720	3	0.189530	0.073798	0.836176	0.836176	0.073798	0.189530	
1181000	0.092720	3	0.192151	0.058789	0.794654	0.794654	0.058789	0.192151	
1182000	0.092720	3	0.189398	0.062805	0.834857	0.834857	0.062805	0.189398	
1183000	0.092720	3	0.187848	0.059504	0.850760	0.850760	0.059504	0.187848	
1184000	0.092720	3	0.186544	0.060609	0.858998	0.858998	0.060609	0.186544	
1185000	0.092720	3	0.184057	0.062711	0.848883	0.848883	0.062711	0.184057	
1186000	0.092720	3	0.187722	0.061824	0.876206	0.876206	0.061824	0.187722	
1187000	0.092720	3	0.194947	0.060599	0.884435	0.884435	0.060599	0.194947	
1188000	0.092720	3	0.196525	0.060345	0.805947	0.805947	0.060345	0.196525	
1189000	0.092720	3	0.186436	0.063709	0.852305	0.852305	0.063709	0.186436	
1190000	0.092720	3	0.181196	0.057799	0.875928	0.875928	0.057799	0.181196	
1191000	0.092720	3	0.198981	0.063213	0.877777	0.877777	0.063213	0.198981	
1192000	0.092720	3	0.197066	0.060891	0.827176	0.827176	0.060891	0.197066	
1193000	0.092720	3	0.175227	0.060113	0.830291	0.830291	0.060113	0.175227	
1194000	0.092720	3	0.185029	0.060636	0.839786	0.839786	0.060636	0.185029	
1195000	0.092720	3	0.178681	0.063079	0.833340	0.833340	0.063079	0.178681	
1196000	0.092720	3	0.186413	0.064813	0.827313	0.827313	0.064813	0.186413	
1197000	0.092720	3	0.183475	0.059929	0.846671	0.846671	0.059929	0.183475	
1198000	0.092720	3	0.187821	0.068725	0.863404	0.863404	0.068725	0.187821	
1199000	0.092720	3	0.191429	0.062531	0.814519	0.814519	0.062531	0.191429	
1200000	0.092720	3	0.185061	0.058442	0.831752	0.831752	0.058442	0.185061	
1201000	0.092720	3	0.193251	0.064189	0.797796	0.797796	0.064189	0.193251	
1202000	0.092720	3	0.184886	0.058894	0.853943	0.853943	0.058894	0.184886	
1203000	0.092720	3	0.189101	0.059070	0.833127	0.833127	0.059070	0.189101	
1204000	0.092720	3	0.190523	0.061710	0.873390	0.873390	0.061710	0.190523	
1205000	0.092720	3	0.190398	0.057868	0.886651	0.886651	0.057868	0.190398	
1206000	0.092720	4	0.189326	0.063646	0.823563	0.948698	0.063646	0.189326	
1207000	0.092720	3	0.196493	0.061973	0.814303	0.814303	0.061973	0.196493	
1208000	0.092720	3	0.191469	0.063698	0.838808	0.838808	0.063698	0.191469	
1209000	0.092720	3	0.197955	0.058249	0.779837	0.779837	0.058249	0.197955	
1210000	0.092720	3	0.192570	0.058207	0.873147	0.873147	0.058207	0.192570	
1211000	0.092720	3	0.197475	0.060408	0.833238	0.833238	0.060408	0.197475	
1212000	0.092720	3	0.193556	0.058803	0.786595	0.786595	0.058803	0.193556	
1213000	0.092720	3	0.186883	0.063486	0.812055	0.812055	0.063486	0.186883	
1214000	0.092720	3	0.187309	0.058326	0.871375	0.871375	0.058326	0.187309	
1215000	0.092720	3	0.186687	0.063036	0.894422	0.894422	0.063036	0.186687	
1216000	0.092720	3	0.194153	0.058504	0.817056	0.817056	0.058504	0.194153	
1217000	0.092720	3	0.181256	0.064196	0.838389	0.838389	0.064196	0.181256	
1218000	0.092720	3	0.180808	0.061201	0.844988	0.844988	0.061201	0.180808	
1219000	0.092720	3	0.192377	0.060107	0.855117	0.855117	0.060107	0.192377	
1220000	0.092720	3	0.187605	0.065082	0.804200	0.804200	0.065082	0.187605	
1221000	0.092720	3	0.189370	0.064620	0.868091	0.868091	0.064620	0.189370	
1222000	0.092720	3	0.195346	0.059311	0.852273	0.852273	0.059311	0.195346	
1223000	0.092720	4	0.201128	0.058572	0.995948	0.784170	0.058572	0.201128	
1224000	0.092720	3	0.189026	0.060051	0.988390	0.988390	0.060051	0.189026	
1225000	0.092720	3	0.185035	0.061016	0.883688	0.883688	0.061016	0.185035	
1226000	0.092720	3	0.192688	0.060225	0.876818	0.876818	0.060225	0.192688	
1227000	0.092720	3	0.189846	0.064087	0.857887	0.857887	0.064087	0.189846	
1228000	0.092720	4	0.186089	0.063429	0.792575	1.006882	0.063429	0.186089	
1229000	0.092720	3	0.184393	0.061565	0.859180	0.859180	0.061565	0.184393	
1230000	0.092720	3	0.195572	0.060708	0.838838	0.838838	0.060708	0.195572	
1231000	0.092720	4	0.181863	0.060843	0.806338	0.879515	0.060843	0.181863	
1232000	0.092720	3	0.194385	0.059994	0.849580	0.849580	0.059994	0.194385	
1233000	0.092720	3	0.187527	0.059687	0.857734	0.857734	0.059687	0.187527	
1234000	0.092720	3	0.183194	0.062551	0.866301	0.866301	0.062551	0.183194	
1235000	0.092720	3	0.183657	0.062281	0.896825	0.896825	0.062281	0.183657	
1236000	0.092720	3	0.193449	0.064283	0.882529	0.882529	0.064283	0.193449	
1237000	0.092720	3	0.194320	0.057696	0.854343	0.854343	0.057696	0.194320	
1238000	0.092720	3	0.181537	0.063181	0.856570	0.856570	0.063181	0.181537	
1239000	0.092720	3	0.182655	0.060350	0.874501	0.874501	0.060350	0.182655	
1240000	0.092720	3	0.195481	0.061968	0.832543	0.832543	0.061968	0.195481	
1241000	0.092720	3	0.176327	0.055969	0.886329	0.886329	0.055969	0.176327	
1242000	0.092720	3	0.190271	0.064994	0.840013	0.840013	0.064994	0.190271	
1243000	0.092720	3	0.184795	0.061464	0.866478	0.866478	0.061464	0.184795	
1244000	0.092720	3	0.183686	0.062050	0.850909	0.850909	0.062050	0.183686	
1245000	0.092720	3	0.197084	0.062976	0.832470	0.832470	0.062976	0.197084	
1246000	0.092720	3	0.183207	0.058480	0.853903	0.853903	0.058480	0.183207	
1247000	0.092720	3	0.186731	0.059302	0.867056	0.867056	0.059302	0.186731	
1248000	0.092720	3	0.179387	0.059849	0.839672	0.839672	0.059849	0.179387	
1249000	0.092720	3	0.190835	0.058031	0.820579	0.820579	0.058031	0.190835	
1250000	0.092720	3	0.179654	0.062987	0.844722	0.844722	0.062987	0.179654	
1251000	0.092720	3	0.192872	0.062419	0.820321	0.820321	0.062419	0.192872	
1252000	0.092720	3	0.170789	0.058817	0.791718	0.791718	0.058817	0.170789	
1253000	0.092720	3	0.183669	0.063095	0.842383	0.842383	0.063095	0.183669	
1254000	0.092720	3	0.187121	0.059884	0.826269	0.826269	0.059884	0.187121	
1255000	0.092720	3	0.197254	0.058007	0.831856	0.831856	0.058007	0.197254	
1256000	0.092720	3	0.194723	0.059231	0.849856	0.849856	0.059231	0.194723	
1257000	0.092720	3	0.187293	0.059234	0.860824	0.860824	0.059234	0.187293	
1258000	0.092720	4	0.186909	0.063498	0.887942	0.887942	0.054594	0.186909	
1259000	0.092720	3	0.193904	0.061180	0.876601	0.876601	0.061180	0.193904	
1260000	0.092720	3	0.192644	0.062993	0.807753	0.807753	0.062993	0.192644	
1261000	0.092720	3	0.188065	0.061330	0.899617	0.899617	0.061330	0.188065	
1262000	0.092720	3	0.191274	0.059897	0.869158	0.869158	0.059897	0.191274	
1263000	0.092720	3	0.185655	0.060582	0.833709	0.833709	0.060582	0.185655	
1264000	0.092720	3	0.188862	0.061412	0.873165	0.873165	0.061412	0.188862	
1265000	0.092720	3	0.182607	0.058773	0.825620	0.825620	0.058773	0.182607	
1266000	0.092720	3	0.178942	0.061727	0.919516	0.919516	0.061727	0.178942	
1267000	0.092720	3	0.184067	0.062075	0.843842	0.843842	0.062075	0.184067	
1268000	0.092720	3	0.176563	0.060077	0.838745	0.838745	0.060077	0.176563	
1269000	0.092720	3	0.189570	0.060011	0.826201	0.826201	0.060011	0.189570	
1270000	0.092720	3	0.185989	0.061344	0.846813	0.846813	0.061344	0.185989	
1271000	0.092720	4	0.200161	0.063684	0.853409	0.853409	0.055311	0.200161	
1272000	0.092720	3	0.188643	0.064026	0.833530	0.833530	0.064026	0.188643	
1273000	0.092720	4	0.198524	0.065164	0.827288	0.827288	0.055733	0.198524	
1274000	0.092720	3	0.193749	0.061167	0.841444	0.841444	0.061167	0.193749	
1275000	0.092720	3	0.190035	0.061284	0.810279	0.810279	0.061284	0.190035	
1276000	0.092720	3	0.192044	0.067841	0.851291	0.851291	0.067841	0.192044	
1277000	0.092720	3	0.184790	0.064475	0.809860	0.809860	0.064475	0.184790	
1278000	0.092720	3	0.185211	0.062206	0.845483	0.845483	0.062206	0.185211	
1279000	0.092720	3	0.191707	0.060817	0.814575	0.814575	0.060817	0.191707	
1280000	0.092720	3	0.191091	0.058594	0.806880	0.806880	0.058594	0.191091	
1281000	0.092720	3	0.187165	0.060320	0.854388	0.854388	0.060320	0.187165	
1282000	0.092720	3	0.185605	0.058330	0.871304	0.871304	0.058330	0.185605	
1283000	0.092720	3	0.184713	0.061068	0.794696	0.794696	0.061068	0.184713	
1284000	0.092720	3	0.199000	0.062279	0.833171	0.833171	0.062279	0.199000	
1285000	0.092720	3	0.185792	0.058763	0.832621	0.832621	0.058763	0.185792	
1286000	0.092720	3	0.189262	0.062020	0.842642	0.842642	0.062020	0.189262	
1287000	0.092720	4	0.185338	0.069484	0.804155	0.817159	0.069484	0.185338	
1288000	0.092720	3	0.189424	0.062318	0.855334	0.855334	0.062318	0.189424	
1289000	0.092720	3	0.187753	0.061883	0.847005	0.847005	0.061883	0.187753	
1290000	0.092720	3	0.193105	0.063936	0.816245	0.816245	0.063936	0.193105	
1291000	0.092720	3	0.188578	0.059875	0.862739	0.862739	0.059875	0.188578	
1292000	0.092720	3	0.199287	0.062432	0.876958	0.876958	0.062432	0.199287	
1293000	0.092720	3	0.186877	0.063485	0.818856	0.818856	0.063485	0.186877	
1294000	0.092720	3	0.188105	0.061750	0.846189	0.846189	0.061750	0.188105	
1295000	0.092720	3	0.192926	0.063557	0.856084	0.856084	0.063557	0.192926	
1296000	0.092720	3	0.186364	0.063034	0.795331	0.795331	0.063034	0.186364	
1297000	0.092720	3	0.198317	0.059848	0.779030	0.779030	0.059848	0.198317	
1298000	0.092720	3	0.203206	0.061326	0.869741	0.869741	0.061326	0.203206	
1299000	0.092720	3	0.182504	0.064695	0.827039	0.827039	0.064695	0.182504	
1300000	0.092720	3	0.192463	0.061470	0.862280	0.862280	0.061470	0.192463	
1301000	0.092720	3	0.185281	0.061688	0.865311	0.865311	0.061688	0.185281	
1302000	0.092720	3	0.177808	0.064743	0.839840	0.839840	0.064743	0.177808	
1303000	0.092720	3	0.186737	0.060207	0.836647	0.836647	0.060207	0.186737	
1304000	0.092720	3	0.178614	0.060481	0.821938	0.821938	0.060481	0.178614	
1305000	0.092720	4	0.178692	0.063026	0.791318	0.953512	0.063026	0.178692	
1306000	0.092720	3	0.188568	0.063781	0.854132	0.854132	0.063781	0.188568	
1307000	0.092720	3	0.195462	0.059420	0.841863	0.841863	0.059420	0.195462	
1308000	0.092720	3	0.180021	0.061404	0.821930	0.821930	0.061404	0.180021	
1309000	0.092720	4	0.185383	0.064162	0.773297	0.917297	0.064162	0.185383	
1310000	0.092720	3	0.186157	0.061176	0.821129	0.821129	0.061176	0.186157	
1311000	0.092720	4	0.191654	0.070863	0.843286	0.843286	0.043970	0.191654	
1312000	0.092720	3	0.187198	0.064491	0.888513	0.888513	0.064491	0.187198	
1313000	0.092720	4	0.190891	0.063527	0.837858	0.924184	0.063527	0.190891	
1314000	0.092720	3	0.199909	0.058052	0.850374	0.850374	0.058052	0.199909	
1315000	0.092720	3	0.181971	0.061444	0.840207	0.840207	0.061444	0.181971	
1316000	0.092720	3	0.187358	0.061383	0.855847	0.855847	0.061383	0.187358	
1317000	0.092720	3	0.183136	0.065229	0.826941	0.826941	0.065229	0.183136	
1318000	0.092720	4	0.191880	0.062743	0.831710	0.939931	0.062743	0.191880	
1319000	0.092720	3	0.180004	0.065642	0.970177	0.970177	0.065642	0.180004	
1320000	0.092720	3	0.185457	0.060451	0.835036	0.835036	0.060451	0.185457	
1321000	0.092720	3	0.192925	0.061689	0.811272	0.811272	0.061689	0.192925	
1322000	0.092720	3	0.192433	0.063373	0.873232	0.873232	0.063373	0.192433	
1323000	0.092720	3	0.187932	0.057325	0.872180	0.872180	0.057325	0.187932	
1324000	0.092720	3	0.194642	0.061200	0.862945	0.862945	0.061200	0.194642	
1325000	0.092720	3	0.183556	0.064159	0.914233	0.914233	0.064159	0.183556	
1326000	0.092720	3	0.191062	0.060334	0.878922	0.878922	0.060334	0.191062	
1327000	0.092720	3	0.201927	0.060683	0.819286	0.819286	0.060683	0.201927	
1328000	0.092720	3	0.185506	0.061777	0.858340	0.858340	0.061777	0.185506	
1329000	0.092720	3	0.185268	0.065165	0.828654	0.828654	0.065165	0.185268	
1330000	0.092720	3	0.189767	0.062610	0.824198	0.824198	0.062610	0.189767	
1331000	0.092720	3	0.182465	0.062904	0.843126	0.843126	0.062904	0.182465	
1332000	0.092720	3	0.189795	0.064020	0.855887	0.855887	0.064020	0.189795	
1333000	0.092720	3	0.203587	0.061342	0.858160	0.858160	0.061342	0.203587	
1334000	0.092720	3	0.196122	0.063221	0.890442	0.890442	0.063221	0.196122	
1335000	0.092720	3	0.193376	0.062590	0.852075	0.852075	0.062590	0.193376	
1336000	0.092720	4	0.189257	0.062173	0.785392	0.851505	0.062173	0.189257	
1337000	0.092720	3	0.184458	0.061659	0.876864	0.876864	0.061659	0.184458	
1338000	0.092720	3	0.184546	0.062803	0.849544	0.849544	0.062803	0.184546	
1339000	0.092720	3	0.192308	0.060973	0.817098	0.817098	0.060973	0.192308	
1340000	0.092720	3	0.188267	0.060121	0.851023	0.851023	0.060121	0.188267	
1341000	0.092720	3	0.193574	0.059806	0.828061	0.828061	0.059806	0.193574	
1342000	0.092720	3	0.181743	0.062238	0.824518	0.824518	0.062238	0.181743	
1343000	0.092720	3	0.177297	0.072628	0.839661	0.839661	0.072628	0.177297	
1344000	0.092720	3	0.188020	0.059423	0.804966	0.804966	0.059423	0.188020	
1345000	0.092720	3	0.189488	0.064018	0.898223	0.898223	0.064018	0.189488	
1346000	0.092720	3	0.194663	0.061495	0.833252	0.833252	0.061495	0.194663	
1347000	0.092720	3	0.197802	0.061076	0.915523	0.915523	0.061076	0.197802	
