Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1823000	0.092720	2	0.135962	0.236781	0.121725	0.127829	0.255569	0.122135	0.135962	0.236781	0.121725	0.127829	0.255569	0.122135	0.135962	0.236781	0.121725	0.127829	0.255569	0.122135	0.240506	0.129157	0.131785	0.118554	0.133875	0.246122	0.240506	0.129157	0.131785	0.118554	0.133875	0.246122	0.240506	0.129157	0.131785	0.118554	0.133875	0.246122	
1824000	0.092720	2	0.136837	0.245764	0.123632	0.135215	0.247092	0.111459	0.136837	0.245764	0.123632	0.135215	0.247092	0.111459	0.136837	0.245764	0.123632	0.135215	0.247092	0.111459	0.237188	0.129156	0.139893	0.123543	0.129389	0.240831	0.237188	0.129156	0.139893	0.123543	0.129389	0.240831	0.237188	0.129156	0.139893	0.123543	0.129389	0.240831	
1825000	0.092720	2	0.132622	0.234421	0.120595	0.134155	0.253398	0.124810	0.132622	0.234421	0.120595	0.134155	0.253398	0.124810	0.132622	0.234421	0.120595	0.134155	0.253398	0.124810	0.223263	0.123293	0.128915	0.130896	0.127506	0.266126	0.223263	0.123293	0.128915	0.130896	0.127506	0.266126	0.223263	0.123293	0.128915	0.130896	0.127506	0.266126	
1826000	0.092720	2	0.128003	0.248601	0.117576	0.138653	0.241729	0.125438	0.128003	0.248601	0.117576	0.138653	0.241729	0.125438	0.128003	0.248601	0.117576	0.138653	0.241729	0.125438	0.228812	0.130165	0.123325	0.120192	0.136655	0.260852	0.228812	0.130165	0.123325	0.120192	0.136655	0.260852	0.228812	0.130165	0.123325	0.120192	0.136655	0.260852	
1827000	0.092720	2	0.139876	0.235218	0.119050	0.132932	0.248699	0.124224	0.139876	0.235218	0.119050	0.132932	0.248699	0.124224	0.139876	0.235218	0.119050	0.132932	0.248699	0.124224	0.239144	0.123271	0.131470	0.123815	0.133937	0.248363	0.239144	0.123271	0.131470	0.123815	0.133937	0.248363	0.239144	0.123271	0.131470	0.123815	0.133937	0.248363	
1828000	0.092720	2	0.132067	0.242781	0.120943	0.143045	0.238277	0.122886	0.132067	0.242781	0.120943	0.143045	0.238277	0.122886	0.132067	0.242781	0.120943	0.143045	0.238277	0.122886	0.245008	0.129708	0.122306	0.131022	0.134720	0.237237	0.245008	0.129708	0.122306	0.131022	0.134720	0.237237	0.245008	0.129708	0.122306	0.131022	0.134720	0.237237	
1829000	0.092720	2	0.145066	0.239880	0.119660	0.126526	0.249405	0.119463	0.145066	0.239880	0.119660	0.126526	0.249405	0.119463	0.145066	0.239880	0.119660	0.126526	0.249405	0.119463	0.228331	0.129326	0.130993	0.124039	0.129742	0.257568	0.228331	0.129326	0.130993	0.124039	0.129742	0.257568	0.228331	0.129326	0.130993	0.124039	0.129742	0.257568	
1830000	0.092720	2	0.141652	0.241013	0.121107	0.124784	0.247089	0.124356	0.141652	0.241013	0.121107	0.124784	0.247089	0.124356	0.141652	0.241013	0.121107	0.124784	0.247089	0.124356	0.234694	0.121635	0.137915	0.112721	0.130923	0.262112	0.234694	0.121635	0.137915	0.112721	0.130923	0.262112	0.234694	0.121635	0.137915	0.112721	0.130923	0.262112	
1831000	0.092720	2	0.138438	0.247873	0.119345	0.127956	0.241901	0.124488	0.138438	0.247873	0.119345	0.127956	0.241901	0.124488	0.138438	0.247873	0.119345	0.127956	0.241901	0.124488	0.225015	0.143627	0.137377	0.114676	0.137017	0.242287	0.225015	0.143627	0.137377	0.114676	0.137017	0.242287	0.225015	0.143627	0.137377	0.114676	0.137017	0.242287	
1832000	0.092720	2	0.138088	0.241179	0.122169	0.128110	0.244003	0.126453	0.138088	0.241179	0.122169	0.128110	0.244003	0.126453	0.138088	0.241179	0.122169	0.128110	0.244003	0.126453	0.246493	0.133360	0.128796	0.120871	0.125433	0.245047	0.246493	0.133360	0.128796	0.120871	0.125433	0.245047	0.246493	0.133360	0.128796	0.120871	0.125433	0.245047	
1833000	0.092720	2	0.140095	0.253625	0.121103	0.128717	0.245553	0.110907	0.140095	0.253625	0.121103	0.128717	0.245553	0.110907	0.140095	0.253625	0.121103	0.128717	0.245553	0.110907	0.249990	0.128220	0.134673	0.114367	0.129879	0.242871	0.249990	0.128220	0.134673	0.114367	0.129879	0.242871	0.249990	0.128220	0.134673	0.114367	0.129879	0.242871	
1834000	0.092720	2	0.129639	0.246028	0.128586	0.130226	0.244840	0.120680	0.129639	0.246028	0.128586	0.130226	0.244840	0.120680	0.129639	0.246028	0.128586	0.130226	0.244840	0.120680	0.225762	0.133993	0.148671	0.114949	0.130655	0.245969	0.225762	0.133993	0.148671	0.114949	0.130655	0.245969	0.225762	0.133993	0.148671	0.114949	0.130655	0.245969	
1835000	0.092720	2	0.138182	0.250836	0.119279	0.129430	0.239272	0.123001	0.138182	0.250836	0.119279	0.129430	0.239272	0.123001	0.138182	0.250836	0.119279	0.129430	0.239272	0.123001	0.240133	0.139757	0.126308	0.120435	0.131879	0.241488	0.240133	0.139757	0.126308	0.120435	0.131879	0.241488	0.240133	0.139757	0.126308	0.120435	0.131879	0.241488	
1836000	0.092720	2	0.146305	0.237334	0.122123	0.127195	0.249755	0.117287	0.146305	0.237334	0.122123	0.127195	0.249755	0.117287	0.146305	0.237334	0.122123	0.127195	0.249755	0.117287	0.246393	0.129297	0.136773	0.119712	0.125457	0.242369	0.246393	0.129297	0.136773	0.119712	0.125457	0.242369	0.246393	0.129297	0.136773	0.119712	0.125457	0.242369	
1837000	0.092720	2	0.132123	0.253208	0.125591	0.129498	0.242500	0.117080	0.132123	0.253208	0.125591	0.129498	0.242500	0.117080	0.132123	0.253208	0.125591	0.129498	0.242500	0.117080	0.242675	0.124584	0.140009	0.122675	0.136779	0.233278	0.242675	0.124584	0.140009	0.122675	0.136779	0.233278	0.242675	0.124584	0.140009	0.122675	0.136779	0.233278	
1838000	0.092720	2	0.135437	0.237809	0.129810	0.125772	0.251460	0.119711	0.135437	0.237809	0.129810	0.125772	0.251460	0.119711	0.135437	0.237809	0.129810	0.125772	0.251460	0.119711	0.244384	0.147494	0.132378	0.110876	0.128202	0.236666	0.244384	0.147494	0.132378	0.110876	0.128202	0.236666	0.244384	0.147494	0.132378	0.110876	0.128202	0.236666	
1839000	0.092720	2	0.137312	0.248350	0.126609	0.132832	0.238074	0.116823	0.137312	0.248350	0.126609	0.132832	0.238074	0.116823	0.137312	0.248350	0.126609	0.132832	0.238074	0.116823	0.230349	0.124746	0.132714	0.120132	0.141114	0.250946	0.230349	0.124746	0.132714	0.120132	0.141114	0.250946	0.230349	0.124746	0.132714	0.120132	0.141114	0.250946	
1840000	0.092720	2	0.128082	0.248773	0.124719	0.133700	0.241150	0.123577	0.128082	0.248773	0.124719	0.133700	0.241150	0.123577	0.128082	0.248773	0.124719	0.133700	0.241150	0.123577	0.223905	0.135924	0.131923	0.118902	0.134235	0.255110	0.223905	0.135924	0.131923	0.118902	0.134235	0.255110	0.223905	0.135924	0.131923	0.118902	0.134235	0.255110	
1841000	0.092720	2	0.142589	0.239664	0.122648	0.129484	0.240308	0.125307	0.142589	0.239664	0.122648	0.129484	0.240308	0.125307	0.142589	0.239664	0.122648	0.129484	0.240308	0.125307	0.234786	0.134066	0.133157	0.113437	0.134798	0.249756	0.234786	0.134066	0.133157	0.113437	0.134798	0.249756	0.234786	0.134066	0.133157	0.113437	0.134798	0.249756	
1842000	0.092720	2	0.130988	0.248573	0.124517	0.124594	0.247443	0.123885	0.130988	0.248573	0.124517	0.124594	0.247443	0.123885	0.130988	0.248573	0.124517	0.124594	0.247443	0.123885	0.229580	0.130944	0.124930	0.124237	0.142418	0.247891	0.229580	0.130944	0.124930	0.124237	0.142418	0.247891	0.229580	0.130944	0.124930	0.124237	0.142418	0.247891	
1843000	0.092720	2	0.130113	0.247027	0.128721	0.130531	0.247538	0.116070	0.130113	0.247027	0.128721	0.130531	0.247538	0.116070	0.130113	0.247027	0.128721	0.130531	0.247538	0.116070	0.239090	0.124133	0.134620	0.124582	0.130161	0.247413	0.239090	0.124133	0.134620	0.124582	0.130161	0.247413	0.239090	0.124133	0.134620	0.124582	0.130161	0.247413	
1844000	0.092720	2	0.127979	0.240972	0.128044	0.134544	0.247431	0.121030	0.127979	0.240972	0.128044	0.134544	0.247431	0.121030	0.127979	0.240972	0.128044	0.134544	0.247431	0.121030	0.256150	0.124713	0.129729	0.119430	0.133581	0.236396	0.256150	0.124713	0.129729	0.119430	0.133581	0.236396	0.256150	0.124713	0.129729	0.119430	0.133581	0.236396	
1845000	0.092720	2	0.141662	0.248520	0.120071	0.128385	0.239284	0.122079	0.141662	0.248520	0.120071	0.128385	0.239284	0.122079	0.141662	0.248520	0.120071	0.128385	0.239284	0.122079	0.227727	0.128344	0.144474	0.119125	0.129990	0.250341	0.227727	0.128344	0.144474	0.119125	0.129990	0.250341	0.227727	0.128344	0.144474	0.119125	0.129990	0.250341	
1846000	0.092720	2	0.143565	0.222648	0.115823	0.144927	0.254594	0.118443	0.143565	0.222648	0.115823	0.144927	0.254594	0.118443	0.143565	0.222648	0.115823	0.144927	0.254594	0.118443	0.245459	0.125254	0.133064	0.123784	0.124675	0.247764	0.245459	0.125254	0.133064	0.123784	0.124675	0.247764	0.245459	0.125254	0.133064	0.123784	0.124675	0.247764	
1847000	0.092720	2	0.133832	0.242207	0.123468	0.132366	0.247682	0.120446	0.133832	0.242207	0.123468	0.132366	0.247682	0.120446	0.133832	0.242207	0.123468	0.132366	0.247682	0.120446	0.226157	0.133999	0.123555	0.125222	0.139201	0.251866	0.226157	0.133999	0.123555	0.125222	0.139201	0.251866	0.226157	0.133999	0.123555	0.125222	0.139201	0.251866	
1848000	0.092720	2	0.138140	0.243348	0.119997	0.132990	0.248849	0.116677	0.138140	0.243348	0.119997	0.132990	0.248849	0.116677	0.138140	0.243348	0.119997	0.132990	0.248849	0.116677	0.230996	0.128890	0.138080	0.123314	0.135798	0.242923	0.230996	0.128890	0.138080	0.123314	0.135798	0.242923	0.230996	0.128890	0.138080	0.123314	0.135798	0.242923	
1849000	0.092720	2	0.142547	0.242464	0.127565	0.121331	0.253882	0.112210	0.142547	0.242464	0.127565	0.121331	0.253882	0.112210	0.142547	0.242464	0.127565	0.121331	0.253882	0.112210	0.222716	0.134676	0.126730	0.118313	0.145397	0.252168	0.222716	0.134676	0.126730	0.118313	0.145397	0.252168	0.222716	0.134676	0.126730	0.118313	0.145397	0.252168	
1850000	0.092720	2	0.137692	0.249097	0.121806	0.131284	0.242910	0.117211	0.137692	0.249097	0.121806	0.131284	0.242910	0.117211	0.137692	0.249097	0.121806	0.131284	0.242910	0.117211	0.243131	0.134895	0.134158	0.121444	0.125491	0.240882	0.243131	0.134895	0.134158	0.121444	0.125491	0.240882	0.243131	0.134895	0.134158	0.121444	0.125491	0.240882	
1851000	0.092720	2	0.135598	0.242360	0.126482	0.126789	0.259717	0.109054	0.135598	0.242360	0.126482	0.126789	0.259717	0.109054	0.135598	0.242360	0.126482	0.126789	0.259717	0.109054	0.239029	0.127682	0.124003	0.119737	0.136564	0.252985	0.239029	0.127682	0.124003	0.119737	0.136564	0.252985	0.239029	0.127682	0.124003	0.119737	0.136564	0.252985	
1852000	0.092720	2	0.126102	0.241473	0.125299	0.124901	0.254597	0.127628	0.126102	0.241473	0.125299	0.124901	0.254597	0.127628	0.126102	0.241473	0.125299	0.124901	0.254597	0.127628	0.225563	0.130260	0.136336	0.120946	0.130393	0.256501	0.225563	0.130260	0.136336	0.120946	0.130393	0.256501	0.225563	0.130260	0.136336	0.120946	0.130393	0.256501	
1853000	0.092720	2	0.140232	0.232306	0.120905	0.136812	0.242915	0.126831	0.140232	0.232306	0.120905	0.136812	0.242915	0.126831	0.140232	0.232306	0.120905	0.136812	0.242915	0.126831	0.227463	0.135360	0.142966	0.116119	0.132162	0.245928	0.227463	0.135360	0.142966	0.116119	0.132162	0.245928	0.227463	0.135360	0.142966	0.116119	0.132162	0.245928	
1854000	0.092720	2	0.151048	0.234381	0.124447	0.130971	0.244184	0.114970	0.151048	0.234381	0.124447	0.130971	0.244184	0.114970	0.151048	0.234381	0.124447	0.130971	0.244184	0.114970	0.241804	0.123255	0.141593	0.120447	0.129317	0.243583	0.241804	0.123255	0.141593	0.120447	0.129317	0.243583	0.241804	0.123255	0.141593	0.120447	0.129317	0.243583	
1855000	0.092720	2	0.134584	0.229380	0.128225	0.131297	0.260317	0.116197	0.134584	0.229380	0.128225	0.131297	0.260317	0.116197	0.134584	0.229380	0.128225	0.131297	0.260317	0.116197	0.231632	0.121856	0.138231	0.121604	0.130810	0.255867	0.231632	0.121856	0.138231	0.121604	0.130810	0.255867	0.231632	0.121856	0.138231	0.121604	0.130810	0.255867	
1856000	0.092720	2	0.137010	0.232365	0.131127	0.129112	0.246293	0.124093	0.137010	0.232365	0.131127	0.129112	0.246293	0.124093	0.137010	0.232365	0.131127	0.129112	0.246293	0.124093	0.226112	0.127466	0.141190	0.124930	0.125575	0.254728	0.226112	0.127466	0.141190	0.124930	0.125575	0.254728	0.226112	0.127466	0.141190	0.124930	0.125575	0.254728	
1857000	0.092720	2	0.128346	0.242166	0.125678	0.146376	0.235794	0.121641	0.128346	0.242166	0.125678	0.146376	0.235794	0.121641	0.128346	0.242166	0.125678	0.146376	0.235794	0.121641	0.234154	0.130989	0.131939	0.125094	0.132858	0.244967	0.234154	0.130989	0.131939	0.125094	0.132858	0.244967	0.234154	0.130989	0.131939	0.125094	0.132858	0.244967	
1858000	0.092720	2	0.142071	0.242788	0.118796	0.139275	0.237700	0.119370	0.142071	0.242788	0.118796	0.139275	0.237700	0.119370	0.142071	0.242788	0.118796	0.139275	0.237700	0.119370	0.236854	0.146497	0.131237	0.117686	0.132220	0.235506	0.236854	0.146497	0.131237	0.117686	0.132220	0.235506	0.236854	0.146497	0.131237	0.117686	0.132220	0.235506	
1859000	0.092720	2	0.140410	0.244840	0.123731	0.118930	0.247890	0.124199	0.140410	0.244840	0.123731	0.118930	0.247890	0.124199	0.140410	0.244840	0.123731	0.118930	0.247890	0.124199	0.242652	0.133040	0.133333	0.114620	0.129665	0.246689	0.242652	0.133040	0.133333	0.114620	0.129665	0.246689	0.242652	0.133040	0.133333	0.114620	0.129665	0.246689	
1860000	0.092720	2	0.137750	0.243534	0.128247	0.134244	0.235461	0.120765	0.137750	0.243534	0.128247	0.134244	0.235461	0.120765	0.137750	0.243534	0.128247	0.134244	0.235461	0.120765	0.250674	0.138751	0.140848	0.114825	0.127376	0.227525	0.250674	0.138751	0.140848	0.114825	0.127376	0.227525	0.250674	0.138751	0.140848	0.114825	0.127376	0.227525	
1861000	0.092720	2	0.131043	0.244848	0.123383	0.121527	0.259807	0.119392	0.131043	0.244848	0.123383	0.121527	0.259807	0.119392	0.131043	0.244848	0.123383	0.121527	0.259807	0.119392	0.237103	0.132178	0.130486	0.123717	0.134069	0.242448	0.237103	0.132178	0.130486	0.123717	0.134069	0.242448	0.237103	0.132178	0.130486	0.123717	0.134069	0.242448	
1862000	0.092720	2	0.134327	0.239389	0.123415	0.133389	0.251555	0.117925	0.134327	0.239389	0.123415	0.133389	0.251555	0.117925	0.134327	0.239389	0.123415	0.133389	0.251555	0.117925	0.234348	0.129086	0.136223	0.122283	0.136915	0.241146	0.234348	0.129086	0.136223	0.122283	0.136915	0.241146	0.234348	0.129086	0.136223	0.122283	0.136915	0.241146	
1863000	0.092720	2	0.139592	0.230869	0.122312	0.126322	0.253775	0.127129	0.139592	0.230869	0.122312	0.126322	0.253775	0.127129	0.139592	0.230869	0.122312	0.126322	0.253775	0.127129	0.240779	0.135253	0.133614	0.118422	0.135782	0.236150	0.240779	0.135253	0.133614	0.118422	0.135782	0.236150	0.240779	0.135253	0.133614	0.118422	0.135782	0.236150	
1864000	0.092720	2	0.139308	0.239280	0.124103	0.136225	0.238777	0.122307	0.139308	0.239280	0.124103	0.136225	0.238777	0.122307	0.139308	0.239280	0.124103	0.136225	0.238777	0.122307	0.224385	0.133348	0.127426	0.129394	0.144687	0.240760	0.224385	0.133348	0.127426	0.129394	0.144687	0.240760	0.224385	0.133348	0.127426	0.129394	0.144687	0.240760	
1865000	0.092720	2	0.139502	0.239514	0.120629	0.134612	0.239118	0.126623	0.139502	0.239514	0.120629	0.134612	0.239118	0.126623	0.139502	0.239514	0.120629	0.134612	0.239118	0.126623	0.252122	0.131221	0.123031	0.120794	0.131473	0.241359	0.252122	0.131221	0.123031	0.120794	0.131473	0.241359	0.252122	0.131221	0.123031	0.120794	0.131473	0.241359	
1866000	0.092720	2	0.138067	0.249561	0.122474	0.132330	0.234583	0.122985	0.138067	0.249561	0.122474	0.132330	0.234583	0.122985	0.138067	0.249561	0.122474	0.132330	0.234583	0.122985	0.224827	0.137017	0.140702	0.116866	0.128586	0.252003	0.224827	0.137017	0.140702	0.116866	0.128586	0.252003	0.224827	0.137017	0.140702	0.116866	0.128586	0.252003	
1867000	0.092720	2	0.142536	0.241134	0.121223	0.136116	0.246316	0.112675	0.142536	0.241134	0.121223	0.136116	0.246316	0.112675	0.142536	0.241134	0.121223	0.136116	0.246316	0.112675	0.236156	0.130972	0.134873	0.122226	0.129375	0.246398	0.236156	0.130972	0.134873	0.122226	0.129375	0.246398	0.236156	0.130972	0.134873	0.122226	0.129375	0.246398	
1868000	0.092720	2	0.147228	0.243995	0.123944	0.122663	0.249850	0.112322	0.147228	0.243995	0.123944	0.122663	0.249850	0.112322	0.147228	0.243995	0.123944	0.122663	0.249850	0.112322	0.239895	0.129300	0.143337	0.113678	0.126069	0.247722	0.239895	0.129300	0.143337	0.113678	0.126069	0.247722	0.239895	0.129300	0.143337	0.113678	0.126069	0.247722	
1869000	0.092720	2	0.138944	0.227098	0.125379	0.130630	0.252664	0.125285	0.138944	0.227098	0.125379	0.130630	0.252664	0.125285	0.138944	0.227098	0.125379	0.130630	0.252664	0.125285	0.237322	0.120241	0.139809	0.113321	0.141267	0.248039	0.237322	0.120241	0.139809	0.113321	0.141267	0.248039	0.237322	0.120241	0.139809	0.113321	0.141267	0.248039	
1870000	0.092720	2	0.142569	0.235467	0.124241	0.132423	0.245483	0.119817	0.142569	0.235467	0.124241	0.132423	0.245483	0.119817	0.142569	0.235467	0.124241	0.132423	0.245483	0.119817	0.237262	0.129242	0.142983	0.116080	0.128346	0.246087	0.237262	0.129242	0.142983	0.116080	0.128346	0.246087	0.237262	0.129242	0.142983	0.116080	0.128346	0.246087	
1871000	0.092720	2	0.141819	0.238650	0.122301	0.132929	0.236977	0.127323	0.141819	0.238650	0.122301	0.132929	0.236977	0.127323	0.141819	0.238650	0.122301	0.132929	0.236977	0.127323	0.222270	0.131408	0.131838	0.119976	0.147066	0.247443	0.222270	0.131408	0.131838	0.119976	0.147066	0.247443	0.222270	0.131408	0.131838	0.119976	0.147066	0.247443	
1872000	0.092720	2	0.137363	0.236805	0.121764	0.126972	0.250133	0.126964	0.137363	0.236805	0.121764	0.126972	0.250133	0.126964	0.137363	0.236805	0.121764	0.126972	0.250133	0.126964	0.241568	0.129546	0.131889	0.109284	0.137631	0.250082	0.241568	0.129546	0.131889	0.109284	0.137631	0.250082	0.241568	0.129546	0.131889	0.109284	0.137631	0.250082	
1873000	0.092720	2	0.133351	0.242135	0.119418	0.130027	0.250551	0.124518	0.133351	0.242135	0.119418	0.130027	0.250551	0.124518	0.133351	0.242135	0.119418	0.130027	0.250551	0.124518	0.247851	0.128420	0.124336	0.117182	0.138318	0.243892	0.247851	0.128420	0.124336	0.117182	0.138318	0.243892	0.247851	0.128420	0.124336	0.117182	0.138318	0.243892	
1874000	0.092720	2	0.137639	0.237456	0.116601	0.129313	0.256683	0.122310	0.137639	0.237456	0.116601	0.129313	0.256683	0.122310	0.137639	0.237456	0.116601	0.129313	0.256683	0.122310	0.243749	0.128149	0.128509	0.125231	0.134552	0.239810	0.243749	0.128149	0.128509	0.125231	0.134552	0.239810	0.243749	0.128149	0.128509	0.125231	0.134552	0.239810	
1875000	0.092720	2	0.137602	0.233484	0.117462	0.133206	0.253276	0.124970	0.137602	0.233484	0.117462	0.133206	0.253276	0.124970	0.137602	0.233484	0.117462	0.133206	0.253276	0.124970	0.233256	0.124556	0.126246	0.121381	0.134070	0.260491	0.233256	0.124556	0.126246	0.121381	0.134070	0.260491	0.233256	0.124556	0.126246	0.121381	0.134070	0.260491	
1876000	0.092720	2	0.137856	0.244863	0.124169	0.131429	0.247368	0.114315	0.137856	0.244863	0.124169	0.131429	0.247368	0.114315	0.137856	0.244863	0.124169	0.131429	0.247368	0.114315	0.237999	0.136357	0.136930	0.112073	0.127062	0.249578	0.237999	0.136357	0.136930	0.112073	0.127062	0.249578	0.237999	0.136357	0.136930	0.112073	0.127062	0.249578	
1877000	0.092720	2	0.130273	0.241137	0.121809	0.136410	0.250929	0.119442	0.130273	0.241137	0.121809	0.136410	0.250929	0.119442	0.130273	0.241137	0.121809	0.136410	0.250929	0.119442	0.232417	0.126065	0.135273	0.126316	0.139121	0.240808	0.232417	0.126065	0.135273	0.126316	0.139121	0.240808	0.232417	0.126065	0.135273	0.126316	0.139121	0.240808	
1878000	0.092720	2	0.140566	0.236142	0.122875	0.133400	0.244708	0.122310	0.140566	0.236142	0.122875	0.133400	0.244708	0.122310	0.140566	0.236142	0.122875	0.133400	0.244708	0.122310	0.243596	0.125632	0.132034	0.114890	0.131423	0.252425	0.243596	0.125632	0.132034	0.114890	0.131423	0.252425	0.243596	0.125632	0.132034	0.114890	0.131423	0.252425	
1879000	0.092720	2	0.129150	0.253305	0.124015	0.133274	0.240108	0.120148	0.129150	0.253305	0.124015	0.133274	0.240108	0.120148	0.129150	0.253305	0.124015	0.133274	0.240108	0.120148	0.222137	0.129200	0.140038	0.116769	0.134952	0.256904	0.222137	0.129200	0.140038	0.116769	0.134952	0.256904	0.222137	0.129200	0.140038	0.116769	0.134952	0.256904	
1880000	0.092720	2	0.130572	0.239886	0.119098	0.139794	0.248570	0.122081	0.130572	0.239886	0.119098	0.139794	0.248570	0.122081	0.130572	0.239886	0.119098	0.139794	0.248570	0.122081	0.238289	0.134464	0.132810	0.118936	0.146574	0.228927	0.238289	0.134464	0.132810	0.118936	0.146574	0.228927	0.238289	0.134464	0.132810	0.118936	0.146574	0.228927	
1881000	0.092720	2	0.138822	0.242454	0.124575	0.129443	0.252518	0.112188	0.138822	0.242454	0.124575	0.129443	0.252518	0.112188	0.138822	0.242454	0.124575	0.129443	0.252518	0.112188	0.226990	0.146314	0.130534	0.121551	0.134117	0.240494	0.226990	0.146314	0.130534	0.121551	0.134117	0.240494	0.226990	0.146314	0.130534	0.121551	0.134117	0.240494	
1882000	0.092720	2	0.144739	0.246015	0.123622	0.122767	0.244146	0.118712	0.144739	0.246015	0.123622	0.122767	0.244146	0.118712	0.144739	0.246015	0.123622	0.122767	0.244146	0.118712	0.244003	0.123117	0.129096	0.126393	0.139784	0.237607	0.244003	0.123117	0.129096	0.126393	0.139784	0.237607	0.244003	0.123117	0.129096	0.126393	0.139784	0.237607	
1883000	0.092720	2	0.136234	0.236599	0.126269	0.125487	0.250121	0.125289	0.136234	0.236599	0.126269	0.125487	0.250121	0.125289	0.136234	0.236599	0.126269	0.125487	0.250121	0.125289	0.232192	0.136796	0.132314	0.121321	0.129709	0.247667	0.232192	0.136796	0.132314	0.121321	0.129709	0.247667	0.232192	0.136796	0.132314	0.121321	0.129709	0.247667	
1884000	0.092720	2	0.136771	0.233246	0.127924	0.132115	0.252519	0.117424	0.136771	0.233246	0.127924	0.132115	0.252519	0.117424	0.136771	0.233246	0.127924	0.132115	0.252519	0.117424	0.230303	0.122897	0.142145	0.127539	0.130765	0.246351	0.230303	0.122897	0.142145	0.127539	0.130765	0.246351	0.230303	0.122897	0.142145	0.127539	0.130765	0.246351	
1885000	0.092720	2	0.132748	0.243019	0.126480	0.126576	0.246161	0.125015	0.132748	0.243019	0.126480	0.126576	0.246161	0.125015	0.132748	0.243019	0.126480	0.126576	0.246161	0.125015	0.232268	0.129347	0.128970	0.119171	0.134006	0.256239	0.232268	0.129347	0.128970	0.119171	0.134006	0.256239	0.232268	0.129347	0.128970	0.119171	0.134006	0.256239	
1886000	0.092720	2	0.132916	0.249148	0.122798	0.127646	0.238911	0.128581	0.132916	0.249148	0.122798	0.127646	0.238911	0.128581	0.132916	0.249148	0.122798	0.127646	0.238911	0.128581	0.234133	0.131622	0.145279	0.112630	0.127492	0.248843	0.234133	0.131622	0.145279	0.112630	0.127492	0.248843	0.234133	0.131622	0.145279	0.112630	0.127492	0.248843	
1887000	0.092720	2	0.140367	0.250021	0.126006	0.124922	0.233103	0.125581	0.140367	0.250021	0.126006	0.124922	0.233103	0.125581	0.140367	0.250021	0.126006	0.124922	0.233103	0.125581	0.232796	0.135456	0.129967	0.120783	0.135139	0.245859	0.232796	0.135456	0.129967	0.120783	0.135139	0.245859	0.232796	0.135456	0.129967	0.120783	0.135139	0.245859	
1888000	0.092720	2	0.129523	0.243232	0.125773	0.123492	0.257488	0.120492	0.129523	0.243232	0.125773	0.123492	0.257488	0.120492	0.129523	0.243232	0.125773	0.123492	0.257488	0.120492	0.253055	0.133849	0.128236	0.117470	0.137182	0.230208	0.253055	0.133849	0.128236	0.117470	0.137182	0.230208	0.253055	0.133849	0.128236	0.117470	0.137182	0.230208	
1889000	0.092720	2	0.138465	0.251467	0.119658	0.126523	0.246767	0.117120	0.138465	0.251467	0.119658	0.126523	0.246767	0.117120	0.138465	0.251467	0.119658	0.126523	0.246767	0.117120	0.227494	0.128801	0.134672	0.121729	0.139070	0.248235	0.227494	0.128801	0.134672	0.121729	0.139070	0.248235	0.227494	0.128801	0.134672	0.121729	0.139070	0.248235	
1890000	0.092720	2	0.148237	0.234832	0.120672	0.137359	0.242896	0.116004	0.148237	0.234832	0.120672	0.137359	0.242896	0.116004	0.148237	0.234832	0.120672	0.137359	0.242896	0.116004	0.240561	0.126894	0.129474	0.116623	0.123965	0.262483	0.240561	0.126894	0.129474	0.116623	0.123965	0.262483	0.240561	0.126894	0.129474	0.116623	0.123965	0.262483	
1891000	0.092720	2	0.151144	0.224286	0.124355	0.126969	0.248257	0.124988	0.151144	0.224286	0.124355	0.126969	0.248257	0.124988	0.151144	0.224286	0.124355	0.126969	0.248257	0.124988	0.236878	0.139433	0.123913	0.126148	0.128259	0.245369	0.236878	0.139433	0.123913	0.126148	0.128259	0.245369	0.236878	0.139433	0.123913	0.126148	0.128259	0.245369	
1892000	0.092720	2	0.143034	0.240694	0.119734	0.133889	0.249311	0.113338	0.143034	0.240694	0.119734	0.133889	0.249311	0.113338	0.143034	0.240694	0.119734	0.133889	0.249311	0.113338	0.235591	0.126965	0.133223	0.119367	0.127717	0.257137	0.235591	0.126965	0.133223	0.119367	0.127717	0.257137	0.235591	0.126965	0.133223	0.119367	0.127717	0.257137	
1893000	0.092720	2	0.138551	0.235414	0.120944	0.132527	0.253015	0.119549	0.138551	0.235414	0.120944	0.132527	0.253015	0.119549	0.138551	0.235414	0.120944	0.132527	0.253015	0.119549	0.243573	0.146504	0.127058	0.114528	0.129988	0.238349	0.243573	0.146504	0.127058	0.114528	0.129988	0.238349	0.243573	0.146504	0.127058	0.114528	0.129988	0.238349	
