Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	7.752571	9.167706	14.872376	7.752571	11.207732	14.872376	
680000	1.695768	3	8.123556	8.123556	14.896446	8.123556	10.580988	14.896446	
681000	1.695768	3	8.507384	8.507384	15.467756	8.507384	11.194286	15.467756	
682000	1.695768	4	7.882791	7.270618	15.356239	7.270618	11.033363	15.356239	
683000	1.695768	3	7.951786	7.951786	14.904474	7.951786	10.446705	14.904474	
684000	1.695768	3	7.448404	7.448404	15.045671	7.448404	9.613633	15.045671	
685000	1.695768	5	9.100453	8.415023	14.332777	8.521175	9.956414	14.332777	
686000	1.695768	3	9.378775	9.378775	14.710542	9.378775	11.334821	14.710542	
687000	1.695768	4	8.308887	6.899962	14.360075	6.899962	10.331232	14.360075	
688000	1.695768	4	8.378990	7.781157	14.877679	7.781157	10.689640	14.877679	
689000	1.695768	3	7.909063	7.909063	14.862013	7.909063	10.582440	14.862013	
690000	1.695768	4	8.792196	8.792196	15.305982	8.072751	10.967845	15.305982	
691000	1.695768	4	9.154256	7.760353	14.561522	7.760353	10.054874	14.561522	
692000	1.695768	3	7.515409	7.515409	15.423212	7.515409	10.395414	15.423212	
693000	1.695768	5	9.097178	8.616896	14.991078	7.746404	10.285071	14.991078	
694000	1.695768	3	8.788825	8.788825	15.651242	8.788825	10.897923	15.651242	
695000	1.695768	4	8.510470	7.718220	15.614735	7.718220	11.191901	15.614735	
696000	1.695768	4	8.528331	8.528331	14.764703	8.193283	10.402533	14.764703	
697000	1.695768	4	8.633949	8.633949	14.724051	8.485825	10.844289	14.724051	
698000	1.695768	4	8.623073	8.623073	15.044452	6.997744	9.870563	15.044452	
699000	1.695768	5	8.759280	9.216749	15.855706	7.488732	10.419205	15.855706	
700000	1.695768	3	8.043389	8.043389	14.700261	8.043389	9.799657	14.700261	
701000	1.695768	3	8.417079	8.417079	14.624573	8.417079	10.692824	14.624573	
702000	1.695768	5	8.922713	8.985168	15.449071	6.932567	10.109306	15.449071	
703000	1.695768	4	8.794001	8.794001	15.261093	8.341675	10.790580	15.261093	
704000	1.695768	4	9.524741	8.905652	15.206023	8.977280	9.524741	15.206023	
705000	1.695768	4	7.251325	8.728358	15.254528	7.251325	9.693214	15.254528	
706000	1.695768	4	7.722202	8.717798	14.824440	7.722202	11.416220	14.824440	
707000	1.695768	4	8.363281	9.217151	15.497731	8.363281	9.630119	15.497731	
708000	1.695768	4	8.387930	8.848887	15.085468	8.387930	12.336173	15.085468	
709000	1.695768	5	8.569159	8.514829	14.647452	8.136697	10.247458	14.647452	
710000	1.695768	3	8.011231	8.011231	15.108613	8.011231	10.694293	15.108613	
711000	1.695768	3	7.940302	7.940302	15.395307	7.940302	10.262860	15.395307	
712000	1.695768	5	9.480795	9.189697	15.305925	7.981294	11.061054	15.305925	
713000	1.695768	3	8.243814	8.243814	15.108188	8.243814	10.240704	15.108188	
714000	1.695768	5	8.801504	8.969994	15.325774	7.678524	11.677773	15.325774	
715000	1.695768	4	8.457336	8.457336	15.039283	8.247888	9.719710	15.039283	
716000	1.695768	2	8.677335	8.677335	15.019052	8.677335	15.019052	15.019052	
717000	1.695768	4	7.855064	9.182101	15.056212	7.855064	10.678741	15.056212	
718000	1.695768	4	7.775569	8.328297	14.669168	7.775569	10.059004	14.669168	
719000	1.695768	4	8.745312	8.745312	15.628037	8.048908	10.530991	15.628037	
720000	1.695768	3	8.221277	8.221277	14.443827	8.221277	11.201074	14.443827	
721000	1.695768	5	8.528889	8.729804	15.192494	8.053426	10.398565	15.192494	
722000	1.695768	4	7.279461	8.469133	14.961903	7.279461	10.386121	14.961903	
723000	1.695768	4	8.524750	8.524750	15.124628	6.917827	10.089446	15.124628	
724000	1.695768	3	8.189114	8.189114	15.724076	8.189114	10.518742	15.724076	
725000	1.695768	4	7.733743	8.075388	14.502911	7.733743	10.360165	14.502911	
726000	1.695768	4	7.336201	8.788748	15.443559	7.336201	9.923644	15.443559	
727000	1.695768	3	6.497408	6.497408	14.986298	6.497408	10.928053	14.986298	
728000	1.695768	4	8.484356	8.484356	15.123927	8.228583	10.387467	15.123927	
729000	1.695768	4	8.373660	8.869118	15.196061	8.373660	11.904835	15.196061	
730000	1.695768	4	8.456641	8.537841	15.207205	8.537841	11.172247	15.207205	
731000	1.695768	4	8.460198	8.460198	15.056583	7.917625	10.080168	15.056583	
732000	1.695768	4	8.948431	8.948431	15.313007	8.019173	11.395732	15.313007	
733000	1.695768	5	9.032943	8.991930	14.973613	7.286749	10.551868	14.973613	
734000	1.695768	3	8.632482	8.632482	15.118426	8.632482	10.027300	15.118426	
735000	1.695768	4	8.716170	8.716170	14.941366	8.423524	11.704144	14.941366	
736000	1.695768	4	8.703213	8.703213	14.974306	7.485029	10.090173	14.974306	
737000	1.695768	3	7.794395	7.794395	15.089869	7.794395	11.062263	15.089869	
738000	1.695768	5	8.740624	9.040707	14.493461	8.576681	10.560152	14.493461	
739000	1.695768	3	8.266336	8.266336	14.662512	8.266336	10.467470	14.662512	
740000	1.695768	3	8.453024	8.453024	14.789632	8.453024	11.198206	14.789632	
741000	1.695768	5	8.933159	8.995706	14.429809	7.909226	12.179838	14.429809	
742000	1.695768	3	8.407891	8.407891	14.618742	8.407891	10.776754	14.618742	
743000	1.695768	3	8.275090	8.275090	15.129385	8.275090	9.962229	15.129385	
744000	1.695768	3	7.859653	7.859653	14.962008	7.859653	10.308180	14.962008	
745000	1.695768	3	7.776848	7.776848	15.171426	7.776848	10.617770	15.171426	
746000	1.695768	3	8.187399	8.187399	14.689738	8.187399	11.218293	14.689738	
747000	1.695768	4	8.299766	8.299766	14.792595	8.150552	9.651849	14.792595	
748000	1.695768	4	8.185012	8.185012	15.202579	7.586783	11.090459	15.202579	
749000	1.695768	3	7.243346	7.243346	15.410444	7.243346	10.527939	15.410444	
750000	1.695768	4	8.629060	8.629060	15.314980	8.474020	9.924711	15.314980	
751000	1.695768	5	8.008525	8.800687	14.898217	7.584274	9.953324	14.898217	
752000	1.695768	4	7.744188	8.858678	14.722034	7.744188	11.008460	14.722034	
753000	1.695768	4	8.460690	8.460690	15.128006	8.419305	10.394755	15.128006	
754000	1.695768	4	9.329641	8.101188	14.647461	8.101188	10.241624	14.647461	
755000	1.695768	4	8.478451	8.478451	15.201459	7.857696	10.760609	15.201459	
756000	1.695768	4	8.634363	6.835299	15.039799	6.835299	10.709094	15.039799	
757000	1.695768	3	8.141868	8.141868	15.212454	8.141868	9.979803	15.212454	
758000	1.695768	4	8.276867	8.276867	14.971159	7.774172	10.506011	14.971159	
759000	1.695768	4	8.139285	7.281575	14.963506	7.281575	10.715812	14.963506	
760000	1.695768	3	7.357517	7.357517	15.497305	7.357517	9.446448	15.497305	
761000	1.695768	3	7.728697	7.728697	15.310242	7.728697	9.334084	15.310242	
762000	1.695768	4	8.682224	8.682224	15.080837	8.183329	10.768052	15.080837	
763000	1.695768	3	8.196662	8.196662	15.351342	8.196662	10.774255	15.351342	
764000	1.695768	3	7.533802	7.533802	14.660571	7.533802	10.608931	14.660571	
765000	1.695768	4	7.779927	8.993643	14.646829	7.779927	10.312041	14.646829	
766000	1.695768	4	9.409603	9.409603	15.128692	8.892922	10.878983	15.128692	
767000	1.695768	4	8.341410	8.341410	14.333722	7.626564	10.677792	14.333722	
768000	1.695768	3	7.191042	7.191042	14.503628	7.191042	11.022648	14.503628	
769000	1.695768	3	8.151513	8.151513	14.889991	8.151513	10.007855	14.889991	
770000	1.695768	4	7.070435	8.562358	15.205278	7.070435	10.985627	15.205278	
771000	1.695768	3	7.531455	7.531455	15.080830	7.531455	11.425265	15.080830	
772000	1.695768	3	7.625715	7.625715	14.873941	7.625715	10.446135	14.873941	
773000	1.695768	3	8.081002	8.081002	14.393513	7.345896	14.393513	14.393513	
774000	1.695768	3	8.237612	8.237612	15.376213	8.237612	10.922154	15.376213	
775000	1.695768	4	8.761919	8.761919	14.527641	7.678982	10.477255	14.527641	
776000	1.695768	3	8.609459	8.609459	15.221392	8.609459	10.442089	15.221392	
777000	1.695768	5	8.325879	8.311689	14.962128	7.751088	11.813387	14.962128	
778000	1.695768	3	8.333949	8.333949	14.841078	8.333949	11.086651	14.841078	
779000	1.695768	5	9.188995	8.807750	15.418645	8.165993	10.652252	15.418645	
780000	1.695768	3	8.383292	8.383292	14.634611	8.383292	10.891030	14.634611	
781000	1.695768	5	8.675657	8.583896	15.002049	7.313120	10.231798	15.002049	
782000	1.695768	4	8.538503	8.811691	14.823439	8.538503	11.052548	14.823439	
783000	1.695768	4	7.219705	8.269537	15.051811	7.219705	11.157317	15.051811	
784000	1.695768	4	8.302650	9.236736	14.824327	8.302650	11.110797	14.824327	
785000	1.695768	5	8.752215	8.444538	15.147772	7.587371	11.078643	15.147772	
786000	1.695768	3	7.879775	7.879775	15.077019	7.879775	11.019087	15.077019	
787000	1.695768	4	8.533371	8.533371	14.857578	7.462756	10.355868	14.857578	
788000	1.695768	3	7.877748	7.877748	15.448590	7.877748	11.204061	15.448590	
789000	1.695768	3	8.039774	8.039774	14.955003	8.039774	10.249047	14.955003	
790000	1.695768	3	7.325609	7.325609	14.879972	7.325609	10.449986	14.879972	
791000	1.695768	4	8.134026	8.469101	15.020634	8.469101	11.088189	15.020634	
792000	1.695768	4	8.625248	7.703773	15.305532	7.703773	10.693957	15.305532	
793000	1.695768	4	8.186107	8.186107	14.416615	7.565939	11.175912	14.416615	
794000	1.695768	5	8.400282	8.983941	15.065814	8.463096	10.556149	15.065814	
795000	1.695768	3	8.652661	8.652661	15.291608	8.652661	10.162164	15.291608	
796000	1.695768	3	8.185243	8.185243	15.000968	8.185243	10.189704	15.000968	
797000	1.695768	3	8.276579	8.276579	14.705661	8.276579	10.347986	14.705661	
798000	1.695768	3	8.274552	8.274552	15.007455	8.274552	10.428037	15.007455	
799000	1.695768	4	8.694511	7.784438	15.031982	7.784438	11.844007	15.031982	
800000	1.695768	3	7.070753	7.070753	14.604360	7.070753	11.465370	14.604360	
801000	1.695768	4	8.872822	8.872822	14.791378	7.793885	11.986844	14.791378	
802000	1.695768	3	8.064116	8.064116	14.754033	8.064116	9.924496	14.754033	
803000	1.695768	4	7.845705	9.480351	14.926404	7.845705	10.314628	14.926404	
804000	1.695768	3	7.813855	7.813855	15.580510	7.813855	10.317190	15.580510	
805000	1.695768	4	8.130661	8.134801	15.340382	8.130661	10.839742	15.340382	
806000	1.695768	4	8.493559	8.493559	15.472440	7.732177	10.211829	15.472440	
807000	1.695768	4	8.830063	8.830063	15.263730	7.743242	11.267501	15.263730	
808000	1.695768	4	8.827320	8.827320	15.453720	7.030212	10.986178	15.453720	
809000	1.695768	4	8.456062	7.307414	15.032545	7.307414	10.686487	15.032545	
810000	1.695768	4	8.648150	8.648150	15.020364	7.504968	11.010407	15.020364	
811000	1.695768	3	8.409659	8.409659	15.881623	8.409659	9.907785	15.881623	
812000	1.695768	3	8.105093	8.105093	15.028591	8.105093	9.783895	15.028591	
813000	1.695768	3	7.934510	7.934510	15.941637	7.934510	10.840604	15.941637	
814000	1.695768	2	8.351291	8.351291	15.051238	8.351291	15.051238	15.051238	
815000	1.695768	2	7.803371	7.803371	15.875849	7.803371	7.803371	15.875849	
816000	1.695768	4	8.845691	9.502878	15.220704	8.845691	10.855710	15.220704	
817000	1.695768	3	7.605870	7.605870	15.756616	7.605870	11.548131	15.756616	
818000	1.695768	3	8.084218	8.084218	15.441828	8.084218	10.313790	15.441828	
819000	1.695768	3	7.854249	7.854249	15.507685	7.854249	11.269765	15.507685	
820000	1.695768	4	8.838277	8.054649	14.952958	8.054649	10.397020	14.952958	
821000	1.695768	4	8.958985	7.337870	14.989986	7.337870	11.319020	14.989986	
822000	1.695768	4	8.671750	8.135862	15.447972	8.135862	10.262480	15.447972	
823000	1.695768	4	8.749827	7.418790	15.674644	7.418790	9.972052	15.674644	
824000	1.695768	3	8.063114	8.063114	15.175728	8.063114	11.066848	15.175728	
825000	1.695768	4	9.209214	8.307110	15.329626	8.307110	11.129634	15.329626	
826000	1.695768	3	8.011680	8.011680	14.950036	8.011680	10.455820	14.950036	
827000	1.695768	3	8.593572	8.593572	15.376657	8.593572	11.194049	15.376657	
828000	1.695768	3	8.614267	8.174409	15.498905	8.174409	8.174409	15.498905	
829000	1.695768	3	7.923302	7.923302	15.477787	7.923302	10.336057	15.477787	
830000	1.695768	4	8.312387	8.312387	15.339711	8.090550	11.116486	15.339711	
831000	1.695768	4	9.144757	7.212143	15.077168	7.212143	10.728848	15.077168	
832000	1.695768	4	9.093198	8.359727	14.894450	8.359727	11.589879	14.894450	
833000	1.695768	3	8.671602	8.671602	14.572244	8.671602	9.788633	14.572244	
834000	1.695768	3	8.051472	8.051472	15.355797	8.051472	10.737314	15.355797	
835000	1.695768	4	8.437914	8.437914	15.414368	7.290736	10.365050	15.414368	
836000	1.695768	3	7.652408	7.652408	14.858237	7.652408	10.225663	14.858237	
837000	1.695768	4	8.745379	8.745379	14.946469	7.860280	10.861204	14.946469	
838000	1.695768	3	8.036122	8.036122	15.246544	8.036122	10.257219	15.246544	
839000	1.695768	3	7.992014	7.992014	15.353030	7.992014	10.533800	15.353030	
840000	1.695768	5	9.013414	8.847367	14.909633	7.678936	10.676079	14.909633	
841000	1.695768	3	7.578237	7.578237	15.223912	7.578237	11.892503	15.223912	
842000	1.695768	3	7.417506	7.417506	14.586780	7.417506	10.249109	14.586780	
843000	1.695768	4	8.501469	8.501469	14.196120	7.761686	9.981483	14.196120	
844000	1.695768	3	7.678076	7.678076	14.487498	7.678076	11.472432	14.487498	
845000	1.695768	4	8.318655	8.778987	14.982706	8.318655	10.496650	14.982706	
846000	1.695768	4	8.291480	8.291480	14.873622	7.887139	11.231471	14.873622	
847000	1.695768	3	7.551841	7.551841	15.088247	7.551841	11.024442	15.088247	
848000	1.695768	3	8.166698	8.166698	14.822966	8.166698	12.676461	14.822966	
849000	1.695768	5	8.615756	9.030278	14.619838	8.440195	11.159643	14.619838	
850000	1.695768	3	8.295138	8.295138	14.708179	8.295138	10.495366	14.708179	
851000	1.695768	4	8.287247	8.206131	15.140975	8.206131	10.514357	15.140975	
852000	1.695768	3	8.690607	8.690607	15.581102	8.690607	10.305557	15.581102	
853000	1.695768	3	7.819027	7.819027	15.457189	7.819027	9.931625	15.457189	
854000	1.695768	4	7.395359	8.756157	14.755065	7.395359	11.284806	14.755065	
855000	1.695768	3	8.594881	8.594881	14.890771	8.594881	10.007073	14.890771	
856000	1.695768	4	7.827661	9.092217	15.892866	7.827661	10.064188	15.892866	
857000	1.695768	4	7.343256	8.247049	14.987699	7.343256	10.698715	14.987699	
858000	1.695768	3	7.346978	7.346978	15.407713	7.346978	10.598487	15.407713	
859000	1.695768	4	8.245443	8.245443	15.193159	7.670749	10.111447	15.193159	
860000	1.695768	3	8.179684	8.179684	14.962795	8.179684	10.935171	14.962795	
861000	1.695768	4	7.860328	7.623212	15.480728	7.860328	10.851245	15.480728	
862000	1.695768	3	8.991263	8.991263	14.915564	7.579535	8.991263	14.915564	
863000	1.695768	4	8.839496	8.839496	15.187210	8.590838	10.978120	15.187210	
864000	1.695768	3	8.165272	8.165272	15.212188	8.165272	10.374082	15.212188	
865000	1.695768	4	7.983479	7.983479	15.124388	7.325759	9.557655	15.124388	
866000	1.695768	4	8.750065	8.750065	14.974251	7.931672	9.418054	14.974251	
867000	1.695768	4	8.483693	8.483693	15.125283	7.069592	10.676803	15.125283	
868000	1.695768	3	8.358271	8.358271	15.024934	8.358271	11.074501	15.024934	
869000	1.695768	4	8.982901	7.039561	14.984561	7.039561	10.407127	14.984561	
870000	1.695768	4	8.843879	8.182359	15.040404	8.182359	9.516478	15.040404	
871000	1.695768	4	8.934795	8.934795	14.717760	7.550037	9.762790	14.717760	
872000	1.695768	4	8.379129	8.379129	14.852920	8.049401	9.679808	14.852920	
873000	1.695768	4	8.291554	8.291554	14.684418	7.672572	10.964380	14.684418	
874000	1.695768	3	8.553142	8.553142	14.349082	8.553142	11.200441	14.349082	
875000	1.695768	3	8.128160	8.128160	14.563791	8.128160	10.420149	14.563791	
876000	1.695768	4	8.666752	8.050705	14.996013	8.050705	10.218135	14.996013	
877000	1.695768	5	8.863848	9.028522	14.685545	8.446312	11.008739	14.685545	
878000	1.695768	4	8.463859	8.463859	14.759455	7.866716	11.003463	14.759455	
879000	1.695768	3	8.560389	8.560389	14.776816	8.560389	10.942110	14.776816	
880000	1.695768	3	7.633971	7.633971	14.719809	7.633971	10.440834	14.719809	
881000	1.695768	5	8.418875	8.825390	15.252164	7.573151	11.441359	15.252164	
882000	1.695768	5	8.783475	8.785097	14.693827	8.702455	10.165468	14.693827	
883000	1.695768	3	8.325058	8.325058	15.120287	8.325058	10.921273	15.120287	
884000	1.695768	3	8.040258	8.040258	14.863313	8.040258	10.873197	14.863313	
885000	1.695768	3	7.867025	7.867025	15.235308	7.867025	8.929690	15.235308	
886000	1.695768	4	8.473622	8.473622	14.838454	8.653823	10.912866	14.838454	
887000	1.695768	4	8.005718	9.465692	15.157654	8.005718	10.810068	15.157654	
888000	1.695768	4	8.665464	8.665464	15.692415	8.457541	11.414627	15.692415	
889000	1.695768	4	9.285480	8.072004	14.464424	8.072004	11.374605	14.464424	
890000	1.695768	3	6.907772	6.907772	14.582688	6.907772	10.064256	14.582688	
891000	1.695768	5	8.490905	9.125881	14.823331	7.716621	11.437858	14.823331	
892000	1.695768	5	7.793361	9.495982	15.786793	7.896202	9.752165	15.786793	
893000	1.695768	3	8.584566	8.584566	15.130586	8.584566	10.957325	15.130586	
894000	1.695768	5	8.406316	8.180804	15.266635	7.209569	10.468595	15.266635	
895000	1.695768	3	8.601451	7.746494	14.818977	7.746494	14.818977	14.818977	
896000	1.695768	4	8.678364	8.003324	15.015401	8.003324	10.569139	15.015401	
897000	1.695768	5	8.624539	8.961261	15.240294	8.229520	10.489785	15.240294	
898000	1.695768	4	9.134719	9.134719	15.680718	8.669900	9.729440	15.680718	
899000	1.695768	4	7.138755	8.787418	15.371886	7.138755	10.922427	15.371886	
900000	1.695768	5	8.895084	9.557358	15.313875	8.109132	10.249265	15.313875	
901000	1.695768	4	8.201509	7.591792	14.932766	7.591792	11.539544	14.932766	
902000	1.695768	4	8.388337	9.025307	15.028517	9.025307	12.485738	15.028517	
903000	1.695768	4	8.932433	7.545814	15.225669	7.545814	10.113597	15.225669	
904000	1.695768	5	9.293344	9.658583	15.212747	6.904875	9.395510	15.212747	
905000	1.695768	4	9.025470	9.025470	15.131225	8.126750	10.985827	15.131225	
906000	1.695768	3	7.518402	7.518402	15.601001	7.518402	10.982887	15.601001	
907000	1.695768	3	8.607092	8.607092	15.271106	8.607092	11.029523	15.271106	
908000	1.695768	4	8.461496	8.878882	15.441009	8.461496	10.239147	15.441009	
909000	1.695768	4	8.866011	8.866011	14.769380	7.105638	10.566247	14.769380	
910000	1.695768	3	8.521795	8.521795	15.344992	8.521795	11.431762	15.344992	
911000	1.695768	4	8.846419	8.339671	15.053690	8.339671	10.814313	15.053690	
912000	1.695768	5	8.344533	9.165199	15.336647	7.563253	11.613780	15.336647	
913000	1.695768	4	8.127574	8.127574	14.820433	7.076743	10.601527	14.820433	
914000	1.695768	3	7.587577	7.587577	15.108478	7.587577	9.670800	15.108478	
915000	1.695768	4	8.687463	8.687463	15.148844	8.572430	10.929248	15.148844	
916000	1.695768	4	8.480931	8.480931	14.424256	7.889822	10.799263	14.424256	
917000	1.695768	5	8.512714	9.661174	15.049520	8.082742	11.016646	15.049520	
918000	1.695768	3	8.140750	8.140750	15.086721	8.140750	11.184742	15.086721	
919000	1.695768	4	7.459514	8.466472	15.163614	7.459514	10.671616	15.163614	
920000	1.695768	3	8.679613	8.679613	14.933060	8.679613	11.166757	14.933060	
921000	1.695768	3	9.230625	8.087118	15.108509	8.087118	9.230625	15.108509	
922000	1.695768	3	8.196211	8.196211	15.015891	8.196211	11.170418	15.015891	
923000	1.695768	4	8.428539	8.428539	14.545120	6.861525	10.684625	14.545120	
924000	1.695768	4	8.743266	8.743266	15.584740	8.732334	10.517418	15.584740	
925000	1.695768	3	8.853716	8.853716	15.376619	8.853716	9.191126	15.376619	
926000	1.695768	2	7.437557	7.437557	15.091784	7.437557	15.091784	15.091784	
927000	1.695768	4	8.918394	8.918394	15.427104	7.386149	10.661138	15.427104	
928000	1.695768	4	8.317671	8.317671	14.946634	7.702011	10.013962	14.946634	
929000	1.695768	3	8.281162	8.281162	15.798141	8.281162	10.265879	15.798141	
930000	1.695768	3	7.243560	7.243560	15.350564	7.243560	11.083692	15.350564	
931000	1.695768	4	7.568476	8.937517	14.933181	7.568476	10.952641	14.933181	
932000	1.695768	3	8.880190	8.880190	15.889625	8.880190	11.760231	15.889625	
933000	1.695768	4	8.423951	8.423951	15.408126	7.538756	11.189538	15.408126	
934000	1.695768	3	8.293249	8.293249	14.759019	8.293249	10.774679	14.759019	
935000	1.695768	3	6.936526	6.936526	14.996087	6.936526	10.782672	14.996087	
936000	1.695768	5	8.319484	8.615758	14.472311	7.748001	10.180197	14.472311	
937000	1.695768	4	8.439848	8.045059	15.127039	8.045059	11.512242	15.127039	
938000	1.695768	4	8.212896	8.591986	14.545649	8.212896	11.374627	14.545649	
939000	1.695768	3	7.826433	7.826433	15.096589	7.826433	11.540147	15.096589	
940000	1.695768	4	7.320090	9.301479	14.348220	7.320090	11.461115	14.348220	
941000	1.695768	4	8.363026	8.363026	15.226520	8.779769	10.940453	15.226520	
942000	1.695768	4	8.523795	8.925726	14.746255	8.523795	10.889217	14.746255	
943000	1.695768	4	8.819640	7.762583	14.732077	7.762583	10.886004	14.732077	
944000	1.695768	4	8.901591	7.355569	14.038356	7.355569	10.436591	14.038356	
945000	1.695768	4	8.120279	7.013244	14.756471	7.013244	10.624456	14.756471	
946000	1.695768	5	8.972499	8.337555	14.680704	7.115900	9.695031	14.680704	
947000	1.695768	5	8.548160	8.241896	14.674022	7.341643	11.082120	14.674022	
948000	1.695768	4	8.259595	7.610048	15.499331	7.610048	10.144619	15.499331	
949000	1.695768	3	7.448418	7.448418	15.049303	7.448418	10.674689	15.049303	
950000	1.695768	5	8.523367	9.035624	15.135126	7.671488	10.728980	15.135126	
951000	1.695768	3	8.478981	8.478981	14.778168	8.564126	14.778168	14.778168	
952000	1.695768	3	7.901891	7.901891	15.467526	7.901891	10.160866	15.467526	
953000	1.695768	3	7.433991	7.433991	15.279946	7.433991	10.724198	15.279946	
954000	1.695768	4	8.703733	7.546066	15.197506	7.546066	9.865702	15.197506	
955000	1.695768	4	9.148257	8.400109	14.880487	8.400109	10.810909	14.880487	
956000	1.695768	4	8.451802	7.422833	15.022070	7.422833	10.777178	15.022070	
957000	1.695768	3	8.144425	8.144425	15.470150	8.144425	11.192237	15.470150	
958000	1.695768	5	8.113564	8.137741	14.779394	7.337516	11.361216	14.779394	
959000	1.695768	4	8.457079	8.042950	15.271295	8.042950	11.768025	15.271295	
960000	1.695768	3	8.506290	8.506290	14.781195	8.506290	10.484632	14.781195	
961000	1.695768	4	8.002366	8.894641	14.806836	8.002366	9.678710	14.806836	
962000	1.695768	3	7.921523	7.921523	14.978861	7.921523	10.591128	14.978861	
963000	1.695768	3	9.627525	8.166964	14.836598	8.166964	9.627525	14.836598	
964000	1.695768	3	7.824037	7.824037	15.267632	7.824037	9.749542	15.267632	
965000	1.695768	4	8.810753	8.002961	15.492380	8.002961	11.074828	15.492380	
966000	1.695768	4	8.788610	8.788610	15.022097	8.172428	11.295247	15.022097	
967000	1.695768	4	8.288022	8.288022	14.935720	8.336981	11.310451	14.935720	
968000	1.695768	4	8.490992	7.882475	14.615052	7.882475	9.873448	14.615052	
969000	1.695768	4	9.097421	9.097421	15.058394	6.756251	10.656145	15.058394	
970000	1.695768	3	9.017135	9.017135	15.272391	8.073922	9.017135	15.272391	
971000	1.695768	3	8.210990	8.210990	15.277555	8.210990	11.251325	15.277555	
972000	1.695768	3	8.319570	8.319570	15.633874	8.319570	10.854083	15.633874	
973000	1.695768	3	8.194070	8.194070	14.995471	8.194070	12.367107	14.995471	
974000	1.695768	3	7.999565	7.999565	14.868041	7.999565	10.808327	14.868041	
975000	1.695768	3	8.413303	8.413303	15.044070	8.413303	10.391338	15.044070	
976000	1.695768	4	8.738784	8.738784	15.053232	8.125791	9.798247	15.053232	
977000	1.695768	3	8.964257	8.964257	14.637287	8.964257	10.499318	14.637287	
978000	1.695768	3	8.521297	8.521297	14.770961	8.521297	10.114281	14.770961	
979000	1.695768	4	8.468525	8.468525	14.919253	7.041685	10.406998	14.919253	
980000	1.695768	3	7.565050	7.565050	15.193611	7.565050	10.906973	15.193611	
981000	1.695768	3	6.955358	6.955358	15.066082	6.955358	10.518644	15.066082	
982000	1.695768	3	8.457041	8.457041	15.160517	8.457041	9.624875	15.160517	
983000	1.695768	4	9.242312	7.763625	14.382127	7.763625	10.822444	14.382127	
984000	1.695768	4	8.782608	8.782608	14.710476	7.604877	10.008800	14.710476	
985000	1.695768	3	8.538883	8.538883	14.628684	8.538883	10.796475	14.628684	
986000	1.695768	3	8.103269	8.103269	14.855953	8.103269	10.435296	14.855953	
987000	1.695768	3	7.597987	7.597987	15.414080	7.597987	10.331324	15.414080	
988000	1.695768	3	7.998842	7.998842	14.460168	7.998842	10.566090	14.460168	
989000	1.695768	3	8.658497	8.658497	15.175533	8.658497	11.000474	15.175533	
990000	1.695768	4	8.751028	7.922889	14.356149	7.922889	10.562121	14.356149	
991000	1.695768	4	8.949945	8.949945	14.697210	7.562297	11.084967	14.697210	
992000	1.695768	5	8.668769	8.824834	15.608021	7.381149	10.432854	15.608021	
993000	1.695768	3	8.098007	8.098007	15.459056	8.098007	11.031685	15.459056	
994000	1.695768	3	7.630009	7.630009	14.862914	7.630009	10.685205	14.862914	
995000	1.695768	4	8.730794	8.187241	15.340706	8.730794	10.620272	15.340706	
996000	1.695768	5	8.354569	8.911568	14.963553	7.661506	9.477365	14.963553	
997000	1.695768	4	8.406663	8.406663	14.756640	7.163646	11.534439	14.756640	
998000	1.695768	4	8.024031	8.165378	15.145495	8.024031	11.076687	15.145495	
999000	1.695768	3	8.126075	8.126075	14.853964	8.126075	9.653480	14.853964	
1000000	1.695768	3	7.968565	7.968565	14.460532	7.968565	10.124927	14.460532	
1001000	1.695768	4	8.377547	8.377547	15.389214	7.836993	11.575258	15.389214	
1002000	1.695768	3	7.535421	7.535421	15.209359	7.535421	10.563046	15.209359	
1003000	1.695768	3	8.835877	8.835877	15.282487	8.835877	9.883827	15.282487	
1004000	1.695768	4	8.361040	8.361040	14.928999	8.296552	10.879019	14.928999	
1005000	1.695768	3	7.883620	7.883620	14.774413	7.883620	9.902201	14.774413	
1006000	1.695768	4	8.669553	7.786678	15.377090	7.786678	11.513940	15.377090	
1007000	1.695768	3	7.369425	7.369425	14.706282	7.369425	11.588438	14.706282	
1008000	1.695768	3	8.889919	8.889919	14.547781	8.889919	12.645694	14.547781	
1009000	1.695768	5	9.273706	8.504262	15.179658	7.241857	12.043474	15.179658	
1010000	1.695768	5	8.366687	8.203383	15.142785	6.991629	10.721220	15.142785	
1011000	1.695768	4	8.691300	8.666542	14.837333	8.289499	8.691300	14.837333	
1012000	1.695768	4	7.912136	8.783810	15.781948	7.912136	9.863628	15.781948	
1013000	1.695768	4	8.325398	8.821024	15.448931	8.325398	11.331855	15.448931	
1014000	1.695768	3	8.026479	8.026479	15.021407	8.026479	10.045599	15.021407	
1015000	1.695768	4	8.524932	8.524932	15.096873	7.344266	10.265789	15.096873	
1016000	1.695768	3	7.647099	7.647099	15.089228	7.647099	10.930126	15.089228	
1017000	1.695768	4	9.791511	8.521828	15.052602	7.502955	9.791511	15.052602	
