Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
924000	71.353907	3	0.094505	0.420445	0.391998	0.093052	0.235788	0.266717	0.254174	0.243321	0.404979	0.099588	0.098733	0.396701	0.094505	0.420445	0.391998	0.093052	0.235788	0.266717	0.254174	0.243321	0.404979	0.099588	0.098733	0.396701	
925000	71.353907	3	0.094505	0.420445	0.391998	0.093052	0.256078	0.253675	0.242164	0.248083	0.404979	0.099588	0.098733	0.396701	0.094505	0.420445	0.391998	0.093052	0.256078	0.253675	0.242164	0.248083	0.404979	0.099588	0.098733	0.396701	
926000	71.353907	3	0.094505	0.420445	0.391998	0.093052	0.238006	0.259917	0.258528	0.243549	0.394528	0.101850	0.100840	0.402782	0.094505	0.420445	0.391998	0.093052	0.238006	0.259917	0.258528	0.243549	0.394528	0.101850	0.100840	0.402782	
927000	71.353907	3	0.098719	0.409053	0.398354	0.093874	0.262067	0.258521	0.237243	0.242170	0.410146	0.103323	0.098000	0.388530	0.098719	0.409053	0.398354	0.093874	0.262067	0.258521	0.237243	0.242170	0.410146	0.103323	0.098000	0.388530	
928000	71.353907	3	0.098719	0.409053	0.398354	0.093874	0.258254	0.254927	0.241291	0.245528	0.406067	0.102916	0.097120	0.393897	0.098719	0.409053	0.398354	0.093874	0.258254	0.254927	0.241291	0.245528	0.406067	0.102916	0.097120	0.393897	
929000	71.353907	3	0.097077	0.403215	0.403303	0.096405	0.251912	0.248048	0.255284	0.244756	0.406067	0.102916	0.097120	0.393897	0.097077	0.403215	0.403303	0.096405	0.251912	0.248048	0.255284	0.244756	0.406067	0.102916	0.097120	0.393897	
930000	71.353907	3	0.097077	0.403215	0.403303	0.096405	0.256325	0.251126	0.255772	0.236776	0.400578	0.099330	0.099590	0.400502	0.097077	0.403215	0.403303	0.096405	0.256325	0.251126	0.255772	0.236776	0.400578	0.099330	0.099590	0.400502	
931000	71.353907	3	0.100441	0.412338	0.396302	0.090919	0.257498	0.266914	0.236514	0.239074	0.400578	0.099330	0.099590	0.400502	0.100441	0.412338	0.396302	0.090919	0.257498	0.266914	0.236514	0.239074	0.400578	0.099330	0.099590	0.400502	
932000	71.353907	3	0.093937	0.409243	0.404287	0.092533	0.250126	0.274337	0.242142	0.233395	0.400578	0.099330	0.099590	0.400502	0.093937	0.409243	0.404287	0.092533	0.250126	0.274337	0.242142	0.233395	0.400578	0.099330	0.099590	0.400502	
933000	71.353907	3	0.093937	0.409243	0.404287	0.092533	0.252967	0.253320	0.244903	0.248810	0.400578	0.099330	0.099590	0.400502	0.093937	0.409243	0.404287	0.092533	0.252967	0.253320	0.244903	0.248810	0.400578	0.099330	0.099590	0.400502	
934000	71.353907	3	0.091736	0.405671	0.409535	0.093058	0.245381	0.264179	0.257558	0.232882	0.400578	0.099330	0.099590	0.400502	0.091736	0.405671	0.409535	0.093058	0.245381	0.264179	0.257558	0.232882	0.400578	0.099330	0.099590	0.400502	
935000	71.353907	3	0.098860	0.413676	0.390783	0.096680	0.251358	0.250895	0.259268	0.238478	0.400948	0.098790	0.102961	0.397301	0.098860	0.413676	0.390783	0.096680	0.251358	0.250895	0.259268	0.238478	0.400948	0.098790	0.102961	0.397301	
936000	71.353907	3	0.098860	0.413676	0.390783	0.096680	0.248516	0.248453	0.256249	0.246782	0.398468	0.099435	0.097772	0.404324	0.098860	0.413676	0.390783	0.096680	0.248516	0.248453	0.256249	0.246782	0.398468	0.099435	0.097772	0.404324	
937000	71.353907	3	0.096397	0.422839	0.386942	0.093822	0.259456	0.263135	0.234819	0.242590	0.398468	0.099435	0.097772	0.404324	0.096397	0.422839	0.386942	0.093822	0.259456	0.263135	0.234819	0.242590	0.398468	0.099435	0.097772	0.404324	
938000	71.353907	3	0.097715	0.404746	0.405603	0.091937	0.256623	0.244643	0.247968	0.250766	0.410327	0.098795	0.095781	0.395097	0.097715	0.404746	0.405603	0.091937	0.256623	0.244643	0.247968	0.250766	0.410327	0.098795	0.095781	0.395097	
939000	71.353907	3	0.097715	0.404746	0.405603	0.091937	0.252564	0.250589	0.252697	0.244149	0.410327	0.098795	0.095781	0.395097	0.097715	0.404746	0.405603	0.091937	0.252564	0.250589	0.252697	0.244149	0.410327	0.098795	0.095781	0.395097	
940000	71.353907	3	0.094119	0.405700	0.403549	0.096632	0.268416	0.245005	0.239118	0.247461	0.410327	0.098795	0.095781	0.395097	0.094119	0.405700	0.403549	0.096632	0.268416	0.245005	0.239118	0.247461	0.410327	0.098795	0.095781	0.395097	
941000	71.353907	3	0.094119	0.405700	0.403549	0.096632	0.244142	0.263668	0.252647	0.239542	0.403157	0.097367	0.101800	0.397676	0.094119	0.405700	0.403549	0.096632	0.244142	0.263668	0.252647	0.239542	0.403157	0.097367	0.101800	0.397676	
942000	71.353907	3	0.093200	0.416683	0.400690	0.089427	0.250370	0.254757	0.248666	0.246207	0.403157	0.097367	0.101800	0.397676	0.093200	0.416683	0.400690	0.089427	0.250370	0.254757	0.248666	0.246207	0.403157	0.097367	0.101800	0.397676	
943000	71.353907	3	0.094547	0.419578	0.394968	0.090906	0.250164	0.252651	0.258291	0.238894	0.402296	0.095693	0.096049	0.405962	0.094547	0.419578	0.394968	0.090906	0.250164	0.252651	0.258291	0.238894	0.402296	0.095693	0.096049	0.405962	
944000	71.353907	4	0.094094	0.406014	0.403757	0.096135	0.251346	0.257328	0.270231	0.221095	0.402296	0.095693	0.096049	0.405962	0.094094	0.406014	0.403757	0.096135	0.267846	0.246247	0.240096	0.245810	0.402296	0.095693	0.096049	0.405962	
945000	71.353907	3	0.094679	0.409676	0.402624	0.093021	0.259246	0.242734	0.253039	0.244981	0.402296	0.095693	0.096049	0.405962	0.094679	0.409676	0.402624	0.093021	0.259246	0.242734	0.253039	0.244981	0.402296	0.095693	0.096049	0.405962	
946000	71.353907	3	0.094679	0.409676	0.402624	0.093021	0.250651	0.252506	0.252497	0.244346	0.405119	0.095506	0.094940	0.404435	0.094679	0.409676	0.402624	0.093021	0.250651	0.252506	0.252497	0.244346	0.405119	0.095506	0.094940	0.404435	
947000	71.353907	3	0.094679	0.409676	0.402624	0.093021	0.258430	0.254253	0.247632	0.239686	0.405119	0.095506	0.094940	0.404435	0.094679	0.409676	0.402624	0.093021	0.258430	0.254253	0.247632	0.239686	0.405119	0.095506	0.094940	0.404435	
948000	71.353907	3	0.092436	0.406847	0.405624	0.095093	0.245012	0.251403	0.258085	0.245500	0.405119	0.095506	0.094940	0.404435	0.092436	0.406847	0.405624	0.095093	0.245012	0.251403	0.258085	0.245500	0.405119	0.095506	0.094940	0.404435	
949000	71.353907	3	0.093723	0.407873	0.401447	0.096957	0.258859	0.258926	0.236399	0.245816	0.405119	0.095506	0.094940	0.404435	0.093723	0.407873	0.401447	0.096957	0.258859	0.258926	0.236399	0.245816	0.405119	0.095506	0.094940	0.404435	
950000	71.353907	3	0.094821	0.413510	0.396823	0.094846	0.250973	0.257173	0.243044	0.248810	0.405119	0.095506	0.094940	0.404435	0.094821	0.413510	0.396823	0.094846	0.250973	0.257173	0.243044	0.248810	0.405119	0.095506	0.094940	0.404435	
951000	71.353907	3	0.094821	0.413510	0.396823	0.094846	0.251823	0.251156	0.248228	0.248793	0.405119	0.095506	0.094940	0.404435	0.094821	0.413510	0.396823	0.094846	0.251823	0.251156	0.248228	0.248793	0.405119	0.095506	0.094940	0.404435	
952000	71.353907	3	0.099330	0.404251	0.401503	0.094916	0.251916	0.246199	0.253896	0.247989	0.397960	0.100103	0.098980	0.402957	0.099330	0.404251	0.401503	0.094916	0.251916	0.246199	0.253896	0.247989	0.397960	0.100103	0.098980	0.402957	
953000	71.353907	3	0.098684	0.404535	0.399073	0.097708	0.254580	0.252752	0.243359	0.249310	0.397960	0.100103	0.098980	0.402957	0.098684	0.404535	0.399073	0.097708	0.254580	0.252752	0.243359	0.249310	0.397960	0.100103	0.098980	0.402957	
954000	71.353907	3	0.097056	0.413164	0.397403	0.092377	0.246875	0.255819	0.258348	0.238958	0.397960	0.100103	0.098980	0.402957	0.097056	0.413164	0.397403	0.092377	0.246875	0.255819	0.258348	0.238958	0.397960	0.100103	0.098980	0.402957	
955000	71.353907	3	0.097056	0.413164	0.397403	0.092377	0.234943	0.231983	0.279030	0.254044	0.397960	0.100103	0.098980	0.402957	0.097056	0.413164	0.397403	0.092377	0.234943	0.231983	0.279030	0.254044	0.397960	0.100103	0.098980	0.402957	
956000	71.353907	3	0.095844	0.405482	0.411343	0.087331	0.253290	0.252993	0.246991	0.246726	0.397960	0.100103	0.098980	0.402957	0.095844	0.405482	0.411343	0.087331	0.253290	0.252993	0.246991	0.246726	0.397960	0.100103	0.098980	0.402957	
957000	71.353907	3	0.097780	0.402522	0.409071	0.090627	0.250474	0.270704	0.248003	0.230819	0.404450	0.101772	0.096625	0.397153	0.097780	0.402522	0.409071	0.090627	0.250474	0.270704	0.248003	0.230819	0.404450	0.101772	0.096625	0.397153	
958000	71.353907	3	0.093817	0.404084	0.404903	0.097196	0.258517	0.256489	0.241327	0.243667	0.406111	0.098453	0.097489	0.397947	0.093817	0.404084	0.404903	0.097196	0.258517	0.256489	0.241327	0.243667	0.406111	0.098453	0.097489	0.397947	
959000	71.353907	3	0.096937	0.420447	0.391925	0.090691	0.245132	0.248818	0.262681	0.243369	0.406111	0.098453	0.097489	0.397947	0.096937	0.420447	0.391925	0.090691	0.245132	0.248818	0.262681	0.243369	0.406111	0.098453	0.097489	0.397947	
960000	71.353907	3	0.095382	0.414869	0.393366	0.096384	0.245265	0.259613	0.247349	0.247773	0.406111	0.098453	0.097489	0.397947	0.095382	0.414869	0.393366	0.096384	0.245265	0.259613	0.247349	0.247773	0.406111	0.098453	0.097489	0.397947	
961000	71.353907	3	0.095382	0.414869	0.393366	0.096384	0.249852	0.250390	0.261645	0.238114	0.406111	0.098453	0.097489	0.397947	0.095382	0.414869	0.393366	0.096384	0.249852	0.250390	0.261645	0.238114	0.406111	0.098453	0.097489	0.397947	
962000	71.353907	3	0.095382	0.414869	0.393366	0.096384	0.258185	0.258836	0.229967	0.253012	0.396863	0.098072	0.097078	0.407987	0.095382	0.414869	0.393366	0.096384	0.258185	0.258836	0.229967	0.253012	0.396863	0.098072	0.097078	0.407987	
963000	71.353907	3	0.099188	0.404766	0.401449	0.094597	0.256805	0.249046	0.251908	0.242240	0.396863	0.098072	0.097078	0.407987	0.099188	0.404766	0.401449	0.094597	0.256805	0.249046	0.251908	0.242240	0.396863	0.098072	0.097078	0.407987	
964000	71.353907	3	0.095193	0.405217	0.405257	0.094333	0.242871	0.256656	0.247122	0.253351	0.396863	0.098072	0.097078	0.407987	0.095193	0.405217	0.405257	0.094333	0.242871	0.256656	0.247122	0.253351	0.396863	0.098072	0.097078	0.407987	
965000	71.353907	3	0.095193	0.405217	0.405257	0.094333	0.245967	0.258746	0.245215	0.250073	0.395114	0.098623	0.099125	0.407138	0.095193	0.405217	0.405257	0.094333	0.245967	0.258746	0.245215	0.250073	0.395114	0.098623	0.099125	0.407138	
966000	71.353907	3	0.096993	0.412174	0.390168	0.100665	0.245075	0.246246	0.262670	0.246009	0.395114	0.098623	0.099125	0.407138	0.096993	0.412174	0.390168	0.100665	0.245075	0.246246	0.262670	0.246009	0.395114	0.098623	0.099125	0.407138	
967000	71.353907	3	0.093772	0.409729	0.402613	0.093886	0.254362	0.252476	0.248804	0.244358	0.395114	0.098623	0.099125	0.407138	0.093772	0.409729	0.402613	0.093886	0.254362	0.252476	0.248804	0.244358	0.395114	0.098623	0.099125	0.407138	
968000	71.353907	3	0.093772	0.409729	0.402613	0.093886	0.255199	0.245539	0.256759	0.242502	0.398495	0.096498	0.097336	0.407671	0.093772	0.409729	0.402613	0.093886	0.255199	0.245539	0.256759	0.242502	0.398495	0.096498	0.097336	0.407671	
969000	71.353907	3	0.099642	0.409665	0.395821	0.094871	0.240458	0.253498	0.243802	0.262242	0.398495	0.096498	0.097336	0.407671	0.099642	0.409665	0.395821	0.094871	0.240458	0.253498	0.243802	0.262242	0.398495	0.096498	0.097336	0.407671	
970000	71.353907	3	0.097215	0.407864	0.396002	0.098919	0.253013	0.252322	0.256655	0.238010	0.401932	0.099247	0.102180	0.396642	0.097215	0.407864	0.396002	0.098919	0.253013	0.252322	0.256655	0.238010	0.401932	0.099247	0.102180	0.396642	
971000	71.353907	3	0.093554	0.412524	0.401504	0.092419	0.248373	0.240577	0.264462	0.246588	0.399131	0.097808	0.097022	0.406039	0.093554	0.412524	0.401504	0.092419	0.248373	0.240577	0.264462	0.246588	0.399131	0.097808	0.097022	0.406039	
972000	71.353907	3	0.093295	0.405505	0.409483	0.091717	0.261305	0.251337	0.246913	0.240445	0.399131	0.097808	0.097022	0.406039	0.093295	0.405505	0.409483	0.091717	0.261305	0.251337	0.246913	0.240445	0.399131	0.097808	0.097022	0.406039	
973000	71.353907	3	0.092119	0.410380	0.398012	0.099489	0.256002	0.258649	0.244789	0.240559	0.399131	0.097808	0.097022	0.406039	0.092119	0.410380	0.398012	0.099489	0.256002	0.258649	0.244789	0.240559	0.399131	0.097808	0.097022	0.406039	
974000	71.353907	3	0.092119	0.410380	0.398012	0.099489	0.252846	0.257504	0.244376	0.245274	0.399131	0.097808	0.097022	0.406039	0.092119	0.410380	0.398012	0.099489	0.252846	0.257504	0.244376	0.245274	0.399131	0.097808	0.097022	0.406039	
975000	71.353907	3	0.099898	0.416105	0.391379	0.092618	0.243587	0.268702	0.243550	0.244161	0.399131	0.097808	0.097022	0.406039	0.099898	0.416105	0.391379	0.092618	0.243587	0.268702	0.243550	0.244161	0.399131	0.097808	0.097022	0.406039	
976000	71.353907	3	0.098106	0.408695	0.402876	0.090323	0.238188	0.263139	0.248464	0.250209	0.399131	0.097808	0.097022	0.406039	0.098106	0.408695	0.402876	0.090323	0.238188	0.263139	0.248464	0.250209	0.399131	0.097808	0.097022	0.406039	
977000	71.353907	3	0.101090	0.409234	0.395426	0.094250	0.241992	0.239335	0.267160	0.251513	0.395903	0.100468	0.098623	0.405006	0.101090	0.409234	0.395426	0.094250	0.241992	0.239335	0.267160	0.251513	0.395903	0.100468	0.098623	0.405006	
978000	71.353907	3	0.095174	0.402739	0.407457	0.094630	0.253498	0.253599	0.253125	0.239778	0.394442	0.102961	0.100435	0.402162	0.095174	0.402739	0.407457	0.094630	0.253498	0.253599	0.253125	0.239778	0.394442	0.102961	0.100435	0.402162	
979000	71.353907	3	0.095174	0.402739	0.407457	0.094630	0.256392	0.259923	0.233310	0.250375	0.404515	0.100403	0.094587	0.400494	0.095174	0.402739	0.407457	0.094630	0.256392	0.259923	0.233310	0.250375	0.404515	0.100403	0.094587	0.400494	
980000	71.353907	3	0.097878	0.404903	0.398953	0.098265	0.256160	0.245820	0.246645	0.251375	0.404515	0.100403	0.094587	0.400494	0.097878	0.404903	0.398953	0.098265	0.256160	0.245820	0.246645	0.251375	0.404515	0.100403	0.094587	0.400494	
981000	71.353907	3	0.097775	0.395513	0.405590	0.101122	0.255280	0.263006	0.240944	0.240770	0.404515	0.100403	0.094587	0.400494	0.097775	0.395513	0.405590	0.101122	0.255280	0.263006	0.240944	0.240770	0.404515	0.100403	0.094587	0.400494	
982000	71.353907	3	0.093237	0.406481	0.403873	0.096410	0.252628	0.257168	0.248259	0.241945	0.404515	0.100403	0.094587	0.400494	0.093237	0.406481	0.403873	0.096410	0.252628	0.257168	0.248259	0.241945	0.404515	0.100403	0.094587	0.400494	
983000	71.353907	3	0.093141	0.403807	0.407320	0.095732	0.250180	0.249959	0.256036	0.243825	0.404515	0.100403	0.094587	0.400494	0.093141	0.403807	0.407320	0.095732	0.250180	0.249959	0.256036	0.243825	0.404515	0.100403	0.094587	0.400494	
984000	71.353907	3	0.096339	0.410914	0.397959	0.094788	0.245524	0.253835	0.250305	0.250337	0.402667	0.096421	0.096655	0.404256	0.096339	0.410914	0.397959	0.094788	0.245524	0.253835	0.250305	0.250337	0.402667	0.096421	0.096655	0.404256	
985000	71.353907	3	0.096339	0.410914	0.397959	0.094788	0.252402	0.262701	0.251644	0.233253	0.401837	0.099960	0.099166	0.399037	0.096339	0.410914	0.397959	0.094788	0.252402	0.262701	0.251644	0.233253	0.401837	0.099960	0.099166	0.399037	
986000	71.353907	3	0.093886	0.405811	0.407865	0.092438	0.263789	0.251847	0.242726	0.241638	0.401837	0.099960	0.099166	0.399037	0.093886	0.405811	0.407865	0.092438	0.263789	0.251847	0.242726	0.241638	0.401837	0.099960	0.099166	0.399037	
987000	71.353907	3	0.094757	0.406311	0.402000	0.096932	0.248310	0.248244	0.252240	0.251207	0.399331	0.104265	0.100808	0.395597	0.094757	0.406311	0.402000	0.096932	0.248310	0.248244	0.252240	0.251207	0.399331	0.104265	0.100808	0.395597	
988000	71.353907	3	0.093456	0.408009	0.403863	0.094672	0.241241	0.251666	0.264629	0.242464	0.399331	0.104265	0.100808	0.395597	0.093456	0.408009	0.403863	0.094672	0.241241	0.251666	0.264629	0.242464	0.399331	0.104265	0.100808	0.395597	
989000	71.353907	3	0.093456	0.408009	0.403863	0.094672	0.252937	0.242308	0.252209	0.252545	0.399331	0.104265	0.100808	0.395597	0.093456	0.408009	0.403863	0.094672	0.252937	0.242308	0.252209	0.252545	0.399331	0.104265	0.100808	0.395597	
990000	71.353907	3	0.092973	0.410730	0.400612	0.095685	0.259489	0.242900	0.250127	0.247484	0.394413	0.100409	0.099833	0.405344	0.092973	0.410730	0.400612	0.095685	0.259489	0.242900	0.250127	0.247484	0.394413	0.100409	0.099833	0.405344	
991000	71.353907	3	0.092973	0.410730	0.400612	0.095685	0.254645	0.247333	0.248734	0.249289	0.394413	0.100409	0.099833	0.405344	0.092973	0.410730	0.400612	0.095685	0.254645	0.247333	0.248734	0.249289	0.394413	0.100409	0.099833	0.405344	
992000	71.353907	3	0.095054	0.416153	0.392514	0.096280	0.249340	0.247462	0.262869	0.240329	0.409683	0.097658	0.096949	0.395711	0.095054	0.416153	0.392514	0.096280	0.249340	0.247462	0.262869	0.240329	0.409683	0.097658	0.096949	0.395711	
993000	71.353907	3	0.101800	0.409130	0.394292	0.094777	0.249875	0.246224	0.250530	0.253371	0.409683	0.097658	0.096949	0.395711	0.101800	0.409130	0.394292	0.094777	0.249875	0.246224	0.250530	0.253371	0.409683	0.097658	0.096949	0.395711	
994000	71.353907	3	0.101800	0.409130	0.394292	0.094777	0.260818	0.253944	0.242418	0.242820	0.403180	0.101266	0.099966	0.395588	0.101800	0.409130	0.394292	0.094777	0.260818	0.253944	0.242418	0.242820	0.403180	0.101266	0.099966	0.395588	
995000	71.353907	3	0.097141	0.419312	0.394911	0.088637	0.244001	0.257271	0.247487	0.251241	0.403180	0.101266	0.099966	0.395588	0.097141	0.419312	0.394911	0.088637	0.244001	0.257271	0.247487	0.251241	0.403180	0.101266	0.099966	0.395588	
996000	71.353907	3	0.101549	0.408436	0.392400	0.097615	0.254399	0.263122	0.252436	0.230043	0.411273	0.101415	0.094199	0.393112	0.101549	0.408436	0.392400	0.097615	0.254399	0.263122	0.252436	0.230043	0.411273	0.101415	0.094199	0.393112	
997000	71.353907	3	0.101549	0.408436	0.392400	0.097615	0.237303	0.261477	0.257440	0.243780	0.405846	0.096141	0.094687	0.403326	0.101549	0.408436	0.392400	0.097615	0.237303	0.261477	0.257440	0.243780	0.405846	0.096141	0.094687	0.403326	
998000	71.353907	3	0.096930	0.410815	0.401014	0.091240	0.246734	0.255404	0.251694	0.246168	0.405846	0.096141	0.094687	0.403326	0.096930	0.410815	0.401014	0.091240	0.246734	0.255404	0.251694	0.246168	0.405846	0.096141	0.094687	0.403326	
999000	71.353907	3	0.096930	0.410815	0.401014	0.091240	0.248018	0.241048	0.265308	0.245625	0.405846	0.096141	0.094687	0.403326	0.096930	0.410815	0.401014	0.091240	0.248018	0.241048	0.265308	0.245625	0.405846	0.096141	0.094687	0.403326	
1000000	71.353907	3	0.096930	0.410815	0.401014	0.091240	0.254469	0.247776	0.251239	0.246517	0.405846	0.096141	0.094687	0.403326	0.096930	0.410815	0.401014	0.091240	0.254469	0.247776	0.251239	0.246517	0.405846	0.096141	0.094687	0.403326	
1001000	71.353907	3	0.093604	0.415797	0.396874	0.093726	0.246465	0.258478	0.241488	0.253570	0.401959	0.100406	0.092943	0.404692	0.093604	0.415797	0.396874	0.093726	0.246465	0.258478	0.241488	0.253570	0.401959	0.100406	0.092943	0.404692	
1002000	71.353907	3	0.100653	0.403406	0.400052	0.095890	0.258660	0.242013	0.243467	0.255861	0.401959	0.100406	0.092943	0.404692	0.100653	0.403406	0.400052	0.095890	0.258660	0.242013	0.243467	0.255861	0.401959	0.100406	0.092943	0.404692	
1003000	71.353907	3	0.099644	0.409441	0.395880	0.095035	0.267897	0.248439	0.242682	0.240983	0.406753	0.098233	0.095481	0.399534	0.099644	0.409441	0.395880	0.095035	0.267897	0.248439	0.242682	0.240983	0.406753	0.098233	0.095481	0.399534	
1004000	71.353907	3	0.096249	0.409418	0.400852	0.093481	0.252927	0.246938	0.250879	0.249256	0.402526	0.102084	0.100939	0.394451	0.096249	0.409418	0.400852	0.093481	0.252927	0.246938	0.250879	0.249256	0.402526	0.102084	0.100939	0.394451	
1005000	71.353907	3	0.098149	0.402906	0.406342	0.092603	0.261841	0.244916	0.255716	0.237528	0.407496	0.103677	0.096784	0.392043	0.098149	0.402906	0.406342	0.092603	0.261841	0.244916	0.255716	0.237528	0.407496	0.103677	0.096784	0.392043	
1006000	71.353907	3	0.101704	0.400510	0.397821	0.099965	0.266822	0.243070	0.241648	0.248459	0.407496	0.103677	0.096784	0.392043	0.101704	0.400510	0.397821	0.099965	0.266822	0.243070	0.241648	0.248459	0.407496	0.103677	0.096784	0.392043	
1007000	71.353907	3	0.081301	0.409660	0.401828	0.107211	0.253716	0.251751	0.247087	0.247446	0.403590	0.097526	0.102491	0.396394	0.081301	0.409660	0.401828	0.107211	0.253716	0.251751	0.247087	0.247446	0.403590	0.097526	0.102491	0.396394	
1008000	71.353907	3	0.095657	0.402256	0.408131	0.093956	0.253788	0.263178	0.245705	0.237329	0.403590	0.097526	0.102491	0.396394	0.095657	0.402256	0.408131	0.093956	0.253788	0.263178	0.245705	0.237329	0.403590	0.097526	0.102491	0.396394	
1009000	71.353907	3	0.094545	0.407890	0.397369	0.100195	0.230513	0.258919	0.264257	0.246311	0.403590	0.097526	0.102491	0.396394	0.094545	0.407890	0.397369	0.100195	0.230513	0.258919	0.264257	0.246311	0.403590	0.097526	0.102491	0.396394	
1010000	71.353907	3	0.097934	0.405773	0.402514	0.093778	0.243106	0.249106	0.261363	0.246425	0.402177	0.100923	0.101390	0.395510	0.097934	0.405773	0.402514	0.093778	0.243106	0.249106	0.261363	0.246425	0.402177	0.100923	0.101390	0.395510	
1011000	71.353907	3	0.097934	0.405773	0.402514	0.093778	0.258810	0.252283	0.253712	0.235195	0.404186	0.096024	0.092267	0.407523	0.097934	0.405773	0.402514	0.093778	0.258810	0.252283	0.253712	0.235195	0.404186	0.096024	0.092267	0.407523	
1012000	71.353907	3	0.104154	0.405486	0.395013	0.095347	0.254632	0.263001	0.240221	0.242145	0.404186	0.096024	0.092267	0.407523	0.104154	0.405486	0.395013	0.095347	0.254632	0.263001	0.240221	0.242145	0.404186	0.096024	0.092267	0.407523	
1013000	71.353907	3	0.096423	0.419660	0.390255	0.093662	0.258350	0.263076	0.243535	0.235039	0.402423	0.096300	0.097434	0.403843	0.096423	0.419660	0.390255	0.093662	0.258350	0.263076	0.243535	0.235039	0.402423	0.096300	0.097434	0.403843	
1014000	71.353907	3	0.091854	0.404192	0.408636	0.095319	0.257542	0.254919	0.250683	0.236856	0.402423	0.096300	0.097434	0.403843	0.091854	0.404192	0.408636	0.095319	0.257542	0.254919	0.250683	0.236856	0.402423	0.096300	0.097434	0.403843	
1015000	71.353907	3	0.091854	0.404192	0.408636	0.095319	0.248195	0.271673	0.235321	0.244811	0.403481	0.100937	0.094235	0.401347	0.091854	0.404192	0.408636	0.095319	0.248195	0.271673	0.235321	0.244811	0.403481	0.100937	0.094235	0.401347	
1016000	71.353907	3	0.099292	0.415448	0.393100	0.092160	0.255212	0.245776	0.261211	0.237801	0.403481	0.100937	0.094235	0.401347	0.099292	0.415448	0.393100	0.092160	0.255212	0.245776	0.261211	0.237801	0.403481	0.100937	0.094235	0.401347	
1017000	71.353907	3	0.102528	0.417204	0.381608	0.098660	0.244088	0.262675	0.236604	0.256632	0.400497	0.102341	0.094448	0.402713	0.102528	0.417204	0.381608	0.098660	0.244088	0.262675	0.236604	0.256632	0.400497	0.102341	0.094448	0.402713	
1018000	71.353907	3	0.098259	0.424147	0.381826	0.095768	0.263308	0.262052	0.234882	0.239758	0.407049	0.097757	0.093935	0.401259	0.098259	0.424147	0.381826	0.095768	0.263308	0.262052	0.234882	0.239758	0.407049	0.097757	0.093935	0.401259	
1019000	71.353907	3	0.093080	0.407965	0.407692	0.091262	0.248724	0.255535	0.247014	0.248727	0.407049	0.097757	0.093935	0.401259	0.093080	0.407965	0.407692	0.091262	0.248724	0.255535	0.247014	0.248727	0.407049	0.097757	0.093935	0.401259	
1020000	71.353907	3	0.095821	0.408416	0.403004	0.092759	0.256687	0.253566	0.250285	0.239462	0.398890	0.096842	0.100948	0.403320	0.095821	0.408416	0.403004	0.092759	0.256687	0.253566	0.250285	0.239462	0.398890	0.096842	0.100948	0.403320	
1021000	71.353907	3	0.095821	0.408416	0.403004	0.092759	0.248985	0.262576	0.251363	0.237075	0.400044	0.100851	0.102746	0.396359	0.095821	0.408416	0.403004	0.092759	0.248985	0.262576	0.251363	0.237075	0.400044	0.100851	0.102746	0.396359	
1022000	71.353907	3	0.099180	0.410114	0.395483	0.095223	0.252006	0.239842	0.257511	0.250641	0.400044	0.100851	0.102746	0.396359	0.099180	0.410114	0.395483	0.095223	0.252006	0.239842	0.257511	0.250641	0.400044	0.100851	0.102746	0.396359	
1023000	71.353907	3	0.099180	0.410114	0.395483	0.095223	0.252065	0.256381	0.253746	0.237808	0.400044	0.100851	0.102746	0.396359	0.099180	0.410114	0.395483	0.095223	0.252065	0.256381	0.253746	0.237808	0.400044	0.100851	0.102746	0.396359	
1024000	71.353907	3	0.099180	0.410114	0.395483	0.095223	0.244239	0.252868	0.261979	0.240914	0.400044	0.100851	0.102746	0.396359	0.099180	0.410114	0.395483	0.095223	0.244239	0.252868	0.261979	0.240914	0.400044	0.100851	0.102746	0.396359	
1025000	71.353907	3	0.099180	0.410114	0.395483	0.095223	0.247118	0.257229	0.237074	0.258579	0.399357	0.101648	0.092391	0.406603	0.099180	0.410114	0.395483	0.095223	0.247118	0.257229	0.237074	0.258579	0.399357	0.101648	0.092391	0.406603	
1026000	71.353907	3	0.099180	0.410114	0.395483	0.095223	0.245816	0.246761	0.259181	0.248242	0.399357	0.101648	0.092391	0.406603	0.099180	0.410114	0.395483	0.095223	0.245816	0.246761	0.259181	0.248242	0.399357	0.101648	0.092391	0.406603	
1027000	71.353907	3	0.097316	0.411240	0.399342	0.092103	0.258561	0.258487	0.243123	0.239829	0.404037	0.102718	0.094377	0.398868	0.097316	0.411240	0.399342	0.092103	0.258561	0.258487	0.243123	0.239829	0.404037	0.102718	0.094377	0.398868	
