Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1437000	71.353907	2	0.119347	0.270409	0.118029	0.131320	0.236301	0.124594	0.119347	0.270409	0.118029	0.131320	0.236301	0.124594	0.119347	0.270409	0.118029	0.131320	0.236301	0.124594	0.272099	0.112547	0.125453	0.121986	0.135638	0.232276	0.272099	0.112547	0.125453	0.121986	0.135638	0.232276	0.272099	0.112547	0.125453	0.121986	0.135638	0.232276	
1438000	71.353907	2	0.112346	0.249218	0.116759	0.141774	0.237806	0.142096	0.112346	0.249218	0.116759	0.141774	0.237806	0.142096	0.112346	0.249218	0.116759	0.141774	0.237806	0.142096	0.266170	0.128955	0.123559	0.123100	0.119520	0.238696	0.266170	0.128955	0.123559	0.123100	0.119520	0.238696	0.266170	0.128955	0.123559	0.123100	0.119520	0.238696	
1439000	71.353907	2	0.107985	0.274062	0.124790	0.137061	0.235698	0.120404	0.107985	0.274062	0.124790	0.137061	0.235698	0.120404	0.107985	0.274062	0.124790	0.137061	0.235698	0.120404	0.252053	0.127718	0.124492	0.114825	0.124813	0.256099	0.252053	0.127718	0.124492	0.114825	0.124813	0.256099	0.252053	0.127718	0.124492	0.114825	0.124813	0.256099	
1440000	71.353907	2	0.108073	0.262450	0.119995	0.145326	0.231130	0.133026	0.108073	0.262450	0.119995	0.145326	0.231130	0.133026	0.108073	0.262450	0.119995	0.145326	0.231130	0.133026	0.251687	0.119782	0.127230	0.116785	0.129302	0.255214	0.251687	0.119782	0.127230	0.116785	0.129302	0.255214	0.251687	0.119782	0.127230	0.116785	0.129302	0.255214	
1441000	71.353907	2	0.117084	0.249335	0.118785	0.136903	0.242492	0.135401	0.117084	0.249335	0.118785	0.136903	0.242492	0.135401	0.117084	0.249335	0.118785	0.136903	0.242492	0.135401	0.265023	0.123704	0.121479	0.123519	0.124643	0.241633	0.265023	0.123704	0.121479	0.123519	0.124643	0.241633	0.265023	0.123704	0.121479	0.123519	0.124643	0.241633	
1442000	71.353907	2	0.122791	0.257408	0.127325	0.131608	0.235653	0.125215	0.122791	0.257408	0.127325	0.131608	0.235653	0.125215	0.122791	0.257408	0.127325	0.131608	0.235653	0.125215	0.250753	0.111573	0.128031	0.124115	0.121393	0.264134	0.250753	0.111573	0.128031	0.124115	0.121393	0.264134	0.250753	0.111573	0.128031	0.124115	0.121393	0.264134	
1443000	71.353907	2	0.102361	0.272247	0.120139	0.129476	0.235472	0.140305	0.102361	0.272247	0.120139	0.129476	0.235472	0.140305	0.102361	0.272247	0.120139	0.129476	0.235472	0.140305	0.267451	0.112489	0.123597	0.117236	0.121929	0.257297	0.267451	0.112489	0.123597	0.117236	0.121929	0.257297	0.267451	0.112489	0.123597	0.117236	0.121929	0.257297	
1444000	71.353907	2	0.109635	0.255018	0.122365	0.137600	0.236530	0.138853	0.109635	0.255018	0.122365	0.137600	0.236530	0.138853	0.109635	0.255018	0.122365	0.137600	0.236530	0.138853	0.245775	0.118097	0.130158	0.119344	0.131517	0.255109	0.245775	0.118097	0.130158	0.119344	0.131517	0.255109	0.245775	0.118097	0.130158	0.119344	0.131517	0.255109	
1445000	71.353907	2	0.106619	0.263745	0.126222	0.135684	0.242308	0.125421	0.106619	0.263745	0.126222	0.135684	0.242308	0.125421	0.106619	0.263745	0.126222	0.135684	0.242308	0.125421	0.256482	0.130331	0.123048	0.124743	0.122328	0.243069	0.256482	0.130331	0.123048	0.124743	0.122328	0.243069	0.256482	0.130331	0.123048	0.124743	0.122328	0.243069	
1446000	71.353907	2	0.113802	0.262962	0.123448	0.119286	0.243885	0.136617	0.113802	0.262962	0.123448	0.119286	0.243885	0.136617	0.113802	0.262962	0.123448	0.119286	0.243885	0.136617	0.251383	0.124040	0.127622	0.120178	0.126642	0.250135	0.251383	0.124040	0.127622	0.120178	0.126642	0.250135	0.251383	0.124040	0.127622	0.120178	0.126642	0.250135	
1447000	71.353907	2	0.118066	0.257009	0.118304	0.143899	0.229834	0.132889	0.118066	0.257009	0.118304	0.143899	0.229834	0.132889	0.118066	0.257009	0.118304	0.143899	0.229834	0.132889	0.249669	0.130528	0.131353	0.124673	0.117560	0.246217	0.249669	0.130528	0.131353	0.124673	0.117560	0.246217	0.249669	0.130528	0.131353	0.124673	0.117560	0.246217	
1448000	71.353907	2	0.107807	0.280878	0.126538	0.125076	0.233405	0.126296	0.107807	0.280878	0.126538	0.125076	0.233405	0.126296	0.107807	0.280878	0.126538	0.125076	0.233405	0.126296	0.243524	0.118673	0.130447	0.114798	0.132564	0.259993	0.243524	0.118673	0.130447	0.114798	0.132564	0.259993	0.243524	0.118673	0.130447	0.114798	0.132564	0.259993	
1449000	71.353907	2	0.115354	0.254570	0.124662	0.142993	0.227041	0.135379	0.115354	0.254570	0.124662	0.142993	0.227041	0.135379	0.115354	0.254570	0.124662	0.142993	0.227041	0.135379	0.254001	0.122669	0.125390	0.111547	0.124512	0.261881	0.254001	0.122669	0.125390	0.111547	0.124512	0.261881	0.254001	0.122669	0.125390	0.111547	0.124512	0.261881	
1450000	71.353907	2	0.108776	0.256210	0.119532	0.133413	0.242877	0.139191	0.108776	0.256210	0.119532	0.133413	0.242877	0.139191	0.108776	0.256210	0.119532	0.133413	0.242877	0.139191	0.265981	0.113168	0.124041	0.122979	0.121360	0.252471	0.265981	0.113168	0.124041	0.122979	0.121360	0.252471	0.265981	0.113168	0.124041	0.122979	0.121360	0.252471	
1451000	71.353907	2	0.116836	0.267275	0.119158	0.135083	0.234705	0.126944	0.116836	0.267275	0.119158	0.135083	0.234705	0.126944	0.116836	0.267275	0.119158	0.135083	0.234705	0.126944	0.233098	0.121148	0.132560	0.121313	0.124813	0.267069	0.233098	0.121148	0.132560	0.121313	0.124813	0.267069	0.233098	0.121148	0.132560	0.121313	0.124813	0.267069	
1452000	71.353907	2	0.111417	0.264344	0.125590	0.144429	0.236405	0.117815	0.111417	0.264344	0.125590	0.144429	0.236405	0.117815	0.111417	0.264344	0.125590	0.144429	0.236405	0.117815	0.242707	0.126903	0.129611	0.118190	0.118607	0.263983	0.242707	0.126903	0.129611	0.118190	0.118607	0.263983	0.242707	0.126903	0.129611	0.118190	0.118607	0.263983	
1453000	71.353907	2	0.114795	0.263263	0.122927	0.134730	0.234495	0.129790	0.114795	0.263263	0.122927	0.134730	0.234495	0.129790	0.114795	0.263263	0.122927	0.134730	0.234495	0.129790	0.237018	0.121779	0.137163	0.121232	0.130903	0.251904	0.237018	0.121779	0.137163	0.121232	0.130903	0.251904	0.237018	0.121779	0.137163	0.121232	0.130903	0.251904	
1454000	71.353907	2	0.116496	0.252446	0.123803	0.133038	0.237568	0.136649	0.116496	0.252446	0.123803	0.133038	0.237568	0.136649	0.116496	0.252446	0.123803	0.133038	0.237568	0.136649	0.256923	0.122655	0.125884	0.125394	0.115606	0.253538	0.256923	0.122655	0.125884	0.125394	0.115606	0.253538	0.256923	0.122655	0.125884	0.125394	0.115606	0.253538	
1455000	71.353907	2	0.117837	0.267754	0.123486	0.134560	0.228427	0.127936	0.117837	0.267754	0.123486	0.134560	0.228427	0.127936	0.117837	0.267754	0.123486	0.134560	0.228427	0.127936	0.257335	0.111741	0.124803	0.121886	0.122714	0.261520	0.257335	0.111741	0.124803	0.121886	0.122714	0.261520	0.257335	0.111741	0.124803	0.121886	0.122714	0.261520	
1456000	71.353907	2	0.114096	0.262095	0.120345	0.138414	0.238917	0.126132	0.114096	0.262095	0.120345	0.138414	0.238917	0.126132	0.114096	0.262095	0.120345	0.138414	0.238917	0.126132	0.240750	0.129688	0.133199	0.120670	0.122666	0.253028	0.240750	0.129688	0.133199	0.120670	0.122666	0.253028	0.240750	0.129688	0.133199	0.120670	0.122666	0.253028	
1457000	71.353907	2	0.107924	0.262398	0.126975	0.140077	0.235868	0.126758	0.107924	0.262398	0.126975	0.140077	0.235868	0.126758	0.107924	0.262398	0.126975	0.140077	0.235868	0.126758	0.255822	0.121742	0.133961	0.108035	0.128059	0.252382	0.255822	0.121742	0.133961	0.108035	0.128059	0.252382	0.255822	0.121742	0.133961	0.108035	0.128059	0.252382	
1458000	71.353907	2	0.104574	0.264484	0.130884	0.149280	0.221433	0.129345	0.104574	0.264484	0.130884	0.149280	0.221433	0.129345	0.104574	0.264484	0.130884	0.149280	0.221433	0.129345	0.246094	0.119541	0.129101	0.124823	0.125074	0.255367	0.246094	0.119541	0.129101	0.124823	0.125074	0.255367	0.246094	0.119541	0.129101	0.124823	0.125074	0.255367	
1459000	71.353907	2	0.112821	0.274091	0.125017	0.138809	0.222692	0.126570	0.112821	0.274091	0.125017	0.138809	0.222692	0.126570	0.112821	0.274091	0.125017	0.138809	0.222692	0.126570	0.259319	0.119248	0.130610	0.121658	0.127888	0.241276	0.259319	0.119248	0.130610	0.121658	0.127888	0.241276	0.259319	0.119248	0.130610	0.121658	0.127888	0.241276	
1460000	71.353907	2	0.118099	0.268457	0.128882	0.124260	0.224298	0.136004	0.118099	0.268457	0.128882	0.124260	0.224298	0.136004	0.118099	0.268457	0.128882	0.124260	0.224298	0.136004	0.248765	0.126342	0.131125	0.121999	0.124947	0.246823	0.248765	0.126342	0.131125	0.121999	0.124947	0.246823	0.248765	0.126342	0.131125	0.121999	0.124947	0.246823	
1461000	71.353907	2	0.116178	0.252942	0.121400	0.138554	0.235313	0.135612	0.116178	0.252942	0.121400	0.138554	0.235313	0.135612	0.116178	0.252942	0.121400	0.138554	0.235313	0.135612	0.248379	0.114554	0.129704	0.129997	0.126915	0.250451	0.248379	0.114554	0.129704	0.129997	0.126915	0.250451	0.248379	0.114554	0.129704	0.129997	0.126915	0.250451	
1462000	71.353907	2	0.106275	0.260021	0.121269	0.141014	0.236780	0.134641	0.106275	0.260021	0.121269	0.141014	0.236780	0.134641	0.106275	0.260021	0.121269	0.141014	0.236780	0.134641	0.254996	0.117427	0.109691	0.135302	0.124447	0.258137	0.254996	0.117427	0.109691	0.135302	0.124447	0.258137	0.254996	0.117427	0.109691	0.135302	0.124447	0.258137	
1463000	71.353907	2	0.119868	0.252410	0.127431	0.140158	0.237602	0.122531	0.119868	0.252410	0.127431	0.140158	0.237602	0.122531	0.119868	0.252410	0.127431	0.140158	0.237602	0.122531	0.256364	0.122449	0.131063	0.123138	0.118843	0.248143	0.256364	0.122449	0.131063	0.123138	0.118843	0.248143	0.256364	0.122449	0.131063	0.123138	0.118843	0.248143	
1464000	71.353907	2	0.116397	0.267806	0.126222	0.134551	0.228224	0.126800	0.116397	0.267806	0.126222	0.134551	0.228224	0.126800	0.116397	0.267806	0.126222	0.134551	0.228224	0.126800	0.251505	0.126920	0.128321	0.121380	0.129939	0.241934	0.251505	0.126920	0.128321	0.121380	0.129939	0.241934	0.251505	0.126920	0.128321	0.121380	0.129939	0.241934	
1465000	71.353907	2	0.115503	0.257143	0.123354	0.129708	0.241388	0.132904	0.115503	0.257143	0.123354	0.129708	0.241388	0.132904	0.115503	0.257143	0.123354	0.129708	0.241388	0.132904	0.246023	0.122564	0.134295	0.132485	0.120615	0.244017	0.246023	0.122564	0.134295	0.132485	0.120615	0.244017	0.246023	0.122564	0.134295	0.132485	0.120615	0.244017	
1466000	71.353907	2	0.106259	0.266457	0.119770	0.142531	0.228246	0.136736	0.106259	0.266457	0.119770	0.142531	0.228246	0.136736	0.106259	0.266457	0.119770	0.142531	0.228246	0.136736	0.258578	0.120774	0.118251	0.122535	0.130426	0.249437	0.258578	0.120774	0.118251	0.122535	0.130426	0.249437	0.258578	0.120774	0.118251	0.122535	0.130426	0.249437	
1467000	71.353907	2	0.109989	0.256140	0.129150	0.138810	0.237585	0.128327	0.109989	0.256140	0.129150	0.138810	0.237585	0.128327	0.109989	0.256140	0.129150	0.138810	0.237585	0.128327	0.241901	0.121692	0.128740	0.123447	0.123901	0.260320	0.241901	0.121692	0.128740	0.123447	0.123901	0.260320	0.241901	0.121692	0.128740	0.123447	0.123901	0.260320	
1468000	71.353907	2	0.117691	0.253821	0.121635	0.139019	0.231804	0.136030	0.117691	0.253821	0.121635	0.139019	0.231804	0.136030	0.117691	0.253821	0.121635	0.139019	0.231804	0.136030	0.237507	0.128579	0.142727	0.113396	0.119562	0.258229	0.237507	0.128579	0.142727	0.113396	0.119562	0.258229	0.237507	0.128579	0.142727	0.113396	0.119562	0.258229	
1469000	71.353907	2	0.120205	0.248617	0.127384	0.135614	0.240299	0.127881	0.120205	0.248617	0.127384	0.135614	0.240299	0.127881	0.120205	0.248617	0.127384	0.135614	0.240299	0.127881	0.226282	0.125679	0.126478	0.121919	0.129423	0.270220	0.226282	0.125679	0.126478	0.121919	0.129423	0.270220	0.226282	0.125679	0.126478	0.121919	0.129423	0.270220	
1470000	71.353907	2	0.113474	0.255037	0.129367	0.140292	0.228674	0.133156	0.113474	0.255037	0.129367	0.140292	0.228674	0.133156	0.113474	0.255037	0.129367	0.140292	0.228674	0.133156	0.255876	0.115581	0.123082	0.123349	0.125744	0.256367	0.255876	0.115581	0.123082	0.123349	0.125744	0.256367	0.255876	0.115581	0.123082	0.123349	0.125744	0.256367	
1471000	71.353907	2	0.115041	0.258377	0.127806	0.132288	0.235623	0.130864	0.115041	0.258377	0.127806	0.132288	0.235623	0.130864	0.115041	0.258377	0.127806	0.132288	0.235623	0.130864	0.239932	0.119614	0.131296	0.120492	0.129491	0.259175	0.239932	0.119614	0.131296	0.120492	0.129491	0.259175	0.239932	0.119614	0.131296	0.120492	0.129491	0.259175	
1472000	71.353907	2	0.112781	0.259444	0.133241	0.131676	0.237540	0.125318	0.112781	0.259444	0.133241	0.131676	0.237540	0.125318	0.112781	0.259444	0.133241	0.131676	0.237540	0.125318	0.266116	0.114828	0.123707	0.119597	0.134492	0.241260	0.266116	0.114828	0.123707	0.119597	0.134492	0.241260	0.266116	0.114828	0.123707	0.119597	0.134492	0.241260	
1473000	71.353907	2	0.119625	0.261556	0.127404	0.133992	0.229271	0.128152	0.119625	0.261556	0.127404	0.133992	0.229271	0.128152	0.119625	0.261556	0.127404	0.133992	0.229271	0.128152	0.257365	0.113969	0.140276	0.117083	0.128814	0.242493	0.257365	0.113969	0.140276	0.117083	0.128814	0.242493	0.257365	0.113969	0.140276	0.117083	0.128814	0.242493	
1474000	71.353907	2	0.108189	0.256757	0.130307	0.138264	0.240688	0.125795	0.108189	0.256757	0.130307	0.138264	0.240688	0.125795	0.108189	0.256757	0.130307	0.138264	0.240688	0.125795	0.253741	0.121591	0.135112	0.118197	0.125186	0.246173	0.253741	0.121591	0.135112	0.118197	0.125186	0.246173	0.253741	0.121591	0.135112	0.118197	0.125186	0.246173	
1475000	71.353907	2	0.116458	0.249811	0.128811	0.141784	0.244416	0.118720	0.116458	0.249811	0.128811	0.141784	0.244416	0.118720	0.116458	0.249811	0.128811	0.141784	0.244416	0.118720	0.259769	0.116240	0.133394	0.116138	0.122302	0.252157	0.259769	0.116240	0.133394	0.116138	0.122302	0.252157	0.259769	0.116240	0.133394	0.116138	0.122302	0.252157	
1476000	71.353907	2	0.116287	0.243900	0.125734	0.139792	0.247807	0.126480	0.116287	0.243900	0.125734	0.139792	0.247807	0.126480	0.116287	0.243900	0.125734	0.139792	0.247807	0.126480	0.247258	0.120859	0.139987	0.113023	0.127085	0.251788	0.247258	0.120859	0.139987	0.113023	0.127085	0.251788	0.247258	0.120859	0.139987	0.113023	0.127085	0.251788	
1477000	71.353907	2	0.121657	0.257525	0.129900	0.141833	0.227279	0.121805	0.121657	0.257525	0.129900	0.141833	0.227279	0.121805	0.121657	0.257525	0.129900	0.141833	0.227279	0.121805	0.247450	0.118753	0.131444	0.127526	0.120145	0.254682	0.247450	0.118753	0.131444	0.127526	0.120145	0.254682	0.247450	0.118753	0.131444	0.127526	0.120145	0.254682	
1478000	71.353907	2	0.121008	0.258782	0.127667	0.136046	0.229732	0.126766	0.121008	0.258782	0.127667	0.136046	0.229732	0.126766	0.121008	0.258782	0.127667	0.136046	0.229732	0.126766	0.255496	0.129125	0.129995	0.127239	0.111476	0.246669	0.255496	0.129125	0.129995	0.127239	0.111476	0.246669	0.255496	0.129125	0.129995	0.127239	0.111476	0.246669	
1479000	71.353907	2	0.121850	0.242217	0.117650	0.155208	0.233979	0.129096	0.121850	0.242217	0.117650	0.155208	0.233979	0.129096	0.121850	0.242217	0.117650	0.155208	0.233979	0.129096	0.268508	0.112282	0.126458	0.122305	0.136763	0.233685	0.268508	0.112282	0.126458	0.122305	0.136763	0.233685	0.268508	0.112282	0.126458	0.122305	0.136763	0.233685	
1480000	71.353907	2	0.111988	0.258207	0.130587	0.140200	0.230911	0.128108	0.111988	0.258207	0.130587	0.140200	0.230911	0.128108	0.111988	0.258207	0.130587	0.140200	0.230911	0.128108	0.239550	0.119774	0.132499	0.119401	0.131030	0.257746	0.239550	0.119774	0.132499	0.119401	0.131030	0.257746	0.239550	0.119774	0.132499	0.119401	0.131030	0.257746	
1481000	71.353907	2	0.106032	0.265185	0.125775	0.152338	0.232345	0.118325	0.106032	0.265185	0.125775	0.152338	0.232345	0.118325	0.106032	0.265185	0.125775	0.152338	0.232345	0.118325	0.237666	0.139669	0.119916	0.119624	0.133705	0.249421	0.237666	0.139669	0.119916	0.119624	0.133705	0.249421	0.237666	0.139669	0.119916	0.119624	0.133705	0.249421	
1482000	71.353907	2	0.119909	0.257878	0.127192	0.135802	0.224013	0.135205	0.119909	0.257878	0.127192	0.135802	0.224013	0.135205	0.119909	0.257878	0.127192	0.135802	0.224013	0.135205	0.252074	0.124699	0.127401	0.121026	0.117306	0.257493	0.252074	0.124699	0.127401	0.121026	0.117306	0.257493	0.252074	0.124699	0.127401	0.121026	0.117306	0.257493	
1483000	71.353907	2	0.122296	0.250228	0.128090	0.134140	0.237931	0.127315	0.122296	0.250228	0.128090	0.134140	0.237931	0.127315	0.122296	0.250228	0.128090	0.134140	0.237931	0.127315	0.260526	0.121268	0.127623	0.119246	0.130354	0.240982	0.260526	0.121268	0.127623	0.119246	0.130354	0.240982	0.260526	0.121268	0.127623	0.119246	0.130354	0.240982	
1484000	71.353907	2	0.113318	0.271953	0.119442	0.132773	0.226674	0.135840	0.113318	0.271953	0.119442	0.132773	0.226674	0.135840	0.113318	0.271953	0.119442	0.132773	0.226674	0.135840	0.258314	0.111829	0.133857	0.126610	0.124465	0.244925	0.258314	0.111829	0.133857	0.126610	0.124465	0.244925	0.258314	0.111829	0.133857	0.126610	0.124465	0.244925	
1485000	71.353907	2	0.109454	0.270593	0.119205	0.131229	0.235432	0.134087	0.109454	0.270593	0.119205	0.131229	0.235432	0.134087	0.109454	0.270593	0.119205	0.131229	0.235432	0.134087	0.238207	0.116421	0.134197	0.120877	0.124541	0.265757	0.238207	0.116421	0.134197	0.120877	0.124541	0.265757	0.238207	0.116421	0.134197	0.120877	0.124541	0.265757	
1486000	71.353907	2	0.109188	0.254534	0.123760	0.139550	0.239867	0.133100	0.109188	0.254534	0.123760	0.139550	0.239867	0.133100	0.109188	0.254534	0.123760	0.139550	0.239867	0.133100	0.252523	0.123029	0.133858	0.120228	0.119511	0.250851	0.252523	0.123029	0.133858	0.120228	0.119511	0.250851	0.252523	0.123029	0.133858	0.120228	0.119511	0.250851	
1487000	71.353907	2	0.115872	0.258815	0.124706	0.133059	0.241050	0.126497	0.115872	0.258815	0.124706	0.133059	0.241050	0.126497	0.115872	0.258815	0.124706	0.133059	0.241050	0.126497	0.237928	0.124467	0.133131	0.120771	0.124864	0.258839	0.237928	0.124467	0.133131	0.120771	0.124864	0.258839	0.237928	0.124467	0.133131	0.120771	0.124864	0.258839	
1488000	71.353907	2	0.109225	0.261176	0.118354	0.145208	0.232918	0.133120	0.109225	0.261176	0.118354	0.145208	0.232918	0.133120	0.109225	0.261176	0.118354	0.145208	0.232918	0.133120	0.252571	0.114414	0.133350	0.122026	0.124227	0.253411	0.252571	0.114414	0.133350	0.122026	0.124227	0.253411	0.252571	0.114414	0.133350	0.122026	0.124227	0.253411	
1489000	71.353907	2	0.112455	0.263084	0.130656	0.135122	0.228974	0.129708	0.112455	0.263084	0.130656	0.135122	0.228974	0.129708	0.112455	0.263084	0.130656	0.135122	0.228974	0.129708	0.238115	0.117682	0.129809	0.125214	0.134779	0.254401	0.238115	0.117682	0.129809	0.125214	0.134779	0.254401	0.238115	0.117682	0.129809	0.125214	0.134779	0.254401	
1490000	71.353907	2	0.117820	0.261114	0.127006	0.138753	0.226058	0.129250	0.117820	0.261114	0.127006	0.138753	0.226058	0.129250	0.117820	0.261114	0.127006	0.138753	0.226058	0.129250	0.255180	0.115621	0.135772	0.130949	0.130834	0.231645	0.255180	0.115621	0.135772	0.130949	0.130834	0.231645	0.255180	0.115621	0.135772	0.130949	0.130834	0.231645	
1491000	71.353907	2	0.109718	0.268626	0.127662	0.126033	0.244270	0.123691	0.109718	0.268626	0.127662	0.126033	0.244270	0.123691	0.109718	0.268626	0.127662	0.126033	0.244270	0.123691	0.250716	0.115410	0.135666	0.120369	0.122927	0.254912	0.250716	0.115410	0.135666	0.120369	0.122927	0.254912	0.250716	0.115410	0.135666	0.120369	0.122927	0.254912	
1492000	71.353907	2	0.107613	0.262342	0.121007	0.135310	0.235443	0.138286	0.107613	0.262342	0.121007	0.135310	0.235443	0.138286	0.107613	0.262342	0.121007	0.135310	0.235443	0.138286	0.245732	0.123057	0.124510	0.118695	0.136118	0.251889	0.245732	0.123057	0.124510	0.118695	0.136118	0.251889	0.245732	0.123057	0.124510	0.118695	0.136118	0.251889	
1493000	71.353907	2	0.114746	0.267242	0.127787	0.127454	0.228172	0.134599	0.114746	0.267242	0.127787	0.127454	0.228172	0.134599	0.114746	0.267242	0.127787	0.127454	0.228172	0.134599	0.266132	0.115238	0.128109	0.121440	0.140185	0.228894	0.266132	0.115238	0.128109	0.121440	0.140185	0.228894	0.266132	0.115238	0.128109	0.121440	0.140185	0.228894	
1494000	71.353907	2	0.102254	0.251642	0.128070	0.147956	0.231887	0.138191	0.102254	0.251642	0.128070	0.147956	0.231887	0.138191	0.102254	0.251642	0.128070	0.147956	0.231887	0.138191	0.257106	0.118316	0.118581	0.134660	0.127999	0.243339	0.257106	0.118316	0.118581	0.134660	0.127999	0.243339	0.257106	0.118316	0.118581	0.134660	0.127999	0.243339	
1495000	71.353907	2	0.110910	0.262210	0.118197	0.138709	0.239787	0.130187	0.110910	0.262210	0.118197	0.138709	0.239787	0.130187	0.110910	0.262210	0.118197	0.138709	0.239787	0.130187	0.250137	0.115589	0.146357	0.120011	0.117731	0.250175	0.250137	0.115589	0.146357	0.120011	0.117731	0.250175	0.250137	0.115589	0.146357	0.120011	0.117731	0.250175	
1496000	71.353907	2	0.109110	0.251431	0.129445	0.136176	0.233001	0.140837	0.109110	0.251431	0.129445	0.136176	0.233001	0.140837	0.109110	0.251431	0.129445	0.136176	0.233001	0.140837	0.235910	0.124806	0.131645	0.125762	0.126500	0.255378	0.235910	0.124806	0.131645	0.125762	0.126500	0.255378	0.235910	0.124806	0.131645	0.125762	0.126500	0.255378	
1497000	71.353907	2	0.107010	0.263828	0.122009	0.136045	0.242399	0.128709	0.107010	0.263828	0.122009	0.136045	0.242399	0.128709	0.107010	0.263828	0.122009	0.136045	0.242399	0.128709	0.236989	0.128494	0.125182	0.125272	0.131258	0.252806	0.236989	0.128494	0.125182	0.125272	0.131258	0.252806	0.236989	0.128494	0.125182	0.125272	0.131258	0.252806	
1498000	71.353907	2	0.126590	0.262360	0.118712	0.135566	0.234692	0.122081	0.126590	0.262360	0.118712	0.135566	0.234692	0.122081	0.126590	0.262360	0.118712	0.135566	0.234692	0.122081	0.245630	0.119451	0.132390	0.128792	0.122685	0.251052	0.245630	0.119451	0.132390	0.128792	0.122685	0.251052	0.245630	0.119451	0.132390	0.128792	0.122685	0.251052	
1499000	71.353907	2	0.117875	0.261251	0.118313	0.131745	0.239620	0.131196	0.117875	0.261251	0.118313	0.131745	0.239620	0.131196	0.117875	0.261251	0.118313	0.131745	0.239620	0.131196	0.248172	0.117659	0.133302	0.119694	0.126734	0.254440	0.248172	0.117659	0.133302	0.119694	0.126734	0.254440	0.248172	0.117659	0.133302	0.119694	0.126734	0.254440	
1500000	71.353907	2	0.114178	0.253446	0.125320	0.138733	0.241582	0.126741	0.114178	0.253446	0.125320	0.138733	0.241582	0.126741	0.114178	0.253446	0.125320	0.138733	0.241582	0.126741	0.253438	0.118692	0.127308	0.128350	0.126446	0.245766	0.253438	0.118692	0.127308	0.128350	0.126446	0.245766	0.253438	0.118692	0.127308	0.128350	0.126446	0.245766	
1501000	71.353907	2	0.114493	0.260533	0.126578	0.143289	0.233767	0.121340	0.114493	0.260533	0.126578	0.143289	0.233767	0.121340	0.114493	0.260533	0.126578	0.143289	0.233767	0.121340	0.253069	0.123639	0.141749	0.118121	0.117930	0.245492	0.253069	0.123639	0.141749	0.118121	0.117930	0.245492	0.253069	0.123639	0.141749	0.118121	0.117930	0.245492	
1502000	71.353907	2	0.108231	0.248758	0.122000	0.145890	0.247757	0.127364	0.108231	0.248758	0.122000	0.145890	0.247757	0.127364	0.108231	0.248758	0.122000	0.145890	0.247757	0.127364	0.237485	0.126389	0.136404	0.123743	0.115220	0.260760	0.237485	0.126389	0.136404	0.123743	0.115220	0.260760	0.237485	0.126389	0.136404	0.123743	0.115220	0.260760	
1503000	71.353907	2	0.118678	0.260183	0.127817	0.128273	0.236925	0.128125	0.118678	0.260183	0.127817	0.128273	0.236925	0.128125	0.118678	0.260183	0.127817	0.128273	0.236925	0.128125	0.240008	0.113822	0.139318	0.123799	0.137315	0.245738	0.240008	0.113822	0.139318	0.123799	0.137315	0.245738	0.240008	0.113822	0.139318	0.123799	0.137315	0.245738	
1504000	71.353907	2	0.119083	0.265337	0.121649	0.140547	0.226129	0.127255	0.119083	0.265337	0.121649	0.140547	0.226129	0.127255	0.119083	0.265337	0.121649	0.140547	0.226129	0.127255	0.229875	0.120258	0.140360	0.121048	0.140807	0.247651	0.229875	0.120258	0.140360	0.121048	0.140807	0.247651	0.229875	0.120258	0.140360	0.121048	0.140807	0.247651	
1505000	71.353907	2	0.114740	0.254332	0.129877	0.133810	0.240923	0.126318	0.114740	0.254332	0.129877	0.133810	0.240923	0.126318	0.114740	0.254332	0.129877	0.133810	0.240923	0.126318	0.273754	0.117361	0.140537	0.119780	0.119231	0.229336	0.273754	0.117361	0.140537	0.119780	0.119231	0.229336	0.273754	0.117361	0.140537	0.119780	0.119231	0.229336	
1506000	71.353907	2	0.113047	0.248473	0.124482	0.146186	0.241766	0.126047	0.113047	0.248473	0.124482	0.146186	0.241766	0.126047	0.113047	0.248473	0.124482	0.146186	0.241766	0.126047	0.254922	0.122922	0.119801	0.124035	0.123387	0.254934	0.254922	0.122922	0.119801	0.124035	0.123387	0.254934	0.254922	0.122922	0.119801	0.124035	0.123387	0.254934	
1507000	71.353907	2	0.120603	0.240857	0.126999	0.139395	0.230956	0.141190	0.120603	0.240857	0.126999	0.139395	0.230956	0.141190	0.120603	0.240857	0.126999	0.139395	0.230956	0.141190	0.244524	0.117983	0.127378	0.128413	0.129689	0.252013	0.244524	0.117983	0.127378	0.128413	0.129689	0.252013	0.244524	0.117983	0.127378	0.128413	0.129689	0.252013	
