Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1791000	1.695768	3	0.094409	0.409084	0.397594	0.098913	0.232728	0.253934	0.265929	0.247408	0.400862	0.099307	0.097685	0.402145	0.094409	0.409084	0.397594	0.098913	0.232728	0.253934	0.265929	0.247408	0.400862	0.099307	0.097685	0.402145	
1792000	1.695768	3	0.094409	0.409084	0.397594	0.098913	0.235861	0.249828	0.262823	0.251488	0.400862	0.099307	0.097685	0.402145	0.094409	0.409084	0.397594	0.098913	0.235861	0.249828	0.262823	0.251488	0.400862	0.099307	0.097685	0.402145	
1793000	1.695768	3	0.090622	0.417280	0.392774	0.099324	0.253499	0.242697	0.260698	0.243106	0.403996	0.100210	0.094953	0.400841	0.090622	0.417280	0.392774	0.099324	0.253499	0.242697	0.260698	0.243106	0.403996	0.100210	0.094953	0.400841	
1794000	1.695768	3	0.090622	0.417280	0.392774	0.099324	0.242054	0.244596	0.264825	0.248524	0.397641	0.102691	0.096119	0.403549	0.090622	0.417280	0.392774	0.099324	0.242054	0.244596	0.264825	0.248524	0.397641	0.102691	0.096119	0.403549	
1795000	1.695768	3	0.092275	0.412122	0.397631	0.097973	0.256090	0.242481	0.258805	0.242623	0.396989	0.104291	0.098341	0.400379	0.092275	0.412122	0.397631	0.097973	0.256090	0.242481	0.258805	0.242623	0.396989	0.104291	0.098341	0.400379	
1796000	1.695768	3	0.088738	0.413250	0.405236	0.092776	0.250532	0.267763	0.239818	0.241887	0.396989	0.104291	0.098341	0.400379	0.088738	0.413250	0.405236	0.092776	0.250532	0.267763	0.239818	0.241887	0.396989	0.104291	0.098341	0.400379	
1797000	1.695768	3	0.089972	0.416121	0.400303	0.093603	0.234897	0.248562	0.263895	0.252646	0.406597	0.096254	0.098085	0.399064	0.089972	0.416121	0.400303	0.093603	0.234897	0.248562	0.263895	0.252646	0.406597	0.096254	0.098085	0.399064	
1798000	1.695768	3	0.089302	0.413735	0.402049	0.094914	0.225622	0.270311	0.248790	0.255277	0.406597	0.096254	0.098085	0.399064	0.089302	0.413735	0.402049	0.094914	0.225622	0.270311	0.248790	0.255277	0.406597	0.096254	0.098085	0.399064	
1799000	1.695768	3	0.089302	0.413735	0.402049	0.094914	0.236184	0.253702	0.254888	0.255226	0.407400	0.097936	0.099984	0.394680	0.089302	0.413735	0.402049	0.094914	0.236184	0.253702	0.254888	0.255226	0.407400	0.097936	0.099984	0.394680	
1800000	1.695768	3	0.091660	0.417710	0.396045	0.094585	0.240712	0.261321	0.252143	0.245823	0.407400	0.097936	0.099984	0.394680	0.091660	0.417710	0.396045	0.094585	0.240712	0.261321	0.252143	0.245823	0.407400	0.097936	0.099984	0.394680	
1801000	1.695768	3	0.093821	0.411055	0.394602	0.100521	0.234421	0.255712	0.254220	0.255647	0.395263	0.099020	0.100441	0.405275	0.093821	0.411055	0.394602	0.100521	0.234421	0.255712	0.254220	0.255647	0.395263	0.099020	0.100441	0.405275	
1802000	1.695768	3	0.093821	0.411055	0.394602	0.100521	0.251129	0.246978	0.244789	0.257103	0.395263	0.099020	0.100441	0.405275	0.093821	0.411055	0.394602	0.100521	0.251129	0.246978	0.244789	0.257103	0.395263	0.099020	0.100441	0.405275	
1803000	1.695768	3	0.092651	0.415204	0.391322	0.100822	0.246198	0.238243	0.257819	0.257740	0.396576	0.099541	0.093433	0.410450	0.092651	0.415204	0.391322	0.100822	0.246198	0.238243	0.257819	0.257740	0.396576	0.099541	0.093433	0.410450	
1804000	1.695768	3	0.091329	0.404178	0.405646	0.098847	0.248247	0.248871	0.250605	0.252277	0.396576	0.099541	0.093433	0.410450	0.091329	0.404178	0.405646	0.098847	0.248247	0.248871	0.250605	0.252277	0.396576	0.099541	0.093433	0.410450	
1805000	1.695768	3	0.095743	0.406657	0.399317	0.098283	0.231425	0.240606	0.262036	0.265934	0.398498	0.100119	0.092125	0.409257	0.095743	0.406657	0.399317	0.098283	0.231425	0.240606	0.262036	0.265934	0.398498	0.100119	0.092125	0.409257	
1806000	1.695768	3	0.096266	0.422577	0.385090	0.096066	0.254801	0.243566	0.247264	0.254370	0.398498	0.100119	0.092125	0.409257	0.096266	0.422577	0.385090	0.096066	0.254801	0.243566	0.247264	0.254370	0.398498	0.100119	0.092125	0.409257	
1807000	1.695768	3	0.096266	0.422577	0.385090	0.096066	0.245886	0.253030	0.248573	0.252511	0.398498	0.100119	0.092125	0.409257	0.096266	0.422577	0.385090	0.096066	0.245886	0.253030	0.248573	0.252511	0.398498	0.100119	0.092125	0.409257	
1808000	1.695768	3	0.096266	0.422577	0.385090	0.096066	0.252638	0.234915	0.258507	0.253940	0.401162	0.100946	0.095685	0.402208	0.096266	0.422577	0.385090	0.096066	0.252638	0.234915	0.258507	0.253940	0.401162	0.100946	0.095685	0.402208	
1809000	1.695768	3	0.093608	0.414576	0.387354	0.104462	0.240896	0.255569	0.259507	0.244029	0.401162	0.100946	0.095685	0.402208	0.093608	0.414576	0.387354	0.104462	0.240896	0.255569	0.259507	0.244029	0.401162	0.100946	0.095685	0.402208	
1810000	1.695768	3	0.090062	0.412918	0.404879	0.092140	0.245572	0.240873	0.261665	0.251890	0.401162	0.100946	0.095685	0.402208	0.090062	0.412918	0.404879	0.092140	0.245572	0.240873	0.261665	0.251890	0.401162	0.100946	0.095685	0.402208	
1811000	1.695768	3	0.090356	0.409052	0.399142	0.101450	0.246339	0.251438	0.241359	0.260863	0.401162	0.100946	0.095685	0.402208	0.090356	0.409052	0.399142	0.101450	0.246339	0.251438	0.241359	0.260863	0.401162	0.100946	0.095685	0.402208	
1812000	1.695768	3	0.094224	0.406826	0.398077	0.100873	0.249955	0.248206	0.245134	0.256705	0.401162	0.100946	0.095685	0.402208	0.094224	0.406826	0.398077	0.100873	0.249955	0.248206	0.245134	0.256705	0.401162	0.100946	0.095685	0.402208	
1813000	1.695768	3	0.094224	0.406826	0.398077	0.100873	0.236962	0.247999	0.252959	0.262080	0.401162	0.100946	0.095685	0.402208	0.094224	0.406826	0.398077	0.100873	0.236962	0.247999	0.252959	0.262080	0.401162	0.100946	0.095685	0.402208	
1814000	1.695768	3	0.094224	0.406826	0.398077	0.100873	0.243741	0.259428	0.253560	0.243271	0.401162	0.100946	0.095685	0.402208	0.094224	0.406826	0.398077	0.100873	0.243741	0.259428	0.253560	0.243271	0.401162	0.100946	0.095685	0.402208	
1815000	1.695768	3	0.094610	0.416481	0.393051	0.095858	0.245095	0.245139	0.262586	0.247180	0.401162	0.100946	0.095685	0.402208	0.094610	0.416481	0.393051	0.095858	0.245095	0.245139	0.262586	0.247180	0.401162	0.100946	0.095685	0.402208	
1816000	1.695768	3	0.090805	0.416408	0.395093	0.097693	0.248070	0.254546	0.250369	0.247016	0.398049	0.089284	0.100567	0.412100	0.090805	0.416408	0.395093	0.097693	0.248070	0.254546	0.250369	0.247016	0.398049	0.089284	0.100567	0.412100	
1817000	1.695768	3	0.088204	0.401341	0.409431	0.101024	0.233812	0.257684	0.243795	0.264709	0.394565	0.104002	0.095399	0.406034	0.088204	0.401341	0.409431	0.101024	0.233812	0.257684	0.243795	0.264709	0.394565	0.104002	0.095399	0.406034	
1818000	1.695768	3	0.091598	0.405881	0.403827	0.098695	0.239421	0.248273	0.253687	0.258619	0.394565	0.104002	0.095399	0.406034	0.091598	0.405881	0.403827	0.098695	0.239421	0.248273	0.253687	0.258619	0.394565	0.104002	0.095399	0.406034	
1819000	1.695768	3	0.091598	0.405881	0.403827	0.098695	0.246311	0.249572	0.255967	0.248150	0.402171	0.097457	0.099265	0.401107	0.091598	0.405881	0.403827	0.098695	0.246311	0.249572	0.255967	0.248150	0.402171	0.097457	0.099265	0.401107	
1820000	1.695768	3	0.094474	0.397340	0.405060	0.103127	0.246884	0.254149	0.239700	0.259266	0.402171	0.097457	0.099265	0.401107	0.094474	0.397340	0.405060	0.103127	0.246884	0.254149	0.239700	0.259266	0.402171	0.097457	0.099265	0.401107	
1821000	1.695768	3	0.096476	0.409425	0.391683	0.102416	0.229592	0.259415	0.261955	0.249038	0.402171	0.097457	0.099265	0.401107	0.096476	0.409425	0.391683	0.102416	0.229592	0.259415	0.261955	0.249038	0.402171	0.097457	0.099265	0.401107	
1822000	1.695768	3	0.092884	0.392002	0.413276	0.101838	0.237353	0.241019	0.267573	0.254054	0.406350	0.101954	0.097764	0.393931	0.092884	0.392002	0.413276	0.101838	0.237353	0.241019	0.267573	0.254054	0.406350	0.101954	0.097764	0.393931	
1823000	1.695768	3	0.095040	0.408567	0.404361	0.092031	0.242279	0.235449	0.256398	0.265874	0.406350	0.101954	0.097764	0.393931	0.095040	0.408567	0.404361	0.092031	0.242279	0.235449	0.256398	0.265874	0.406350	0.101954	0.097764	0.393931	
1824000	1.695768	3	0.092621	0.417696	0.390836	0.098848	0.244145	0.244958	0.265228	0.245670	0.404125	0.100174	0.094788	0.400914	0.092621	0.417696	0.390836	0.098848	0.244145	0.244958	0.265228	0.245670	0.404125	0.100174	0.094788	0.400914	
1825000	1.695768	3	0.089374	0.411781	0.401687	0.097158	0.242672	0.255024	0.249440	0.252864	0.404125	0.100174	0.094788	0.400914	0.089374	0.411781	0.401687	0.097158	0.242672	0.255024	0.249440	0.252864	0.404125	0.100174	0.094788	0.400914	
1826000	1.695768	3	0.093707	0.401144	0.406226	0.098923	0.243226	0.248999	0.260666	0.247109	0.404125	0.100174	0.094788	0.400914	0.093707	0.401144	0.406226	0.098923	0.243226	0.248999	0.260666	0.247109	0.404125	0.100174	0.094788	0.400914	
1827000	1.695768	3	0.093707	0.401144	0.406226	0.098923	0.232206	0.259391	0.262311	0.246091	0.404125	0.100174	0.094788	0.400914	0.093707	0.401144	0.406226	0.098923	0.232206	0.259391	0.262311	0.246091	0.404125	0.100174	0.094788	0.400914	
1828000	1.695768	3	0.090260	0.405871	0.406546	0.097324	0.249482	0.249502	0.247560	0.253456	0.404125	0.100174	0.094788	0.400914	0.090260	0.405871	0.406546	0.097324	0.249482	0.249502	0.247560	0.253456	0.404125	0.100174	0.094788	0.400914	
1829000	1.695768	3	0.095810	0.406928	0.398063	0.099199	0.240527	0.244685	0.260885	0.253904	0.404125	0.100174	0.094788	0.400914	0.095810	0.406928	0.398063	0.099199	0.240527	0.244685	0.260885	0.253904	0.404125	0.100174	0.094788	0.400914	
1830000	1.695768	3	0.095810	0.406928	0.398063	0.099199	0.244266	0.241506	0.262151	0.252077	0.404125	0.100174	0.094788	0.400914	0.095810	0.406928	0.398063	0.099199	0.244266	0.241506	0.262151	0.252077	0.404125	0.100174	0.094788	0.400914	
1831000	1.695768	3	0.092336	0.405814	0.400487	0.101363	0.244266	0.241506	0.262151	0.252077	0.404125	0.100174	0.094788	0.400914	0.092336	0.405814	0.400487	0.101363	0.244266	0.241506	0.262151	0.252077	0.404125	0.100174	0.094788	0.400914	
1832000	1.695768	3	0.090775	0.404983	0.410468	0.093774	0.246793	0.246179	0.259230	0.247798	0.404125	0.100174	0.094788	0.400914	0.090775	0.404983	0.410468	0.093774	0.246793	0.246179	0.259230	0.247798	0.404125	0.100174	0.094788	0.400914	
1833000	1.695768	3	0.096366	0.409250	0.394536	0.099848	0.244234	0.241344	0.258781	0.255641	0.404125	0.100174	0.094788	0.400914	0.096366	0.409250	0.394536	0.099848	0.244234	0.241344	0.258781	0.255641	0.404125	0.100174	0.094788	0.400914	
1834000	1.695768	3	0.095017	0.420957	0.384120	0.099906	0.244977	0.241504	0.261257	0.252262	0.410942	0.097533	0.093102	0.398422	0.095017	0.420957	0.384120	0.099906	0.244977	0.241504	0.261257	0.252262	0.410942	0.097533	0.093102	0.398422	
1835000	1.695768	3	0.091706	0.408179	0.398112	0.102003	0.227751	0.251999	0.268144	0.252106	0.410942	0.097533	0.093102	0.398422	0.091706	0.408179	0.398112	0.102003	0.227751	0.251999	0.268144	0.252106	0.410942	0.097533	0.093102	0.398422	
1836000	1.695768	3	0.103481	0.408546	0.396443	0.091531	0.246910	0.253269	0.256372	0.243449	0.395480	0.099565	0.094307	0.410649	0.103481	0.408546	0.396443	0.091531	0.246910	0.253269	0.256372	0.243449	0.395480	0.099565	0.094307	0.410649	
1837000	1.695768	3	0.099702	0.410815	0.386539	0.102944	0.256460	0.242266	0.253228	0.248047	0.399823	0.101123	0.095901	0.403153	0.099702	0.410815	0.386539	0.102944	0.256460	0.242266	0.253228	0.248047	0.399823	0.101123	0.095901	0.403153	
1838000	1.695768	3	0.091172	0.408224	0.400063	0.100540	0.245683	0.241412	0.260497	0.252408	0.399823	0.101123	0.095901	0.403153	0.091172	0.408224	0.400063	0.100540	0.245683	0.241412	0.260497	0.252408	0.399823	0.101123	0.095901	0.403153	
1839000	1.695768	3	0.085690	0.411425	0.401819	0.101066	0.244576	0.250468	0.257027	0.247929	0.399823	0.101123	0.095901	0.403153	0.085690	0.411425	0.401819	0.101066	0.244576	0.250468	0.257027	0.247929	0.399823	0.101123	0.095901	0.403153	
1840000	1.695768	3	0.090409	0.413031	0.400557	0.096003	0.242484	0.260743	0.248422	0.248350	0.399823	0.101123	0.095901	0.403153	0.090409	0.413031	0.400557	0.096003	0.242484	0.260743	0.248422	0.248350	0.399823	0.101123	0.095901	0.403153	
1841000	1.695768	3	0.094584	0.409307	0.398036	0.098073	0.242942	0.252819	0.251338	0.252901	0.399823	0.101123	0.095901	0.403153	0.094584	0.409307	0.398036	0.098073	0.242942	0.252819	0.251338	0.252901	0.399823	0.101123	0.095901	0.403153	
1842000	1.695768	3	0.094584	0.409307	0.398036	0.098073	0.238929	0.251180	0.251808	0.258082	0.399823	0.101123	0.095901	0.403153	0.094584	0.409307	0.398036	0.098073	0.238929	0.251180	0.251808	0.258082	0.399823	0.101123	0.095901	0.403153	
1843000	1.695768	3	0.094584	0.409307	0.398036	0.098073	0.240414	0.261313	0.247742	0.250531	0.403115	0.097264	0.091134	0.408487	0.094584	0.409307	0.398036	0.098073	0.240414	0.261313	0.247742	0.250531	0.403115	0.097264	0.091134	0.408487	
1844000	1.695768	3	0.086727	0.422768	0.392411	0.098094	0.234750	0.259524	0.252295	0.253432	0.394945	0.096734	0.095607	0.412713	0.086727	0.422768	0.392411	0.098094	0.234750	0.259524	0.252295	0.253432	0.394945	0.096734	0.095607	0.412713	
1845000	1.695768	3	0.095326	0.412335	0.391702	0.100637	0.235495	0.250239	0.261814	0.252452	0.407198	0.100607	0.093433	0.398762	0.095326	0.412335	0.391702	0.100637	0.235495	0.250239	0.261814	0.252452	0.407198	0.100607	0.093433	0.398762	
1846000	1.695768	3	0.095326	0.412335	0.391702	0.100637	0.240594	0.248971	0.261099	0.249336	0.395578	0.101833	0.091480	0.411109	0.095326	0.412335	0.391702	0.100637	0.240594	0.248971	0.261099	0.249336	0.395578	0.101833	0.091480	0.411109	
1847000	1.695768	3	0.094924	0.407733	0.395110	0.102233	0.238653	0.242813	0.258209	0.260326	0.395578	0.101833	0.091480	0.411109	0.094924	0.407733	0.395110	0.102233	0.238653	0.242813	0.258209	0.260326	0.395578	0.101833	0.091480	0.411109	
1848000	1.695768	3	0.093077	0.413158	0.392315	0.101450	0.245458	0.256744	0.251289	0.246510	0.402446	0.100607	0.090055	0.406892	0.093077	0.413158	0.392315	0.101450	0.245458	0.256744	0.251289	0.246510	0.402446	0.100607	0.090055	0.406892	
1849000	1.695768	3	0.092121	0.417960	0.392360	0.097558	0.236551	0.251320	0.266304	0.245825	0.400223	0.100730	0.093947	0.405100	0.092121	0.417960	0.392360	0.097558	0.236551	0.251320	0.266304	0.245825	0.400223	0.100730	0.093947	0.405100	
1850000	1.695768	3	0.096050	0.396291	0.410888	0.096771	0.243208	0.248630	0.254875	0.253287	0.400223	0.100730	0.093947	0.405100	0.096050	0.396291	0.410888	0.096771	0.243208	0.248630	0.254875	0.253287	0.400223	0.100730	0.093947	0.405100	
1851000	1.695768	3	0.098686	0.402207	0.399074	0.100033	0.244009	0.246582	0.264932	0.244476	0.397417	0.098459	0.098692	0.405432	0.098686	0.402207	0.399074	0.100033	0.244009	0.246582	0.264932	0.244476	0.397417	0.098459	0.098692	0.405432	
1852000	1.695768	3	0.096329	0.416200	0.395182	0.092289	0.236020	0.253764	0.253249	0.256967	0.397417	0.098459	0.098692	0.405432	0.096329	0.416200	0.395182	0.092289	0.236020	0.253764	0.253249	0.256967	0.397417	0.098459	0.098692	0.405432	
1853000	1.695768	3	0.091162	0.411732	0.395382	0.101724	0.237643	0.257987	0.268345	0.236025	0.397417	0.098459	0.098692	0.405432	0.091162	0.411732	0.395382	0.101724	0.237643	0.257987	0.268345	0.236025	0.397417	0.098459	0.098692	0.405432	
1854000	1.695768	3	0.091162	0.411732	0.395382	0.101724	0.240053	0.254692	0.253572	0.251683	0.397417	0.098459	0.098692	0.405432	0.091162	0.411732	0.395382	0.101724	0.240053	0.254692	0.253572	0.251683	0.397417	0.098459	0.098692	0.405432	
1855000	1.695768	3	0.094926	0.410135	0.400901	0.094038	0.240723	0.253071	0.257531	0.248676	0.397417	0.098459	0.098692	0.405432	0.094926	0.410135	0.400901	0.094038	0.240723	0.253071	0.257531	0.248676	0.397417	0.098459	0.098692	0.405432	
1856000	1.695768	3	0.094926	0.410135	0.400901	0.094038	0.242640	0.246076	0.260732	0.250553	0.397417	0.098459	0.098692	0.405432	0.094926	0.410135	0.400901	0.094038	0.242640	0.246076	0.260732	0.250553	0.397417	0.098459	0.098692	0.405432	
1857000	1.695768	3	0.094926	0.410135	0.400901	0.094038	0.239008	0.258624	0.257254	0.245113	0.401145	0.096001	0.095039	0.407814	0.094926	0.410135	0.400901	0.094038	0.239008	0.258624	0.257254	0.245113	0.401145	0.096001	0.095039	0.407814	
1858000	1.695768	3	0.094926	0.410135	0.400901	0.094038	0.243393	0.252245	0.259987	0.244375	0.395419	0.096843	0.097660	0.410077	0.094926	0.410135	0.400901	0.094038	0.243393	0.252245	0.259987	0.244375	0.395419	0.096843	0.097660	0.410077	
1859000	1.695768	3	0.088843	0.407399	0.409189	0.094570	0.246004	0.252698	0.256523	0.244775	0.395419	0.096843	0.097660	0.410077	0.088843	0.407399	0.409189	0.094570	0.246004	0.252698	0.256523	0.244775	0.395419	0.096843	0.097660	0.410077	
1860000	1.695768	3	0.097666	0.403461	0.401914	0.096959	0.234797	0.251080	0.258010	0.256114	0.398350	0.101712	0.098593	0.401345	0.097666	0.403461	0.401914	0.096959	0.234797	0.251080	0.258010	0.256114	0.398350	0.101712	0.098593	0.401345	
1861000	1.695768	3	0.088889	0.415611	0.404623	0.090877	0.252063	0.247873	0.250628	0.249436	0.393500	0.100574	0.092139	0.413787	0.088889	0.415611	0.404623	0.090877	0.252063	0.247873	0.250628	0.249436	0.393500	0.100574	0.092139	0.413787	
1862000	1.695768	3	0.085507	0.409719	0.402172	0.102602	0.239106	0.247700	0.250197	0.262997	0.396654	0.102726	0.096858	0.403762	0.085507	0.409719	0.402172	0.102602	0.239106	0.247700	0.250197	0.262997	0.396654	0.102726	0.096858	0.403762	
1863000	1.695768	3	0.085507	0.409719	0.402172	0.102602	0.236681	0.261050	0.252618	0.249651	0.402077	0.101846	0.098499	0.397578	0.085507	0.409719	0.402172	0.102602	0.236681	0.261050	0.252618	0.249651	0.402077	0.101846	0.098499	0.397578	
1864000	1.695768	3	0.095498	0.408046	0.399193	0.097263	0.247367	0.248283	0.255364	0.248986	0.401570	0.098932	0.092226	0.407272	0.095498	0.408046	0.399193	0.097263	0.247367	0.248283	0.255364	0.248986	0.401570	0.098932	0.092226	0.407272	
1865000	1.695768	3	0.095498	0.408046	0.399193	0.097263	0.241816	0.259784	0.254249	0.244151	0.401570	0.098932	0.092226	0.407272	0.095498	0.408046	0.399193	0.097263	0.241816	0.259784	0.254249	0.244151	0.401570	0.098932	0.092226	0.407272	
1866000	1.695768	3	0.089637	0.412471	0.395243	0.102650	0.238423	0.249077	0.254080	0.258420	0.403811	0.096191	0.097981	0.402017	0.089637	0.412471	0.395243	0.102650	0.238423	0.249077	0.254080	0.258420	0.403811	0.096191	0.097981	0.402017	
1867000	1.695768	3	0.089637	0.412471	0.395243	0.102650	0.243287	0.260554	0.249516	0.246644	0.403811	0.096191	0.097981	0.402017	0.089637	0.412471	0.395243	0.102650	0.243287	0.260554	0.249516	0.246644	0.403811	0.096191	0.097981	0.402017	
1868000	1.695768	3	0.097194	0.401927	0.401995	0.098884	0.247330	0.259720	0.251755	0.241195	0.403811	0.096191	0.097981	0.402017	0.097194	0.401927	0.401995	0.098884	0.247330	0.259720	0.251755	0.241195	0.403811	0.096191	0.097981	0.402017	
1869000	1.695768	3	0.095833	0.416458	0.392424	0.095285	0.252893	0.239326	0.261860	0.245920	0.400807	0.100837	0.095988	0.402368	0.095833	0.416458	0.392424	0.095285	0.252893	0.239326	0.261860	0.245920	0.400807	0.100837	0.095988	0.402368	
1870000	1.695768	3	0.094482	0.394171	0.411831	0.099517	0.244209	0.239065	0.257504	0.259222	0.400807	0.100837	0.095988	0.402368	0.094482	0.394171	0.411831	0.099517	0.244209	0.239065	0.257504	0.259222	0.400807	0.100837	0.095988	0.402368	
1871000	1.695768	3	0.098480	0.404124	0.398687	0.098709	0.238894	0.253880	0.247868	0.259357	0.402939	0.099945	0.093509	0.403607	0.098480	0.404124	0.398687	0.098709	0.238894	0.253880	0.247868	0.259357	0.402939	0.099945	0.093509	0.403607	
1872000	1.695768	3	0.093555	0.406667	0.401353	0.098424	0.234276	0.261455	0.253662	0.250608	0.402939	0.099945	0.093509	0.403607	0.093555	0.406667	0.401353	0.098424	0.234276	0.261455	0.253662	0.250608	0.402939	0.099945	0.093509	0.403607	
1873000	1.695768	3	0.091070	0.411338	0.396926	0.100666	0.231751	0.255700	0.252253	0.260296	0.402939	0.099945	0.093509	0.403607	0.091070	0.411338	0.396926	0.100666	0.231751	0.255700	0.252253	0.260296	0.402939	0.099945	0.093509	0.403607	
1874000	1.695768	3	0.091070	0.411338	0.396926	0.100666	0.231092	0.263049	0.252094	0.253765	0.402939	0.099945	0.093509	0.403607	0.091070	0.411338	0.396926	0.100666	0.231092	0.263049	0.252094	0.253765	0.402939	0.099945	0.093509	0.403607	
1875000	1.695768	3	0.096698	0.407657	0.393525	0.102120	0.233331	0.251812	0.257779	0.257078	0.402939	0.099945	0.093509	0.403607	0.096698	0.407657	0.393525	0.102120	0.233331	0.251812	0.257779	0.257078	0.402939	0.099945	0.093509	0.403607	
1876000	1.695768	3	0.094515	0.410980	0.400306	0.094198	0.230928	0.256651	0.257015	0.255406	0.396378	0.099826	0.098908	0.404888	0.094515	0.410980	0.400306	0.094198	0.230928	0.256651	0.257015	0.255406	0.396378	0.099826	0.098908	0.404888	
1877000	1.695768	3	0.093576	0.404691	0.400754	0.100979	0.240790	0.258564	0.242566	0.258080	0.396378	0.099826	0.098908	0.404888	0.093576	0.404691	0.400754	0.100979	0.240790	0.258564	0.242566	0.258080	0.396378	0.099826	0.098908	0.404888	
1878000	1.695768	3	0.094343	0.401429	0.401877	0.102351	0.242889	0.250515	0.255459	0.251137	0.396378	0.099826	0.098908	0.404888	0.094343	0.401429	0.401877	0.102351	0.242889	0.250515	0.255459	0.251137	0.396378	0.099826	0.098908	0.404888	
1879000	1.695768	3	0.097029	0.399282	0.399759	0.103930	0.242889	0.250515	0.255459	0.251137	0.396378	0.099826	0.098908	0.404888	0.097029	0.399282	0.399759	0.103930	0.242889	0.250515	0.255459	0.251137	0.396378	0.099826	0.098908	0.404888	
1880000	1.695768	3	0.096181	0.400249	0.397648	0.105922	0.244585	0.251718	0.253099	0.250598	0.396378	0.099826	0.098908	0.404888	0.096181	0.400249	0.397648	0.105922	0.244585	0.251718	0.253099	0.250598	0.396378	0.099826	0.098908	0.404888	
1881000	1.695768	3	0.086700	0.403107	0.407942	0.102250	0.248601	0.256793	0.250950	0.243657	0.396378	0.099826	0.098908	0.404888	0.086700	0.403107	0.407942	0.102250	0.248601	0.256793	0.250950	0.243657	0.396378	0.099826	0.098908	0.404888	
1882000	1.695768	3	0.093400	0.396270	0.409200	0.101130	0.224982	0.262865	0.261279	0.250873	0.396378	0.099826	0.098908	0.404888	0.093400	0.396270	0.409200	0.101130	0.224982	0.262865	0.261279	0.250873	0.396378	0.099826	0.098908	0.404888	
1883000	1.695768	3	0.099059	0.398034	0.402235	0.100672	0.234884	0.254731	0.257331	0.253054	0.396378	0.099826	0.098908	0.404888	0.099059	0.398034	0.402235	0.100672	0.234884	0.254731	0.257331	0.253054	0.396378	0.099826	0.098908	0.404888	
1884000	1.695768	3	0.095737	0.400137	0.403098	0.101027	0.243934	0.248903	0.254013	0.253150	0.396378	0.099826	0.098908	0.404888	0.095737	0.400137	0.403098	0.101027	0.243934	0.248903	0.254013	0.253150	0.396378	0.099826	0.098908	0.404888	
1885000	1.695768	3	0.096295	0.416329	0.388454	0.098923	0.243934	0.248903	0.254013	0.253150	0.403217	0.102010	0.094402	0.400370	0.096295	0.416329	0.388454	0.098923	0.243934	0.248903	0.254013	0.253150	0.403217	0.102010	0.094402	0.400370	
1886000	1.695768	3	0.097038	0.405044	0.401771	0.096147	0.243934	0.248903	0.254013	0.253150	0.403217	0.102010	0.094402	0.400370	0.097038	0.405044	0.401771	0.096147	0.243934	0.248903	0.254013	0.253150	0.403217	0.102010	0.094402	0.400370	
1887000	1.695768	3	0.093496	0.413034	0.390430	0.103039	0.239751	0.256262	0.257954	0.246034	0.398457	0.098402	0.094461	0.408680	0.093496	0.413034	0.390430	0.103039	0.239751	0.256262	0.257954	0.246034	0.398457	0.098402	0.094461	0.408680	
1888000	1.695768	3	0.091369	0.418423	0.393741	0.096468	0.240250	0.252362	0.255056	0.252332	0.405306	0.096803	0.094347	0.403544	0.091369	0.418423	0.393741	0.096468	0.240250	0.252362	0.255056	0.252332	0.405306	0.096803	0.094347	0.403544	
1889000	1.695768	3	0.090555	0.413154	0.398229	0.098062	0.237124	0.259243	0.242383	0.261250	0.395683	0.101843	0.097450	0.405024	0.090555	0.413154	0.398229	0.098062	0.237124	0.259243	0.242383	0.261250	0.395683	0.101843	0.097450	0.405024	
1890000	1.695768	3	0.088876	0.407751	0.401861	0.101512	0.231000	0.256261	0.255418	0.257322	0.395683	0.101843	0.097450	0.405024	0.088876	0.407751	0.401861	0.101512	0.231000	0.256261	0.255418	0.257322	0.395683	0.101843	0.097450	0.405024	
1891000	1.695768	3	0.094925	0.413772	0.397903	0.093399	0.239203	0.257492	0.248739	0.254566	0.403379	0.098182	0.094225	0.404214	0.094925	0.413772	0.397903	0.093399	0.239203	0.257492	0.248739	0.254566	0.403379	0.098182	0.094225	0.404214	
1892000	1.695768	3	0.091505	0.398384	0.409604	0.100508	0.247026	0.249717	0.249646	0.253611	0.397984	0.101944	0.094798	0.405274	0.091505	0.398384	0.409604	0.100508	0.247026	0.249717	0.249646	0.253611	0.397984	0.101944	0.094798	0.405274	
1893000	1.695768	3	0.091556	0.404495	0.404517	0.099432	0.235834	0.257547	0.266704	0.239915	0.397984	0.101944	0.094798	0.405274	0.091556	0.404495	0.404517	0.099432	0.235834	0.257547	0.266704	0.239915	0.397984	0.101944	0.094798	0.405274	
1894000	1.695768	3	0.091556	0.404495	0.404517	0.099432	0.234084	0.251574	0.259553	0.254789	0.397984	0.101944	0.094798	0.405274	0.091556	0.404495	0.404517	0.099432	0.234084	0.251574	0.259553	0.254789	0.397984	0.101944	0.094798	0.405274	
