Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1596000	0.092720	2	0.116104	0.249179	0.125957	0.134310	0.251423	0.123027	0.116104	0.249179	0.125957	0.134310	0.251423	0.123027	0.116104	0.249179	0.125957	0.134310	0.251423	0.123027	0.229358	0.125092	0.133685	0.128744	0.126766	0.256354	0.229358	0.125092	0.133685	0.128744	0.126766	0.256354	0.229358	0.125092	0.133685	0.128744	0.126766	0.256354	
1597000	0.092720	2	0.115794	0.254015	0.120825	0.133845	0.248297	0.127224	0.115794	0.254015	0.120825	0.133845	0.248297	0.127224	0.115794	0.254015	0.120825	0.133845	0.248297	0.127224	0.229397	0.127782	0.141241	0.128277	0.122746	0.250557	0.229397	0.127782	0.141241	0.128277	0.122746	0.250557	0.229397	0.127782	0.141241	0.128277	0.122746	0.250557	
1598000	0.092720	2	0.124342	0.248924	0.122721	0.129994	0.248691	0.125328	0.124342	0.248924	0.122721	0.129994	0.248691	0.125328	0.124342	0.248924	0.122721	0.129994	0.248691	0.125328	0.232718	0.130430	0.123298	0.129773	0.122110	0.261671	0.232718	0.130430	0.123298	0.129773	0.122110	0.261671	0.232718	0.130430	0.123298	0.129773	0.122110	0.261671	
1599000	0.092720	2	0.118711	0.254560	0.125706	0.124710	0.254832	0.121481	0.118711	0.254560	0.125706	0.124710	0.254832	0.121481	0.118711	0.254560	0.125706	0.124710	0.254832	0.121481	0.228655	0.132402	0.132795	0.127300	0.136149	0.242698	0.228655	0.132402	0.132795	0.127300	0.136149	0.242698	0.228655	0.132402	0.132795	0.127300	0.136149	0.242698	
1600000	0.092720	2	0.121407	0.251893	0.119576	0.138391	0.240013	0.128720	0.121407	0.251893	0.119576	0.138391	0.240013	0.128720	0.121407	0.251893	0.119576	0.138391	0.240013	0.128720	0.234865	0.129283	0.120163	0.131859	0.134307	0.249522	0.234865	0.129283	0.120163	0.131859	0.134307	0.249522	0.234865	0.129283	0.120163	0.131859	0.134307	0.249522	
1601000	0.092720	2	0.119144	0.251605	0.127962	0.131107	0.240363	0.129819	0.119144	0.251605	0.127962	0.131107	0.240363	0.129819	0.119144	0.251605	0.127962	0.131107	0.240363	0.129819	0.226966	0.124469	0.134117	0.129662	0.121130	0.263655	0.226966	0.124469	0.134117	0.129662	0.121130	0.263655	0.226966	0.124469	0.134117	0.129662	0.121130	0.263655	
1602000	0.092720	2	0.120203	0.250101	0.126420	0.126711	0.246897	0.129669	0.120203	0.250101	0.126420	0.126711	0.246897	0.129669	0.120203	0.250101	0.126420	0.126711	0.246897	0.129669	0.218567	0.132172	0.138078	0.130610	0.124289	0.256284	0.218567	0.132172	0.138078	0.130610	0.124289	0.256284	0.218567	0.132172	0.138078	0.130610	0.124289	0.256284	
1603000	0.092720	2	0.120483	0.253936	0.127484	0.120663	0.250327	0.127106	0.120483	0.253936	0.127484	0.120663	0.250327	0.127106	0.120483	0.253936	0.127484	0.120663	0.250327	0.127106	0.228705	0.126187	0.141343	0.130698	0.122424	0.250643	0.228705	0.126187	0.141343	0.130698	0.122424	0.250643	0.228705	0.126187	0.141343	0.130698	0.122424	0.250643	
1604000	0.092720	2	0.125586	0.248423	0.124397	0.124747	0.251653	0.125194	0.125586	0.248423	0.124397	0.124747	0.251653	0.125194	0.125586	0.248423	0.124397	0.124747	0.251653	0.125194	0.237771	0.138670	0.135084	0.128963	0.127508	0.232003	0.237771	0.138670	0.135084	0.128963	0.127508	0.232003	0.237771	0.138670	0.135084	0.128963	0.127508	0.232003	
1605000	0.092720	2	0.124025	0.254477	0.121789	0.134685	0.247227	0.117797	0.124025	0.254477	0.121789	0.134685	0.247227	0.117797	0.124025	0.254477	0.121789	0.134685	0.247227	0.117797	0.238276	0.125275	0.125017	0.136753	0.120442	0.254237	0.238276	0.125275	0.125017	0.136753	0.120442	0.254237	0.238276	0.125275	0.125017	0.136753	0.120442	0.254237	
1606000	0.092720	2	0.117820	0.250791	0.127275	0.129967	0.251481	0.122667	0.117820	0.250791	0.127275	0.129967	0.251481	0.122667	0.117820	0.250791	0.127275	0.129967	0.251481	0.122667	0.231571	0.136257	0.141348	0.129032	0.121156	0.240636	0.231571	0.136257	0.141348	0.129032	0.121156	0.240636	0.231571	0.136257	0.141348	0.129032	0.121156	0.240636	
1607000	0.092720	2	0.122342	0.252015	0.120270	0.134803	0.258587	0.111983	0.122342	0.252015	0.120270	0.134803	0.258587	0.111983	0.122342	0.252015	0.120270	0.134803	0.258587	0.111983	0.236304	0.131978	0.130173	0.132714	0.123745	0.245086	0.236304	0.131978	0.130173	0.132714	0.123745	0.245086	0.236304	0.131978	0.130173	0.132714	0.123745	0.245086	
1608000	0.092720	2	0.134679	0.257366	0.121125	0.119521	0.245839	0.121469	0.134679	0.257366	0.121125	0.119521	0.245839	0.121469	0.134679	0.257366	0.121125	0.119521	0.245839	0.121469	0.233778	0.126871	0.143529	0.129444	0.132484	0.233894	0.233778	0.126871	0.143529	0.129444	0.132484	0.233894	0.233778	0.126871	0.143529	0.129444	0.132484	0.233894	
1609000	0.092720	2	0.123362	0.244758	0.126083	0.132511	0.252614	0.120672	0.123362	0.244758	0.126083	0.132511	0.252614	0.120672	0.123362	0.244758	0.126083	0.132511	0.252614	0.120672	0.244055	0.143966	0.131751	0.126486	0.127430	0.226313	0.244055	0.143966	0.131751	0.126486	0.127430	0.226313	0.244055	0.143966	0.131751	0.126486	0.127430	0.226313	
1610000	0.092720	2	0.122989	0.250467	0.127281	0.131985	0.248777	0.118502	0.122989	0.250467	0.127281	0.131985	0.248777	0.118502	0.122989	0.250467	0.127281	0.131985	0.248777	0.118502	0.242307	0.131178	0.132153	0.143205	0.118795	0.232361	0.242307	0.131178	0.132153	0.143205	0.118795	0.232361	0.242307	0.131178	0.132153	0.143205	0.118795	0.232361	
1611000	0.092720	2	0.121875	0.244366	0.125846	0.133620	0.251618	0.122674	0.121875	0.244366	0.125846	0.133620	0.251618	0.122674	0.121875	0.244366	0.125846	0.133620	0.251618	0.122674	0.242390	0.131997	0.132017	0.127901	0.133290	0.232405	0.242390	0.131997	0.132017	0.127901	0.133290	0.232405	0.242390	0.131997	0.132017	0.127901	0.133290	0.232405	
1612000	0.092720	2	0.120690	0.243825	0.136074	0.124014	0.251317	0.124080	0.120690	0.243825	0.136074	0.124014	0.251317	0.124080	0.120690	0.243825	0.136074	0.124014	0.251317	0.124080	0.229530	0.145320	0.131202	0.121968	0.128298	0.243682	0.229530	0.145320	0.131202	0.121968	0.128298	0.243682	0.229530	0.145320	0.131202	0.121968	0.128298	0.243682	
1613000	0.092720	2	0.123148	0.254111	0.123409	0.118160	0.259756	0.121416	0.123148	0.254111	0.123409	0.118160	0.259756	0.121416	0.123148	0.254111	0.123409	0.118160	0.259756	0.121416	0.234547	0.141940	0.137083	0.127197	0.129619	0.229614	0.234547	0.141940	0.137083	0.127197	0.129619	0.229614	0.234547	0.141940	0.137083	0.127197	0.129619	0.229614	
1614000	0.092720	2	0.117582	0.240716	0.128242	0.133379	0.255784	0.124297	0.117582	0.240716	0.128242	0.133379	0.255784	0.124297	0.117582	0.240716	0.128242	0.133379	0.255784	0.124297	0.236086	0.129557	0.139684	0.137767	0.117791	0.239115	0.236086	0.129557	0.139684	0.137767	0.117791	0.239115	0.236086	0.129557	0.139684	0.137767	0.117791	0.239115	
1615000	0.092720	2	0.116881	0.252348	0.129317	0.137462	0.247548	0.116445	0.116881	0.252348	0.129317	0.137462	0.247548	0.116445	0.116881	0.252348	0.129317	0.137462	0.247548	0.116445	0.235877	0.119657	0.139658	0.130861	0.126760	0.247187	0.235877	0.119657	0.139658	0.130861	0.126760	0.247187	0.235877	0.119657	0.139658	0.130861	0.126760	0.247187	
1616000	0.092720	2	0.118707	0.252355	0.127328	0.131095	0.262148	0.108368	0.118707	0.252355	0.127328	0.131095	0.262148	0.108368	0.118707	0.252355	0.127328	0.131095	0.262148	0.108368	0.241875	0.122762	0.137649	0.134272	0.125036	0.238405	0.241875	0.122762	0.137649	0.134272	0.125036	0.238405	0.241875	0.122762	0.137649	0.134272	0.125036	0.238405	
1617000	0.092720	2	0.119223	0.256959	0.127157	0.128191	0.251197	0.117274	0.119223	0.256959	0.127157	0.128191	0.251197	0.117274	0.119223	0.256959	0.127157	0.128191	0.251197	0.117274	0.233853	0.134811	0.130104	0.133819	0.126055	0.241357	0.233853	0.134811	0.130104	0.133819	0.126055	0.241357	0.233853	0.134811	0.130104	0.133819	0.126055	0.241357	
1618000	0.092720	2	0.129578	0.244778	0.122067	0.133576	0.245235	0.124766	0.129578	0.244778	0.122067	0.133576	0.245235	0.124766	0.129578	0.244778	0.122067	0.133576	0.245235	0.124766	0.238763	0.133683	0.126457	0.132089	0.131720	0.237288	0.238763	0.133683	0.126457	0.132089	0.131720	0.237288	0.238763	0.133683	0.126457	0.132089	0.131720	0.237288	
1619000	0.092720	2	0.118164	0.231648	0.128324	0.125146	0.275900	0.120818	0.118164	0.231648	0.128324	0.125146	0.275900	0.120818	0.118164	0.231648	0.128324	0.125146	0.275900	0.120818	0.221584	0.128448	0.138592	0.143893	0.123834	0.243650	0.221584	0.128448	0.138592	0.143893	0.123834	0.243650	0.221584	0.128448	0.138592	0.143893	0.123834	0.243650	
1620000	0.092720	2	0.122151	0.241627	0.126533	0.134237	0.259412	0.116039	0.122151	0.241627	0.126533	0.134237	0.259412	0.116039	0.122151	0.241627	0.126533	0.134237	0.259412	0.116039	0.240324	0.138482	0.134334	0.128500	0.126816	0.231543	0.240324	0.138482	0.134334	0.128500	0.126816	0.231543	0.240324	0.138482	0.134334	0.128500	0.126816	0.231543	
1621000	0.092720	2	0.121093	0.254052	0.124597	0.139710	0.246691	0.113858	0.121093	0.254052	0.124597	0.139710	0.246691	0.113858	0.121093	0.254052	0.124597	0.139710	0.246691	0.113858	0.238572	0.133272	0.134511	0.126823	0.122158	0.244664	0.238572	0.133272	0.134511	0.126823	0.122158	0.244664	0.238572	0.133272	0.134511	0.126823	0.122158	0.244664	
1622000	0.092720	2	0.115774	0.256007	0.121994	0.127566	0.255958	0.122701	0.115774	0.256007	0.121994	0.127566	0.255958	0.122701	0.115774	0.256007	0.121994	0.127566	0.255958	0.122701	0.241974	0.132702	0.132496	0.124677	0.119800	0.248350	0.241974	0.132702	0.132496	0.124677	0.119800	0.248350	0.241974	0.132702	0.132496	0.124677	0.119800	0.248350	
1623000	0.092720	2	0.123782	0.241999	0.128117	0.129331	0.245766	0.131005	0.123782	0.241999	0.128117	0.129331	0.245766	0.131005	0.123782	0.241999	0.128117	0.129331	0.245766	0.131005	0.225202	0.135235	0.137514	0.128296	0.133723	0.240029	0.225202	0.135235	0.137514	0.128296	0.133723	0.240029	0.225202	0.135235	0.137514	0.128296	0.133723	0.240029	
1624000	0.092720	2	0.118421	0.239059	0.122725	0.137847	0.254377	0.127571	0.118421	0.239059	0.122725	0.137847	0.254377	0.127571	0.118421	0.239059	0.122725	0.137847	0.254377	0.127571	0.232099	0.140791	0.122886	0.131147	0.126895	0.246181	0.232099	0.140791	0.122886	0.131147	0.126895	0.246181	0.232099	0.140791	0.122886	0.131147	0.126895	0.246181	
1625000	0.092720	2	0.120264	0.248884	0.121655	0.135862	0.252550	0.120785	0.120264	0.248884	0.121655	0.135862	0.252550	0.120785	0.120264	0.248884	0.121655	0.135862	0.252550	0.120785	0.239089	0.126084	0.136991	0.132956	0.123663	0.241218	0.239089	0.126084	0.136991	0.132956	0.123663	0.241218	0.239089	0.126084	0.136991	0.132956	0.123663	0.241218	
1626000	0.092720	2	0.124677	0.246067	0.123963	0.124448	0.246299	0.134545	0.124677	0.246067	0.123963	0.124448	0.246299	0.134545	0.124677	0.246067	0.123963	0.124448	0.246299	0.134545	0.238327	0.134671	0.134692	0.121826	0.129646	0.240837	0.238327	0.134671	0.134692	0.121826	0.129646	0.240837	0.238327	0.134671	0.134692	0.121826	0.129646	0.240837	
1627000	0.092720	2	0.130088	0.247219	0.127296	0.130929	0.247901	0.116567	0.130088	0.247219	0.127296	0.130929	0.247901	0.116567	0.130088	0.247219	0.127296	0.130929	0.247901	0.116567	0.229640	0.135379	0.130283	0.132110	0.132777	0.239811	0.229640	0.135379	0.130283	0.132110	0.132777	0.239811	0.229640	0.135379	0.130283	0.132110	0.132777	0.239811	
1628000	0.092720	2	0.123787	0.252395	0.125188	0.141271	0.236675	0.120684	0.123787	0.252395	0.125188	0.141271	0.236675	0.120684	0.123787	0.252395	0.125188	0.141271	0.236675	0.120684	0.226760	0.136934	0.126042	0.123807	0.135891	0.250566	0.226760	0.136934	0.126042	0.123807	0.135891	0.250566	0.226760	0.136934	0.126042	0.123807	0.135891	0.250566	
1629000	0.092720	2	0.117650	0.250117	0.126254	0.133051	0.253387	0.119541	0.117650	0.250117	0.126254	0.133051	0.253387	0.119541	0.117650	0.250117	0.126254	0.133051	0.253387	0.119541	0.236638	0.122682	0.131989	0.137655	0.124668	0.246369	0.236638	0.122682	0.131989	0.137655	0.124668	0.246369	0.236638	0.122682	0.131989	0.137655	0.124668	0.246369	
1630000	0.092720	2	0.116808	0.260218	0.124763	0.136680	0.238183	0.123347	0.116808	0.260218	0.124763	0.136680	0.238183	0.123347	0.116808	0.260218	0.124763	0.136680	0.238183	0.123347	0.248478	0.131726	0.128912	0.123979	0.124482	0.242423	0.248478	0.131726	0.128912	0.123979	0.124482	0.242423	0.248478	0.131726	0.128912	0.123979	0.124482	0.242423	
1631000	0.092720	2	0.123654	0.251466	0.124403	0.130900	0.248180	0.121397	0.123654	0.251466	0.124403	0.130900	0.248180	0.121397	0.123654	0.251466	0.124403	0.130900	0.248180	0.121397	0.235019	0.126969	0.131362	0.129466	0.122816	0.254368	0.235019	0.126969	0.131362	0.129466	0.122816	0.254368	0.235019	0.126969	0.131362	0.129466	0.122816	0.254368	
1632000	0.092720	2	0.124498	0.255514	0.125538	0.126492	0.249908	0.118050	0.124498	0.255514	0.125538	0.126492	0.249908	0.118050	0.124498	0.255514	0.125538	0.126492	0.249908	0.118050	0.233811	0.124411	0.132366	0.126873	0.146035	0.236505	0.233811	0.124411	0.132366	0.126873	0.146035	0.236505	0.233811	0.124411	0.132366	0.126873	0.146035	0.236505	
1633000	0.092720	2	0.128596	0.245581	0.126444	0.131750	0.244519	0.123110	0.128596	0.245581	0.126444	0.131750	0.244519	0.123110	0.128596	0.245581	0.126444	0.131750	0.244519	0.123110	0.235015	0.129975	0.139198	0.127773	0.125528	0.242512	0.235015	0.129975	0.139198	0.127773	0.125528	0.242512	0.235015	0.129975	0.139198	0.127773	0.125528	0.242512	
1634000	0.092720	2	0.116909	0.249853	0.126561	0.126106	0.258097	0.122474	0.116909	0.249853	0.126561	0.126106	0.258097	0.122474	0.116909	0.249853	0.126561	0.126106	0.258097	0.122474	0.235539	0.139639	0.133073	0.121321	0.131653	0.238775	0.235539	0.139639	0.133073	0.121321	0.131653	0.238775	0.235539	0.139639	0.133073	0.121321	0.131653	0.238775	
1635000	0.092720	2	0.139640	0.241846	0.120930	0.124202	0.254825	0.118556	0.139640	0.241846	0.120930	0.124202	0.254825	0.118556	0.139640	0.241846	0.120930	0.124202	0.254825	0.118556	0.249385	0.133826	0.129020	0.129482	0.128938	0.229349	0.249385	0.133826	0.129020	0.129482	0.128938	0.229349	0.249385	0.133826	0.129020	0.129482	0.128938	0.229349	
1636000	0.092720	2	0.129474	0.252151	0.127547	0.121736	0.260779	0.108313	0.129474	0.252151	0.127547	0.121736	0.260779	0.108313	0.129474	0.252151	0.127547	0.121736	0.260779	0.108313	0.233173	0.128303	0.141433	0.128584	0.129179	0.239329	0.233173	0.128303	0.141433	0.128584	0.129179	0.239329	0.233173	0.128303	0.141433	0.128584	0.129179	0.239329	
1637000	0.092720	2	0.123979	0.251871	0.128212	0.121319	0.246869	0.127751	0.123979	0.251871	0.128212	0.121319	0.246869	0.127751	0.123979	0.251871	0.128212	0.121319	0.246869	0.127751	0.226323	0.135473	0.146678	0.129669	0.121735	0.240123	0.226323	0.135473	0.146678	0.129669	0.121735	0.240123	0.226323	0.135473	0.146678	0.129669	0.121735	0.240123	
1638000	0.092720	2	0.120355	0.247015	0.126719	0.148493	0.233144	0.124274	0.120355	0.247015	0.126719	0.148493	0.233144	0.124274	0.120355	0.247015	0.126719	0.148493	0.233144	0.124274	0.238992	0.136768	0.133454	0.123428	0.128940	0.238419	0.238992	0.136768	0.133454	0.123428	0.128940	0.238419	0.238992	0.136768	0.133454	0.123428	0.128940	0.238419	
1639000	0.092720	2	0.123420	0.253387	0.128811	0.134566	0.250560	0.109257	0.123420	0.253387	0.128811	0.134566	0.250560	0.109257	0.123420	0.253387	0.128811	0.134566	0.250560	0.109257	0.226438	0.138494	0.124185	0.134199	0.138816	0.237868	0.226438	0.138494	0.124185	0.134199	0.138816	0.237868	0.226438	0.138494	0.124185	0.134199	0.138816	0.237868	
1640000	0.092720	2	0.119078	0.248047	0.130071	0.126097	0.249988	0.126720	0.119078	0.248047	0.130071	0.126097	0.249988	0.126720	0.119078	0.248047	0.130071	0.126097	0.249988	0.126720	0.243564	0.135175	0.134417	0.120853	0.130541	0.235449	0.243564	0.135175	0.134417	0.120853	0.130541	0.235449	0.243564	0.135175	0.134417	0.120853	0.130541	0.235449	
1641000	0.092720	2	0.122103	0.243353	0.127645	0.118350	0.253077	0.135472	0.122103	0.243353	0.127645	0.118350	0.253077	0.135472	0.122103	0.243353	0.127645	0.118350	0.253077	0.135472	0.237098	0.140630	0.133777	0.115946	0.123715	0.248834	0.237098	0.140630	0.133777	0.115946	0.123715	0.248834	0.237098	0.140630	0.133777	0.115946	0.123715	0.248834	
1642000	0.092720	2	0.116196	0.257632	0.126872	0.130231	0.246380	0.122689	0.116196	0.257632	0.126872	0.130231	0.246380	0.122689	0.116196	0.257632	0.126872	0.130231	0.246380	0.122689	0.242330	0.130804	0.138542	0.128159	0.126347	0.233817	0.242330	0.130804	0.138542	0.128159	0.126347	0.233817	0.242330	0.130804	0.138542	0.128159	0.126347	0.233817	
1643000	0.092720	2	0.126402	0.250871	0.115741	0.126253	0.256814	0.123920	0.126402	0.250871	0.115741	0.126253	0.256814	0.123920	0.126402	0.250871	0.115741	0.126253	0.256814	0.123920	0.238796	0.130137	0.131773	0.127760	0.126392	0.245142	0.238796	0.130137	0.131773	0.127760	0.126392	0.245142	0.238796	0.130137	0.131773	0.127760	0.126392	0.245142	
1644000	0.092720	2	0.119092	0.243982	0.127550	0.128236	0.260172	0.120968	0.119092	0.243982	0.127550	0.128236	0.260172	0.120968	0.119092	0.243982	0.127550	0.128236	0.260172	0.120968	0.232774	0.124850	0.135408	0.127601	0.134684	0.244683	0.232774	0.124850	0.135408	0.127601	0.134684	0.244683	0.232774	0.124850	0.135408	0.127601	0.134684	0.244683	
1645000	0.092720	2	0.123354	0.240764	0.126538	0.129222	0.261720	0.118402	0.123354	0.240764	0.126538	0.129222	0.261720	0.118402	0.123354	0.240764	0.126538	0.129222	0.261720	0.118402	0.226674	0.130024	0.135559	0.134412	0.133257	0.240074	0.226674	0.130024	0.135559	0.134412	0.133257	0.240074	0.226674	0.130024	0.135559	0.134412	0.133257	0.240074	
1646000	0.092720	2	0.121725	0.246875	0.126846	0.138975	0.247465	0.118114	0.121725	0.246875	0.126846	0.138975	0.247465	0.118114	0.121725	0.246875	0.126846	0.138975	0.247465	0.118114	0.245167	0.134921	0.124154	0.132903	0.124049	0.238805	0.245167	0.134921	0.124154	0.132903	0.124049	0.238805	0.245167	0.134921	0.124154	0.132903	0.124049	0.238805	
1647000	0.092720	2	0.117260	0.249354	0.122278	0.128454	0.259399	0.123255	0.117260	0.249354	0.122278	0.128454	0.259399	0.123255	0.117260	0.249354	0.122278	0.128454	0.259399	0.123255	0.235930	0.126054	0.144003	0.128279	0.130596	0.235138	0.235930	0.126054	0.144003	0.128279	0.130596	0.235138	0.235930	0.126054	0.144003	0.128279	0.130596	0.235138	
1648000	0.092720	2	0.125739	0.239881	0.123555	0.146479	0.252442	0.111904	0.125739	0.239881	0.123555	0.146479	0.252442	0.111904	0.125739	0.239881	0.123555	0.146479	0.252442	0.111904	0.231802	0.123155	0.137260	0.125824	0.125000	0.256960	0.231802	0.123155	0.137260	0.125824	0.125000	0.256960	0.231802	0.123155	0.137260	0.125824	0.125000	0.256960	
1649000	0.092720	2	0.122551	0.243334	0.127948	0.127939	0.255423	0.122806	0.122551	0.243334	0.127948	0.127939	0.255423	0.122806	0.122551	0.243334	0.127948	0.127939	0.255423	0.122806	0.243458	0.135024	0.133927	0.133273	0.129727	0.224591	0.243458	0.135024	0.133927	0.133273	0.129727	0.224591	0.243458	0.135024	0.133927	0.133273	0.129727	0.224591	
1650000	0.092720	2	0.131979	0.250555	0.135423	0.121667	0.244979	0.115396	0.131979	0.250555	0.135423	0.121667	0.244979	0.115396	0.131979	0.250555	0.135423	0.121667	0.244979	0.115396	0.238185	0.139778	0.135777	0.127064	0.120798	0.238398	0.238185	0.139778	0.135777	0.127064	0.120798	0.238398	0.238185	0.139778	0.135777	0.127064	0.120798	0.238398	
1651000	0.092720	2	0.124261	0.251901	0.122296	0.132746	0.249560	0.119235	0.124261	0.251901	0.122296	0.132746	0.249560	0.119235	0.124261	0.251901	0.122296	0.132746	0.249560	0.119235	0.242025	0.135924	0.140690	0.124553	0.122185	0.234624	0.242025	0.135924	0.140690	0.124553	0.122185	0.234624	0.242025	0.135924	0.140690	0.124553	0.122185	0.234624	
1652000	0.092720	2	0.128982	0.247729	0.123740	0.140303	0.244115	0.115130	0.128982	0.247729	0.123740	0.140303	0.244115	0.115130	0.128982	0.247729	0.123740	0.140303	0.244115	0.115130	0.223231	0.136912	0.129034	0.128303	0.131415	0.251105	0.223231	0.136912	0.129034	0.128303	0.131415	0.251105	0.223231	0.136912	0.129034	0.128303	0.131415	0.251105	
1653000	0.092720	2	0.120451	0.250124	0.122556	0.132037	0.248898	0.125934	0.120451	0.250124	0.122556	0.132037	0.248898	0.125934	0.120451	0.250124	0.122556	0.132037	0.248898	0.125934	0.240823	0.130823	0.128125	0.134051	0.130450	0.235727	0.240823	0.130823	0.128125	0.134051	0.130450	0.235727	0.240823	0.130823	0.128125	0.134051	0.130450	0.235727	
1654000	0.092720	2	0.121408	0.247818	0.125481	0.134213	0.250472	0.120609	0.121408	0.247818	0.125481	0.134213	0.250472	0.120609	0.121408	0.247818	0.125481	0.134213	0.250472	0.120609	0.226992	0.125425	0.139391	0.126517	0.132441	0.249234	0.226992	0.125425	0.139391	0.126517	0.132441	0.249234	0.226992	0.125425	0.139391	0.126517	0.132441	0.249234	
1655000	0.092720	2	0.123746	0.239324	0.123409	0.133233	0.255477	0.124812	0.123746	0.239324	0.123409	0.133233	0.255477	0.124812	0.123746	0.239324	0.123409	0.133233	0.255477	0.124812	0.239743	0.119668	0.146425	0.124981	0.123916	0.245266	0.239743	0.119668	0.146425	0.124981	0.123916	0.245266	0.239743	0.119668	0.146425	0.124981	0.123916	0.245266	
1656000	0.092720	2	0.113614	0.248800	0.129480	0.129784	0.254512	0.123810	0.113614	0.248800	0.129480	0.129784	0.254512	0.123810	0.113614	0.248800	0.129480	0.129784	0.254512	0.123810	0.232543	0.125940	0.136735	0.131531	0.129049	0.244201	0.232543	0.125940	0.136735	0.131531	0.129049	0.244201	0.232543	0.125940	0.136735	0.131531	0.129049	0.244201	
1657000	0.092720	2	0.120138	0.265391	0.130338	0.117862	0.242406	0.123864	0.120138	0.265391	0.130338	0.117862	0.242406	0.123864	0.120138	0.265391	0.130338	0.117862	0.242406	0.123864	0.232225	0.126370	0.122951	0.129805	0.139532	0.249117	0.232225	0.126370	0.122951	0.129805	0.139532	0.249117	0.232225	0.126370	0.122951	0.129805	0.139532	0.249117	
1658000	0.092720	2	0.124680	0.256207	0.129369	0.120605	0.251572	0.117566	0.124680	0.256207	0.129369	0.120605	0.251572	0.117566	0.124680	0.256207	0.129369	0.120605	0.251572	0.117566	0.232986	0.131769	0.133365	0.132105	0.122214	0.247562	0.232986	0.131769	0.133365	0.132105	0.122214	0.247562	0.232986	0.131769	0.133365	0.132105	0.122214	0.247562	
1659000	0.092720	2	0.115457	0.256775	0.118730	0.133669	0.253287	0.122082	0.115457	0.256775	0.118730	0.133669	0.253287	0.122082	0.115457	0.256775	0.118730	0.133669	0.253287	0.122082	0.243965	0.130086	0.123128	0.136246	0.130608	0.235966	0.243965	0.130086	0.123128	0.136246	0.130608	0.235966	0.243965	0.130086	0.123128	0.136246	0.130608	0.235966	
1660000	0.092720	2	0.120850	0.240011	0.120286	0.134841	0.271696	0.112315	0.120850	0.240011	0.120286	0.134841	0.271696	0.112315	0.120850	0.240011	0.120286	0.134841	0.271696	0.112315	0.229896	0.124707	0.129927	0.140596	0.123069	0.251806	0.229896	0.124707	0.129927	0.140596	0.123069	0.251806	0.229896	0.124707	0.129927	0.140596	0.123069	0.251806	
1661000	0.092720	2	0.122335	0.238447	0.126876	0.125630	0.266872	0.119840	0.122335	0.238447	0.126876	0.125630	0.266872	0.119840	0.122335	0.238447	0.126876	0.125630	0.266872	0.119840	0.237434	0.135478	0.131703	0.130394	0.119090	0.245900	0.237434	0.135478	0.131703	0.130394	0.119090	0.245900	0.237434	0.135478	0.131703	0.130394	0.119090	0.245900	
1662000	0.092720	2	0.124491	0.250517	0.120870	0.130519	0.247978	0.125626	0.124491	0.250517	0.120870	0.130519	0.247978	0.125626	0.124491	0.250517	0.120870	0.130519	0.247978	0.125626	0.243969	0.131829	0.139172	0.131219	0.114851	0.238960	0.243969	0.131829	0.139172	0.131219	0.114851	0.238960	0.243969	0.131829	0.139172	0.131219	0.114851	0.238960	
1663000	0.092720	2	0.116633	0.248989	0.124004	0.127491	0.253999	0.128883	0.116633	0.248989	0.124004	0.127491	0.253999	0.128883	0.116633	0.248989	0.124004	0.127491	0.253999	0.128883	0.237326	0.138361	0.130830	0.122672	0.122789	0.248021	0.237326	0.138361	0.130830	0.122672	0.122789	0.248021	0.237326	0.138361	0.130830	0.122672	0.122789	0.248021	
1664000	0.092720	2	0.125427	0.259497	0.123717	0.121520	0.240886	0.128954	0.125427	0.259497	0.123717	0.121520	0.240886	0.128954	0.125427	0.259497	0.123717	0.121520	0.240886	0.128954	0.234720	0.139824	0.128970	0.136302	0.131243	0.228941	0.234720	0.139824	0.128970	0.136302	0.131243	0.228941	0.234720	0.139824	0.128970	0.136302	0.131243	0.228941	
1665000	0.092720	2	0.125782	0.240582	0.128648	0.125214	0.259757	0.120016	0.125782	0.240582	0.128648	0.125214	0.259757	0.120016	0.125782	0.240582	0.128648	0.125214	0.259757	0.120016	0.237045	0.135987	0.136865	0.130866	0.122565	0.236671	0.237045	0.135987	0.136865	0.130866	0.122565	0.236671	0.237045	0.135987	0.136865	0.130866	0.122565	0.236671	
1666000	0.092720	2	0.119308	0.251907	0.123100	0.125538	0.259515	0.120632	0.119308	0.251907	0.123100	0.125538	0.259515	0.120632	0.119308	0.251907	0.123100	0.125538	0.259515	0.120632	0.227140	0.127283	0.137440	0.139229	0.115330	0.253579	0.227140	0.127283	0.137440	0.139229	0.115330	0.253579	0.227140	0.127283	0.137440	0.139229	0.115330	0.253579	
