Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.957802	10.217886	14.341358	8.957802	9.190408	14.341358	
680000	71.353907	5	9.395431	10.222023	14.171180	8.891615	8.168599	14.171180	
681000	71.353907	5	8.708388	9.879994	15.068406	7.293172	9.026993	15.068406	
682000	71.353907	5	8.863961	11.025445	14.523815	7.869202	9.865209	14.523815	
683000	71.353907	5	8.798048	10.442151	14.508206	8.161810	9.393280	14.508206	
684000	71.353907	5	8.693493	10.903979	13.715490	7.509679	8.819378	13.715490	
685000	71.353907	5	9.045029	10.490630	15.186673	7.534680	9.575675	15.186673	
686000	71.353907	4	9.011734	10.850603	14.213440	8.533825	8.533825	14.213440	
687000	71.353907	5	9.388770	10.124216	15.144911	8.590083	8.595830	15.144911	
688000	71.353907	5	9.589572	10.518752	14.109523	8.027984	8.769533	14.109523	
689000	71.353907	4	9.001863	9.822898	14.607413	7.261676	7.261676	14.607413	
690000	71.353907	5	9.022663	10.201213	14.555881	8.032013	9.132462	14.555881	
691000	71.353907	5	8.466765	10.929701	14.473909	7.653769	9.458958	14.473909	
692000	71.353907	5	8.613127	11.579504	14.024823	7.512653	8.864641	14.024823	
693000	71.353907	5	8.320203	10.073502	14.725567	8.467330	9.359128	14.725567	
694000	71.353907	5	8.615884	11.320426	15.093277	7.118966	8.240543	15.093277	
695000	71.353907	4	8.899041	10.029624	13.414661	8.899041	9.586125	13.414661	
696000	71.353907	5	9.539040	10.280675	14.364415	8.005852	8.302235	14.364415	
697000	71.353907	5	8.695969	10.670308	14.640590	8.091777	8.880357	14.640590	
698000	71.353907	5	9.298065	10.735852	14.996156	7.997532	9.281480	14.996156	
699000	71.353907	5	9.505393	10.599405	14.738648	7.511489	8.823750	14.738648	
700000	71.353907	5	8.410678	10.205971	13.949331	8.303657	10.506855	13.949331	
701000	71.353907	5	9.133358	10.216964	13.690758	8.370653	8.819152	13.690758	
702000	71.353907	5	9.473478	10.033989	14.668888	8.498666	8.944418	14.668888	
703000	71.353907	5	9.862019	11.141593	15.020524	8.729040	8.903624	15.020524	
704000	71.353907	5	8.944390	10.046747	15.233942	8.045609	9.670164	15.233942	
705000	71.353907	5	9.246996	10.437987	15.339209	8.963201	8.730263	15.339209	
706000	71.353907	5	10.131809	10.143233	14.843566	7.665117	9.351484	14.843566	
707000	71.353907	5	9.236191	11.493673	14.502890	7.287950	9.869094	14.502890	
708000	71.353907	5	9.094854	10.095046	14.314338	8.522264	9.300032	14.314338	
709000	71.353907	5	8.690338	11.122320	15.837243	7.544156	9.642366	15.837243	
710000	71.353907	5	8.871509	10.088907	14.039827	7.241272	9.088387	14.039827	
711000	71.353907	5	8.741987	10.035283	15.034523	8.073664	8.526732	15.034523	
712000	71.353907	5	8.358497	11.499381	15.425101	8.274188	8.676572	15.425101	
713000	71.353907	5	8.243618	9.445650	14.657291	8.583838	8.793094	14.657291	
714000	71.353907	4	8.988436	10.741785	14.091764	8.005019	8.005019	14.091764	
715000	71.353907	4	7.711423	11.187635	14.586289	7.711423	9.857695	14.586289	
716000	71.353907	5	8.098580	11.638879	14.919649	7.637058	8.789285	14.919649	
717000	71.353907	5	9.531663	11.237261	15.198196	8.507001	7.946497	15.198196	
718000	71.353907	5	9.274582	9.973942	15.363427	7.769558	8.797813	15.363427	
719000	71.353907	5	9.446537	10.264382	14.619181	8.098988	9.406520	14.619181	
720000	71.353907	5	8.882588	11.101553	15.737638	8.762409	8.356483	15.737638	
721000	71.353907	5	9.246259	11.278929	14.919371	8.176273	10.837618	14.919371	
722000	71.353907	5	8.465970	11.087213	14.701595	6.468091	8.757936	14.701595	
723000	71.353907	5	9.233870	9.884814	14.111907	7.485957	8.981164	14.111907	
724000	71.353907	4	9.065326	10.422155	14.663859	8.349463	8.349463	14.663859	
725000	71.353907	4	8.618605	10.379107	15.286877	8.618605	9.128652	15.286877	
726000	71.353907	5	9.427867	11.964846	14.490765	8.586712	8.512414	14.490765	
727000	71.353907	5	9.532014	10.868462	14.583894	7.719138	9.899412	14.583894	
728000	71.353907	5	8.679538	11.188887	16.010546	7.931769	9.243955	16.010546	
729000	71.353907	5	8.929774	11.189070	14.733677	7.850799	8.923765	14.733677	
730000	71.353907	5	9.165311	10.416221	15.007130	7.523236	9.080584	15.007130	
731000	71.353907	5	9.236345	10.372028	14.011874	7.916133	9.297278	14.011874	
732000	71.353907	5	8.579266	10.728075	14.605707	8.102553	9.808038	14.605707	
733000	71.353907	5	9.291784	11.576299	14.968847	8.085591	9.032946	14.968847	
734000	71.353907	5	8.582549	10.345939	14.267397	8.171393	8.752771	14.267397	
735000	71.353907	5	9.446627	11.233316	14.504578	7.921866	9.429228	14.504578	
736000	71.353907	5	8.934769	10.338603	13.860311	8.382488	8.632265	13.860311	
737000	71.353907	4	8.921165	10.932973	14.941628	8.921165	8.518321	14.941628	
738000	71.353907	5	8.644623	11.726629	14.688467	6.983310	8.895714	14.688467	
739000	71.353907	5	9.272032	10.142414	14.573867	8.062031	9.581882	14.573867	
740000	71.353907	5	9.252128	11.143040	15.601644	9.100944	8.917001	15.601644	
741000	71.353907	5	8.465107	11.610655	14.304270	8.284603	8.813943	14.304270	
742000	71.353907	5	9.733699	11.499377	15.015447	8.589680	8.941819	15.015447	
743000	71.353907	5	9.458266	10.309476	14.900778	8.530557	8.995988	14.900778	
744000	71.353907	5	9.171027	11.990762	15.166901	7.234746	9.072348	15.166901	
745000	71.353907	5	9.197330	10.434333	14.762086	8.420100	9.080935	14.762086	
746000	71.353907	5	9.307827	11.089147	14.565589	8.153888	10.036753	14.565589	
747000	71.353907	4	8.625995	14.878039	14.878039	8.332827	9.807096	14.878039	
748000	71.353907	5	9.066792	11.337081	14.963419	7.245962	9.302492	14.963419	
749000	71.353907	5	8.977154	11.091523	14.819633	7.386467	9.391553	14.819633	
750000	71.353907	5	9.550711	11.556264	15.136359	8.607078	9.010587	15.136359	
751000	71.353907	4	9.301578	11.938272	14.241364	7.823785	9.301578	14.241364	
752000	71.353907	5	9.243453	10.304981	14.970281	8.151405	8.637052	14.970281	
753000	71.353907	5	8.990129	9.869814	14.331080	8.232990	8.829360	14.331080	
754000	71.353907	5	9.021781	11.609869	14.396999	7.336556	9.500668	14.396999	
755000	71.353907	5	9.103292	10.990525	14.963345	8.049687	8.566348	14.963345	
756000	71.353907	5	9.581241	10.179608	13.994702	8.442969	8.931392	13.994702	
757000	71.353907	5	8.936943	11.104399	14.506642	8.167810	8.877518	14.506642	
758000	71.353907	5	9.165560	11.072579	14.422595	6.976191	9.273887	14.422595	
759000	71.353907	5	9.352970	11.000352	15.633120	7.673972	9.502704	15.633120	
760000	71.353907	3	8.554254	12.120225	15.183595	8.554254	8.554254	15.183595	
761000	71.353907	5	9.156844	10.704680	15.550983	8.757293	9.026028	15.550983	
762000	71.353907	5	9.153212	11.332641	15.010695	8.408692	8.804323	15.010695	
763000	71.353907	5	8.493881	11.223450	15.711380	7.602605	9.562322	15.711380	
764000	71.353907	5	8.922036	10.875681	13.179322	8.179366	9.353599	13.179322	
765000	71.353907	5	9.101631	9.703882	14.230616	8.910360	9.141667	14.230616	
766000	71.353907	5	8.827404	10.859538	15.450670	8.695314	10.019931	15.450670	
767000	71.353907	5	9.440607	9.984512	14.474583	8.790358	9.381534	14.474583	
768000	71.353907	4	8.718127	14.788953	14.788953	8.964213	9.028875	14.788953	
769000	71.353907	5	8.863550	10.588754	15.295031	7.463674	9.177147	15.295031	
770000	71.353907	5	9.021757	11.092332	15.334990	7.793741	9.811633	15.334990	
771000	71.353907	5	8.936561	10.323078	15.694747	8.311120	9.047962	15.694747	
772000	71.353907	5	9.526403	11.089428	14.461485	8.554816	9.516721	14.461485	
773000	71.353907	5	10.038296	10.496459	14.094550	7.886998	9.096288	14.094550	
774000	71.353907	5	9.217692	11.552396	14.552361	8.223912	7.710520	14.552361	
775000	71.353907	5	9.319358	10.225586	14.340476	8.027514	8.536678	14.340476	
776000	71.353907	5	8.639555	12.004566	14.504145	7.577823	9.607195	14.504145	
777000	71.353907	5	9.906386	10.488703	14.438502	8.007952	9.513342	14.438502	
778000	71.353907	5	8.923497	10.156377	14.840112	8.091187	8.303108	14.840112	
779000	71.353907	5	8.918871	10.975007	13.897117	8.910184	8.791935	13.897117	
780000	71.353907	5	9.147018	11.301749	14.395432	7.796811	9.655826	14.395432	
781000	71.353907	5	9.748658	10.355551	14.650876	8.652843	8.867752	14.650876	
782000	71.353907	5	9.236942	11.041350	14.442745	7.876107	8.697466	14.442745	
783000	71.353907	5	8.884814	11.295249	14.595620	8.112119	9.617082	14.595620	
784000	71.353907	5	9.118308	9.951335	14.110377	7.827920	9.767977	14.110377	
785000	71.353907	5	9.492753	11.363214	14.817413	7.310670	8.764990	14.817413	
786000	71.353907	5	8.656503	10.530060	14.773372	8.033449	8.747549	14.773372	
787000	71.353907	5	8.674999	11.101272	14.818716	8.652602	8.959623	14.818716	
788000	71.353907	5	9.742843	10.934942	15.339082	9.306107	9.673784	15.339082	
789000	71.353907	5	9.725691	10.983227	15.029954	7.420120	8.293466	15.029954	
790000	71.353907	5	9.556840	10.733723	14.557315	8.292920	8.757584	14.557315	
791000	71.353907	5	9.066194	11.443830	14.761001	7.953373	8.412034	14.761001	
792000	71.353907	5	9.345305	10.708670	14.063651	8.398134	10.006376	14.063651	
793000	71.353907	5	9.363997	10.471274	15.180833	8.197831	8.715009	15.180833	
794000	71.353907	5	9.099564	11.475796	14.366350	7.812545	9.108155	14.366350	
795000	71.353907	5	9.440259	10.998467	14.197165	8.306729	9.290384	14.197165	
796000	71.353907	4	7.933144	10.623716	15.528772	7.933144	8.268248	15.528772	
797000	71.353907	5	9.328196	10.509481	14.077706	7.909204	8.860723	14.077706	
798000	71.353907	4	9.368267	10.432451	13.786399	8.343783	8.343783	13.786399	
799000	71.353907	5	8.807015	11.414933	14.965587	8.688728	9.567009	14.965587	
800000	71.353907	4	8.999107	11.825507	14.395495	8.999107	9.235826	14.395495	
801000	71.353907	5	9.354275	10.111803	13.975679	7.593709	10.291880	13.975679	
802000	71.353907	4	8.342339	9.614944	14.328319	8.342339	9.181733	14.328319	
803000	71.353907	5	8.886226	11.602318	14.091570	8.513936	9.480360	14.091570	
804000	71.353907	5	8.672969	11.152552	14.873037	6.541972	8.752012	14.873037	
805000	71.353907	5	9.021933	12.171755	14.825454	7.864814	8.322826	14.825454	
806000	71.353907	5	8.784147	10.700528	14.818555	7.568864	9.371624	14.818555	
807000	71.353907	5	9.207988	12.015936	15.247088	6.530565	8.625703	15.247088	
808000	71.353907	5	9.259962	10.809895	15.111731	7.429773	8.317847	15.111731	
809000	71.353907	5	9.398889	10.683289	15.637658	8.464054	9.015341	15.637658	
810000	71.353907	4	8.966969	9.532691	14.904725	6.415022	8.966969	14.904725	
811000	71.353907	5	9.096113	10.775257	15.100822	7.705152	9.915965	15.100822	
812000	71.353907	5	9.104943	10.396209	15.322038	8.035393	8.946459	15.322038	
813000	71.353907	5	9.574288	10.020538	14.770034	7.328746	8.583064	14.770034	
814000	71.353907	5	9.443565	10.889826	14.437305	7.970998	8.970549	14.437305	
815000	71.353907	4	8.203346	10.759468	14.848706	8.203346	8.546385	14.848706	
816000	71.353907	5	9.272279	10.556601	14.160475	7.921277	9.391595	14.160475	
817000	71.353907	5	9.185873	10.048903	14.556154	8.222117	9.180426	14.556154	
818000	71.353907	5	9.039912	10.823570	14.576996	8.847426	9.607636	14.576996	
819000	71.353907	4	8.599666	12.369428	15.378379	8.981901	8.599666	15.378379	
820000	71.353907	5	9.019519	10.565676	14.737020	8.610317	8.891555	14.737020	
821000	71.353907	5	8.752835	9.456675	14.767555	8.314431	8.799104	14.767555	
822000	71.353907	4	9.005457	11.112083	14.450329	7.579073	9.005457	14.450329	
823000	71.353907	4	9.798750	9.798750	14.608645	8.510224	9.337270	14.608645	
824000	71.353907	5	8.876388	10.300359	13.729458	8.957266	9.141075	13.729458	
825000	71.353907	5	9.332187	10.847590	14.826170	8.377888	8.568964	14.826170	
826000	71.353907	5	9.484075	11.530038	14.408791	8.053065	10.662210	14.408791	
827000	71.353907	4	8.319902	10.299534	14.379300	8.319902	9.412769	14.379300	
828000	71.353907	4	8.779664	14.306671	14.306671	8.824097	10.378840	14.306671	
829000	71.353907	5	8.987694	10.817373	15.739240	8.189389	8.833025	15.739240	
830000	71.353907	5	9.377035	11.524511	13.909460	7.789185	10.000750	13.909460	
831000	71.353907	4	8.516515	11.063418	14.941683	8.516515	8.897282	14.941683	
832000	71.353907	5	8.967615	11.224584	15.148837	8.075429	8.625746	15.148837	
833000	71.353907	5	8.772692	10.417182	14.530459	8.506872	9.224666	14.530459	
834000	71.353907	5	9.512357	11.095049	14.450172	8.117656	8.390732	14.450172	
835000	71.353907	4	8.296599	11.186106	14.831662	8.296599	9.464760	14.831662	
836000	71.353907	5	9.109103	11.425597	14.874546	7.614917	9.699806	14.874546	
837000	71.353907	5	9.218675	10.426495	15.416106	7.656347	9.938316	15.416106	
838000	71.353907	5	9.088410	10.567474	14.944605	8.475383	9.241367	14.944605	
839000	71.353907	4	8.118036	11.286778	14.475214	8.118036	8.814895	14.475214	
840000	71.353907	5	8.971225	10.389036	15.020650	8.117866	10.527979	15.020650	
841000	71.353907	5	9.328218	10.762687	14.609413	7.418488	8.953903	14.609413	
842000	71.353907	5	9.085710	10.514062	15.002823	8.620028	9.253174	15.002823	
843000	71.353907	5	8.749416	10.552645	14.793069	7.627128	9.126617	14.793069	
844000	71.353907	3	8.757934	13.792558	13.792558	8.757934	8.492769	13.792558	
845000	71.353907	5	9.403189	10.149697	14.483198	7.711925	7.990940	14.483198	
846000	71.353907	5	9.821966	10.642565	14.400954	8.165791	8.600810	14.400954	
847000	71.353907	5	9.566058	10.853022	14.924929	8.828304	8.319648	14.924929	
848000	71.353907	5	9.372806	12.363834	14.263743	7.365359	9.409480	14.263743	
849000	71.353907	4	8.446924	10.280871	15.055718	8.446924	9.573678	15.055718	
850000	71.353907	5	8.876622	10.973672	15.523017	7.981229	8.579162	15.523017	
851000	71.353907	4	8.913522	11.310593	14.550402	8.832694	8.832694	14.550402	
852000	71.353907	5	9.278467	10.598320	15.162052	8.411422	9.139045	15.162052	
853000	71.353907	5	8.843649	10.246158	14.573426	8.371811	9.215868	14.573426	
854000	71.353907	5	9.025489	10.774520	14.254766	8.579837	7.922883	14.254766	
855000	71.353907	4	8.083361	11.417477	15.359144	8.083361	9.298646	15.359144	
856000	71.353907	5	8.770839	11.694898	15.016425	8.348095	9.264289	15.016425	
857000	71.353907	5	9.482184	10.501735	14.519337	7.344720	9.421794	14.519337	
858000	71.353907	4	7.995219	11.298592	13.937393	7.995219	9.431002	13.937393	
859000	71.353907	5	7.825569	10.200841	15.279242	7.899189	9.947519	15.279242	
860000	71.353907	5	8.931960	10.840653	14.408992	7.596273	10.714623	14.408992	
861000	71.353907	5	9.306544	11.569647	15.033460	8.805912	9.055642	15.033460	
862000	71.353907	4	9.054049	12.575894	14.610497	9.054049	9.029554	14.610497	
863000	71.353907	5	9.051657	10.682618	15.855294	8.537836	8.855745	15.855294	
864000	71.353907	5	9.813464	10.122056	13.235310	7.626209	10.001173	13.235310	
865000	71.353907	4	8.919018	11.131016	14.522613	8.919018	9.803131	14.522613	
866000	71.353907	5	9.625782	12.141189	13.003386	6.990670	8.358223	13.003386	
867000	71.353907	5	9.073497	11.001983	15.887842	8.834308	9.618699	15.887842	
868000	71.353907	5	8.610470	11.550078	14.810761	8.019730	8.562499	14.810761	
869000	71.353907	4	8.795510	11.478479	14.846016	8.795510	8.665970	14.846016	
870000	71.353907	5	8.681002	9.496966	14.506455	8.522995	9.733468	14.506455	
871000	71.353907	5	9.154913	9.606268	14.739090	7.536218	8.823861	14.739090	
872000	71.353907	5	9.061272	11.274196	15.049388	8.173297	8.317882	15.049388	
873000	71.353907	4	9.061362	11.041995	15.415166	9.061362	8.544483	15.415166	
874000	71.353907	5	8.806269	10.398960	13.963288	8.463138	9.033110	13.963288	
875000	71.353907	5	10.012260	10.338678	13.056156	8.800978	8.152771	13.056156	
876000	71.353907	5	8.620396	10.786770	14.865248	7.243268	10.272957	14.865248	
877000	71.353907	5	8.876061	11.612251	14.051659	7.772417	8.345010	14.051659	
878000	71.353907	5	9.505813	10.949343	14.583380	8.908008	9.071924	14.583380	
879000	71.353907	4	7.941533	10.164796	13.907877	7.941533	9.430367	13.907877	
880000	71.353907	5	9.170572	10.577424	14.645009	7.762357	10.099881	14.645009	
881000	71.353907	5	9.183363	12.002298	13.886237	8.097872	8.873972	13.886237	
882000	71.353907	4	8.699946	9.838869	14.809387	8.699946	9.964773	14.809387	
883000	71.353907	5	8.661691	10.617863	14.616172	7.991579	8.687616	14.616172	
884000	71.353907	5	8.999662	11.104103	14.745501	8.052102	8.997115	14.745501	
885000	71.353907	5	8.635630	10.902806	14.861840	8.430896	7.814460	14.861840	
886000	71.353907	5	9.045134	9.997249	14.641894	8.973778	8.825283	14.641894	
887000	71.353907	4	7.449004	10.904168	14.489750	7.449004	9.045457	14.489750	
888000	71.353907	5	9.047176	11.694080	14.035681	6.939559	8.576913	14.035681	
889000	71.353907	5	9.295065	9.888713	13.843112	8.293127	9.628697	13.843112	
890000	71.353907	5	9.058275	11.202674	15.281599	8.129822	8.458715	15.281599	
891000	71.353907	5	8.924251	9.674721	14.869654	8.135091	8.431377	14.869654	
892000	71.353907	5	9.166022	10.221452	14.448767	8.256491	8.475957	14.448767	
893000	71.353907	5	9.352518	10.520929	14.987593	8.278306	8.497271	14.987593	
894000	71.353907	5	8.691626	10.219167	14.803863	8.383357	8.985873	14.803863	
895000	71.353907	4	7.956209	11.030199	14.587144	7.956209	9.126616	14.587144	
896000	71.353907	5	8.891436	9.876693	14.478419	8.661134	8.871545	14.478419	
897000	71.353907	5	9.220968	10.404501	14.621299	8.307495	9.204856	14.621299	
898000	71.353907	5	8.712046	12.529376	14.450305	8.530154	9.051957	14.450305	
899000	71.353907	5	9.090031	10.350397	14.552952	7.378896	9.409371	14.552952	
900000	71.353907	4	8.992620	12.195286	14.932921	8.076453	8.992620	14.932921	
901000	71.353907	5	9.349164	10.194875	15.266191	8.132217	9.660945	15.266191	
902000	71.353907	4	8.389288	11.067332	14.680032	8.389288	8.369091	14.680032	
903000	71.353907	4	8.585224	11.304821	14.647224	8.585224	9.266659	14.647224	
904000	71.353907	5	9.065093	11.796959	14.649227	8.986117	9.047096	14.649227	
905000	71.353907	5	8.767438	9.985966	15.163150	7.232761	9.072317	15.163150	
906000	71.353907	5	9.732705	11.944078	14.105670	7.503330	8.474453	14.105670	
907000	71.353907	5	8.869437	10.550340	14.141715	8.448436	9.422521	14.141715	
908000	71.353907	5	8.917196	11.639475	14.050958	6.511309	10.124374	14.050958	
909000	71.353907	5	9.612085	10.114488	14.788958	7.176229	9.858518	14.788958	
910000	71.353907	4	8.917574	11.398415	15.227983	8.917574	8.051124	15.227983	
911000	71.353907	5	8.706020	12.991611	14.784503	8.030847	8.922175	14.784503	
912000	71.353907	4	8.767942	10.470005	14.260437	7.690263	8.767942	14.260437	
913000	71.353907	5	9.292965	10.727356	14.711289	8.883625	8.826866	14.711289	
914000	71.353907	5	8.290512	10.733140	15.345387	7.893503	8.884362	15.345387	
915000	71.353907	5	9.647463	10.569681	15.540183	8.957454	10.029060	15.540183	
916000	71.353907	5	8.480826	10.859168	14.821764	8.264032	9.566875	14.821764	
917000	71.353907	4	8.794693	10.868685	14.418864	8.794693	9.305389	14.418864	
918000	71.353907	4	8.734174	11.566104	14.880522	8.177665	8.734174	14.880522	
919000	71.353907	5	8.497686	11.109677	14.449855	8.048496	9.378406	14.449855	
920000	71.353907	5	9.415590	11.390577	14.659796	7.860220	8.335905	14.659796	
921000	71.353907	5	9.576318	11.218058	15.113935	8.264286	9.935715	15.113935	
922000	71.353907	5	9.220517	10.670438	15.167311	8.325410	9.328439	15.167311	
923000	71.353907	5	9.584835	11.075272	15.434665	7.357770	8.641111	15.434665	
924000	71.353907	4	8.587593	11.442175	14.736085	8.587593	9.103393	14.736085	
925000	71.353907	5	9.376902	10.839557	14.385204	7.675037	8.725896	14.385204	
926000	71.353907	4	9.104104	10.376024	14.542891	7.954493	9.104104	14.542891	
927000	71.353907	5	9.103090	10.114860	14.620274	7.815904	8.657433	14.620274	
928000	71.353907	5	9.138582	11.153117	14.572020	8.591804	9.315542	14.572020	
929000	71.353907	5	9.652242	11.073151	14.623511	8.525047	8.941808	14.623511	
930000	71.353907	5	9.581290	12.390980	15.028754	9.099499	9.110875	15.028754	
931000	71.353907	4	8.116042	11.311851	15.050155	8.116042	9.561268	15.050155	
932000	71.353907	5	9.132793	11.232846	15.394155	8.825221	8.514452	15.394155	
933000	71.353907	5	9.050713	10.472330	15.424281	8.667522	8.191158	15.424281	
934000	71.353907	5	9.140796	10.701281	15.202734	7.826712	9.105843	15.202734	
935000	71.353907	5	9.106325	10.242902	14.868271	8.595258	8.657330	14.868271	
936000	71.353907	5	8.930368	10.785319	14.279108	8.536583	9.452676	14.279108	
937000	71.353907	5	9.018547	10.705691	14.709800	8.058202	9.544111	14.709800	
938000	71.353907	5	8.713396	10.176378	15.151363	7.684650	8.881522	15.151363	
939000	71.353907	5	9.544615	10.945528	15.486550	8.272447	9.616242	15.486550	
940000	71.353907	5	9.202401	9.997354	15.281463	8.057372	8.145206	15.281463	
941000	71.353907	5	8.813149	10.538675	15.520092	8.531433	9.416171	15.520092	
942000	71.353907	5	9.418948	11.060827	14.632548	8.235297	9.334013	14.632548	
943000	71.353907	4	8.902367	11.416540	15.311489	7.133931	7.133931	15.311489	
944000	71.353907	5	9.217382	10.727471	15.121462	8.712216	8.442102	15.121462	
945000	71.353907	5	8.839395	9.914802	14.001052	8.040138	9.252738	14.001052	
946000	71.353907	5	8.303132	12.021111	14.581164	7.689750	8.518129	14.581164	
947000	71.353907	5	9.193900	11.093465	14.489725	7.712947	8.901699	14.489725	
948000	71.353907	5	9.184753	10.611071	14.602035	7.580817	10.509115	14.602035	
949000	71.353907	5	8.641712	11.064274	14.563040	8.076478	9.620536	14.563040	
950000	71.353907	4	8.710224	11.269752	15.337038	8.710224	9.081871	15.337038	
951000	71.353907	4	8.340309	10.785095	14.116707	8.340309	8.783435	14.116707	
952000	71.353907	5	9.122088	10.385510	14.476687	7.442725	8.608307	14.476687	
953000	71.353907	4	8.613386	14.289954	14.289954	6.557124	8.888870	14.289954	
954000	71.353907	5	8.738682	10.877193	14.877415	8.520137	9.239452	14.877415	
955000	71.353907	4	9.142902	10.085401	14.865235	9.142902	8.326792	14.865235	
956000	71.353907	5	8.982174	9.928271	15.255195	8.120374	8.827669	15.255195	
957000	71.353907	4	9.164791	11.463293	14.751437	7.962583	9.164791	14.751437	
958000	71.353907	5	9.425805	10.991420	14.060967	7.949189	9.484535	14.060967	
959000	71.353907	5	8.830184	10.783126	14.749109	8.613729	10.023386	14.749109	
960000	71.353907	5	9.167906	9.720363	14.390186	8.515066	8.929847	14.390186	
961000	71.353907	5	9.249981	10.968367	15.187006	8.706047	8.800408	15.187006	
962000	71.353907	4	8.284056	10.131496	15.250913	8.284056	9.514536	15.250913	
963000	71.353907	5	9.013964	10.568195	14.308340	7.465260	8.998409	14.308340	
964000	71.353907	5	9.535487	10.174269	14.239534	7.967288	8.703395	14.239534	
965000	71.353907	5	8.858321	12.038134	14.818523	7.772914	10.198200	14.818523	
966000	71.353907	5	8.974132	10.396721	14.215600	8.012477	8.616304	14.215600	
967000	71.353907	4	8.862098	11.712670	14.319545	8.862098	9.059564	14.319545	
968000	71.353907	5	9.332301	10.261176	14.246366	8.614698	8.894706	14.246366	
969000	71.353907	4	7.528943	10.754886	15.104697	7.528943	8.260099	15.104697	
970000	71.353907	5	9.405176	10.465353	13.989102	8.476462	9.529842	13.989102	
971000	71.353907	4	9.345643	10.969142	13.596318	7.749149	7.749149	13.596318	
972000	71.353907	5	8.733057	10.399592	15.171875	8.662672	9.491850	15.171875	
973000	71.353907	5	9.541998	10.776185	14.722502	7.963203	10.321867	14.722502	
974000	71.353907	5	8.866037	12.137173	14.923889	7.417427	8.439405	14.923889	
975000	71.353907	5	8.926920	11.396086	14.995119	8.537440	9.228932	14.995119	
976000	71.353907	5	8.794395	11.937105	14.468451	8.259527	9.138581	14.468451	
977000	71.353907	5	8.944579	10.750894	13.974289	8.544249	9.726174	13.974289	
978000	71.353907	5	8.846897	11.025916	14.542696	7.639445	8.706437	14.542696	
979000	71.353907	5	9.829555	11.119867	14.322760	8.376791	9.171310	14.322760	
980000	71.353907	5	8.708506	10.964914	15.067387	8.667924	8.778673	15.067387	
981000	71.353907	5	10.014765	10.692010	14.187879	8.083946	8.563174	14.187879	
982000	71.353907	5	9.593158	10.479655	15.014427	8.584800	9.094649	15.014427	
983000	71.353907	4	7.975385	10.316772	15.310616	7.975385	9.664716	15.310616	
984000	71.353907	5	8.805809	11.574261	13.775135	8.758406	10.078360	13.775135	
985000	71.353907	5	9.639581	11.138046	15.228731	7.868988	8.413233	15.228731	
986000	71.353907	5	8.989375	11.859615	15.057500	7.300861	9.342442	15.057500	
987000	71.353907	5	9.978827	10.159969	14.347229	9.557722	9.262797	14.347229	
988000	71.353907	5	8.745220	10.517004	15.705195	8.851444	9.209095	15.705195	
989000	71.353907	5	9.044560	10.717273	15.423296	8.474861	8.394614	15.423296	
990000	71.353907	4	8.362722	11.141313	14.743283	8.362722	9.954475	14.743283	
991000	71.353907	5	9.022535	10.741982	15.243163	8.700084	8.513218	15.243163	
992000	71.353907	5	8.945828	11.062687	14.527818	8.481009	8.555722	14.527818	
993000	71.353907	5	8.956377	9.953254	14.706898	8.573731	8.721258	14.706898	
994000	71.353907	4	8.461350	11.965109	14.241525	8.461350	9.688946	14.241525	
995000	71.353907	5	9.422601	10.988841	14.701466	8.847493	9.030224	14.701466	
996000	71.353907	5	9.232940	11.243651	14.574145	8.398947	9.469931	14.574145	
997000	71.353907	4	8.848362	11.577473	15.070494	8.095321	8.848362	15.070494	
998000	71.353907	5	8.958439	12.176659	14.554887	9.080277	9.033165	14.554887	
999000	71.353907	4	7.987564	10.504885	15.711060	7.987564	9.890385	15.711060	
1000000	71.353907	5	8.806619	10.437743	13.707869	6.074375	9.218270	13.707869	
1001000	71.353907	5	8.836343	10.568916	14.291511	7.790499	9.236057	14.291511	
1002000	71.353907	5	9.219317	10.994951	14.456126	7.513162	8.819142	14.456126	
1003000	71.353907	5	9.151094	10.868364	15.028308	8.263509	9.788813	15.028308	
1004000	71.353907	5	9.133210	10.190662	13.869530	7.144028	10.119769	13.869530	
1005000	71.353907	5	9.086397	11.365239	14.512845	6.998222	8.634721	14.512845	
1006000	71.353907	5	9.400891	10.743861	14.480169	8.639392	8.610710	14.480169	
1007000	71.353907	4	8.476161	11.509467	15.330687	8.476161	9.710848	15.330687	
1008000	71.353907	5	9.962837	11.579528	15.183177	9.194117	9.662159	15.183177	
1009000	71.353907	5	8.889281	10.422288	14.221790	8.804828	9.201484	14.221790	
1010000	71.353907	5	9.412510	10.730698	15.046607	8.047159	9.002132	15.046607	
1011000	71.353907	5	9.958878	10.767623	14.910576	8.696043	8.842511	14.910576	
1012000	71.353907	3	8.933404	11.106116	14.498959	8.933404	8.933404	14.498959	
1013000	71.353907	5	9.332169	11.197288	15.099262	8.469492	9.294075	15.099262	
1014000	71.353907	4	8.699556	10.549299	14.955316	8.559464	8.559464	14.955316	
1015000	71.353907	5	8.743693	10.713115	14.074715	8.868418	9.100436	14.074715	
1016000	71.353907	5	8.935346	11.500213	15.353449	8.410434	8.834384	15.353449	
1017000	71.353907	5	8.979109	11.164884	14.896053	7.546773	8.519113	14.896053	
