Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.305779	6.305779	15.107916	6.305779	10.692405	15.107916	
680000	0.092720	3	7.677459	7.677459	14.112315	7.677459	9.667365	14.112315	
681000	0.092720	3	6.673067	6.673067	14.695496	6.673067	10.705815	14.695496	
682000	0.092720	3	6.729401	6.729401	14.543985	6.729401	9.675908	14.543985	
683000	0.092720	3	6.823192	6.823192	14.067711	6.823192	10.978030	14.067711	
684000	0.092720	3	6.841528	6.841528	14.952678	6.841528	10.002076	14.952678	
685000	0.092720	3	7.901958	7.901958	15.018375	7.901958	10.287764	15.018375	
686000	0.092720	3	6.635594	6.635594	14.085668	6.635594	9.898171	14.085668	
687000	0.092720	3	7.549530	7.549530	14.718171	7.549530	9.887923	14.718171	
688000	0.092720	3	6.520366	6.520366	14.703678	6.520366	10.387164	14.703678	
689000	0.092720	3	6.769911	6.769911	14.629807	6.769911	10.282920	14.629807	
690000	0.092720	3	8.317540	8.317540	14.598717	8.317540	10.698457	14.598717	
691000	0.092720	3	6.407873	6.407873	14.827555	6.407873	10.115419	14.827555	
692000	0.092720	3	6.420446	6.420446	14.397989	6.420446	10.014409	14.397989	
693000	0.092720	3	6.298292	6.298292	14.632343	6.298292	9.874104	14.632343	
694000	0.092720	3	6.516047	6.516047	14.661853	6.516047	10.080325	14.661853	
695000	0.092720	3	7.643815	7.643815	14.476827	7.643815	9.594814	14.476827	
696000	0.092720	3	6.704793	6.704793	14.584852	6.704793	10.489753	14.584852	
697000	0.092720	3	6.563529	6.563529	14.962650	6.563529	10.553966	14.962650	
698000	0.092720	3	6.110782	6.110782	14.839886	6.110782	9.979786	14.839886	
699000	0.092720	3	6.491169	6.491169	15.170336	6.491169	9.999480	15.170336	
700000	0.092720	3	6.315438	6.315438	14.809447	6.315438	10.557551	14.809447	
701000	0.092720	4	6.244972	8.149303	15.112209	6.244972	10.699110	15.112209	
702000	0.092720	3	6.285712	6.285712	14.364726	6.285712	8.993167	14.364726	
703000	0.092720	3	7.246086	7.246086	14.799897	7.246086	9.699283	14.799897	
704000	0.092720	3	7.599803	7.599803	15.805121	7.599803	10.408093	15.805121	
705000	0.092720	3	6.529490	6.529490	14.319488	6.529490	9.842270	14.319488	
706000	0.092720	4	8.318171	8.318171	14.859865	8.052806	9.656580	14.859865	
707000	0.092720	3	7.980750	7.980750	15.137894	7.980750	10.222913	15.137894	
708000	0.092720	3	7.184967	7.184967	14.775893	7.184967	10.113201	14.775893	
709000	0.092720	3	6.545605	6.545605	14.849077	6.545605	10.423807	14.849077	
710000	0.092720	3	6.270669	6.270669	13.782325	6.270669	10.486968	13.782325	
711000	0.092720	3	7.406929	7.406929	14.746091	7.406929	10.258803	14.746091	
712000	0.092720	3	6.906565	6.906565	14.767041	6.906565	10.617645	14.767041	
713000	0.092720	3	7.025390	7.025390	15.087482	7.025390	10.152395	15.087482	
714000	0.092720	3	7.795035	7.795035	15.348947	7.795035	11.057975	15.348947	
715000	0.092720	3	6.237735	6.237735	14.431458	6.237735	10.704350	14.431458	
716000	0.092720	3	6.362028	6.362028	14.616120	6.362028	10.391951	14.616120	
717000	0.092720	3	5.972015	5.972015	15.295141	5.972015	10.320996	15.295141	
718000	0.092720	4	6.298569	8.278973	14.569742	6.298569	9.525533	14.569742	
719000	0.092720	3	6.466699	6.466699	14.989463	6.466699	10.603971	14.989463	
720000	0.092720	3	6.200836	6.200836	14.562904	6.200836	10.959140	14.562904	
721000	0.092720	3	7.095460	7.095460	14.972694	7.095460	9.537219	14.972694	
722000	0.092720	3	6.129069	6.129069	14.841548	6.129069	10.479484	14.841548	
723000	0.092720	3	7.666463	7.666463	14.614835	7.666463	9.953039	14.614835	
724000	0.092720	3	6.295867	6.295867	13.796377	6.295867	9.834385	13.796377	
725000	0.092720	3	6.303892	6.303892	15.068297	6.303892	9.850099	15.068297	
726000	0.092720	3	7.953494	7.953494	14.633023	7.953494	9.654725	14.633023	
727000	0.092720	3	6.772789	6.772789	14.494612	6.772789	9.392104	14.494612	
728000	0.092720	3	7.778195	7.778195	15.116189	7.778195	10.454774	15.116189	
729000	0.092720	3	7.491155	7.491155	14.910140	7.491155	10.937424	14.910140	
730000	0.092720	3	6.505262	6.505262	14.751930	6.505262	10.341044	14.751930	
731000	0.092720	4	6.236936	8.466034	13.973673	6.236936	9.397374	13.973673	
732000	0.092720	4	6.223739	7.771329	14.306082	6.223739	10.033746	14.306082	
733000	0.092720	3	6.261026	6.261026	14.612088	6.261026	10.251401	14.612088	
734000	0.092720	3	6.254860	6.254860	14.201483	6.254860	9.558065	14.201483	
735000	0.092720	3	6.326220	6.326220	14.399911	6.326220	10.039105	14.399911	
736000	0.092720	3	6.297830	6.297830	15.349682	6.297830	11.341002	15.349682	
737000	0.092720	3	6.416624	6.416624	14.098565	6.416624	10.562246	14.098565	
738000	0.092720	3	6.158856	6.158856	14.672457	6.158856	10.621590	14.672457	
739000	0.092720	3	6.298348	6.298348	14.068879	6.298348	9.889609	14.068879	
740000	0.092720	3	7.073689	7.073689	14.639142	7.073689	9.737983	14.639142	
741000	0.092720	3	7.282709	7.282709	14.280212	7.282709	9.852106	14.280212	
742000	0.092720	3	6.558439	6.558439	14.288284	6.558439	9.862515	14.288284	
743000	0.092720	3	6.221856	6.221856	13.615114	6.221856	11.011647	13.615114	
744000	0.092720	3	6.302248	6.302248	14.035391	6.302248	10.392427	14.035391	
745000	0.092720	3	6.398346	6.398346	14.362018	6.398346	10.804425	14.362018	
746000	0.092720	3	7.526607	7.526607	14.947289	7.526607	10.028723	14.947289	
747000	0.092720	3	7.072541	7.072541	14.062468	7.072541	10.282021	14.062468	
748000	0.092720	3	6.438415	6.438415	14.912689	6.438415	10.990001	14.912689	
749000	0.092720	3	7.171834	7.171834	14.388093	7.171834	9.869960	14.388093	
750000	0.092720	3	7.488978	7.488978	15.383368	7.488978	9.719292	15.383368	
751000	0.092720	3	6.350516	6.350516	14.898999	6.350516	10.721936	14.898999	
752000	0.092720	3	6.365594	6.365594	14.605112	6.365594	11.327307	14.605112	
753000	0.092720	3	6.971477	6.971477	15.379059	6.971477	10.773389	15.379059	
754000	0.092720	3	6.578469	6.578469	15.137215	6.578469	9.721646	15.137215	
755000	0.092720	3	7.566741	7.566741	14.107815	7.566741	10.736340	14.107815	
756000	0.092720	3	6.399050	6.399050	14.574483	6.399050	9.946557	14.574483	
757000	0.092720	3	7.743025	7.743025	14.502211	7.743025	10.004275	14.502211	
758000	0.092720	3	6.520969	6.520969	14.806445	6.520969	11.138757	14.806445	
759000	0.092720	3	7.291615	7.291615	14.909691	7.291615	10.499472	14.909691	
760000	0.092720	3	7.644248	7.644248	14.315273	7.644248	10.453333	14.315273	
761000	0.092720	3	6.900364	6.900364	14.981753	6.900364	9.586139	14.981753	
762000	0.092720	4	6.109735	7.534871	14.852517	6.109735	9.999904	14.852517	
763000	0.092720	3	6.021403	6.021403	14.369802	6.021403	10.277929	14.369802	
764000	0.092720	3	6.005331	6.005331	14.742571	6.005331	9.960483	14.742571	
765000	0.092720	4	5.971017	8.930524	14.073135	5.971017	9.985963	14.073135	
766000	0.092720	3	6.758504	6.758504	15.034407	6.758504	10.168569	15.034407	
767000	0.092720	3	7.648573	7.648573	14.632175	7.648573	10.315286	14.632175	
768000	0.092720	3	7.844701	7.844701	14.473040	7.844701	9.899060	14.473040	
769000	0.092720	3	6.414036	6.414036	15.171541	6.414036	10.613991	15.171541	
770000	0.092720	3	6.368442	6.368442	14.985649	6.368442	11.789240	14.985649	
771000	0.092720	3	6.576173	6.576173	14.284289	6.576173	10.286891	14.284289	
772000	0.092720	3	7.131042	7.131042	14.515532	7.131042	10.308169	14.515532	
773000	0.092720	3	6.767180	6.767180	14.570950	6.767180	9.927535	14.570950	
774000	0.092720	3	6.200907	6.200907	15.135109	6.200907	10.360183	15.135109	
775000	0.092720	3	6.880607	6.880607	14.213046	6.880607	10.471031	14.213046	
776000	0.092720	3	6.352936	6.352936	14.821723	6.352936	10.479755	14.821723	
777000	0.092720	3	6.313238	6.313238	14.800834	6.313238	10.865451	14.800834	
778000	0.092720	3	6.315898	6.315898	14.505373	6.315898	9.320071	14.505373	
779000	0.092720	3	6.728288	6.728288	14.535992	6.728288	10.922091	14.535992	
780000	0.092720	3	6.757431	6.757431	14.690387	6.757431	10.221261	14.690387	
781000	0.092720	3	6.605405	6.605405	14.811868	6.605405	10.437189	14.811868	
782000	0.092720	3	6.488324	6.488324	15.348852	6.488324	9.879861	15.348852	
783000	0.092720	3	6.428691	6.428691	14.934803	6.428691	9.971422	14.934803	
784000	0.092720	3	6.280830	6.280830	14.800175	6.280830	10.726938	14.800175	
785000	0.092720	3	6.405109	6.405109	15.004928	6.405109	9.601971	15.004928	
786000	0.092720	3	8.341506	8.341506	14.630560	8.341506	10.579166	14.630560	
787000	0.092720	3	7.148607	7.148607	14.510706	7.148607	10.908712	14.510706	
788000	0.092720	3	6.215698	6.215698	14.565449	6.215698	10.927756	14.565449	
789000	0.092720	3	6.192113	6.192113	14.914555	6.192113	10.721842	14.914555	
790000	0.092720	3	6.484078	6.484078	14.718412	6.484078	10.276772	14.718412	
791000	0.092720	3	6.722699	6.722699	15.305137	6.722699	9.736595	15.305137	
792000	0.092720	3	6.350006	6.350006	15.049483	6.350006	9.797752	15.049483	
793000	0.092720	3	6.516981	6.516981	15.216285	6.516981	11.027591	15.216285	
794000	0.092720	4	8.099919	8.099919	15.082543	7.354769	10.938215	15.082543	
795000	0.092720	3	6.793415	6.793415	14.816181	6.793415	10.856014	14.816181	
796000	0.092720	3	6.484488	6.484488	14.653381	6.484488	10.771173	14.653381	
797000	0.092720	3	6.615302	6.615302	14.776333	6.615302	10.378466	14.776333	
798000	0.092720	3	6.362917	6.362917	14.937644	6.362917	11.004972	14.937644	
799000	0.092720	3	6.227171	6.227171	14.788553	6.227171	12.071070	14.788553	
800000	0.092720	3	6.312728	6.312728	14.970131	6.312728	10.400360	14.970131	
801000	0.092720	3	6.191551	6.191551	14.827739	6.191551	10.147013	14.827739	
802000	0.092720	3	6.168985	6.168985	14.293413	6.168985	10.978893	14.293413	
803000	0.092720	4	6.254148	8.423196	14.176467	6.254148	9.543600	14.176467	
804000	0.092720	3	6.483432	6.483432	14.132058	6.483432	9.877106	14.132058	
805000	0.092720	3	6.478827	6.478827	14.343954	6.478827	10.047552	14.343954	
806000	0.092720	3	6.336691	6.336691	14.660666	6.336691	9.317941	14.660666	
807000	0.092720	3	7.693779	7.693779	14.730702	7.693779	9.834724	14.730702	
808000	0.092720	3	6.891147	6.891147	14.571828	6.891147	10.088086	14.571828	
809000	0.092720	3	7.318750	7.318750	14.416752	7.318750	10.385096	14.416752	
810000	0.092720	3	7.099766	7.099766	14.990963	7.099766	10.049571	14.990963	
811000	0.092720	3	6.533985	6.533985	14.559555	6.533985	10.430897	14.559555	
812000	0.092720	3	6.981885	6.981885	14.645358	6.981885	11.018981	14.645358	
813000	0.092720	3	6.194974	6.194974	14.667165	6.194974	9.956222	14.667165	
814000	0.092720	3	6.136292	6.136292	14.650567	6.136292	9.659136	14.650567	
815000	0.092720	3	6.266559	6.266559	14.503906	6.266559	10.818784	14.503906	
816000	0.092720	3	6.383973	6.383973	14.584733	6.383973	9.710915	14.584733	
817000	0.092720	3	6.276176	6.276176	14.725018	6.276176	11.058867	14.725018	
818000	0.092720	3	6.872256	6.872256	14.192294	6.872256	9.832873	14.192294	
819000	0.092720	3	6.149437	6.149437	14.557306	6.149437	9.923372	14.557306	
820000	0.092720	3	7.921076	7.921076	14.531414	7.921076	10.986787	14.531414	
821000	0.092720	3	6.847643	6.847643	14.858590	6.847643	10.582634	14.858590	
822000	0.092720	3	6.313624	6.313624	13.853887	6.313624	10.299363	13.853887	
823000	0.092720	3	6.257332	6.257332	14.721275	6.257332	10.577668	14.721275	
824000	0.092720	3	7.027396	7.027396	14.137601	7.027396	9.674285	14.137601	
825000	0.092720	3	7.401140	7.401140	14.882565	7.401140	10.796231	14.882565	
826000	0.092720	3	6.740597	6.740597	14.870713	6.740597	10.530480	14.870713	
827000	0.092720	3	7.119433	7.119433	14.685024	7.119433	9.681341	14.685024	
828000	0.092720	3	6.766875	6.766875	14.940440	6.766875	10.294418	14.940440	
829000	0.092720	3	7.469688	7.469688	14.595955	7.469688	9.856824	14.595955	
830000	0.092720	3	6.930754	6.930754	14.135542	6.930754	10.547849	14.135542	
831000	0.092720	3	7.376620	7.376620	15.203242	7.376620	10.505808	15.203242	
832000	0.092720	3	7.272874	7.272874	15.067045	7.272874	10.452303	15.067045	
833000	0.092720	3	6.823734	6.823734	14.497097	6.823734	9.542667	14.497097	
834000	0.092720	3	6.171091	6.171091	14.709590	6.171091	11.211052	14.709590	
835000	0.092720	3	7.186688	7.186688	14.354165	7.186688	11.077105	14.354165	
836000	0.092720	3	6.823633	6.823633	14.691620	6.823633	9.513262	14.691620	
837000	0.092720	4	5.980419	7.649082	14.525384	5.980419	9.614093	14.525384	
838000	0.092720	3	6.399911	6.399911	15.050921	6.399911	9.708308	15.050921	
839000	0.092720	3	7.123624	7.123624	14.852457	7.123624	10.325599	14.852457	
840000	0.092720	3	7.054720	7.054720	15.059441	7.054720	9.735530	15.059441	
841000	0.092720	3	7.589025	7.589025	14.593240	7.589025	9.483192	14.593240	
842000	0.092720	3	6.768654	6.768654	15.039088	6.768654	10.738088	15.039088	
843000	0.092720	3	7.781536	7.781536	15.305031	7.781536	9.565494	15.305031	
844000	0.092720	3	6.264976	6.264976	14.678474	6.264976	10.360081	14.678474	
845000	0.092720	3	6.919178	6.919178	14.664081	6.919178	10.076845	14.664081	
846000	0.092720	4	6.290690	8.124749	14.537494	6.290690	10.235772	14.537494	
847000	0.092720	3	6.548650	6.548650	13.931543	6.548650	10.267288	13.931543	
848000	0.092720	3	6.878741	6.878741	14.383904	6.878741	11.286966	14.383904	
849000	0.092720	3	6.781730	6.781730	15.314510	6.781730	11.155315	15.314510	
850000	0.092720	3	6.899794	6.899794	13.933040	6.899794	9.789196	13.933040	
851000	0.092720	3	7.094424	7.094424	15.612491	7.094424	10.007802	15.612491	
852000	0.092720	4	6.421328	7.304949	14.448455	6.421328	10.655056	14.448455	
853000	0.092720	3	6.468372	6.468372	15.252279	6.468372	9.919792	15.252279	
854000	0.092720	4	6.151370	8.893645	15.491039	6.151370	10.731748	15.491039	
855000	0.092720	4	6.965745	7.940116	14.934513	6.965745	10.676719	14.934513	
856000	0.092720	3	7.629567	7.629567	14.835402	7.629567	10.015646	14.835402	
857000	0.092720	3	6.824982	6.824982	14.859487	6.824982	10.099303	14.859487	
858000	0.092720	3	6.997232	6.997232	14.713575	6.997232	10.193311	14.713575	
859000	0.092720	3	6.347252	6.347252	14.912322	6.347252	9.521653	14.912322	
860000	0.092720	3	6.378018	6.378018	14.758372	6.378018	10.484442	14.758372	
861000	0.092720	3	6.629576	6.629576	15.090990	6.629576	10.388108	15.090990	
862000	0.092720	3	7.509369	7.509369	14.947495	7.509369	11.029434	14.947495	
863000	0.092720	3	6.193632	6.193632	14.239520	6.193632	10.009070	14.239520	
864000	0.092720	3	6.591023	6.591023	14.721935	6.591023	9.307861	14.721935	
865000	0.092720	3	7.772128	7.772128	14.996342	7.772128	10.735817	14.996342	
866000	0.092720	4	6.224417	8.383497	14.752022	6.224417	9.859306	14.752022	
867000	0.092720	3	6.471934	6.471934	14.596179	6.471934	10.300348	14.596179	
868000	0.092720	3	8.079264	8.079264	15.355351	8.079264	10.518723	15.355351	
869000	0.092720	3	7.764112	7.764112	14.729341	7.764112	10.592174	14.729341	
870000	0.092720	3	6.375191	6.375191	15.209345	6.375191	9.934214	15.209345	
871000	0.092720	4	7.619657	6.637345	14.390061	6.637345	11.184483	14.390061	
872000	0.092720	3	6.531606	6.531606	15.016892	6.531606	10.414091	15.016892	
873000	0.092720	4	6.248982	8.441031	14.921814	6.248982	9.467797	14.921814	
874000	0.092720	3	6.051909	6.051909	14.629502	6.051909	9.654142	14.629502	
875000	0.092720	3	6.799308	6.799308	14.196692	6.799308	9.821816	14.196692	
876000	0.092720	3	7.173039	7.173039	14.495003	7.173039	10.810679	14.495003	
877000	0.092720	4	6.191319	7.955763	14.745645	6.191319	9.777169	14.745645	
878000	0.092720	3	6.260972	6.260972	14.122610	6.260972	10.923724	14.122610	
879000	0.092720	3	8.416436	8.416436	14.916448	8.416436	10.141945	14.916448	
880000	0.092720	3	6.371094	6.371094	14.491731	6.371094	9.909282	14.491731	
881000	0.092720	3	6.416313	6.416313	15.038683	6.416313	11.269656	15.038683	
882000	0.092720	3	7.234138	7.234138	14.410665	7.234138	10.812132	14.410665	
883000	0.092720	3	7.879310	7.879310	14.628687	7.879310	11.032051	14.628687	
884000	0.092720	3	6.888737	6.888737	14.683469	6.888737	10.430740	14.683469	
885000	0.092720	3	6.626487	6.626487	14.076841	6.626487	9.582954	14.076841	
886000	0.092720	3	8.340401	8.340401	14.369930	8.340401	8.838889	14.369930	
887000	0.092720	3	8.398364	8.398364	14.171394	8.398364	11.051660	14.171394	
888000	0.092720	3	6.996999	6.996999	14.750236	6.996999	10.278724	14.750236	
889000	0.092720	3	6.460708	6.460708	14.804518	6.460708	9.808527	14.804518	
890000	0.092720	3	6.217961	6.217961	14.652502	6.217961	10.743917	14.652502	
891000	0.092720	3	6.350249	6.350249	14.545948	6.350249	10.065570	14.545948	
892000	0.092720	3	6.980553	6.980553	14.467380	6.980553	10.717032	14.467380	
893000	0.092720	3	7.491591	7.491591	14.470259	7.491591	10.334582	14.470259	
894000	0.092720	3	7.953486	7.953486	14.427192	7.953486	10.197442	14.427192	
895000	0.092720	3	6.277352	6.277352	15.583779	6.277352	10.412945	15.583779	
896000	0.092720	3	6.732111	6.732111	14.626311	6.732111	10.667306	14.626311	
897000	0.092720	4	5.913251	7.582082	14.859039	5.913251	9.411983	14.859039	
898000	0.092720	3	6.624938	6.624938	14.209836	6.624938	10.346663	14.209836	
899000	0.092720	3	6.271811	6.271811	13.939522	6.271811	9.824501	13.939522	
900000	0.092720	3	7.504527	7.504527	14.011643	7.504527	10.598119	14.011643	
901000	0.092720	3	6.230714	6.230714	14.044220	6.230714	10.316273	14.044220	
902000	0.092720	3	7.642042	7.642042	14.280518	7.642042	10.408248	14.280518	
903000	0.092720	3	6.412928	6.412928	14.750868	6.412928	11.569033	14.750868	
904000	0.092720	3	6.277569	6.277569	14.295689	6.277569	10.889081	14.295689	
905000	0.092720	3	6.368742	6.368742	15.210274	6.368742	9.748122	15.210274	
906000	0.092720	3	7.348972	7.348972	14.925754	7.348972	10.113584	14.925754	
907000	0.092720	4	6.227838	7.985746	14.586096	6.227838	9.832555	14.586096	
908000	0.092720	3	7.008726	7.008726	15.795919	7.008726	10.229767	15.795919	
909000	0.092720	3	7.695514	7.695514	14.690354	7.695514	10.540431	14.690354	
910000	0.092720	4	7.505857	7.505857	14.443615	7.593135	9.607582	14.443615	
911000	0.092720	3	8.346863	8.346863	15.186404	8.346863	9.913281	15.186404	
912000	0.092720	3	6.292575	6.292575	14.764942	6.292575	9.759547	14.764942	
913000	0.092720	3	7.553822	7.553822	14.851401	7.553822	10.983053	14.851401	
914000	0.092720	3	7.319349	7.319349	14.738212	7.319349	10.551590	14.738212	
915000	0.092720	3	6.972455	6.972455	14.825354	6.972455	10.791775	14.825354	
916000	0.092720	3	5.773070	5.773070	14.869034	5.773070	11.169106	14.869034	
917000	0.092720	3	6.440042	6.440042	14.718591	6.440042	10.608513	14.718591	
918000	0.092720	3	6.528527	6.528527	14.963200	6.528527	9.989319	14.963200	
919000	0.092720	3	7.486098	7.486098	14.828205	7.486098	10.320294	14.828205	
920000	0.092720	4	5.843001	7.695328	14.408830	5.843001	10.041322	14.408830	
921000	0.092720	3	7.414936	7.414936	15.157340	7.414936	10.248136	15.157340	
922000	0.092720	3	6.332887	6.332887	15.131785	6.332887	9.921655	15.131785	
923000	0.092720	3	6.899573	6.899573	14.759763	6.899573	9.742854	14.759763	
924000	0.092720	3	8.231960	8.231960	15.019978	8.231960	10.498384	15.019978	
925000	0.092720	3	6.306827	6.306827	14.044936	6.306827	10.981052	14.044936	
926000	0.092720	3	6.249184	6.249184	14.322237	6.249184	10.439191	14.322237	
927000	0.092720	3	6.846640	6.846640	14.652443	6.846640	9.975320	14.652443	
928000	0.092720	4	5.822460	7.497056	15.518007	5.822460	9.979225	15.518007	
929000	0.092720	3	7.594717	7.594717	14.906618	7.594717	9.933748	14.906618	
930000	0.092720	3	7.642781	7.642781	15.038784	7.642781	10.372035	15.038784	
931000	0.092720	4	6.238431	8.084257	14.436523	6.238431	11.352817	14.436523	
932000	0.092720	3	7.282714	7.282714	14.609473	7.282714	10.300879	14.609473	
933000	0.092720	3	6.569994	6.569994	15.079795	6.569994	10.465010	15.079795	
934000	0.092720	3	6.548211	6.548211	14.781593	6.548211	10.204782	14.781593	
935000	0.092720	3	6.490272	6.490272	14.185335	6.490272	9.499682	14.185335	
936000	0.092720	3	8.209770	8.209770	14.965224	8.209770	10.338314	14.965224	
937000	0.092720	3	7.204364	7.204364	14.948580	7.204364	10.734492	14.948580	
938000	0.092720	3	7.924036	7.924036	14.754158	7.924036	10.434010	14.754158	
939000	0.092720	3	6.606749	6.606749	14.981701	6.606749	11.076060	14.981701	
940000	0.092720	3	6.645518	6.645518	14.822136	6.645518	10.261631	14.822136	
941000	0.092720	3	7.012006	7.012006	14.571290	7.012006	10.398587	14.571290	
942000	0.092720	3	6.869356	6.869356	14.992900	6.869356	9.700697	14.992900	
943000	0.092720	3	6.504123	6.504123	15.439513	6.504123	10.147738	15.439513	
944000	0.092720	3	6.657085	6.657085	14.739015	6.657085	9.995441	14.739015	
945000	0.092720	3	6.614324	6.614324	14.677994	6.614324	11.026133	14.677994	
946000	0.092720	3	6.248771	6.248771	15.095332	6.248771	10.517262	15.095332	
947000	0.092720	4	6.017294	8.125828	15.118171	6.017294	10.250554	15.118171	
948000	0.092720	3	7.506678	7.506678	14.508382	7.506678	9.805586	14.508382	
949000	0.092720	3	7.679786	7.679786	14.273047	7.679786	9.550915	14.273047	
950000	0.092720	3	7.591024	7.591024	14.273136	7.591024	10.791751	14.273136	
951000	0.092720	3	7.156889	7.156889	14.837217	7.156889	10.270122	14.837217	
952000	0.092720	3	6.461324	6.461324	14.720878	6.461324	10.920074	14.720878	
953000	0.092720	4	6.336090	8.131674	14.924571	6.336090	10.598462	14.924571	
954000	0.092720	3	6.335606	6.335606	14.530972	6.335606	10.308689	14.530972	
955000	0.092720	3	6.683654	6.683654	14.576171	6.683654	10.193994	14.576171	
956000	0.092720	3	6.483499	6.483499	14.600525	6.483499	9.851407	14.600525	
957000	0.092720	3	7.737773	7.737773	14.563023	7.737773	10.147148	14.563023	
958000	0.092720	3	6.663372	6.663372	14.743326	6.663372	11.289629	14.743326	
959000	0.092720	4	6.151696	8.246234	14.572618	6.151696	9.498568	14.572618	
960000	0.092720	3	6.441437	6.441437	14.650584	6.441437	9.921639	14.650584	
961000	0.092720	3	6.348473	6.348473	15.325668	6.348473	10.031022	15.325668	
962000	0.092720	4	6.280613	8.561588	14.646960	6.280613	10.995534	14.646960	
963000	0.092720	3	7.372528	7.372528	14.747898	7.372528	10.206948	14.747898	
964000	0.092720	3	6.301739	6.301739	15.561576	6.301739	11.122854	15.561576	
965000	0.092720	3	7.450151	7.450151	14.436362	7.450151	10.357996	14.436362	
966000	0.092720	3	6.367993	6.367993	15.156381	6.367993	10.616859	15.156381	
967000	0.092720	4	6.087361	7.340602	14.587347	6.087361	10.699360	14.587347	
968000	0.092720	3	6.336919	6.336919	13.963132	6.336919	10.594575	13.963132	
969000	0.092720	4	7.587118	6.993610	15.186433	6.993610	11.045970	15.186433	
970000	0.092720	3	7.897314	7.897314	14.415151	7.897314	10.276795	14.415151	
971000	0.092720	3	6.507402	6.507402	14.057340	6.507402	10.119311	14.057340	
972000	0.092720	3	6.189533	6.189533	14.988060	6.189533	10.700786	14.988060	
973000	0.092720	3	6.570344	6.570344	14.777561	6.570344	10.224558	14.777561	
974000	0.092720	3	7.474665	7.474665	15.010396	7.474665	11.417920	15.010396	
975000	0.092720	3	7.377534	7.377534	14.139146	7.377534	11.311327	14.139146	
976000	0.092720	3	7.259165	7.259165	15.211636	7.259165	9.621180	15.211636	
977000	0.092720	3	7.004653	7.004653	15.133439	7.004653	9.837326	15.133439	
978000	0.092720	4	6.155310	8.129349	14.885334	6.155310	10.205990	14.885334	
979000	0.092720	3	7.122837	7.122837	15.124364	7.122837	9.556803	15.124364	
980000	0.092720	3	7.082425	7.082425	14.467823	7.082425	9.912474	14.467823	
981000	0.092720	4	6.126347	8.081567	15.121156	6.126347	9.893187	15.121156	
982000	0.092720	4	6.197887	8.439372	14.118307	6.197887	11.086078	14.118307	
983000	0.092720	3	6.411907	6.411907	14.736381	6.411907	10.597106	14.736381	
984000	0.092720	3	6.477687	6.477687	14.639163	6.477687	10.358781	14.639163	
985000	0.092720	3	7.267441	7.267441	14.748050	7.267441	10.613524	14.748050	
986000	0.092720	3	6.477459	6.477459	14.377653	6.477459	10.383444	14.377653	
987000	0.092720	3	6.321385	6.321385	14.223863	6.321385	11.752856	14.223863	
988000	0.092720	4	6.656578	7.750377	14.566636	6.656578	10.531144	14.566636	
989000	0.092720	3	6.042469	6.042469	14.768836	6.042469	10.009568	14.768836	
990000	0.092720	4	5.909052	7.908366	14.366729	5.909052	10.195842	14.366729	
991000	0.092720	3	6.426907	6.426907	14.654420	6.426907	10.391530	14.654420	
992000	0.092720	3	6.126982	6.126982	14.514467	6.126982	11.001735	14.514467	
993000	0.092720	3	6.935014	6.935014	14.832843	6.935014	9.681066	14.832843	
994000	0.092720	3	6.016268	6.016268	14.814804	6.016268	9.710133	14.814804	
995000	0.092720	3	6.982503	6.982503	14.149486	6.982503	9.869383	14.149486	
996000	0.092720	3	6.510266	6.510266	14.984392	6.510266	10.539693	14.984392	
997000	0.092720	3	6.173155	6.173155	14.325689	6.173155	10.872784	14.325689	
998000	0.092720	3	7.046773	7.046773	14.406345	7.046773	9.134187	14.406345	
999000	0.092720	3	6.168748	6.168748	14.544050	6.168748	10.309749	14.544050	
1000000	0.092720	3	6.399338	6.399338	14.934913	6.399338	9.987468	14.934913	
1001000	0.092720	3	6.280821	6.280821	14.216317	6.280821	10.350040	14.216317	
1002000	0.092720	4	6.066021	7.539329	15.127872	6.066021	11.401293	15.127872	
1003000	0.092720	3	6.452427	6.452427	14.756407	6.452427	10.811277	14.756407	
1004000	0.092720	3	7.140985	7.140985	15.560674	7.140985	10.425021	15.560674	
1005000	0.092720	4	6.184564	8.525732	14.240606	6.184564	11.233486	14.240606	
1006000	0.092720	3	6.368735	6.368735	14.671965	6.368735	10.309447	14.671965	
1007000	0.092720	3	6.439932	6.439932	14.313873	6.439932	9.877397	14.313873	
1008000	0.092720	3	7.209928	7.209928	14.552570	7.209928	9.457770	14.552570	
1009000	0.092720	3	6.516439	6.516439	14.452972	6.516439	9.972650	14.452972	
1010000	0.092720	3	7.082301	7.082301	14.713992	7.082301	10.205219	14.713992	
1011000	0.092720	3	6.443386	6.443386	14.318122	6.443386	10.603362	14.318122	
1012000	0.092720	3	7.351225	7.351225	15.001233	7.351225	9.606648	15.001233	
1013000	0.092720	3	7.727778	7.727778	14.469929	7.727778	9.894086	14.469929	
1014000	0.092720	3	6.566981	6.566981	14.829221	6.566981	10.257921	14.829221	
1015000	0.092720	3	6.984343	6.984343	15.082901	6.984343	10.811466	15.082901	
1016000	0.092720	3	7.034011	7.034011	14.691160	7.034011	12.050263	14.691160	
1017000	0.092720	4	7.800652	7.800652	15.184988	7.437903	10.849887	15.184988	
