Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1674000	1.695768	2	0.120512	0.244045	0.132232	0.129257	0.250008	0.123946	0.120512	0.244045	0.132232	0.129257	0.250008	0.123946	0.120512	0.244045	0.132232	0.129257	0.250008	0.123946	0.246164	0.130610	0.140239	0.108055	0.120337	0.254595	0.246164	0.130610	0.140239	0.108055	0.120337	0.254595	0.246164	0.130610	0.140239	0.108055	0.120337	0.254595	
1675000	1.695768	2	0.124823	0.238260	0.133575	0.127234	0.243886	0.132222	0.124823	0.238260	0.133575	0.127234	0.243886	0.132222	0.124823	0.238260	0.133575	0.127234	0.243886	0.132222	0.236678	0.121340	0.141240	0.121277	0.117764	0.261701	0.236678	0.121340	0.141240	0.121277	0.117764	0.261701	0.236678	0.121340	0.141240	0.121277	0.117764	0.261701	
1676000	1.695768	2	0.126695	0.247029	0.137363	0.125486	0.238893	0.124534	0.126695	0.247029	0.137363	0.125486	0.238893	0.124534	0.126695	0.247029	0.137363	0.125486	0.238893	0.124534	0.239627	0.116374	0.137617	0.117621	0.121610	0.267151	0.239627	0.116374	0.137617	0.117621	0.121610	0.267151	0.239627	0.116374	0.137617	0.117621	0.121610	0.267151	
1677000	1.695768	2	0.124183	0.237517	0.144041	0.112421	0.244393	0.137445	0.124183	0.237517	0.144041	0.112421	0.244393	0.137445	0.124183	0.237517	0.144041	0.112421	0.244393	0.137445	0.242493	0.119673	0.135300	0.121371	0.126199	0.254964	0.242493	0.119673	0.135300	0.121371	0.126199	0.254964	0.242493	0.119673	0.135300	0.121371	0.126199	0.254964	
1678000	1.695768	3	0.124110	0.238195	0.125862	0.136243	0.249693	0.125897	0.124110	0.238195	0.125862	0.136243	0.249693	0.125897	0.124110	0.238195	0.125862	0.136243	0.249693	0.125897	0.252503	0.124902	0.128855	0.111441	0.121029	0.261270	0.222494	0.166407	0.141493	0.133177	0.197990	0.138438	0.252503	0.124902	0.128855	0.111441	0.121029	0.261270	
1679000	1.695768	2	0.127283	0.252819	0.129925	0.123333	0.244881	0.121759	0.127283	0.252819	0.129925	0.123333	0.244881	0.121759	0.127283	0.252819	0.129925	0.123333	0.244881	0.121759	0.240614	0.120007	0.139187	0.117854	0.119644	0.262694	0.240614	0.120007	0.139187	0.117854	0.119644	0.262694	0.240614	0.120007	0.139187	0.117854	0.119644	0.262694	
1680000	1.695768	2	0.129664	0.258897	0.130295	0.112477	0.240765	0.127902	0.129664	0.258897	0.130295	0.112477	0.240765	0.127902	0.129664	0.258897	0.130295	0.112477	0.240765	0.127902	0.238693	0.120964	0.138203	0.115517	0.135830	0.250794	0.238693	0.120964	0.138203	0.115517	0.135830	0.250794	0.238693	0.120964	0.138203	0.115517	0.135830	0.250794	
1681000	1.695768	2	0.119481	0.239832	0.127880	0.126384	0.249294	0.137129	0.119481	0.239832	0.127880	0.126384	0.249294	0.137129	0.119481	0.239832	0.127880	0.126384	0.249294	0.137129	0.238704	0.119937	0.131978	0.118231	0.134872	0.256278	0.238704	0.119937	0.131978	0.118231	0.134872	0.256278	0.238704	0.119937	0.131978	0.118231	0.134872	0.256278	
1682000	1.695768	2	0.122106	0.250129	0.138432	0.123111	0.244318	0.121903	0.122106	0.250129	0.138432	0.123111	0.244318	0.121903	0.122106	0.250129	0.138432	0.123111	0.244318	0.121903	0.234578	0.124015	0.136666	0.110149	0.127829	0.266763	0.234578	0.124015	0.136666	0.110149	0.127829	0.266763	0.234578	0.124015	0.136666	0.110149	0.127829	0.266763	
1683000	1.695768	2	0.117435	0.258436	0.136302	0.117763	0.239020	0.131044	0.117435	0.258436	0.136302	0.117763	0.239020	0.131044	0.117435	0.258436	0.136302	0.117763	0.239020	0.131044	0.235648	0.124173	0.132137	0.115197	0.125029	0.267815	0.235648	0.124173	0.132137	0.115197	0.125029	0.267815	0.235648	0.124173	0.132137	0.115197	0.125029	0.267815	
1684000	1.695768	2	0.129706	0.241075	0.131611	0.116671	0.247636	0.133301	0.129706	0.241075	0.131611	0.116671	0.247636	0.133301	0.129706	0.241075	0.131611	0.116671	0.247636	0.133301	0.233902	0.123257	0.130860	0.122584	0.119972	0.269425	0.233902	0.123257	0.130860	0.122584	0.119972	0.269425	0.233902	0.123257	0.130860	0.122584	0.119972	0.269425	
1685000	1.695768	2	0.118712	0.252950	0.133421	0.126944	0.236827	0.131146	0.118712	0.252950	0.133421	0.126944	0.236827	0.131146	0.118712	0.252950	0.133421	0.126944	0.236827	0.131146	0.240781	0.126035	0.128784	0.116228	0.125194	0.262978	0.240781	0.126035	0.128784	0.116228	0.125194	0.262978	0.240781	0.126035	0.128784	0.116228	0.125194	0.262978	
1686000	1.695768	2	0.123726	0.249222	0.126882	0.129763	0.233667	0.136741	0.123726	0.249222	0.126882	0.129763	0.233667	0.136741	0.123726	0.249222	0.126882	0.129763	0.233667	0.136741	0.246597	0.113455	0.139951	0.108063	0.121034	0.270900	0.246597	0.113455	0.139951	0.108063	0.121034	0.270900	0.246597	0.113455	0.139951	0.108063	0.121034	0.270900	
1687000	1.695768	2	0.120148	0.251837	0.131852	0.118630	0.250782	0.126752	0.120148	0.251837	0.131852	0.118630	0.250782	0.126752	0.120148	0.251837	0.131852	0.118630	0.250782	0.126752	0.245604	0.114641	0.133666	0.108042	0.120822	0.277225	0.245604	0.114641	0.133666	0.108042	0.120822	0.277225	0.245604	0.114641	0.133666	0.108042	0.120822	0.277225	
1688000	1.695768	2	0.131431	0.247636	0.125699	0.121482	0.243507	0.130246	0.131431	0.247636	0.125699	0.121482	0.243507	0.130246	0.131431	0.247636	0.125699	0.121482	0.243507	0.130246	0.242168	0.122895	0.134624	0.110985	0.122412	0.266916	0.242168	0.122895	0.134624	0.110985	0.122412	0.266916	0.242168	0.122895	0.134624	0.110985	0.122412	0.266916	
1689000	1.695768	2	0.135105	0.242575	0.133425	0.117301	0.250948	0.120646	0.135105	0.242575	0.133425	0.117301	0.250948	0.120646	0.135105	0.242575	0.133425	0.117301	0.250948	0.120646	0.249149	0.119764	0.137129	0.110662	0.113462	0.269835	0.249149	0.119764	0.137129	0.110662	0.113462	0.269835	0.249149	0.119764	0.137129	0.110662	0.113462	0.269835	
1690000	1.695768	2	0.129022	0.234214	0.134269	0.116233	0.252264	0.133998	0.129022	0.234214	0.134269	0.116233	0.252264	0.133998	0.129022	0.234214	0.134269	0.116233	0.252264	0.133998	0.237161	0.116482	0.134422	0.120838	0.136626	0.254470	0.237161	0.116482	0.134422	0.120838	0.136626	0.254470	0.237161	0.116482	0.134422	0.120838	0.136626	0.254470	
1691000	1.695768	2	0.120522	0.246230	0.137968	0.123066	0.245412	0.126803	0.120522	0.246230	0.137968	0.123066	0.245412	0.126803	0.120522	0.246230	0.137968	0.123066	0.245412	0.126803	0.231098	0.111553	0.119606	0.121491	0.131904	0.284348	0.231098	0.111553	0.119606	0.121491	0.131904	0.284348	0.231098	0.111553	0.119606	0.121491	0.131904	0.284348	
1692000	1.695768	2	0.122084	0.245389	0.133177	0.124733	0.238909	0.135709	0.122084	0.245389	0.133177	0.124733	0.238909	0.135709	0.122084	0.245389	0.133177	0.124733	0.238909	0.135709	0.236343	0.127702	0.136515	0.112748	0.126614	0.260077	0.236343	0.127702	0.136515	0.112748	0.126614	0.260077	0.236343	0.127702	0.136515	0.112748	0.126614	0.260077	
1693000	1.695768	2	0.132573	0.237721	0.138927	0.110828	0.252269	0.127681	0.132573	0.237721	0.138927	0.110828	0.252269	0.127681	0.132573	0.237721	0.138927	0.110828	0.252269	0.127681	0.238000	0.136601	0.140014	0.111252	0.123058	0.251075	0.238000	0.136601	0.140014	0.111252	0.123058	0.251075	0.238000	0.136601	0.140014	0.111252	0.123058	0.251075	
1694000	1.695768	2	0.129323	0.248224	0.137119	0.122455	0.245177	0.117701	0.129323	0.248224	0.137119	0.122455	0.245177	0.117701	0.129323	0.248224	0.137119	0.122455	0.245177	0.117701	0.251331	0.124705	0.126085	0.110332	0.121639	0.265908	0.251331	0.124705	0.126085	0.110332	0.121639	0.265908	0.251331	0.124705	0.126085	0.110332	0.121639	0.265908	
1695000	1.695768	2	0.123098	0.242937	0.132182	0.117779	0.257789	0.126214	0.123098	0.242937	0.132182	0.117779	0.257789	0.126214	0.123098	0.242937	0.132182	0.117779	0.257789	0.126214	0.242628	0.122036	0.131894	0.107501	0.123393	0.272547	0.242628	0.122036	0.131894	0.107501	0.123393	0.272547	0.242628	0.122036	0.131894	0.107501	0.123393	0.272547	
1696000	1.695768	2	0.115253	0.254624	0.136272	0.115334	0.247639	0.130879	0.115253	0.254624	0.136272	0.115334	0.247639	0.130879	0.115253	0.254624	0.136272	0.115334	0.247639	0.130879	0.240548	0.115468	0.137693	0.109623	0.127142	0.269526	0.240548	0.115468	0.137693	0.109623	0.127142	0.269526	0.240548	0.115468	0.137693	0.109623	0.127142	0.269526	
1697000	1.695768	2	0.108490	0.239163	0.138257	0.127744	0.255016	0.131330	0.108490	0.239163	0.138257	0.127744	0.255016	0.131330	0.108490	0.239163	0.138257	0.127744	0.255016	0.131330	0.237955	0.125360	0.130829	0.111135	0.125524	0.269196	0.237955	0.125360	0.130829	0.111135	0.125524	0.269196	0.237955	0.125360	0.130829	0.111135	0.125524	0.269196	
1698000	1.695768	2	0.120721	0.236261	0.137323	0.121100	0.255546	0.129049	0.120721	0.236261	0.137323	0.121100	0.255546	0.129049	0.120721	0.236261	0.137323	0.121100	0.255546	0.129049	0.234800	0.129802	0.147617	0.099570	0.132550	0.255660	0.234800	0.129802	0.147617	0.099570	0.132550	0.255660	0.234800	0.129802	0.147617	0.099570	0.132550	0.255660	
1699000	1.695768	2	0.127386	0.245017	0.126551	0.130006	0.242407	0.128633	0.127386	0.245017	0.126551	0.130006	0.242407	0.128633	0.127386	0.245017	0.126551	0.130006	0.242407	0.128633	0.241084	0.125700	0.130858	0.115720	0.122338	0.264300	0.241084	0.125700	0.130858	0.115720	0.122338	0.264300	0.241084	0.125700	0.130858	0.115720	0.122338	0.264300	
1700000	1.695768	2	0.124431	0.242061	0.134177	0.115527	0.256935	0.126869	0.124431	0.242061	0.134177	0.115527	0.256935	0.126869	0.124431	0.242061	0.134177	0.115527	0.256935	0.126869	0.247322	0.114542	0.131175	0.122856	0.124310	0.259794	0.247322	0.114542	0.131175	0.122856	0.124310	0.259794	0.247322	0.114542	0.131175	0.122856	0.124310	0.259794	
1701000	1.695768	2	0.113488	0.262163	0.128756	0.122095	0.238228	0.135270	0.113488	0.262163	0.128756	0.122095	0.238228	0.135270	0.113488	0.262163	0.128756	0.122095	0.238228	0.135270	0.230982	0.127082	0.128911	0.121609	0.123796	0.267620	0.230982	0.127082	0.128911	0.121609	0.123796	0.267620	0.230982	0.127082	0.128911	0.121609	0.123796	0.267620	
1702000	1.695768	2	0.115430	0.237976	0.141357	0.115274	0.242421	0.147540	0.115430	0.237976	0.141357	0.115274	0.242421	0.147540	0.115430	0.237976	0.141357	0.115274	0.242421	0.147540	0.225837	0.128544	0.134300	0.108939	0.122062	0.280318	0.225837	0.128544	0.134300	0.108939	0.122062	0.280318	0.225837	0.128544	0.134300	0.108939	0.122062	0.280318	
1703000	1.695768	2	0.129043	0.241093	0.136591	0.129131	0.239745	0.124397	0.129043	0.241093	0.136591	0.129131	0.239745	0.124397	0.129043	0.241093	0.136591	0.129131	0.239745	0.124397	0.252681	0.125457	0.133828	0.122024	0.116546	0.249465	0.252681	0.125457	0.133828	0.122024	0.116546	0.249465	0.252681	0.125457	0.133828	0.122024	0.116546	0.249465	
1704000	1.695768	2	0.117612	0.264632	0.140814	0.115448	0.226359	0.135135	0.117612	0.264632	0.140814	0.115448	0.226359	0.135135	0.117612	0.264632	0.140814	0.115448	0.226359	0.135135	0.242056	0.122842	0.129567	0.111490	0.127990	0.266055	0.242056	0.122842	0.129567	0.111490	0.127990	0.266055	0.242056	0.122842	0.129567	0.111490	0.127990	0.266055	
1705000	1.695768	2	0.110827	0.262370	0.135553	0.115616	0.243087	0.132546	0.110827	0.262370	0.135553	0.115616	0.243087	0.132546	0.110827	0.262370	0.135553	0.115616	0.243087	0.132546	0.230511	0.118933	0.137501	0.111620	0.123301	0.278134	0.230511	0.118933	0.137501	0.111620	0.123301	0.278134	0.230511	0.118933	0.137501	0.111620	0.123301	0.278134	
1706000	1.695768	2	0.125135	0.237112	0.131614	0.119501	0.252277	0.134362	0.125135	0.237112	0.131614	0.119501	0.252277	0.134362	0.125135	0.237112	0.131614	0.119501	0.252277	0.134362	0.245185	0.116248	0.138710	0.105572	0.128969	0.265316	0.245185	0.116248	0.138710	0.105572	0.128969	0.265316	0.245185	0.116248	0.138710	0.105572	0.128969	0.265316	
1707000	1.695768	2	0.122912	0.254335	0.137529	0.119902	0.232936	0.132387	0.122912	0.254335	0.137529	0.119902	0.232936	0.132387	0.122912	0.254335	0.137529	0.119902	0.232936	0.132387	0.242110	0.124087	0.128357	0.117833	0.124804	0.262809	0.242110	0.124087	0.128357	0.117833	0.124804	0.262809	0.242110	0.124087	0.128357	0.117833	0.124804	0.262809	
1708000	1.695768	2	0.125383	0.243122	0.131530	0.119762	0.255348	0.124856	0.125383	0.243122	0.131530	0.119762	0.255348	0.124856	0.125383	0.243122	0.131530	0.119762	0.255348	0.124856	0.249161	0.124359	0.136622	0.105951	0.127895	0.256013	0.249161	0.124359	0.136622	0.105951	0.127895	0.256013	0.249161	0.124359	0.136622	0.105951	0.127895	0.256013	
1709000	1.695768	2	0.125901	0.240578	0.144113	0.117113	0.246915	0.125380	0.125901	0.240578	0.144113	0.117113	0.246915	0.125380	0.125901	0.240578	0.144113	0.117113	0.246915	0.125380	0.263577	0.115325	0.142043	0.105187	0.121997	0.251871	0.263577	0.115325	0.142043	0.105187	0.121997	0.251871	0.263577	0.115325	0.142043	0.105187	0.121997	0.251871	
1710000	1.695768	2	0.121197	0.250410	0.132877	0.124712	0.240406	0.130398	0.121197	0.250410	0.132877	0.124712	0.240406	0.130398	0.121197	0.250410	0.132877	0.124712	0.240406	0.130398	0.252319	0.114531	0.132686	0.119346	0.119617	0.261501	0.252319	0.114531	0.132686	0.119346	0.119617	0.261501	0.252319	0.114531	0.132686	0.119346	0.119617	0.261501	
1711000	1.695768	2	0.113585	0.241262	0.123429	0.136934	0.244941	0.139849	0.113585	0.241262	0.123429	0.136934	0.244941	0.139849	0.113585	0.241262	0.123429	0.136934	0.244941	0.139849	0.234408	0.115682	0.135283	0.113514	0.123527	0.277586	0.234408	0.115682	0.135283	0.113514	0.123527	0.277586	0.234408	0.115682	0.135283	0.113514	0.123527	0.277586	
1712000	1.695768	2	0.126658	0.244558	0.131154	0.120743	0.250407	0.126480	0.126658	0.244558	0.131154	0.120743	0.250407	0.126480	0.126658	0.244558	0.131154	0.120743	0.250407	0.126480	0.234631	0.116097	0.129209	0.122567	0.131900	0.265596	0.234631	0.116097	0.129209	0.122567	0.131900	0.265596	0.234631	0.116097	0.129209	0.122567	0.131900	0.265596	
1713000	1.695768	2	0.122323	0.243437	0.138249	0.123086	0.246884	0.126022	0.122323	0.243437	0.138249	0.123086	0.246884	0.126022	0.122323	0.243437	0.138249	0.123086	0.246884	0.126022	0.251243	0.119137	0.134132	0.113228	0.126041	0.256218	0.251243	0.119137	0.134132	0.113228	0.126041	0.256218	0.251243	0.119137	0.134132	0.113228	0.126041	0.256218	
1714000	1.695768	2	0.125456	0.245745	0.133445	0.122904	0.246869	0.125581	0.125456	0.245745	0.133445	0.122904	0.246869	0.125581	0.125456	0.245745	0.133445	0.122904	0.246869	0.125581	0.239439	0.124744	0.127427	0.118326	0.130608	0.259456	0.239439	0.124744	0.127427	0.118326	0.130608	0.259456	0.239439	0.124744	0.127427	0.118326	0.130608	0.259456	
1715000	1.695768	2	0.118824	0.248032	0.131890	0.130550	0.244521	0.126184	0.118824	0.248032	0.131890	0.130550	0.244521	0.126184	0.118824	0.248032	0.131890	0.130550	0.244521	0.126184	0.250115	0.127504	0.127102	0.113542	0.121177	0.260560	0.250115	0.127504	0.127102	0.113542	0.121177	0.260560	0.250115	0.127504	0.127102	0.113542	0.121177	0.260560	
1716000	1.695768	2	0.125754	0.235512	0.129532	0.128087	0.246274	0.134841	0.125754	0.235512	0.129532	0.128087	0.246274	0.134841	0.125754	0.235512	0.129532	0.128087	0.246274	0.134841	0.244009	0.129429	0.129359	0.115947	0.120251	0.261005	0.244009	0.129429	0.129359	0.115947	0.120251	0.261005	0.244009	0.129429	0.129359	0.115947	0.120251	0.261005	
1717000	1.695768	2	0.116585	0.251590	0.133656	0.113381	0.250318	0.134471	0.116585	0.251590	0.133656	0.113381	0.250318	0.134471	0.116585	0.251590	0.133656	0.113381	0.250318	0.134471	0.236122	0.107597	0.123585	0.123294	0.131060	0.278343	0.236122	0.107597	0.123585	0.123294	0.131060	0.278343	0.236122	0.107597	0.123585	0.123294	0.131060	0.278343	
1718000	1.695768	2	0.125404	0.253677	0.126185	0.122301	0.249292	0.123141	0.125404	0.253677	0.126185	0.122301	0.249292	0.123141	0.125404	0.253677	0.126185	0.122301	0.249292	0.123141	0.250581	0.125385	0.132142	0.112149	0.123044	0.256699	0.250581	0.125385	0.132142	0.112149	0.123044	0.256699	0.250581	0.125385	0.132142	0.112149	0.123044	0.256699	
1719000	1.695768	2	0.117864	0.244889	0.138486	0.119230	0.242952	0.136580	0.117864	0.244889	0.138486	0.119230	0.242952	0.136580	0.117864	0.244889	0.138486	0.119230	0.242952	0.136580	0.247853	0.134512	0.137145	0.110182	0.113843	0.256465	0.247853	0.134512	0.137145	0.110182	0.113843	0.256465	0.247853	0.134512	0.137145	0.110182	0.113843	0.256465	
1720000	1.695768	2	0.130389	0.240872	0.136961	0.110022	0.246727	0.135029	0.130389	0.240872	0.136961	0.110022	0.246727	0.135029	0.130389	0.240872	0.136961	0.110022	0.246727	0.135029	0.224379	0.118761	0.133149	0.113464	0.131177	0.279069	0.224379	0.118761	0.133149	0.113464	0.131177	0.279069	0.224379	0.118761	0.133149	0.113464	0.131177	0.279069	
1721000	1.695768	2	0.125632	0.242838	0.128215	0.121514	0.249302	0.132499	0.125632	0.242838	0.128215	0.121514	0.249302	0.132499	0.125632	0.242838	0.128215	0.121514	0.249302	0.132499	0.243045	0.118409	0.123134	0.112773	0.128952	0.273687	0.243045	0.118409	0.123134	0.112773	0.128952	0.273687	0.243045	0.118409	0.123134	0.112773	0.128952	0.273687	
1722000	1.695768	2	0.129017	0.229575	0.133224	0.125889	0.242450	0.139846	0.129017	0.229575	0.133224	0.125889	0.242450	0.139846	0.129017	0.229575	0.133224	0.125889	0.242450	0.139846	0.239844	0.117872	0.137091	0.114917	0.121110	0.269166	0.239844	0.117872	0.137091	0.114917	0.121110	0.269166	0.239844	0.117872	0.137091	0.114917	0.121110	0.269166	
1723000	1.695768	2	0.125409	0.244357	0.137052	0.113661	0.251195	0.128327	0.125409	0.244357	0.137052	0.113661	0.251195	0.128327	0.125409	0.244357	0.137052	0.113661	0.251195	0.128327	0.219047	0.123406	0.139885	0.120456	0.126199	0.271006	0.219047	0.123406	0.139885	0.120456	0.126199	0.271006	0.219047	0.123406	0.139885	0.120456	0.126199	0.271006	
1724000	1.695768	2	0.127157	0.241418	0.142445	0.120344	0.247682	0.120954	0.127157	0.241418	0.142445	0.120344	0.247682	0.120954	0.127157	0.241418	0.142445	0.120344	0.247682	0.120954	0.237764	0.129432	0.126176	0.111488	0.127383	0.267756	0.237764	0.129432	0.126176	0.111488	0.127383	0.267756	0.237764	0.129432	0.126176	0.111488	0.127383	0.267756	
1725000	1.695768	2	0.125301	0.247890	0.139778	0.115037	0.240958	0.131036	0.125301	0.247890	0.139778	0.115037	0.240958	0.131036	0.125301	0.247890	0.139778	0.115037	0.240958	0.131036	0.223330	0.120201	0.134224	0.117591	0.127730	0.276924	0.223330	0.120201	0.134224	0.117591	0.127730	0.276924	0.223330	0.120201	0.134224	0.117591	0.127730	0.276924	
1726000	1.695768	2	0.127256	0.253795	0.131802	0.117603	0.233454	0.136091	0.127256	0.253795	0.131802	0.117603	0.233454	0.136091	0.127256	0.253795	0.131802	0.117603	0.233454	0.136091	0.237979	0.123066	0.140549	0.109466	0.119879	0.269061	0.237979	0.123066	0.140549	0.109466	0.119879	0.269061	0.237979	0.123066	0.140549	0.109466	0.119879	0.269061	
1727000	1.695768	2	0.117184	0.247760	0.131762	0.110452	0.259027	0.133814	0.117184	0.247760	0.131762	0.110452	0.259027	0.133814	0.117184	0.247760	0.131762	0.110452	0.259027	0.133814	0.248408	0.126664	0.138377	0.113963	0.124155	0.248433	0.248408	0.126664	0.138377	0.113963	0.124155	0.248433	0.248408	0.126664	0.138377	0.113963	0.124155	0.248433	
1728000	1.695768	2	0.121388	0.241685	0.138003	0.124164	0.245495	0.129264	0.121388	0.241685	0.138003	0.124164	0.245495	0.129264	0.121388	0.241685	0.138003	0.124164	0.245495	0.129264	0.236003	0.120778	0.140297	0.117243	0.125204	0.260475	0.236003	0.120778	0.140297	0.117243	0.125204	0.260475	0.236003	0.120778	0.140297	0.117243	0.125204	0.260475	
1729000	1.695768	2	0.127116	0.241582	0.135338	0.114114	0.251842	0.130009	0.127116	0.241582	0.135338	0.114114	0.251842	0.130009	0.127116	0.241582	0.135338	0.114114	0.251842	0.130009	0.238624	0.116950	0.133558	0.120137	0.117780	0.272951	0.238624	0.116950	0.133558	0.120137	0.117780	0.272951	0.238624	0.116950	0.133558	0.120137	0.117780	0.272951	
1730000	1.695768	2	0.126197	0.235484	0.134044	0.117126	0.253589	0.133558	0.126197	0.235484	0.134044	0.117126	0.253589	0.133558	0.126197	0.235484	0.134044	0.117126	0.253589	0.133558	0.228732	0.123197	0.137193	0.120208	0.118157	0.272513	0.228732	0.123197	0.137193	0.120208	0.118157	0.272513	0.228732	0.123197	0.137193	0.120208	0.118157	0.272513	
1731000	1.695768	2	0.118375	0.240636	0.135679	0.121834	0.262855	0.120621	0.118375	0.240636	0.135679	0.121834	0.262855	0.120621	0.118375	0.240636	0.135679	0.121834	0.262855	0.120621	0.232553	0.118790	0.134906	0.112310	0.123004	0.278437	0.232553	0.118790	0.134906	0.112310	0.123004	0.278437	0.232553	0.118790	0.134906	0.112310	0.123004	0.278437	
1732000	1.695768	2	0.127392	0.234794	0.129929	0.122603	0.246857	0.138425	0.127392	0.234794	0.129929	0.122603	0.246857	0.138425	0.127392	0.234794	0.129929	0.122603	0.246857	0.138425	0.248412	0.111327	0.137463	0.118750	0.135327	0.248721	0.248412	0.111327	0.137463	0.118750	0.135327	0.248721	0.248412	0.111327	0.137463	0.118750	0.135327	0.248721	
1733000	1.695768	2	0.122878	0.245218	0.143073	0.113663	0.249987	0.125181	0.122878	0.245218	0.143073	0.113663	0.249987	0.125181	0.122878	0.245218	0.143073	0.113663	0.249987	0.125181	0.224199	0.112057	0.142211	0.119509	0.125793	0.276231	0.224199	0.112057	0.142211	0.119509	0.125793	0.276231	0.224199	0.112057	0.142211	0.119509	0.125793	0.276231	
1734000	1.695768	2	0.115110	0.247430	0.136736	0.123188	0.250978	0.126557	0.115110	0.247430	0.136736	0.123188	0.250978	0.126557	0.115110	0.247430	0.136736	0.123188	0.250978	0.126557	0.233402	0.125408	0.134517	0.124880	0.114994	0.266799	0.233402	0.125408	0.134517	0.124880	0.114994	0.266799	0.233402	0.125408	0.134517	0.124880	0.114994	0.266799	
1735000	1.695768	2	0.124561	0.244633	0.141528	0.112320	0.247368	0.129590	0.124561	0.244633	0.141528	0.112320	0.247368	0.129590	0.124561	0.244633	0.141528	0.112320	0.247368	0.129590	0.221735	0.125780	0.143189	0.115600	0.126712	0.266984	0.221735	0.125780	0.143189	0.115600	0.126712	0.266984	0.221735	0.125780	0.143189	0.115600	0.126712	0.266984	
1736000	1.695768	2	0.115680	0.251984	0.138715	0.117070	0.244260	0.132292	0.115680	0.251984	0.138715	0.117070	0.244260	0.132292	0.115680	0.251984	0.138715	0.117070	0.244260	0.132292	0.235610	0.119848	0.143761	0.113283	0.123887	0.263610	0.235610	0.119848	0.143761	0.113283	0.123887	0.263610	0.235610	0.119848	0.143761	0.113283	0.123887	0.263610	
1737000	1.695768	2	0.128525	0.239633	0.131690	0.128890	0.240905	0.130358	0.128525	0.239633	0.131690	0.128890	0.240905	0.130358	0.128525	0.239633	0.131690	0.128890	0.240905	0.130358	0.243095	0.119640	0.137729	0.106731	0.123895	0.268909	0.243095	0.119640	0.137729	0.106731	0.123895	0.268909	0.243095	0.119640	0.137729	0.106731	0.123895	0.268909	
1738000	1.695768	2	0.121478	0.244338	0.140138	0.125057	0.238272	0.130717	0.121478	0.244338	0.140138	0.125057	0.238272	0.130717	0.121478	0.244338	0.140138	0.125057	0.238272	0.130717	0.243369	0.122418	0.136982	0.113776	0.117773	0.265682	0.243369	0.122418	0.136982	0.113776	0.117773	0.265682	0.243369	0.122418	0.136982	0.113776	0.117773	0.265682	
1739000	1.695768	2	0.122465	0.246387	0.138669	0.121644	0.233697	0.137138	0.122465	0.246387	0.138669	0.121644	0.233697	0.137138	0.122465	0.246387	0.138669	0.121644	0.233697	0.137138	0.237312	0.116656	0.139415	0.119663	0.118413	0.268541	0.237312	0.116656	0.139415	0.119663	0.118413	0.268541	0.237312	0.116656	0.139415	0.119663	0.118413	0.268541	
1740000	1.695768	2	0.130316	0.232314	0.139821	0.111933	0.252336	0.133279	0.130316	0.232314	0.139821	0.111933	0.252336	0.133279	0.130316	0.232314	0.139821	0.111933	0.252336	0.133279	0.224397	0.129498	0.141454	0.123015	0.116770	0.264867	0.224397	0.129498	0.141454	0.123015	0.116770	0.264867	0.224397	0.129498	0.141454	0.123015	0.116770	0.264867	
1741000	1.695768	2	0.132202	0.242205	0.133352	0.120462	0.239122	0.132657	0.132202	0.242205	0.133352	0.120462	0.239122	0.132657	0.132202	0.242205	0.133352	0.120462	0.239122	0.132657	0.236738	0.119501	0.137966	0.117265	0.126349	0.262181	0.236738	0.119501	0.137966	0.117265	0.126349	0.262181	0.236738	0.119501	0.137966	0.117265	0.126349	0.262181	
1742000	1.695768	2	0.119437	0.251979	0.131699	0.122064	0.247846	0.126975	0.119437	0.251979	0.131699	0.122064	0.247846	0.126975	0.119437	0.251979	0.131699	0.122064	0.247846	0.126975	0.248730	0.126368	0.127309	0.117689	0.119515	0.260389	0.248730	0.126368	0.127309	0.117689	0.119515	0.260389	0.248730	0.126368	0.127309	0.117689	0.119515	0.260389	
1743000	1.695768	2	0.128627	0.250604	0.130272	0.106786	0.238250	0.145461	0.128627	0.250604	0.130272	0.106786	0.238250	0.145461	0.128627	0.250604	0.130272	0.106786	0.238250	0.145461	0.218697	0.129622	0.134149	0.113403	0.131253	0.272875	0.218697	0.129622	0.134149	0.113403	0.131253	0.272875	0.218697	0.129622	0.134149	0.113403	0.131253	0.272875	
1744000	1.695768	2	0.126680	0.244680	0.137013	0.120413	0.248864	0.122351	0.126680	0.244680	0.137013	0.120413	0.248864	0.122351	0.126680	0.244680	0.137013	0.120413	0.248864	0.122351	0.240934	0.124935	0.142713	0.109360	0.121891	0.260167	0.240934	0.124935	0.142713	0.109360	0.121891	0.260167	0.240934	0.124935	0.142713	0.109360	0.121891	0.260167	
