Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1604000	71.353907	3	0.102917	0.395434	0.399116	0.102532	0.248421	0.254055	0.235340	0.262184	0.387814	0.103572	0.100682	0.407932	0.102917	0.395434	0.399116	0.102532	0.248421	0.254055	0.235340	0.262184	0.387814	0.103572	0.100682	0.407932	
1605000	71.353907	3	0.098390	0.386977	0.403703	0.110930	0.235943	0.255849	0.239773	0.268435	0.387814	0.103572	0.100682	0.407932	0.098390	0.386977	0.403703	0.110930	0.235943	0.255849	0.239773	0.268435	0.387814	0.103572	0.100682	0.407932	
1606000	71.353907	3	0.104380	0.396082	0.388562	0.110976	0.239854	0.244170	0.252674	0.263302	0.387814	0.103572	0.100682	0.407932	0.104380	0.396082	0.388562	0.110976	0.239854	0.244170	0.252674	0.263302	0.387814	0.103572	0.100682	0.407932	
1607000	71.353907	3	0.100608	0.398628	0.393025	0.107739	0.231056	0.257516	0.244284	0.267144	0.387814	0.103572	0.100682	0.407932	0.100608	0.398628	0.393025	0.107739	0.231056	0.257516	0.244284	0.267144	0.387814	0.103572	0.100682	0.407932	
1608000	71.353907	3	0.102896	0.391799	0.401436	0.103870	0.250119	0.245416	0.244059	0.260407	0.389541	0.100421	0.103286	0.406752	0.102896	0.391799	0.401436	0.103870	0.250119	0.245416	0.244059	0.260407	0.389541	0.100421	0.103286	0.406752	
1609000	71.353907	3	0.103304	0.398530	0.392300	0.105865	0.254197	0.240342	0.230817	0.274644	0.401767	0.102349	0.089866	0.406018	0.103304	0.398530	0.392300	0.105865	0.254197	0.240342	0.230817	0.274644	0.401767	0.102349	0.089866	0.406018	
1610000	71.353907	3	0.101280	0.397649	0.393072	0.107998	0.235589	0.260849	0.238723	0.264839	0.400366	0.105264	0.099347	0.395023	0.101280	0.397649	0.393072	0.107998	0.235589	0.260849	0.238723	0.264839	0.400366	0.105264	0.099347	0.395023	
1611000	71.353907	3	0.099275	0.396965	0.402382	0.101379	0.251791	0.238424	0.252884	0.256901	0.397864	0.103780	0.099144	0.399212	0.099275	0.396965	0.402382	0.101379	0.251791	0.238424	0.252884	0.256901	0.397864	0.103780	0.099144	0.399212	
1612000	71.353907	3	0.095020	0.403458	0.398144	0.103378	0.251629	0.259781	0.234409	0.254181	0.397864	0.103780	0.099144	0.399212	0.095020	0.403458	0.398144	0.103378	0.251629	0.259781	0.234409	0.254181	0.397864	0.103780	0.099144	0.399212	
1613000	71.353907	3	0.097073	0.399977	0.398413	0.104536	0.240587	0.250169	0.249199	0.260045	0.397864	0.103780	0.099144	0.399212	0.097073	0.399977	0.398413	0.104536	0.240587	0.250169	0.249199	0.260045	0.397864	0.103780	0.099144	0.399212	
1614000	71.353907	3	0.103056	0.389496	0.393869	0.113579	0.240901	0.271949	0.227191	0.259958	0.397864	0.103780	0.099144	0.399212	0.103056	0.389496	0.393869	0.113579	0.240901	0.271949	0.227191	0.259958	0.397864	0.103780	0.099144	0.399212	
1615000	71.353907	3	0.100064	0.402892	0.392220	0.104824	0.236424	0.250547	0.248741	0.264289	0.392716	0.102920	0.100986	0.403378	0.100064	0.402892	0.392220	0.104824	0.236424	0.250547	0.248741	0.264289	0.392716	0.102920	0.100986	0.403378	
1616000	71.353907	3	0.100580	0.398381	0.392572	0.108467	0.247548	0.245753	0.240799	0.265901	0.392716	0.102920	0.100986	0.403378	0.100580	0.398381	0.392572	0.108467	0.247548	0.245753	0.240799	0.265901	0.392716	0.102920	0.100986	0.403378	
1617000	71.353907	3	0.097710	0.400924	0.400123	0.101243	0.245443	0.261478	0.233623	0.259456	0.392716	0.102920	0.100986	0.403378	0.097710	0.400924	0.400123	0.101243	0.245443	0.261478	0.233623	0.259456	0.392716	0.102920	0.100986	0.403378	
1618000	71.353907	3	0.098554	0.400538	0.397296	0.103612	0.231273	0.249637	0.249528	0.269561	0.392716	0.102920	0.100986	0.403378	0.098554	0.400538	0.397296	0.103612	0.231273	0.249637	0.249528	0.269561	0.392716	0.102920	0.100986	0.403378	
1619000	71.353907	3	0.097392	0.390443	0.409921	0.102245	0.250357	0.251517	0.241499	0.256627	0.392716	0.102920	0.100986	0.403378	0.097392	0.390443	0.409921	0.102245	0.250357	0.251517	0.241499	0.256627	0.392716	0.102920	0.100986	0.403378	
1620000	71.353907	3	0.099019	0.392803	0.403618	0.104561	0.246815	0.249071	0.243591	0.260523	0.392716	0.102920	0.100986	0.403378	0.099019	0.392803	0.403618	0.104561	0.246815	0.249071	0.243591	0.260523	0.392716	0.102920	0.100986	0.403378	
1621000	71.353907	3	0.099019	0.392803	0.403618	0.104561	0.246796	0.270079	0.250165	0.232959	0.392716	0.102920	0.100986	0.403378	0.099019	0.392803	0.403618	0.104561	0.246796	0.270079	0.250165	0.232959	0.392716	0.102920	0.100986	0.403378	
1622000	71.353907	3	0.102169	0.392212	0.403448	0.102170	0.250318	0.251185	0.244963	0.253534	0.392716	0.102920	0.100986	0.403378	0.102169	0.392212	0.403448	0.102170	0.250318	0.251185	0.244963	0.253534	0.392716	0.102920	0.100986	0.403378	
1623000	71.353907	3	0.102020	0.393553	0.400346	0.104081	0.252370	0.251799	0.230455	0.265376	0.398222	0.103243	0.094278	0.404257	0.102020	0.393553	0.400346	0.104081	0.252370	0.251799	0.230455	0.265376	0.398222	0.103243	0.094278	0.404257	
1624000	71.353907	3	0.102020	0.393553	0.400346	0.104081	0.242112	0.244519	0.250357	0.263012	0.398222	0.103243	0.094278	0.404257	0.102020	0.393553	0.400346	0.104081	0.242112	0.244519	0.250357	0.263012	0.398222	0.103243	0.094278	0.404257	
1625000	71.353907	3	0.102020	0.393553	0.400346	0.104081	0.247705	0.251168	0.239553	0.261574	0.398222	0.103243	0.094278	0.404257	0.102020	0.393553	0.400346	0.104081	0.247705	0.251168	0.239553	0.261574	0.398222	0.103243	0.094278	0.404257	
1626000	71.353907	3	0.099416	0.392413	0.402270	0.105901	0.248799	0.240834	0.241303	0.269065	0.395004	0.102634	0.097740	0.404622	0.099416	0.392413	0.402270	0.105901	0.248799	0.240834	0.241303	0.269065	0.395004	0.102634	0.097740	0.404622	
1627000	71.353907	3	0.106883	0.395861	0.392123	0.105133	0.260059	0.256661	0.225097	0.258183	0.395004	0.102634	0.097740	0.404622	0.106883	0.395861	0.392123	0.105133	0.260059	0.256661	0.225097	0.258183	0.395004	0.102634	0.097740	0.404622	
1628000	71.353907	3	0.100715	0.389366	0.407541	0.102378	0.232032	0.266933	0.239521	0.261514	0.395004	0.102634	0.097740	0.404622	0.100715	0.389366	0.407541	0.102378	0.232032	0.266933	0.239521	0.261514	0.395004	0.102634	0.097740	0.404622	
1629000	71.353907	3	0.099081	0.389705	0.405614	0.105600	0.267289	0.246466	0.257310	0.228934	0.395159	0.104906	0.096711	0.403224	0.099081	0.389705	0.405614	0.105600	0.267289	0.246466	0.257310	0.228934	0.395159	0.104906	0.096711	0.403224	
1630000	71.353907	3	0.100960	0.398330	0.390383	0.110327	0.239703	0.244585	0.249412	0.266301	0.395159	0.104906	0.096711	0.403224	0.100960	0.398330	0.390383	0.110327	0.239703	0.244585	0.249412	0.266301	0.395159	0.104906	0.096711	0.403224	
1631000	71.353907	3	0.101917	0.384165	0.404183	0.109735	0.256074	0.246296	0.237763	0.259867	0.399783	0.101756	0.102213	0.396247	0.101917	0.384165	0.404183	0.109735	0.256074	0.246296	0.237763	0.259867	0.399783	0.101756	0.102213	0.396247	
1632000	71.353907	3	0.099926	0.391263	0.400792	0.108019	0.234677	0.249558	0.255773	0.259992	0.403313	0.100619	0.097566	0.398502	0.099926	0.391263	0.400792	0.108019	0.234677	0.249558	0.255773	0.259992	0.403313	0.100619	0.097566	0.398502	
1633000	71.353907	3	0.107988	0.394419	0.391659	0.105934	0.240386	0.249677	0.246300	0.263638	0.397406	0.103472	0.099854	0.399269	0.107988	0.394419	0.391659	0.105934	0.240386	0.249677	0.246300	0.263638	0.397406	0.103472	0.099854	0.399269	
1634000	71.353907	3	0.097295	0.394664	0.406557	0.101485	0.254127	0.251324	0.234276	0.260273	0.397406	0.103472	0.099854	0.399269	0.097295	0.394664	0.406557	0.101485	0.254127	0.251324	0.234276	0.260273	0.397406	0.103472	0.099854	0.399269	
1635000	71.353907	3	0.096273	0.402634	0.397283	0.103809	0.249396	0.245775	0.250688	0.254141	0.396214	0.102020	0.100646	0.401120	0.096273	0.402634	0.397283	0.103809	0.249396	0.245775	0.250688	0.254141	0.396214	0.102020	0.100646	0.401120	
1636000	71.353907	3	0.093708	0.401388	0.400463	0.104442	0.236697	0.233579	0.235212	0.294512	0.396214	0.102020	0.100646	0.401120	0.093708	0.401388	0.400463	0.104442	0.236697	0.233579	0.235212	0.294512	0.396214	0.102020	0.100646	0.401120	
1637000	71.353907	3	0.098163	0.396532	0.400585	0.104720	0.243502	0.253560	0.237766	0.265173	0.396214	0.102020	0.100646	0.401120	0.098163	0.396532	0.400585	0.104720	0.243502	0.253560	0.237766	0.265173	0.396214	0.102020	0.100646	0.401120	
1638000	71.353907	3	0.098163	0.396532	0.400585	0.104720	0.247900	0.243409	0.245154	0.263537	0.396214	0.102020	0.100646	0.401120	0.098163	0.396532	0.400585	0.104720	0.247900	0.243409	0.245154	0.263537	0.396214	0.102020	0.100646	0.401120	
1639000	71.353907	3	0.098730	0.400418	0.399944	0.100908	0.228681	0.272444	0.248249	0.250626	0.397359	0.104218	0.099366	0.399056	0.098730	0.400418	0.399944	0.100908	0.228681	0.272444	0.248249	0.250626	0.397359	0.104218	0.099366	0.399056	
1640000	71.353907	3	0.098730	0.400418	0.399944	0.100908	0.239116	0.252780	0.242151	0.265953	0.397359	0.104218	0.099366	0.399056	0.098730	0.400418	0.399944	0.100908	0.239116	0.252780	0.242151	0.265953	0.397359	0.104218	0.099366	0.399056	
1641000	71.353907	3	0.103103	0.387310	0.404826	0.104762	0.255676	0.254628	0.239432	0.250264	0.404674	0.101003	0.096872	0.397451	0.103103	0.387310	0.404826	0.104762	0.255676	0.254628	0.239432	0.250264	0.404674	0.101003	0.096872	0.397451	
1642000	71.353907	3	0.096767	0.398635	0.390923	0.113676	0.233379	0.252537	0.236562	0.277522	0.395240	0.104035	0.094949	0.405777	0.096767	0.398635	0.390923	0.113676	0.233379	0.252537	0.236562	0.277522	0.395240	0.104035	0.094949	0.405777	
1643000	71.353907	3	0.107565	0.390776	0.400915	0.100745	0.241993	0.246823	0.248045	0.263139	0.396015	0.107249	0.098816	0.397921	0.107565	0.390776	0.400915	0.100745	0.241993	0.246823	0.248045	0.263139	0.396015	0.107249	0.098816	0.397921	
1644000	71.353907	3	0.104329	0.387892	0.399301	0.108477	0.250961	0.248207	0.237207	0.263625	0.396203	0.104935	0.097757	0.401105	0.104329	0.387892	0.399301	0.108477	0.250961	0.248207	0.237207	0.263625	0.396203	0.104935	0.097757	0.401105	
1645000	71.353907	3	0.102605	0.405056	0.384081	0.108258	0.243387	0.252622	0.242866	0.261126	0.396203	0.104935	0.097757	0.401105	0.102605	0.405056	0.384081	0.108258	0.243387	0.252622	0.242866	0.261126	0.396203	0.104935	0.097757	0.401105	
1646000	71.353907	3	0.117204	0.361955	0.409532	0.111309	0.252231	0.242877	0.238417	0.266475	0.394648	0.104777	0.101860	0.398714	0.117204	0.361955	0.409532	0.111309	0.252231	0.242877	0.238417	0.266475	0.394648	0.104777	0.101860	0.398714	
1647000	71.353907	3	0.101829	0.397559	0.396141	0.104471	0.251070	0.256142	0.241959	0.250829	0.394648	0.104777	0.101860	0.398714	0.101829	0.397559	0.396141	0.104471	0.251070	0.256142	0.241959	0.250829	0.394648	0.104777	0.101860	0.398714	
1648000	71.353907	3	0.102629	0.396023	0.399777	0.101571	0.237404	0.244414	0.251654	0.266527	0.394648	0.104777	0.101860	0.398714	0.102629	0.396023	0.399777	0.101571	0.237404	0.244414	0.251654	0.266527	0.394648	0.104777	0.101860	0.398714	
1649000	71.353907	3	0.102629	0.396023	0.399777	0.101571	0.251953	0.251329	0.242630	0.254088	0.394648	0.104777	0.101860	0.398714	0.102629	0.396023	0.399777	0.101571	0.251953	0.251329	0.242630	0.254088	0.394648	0.104777	0.101860	0.398714	
1650000	71.353907	3	0.102629	0.396023	0.399777	0.101571	0.247829	0.251299	0.224494	0.276378	0.394648	0.104777	0.101860	0.398714	0.102629	0.396023	0.399777	0.101571	0.247829	0.251299	0.224494	0.276378	0.394648	0.104777	0.101860	0.398714	
1651000	71.353907	3	0.100861	0.392850	0.402808	0.103482	0.237386	0.253089	0.244106	0.265420	0.394648	0.104777	0.101860	0.398714	0.100861	0.392850	0.402808	0.103482	0.237386	0.253089	0.244106	0.265420	0.394648	0.104777	0.101860	0.398714	
1652000	71.353907	3	0.097236	0.393780	0.406101	0.102884	0.275348	0.254345	0.221822	0.248485	0.409206	0.099338	0.096630	0.394826	0.097236	0.393780	0.406101	0.102884	0.275348	0.254345	0.221822	0.248485	0.409206	0.099338	0.096630	0.394826	
1653000	71.353907	3	0.097236	0.393780	0.406101	0.102884	0.240959	0.250444	0.252139	0.256458	0.389852	0.102885	0.099579	0.407684	0.097236	0.393780	0.406101	0.102884	0.240959	0.250444	0.252139	0.256458	0.389852	0.102885	0.099579	0.407684	
1654000	71.353907	3	0.101484	0.394405	0.392536	0.111575	0.259172	0.244962	0.245781	0.250085	0.389852	0.102885	0.099579	0.407684	0.101484	0.394405	0.392536	0.111575	0.259172	0.244962	0.245781	0.250085	0.389852	0.102885	0.099579	0.407684	
1655000	71.353907	3	0.097506	0.404449	0.396175	0.101870	0.237435	0.261454	0.239339	0.261772	0.402384	0.104360	0.100908	0.392348	0.097506	0.404449	0.396175	0.101870	0.237435	0.261454	0.239339	0.261772	0.402384	0.104360	0.100908	0.392348	
1656000	71.353907	3	0.097799	0.390547	0.404822	0.106831	0.265039	0.233688	0.252804	0.248468	0.402384	0.104360	0.100908	0.392348	0.097799	0.390547	0.404822	0.106831	0.265039	0.233688	0.252804	0.248468	0.402384	0.104360	0.100908	0.392348	
1657000	71.353907	3	0.097799	0.390547	0.404822	0.106831	0.263611	0.242873	0.232247	0.261269	0.398081	0.108447	0.095815	0.397657	0.097799	0.390547	0.404822	0.106831	0.263611	0.242873	0.232247	0.261269	0.398081	0.108447	0.095815	0.397657	
1658000	71.353907	3	0.098903	0.393359	0.401416	0.106322	0.246093	0.251876	0.239886	0.262144	0.394478	0.103851	0.102957	0.398713	0.098903	0.393359	0.401416	0.106322	0.246093	0.251876	0.239886	0.262144	0.394478	0.103851	0.102957	0.398713	
1659000	71.353907	3	0.094248	0.396947	0.400139	0.108666	0.245220	0.246719	0.242599	0.265462	0.394478	0.103851	0.102957	0.398713	0.094248	0.396947	0.400139	0.108666	0.245220	0.246719	0.242599	0.265462	0.394478	0.103851	0.102957	0.398713	
1660000	71.353907	3	0.106133	0.395153	0.390971	0.107744	0.236289	0.260355	0.233767	0.269589	0.391316	0.107974	0.099391	0.401318	0.106133	0.395153	0.390971	0.107744	0.236289	0.260355	0.233767	0.269589	0.391316	0.107974	0.099391	0.401318	
1661000	71.353907	3	0.099269	0.391416	0.398408	0.110906	0.250686	0.253155	0.244230	0.251928	0.393310	0.104159	0.100950	0.401580	0.099269	0.391416	0.398408	0.110906	0.250686	0.253155	0.244230	0.251928	0.393310	0.104159	0.100950	0.401580	
1662000	71.353907	3	0.098439	0.401062	0.390920	0.109579	0.235986	0.252474	0.256528	0.255012	0.393310	0.104159	0.100950	0.401580	0.098439	0.401062	0.390920	0.109579	0.235986	0.252474	0.256528	0.255012	0.393310	0.104159	0.100950	0.401580	
1663000	71.353907	3	0.099331	0.394263	0.403749	0.102657	0.254412	0.241403	0.237705	0.266480	0.393310	0.104159	0.100950	0.401580	0.099331	0.394263	0.403749	0.102657	0.254412	0.241403	0.237705	0.266480	0.393310	0.104159	0.100950	0.401580	
1664000	71.353907	3	0.099331	0.394263	0.403749	0.102657	0.252513	0.243191	0.238181	0.266116	0.393310	0.104159	0.100950	0.401580	0.099331	0.394263	0.403749	0.102657	0.252513	0.243191	0.238181	0.266116	0.393310	0.104159	0.100950	0.401580	
1665000	71.353907	3	0.102218	0.393096	0.393741	0.110946	0.237912	0.251476	0.244864	0.265748	0.393310	0.104159	0.100950	0.401580	0.102218	0.393096	0.393741	0.110946	0.237912	0.251476	0.244864	0.265748	0.393310	0.104159	0.100950	0.401580	
1666000	71.353907	3	0.102218	0.393096	0.393741	0.110946	0.246635	0.257038	0.230592	0.265734	0.393310	0.104159	0.100950	0.401580	0.102218	0.393096	0.393741	0.110946	0.246635	0.257038	0.230592	0.265734	0.393310	0.104159	0.100950	0.401580	
1667000	71.353907	3	0.093149	0.384643	0.410645	0.111562	0.250135	0.240135	0.237921	0.271809	0.393310	0.104159	0.100950	0.401580	0.093149	0.384643	0.410645	0.111562	0.250135	0.240135	0.237921	0.271809	0.393310	0.104159	0.100950	0.401580	
1668000	71.353907	3	0.098165	0.394847	0.407207	0.099780	0.243227	0.256397	0.237389	0.262987	0.401847	0.102989	0.099688	0.395476	0.098165	0.394847	0.407207	0.099780	0.243227	0.256397	0.237389	0.262987	0.401847	0.102989	0.099688	0.395476	
1669000	71.353907	3	0.106260	0.400777	0.387525	0.105438	0.249101	0.248096	0.246688	0.256115	0.401847	0.102989	0.099688	0.395476	0.106260	0.400777	0.387525	0.105438	0.249101	0.248096	0.246688	0.256115	0.401847	0.102989	0.099688	0.395476	
1670000	71.353907	3	0.093662	0.394038	0.406862	0.105437	0.242079	0.248511	0.244656	0.264754	0.391883	0.105035	0.101755	0.401326	0.093662	0.394038	0.406862	0.105437	0.242079	0.248511	0.244656	0.264754	0.391883	0.105035	0.101755	0.401326	
1671000	71.353907	3	0.101369	0.379742	0.407343	0.111546	0.245647	0.243936	0.246790	0.263627	0.396733	0.101383	0.098110	0.403774	0.101369	0.379742	0.407343	0.111546	0.245647	0.243936	0.246790	0.263627	0.396733	0.101383	0.098110	0.403774	
1672000	71.353907	3	0.101342	0.400798	0.394508	0.103352	0.246477	0.260967	0.243336	0.249220	0.396733	0.101383	0.098110	0.403774	0.101342	0.400798	0.394508	0.103352	0.246477	0.260967	0.243336	0.249220	0.396733	0.101383	0.098110	0.403774	
1673000	71.353907	3	0.101342	0.400798	0.394508	0.103352	0.241696	0.268049	0.246776	0.243479	0.396733	0.101383	0.098110	0.403774	0.101342	0.400798	0.394508	0.103352	0.241696	0.268049	0.246776	0.243479	0.396733	0.101383	0.098110	0.403774	
1674000	71.353907	3	0.101342	0.400798	0.394508	0.103352	0.239735	0.244425	0.250896	0.264943	0.396733	0.101383	0.098110	0.403774	0.101342	0.400798	0.394508	0.103352	0.239735	0.244425	0.250896	0.264943	0.396733	0.101383	0.098110	0.403774	
1675000	71.353907	3	0.100643	0.401450	0.395470	0.102437	0.245251	0.246460	0.244497	0.263791	0.396733	0.101383	0.098110	0.403774	0.100643	0.401450	0.395470	0.102437	0.245251	0.246460	0.244497	0.263791	0.396733	0.101383	0.098110	0.403774	
1676000	71.353907	3	0.100804	0.401886	0.393409	0.103901	0.247055	0.245844	0.238920	0.268181	0.396733	0.101383	0.098110	0.403774	0.100804	0.401886	0.393409	0.103901	0.247055	0.245844	0.238920	0.268181	0.396733	0.101383	0.098110	0.403774	
1677000	71.353907	3	0.100804	0.401886	0.393409	0.103901	0.245138	0.239347	0.254345	0.261170	0.402815	0.102871	0.103511	0.390802	0.100804	0.401886	0.393409	0.103901	0.245138	0.239347	0.254345	0.261170	0.402815	0.102871	0.103511	0.390802	
1678000	71.353907	3	0.100021	0.402089	0.392968	0.104922	0.246177	0.245890	0.237662	0.270271	0.394006	0.103111	0.100192	0.402691	0.100021	0.402089	0.392968	0.104922	0.246177	0.245890	0.237662	0.270271	0.394006	0.103111	0.100192	0.402691	
1679000	71.353907	3	0.104308	0.386475	0.398133	0.111084	0.238348	0.258129	0.246630	0.256893	0.388396	0.104262	0.100121	0.407221	0.104308	0.386475	0.398133	0.111084	0.238348	0.258129	0.246630	0.256893	0.388396	0.104262	0.100121	0.407221	
1680000	71.353907	3	0.100823	0.386073	0.407156	0.105947	0.232934	0.246193	0.247927	0.272946	0.402546	0.102715	0.097250	0.397490	0.100823	0.386073	0.407156	0.105947	0.232934	0.246193	0.247927	0.272946	0.402546	0.102715	0.097250	0.397490	
1681000	71.353907	3	0.099953	0.392204	0.400936	0.106907	0.254568	0.240796	0.232593	0.272042	0.402546	0.102715	0.097250	0.397490	0.099953	0.392204	0.400936	0.106907	0.254568	0.240796	0.232593	0.272042	0.402546	0.102715	0.097250	0.397490	
1682000	71.353907	3	0.100277	0.393719	0.400844	0.105160	0.241412	0.234886	0.252328	0.271373	0.402546	0.102715	0.097250	0.397490	0.100277	0.393719	0.400844	0.105160	0.241412	0.234886	0.252328	0.271373	0.402546	0.102715	0.097250	0.397490	
1683000	71.353907	3	0.100277	0.393719	0.400844	0.105160	0.251450	0.254726	0.228959	0.264865	0.402546	0.102715	0.097250	0.397490	0.100277	0.393719	0.400844	0.105160	0.251450	0.254726	0.228959	0.264865	0.402546	0.102715	0.097250	0.397490	
1684000	71.353907	3	0.100277	0.393719	0.400844	0.105160	0.245508	0.248985	0.234752	0.270756	0.402546	0.102715	0.097250	0.397490	0.100277	0.393719	0.400844	0.105160	0.245508	0.248985	0.234752	0.270756	0.402546	0.102715	0.097250	0.397490	
1685000	71.353907	3	0.101241	0.396701	0.399974	0.102083	0.256901	0.253657	0.231471	0.257971	0.402546	0.102715	0.097250	0.397490	0.101241	0.396701	0.399974	0.102083	0.256901	0.253657	0.231471	0.257971	0.402546	0.102715	0.097250	0.397490	
1686000	71.353907	3	0.107185	0.382692	0.404039	0.106085	0.237066	0.257145	0.240223	0.265565	0.397760	0.102112	0.095305	0.404823	0.107185	0.382692	0.404039	0.106085	0.237066	0.257145	0.240223	0.265565	0.397760	0.102112	0.095305	0.404823	
1687000	71.353907	3	0.106243	0.381175	0.406281	0.106301	0.242267	0.256331	0.241557	0.259845	0.397760	0.102112	0.095305	0.404823	0.106243	0.381175	0.406281	0.106301	0.242267	0.256331	0.241557	0.259845	0.397760	0.102112	0.095305	0.404823	
1688000	71.353907	3	0.105170	0.382864	0.404273	0.107692	0.247066	0.262077	0.243214	0.247643	0.397760	0.102112	0.095305	0.404823	0.105170	0.382864	0.404273	0.107692	0.247066	0.262077	0.243214	0.247643	0.397760	0.102112	0.095305	0.404823	
1689000	71.353907	3	0.098747	0.390957	0.410046	0.100250	0.244585	0.254186	0.250696	0.250533	0.401179	0.099989	0.100358	0.398473	0.098747	0.390957	0.410046	0.100250	0.244585	0.254186	0.250696	0.250533	0.401179	0.099989	0.100358	0.398473	
1690000	71.353907	3	0.101112	0.387603	0.399816	0.111469	0.237018	0.252800	0.250664	0.259518	0.387031	0.104789	0.100092	0.408089	0.101112	0.387603	0.399816	0.111469	0.237018	0.252800	0.250664	0.259518	0.387031	0.104789	0.100092	0.408089	
1691000	71.353907	3	0.103256	0.387257	0.403612	0.105875	0.244853	0.253905	0.239719	0.261523	0.387031	0.104789	0.100092	0.408089	0.103256	0.387257	0.403612	0.105875	0.244853	0.253905	0.239719	0.261523	0.387031	0.104789	0.100092	0.408089	
1692000	71.353907	3	0.102721	0.394293	0.394880	0.108105	0.241352	0.239347	0.243185	0.276116	0.387031	0.104789	0.100092	0.408089	0.102721	0.394293	0.394880	0.108105	0.241352	0.239347	0.243185	0.276116	0.387031	0.104789	0.100092	0.408089	
1693000	71.353907	3	0.097778	0.403259	0.397682	0.101281	0.251735	0.259957	0.238436	0.249873	0.397425	0.101675	0.097632	0.403268	0.097778	0.403259	0.397682	0.101281	0.251735	0.259957	0.238436	0.249873	0.397425	0.101675	0.097632	0.403268	
1694000	71.353907	3	0.100275	0.403724	0.393987	0.102014	0.240625	0.260621	0.233924	0.264830	0.397425	0.101675	0.097632	0.403268	0.100275	0.403724	0.393987	0.102014	0.240625	0.260621	0.233924	0.264830	0.397425	0.101675	0.097632	0.403268	
1695000	71.353907	3	0.100275	0.403724	0.393987	0.102014	0.249350	0.253174	0.239497	0.257979	0.397425	0.101675	0.097632	0.403268	0.100275	0.403724	0.393987	0.102014	0.249350	0.253174	0.239497	0.257979	0.397425	0.101675	0.097632	0.403268	
1696000	71.353907	3	0.097188	0.393190	0.401233	0.108390	0.247960	0.249322	0.235843	0.266876	0.397425	0.101675	0.097632	0.403268	0.097188	0.393190	0.401233	0.108390	0.247960	0.249322	0.235843	0.266876	0.397425	0.101675	0.097632	0.403268	
1697000	71.353907	3	0.097188	0.393190	0.401233	0.108390	0.244287	0.271739	0.233945	0.250029	0.397425	0.101675	0.097632	0.403268	0.097188	0.393190	0.401233	0.108390	0.244287	0.271739	0.233945	0.250029	0.397425	0.101675	0.097632	0.403268	
1698000	71.353907	3	0.097617	0.397346	0.394812	0.110225	0.244975	0.251068	0.237917	0.266040	0.397425	0.101675	0.097632	0.403268	0.097617	0.397346	0.394812	0.110225	0.244975	0.251068	0.237917	0.266040	0.397425	0.101675	0.097632	0.403268	
1699000	71.353907	3	0.103978	0.391696	0.407400	0.096927	0.234282	0.256026	0.236335	0.273357	0.395389	0.103788	0.100336	0.400486	0.103978	0.391696	0.407400	0.096927	0.234282	0.256026	0.236335	0.273357	0.395389	0.103788	0.100336	0.400486	
1700000	71.353907	3	0.106085	0.394608	0.389958	0.109350	0.257964	0.230781	0.241713	0.269542	0.395389	0.103788	0.100336	0.400486	0.106085	0.394608	0.389958	0.109350	0.257964	0.230781	0.241713	0.269542	0.395389	0.103788	0.100336	0.400486	
1701000	71.353907	3	0.097874	0.399370	0.401589	0.101167	0.243203	0.258716	0.244203	0.253878	0.395389	0.103788	0.100336	0.400486	0.097874	0.399370	0.401589	0.101167	0.243203	0.258716	0.244203	0.253878	0.395389	0.103788	0.100336	0.400486	
1702000	71.353907	3	0.096600	0.404114	0.395281	0.104005	0.235708	0.249621	0.251774	0.262897	0.395389	0.103788	0.100336	0.400486	0.096600	0.404114	0.395281	0.104005	0.235708	0.249621	0.251774	0.262897	0.395389	0.103788	0.100336	0.400486	
1703000	71.353907	3	0.095564	0.396690	0.404582	0.103164	0.238350	0.260022	0.242326	0.259301	0.395389	0.103788	0.100336	0.400486	0.095564	0.396690	0.404582	0.103164	0.238350	0.260022	0.242326	0.259301	0.395389	0.103788	0.100336	0.400486	
1704000	71.353907	3	0.095099	0.387144	0.406841	0.110917	0.241616	0.261250	0.235359	0.261774	0.395389	0.103788	0.100336	0.400486	0.095099	0.387144	0.406841	0.110917	0.241616	0.261250	0.235359	0.261774	0.395389	0.103788	0.100336	0.400486	
1705000	71.353907	3	0.098233	0.390020	0.404424	0.107323	0.246518	0.245112	0.245693	0.262677	0.395389	0.103788	0.100336	0.400486	0.098233	0.390020	0.404424	0.107323	0.246518	0.245112	0.245693	0.262677	0.395389	0.103788	0.100336	0.400486	
1706000	71.353907	3	0.105236	0.394656	0.390926	0.109182	0.239177	0.257792	0.242624	0.260407	0.395483	0.104172	0.099250	0.401096	0.105236	0.394656	0.390926	0.109182	0.239177	0.257792	0.242624	0.260407	0.395483	0.104172	0.099250	0.401096	
1707000	71.353907	3	0.101628	0.399101	0.392537	0.106735	0.245883	0.241217	0.239816	0.273084	0.395483	0.104172	0.099250	0.401096	0.101628	0.399101	0.392537	0.106735	0.245883	0.241217	0.239816	0.273084	0.395483	0.104172	0.099250	0.401096	
