Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.383865	16.978878	16.978878	7.383865	8.724094	16.978878	
680000	1.695768	4	7.914915	16.876297	16.876297	7.563669	8.646477	16.876297	
681000	1.695768	3	7.054104	16.485640	16.485640	7.054104	8.375324	16.485640	
682000	1.695768	3	7.562311	17.561974	17.561974	7.562311	8.078724	17.561974	
683000	1.695768	3	7.289321	17.250584	17.250584	7.289321	9.125100	17.250584	
684000	1.695768	3	7.678904	16.270353	16.270353	7.678904	8.947809	16.270353	
685000	1.695768	3	7.267620	17.212606	17.212606	7.267620	8.761464	17.212606	
686000	1.695768	3	6.862484	16.696971	16.696971	6.862484	8.944291	16.696971	
687000	1.695768	3	6.669912	16.499375	16.499375	6.669912	8.760870	16.499375	
688000	1.695768	3	6.268149	17.131708	17.131708	6.268149	8.580533	17.131708	
689000	1.695768	3	6.605929	16.703924	16.703924	6.605929	9.194852	16.703924	
690000	1.695768	3	6.407377	16.636216	16.636216	6.407377	9.063634	16.636216	
691000	1.695768	2	8.346453	17.019512	17.019512	8.346453	8.346453	17.019512	
692000	1.695768	3	6.871346	17.798022	17.798022	6.871346	8.547778	17.798022	
693000	1.695768	2	8.315139	16.829960	16.829960	8.315139	8.315139	16.829960	
694000	1.695768	2	8.389697	16.319041	16.319041	8.389697	8.389697	16.319041	
695000	1.695768	2	7.122744	16.241381	16.241381	7.122744	7.122744	16.241381	
696000	1.695768	3	6.966927	16.916247	16.916247	6.966927	8.772600	16.916247	
697000	1.695768	3	6.976835	16.812250	16.812250	6.976835	9.705985	16.812250	
698000	1.695768	2	7.681941	17.636604	17.636604	7.681941	7.681941	17.636604	
699000	1.695768	3	6.727791	17.423504	17.423504	6.727791	8.869676	17.423504	
700000	1.695768	3	7.216489	16.769185	16.769185	7.216489	8.601365	16.769185	
701000	1.695768	3	6.423402	17.662476	17.662476	6.423402	9.406283	17.662476	
702000	1.695768	3	7.398716	15.878643	15.878643	7.398716	9.103894	15.878643	
703000	1.695768	2	8.153168	17.225664	17.225664	8.153168	8.153168	17.225664	
704000	1.695768	3	6.681691	16.658482	16.658482	6.681691	9.186985	16.658482	
705000	1.695768	3	7.437618	17.528948	17.528948	7.437618	9.083118	17.528948	
706000	1.695768	3	7.326977	16.589189	16.589189	7.326977	8.252731	16.589189	
707000	1.695768	3	8.263165	16.245541	16.245541	7.810244	8.263165	16.245541	
708000	1.695768	3	7.988664	16.766831	16.766831	7.988664	8.837773	16.766831	
709000	1.695768	3	7.501047	16.294849	16.294849	7.501047	8.346865	16.294849	
710000	1.695768	2	7.913652	16.931536	16.931536	7.913652	7.913652	16.931536	
711000	1.695768	3	7.050880	16.521067	16.521067	7.050880	9.786968	16.521067	
712000	1.695768	3	7.111608	16.991079	16.991079	7.111608	8.147243	16.991079	
713000	1.695768	4	7.864267	16.455811	16.455811	7.224208	9.459857	16.455811	
714000	1.695768	3	6.630398	17.402137	17.402137	6.630398	8.509418	17.402137	
715000	1.695768	3	7.653258	16.515812	16.515812	7.653258	8.471673	16.515812	
716000	1.695768	2	7.980813	17.472446	17.472446	7.980813	7.980813	17.472446	
717000	1.695768	2	7.654758	17.346647	17.346647	7.654758	7.654758	17.346647	
718000	1.695768	3	6.923806	16.562171	16.562171	6.923806	9.691847	16.562171	
719000	1.695768	3	6.697421	17.311312	17.311312	6.697421	9.243864	17.311312	
720000	1.695768	3	8.014624	17.214912	17.214912	8.014624	8.316369	17.214912	
721000	1.695768	3	8.410369	16.800565	16.800565	7.628219	8.410369	16.800565	
722000	1.695768	2	8.309123	17.411729	17.411729	8.309123	8.309123	17.411729	
723000	1.695768	3	8.131142	16.623204	16.623204	8.131142	8.366682	16.623204	
724000	1.695768	3	6.487824	16.910059	16.910059	6.487824	8.532949	16.910059	
725000	1.695768	3	7.902969	17.147149	17.147149	7.902969	9.521849	17.147149	
726000	1.695768	3	6.935581	16.712885	16.712885	6.935581	7.960544	16.712885	
727000	1.695768	3	7.274651	17.102346	17.102346	7.274651	8.102307	17.102346	
728000	1.695768	3	7.604864	16.214085	16.214085	7.604864	8.619406	16.214085	
729000	1.695768	2	7.408375	16.979434	16.979434	7.408375	7.408375	16.979434	
730000	1.695768	3	8.541793	16.724286	16.724286	8.089954	8.089954	16.724286	
731000	1.695768	3	6.786549	16.922908	16.922908	6.786549	9.128447	16.922908	
732000	1.695768	3	8.035513	17.298955	17.298955	8.035513	8.972428	17.298955	
733000	1.695768	3	7.038105	17.419212	17.419212	7.038105	9.574744	17.419212	
734000	1.695768	3	7.328641	16.304476	16.304476	7.328641	8.340221	16.304476	
735000	1.695768	3	6.750969	16.929327	16.929327	6.750969	9.914573	16.929327	
736000	1.695768	3	7.140393	16.484379	16.484379	7.140393	8.839152	16.484379	
737000	1.695768	2	7.859150	16.556152	16.556152	7.859150	7.859150	16.556152	
738000	1.695768	3	7.040752	16.333755	16.333755	7.040752	8.933085	16.333755	
739000	1.695768	3	7.690362	16.290651	16.290651	7.690362	8.650027	16.290651	
740000	1.695768	3	6.768106	17.279297	17.279297	6.768106	8.241205	17.279297	
741000	1.695768	3	6.751544	17.304106	17.304106	6.751544	9.204259	17.304106	
742000	1.695768	3	6.879294	16.890077	16.890077	6.879294	9.449225	16.890077	
743000	1.695768	3	6.435502	17.109774	17.109774	6.435502	8.932896	17.109774	
744000	1.695768	3	6.505732	17.848351	17.848351	6.505732	9.230597	17.848351	
745000	1.695768	2	7.222612	16.780835	16.780835	7.222612	7.222612	16.780835	
746000	1.695768	2	7.227290	16.763061	16.763061	7.227290	7.227290	16.763061	
747000	1.695768	3	6.487961	17.469854	17.469854	6.487961	9.511815	17.469854	
748000	1.695768	2	7.735264	16.803557	16.803557	7.735264	7.735264	16.803557	
749000	1.695768	3	8.824432	16.971194	16.971194	8.164611	8.824432	16.971194	
750000	1.695768	2	7.886729	16.683248	16.683248	7.886729	7.886729	16.683248	
751000	1.695768	3	7.944902	16.815709	16.815709	7.944902	8.386933	16.815709	
752000	1.695768	4	8.138142	16.819378	16.819378	5.766536	9.497536	16.819378	
753000	1.695768	3	6.425918	17.354709	17.354709	6.425918	8.335463	17.354709	
754000	1.695768	3	7.139669	17.004331	17.004331	7.139669	8.380371	17.004331	
755000	1.695768	3	6.636727	16.728665	16.728665	6.636727	8.961962	16.728665	
756000	1.695768	3	6.994560	16.730127	16.730127	6.994560	8.681383	16.730127	
757000	1.695768	3	6.417631	17.876911	17.876911	6.417631	8.351724	17.876911	
758000	1.695768	3	7.134576	16.785914	16.785914	7.134576	9.209584	16.785914	
759000	1.695768	4	7.039227	12.401491	17.263180	7.039227	8.985043	17.263180	
760000	1.695768	3	6.808697	16.534966	16.534966	6.808697	9.029307	16.534966	
761000	1.695768	2	7.887771	16.748456	16.748456	7.887771	7.887771	16.748456	
762000	1.695768	4	8.193634	16.892447	16.892447	7.410725	8.138493	16.892447	
763000	1.695768	3	6.980413	16.638745	16.638745	6.980413	9.328525	16.638745	
764000	1.695768	2	8.458741	16.965655	16.965655	8.458741	8.458741	16.965655	
765000	1.695768	3	8.688097	16.764019	16.764019	7.246340	8.688097	16.764019	
766000	1.695768	3	7.511226	17.588551	17.588551	7.511226	9.254101	17.588551	
767000	1.695768	3	7.316067	15.989705	15.989705	7.316067	8.976206	15.989705	
768000	1.695768	3	7.564835	15.890905	15.890905	7.564835	9.482939	15.890905	
769000	1.695768	3	7.619414	16.307061	16.307061	7.619414	9.403446	16.307061	
770000	1.695768	2	7.659954	16.647932	16.647932	7.659954	7.659954	16.647932	
771000	1.695768	3	6.624931	16.559323	16.559323	6.624931	8.864037	16.559323	
772000	1.695768	3	6.326730	17.371515	17.371515	6.326730	8.957223	17.371515	
773000	1.695768	3	6.310405	16.414407	16.414407	6.310405	8.919885	16.414407	
774000	1.695768	3	7.602765	17.819528	17.819528	7.602765	9.015574	17.819528	
775000	1.695768	3	7.136482	16.963196	16.963196	7.136482	8.902455	16.963196	
776000	1.695768	2	7.443205	17.083944	17.083944	7.443205	7.443205	17.083944	
777000	1.695768	3	8.619886	16.306230	16.306230	8.619886	9.437121	16.306230	
778000	1.695768	3	7.156541	16.427364	16.427364	7.156541	8.680216	16.427364	
779000	1.695768	3	6.745390	16.556109	16.556109	6.745390	9.012512	16.556109	
780000	1.695768	3	7.260661	17.536939	17.536939	7.260661	9.201589	17.536939	
781000	1.695768	3	8.122368	17.160163	17.160163	8.122368	9.255538	17.160163	
782000	1.695768	3	7.301858	17.298568	17.298568	7.301858	9.079606	17.298568	
783000	1.695768	3	7.342118	17.523299	17.523299	7.342118	9.270909	17.523299	
784000	1.695768	3	8.430139	17.186126	17.186126	7.612126	8.430139	17.186126	
785000	1.695768	3	8.114923	16.902320	16.902320	7.402836	8.114923	16.902320	
786000	1.695768	2	8.009840	16.607882	16.607882	8.009840	8.009840	16.607882	
787000	1.695768	3	6.601750	17.135470	17.135470	6.601750	8.730332	17.135470	
788000	1.695768	2	8.305840	16.809896	16.809896	8.305840	8.305840	16.809896	
789000	1.695768	3	6.606261	16.946230	16.946230	6.606261	9.154535	16.946230	
790000	1.695768	3	7.376892	16.931709	16.931709	7.376892	9.823133	16.931709	
791000	1.695768	3	7.072738	17.091209	17.091209	7.072738	8.958562	17.091209	
792000	1.695768	3	7.446267	17.173720	17.173720	7.446267	8.962966	17.173720	
793000	1.695768	3	7.537042	17.178960	17.178960	7.537042	9.218470	17.178960	
794000	1.695768	3	7.910906	16.662683	16.662683	7.910906	8.843894	16.662683	
795000	1.695768	2	8.473201	16.625499	16.625499	8.473201	8.473201	16.625499	
796000	1.695768	4	7.779535	12.725826	16.536838	7.779535	8.396017	16.536838	
797000	1.695768	3	7.020502	16.442390	16.442390	7.020502	8.925243	16.442390	
798000	1.695768	3	7.179470	16.114996	16.114996	7.179470	9.116166	16.114996	
799000	1.695768	2	8.056764	16.330493	16.330493	8.056764	8.056764	16.330493	
800000	1.695768	3	6.635890	16.180297	16.180297	6.635890	8.814052	16.180297	
801000	1.695768	3	6.743509	16.595642	16.595642	6.743509	8.860467	16.595642	
802000	1.695768	3	7.251705	16.321222	16.321222	7.251705	8.369487	16.321222	
803000	1.695768	3	7.849388	16.493967	16.493967	7.849388	8.631373	16.493967	
804000	1.695768	3	7.999690	16.279429	16.279429	7.999690	8.311731	16.279429	
805000	1.695768	3	6.782610	17.050679	17.050679	6.782610	9.710877	17.050679	
806000	1.695768	3	7.348374	16.405088	16.405088	7.348374	8.945759	16.405088	
807000	1.695768	3	6.873217	17.097703	17.097703	6.873217	8.611084	17.097703	
808000	1.695768	3	7.722376	16.527283	16.527283	7.722376	8.631029	16.527283	
809000	1.695768	3	8.064091	17.055199	17.055199	7.839756	8.064091	17.055199	
810000	1.695768	3	7.199947	16.296602	16.296602	7.199947	8.934864	16.296602	
811000	1.695768	2	8.654829	15.687590	15.687590	8.654829	8.654829	15.687590	
812000	1.695768	3	7.061763	16.809098	16.809098	7.061763	9.183722	16.809098	
813000	1.695768	2	8.290307	16.071952	16.071952	8.290307	8.290307	16.071952	
814000	1.695768	3	7.741331	17.124461	17.124461	7.741331	9.662972	17.124461	
815000	1.695768	3	7.484617	16.150873	16.150873	7.484617	9.251780	16.150873	
816000	1.695768	3	8.772784	16.391130	16.391130	7.828500	8.772784	16.391130	
817000	1.695768	3	6.964093	16.968044	16.968044	6.964093	8.852826	16.968044	
818000	1.695768	2	8.524192	16.888012	16.888012	8.524192	8.524192	16.888012	
819000	1.695768	2	7.356425	16.416028	16.416028	7.356425	7.356425	16.416028	
820000	1.695768	2	6.898646	17.033568	17.033568	6.898646	6.898646	17.033568	
821000	1.695768	3	8.074836	16.152088	16.152088	8.074836	9.885812	16.152088	
822000	1.695768	3	6.719374	15.690191	15.690191	6.719374	8.300210	15.690191	
823000	1.695768	2	7.021940	16.718124	16.718124	7.021940	7.021940	16.718124	
824000	1.695768	3	6.478394	16.635869	16.635869	6.478394	9.817360	16.635869	
825000	1.695768	3	6.511200	16.738236	16.738236	6.511200	8.977111	16.738236	
826000	1.695768	2	8.384635	17.900863	17.900863	8.384635	8.384635	17.900863	
827000	1.695768	3	7.338945	17.117202	17.117202	7.338945	9.003436	17.117202	
828000	1.695768	3	6.915877	16.091115	16.091115	6.915877	8.860348	16.091115	
829000	1.695768	3	6.381580	16.608022	16.608022	6.381580	8.471303	16.608022	
830000	1.695768	3	8.333044	16.443292	16.443292	7.940278	7.940278	16.443292	
831000	1.695768	2	7.418477	16.730153	16.730153	7.418477	7.418477	16.730153	
832000	1.695768	3	6.818280	16.565555	16.565555	6.818280	8.499434	16.565555	
833000	1.695768	2	8.192994	16.583050	16.583050	8.192994	8.192994	16.583050	
834000	1.695768	3	6.700987	16.924560	16.924560	6.700987	8.412937	16.924560	
835000	1.695768	3	6.651799	16.711392	16.711392	6.651799	9.126277	16.711392	
836000	1.695768	3	8.519528	16.255661	16.255661	8.519528	8.395468	16.255661	
837000	1.695768	4	6.372764	11.744614	17.108286	6.372764	8.096196	17.108286	
838000	1.695768	3	7.260680	17.160220	17.160220	7.260680	8.853613	17.160220	
839000	1.695768	2	7.884016	17.215062	17.215062	7.884016	7.884016	17.215062	
840000	1.695768	3	8.095466	16.876737	16.876737	7.927365	8.095466	16.876737	
841000	1.695768	2	8.575866	16.918647	16.918647	8.575866	8.575866	16.918647	
842000	1.695768	3	6.993272	17.272434	17.272434	6.993272	7.903766	17.272434	
843000	1.695768	2	8.080370	16.813588	16.813588	8.080370	8.080370	16.813588	
844000	1.695768	3	7.099930	16.832279	16.832279	7.099930	9.570537	16.832279	
845000	1.695768	3	6.707624	16.429034	16.429034	6.707624	9.653407	16.429034	
846000	1.695768	3	8.149687	16.393756	16.393756	8.008314	8.008314	16.393756	
847000	1.695768	3	7.098393	16.907968	16.907968	7.098393	8.196580	16.907968	
848000	1.695768	3	6.845717	17.362648	17.362648	6.845717	9.028670	17.362648	
849000	1.695768	3	6.848200	16.954009	16.954009	6.848200	8.847075	16.954009	
850000	1.695768	3	7.275362	16.841801	16.841801	7.275362	8.512215	16.841801	
851000	1.695768	3	7.230622	17.363894	17.363894	7.230622	8.969169	17.363894	
852000	1.695768	3	7.176364	16.979894	16.979894	7.176364	9.455040	16.979894	
853000	1.695768	2	7.945245	15.894054	15.894054	7.945245	7.945245	15.894054	
854000	1.695768	3	7.286787	16.619487	16.619487	7.286787	9.252315	16.619487	
855000	1.695768	3	7.134488	16.401700	16.401700	7.134488	8.398662	16.401700	
856000	1.695768	3	6.786631	16.588897	16.588897	6.786631	8.687950	16.588897	
857000	1.695768	3	8.250899	16.923355	16.923355	8.250899	8.319547	16.923355	
858000	1.695768	2	7.109715	17.267210	17.267210	7.109715	7.109715	17.267210	
859000	1.695768	3	6.469368	16.775290	16.775290	6.469368	8.273471	16.775290	
860000	1.695768	2	7.472218	16.589518	16.589518	7.472218	7.472218	16.589518	
861000	1.695768	3	6.971376	16.452092	16.452092	6.971376	8.540704	16.452092	
862000	1.695768	3	6.822265	17.262056	17.262056	6.822265	8.720250	17.262056	
863000	1.695768	3	8.575832	16.082443	16.082443	7.698399	8.575832	16.082443	
864000	1.695768	3	7.310670	16.577204	16.577204	7.310670	9.087922	16.577204	
865000	1.695768	3	7.413670	16.785562	16.785562	7.413670	8.215193	16.785562	
866000	1.695768	2	7.444172	16.403723	16.403723	7.444172	7.444172	16.403723	
867000	1.695768	3	8.179374	17.540111	17.540111	8.003765	8.179374	17.540111	
868000	1.695768	3	7.232717	16.522250	16.522250	7.232717	9.070367	16.522250	
869000	1.695768	2	7.341260	16.618306	16.618306	7.341260	7.341260	16.618306	
870000	1.695768	3	6.634399	16.391901	16.391901	6.634399	8.976245	16.391901	
871000	1.695768	3	7.146218	16.202989	16.202989	7.146218	9.668813	16.202989	
872000	1.695768	2	7.524564	16.467238	16.467238	7.524564	7.524564	16.467238	
873000	1.695768	3	6.959090	16.880570	16.880570	6.959090	8.360222	16.880570	
874000	1.695768	3	7.681287	16.051572	16.051572	7.681287	9.570758	16.051572	
875000	1.695768	4	7.726474	16.617523	16.617523	7.362257	9.085575	16.617523	
876000	1.695768	3	6.960635	17.007069	17.007069	6.960635	8.207446	17.007069	
877000	1.695768	3	6.909498	16.419434	16.419434	6.909498	9.092584	16.419434	
878000	1.695768	2	7.648023	16.070856	16.070856	7.648023	7.648023	16.070856	
879000	1.695768	3	7.087086	16.994100	16.994100	7.087086	8.641884	16.994100	
880000	1.695768	3	6.481114	17.029446	17.029446	6.481114	8.781615	17.029446	
881000	1.695768	3	6.775921	16.890428	16.890428	6.775921	9.383267	16.890428	
882000	1.695768	3	7.618652	16.681195	16.681195	7.618652	8.511173	16.681195	
883000	1.695768	4	8.330538	16.762332	16.762332	7.718227	9.791496	16.762332	
884000	1.695768	3	7.394236	16.451845	16.451845	7.394236	8.672461	16.451845	
885000	1.695768	2	7.072365	16.482997	16.482997	7.072365	7.072365	16.482997	
886000	1.695768	2	8.218453	16.692825	16.692825	8.218453	8.218453	16.692825	
887000	1.695768	3	6.360780	17.051754	17.051754	6.360780	8.780981	17.051754	
888000	1.695768	3	6.962912	17.713195	17.713195	6.962912	8.577037	17.713195	
889000	1.695768	3	7.492553	16.683864	16.683864	7.492553	8.558534	16.683864	
890000	1.695768	3	8.049044	16.598670	16.598670	8.049044	8.976010	16.598670	
891000	1.695768	3	7.476819	16.362362	16.362362	7.476819	8.902606	16.362362	
892000	1.695768	3	7.009150	16.802000	16.802000	7.009150	9.588587	16.802000	
893000	1.695768	2	8.169172	16.657336	16.657336	8.169172	8.169172	16.657336	
894000	1.695768	3	7.195953	16.908042	16.908042	7.195953	9.349179	16.908042	
895000	1.695768	2	8.022632	16.796326	16.796326	8.022632	8.022632	16.796326	
896000	1.695768	3	8.410143	16.540084	16.540084	8.410143	8.378664	16.540084	
897000	1.695768	3	6.465391	16.227331	16.227331	6.465391	8.622189	16.227331	
898000	1.695768	2	7.983306	17.220122	17.220122	7.983306	7.983306	17.220122	
899000	1.695768	3	7.784245	17.048813	17.048813	7.784245	8.207682	17.048813	
900000	1.695768	2	7.865122	16.860305	16.860305	7.865122	7.865122	16.860305	
901000	1.695768	2	7.033305	17.184282	17.184282	7.033305	7.033305	17.184282	
902000	1.695768	3	6.813363	17.438785	17.438785	6.813363	9.477087	17.438785	
903000	1.695768	3	7.417751	17.130073	17.130073	7.417751	9.257334	17.130073	
904000	1.695768	2	7.158277	16.526414	16.526414	7.158277	7.158277	16.526414	
905000	1.695768	4	6.936393	13.145534	17.461562	6.936393	9.350933	17.461562	
906000	1.695768	3	7.370363	15.851450	15.851450	7.370363	8.677529	15.851450	
907000	1.695768	3	7.162212	16.451344	16.451344	7.162212	8.967082	16.451344	
908000	1.695768	2	8.027591	16.596409	16.596409	8.027591	8.027591	16.596409	
909000	1.695768	3	6.491510	17.235343	17.235343	6.491510	8.586556	17.235343	
910000	1.695768	2	8.573202	17.293183	17.293183	8.573202	8.573202	17.293183	
911000	1.695768	3	7.344335	16.420093	16.420093	7.344335	8.647385	16.420093	
912000	1.695768	3	6.343390	17.341528	17.341528	6.343390	8.619583	17.341528	
913000	1.695768	3	6.904337	17.009244	17.009244	6.904337	8.912650	17.009244	
914000	1.695768	4	7.607643	17.822875	17.822875	7.044920	8.639299	17.822875	
915000	1.695768	3	7.894298	17.043720	17.043720	7.894298	9.079851	17.043720	
916000	1.695768	3	8.749090	17.287764	17.287764	8.749090	9.537699	17.287764	
917000	1.695768	3	6.845473	17.813805	17.813805	6.845473	9.188095	17.813805	
918000	1.695768	3	6.618394	16.299608	16.299608	6.618394	8.991814	16.299608	
919000	1.695768	4	8.277602	16.931609	16.931609	7.652271	8.763499	16.931609	
920000	1.695768	3	7.165960	16.377528	16.377528	7.165960	9.690238	16.377528	
921000	1.695768	3	7.806153	16.784082	16.784082	7.806153	8.853732	16.784082	
922000	1.695768	2	8.457701	16.335305	16.335305	8.457701	8.457701	16.335305	
923000	1.695768	2	8.698679	16.883328	16.883328	8.698679	8.698679	16.883328	
924000	1.695768	2	7.770644	17.056656	17.056656	7.770644	7.770644	17.056656	
925000	1.695768	3	7.407354	17.316360	17.316360	7.407354	9.255365	17.316360	
926000	1.695768	3	6.429505	16.738607	16.738607	6.429505	8.919478	16.738607	
927000	1.695768	3	6.615808	17.672725	17.672725	6.615808	8.665194	17.672725	
928000	1.695768	3	7.055347	17.354847	17.354847	7.055347	8.738980	17.354847	
929000	1.695768	2	7.635599	17.112692	17.112692	7.635599	7.635599	17.112692	
930000	1.695768	3	6.891012	16.649021	16.649021	6.891012	8.626757	16.649021	
931000	1.695768	4	8.007058	13.018975	17.503646	8.007058	8.687194	17.503646	
932000	1.695768	3	7.341204	16.539694	16.539694	7.341204	9.345166	16.539694	
933000	1.695768	3	6.801333	15.849454	15.849454	6.801333	9.298399	15.849454	
934000	1.695768	3	7.620286	16.835131	16.835131	7.620286	8.820409	16.835131	
935000	1.695768	3	7.151496	16.661389	16.661389	7.151496	8.549488	16.661389	
936000	1.695768	2	6.942740	16.787703	16.787703	6.942740	6.942740	16.787703	
937000	1.695768	2	7.762578	17.842440	17.842440	7.762578	7.762578	17.842440	
938000	1.695768	3	6.985505	16.647831	16.647831	6.985505	9.435345	16.647831	
939000	1.695768	4	8.412553	17.224821	17.224821	7.974801	8.683625	17.224821	
940000	1.695768	2	8.634102	16.760456	16.760456	8.634102	8.634102	16.760456	
941000	1.695768	3	7.587155	16.695574	16.695574	7.587155	9.008711	16.695574	
942000	1.695768	3	6.370349	16.985010	16.985010	6.370349	8.992892	16.985010	
943000	1.695768	3	6.902699	17.388836	17.388836	6.902699	8.865282	17.388836	
944000	1.695768	3	8.371088	17.004098	17.004098	8.517573	8.371088	17.004098	
945000	1.695768	3	6.416136	17.363912	17.363912	6.416136	9.089987	17.363912	
946000	1.695768	3	7.151650	17.206539	17.206539	7.151650	9.073267	17.206539	
947000	1.695768	2	7.976663	16.730459	16.730459	7.976663	7.976663	16.730459	
948000	1.695768	3	6.793791	16.635553	16.635553	6.793791	8.779237	16.635553	
949000	1.695768	2	7.723755	16.693289	16.693289	7.723755	7.723755	16.693289	
950000	1.695768	2	8.107968	16.584201	16.584201	8.107968	8.107968	16.584201	
951000	1.695768	3	6.424693	17.019250	17.019250	6.424693	9.106325	17.019250	
952000	1.695768	3	6.734829	17.146220	17.146220	6.734829	8.486141	17.146220	
953000	1.695768	2	7.327102	16.278041	16.278041	7.327102	7.327102	16.278041	
954000	1.695768	3	7.676178	16.879982	16.879982	7.676178	8.992871	16.879982	
955000	1.695768	3	7.660383	17.715502	17.715502	7.660383	8.540374	17.715502	
956000	1.695768	3	7.416836	16.663594	16.663594	7.416836	9.222538	16.663594	
957000	1.695768	3	7.827332	16.663717	16.663717	7.827332	7.752922	16.663717	
958000	1.695768	3	7.071087	16.889091	16.889091	7.071087	8.978393	16.889091	
959000	1.695768	2	7.618035	17.115723	17.115723	7.618035	7.618035	17.115723	
960000	1.695768	3	6.270429	16.813535	16.813535	6.270429	8.499915	16.813535	
961000	1.695768	3	7.395638	16.354519	16.354519	7.395638	8.718260	16.354519	
962000	1.695768	3	7.488009	16.409082	16.409082	7.488009	9.008160	16.409082	
963000	1.695768	2	7.715884	15.879235	15.879235	7.715884	7.715884	15.879235	
964000	1.695768	3	6.491503	15.907196	15.907196	6.491503	8.378481	15.907196	
965000	1.695768	3	6.539343	16.849194	16.849194	6.539343	9.052802	16.849194	
966000	1.695768	2	8.144869	16.434230	16.434230	8.144869	8.144869	16.434230	
967000	1.695768	3	6.501081	17.031723	17.031723	6.501081	9.421169	17.031723	
968000	1.695768	3	6.696813	15.730385	15.730385	6.696813	8.395789	15.730385	
969000	1.695768	3	7.079578	16.665437	16.665437	7.079578	10.030391	16.665437	
970000	1.695768	3	8.623190	16.610719	16.610719	8.623190	8.877959	16.610719	
971000	1.695768	3	8.447292	11.825499	16.472461	8.447292	8.447292	16.472461	
972000	1.695768	3	7.197363	17.750590	17.750590	7.197363	8.972420	17.750590	
973000	1.695768	3	7.083437	17.646338	17.646338	7.083437	9.171347	17.646338	
974000	1.695768	3	7.269435	16.179861	16.179861	7.269435	8.628587	16.179861	
975000	1.695768	3	8.464578	16.222062	16.222062	7.690372	8.464578	16.222062	
976000	1.695768	2	8.558434	16.072431	16.072431	8.558434	8.558434	16.072431	
977000	1.695768	3	6.815268	16.324028	16.324028	6.815268	8.839656	16.324028	
978000	1.695768	3	7.959116	16.982548	16.982548	7.959116	8.803305	16.982548	
979000	1.695768	2	7.952836	15.775166	15.775166	7.952836	7.952836	15.775166	
980000	1.695768	3	7.404631	16.936306	16.936306	7.404631	9.272206	16.936306	
981000	1.695768	2	7.878268	17.270604	17.270604	7.878268	7.878268	17.270604	
982000	1.695768	3	7.810303	16.690372	16.690372	7.810303	8.455796	16.690372	
983000	1.695768	3	7.068685	16.598694	16.598694	7.068685	9.149247	16.598694	
984000	1.695768	2	8.073475	16.872547	16.872547	8.073475	8.073475	16.872547	
985000	1.695768	2	8.297400	16.767793	16.767793	8.297400	8.297400	16.767793	
986000	1.695768	4	7.034477	16.624927	16.624927	5.814080	8.989068	16.624927	
987000	1.695768	2	7.950183	16.359748	16.359748	7.950183	7.950183	16.359748	
988000	1.695768	4	8.729756	17.741240	17.741240	7.892490	8.803422	17.741240	
989000	1.695768	3	7.644598	16.571508	16.571508	7.644598	8.597552	16.571508	
990000	1.695768	3	7.430964	16.303111	16.303111	7.430964	8.486227	16.303111	
991000	1.695768	3	7.757981	17.146024	17.146024	7.757981	9.025842	17.146024	
992000	1.695768	3	6.841559	17.271827	17.271827	6.841559	8.619383	17.271827	
993000	1.695768	3	6.800224	16.672005	16.672005	6.800224	8.526293	16.672005	
994000	1.695768	3	6.616059	17.068166	17.068166	6.616059	8.613805	17.068166	
995000	1.695768	3	8.109273	16.852039	16.852039	8.018219	8.109273	16.852039	
996000	1.695768	2	7.822890	16.337652	16.337652	7.822890	7.822890	16.337652	
997000	1.695768	3	7.875260	17.922515	17.922515	7.875260	8.954864	17.922515	
998000	1.695768	3	6.753041	16.476590	16.476590	6.753041	9.891221	16.476590	
999000	1.695768	2	6.735287	16.275056	16.275056	6.735287	6.735287	16.275056	
1000000	1.695768	2	7.578586	17.655176	17.655176	7.578586	7.578586	17.655176	
1001000	1.695768	3	7.887171	16.905639	16.905639	7.887171	9.368539	16.905639	
1002000	1.695768	2	7.490821	16.832713	16.832713	7.490821	7.490821	16.832713	
1003000	1.695768	3	6.351789	16.846447	16.846447	6.351789	8.399681	16.846447	
1004000	1.695768	3	7.386117	17.043882	17.043882	7.386117	8.332308	17.043882	
1005000	1.695768	2	8.130429	17.112930	17.112930	8.130429	8.130429	17.112930	
1006000	1.695768	2	7.283037	17.076185	17.076185	7.283037	7.283037	17.076185	
1007000	1.695768	2	8.069917	17.115470	17.115470	8.069917	8.069917	17.115470	
1008000	1.695768	3	6.777326	16.058364	16.058364	6.777326	8.711744	16.058364	
1009000	1.695768	3	6.814186	17.201904	17.201904	6.814186	8.622323	17.201904	
1010000	1.695768	3	6.772639	16.504697	16.504697	6.772639	9.196473	16.504697	
1011000	1.695768	3	6.500503	16.246855	16.246855	6.500503	8.915527	16.246855	
1012000	1.695768	3	7.377127	16.790447	16.790447	7.377127	10.265627	16.790447	
1013000	1.695768	3	7.721103	16.576618	16.576618	7.721103	8.950745	16.576618	
1014000	1.695768	3	7.576639	16.968775	16.968775	7.576639	8.334702	16.968775	
1015000	1.695768	3	7.434164	17.153500	17.153500	7.434164	10.024838	17.153500	
1016000	1.695768	3	7.056316	17.302035	17.302035	7.056316	9.665890	17.302035	
1017000	1.695768	3	6.645823	17.442025	17.442025	6.645823	8.493478	17.442025	
