Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1708000	71.353907	2	0.141673	0.232471	0.124263	0.121311	0.256782	0.123501	0.141673	0.232471	0.124263	0.121311	0.256782	0.123501	0.141673	0.232471	0.124263	0.121311	0.256782	0.123501	0.233083	0.136876	0.131580	0.115244	0.131910	0.251306	0.233083	0.136876	0.131580	0.115244	0.131910	0.251306	0.233083	0.136876	0.131580	0.115244	0.131910	0.251306	
1709000	71.353907	2	0.138406	0.247336	0.126336	0.117460	0.247501	0.122961	0.138406	0.247336	0.126336	0.117460	0.247501	0.122961	0.138406	0.247336	0.126336	0.117460	0.247501	0.122961	0.232969	0.133827	0.131376	0.122317	0.136025	0.243486	0.232969	0.133827	0.131376	0.122317	0.136025	0.243486	0.232969	0.133827	0.131376	0.122317	0.136025	0.243486	
1710000	71.353907	2	0.137788	0.243317	0.127535	0.119491	0.250561	0.121309	0.137788	0.243317	0.127535	0.119491	0.250561	0.121309	0.137788	0.243317	0.127535	0.119491	0.250561	0.121309	0.229306	0.132638	0.138958	0.115332	0.133409	0.250357	0.229306	0.132638	0.138958	0.115332	0.133409	0.250357	0.229306	0.132638	0.138958	0.115332	0.133409	0.250357	
1711000	71.353907	2	0.137393	0.237029	0.122376	0.130619	0.253741	0.118843	0.137393	0.237029	0.122376	0.130619	0.253741	0.118843	0.137393	0.237029	0.122376	0.130619	0.253741	0.118843	0.229719	0.131002	0.145480	0.112971	0.134269	0.246559	0.229719	0.131002	0.145480	0.112971	0.134269	0.246559	0.229719	0.131002	0.145480	0.112971	0.134269	0.246559	
1712000	71.353907	2	0.127268	0.244030	0.131212	0.129144	0.246920	0.121426	0.127268	0.244030	0.131212	0.129144	0.246920	0.121426	0.127268	0.244030	0.131212	0.129144	0.246920	0.121426	0.238381	0.135864	0.131924	0.119987	0.127126	0.246718	0.238381	0.135864	0.131924	0.119987	0.127126	0.246718	0.238381	0.135864	0.131924	0.119987	0.127126	0.246718	
1713000	71.353907	2	0.138568	0.242968	0.123197	0.125465	0.254743	0.115058	0.138568	0.242968	0.123197	0.125465	0.254743	0.115058	0.138568	0.242968	0.123197	0.125465	0.254743	0.115058	0.237263	0.132663	0.117896	0.124463	0.147954	0.239761	0.237263	0.132663	0.117896	0.124463	0.147954	0.239761	0.237263	0.132663	0.117896	0.124463	0.147954	0.239761	
1714000	71.353907	2	0.133802	0.236166	0.129852	0.114887	0.262166	0.123126	0.133802	0.236166	0.129852	0.114887	0.262166	0.123126	0.133802	0.236166	0.129852	0.114887	0.262166	0.123126	0.234076	0.139670	0.137337	0.114184	0.141595	0.233138	0.234076	0.139670	0.137337	0.114184	0.141595	0.233138	0.234076	0.139670	0.137337	0.114184	0.141595	0.233138	
1715000	71.353907	2	0.132230	0.245758	0.129477	0.130129	0.246173	0.116233	0.132230	0.245758	0.129477	0.130129	0.246173	0.116233	0.132230	0.245758	0.129477	0.130129	0.246173	0.116233	0.238701	0.132635	0.130946	0.117532	0.132341	0.247845	0.238701	0.132635	0.130946	0.117532	0.132341	0.247845	0.238701	0.132635	0.130946	0.117532	0.132341	0.247845	
1716000	71.353907	2	0.138859	0.232693	0.122453	0.127720	0.259173	0.119102	0.138859	0.232693	0.122453	0.127720	0.259173	0.119102	0.138859	0.232693	0.122453	0.127720	0.259173	0.119102	0.234071	0.126066	0.138875	0.111459	0.137980	0.251550	0.234071	0.126066	0.138875	0.111459	0.137980	0.251550	0.234071	0.126066	0.138875	0.111459	0.137980	0.251550	
1717000	71.353907	2	0.139259	0.233558	0.124195	0.121729	0.255042	0.126216	0.139259	0.233558	0.124195	0.121729	0.255042	0.126216	0.139259	0.233558	0.124195	0.121729	0.255042	0.126216	0.237412	0.131894	0.137586	0.115156	0.128641	0.249310	0.237412	0.131894	0.137586	0.115156	0.128641	0.249310	0.237412	0.131894	0.137586	0.115156	0.128641	0.249310	
1718000	71.353907	2	0.139757	0.248740	0.126399	0.124505	0.245023	0.115576	0.139757	0.248740	0.126399	0.124505	0.245023	0.115576	0.139757	0.248740	0.126399	0.124505	0.245023	0.115576	0.235977	0.126667	0.129926	0.122881	0.138809	0.245740	0.235977	0.126667	0.129926	0.122881	0.138809	0.245740	0.235977	0.126667	0.129926	0.122881	0.138809	0.245740	
1719000	71.353907	2	0.142432	0.253502	0.122095	0.118028	0.248774	0.115170	0.142432	0.253502	0.122095	0.118028	0.248774	0.115170	0.142432	0.253502	0.122095	0.118028	0.248774	0.115170	0.237849	0.136432	0.127911	0.114353	0.142816	0.240639	0.237849	0.136432	0.127911	0.114353	0.142816	0.240639	0.237849	0.136432	0.127911	0.114353	0.142816	0.240639	
1720000	71.353907	2	0.139451	0.237595	0.124435	0.125152	0.252944	0.120423	0.139451	0.237595	0.124435	0.125152	0.252944	0.120423	0.139451	0.237595	0.124435	0.125152	0.252944	0.120423	0.247164	0.132749	0.136181	0.122354	0.137185	0.224367	0.247164	0.132749	0.136181	0.122354	0.137185	0.224367	0.247164	0.132749	0.136181	0.122354	0.137185	0.224367	
1721000	71.353907	2	0.144137	0.232894	0.117362	0.125013	0.259858	0.120735	0.144137	0.232894	0.117362	0.125013	0.259858	0.120735	0.144137	0.232894	0.117362	0.125013	0.259858	0.120735	0.241844	0.133968	0.132093	0.119327	0.126369	0.246400	0.241844	0.133968	0.132093	0.119327	0.126369	0.246400	0.241844	0.133968	0.132093	0.119327	0.126369	0.246400	
1722000	71.353907	2	0.140307	0.243676	0.122863	0.134619	0.243337	0.115198	0.140307	0.243676	0.122863	0.134619	0.243337	0.115198	0.140307	0.243676	0.122863	0.134619	0.243337	0.115198	0.251177	0.125703	0.140494	0.112413	0.130783	0.239430	0.251177	0.125703	0.140494	0.112413	0.130783	0.239430	0.251177	0.125703	0.140494	0.112413	0.130783	0.239430	
1723000	71.353907	2	0.134257	0.245985	0.119922	0.131831	0.249514	0.118492	0.134257	0.245985	0.119922	0.131831	0.249514	0.118492	0.134257	0.245985	0.119922	0.131831	0.249514	0.118492	0.220963	0.118096	0.137089	0.120701	0.135281	0.267871	0.220963	0.118096	0.137089	0.120701	0.135281	0.267871	0.220963	0.118096	0.137089	0.120701	0.135281	0.267871	
1724000	71.353907	2	0.130613	0.251459	0.125971	0.122613	0.239701	0.129643	0.130613	0.251459	0.125971	0.122613	0.239701	0.129643	0.130613	0.251459	0.125971	0.122613	0.239701	0.129643	0.226208	0.132217	0.135066	0.117971	0.134838	0.253700	0.226208	0.132217	0.135066	0.117971	0.134838	0.253700	0.226208	0.132217	0.135066	0.117971	0.134838	0.253700	
1725000	71.353907	2	0.133446	0.241907	0.124952	0.122286	0.263344	0.114066	0.133446	0.241907	0.124952	0.122286	0.263344	0.114066	0.133446	0.241907	0.124952	0.122286	0.263344	0.114066	0.233833	0.126339	0.124342	0.114132	0.146185	0.255170	0.233833	0.126339	0.124342	0.114132	0.146185	0.255170	0.233833	0.126339	0.124342	0.114132	0.146185	0.255170	
1726000	71.353907	2	0.130811	0.238903	0.122477	0.129827	0.254766	0.123216	0.130811	0.238903	0.122477	0.129827	0.254766	0.123216	0.130811	0.238903	0.122477	0.129827	0.254766	0.123216	0.237587	0.124361	0.123735	0.130465	0.137283	0.246570	0.237587	0.124361	0.123735	0.130465	0.137283	0.246570	0.237587	0.124361	0.123735	0.130465	0.137283	0.246570	
1727000	71.353907	2	0.148184	0.238840	0.122517	0.127591	0.247150	0.115719	0.148184	0.238840	0.122517	0.127591	0.247150	0.115719	0.148184	0.238840	0.122517	0.127591	0.247150	0.115719	0.244907	0.131751	0.127418	0.110042	0.132529	0.253353	0.244907	0.131751	0.127418	0.110042	0.132529	0.253353	0.244907	0.131751	0.127418	0.110042	0.132529	0.253353	
1728000	71.353907	2	0.136818	0.231808	0.127523	0.131203	0.256578	0.116071	0.136818	0.231808	0.127523	0.131203	0.256578	0.116071	0.136818	0.231808	0.127523	0.131203	0.256578	0.116071	0.238358	0.129087	0.137709	0.114697	0.142734	0.237415	0.238358	0.129087	0.137709	0.114697	0.142734	0.237415	0.238358	0.129087	0.137709	0.114697	0.142734	0.237415	
1729000	71.353907	2	0.148000	0.232711	0.116542	0.132747	0.252342	0.117658	0.148000	0.232711	0.116542	0.132747	0.252342	0.117658	0.148000	0.232711	0.116542	0.132747	0.252342	0.117658	0.228412	0.127160	0.136664	0.121099	0.140235	0.246430	0.228412	0.127160	0.136664	0.121099	0.140235	0.246430	0.228412	0.127160	0.136664	0.121099	0.140235	0.246430	
1730000	71.353907	2	0.148449	0.241075	0.123195	0.121094	0.248835	0.117352	0.148449	0.241075	0.123195	0.121094	0.248835	0.117352	0.148449	0.241075	0.123195	0.121094	0.248835	0.117352	0.236704	0.132673	0.149608	0.112687	0.135091	0.233238	0.236704	0.132673	0.149608	0.112687	0.135091	0.233238	0.236704	0.132673	0.149608	0.112687	0.135091	0.233238	
1731000	71.353907	2	0.127900	0.244065	0.120115	0.124648	0.261847	0.121425	0.127900	0.244065	0.120115	0.124648	0.261847	0.121425	0.127900	0.244065	0.120115	0.124648	0.261847	0.121425	0.237082	0.139193	0.125774	0.120125	0.130019	0.247807	0.237082	0.139193	0.125774	0.120125	0.130019	0.247807	0.237082	0.139193	0.125774	0.120125	0.130019	0.247807	
1732000	71.353907	2	0.139118	0.254073	0.127730	0.127121	0.237902	0.114055	0.139118	0.254073	0.127730	0.127121	0.237902	0.114055	0.139118	0.254073	0.127730	0.127121	0.237902	0.114055	0.228613	0.134993	0.136631	0.115627	0.134613	0.249523	0.228613	0.134993	0.136631	0.115627	0.134613	0.249523	0.228613	0.134993	0.136631	0.115627	0.134613	0.249523	
1733000	71.353907	2	0.138729	0.237079	0.129573	0.129654	0.241734	0.123231	0.138729	0.237079	0.129573	0.129654	0.241734	0.123231	0.138729	0.237079	0.129573	0.129654	0.241734	0.123231	0.246611	0.132809	0.132036	0.108554	0.126240	0.253750	0.246611	0.132809	0.132036	0.108554	0.126240	0.253750	0.246611	0.132809	0.132036	0.108554	0.126240	0.253750	
1734000	71.353907	2	0.139060	0.240880	0.121402	0.142473	0.246350	0.109835	0.139060	0.240880	0.121402	0.142473	0.246350	0.109835	0.139060	0.240880	0.121402	0.142473	0.246350	0.109835	0.239324	0.141914	0.135657	0.121991	0.118853	0.242262	0.239324	0.141914	0.135657	0.121991	0.118853	0.242262	0.239324	0.141914	0.135657	0.121991	0.118853	0.242262	
1735000	71.353907	2	0.141773	0.233447	0.122485	0.124162	0.249998	0.128135	0.141773	0.233447	0.122485	0.124162	0.249998	0.128135	0.141773	0.233447	0.122485	0.124162	0.249998	0.128135	0.248224	0.123100	0.128377	0.120160	0.128887	0.251253	0.248224	0.123100	0.128377	0.120160	0.128887	0.251253	0.248224	0.123100	0.128377	0.120160	0.128887	0.251253	
1736000	71.353907	2	0.136482	0.249856	0.123954	0.124132	0.246006	0.119570	0.136482	0.249856	0.123954	0.124132	0.246006	0.119570	0.136482	0.249856	0.123954	0.124132	0.246006	0.119570	0.232324	0.141814	0.131837	0.111833	0.133865	0.248329	0.232324	0.141814	0.131837	0.111833	0.133865	0.248329	0.232324	0.141814	0.131837	0.111833	0.133865	0.248329	
1737000	71.353907	2	0.140294	0.244211	0.130393	0.125478	0.240463	0.119161	0.140294	0.244211	0.130393	0.125478	0.240463	0.119161	0.140294	0.244211	0.130393	0.125478	0.240463	0.119161	0.225075	0.138447	0.132690	0.123383	0.139838	0.240567	0.225075	0.138447	0.132690	0.123383	0.139838	0.240567	0.225075	0.138447	0.132690	0.123383	0.139838	0.240567	
1738000	71.353907	2	0.136554	0.237272	0.124733	0.129931	0.257917	0.113593	0.136554	0.237272	0.124733	0.129931	0.257917	0.113593	0.136554	0.237272	0.124733	0.129931	0.257917	0.113593	0.238760	0.123424	0.133655	0.121341	0.153693	0.229127	0.238760	0.123424	0.133655	0.121341	0.153693	0.229127	0.238760	0.123424	0.133655	0.121341	0.153693	0.229127	
1739000	71.353907	2	0.147532	0.237548	0.128504	0.126997	0.243599	0.115820	0.147532	0.237548	0.128504	0.126997	0.243599	0.115820	0.147532	0.237548	0.128504	0.126997	0.243599	0.115820	0.250290	0.128743	0.138700	0.122383	0.134160	0.225725	0.250290	0.128743	0.138700	0.122383	0.134160	0.225725	0.250290	0.128743	0.138700	0.122383	0.134160	0.225725	
1740000	71.353907	2	0.131338	0.246150	0.115723	0.138399	0.244606	0.123783	0.131338	0.246150	0.115723	0.138399	0.244606	0.123783	0.131338	0.246150	0.115723	0.138399	0.244606	0.123783	0.242015	0.141318	0.133423	0.123473	0.125191	0.234580	0.242015	0.141318	0.133423	0.123473	0.125191	0.234580	0.242015	0.141318	0.133423	0.123473	0.125191	0.234580	
1741000	71.353907	2	0.138919	0.243831	0.124341	0.132844	0.239588	0.120477	0.138919	0.243831	0.124341	0.132844	0.239588	0.120477	0.138919	0.243831	0.124341	0.132844	0.239588	0.120477	0.249964	0.134989	0.128286	0.120751	0.133213	0.232797	0.249964	0.134989	0.128286	0.120751	0.133213	0.232797	0.249964	0.134989	0.128286	0.120751	0.133213	0.232797	
1742000	71.353907	2	0.138285	0.247971	0.120490	0.136979	0.241698	0.114577	0.138285	0.247971	0.120490	0.136979	0.241698	0.114577	0.138285	0.247971	0.120490	0.136979	0.241698	0.114577	0.239455	0.126567	0.130662	0.119896	0.130444	0.252976	0.239455	0.126567	0.130662	0.119896	0.130444	0.252976	0.239455	0.126567	0.130662	0.119896	0.130444	0.252976	
1743000	71.353907	2	0.141002	0.231388	0.122853	0.131485	0.248583	0.124689	0.141002	0.231388	0.122853	0.131485	0.248583	0.124689	0.141002	0.231388	0.122853	0.131485	0.248583	0.124689	0.233712	0.129573	0.135403	0.111846	0.146679	0.242787	0.233712	0.129573	0.135403	0.111846	0.146679	0.242787	0.233712	0.129573	0.135403	0.111846	0.146679	0.242787	
1744000	71.353907	2	0.136259	0.232810	0.115469	0.131810	0.266009	0.117642	0.136259	0.232810	0.115469	0.131810	0.266009	0.117642	0.136259	0.232810	0.115469	0.131810	0.266009	0.117642	0.233224	0.137528	0.133651	0.121694	0.141429	0.232473	0.233224	0.137528	0.133651	0.121694	0.141429	0.232473	0.233224	0.137528	0.133651	0.121694	0.141429	0.232473	
1745000	71.353907	2	0.142905	0.236363	0.126162	0.121074	0.252876	0.120620	0.142905	0.236363	0.126162	0.121074	0.252876	0.120620	0.142905	0.236363	0.126162	0.121074	0.252876	0.120620	0.238931	0.128261	0.133674	0.115874	0.127318	0.255942	0.238931	0.128261	0.133674	0.115874	0.127318	0.255942	0.238931	0.128261	0.133674	0.115874	0.127318	0.255942	
1746000	71.353907	2	0.145875	0.232395	0.123203	0.129219	0.246340	0.122968	0.145875	0.232395	0.123203	0.129219	0.246340	0.122968	0.145875	0.232395	0.123203	0.129219	0.246340	0.122968	0.232167	0.126753	0.125343	0.124055	0.138692	0.252990	0.232167	0.126753	0.125343	0.124055	0.138692	0.252990	0.232167	0.126753	0.125343	0.124055	0.138692	0.252990	
1747000	71.353907	2	0.136598	0.249621	0.121416	0.117729	0.253286	0.121350	0.136598	0.249621	0.121416	0.117729	0.253286	0.121350	0.136598	0.249621	0.121416	0.117729	0.253286	0.121350	0.240732	0.139579	0.131949	0.120913	0.128456	0.238372	0.240732	0.139579	0.131949	0.120913	0.128456	0.238372	0.240732	0.139579	0.131949	0.120913	0.128456	0.238372	
1748000	71.353907	2	0.137782	0.244363	0.132293	0.127092	0.245215	0.113255	0.137782	0.244363	0.132293	0.127092	0.245215	0.113255	0.137782	0.244363	0.132293	0.127092	0.245215	0.113255	0.234823	0.124465	0.123576	0.121268	0.138832	0.257037	0.234823	0.124465	0.123576	0.121268	0.138832	0.257037	0.234823	0.124465	0.123576	0.121268	0.138832	0.257037	
1749000	71.353907	2	0.128946	0.249825	0.126402	0.126686	0.247227	0.120915	0.128946	0.249825	0.126402	0.126686	0.247227	0.120915	0.128946	0.249825	0.126402	0.126686	0.247227	0.120915	0.236038	0.128755	0.121351	0.125197	0.138499	0.250160	0.236038	0.128755	0.121351	0.125197	0.138499	0.250160	0.236038	0.128755	0.121351	0.125197	0.138499	0.250160	
1750000	71.353907	2	0.128730	0.243381	0.122277	0.136686	0.237035	0.131891	0.128730	0.243381	0.122277	0.136686	0.237035	0.131891	0.128730	0.243381	0.122277	0.136686	0.237035	0.131891	0.234249	0.126388	0.127112	0.120746	0.145878	0.245628	0.234249	0.126388	0.127112	0.120746	0.145878	0.245628	0.234249	0.126388	0.127112	0.120746	0.145878	0.245628	
1751000	71.353907	2	0.126876	0.239267	0.126189	0.133454	0.258495	0.115719	0.126876	0.239267	0.126189	0.133454	0.258495	0.115719	0.126876	0.239267	0.126189	0.133454	0.258495	0.115719	0.228414	0.141574	0.133184	0.116509	0.142182	0.238136	0.228414	0.141574	0.133184	0.116509	0.142182	0.238136	0.228414	0.141574	0.133184	0.116509	0.142182	0.238136	
1752000	71.353907	2	0.132693	0.246721	0.120182	0.125209	0.251648	0.123546	0.132693	0.246721	0.120182	0.125209	0.251648	0.123546	0.132693	0.246721	0.120182	0.125209	0.251648	0.123546	0.235756	0.141623	0.132385	0.116335	0.129499	0.244402	0.235756	0.141623	0.132385	0.116335	0.129499	0.244402	0.235756	0.141623	0.132385	0.116335	0.129499	0.244402	
1753000	71.353907	2	0.136040	0.239872	0.123458	0.123678	0.255445	0.121507	0.136040	0.239872	0.123458	0.123678	0.255445	0.121507	0.136040	0.239872	0.123458	0.123678	0.255445	0.121507	0.234814	0.134397	0.132547	0.116572	0.138088	0.243582	0.234814	0.134397	0.132547	0.116572	0.138088	0.243582	0.234814	0.134397	0.132547	0.116572	0.138088	0.243582	
1754000	71.353907	2	0.136377	0.252960	0.123940	0.115758	0.249656	0.121309	0.136377	0.252960	0.123940	0.115758	0.249656	0.121309	0.136377	0.252960	0.123940	0.115758	0.249656	0.121309	0.220256	0.131212	0.139757	0.122478	0.134048	0.252250	0.220256	0.131212	0.139757	0.122478	0.134048	0.252250	0.220256	0.131212	0.139757	0.122478	0.134048	0.252250	
1755000	71.353907	2	0.139514	0.228173	0.125006	0.128089	0.250834	0.128384	0.139514	0.228173	0.125006	0.128089	0.250834	0.128384	0.139514	0.228173	0.125006	0.128089	0.250834	0.128384	0.245680	0.133417	0.131464	0.124721	0.128034	0.236683	0.245680	0.133417	0.131464	0.124721	0.128034	0.236683	0.245680	0.133417	0.131464	0.124721	0.128034	0.236683	
1756000	71.353907	2	0.140544	0.250145	0.120833	0.130444	0.241417	0.116618	0.140544	0.250145	0.120833	0.130444	0.241417	0.116618	0.140544	0.250145	0.120833	0.130444	0.241417	0.116618	0.241204	0.135125	0.129341	0.119067	0.123879	0.251383	0.241204	0.135125	0.129341	0.119067	0.123879	0.251383	0.241204	0.135125	0.129341	0.119067	0.123879	0.251383	
1757000	71.353907	3	0.131782	0.234307	0.127141	0.122894	0.261070	0.122806	0.221110	0.205902	0.126581	0.215058	0.146596	0.084753	0.131782	0.234307	0.127141	0.122894	0.261070	0.122806	0.227025	0.128394	0.128968	0.120214	0.137097	0.258302	0.227025	0.128394	0.128968	0.120214	0.137097	0.258302	0.227025	0.128394	0.128968	0.120214	0.137097	0.258302	
1758000	71.353907	2	0.137780	0.239956	0.129853	0.125979	0.248861	0.117571	0.137780	0.239956	0.129853	0.125979	0.248861	0.117571	0.137780	0.239956	0.129853	0.125979	0.248861	0.117571	0.240521	0.132726	0.134242	0.111269	0.123881	0.257362	0.240521	0.132726	0.134242	0.111269	0.123881	0.257362	0.240521	0.132726	0.134242	0.111269	0.123881	0.257362	
1759000	71.353907	2	0.127825	0.247974	0.126692	0.131974	0.237668	0.127867	0.127825	0.247974	0.126692	0.131974	0.237668	0.127867	0.127825	0.247974	0.126692	0.131974	0.237668	0.127867	0.222725	0.131733	0.135831	0.111920	0.136523	0.261269	0.222725	0.131733	0.135831	0.111920	0.136523	0.261269	0.222725	0.131733	0.135831	0.111920	0.136523	0.261269	
1760000	71.353907	3	0.131013	0.239091	0.127362	0.130244	0.251182	0.121108	0.140391	0.207798	0.146046	0.179914	0.171764	0.154086	0.131013	0.239091	0.127362	0.130244	0.251182	0.121108	0.257303	0.132945	0.131311	0.125320	0.108521	0.244601	0.257303	0.132945	0.131311	0.125320	0.108521	0.244601	0.257303	0.132945	0.131311	0.125320	0.108521	0.244601	
1761000	71.353907	2	0.138407	0.240332	0.125742	0.125979	0.249490	0.120050	0.138407	0.240332	0.125742	0.125979	0.249490	0.120050	0.138407	0.240332	0.125742	0.125979	0.249490	0.120050	0.237208	0.124304	0.131182	0.118962	0.134436	0.253909	0.237208	0.124304	0.131182	0.118962	0.134436	0.253909	0.237208	0.124304	0.131182	0.118962	0.134436	0.253909	
1762000	71.353907	2	0.132366	0.241648	0.125949	0.129902	0.249262	0.120873	0.132366	0.241648	0.125949	0.129902	0.249262	0.120873	0.132366	0.241648	0.125949	0.129902	0.249262	0.120873	0.233716	0.134930	0.132581	0.118569	0.129028	0.251176	0.233716	0.134930	0.132581	0.118569	0.129028	0.251176	0.233716	0.134930	0.132581	0.118569	0.129028	0.251176	
1763000	71.353907	2	0.132692	0.251847	0.126722	0.117658	0.242116	0.128965	0.132692	0.251847	0.126722	0.117658	0.242116	0.128965	0.132692	0.251847	0.126722	0.117658	0.242116	0.128965	0.228817	0.125213	0.143070	0.119278	0.135468	0.248155	0.228817	0.125213	0.143070	0.119278	0.135468	0.248155	0.228817	0.125213	0.143070	0.119278	0.135468	0.248155	
1764000	71.353907	2	0.140678	0.236736	0.121699	0.132777	0.254389	0.113721	0.140678	0.236736	0.121699	0.132777	0.254389	0.113721	0.140678	0.236736	0.121699	0.132777	0.254389	0.113721	0.238712	0.123451	0.131455	0.121454	0.134015	0.250914	0.238712	0.123451	0.131455	0.121454	0.134015	0.250914	0.238712	0.123451	0.131455	0.121454	0.134015	0.250914	
1765000	71.353907	2	0.135707	0.238995	0.127289	0.126280	0.248673	0.123056	0.135707	0.238995	0.127289	0.126280	0.248673	0.123056	0.135707	0.238995	0.127289	0.126280	0.248673	0.123056	0.232742	0.130346	0.130171	0.109532	0.137074	0.260135	0.232742	0.130346	0.130171	0.109532	0.137074	0.260135	0.232742	0.130346	0.130171	0.109532	0.137074	0.260135	
1766000	71.353907	2	0.139882	0.248177	0.127753	0.114445	0.244464	0.125279	0.139882	0.248177	0.127753	0.114445	0.244464	0.125279	0.139882	0.248177	0.127753	0.114445	0.244464	0.125279	0.234871	0.131624	0.137029	0.113117	0.125638	0.257721	0.234871	0.131624	0.137029	0.113117	0.125638	0.257721	0.234871	0.131624	0.137029	0.113117	0.125638	0.257721	
1767000	71.353907	2	0.146286	0.248913	0.120481	0.124730	0.241319	0.118271	0.146286	0.248913	0.120481	0.124730	0.241319	0.118271	0.146286	0.248913	0.120481	0.124730	0.241319	0.118271	0.241056	0.126996	0.139232	0.118504	0.136991	0.237220	0.241056	0.126996	0.139232	0.118504	0.136991	0.237220	0.241056	0.126996	0.139232	0.118504	0.136991	0.237220	
1768000	71.353907	2	0.135740	0.255806	0.126912	0.125577	0.239608	0.116357	0.135740	0.255806	0.126912	0.125577	0.239608	0.116357	0.135740	0.255806	0.126912	0.125577	0.239608	0.116357	0.225452	0.142363	0.123372	0.121361	0.142822	0.244630	0.225452	0.142363	0.123372	0.121361	0.142822	0.244630	0.225452	0.142363	0.123372	0.121361	0.142822	0.244630	
1769000	71.353907	2	0.131893	0.254127	0.126170	0.125005	0.241297	0.121507	0.131893	0.254127	0.126170	0.125005	0.241297	0.121507	0.131893	0.254127	0.126170	0.125005	0.241297	0.121507	0.243900	0.134632	0.136151	0.113984	0.126858	0.244473	0.243900	0.134632	0.136151	0.113984	0.126858	0.244473	0.243900	0.134632	0.136151	0.113984	0.126858	0.244473	
1770000	71.353907	2	0.140239	0.241905	0.131616	0.123150	0.244177	0.118913	0.140239	0.241905	0.131616	0.123150	0.244177	0.118913	0.140239	0.241905	0.131616	0.123150	0.244177	0.118913	0.244752	0.127989	0.134237	0.117444	0.131123	0.244454	0.244752	0.127989	0.134237	0.117444	0.131123	0.244454	0.244752	0.127989	0.134237	0.117444	0.131123	0.244454	
1771000	71.353907	2	0.146674	0.232036	0.122722	0.128612	0.248321	0.121635	0.146674	0.232036	0.122722	0.128612	0.248321	0.121635	0.146674	0.232036	0.122722	0.128612	0.248321	0.121635	0.231122	0.125130	0.131703	0.121143	0.138393	0.252509	0.231122	0.125130	0.131703	0.121143	0.138393	0.252509	0.231122	0.125130	0.131703	0.121143	0.138393	0.252509	
1772000	71.353907	2	0.140010	0.238267	0.123508	0.132340	0.255037	0.110838	0.140010	0.238267	0.123508	0.132340	0.255037	0.110838	0.140010	0.238267	0.123508	0.132340	0.255037	0.110838	0.244549	0.134369	0.132286	0.111143	0.131111	0.246542	0.244549	0.134369	0.132286	0.111143	0.131111	0.246542	0.244549	0.134369	0.132286	0.111143	0.131111	0.246542	
1773000	71.353907	2	0.145660	0.250850	0.133772	0.121326	0.235212	0.113179	0.145660	0.250850	0.133772	0.121326	0.235212	0.113179	0.145660	0.250850	0.133772	0.121326	0.235212	0.113179	0.236812	0.125063	0.141129	0.112970	0.132160	0.251866	0.236812	0.125063	0.141129	0.112970	0.132160	0.251866	0.236812	0.125063	0.141129	0.112970	0.132160	0.251866	
1774000	71.353907	2	0.132658	0.252648	0.123652	0.124238	0.246018	0.120785	0.132658	0.252648	0.123652	0.124238	0.246018	0.120785	0.132658	0.252648	0.123652	0.124238	0.246018	0.120785	0.243265	0.137830	0.134980	0.115438	0.127606	0.240880	0.243265	0.137830	0.134980	0.115438	0.127606	0.240880	0.243265	0.137830	0.134980	0.115438	0.127606	0.240880	
1775000	71.353907	2	0.140805	0.250091	0.121111	0.136621	0.241540	0.109832	0.140805	0.250091	0.121111	0.136621	0.241540	0.109832	0.140805	0.250091	0.121111	0.136621	0.241540	0.109832	0.243993	0.135484	0.131187	0.115942	0.131618	0.241777	0.243993	0.135484	0.131187	0.115942	0.131618	0.241777	0.243993	0.135484	0.131187	0.115942	0.131618	0.241777	
1776000	71.353907	2	0.142496	0.242914	0.125461	0.133913	0.237942	0.117273	0.142496	0.242914	0.125461	0.133913	0.237942	0.117273	0.142496	0.242914	0.125461	0.133913	0.237942	0.117273	0.242291	0.135127	0.137584	0.120033	0.130953	0.234012	0.242291	0.135127	0.137584	0.120033	0.130953	0.234012	0.242291	0.135127	0.137584	0.120033	0.130953	0.234012	
1777000	71.353907	2	0.141040	0.239871	0.126344	0.127329	0.240051	0.125365	0.141040	0.239871	0.126344	0.127329	0.240051	0.125365	0.141040	0.239871	0.126344	0.127329	0.240051	0.125365	0.231406	0.139503	0.136246	0.121329	0.129033	0.242484	0.231406	0.139503	0.136246	0.121329	0.129033	0.242484	0.231406	0.139503	0.136246	0.121329	0.129033	0.242484	
1778000	71.353907	2	0.142355	0.242039	0.124746	0.129223	0.241261	0.120375	0.142355	0.242039	0.124746	0.129223	0.241261	0.120375	0.142355	0.242039	0.124746	0.129223	0.241261	0.120375	0.222214	0.132713	0.145815	0.119935	0.136707	0.242616	0.222214	0.132713	0.145815	0.119935	0.136707	0.242616	0.222214	0.132713	0.145815	0.119935	0.136707	0.242616	
