Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.550744	8.232512	14.956406	6.550744	10.413236	14.956406	
340000	1.695768	4	6.080138	9.109082	15.628021	6.080138	10.945140	15.628021	
341000	1.695768	4	6.063294	8.786539	15.194177	6.063294	10.777727	15.194177	
342000	1.695768	4	7.334372	9.331513	15.959647	7.334372	11.002461	15.959647	
343000	1.695768	4	6.122287	8.008098	15.105725	6.122287	10.797511	15.105725	
344000	1.695768	4	6.138549	9.003452	15.557454	6.138549	10.460290	15.557454	
345000	1.695768	4	5.981119	8.802918	14.868906	5.981119	9.908969	14.868906	
346000	1.695768	4	6.115153	9.133049	14.593813	6.115153	10.666550	14.593813	
347000	1.695768	4	6.003658	9.023632	15.901221	6.003658	10.882231	15.901221	
348000	1.695768	4	6.214453	9.356429	15.117973	6.214453	10.362490	15.117973	
349000	1.695768	3	7.388980	9.987680	15.002826	7.388980	9.987680	15.002826	
350000	1.695768	4	6.099580	8.613148	16.027007	6.099580	10.294231	16.027007	
351000	1.695768	4	6.130812	9.125902	16.123244	6.130812	11.258443	16.123244	
352000	1.695768	4	5.993058	9.371851	15.121671	5.993058	10.158842	15.121671	
353000	1.695768	4	6.551420	9.296048	15.148086	6.551420	11.286453	15.148086	
354000	1.695768	3	5.948882	10.231302	15.544930	5.948882	10.231302	15.544930	
355000	1.695768	4	5.978555	9.318745	16.182835	5.978555	11.635770	16.182835	
356000	1.695768	4	6.086063	9.843374	14.530930	6.086063	10.580987	14.530930	
357000	1.695768	4	6.095141	9.073065	15.664889	6.095141	10.161860	15.664889	
358000	1.695768	4	5.886360	8.952558	15.173724	5.886360	9.906599	15.173724	
359000	1.695768	4	6.059154	8.625298	15.017560	6.059154	11.555476	15.017560	
360000	1.695768	4	5.836679	9.363085	15.485147	5.836679	11.262956	15.485147	
361000	1.695768	3	6.460099	9.719088	15.570711	6.460099	9.719088	15.570711	
362000	1.695768	4	7.484642	9.136588	15.549919	7.484642	10.083136	15.549919	
363000	1.695768	4	6.890427	9.079827	15.174163	6.890427	10.646017	15.174163	
364000	1.695768	4	7.267572	9.027560	15.263302	7.267572	10.714823	15.263302	
365000	1.695768	4	6.033437	9.316074	15.307796	6.033437	10.431386	15.307796	
366000	1.695768	4	5.833129	9.007376	15.392778	5.833129	10.555920	15.392778	
367000	1.695768	4	6.133695	9.251007	14.769404	6.133695	9.733220	14.769404	
368000	1.695768	4	6.071786	9.843362	15.088046	6.071786	10.520156	15.088046	
369000	1.695768	4	6.638312	9.143190	14.624345	6.638312	9.727182	14.624345	
370000	1.695768	3	6.076204	10.153457	16.092976	6.076204	10.153457	16.092976	
371000	1.695768	4	6.221840	8.183955	15.498042	6.221840	10.299601	15.498042	
372000	1.695768	4	6.057156	9.139524	15.150647	6.057156	10.946711	15.150647	
373000	1.695768	4	5.968419	8.544518	15.017696	5.968419	11.143229	15.017696	
374000	1.695768	4	5.845278	9.065599	15.273436	5.845278	10.411717	15.273436	
375000	1.695768	3	6.338029	9.525302	14.538081	6.338029	9.525302	14.538081	
376000	1.695768	4	6.797199	10.160359	14.957440	6.797199	10.584636	14.957440	
377000	1.695768	4	6.308829	10.104603	16.298857	6.308829	11.168541	16.298857	
378000	1.695768	4	7.475288	9.710569	15.376938	7.475288	10.161650	15.376938	
379000	1.695768	4	6.036203	9.383854	15.254393	6.036203	10.725531	15.254393	
380000	1.695768	4	5.955369	9.222693	14.883418	5.955369	10.016665	14.883418	
381000	1.695768	4	5.762618	8.692247	15.346919	5.762618	10.611873	15.346919	
382000	1.695768	4	5.839191	8.891339	15.049372	5.839191	10.368307	15.049372	
383000	1.695768	4	6.016909	9.149542	16.396602	6.016909	10.508868	16.396602	
384000	1.695768	4	6.162959	9.032648	15.150956	6.162959	10.869234	15.150956	
385000	1.695768	4	6.046469	9.538711	15.418129	6.046469	10.316085	15.418129	
386000	1.695768	4	5.825006	8.733892	15.508861	5.825006	11.023101	15.508861	
387000	1.695768	4	6.573303	9.429541	15.536296	6.573303	10.218271	15.536296	
388000	1.695768	4	6.171536	9.175094	15.222100	6.171536	10.379396	15.222100	
389000	1.695768	4	5.744841	9.356029	15.383454	5.744841	10.771668	15.383454	
390000	1.695768	4	6.332061	9.182729	14.925998	6.332061	11.329474	14.925998	
391000	1.695768	4	5.958054	9.556919	15.296331	5.958054	10.436482	15.296331	
392000	1.695768	4	6.997206	9.470605	15.429298	6.997206	10.312076	15.429298	
393000	1.695768	4	6.560411	9.318199	15.811211	6.560411	10.186896	15.811211	
394000	1.695768	4	6.235413	8.658392	15.331960	6.235413	10.935554	15.331960	
395000	1.695768	4	6.885562	10.849940	15.524122	6.885562	10.671273	15.524122	
396000	1.695768	4	6.606532	9.221345	15.388255	6.606532	10.934780	15.388255	
397000	1.695768	4	6.303264	8.641029	15.390317	6.303264	11.467567	15.390317	
398000	1.695768	4	5.682198	9.428418	15.257820	5.682198	10.250021	15.257820	
399000	1.695768	4	6.205659	9.700218	15.285713	6.205659	9.893144	15.285713	
400000	1.695768	4	5.848931	8.679298	15.749064	5.848931	12.052804	15.749064	
401000	1.695768	3	6.078095	10.247329	15.530069	6.078095	10.247329	15.530069	
402000	1.695768	4	5.938288	8.839835	15.261156	5.938288	10.762732	15.261156	
403000	1.695768	4	6.538113	8.893094	15.254866	6.538113	11.512148	15.254866	
404000	1.695768	4	5.993224	8.787486	15.664995	5.993224	10.161337	15.664995	
405000	1.695768	4	5.802940	9.130971	15.198630	5.802940	10.102948	15.198630	
406000	1.695768	4	6.125088	9.200561	15.925226	6.125088	11.564815	15.925226	
407000	1.695768	4	5.939255	9.574030	15.497812	5.939255	10.744870	15.497812	
408000	1.695768	4	6.001940	9.528514	15.588952	6.001940	10.404460	15.588952	
409000	1.695768	4	6.239008	8.783802	15.830996	6.239008	10.276212	15.830996	
410000	1.695768	4	6.068804	9.067395	15.203092	6.068804	10.424460	15.203092	
411000	1.695768	4	5.895740	9.259159	15.465903	5.895740	11.004685	15.465903	
412000	1.695768	4	6.933731	10.021658	15.409202	6.933731	10.472939	15.409202	
413000	1.695768	4	7.493912	9.386718	15.151059	7.493912	10.546388	15.151059	
414000	1.695768	4	6.053152	8.967304	16.071255	6.053152	10.098683	16.071255	
415000	1.695768	4	5.782933	8.784588	14.882468	5.782933	10.976418	14.882468	
416000	1.695768	4	5.746502	9.032684	15.217608	5.746502	10.466159	15.217608	
417000	1.695768	4	5.919193	9.139515	14.611986	5.919193	10.792354	14.611986	
418000	1.695768	4	6.123344	8.731023	14.948631	6.123344	11.209169	14.948631	
419000	1.695768	4	6.131759	10.061731	15.161538	6.131759	11.530889	15.161538	
420000	1.695768	4	6.022239	9.041230	15.335824	6.022239	10.309551	15.335824	
421000	1.695768	4	5.848162	9.802205	15.568856	5.848162	11.422617	15.568856	
422000	1.695768	4	5.958989	8.835047	15.064866	5.958989	9.928796	15.064866	
423000	1.695768	4	5.871248	9.041357	15.381895	5.871248	9.901771	15.381895	
424000	1.695768	4	6.069952	8.569273	15.587959	6.069952	10.447261	15.587959	
425000	1.695768	4	6.083160	8.197197	15.022640	6.083160	9.385296	15.022640	
426000	1.695768	4	6.285488	9.036800	14.984115	6.285488	10.515331	14.984115	
427000	1.695768	4	6.574379	9.094076	15.141985	6.574379	11.275813	15.141985	
428000	1.695768	4	6.138892	9.634727	14.739926	6.138892	11.414436	14.739926	
429000	1.695768	4	5.859475	8.407192	14.498401	5.859475	10.659183	14.498401	
430000	1.695768	4	5.782066	8.444210	16.034450	5.782066	9.726039	16.034450	
431000	1.695768	4	7.901350	9.203627	14.825978	7.901350	11.212198	14.825978	
432000	1.695768	4	7.091492	9.347084	15.319374	7.091492	10.531254	15.319374	
433000	1.695768	4	6.050370	8.936243	14.740086	6.050370	10.284221	14.740086	
434000	1.695768	4	5.927648	9.411895	15.540427	5.927648	11.344410	15.540427	
435000	1.695768	4	6.252359	8.964442	15.677049	6.252359	11.119353	15.677049	
436000	1.695768	4	5.983709	8.516390	15.057995	5.983709	9.826083	15.057995	
437000	1.695768	3	5.990095	10.081919	15.699263	5.990095	10.081919	15.699263	
438000	1.695768	4	5.860226	10.065638	15.568637	5.860226	10.941048	15.568637	
439000	1.695768	4	6.560048	9.581292	16.395796	6.560048	9.988502	16.395796	
440000	1.695768	4	7.210146	9.138050	15.565723	7.210146	10.353977	15.565723	
441000	1.695768	4	6.225516	8.457493	15.261436	6.225516	10.913504	15.261436	
442000	1.695768	3	8.230550	8.230550	15.745320	8.230550	9.879006	15.745320	
443000	1.695768	4	7.002786	8.974569	16.129514	7.002786	10.579591	16.129514	
444000	1.695768	3	8.601099	8.601099	15.764326	8.601099	11.282770	15.764326	
445000	1.695768	3	6.511576	9.669981	16.067165	6.511576	9.669981	16.067165	
446000	1.695768	4	7.975724	7.975724	15.550120	7.763872	11.664945	15.550120	
447000	1.695768	4	6.319592	9.754305	15.409764	6.319592	10.023358	15.409764	
448000	1.695768	4	6.251380	9.481620	16.293455	6.251380	10.888192	16.293455	
449000	1.695768	4	6.800200	8.084598	15.957673	6.800200	12.026466	15.957673	
450000	1.695768	4	5.985605	10.036723	15.765257	5.985605	9.923592	15.765257	
451000	1.695768	4	6.003089	9.818031	14.499576	6.003089	11.242266	14.499576	
452000	1.695768	4	6.665208	8.509403	15.889351	6.665208	10.356782	15.889351	
453000	1.695768	4	5.924854	9.608345	15.497059	5.924854	10.712242	15.497059	
454000	1.695768	4	6.244137	9.311792	15.225685	6.244137	10.853348	15.225685	
455000	1.695768	4	6.120415	9.432598	15.274679	6.120415	10.353671	15.274679	
456000	1.695768	4	7.343779	9.897987	15.143692	7.343779	9.827191	15.143692	
457000	1.695768	4	5.662128	9.274624	15.996543	5.662128	9.866704	15.996543	
458000	1.695768	4	7.353655	9.276705	14.902916	7.353655	10.719752	14.902916	
459000	1.695768	4	5.952967	9.058717	15.331146	5.952967	10.710943	15.331146	
460000	1.695768	4	5.857948	7.998899	15.649246	5.857948	10.611098	15.649246	
461000	1.695768	3	7.049272	10.561513	16.604464	7.049272	10.561513	16.604464	
462000	1.695768	4	6.626768	9.677635	15.827005	6.626768	9.515009	15.827005	
463000	1.695768	4	6.117805	9.795294	15.822378	6.117805	10.707530	15.822378	
464000	1.695768	4	7.338304	9.616251	15.246318	7.338304	11.046553	15.246318	
465000	1.695768	3	7.190946	7.190946	15.318450	7.190946	10.832461	15.318450	
466000	1.695768	4	6.209268	8.991172	14.785112	6.209268	11.717372	14.785112	
467000	1.695768	4	6.026951	8.899517	15.712129	6.026951	11.747829	15.712129	
468000	1.695768	4	6.052984	9.324372	14.924257	6.052984	10.673059	14.924257	
469000	1.695768	3	5.853124	9.721024	15.673652	5.853124	9.721024	15.673652	
470000	1.695768	4	5.855511	10.134553	15.455414	5.855511	10.331215	15.455414	
471000	1.695768	4	7.760789	9.639105	15.300164	7.760789	10.614837	15.300164	
472000	1.695768	4	6.195805	9.348305	14.957361	6.195805	11.709394	14.957361	
473000	1.695768	4	8.155970	9.612290	15.749809	8.155970	9.897280	15.749809	
474000	1.695768	4	6.225953	9.106904	15.770755	6.225953	10.741439	15.770755	
475000	1.695768	4	6.090163	8.923489	15.141889	6.090163	10.979143	15.141889	
476000	1.695768	4	5.988356	9.420813	15.417088	5.988356	10.731704	15.417088	
477000	1.695768	4	5.887387	9.516882	15.616578	5.887387	11.084292	15.616578	
478000	1.695768	4	6.633534	9.617226	15.244951	6.633534	11.246368	15.244951	
479000	1.695768	4	5.991550	8.584072	15.613238	5.991550	9.674662	15.613238	
480000	1.695768	4	6.160108	8.594859	14.741418	6.160108	10.480629	14.741418	
481000	1.695768	4	6.119528	9.724576	15.237681	6.119528	11.549380	15.237681	
482000	1.695768	4	5.750271	9.491313	15.312566	5.750271	10.035005	15.312566	
483000	1.695768	4	6.112091	8.846826	15.458772	6.112091	9.937495	15.458772	
484000	1.695768	4	6.380957	9.468518	15.465976	6.380957	10.491766	15.465976	
485000	1.695768	4	5.974134	8.996317	15.974692	5.974134	10.613951	15.974692	
486000	1.695768	4	5.904949	8.802304	15.875588	5.904949	10.930208	15.875588	
487000	1.695768	4	5.581298	8.589982	14.969150	5.581298	10.704286	14.969150	
488000	1.695768	4	6.214101	9.388454	16.152906	6.214101	10.873900	16.152906	
489000	1.695768	4	6.211976	8.763148	15.251931	6.211976	10.147120	15.251931	
490000	1.695768	4	6.849803	9.247071	15.622075	6.849803	11.517202	15.622075	
491000	1.695768	5	6.929781	10.052844	15.688062	7.121945	10.369027	15.688062	
492000	1.695768	4	6.679503	8.539407	16.182363	6.679503	10.742608	16.182363	
493000	1.695768	4	5.932062	9.679648	14.981952	5.932062	11.201898	14.981952	
494000	1.695768	4	6.130288	8.503535	15.124289	6.130288	11.240783	15.124289	
495000	1.695768	4	6.017171	9.004871	15.572210	6.017171	11.799126	15.572210	
496000	1.695768	4	7.387036	8.788327	15.251300	7.387036	10.837175	15.251300	
497000	1.695768	4	6.120398	8.809125	15.618065	6.120398	11.090871	15.618065	
498000	1.695768	4	6.313066	9.422296	15.749441	6.313066	11.528154	15.749441	
499000	1.695768	4	6.060843	9.980346	15.462799	6.060843	11.626861	15.462799	
500000	1.695768	4	7.215309	8.307741	15.872713	7.215309	10.298192	15.872713	
501000	1.695768	4	5.813394	8.555077	15.190802	5.813394	11.052564	15.190802	
502000	1.695768	4	7.379718	9.273582	15.391519	7.379718	10.531117	15.391519	
503000	1.695768	4	5.768856	9.018376	15.738121	5.768856	10.604285	15.738121	
504000	1.695768	4	5.898038	8.760050	15.526854	5.898038	10.792477	15.526854	
505000	1.695768	4	6.115653	8.593983	15.060552	6.115653	11.071905	15.060552	
506000	1.695768	4	6.132997	9.063723	14.957320	6.132997	10.216279	14.957320	
507000	1.695768	4	5.998136	9.794116	14.985115	5.998136	12.020414	14.985115	
508000	1.695768	4	5.868684	8.708809	15.566903	5.868684	11.333738	15.566903	
509000	1.695768	4	6.065890	8.527820	15.838939	6.065890	10.788082	15.838939	
510000	1.695768	4	5.842778	8.090938	15.974413	5.842778	11.038260	15.974413	
511000	1.695768	4	5.757159	9.031937	14.943542	5.757159	11.506612	14.943542	
512000	1.695768	4	6.031244	8.839603	15.012668	6.031244	10.425887	15.012668	
513000	1.695768	4	5.876923	9.711668	15.219674	5.876923	10.089576	15.219674	
514000	1.695768	3	8.376373	8.376373	16.059581	8.376373	10.709320	16.059581	
515000	1.695768	4	5.938058	8.845934	15.255440	5.938058	10.012977	15.255440	
516000	1.695768	4	7.507711	9.597423	15.123572	7.507711	11.180646	15.123572	
517000	1.695768	4	7.210013	8.172869	14.822440	7.210013	11.000054	14.822440	
518000	1.695768	3	7.236706	10.189232	14.734865	7.236706	10.189232	14.734865	
519000	1.695768	4	7.384812	8.742161	15.632947	7.384812	10.039687	15.632947	
520000	1.695768	4	5.845042	9.965477	15.177307	5.845042	11.208204	15.177307	
521000	1.695768	4	7.940547	9.475172	15.398994	7.940547	10.365372	15.398994	
522000	1.695768	4	6.843857	9.368559	15.485477	6.843857	10.372858	15.485477	
523000	1.695768	4	6.521773	9.339420	16.016578	6.521773	10.903398	16.016578	
524000	1.695768	4	7.766473	9.496321	15.842356	7.766473	10.855343	15.842356	
525000	1.695768	4	6.309286	9.213114	15.531022	6.309286	11.792345	15.531022	
526000	1.695768	4	5.723085	9.445433	15.705813	5.723085	11.909171	15.705813	
527000	1.695768	4	7.204650	9.258301	15.621076	7.204650	11.517938	15.621076	
528000	1.695768	4	6.036027	8.552329	15.264262	6.036027	10.520606	15.264262	
529000	1.695768	4	6.639602	9.220381	15.956448	6.639602	10.661078	15.956448	
530000	1.695768	4	6.025641	10.164312	15.758902	6.025641	11.278454	15.758902	
531000	1.695768	4	6.553900	10.149712	15.495498	6.553900	11.024704	15.495498	
532000	1.695768	4	6.050858	8.569388	16.232399	6.050858	11.372867	16.232399	
533000	1.695768	4	7.243430	10.299609	15.763699	7.243430	10.307166	15.763699	
534000	1.695768	4	7.799824	9.247008	16.049689	7.799824	10.473299	16.049689	
535000	1.695768	4	5.938867	9.834181	16.733221	5.938867	11.197759	16.733221	
536000	1.695768	3	6.601528	10.517247	15.096738	6.601528	10.517247	15.096738	
537000	1.695768	4	6.111270	9.893828	14.760712	6.111270	10.333946	14.760712	
538000	1.695768	4	6.694357	9.135904	15.500642	6.694357	11.802004	15.500642	
539000	1.695768	4	7.131025	9.381010	15.643631	7.131025	10.694683	15.643631	
540000	1.695768	4	6.128549	9.106725	15.331370	6.128549	10.318858	15.331370	
541000	1.695768	3	5.762880	10.453295	15.745939	5.762880	10.453295	15.745939	
542000	1.695768	4	6.641180	9.497124	14.912287	6.641180	11.080446	14.912287	
543000	1.695768	3	6.398449	9.692251	15.572735	6.398449	9.692251	15.572735	
544000	1.695768	4	6.019652	9.278681	14.395804	6.019652	12.635583	14.395804	
545000	1.695768	4	6.027783	9.412341	15.331649	6.027783	11.239323	15.331649	
546000	1.695768	4	6.058952	8.464068	15.852233	6.058952	10.272776	15.852233	
547000	1.695768	4	6.504630	8.864824	15.567611	6.504630	10.559468	15.567611	
548000	1.695768	3	7.181746	9.651486	15.028916	7.181746	9.651486	15.028916	
549000	1.695768	4	5.983394	9.076234	15.818916	5.983394	11.474169	15.818916	
550000	1.695768	4	6.464992	9.159617	15.176089	6.464992	10.737739	15.176089	
551000	1.695768	4	7.799820	8.414981	15.467080	7.799820	9.723034	15.467080	
552000	1.695768	4	6.518330	8.539858	15.877927	6.518330	10.717111	15.877927	
553000	1.695768	4	7.595091	9.444654	15.465809	7.595091	11.391308	15.465809	
554000	1.695768	4	5.830307	9.452687	15.610149	5.830307	10.054331	15.610149	
555000	1.695768	4	6.139330	9.131008	15.327959	6.139330	10.469392	15.327959	
556000	1.695768	4	7.725549	8.963467	14.667095	7.725549	11.254391	14.667095	
557000	1.695768	4	6.429257	8.787245	15.330795	6.429257	10.837032	15.330795	
558000	1.695768	4	6.612451	9.772150	14.864471	6.612451	11.430347	14.864471	
559000	1.695768	4	5.971598	9.597145	15.512967	5.971598	10.512628	15.512967	
560000	1.695768	4	5.960411	9.423618	15.124660	5.960411	10.217752	15.124660	
561000	1.695768	4	5.856283	8.769098	15.861728	5.856283	10.301736	15.861728	
562000	1.695768	4	6.034799	9.213203	15.506560	6.034799	9.950407	15.506560	
563000	1.695768	4	6.166390	9.675452	15.549873	6.166390	10.655460	15.549873	
564000	1.695768	4	6.030368	8.844900	15.607167	6.030368	10.583325	15.607167	
565000	1.695768	4	6.006127	8.427358	15.793948	6.006127	10.897655	15.793948	
566000	1.695768	3	8.524189	8.524189	15.699259	8.524189	11.501394	15.699259	
567000	1.695768	4	5.963351	9.000761	15.569517	5.963351	11.367779	15.569517	
568000	1.695768	4	6.028539	9.188770	15.871790	6.028539	11.058563	15.871790	
569000	1.695768	4	6.836878	9.341841	15.816964	6.836878	10.886219	15.816964	
570000	1.695768	4	7.437098	9.113263	15.014522	7.437098	10.332404	15.014522	
571000	1.695768	4	5.845133	8.684921	15.033820	5.845133	10.866090	15.033820	
572000	1.695768	4	5.814751	9.283793	16.141085	5.814751	13.047583	16.141085	
573000	1.695768	4	6.775650	8.791458	15.307764	6.775650	10.949223	15.307764	
574000	1.695768	4	5.796590	9.630427	15.777715	5.796590	11.407395	15.777715	
575000	1.695768	4	5.676761	9.074667	15.695041	5.676761	11.194080	15.695041	
576000	1.695768	4	6.061633	9.260648	15.510865	6.061633	10.860812	15.510865	
577000	1.695768	4	5.901320	9.960909	15.260630	5.901320	11.226038	15.260630	
578000	1.695768	4	7.502866	8.953939	15.278873	7.502866	10.942286	15.278873	
579000	1.695768	4	5.796551	8.856129	15.152746	5.796551	10.252519	15.152746	
580000	1.695768	4	6.400211	8.799990	15.540236	6.400211	10.540489	15.540236	
581000	1.695768	4	5.842664	9.559543	15.370927	5.842664	11.108396	15.370927	
582000	1.695768	3	7.704567	7.704567	15.762820	7.704567	10.113383	15.762820	
583000	1.695768	4	5.779218	8.824849	15.368790	5.779218	10.540694	15.368790	
584000	1.695768	4	7.990895	9.241707	15.318317	7.990895	10.392594	15.318317	
585000	1.695768	4	6.755055	9.338277	16.346358	6.755055	10.161900	16.346358	
586000	1.695768	3	6.170019	9.916548	15.958766	6.170019	9.916548	15.958766	
587000	1.695768	3	7.419098	7.419098	16.003160	7.419098	11.384887	16.003160	
588000	1.695768	4	5.925951	9.247320	16.063734	5.925951	9.282202	16.063734	
589000	1.695768	4	7.818258	9.817323	15.767188	7.818258	11.103925	15.767188	
590000	1.695768	3	7.008351	9.583583	16.211903	7.008351	9.583583	16.211903	
591000	1.695768	4	6.851194	9.065554	15.791823	6.851194	11.290712	15.791823	
592000	1.695768	4	6.194111	9.324343	14.890744	6.194111	10.531728	14.890744	
593000	1.695768	4	6.353331	8.847356	14.796895	6.353331	10.170930	14.796895	
594000	1.695768	4	5.867626	9.117865	15.055123	5.867626	10.669496	15.055123	
595000	1.695768	4	6.090762	9.391823	15.166141	6.090762	11.337223	15.166141	
596000	1.695768	3	6.064403	9.722372	15.363270	6.064403	9.722372	15.363270	
597000	1.695768	4	6.256126	9.323707	15.274102	6.256126	11.487501	15.274102	
598000	1.695768	4	5.941446	9.547036	14.690751	5.941446	10.751369	14.690751	
599000	1.695768	4	5.789406	9.309901	16.107946	5.789406	11.255816	16.107946	
600000	1.695768	4	5.653209	8.592546	16.030013	5.653209	10.772128	16.030013	
601000	1.695768	4	6.500685	8.813252	15.741948	6.500685	11.542177	15.741948	
602000	1.695768	4	5.882579	8.774495	15.452420	5.882579	11.207867	15.452420	
603000	1.695768	3	6.756249	9.657349	14.983696	6.756249	9.657349	14.983696	
604000	1.695768	4	6.541798	9.124491	16.310539	6.541798	11.039799	16.310539	
605000	1.695768	4	6.028041	8.408675	14.782483	6.028041	11.766776	14.782483	
606000	1.695768	4	6.453142	10.014264	15.945585	6.453142	10.953200	15.945585	
607000	1.695768	4	5.762763	9.061926	15.257615	5.762763	12.384949	15.257615	
608000	1.695768	4	6.017980	9.544152	15.568818	6.017980	10.942139	15.568818	
609000	1.695768	4	5.808246	9.372210	16.174033	5.808246	10.156457	16.174033	
610000	1.695768	4	6.271617	9.786935	15.894343	6.271617	10.084834	15.894343	
611000	1.695768	4	6.412196	8.876283	15.566823	6.412196	11.599245	15.566823	
612000	1.695768	4	6.616729	8.688308	15.388604	6.616729	10.541225	15.388604	
613000	1.695768	4	5.889447	9.566792	16.281530	5.889447	11.567421	16.281530	
614000	1.695768	4	6.127284	8.917077	15.250324	6.127284	8.891828	15.250324	
615000	1.695768	4	6.361277	8.812757	15.371267	6.361277	10.588479	15.371267	
616000	1.695768	4	5.966560	8.336193	15.753282	5.966560	10.190309	15.753282	
617000	1.695768	4	6.539761	9.312008	15.611926	6.539761	11.196022	15.611926	
618000	1.695768	4	7.031457	8.471740	15.945543	7.031457	10.431300	15.945543	
619000	1.695768	4	5.866344	9.622220	15.939074	5.866344	10.200179	15.939074	
620000	1.695768	4	7.284843	9.438693	15.659882	7.284843	12.286665	15.659882	
621000	1.695768	4	6.012087	9.102700	16.341433	6.012087	10.291317	16.341433	
622000	1.695768	5	7.351102	9.177414	15.662767	6.181769	11.588026	15.662767	
623000	1.695768	4	6.132923	9.202516	15.641158	6.132923	10.187236	15.641158	
624000	1.695768	4	6.705599	8.030830	15.621240	6.705599	12.391020	15.621240	
625000	1.695768	4	6.363828	9.140894	15.588129	6.363828	10.017432	15.588129	
626000	1.695768	4	7.219933	8.957197	14.655924	7.219933	10.801503	14.655924	
627000	1.695768	4	5.984836	8.806510	14.787798	5.984836	10.668924	14.787798	
628000	1.695768	4	6.226807	8.966399	15.648407	6.226807	10.973314	15.648407	
629000	1.695768	4	8.307529	8.764559	15.892707	8.307529	10.231605	15.892707	
630000	1.695768	4	7.690329	9.671164	15.877467	7.690329	11.437466	15.877467	
631000	1.695768	4	6.761037	9.317626	15.559599	6.761037	10.301611	15.559599	
632000	1.695768	4	6.157827	8.953123	15.155875	6.157827	10.585646	15.155875	
633000	1.695768	3	7.469871	7.469871	15.504864	7.469871	10.841676	15.504864	
634000	1.695768	4	6.085750	9.692227	15.651626	6.085750	10.877404	15.651626	
635000	1.695768	4	6.167862	9.605887	15.632441	6.167862	11.618253	15.632441	
636000	1.695768	4	7.495133	10.072646	15.975414	7.495133	11.433253	15.975414	
637000	1.695768	3	6.250142	9.335972	15.925146	6.250142	9.335972	15.925146	
638000	1.695768	4	6.015173	9.525298	15.517159	6.015173	9.923722	15.517159	
639000	1.695768	4	6.116494	9.990643	14.771212	6.116494	11.568663	14.771212	
640000	1.695768	4	5.987271	9.015130	15.504868	5.987271	10.251869	15.504868	
641000	1.695768	4	6.708465	9.515910	14.848863	6.708465	10.491221	14.848863	
642000	1.695768	4	5.949375	9.446996	15.800230	5.949375	11.082968	15.800230	
643000	1.695768	4	6.276487	9.728845	16.091610	6.276487	11.619375	16.091610	
644000	1.695768	4	7.428194	9.242359	15.804587	7.428194	10.651497	15.804587	
645000	1.695768	4	6.039226	9.520366	16.119738	6.039226	10.752969	16.119738	
646000	1.695768	4	6.304482	9.252564	15.161882	6.304482	9.907165	15.161882	
647000	1.695768	5	7.637613	8.822096	15.926905	7.050953	9.993330	15.926905	
648000	1.695768	3	6.120147	9.506757	15.773162	6.120147	9.506757	15.773162	
649000	1.695768	4	6.245947	8.910303	15.196372	6.245947	10.389605	15.196372	
650000	1.695768	4	5.860861	9.434774	15.797998	5.860861	10.789355	15.797998	
651000	1.695768	4	7.395154	9.549225	15.691795	7.395154	11.477664	15.691795	
652000	1.695768	4	7.759489	9.810657	15.338375	7.759489	11.088503	15.338375	
653000	1.695768	4	5.915433	8.910776	15.853309	5.915433	11.686465	15.853309	
654000	1.695768	4	6.141789	9.140592	15.525321	6.141789	11.110954	15.525321	
655000	1.695768	3	5.731656	9.405479	14.479409	5.731656	9.405479	14.479409	
656000	1.695768	4	5.873777	9.806735	15.154363	5.873777	10.507818	15.154363	
657000	1.695768	4	6.335531	8.109202	15.161248	6.335531	9.581039	15.161248	
658000	1.695768	4	6.620711	8.738740	16.133122	6.620711	10.965620	16.133122	
659000	1.695768	3	8.076476	8.076476	15.192690	8.076476	10.198423	15.192690	
660000	1.695768	4	5.977861	9.529056	15.852351	5.977861	11.368758	15.852351	
661000	1.695768	4	7.066039	8.914426	15.819485	7.066039	10.936229	15.819485	
662000	1.695768	4	7.203067	8.583835	15.120152	7.203067	10.944472	15.120152	
663000	1.695768	4	5.872776	8.885175	15.450125	5.872776	10.583419	15.450125	
664000	1.695768	4	5.841133	10.289511	15.308888	5.841133	10.910837	15.308888	
665000	1.695768	4	5.773301	8.937923	15.577169	5.773301	10.996303	15.577169	
666000	1.695768	4	6.171540	8.555257	15.137665	6.171540	10.245013	15.137665	
667000	1.695768	4	5.966382	8.952201	14.717785	5.966382	11.129685	14.717785	
668000	1.695768	4	6.230860	9.076306	15.305939	6.230860	11.274543	15.305939	
669000	1.695768	4	6.007314	9.910507	15.686423	6.007314	10.205751	15.686423	
670000	1.695768	3	7.468381	7.468381	15.643883	7.468381	10.415732	15.643883	
671000	1.695768	4	6.252746	8.242598	15.442456	6.252746	11.446123	15.442456	
672000	1.695768	4	7.986068	9.690834	15.493316	7.986068	11.300772	15.493316	
673000	1.695768	4	7.854031	9.012966	15.155910	7.854031	11.190743	15.155910	
674000	1.695768	4	6.110896	8.381589	15.572251	6.110896	10.120950	15.572251	
675000	1.695768	4	6.808631	8.997749	15.101441	6.808631	10.714952	15.101441	
676000	1.695768	4	6.719409	8.135149	15.379910	6.719409	11.906305	15.379910	
677000	1.695768	4	5.857512	8.717742	15.130542	5.857512	11.509699	15.130542	
678000	1.695768	4	6.823120	8.612271	15.033190	6.823120	11.372309	15.033190	
