Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1802000	0.092720	3	0.105528	0.392031	0.396975	0.105465	0.272317	0.245077	0.231386	0.251219	0.406716	0.099137	0.092181	0.401966	0.105528	0.392031	0.396975	0.105465	0.272317	0.245077	0.231386	0.251219	0.406716	0.099137	0.092181	0.401966	
1803000	0.092720	3	0.105528	0.392031	0.396975	0.105465	0.259041	0.237009	0.244117	0.259833	0.406716	0.099137	0.092181	0.401966	0.105528	0.392031	0.396975	0.105465	0.259041	0.237009	0.244117	0.259833	0.406716	0.099137	0.092181	0.401966	
1804000	0.092720	3	0.104135	0.397960	0.393270	0.104635	0.270728	0.240161	0.247273	0.241838	0.406716	0.099137	0.092181	0.401966	0.104135	0.397960	0.393270	0.104635	0.270728	0.240161	0.247273	0.241838	0.406716	0.099137	0.092181	0.401966	
1805000	0.092720	3	0.100269	0.402024	0.393889	0.103818	0.270751	0.234149	0.237522	0.257577	0.406716	0.099137	0.092181	0.401966	0.100269	0.402024	0.393889	0.103818	0.270751	0.234149	0.237522	0.257577	0.406716	0.099137	0.092181	0.401966	
1806000	0.092720	3	0.108158	0.386791	0.398945	0.106106	0.263956	0.240713	0.237695	0.257637	0.406716	0.099137	0.092181	0.401966	0.108158	0.386791	0.398945	0.106106	0.263956	0.240713	0.237695	0.257637	0.406716	0.099137	0.092181	0.401966	
1807000	0.092720	3	0.106839	0.396931	0.390796	0.105435	0.271243	0.242906	0.243184	0.242666	0.406716	0.099137	0.092181	0.401966	0.106839	0.396931	0.390796	0.105435	0.271243	0.242906	0.243184	0.242666	0.406716	0.099137	0.092181	0.401966	
1808000	0.092720	3	0.107651	0.389401	0.393291	0.109656	0.270132	0.240141	0.228960	0.260767	0.406716	0.099137	0.092181	0.401966	0.107651	0.389401	0.393291	0.109656	0.270132	0.240141	0.228960	0.260767	0.406716	0.099137	0.092181	0.401966	
1809000	0.092720	3	0.106106	0.402329	0.386572	0.104993	0.269178	0.233050	0.235748	0.262024	0.399790	0.098993	0.092387	0.408831	0.106106	0.402329	0.386572	0.104993	0.269178	0.233050	0.235748	0.262024	0.399790	0.098993	0.092387	0.408831	
1810000	0.092720	3	0.105176	0.379680	0.404221	0.110923	0.263526	0.229980	0.235103	0.271391	0.399790	0.098993	0.092387	0.408831	0.105176	0.379680	0.404221	0.110923	0.263526	0.229980	0.235103	0.271391	0.399790	0.098993	0.092387	0.408831	
1811000	0.092720	3	0.108440	0.390479	0.395677	0.105404	0.273411	0.230060	0.244975	0.251554	0.399790	0.098993	0.092387	0.408831	0.108440	0.390479	0.395677	0.105404	0.273411	0.230060	0.244975	0.251554	0.399790	0.098993	0.092387	0.408831	
1812000	0.092720	3	0.103506	0.402694	0.388091	0.105709	0.270657	0.238596	0.249531	0.241216	0.399790	0.098993	0.092387	0.408831	0.103506	0.402694	0.388091	0.105709	0.270657	0.238596	0.249531	0.241216	0.399790	0.098993	0.092387	0.408831	
1813000	0.092720	3	0.103506	0.402694	0.388091	0.105709	0.267166	0.240680	0.251556	0.240597	0.395233	0.102478	0.091690	0.410599	0.103506	0.402694	0.388091	0.105709	0.267166	0.240680	0.251556	0.240597	0.395233	0.102478	0.091690	0.410599	
1814000	0.092720	3	0.100231	0.393152	0.396643	0.109974	0.256579	0.240391	0.254336	0.248694	0.395233	0.102478	0.091690	0.410599	0.100231	0.393152	0.396643	0.109974	0.256579	0.240391	0.254336	0.248694	0.395233	0.102478	0.091690	0.410599	
1815000	0.092720	3	0.100231	0.393152	0.396643	0.109974	0.273127	0.240531	0.241712	0.244630	0.395233	0.102478	0.091690	0.410599	0.100231	0.393152	0.396643	0.109974	0.273127	0.240531	0.241712	0.244630	0.395233	0.102478	0.091690	0.410599	
1816000	0.092720	3	0.100231	0.393152	0.396643	0.109974	0.277608	0.227573	0.235164	0.259655	0.404841	0.098500	0.092571	0.404089	0.100231	0.393152	0.396643	0.109974	0.277608	0.227573	0.235164	0.259655	0.404841	0.098500	0.092571	0.404089	
1817000	0.092720	3	0.100231	0.393152	0.396643	0.109974	0.281966	0.228542	0.232137	0.257355	0.404841	0.098500	0.092571	0.404089	0.100231	0.393152	0.396643	0.109974	0.281966	0.228542	0.232137	0.257355	0.404841	0.098500	0.092571	0.404089	
1818000	0.092720	3	0.110832	0.400178	0.383533	0.105458	0.268788	0.232591	0.245418	0.253203	0.404841	0.098500	0.092571	0.404089	0.110832	0.400178	0.383533	0.105458	0.268788	0.232591	0.245418	0.253203	0.404841	0.098500	0.092571	0.404089	
1819000	0.092720	3	0.111003	0.389142	0.393976	0.105879	0.274043	0.223296	0.244838	0.257823	0.397057	0.097837	0.094592	0.410515	0.111003	0.389142	0.393976	0.105879	0.274043	0.223296	0.244838	0.257823	0.397057	0.097837	0.094592	0.410515	
1820000	0.092720	3	0.102221	0.388946	0.393999	0.114834	0.258457	0.237218	0.250296	0.254029	0.397057	0.097837	0.094592	0.410515	0.102221	0.388946	0.393999	0.114834	0.258457	0.237218	0.250296	0.254029	0.397057	0.097837	0.094592	0.410515	
1821000	0.092720	3	0.106646	0.387737	0.397595	0.108022	0.258181	0.246834	0.243189	0.251797	0.397057	0.097837	0.094592	0.410515	0.106646	0.387737	0.397595	0.108022	0.258181	0.246834	0.243189	0.251797	0.397057	0.097837	0.094592	0.410515	
1822000	0.092720	3	0.102113	0.387902	0.402324	0.107660	0.264848	0.239687	0.239191	0.256274	0.397057	0.097837	0.094592	0.410515	0.102113	0.387902	0.402324	0.107660	0.264848	0.239687	0.239191	0.256274	0.397057	0.097837	0.094592	0.410515	
1823000	0.092720	3	0.102113	0.387902	0.402324	0.107660	0.269553	0.231185	0.242900	0.256361	0.397057	0.097837	0.094592	0.410515	0.102113	0.387902	0.402324	0.107660	0.269553	0.231185	0.242900	0.256361	0.397057	0.097837	0.094592	0.410515	
1824000	0.092720	3	0.107349	0.379548	0.402602	0.110501	0.268824	0.237014	0.246238	0.247923	0.397057	0.097837	0.094592	0.410515	0.107349	0.379548	0.402602	0.110501	0.268824	0.237014	0.246238	0.247923	0.397057	0.097837	0.094592	0.410515	
1825000	0.092720	3	0.108350	0.389931	0.399747	0.101973	0.275083	0.235690	0.245003	0.244224	0.408187	0.094104	0.091485	0.406224	0.108350	0.389931	0.399747	0.101973	0.275083	0.235690	0.245003	0.244224	0.408187	0.094104	0.091485	0.406224	
1826000	0.092720	3	0.108350	0.389931	0.399747	0.101973	0.282987	0.225291	0.248140	0.243581	0.408187	0.094104	0.091485	0.406224	0.108350	0.389931	0.399747	0.101973	0.282987	0.225291	0.248140	0.243581	0.408187	0.094104	0.091485	0.406224	
1827000	0.092720	3	0.106191	0.386359	0.403687	0.103763	0.278444	0.236790	0.238727	0.246039	0.408187	0.094104	0.091485	0.406224	0.106191	0.386359	0.403687	0.103763	0.278444	0.236790	0.238727	0.246039	0.408187	0.094104	0.091485	0.406224	
1828000	0.092720	3	0.107542	0.385383	0.401119	0.105955	0.277469	0.229456	0.236771	0.256303	0.398247	0.099119	0.091474	0.411161	0.107542	0.385383	0.401119	0.105955	0.277469	0.229456	0.236771	0.256303	0.398247	0.099119	0.091474	0.411161	
1829000	0.092720	3	0.106985	0.398848	0.387662	0.106505	0.265143	0.247693	0.223781	0.263383	0.398247	0.099119	0.091474	0.411161	0.106985	0.398848	0.387662	0.106505	0.265143	0.247693	0.223781	0.263383	0.398247	0.099119	0.091474	0.411161	
1830000	0.092720	3	0.106581	0.393342	0.390340	0.109737	0.270859	0.245788	0.244323	0.239030	0.398247	0.099119	0.091474	0.411161	0.106581	0.393342	0.390340	0.109737	0.270859	0.245788	0.244323	0.239030	0.398247	0.099119	0.091474	0.411161	
1831000	0.092720	3	0.097295	0.398463	0.398594	0.105648	0.264797	0.239563	0.237587	0.258053	0.396095	0.103876	0.097551	0.402477	0.097295	0.398463	0.398594	0.105648	0.264797	0.239563	0.237587	0.258053	0.396095	0.103876	0.097551	0.402477	
1832000	0.092720	3	0.098198	0.387016	0.401465	0.113321	0.269268	0.243099	0.234564	0.253069	0.396095	0.103876	0.097551	0.402477	0.098198	0.387016	0.401465	0.113321	0.269268	0.243099	0.234564	0.253069	0.396095	0.103876	0.097551	0.402477	
1833000	0.092720	3	0.098198	0.387016	0.401465	0.113321	0.265314	0.246177	0.232680	0.255829	0.396095	0.103876	0.097551	0.402477	0.098198	0.387016	0.401465	0.113321	0.265314	0.246177	0.232680	0.255829	0.396095	0.103876	0.097551	0.402477	
1834000	0.092720	3	0.096865	0.390885	0.406579	0.105671	0.278031	0.239405	0.226599	0.255965	0.400932	0.097979	0.090083	0.411006	0.096865	0.390885	0.406579	0.105671	0.278031	0.239405	0.226599	0.255965	0.400932	0.097979	0.090083	0.411006	
1835000	0.092720	3	0.098607	0.404650	0.388608	0.108135	0.277297	0.243190	0.234532	0.244981	0.400529	0.097921	0.096712	0.404838	0.098607	0.404650	0.388608	0.108135	0.277297	0.243190	0.234532	0.244981	0.400529	0.097921	0.096712	0.404838	
1836000	0.092720	3	0.104306	0.401319	0.389800	0.104575	0.272000	0.230574	0.227710	0.269716	0.400529	0.097921	0.096712	0.404838	0.104306	0.401319	0.389800	0.104575	0.272000	0.230574	0.227710	0.269716	0.400529	0.097921	0.096712	0.404838	
1837000	0.092720	3	0.104306	0.401319	0.389800	0.104575	0.266532	0.238662	0.252808	0.241999	0.400529	0.097921	0.096712	0.404838	0.104306	0.401319	0.389800	0.104575	0.266532	0.238662	0.252808	0.241999	0.400529	0.097921	0.096712	0.404838	
1838000	0.092720	3	0.100143	0.393697	0.398123	0.108036	0.257947	0.240903	0.244856	0.256294	0.403427	0.099247	0.095823	0.401503	0.100143	0.393697	0.398123	0.108036	0.257947	0.240903	0.244856	0.256294	0.403427	0.099247	0.095823	0.401503	
1839000	0.092720	3	0.103323	0.396181	0.392382	0.108115	0.271079	0.236066	0.231034	0.261822	0.398665	0.099261	0.095855	0.406219	0.103323	0.396181	0.392382	0.108115	0.271079	0.236066	0.231034	0.261822	0.398665	0.099261	0.095855	0.406219	
1840000	0.092720	3	0.103323	0.396181	0.392382	0.108115	0.263861	0.242868	0.240459	0.252812	0.398665	0.099261	0.095855	0.406219	0.103323	0.396181	0.392382	0.108115	0.263861	0.242868	0.240459	0.252812	0.398665	0.099261	0.095855	0.406219	
1841000	0.092720	3	0.103323	0.396181	0.392382	0.108115	0.258864	0.245902	0.248011	0.247222	0.394082	0.097548	0.096753	0.411617	0.103323	0.396181	0.392382	0.108115	0.258864	0.245902	0.248011	0.247222	0.394082	0.097548	0.096753	0.411617	
1842000	0.092720	3	0.103754	0.389234	0.400098	0.106914	0.281248	0.240049	0.228967	0.249736	0.394082	0.097548	0.096753	0.411617	0.103754	0.389234	0.400098	0.106914	0.281248	0.240049	0.228967	0.249736	0.394082	0.097548	0.096753	0.411617	
1843000	0.092720	3	0.108317	0.389455	0.394920	0.107307	0.267261	0.232959	0.235175	0.264605	0.394082	0.097548	0.096753	0.411617	0.108317	0.389455	0.394920	0.107307	0.267261	0.232959	0.235175	0.264605	0.394082	0.097548	0.096753	0.411617	
1844000	0.092720	3	0.108317	0.389455	0.394920	0.107307	0.266502	0.233803	0.241989	0.257706	0.399787	0.097356	0.096254	0.406604	0.108317	0.389455	0.394920	0.107307	0.266502	0.233803	0.241989	0.257706	0.399787	0.097356	0.096254	0.406604	
1845000	0.092720	3	0.105952	0.386415	0.395534	0.112099	0.266982	0.234331	0.237378	0.261308	0.399787	0.097356	0.096254	0.406604	0.105952	0.386415	0.395534	0.112099	0.266982	0.234331	0.237378	0.261308	0.399787	0.097356	0.096254	0.406604	
1846000	0.092720	3	0.105671	0.395831	0.387388	0.111109	0.260270	0.237976	0.247107	0.254648	0.399787	0.097356	0.096254	0.406604	0.105671	0.395831	0.387388	0.111109	0.260270	0.237976	0.247107	0.254648	0.399787	0.097356	0.096254	0.406604	
1847000	0.092720	3	0.099651	0.389808	0.403503	0.107038	0.268573	0.236623	0.233866	0.260937	0.407656	0.096718	0.094975	0.400651	0.099651	0.389808	0.403503	0.107038	0.268573	0.236623	0.233866	0.260937	0.407656	0.096718	0.094975	0.400651	
1848000	0.092720	3	0.104582	0.388653	0.398684	0.108081	0.267994	0.238614	0.233926	0.259465	0.399234	0.098753	0.089751	0.412262	0.104582	0.388653	0.398684	0.108081	0.267994	0.238614	0.233926	0.259465	0.399234	0.098753	0.089751	0.412262	
1849000	0.092720	3	0.103017	0.390196	0.397669	0.109117	0.257445	0.252926	0.244163	0.245466	0.399234	0.098753	0.089751	0.412262	0.103017	0.390196	0.397669	0.109117	0.257445	0.252926	0.244163	0.245466	0.399234	0.098753	0.089751	0.412262	
1850000	0.092720	3	0.102779	0.392294	0.397000	0.107927	0.265372	0.237171	0.248497	0.248960	0.399234	0.098753	0.089751	0.412262	0.102779	0.392294	0.397000	0.107927	0.265372	0.237171	0.248497	0.248960	0.399234	0.098753	0.089751	0.412262	
1851000	0.092720	3	0.107886	0.400673	0.380512	0.110929	0.263173	0.236809	0.238972	0.261046	0.399234	0.098753	0.089751	0.412262	0.107886	0.400673	0.380512	0.110929	0.263173	0.236809	0.238972	0.261046	0.399234	0.098753	0.089751	0.412262	
1852000	0.092720	3	0.106958	0.393467	0.394356	0.105219	0.267640	0.249314	0.229512	0.253534	0.399234	0.098753	0.089751	0.412262	0.106958	0.393467	0.394356	0.105219	0.267640	0.249314	0.229512	0.253534	0.399234	0.098753	0.089751	0.412262	
1853000	0.092720	3	0.106958	0.393467	0.394356	0.105219	0.277048	0.236446	0.235032	0.251475	0.401138	0.099076	0.092535	0.407251	0.106958	0.393467	0.394356	0.105219	0.277048	0.236446	0.235032	0.251475	0.401138	0.099076	0.092535	0.407251	
1854000	0.092720	3	0.110554	0.397778	0.383098	0.108570	0.270876	0.240800	0.229228	0.259097	0.393224	0.101470	0.094476	0.410830	0.110554	0.397778	0.383098	0.108570	0.270876	0.240800	0.229228	0.259097	0.393224	0.101470	0.094476	0.410830	
1855000	0.092720	3	0.107487	0.392016	0.388911	0.111586	0.279315	0.234519	0.231407	0.254759	0.393224	0.101470	0.094476	0.410830	0.107487	0.392016	0.388911	0.111586	0.279315	0.234519	0.231407	0.254759	0.393224	0.101470	0.094476	0.410830	
1856000	0.092720	3	0.105925	0.386630	0.402360	0.105085	0.272769	0.258896	0.225933	0.242402	0.408455	0.101088	0.094734	0.395724	0.105925	0.386630	0.402360	0.105085	0.272769	0.258896	0.225933	0.242402	0.408455	0.101088	0.094734	0.395724	
1857000	0.092720	3	0.101385	0.395294	0.402932	0.100388	0.275178	0.233167	0.246196	0.245459	0.408455	0.101088	0.094734	0.395724	0.101385	0.395294	0.402932	0.100388	0.275178	0.233167	0.246196	0.245459	0.408455	0.101088	0.094734	0.395724	
1858000	0.092720	3	0.107255	0.388519	0.391537	0.112688	0.269056	0.235904	0.237829	0.257211	0.408455	0.101088	0.094734	0.395724	0.107255	0.388519	0.391537	0.112688	0.269056	0.235904	0.237829	0.257211	0.408455	0.101088	0.094734	0.395724	
1859000	0.092720	3	0.100755	0.402743	0.391416	0.105086	0.279533	0.232602	0.233652	0.254213	0.393171	0.101631	0.097283	0.407916	0.100755	0.402743	0.391416	0.105086	0.279533	0.232602	0.233652	0.254213	0.393171	0.101631	0.097283	0.407916	
1860000	0.092720	3	0.099136	0.395221	0.392006	0.113636	0.268805	0.240950	0.230253	0.259991	0.392475	0.097596	0.095248	0.414681	0.099136	0.395221	0.392006	0.113636	0.268805	0.240950	0.230253	0.259991	0.392475	0.097596	0.095248	0.414681	
1861000	0.092720	3	0.099905	0.397840	0.395445	0.106809	0.260625	0.230861	0.245629	0.262886	0.399322	0.100351	0.090779	0.409547	0.099905	0.397840	0.395445	0.106809	0.260625	0.230861	0.245629	0.262886	0.399322	0.100351	0.090779	0.409547	
1862000	0.092720	3	0.102130	0.399216	0.391850	0.106804	0.264831	0.250366	0.236576	0.248226	0.399322	0.100351	0.090779	0.409547	0.102130	0.399216	0.391850	0.106804	0.264831	0.250366	0.236576	0.248226	0.399322	0.100351	0.090779	0.409547	
1863000	0.092720	3	0.102130	0.399216	0.391850	0.106804	0.266090	0.247456	0.227394	0.259059	0.399322	0.100351	0.090779	0.409547	0.102130	0.399216	0.391850	0.106804	0.266090	0.247456	0.227394	0.259059	0.399322	0.100351	0.090779	0.409547	
1864000	0.092720	3	0.102130	0.399216	0.391850	0.106804	0.263971	0.249671	0.240052	0.246306	0.398925	0.097614	0.095196	0.408265	0.102130	0.399216	0.391850	0.106804	0.263971	0.249671	0.240052	0.246306	0.398925	0.097614	0.095196	0.408265	
1865000	0.092720	3	0.100006	0.394064	0.397534	0.108396	0.275112	0.233493	0.234740	0.256655	0.398925	0.097614	0.095196	0.408265	0.100006	0.394064	0.397534	0.108396	0.275112	0.233493	0.234740	0.256655	0.398925	0.097614	0.095196	0.408265	
1866000	0.092720	3	0.100006	0.394064	0.397534	0.108396	0.250185	0.244462	0.236797	0.268557	0.398925	0.097614	0.095196	0.408265	0.100006	0.394064	0.397534	0.108396	0.250185	0.244462	0.236797	0.268557	0.398925	0.097614	0.095196	0.408265	
1867000	0.092720	3	0.100006	0.394064	0.397534	0.108396	0.274728	0.237284	0.235397	0.252591	0.398925	0.097614	0.095196	0.408265	0.100006	0.394064	0.397534	0.108396	0.274728	0.237284	0.235397	0.252591	0.398925	0.097614	0.095196	0.408265	
1868000	0.092720	3	0.098171	0.397609	0.399576	0.104644	0.274728	0.237284	0.235397	0.252591	0.398925	0.097614	0.095196	0.408265	0.098171	0.397609	0.399576	0.104644	0.274728	0.237284	0.235397	0.252591	0.398925	0.097614	0.095196	0.408265	
1869000	0.092720	3	0.104141	0.385365	0.403384	0.107110	0.281014	0.242843	0.233453	0.242690	0.398925	0.097614	0.095196	0.408265	0.104141	0.385365	0.403384	0.107110	0.281014	0.242843	0.233453	0.242690	0.398925	0.097614	0.095196	0.408265	
1870000	0.092720	3	0.098412	0.388537	0.400921	0.112129	0.257898	0.241525	0.241891	0.258686	0.398925	0.097614	0.095196	0.408265	0.098412	0.388537	0.400921	0.112129	0.257898	0.241525	0.241891	0.258686	0.398925	0.097614	0.095196	0.408265	
1871000	0.092720	3	0.108677	0.391673	0.392586	0.107065	0.263497	0.234120	0.235580	0.266802	0.398925	0.097614	0.095196	0.408265	0.108677	0.391673	0.392586	0.107065	0.263497	0.234120	0.235580	0.266802	0.398925	0.097614	0.095196	0.408265	
1872000	0.092720	3	0.103892	0.383441	0.403062	0.109605	0.263430	0.244384	0.246222	0.245964	0.404936	0.096371	0.095379	0.403314	0.103892	0.383441	0.403062	0.109605	0.263430	0.244384	0.246222	0.245964	0.404936	0.096371	0.095379	0.403314	
1873000	0.092720	3	0.103892	0.383441	0.403062	0.109605	0.272169	0.244951	0.224784	0.258096	0.404936	0.096371	0.095379	0.403314	0.103892	0.383441	0.403062	0.109605	0.272169	0.244951	0.224784	0.258096	0.404936	0.096371	0.095379	0.403314	
1874000	0.092720	3	0.101575	0.391005	0.398931	0.108490	0.266899	0.238478	0.235787	0.258835	0.404936	0.096371	0.095379	0.403314	0.101575	0.391005	0.398931	0.108490	0.266899	0.238478	0.235787	0.258835	0.404936	0.096371	0.095379	0.403314	
1875000	0.092720	3	0.100161	0.395719	0.398629	0.105490	0.266552	0.241770	0.230540	0.261137	0.404936	0.096371	0.095379	0.403314	0.100161	0.395719	0.398629	0.105490	0.266552	0.241770	0.230540	0.261137	0.404936	0.096371	0.095379	0.403314	
1876000	0.092720	3	0.100161	0.395719	0.398629	0.105490	0.267843	0.237460	0.241495	0.253202	0.402064	0.101652	0.095696	0.400589	0.100161	0.395719	0.398629	0.105490	0.267843	0.237460	0.241495	0.253202	0.402064	0.101652	0.095696	0.400589	
1877000	0.092720	3	0.103858	0.388332	0.400812	0.106998	0.284606	0.235564	0.251354	0.228476	0.402064	0.101652	0.095696	0.400589	0.103858	0.388332	0.400812	0.106998	0.284606	0.235564	0.251354	0.228476	0.402064	0.101652	0.095696	0.400589	
1878000	0.092720	3	0.102612	0.385644	0.405108	0.106636	0.273732	0.237884	0.241351	0.247033	0.402064	0.101652	0.095696	0.400589	0.102612	0.385644	0.405108	0.106636	0.273732	0.237884	0.241351	0.247033	0.402064	0.101652	0.095696	0.400589	
1879000	0.092720	3	0.106940	0.388594	0.389773	0.114693	0.277582	0.228682	0.235790	0.257946	0.402064	0.101652	0.095696	0.400589	0.106940	0.388594	0.389773	0.114693	0.277582	0.228682	0.235790	0.257946	0.402064	0.101652	0.095696	0.400589	
1880000	0.092720	3	0.108851	0.390301	0.396379	0.104469	0.276336	0.244429	0.243620	0.235615	0.402064	0.101652	0.095696	0.400589	0.108851	0.390301	0.396379	0.104469	0.276336	0.244429	0.243620	0.235615	0.402064	0.101652	0.095696	0.400589	
1881000	0.092720	3	0.102890	0.402432	0.389670	0.105008	0.279689	0.234190	0.237966	0.248155	0.402064	0.101652	0.095696	0.400589	0.102890	0.402432	0.389670	0.105008	0.279689	0.234190	0.237966	0.248155	0.402064	0.101652	0.095696	0.400589	
1882000	0.092720	3	0.106114	0.390509	0.395283	0.108095	0.265365	0.228624	0.237984	0.268027	0.397675	0.099388	0.095558	0.407379	0.106114	0.390509	0.395283	0.108095	0.265365	0.228624	0.237984	0.268027	0.397675	0.099388	0.095558	0.407379	
1883000	0.092720	3	0.106114	0.390509	0.395283	0.108095	0.274322	0.230945	0.244856	0.249877	0.397675	0.099388	0.095558	0.407379	0.106114	0.390509	0.395283	0.108095	0.274322	0.230945	0.244856	0.249877	0.397675	0.099388	0.095558	0.407379	
1884000	0.092720	3	0.106114	0.390509	0.395283	0.108095	0.271226	0.242001	0.240323	0.246450	0.399643	0.100814	0.094870	0.404673	0.106114	0.390509	0.395283	0.108095	0.271226	0.242001	0.240323	0.246450	0.399643	0.100814	0.094870	0.404673	
1885000	0.092720	3	0.106114	0.390509	0.395283	0.108095	0.262207	0.244704	0.235180	0.257909	0.399643	0.100814	0.094870	0.404673	0.106114	0.390509	0.395283	0.108095	0.262207	0.244704	0.235180	0.257909	0.399643	0.100814	0.094870	0.404673	
1886000	0.092720	3	0.100975	0.393731	0.401266	0.104028	0.264326	0.246170	0.237973	0.251532	0.389256	0.097184	0.093512	0.420048	0.100975	0.393731	0.401266	0.104028	0.264326	0.246170	0.237973	0.251532	0.389256	0.097184	0.093512	0.420048	
1887000	0.092720	3	0.093815	0.401707	0.398490	0.105987	0.272128	0.232833	0.231812	0.263227	0.402519	0.106562	0.091884	0.399035	0.093815	0.401707	0.398490	0.105987	0.272128	0.232833	0.231812	0.263227	0.402519	0.106562	0.091884	0.399035	
1888000	0.092720	3	0.097660	0.400369	0.398749	0.103222	0.281863	0.234183	0.237072	0.246881	0.402519	0.106562	0.091884	0.399035	0.097660	0.400369	0.398749	0.103222	0.281863	0.234183	0.237072	0.246881	0.402519	0.106562	0.091884	0.399035	
1889000	0.092720	3	0.100131	0.402168	0.390483	0.107217	0.271636	0.229470	0.248787	0.250106	0.393885	0.104495	0.095826	0.405794	0.100131	0.402168	0.390483	0.107217	0.271636	0.229470	0.248787	0.250106	0.393885	0.104495	0.095826	0.405794	
1890000	0.092720	3	0.100131	0.402168	0.390483	0.107217	0.270601	0.239656	0.233323	0.256420	0.395585	0.100276	0.093440	0.410698	0.100131	0.402168	0.390483	0.107217	0.270601	0.239656	0.233323	0.256420	0.395585	0.100276	0.093440	0.410698	
1891000	0.092720	3	0.102776	0.395437	0.395928	0.105859	0.278950	0.241713	0.238482	0.240854	0.395585	0.100276	0.093440	0.410698	0.102776	0.395437	0.395928	0.105859	0.278950	0.241713	0.238482	0.240854	0.395585	0.100276	0.093440	0.410698	
1892000	0.092720	3	0.102776	0.395437	0.395928	0.105859	0.267851	0.243775	0.234391	0.253983	0.395585	0.100276	0.093440	0.410698	0.102776	0.395437	0.395928	0.105859	0.267851	0.243775	0.234391	0.253983	0.395585	0.100276	0.093440	0.410698	
1893000	0.092720	3	0.102776	0.395437	0.395928	0.105859	0.262224	0.238386	0.253349	0.246041	0.400845	0.103567	0.091917	0.403671	0.102776	0.395437	0.395928	0.105859	0.262224	0.238386	0.253349	0.246041	0.400845	0.103567	0.091917	0.403671	
1894000	0.092720	3	0.102776	0.395437	0.395928	0.105859	0.278635	0.236045	0.232511	0.252809	0.400845	0.103567	0.091917	0.403671	0.102776	0.395437	0.395928	0.105859	0.278635	0.236045	0.232511	0.252809	0.400845	0.103567	0.091917	0.403671	
1895000	0.092720	3	0.102776	0.395437	0.395928	0.105859	0.278767	0.248689	0.228997	0.243548	0.400845	0.103567	0.091917	0.403671	0.102776	0.395437	0.395928	0.105859	0.278767	0.248689	0.228997	0.243548	0.400845	0.103567	0.091917	0.403671	
1896000	0.092720	3	0.108868	0.394081	0.390349	0.106701	0.270836	0.235335	0.243254	0.250575	0.400845	0.103567	0.091917	0.403671	0.108868	0.394081	0.390349	0.106701	0.270836	0.235335	0.243254	0.250575	0.400845	0.103567	0.091917	0.403671	
1897000	0.092720	3	0.105318	0.393633	0.393460	0.107589	0.282112	0.229731	0.232751	0.255406	0.400845	0.103567	0.091917	0.403671	0.105318	0.393633	0.393460	0.107589	0.282112	0.229731	0.232751	0.255406	0.400845	0.103567	0.091917	0.403671	
1898000	0.092720	3	0.105598	0.394406	0.396123	0.103873	0.269759	0.233440	0.245270	0.251531	0.400845	0.103567	0.091917	0.403671	0.105598	0.394406	0.396123	0.103873	0.269759	0.233440	0.245270	0.251531	0.400845	0.103567	0.091917	0.403671	
1899000	0.092720	3	0.101168	0.391486	0.396263	0.111083	0.272239	0.251989	0.220109	0.255664	0.394045	0.101713	0.094443	0.409800	0.101168	0.391486	0.396263	0.111083	0.272239	0.251989	0.220109	0.255664	0.394045	0.101713	0.094443	0.409800	
1900000	0.092720	3	0.101168	0.391486	0.396263	0.111083	0.259087	0.245917	0.238094	0.256901	0.394045	0.101713	0.094443	0.409800	0.101168	0.391486	0.396263	0.111083	0.259087	0.245917	0.238094	0.256901	0.394045	0.101713	0.094443	0.409800	
1901000	0.092720	3	0.102718	0.391433	0.396796	0.109052	0.264316	0.237383	0.243563	0.254737	0.394045	0.101713	0.094443	0.409800	0.102718	0.391433	0.396796	0.109052	0.264316	0.237383	0.243563	0.254737	0.394045	0.101713	0.094443	0.409800	
1902000	0.092720	3	0.102976	0.386749	0.402109	0.108166	0.271891	0.242383	0.242466	0.243260	0.394045	0.101713	0.094443	0.409800	0.102976	0.386749	0.402109	0.108166	0.271891	0.242383	0.242466	0.243260	0.394045	0.101713	0.094443	0.409800	
1903000	0.092720	3	0.102976	0.386749	0.402109	0.108166	0.268973	0.237093	0.236306	0.257627	0.400567	0.098368	0.091553	0.409513	0.102976	0.386749	0.402109	0.108166	0.268973	0.237093	0.236306	0.257627	0.400567	0.098368	0.091553	0.409513	
1904000	0.092720	3	0.103359	0.397715	0.387513	0.111414	0.272093	0.229547	0.238917	0.259443	0.393031	0.104183	0.092525	0.410261	0.103359	0.397715	0.387513	0.111414	0.272093	0.229547	0.238917	0.259443	0.393031	0.104183	0.092525	0.410261	
1905000	0.092720	3	0.103359	0.397715	0.387513	0.111414	0.258806	0.247168	0.237850	0.256176	0.393031	0.104183	0.092525	0.410261	0.103359	0.397715	0.387513	0.111414	0.258806	0.247168	0.237850	0.256176	0.393031	0.104183	0.092525	0.410261	
