Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	5.962672	9.108896	12.327814	5.962672	9.524464	12.327814	
680000	71.353907	5	6.843401	8.437662	15.971406	6.843401	9.919537	14.360820	
681000	71.353907	4	8.134015	7.378685	15.570058	7.378685	9.511769	15.570058	
682000	71.353907	3	7.738358	7.738358	15.334402	7.738358	8.861425	15.334402	
683000	71.353907	5	7.635200	7.753944	15.096139	6.879941	9.436159	15.096139	
684000	71.353907	4	6.264077	6.264077	14.558119	6.264077	9.041167	11.221743	
685000	71.353907	3	6.967490	6.967490	14.932161	6.967490	9.407066	14.932161	
686000	71.353907	3	6.400949	6.400949	15.472218	6.400949	9.401581	15.472218	
687000	71.353907	4	8.067870	7.739602	15.372435	7.739602	9.333986	15.372435	
688000	71.353907	4	7.790749	7.567798	14.934729	7.567798	9.679208	14.934729	
689000	71.353907	4	5.964733	7.758461	12.843293	5.964733	10.071744	12.843293	
690000	71.353907	4	6.116071	8.057245	15.580156	6.116071	9.794320	15.580156	
691000	71.353907	3	6.804283	6.804283	15.943344	6.804283	8.533125	15.943344	
692000	71.353907	4	8.341005	7.455392	15.662034	7.455392	10.859006	15.662034	
693000	71.353907	3	6.627477	6.627477	15.705451	6.627477	9.053084	15.705451	
694000	71.353907	3	7.166245	7.166245	15.579704	7.166245	9.251746	15.579704	
695000	71.353907	3	6.787700	6.787700	15.393731	6.787700	9.493724	15.393731	
696000	71.353907	3	7.228591	7.228591	15.869269	7.228591	8.908468	15.869269	
697000	71.353907	4	8.102450	7.764815	15.070055	7.764815	8.951861	15.070055	
698000	71.353907	5	8.401853	8.266417	14.841221	8.166007	9.604094	14.841221	
699000	71.353907	4	6.506101	8.146259	15.570641	6.506101	9.757436	15.570641	
700000	71.353907	4	8.373910	6.356850	16.489859	6.356850	9.257116	16.489859	
701000	71.353907	3	6.979085	6.979085	15.440586	6.979085	9.328680	15.440586	
702000	71.353907	4	8.761998	6.273800	15.857812	6.273800	9.652318	15.857812	
703000	71.353907	3	7.790153	7.790153	14.783068	7.790153	10.109029	14.783068	
704000	71.353907	3	7.879380	7.879380	15.678931	7.879380	9.408709	15.678931	
705000	71.353907	3	7.041430	7.041430	15.056048	7.041430	9.534894	15.056048	
706000	71.353907	4	6.326042	7.260860	12.804607	6.326042	9.850309	12.804607	
707000	71.353907	3	6.632585	6.632585	15.782780	6.632585	8.957009	15.782780	
708000	71.353907	3	7.439217	7.439217	15.266255	7.439217	8.710810	15.266255	
709000	71.353907	3	6.728835	6.728835	15.230567	6.728835	9.266965	15.230567	
710000	71.353907	4	6.864338	8.295814	15.277261	6.864338	9.192549	15.277261	
711000	71.353907	4	7.502588	7.850151	15.722679	7.502588	8.782954	15.722679	
712000	71.353907	4	7.353862	7.353862	15.391093	7.613440	8.918271	15.391093	
713000	71.353907	3	6.448512	6.448512	16.134964	6.448512	9.160864	16.134964	
714000	71.353907	4	6.467084	8.486907	15.822604	6.467084	8.614580	15.822604	
715000	71.353907	4	6.612366	7.975354	15.342916	6.612366	9.073389	15.342916	
716000	71.353907	3	6.716657	6.716657	14.879600	6.716657	9.692544	14.879600	
717000	71.353907	4	6.635948	8.267908	15.096099	6.635948	9.492001	15.096099	
718000	71.353907	4	6.273597	8.120921	13.019990	6.273597	9.748239	13.019990	
719000	71.353907	3	6.954647	6.954647	15.507610	6.954647	9.503948	15.507610	
720000	71.353907	3	7.166904	7.166904	15.577129	7.166904	9.062280	15.577129	
721000	71.353907	4	7.792819	6.352485	16.061279	6.352485	9.728766	16.061279	
722000	71.353907	5	8.404733	8.539448	14.683655	7.842692	9.367573	14.683655	
723000	71.353907	3	6.243362	6.243362	14.797889	6.243362	9.614377	14.797889	
724000	71.353907	4	7.972988	7.041568	14.874505	7.041568	10.000311	14.874505	
725000	71.353907	3	6.473289	6.473289	14.965934	6.473289	8.996233	14.965934	
726000	71.353907	3	6.576127	6.576127	15.819899	6.576127	9.459260	15.819899	
727000	71.353907	3	6.458750	6.458750	14.712108	6.458750	10.369196	14.712108	
728000	71.353907	4	7.407243	7.407243	14.748156	6.784754	9.498825	14.748156	
729000	71.353907	4	8.216502	7.248581	14.942927	7.248581	9.053010	14.942927	
730000	71.353907	4	8.732653	7.106111	15.808252	7.106111	9.363198	15.808252	
731000	71.353907	4	6.018395	7.394459	14.380100	6.018395	9.299013	14.380100	
732000	71.353907	4	7.600471	6.722546	16.182935	6.722546	9.210640	16.182935	
733000	71.353907	4	7.735630	7.536925	15.526867	7.536925	9.146053	15.526867	
734000	71.353907	4	7.483894	7.370910	14.873800	7.483894	9.026877	14.873800	
735000	71.353907	3	6.705823	6.705823	14.916175	6.705823	10.113731	14.916175	
736000	71.353907	3	7.049753	7.049753	15.366959	7.049753	9.460192	15.366959	
737000	71.353907	3	6.364388	6.364388	15.266302	6.364388	9.596049	15.266302	
738000	71.353907	4	7.088236	6.286555	15.558715	6.286555	10.604201	15.558715	
739000	71.353907	4	7.742156	7.742156	14.864010	7.460365	8.886191	14.864010	
740000	71.353907	4	7.935102	7.871672	15.993544	7.871672	10.479031	15.993544	
741000	71.353907	4	8.503943	8.116313	15.045218	8.116313	9.206021	15.045218	
742000	71.353907	3	7.016565	7.016565	15.974537	7.016565	9.309441	15.974537	
743000	71.353907	3	6.953241	6.953241	13.005476	6.953241	9.385076	13.005476	
744000	71.353907	3	6.525748	6.525748	15.432680	6.525748	9.178369	15.432680	
745000	71.353907	3	6.629932	6.629932	13.768182	6.629932	9.152095	13.768182	
746000	71.353907	3	7.953375	7.953375	15.393590	7.953375	8.884190	15.393590	
747000	71.353907	3	7.154335	7.154335	13.894586	7.154335	10.177905	13.894586	
748000	71.353907	3	7.812263	7.812263	15.578120	7.812263	10.384907	15.578120	
749000	71.353907	3	6.352707	6.352707	15.571024	6.352707	9.654456	15.571024	
750000	71.353907	3	7.006813	7.006813	13.476127	7.006813	9.283845	13.476127	
751000	71.353907	3	6.480457	6.480457	15.033269	6.480457	10.690740	15.033269	
752000	71.353907	4	6.908341	6.993182	15.366104	6.908341	9.120837	15.366104	
753000	71.353907	4	6.269464	8.225220	15.373048	6.269464	9.179016	15.373048	
754000	71.353907	3	7.028710	7.028710	15.426800	7.028710	9.618007	15.426800	
755000	71.353907	3	6.719168	6.719168	15.189890	6.719168	9.496762	15.189890	
756000	71.353907	4	7.598051	6.755757	15.641693	6.755757	9.814674	15.641693	
757000	71.353907	5	5.982573	7.935369	14.641088	5.982573	8.829745	13.776944	
758000	71.353907	4	7.395599	7.874036	15.349148	7.395599	8.186442	15.349148	
759000	71.353907	4	7.421329	7.955241	14.814082	7.421329	9.035358	14.814082	
760000	71.353907	4	5.918675	8.279598	15.506671	5.918675	9.203017	15.506671	
761000	71.353907	4	7.106998	7.620481	14.954691	7.106998	9.874502	14.954691	
762000	71.353907	5	7.854356	7.572269	16.804835	6.963344	10.376617	16.804835	
763000	71.353907	4	8.270327	6.311313	15.050577	6.311313	9.711064	15.050577	
764000	71.353907	3	6.418482	6.418482	15.578388	6.418482	9.208746	15.578388	
765000	71.353907	4	8.271909	8.271909	16.298278	8.321057	10.204605	16.298278	
766000	71.353907	3	6.982286	6.982286	15.591746	6.982286	9.363589	15.591746	
767000	71.353907	3	7.235683	7.235683	15.753530	7.235683	9.321260	15.753530	
768000	71.353907	3	7.960227	7.960227	15.996760	7.960227	9.723408	15.996760	
769000	71.353907	4	8.544473	6.784051	16.265314	6.784051	9.207318	16.265314	
770000	71.353907	4	7.407990	7.407990	15.249368	7.860056	10.040978	15.249368	
771000	71.353907	4	8.291222	7.434962	15.045254	7.434962	9.422724	15.045254	
772000	71.353907	4	7.787566	8.010685	15.291883	7.787566	9.335263	15.291883	
773000	71.353907	5	8.583807	8.442353	15.873337	8.439288	10.045378	15.873337	
774000	71.353907	3	6.755237	6.755237	15.162689	6.755237	8.918837	15.162689	
775000	71.353907	3	6.737721	6.737721	15.711994	6.737721	10.379364	15.711994	
776000	71.353907	3	7.835752	7.835752	15.227653	7.835752	9.961161	15.227653	
777000	71.353907	3	7.552036	7.552036	16.368961	7.552036	9.190922	16.368961	
778000	71.353907	3	6.277936	6.277936	15.316149	6.277936	9.752692	15.316149	
779000	71.353907	3	6.910701	6.910701	15.352901	6.910701	9.687009	15.352901	
780000	71.353907	3	6.781734	6.781734	15.735526	6.781734	8.838837	15.735526	
781000	71.353907	4	7.482129	8.267844	15.101710	7.482129	10.032155	15.101710	
782000	71.353907	3	7.712089	7.712089	13.331777	7.712089	9.360678	13.331777	
783000	71.353907	3	7.004191	7.004191	15.905198	7.004191	9.137395	15.905198	
784000	71.353907	3	6.923562	6.923562	15.796156	6.923562	9.641310	15.796156	
785000	71.353907	3	7.076321	7.076321	16.449423	7.076321	10.489098	16.449423	
786000	71.353907	4	6.168757	7.785625	14.985165	6.168757	8.941578	14.985165	
787000	71.353907	3	6.854393	6.854393	15.600687	6.854393	9.979290	15.600687	
788000	71.353907	3	6.924911	6.924911	15.826416	6.924911	10.354423	15.826416	
789000	71.353907	5	8.144009	8.053754	16.091220	7.403426	9.333418	16.091220	
790000	71.353907	3	7.146643	7.146643	15.184893	7.146643	9.832628	15.184893	
791000	71.353907	4	8.657426	6.056961	15.605494	6.056961	9.345189	15.605494	
792000	71.353907	3	6.281511	6.281511	15.633728	6.281511	8.891542	15.633728	
793000	71.353907	3	6.496416	6.496416	13.357951	6.496416	10.087553	13.357951	
794000	71.353907	3	6.136330	6.136330	14.735397	6.136330	10.122609	14.735397	
795000	71.353907	4	7.104810	8.007993	15.623671	7.104810	9.253278	15.623671	
796000	71.353907	4	7.208221	7.621024	15.522791	7.208221	9.866577	15.522791	
797000	71.353907	4	6.054551	7.979224	14.960239	6.054551	8.853182	14.960239	
798000	71.353907	4	6.425510	7.415027	15.641423	6.425510	9.934059	15.641423	
799000	71.353907	3	7.026076	7.026076	15.342448	7.026076	10.106498	15.342448	
800000	71.353907	4	8.390863	8.390863	16.186111	7.697593	9.865262	16.186111	
801000	71.353907	3	7.333475	7.333475	15.178869	7.333475	9.717093	15.178869	
802000	71.353907	4	7.606841	7.203498	15.706285	7.606841	9.402420	15.706285	
803000	71.353907	4	7.267464	7.711321	15.915499	7.267464	9.457888	15.915499	
804000	71.353907	3	6.196400	6.196400	15.819692	6.196400	9.406675	15.819692	
805000	71.353907	4	7.443080	7.102494	15.223690	7.102494	10.148758	15.223690	
806000	71.353907	3	6.761979	6.761979	15.393152	6.761979	9.326762	15.393152	
807000	71.353907	3	6.587714	6.587714	15.479189	6.587714	9.312914	15.479189	
808000	71.353907	3	7.474793	7.474793	16.170583	7.474793	9.634052	16.170583	
809000	71.353907	4	8.070016	7.399176	16.185482	7.399176	9.503356	16.185482	
810000	71.353907	3	6.495183	6.495183	15.698729	6.495183	9.281335	15.698729	
811000	71.353907	4	6.305793	7.600991	15.122167	6.305793	9.166218	15.122167	
812000	71.353907	3	7.169440	7.169440	15.675003	7.169440	10.287748	15.675003	
813000	71.353907	4	6.159686	7.737130	15.347209	6.159686	9.219130	15.347209	
814000	71.353907	4	6.055324	8.464268	15.220919	6.055324	9.239516	15.220919	
815000	71.353907	3	7.412141	7.412141	15.169419	7.412141	9.547854	15.169419	
816000	71.353907	4	6.283851	7.386225	13.151838	6.283851	9.344357	13.151838	
817000	71.353907	3	6.391608	6.391608	14.833014	6.391608	9.205688	14.833014	
818000	71.353907	3	6.383771	6.383771	14.678537	6.383771	9.435084	14.678537	
819000	71.353907	5	7.540632	7.959334	15.960485	7.992590	9.336161	15.960485	
820000	71.353907	3	6.352548	6.352548	15.427353	6.352548	9.693357	15.427353	
821000	71.353907	4	5.996649	7.954624	15.656438	5.996649	8.774459	15.656438	
822000	71.353907	4	7.735379	7.735379	15.553852	7.535498	9.328237	15.553852	
823000	71.353907	3	7.379973	7.379973	15.032529	7.379973	8.692113	15.032529	
824000	71.353907	3	6.324446	6.324446	15.922764	6.324446	9.574012	15.922764	
825000	71.353907	4	8.402137	6.955309	15.009551	6.955309	9.004795	15.009551	
826000	71.353907	3	6.119492	6.119492	15.632743	6.119492	8.926432	15.632743	
827000	71.353907	3	6.923040	6.923040	15.211240	6.923040	9.098024	15.211240	
828000	71.353907	3	6.172219	6.172219	13.626903	6.172219	9.492017	13.626903	
829000	71.353907	3	7.223501	7.223501	14.793996	7.223501	9.200495	14.793996	
830000	71.353907	3	6.260108	6.260108	15.170118	6.260108	8.625098	15.170118	
831000	71.353907	3	7.590196	7.590196	15.503907	7.590196	9.252332	15.503907	
832000	71.353907	3	6.385210	6.385210	15.655395	6.385210	9.240896	15.655395	
833000	71.353907	4	7.987748	7.987748	15.154227	7.521162	9.060639	15.154227	
834000	71.353907	3	7.717271	7.717271	15.278840	7.717271	9.320864	15.278840	
835000	71.353907	3	6.809177	6.809177	15.625185	6.809177	9.156027	15.625185	
836000	71.353907	4	6.129423	7.890550	15.000040	6.129423	9.493381	15.000040	
837000	71.353907	3	7.368630	7.368630	15.904650	7.368630	9.528560	15.904650	
838000	71.353907	3	6.113473	6.113473	15.650183	6.113473	9.659723	15.650183	
839000	71.353907	4	7.390132	6.904788	14.920433	6.904788	9.659488	14.920433	
840000	71.353907	4	6.710837	7.282235	14.872944	6.710837	10.581765	14.872944	
841000	71.353907	4	8.220901	6.152285	15.270893	6.152285	9.356923	15.270893	
842000	71.353907	3	7.007211	7.007211	15.625251	7.007211	9.245736	15.625251	
843000	71.353907	3	7.110407	7.110407	15.000481	7.110407	9.230126	15.000481	
844000	71.353907	3	6.834223	6.834223	14.770171	6.834223	9.221503	14.770171	
845000	71.353907	3	6.369516	6.369516	15.632965	6.369516	8.956449	15.632965	
846000	71.353907	3	7.110006	7.110006	15.979626	7.110006	9.532155	15.979626	
847000	71.353907	3	6.578549	6.578549	15.658380	6.578549	9.318194	15.658380	
848000	71.353907	3	6.180393	6.180393	13.607199	6.180393	9.425486	13.607199	
849000	71.353907	3	7.419881	7.419881	14.604390	7.419881	9.054460	14.604390	
850000	71.353907	3	6.410109	6.410109	15.223013	6.410109	9.287188	15.223013	
851000	71.353907	3	6.139363	6.139363	15.782706	6.139363	9.070082	15.782706	
852000	71.353907	5	8.094816	8.117471	13.895380	6.903633	9.730007	13.895380	
853000	71.353907	4	6.306208	8.185881	15.532624	6.306208	9.837076	15.532624	
854000	71.353907	3	6.417060	6.417060	14.254332	6.417060	9.657652	14.254332	
855000	71.353907	4	7.906130	6.269260	15.211618	6.269260	10.157877	15.211618	
856000	71.353907	4	6.168135	8.865563	14.667832	6.168135	9.595688	14.667832	
857000	71.353907	3	6.684831	6.684831	15.117365	6.684831	9.777710	15.117365	
858000	71.353907	4	8.248230	6.513517	15.265987	6.513517	9.102171	15.265987	
859000	71.353907	4	6.852582	7.234747	14.272542	6.852582	8.876601	14.272542	
860000	71.353907	3	6.342430	6.342430	15.687038	6.342430	9.456383	15.687038	
861000	71.353907	3	7.177276	7.177276	12.103611	7.177276	9.244010	12.103611	
862000	71.353907	3	6.888659	6.888659	15.968839	6.888659	9.510239	15.968839	
863000	71.353907	3	6.469717	6.469717	12.807331	6.469717	8.869251	12.807331	
864000	71.353907	3	7.340456	7.340456	15.275712	7.340456	9.105940	15.275712	
865000	71.353907	3	6.435357	6.435357	15.305845	6.435357	8.984768	15.305845	
866000	71.353907	3	6.995770	6.995770	15.868644	6.995770	9.090879	15.868644	
867000	71.353907	4	5.791953	7.938013	15.716029	5.791953	9.021651	15.716029	
868000	71.353907	3	6.679578	6.679578	15.739650	6.679578	9.010048	15.739650	
869000	71.353907	4	6.209652	6.209652	15.910269	6.209652	9.263865	11.950669	
870000	71.353907	4	7.113749	7.113749	13.533644	7.113749	9.474743	12.200317	
871000	71.353907	4	7.074798	6.797391	14.919535	6.797391	9.444930	14.919535	
872000	71.353907	3	6.672783	6.672783	14.810477	6.672783	9.133675	14.810477	
873000	71.353907	3	6.450999	6.450999	15.709759	6.450999	8.707431	15.709759	
874000	71.353907	4	8.246987	8.246987	15.526489	7.352923	8.903694	15.526489	
875000	71.353907	3	6.599694	6.599694	12.730387	6.599694	9.137744	12.730387	
876000	71.353907	4	8.049077	8.049077	14.888482	7.350007	10.080386	14.888482	
877000	71.353907	3	7.031046	7.031046	16.089307	7.031046	9.426897	16.089307	
878000	71.353907	4	6.573443	8.534882	15.516015	6.573443	9.256724	15.516015	
879000	71.353907	5	7.962116	8.503997	15.532091	6.924539	8.994098	15.532091	
880000	71.353907	3	8.008954	8.008954	14.992883	8.008954	9.325239	14.992883	
881000	71.353907	3	7.861310	7.861310	15.484045	7.861310	9.962269	15.484045	
882000	71.353907	3	6.752352	6.752352	15.315813	6.752352	9.437430	15.315813	
883000	71.353907	3	7.378481	7.378481	15.530310	7.378481	9.941863	15.530310	
884000	71.353907	3	6.931408	6.931408	14.887437	6.931408	9.165996	14.887437	
885000	71.353907	3	7.436465	7.436465	16.071581	7.436465	9.408505	16.071581	
886000	71.353907	3	7.565034	7.565034	15.690022	7.565034	9.364292	15.690022	
887000	71.353907	4	6.029090	7.333601	15.174056	6.029090	9.371787	15.174056	
888000	71.353907	4	7.646807	6.783031	15.906827	6.783031	9.319961	15.906827	
889000	71.353907	3	6.527196	6.527196	15.605564	6.527196	9.110449	15.605564	
890000	71.353907	4	6.718825	7.420528	16.214703	6.718825	10.216892	16.214703	
891000	71.353907	3	6.458364	6.458364	15.897052	6.458364	9.499804	15.897052	
892000	71.353907	3	6.258209	6.258209	15.659756	6.258209	9.615714	15.659756	
893000	71.353907	3	7.391706	7.391706	15.283975	7.391706	8.741248	15.283975	
894000	71.353907	3	7.373994	7.373994	15.780460	7.373994	9.719066	15.780460	
895000	71.353907	3	8.151476	8.151476	15.781720	8.151476	9.089695	15.781720	
896000	71.353907	4	6.755871	7.374862	15.038084	6.755871	9.791846	15.038084	
897000	71.353907	3	6.773009	6.773009	13.495605	6.773009	9.069398	13.495605	
898000	71.353907	3	6.377575	6.377575	15.495837	6.377575	8.184709	15.495837	
899000	71.353907	3	6.437615	6.437615	15.811038	6.437615	8.728038	15.811038	
900000	71.353907	4	6.939138	7.568744	14.803560	6.939138	9.405808	14.803560	
901000	71.353907	3	6.698782	6.698782	15.633401	6.698782	9.628380	15.633401	
902000	71.353907	3	6.557030	6.557030	16.020791	6.557030	9.712892	16.020791	
903000	71.353907	4	6.944102	8.250969	15.347906	6.944102	9.510598	15.347906	
904000	71.353907	3	6.295294	6.295294	15.572062	6.295294	9.202321	15.572062	
905000	71.353907	4	7.923180	6.252026	15.360875	6.252026	8.838479	15.360875	
906000	71.353907	3	6.944922	6.944922	15.571355	6.944922	9.167879	15.571355	
907000	71.353907	4	6.222797	7.571243	15.048871	6.222797	8.525097	15.048871	
908000	71.353907	4	6.142262	9.231219	14.798729	6.142262	9.260928	14.798729	
909000	71.353907	4	7.772919	8.341722	15.101039	7.772919	8.850059	15.101039	
910000	71.353907	3	7.949866	7.949866	15.391403	7.949866	8.706861	15.391403	
911000	71.353907	3	7.555573	7.555573	15.088536	7.555573	9.297439	15.088536	
912000	71.353907	4	5.834736	7.984376	14.565419	5.834736	8.810728	14.565419	
913000	71.353907	4	5.808793	8.099075	14.302972	5.808793	9.860121	14.302972	
914000	71.353907	3	6.838693	6.838693	14.016998	6.838693	10.386373	14.016998	
915000	71.353907	4	5.941267	8.368135	13.217054	5.941267	9.837969	13.217054	
916000	71.353907	3	7.184331	7.184331	14.452012	7.184331	8.900132	14.452012	
917000	71.353907	3	6.648423	6.648423	15.627473	6.648423	9.183270	15.627473	
918000	71.353907	5	7.752894	8.188862	15.635017	7.745427	9.170536	15.635017	
919000	71.353907	4	5.753076	7.157897	13.570978	5.753076	10.055752	13.570978	
920000	71.353907	4	5.836606	8.267318	14.158843	5.836606	8.797509	14.158843	
921000	71.353907	3	6.533097	6.533097	15.094486	6.533097	9.389458	15.094486	
922000	71.353907	4	7.321843	7.321843	10.802673	7.321843	9.420004	11.499416	
923000	71.353907	4	7.766227	7.964239	14.080428	7.964239	9.041195	14.080428	
924000	71.353907	4	7.705543	7.248175	14.532306	7.248175	9.156079	14.532306	
925000	71.353907	3	7.347984	7.347984	14.977549	7.347984	8.695442	14.977549	
926000	71.353907	3	6.827394	6.827394	15.814389	6.827394	9.507712	15.814389	
927000	71.353907	4	6.339886	6.339886	15.638370	6.339886	9.739860	11.114876	
928000	71.353907	4	7.973948	6.921670	15.163900	6.921670	9.194118	15.163900	
929000	71.353907	3	7.113063	7.113063	15.451513	7.113063	9.587624	15.451513	
930000	71.353907	3	6.792620	6.792620	14.482815	6.792620	9.569802	14.482815	
931000	71.353907	3	6.419702	6.419702	15.777284	6.419702	9.050536	15.777284	
932000	71.353907	4	7.029132	7.029132	15.076271	7.561161	9.627144	15.076271	
933000	71.353907	3	7.020258	7.020258	12.650755	7.020258	9.593190	12.650755	
934000	71.353907	4	7.728462	7.558108	15.738515	7.558108	9.174114	15.738515	
935000	71.353907	4	6.752470	7.121440	14.595626	6.752470	8.920693	14.595626	
936000	71.353907	4	7.620090	6.630286	15.755295	6.630286	9.021973	15.755295	
937000	71.353907	3	7.550583	7.550583	15.926099	7.550583	8.389467	15.926099	
938000	71.353907	4	7.937850	7.763199	15.900049	7.763199	9.419008	15.900049	
939000	71.353907	3	6.481232	6.481232	15.106159	6.481232	9.152351	15.106159	
940000	71.353907	3	6.934839	6.934839	15.034758	6.934839	9.994046	15.034758	
941000	71.353907	3	6.476573	6.476573	14.969223	6.476573	8.931477	14.969223	
942000	71.353907	3	7.532887	7.532887	15.348023	7.532887	9.324566	15.348023	
943000	71.353907	4	7.781239	7.474563	15.004606	7.474563	8.645304	15.004606	
944000	71.353907	4	5.837589	7.960943	15.120759	5.837589	9.015061	15.120759	
945000	71.353907	3	6.516880	6.516880	16.057905	6.516880	9.108013	16.057905	
946000	71.353907	4	8.697626	8.383688	15.369842	8.383688	9.145471	15.369842	
947000	71.353907	3	7.253120	7.253120	15.414707	7.253120	9.531026	15.414707	
948000	71.353907	4	8.227164	8.227164	12.521020	7.660543	9.684013	12.521020	
949000	71.353907	3	7.078129	7.078129	15.445130	7.078129	8.717906	15.445130	
950000	71.353907	3	6.384323	6.384323	13.118808	6.384323	9.903368	13.118808	
951000	71.353907	4	7.650404	8.079937	15.154042	7.650404	9.106009	15.154042	
952000	71.353907	3	6.653578	6.653578	15.418826	6.653578	9.278495	15.418826	
953000	71.353907	3	6.851053	6.851053	15.437915	6.851053	10.024652	15.437915	
954000	71.353907	3	6.078374	6.078374	15.384655	6.078374	9.447144	15.384655	
955000	71.353907	3	6.045967	6.045967	15.725297	6.045967	10.017888	15.725297	
956000	71.353907	3	7.224261	7.224261	15.085051	7.224261	9.391213	15.085051	
957000	71.353907	3	7.331902	7.331902	14.655590	7.331902	9.334677	14.655590	
958000	71.353907	3	7.083357	7.083357	14.785184	7.083357	9.364507	14.785184	
959000	71.353907	3	6.458497	6.458497	15.316267	6.458497	10.153734	15.316267	
960000	71.353907	4	7.877609	6.043014	14.945569	6.043014	8.927805	14.945569	
961000	71.353907	4	7.175458	7.539310	15.436508	7.175458	9.448784	15.436508	
962000	71.353907	4	5.820785	8.940209	12.080112	5.820785	9.081535	12.080112	
963000	71.353907	4	7.478657	7.599284	15.198840	7.478657	9.277877	15.198840	
964000	71.353907	3	7.203951	7.203951	14.461341	7.203951	9.308780	14.461341	
965000	71.353907	4	7.973649	7.519261	15.595776	7.519261	9.567154	15.595776	
966000	71.353907	3	7.303106	7.303106	13.522209	7.303106	9.875288	13.522209	
967000	71.353907	3	7.292294	7.292294	15.663951	7.292294	9.692632	15.663951	
968000	71.353907	3	7.643035	7.643035	15.209705	7.643035	8.766860	15.209705	
969000	71.353907	3	7.171071	7.171071	15.670928	7.171071	8.785477	15.670928	
970000	71.353907	3	7.105083	7.105083	14.976889	7.105083	8.749067	14.976889	
971000	71.353907	3	7.119157	7.119157	14.589578	7.119157	9.359203	14.589578	
972000	71.353907	4	6.533225	7.475546	15.488242	6.533225	8.919449	15.488242	
973000	71.353907	3	6.075837	6.075837	15.617872	6.075837	9.768462	15.617872	
974000	71.353907	3	6.277495	6.277495	14.661412	6.277495	9.403598	14.661412	
975000	71.353907	4	7.749188	6.589003	15.338256	6.589003	8.996045	15.338256	
976000	71.353907	4	7.282322	8.377043	15.348271	7.282322	9.140281	15.348271	
977000	71.353907	3	7.483385	7.483385	14.995989	7.483385	8.537675	14.995989	
978000	71.353907	4	7.573866	7.706820	14.831612	7.573866	9.058460	14.831612	
979000	71.353907	4	6.873451	6.993379	13.027537	6.993379	8.763653	13.027537	
980000	71.353907	4	7.744756	6.518711	15.706888	6.518711	9.041945	15.706888	
981000	71.353907	3	6.651029	6.651029	15.585961	6.651029	9.332160	15.585961	
982000	71.353907	3	7.266023	7.266023	16.000626	7.266023	9.463899	16.000626	
983000	71.353907	4	7.289036	7.672271	14.797825	7.289036	9.274860	14.797825	
984000	71.353907	4	8.243603	7.947336	13.622894	7.947336	9.345738	13.622894	
985000	71.353907	4	7.436739	6.901165	15.339049	6.901165	9.465438	15.339049	
986000	71.353907	3	6.767331	6.767331	15.775141	6.767331	8.754358	15.775141	
987000	71.353907	4	7.169408	8.129499	15.448773	7.169408	8.928176	15.448773	
988000	71.353907	4	7.931850	7.978378	15.541227	7.978378	9.406061	15.541227	
989000	71.353907	3	6.609447	6.609447	15.056943	6.609447	9.626313	15.056943	
990000	71.353907	5	8.453167	8.680571	15.237961	7.305766	9.716720	15.237961	
991000	71.353907	3	8.062575	8.062575	16.067138	8.062575	10.055684	16.067138	
992000	71.353907	3	7.473219	7.473219	15.678136	7.473219	9.569544	15.678136	
993000	71.353907	3	6.959491	6.959491	15.320688	6.959491	9.781005	15.320688	
994000	71.353907	3	6.818373	6.818373	15.223005	6.818373	9.258366	15.223005	
995000	71.353907	4	7.944918	7.656150	15.279118	7.656150	9.146498	15.279118	
996000	71.353907	4	7.776591	8.218257	15.993896	8.218257	8.778991	15.993896	
997000	71.353907	4	7.403953	8.187591	15.307004	7.403953	8.903138	15.307004	
998000	71.353907	3	7.219599	7.219599	15.554463	7.219599	8.821334	15.554463	
999000	71.353907	4	6.536704	7.602283	15.543060	6.536704	9.790702	15.543060	
1000000	71.353907	3	7.304415	7.304415	15.863241	7.304415	9.078265	15.863241	
1001000	71.353907	3	6.514460	6.514460	15.213592	6.514460	9.157118	15.213592	
1002000	71.353907	3	7.598321	7.598321	15.455396	7.598321	9.623529	15.455396	
1003000	71.353907	4	6.223616	9.027156	14.718894	6.223616	8.596197	14.718894	
1004000	71.353907	3	7.389941	7.389941	14.984065	7.389941	10.413132	14.984065	
1005000	71.353907	3	6.369829	6.369829	12.187869	6.369829	9.417441	12.187869	
1006000	71.353907	4	7.896991	7.925822	15.771167	7.925822	8.878383	15.771167	
1007000	71.353907	4	7.062971	7.849636	15.192969	7.062971	9.433929	15.192969	
1008000	71.353907	3	7.348386	7.348386	14.411526	7.348386	9.668556	14.411526	
1009000	71.353907	3	6.723386	6.723386	14.266843	6.723386	9.126058	14.266843	
1010000	71.353907	3	6.034921	6.034921	16.123241	6.034921	8.598326	16.123241	
1011000	71.353907	3	7.331071	7.331071	15.080109	7.331071	9.229258	15.080109	
1012000	71.353907	3	7.678271	7.678271	14.978724	7.678271	9.032719	14.978724	
1013000	71.353907	4	7.489776	7.850609	16.199509	7.489776	8.956131	16.199509	
1014000	71.353907	3	6.865429	6.865429	15.598992	6.865429	9.246871	15.598992	
1015000	71.353907	3	7.348372	7.348372	15.421858	7.348372	9.683148	15.421858	
1016000	71.353907	3	7.050617	7.050617	14.942622	7.050617	9.118357	14.942622	
1017000	71.353907	4	8.384379	8.184654	15.175031	8.184654	8.853791	15.175031	
