Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1795000	71.353907	3	0.099091	0.414264	0.386600	0.100045	0.248573	0.236031	0.247479	0.267916	0.400230	0.098686	0.101891	0.399194	0.099091	0.414264	0.386600	0.100045	0.248573	0.236031	0.247479	0.267916	0.400230	0.098686	0.101891	0.399194	
1796000	71.353907	3	0.108636	0.409265	0.381467	0.100631	0.237452	0.245806	0.263550	0.253193	0.400230	0.098686	0.101891	0.399194	0.108636	0.409265	0.381467	0.100631	0.237452	0.245806	0.263550	0.253193	0.400230	0.098686	0.101891	0.399194	
1797000	71.353907	3	0.108636	0.409265	0.381467	0.100631	0.238808	0.246165	0.252676	0.262350	0.400230	0.098686	0.101891	0.399194	0.108636	0.409265	0.381467	0.100631	0.238808	0.246165	0.252676	0.262350	0.400230	0.098686	0.101891	0.399194	
1798000	71.353907	3	0.105910	0.410112	0.384118	0.099860	0.239333	0.247345	0.259960	0.253362	0.400230	0.098686	0.101891	0.399194	0.105910	0.410112	0.384118	0.099860	0.239333	0.247345	0.259960	0.253362	0.400230	0.098686	0.101891	0.399194	
1799000	71.353907	3	0.109324	0.398619	0.390100	0.101957	0.254520	0.222725	0.255647	0.267108	0.400230	0.098686	0.101891	0.399194	0.109324	0.398619	0.390100	0.101957	0.254520	0.222725	0.255647	0.267108	0.400230	0.098686	0.101891	0.399194	
1800000	71.353907	3	0.104544	0.406432	0.397382	0.091642	0.236269	0.246068	0.241550	0.276112	0.400230	0.098686	0.101891	0.399194	0.104544	0.406432	0.397382	0.091642	0.236269	0.246068	0.241550	0.276112	0.400230	0.098686	0.101891	0.399194	
1801000	71.353907	3	0.107256	0.409993	0.379234	0.103516	0.242831	0.234256	0.254704	0.268210	0.400230	0.098686	0.101891	0.399194	0.107256	0.409993	0.379234	0.103516	0.242831	0.234256	0.254704	0.268210	0.400230	0.098686	0.101891	0.399194	
1802000	71.353907	3	0.107668	0.407376	0.384463	0.100494	0.241974	0.245385	0.248626	0.264015	0.400230	0.098686	0.101891	0.399194	0.107668	0.407376	0.384463	0.100494	0.241974	0.245385	0.248626	0.264015	0.400230	0.098686	0.101891	0.399194	
1803000	71.353907	3	0.107668	0.407376	0.384463	0.100494	0.233654	0.245597	0.257625	0.263124	0.400230	0.098686	0.101891	0.399194	0.107668	0.407376	0.384463	0.100494	0.233654	0.245597	0.257625	0.263124	0.400230	0.098686	0.101891	0.399194	
1804000	71.353907	3	0.107668	0.407376	0.384463	0.100494	0.237984	0.240991	0.251685	0.269339	0.400230	0.098686	0.101891	0.399194	0.107668	0.407376	0.384463	0.100494	0.237984	0.240991	0.251685	0.269339	0.400230	0.098686	0.101891	0.399194	
1805000	71.353907	3	0.107668	0.407376	0.384463	0.100494	0.238949	0.257159	0.251655	0.252237	0.400230	0.098686	0.101891	0.399194	0.107668	0.407376	0.384463	0.100494	0.238949	0.257159	0.251655	0.252237	0.400230	0.098686	0.101891	0.399194	
1806000	71.353907	3	0.106645	0.403390	0.391222	0.098743	0.240130	0.249165	0.244947	0.265758	0.400230	0.098686	0.101891	0.399194	0.106645	0.403390	0.391222	0.098743	0.240130	0.249165	0.244947	0.265758	0.400230	0.098686	0.101891	0.399194	
1807000	71.353907	3	0.106645	0.403390	0.391222	0.098743	0.235732	0.248939	0.255263	0.260067	0.400377	0.096726	0.099563	0.403335	0.106645	0.403390	0.391222	0.098743	0.235732	0.248939	0.255263	0.260067	0.400377	0.096726	0.099563	0.403335	
1808000	71.353907	3	0.105145	0.414242	0.386166	0.094447	0.239158	0.253118	0.253331	0.254393	0.393140	0.099303	0.103799	0.403757	0.105145	0.414242	0.386166	0.094447	0.239158	0.253118	0.253331	0.254393	0.393140	0.099303	0.103799	0.403757	
1809000	71.353907	3	0.106454	0.402392	0.397108	0.094045	0.245751	0.243805	0.251306	0.259138	0.393140	0.099303	0.103799	0.403757	0.106454	0.402392	0.397108	0.094045	0.245751	0.243805	0.251306	0.259138	0.393140	0.099303	0.103799	0.403757	
1810000	71.353907	3	0.104205	0.399541	0.395439	0.100815	0.227454	0.251311	0.262309	0.258926	0.393284	0.101173	0.102281	0.403262	0.104205	0.399541	0.395439	0.100815	0.227454	0.251311	0.262309	0.258926	0.393284	0.101173	0.102281	0.403262	
1811000	71.353907	3	0.110101	0.401501	0.394266	0.094132	0.247398	0.255706	0.246491	0.250405	0.398291	0.101691	0.101710	0.398308	0.110101	0.401501	0.394266	0.094132	0.247398	0.255706	0.246491	0.250405	0.398291	0.101691	0.101710	0.398308	
1812000	71.353907	3	0.110213	0.405841	0.385382	0.098564	0.246088	0.245238	0.254346	0.254329	0.407021	0.098474	0.100717	0.393788	0.110213	0.405841	0.385382	0.098564	0.246088	0.245238	0.254346	0.254329	0.407021	0.098474	0.100717	0.393788	
1813000	71.353907	3	0.107758	0.400633	0.389534	0.102076	0.248892	0.247452	0.253839	0.249816	0.407021	0.098474	0.100717	0.393788	0.107758	0.400633	0.389534	0.102076	0.248892	0.247452	0.253839	0.249816	0.407021	0.098474	0.100717	0.393788	
1814000	71.353907	3	0.107021	0.408707	0.385349	0.098924	0.240222	0.248468	0.250075	0.261235	0.407021	0.098474	0.100717	0.393788	0.107021	0.408707	0.385349	0.098924	0.240222	0.248468	0.250075	0.261235	0.407021	0.098474	0.100717	0.393788	
1815000	71.353907	3	0.107021	0.408707	0.385349	0.098924	0.248493	0.241019	0.247031	0.263457	0.407021	0.098474	0.100717	0.393788	0.107021	0.408707	0.385349	0.098924	0.248493	0.241019	0.247031	0.263457	0.407021	0.098474	0.100717	0.393788	
1816000	71.353907	3	0.101913	0.416760	0.385164	0.096163	0.249282	0.255757	0.240268	0.254692	0.407021	0.098474	0.100717	0.393788	0.101913	0.416760	0.385164	0.096163	0.249282	0.255757	0.240268	0.254692	0.407021	0.098474	0.100717	0.393788	
1817000	71.353907	3	0.103035	0.400373	0.386920	0.109672	0.240329	0.252374	0.255048	0.252249	0.397645	0.099490	0.098363	0.404502	0.103035	0.400373	0.386920	0.109672	0.240329	0.252374	0.255048	0.252249	0.397645	0.099490	0.098363	0.404502	
1818000	71.353907	3	0.106094	0.411125	0.382061	0.100720	0.236956	0.245052	0.249363	0.268629	0.397645	0.099490	0.098363	0.404502	0.106094	0.411125	0.382061	0.100720	0.236956	0.245052	0.249363	0.268629	0.397645	0.099490	0.098363	0.404502	
1819000	71.353907	3	0.110970	0.408860	0.384657	0.095513	0.238295	0.242394	0.258591	0.260720	0.397645	0.099490	0.098363	0.404502	0.110970	0.408860	0.384657	0.095513	0.238295	0.242394	0.258591	0.260720	0.397645	0.099490	0.098363	0.404502	
1820000	71.353907	3	0.108024	0.405787	0.381930	0.104259	0.250076	0.218571	0.250283	0.281071	0.397645	0.099490	0.098363	0.404502	0.108024	0.405787	0.381930	0.104259	0.250076	0.218571	0.250283	0.281071	0.397645	0.099490	0.098363	0.404502	
1821000	71.353907	3	0.111539	0.414553	0.375341	0.098566	0.237540	0.243517	0.244714	0.274229	0.397645	0.099490	0.098363	0.404502	0.111539	0.414553	0.375341	0.098566	0.237540	0.243517	0.244714	0.274229	0.397645	0.099490	0.098363	0.404502	
1822000	71.353907	3	0.108376	0.398858	0.396982	0.095785	0.238772	0.236739	0.264304	0.260184	0.401385	0.095180	0.098631	0.404804	0.108376	0.398858	0.396982	0.095785	0.238772	0.236739	0.264304	0.260184	0.401385	0.095180	0.098631	0.404804	
1823000	71.353907	3	0.109523	0.400940	0.390236	0.099301	0.233524	0.255214	0.246163	0.265099	0.401385	0.095180	0.098631	0.404804	0.109523	0.400940	0.390236	0.099301	0.233524	0.255214	0.246163	0.265099	0.401385	0.095180	0.098631	0.404804	
1824000	71.353907	3	0.102002	0.407696	0.388391	0.101910	0.241109	0.234025	0.271817	0.253049	0.401385	0.095180	0.098631	0.404804	0.102002	0.407696	0.388391	0.101910	0.241109	0.234025	0.271817	0.253049	0.401385	0.095180	0.098631	0.404804	
1825000	71.353907	3	0.102002	0.407696	0.388391	0.101910	0.237297	0.245196	0.262578	0.254929	0.405880	0.096256	0.097050	0.400814	0.102002	0.407696	0.388391	0.101910	0.237297	0.245196	0.262578	0.254929	0.405880	0.096256	0.097050	0.400814	
1826000	71.353907	3	0.105241	0.411870	0.385271	0.097617	0.236505	0.243100	0.262931	0.257463	0.398937	0.099225	0.097588	0.404250	0.105241	0.411870	0.385271	0.097617	0.236505	0.243100	0.262931	0.257463	0.398937	0.099225	0.097588	0.404250	
1827000	71.353907	3	0.105241	0.411870	0.385271	0.097617	0.234161	0.257744	0.249554	0.258541	0.408856	0.098481	0.096126	0.396537	0.105241	0.411870	0.385271	0.097617	0.234161	0.257744	0.249554	0.258541	0.408856	0.098481	0.096126	0.396537	
1828000	71.353907	3	0.105241	0.411870	0.385271	0.097617	0.239223	0.238852	0.269843	0.252082	0.408856	0.098481	0.096126	0.396537	0.105241	0.411870	0.385271	0.097617	0.239223	0.238852	0.269843	0.252082	0.408856	0.098481	0.096126	0.396537	
1829000	71.353907	3	0.110877	0.405246	0.388015	0.095862	0.244900	0.253580	0.245117	0.256403	0.401221	0.102696	0.098825	0.397257	0.110877	0.405246	0.388015	0.095862	0.244900	0.253580	0.245117	0.256403	0.401221	0.102696	0.098825	0.397257	
1830000	71.353907	3	0.110877	0.405246	0.388015	0.095862	0.259915	0.237854	0.256480	0.245751	0.401221	0.102696	0.098825	0.397257	0.110877	0.405246	0.388015	0.095862	0.259915	0.237854	0.256480	0.245751	0.401221	0.102696	0.098825	0.397257	
1831000	71.353907	3	0.104107	0.405564	0.392027	0.098302	0.230270	0.256262	0.257552	0.255916	0.401221	0.102696	0.098825	0.397257	0.104107	0.405564	0.392027	0.098302	0.230270	0.256262	0.257552	0.255916	0.401221	0.102696	0.098825	0.397257	
1832000	71.353907	3	0.104438	0.415305	0.379868	0.100389	0.242720	0.257217	0.238528	0.261535	0.401221	0.102696	0.098825	0.397257	0.104438	0.415305	0.379868	0.100389	0.242720	0.257217	0.238528	0.261535	0.401221	0.102696	0.098825	0.397257	
1833000	71.353907	3	0.104438	0.415305	0.379868	0.100389	0.238075	0.247303	0.256565	0.258056	0.401221	0.102696	0.098825	0.397257	0.104438	0.415305	0.379868	0.100389	0.238075	0.247303	0.256565	0.258056	0.401221	0.102696	0.098825	0.397257	
1834000	71.353907	3	0.106959	0.402338	0.390890	0.099813	0.240706	0.250139	0.248571	0.260583	0.407907	0.096647	0.098756	0.396690	0.106959	0.402338	0.390890	0.099813	0.240706	0.250139	0.248571	0.260583	0.407907	0.096647	0.098756	0.396690	
1835000	71.353907	3	0.106959	0.402338	0.390890	0.099813	0.240004	0.244787	0.249794	0.265416	0.400845	0.098600	0.097295	0.403260	0.106959	0.402338	0.390890	0.099813	0.240004	0.244787	0.249794	0.265416	0.400845	0.098600	0.097295	0.403260	
1836000	71.353907	3	0.106959	0.402338	0.390890	0.099813	0.232077	0.241785	0.252162	0.273975	0.400845	0.098600	0.097295	0.403260	0.106959	0.402338	0.390890	0.099813	0.232077	0.241785	0.252162	0.273975	0.400845	0.098600	0.097295	0.403260	
1837000	71.353907	3	0.106959	0.402338	0.390890	0.099813	0.245681	0.235754	0.254006	0.264559	0.400845	0.098600	0.097295	0.403260	0.106959	0.402338	0.390890	0.099813	0.245681	0.235754	0.254006	0.264559	0.400845	0.098600	0.097295	0.403260	
1838000	71.353907	3	0.106959	0.402338	0.390890	0.099813	0.239001	0.240323	0.256568	0.264107	0.400845	0.098600	0.097295	0.403260	0.106959	0.402338	0.390890	0.099813	0.239001	0.240323	0.256568	0.264107	0.400845	0.098600	0.097295	0.403260	
1839000	71.353907	3	0.106959	0.402338	0.390890	0.099813	0.229272	0.260064	0.261790	0.248873	0.400845	0.098600	0.097295	0.403260	0.106959	0.402338	0.390890	0.099813	0.229272	0.260064	0.261790	0.248873	0.400845	0.098600	0.097295	0.403260	
1840000	71.353907	3	0.104961	0.408002	0.388913	0.098124	0.250882	0.242663	0.251478	0.254977	0.400845	0.098600	0.097295	0.403260	0.104961	0.408002	0.388913	0.098124	0.250882	0.242663	0.251478	0.254977	0.400845	0.098600	0.097295	0.403260	
1841000	71.353907	3	0.104961	0.408002	0.388913	0.098124	0.229567	0.249857	0.252735	0.267841	0.400845	0.098600	0.097295	0.403260	0.104961	0.408002	0.388913	0.098124	0.229567	0.249857	0.252735	0.267841	0.400845	0.098600	0.097295	0.403260	
1842000	71.353907	3	0.108360	0.409171	0.382782	0.099687	0.260497	0.235458	0.243160	0.260884	0.400845	0.098600	0.097295	0.403260	0.108360	0.409171	0.382782	0.099687	0.260497	0.235458	0.243160	0.260884	0.400845	0.098600	0.097295	0.403260	
1843000	71.353907	3	0.108360	0.409171	0.382782	0.099687	0.245089	0.242491	0.255831	0.256589	0.414050	0.097103	0.103444	0.385403	0.108360	0.409171	0.382782	0.099687	0.245089	0.242491	0.255831	0.256589	0.414050	0.097103	0.103444	0.385403	
1844000	71.353907	3	0.107134	0.411653	0.385002	0.096211	0.251128	0.230858	0.260891	0.257124	0.398367	0.104737	0.098994	0.397903	0.107134	0.411653	0.385002	0.096211	0.251128	0.230858	0.260891	0.257124	0.398367	0.104737	0.098994	0.397903	
1845000	71.353907	3	0.109063	0.406596	0.385806	0.098535	0.249872	0.243294	0.257257	0.249576	0.407286	0.097230	0.100488	0.394995	0.109063	0.406596	0.385806	0.098535	0.249872	0.243294	0.257257	0.249576	0.407286	0.097230	0.100488	0.394995	
1846000	71.353907	3	0.109063	0.406596	0.385806	0.098535	0.232266	0.254719	0.268984	0.244031	0.407286	0.097230	0.100488	0.394995	0.109063	0.406596	0.385806	0.098535	0.232266	0.254719	0.268984	0.244031	0.407286	0.097230	0.100488	0.394995	
1847000	71.353907	3	0.109063	0.406596	0.385806	0.098535	0.245113	0.247056	0.249214	0.258617	0.405013	0.098535	0.096850	0.399602	0.109063	0.406596	0.385806	0.098535	0.245113	0.247056	0.249214	0.258617	0.405013	0.098535	0.096850	0.399602	
1848000	71.353907	3	0.109063	0.406596	0.385806	0.098535	0.255430	0.243397	0.250214	0.250960	0.399908	0.100004	0.101161	0.398926	0.109063	0.406596	0.385806	0.098535	0.255430	0.243397	0.250214	0.250960	0.399908	0.100004	0.101161	0.398926	
1849000	71.353907	3	0.100916	0.401174	0.392188	0.105721	0.218753	0.262266	0.258078	0.260903	0.399908	0.100004	0.101161	0.398926	0.100916	0.401174	0.392188	0.105721	0.218753	0.262266	0.258078	0.260903	0.399908	0.100004	0.101161	0.398926	
1850000	71.353907	3	0.108537	0.408818	0.378748	0.103897	0.237912	0.241060	0.255764	0.265264	0.405056	0.097862	0.100926	0.396155	0.108537	0.408818	0.378748	0.103897	0.237912	0.241060	0.255764	0.265264	0.405056	0.097862	0.100926	0.396155	
1851000	71.353907	3	0.108497	0.404829	0.383690	0.102984	0.234688	0.252091	0.254310	0.258911	0.405056	0.097862	0.100926	0.396155	0.108497	0.404829	0.383690	0.102984	0.234688	0.252091	0.254310	0.258911	0.405056	0.097862	0.100926	0.396155	
1852000	71.353907	3	0.104917	0.407590	0.388299	0.099194	0.246080	0.247519	0.242483	0.263918	0.405056	0.097862	0.100926	0.396155	0.104917	0.407590	0.388299	0.099194	0.246080	0.247519	0.242483	0.263918	0.405056	0.097862	0.100926	0.396155	
1853000	71.353907	3	0.104917	0.407590	0.388299	0.099194	0.260010	0.250477	0.249465	0.240048	0.405056	0.097862	0.100926	0.396155	0.104917	0.407590	0.388299	0.099194	0.260010	0.250477	0.249465	0.240048	0.405056	0.097862	0.100926	0.396155	
1854000	71.353907	3	0.105616	0.405059	0.396067	0.093257	0.250313	0.252096	0.235316	0.262275	0.405056	0.097862	0.100926	0.396155	0.105616	0.405059	0.396067	0.093257	0.250313	0.252096	0.235316	0.262275	0.405056	0.097862	0.100926	0.396155	
1855000	71.353907	3	0.102757	0.406821	0.388211	0.102211	0.244202	0.258818	0.239709	0.257272	0.405056	0.097862	0.100926	0.396155	0.102757	0.406821	0.388211	0.102211	0.244202	0.258818	0.239709	0.257272	0.405056	0.097862	0.100926	0.396155	
1856000	71.353907	3	0.104080	0.411871	0.389185	0.094864	0.238263	0.247923	0.249676	0.264139	0.405056	0.097862	0.100926	0.396155	0.104080	0.411871	0.389185	0.094864	0.238263	0.247923	0.249676	0.264139	0.405056	0.097862	0.100926	0.396155	
1857000	71.353907	3	0.106900	0.399181	0.394854	0.099066	0.240035	0.236045	0.264497	0.259424	0.405056	0.097862	0.100926	0.396155	0.106900	0.399181	0.394854	0.099066	0.240035	0.236045	0.264497	0.259424	0.405056	0.097862	0.100926	0.396155	
1858000	71.353907	3	0.103691	0.399730	0.401627	0.094952	0.238464	0.252455	0.250834	0.258247	0.405056	0.097862	0.100926	0.396155	0.103691	0.399730	0.401627	0.094952	0.238464	0.252455	0.250834	0.258247	0.405056	0.097862	0.100926	0.396155	
1859000	71.353907	3	0.103562	0.400829	0.395228	0.100381	0.224593	0.237616	0.266082	0.271709	0.405056	0.097862	0.100926	0.396155	0.103562	0.400829	0.395228	0.100381	0.224593	0.237616	0.266082	0.271709	0.405056	0.097862	0.100926	0.396155	
1860000	71.353907	3	0.103562	0.400829	0.395228	0.100381	0.234290	0.251038	0.253627	0.261045	0.400180	0.098697	0.100449	0.400675	0.103562	0.400829	0.395228	0.100381	0.234290	0.251038	0.253627	0.261045	0.400180	0.098697	0.100449	0.400675	
1861000	71.353907	3	0.103562	0.400829	0.395228	0.100381	0.226581	0.265161	0.242451	0.265807	0.400180	0.098697	0.100449	0.400675	0.103562	0.400829	0.395228	0.100381	0.226581	0.265161	0.242451	0.265807	0.400180	0.098697	0.100449	0.400675	
1862000	71.353907	3	0.108286	0.409392	0.382435	0.099886	0.236780	0.241629	0.265285	0.256306	0.400180	0.098697	0.100449	0.400675	0.108286	0.409392	0.382435	0.099886	0.236780	0.241629	0.265285	0.256306	0.400180	0.098697	0.100449	0.400675	
1863000	71.353907	3	0.104723	0.414110	0.377650	0.103517	0.251372	0.243527	0.252643	0.252457	0.400180	0.098697	0.100449	0.400675	0.104723	0.414110	0.377650	0.103517	0.251372	0.243527	0.252643	0.252457	0.400180	0.098697	0.100449	0.400675	
1864000	71.353907	3	0.104723	0.414110	0.377650	0.103517	0.241345	0.244565	0.258577	0.255512	0.400180	0.098697	0.100449	0.400675	0.104723	0.414110	0.377650	0.103517	0.241345	0.244565	0.258577	0.255512	0.400180	0.098697	0.100449	0.400675	
1865000	71.353907	3	0.109626	0.402094	0.391052	0.097227	0.240312	0.243771	0.264874	0.251043	0.399921	0.098661	0.099597	0.401820	0.109626	0.402094	0.391052	0.097227	0.240312	0.243771	0.264874	0.251043	0.399921	0.098661	0.099597	0.401820	
1866000	71.353907	3	0.101843	0.403591	0.394493	0.100072	0.211333	0.263473	0.269797	0.255397	0.399921	0.098661	0.099597	0.401820	0.101843	0.403591	0.394493	0.100072	0.211333	0.263473	0.269797	0.255397	0.399921	0.098661	0.099597	0.401820	
1867000	71.353907	3	0.101843	0.403591	0.394493	0.100072	0.251508	0.226834	0.252392	0.269266	0.399921	0.098661	0.099597	0.401820	0.101843	0.403591	0.394493	0.100072	0.251508	0.226834	0.252392	0.269266	0.399921	0.098661	0.099597	0.401820	
1868000	71.353907	3	0.101843	0.403591	0.394493	0.100072	0.236476	0.251958	0.246914	0.264652	0.400093	0.099929	0.096506	0.403473	0.101843	0.403591	0.394493	0.100072	0.236476	0.251958	0.246914	0.264652	0.400093	0.099929	0.096506	0.403473	
1869000	71.353907	3	0.106901	0.408733	0.383158	0.101208	0.255589	0.234893	0.250900	0.258617	0.397381	0.098755	0.099172	0.404692	0.106901	0.408733	0.383158	0.101208	0.255589	0.234893	0.250900	0.258617	0.397381	0.098755	0.099172	0.404692	
1870000	71.353907	3	0.106901	0.408733	0.383158	0.101208	0.251145	0.253518	0.235804	0.259534	0.397381	0.098755	0.099172	0.404692	0.106901	0.408733	0.383158	0.101208	0.251145	0.253518	0.235804	0.259534	0.397381	0.098755	0.099172	0.404692	
1871000	71.353907	3	0.106839	0.425016	0.374516	0.093629	0.235326	0.249695	0.253065	0.261913	0.397381	0.098755	0.099172	0.404692	0.106839	0.425016	0.374516	0.093629	0.235326	0.249695	0.253065	0.261913	0.397381	0.098755	0.099172	0.404692	
1872000	71.353907	3	0.106151	0.408547	0.390549	0.094753	0.242855	0.240849	0.253555	0.262742	0.397381	0.098755	0.099172	0.404692	0.106151	0.408547	0.390549	0.094753	0.242855	0.240849	0.253555	0.262742	0.397381	0.098755	0.099172	0.404692	
1873000	71.353907	3	0.105937	0.404506	0.388886	0.100672	0.230159	0.252755	0.247443	0.269643	0.397381	0.098755	0.099172	0.404692	0.105937	0.404506	0.388886	0.100672	0.230159	0.252755	0.247443	0.269643	0.397381	0.098755	0.099172	0.404692	
1874000	71.353907	3	0.102304	0.395976	0.401599	0.100122	0.240682	0.241077	0.255828	0.262414	0.397381	0.098755	0.099172	0.404692	0.102304	0.395976	0.401599	0.100122	0.240682	0.241077	0.255828	0.262414	0.397381	0.098755	0.099172	0.404692	
1875000	71.353907	3	0.104626	0.398354	0.397803	0.099217	0.251670	0.249128	0.248603	0.250599	0.404691	0.100825	0.100165	0.394319	0.104626	0.398354	0.397803	0.099217	0.251670	0.249128	0.248603	0.250599	0.404691	0.100825	0.100165	0.394319	
1876000	71.353907	3	0.107867	0.407769	0.389004	0.095360	0.242767	0.246595	0.252940	0.257697	0.404691	0.100825	0.100165	0.394319	0.107867	0.407769	0.389004	0.095360	0.242767	0.246595	0.252940	0.257697	0.404691	0.100825	0.100165	0.394319	
1877000	71.353907	3	0.106849	0.412117	0.384281	0.096753	0.244296	0.250033	0.256583	0.249088	0.404691	0.100825	0.100165	0.394319	0.106849	0.412117	0.384281	0.096753	0.244296	0.250033	0.256583	0.249088	0.404691	0.100825	0.100165	0.394319	
1878000	71.353907	3	0.106827	0.401340	0.386099	0.105734	0.244296	0.250033	0.256583	0.249088	0.404691	0.100825	0.100165	0.394319	0.106827	0.401340	0.386099	0.105734	0.244296	0.250033	0.256583	0.249088	0.404691	0.100825	0.100165	0.394319	
1879000	71.353907	3	0.110226	0.398258	0.392850	0.098666	0.232879	0.246481	0.262610	0.258030	0.400912	0.101275	0.099792	0.398021	0.110226	0.398258	0.392850	0.098666	0.232879	0.246481	0.262610	0.258030	0.400912	0.101275	0.099792	0.398021	
1880000	71.353907	3	0.102634	0.408688	0.389870	0.098808	0.229569	0.250955	0.253606	0.265870	0.400912	0.101275	0.099792	0.398021	0.102634	0.408688	0.389870	0.098808	0.229569	0.250955	0.253606	0.265870	0.400912	0.101275	0.099792	0.398021	
1881000	71.353907	3	0.100435	0.415823	0.377010	0.106733	0.242724	0.254099	0.234866	0.268311	0.400912	0.101275	0.099792	0.398021	0.100435	0.415823	0.377010	0.106733	0.242724	0.254099	0.234866	0.268311	0.400912	0.101275	0.099792	0.398021	
1882000	71.353907	3	0.105274	0.411573	0.385429	0.097724	0.257924	0.268771	0.239723	0.233582	0.399601	0.095897	0.102835	0.401667	0.105274	0.411573	0.385429	0.097724	0.257924	0.268771	0.239723	0.233582	0.399601	0.095897	0.102835	0.401667	
1883000	71.353907	3	0.105299	0.408535	0.388298	0.097868	0.246111	0.242358	0.258379	0.253152	0.399601	0.095897	0.102835	0.401667	0.105299	0.408535	0.388298	0.097868	0.246111	0.242358	0.258379	0.253152	0.399601	0.095897	0.102835	0.401667	
1884000	71.353907	3	0.105299	0.408535	0.388298	0.097868	0.238663	0.237467	0.263745	0.260125	0.399601	0.095897	0.102835	0.401667	0.105299	0.408535	0.388298	0.097868	0.238663	0.237467	0.263745	0.260125	0.399601	0.095897	0.102835	0.401667	
1885000	71.353907	3	0.105299	0.408535	0.388298	0.097868	0.232989	0.242982	0.263295	0.260733	0.401362	0.097582	0.097856	0.403201	0.105299	0.408535	0.388298	0.097868	0.232989	0.242982	0.263295	0.260733	0.401362	0.097582	0.097856	0.403201	
1886000	71.353907	3	0.105299	0.408535	0.388298	0.097868	0.224978	0.257116	0.258275	0.259631	0.398169	0.097554	0.100816	0.403460	0.105299	0.408535	0.388298	0.097868	0.224978	0.257116	0.258275	0.259631	0.398169	0.097554	0.100816	0.403460	
1887000	71.353907	3	0.105299	0.408535	0.388298	0.097868	0.245169	0.240061	0.261293	0.253476	0.396511	0.099458	0.099822	0.404208	0.105299	0.408535	0.388298	0.097868	0.245169	0.240061	0.261293	0.253476	0.396511	0.099458	0.099822	0.404208	
1888000	71.353907	3	0.104151	0.403976	0.394009	0.097864	0.261219	0.240117	0.254163	0.244501	0.396511	0.099458	0.099822	0.404208	0.104151	0.403976	0.394009	0.097864	0.261219	0.240117	0.254163	0.244501	0.396511	0.099458	0.099822	0.404208	
1889000	71.353907	3	0.104903	0.418891	0.373933	0.102273	0.240623	0.257847	0.256557	0.244974	0.400307	0.099169	0.097627	0.402897	0.104903	0.418891	0.373933	0.102273	0.240623	0.257847	0.256557	0.244974	0.400307	0.099169	0.097627	0.402897	
1890000	71.353907	3	0.105466	0.406727	0.383380	0.104426	0.242507	0.259663	0.258201	0.239629	0.400307	0.099169	0.097627	0.402897	0.105466	0.406727	0.383380	0.104426	0.242507	0.259663	0.258201	0.239629	0.400307	0.099169	0.097627	0.402897	
1891000	71.353907	3	0.105665	0.403694	0.384921	0.105720	0.232864	0.251932	0.256348	0.258856	0.400506	0.099196	0.100224	0.400075	0.105665	0.403694	0.384921	0.105720	0.232864	0.251932	0.256348	0.258856	0.400506	0.099196	0.100224	0.400075	
1892000	71.353907	3	0.104349	0.408299	0.389335	0.098018	0.235375	0.249746	0.252853	0.262026	0.400506	0.099196	0.100224	0.400075	0.104349	0.408299	0.389335	0.098018	0.235375	0.249746	0.252853	0.262026	0.400506	0.099196	0.100224	0.400075	
1893000	71.353907	3	0.104349	0.408299	0.389335	0.098018	0.240896	0.244805	0.278736	0.235562	0.402117	0.097500	0.099981	0.400403	0.104349	0.408299	0.389335	0.098018	0.240896	0.244805	0.278736	0.235562	0.402117	0.097500	0.099981	0.400403	
1894000	71.353907	3	0.104349	0.408299	0.389335	0.098018	0.244257	0.248838	0.254161	0.252744	0.402117	0.097500	0.099981	0.400403	0.104349	0.408299	0.389335	0.098018	0.244257	0.248838	0.254161	0.252744	0.402117	0.097500	0.099981	0.400403	
1895000	71.353907	3	0.104608	0.403099	0.390310	0.101982	0.244328	0.233462	0.267264	0.254946	0.402117	0.097500	0.099981	0.400403	0.104608	0.403099	0.390310	0.101982	0.244328	0.233462	0.267264	0.254946	0.402117	0.097500	0.099981	0.400403	
1896000	71.353907	3	0.104608	0.403099	0.390310	0.101982	0.255866	0.238939	0.248581	0.256614	0.402117	0.097500	0.099981	0.400403	0.104608	0.403099	0.390310	0.101982	0.255866	0.238939	0.248581	0.256614	0.402117	0.097500	0.099981	0.400403	
1897000	71.353907	3	0.104608	0.403099	0.390310	0.101982	0.248205	0.244413	0.258783	0.248599	0.402117	0.097500	0.099981	0.400403	0.104608	0.403099	0.390310	0.101982	0.248205	0.244413	0.258783	0.248599	0.402117	0.097500	0.099981	0.400403	
1898000	71.353907	3	0.115327	0.400728	0.381932	0.102013	0.242913	0.241773	0.252167	0.263147	0.402117	0.097500	0.099981	0.400403	0.115327	0.400728	0.381932	0.102013	0.242913	0.241773	0.252167	0.263147	0.402117	0.097500	0.099981	0.400403	
