Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1634000	1.695768	2	0.114848	0.256374	0.124343	0.127868	0.252597	0.123969	0.114848	0.256374	0.124343	0.127868	0.252597	0.123969	0.114848	0.256374	0.124343	0.127868	0.252597	0.123969	0.236490	0.134978	0.138340	0.136667	0.116284	0.237241	0.236490	0.134978	0.138340	0.136667	0.116284	0.237241	0.236490	0.134978	0.138340	0.136667	0.116284	0.237241	
1635000	1.695768	2	0.113686	0.250268	0.121803	0.119520	0.270461	0.124262	0.113686	0.250268	0.121803	0.119520	0.270461	0.124262	0.113686	0.250268	0.121803	0.119520	0.270461	0.124262	0.225637	0.139163	0.141779	0.122121	0.120321	0.250979	0.225637	0.139163	0.141779	0.122121	0.120321	0.250979	0.225637	0.139163	0.141779	0.122121	0.120321	0.250979	
1636000	1.695768	2	0.120306	0.244665	0.123908	0.126931	0.257930	0.126260	0.120306	0.244665	0.123908	0.126931	0.257930	0.126260	0.120306	0.244665	0.123908	0.126931	0.257930	0.126260	0.233580	0.139078	0.134048	0.126572	0.128323	0.238399	0.233580	0.139078	0.134048	0.126572	0.128323	0.238399	0.233580	0.139078	0.134048	0.126572	0.128323	0.238399	
1637000	1.695768	2	0.117639	0.268466	0.124456	0.125567	0.243592	0.120280	0.117639	0.268466	0.124456	0.125567	0.243592	0.120280	0.117639	0.268466	0.124456	0.125567	0.243592	0.120280	0.242457	0.136069	0.143377	0.125171	0.130873	0.222053	0.242457	0.136069	0.143377	0.125171	0.130873	0.222053	0.242457	0.136069	0.143377	0.125171	0.130873	0.222053	
1638000	1.695768	2	0.117440	0.247755	0.129112	0.134246	0.245584	0.125864	0.117440	0.247755	0.129112	0.134246	0.245584	0.125864	0.117440	0.247755	0.129112	0.134246	0.245584	0.125864	0.234966	0.142661	0.123452	0.135236	0.122030	0.241654	0.234966	0.142661	0.123452	0.135236	0.122030	0.241654	0.234966	0.142661	0.123452	0.135236	0.122030	0.241654	
1639000	1.695768	2	0.126358	0.265654	0.123111	0.125838	0.242773	0.116266	0.126358	0.265654	0.123111	0.125838	0.242773	0.116266	0.126358	0.265654	0.123111	0.125838	0.242773	0.116266	0.236634	0.127928	0.144610	0.122222	0.119784	0.248822	0.236634	0.127928	0.144610	0.122222	0.119784	0.248822	0.236634	0.127928	0.144610	0.122222	0.119784	0.248822	
1640000	1.695768	2	0.121346	0.276501	0.118889	0.122387	0.246457	0.114420	0.121346	0.276501	0.118889	0.122387	0.246457	0.114420	0.121346	0.276501	0.118889	0.122387	0.246457	0.114420	0.228189	0.133008	0.137582	0.118913	0.137102	0.245206	0.228189	0.133008	0.137582	0.118913	0.137102	0.245206	0.228189	0.133008	0.137582	0.118913	0.137102	0.245206	
1641000	1.695768	2	0.121774	0.245537	0.119750	0.141683	0.249162	0.122094	0.121774	0.245537	0.119750	0.141683	0.249162	0.122094	0.121774	0.245537	0.119750	0.141683	0.249162	0.122094	0.239267	0.129521	0.128168	0.125372	0.130083	0.247588	0.239267	0.129521	0.128168	0.125372	0.130083	0.247588	0.239267	0.129521	0.128168	0.125372	0.130083	0.247588	
1642000	1.695768	2	0.117886	0.259480	0.120319	0.122334	0.255801	0.124180	0.117886	0.259480	0.120319	0.122334	0.255801	0.124180	0.117886	0.259480	0.120319	0.122334	0.255801	0.124180	0.228643	0.135030	0.141063	0.125724	0.121512	0.248027	0.228643	0.135030	0.141063	0.125724	0.121512	0.248027	0.228643	0.135030	0.141063	0.125724	0.121512	0.248027	
1643000	1.695768	2	0.119593	0.262551	0.123038	0.118156	0.250072	0.126589	0.119593	0.262551	0.123038	0.118156	0.250072	0.126589	0.119593	0.262551	0.123038	0.118156	0.250072	0.126589	0.240437	0.149218	0.132514	0.125197	0.118145	0.234489	0.240437	0.149218	0.132514	0.125197	0.118145	0.234489	0.240437	0.149218	0.132514	0.125197	0.118145	0.234489	
1644000	1.695768	2	0.119994	0.256108	0.122529	0.133814	0.241037	0.126517	0.119994	0.256108	0.122529	0.133814	0.241037	0.126517	0.119994	0.256108	0.122529	0.133814	0.241037	0.126517	0.233928	0.134911	0.134759	0.132323	0.119101	0.244978	0.233928	0.134911	0.134759	0.132323	0.119101	0.244978	0.233928	0.134911	0.134759	0.132323	0.119101	0.244978	
1645000	1.695768	2	0.118901	0.248163	0.123980	0.134139	0.245476	0.129342	0.118901	0.248163	0.123980	0.134139	0.245476	0.129342	0.118901	0.248163	0.123980	0.134139	0.245476	0.129342	0.244396	0.136582	0.128234	0.131368	0.125552	0.233869	0.244396	0.136582	0.128234	0.131368	0.125552	0.233869	0.244396	0.136582	0.128234	0.131368	0.125552	0.233869	
1646000	1.695768	2	0.125477	0.251542	0.128754	0.123043	0.249218	0.121966	0.125477	0.251542	0.128754	0.123043	0.249218	0.121966	0.125477	0.251542	0.128754	0.123043	0.249218	0.121966	0.234215	0.123157	0.133763	0.132004	0.125580	0.251281	0.234215	0.123157	0.133763	0.132004	0.125580	0.251281	0.234215	0.123157	0.133763	0.132004	0.125580	0.251281	
1647000	1.695768	2	0.125726	0.239192	0.122369	0.127399	0.259028	0.126284	0.125726	0.239192	0.122369	0.127399	0.259028	0.126284	0.125726	0.239192	0.122369	0.127399	0.259028	0.126284	0.241840	0.135594	0.127749	0.134438	0.121707	0.238672	0.241840	0.135594	0.127749	0.134438	0.121707	0.238672	0.241840	0.135594	0.127749	0.134438	0.121707	0.238672	
1648000	1.695768	2	0.118461	0.249704	0.123005	0.139593	0.245682	0.123554	0.118461	0.249704	0.123005	0.139593	0.245682	0.123554	0.118461	0.249704	0.123005	0.139593	0.245682	0.123554	0.220944	0.139465	0.129749	0.133119	0.127791	0.248931	0.220944	0.139465	0.129749	0.133119	0.127791	0.248931	0.220944	0.139465	0.129749	0.133119	0.127791	0.248931	
1649000	1.695768	2	0.133431	0.244315	0.124368	0.130622	0.255252	0.112012	0.133431	0.244315	0.124368	0.130622	0.255252	0.112012	0.133431	0.244315	0.124368	0.130622	0.255252	0.112012	0.240408	0.134228	0.137419	0.131968	0.122833	0.233143	0.240408	0.134228	0.137419	0.131968	0.122833	0.233143	0.240408	0.134228	0.137419	0.131968	0.122833	0.233143	
1650000	1.695768	2	0.123857	0.237377	0.127742	0.138231	0.254941	0.117852	0.123857	0.237377	0.127742	0.138231	0.254941	0.117852	0.123857	0.237377	0.127742	0.138231	0.254941	0.117852	0.238134	0.137574	0.137601	0.125033	0.125424	0.236235	0.238134	0.137574	0.137601	0.125033	0.125424	0.236235	0.238134	0.137574	0.137601	0.125033	0.125424	0.236235	
1651000	1.695768	2	0.121884	0.254487	0.123470	0.130390	0.243859	0.125910	0.121884	0.254487	0.123470	0.130390	0.243859	0.125910	0.121884	0.254487	0.123470	0.130390	0.243859	0.125910	0.241844	0.142264	0.126537	0.126284	0.118607	0.244463	0.241844	0.142264	0.126537	0.126284	0.118607	0.244463	0.241844	0.142264	0.126537	0.126284	0.118607	0.244463	
1652000	1.695768	2	0.124855	0.247273	0.124427	0.130562	0.255923	0.116961	0.124855	0.247273	0.124427	0.130562	0.255923	0.116961	0.124855	0.247273	0.124427	0.130562	0.255923	0.116961	0.235987	0.138597	0.135898	0.120397	0.130187	0.238934	0.235987	0.138597	0.135898	0.120397	0.130187	0.238934	0.235987	0.138597	0.135898	0.120397	0.130187	0.238934	
1653000	1.695768	2	0.123528	0.257175	0.122433	0.126914	0.243729	0.126220	0.123528	0.257175	0.122433	0.126914	0.243729	0.126220	0.123528	0.257175	0.122433	0.126914	0.243729	0.126220	0.231637	0.133001	0.140198	0.125915	0.121790	0.247459	0.231637	0.133001	0.140198	0.125915	0.121790	0.247459	0.231637	0.133001	0.140198	0.125915	0.121790	0.247459	
1654000	1.695768	2	0.122048	0.241463	0.128863	0.123481	0.260072	0.124073	0.122048	0.241463	0.128863	0.123481	0.260072	0.124073	0.122048	0.241463	0.128863	0.123481	0.260072	0.124073	0.244165	0.134881	0.128128	0.135279	0.125302	0.232244	0.244165	0.134881	0.128128	0.135279	0.125302	0.232244	0.244165	0.134881	0.128128	0.135279	0.125302	0.232244	
1655000	1.695768	2	0.119591	0.256398	0.130729	0.130867	0.243823	0.118592	0.119591	0.256398	0.130729	0.130867	0.243823	0.118592	0.119591	0.256398	0.130729	0.130867	0.243823	0.118592	0.231030	0.144464	0.130207	0.121131	0.128028	0.245140	0.231030	0.144464	0.130207	0.121131	0.128028	0.245140	0.231030	0.144464	0.130207	0.121131	0.128028	0.245140	
1656000	1.695768	2	0.116985	0.255110	0.127097	0.132806	0.248049	0.119954	0.116985	0.255110	0.127097	0.132806	0.248049	0.119954	0.116985	0.255110	0.127097	0.132806	0.248049	0.119954	0.244582	0.140182	0.137210	0.125265	0.114341	0.238419	0.244582	0.140182	0.137210	0.125265	0.114341	0.238419	0.244582	0.140182	0.137210	0.125265	0.114341	0.238419	
1657000	1.695768	2	0.125998	0.256127	0.121656	0.124207	0.256387	0.115625	0.125998	0.256127	0.121656	0.124207	0.256387	0.115625	0.125998	0.256127	0.121656	0.124207	0.256387	0.115625	0.248772	0.131019	0.128220	0.123910	0.139482	0.228597	0.248772	0.131019	0.128220	0.123910	0.139482	0.228597	0.248772	0.131019	0.128220	0.123910	0.139482	0.228597	
1658000	1.695768	2	0.115987	0.256323	0.123265	0.132480	0.252875	0.119070	0.115987	0.256323	0.123265	0.132480	0.252875	0.119070	0.115987	0.256323	0.123265	0.132480	0.252875	0.119070	0.241148	0.136431	0.137739	0.131387	0.123364	0.229931	0.241148	0.136431	0.137739	0.131387	0.123364	0.229931	0.241148	0.136431	0.137739	0.131387	0.123364	0.229931	
1659000	1.695768	2	0.119882	0.240637	0.131018	0.126733	0.256214	0.125516	0.119882	0.240637	0.131018	0.126733	0.256214	0.125516	0.119882	0.240637	0.131018	0.126733	0.256214	0.125516	0.235663	0.124358	0.134494	0.129760	0.127212	0.248514	0.235663	0.124358	0.134494	0.129760	0.127212	0.248514	0.235663	0.124358	0.134494	0.129760	0.127212	0.248514	
1660000	1.695768	2	0.126923	0.254941	0.117700	0.135279	0.243731	0.121425	0.126923	0.254941	0.117700	0.135279	0.243731	0.121425	0.126923	0.254941	0.117700	0.135279	0.243731	0.121425	0.226199	0.126310	0.132483	0.131219	0.133996	0.249793	0.226199	0.126310	0.132483	0.131219	0.133996	0.249793	0.226199	0.126310	0.132483	0.131219	0.133996	0.249793	
1661000	1.695768	2	0.119329	0.251815	0.123301	0.124611	0.248252	0.132692	0.119329	0.251815	0.123301	0.124611	0.248252	0.132692	0.119329	0.251815	0.123301	0.124611	0.248252	0.132692	0.235492	0.134286	0.129393	0.135037	0.121659	0.244132	0.235492	0.134286	0.129393	0.135037	0.121659	0.244132	0.235492	0.134286	0.129393	0.135037	0.121659	0.244132	
1662000	1.695768	2	0.122846	0.259941	0.125619	0.133324	0.244860	0.113409	0.122846	0.259941	0.125619	0.133324	0.244860	0.113409	0.122846	0.259941	0.125619	0.133324	0.244860	0.113409	0.231443	0.137515	0.136626	0.127473	0.118713	0.248230	0.231443	0.137515	0.136626	0.127473	0.118713	0.248230	0.231443	0.137515	0.136626	0.127473	0.118713	0.248230	
1663000	1.695768	2	0.118095	0.243268	0.116788	0.142281	0.249324	0.130244	0.118095	0.243268	0.116788	0.142281	0.249324	0.130244	0.118095	0.243268	0.116788	0.142281	0.249324	0.130244	0.236895	0.129717	0.135207	0.131113	0.124840	0.242227	0.236895	0.129717	0.135207	0.131113	0.124840	0.242227	0.236895	0.129717	0.135207	0.131113	0.124840	0.242227	
1664000	1.695768	2	0.113836	0.252004	0.119538	0.140104	0.257272	0.117246	0.113836	0.252004	0.119538	0.140104	0.257272	0.117246	0.113836	0.252004	0.119538	0.140104	0.257272	0.117246	0.249754	0.140020	0.130781	0.128183	0.117433	0.233830	0.249754	0.140020	0.130781	0.128183	0.117433	0.233830	0.249754	0.140020	0.130781	0.128183	0.117433	0.233830	
1665000	1.695768	2	0.117509	0.247623	0.126800	0.133537	0.249547	0.124984	0.117509	0.247623	0.126800	0.133537	0.249547	0.124984	0.117509	0.247623	0.126800	0.133537	0.249547	0.124984	0.242530	0.134809	0.125831	0.132145	0.122332	0.242352	0.242530	0.134809	0.125831	0.132145	0.122332	0.242352	0.242530	0.134809	0.125831	0.132145	0.122332	0.242352	
1666000	1.695768	2	0.124667	0.259977	0.126833	0.125422	0.244911	0.118189	0.124667	0.259977	0.126833	0.125422	0.244911	0.118189	0.124667	0.259977	0.126833	0.125422	0.244911	0.118189	0.219831	0.149525	0.132298	0.124003	0.128636	0.245707	0.219831	0.149525	0.132298	0.124003	0.128636	0.245707	0.219831	0.149525	0.132298	0.124003	0.128636	0.245707	
1667000	1.695768	3	0.124973	0.258697	0.118983	0.130001	0.248218	0.119129	0.124973	0.258697	0.118983	0.130001	0.248218	0.119129	0.124973	0.258697	0.118983	0.130001	0.248218	0.119129	0.235108	0.139073	0.124151	0.127589	0.120276	0.253804	0.196669	0.178172	0.169617	0.141570	0.148839	0.165133	0.235108	0.139073	0.124151	0.127589	0.120276	0.253804	
1668000	1.695768	2	0.107602	0.252125	0.126516	0.121424	0.271045	0.121289	0.107602	0.252125	0.126516	0.121424	0.271045	0.121289	0.107602	0.252125	0.126516	0.121424	0.271045	0.121289	0.239122	0.112937	0.145413	0.129883	0.122431	0.250215	0.239122	0.112937	0.145413	0.129883	0.122431	0.250215	0.239122	0.112937	0.145413	0.129883	0.122431	0.250215	
1669000	1.695768	2	0.118591	0.247297	0.122722	0.134767	0.263536	0.113087	0.118591	0.247297	0.122722	0.134767	0.263536	0.113087	0.118591	0.247297	0.122722	0.134767	0.263536	0.113087	0.230330	0.125689	0.129304	0.120594	0.143273	0.250811	0.230330	0.125689	0.129304	0.120594	0.143273	0.250811	0.230330	0.125689	0.129304	0.120594	0.143273	0.250811	
1670000	1.695768	2	0.125166	0.251829	0.116205	0.129442	0.252016	0.125342	0.125166	0.251829	0.116205	0.129442	0.252016	0.125342	0.125166	0.251829	0.116205	0.129442	0.252016	0.125342	0.230408	0.130444	0.127424	0.133491	0.130769	0.247463	0.230408	0.130444	0.127424	0.133491	0.130769	0.247463	0.230408	0.130444	0.127424	0.133491	0.130769	0.247463	
1671000	1.695768	2	0.111952	0.258991	0.124405	0.129906	0.248892	0.125855	0.111952	0.258991	0.124405	0.129906	0.248892	0.125855	0.111952	0.258991	0.124405	0.129906	0.248892	0.125855	0.249888	0.134391	0.132986	0.137340	0.117570	0.227826	0.249888	0.134391	0.132986	0.137340	0.117570	0.227826	0.249888	0.134391	0.132986	0.137340	0.117570	0.227826	
1672000	1.695768	2	0.126477	0.257779	0.129632	0.125186	0.241714	0.119212	0.126477	0.257779	0.129632	0.125186	0.241714	0.119212	0.126477	0.257779	0.129632	0.125186	0.241714	0.119212	0.235084	0.157479	0.129248	0.119088	0.123375	0.235726	0.235084	0.157479	0.129248	0.119088	0.123375	0.235726	0.235084	0.157479	0.129248	0.119088	0.123375	0.235726	
1673000	1.695768	2	0.125593	0.256486	0.121653	0.126269	0.255120	0.114879	0.125593	0.256486	0.121653	0.126269	0.255120	0.114879	0.125593	0.256486	0.121653	0.126269	0.255120	0.114879	0.257505	0.137144	0.131939	0.121105	0.122772	0.229535	0.257505	0.137144	0.131939	0.121105	0.122772	0.229535	0.257505	0.137144	0.131939	0.121105	0.122772	0.229535	
1674000	1.695768	2	0.123504	0.246904	0.125093	0.132479	0.249442	0.122577	0.123504	0.246904	0.125093	0.132479	0.249442	0.122577	0.123504	0.246904	0.125093	0.132479	0.249442	0.122577	0.241155	0.141584	0.135853	0.128166	0.124496	0.228746	0.241155	0.141584	0.135853	0.128166	0.124496	0.228746	0.241155	0.141584	0.135853	0.128166	0.124496	0.228746	
1675000	1.695768	2	0.136683	0.238130	0.121215	0.131877	0.252814	0.119280	0.136683	0.238130	0.121215	0.131877	0.252814	0.119280	0.136683	0.238130	0.121215	0.131877	0.252814	0.119280	0.237526	0.130663	0.136733	0.130835	0.129892	0.234351	0.237526	0.130663	0.136733	0.130835	0.129892	0.234351	0.237526	0.130663	0.136733	0.130835	0.129892	0.234351	
1676000	1.695768	2	0.132752	0.253153	0.116472	0.128940	0.246093	0.122589	0.132752	0.253153	0.116472	0.128940	0.246093	0.122589	0.132752	0.253153	0.116472	0.128940	0.246093	0.122589	0.250402	0.136024	0.132891	0.129629	0.123995	0.227058	0.250402	0.136024	0.132891	0.129629	0.123995	0.227058	0.250402	0.136024	0.132891	0.129629	0.123995	0.227058	
1677000	1.695768	2	0.110760	0.248043	0.121126	0.135893	0.256513	0.127665	0.110760	0.248043	0.121126	0.135893	0.256513	0.127665	0.110760	0.248043	0.121126	0.135893	0.256513	0.127665	0.241462	0.136122	0.125058	0.136811	0.131489	0.229059	0.241462	0.136122	0.125058	0.136811	0.131489	0.229059	0.241462	0.136122	0.125058	0.136811	0.131489	0.229059	
1678000	1.695768	2	0.124621	0.244415	0.121129	0.135145	0.253335	0.121355	0.124621	0.244415	0.121129	0.135145	0.253335	0.121355	0.124621	0.244415	0.121129	0.135145	0.253335	0.121355	0.232347	0.130965	0.129839	0.135243	0.126601	0.245005	0.232347	0.130965	0.129839	0.135243	0.126601	0.245005	0.232347	0.130965	0.129839	0.135243	0.126601	0.245005	
1679000	1.695768	2	0.118020	0.257713	0.121417	0.132862	0.250457	0.119530	0.118020	0.257713	0.121417	0.132862	0.250457	0.119530	0.118020	0.257713	0.121417	0.132862	0.250457	0.119530	0.226019	0.125850	0.141414	0.132219	0.127451	0.247048	0.226019	0.125850	0.141414	0.132219	0.127451	0.247048	0.226019	0.125850	0.141414	0.132219	0.127451	0.247048	
1680000	1.695768	2	0.114198	0.257574	0.133406	0.123728	0.246650	0.124443	0.114198	0.257574	0.133406	0.123728	0.246650	0.124443	0.114198	0.257574	0.133406	0.123728	0.246650	0.124443	0.238209	0.135246	0.138536	0.129088	0.120312	0.238610	0.238209	0.135246	0.138536	0.129088	0.120312	0.238610	0.238209	0.135246	0.138536	0.129088	0.120312	0.238610	
1681000	1.695768	2	0.122255	0.255278	0.132203	0.134361	0.235631	0.120272	0.122255	0.255278	0.132203	0.134361	0.235631	0.120272	0.122255	0.255278	0.132203	0.134361	0.235631	0.120272	0.244547	0.128915	0.132869	0.133039	0.125401	0.235230	0.244547	0.128915	0.132869	0.133039	0.125401	0.235230	0.244547	0.128915	0.132869	0.133039	0.125401	0.235230	
1682000	1.695768	2	0.115284	0.251404	0.131642	0.126866	0.253426	0.121377	0.115284	0.251404	0.131642	0.126866	0.253426	0.121377	0.115284	0.251404	0.131642	0.126866	0.253426	0.121377	0.241610	0.133313	0.135522	0.132347	0.115824	0.241385	0.241610	0.133313	0.135522	0.132347	0.115824	0.241385	0.241610	0.133313	0.135522	0.132347	0.115824	0.241385	
1683000	1.695768	2	0.117194	0.253917	0.126237	0.131120	0.249540	0.121992	0.117194	0.253917	0.126237	0.131120	0.249540	0.121992	0.117194	0.253917	0.126237	0.131120	0.249540	0.121992	0.230087	0.130961	0.135151	0.133440	0.117141	0.253220	0.230087	0.130961	0.135151	0.133440	0.117141	0.253220	0.230087	0.130961	0.135151	0.133440	0.117141	0.253220	
1684000	1.695768	2	0.120023	0.252278	0.125596	0.132370	0.247273	0.122460	0.120023	0.252278	0.125596	0.132370	0.247273	0.122460	0.120023	0.252278	0.125596	0.132370	0.247273	0.122460	0.238779	0.123200	0.131499	0.131957	0.132690	0.241874	0.238779	0.123200	0.131499	0.131957	0.132690	0.241874	0.238779	0.123200	0.131499	0.131957	0.132690	0.241874	
1685000	1.695768	2	0.112495	0.253978	0.130296	0.127380	0.256526	0.119323	0.112495	0.253978	0.130296	0.127380	0.256526	0.119323	0.112495	0.253978	0.130296	0.127380	0.256526	0.119323	0.238755	0.136660	0.132121	0.126173	0.122849	0.243442	0.238755	0.136660	0.132121	0.126173	0.122849	0.243442	0.238755	0.136660	0.132121	0.126173	0.122849	0.243442	
1686000	1.695768	2	0.122069	0.242941	0.129422	0.125055	0.263932	0.116581	0.122069	0.242941	0.129422	0.125055	0.263932	0.116581	0.122069	0.242941	0.129422	0.125055	0.263932	0.116581	0.233160	0.136295	0.133909	0.136497	0.113913	0.246225	0.233160	0.136295	0.133909	0.136497	0.113913	0.246225	0.233160	0.136295	0.133909	0.136497	0.113913	0.246225	
1687000	1.695768	2	0.125034	0.252006	0.126697	0.129629	0.251881	0.114753	0.125034	0.252006	0.126697	0.129629	0.251881	0.114753	0.125034	0.252006	0.126697	0.129629	0.251881	0.114753	0.246448	0.133302	0.131281	0.133221	0.121704	0.234045	0.246448	0.133302	0.131281	0.133221	0.121704	0.234045	0.246448	0.133302	0.131281	0.133221	0.121704	0.234045	
1688000	1.695768	2	0.128465	0.240398	0.118864	0.134194	0.248211	0.129869	0.128465	0.240398	0.118864	0.134194	0.248211	0.129869	0.128465	0.240398	0.118864	0.134194	0.248211	0.129869	0.234605	0.143993	0.128782	0.130860	0.122395	0.239365	0.234605	0.143993	0.128782	0.130860	0.122395	0.239365	0.234605	0.143993	0.128782	0.130860	0.122395	0.239365	
1689000	1.695768	2	0.117960	0.240679	0.115848	0.143084	0.255616	0.126812	0.117960	0.240679	0.115848	0.143084	0.255616	0.126812	0.117960	0.240679	0.115848	0.143084	0.255616	0.126812	0.230379	0.139673	0.129354	0.125028	0.135853	0.239712	0.230379	0.139673	0.129354	0.125028	0.135853	0.239712	0.230379	0.139673	0.129354	0.125028	0.135853	0.239712	
1690000	1.695768	2	0.121643	0.255660	0.128850	0.135913	0.239207	0.118727	0.121643	0.255660	0.128850	0.135913	0.239207	0.118727	0.121643	0.255660	0.128850	0.135913	0.239207	0.118727	0.231192	0.128324	0.133144	0.129859	0.128844	0.248638	0.231192	0.128324	0.133144	0.129859	0.128844	0.248638	0.231192	0.128324	0.133144	0.129859	0.128844	0.248638	
1691000	1.695768	2	0.123796	0.240099	0.127155	0.129185	0.256246	0.123519	0.123796	0.240099	0.127155	0.129185	0.256246	0.123519	0.123796	0.240099	0.127155	0.129185	0.256246	0.123519	0.238292	0.140824	0.124578	0.127202	0.126681	0.242424	0.238292	0.140824	0.124578	0.127202	0.126681	0.242424	0.238292	0.140824	0.124578	0.127202	0.126681	0.242424	
1692000	1.695768	2	0.121098	0.248819	0.124384	0.129564	0.252056	0.124078	0.121098	0.248819	0.124384	0.129564	0.252056	0.124078	0.121098	0.248819	0.124384	0.129564	0.252056	0.124078	0.239027	0.136770	0.136444	0.129961	0.123999	0.233799	0.239027	0.136770	0.136444	0.129961	0.123999	0.233799	0.239027	0.136770	0.136444	0.129961	0.123999	0.233799	
1693000	1.695768	2	0.118693	0.241691	0.120753	0.130657	0.257127	0.131080	0.118693	0.241691	0.120753	0.130657	0.257127	0.131080	0.118693	0.241691	0.120753	0.130657	0.257127	0.131080	0.230467	0.128613	0.128736	0.133740	0.133234	0.245212	0.230467	0.128613	0.128736	0.133740	0.133234	0.245212	0.230467	0.128613	0.128736	0.133740	0.133234	0.245212	
1694000	1.695768	2	0.116483	0.250564	0.127463	0.124880	0.262272	0.118338	0.116483	0.250564	0.127463	0.124880	0.262272	0.118338	0.116483	0.250564	0.127463	0.124880	0.262272	0.118338	0.239661	0.126640	0.137417	0.128981	0.127987	0.239314	0.239661	0.126640	0.137417	0.128981	0.127987	0.239314	0.239661	0.126640	0.137417	0.128981	0.127987	0.239314	
1695000	1.695768	2	0.117518	0.241670	0.124601	0.122075	0.263483	0.130653	0.117518	0.241670	0.124601	0.122075	0.263483	0.130653	0.117518	0.241670	0.124601	0.122075	0.263483	0.130653	0.225949	0.127467	0.128995	0.131124	0.137301	0.249164	0.225949	0.127467	0.128995	0.131124	0.137301	0.249164	0.225949	0.127467	0.128995	0.131124	0.137301	0.249164	
1696000	1.695768	2	0.111914	0.245878	0.131106	0.139783	0.254931	0.116386	0.111914	0.245878	0.131106	0.139783	0.254931	0.116386	0.111914	0.245878	0.131106	0.139783	0.254931	0.116386	0.229111	0.121955	0.138342	0.127922	0.136487	0.246184	0.229111	0.121955	0.138342	0.127922	0.136487	0.246184	0.229111	0.121955	0.138342	0.127922	0.136487	0.246184	
1697000	1.695768	2	0.117015	0.244082	0.123621	0.137116	0.255084	0.123081	0.117015	0.244082	0.123621	0.137116	0.255084	0.123081	0.117015	0.244082	0.123621	0.137116	0.255084	0.123081	0.238032	0.132496	0.122321	0.127136	0.131257	0.248759	0.238032	0.132496	0.122321	0.127136	0.131257	0.248759	0.238032	0.132496	0.122321	0.127136	0.131257	0.248759	
1698000	1.695768	2	0.119127	0.239787	0.129850	0.133341	0.257914	0.119980	0.119127	0.239787	0.129850	0.133341	0.257914	0.119980	0.119127	0.239787	0.129850	0.133341	0.257914	0.119980	0.240012	0.129254	0.136348	0.125184	0.127143	0.242059	0.240012	0.129254	0.136348	0.125184	0.127143	0.242059	0.240012	0.129254	0.136348	0.125184	0.127143	0.242059	
1699000	1.695768	2	0.125447	0.254100	0.124319	0.134053	0.241796	0.120285	0.125447	0.254100	0.124319	0.134053	0.241796	0.120285	0.125447	0.254100	0.124319	0.134053	0.241796	0.120285	0.220718	0.134196	0.143964	0.127827	0.131015	0.242280	0.220718	0.134196	0.143964	0.127827	0.131015	0.242280	0.220718	0.134196	0.143964	0.127827	0.131015	0.242280	
1700000	1.695768	2	0.131088	0.249331	0.118439	0.129868	0.247794	0.123480	0.131088	0.249331	0.118439	0.129868	0.247794	0.123480	0.131088	0.249331	0.118439	0.129868	0.247794	0.123480	0.245209	0.140318	0.142707	0.129347	0.118785	0.223634	0.245209	0.140318	0.142707	0.129347	0.118785	0.223634	0.245209	0.140318	0.142707	0.129347	0.118785	0.223634	
1701000	1.695768	2	0.121627	0.243648	0.130471	0.129326	0.243509	0.131420	0.121627	0.243648	0.130471	0.129326	0.243509	0.131420	0.121627	0.243648	0.130471	0.129326	0.243509	0.131420	0.239600	0.130789	0.133010	0.125360	0.120987	0.250254	0.239600	0.130789	0.133010	0.125360	0.120987	0.250254	0.239600	0.130789	0.133010	0.125360	0.120987	0.250254	
1702000	1.695768	2	0.122053	0.256732	0.127509	0.124414	0.248625	0.120667	0.122053	0.256732	0.127509	0.124414	0.248625	0.120667	0.122053	0.256732	0.127509	0.124414	0.248625	0.120667	0.243649	0.124706	0.139904	0.135528	0.122864	0.233350	0.243649	0.124706	0.139904	0.135528	0.122864	0.233350	0.243649	0.124706	0.139904	0.135528	0.122864	0.233350	
1703000	1.695768	2	0.122110	0.239957	0.124043	0.132062	0.256597	0.125232	0.122110	0.239957	0.124043	0.132062	0.256597	0.125232	0.122110	0.239957	0.124043	0.132062	0.256597	0.125232	0.228710	0.137596	0.143663	0.128910	0.124054	0.237067	0.228710	0.137596	0.143663	0.128910	0.124054	0.237067	0.228710	0.137596	0.143663	0.128910	0.124054	0.237067	
1704000	1.695768	2	0.118937	0.252298	0.126006	0.129204	0.258612	0.114943	0.118937	0.252298	0.126006	0.129204	0.258612	0.114943	0.118937	0.252298	0.126006	0.129204	0.258612	0.114943	0.222334	0.129098	0.144736	0.125317	0.125150	0.253365	0.222334	0.129098	0.144736	0.125317	0.125150	0.253365	0.222334	0.129098	0.144736	0.125317	0.125150	0.253365	
