Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1427000	1.695768	2	0.130673	0.256503	0.131089	0.128452	0.232608	0.120674	0.130673	0.256503	0.131089	0.128452	0.232608	0.120674	0.130673	0.256503	0.131089	0.128452	0.232608	0.120674	0.253580	0.122046	0.149645	0.115369	0.111694	0.247667	0.253580	0.122046	0.149645	0.115369	0.111694	0.247667	0.253580	0.122046	0.149645	0.115369	0.111694	0.247667	
1428000	1.695768	2	0.134336	0.245915	0.128633	0.128698	0.251838	0.110580	0.134336	0.245915	0.128633	0.128698	0.251838	0.110580	0.134336	0.245915	0.128633	0.128698	0.251838	0.110580	0.246941	0.115987	0.150260	0.121358	0.119415	0.246039	0.246941	0.115987	0.150260	0.121358	0.119415	0.246039	0.246941	0.115987	0.150260	0.121358	0.119415	0.246039	
1429000	1.695768	2	0.118984	0.242694	0.127231	0.128031	0.262486	0.120574	0.118984	0.242694	0.127231	0.128031	0.262486	0.120574	0.118984	0.242694	0.127231	0.128031	0.262486	0.120574	0.241890	0.136625	0.138910	0.122554	0.126095	0.233926	0.241890	0.136625	0.138910	0.122554	0.126095	0.233926	0.241890	0.136625	0.138910	0.122554	0.126095	0.233926	
1430000	1.695768	2	0.125034	0.238042	0.122041	0.134966	0.266282	0.113635	0.125034	0.238042	0.122041	0.134966	0.266282	0.113635	0.125034	0.238042	0.122041	0.134966	0.266282	0.113635	0.246203	0.113204	0.144382	0.124850	0.120646	0.250715	0.246203	0.113204	0.144382	0.124850	0.120646	0.250715	0.246203	0.113204	0.144382	0.124850	0.120646	0.250715	
1431000	1.695768	2	0.119128	0.254970	0.127401	0.120262	0.252842	0.125397	0.119128	0.254970	0.127401	0.120262	0.252842	0.125397	0.119128	0.254970	0.127401	0.120262	0.252842	0.125397	0.260779	0.108411	0.141162	0.120084	0.116715	0.252850	0.260779	0.108411	0.141162	0.120084	0.116715	0.252850	0.260779	0.108411	0.141162	0.120084	0.116715	0.252850	
1432000	1.695768	2	0.116987	0.261044	0.128735	0.125047	0.248396	0.119792	0.116987	0.261044	0.128735	0.125047	0.248396	0.119792	0.116987	0.261044	0.128735	0.125047	0.248396	0.119792	0.236531	0.131286	0.141587	0.118112	0.118790	0.253694	0.236531	0.131286	0.141587	0.118112	0.118790	0.253694	0.236531	0.131286	0.141587	0.118112	0.118790	0.253694	
1433000	1.695768	2	0.121168	0.245699	0.123509	0.124068	0.265215	0.120341	0.121168	0.245699	0.123509	0.124068	0.265215	0.120341	0.121168	0.245699	0.123509	0.124068	0.265215	0.120341	0.245912	0.126866	0.142805	0.118543	0.116770	0.249104	0.245912	0.126866	0.142805	0.118543	0.116770	0.249104	0.245912	0.126866	0.142805	0.118543	0.116770	0.249104	
1434000	1.695768	2	0.128143	0.252826	0.127579	0.119182	0.248246	0.124023	0.128143	0.252826	0.127579	0.119182	0.248246	0.124023	0.128143	0.252826	0.127579	0.119182	0.248246	0.124023	0.249993	0.117339	0.131315	0.121966	0.122766	0.256620	0.249993	0.117339	0.131315	0.121966	0.122766	0.256620	0.249993	0.117339	0.131315	0.121966	0.122766	0.256620	
1435000	1.695768	2	0.132113	0.251038	0.126658	0.122480	0.241890	0.125820	0.132113	0.251038	0.126658	0.122480	0.241890	0.125820	0.132113	0.251038	0.126658	0.122480	0.241890	0.125820	0.253749	0.115856	0.141394	0.121529	0.114548	0.252924	0.253749	0.115856	0.141394	0.121529	0.114548	0.252924	0.253749	0.115856	0.141394	0.121529	0.114548	0.252924	
1436000	1.695768	2	0.129569	0.240901	0.129138	0.121299	0.252319	0.126774	0.129569	0.240901	0.129138	0.121299	0.252319	0.126774	0.129569	0.240901	0.129138	0.121299	0.252319	0.126774	0.252148	0.123557	0.137947	0.126610	0.120420	0.239318	0.252148	0.123557	0.137947	0.126610	0.120420	0.239318	0.252148	0.123557	0.137947	0.126610	0.120420	0.239318	
1437000	1.695768	2	0.126044	0.253200	0.123967	0.108847	0.258436	0.129506	0.126044	0.253200	0.123967	0.108847	0.258436	0.129506	0.126044	0.253200	0.123967	0.108847	0.258436	0.129506	0.247777	0.123853	0.143606	0.127673	0.113931	0.243161	0.247777	0.123853	0.143606	0.127673	0.113931	0.243161	0.247777	0.123853	0.143606	0.127673	0.113931	0.243161	
1438000	1.695768	2	0.122445	0.250357	0.120830	0.121070	0.259670	0.125628	0.122445	0.250357	0.120830	0.121070	0.259670	0.125628	0.122445	0.250357	0.120830	0.121070	0.259670	0.125628	0.243388	0.125157	0.138979	0.120818	0.118337	0.253321	0.243388	0.125157	0.138979	0.120818	0.118337	0.253321	0.243388	0.125157	0.138979	0.120818	0.118337	0.253321	
1439000	1.695768	2	0.125363	0.238980	0.128175	0.130584	0.249307	0.127590	0.125363	0.238980	0.128175	0.130584	0.249307	0.127590	0.125363	0.238980	0.128175	0.130584	0.249307	0.127590	0.238404	0.113439	0.144362	0.133005	0.126894	0.243896	0.238404	0.113439	0.144362	0.133005	0.126894	0.243896	0.238404	0.113439	0.144362	0.133005	0.126894	0.243896	
1440000	1.695768	2	0.128769	0.243683	0.126515	0.123284	0.252464	0.125286	0.128769	0.243683	0.126515	0.123284	0.252464	0.125286	0.128769	0.243683	0.126515	0.123284	0.252464	0.125286	0.249032	0.128725	0.129437	0.128473	0.120394	0.243939	0.249032	0.128725	0.129437	0.128473	0.120394	0.243939	0.249032	0.128725	0.129437	0.128473	0.120394	0.243939	
1441000	1.695768	2	0.123632	0.240313	0.123093	0.118199	0.266696	0.128068	0.123632	0.240313	0.123093	0.118199	0.266696	0.128068	0.123632	0.240313	0.123093	0.118199	0.266696	0.128068	0.249139	0.119790	0.138003	0.126394	0.120937	0.245736	0.249139	0.119790	0.138003	0.126394	0.120937	0.245736	0.249139	0.119790	0.138003	0.126394	0.120937	0.245736	
1442000	1.695768	2	0.136608	0.249040	0.123326	0.120143	0.246064	0.124820	0.136608	0.249040	0.123326	0.120143	0.246064	0.124820	0.136608	0.249040	0.123326	0.120143	0.246064	0.124820	0.246558	0.122351	0.140608	0.113671	0.126642	0.250170	0.246558	0.122351	0.140608	0.113671	0.126642	0.250170	0.246558	0.122351	0.140608	0.113671	0.126642	0.250170	
1443000	1.695768	2	0.120508	0.245098	0.123858	0.134756	0.256737	0.119042	0.120508	0.245098	0.123858	0.134756	0.256737	0.119042	0.120508	0.245098	0.123858	0.134756	0.256737	0.119042	0.247315	0.114647	0.138064	0.124153	0.115690	0.260131	0.247315	0.114647	0.138064	0.124153	0.115690	0.260131	0.247315	0.114647	0.138064	0.124153	0.115690	0.260131	
1444000	1.695768	2	0.121738	0.246114	0.121518	0.135330	0.248264	0.127037	0.121738	0.246114	0.121518	0.135330	0.248264	0.127037	0.121738	0.246114	0.121518	0.135330	0.248264	0.127037	0.239401	0.119859	0.142186	0.121138	0.122284	0.255132	0.239401	0.119859	0.142186	0.121138	0.122284	0.255132	0.239401	0.119859	0.142186	0.121138	0.122284	0.255132	
1445000	1.695768	2	0.134373	0.238501	0.131441	0.126364	0.247755	0.121566	0.134373	0.238501	0.131441	0.126364	0.247755	0.121566	0.134373	0.238501	0.131441	0.126364	0.247755	0.121566	0.241537	0.120461	0.136592	0.116347	0.119358	0.265705	0.241537	0.120461	0.136592	0.116347	0.119358	0.265705	0.241537	0.120461	0.136592	0.116347	0.119358	0.265705	
1446000	1.695768	2	0.129164	0.253826	0.124880	0.123188	0.248566	0.120377	0.129164	0.253826	0.124880	0.123188	0.248566	0.120377	0.129164	0.253826	0.124880	0.123188	0.248566	0.120377	0.249712	0.113462	0.134636	0.123589	0.128846	0.249756	0.249712	0.113462	0.134636	0.123589	0.128846	0.249756	0.249712	0.113462	0.134636	0.123589	0.128846	0.249756	
1447000	1.695768	2	0.136067	0.231786	0.121667	0.130977	0.257375	0.122127	0.136067	0.231786	0.121667	0.130977	0.257375	0.122127	0.136067	0.231786	0.121667	0.130977	0.257375	0.122127	0.245107	0.106388	0.135181	0.127898	0.121745	0.263681	0.245107	0.106388	0.135181	0.127898	0.121745	0.263681	0.245107	0.106388	0.135181	0.127898	0.121745	0.263681	
1448000	1.695768	2	0.121939	0.245519	0.125477	0.129031	0.265359	0.112675	0.121939	0.245519	0.125477	0.129031	0.265359	0.112675	0.121939	0.245519	0.125477	0.129031	0.265359	0.112675	0.229934	0.117923	0.143919	0.123584	0.120104	0.264536	0.229934	0.117923	0.143919	0.123584	0.120104	0.264536	0.229934	0.117923	0.143919	0.123584	0.120104	0.264536	
1449000	1.695768	2	0.112623	0.248418	0.128006	0.133101	0.254784	0.123068	0.112623	0.248418	0.128006	0.133101	0.254784	0.123068	0.112623	0.248418	0.128006	0.133101	0.254784	0.123068	0.243680	0.124989	0.130729	0.115645	0.124814	0.260143	0.243680	0.124989	0.130729	0.115645	0.124814	0.260143	0.243680	0.124989	0.130729	0.115645	0.124814	0.260143	
1450000	1.695768	2	0.128437	0.243207	0.126422	0.127609	0.250182	0.124143	0.128437	0.243207	0.126422	0.127609	0.250182	0.124143	0.128437	0.243207	0.126422	0.127609	0.250182	0.124143	0.250372	0.128312	0.135504	0.116977	0.116869	0.251966	0.250372	0.128312	0.135504	0.116977	0.116869	0.251966	0.250372	0.128312	0.135504	0.116977	0.116869	0.251966	
1451000	1.695768	2	0.127783	0.236362	0.122984	0.128792	0.262651	0.121429	0.127783	0.236362	0.122984	0.128792	0.262651	0.121429	0.127783	0.236362	0.122984	0.128792	0.262651	0.121429	0.251881	0.122585	0.136590	0.118211	0.121955	0.248777	0.251881	0.122585	0.136590	0.118211	0.121955	0.248777	0.251881	0.122585	0.136590	0.118211	0.121955	0.248777	
1452000	1.695768	2	0.128394	0.239915	0.123743	0.133498	0.260718	0.113730	0.128394	0.239915	0.123743	0.133498	0.260718	0.113730	0.128394	0.239915	0.123743	0.133498	0.260718	0.113730	0.248545	0.120630	0.138166	0.125241	0.117327	0.250090	0.248545	0.120630	0.138166	0.125241	0.117327	0.250090	0.248545	0.120630	0.138166	0.125241	0.117327	0.250090	
1453000	1.695768	2	0.138911	0.241883	0.123403	0.121270	0.256590	0.117942	0.138911	0.241883	0.123403	0.121270	0.256590	0.117942	0.138911	0.241883	0.123403	0.121270	0.256590	0.117942	0.267620	0.120061	0.145139	0.117771	0.115534	0.233876	0.267620	0.120061	0.145139	0.117771	0.115534	0.233876	0.267620	0.120061	0.145139	0.117771	0.115534	0.233876	
1454000	1.695768	2	0.125891	0.247241	0.128396	0.127752	0.266138	0.104582	0.125891	0.247241	0.128396	0.127752	0.266138	0.104582	0.125891	0.247241	0.128396	0.127752	0.266138	0.104582	0.255723	0.116865	0.127862	0.128269	0.129435	0.241847	0.255723	0.116865	0.127862	0.128269	0.129435	0.241847	0.255723	0.116865	0.127862	0.128269	0.129435	0.241847	
1455000	1.695768	2	0.123557	0.249767	0.125494	0.135701	0.248003	0.117478	0.123557	0.249767	0.125494	0.135701	0.248003	0.117478	0.123557	0.249767	0.125494	0.135701	0.248003	0.117478	0.240279	0.119097	0.137818	0.117968	0.137403	0.247435	0.240279	0.119097	0.137818	0.117968	0.137403	0.247435	0.240279	0.119097	0.137818	0.117968	0.137403	0.247435	
1456000	1.695768	2	0.131635	0.249629	0.126546	0.118122	0.255784	0.118284	0.131635	0.249629	0.126546	0.118122	0.255784	0.118284	0.131635	0.249629	0.126546	0.118122	0.255784	0.118284	0.248889	0.123109	0.132064	0.122680	0.117243	0.256016	0.248889	0.123109	0.132064	0.122680	0.117243	0.256016	0.248889	0.123109	0.132064	0.122680	0.117243	0.256016	
1457000	1.695768	2	0.123930	0.244898	0.128306	0.141368	0.238093	0.123404	0.123930	0.244898	0.128306	0.141368	0.238093	0.123404	0.123930	0.244898	0.128306	0.141368	0.238093	0.123404	0.242450	0.121284	0.145725	0.118925	0.128741	0.242875	0.242450	0.121284	0.145725	0.118925	0.128741	0.242875	0.242450	0.121284	0.145725	0.118925	0.128741	0.242875	
1458000	1.695768	2	0.130911	0.246495	0.131182	0.124690	0.248651	0.118071	0.130911	0.246495	0.131182	0.124690	0.248651	0.118071	0.130911	0.246495	0.131182	0.124690	0.248651	0.118071	0.243418	0.115911	0.148348	0.118787	0.123033	0.250504	0.243418	0.115911	0.148348	0.118787	0.123033	0.250504	0.243418	0.115911	0.148348	0.118787	0.123033	0.250504	
1459000	1.695768	2	0.126218	0.248706	0.130839	0.122645	0.256434	0.115157	0.126218	0.248706	0.130839	0.122645	0.256434	0.115157	0.126218	0.248706	0.130839	0.122645	0.256434	0.115157	0.245092	0.129257	0.143258	0.117328	0.115872	0.249193	0.245092	0.129257	0.143258	0.117328	0.115872	0.249193	0.245092	0.129257	0.143258	0.117328	0.115872	0.249193	
1460000	1.695768	2	0.129285	0.249303	0.129135	0.125942	0.242724	0.123611	0.129285	0.249303	0.129135	0.125942	0.242724	0.123611	0.129285	0.249303	0.129135	0.125942	0.242724	0.123611	0.242773	0.119849	0.140058	0.113217	0.122825	0.261278	0.242773	0.119849	0.140058	0.113217	0.122825	0.261278	0.242773	0.119849	0.140058	0.113217	0.122825	0.261278	
1461000	1.695768	2	0.126328	0.250467	0.130078	0.120230	0.253404	0.119494	0.126328	0.250467	0.130078	0.120230	0.253404	0.119494	0.126328	0.250467	0.130078	0.120230	0.253404	0.119494	0.245171	0.122804	0.145892	0.114520	0.120462	0.251151	0.245171	0.122804	0.145892	0.114520	0.120462	0.251151	0.245171	0.122804	0.145892	0.114520	0.120462	0.251151	
1462000	1.695768	2	0.131825	0.243073	0.123110	0.125934	0.251322	0.124737	0.131825	0.243073	0.123110	0.125934	0.251322	0.124737	0.131825	0.243073	0.123110	0.125934	0.251322	0.124737	0.255087	0.117280	0.156964	0.119510	0.118481	0.232678	0.255087	0.117280	0.156964	0.119510	0.118481	0.232678	0.255087	0.117280	0.156964	0.119510	0.118481	0.232678	
1463000	1.695768	2	0.130110	0.251518	0.125213	0.117347	0.260828	0.114984	0.130110	0.251518	0.125213	0.117347	0.260828	0.114984	0.130110	0.251518	0.125213	0.117347	0.260828	0.114984	0.243898	0.130466	0.134420	0.119513	0.123237	0.248466	0.243898	0.130466	0.134420	0.119513	0.123237	0.248466	0.243898	0.130466	0.134420	0.119513	0.123237	0.248466	
1464000	1.695768	2	0.126991	0.256110	0.122933	0.128684	0.245867	0.119416	0.126991	0.256110	0.122933	0.128684	0.245867	0.119416	0.126991	0.256110	0.122933	0.128684	0.245867	0.119416	0.246378	0.123493	0.129933	0.123200	0.110046	0.266950	0.246378	0.123493	0.129933	0.123200	0.110046	0.266950	0.246378	0.123493	0.129933	0.123200	0.110046	0.266950	
1465000	1.695768	2	0.119951	0.243892	0.130729	0.125619	0.257430	0.122379	0.119951	0.243892	0.130729	0.125619	0.257430	0.122379	0.119951	0.243892	0.130729	0.125619	0.257430	0.122379	0.241957	0.129923	0.147251	0.117025	0.119773	0.244071	0.241957	0.129923	0.147251	0.117025	0.119773	0.244071	0.241957	0.129923	0.147251	0.117025	0.119773	0.244071	
1466000	1.695768	2	0.116778	0.246628	0.126491	0.137568	0.253106	0.119428	0.116778	0.246628	0.126491	0.137568	0.253106	0.119428	0.116778	0.246628	0.126491	0.137568	0.253106	0.119428	0.246337	0.129787	0.145723	0.119840	0.127141	0.231172	0.246337	0.129787	0.145723	0.119840	0.127141	0.231172	0.246337	0.129787	0.145723	0.119840	0.127141	0.231172	
1467000	1.695768	2	0.119552	0.238929	0.121835	0.133749	0.265306	0.120629	0.119552	0.238929	0.121835	0.133749	0.265306	0.120629	0.119552	0.238929	0.121835	0.133749	0.265306	0.120629	0.241251	0.112761	0.136138	0.125565	0.122010	0.262275	0.241251	0.112761	0.136138	0.125565	0.122010	0.262275	0.241251	0.112761	0.136138	0.125565	0.122010	0.262275	
1468000	1.695768	2	0.125579	0.260839	0.122604	0.127801	0.244099	0.119078	0.125579	0.260839	0.122604	0.127801	0.244099	0.119078	0.125579	0.260839	0.122604	0.127801	0.244099	0.119078	0.239850	0.114252	0.147912	0.121738	0.125901	0.250347	0.239850	0.114252	0.147912	0.121738	0.125901	0.250347	0.239850	0.114252	0.147912	0.121738	0.125901	0.250347	
1469000	1.695768	2	0.130256	0.247815	0.122380	0.127207	0.251096	0.121245	0.130256	0.247815	0.122380	0.127207	0.251096	0.121245	0.130256	0.247815	0.122380	0.127207	0.251096	0.121245	0.255641	0.130421	0.146693	0.118778	0.117616	0.230852	0.255641	0.130421	0.146693	0.118778	0.117616	0.230852	0.255641	0.130421	0.146693	0.118778	0.117616	0.230852	
1470000	1.695768	2	0.127493	0.248532	0.125976	0.133196	0.251388	0.113416	0.127493	0.248532	0.125976	0.133196	0.251388	0.113416	0.127493	0.248532	0.125976	0.133196	0.251388	0.113416	0.241020	0.124405	0.150832	0.116513	0.125089	0.242142	0.241020	0.124405	0.150832	0.116513	0.125089	0.242142	0.241020	0.124405	0.150832	0.116513	0.125089	0.242142	
1471000	1.695768	2	0.130949	0.235784	0.128771	0.122174	0.256386	0.125936	0.130949	0.235784	0.128771	0.122174	0.256386	0.125936	0.130949	0.235784	0.128771	0.122174	0.256386	0.125936	0.246999	0.116460	0.139065	0.115969	0.125946	0.255561	0.246999	0.116460	0.139065	0.115969	0.125946	0.255561	0.246999	0.116460	0.139065	0.115969	0.125946	0.255561	
1472000	1.695768	2	0.132094	0.247098	0.127659	0.123806	0.255465	0.113877	0.132094	0.247098	0.127659	0.123806	0.255465	0.113877	0.132094	0.247098	0.127659	0.123806	0.255465	0.113877	0.248153	0.121424	0.146074	0.124134	0.119814	0.240401	0.248153	0.121424	0.146074	0.124134	0.119814	0.240401	0.248153	0.121424	0.146074	0.124134	0.119814	0.240401	
1473000	1.695768	2	0.134620	0.247848	0.128501	0.119302	0.248169	0.121560	0.134620	0.247848	0.128501	0.119302	0.248169	0.121560	0.134620	0.247848	0.128501	0.119302	0.248169	0.121560	0.253826	0.125576	0.140056	0.122762	0.115232	0.242549	0.253826	0.125576	0.140056	0.122762	0.115232	0.242549	0.253826	0.125576	0.140056	0.122762	0.115232	0.242549	
1474000	1.695768	2	0.125248	0.253566	0.123345	0.132388	0.248434	0.117019	0.125248	0.253566	0.123345	0.132388	0.248434	0.117019	0.125248	0.253566	0.123345	0.132388	0.248434	0.117019	0.256570	0.128108	0.133610	0.125237	0.117556	0.238920	0.256570	0.128108	0.133610	0.125237	0.117556	0.238920	0.256570	0.128108	0.133610	0.125237	0.117556	0.238920	
1475000	1.695768	2	0.137315	0.237059	0.125096	0.122203	0.263534	0.114794	0.137315	0.237059	0.125096	0.122203	0.263534	0.114794	0.137315	0.237059	0.125096	0.122203	0.263534	0.114794	0.241664	0.127758	0.143950	0.122622	0.111715	0.252290	0.241664	0.127758	0.143950	0.122622	0.111715	0.252290	0.241664	0.127758	0.143950	0.122622	0.111715	0.252290	
1476000	1.695768	2	0.123675	0.238578	0.124044	0.133226	0.259485	0.120993	0.123675	0.238578	0.124044	0.133226	0.259485	0.120993	0.123675	0.238578	0.124044	0.133226	0.259485	0.120993	0.261109	0.106594	0.142500	0.131220	0.115819	0.242758	0.261109	0.106594	0.142500	0.131220	0.115819	0.242758	0.261109	0.106594	0.142500	0.131220	0.115819	0.242758	
1477000	1.695768	2	0.133023	0.240287	0.124384	0.126899	0.258683	0.116724	0.133023	0.240287	0.124384	0.126899	0.258683	0.116724	0.133023	0.240287	0.124384	0.126899	0.258683	0.116724	0.250526	0.128069	0.140613	0.120259	0.124027	0.236505	0.250526	0.128069	0.140613	0.120259	0.124027	0.236505	0.250526	0.128069	0.140613	0.120259	0.124027	0.236505	
1478000	1.695768	2	0.121460	0.257952	0.123925	0.130831	0.243613	0.122219	0.121460	0.257952	0.123925	0.130831	0.243613	0.122219	0.121460	0.257952	0.123925	0.130831	0.243613	0.122219	0.252820	0.123809	0.147949	0.127865	0.115340	0.232218	0.252820	0.123809	0.147949	0.127865	0.115340	0.232218	0.252820	0.123809	0.147949	0.127865	0.115340	0.232218	
1479000	1.695768	2	0.129769	0.255054	0.126569	0.119599	0.248806	0.120202	0.129769	0.255054	0.126569	0.119599	0.248806	0.120202	0.129769	0.255054	0.126569	0.119599	0.248806	0.120202	0.230188	0.135841	0.142475	0.123237	0.116194	0.252064	0.230188	0.135841	0.142475	0.123237	0.116194	0.252064	0.230188	0.135841	0.142475	0.123237	0.116194	0.252064	
1480000	1.695768	2	0.116651	0.247216	0.134996	0.132904	0.255352	0.112881	0.116651	0.247216	0.134996	0.132904	0.255352	0.112881	0.116651	0.247216	0.134996	0.132904	0.255352	0.112881	0.244734	0.114671	0.136582	0.126161	0.124757	0.253095	0.244734	0.114671	0.136582	0.126161	0.124757	0.253095	0.244734	0.114671	0.136582	0.126161	0.124757	0.253095	
1481000	1.695768	2	0.125680	0.245826	0.128662	0.125781	0.255548	0.118503	0.125680	0.245826	0.128662	0.125781	0.255548	0.118503	0.125680	0.245826	0.128662	0.125781	0.255548	0.118503	0.259048	0.127367	0.143434	0.113947	0.117969	0.238235	0.259048	0.127367	0.143434	0.113947	0.117969	0.238235	0.259048	0.127367	0.143434	0.113947	0.117969	0.238235	
1482000	1.695768	2	0.116806	0.245230	0.130275	0.128258	0.251283	0.128148	0.116806	0.245230	0.130275	0.128258	0.251283	0.128148	0.116806	0.245230	0.130275	0.128258	0.251283	0.128148	0.259921	0.122630	0.129490	0.125408	0.117663	0.244888	0.259921	0.122630	0.129490	0.125408	0.117663	0.244888	0.259921	0.122630	0.129490	0.125408	0.117663	0.244888	
1483000	1.695768	2	0.127822	0.249948	0.129266	0.130797	0.244577	0.117589	0.127822	0.249948	0.129266	0.130797	0.244577	0.117589	0.127822	0.249948	0.129266	0.130797	0.244577	0.117589	0.243293	0.120901	0.142566	0.122005	0.115439	0.255795	0.243293	0.120901	0.142566	0.122005	0.115439	0.255795	0.243293	0.120901	0.142566	0.122005	0.115439	0.255795	
1484000	1.695768	2	0.120998	0.236197	0.130782	0.125815	0.265464	0.120743	0.120998	0.236197	0.130782	0.125815	0.265464	0.120743	0.120998	0.236197	0.130782	0.125815	0.265464	0.120743	0.244588	0.124984	0.136982	0.127967	0.117451	0.248028	0.244588	0.124984	0.136982	0.127967	0.117451	0.248028	0.244588	0.124984	0.136982	0.127967	0.117451	0.248028	
1485000	1.695768	2	0.118470	0.252563	0.127408	0.130659	0.254230	0.116670	0.118470	0.252563	0.127408	0.130659	0.254230	0.116670	0.118470	0.252563	0.127408	0.130659	0.254230	0.116670	0.249108	0.114518	0.136466	0.121318	0.127379	0.251211	0.249108	0.114518	0.136466	0.121318	0.127379	0.251211	0.249108	0.114518	0.136466	0.121318	0.127379	0.251211	
1486000	1.695768	2	0.122399	0.244365	0.132630	0.136283	0.244835	0.119489	0.122399	0.244365	0.132630	0.136283	0.244835	0.119489	0.122399	0.244365	0.132630	0.136283	0.244835	0.119489	0.241228	0.123933	0.135195	0.117945	0.123276	0.258423	0.241228	0.123933	0.135195	0.117945	0.123276	0.258423	0.241228	0.123933	0.135195	0.117945	0.123276	0.258423	
1487000	1.695768	2	0.127449	0.244275	0.125789	0.133327	0.255090	0.114070	0.127449	0.244275	0.125789	0.133327	0.255090	0.114070	0.127449	0.244275	0.125789	0.133327	0.255090	0.114070	0.248001	0.124266	0.139246	0.122557	0.116136	0.249794	0.248001	0.124266	0.139246	0.122557	0.116136	0.249794	0.248001	0.124266	0.139246	0.122557	0.116136	0.249794	
1488000	1.695768	2	0.128805	0.244279	0.123910	0.127907	0.245939	0.129160	0.128805	0.244279	0.123910	0.127907	0.245939	0.129160	0.128805	0.244279	0.123910	0.127907	0.245939	0.129160	0.244060	0.116545	0.146933	0.121412	0.119122	0.251929	0.244060	0.116545	0.146933	0.121412	0.119122	0.251929	0.244060	0.116545	0.146933	0.121412	0.119122	0.251929	
1489000	1.695768	2	0.124711	0.244625	0.124305	0.124992	0.256475	0.124892	0.124711	0.244625	0.124305	0.124992	0.256475	0.124892	0.124711	0.244625	0.124305	0.124992	0.256475	0.124892	0.247491	0.126913	0.129467	0.121642	0.124959	0.249528	0.247491	0.126913	0.129467	0.121642	0.124959	0.249528	0.247491	0.126913	0.129467	0.121642	0.124959	0.249528	
1490000	1.695768	2	0.120113	0.250786	0.127586	0.127111	0.250033	0.124371	0.120113	0.250786	0.127586	0.127111	0.250033	0.124371	0.120113	0.250786	0.127586	0.127111	0.250033	0.124371	0.253461	0.111522	0.141581	0.128159	0.111102	0.254175	0.253461	0.111522	0.141581	0.128159	0.111102	0.254175	0.253461	0.111522	0.141581	0.128159	0.111102	0.254175	
1491000	1.695768	2	0.113421	0.246035	0.129851	0.126881	0.273282	0.110529	0.113421	0.246035	0.129851	0.126881	0.273282	0.110529	0.113421	0.246035	0.129851	0.126881	0.273282	0.110529	0.247632	0.119464	0.146435	0.115780	0.121791	0.248898	0.247632	0.119464	0.146435	0.115780	0.121791	0.248898	0.247632	0.119464	0.146435	0.115780	0.121791	0.248898	
1492000	1.695768	2	0.125201	0.237051	0.131773	0.126539	0.253273	0.126163	0.125201	0.237051	0.131773	0.126539	0.253273	0.126163	0.125201	0.237051	0.131773	0.126539	0.253273	0.126163	0.250184	0.126997	0.139616	0.116201	0.119297	0.247706	0.250184	0.126997	0.139616	0.116201	0.119297	0.247706	0.250184	0.126997	0.139616	0.116201	0.119297	0.247706	
1493000	1.695768	2	0.122855	0.229296	0.130445	0.119233	0.262298	0.135873	0.122855	0.229296	0.130445	0.119233	0.262298	0.135873	0.122855	0.229296	0.130445	0.119233	0.262298	0.135873	0.252796	0.121099	0.134997	0.115548	0.117532	0.258029	0.252796	0.121099	0.134997	0.115548	0.117532	0.258029	0.252796	0.121099	0.134997	0.115548	0.117532	0.258029	
1494000	1.695768	2	0.129197	0.250479	0.131974	0.119868	0.250842	0.117641	0.129197	0.250479	0.131974	0.119868	0.250842	0.117641	0.129197	0.250479	0.131974	0.119868	0.250842	0.117641	0.239579	0.138020	0.139992	0.118093	0.117777	0.246540	0.239579	0.138020	0.139992	0.118093	0.117777	0.246540	0.239579	0.138020	0.139992	0.118093	0.117777	0.246540	
1495000	1.695768	2	0.123348	0.249057	0.131093	0.121347	0.251481	0.123674	0.123348	0.249057	0.131093	0.121347	0.251481	0.123674	0.123348	0.249057	0.131093	0.121347	0.251481	0.123674	0.258023	0.127191	0.134438	0.120015	0.109778	0.250554	0.258023	0.127191	0.134438	0.120015	0.109778	0.250554	0.258023	0.127191	0.134438	0.120015	0.109778	0.250554	
1496000	1.695768	2	0.128877	0.248059	0.123874	0.131167	0.250918	0.117106	0.128877	0.248059	0.123874	0.131167	0.250918	0.117106	0.128877	0.248059	0.123874	0.131167	0.250918	0.117106	0.246999	0.120510	0.140702	0.117839	0.124639	0.249311	0.246999	0.120510	0.140702	0.117839	0.124639	0.249311	0.246999	0.120510	0.140702	0.117839	0.124639	0.249311	
1497000	1.695768	2	0.125436	0.255884	0.126304	0.132461	0.245894	0.114020	0.125436	0.255884	0.126304	0.132461	0.245894	0.114020	0.125436	0.255884	0.126304	0.132461	0.245894	0.114020	0.258137	0.123690	0.133264	0.126105	0.114890	0.243913	0.258137	0.123690	0.133264	0.126105	0.114890	0.243913	0.258137	0.123690	0.133264	0.126105	0.114890	0.243913	
