Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1733000	71.353907	2	0.121543	0.247331	0.118867	0.139740	0.238663	0.133856	0.121543	0.247331	0.118867	0.139740	0.238663	0.133856	0.121543	0.247331	0.118867	0.139740	0.238663	0.133856	0.234052	0.126756	0.107361	0.136332	0.130766	0.264733	0.234052	0.126756	0.107361	0.136332	0.130766	0.264733	0.234052	0.126756	0.107361	0.136332	0.130766	0.264733	
1734000	71.353907	2	0.123735	0.257280	0.120467	0.121322	0.242726	0.134471	0.123735	0.257280	0.120467	0.121322	0.242726	0.134471	0.123735	0.257280	0.120467	0.121322	0.242726	0.134471	0.227258	0.130042	0.116288	0.129737	0.135336	0.261340	0.227258	0.130042	0.116288	0.129737	0.135336	0.261340	0.227258	0.130042	0.116288	0.129737	0.135336	0.261340	
1735000	71.353907	2	0.121213	0.243055	0.124890	0.146983	0.238704	0.125155	0.121213	0.243055	0.124890	0.146983	0.238704	0.125155	0.121213	0.243055	0.124890	0.146983	0.238704	0.125155	0.235752	0.130280	0.110761	0.131235	0.132848	0.259123	0.235752	0.130280	0.110761	0.131235	0.132848	0.259123	0.235752	0.130280	0.110761	0.131235	0.132848	0.259123	
1736000	71.353907	2	0.127453	0.239420	0.125188	0.117190	0.259511	0.131237	0.127453	0.239420	0.125188	0.117190	0.259511	0.131237	0.127453	0.239420	0.125188	0.117190	0.259511	0.131237	0.228335	0.121819	0.115133	0.135197	0.132867	0.266648	0.228335	0.121819	0.115133	0.135197	0.132867	0.266648	0.228335	0.121819	0.115133	0.135197	0.132867	0.266648	
1737000	71.353907	2	0.127985	0.242039	0.116647	0.136412	0.250169	0.126747	0.127985	0.242039	0.116647	0.136412	0.250169	0.126747	0.127985	0.242039	0.116647	0.136412	0.250169	0.126747	0.234233	0.130315	0.105844	0.131626	0.138439	0.259543	0.234233	0.130315	0.105844	0.131626	0.138439	0.259543	0.234233	0.130315	0.105844	0.131626	0.138439	0.259543	
1738000	71.353907	2	0.127131	0.245597	0.120529	0.134122	0.250180	0.122441	0.127131	0.245597	0.120529	0.134122	0.250180	0.122441	0.127131	0.245597	0.120529	0.134122	0.250180	0.122441	0.236570	0.122496	0.110682	0.135240	0.136397	0.258615	0.236570	0.122496	0.110682	0.135240	0.136397	0.258615	0.236570	0.122496	0.110682	0.135240	0.136397	0.258615	
1739000	71.353907	2	0.118708	0.248849	0.125384	0.136050	0.237227	0.133783	0.118708	0.248849	0.125384	0.136050	0.237227	0.133783	0.118708	0.248849	0.125384	0.136050	0.237227	0.133783	0.215622	0.135012	0.107037	0.129864	0.135951	0.276514	0.215622	0.135012	0.107037	0.129864	0.135951	0.276514	0.215622	0.135012	0.107037	0.129864	0.135951	0.276514	
1740000	71.353907	2	0.119489	0.263754	0.121800	0.129600	0.244115	0.121242	0.119489	0.263754	0.121800	0.129600	0.244115	0.121242	0.119489	0.263754	0.121800	0.129600	0.244115	0.121242	0.220952	0.133042	0.107622	0.133919	0.135057	0.269407	0.220952	0.133042	0.107622	0.133919	0.135057	0.269407	0.220952	0.133042	0.107622	0.133919	0.135057	0.269407	
1741000	71.353907	2	0.132826	0.237454	0.125112	0.134405	0.241934	0.128269	0.132826	0.237454	0.125112	0.134405	0.241934	0.128269	0.132826	0.237454	0.125112	0.134405	0.241934	0.128269	0.222628	0.121353	0.115521	0.133375	0.127739	0.279384	0.222628	0.121353	0.115521	0.133375	0.127739	0.279384	0.222628	0.121353	0.115521	0.133375	0.127739	0.279384	
1742000	71.353907	2	0.128678	0.241564	0.125251	0.127442	0.252022	0.125044	0.128678	0.241564	0.125251	0.127442	0.252022	0.125044	0.128678	0.241564	0.125251	0.127442	0.252022	0.125044	0.236480	0.127719	0.106897	0.141156	0.121986	0.265763	0.236480	0.127719	0.106897	0.141156	0.121986	0.265763	0.236480	0.127719	0.106897	0.141156	0.121986	0.265763	
1743000	71.353907	2	0.131608	0.233392	0.123164	0.125754	0.259095	0.126987	0.131608	0.233392	0.123164	0.125754	0.259095	0.126987	0.131608	0.233392	0.123164	0.125754	0.259095	0.126987	0.230843	0.134264	0.104513	0.126803	0.134941	0.268636	0.230843	0.134264	0.104513	0.126803	0.134941	0.268636	0.230843	0.134264	0.104513	0.126803	0.134941	0.268636	
1744000	71.353907	2	0.123458	0.245920	0.121929	0.134860	0.248077	0.125756	0.123458	0.245920	0.121929	0.134860	0.248077	0.125756	0.123458	0.245920	0.121929	0.134860	0.248077	0.125756	0.238434	0.125613	0.110448	0.141666	0.124695	0.259144	0.238434	0.125613	0.110448	0.141666	0.124695	0.259144	0.238434	0.125613	0.110448	0.141666	0.124695	0.259144	
1745000	71.353907	2	0.129102	0.238564	0.127835	0.129445	0.238692	0.136364	0.129102	0.238564	0.127835	0.129445	0.238692	0.136364	0.129102	0.238564	0.127835	0.129445	0.238692	0.136364	0.239989	0.126045	0.100929	0.136767	0.130768	0.265502	0.239989	0.126045	0.100929	0.136767	0.130768	0.265502	0.239989	0.126045	0.100929	0.136767	0.130768	0.265502	
1746000	71.353907	2	0.127201	0.240636	0.116992	0.143737	0.246792	0.124642	0.127201	0.240636	0.116992	0.143737	0.246792	0.124642	0.127201	0.240636	0.116992	0.143737	0.246792	0.124642	0.232303	0.136098	0.104665	0.131308	0.131948	0.263678	0.232303	0.136098	0.104665	0.131308	0.131948	0.263678	0.232303	0.136098	0.104665	0.131308	0.131948	0.263678	
1747000	71.353907	2	0.118326	0.246081	0.120014	0.132756	0.253801	0.129021	0.118326	0.246081	0.120014	0.132756	0.253801	0.129021	0.118326	0.246081	0.120014	0.132756	0.253801	0.129021	0.236968	0.120844	0.112467	0.125486	0.135811	0.268423	0.236968	0.120844	0.112467	0.125486	0.135811	0.268423	0.236968	0.120844	0.112467	0.125486	0.135811	0.268423	
1748000	71.353907	2	0.122262	0.248698	0.119622	0.136388	0.246325	0.126706	0.122262	0.248698	0.119622	0.136388	0.246325	0.126706	0.122262	0.248698	0.119622	0.136388	0.246325	0.126706	0.224194	0.121272	0.117601	0.129063	0.131402	0.276467	0.224194	0.121272	0.117601	0.129063	0.131402	0.276467	0.224194	0.121272	0.117601	0.129063	0.131402	0.276467	
1749000	71.353907	2	0.123356	0.242754	0.119272	0.141562	0.239046	0.134009	0.123356	0.242754	0.119272	0.141562	0.239046	0.134009	0.123356	0.242754	0.119272	0.141562	0.239046	0.134009	0.235260	0.122725	0.114796	0.130320	0.134208	0.262691	0.235260	0.122725	0.114796	0.130320	0.134208	0.262691	0.235260	0.122725	0.114796	0.130320	0.134208	0.262691	
1750000	71.353907	3	0.118239	0.256669	0.126153	0.124315	0.251477	0.123148	0.105761	0.152661	0.098952	0.145989	0.313545	0.183092	0.118239	0.256669	0.126153	0.124315	0.251477	0.123148	0.213938	0.135086	0.109206	0.138938	0.126470	0.276361	0.213938	0.135086	0.109206	0.138938	0.126470	0.276361	0.213938	0.135086	0.109206	0.138938	0.126470	0.276361	
1751000	71.353907	2	0.126297	0.257109	0.123838	0.125061	0.238950	0.128745	0.126297	0.257109	0.123838	0.125061	0.238950	0.128745	0.126297	0.257109	0.123838	0.125061	0.238950	0.128745	0.240718	0.128352	0.109457	0.132879	0.132482	0.256112	0.240718	0.128352	0.109457	0.132879	0.132482	0.256112	0.240718	0.128352	0.109457	0.132879	0.132482	0.256112	
1752000	71.353907	2	0.130993	0.243058	0.127409	0.121737	0.253413	0.123391	0.130993	0.243058	0.127409	0.121737	0.253413	0.123391	0.130993	0.243058	0.127409	0.121737	0.253413	0.123391	0.228323	0.129237	0.115916	0.132264	0.121360	0.272900	0.228323	0.129237	0.115916	0.132264	0.121360	0.272900	0.228323	0.129237	0.115916	0.132264	0.121360	0.272900	
1753000	71.353907	2	0.127746	0.243498	0.124542	0.129137	0.250488	0.124589	0.127746	0.243498	0.124542	0.129137	0.250488	0.124589	0.127746	0.243498	0.124542	0.129137	0.250488	0.124589	0.238995	0.126231	0.107186	0.134325	0.139010	0.254253	0.238995	0.126231	0.107186	0.134325	0.139010	0.254253	0.238995	0.126231	0.107186	0.134325	0.139010	0.254253	
1754000	71.353907	2	0.125585	0.246484	0.122934	0.125885	0.252927	0.126185	0.125585	0.246484	0.122934	0.125885	0.252927	0.126185	0.125585	0.246484	0.122934	0.125885	0.252927	0.126185	0.228697	0.123813	0.116554	0.130061	0.137301	0.263575	0.228697	0.123813	0.116554	0.130061	0.137301	0.263575	0.228697	0.123813	0.116554	0.130061	0.137301	0.263575	
1755000	71.353907	2	0.123732	0.233118	0.118519	0.133925	0.262085	0.128620	0.123732	0.233118	0.118519	0.133925	0.262085	0.128620	0.123732	0.233118	0.118519	0.133925	0.262085	0.128620	0.228075	0.127035	0.103720	0.141723	0.135908	0.263538	0.228075	0.127035	0.103720	0.141723	0.135908	0.263538	0.228075	0.127035	0.103720	0.141723	0.135908	0.263538	
1756000	71.353907	2	0.134552	0.236174	0.115648	0.143052	0.253537	0.117037	0.134552	0.236174	0.115648	0.143052	0.253537	0.117037	0.134552	0.236174	0.115648	0.143052	0.253537	0.117037	0.218897	0.126225	0.108561	0.136917	0.134276	0.275124	0.218897	0.126225	0.108561	0.136917	0.134276	0.275124	0.218897	0.126225	0.108561	0.136917	0.134276	0.275124	
1757000	71.353907	2	0.129657	0.245653	0.117582	0.137057	0.245261	0.124789	0.129657	0.245653	0.117582	0.137057	0.245261	0.124789	0.129657	0.245653	0.117582	0.137057	0.245261	0.124789	0.240463	0.119402	0.103717	0.144533	0.148227	0.243658	0.240463	0.119402	0.103717	0.144533	0.148227	0.243658	0.240463	0.119402	0.103717	0.144533	0.148227	0.243658	
1758000	71.353907	2	0.127692	0.253400	0.118020	0.136088	0.241122	0.123678	0.127692	0.253400	0.118020	0.136088	0.241122	0.123678	0.127692	0.253400	0.118020	0.136088	0.241122	0.123678	0.236627	0.117200	0.113679	0.136249	0.128598	0.267646	0.236627	0.117200	0.113679	0.136249	0.128598	0.267646	0.236627	0.117200	0.113679	0.136249	0.128598	0.267646	
1759000	71.353907	2	0.121068	0.255891	0.120848	0.135713	0.244206	0.122274	0.121068	0.255891	0.120848	0.135713	0.244206	0.122274	0.121068	0.255891	0.120848	0.135713	0.244206	0.122274	0.223994	0.117183	0.126353	0.124720	0.136436	0.271315	0.223994	0.117183	0.126353	0.124720	0.136436	0.271315	0.223994	0.117183	0.126353	0.124720	0.136436	0.271315	
1760000	71.353907	2	0.117715	0.247165	0.114594	0.132171	0.254950	0.133404	0.117715	0.247165	0.114594	0.132171	0.254950	0.133404	0.117715	0.247165	0.114594	0.132171	0.254950	0.133404	0.227806	0.135199	0.110035	0.137159	0.119780	0.270021	0.227806	0.135199	0.110035	0.137159	0.119780	0.270021	0.227806	0.135199	0.110035	0.137159	0.119780	0.270021	
1761000	71.353907	2	0.125858	0.251688	0.117213	0.123640	0.239194	0.142406	0.125858	0.251688	0.117213	0.123640	0.239194	0.142406	0.125858	0.251688	0.117213	0.123640	0.239194	0.142406	0.216955	0.128305	0.115292	0.131775	0.132307	0.275366	0.216955	0.128305	0.115292	0.131775	0.132307	0.275366	0.216955	0.128305	0.115292	0.131775	0.132307	0.275366	
1762000	71.353907	2	0.118181	0.250694	0.126802	0.139960	0.237165	0.127199	0.118181	0.250694	0.126802	0.139960	0.237165	0.127199	0.118181	0.250694	0.126802	0.139960	0.237165	0.127199	0.225822	0.134886	0.104658	0.130323	0.139062	0.265249	0.225822	0.134886	0.104658	0.130323	0.139062	0.265249	0.225822	0.134886	0.104658	0.130323	0.139062	0.265249	
1763000	71.353907	2	0.125587	0.239153	0.119150	0.131585	0.239791	0.144734	0.125587	0.239153	0.119150	0.131585	0.239791	0.144734	0.125587	0.239153	0.119150	0.131585	0.239791	0.144734	0.223464	0.133159	0.112369	0.133683	0.134349	0.262976	0.223464	0.133159	0.112369	0.133683	0.134349	0.262976	0.223464	0.133159	0.112369	0.133683	0.134349	0.262976	
1764000	71.353907	2	0.131185	0.255622	0.122323	0.115758	0.240658	0.134455	0.131185	0.255622	0.122323	0.115758	0.240658	0.134455	0.131185	0.255622	0.122323	0.115758	0.240658	0.134455	0.226404	0.129027	0.106990	0.140466	0.122321	0.274793	0.226404	0.129027	0.106990	0.140466	0.122321	0.274793	0.226404	0.129027	0.106990	0.140466	0.122321	0.274793	
1765000	71.353907	2	0.123598	0.249592	0.127034	0.132591	0.248013	0.119172	0.123598	0.249592	0.127034	0.132591	0.248013	0.119172	0.123598	0.249592	0.127034	0.132591	0.248013	0.119172	0.218354	0.115748	0.117564	0.143067	0.135928	0.269339	0.218354	0.115748	0.117564	0.143067	0.135928	0.269339	0.218354	0.115748	0.117564	0.143067	0.135928	0.269339	
1766000	71.353907	3	0.130702	0.237102	0.118942	0.126258	0.255495	0.131501	0.118763	0.158173	0.149307	0.100190	0.281864	0.191703	0.130702	0.237102	0.118942	0.126258	0.255495	0.131501	0.227725	0.127800	0.111091	0.132268	0.131499	0.269617	0.227725	0.127800	0.111091	0.132268	0.131499	0.269617	0.227725	0.127800	0.111091	0.132268	0.131499	0.269617	
1767000	71.353907	2	0.133904	0.240046	0.121082	0.127079	0.249232	0.128657	0.133904	0.240046	0.121082	0.127079	0.249232	0.128657	0.133904	0.240046	0.121082	0.127079	0.249232	0.128657	0.226891	0.123887	0.110014	0.137951	0.133361	0.267896	0.226891	0.123887	0.110014	0.137951	0.133361	0.267896	0.226891	0.123887	0.110014	0.137951	0.133361	0.267896	
1768000	71.353907	2	0.121769	0.249522	0.121561	0.136214	0.236072	0.134862	0.121769	0.249522	0.121561	0.136214	0.236072	0.134862	0.121769	0.249522	0.121561	0.136214	0.236072	0.134862	0.225281	0.129162	0.107078	0.137118	0.133531	0.267830	0.225281	0.129162	0.107078	0.137118	0.133531	0.267830	0.225281	0.129162	0.107078	0.137118	0.133531	0.267830	
1769000	71.353907	2	0.128870	0.251721	0.115805	0.128412	0.246359	0.128833	0.128870	0.251721	0.115805	0.128412	0.246359	0.128833	0.128870	0.251721	0.115805	0.128412	0.246359	0.128833	0.226055	0.130236	0.103149	0.135471	0.122686	0.282403	0.226055	0.130236	0.103149	0.135471	0.122686	0.282403	0.226055	0.130236	0.103149	0.135471	0.122686	0.282403	
1770000	71.353907	2	0.125450	0.251438	0.122151	0.136909	0.251897	0.112156	0.125450	0.251438	0.122151	0.136909	0.251897	0.112156	0.125450	0.251438	0.122151	0.136909	0.251897	0.112156	0.233886	0.129582	0.108825	0.130882	0.139128	0.257698	0.233886	0.129582	0.108825	0.130882	0.139128	0.257698	0.233886	0.129582	0.108825	0.130882	0.139128	0.257698	
1771000	71.353907	2	0.123595	0.248331	0.122686	0.130100	0.257243	0.118044	0.123595	0.248331	0.122686	0.130100	0.257243	0.118044	0.123595	0.248331	0.122686	0.130100	0.257243	0.118044	0.225769	0.123863	0.111964	0.131334	0.131134	0.275935	0.225769	0.123863	0.111964	0.131334	0.131134	0.275935	0.225769	0.123863	0.111964	0.131334	0.131134	0.275935	
1772000	71.353907	2	0.131935	0.243126	0.125895	0.127199	0.240914	0.130932	0.131935	0.243126	0.125895	0.127199	0.240914	0.130932	0.131935	0.243126	0.125895	0.127199	0.240914	0.130932	0.231229	0.126965	0.115046	0.140327	0.129309	0.257123	0.231229	0.126965	0.115046	0.140327	0.129309	0.257123	0.231229	0.126965	0.115046	0.140327	0.129309	0.257123	
1773000	71.353907	2	0.128820	0.241508	0.116701	0.131954	0.242331	0.138686	0.128820	0.241508	0.116701	0.131954	0.242331	0.138686	0.128820	0.241508	0.116701	0.131954	0.242331	0.138686	0.240199	0.120924	0.114653	0.134787	0.126703	0.262735	0.240199	0.120924	0.114653	0.134787	0.126703	0.262735	0.240199	0.120924	0.114653	0.134787	0.126703	0.262735	
1774000	71.353907	2	0.127268	0.240270	0.126074	0.123471	0.246233	0.136684	0.127268	0.240270	0.126074	0.123471	0.246233	0.136684	0.127268	0.240270	0.126074	0.123471	0.246233	0.136684	0.218160	0.118053	0.115450	0.131025	0.146820	0.270492	0.218160	0.118053	0.115450	0.131025	0.146820	0.270492	0.218160	0.118053	0.115450	0.131025	0.146820	0.270492	
1775000	71.353907	2	0.128412	0.262778	0.121142	0.127704	0.236867	0.123097	0.128412	0.262778	0.121142	0.127704	0.236867	0.123097	0.128412	0.262778	0.121142	0.127704	0.236867	0.123097	0.236469	0.120946	0.115282	0.125182	0.131861	0.270260	0.236469	0.120946	0.115282	0.125182	0.131861	0.270260	0.236469	0.120946	0.115282	0.125182	0.131861	0.270260	
1776000	71.353907	2	0.133531	0.237463	0.127165	0.123875	0.244608	0.133359	0.133531	0.237463	0.127165	0.123875	0.244608	0.133359	0.133531	0.237463	0.127165	0.123875	0.244608	0.133359	0.249550	0.122430	0.116705	0.124999	0.131249	0.255067	0.249550	0.122430	0.116705	0.124999	0.131249	0.255067	0.249550	0.122430	0.116705	0.124999	0.131249	0.255067	
1777000	71.353907	2	0.128570	0.243983	0.118427	0.132979	0.245814	0.130227	0.128570	0.243983	0.118427	0.132979	0.245814	0.130227	0.128570	0.243983	0.118427	0.132979	0.245814	0.130227	0.233253	0.131415	0.099012	0.141624	0.139305	0.255392	0.233253	0.131415	0.099012	0.141624	0.139305	0.255392	0.233253	0.131415	0.099012	0.141624	0.139305	0.255392	
1778000	71.353907	2	0.122999	0.228674	0.122305	0.130993	0.260876	0.134154	0.122999	0.228674	0.122305	0.130993	0.260876	0.134154	0.122999	0.228674	0.122305	0.130993	0.260876	0.134154	0.239845	0.129482	0.108469	0.132173	0.132614	0.257417	0.239845	0.129482	0.108469	0.132173	0.132614	0.257417	0.239845	0.129482	0.108469	0.132173	0.132614	0.257417	
1779000	71.353907	2	0.132331	0.242411	0.119509	0.128407	0.248334	0.129008	0.132331	0.242411	0.119509	0.128407	0.248334	0.129008	0.132331	0.242411	0.119509	0.128407	0.248334	0.129008	0.214837	0.134542	0.105211	0.141586	0.134062	0.269762	0.214837	0.134542	0.105211	0.141586	0.134062	0.269762	0.214837	0.134542	0.105211	0.141586	0.134062	0.269762	
1780000	71.353907	2	0.130155	0.246371	0.123015	0.131049	0.246380	0.123030	0.130155	0.246371	0.123015	0.131049	0.246380	0.123030	0.130155	0.246371	0.123015	0.131049	0.246380	0.123030	0.230182	0.123917	0.111457	0.131400	0.142180	0.260864	0.230182	0.123917	0.111457	0.131400	0.142180	0.260864	0.230182	0.123917	0.111457	0.131400	0.142180	0.260864	
1781000	71.353907	2	0.122436	0.243904	0.124423	0.133110	0.248849	0.127278	0.122436	0.243904	0.124423	0.133110	0.248849	0.127278	0.122436	0.243904	0.124423	0.133110	0.248849	0.127278	0.232367	0.130181	0.110090	0.136102	0.138313	0.252948	0.232367	0.130181	0.110090	0.136102	0.138313	0.252948	0.232367	0.130181	0.110090	0.136102	0.138313	0.252948	
1782000	71.353907	2	0.121774	0.252267	0.123068	0.128438	0.245135	0.129319	0.121774	0.252267	0.123068	0.128438	0.245135	0.129319	0.121774	0.252267	0.123068	0.128438	0.245135	0.129319	0.241068	0.136111	0.107984	0.130849	0.133397	0.250592	0.241068	0.136111	0.107984	0.130849	0.133397	0.250592	0.241068	0.136111	0.107984	0.130849	0.133397	0.250592	
1783000	71.353907	2	0.118908	0.239372	0.126680	0.128296	0.253261	0.133482	0.118908	0.239372	0.126680	0.128296	0.253261	0.133482	0.118908	0.239372	0.126680	0.128296	0.253261	0.133482	0.222537	0.126147	0.105633	0.138224	0.129716	0.277743	0.222537	0.126147	0.105633	0.138224	0.129716	0.277743	0.222537	0.126147	0.105633	0.138224	0.129716	0.277743	
1784000	71.353907	2	0.117495	0.258374	0.123366	0.119986	0.251828	0.128951	0.117495	0.258374	0.123366	0.119986	0.251828	0.128951	0.117495	0.258374	0.123366	0.119986	0.251828	0.128951	0.224575	0.142222	0.111674	0.127853	0.131177	0.262499	0.224575	0.142222	0.111674	0.127853	0.131177	0.262499	0.224575	0.142222	0.111674	0.127853	0.131177	0.262499	
1785000	71.353907	2	0.121585	0.248759	0.122364	0.124698	0.246205	0.136390	0.121585	0.248759	0.122364	0.124698	0.246205	0.136390	0.121585	0.248759	0.122364	0.124698	0.246205	0.136390	0.234499	0.129991	0.108839	0.127555	0.142665	0.256450	0.234499	0.129991	0.108839	0.127555	0.142665	0.256450	0.234499	0.129991	0.108839	0.127555	0.142665	0.256450	
1786000	71.353907	2	0.126316	0.254288	0.114306	0.135701	0.240531	0.128858	0.126316	0.254288	0.114306	0.135701	0.240531	0.128858	0.126316	0.254288	0.114306	0.135701	0.240531	0.128858	0.225852	0.129243	0.122282	0.134988	0.117101	0.270535	0.225852	0.129243	0.122282	0.134988	0.117101	0.270535	0.225852	0.129243	0.122282	0.134988	0.117101	0.270535	
1787000	71.353907	2	0.127301	0.246909	0.120391	0.123475	0.257998	0.123926	0.127301	0.246909	0.120391	0.123475	0.257998	0.123926	0.127301	0.246909	0.120391	0.123475	0.257998	0.123926	0.231837	0.123364	0.115652	0.129373	0.124198	0.275576	0.231837	0.123364	0.115652	0.129373	0.124198	0.275576	0.231837	0.123364	0.115652	0.129373	0.124198	0.275576	
1788000	71.353907	2	0.115350	0.252345	0.121336	0.135103	0.247004	0.128861	0.115350	0.252345	0.121336	0.135103	0.247004	0.128861	0.115350	0.252345	0.121336	0.135103	0.247004	0.128861	0.224003	0.144453	0.110159	0.130834	0.129402	0.261149	0.224003	0.144453	0.110159	0.130834	0.129402	0.261149	0.224003	0.144453	0.110159	0.130834	0.129402	0.261149	
1789000	71.353907	2	0.127296	0.248749	0.117426	0.137212	0.243233	0.126084	0.127296	0.248749	0.117426	0.137212	0.243233	0.126084	0.127296	0.248749	0.117426	0.137212	0.243233	0.126084	0.233425	0.127077	0.111232	0.138044	0.128327	0.261894	0.233425	0.127077	0.111232	0.138044	0.128327	0.261894	0.233425	0.127077	0.111232	0.138044	0.128327	0.261894	
1790000	71.353907	2	0.126545	0.242109	0.117677	0.137639	0.235274	0.140755	0.126545	0.242109	0.117677	0.137639	0.235274	0.140755	0.126545	0.242109	0.117677	0.137639	0.235274	0.140755	0.229286	0.123518	0.114879	0.127879	0.130181	0.274257	0.229286	0.123518	0.114879	0.127879	0.130181	0.274257	0.229286	0.123518	0.114879	0.127879	0.130181	0.274257	
1791000	71.353907	2	0.125276	0.242143	0.125503	0.131435	0.239842	0.135801	0.125276	0.242143	0.125503	0.131435	0.239842	0.135801	0.125276	0.242143	0.125503	0.131435	0.239842	0.135801	0.220114	0.122749	0.111915	0.136318	0.125164	0.283739	0.220114	0.122749	0.111915	0.136318	0.125164	0.283739	0.220114	0.122749	0.111915	0.136318	0.125164	0.283739	
1792000	71.353907	2	0.128247	0.253553	0.123885	0.123136	0.244213	0.126967	0.128247	0.253553	0.123885	0.123136	0.244213	0.126967	0.128247	0.253553	0.123885	0.123136	0.244213	0.126967	0.221576	0.121133	0.107008	0.135636	0.140633	0.274014	0.221576	0.121133	0.107008	0.135636	0.140633	0.274014	0.221576	0.121133	0.107008	0.135636	0.140633	0.274014	
1793000	71.353907	2	0.130952	0.241778	0.118830	0.123804	0.251799	0.132838	0.130952	0.241778	0.118830	0.123804	0.251799	0.132838	0.130952	0.241778	0.118830	0.123804	0.251799	0.132838	0.224284	0.130273	0.107097	0.141708	0.129142	0.267495	0.224284	0.130273	0.107097	0.141708	0.129142	0.267495	0.224284	0.130273	0.107097	0.141708	0.129142	0.267495	
1794000	71.353907	2	0.121924	0.246458	0.123757	0.128212	0.254059	0.125590	0.121924	0.246458	0.123757	0.128212	0.254059	0.125590	0.121924	0.246458	0.123757	0.128212	0.254059	0.125590	0.235084	0.127923	0.124590	0.119409	0.126716	0.266278	0.235084	0.127923	0.124590	0.119409	0.126716	0.266278	0.235084	0.127923	0.124590	0.119409	0.126716	0.266278	
1795000	71.353907	2	0.118372	0.248250	0.119258	0.136685	0.243859	0.133577	0.118372	0.248250	0.119258	0.136685	0.243859	0.133577	0.118372	0.248250	0.119258	0.136685	0.243859	0.133577	0.229565	0.129670	0.118448	0.125809	0.131683	0.264825	0.229565	0.129670	0.118448	0.125809	0.131683	0.264825	0.229565	0.129670	0.118448	0.125809	0.131683	0.264825	
1796000	71.353907	2	0.134476	0.238236	0.119812	0.127435	0.248757	0.131284	0.134476	0.238236	0.119812	0.127435	0.248757	0.131284	0.134476	0.238236	0.119812	0.127435	0.248757	0.131284	0.232592	0.133190	0.112231	0.131769	0.134937	0.255281	0.232592	0.133190	0.112231	0.131769	0.134937	0.255281	0.232592	0.133190	0.112231	0.131769	0.134937	0.255281	
1797000	71.353907	2	0.134147	0.248586	0.120127	0.121691	0.241419	0.134030	0.134147	0.248586	0.120127	0.121691	0.241419	0.134030	0.134147	0.248586	0.120127	0.121691	0.241419	0.134030	0.223552	0.118443	0.104507	0.131485	0.139973	0.282040	0.223552	0.118443	0.104507	0.131485	0.139973	0.282040	0.223552	0.118443	0.104507	0.131485	0.139973	0.282040	
1798000	71.353907	2	0.120046	0.255184	0.114739	0.129904	0.251506	0.128621	0.120046	0.255184	0.114739	0.129904	0.251506	0.128621	0.120046	0.255184	0.114739	0.129904	0.251506	0.128621	0.224077	0.127391	0.113788	0.137423	0.124862	0.272459	0.224077	0.127391	0.113788	0.137423	0.124862	0.272459	0.224077	0.127391	0.113788	0.137423	0.124862	0.272459	
1799000	71.353907	2	0.122277	0.260829	0.120468	0.133202	0.241032	0.122193	0.122277	0.260829	0.120468	0.133202	0.241032	0.122193	0.122277	0.260829	0.120468	0.133202	0.241032	0.122193	0.236978	0.143712	0.110038	0.133774	0.132219	0.243279	0.236978	0.143712	0.110038	0.133774	0.132219	0.243279	0.236978	0.143712	0.110038	0.133774	0.132219	0.243279	
1800000	71.353907	2	0.118224	0.264204	0.126289	0.129098	0.237204	0.124981	0.118224	0.264204	0.126289	0.129098	0.237204	0.124981	0.118224	0.264204	0.126289	0.129098	0.237204	0.124981	0.245383	0.124163	0.105628	0.138008	0.117931	0.268886	0.245383	0.124163	0.105628	0.138008	0.117931	0.268886	0.245383	0.124163	0.105628	0.138008	0.117931	0.268886	
1801000	71.353907	2	0.124313	0.256533	0.120514	0.128461	0.242563	0.127616	0.124313	0.256533	0.120514	0.128461	0.242563	0.127616	0.124313	0.256533	0.120514	0.128461	0.242563	0.127616	0.239317	0.128991	0.110515	0.133020	0.126140	0.262018	0.239317	0.128991	0.110515	0.133020	0.126140	0.262018	0.239317	0.128991	0.110515	0.133020	0.126140	0.262018	
1802000	71.353907	2	0.132813	0.242839	0.121694	0.126424	0.249762	0.126468	0.132813	0.242839	0.121694	0.126424	0.249762	0.126468	0.132813	0.242839	0.121694	0.126424	0.249762	0.126468	0.229267	0.130122	0.105345	0.133263	0.139773	0.262230	0.229267	0.130122	0.105345	0.133263	0.139773	0.262230	0.229267	0.130122	0.105345	0.133263	0.139773	0.262230	
1803000	71.353907	2	0.133299	0.247091	0.118507	0.120718	0.243850	0.136536	0.133299	0.247091	0.118507	0.120718	0.243850	0.136536	0.133299	0.247091	0.118507	0.120718	0.243850	0.136536	0.211196	0.125903	0.115905	0.132802	0.139975	0.274219	0.211196	0.125903	0.115905	0.132802	0.139975	0.274219	0.211196	0.125903	0.115905	0.132802	0.139975	0.274219	
