Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.192614	0.059353	0.854029	0.704452	0.059353	0.192614	
1018000	71.353907	4	0.202198	0.060513	0.738309	0.855149	0.060513	0.202198	
1019000	71.353907	4	0.184480	0.053917	0.864290	0.864290	0.053917	0.201378	
1020000	71.353907	3	0.202208	0.059229	0.828261	0.828261	0.059229	0.202208	
1021000	71.353907	3	0.191763	0.056711	0.850567	0.850567	0.056711	0.191763	
1022000	71.353907	4	0.177086	0.058693	0.795878	0.795878	0.058693	0.184505	
1023000	71.353907	3	0.201983	0.060850	0.815405	0.815405	0.060850	0.201983	
1024000	71.353907	3	0.186892	0.060158	0.810637	0.810637	0.060158	0.186892	
1025000	71.353907	4	0.185680	0.057573	0.868215	0.868215	0.057573	0.222931	
1026000	71.353907	4	0.216678	0.067195	0.807591	0.807591	0.067195	0.224538	
1027000	71.353907	4	0.200553	0.061718	0.790199	0.790199	0.061718	0.212228	
1028000	71.353907	3	0.203032	0.059157	0.831935	0.831935	0.059157	0.203032	
1029000	71.353907	5	0.205595	0.064662	0.849551	0.838555	0.055676	0.205595	
1030000	71.353907	5	0.168989	0.060950	0.784054	0.736694	0.062011	0.168989	
1031000	71.353907	3	0.207057	0.063046	0.815599	0.815599	0.063046	0.207057	
1032000	71.353907	5	0.173163	0.059321	0.827380	0.839286	0.059321	0.206952	
1033000	71.353907	4	0.202630	0.061421	0.867767	0.867767	0.057268	0.202630	
1034000	71.353907	3	0.208310	0.061302	0.813764	0.813764	0.061302	0.208310	
1035000	71.353907	4	0.167004	0.060749	0.810449	0.810449	0.060749	0.197143	
1036000	71.353907	4	0.192656	0.059912	0.820608	0.820608	0.059912	0.237803	
1037000	71.353907	4	0.183322	0.058326	0.873974	0.873974	0.058326	0.220609	
1038000	71.353907	4	0.212637	0.063030	0.756495	0.692207	0.063030	0.212637	
1039000	71.353907	4	0.224995	0.058132	0.909559	0.774244	0.058132	0.224995	
1040000	71.353907	5	0.181432	0.057142	0.804693	0.892565	0.055056	0.181432	
1041000	71.353907	3	0.206409	0.056340	0.840166	0.840166	0.056340	0.206409	
1042000	71.353907	4	0.190171	0.057856	0.876703	0.848425	0.057856	0.190171	
1043000	71.353907	4	0.201734	0.062194	0.875768	0.882405	0.062194	0.201734	
1044000	71.353907	3	0.157146	0.061375	0.799214	0.799214	0.061375	0.157146	
1045000	71.353907	3	0.213687	0.060252	0.820522	0.820522	0.060252	0.213687	
1046000	71.353907	4	0.182988	0.058842	0.858236	0.858236	0.058842	0.220645	
1047000	71.353907	5	0.226157	0.060801	0.961443	0.815062	0.060801	0.216140	
1048000	71.353907	3	0.212523	0.058118	0.805791	0.805791	0.058118	0.212523	
1049000	71.353907	5	0.186149	0.060757	0.882645	0.842899	0.060757	0.225847	
1050000	71.353907	5	0.183243	0.061450	0.878889	0.748529	0.055534	0.183243	
1051000	71.353907	4	0.208719	0.062526	0.871835	0.760862	0.062526	0.208719	
1052000	71.353907	4	0.197234	0.056673	0.855243	0.779923	0.056673	0.197234	
1053000	71.353907	4	0.180712	0.059394	0.814642	0.814642	0.061672	0.180712	
1054000	71.353907	3	0.195808	0.057516	0.855834	0.855834	0.057516	0.195808	
1055000	71.353907	4	0.200534	0.058101	0.941392	0.706871	0.058101	0.200534	
1056000	71.353907	3	0.204160	0.057463	0.825207	0.825207	0.057463	0.204160	
1057000	71.353907	4	0.197974	0.063143	0.813927	0.704156	0.063143	0.197974	
1058000	71.353907	3	0.231581	0.062153	0.775044	0.775044	0.062153	0.231581	
1059000	71.353907	4	0.207785	0.061737	0.767477	0.767477	0.061737	0.226577	
1060000	71.353907	5	0.189082	0.061931	0.773126	0.846838	0.061931	0.210408	
1061000	71.353907	4	0.197114	0.059107	0.889182	0.816553	0.059107	0.197114	
1062000	71.353907	4	0.207344	0.059845	0.722915	0.722915	0.059374	0.207344	
1063000	71.353907	4	0.185271	0.062906	0.764429	0.764429	0.062906	0.251759	
1064000	71.353907	4	0.216027	0.056638	0.921333	0.783233	0.056638	0.216027	
1065000	71.353907	5	0.181565	0.061931	0.934581	0.789552	0.062399	0.181565	
1066000	71.353907	3	0.170344	0.058227	0.831442	0.831442	0.058227	0.170344	
1067000	71.353907	3	0.190501	0.060970	0.783037	0.783037	0.060970	0.190501	
1068000	71.353907	3	0.237706	0.062732	0.862565	0.862565	0.062732	0.237706	
1069000	71.353907	3	0.192231	0.062312	0.769211	0.769211	0.062312	0.192231	
1070000	71.353907	4	0.161178	0.060350	0.877213	0.877213	0.060350	0.169566	
1071000	71.353907	4	0.197225	0.060008	0.867868	0.793912	0.060008	0.197225	
1072000	71.353907	4	0.199175	0.059740	0.835087	0.835087	0.058344	0.199175	
1073000	71.353907	4	0.193334	0.058254	0.888307	0.616208	0.058254	0.193334	
1074000	71.353907	4	0.205037	0.060570	0.785038	0.829315	0.060570	0.205037	
1075000	71.353907	3	0.204258	0.062168	0.841131	0.841131	0.062168	0.204258	
1076000	71.353907	3	0.199393	0.059061	0.870589	0.870589	0.059061	0.199393	
1077000	71.353907	3	0.200411	0.058480	0.890043	0.890043	0.058480	0.200411	
1078000	71.353907	3	0.190884	0.058472	0.836235	0.836235	0.058472	0.190884	
1079000	71.353907	4	0.202674	0.060503	0.805152	0.940126	0.060503	0.202674	
1080000	71.353907	5	0.172544	0.063155	0.916294	0.874539	0.063155	0.226423	
1081000	71.353907	3	0.199871	0.057213	0.819772	0.819772	0.057213	0.199871	
1082000	71.353907	3	0.182361	0.064804	1.031325	1.031325	0.064804	0.182361	
1083000	71.353907	5	0.209534	0.059404	0.837008	0.990365	0.059404	0.201692	
1084000	71.353907	5	0.168310	0.059929	0.819980	0.855552	0.059929	0.282999	
1085000	71.353907	5	0.179310	0.060288	0.810408	0.778768	0.060288	0.198044	
1086000	71.353907	5	0.197322	0.059153	0.768296	0.764076	0.059153	0.235241	
1087000	71.353907	4	0.191915	0.059160	0.860045	0.797751	0.059160	0.191915	
1088000	71.353907	3	0.216080	0.063328	0.771539	0.771539	0.063328	0.216080	
1089000	71.353907	4	0.218252	0.064282	0.864038	0.673957	0.064282	0.218252	
1090000	71.353907	3	0.204512	0.059646	0.825583	0.825583	0.059646	0.204512	
1091000	71.353907	5	0.194619	0.063185	0.816589	0.816589	0.058072	0.196735	
1092000	71.353907	3	0.203755	0.060346	0.844974	0.844974	0.060346	0.203755	
1093000	71.353907	3	0.206106	0.060997	0.855228	0.855228	0.060997	0.206106	
1094000	71.353907	4	0.173917	0.059406	0.770018	0.761040	0.059406	0.173917	
1095000	71.353907	4	0.176513	0.060820	0.810983	0.810983	0.060820	0.210851	
1096000	71.353907	3	0.193571	0.058263	0.839583	0.839583	0.058263	0.193571	
1097000	71.353907	4	0.192302	0.061213	0.919189	0.919189	0.055026	0.192302	
1098000	71.353907	3	0.244387	0.059094	0.816028	0.816028	0.059094	0.244387	
1099000	71.353907	4	0.182296	0.061538	0.900424	0.900424	0.061538	0.240337	
1100000	71.353907	3	0.210907	0.063711	0.790267	0.790267	0.063711	0.210907	
1101000	71.353907	6	0.224059	0.057422	0.790714	0.671237	0.061798	0.228766	
1102000	71.353907	4	0.196419	0.060172	0.840071	0.719127	0.060172	0.196419	
1103000	71.353907	5	0.167734	0.059536	0.837947	0.755337	0.059536	0.223742	
1104000	71.353907	3	0.206905	0.062830	0.866717	0.866717	0.062830	0.206905	
1105000	71.353907	4	0.201198	0.061576	0.907830	0.689381	0.061576	0.201198	
1106000	71.353907	5	0.205139	0.060363	0.847128	0.733839	0.060363	0.231640	
1107000	71.353907	4	0.195048	0.058907	0.861325	0.861325	0.058907	0.243413	
1108000	71.353907	4	0.190162	0.059004	0.763332	0.786973	0.059004	0.190162	
1109000	71.353907	4	0.196763	0.056068	0.803151	0.803151	0.056068	0.214399	
1110000	71.353907	5	0.194829	0.061287	0.810474	0.757889	0.061847	0.194829	
1111000	71.353907	3	0.196468	0.063662	0.852918	0.852918	0.063662	0.196468	
1112000	71.353907	5	0.175488	0.065302	0.792885	0.854223	0.065302	0.269782	
1113000	71.353907	3	0.209568	0.058090	0.885627	0.885627	0.058090	0.209568	
1114000	71.353907	3	0.214875	0.061558	0.791404	0.791404	0.061558	0.214875	
1115000	71.353907	5	0.174786	0.058123	0.889642	0.918200	0.058123	0.244776	
1116000	71.353907	3	0.208584	0.058596	0.746721	0.746721	0.058596	0.208584	
1117000	71.353907	3	0.199803	0.063239	0.827833	0.827833	0.063239	0.199803	
1118000	71.353907	4	0.173917	0.057490	0.834957	0.834957	0.057490	0.199789	
1119000	71.353907	4	0.194573	0.056969	0.910535	0.821806	0.056969	0.194573	
1120000	71.353907	4	0.186302	0.061843	0.845855	0.845855	0.060275	0.186302	
1121000	71.353907	4	0.184999	0.057775	0.752902	0.753580	0.057775	0.184999	
1122000	71.353907	4	0.202125	0.059620	0.870767	0.870767	0.057445	0.202125	
1123000	71.353907	3	0.178895	0.061765	0.884434	0.884434	0.061765	0.178895	
1124000	71.353907	4	0.194334	0.063406	0.874271	0.834103	0.063406	0.194334	
1125000	71.353907	5	0.197294	0.062069	0.845127	0.793369	0.061404	0.197294	
1126000	71.353907	3	0.189899	0.061344	0.815848	0.815848	0.061344	0.189899	
1127000	71.353907	4	0.199657	0.061617	0.877907	0.695922	0.061617	0.199657	
1128000	71.353907	3	0.211076	0.062904	0.819507	0.819507	0.062904	0.211076	
1129000	71.353907	3	0.169207	0.061234	0.815128	0.815128	0.061234	0.169207	
1130000	71.353907	4	0.195473	0.060786	0.816757	0.749478	0.060786	0.195473	
1131000	71.353907	3	0.205369	0.060778	0.840013	0.840013	0.060778	0.205369	
1132000	71.353907	3	0.184414	0.061483	0.913396	0.913396	0.061483	0.184414	
1133000	71.353907	3	0.216689	0.061347	0.807118	0.807118	0.061347	0.216689	
1134000	71.353907	4	0.224164	0.059593	0.818047	0.822692	0.059593	0.224164	
1135000	71.353907	4	0.172807	0.062141	0.834018	0.834018	0.062141	0.214655	
1136000	71.353907	5	0.194303	0.062134	0.882065	0.704960	0.062134	0.232627	
1137000	71.353907	4	0.198606	0.057000	0.850035	0.752336	0.057000	0.198606	
1138000	71.353907	4	0.223493	0.057198	0.808046	0.808046	0.057198	0.214967	
1139000	71.353907	4	0.170865	0.062084	0.786580	0.786580	0.062084	0.223204	
1140000	71.353907	4	0.171190	0.061669	0.798130	0.781390	0.061669	0.171190	
1141000	71.353907	4	0.253653	0.062695	0.860233	0.860233	0.062695	0.189123	
1142000	71.353907	4	0.216845	0.063202	0.827856	0.790334	0.063202	0.216845	
1143000	71.353907	4	0.177341	0.061813	0.803123	0.803123	0.061813	0.221607	
1144000	71.353907	3	0.224854	0.059021	0.860236	0.860236	0.059021	0.224854	
1145000	71.353907	3	0.213181	0.058522	0.879091	0.879091	0.058522	0.213181	
1146000	71.353907	3	0.203753	0.059264	0.800488	0.800488	0.059264	0.203753	
1147000	71.353907	4	0.176840	0.058823	0.737564	0.737564	0.058823	0.182848	
1148000	71.353907	3	0.208806	0.059983	0.786600	0.786600	0.059983	0.208806	
1149000	71.353907	4	0.179927	0.065373	0.820394	0.820394	0.065373	0.245436	
1150000	71.353907	3	0.196212	0.062476	0.822140	0.822140	0.062476	0.196212	
1151000	71.353907	4	0.208626	0.066303	0.871065	0.663183	0.066303	0.208626	
1152000	71.353907	5	0.200849	0.056228	0.787854	0.738602	0.056228	0.221002	
1153000	71.353907	3	0.206150	0.062468	0.892495	0.892495	0.062468	0.206150	
1154000	71.353907	3	0.191106	0.062282	0.760016	0.760016	0.062282	0.191106	
1155000	71.353907	4	0.197751	0.058059	0.850503	0.657225	0.058059	0.197751	
1156000	71.353907	3	0.200582	0.059638	0.813500	0.813500	0.059638	0.200582	
1157000	71.353907	4	0.180094	0.059122	0.851759	0.835789	0.059122	0.180094	
1158000	71.353907	3	0.210254	0.057431	0.813054	0.813054	0.057431	0.210254	
1159000	71.353907	4	0.173672	0.060509	0.974476	0.974476	0.060509	0.214879	
1160000	71.353907	4	0.183040	0.062977	0.858837	0.858837	0.062977	0.212606	
1161000	71.353907	5	0.171178	0.060304	0.918868	0.747131	0.060304	0.212735	
1162000	71.353907	4	0.197670	0.058513	0.862020	0.778081	0.058513	0.197670	
1163000	71.353907	4	0.162924	0.061122	0.842676	0.842676	0.061122	0.197407	
1164000	71.353907	6	0.191462	0.059308	0.762363	0.787137	0.056600	0.237470	
1165000	71.353907	3	0.201901	0.055736	0.749395	0.749395	0.055736	0.201901	
1166000	71.353907	5	0.157215	0.057850	0.789109	0.704458	0.057850	0.279776	
1167000	71.353907	4	0.172736	0.056665	0.868529	0.868529	0.056665	0.226500	
1168000	71.353907	3	0.200107	0.063809	0.845575	0.845575	0.063809	0.200107	
1169000	71.353907	3	0.190526	0.060139	0.766926	0.766926	0.060139	0.190526	
1170000	71.353907	3	0.204720	0.060848	0.751202	0.751202	0.060848	0.204720	
1171000	71.353907	4	0.199380	0.057436	0.923592	0.971805	0.057436	0.199380	
1172000	71.353907	3	0.207959	0.058386	0.807382	0.807382	0.058386	0.207959	
1173000	71.353907	4	0.192910	0.063486	0.905672	0.762620	0.063486	0.192910	
1174000	71.353907	3	0.204539	0.061419	0.827741	0.827741	0.061419	0.204539	
1175000	71.353907	5	0.213655	0.061946	0.841150	0.682672	0.061946	0.201850	
1176000	71.353907	4	0.199430	0.056978	0.801398	0.801398	0.056978	0.220337	
1177000	71.353907	5	0.173656	0.059413	0.785230	0.807371	0.059413	0.234329	
1178000	71.353907	3	0.197233	0.053166	0.779922	0.779922	0.053166	0.197233	
1179000	71.353907	4	0.181752	0.061941	0.816682	0.816682	0.061941	0.208258	
1180000	71.353907	3	0.209868	0.060084	0.830194	0.830194	0.060084	0.209868	
1181000	71.353907	4	0.191738	0.060429	0.838825	0.804160	0.060429	0.191738	
1182000	71.353907	5	0.189005	0.057224	0.871157	0.800418	0.057224	0.230247	
1183000	71.353907	5	0.186417	0.059956	0.854633	0.854633	0.063950	0.209493	
1184000	71.353907	4	0.264632	0.062145	0.830728	0.830728	0.062145	0.239565	
1185000	71.353907	3	0.196747	0.057767	0.873813	0.873813	0.057767	0.196747	
1186000	71.353907	5	0.194822	0.065050	0.892377	0.781215	0.058887	0.194822	
1187000	71.353907	3	0.208243	0.062377	0.751546	0.751546	0.062377	0.208243	
1188000	71.353907	4	0.235566	0.056292	0.810304	0.887775	0.056292	0.235566	
1189000	71.353907	4	0.198432	0.059512	0.702086	0.702086	0.059512	0.226041	
1190000	71.353907	3	0.186046	0.061607	0.845827	0.845827	0.061607	0.186046	
1191000	71.353907	4	0.211741	0.064390	0.755906	0.803719	0.064390	0.211741	
1192000	71.353907	3	0.161023	0.059197	0.820150	0.820150	0.059197	0.161023	
1193000	71.353907	3	0.186981	0.061303	0.861452	0.861452	0.061303	0.186981	
1194000	71.353907	4	0.189971	0.058762	0.897136	0.897136	0.058497	0.189971	
1195000	71.353907	4	0.194532	0.062352	0.855852	0.774497	0.062352	0.194532	
1196000	71.353907	5	0.185919	0.057716	0.817428	0.750513	0.057716	0.249677	
1197000	71.353907	3	0.186656	0.059779	0.790386	0.790386	0.059779	0.186656	
1198000	71.353907	4	0.210428	0.057671	0.871733	0.677235	0.057671	0.210428	
1199000	71.353907	3	0.224284	0.060292	0.858174	0.858174	0.060292	0.224284	
1200000	71.353907	3	0.191319	0.057297	0.757522	0.757522	0.057297	0.191319	
1201000	71.353907	3	0.207540	0.062166	0.834685	0.834685	0.062166	0.207540	
1202000	71.353907	3	0.207282	0.060981	0.877283	0.877283	0.060981	0.207282	
1203000	71.353907	4	0.231573	0.063014	0.900533	0.785096	0.063014	0.231573	
1204000	71.353907	4	0.238092	0.061494	0.890862	0.798098	0.061494	0.238092	
1205000	71.353907	4	0.201330	0.062344	0.811241	0.792484	0.062344	0.201330	
1206000	71.353907	5	0.157525	0.062960	0.908735	0.605438	0.062960	0.192870	
1207000	71.353907	4	0.219070	0.062316	0.834868	0.831942	0.062316	0.219070	
1208000	71.353907	3	0.202544	0.060794	0.765889	0.765889	0.060794	0.202544	
1209000	71.353907	4	0.193718	0.056131	0.831343	0.831343	0.056131	0.215159	
1210000	71.353907	3	0.194393	0.059737	0.840186	0.840186	0.059737	0.194393	
1211000	71.353907	4	0.173801	0.062407	0.828670	0.828670	0.062407	0.220919	
1212000	71.353907	4	0.232633	0.058435	0.843338	0.848042	0.058435	0.232633	
1213000	71.353907	4	0.191812	0.058650	0.874117	0.893438	0.058650	0.191812	
1214000	71.353907	4	0.179882	0.058133	0.864069	0.864069	0.058133	0.202179	
1215000	71.353907	5	0.203278	0.060361	0.828608	0.810453	0.060361	0.212189	
1216000	71.353907	3	0.192927	0.056477	0.836446	0.836446	0.056477	0.192927	
1217000	71.353907	5	0.181232	0.063614	0.881469	0.809849	0.063614	0.215658	
1218000	71.353907	4	0.200047	0.060828	0.862310	0.744685	0.060828	0.200047	
1219000	71.353907	3	0.193595	0.058413	0.821797	0.821797	0.058413	0.193595	
1220000	71.353907	4	0.141310	0.060652	0.880393	0.880393	0.060652	0.210137	
1221000	71.353907	3	0.179509	0.060833	0.832623	0.832623	0.060833	0.179509	
1222000	71.353907	3	0.199329	0.059480	0.823949	0.823949	0.059480	0.199329	
1223000	71.353907	4	0.209833	0.061936	0.789630	0.688839	0.061936	0.209833	
1224000	71.353907	4	0.194041	0.059163	0.775377	0.775377	0.057681	0.194041	
1225000	71.353907	4	0.176286	0.058685	0.824076	0.824076	0.061582	0.176286	
1226000	71.353907	3	0.201278	0.062186	0.860568	0.860568	0.062186	0.201278	
1227000	71.353907	5	0.158992	0.057808	0.823980	0.683183	0.057808	0.252461	
1228000	71.353907	3	0.202698	0.061448	0.822555	0.822555	0.061448	0.202698	
1229000	71.353907	5	0.198755	0.057144	0.861619	0.817673	0.057144	0.217535	
1230000	71.353907	4	0.212353	0.059696	0.831819	0.831819	0.059696	0.224430	
1231000	71.353907	4	0.191332	0.061066	0.809433	0.835991	0.061066	0.191332	
1232000	71.353907	3	0.189076	0.058711	0.824946	0.824946	0.058711	0.189076	
1233000	71.353907	4	0.176477	0.062868	0.814645	0.814645	0.062868	0.208900	
1234000	71.353907	4	0.199057	0.058731	0.864560	0.768427	0.058731	0.199057	
1235000	71.353907	3	0.199411	0.056686	0.821168	0.821168	0.056686	0.199411	
1236000	71.353907	3	0.196233	0.060264	0.808208	0.808208	0.060264	0.196233	
1237000	71.353907	4	0.193410	0.060488	0.860138	0.860138	0.060465	0.193410	
1238000	71.353907	5	0.192803	0.059092	0.864241	0.815585	0.056698	0.192803	
1239000	71.353907	3	0.239886	0.059957	0.829340	0.829340	0.059957	0.239886	
1240000	71.353907	4	0.180767	0.063938	0.861666	0.861666	0.063938	0.218343	
1241000	71.353907	3	0.192017	0.060065	0.846934	0.846934	0.060065	0.192017	
1242000	71.353907	4	0.154081	0.059568	0.799829	0.799829	0.059568	0.222052	
1243000	71.353907	4	0.187959	0.062338	0.789111	0.789111	0.062338	0.229695	
1244000	71.353907	4	0.181133	0.061765	0.910354	0.836143	0.061765	0.181133	
1245000	71.353907	3	0.197480	0.056556	0.881993	0.881993	0.056556	0.197480	
1246000	71.353907	4	0.206836	0.063108	0.828970	0.828970	0.063108	0.213356	
1247000	71.353907	3	0.208001	0.061145	0.794019	0.794019	0.061145	0.208001	
1248000	71.353907	4	0.182710	0.058697	0.793831	0.793831	0.058697	0.245424	
1249000	71.353907	5	0.171496	0.060561	0.826825	0.699807	0.060561	0.212311	
1250000	71.353907	4	0.173440	0.062310	0.796568	0.796568	0.062310	0.229704	
1251000	71.353907	3	0.205815	0.058098	0.904720	0.904720	0.058098	0.205815	
1252000	71.353907	3	0.214808	0.059150	0.786951	0.786951	0.059150	0.214808	
1253000	71.353907	4	0.196281	0.061257	0.811219	0.811219	0.063596	0.196281	
1254000	71.353907	5	0.171213	0.059207	0.903328	0.716248	0.059207	0.212809	
1255000	71.353907	3	0.176997	0.062215	0.863899	0.863899	0.062215	0.176997	
1256000	71.353907	3	0.205638	0.063161	0.827701	0.827701	0.063161	0.205638	
1257000	71.353907	3	0.173895	0.063809	0.886011	0.886011	0.063809	0.173895	
1258000	71.353907	4	0.175406	0.057030	0.794015	0.794015	0.057030	0.225375	
1259000	71.353907	4	0.175682	0.058546	0.783983	0.783983	0.058546	0.226546	
1260000	71.353907	5	0.149264	0.062638	0.864716	0.802665	0.062638	0.159180	
1261000	71.353907	4	0.192044	0.059027	0.926273	0.970248	0.059027	0.192044	
1262000	71.353907	4	0.182316	0.059885	0.822395	0.822395	0.059885	0.213952	
1263000	71.353907	3	0.206741	0.058219	0.790599	0.790599	0.058219	0.206741	
1264000	71.353907	4	0.229898	0.059769	0.791775	0.791775	0.059769	0.224659	
1265000	71.353907	4	0.187025	0.062373	0.809109	0.809109	0.062373	0.253198	
1266000	71.353907	3	0.187951	0.060249	0.827198	0.827198	0.060249	0.187951	
1267000	71.353907	3	0.190845	0.057633	0.859115	0.859115	0.057633	0.190845	
1268000	71.353907	4	0.192309	0.061209	0.868833	0.868833	0.061209	0.214219	
1269000	71.353907	3	0.187023	0.061642	0.826766	0.826766	0.061642	0.187023	
1270000	71.353907	4	0.187175	0.062203	0.783123	0.834559	0.062203	0.187175	
1271000	71.353907	5	0.201657	0.058112	0.881288	0.757450	0.056392	0.201657	
1272000	71.353907	4	0.204019	0.057590	0.835691	0.798949	0.057590	0.204019	
1273000	71.353907	3	0.203200	0.060703	0.930192	0.930192	0.060703	0.203200	
1274000	71.353907	4	0.206566	0.057983	0.778070	0.904286	0.057983	0.206566	
1275000	71.353907	4	0.178825	0.061549	0.812037	0.812037	0.061549	0.230614	
1276000	71.353907	3	0.200921	0.060186	0.862005	0.862005	0.060186	0.200921	
1277000	71.353907	5	0.259005	0.062762	0.830594	0.767064	0.062762	0.205955	
1278000	71.353907	3	0.200290	0.063777	0.818239	0.818239	0.063777	0.200290	
1279000	71.353907	4	0.202913	0.060960	0.839062	0.839062	0.060960	0.194470	
1280000	71.353907	4	0.188067	0.061813	0.930411	0.930411	0.061813	0.235296	
1281000	71.353907	3	0.186587	0.063197	0.914219	0.914219	0.063197	0.186587	
1282000	71.353907	3	0.199870	0.061855	0.839341	0.839341	0.061855	0.199870	
1283000	71.353907	3	0.207391	0.057487	0.851309	0.851309	0.057487	0.207391	
1284000	71.353907	4	0.186240	0.062745	0.805564	0.805564	0.062745	0.225909	
1285000	71.353907	3	0.157278	0.060664	0.873447	0.873447	0.060664	0.157278	
1286000	71.353907	4	0.182436	0.061672	0.831190	0.831190	0.061672	0.222197	
1287000	71.353907	5	0.202422	0.064524	0.861237	0.773935	0.064524	0.215725	
1288000	71.353907	5	0.170827	0.060511	0.761334	0.826587	0.060511	0.242975	
1289000	71.353907	3	0.206562	0.059890	0.784018	0.784018	0.059890	0.206562	
1290000	71.353907	4	0.188354	0.060064	0.862230	0.763277	0.060064	0.188354	
1291000	71.353907	3	0.227535	0.061181	0.942373	0.942373	0.061181	0.227535	
1292000	71.353907	4	0.193704	0.063390	0.729896	0.743756	0.063390	0.193704	
1293000	71.353907	4	0.197760	0.060877	0.867043	0.810361	0.060877	0.197760	
1294000	71.353907	5	0.207330	0.059147	0.716090	0.754634	0.059147	0.205093	
1295000	71.353907	4	0.193487	0.059860	0.831737	0.777395	0.059860	0.193487	
1296000	71.353907	4	0.185057	0.061221	0.848686	0.848686	0.061221	0.210580	
1297000	71.353907	4	0.191029	0.058696	0.814803	0.762021	0.058696	0.191029	
1298000	71.353907	5	0.175091	0.062299	0.839679	0.800345	0.062299	0.207398	
1299000	71.353907	4	0.180828	0.060044	0.803548	0.741112	0.060044	0.180828	
1300000	71.353907	4	0.187471	0.062857	0.748096	0.748096	0.062857	0.206117	
1301000	71.353907	3	0.214195	0.058263	0.890535	0.890535	0.058263	0.214195	
1302000	71.353907	5	0.196662	0.059338	0.811424	0.796498	0.055263	0.196662	
1303000	71.353907	4	0.195551	0.060612	0.893128	0.762920	0.060612	0.195551	
1304000	71.353907	3	0.206029	0.062329	0.840312	0.840312	0.062329	0.206029	
1305000	71.353907	4	0.203879	0.062003	0.838343	0.838343	0.062003	0.230158	
1306000	71.353907	3	0.202685	0.058897	0.790076	0.790076	0.058897	0.202685	
1307000	71.353907	4	0.210268	0.059506	0.869411	0.789938	0.059506	0.210268	
1308000	71.353907	3	0.187250	0.056777	0.824590	0.824590	0.056777	0.187250	
1309000	71.353907	4	0.170585	0.061597	0.900606	0.900606	0.061597	0.205183	
1310000	71.353907	4	0.194785	0.060367	0.818523	0.818523	0.060367	0.230703	
1311000	71.353907	3	0.215448	0.059563	0.829150	0.829150	0.059563	0.215448	
1312000	71.353907	5	0.195145	0.060323	0.817312	0.719063	0.060323	0.209031	
1313000	71.353907	5	0.178255	0.059343	0.783950	0.890255	0.059343	0.182753	
1314000	71.353907	3	0.160716	0.059980	0.850255	0.850255	0.059980	0.160716	
1315000	71.353907	3	0.213849	0.064336	0.843021	0.843021	0.064336	0.213849	
1316000	71.353907	4	0.172318	0.062074	0.837169	0.774383	0.062074	0.172318	
1317000	71.353907	5	0.181976	0.059643	0.759698	0.783191	0.059643	0.243420	
1318000	71.353907	5	0.190884	0.062290	0.808391	0.743239	0.062290	0.214020	
1319000	71.353907	4	0.179611	0.060267	0.863510	0.863510	0.060267	0.200526	
1320000	71.353907	3	0.202921	0.061607	0.796196	0.796196	0.061607	0.202921	
1321000	71.353907	4	0.184708	0.059222	0.801999	0.801999	0.059222	0.214242	
1322000	71.353907	3	0.220243	0.062411	0.864021	0.864021	0.062411	0.220243	
1323000	71.353907	3	0.203741	0.063897	0.881701	0.881701	0.063897	0.203741	
1324000	71.353907	4	0.200997	0.059190	0.830946	0.830946	0.059190	0.210900	
1325000	71.353907	4	0.206848	0.063693	0.839202	0.839202	0.063693	0.209678	
1326000	71.353907	4	0.203611	0.064549	0.787273	0.787273	0.062840	0.203611	
1327000	71.353907	3	0.192922	0.058272	0.845781	0.845781	0.058272	0.192922	
1328000	71.353907	3	0.168827	0.064018	0.773972	0.773972	0.064018	0.168827	
1329000	71.353907	5	0.217296	0.062679	0.794979	0.825804	0.058354	0.217296	
1330000	71.353907	3	0.164181	0.058285	0.811344	0.811344	0.058285	0.164181	
1331000	71.353907	4	0.203119	0.059209	0.824063	0.824063	0.063254	0.203119	
1332000	71.353907	4	0.187180	0.060634	0.907938	0.770371	0.060634	0.187180	
1333000	71.353907	4	0.169804	0.061183	0.788690	0.788690	0.061183	0.199107	
1334000	71.353907	4	0.172009	0.060417	0.860691	0.860691	0.060417	0.200845	
1335000	71.353907	4	0.189932	0.058386	0.812544	0.812544	0.058386	0.232424	
1336000	71.353907	3	0.202471	0.058082	0.837654	0.837654	0.058082	0.202471	
1337000	71.353907	4	0.161678	0.058205	0.784797	0.784797	0.060502	0.161678	
1338000	71.353907	4	0.210409	0.059945	0.840063	0.919393	0.059945	0.210409	
1339000	71.353907	3	0.209044	0.056151	0.859005	0.859005	0.056151	0.209044	
1340000	71.353907	4	0.216283	0.056651	0.848528	0.740031	0.056651	0.216283	
1341000	71.353907	3	0.208328	0.061022	0.854889	0.854889	0.061022	0.208328	
1342000	71.353907	4	0.186755	0.059673	0.846918	0.846918	0.059673	0.224243	
1343000	71.353907	3	0.179713	0.060196	0.851470	0.851470	0.060196	0.179713	
1344000	71.353907	5	0.195905	0.064860	0.889292	0.925177	0.063679	0.195905	
1345000	71.353907	4	0.191193	0.056965	0.743741	0.758502	0.056965	0.191193	
1346000	71.353907	3	0.195629	0.059139	0.811053	0.811053	0.059139	0.195629	
1347000	71.353907	3	0.223531	0.059778	0.715963	0.715963	0.059778	0.223531	
