Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.215849	0.063712	0.836582	0.836582	0.063712	0.215849	
679000	0.092720	3	0.221774	0.064771	0.856991	0.856991	0.064771	0.221774	
680000	0.092720	3	0.216203	0.061192	0.859605	0.859605	0.061192	0.216203	
681000	0.092720	3	0.207815	0.062845	0.877161	0.877161	0.062845	0.207815	
682000	0.092720	3	0.217357	0.062745	0.765807	0.765807	0.062745	0.217357	
683000	0.092720	3	0.217661	0.061801	0.821166	0.821166	0.061801	0.217661	
684000	0.092720	3	0.211649	0.063534	0.846449	0.846449	0.063534	0.211649	
685000	0.092720	3	0.207673	0.059645	0.806860	0.806860	0.059645	0.207673	
686000	0.092720	3	0.215858	0.062750	0.867421	0.867421	0.062750	0.215858	
687000	0.092720	3	0.209949	0.061518	0.858972	0.858972	0.061518	0.209949	
688000	0.092720	3	0.210153	0.063379	0.868722	0.868722	0.063379	0.210153	
689000	0.092720	3	0.215962	0.062111	0.874124	0.874124	0.062111	0.215962	
690000	0.092720	3	0.210089	0.063178	0.843143	0.843143	0.063178	0.210089	
691000	0.092720	3	0.207541	0.064313	0.897430	0.897430	0.064313	0.207541	
692000	0.092720	3	0.216194	0.062883	0.841459	0.841459	0.062883	0.216194	
693000	0.092720	3	0.218221	0.063048	0.825057	0.825057	0.063048	0.218221	
694000	0.092720	3	0.214358	0.061591	0.865331	0.865331	0.061591	0.214358	
695000	0.092720	3	0.211378	0.061670	0.748082	0.748082	0.061670	0.211378	
696000	0.092720	3	0.209447	0.064715	0.892138	0.892138	0.064715	0.209447	
697000	0.092720	3	0.208907	0.064734	0.829513	0.829513	0.064734	0.208907	
698000	0.092720	3	0.212483	0.063874	0.820203	0.820203	0.063874	0.212483	
699000	0.092720	3	0.222358	0.058571	0.866825	0.866825	0.058571	0.222358	
700000	0.092720	3	0.205362	0.063056	0.896241	0.896241	0.063056	0.205362	
701000	0.092720	3	0.202925	0.063246	0.893173	0.893173	0.063246	0.202925	
702000	0.092720	3	0.212639	0.067571	0.824586	0.824586	0.067571	0.212639	
703000	0.092720	3	0.212417	0.067510	0.791110	0.791110	0.067510	0.212417	
704000	0.092720	3	0.208737	0.057456	0.850406	0.850406	0.057456	0.208737	
705000	0.092720	3	0.223658	0.062417	0.764264	0.764264	0.062417	0.223658	
706000	0.092720	3	0.211468	0.062605	0.876614	0.876614	0.062605	0.211468	
707000	0.092720	3	0.213809	0.060697	0.898322	0.898322	0.060697	0.213809	
708000	0.092720	3	0.217090	0.062884	0.815626	0.815626	0.062884	0.217090	
709000	0.092720	3	0.212779	0.063620	0.858582	0.858582	0.063620	0.212779	
710000	0.092720	3	0.217790	0.068332	0.816185	0.816185	0.068332	0.217790	
711000	0.092720	3	0.212886	0.065600	0.889963	0.889963	0.065600	0.212886	
712000	0.092720	3	0.210826	0.064661	0.760453	0.760453	0.064661	0.210826	
713000	0.092720	3	0.208682	0.061081	0.844792	0.844792	0.061081	0.208682	
714000	0.092720	3	0.213053	0.062033	0.804185	0.804185	0.062033	0.213053	
715000	0.092720	3	0.205435	0.061066	0.829682	0.829682	0.061066	0.205435	
716000	0.092720	3	0.207753	0.061505	0.858765	0.858765	0.061505	0.207753	
717000	0.092720	3	0.212793	0.064031	0.801642	0.801642	0.064031	0.212793	
718000	0.092720	3	0.218121	0.062801	0.815028	0.815028	0.062801	0.218121	
719000	0.092720	3	0.214834	0.060637	0.861560	0.861560	0.060637	0.214834	
720000	0.092720	3	0.210530	0.064694	0.796441	0.796441	0.064694	0.210530	
721000	0.092720	3	0.216654	0.062361	0.756698	0.756698	0.062361	0.216654	
722000	0.092720	3	0.215530	0.062723	0.855758	0.855758	0.062723	0.215530	
723000	0.092720	3	0.218206	0.064328	0.829790	0.829790	0.064328	0.218206	
724000	0.092720	3	0.208517	0.062411	0.822099	0.822099	0.062411	0.208517	
725000	0.092720	3	0.213665	0.064574	0.841898	0.841898	0.064574	0.213665	
726000	0.092720	3	0.214406	0.065197	0.817404	0.817404	0.065197	0.214406	
727000	0.092720	3	0.218570	0.062796	0.807101	0.807101	0.062796	0.218570	
728000	0.092720	3	0.213103	0.065444	0.838050	0.838050	0.065444	0.213103	
729000	0.092720	3	0.210073	0.064250	0.850110	0.850110	0.064250	0.210073	
730000	0.092720	3	0.216047	0.062786	0.846283	0.846283	0.062786	0.216047	
731000	0.092720	3	0.208529	0.063134	0.842191	0.842191	0.063134	0.208529	
732000	0.092720	3	0.214468	0.062603	0.877815	0.877815	0.062603	0.214468	
733000	0.092720	3	0.212036	0.060360	0.814429	0.814429	0.060360	0.212036	
734000	0.092720	3	0.214595	0.063468	0.838067	0.838067	0.063468	0.214595	
735000	0.092720	3	0.209764	0.062822	0.804270	0.804270	0.062822	0.209764	
736000	0.092720	3	0.212402	0.063165	0.817557	0.817557	0.063165	0.212402	
737000	0.092720	3	0.216034	0.062599	0.823471	0.823471	0.062599	0.216034	
738000	0.092720	3	0.212491	0.060063	0.830562	0.830562	0.060063	0.212491	
739000	0.092720	3	0.218009	0.062486	0.819281	0.819281	0.062486	0.218009	
740000	0.092720	3	0.209377	0.059945	0.803958	0.803958	0.059945	0.209377	
741000	0.092720	3	0.213396	0.061432	0.893176	0.893176	0.061432	0.213396	
742000	0.092720	3	0.212805	0.061028	0.832201	0.832201	0.061028	0.212805	
743000	0.092720	3	0.212516	0.063911	0.803866	0.803866	0.063911	0.212516	
744000	0.092720	3	0.207526	0.060039	0.861021	0.861021	0.060039	0.207526	
745000	0.092720	3	0.214681	0.063549	0.837579	0.837579	0.063549	0.214681	
746000	0.092720	3	0.211609	0.064801	0.879739	0.879739	0.064801	0.211609	
747000	0.092720	3	0.212148	0.065877	0.793012	0.793012	0.065877	0.212148	
748000	0.092720	3	0.212390	0.061541	0.828242	0.828242	0.061541	0.212390	
749000	0.092720	3	0.216394	0.060367	0.848624	0.848624	0.060367	0.216394	
750000	0.092720	3	0.213551	0.064072	0.876925	0.876925	0.064072	0.213551	
751000	0.092720	3	0.213791	0.057994	0.850046	0.850046	0.057994	0.213791	
752000	0.092720	3	0.210057	0.059860	0.816534	0.816534	0.059860	0.210057	
753000	0.092720	3	0.216884	0.062103	0.828175	0.828175	0.062103	0.216884	
754000	0.092720	3	0.220212	0.064956	0.800562	0.800562	0.064956	0.220212	
755000	0.092720	3	0.205417	0.065027	0.888199	0.888199	0.065027	0.205417	
756000	0.092720	3	0.216733	0.066084	0.825438	0.825438	0.066084	0.216733	
757000	0.092720	3	0.207193	0.061415	0.854779	0.854779	0.061415	0.207193	
758000	0.092720	3	0.214164	0.064798	0.854795	0.854795	0.064798	0.214164	
759000	0.092720	3	0.211779	0.062412	0.877992	0.877992	0.062412	0.211779	
760000	0.092720	3	0.216430	0.061691	0.819459	0.819459	0.061691	0.216430	
761000	0.092720	3	0.211827	0.062180	0.852664	0.852664	0.062180	0.211827	
762000	0.092720	3	0.209112	0.064469	0.807536	0.807536	0.064469	0.209112	
763000	0.092720	3	0.210472	0.065362	0.881560	0.881560	0.065362	0.210472	
764000	0.092720	3	0.213902	0.060047	0.830821	0.830821	0.060047	0.213902	
765000	0.092720	3	0.206866	0.061781	0.859462	0.859462	0.061781	0.206866	
766000	0.092720	3	0.217086	0.065015	0.846339	0.846339	0.065015	0.217086	
767000	0.092720	3	0.210546	0.068830	0.872914	0.872914	0.068830	0.210546	
768000	0.092720	3	0.212399	0.062117	0.831632	0.831632	0.062117	0.212399	
769000	0.092720	3	0.208396	0.067435	0.878933	0.878933	0.067435	0.208396	
770000	0.092720	3	0.212661	0.065058	0.829907	0.829907	0.065058	0.212661	
771000	0.092720	3	0.219457	0.066642	0.833197	0.833197	0.066642	0.219457	
772000	0.092720	3	0.212629	0.060238	0.867864	0.867864	0.060238	0.212629	
773000	0.092720	3	0.212542	0.059380	0.822337	0.822337	0.059380	0.212542	
774000	0.092720	3	0.210000	0.066125	0.808810	0.808810	0.066125	0.210000	
775000	0.092720	3	0.206179	0.063737	0.813210	0.813210	0.063737	0.206179	
776000	0.092720	3	0.213077	0.065416	0.836279	0.836279	0.065416	0.213077	
777000	0.092720	3	0.212266	0.061851	0.848714	0.848714	0.061851	0.212266	
778000	0.092720	3	0.213791	0.063326	0.857089	0.857089	0.063326	0.213791	
779000	0.092720	3	0.216705	0.062574	0.804820	0.804820	0.062574	0.216705	
780000	0.092720	3	0.216556	0.059894	0.808437	0.808437	0.059894	0.216556	
781000	0.092720	3	0.200991	0.061318	0.869933	0.869933	0.061318	0.200991	
782000	0.092720	3	0.208295	0.063232	0.862567	0.862567	0.063232	0.208295	
783000	0.092720	3	0.213076	0.064471	0.838034	0.838034	0.064471	0.213076	
784000	0.092720	3	0.209532	0.060484	0.785447	0.785447	0.060484	0.209532	
785000	0.092720	3	0.211259	0.063396	0.847945	0.847945	0.063396	0.211259	
786000	0.092720	3	0.209745	0.060630	0.880876	0.880876	0.060630	0.209745	
787000	0.092720	3	0.210948	0.063603	0.788177	0.788177	0.063603	0.210948	
788000	0.092720	3	0.213417	0.061868	0.833399	0.833399	0.061868	0.213417	
789000	0.092720	3	0.217252	0.065560	0.840570	0.840570	0.065560	0.217252	
790000	0.092720	3	0.219872	0.065962	0.878808	0.878808	0.065962	0.219872	
791000	0.092720	3	0.214031	0.063371	0.887155	0.887155	0.063371	0.214031	
792000	0.092720	3	0.212605	0.063793	0.799997	0.799997	0.063793	0.212605	
793000	0.092720	3	0.218243	0.066154	0.862719	0.862719	0.066154	0.218243	
794000	0.092720	3	0.210678	0.062383	0.855317	0.855317	0.062383	0.210678	
795000	0.092720	3	0.213562	0.065099	0.777355	0.777355	0.065099	0.213562	
796000	0.092720	3	0.221756	0.064186	0.795681	0.795681	0.064186	0.221756	
797000	0.092720	3	0.211512	0.064246	0.836681	0.836681	0.064246	0.211512	
798000	0.092720	3	0.209669	0.061590	0.884318	0.884318	0.061590	0.209669	
799000	0.092720	3	0.212878	0.064624	0.853507	0.853507	0.064624	0.212878	
800000	0.092720	3	0.212744	0.060888	0.867545	0.867545	0.060888	0.212744	
801000	0.092720	3	0.211620	0.061251	0.823179	0.823179	0.061251	0.211620	
802000	0.092720	3	0.210670	0.062153	0.842584	0.842584	0.062153	0.210670	
803000	0.092720	3	0.211031	0.063477	0.770717	0.770717	0.063477	0.211031	
804000	0.092720	3	0.207584	0.057469	0.864645	0.864645	0.057469	0.207584	
805000	0.092720	3	0.216697	0.062941	0.872444	0.872444	0.062941	0.216697	
806000	0.092720	3	0.215013	0.064754	0.840982	0.840982	0.064754	0.215013	
807000	0.092720	3	0.216871	0.062913	0.824432	0.824432	0.062913	0.216871	
808000	0.092720	3	0.216057	0.062071	0.800129	0.800129	0.062071	0.216057	
809000	0.092720	3	0.211136	0.062230	0.816559	0.816559	0.062230	0.211136	
810000	0.092720	3	0.217605	0.064239	0.787519	0.787519	0.064239	0.217605	
811000	0.092720	3	0.217809	0.064365	0.804447	0.804447	0.064365	0.217809	
812000	0.092720	3	0.214872	0.061299	0.891737	0.891737	0.061299	0.214872	
813000	0.092720	3	0.208813	0.061229	0.849946	0.849946	0.061229	0.208813	
814000	0.092720	3	0.219771	0.062046	0.799811	0.799811	0.062046	0.219771	
815000	0.092720	3	0.210633	0.063196	0.862387	0.862387	0.063196	0.210633	
816000	0.092720	3	0.216334	0.061108	0.818678	0.818678	0.061108	0.216334	
817000	0.092720	3	0.217592	0.067406	0.861425	0.861425	0.067406	0.217592	
818000	0.092720	3	0.210687	0.060938	0.826490	0.826490	0.060938	0.210687	
819000	0.092720	3	0.210646	0.064561	0.853036	0.853036	0.064561	0.210646	
820000	0.092720	3	0.216422	0.062364	0.909620	0.909620	0.062364	0.216422	
821000	0.092720	3	0.212703	0.062661	0.825157	0.825157	0.062661	0.212703	
822000	0.092720	3	0.217945	0.062940	0.830097	0.830097	0.062940	0.217945	
823000	0.092720	3	0.213393	0.064077	0.773463	0.773463	0.064077	0.213393	
824000	0.092720	3	0.214229	0.064301	0.904404	0.904404	0.064301	0.214229	
825000	0.092720	3	0.219217	0.065211	0.824853	0.824853	0.065211	0.219217	
826000	0.092720	3	0.218739	0.062129	0.834863	0.834863	0.062129	0.218739	
827000	0.092720	3	0.212536	0.062226	0.833320	0.833320	0.062226	0.212536	
828000	0.092720	3	0.217396	0.065775	0.858409	0.858409	0.065775	0.217396	
829000	0.092720	3	0.212946	0.062479	0.826162	0.826162	0.062479	0.212946	
830000	0.092720	3	0.212209	0.065737	0.899557	0.899557	0.065737	0.212209	
831000	0.092720	3	0.222540	0.061915	0.866595	0.866595	0.061915	0.222540	
832000	0.092720	3	0.211312	0.062691	0.744208	0.744208	0.062691	0.211312	
833000	0.092720	3	0.209436	0.064664	0.855603	0.855603	0.064664	0.209436	
834000	0.092720	3	0.214903	0.060706	0.841989	0.841989	0.060706	0.214903	
835000	0.092720	3	0.214913	0.062362	0.833429	0.833429	0.062362	0.214913	
836000	0.092720	3	0.210069	0.062547	0.841647	0.841647	0.062547	0.210069	
837000	0.092720	3	0.213789	0.061332	0.851891	0.851891	0.061332	0.213789	
838000	0.092720	3	0.213486	0.062109	0.818841	0.818841	0.062109	0.213486	
839000	0.092720	3	0.216109	0.061719	0.900322	0.900322	0.061719	0.216109	
840000	0.092720	3	0.213871	0.061446	0.875219	0.875219	0.061446	0.213871	
841000	0.092720	3	0.204514	0.062944	0.893080	0.893080	0.062944	0.204514	
842000	0.092720	3	0.218962	0.064638	0.868396	0.868396	0.064638	0.218962	
843000	0.092720	4	0.217789	0.060813	0.845814	0.845814	0.063146	0.217789	
844000	0.092720	3	0.212112	0.065170	0.869744	0.869744	0.065170	0.212112	
845000	0.092720	3	0.219153	0.063205	0.874052	0.874052	0.063205	0.219153	
846000	0.092720	3	0.212796	0.060982	0.831485	0.831485	0.060982	0.212796	
847000	0.092720	3	0.210479	0.060315	0.855094	0.855094	0.060315	0.210479	
848000	0.092720	3	0.208938	0.063368	0.849724	0.849724	0.063368	0.208938	
849000	0.092720	3	0.213341	0.059714	0.919664	0.919664	0.059714	0.213341	
850000	0.092720	3	0.218466	0.063005	0.857619	0.857619	0.063005	0.218466	
851000	0.092720	3	0.221052	0.062448	0.873252	0.873252	0.062448	0.221052	
852000	0.092720	3	0.217228	0.062710	0.838233	0.838233	0.062710	0.217228	
853000	0.092720	3	0.212038	0.062986	0.933233	0.933233	0.062986	0.212038	
854000	0.092720	3	0.215531	0.065406	0.844668	0.844668	0.065406	0.215531	
855000	0.092720	3	0.214255	0.061932	0.834170	0.834170	0.061932	0.214255	
856000	0.092720	3	0.212108	0.065217	0.798997	0.798997	0.065217	0.212108	
857000	0.092720	3	0.223112	0.065016	0.823562	0.823562	0.065016	0.223112	
858000	0.092720	3	0.210482	0.062168	0.848357	0.848357	0.062168	0.210482	
859000	0.092720	3	0.214347	0.063175	0.845172	0.845172	0.063175	0.214347	
860000	0.092720	3	0.208641	0.058322	0.862235	0.862235	0.058322	0.208641	
861000	0.092720	3	0.213631	0.062532	0.851732	0.851732	0.062532	0.213631	
862000	0.092720	3	0.212489	0.061829	0.905797	0.905797	0.061829	0.212489	
863000	0.092720	3	0.215307	0.060890	0.821009	0.821009	0.060890	0.215307	
864000	0.092720	3	0.212383	0.060410	0.869191	0.869191	0.060410	0.212383	
865000	0.092720	3	0.210558	0.059918	0.797171	0.797171	0.059918	0.210558	
866000	0.092720	3	0.211516	0.063587	0.838755	0.838755	0.063587	0.211516	
867000	0.092720	3	0.216165	0.064028	0.812083	0.812083	0.064028	0.216165	
868000	0.092720	3	0.211165	0.063409	0.867923	0.867923	0.063409	0.211165	
869000	0.092720	3	0.216194	0.062230	0.860241	0.860241	0.062230	0.216194	
870000	0.092720	3	0.213696	0.061977	0.860656	0.860656	0.061977	0.213696	
871000	0.092720	3	0.215374	0.061637	0.801915	0.801915	0.061637	0.215374	
872000	0.092720	3	0.210304	0.062082	0.871106	0.871106	0.062082	0.210304	
873000	0.092720	3	0.220296	0.063278	0.814224	0.814224	0.063278	0.220296	
874000	0.092720	3	0.214057	0.059025	0.821864	0.821864	0.059025	0.214057	
875000	0.092720	3	0.204215	0.063383	0.843232	0.843232	0.063383	0.204215	
876000	0.092720	3	0.210792	0.062625	0.857093	0.857093	0.062625	0.210792	
877000	0.092720	3	0.214684	0.060940	0.806243	0.806243	0.060940	0.214684	
878000	0.092720	3	0.211852	0.064572	0.795881	0.795881	0.064572	0.211852	
879000	0.092720	3	0.210919	0.061191	0.834977	0.834977	0.061191	0.210919	
880000	0.092720	3	0.207263	0.061306	0.889904	0.889904	0.061306	0.207263	
881000	0.092720	3	0.214016	0.061786	0.881105	0.881105	0.061786	0.214016	
882000	0.092720	3	0.216324	0.061810	0.854566	0.854566	0.061810	0.216324	
883000	0.092720	3	0.214256	0.059684	0.812279	0.812279	0.059684	0.214256	
884000	0.092720	3	0.210028	0.061120	0.813199	0.813199	0.061120	0.210028	
885000	0.092720	3	0.213249	0.061895	0.823560	0.823560	0.061895	0.213249	
886000	0.092720	4	0.215417	0.061813	0.796091	0.931447	0.061813	0.215417	
887000	0.092720	3	0.211751	0.062503	0.818719	0.818719	0.062503	0.211751	
888000	0.092720	3	0.217663	0.066540	0.798076	0.798076	0.066540	0.217663	
889000	0.092720	4	0.221883	0.061148	0.892141	0.778773	0.061148	0.221883	
890000	0.092720	4	0.215908	0.058816	0.859865	0.859865	0.063147	0.215908	
891000	0.092720	3	0.222662	0.063327	0.852832	0.852832	0.063327	0.222662	
892000	0.092720	3	0.206353	0.064618	0.829455	0.829455	0.064618	0.206353	
893000	0.092720	3	0.204633	0.062007	0.756152	0.756152	0.062007	0.204633	
894000	0.092720	3	0.220492	0.062096	0.825778	0.825778	0.062096	0.220492	
895000	0.092720	3	0.217031	0.063323	0.832310	0.832310	0.063323	0.217031	
896000	0.092720	3	0.211878	0.061372	0.851440	0.851440	0.061372	0.211878	
897000	0.092720	3	0.212182	0.064029	0.804878	0.804878	0.064029	0.212182	
898000	0.092720	3	0.216017	0.061412	0.801119	0.801119	0.061412	0.216017	
899000	0.092720	3	0.221952	0.064811	0.841477	0.841477	0.064811	0.221952	
900000	0.092720	3	0.214933	0.061194	0.822105	0.822105	0.061194	0.214933	
901000	0.092720	3	0.212451	0.063602	0.828952	0.828952	0.063602	0.212451	
902000	0.092720	4	0.214245	0.062127	0.867322	0.733758	0.062127	0.214245	
903000	0.092720	3	0.211944	0.064190	0.822457	0.822457	0.064190	0.211944	
904000	0.092720	3	0.215105	0.060992	0.830335	0.830335	0.060992	0.215105	
905000	0.092720	3	0.218273	0.061797	0.842007	0.842007	0.061797	0.218273	
906000	0.092720	3	0.214865	0.062815	0.810799	0.810799	0.062815	0.214865	
907000	0.092720	3	0.219057	0.062581	0.885584	0.885584	0.062581	0.219057	
908000	0.092720	3	0.212015	0.064308	0.882616	0.882616	0.064308	0.212015	
909000	0.092720	3	0.211912	0.063406	0.839980	0.839980	0.063406	0.211912	
910000	0.092720	3	0.219985	0.066500	0.801623	0.801623	0.066500	0.219985	
911000	0.092720	3	0.210492	0.062304	0.799787	0.799787	0.062304	0.210492	
912000	0.092720	3	0.213443	0.061281	0.823602	0.823602	0.061281	0.213443	
913000	0.092720	3	0.216968	0.063252	0.864981	0.864981	0.063252	0.216968	
914000	0.092720	3	0.210950	0.061248	0.761613	0.761613	0.061248	0.210950	
915000	0.092720	3	0.215350	0.063702	0.853701	0.853701	0.063702	0.215350	
916000	0.092720	3	0.211452	0.062646	0.809353	0.809353	0.062646	0.211452	
917000	0.092720	3	0.214594	0.063022	0.830772	0.830772	0.063022	0.214594	
918000	0.092720	3	0.211177	0.063234	0.771767	0.771767	0.063234	0.211177	
919000	0.092720	3	0.218124	0.061627	0.825776	0.825776	0.061627	0.218124	
920000	0.092720	3	0.212684	0.067487	0.814300	0.814300	0.067487	0.212684	
921000	0.092720	3	0.215238	0.063939	0.814406	0.814406	0.063939	0.215238	
922000	0.092720	3	0.206398	0.063280	0.825104	0.825104	0.063280	0.206398	
923000	0.092720	3	0.211071	0.059774	0.806116	0.806116	0.059774	0.211071	
924000	0.092720	3	0.219473	0.062026	0.845204	0.845204	0.062026	0.219473	
925000	0.092720	3	0.216881	0.061906	0.852760	0.852760	0.061906	0.216881	
926000	0.092720	3	0.211165	0.064319	0.786079	0.786079	0.064319	0.211165	
927000	0.092720	3	0.215211	0.065798	0.784900	0.784900	0.065798	0.215211	
928000	0.092720	3	0.216409	0.062910	0.896540	0.896540	0.062910	0.216409	
929000	0.092720	3	0.220198	0.059313	0.830699	0.830699	0.059313	0.220198	
930000	0.092720	3	0.215525	0.060205	0.824999	0.824999	0.060205	0.215525	
931000	0.092720	3	0.211284	0.060977	0.822230	0.822230	0.060977	0.211284	
932000	0.092720	3	0.213915	0.061432	0.785654	0.785654	0.061432	0.213915	
933000	0.092720	3	0.205708	0.064925	0.894315	0.894315	0.064925	0.205708	
934000	0.092720	3	0.216505	0.062200	0.874080	0.874080	0.062200	0.216505	
935000	0.092720	3	0.208727	0.063636	0.768302	0.768302	0.063636	0.208727	
936000	0.092720	3	0.220038	0.059340	0.833806	0.833806	0.059340	0.220038	
937000	0.092720	3	0.209979	0.063050	0.838222	0.838222	0.063050	0.209979	
938000	0.092720	3	0.215418	0.060653	0.841013	0.841013	0.060653	0.215418	
939000	0.092720	3	0.210513	0.059205	0.887974	0.887974	0.059205	0.210513	
940000	0.092720	3	0.218726	0.060087	0.813418	0.813418	0.060087	0.218726	
941000	0.092720	3	0.208458	0.065359	0.805600	0.805600	0.065359	0.208458	
942000	0.092720	3	0.212950	0.063193	0.843146	0.843146	0.063193	0.212950	
943000	0.092720	3	0.209411	0.065920	0.839682	0.839682	0.065920	0.209411	
944000	0.092720	3	0.206615	0.061419	0.775727	0.775727	0.061419	0.206615	
945000	0.092720	3	0.220425	0.061751	0.863499	0.863499	0.061751	0.220425	
946000	0.092720	3	0.209370	0.061236	0.800344	0.800344	0.061236	0.209370	
947000	0.092720	3	0.203612	0.062076	0.858561	0.858561	0.062076	0.203612	
948000	0.092720	3	0.217349	0.061786	0.877195	0.877195	0.061786	0.217349	
949000	0.092720	3	0.212720	0.063010	0.756682	0.756682	0.063010	0.212720	
950000	0.092720	3	0.223535	0.062173	0.801867	0.801867	0.062173	0.223535	
951000	0.092720	3	0.207665	0.058524	0.824689	0.824689	0.058524	0.207665	
952000	0.092720	3	0.214620	0.063092	0.806600	0.806600	0.063092	0.214620	
953000	0.092720	3	0.219279	0.065473	0.829651	0.829651	0.065473	0.219279	
954000	0.092720	3	0.206075	0.064692	0.849324	0.849324	0.064692	0.206075	
955000	0.092720	3	0.216577	0.063545	0.830033	0.830033	0.063545	0.216577	
956000	0.092720	3	0.211436	0.059619	0.849840	0.849840	0.059619	0.211436	
957000	0.092720	3	0.208808	0.059627	0.797296	0.797296	0.059627	0.208808	
958000	0.092720	3	0.214067	0.063386	0.816385	0.816385	0.063386	0.214067	
959000	0.092720	3	0.219825	0.061584	0.783605	0.783605	0.061584	0.219825	
960000	0.092720	3	0.208088	0.063149	0.852209	0.852209	0.063149	0.208088	
961000	0.092720	3	0.216209	0.062505	0.833048	0.833048	0.062505	0.216209	
962000	0.092720	3	0.211476	0.062656	0.801258	0.801258	0.062656	0.211476	
963000	0.092720	3	0.212604	0.062572	0.838789	0.838789	0.062572	0.212604	
964000	0.092720	3	0.217565	0.065198	0.816443	0.816443	0.065198	0.217565	
965000	0.092720	3	0.212224	0.060379	0.807196	0.807196	0.060379	0.212224	
966000	0.092720	3	0.219362	0.063209	0.802274	0.802274	0.063209	0.219362	
967000	0.092720	3	0.209426	0.061078	0.825570	0.825570	0.061078	0.209426	
968000	0.092720	3	0.215157	0.061879	0.827450	0.827450	0.061879	0.215157	
969000	0.092720	3	0.218142	0.063358	0.832634	0.832634	0.063358	0.218142	
970000	0.092720	3	0.215932	0.062319	0.840729	0.840729	0.062319	0.215932	
971000	0.092720	3	0.212244	0.062829	0.839748	0.839748	0.062829	0.212244	
972000	0.092720	4	0.207210	0.062044	0.811802	0.783525	0.062044	0.207210	
973000	0.092720	3	0.206022	0.062727	0.855450	0.855450	0.062727	0.206022	
974000	0.092720	3	0.210204	0.062970	0.767958	0.767958	0.062970	0.210204	
975000	0.092720	3	0.205880	0.063031	0.857687	0.857687	0.063031	0.205880	
976000	0.092720	3	0.214781	0.062711	0.878393	0.878393	0.062711	0.214781	
977000	0.092720	3	0.207355	0.060736	0.757694	0.757694	0.060736	0.207355	
978000	0.092720	3	0.219868	0.064828	0.809021	0.809021	0.064828	0.219868	
979000	0.092720	3	0.209695	0.065423	0.863883	0.863883	0.065423	0.209695	
980000	0.092720	3	0.215177	0.065733	0.773028	0.773028	0.065733	0.215177	
981000	0.092720	4	0.215827	0.063994	0.828653	0.828653	0.064212	0.215827	
982000	0.092720	3	0.212841	0.063563	0.833456	0.833456	0.063563	0.212841	
983000	0.092720	3	0.205171	0.063497	0.859845	0.859845	0.063497	0.205171	
984000	0.092720	3	0.207320	0.061474	0.809755	0.809755	0.061474	0.207320	
985000	0.092720	4	0.208388	0.063237	0.839749	0.786290	0.063237	0.208388	
986000	0.092720	3	0.210950	0.058873	0.817428	0.817428	0.058873	0.210950	
987000	0.092720	3	0.211222	0.064614	0.846685	0.846685	0.064614	0.211222	
988000	0.092720	3	0.221663	0.063282	0.822514	0.822514	0.063282	0.221663	
989000	0.092720	3	0.203429	0.062401	0.857275	0.857275	0.062401	0.203429	
990000	0.092720	3	0.208053	0.065242	0.847824	0.847824	0.065242	0.208053	
991000	0.092720	3	0.213428	0.059568	0.831467	0.831467	0.059568	0.213428	
992000	0.092720	3	0.214962	0.066665	0.842878	0.842878	0.066665	0.214962	
993000	0.092720	3	0.211253	0.061070	0.817365	0.817365	0.061070	0.211253	
994000	0.092720	3	0.212369	0.059977	0.853747	0.853747	0.059977	0.212369	
995000	0.092720	3	0.206474	0.059859	0.861266	0.861266	0.059859	0.206474	
996000	0.092720	3	0.211386	0.064921	0.796854	0.796854	0.064921	0.211386	
997000	0.092720	3	0.209972	0.060885	0.820035	0.820035	0.060885	0.209972	
998000	0.092720	3	0.214038	0.060012	0.881608	0.881608	0.060012	0.214038	
999000	0.092720	3	0.211563	0.062383	0.895392	0.895392	0.062383	0.211563	
1000000	0.092720	3	0.212055	0.065633	0.809982	0.809982	0.065633	0.212055	
1001000	0.092720	3	0.208744	0.062233	0.862728	0.862728	0.062233	0.208744	
1002000	0.092720	3	0.214179	0.062543	0.834065	0.834065	0.062543	0.214179	
1003000	0.092720	3	0.210780	0.063910	0.824253	0.824253	0.063910	0.210780	
1004000	0.092720	3	0.207804	0.065755	0.813876	0.813876	0.065755	0.207804	
1005000	0.092720	3	0.212304	0.065818	0.858615	0.858615	0.065818	0.212304	
1006000	0.092720	3	0.207605	0.062534	0.794451	0.794451	0.062534	0.207605	
1007000	0.092720	3	0.214603	0.061385	0.828952	0.828952	0.061385	0.214603	
1008000	0.092720	3	0.206939	0.067104	0.810050	0.810050	0.067104	0.206939	
1009000	0.092720	4	0.209010	0.060164	0.826791	0.887518	0.060164	0.209010	
1010000	0.092720	3	0.205553	0.063839	0.806908	0.806908	0.063839	0.205553	
1011000	0.092720	3	0.210681	0.060716	0.836709	0.836709	0.060716	0.210681	
1012000	0.092720	3	0.207117	0.063652	0.839771	0.839771	0.063652	0.207117	
1013000	0.092720	3	0.213848	0.065762	0.838962	0.838962	0.065762	0.213848	
1014000	0.092720	3	0.219252	0.064302	0.881541	0.881541	0.064302	0.219252	
1015000	0.092720	3	0.213690	0.065020	0.824766	0.824766	0.065020	0.213690	
1016000	0.092720	3	0.215615	0.061218	0.850802	0.850802	0.061218	0.215615	
