Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1741000	0.092720	2	0.125052	0.237398	0.131253	0.131448	0.254379	0.120470	0.125052	0.237398	0.131253	0.131448	0.254379	0.120470	0.125052	0.237398	0.131253	0.131448	0.254379	0.120470	0.251466	0.124972	0.140366	0.116705	0.136606	0.229885	0.251466	0.124972	0.140366	0.116705	0.136606	0.229885	0.251466	0.124972	0.140366	0.116705	0.136606	0.229885	
1742000	0.092720	2	0.134384	0.240887	0.134480	0.123387	0.250379	0.116483	0.134384	0.240887	0.134480	0.123387	0.250379	0.116483	0.134384	0.240887	0.134480	0.123387	0.250379	0.116483	0.243033	0.136621	0.140133	0.116702	0.129326	0.234186	0.243033	0.136621	0.140133	0.116702	0.129326	0.234186	0.243033	0.136621	0.140133	0.116702	0.129326	0.234186	
1743000	0.092720	2	0.124010	0.261126	0.131589	0.120182	0.241463	0.121630	0.124010	0.261126	0.131589	0.120182	0.241463	0.121630	0.124010	0.261126	0.131589	0.120182	0.241463	0.121630	0.247752	0.120738	0.148731	0.122230	0.119737	0.240812	0.247752	0.120738	0.148731	0.122230	0.119737	0.240812	0.247752	0.120738	0.148731	0.122230	0.119737	0.240812	
1744000	0.092720	2	0.124562	0.245362	0.130787	0.134539	0.244069	0.120680	0.124562	0.245362	0.130787	0.134539	0.244069	0.120680	0.124562	0.245362	0.130787	0.134539	0.244069	0.120680	0.244140	0.127668	0.137295	0.120731	0.136484	0.233683	0.244140	0.127668	0.137295	0.120731	0.136484	0.233683	0.244140	0.127668	0.137295	0.120731	0.136484	0.233683	
1745000	0.092720	2	0.141020	0.239626	0.128024	0.130159	0.245344	0.115828	0.141020	0.239626	0.128024	0.130159	0.245344	0.115828	0.141020	0.239626	0.128024	0.130159	0.245344	0.115828	0.231497	0.134812	0.135802	0.118469	0.124476	0.254944	0.231497	0.134812	0.135802	0.118469	0.124476	0.254944	0.231497	0.134812	0.135802	0.118469	0.124476	0.254944	
1746000	0.092720	2	0.134859	0.239630	0.141224	0.123215	0.238277	0.122795	0.134859	0.239630	0.141224	0.123215	0.238277	0.122795	0.134859	0.239630	0.141224	0.123215	0.238277	0.122795	0.234693	0.132344	0.135951	0.116797	0.130617	0.249598	0.234693	0.132344	0.135951	0.116797	0.130617	0.249598	0.234693	0.132344	0.135951	0.116797	0.130617	0.249598	
1747000	0.092720	2	0.133829	0.239835	0.128660	0.134024	0.235033	0.128619	0.133829	0.239835	0.128660	0.134024	0.235033	0.128619	0.133829	0.239835	0.128660	0.134024	0.235033	0.128619	0.249542	0.131228	0.134615	0.123108	0.133738	0.227769	0.249542	0.131228	0.134615	0.123108	0.133738	0.227769	0.249542	0.131228	0.134615	0.123108	0.133738	0.227769	
1748000	0.092720	2	0.133394	0.244872	0.128613	0.120573	0.252993	0.119554	0.133394	0.244872	0.128613	0.120573	0.252993	0.119554	0.133394	0.244872	0.128613	0.120573	0.252993	0.119554	0.238466	0.130482	0.149681	0.123914	0.121182	0.236275	0.238466	0.130482	0.149681	0.123914	0.121182	0.236275	0.238466	0.130482	0.149681	0.123914	0.121182	0.236275	
1749000	0.092720	2	0.139300	0.231039	0.130036	0.123948	0.249385	0.126291	0.139300	0.231039	0.130036	0.123948	0.249385	0.126291	0.139300	0.231039	0.130036	0.123948	0.249385	0.126291	0.238828	0.128273	0.145304	0.114953	0.134355	0.238288	0.238828	0.128273	0.145304	0.114953	0.134355	0.238288	0.238828	0.128273	0.145304	0.114953	0.134355	0.238288	
1750000	0.092720	2	0.127354	0.246686	0.135296	0.123995	0.243466	0.123203	0.127354	0.246686	0.135296	0.123995	0.243466	0.123203	0.127354	0.246686	0.135296	0.123995	0.243466	0.123203	0.240421	0.118096	0.146912	0.116799	0.135037	0.242734	0.240421	0.118096	0.146912	0.116799	0.135037	0.242734	0.240421	0.118096	0.146912	0.116799	0.135037	0.242734	
1751000	0.092720	2	0.133371	0.247034	0.130904	0.123722	0.238914	0.126055	0.133371	0.247034	0.130904	0.123722	0.238914	0.126055	0.133371	0.247034	0.130904	0.123722	0.238914	0.126055	0.227228	0.131668	0.144006	0.114308	0.139813	0.242976	0.227228	0.131668	0.144006	0.114308	0.139813	0.242976	0.227228	0.131668	0.144006	0.114308	0.139813	0.242976	
1752000	0.092720	2	0.133661	0.239566	0.129577	0.134573	0.240109	0.122514	0.133661	0.239566	0.129577	0.134573	0.240109	0.122514	0.133661	0.239566	0.129577	0.134573	0.240109	0.122514	0.226530	0.128938	0.151252	0.123744	0.130435	0.239100	0.226530	0.128938	0.151252	0.123744	0.130435	0.239100	0.226530	0.128938	0.151252	0.123744	0.130435	0.239100	
1753000	0.092720	2	0.128772	0.247250	0.131985	0.122653	0.244483	0.124858	0.128772	0.247250	0.131985	0.122653	0.244483	0.124858	0.128772	0.247250	0.131985	0.122653	0.244483	0.124858	0.248527	0.135617	0.139439	0.115047	0.124378	0.236992	0.248527	0.135617	0.139439	0.115047	0.124378	0.236992	0.248527	0.135617	0.139439	0.115047	0.124378	0.236992	
1754000	0.092720	2	0.122910	0.249726	0.137440	0.125154	0.244846	0.119925	0.122910	0.249726	0.137440	0.125154	0.244846	0.119925	0.122910	0.249726	0.137440	0.125154	0.244846	0.119925	0.239245	0.124096	0.139580	0.114681	0.137107	0.245292	0.239245	0.124096	0.139580	0.114681	0.137107	0.245292	0.239245	0.124096	0.139580	0.114681	0.137107	0.245292	
1755000	0.092720	2	0.126468	0.245258	0.133689	0.125799	0.242526	0.126261	0.126468	0.245258	0.133689	0.125799	0.242526	0.126261	0.126468	0.245258	0.133689	0.125799	0.242526	0.126261	0.235963	0.130124	0.141998	0.116757	0.131581	0.243577	0.235963	0.130124	0.141998	0.116757	0.131581	0.243577	0.235963	0.130124	0.141998	0.116757	0.131581	0.243577	
1756000	0.092720	2	0.133995	0.234908	0.132271	0.126531	0.244678	0.127618	0.133995	0.234908	0.132271	0.126531	0.244678	0.127618	0.133995	0.234908	0.132271	0.126531	0.244678	0.127618	0.237179	0.114983	0.138899	0.112018	0.144121	0.252800	0.237179	0.114983	0.138899	0.112018	0.144121	0.252800	0.237179	0.114983	0.138899	0.112018	0.144121	0.252800	
1757000	0.092720	2	0.127347	0.242775	0.129780	0.129878	0.241669	0.128550	0.127347	0.242775	0.129780	0.129878	0.241669	0.128550	0.127347	0.242775	0.129780	0.129878	0.241669	0.128550	0.243075	0.121958	0.132357	0.120988	0.147783	0.233839	0.243075	0.121958	0.132357	0.120988	0.147783	0.233839	0.243075	0.121958	0.132357	0.120988	0.147783	0.233839	
1758000	0.092720	2	0.132061	0.235071	0.129698	0.131232	0.245297	0.126642	0.132061	0.235071	0.129698	0.131232	0.245297	0.126642	0.132061	0.235071	0.129698	0.131232	0.245297	0.126642	0.240752	0.133634	0.142818	0.108211	0.122416	0.252169	0.240752	0.133634	0.142818	0.108211	0.122416	0.252169	0.240752	0.133634	0.142818	0.108211	0.122416	0.252169	
1759000	0.092720	2	0.126870	0.246957	0.138942	0.119733	0.240041	0.127458	0.126870	0.246957	0.138942	0.119733	0.240041	0.127458	0.126870	0.246957	0.138942	0.119733	0.240041	0.127458	0.242304	0.133225	0.131737	0.110087	0.140109	0.242538	0.242304	0.133225	0.131737	0.110087	0.140109	0.242538	0.242304	0.133225	0.131737	0.110087	0.140109	0.242538	
1760000	0.092720	2	0.120157	0.247775	0.132855	0.124728	0.247681	0.126804	0.120157	0.247775	0.132855	0.124728	0.247681	0.126804	0.120157	0.247775	0.132855	0.124728	0.247681	0.126804	0.257566	0.123665	0.135642	0.115695	0.126783	0.240650	0.257566	0.123665	0.135642	0.115695	0.126783	0.240650	0.257566	0.123665	0.135642	0.115695	0.126783	0.240650	
1761000	0.092720	2	0.130741	0.239871	0.136339	0.127028	0.244578	0.121442	0.130741	0.239871	0.136339	0.127028	0.244578	0.121442	0.130741	0.239871	0.136339	0.127028	0.244578	0.121442	0.231730	0.137284	0.134755	0.115275	0.139543	0.241414	0.231730	0.137284	0.134755	0.115275	0.139543	0.241414	0.231730	0.137284	0.134755	0.115275	0.139543	0.241414	
1762000	0.092720	2	0.144439	0.247494	0.132333	0.125803	0.223131	0.126800	0.144439	0.247494	0.132333	0.125803	0.223131	0.126800	0.144439	0.247494	0.132333	0.125803	0.223131	0.126800	0.219026	0.139324	0.137209	0.118238	0.129834	0.256370	0.219026	0.139324	0.137209	0.118238	0.129834	0.256370	0.219026	0.139324	0.137209	0.118238	0.129834	0.256370	
1763000	0.092720	2	0.134951	0.252728	0.131197	0.121917	0.236035	0.123172	0.134951	0.252728	0.131197	0.121917	0.236035	0.123172	0.134951	0.252728	0.131197	0.121917	0.236035	0.123172	0.239007	0.120269	0.133828	0.121616	0.131259	0.254022	0.239007	0.120269	0.133828	0.121616	0.131259	0.254022	0.239007	0.120269	0.133828	0.121616	0.131259	0.254022	
1764000	0.092720	2	0.127221	0.250033	0.136274	0.120617	0.238227	0.127628	0.127221	0.250033	0.136274	0.120617	0.238227	0.127628	0.127221	0.250033	0.136274	0.120617	0.238227	0.127628	0.226627	0.129842	0.139221	0.115815	0.150301	0.238195	0.226627	0.129842	0.139221	0.115815	0.150301	0.238195	0.226627	0.129842	0.139221	0.115815	0.150301	0.238195	
1765000	0.092720	2	0.131736	0.243003	0.133235	0.125346	0.237140	0.129540	0.131736	0.243003	0.133235	0.125346	0.237140	0.129540	0.131736	0.243003	0.133235	0.125346	0.237140	0.129540	0.230475	0.128077	0.134295	0.111745	0.134357	0.261051	0.230475	0.128077	0.134295	0.111745	0.134357	0.261051	0.230475	0.128077	0.134295	0.111745	0.134357	0.261051	
1766000	0.092720	2	0.133130	0.236242	0.145244	0.119992	0.241040	0.124352	0.133130	0.236242	0.145244	0.119992	0.241040	0.124352	0.133130	0.236242	0.145244	0.119992	0.241040	0.124352	0.239176	0.125407	0.150125	0.120799	0.139027	0.225466	0.239176	0.125407	0.150125	0.120799	0.139027	0.225466	0.239176	0.125407	0.150125	0.120799	0.139027	0.225466	
1767000	0.092720	2	0.128403	0.237040	0.137717	0.131459	0.242271	0.123109	0.128403	0.237040	0.137717	0.131459	0.242271	0.123109	0.128403	0.237040	0.137717	0.131459	0.242271	0.123109	0.237888	0.134543	0.141272	0.116744	0.134869	0.234684	0.237888	0.134543	0.141272	0.116744	0.134869	0.234684	0.237888	0.134543	0.141272	0.116744	0.134869	0.234684	
1768000	0.092720	2	0.125827	0.249279	0.134750	0.124628	0.238715	0.126801	0.125827	0.249279	0.134750	0.124628	0.238715	0.126801	0.125827	0.249279	0.134750	0.124628	0.238715	0.126801	0.232989	0.134316	0.138788	0.118490	0.131243	0.244174	0.232989	0.134316	0.138788	0.118490	0.131243	0.244174	0.232989	0.134316	0.138788	0.118490	0.131243	0.244174	
1769000	0.092720	2	0.134717	0.257143	0.134228	0.117374	0.230116	0.126422	0.134717	0.257143	0.134228	0.117374	0.230116	0.126422	0.134717	0.257143	0.134228	0.117374	0.230116	0.126422	0.244520	0.128284	0.138633	0.113394	0.135489	0.239680	0.244520	0.128284	0.138633	0.113394	0.135489	0.239680	0.244520	0.128284	0.138633	0.113394	0.135489	0.239680	
1770000	0.092720	2	0.132489	0.246491	0.136872	0.120130	0.236125	0.127894	0.132489	0.246491	0.136872	0.120130	0.236125	0.127894	0.132489	0.246491	0.136872	0.120130	0.236125	0.127894	0.239197	0.123097	0.135613	0.113214	0.139818	0.249062	0.239197	0.123097	0.135613	0.113214	0.139818	0.249062	0.239197	0.123097	0.135613	0.113214	0.139818	0.249062	
1771000	0.092720	2	0.133323	0.243134	0.140129	0.130405	0.235694	0.117315	0.133323	0.243134	0.140129	0.130405	0.235694	0.117315	0.133323	0.243134	0.140129	0.130405	0.235694	0.117315	0.244993	0.124856	0.152513	0.116627	0.129231	0.231780	0.244993	0.124856	0.152513	0.116627	0.129231	0.231780	0.244993	0.124856	0.152513	0.116627	0.129231	0.231780	
1772000	0.092720	2	0.138603	0.242245	0.140857	0.123882	0.238878	0.115535	0.138603	0.242245	0.140857	0.123882	0.238878	0.115535	0.138603	0.242245	0.140857	0.123882	0.238878	0.115535	0.230241	0.135155	0.136560	0.122923	0.130064	0.245058	0.230241	0.135155	0.136560	0.122923	0.130064	0.245058	0.230241	0.135155	0.136560	0.122923	0.130064	0.245058	
1773000	0.092720	2	0.127976	0.229818	0.139314	0.138744	0.244230	0.119918	0.127976	0.229818	0.139314	0.138744	0.244230	0.119918	0.127976	0.229818	0.139314	0.138744	0.244230	0.119918	0.238043	0.121743	0.146434	0.124654	0.135827	0.233299	0.238043	0.121743	0.146434	0.124654	0.135827	0.233299	0.238043	0.121743	0.146434	0.124654	0.135827	0.233299	
1774000	0.092720	2	0.124498	0.242443	0.132806	0.137347	0.244880	0.118026	0.124498	0.242443	0.132806	0.137347	0.244880	0.118026	0.124498	0.242443	0.132806	0.137347	0.244880	0.118026	0.235669	0.127032	0.139186	0.122308	0.134146	0.241659	0.235669	0.127032	0.139186	0.122308	0.134146	0.241659	0.235669	0.127032	0.139186	0.122308	0.134146	0.241659	
1775000	0.092720	2	0.132359	0.240750	0.125968	0.124579	0.256413	0.119932	0.132359	0.240750	0.125968	0.124579	0.256413	0.119932	0.132359	0.240750	0.125968	0.124579	0.256413	0.119932	0.244207	0.120146	0.141223	0.117699	0.136358	0.240367	0.244207	0.120146	0.141223	0.117699	0.136358	0.240367	0.244207	0.120146	0.141223	0.117699	0.136358	0.240367	
1776000	0.092720	2	0.132056	0.233896	0.139588	0.125880	0.250114	0.118467	0.132056	0.233896	0.139588	0.125880	0.250114	0.118467	0.132056	0.233896	0.139588	0.125880	0.250114	0.118467	0.232845	0.130572	0.133790	0.117240	0.131764	0.253789	0.232845	0.130572	0.133790	0.117240	0.131764	0.253789	0.232845	0.130572	0.133790	0.117240	0.131764	0.253789	
1777000	0.092720	2	0.137373	0.248067	0.133764	0.122263	0.239679	0.118854	0.137373	0.248067	0.133764	0.122263	0.239679	0.118854	0.137373	0.248067	0.133764	0.122263	0.239679	0.118854	0.228783	0.136038	0.137718	0.119263	0.133147	0.245050	0.228783	0.136038	0.137718	0.119263	0.133147	0.245050	0.228783	0.136038	0.137718	0.119263	0.133147	0.245050	
1778000	0.092720	2	0.136814	0.240953	0.131077	0.122822	0.240120	0.128214	0.136814	0.240953	0.131077	0.122822	0.240120	0.128214	0.136814	0.240953	0.131077	0.122822	0.240120	0.128214	0.252726	0.126494	0.134357	0.112433	0.135658	0.238332	0.252726	0.126494	0.134357	0.112433	0.135658	0.238332	0.252726	0.126494	0.134357	0.112433	0.135658	0.238332	
1779000	0.092720	2	0.130440	0.245056	0.132036	0.128409	0.242049	0.122010	0.130440	0.245056	0.132036	0.128409	0.242049	0.122010	0.130440	0.245056	0.132036	0.128409	0.242049	0.122010	0.255600	0.122571	0.137973	0.118353	0.147454	0.218049	0.255600	0.122571	0.137973	0.118353	0.147454	0.218049	0.255600	0.122571	0.137973	0.118353	0.147454	0.218049	
1780000	0.092720	2	0.126066	0.239715	0.131429	0.128003	0.247716	0.127070	0.126066	0.239715	0.131429	0.128003	0.247716	0.127070	0.126066	0.239715	0.131429	0.128003	0.247716	0.127070	0.247776	0.125935	0.142434	0.116454	0.128547	0.238853	0.247776	0.125935	0.142434	0.116454	0.128547	0.238853	0.247776	0.125935	0.142434	0.116454	0.128547	0.238853	
1781000	0.092720	2	0.136102	0.244481	0.132844	0.122158	0.251528	0.112887	0.136102	0.244481	0.132844	0.122158	0.251528	0.112887	0.136102	0.244481	0.132844	0.122158	0.251528	0.112887	0.247286	0.133105	0.141256	0.117283	0.123868	0.237203	0.247286	0.133105	0.141256	0.117283	0.123868	0.237203	0.247286	0.133105	0.141256	0.117283	0.123868	0.237203	
1782000	0.092720	2	0.130589	0.251332	0.128891	0.117373	0.246966	0.124848	0.130589	0.251332	0.128891	0.117373	0.246966	0.124848	0.130589	0.251332	0.128891	0.117373	0.246966	0.124848	0.237261	0.122325	0.144657	0.114466	0.129752	0.251539	0.237261	0.122325	0.144657	0.114466	0.129752	0.251539	0.237261	0.122325	0.144657	0.114466	0.129752	0.251539	
1783000	0.092720	2	0.125437	0.248683	0.128311	0.129833	0.241417	0.126319	0.125437	0.248683	0.128311	0.129833	0.241417	0.126319	0.125437	0.248683	0.128311	0.129833	0.241417	0.126319	0.237461	0.126367	0.143862	0.120186	0.132704	0.239420	0.237461	0.126367	0.143862	0.120186	0.132704	0.239420	0.237461	0.126367	0.143862	0.120186	0.132704	0.239420	
1784000	0.092720	2	0.131211	0.245005	0.129946	0.134327	0.237253	0.122258	0.131211	0.245005	0.129946	0.134327	0.237253	0.122258	0.131211	0.245005	0.129946	0.134327	0.237253	0.122258	0.236920	0.134466	0.139066	0.123580	0.131611	0.234357	0.236920	0.134466	0.139066	0.123580	0.131611	0.234357	0.236920	0.134466	0.139066	0.123580	0.131611	0.234357	
1785000	0.092720	2	0.138635	0.233158	0.129338	0.127023	0.249760	0.122086	0.138635	0.233158	0.129338	0.127023	0.249760	0.122086	0.138635	0.233158	0.129338	0.127023	0.249760	0.122086	0.240502	0.127567	0.144241	0.114825	0.134348	0.238516	0.240502	0.127567	0.144241	0.114825	0.134348	0.238516	0.240502	0.127567	0.144241	0.114825	0.134348	0.238516	
1786000	0.092720	2	0.131476	0.242780	0.126096	0.131969	0.238368	0.129311	0.131476	0.242780	0.126096	0.131969	0.238368	0.129311	0.131476	0.242780	0.126096	0.131969	0.238368	0.129311	0.239580	0.137423	0.142009	0.113201	0.135084	0.232703	0.239580	0.137423	0.142009	0.113201	0.135084	0.232703	0.239580	0.137423	0.142009	0.113201	0.135084	0.232703	
1787000	0.092720	2	0.134528	0.239514	0.124281	0.127846	0.255140	0.118692	0.134528	0.239514	0.124281	0.127846	0.255140	0.118692	0.134528	0.239514	0.124281	0.127846	0.255140	0.118692	0.233885	0.124076	0.141651	0.111791	0.132880	0.255717	0.233885	0.124076	0.141651	0.111791	0.132880	0.255717	0.233885	0.124076	0.141651	0.111791	0.132880	0.255717	
1788000	0.092720	2	0.134084	0.241442	0.123476	0.130599	0.241985	0.128415	0.134084	0.241442	0.123476	0.130599	0.241985	0.128415	0.134084	0.241442	0.123476	0.130599	0.241985	0.128415	0.222995	0.127253	0.131963	0.122173	0.135055	0.260561	0.222995	0.127253	0.131963	0.122173	0.135055	0.260561	0.222995	0.127253	0.131963	0.122173	0.135055	0.260561	
1789000	0.092720	2	0.133428	0.247949	0.135621	0.125842	0.234046	0.123116	0.133428	0.247949	0.135621	0.125842	0.234046	0.123116	0.133428	0.247949	0.135621	0.125842	0.234046	0.123116	0.233357	0.143162	0.127142	0.119033	0.132519	0.244788	0.233357	0.143162	0.127142	0.119033	0.132519	0.244788	0.233357	0.143162	0.127142	0.119033	0.132519	0.244788	
1790000	0.092720	2	0.129799	0.249106	0.128741	0.123400	0.252072	0.116882	0.129799	0.249106	0.128741	0.123400	0.252072	0.116882	0.129799	0.249106	0.128741	0.123400	0.252072	0.116882	0.232441	0.120002	0.142693	0.119408	0.129883	0.255572	0.232441	0.120002	0.142693	0.119408	0.129883	0.255572	0.232441	0.120002	0.142693	0.119408	0.129883	0.255572	
1791000	0.092720	2	0.137554	0.247365	0.132527	0.128815	0.233354	0.120384	0.137554	0.247365	0.132527	0.128815	0.233354	0.120384	0.137554	0.247365	0.132527	0.128815	0.233354	0.120384	0.227704	0.120596	0.148160	0.114588	0.143006	0.245947	0.227704	0.120596	0.148160	0.114588	0.143006	0.245947	0.227704	0.120596	0.148160	0.114588	0.143006	0.245947	
1792000	0.092720	2	0.130458	0.249677	0.124945	0.125933	0.235973	0.133014	0.130458	0.249677	0.124945	0.125933	0.235973	0.133014	0.130458	0.249677	0.124945	0.125933	0.235973	0.133014	0.229451	0.131131	0.138852	0.115959	0.148246	0.236361	0.229451	0.131131	0.138852	0.115959	0.148246	0.236361	0.229451	0.131131	0.138852	0.115959	0.148246	0.236361	
1793000	0.092720	2	0.136448	0.242424	0.134805	0.136706	0.233267	0.116350	0.136448	0.242424	0.134805	0.136706	0.233267	0.116350	0.136448	0.242424	0.134805	0.136706	0.233267	0.116350	0.231108	0.133057	0.138408	0.117028	0.141963	0.238436	0.231108	0.133057	0.138408	0.117028	0.141963	0.238436	0.231108	0.133057	0.138408	0.117028	0.141963	0.238436	
1794000	0.092720	2	0.131952	0.234281	0.133786	0.128399	0.244114	0.127468	0.131952	0.234281	0.133786	0.128399	0.244114	0.127468	0.131952	0.234281	0.133786	0.128399	0.244114	0.127468	0.243455	0.127823	0.130587	0.124907	0.132982	0.240245	0.243455	0.127823	0.130587	0.124907	0.132982	0.240245	0.243455	0.127823	0.130587	0.124907	0.132982	0.240245	
1795000	0.092720	2	0.135526	0.237205	0.130662	0.127353	0.246312	0.122942	0.135526	0.237205	0.130662	0.127353	0.246312	0.122942	0.135526	0.237205	0.130662	0.127353	0.246312	0.122942	0.237349	0.125036	0.149117	0.112420	0.134652	0.241426	0.237349	0.125036	0.149117	0.112420	0.134652	0.241426	0.237349	0.125036	0.149117	0.112420	0.134652	0.241426	
1796000	0.092720	2	0.128987	0.234934	0.139346	0.127239	0.246486	0.123007	0.128987	0.234934	0.139346	0.127239	0.246486	0.123007	0.128987	0.234934	0.139346	0.127239	0.246486	0.123007	0.250023	0.135063	0.131003	0.118039	0.134976	0.230895	0.250023	0.135063	0.131003	0.118039	0.134976	0.230895	0.250023	0.135063	0.131003	0.118039	0.134976	0.230895	
1797000	0.092720	2	0.130801	0.254177	0.130422	0.121935	0.237670	0.124995	0.130801	0.254177	0.130422	0.121935	0.237670	0.124995	0.130801	0.254177	0.130422	0.121935	0.237670	0.124995	0.244990	0.123637	0.138241	0.122647	0.128090	0.242394	0.244990	0.123637	0.138241	0.122647	0.128090	0.242394	0.244990	0.123637	0.138241	0.122647	0.128090	0.242394	
1798000	0.092720	2	0.139797	0.233417	0.128097	0.122399	0.254889	0.121401	0.139797	0.233417	0.128097	0.122399	0.254889	0.121401	0.139797	0.233417	0.128097	0.122399	0.254889	0.121401	0.247845	0.117034	0.143807	0.114589	0.129364	0.247360	0.247845	0.117034	0.143807	0.114589	0.129364	0.247360	0.247845	0.117034	0.143807	0.114589	0.129364	0.247360	
1799000	0.092720	2	0.133387	0.262143	0.130365	0.112442	0.234334	0.127328	0.133387	0.262143	0.130365	0.112442	0.234334	0.127328	0.133387	0.262143	0.130365	0.112442	0.234334	0.127328	0.232471	0.131506	0.139154	0.122279	0.132273	0.242318	0.232471	0.131506	0.139154	0.122279	0.132273	0.242318	0.232471	0.131506	0.139154	0.122279	0.132273	0.242318	
1800000	0.092720	2	0.134169	0.240500	0.135907	0.124405	0.232164	0.132854	0.134169	0.240500	0.135907	0.124405	0.232164	0.132854	0.134169	0.240500	0.135907	0.124405	0.232164	0.132854	0.210992	0.137185	0.157633	0.108370	0.142247	0.243572	0.210992	0.137185	0.157633	0.108370	0.142247	0.243572	0.210992	0.137185	0.157633	0.108370	0.142247	0.243572	
1801000	0.092720	2	0.130855	0.244132	0.132356	0.128372	0.239390	0.124895	0.130855	0.244132	0.132356	0.128372	0.239390	0.124895	0.130855	0.244132	0.132356	0.128372	0.239390	0.124895	0.242002	0.127774	0.142373	0.112393	0.134819	0.240639	0.242002	0.127774	0.142373	0.112393	0.134819	0.240639	0.242002	0.127774	0.142373	0.112393	0.134819	0.240639	
1802000	0.092720	2	0.142786	0.246389	0.129395	0.129188	0.228685	0.123557	0.142786	0.246389	0.129395	0.129188	0.228685	0.123557	0.142786	0.246389	0.129395	0.129188	0.228685	0.123557	0.246943	0.123084	0.128624	0.122854	0.133419	0.245075	0.246943	0.123084	0.128624	0.122854	0.133419	0.245075	0.246943	0.123084	0.128624	0.122854	0.133419	0.245075	
1803000	0.092720	2	0.131620	0.239552	0.137829	0.126809	0.255367	0.108823	0.131620	0.239552	0.137829	0.126809	0.255367	0.108823	0.131620	0.239552	0.137829	0.126809	0.255367	0.108823	0.224422	0.124360	0.143472	0.119422	0.127949	0.260375	0.224422	0.124360	0.143472	0.119422	0.127949	0.260375	0.224422	0.124360	0.143472	0.119422	0.127949	0.260375	
1804000	0.092720	2	0.124687	0.240052	0.137181	0.131254	0.244796	0.122029	0.124687	0.240052	0.137181	0.131254	0.244796	0.122029	0.124687	0.240052	0.137181	0.131254	0.244796	0.122029	0.246755	0.134812	0.140685	0.125301	0.121245	0.231202	0.246755	0.134812	0.140685	0.125301	0.121245	0.231202	0.246755	0.134812	0.140685	0.125301	0.121245	0.231202	
1805000	0.092720	2	0.123882	0.233651	0.133668	0.124316	0.250653	0.133829	0.123882	0.233651	0.133668	0.124316	0.250653	0.133829	0.123882	0.233651	0.133668	0.124316	0.250653	0.133829	0.233219	0.132796	0.142495	0.117323	0.130101	0.244066	0.233219	0.132796	0.142495	0.117323	0.130101	0.244066	0.233219	0.132796	0.142495	0.117323	0.130101	0.244066	
1806000	0.092720	2	0.137138	0.251578	0.141945	0.118303	0.227223	0.123813	0.137138	0.251578	0.141945	0.118303	0.227223	0.123813	0.137138	0.251578	0.141945	0.118303	0.227223	0.123813	0.246446	0.133144	0.134718	0.113306	0.134428	0.237958	0.246446	0.133144	0.134718	0.113306	0.134428	0.237958	0.246446	0.133144	0.134718	0.113306	0.134428	0.237958	
1807000	0.092720	2	0.129705	0.239033	0.137894	0.128619	0.238631	0.126118	0.129705	0.239033	0.137894	0.128619	0.238631	0.126118	0.129705	0.239033	0.137894	0.128619	0.238631	0.126118	0.237097	0.128529	0.135226	0.121553	0.131036	0.246560	0.237097	0.128529	0.135226	0.121553	0.131036	0.246560	0.237097	0.128529	0.135226	0.121553	0.131036	0.246560	
1808000	0.092720	2	0.134168	0.247541	0.136715	0.120284	0.239821	0.121471	0.134168	0.247541	0.136715	0.120284	0.239821	0.121471	0.134168	0.247541	0.136715	0.120284	0.239821	0.121471	0.219865	0.121788	0.140598	0.122321	0.144656	0.250772	0.219865	0.121788	0.140598	0.122321	0.144656	0.250772	0.219865	0.121788	0.140598	0.122321	0.144656	0.250772	
1809000	0.092720	2	0.125954	0.244066	0.136394	0.121063	0.245516	0.127007	0.125954	0.244066	0.136394	0.121063	0.245516	0.127007	0.125954	0.244066	0.136394	0.121063	0.245516	0.127007	0.244081	0.128920	0.141186	0.117704	0.121268	0.246840	0.244081	0.128920	0.141186	0.117704	0.121268	0.246840	0.244081	0.128920	0.141186	0.117704	0.121268	0.246840	
1810000	0.092720	2	0.129707	0.248013	0.135864	0.125189	0.235367	0.125860	0.129707	0.248013	0.135864	0.125189	0.235367	0.125860	0.129707	0.248013	0.135864	0.125189	0.235367	0.125860	0.235984	0.124153	0.147035	0.115721	0.132587	0.244520	0.235984	0.124153	0.147035	0.115721	0.132587	0.244520	0.235984	0.124153	0.147035	0.115721	0.132587	0.244520	
1811000	0.092720	2	0.125229	0.238408	0.130134	0.130749	0.247250	0.128230	0.125229	0.238408	0.130134	0.130749	0.247250	0.128230	0.125229	0.238408	0.130134	0.130749	0.247250	0.128230	0.225663	0.133662	0.146494	0.113918	0.133666	0.246597	0.225663	0.133662	0.146494	0.113918	0.133666	0.246597	0.225663	0.133662	0.146494	0.113918	0.133666	0.246597	
