Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1206000	0.092720	2	0.130270	0.227738	0.121881	0.135205	0.260377	0.124529	0.130270	0.227738	0.121881	0.135205	0.260377	0.124529	0.130270	0.227738	0.121881	0.135205	0.260377	0.124529	0.238315	0.118575	0.128973	0.131022	0.122747	0.260369	0.238315	0.118575	0.128973	0.131022	0.122747	0.260369	0.238315	0.118575	0.128973	0.131022	0.122747	0.260369	
1207000	0.092720	2	0.127704	0.230481	0.120750	0.144591	0.245882	0.130592	0.127704	0.230481	0.120750	0.144591	0.245882	0.130592	0.127704	0.230481	0.120750	0.144591	0.245882	0.130592	0.221028	0.117447	0.133774	0.126843	0.129576	0.271331	0.221028	0.117447	0.133774	0.126843	0.129576	0.271331	0.221028	0.117447	0.133774	0.126843	0.129576	0.271331	
1208000	0.092720	2	0.120857	0.228523	0.122579	0.130503	0.266493	0.131045	0.120857	0.228523	0.122579	0.130503	0.266493	0.131045	0.120857	0.228523	0.122579	0.130503	0.266493	0.131045	0.226910	0.130555	0.135227	0.112583	0.127122	0.267603	0.226910	0.130555	0.135227	0.112583	0.127122	0.267603	0.226910	0.130555	0.135227	0.112583	0.127122	0.267603	
1209000	0.092720	2	0.127404	0.223766	0.120830	0.135533	0.266538	0.125929	0.127404	0.223766	0.120830	0.135533	0.266538	0.125929	0.127404	0.223766	0.120830	0.135533	0.266538	0.125929	0.223886	0.126733	0.130977	0.128138	0.122420	0.267845	0.223886	0.126733	0.130977	0.128138	0.122420	0.267845	0.223886	0.126733	0.130977	0.128138	0.122420	0.267845	
1210000	0.092720	2	0.120014	0.238934	0.123478	0.137540	0.260548	0.119486	0.120014	0.238934	0.123478	0.137540	0.260548	0.119486	0.120014	0.238934	0.123478	0.137540	0.260548	0.119486	0.223495	0.129432	0.130561	0.126067	0.124901	0.265544	0.223495	0.129432	0.130561	0.126067	0.124901	0.265544	0.223495	0.129432	0.130561	0.126067	0.124901	0.265544	
1211000	0.092720	2	0.122972	0.231351	0.128044	0.136754	0.257763	0.123116	0.122972	0.231351	0.128044	0.136754	0.257763	0.123116	0.122972	0.231351	0.128044	0.136754	0.257763	0.123116	0.216233	0.124099	0.138134	0.127794	0.123093	0.270647	0.216233	0.124099	0.138134	0.127794	0.123093	0.270647	0.216233	0.124099	0.138134	0.127794	0.123093	0.270647	
1212000	0.092720	2	0.130490	0.233836	0.120409	0.130357	0.259103	0.125806	0.130490	0.233836	0.120409	0.130357	0.259103	0.125806	0.130490	0.233836	0.120409	0.130357	0.259103	0.125806	0.229178	0.127931	0.128488	0.130362	0.123858	0.260183	0.229178	0.127931	0.128488	0.130362	0.123858	0.260183	0.229178	0.127931	0.128488	0.130362	0.123858	0.260183	
1213000	0.092720	2	0.122644	0.237323	0.123172	0.122239	0.263859	0.130763	0.122644	0.237323	0.123172	0.122239	0.263859	0.130763	0.122644	0.237323	0.123172	0.122239	0.263859	0.130763	0.220887	0.125802	0.137459	0.124663	0.115624	0.275565	0.220887	0.125802	0.137459	0.124663	0.115624	0.275565	0.220887	0.125802	0.137459	0.124663	0.115624	0.275565	
1214000	0.092720	2	0.133270	0.229019	0.119103	0.123465	0.270575	0.124567	0.133270	0.229019	0.119103	0.123465	0.270575	0.124567	0.133270	0.229019	0.119103	0.123465	0.270575	0.124567	0.224812	0.120759	0.128414	0.126172	0.127850	0.271994	0.224812	0.120759	0.128414	0.126172	0.127850	0.271994	0.224812	0.120759	0.128414	0.126172	0.127850	0.271994	
1215000	0.092720	2	0.136709	0.216915	0.125919	0.136340	0.256342	0.127775	0.136709	0.216915	0.125919	0.136340	0.256342	0.127775	0.136709	0.216915	0.125919	0.136340	0.256342	0.127775	0.220841	0.124948	0.131808	0.129903	0.126966	0.265534	0.220841	0.124948	0.131808	0.129903	0.126966	0.265534	0.220841	0.124948	0.131808	0.129903	0.126966	0.265534	
1216000	0.092720	2	0.137584	0.229765	0.117229	0.129232	0.265554	0.120635	0.137584	0.229765	0.117229	0.129232	0.265554	0.120635	0.137584	0.229765	0.117229	0.129232	0.265554	0.120635	0.240540	0.124170	0.131137	0.118104	0.127901	0.258147	0.240540	0.124170	0.131137	0.118104	0.127901	0.258147	0.240540	0.124170	0.131137	0.118104	0.127901	0.258147	
1217000	0.092720	2	0.123337	0.238550	0.128264	0.127126	0.257123	0.125600	0.123337	0.238550	0.128264	0.127126	0.257123	0.125600	0.123337	0.238550	0.128264	0.127126	0.257123	0.125600	0.226486	0.114719	0.137421	0.135929	0.129111	0.256334	0.226486	0.114719	0.137421	0.135929	0.129111	0.256334	0.226486	0.114719	0.137421	0.135929	0.129111	0.256334	
1218000	0.092720	2	0.122295	0.235426	0.122149	0.133419	0.256315	0.130397	0.122295	0.235426	0.122149	0.133419	0.256315	0.130397	0.122295	0.235426	0.122149	0.133419	0.256315	0.130397	0.229117	0.120202	0.126722	0.125820	0.129818	0.268319	0.229117	0.120202	0.126722	0.125820	0.129818	0.268319	0.229117	0.120202	0.126722	0.125820	0.129818	0.268319	
1219000	0.092720	2	0.136281	0.227433	0.120819	0.124320	0.263819	0.127327	0.136281	0.227433	0.120819	0.124320	0.263819	0.127327	0.136281	0.227433	0.120819	0.124320	0.263819	0.127327	0.238131	0.120966	0.130217	0.124959	0.116517	0.269210	0.238131	0.120966	0.130217	0.124959	0.116517	0.269210	0.238131	0.120966	0.130217	0.124959	0.116517	0.269210	
1220000	0.092720	2	0.137096	0.212587	0.123822	0.130843	0.270457	0.125195	0.137096	0.212587	0.123822	0.130843	0.270457	0.125195	0.137096	0.212587	0.123822	0.130843	0.270457	0.125195	0.231134	0.122001	0.124631	0.127574	0.126045	0.268614	0.231134	0.122001	0.124631	0.127574	0.126045	0.268614	0.231134	0.122001	0.124631	0.127574	0.126045	0.268614	
1221000	0.092720	2	0.135609	0.218110	0.119558	0.136386	0.270393	0.119944	0.135609	0.218110	0.119558	0.136386	0.270393	0.119944	0.135609	0.218110	0.119558	0.136386	0.270393	0.119944	0.227856	0.119469	0.129971	0.131648	0.132807	0.258249	0.227856	0.119469	0.129971	0.131648	0.132807	0.258249	0.227856	0.119469	0.129971	0.131648	0.132807	0.258249	
1222000	0.092720	2	0.133530	0.224155	0.116077	0.124474	0.281121	0.120643	0.133530	0.224155	0.116077	0.124474	0.281121	0.120643	0.133530	0.224155	0.116077	0.124474	0.281121	0.120643	0.218923	0.110540	0.137270	0.129456	0.139565	0.264246	0.218923	0.110540	0.137270	0.129456	0.139565	0.264246	0.218923	0.110540	0.137270	0.129456	0.139565	0.264246	
1223000	0.092720	2	0.129485	0.218419	0.117702	0.136401	0.277121	0.120872	0.129485	0.218419	0.117702	0.136401	0.277121	0.120872	0.129485	0.218419	0.117702	0.136401	0.277121	0.120872	0.220053	0.121838	0.137375	0.125650	0.138736	0.256348	0.220053	0.121838	0.137375	0.125650	0.138736	0.256348	0.220053	0.121838	0.137375	0.125650	0.138736	0.256348	
1224000	0.092720	2	0.122379	0.240034	0.126466	0.122240	0.264850	0.124031	0.122379	0.240034	0.126466	0.122240	0.264850	0.124031	0.122379	0.240034	0.126466	0.122240	0.264850	0.124031	0.212930	0.120195	0.133195	0.122143	0.141963	0.269574	0.212930	0.120195	0.133195	0.122143	0.141963	0.269574	0.212930	0.120195	0.133195	0.122143	0.141963	0.269574	
1225000	0.092720	2	0.130884	0.232720	0.126273	0.125487	0.260579	0.124057	0.130884	0.232720	0.126273	0.125487	0.260579	0.124057	0.130884	0.232720	0.126273	0.125487	0.260579	0.124057	0.239251	0.122598	0.127881	0.122887	0.127025	0.260359	0.239251	0.122598	0.127881	0.122887	0.127025	0.260359	0.239251	0.122598	0.127881	0.122887	0.127025	0.260359	
1226000	0.092720	2	0.129138	0.230415	0.117068	0.130313	0.268469	0.124596	0.129138	0.230415	0.117068	0.130313	0.268469	0.124596	0.129138	0.230415	0.117068	0.130313	0.268469	0.124596	0.230235	0.130024	0.130038	0.115355	0.124019	0.270330	0.230235	0.130024	0.130038	0.115355	0.124019	0.270330	0.230235	0.130024	0.130038	0.115355	0.124019	0.270330	
1227000	0.092720	2	0.126133	0.232923	0.122980	0.139186	0.263554	0.115224	0.126133	0.232923	0.122980	0.139186	0.263554	0.115224	0.126133	0.232923	0.122980	0.139186	0.263554	0.115224	0.230099	0.133520	0.132340	0.128752	0.131613	0.243676	0.230099	0.133520	0.132340	0.128752	0.131613	0.243676	0.230099	0.133520	0.132340	0.128752	0.131613	0.243676	
1228000	0.092720	2	0.126055	0.230570	0.123520	0.124588	0.267090	0.128176	0.126055	0.230570	0.123520	0.124588	0.267090	0.128176	0.126055	0.230570	0.123520	0.124588	0.267090	0.128176	0.226882	0.123985	0.134868	0.124881	0.124273	0.265111	0.226882	0.123985	0.134868	0.124881	0.124273	0.265111	0.226882	0.123985	0.134868	0.124881	0.124273	0.265111	
1229000	0.092720	2	0.123227	0.227046	0.124514	0.133381	0.257664	0.134169	0.123227	0.227046	0.124514	0.133381	0.257664	0.134169	0.123227	0.227046	0.124514	0.133381	0.257664	0.134169	0.220050	0.121655	0.123421	0.129564	0.133711	0.271599	0.220050	0.121655	0.123421	0.129564	0.133711	0.271599	0.220050	0.121655	0.123421	0.129564	0.133711	0.271599	
1230000	0.092720	2	0.126165	0.229656	0.120706	0.133589	0.254288	0.135596	0.126165	0.229656	0.120706	0.133589	0.254288	0.135596	0.126165	0.229656	0.120706	0.133589	0.254288	0.135596	0.224849	0.118733	0.128399	0.134406	0.131007	0.262606	0.224849	0.118733	0.128399	0.134406	0.131007	0.262606	0.224849	0.118733	0.128399	0.134406	0.131007	0.262606	
1231000	0.092720	2	0.141182	0.224817	0.116209	0.131028	0.253432	0.133332	0.141182	0.224817	0.116209	0.131028	0.253432	0.133332	0.141182	0.224817	0.116209	0.131028	0.253432	0.133332	0.242141	0.117587	0.130641	0.119796	0.122909	0.266926	0.242141	0.117587	0.130641	0.119796	0.122909	0.266926	0.242141	0.117587	0.130641	0.119796	0.122909	0.266926	
1232000	0.092720	2	0.126530	0.223756	0.119573	0.120060	0.284812	0.125268	0.126530	0.223756	0.119573	0.120060	0.284812	0.125268	0.126530	0.223756	0.119573	0.120060	0.284812	0.125268	0.243360	0.113527	0.132403	0.126326	0.130861	0.253524	0.243360	0.113527	0.132403	0.126326	0.130861	0.253524	0.243360	0.113527	0.132403	0.126326	0.130861	0.253524	
1233000	0.092720	2	0.135173	0.212589	0.117833	0.137303	0.269773	0.127329	0.135173	0.212589	0.117833	0.137303	0.269773	0.127329	0.135173	0.212589	0.117833	0.137303	0.269773	0.127329	0.229513	0.124006	0.126794	0.125194	0.127272	0.267222	0.229513	0.124006	0.126794	0.125194	0.127272	0.267222	0.229513	0.124006	0.126794	0.125194	0.127272	0.267222	
1234000	0.092720	2	0.132698	0.226885	0.115174	0.140084	0.258672	0.126486	0.132698	0.226885	0.115174	0.140084	0.258672	0.126486	0.132698	0.226885	0.115174	0.140084	0.258672	0.126486	0.226279	0.123259	0.126535	0.129174	0.122345	0.272408	0.226279	0.123259	0.126535	0.129174	0.122345	0.272408	0.226279	0.123259	0.126535	0.129174	0.122345	0.272408	
1235000	0.092720	2	0.130579	0.239174	0.122990	0.129291	0.255902	0.122065	0.130579	0.239174	0.122990	0.129291	0.255902	0.122065	0.130579	0.239174	0.122990	0.129291	0.255902	0.122065	0.228416	0.115567	0.137256	0.129005	0.129207	0.260550	0.228416	0.115567	0.137256	0.129005	0.129207	0.260550	0.228416	0.115567	0.137256	0.129005	0.129207	0.260550	
1236000	0.092720	2	0.128465	0.227555	0.120809	0.140981	0.261171	0.121019	0.128465	0.227555	0.120809	0.140981	0.261171	0.121019	0.128465	0.227555	0.120809	0.140981	0.261171	0.121019	0.217610	0.121361	0.141696	0.117574	0.131971	0.269787	0.217610	0.121361	0.141696	0.117574	0.131971	0.269787	0.217610	0.121361	0.141696	0.117574	0.131971	0.269787	
1237000	0.092720	2	0.132751	0.229201	0.123499	0.131384	0.265610	0.117554	0.132751	0.229201	0.123499	0.131384	0.265610	0.117554	0.132751	0.229201	0.123499	0.131384	0.265610	0.117554	0.223617	0.127335	0.128804	0.128122	0.124641	0.267481	0.223617	0.127335	0.128804	0.128122	0.124641	0.267481	0.223617	0.127335	0.128804	0.128122	0.124641	0.267481	
1238000	0.092720	2	0.136863	0.231488	0.123329	0.133388	0.249798	0.125134	0.136863	0.231488	0.123329	0.133388	0.249798	0.125134	0.136863	0.231488	0.123329	0.133388	0.249798	0.125134	0.234073	0.129037	0.133474	0.124170	0.125603	0.253642	0.234073	0.129037	0.133474	0.124170	0.125603	0.253642	0.234073	0.129037	0.133474	0.124170	0.125603	0.253642	
1239000	0.092720	2	0.124508	0.226888	0.123226	0.132114	0.259509	0.133756	0.124508	0.226888	0.123226	0.132114	0.259509	0.133756	0.124508	0.226888	0.123226	0.132114	0.259509	0.133756	0.225212	0.119051	0.131838	0.125044	0.126505	0.272350	0.225212	0.119051	0.131838	0.125044	0.126505	0.272350	0.225212	0.119051	0.131838	0.125044	0.126505	0.272350	
1240000	0.092720	2	0.130581	0.229050	0.123314	0.137339	0.258267	0.121449	0.130581	0.229050	0.123314	0.137339	0.258267	0.121449	0.130581	0.229050	0.123314	0.137339	0.258267	0.121449	0.226821	0.116375	0.133171	0.124842	0.122798	0.275993	0.226821	0.116375	0.133171	0.124842	0.122798	0.275993	0.226821	0.116375	0.133171	0.124842	0.122798	0.275993	
1241000	0.092720	2	0.125257	0.227655	0.125828	0.146200	0.252039	0.123022	0.125257	0.227655	0.125828	0.146200	0.252039	0.123022	0.125257	0.227655	0.125828	0.146200	0.252039	0.123022	0.214543	0.114969	0.134554	0.130660	0.130897	0.274377	0.214543	0.114969	0.134554	0.130660	0.130897	0.274377	0.214543	0.114969	0.134554	0.130660	0.130897	0.274377	
1242000	0.092720	2	0.123429	0.224626	0.122646	0.144204	0.269823	0.115271	0.123429	0.224626	0.122646	0.144204	0.269823	0.115271	0.123429	0.224626	0.122646	0.144204	0.269823	0.115271	0.231644	0.124879	0.130483	0.126161	0.120796	0.266037	0.231644	0.124879	0.130483	0.126161	0.120796	0.266037	0.231644	0.124879	0.130483	0.126161	0.120796	0.266037	
1243000	0.092720	2	0.121063	0.230857	0.128128	0.138731	0.262004	0.119216	0.121063	0.230857	0.128128	0.138731	0.262004	0.119216	0.121063	0.230857	0.128128	0.138731	0.262004	0.119216	0.237596	0.120217	0.127942	0.121438	0.126755	0.266052	0.237596	0.120217	0.127942	0.121438	0.126755	0.266052	0.237596	0.120217	0.127942	0.121438	0.126755	0.266052	
1244000	0.092720	2	0.129919	0.238158	0.119695	0.121098	0.268050	0.123079	0.129919	0.238158	0.119695	0.121098	0.268050	0.123079	0.129919	0.238158	0.119695	0.121098	0.268050	0.123079	0.222152	0.123548	0.129399	0.122596	0.127631	0.274674	0.222152	0.123548	0.129399	0.122596	0.127631	0.274674	0.222152	0.123548	0.129399	0.122596	0.127631	0.274674	
1245000	0.092720	2	0.132589	0.222131	0.123324	0.130585	0.269852	0.121518	0.132589	0.222131	0.123324	0.130585	0.269852	0.121518	0.132589	0.222131	0.123324	0.130585	0.269852	0.121518	0.228466	0.115238	0.138513	0.124826	0.127314	0.265643	0.228466	0.115238	0.138513	0.124826	0.127314	0.265643	0.228466	0.115238	0.138513	0.124826	0.127314	0.265643	
1246000	0.092720	2	0.119534	0.229459	0.119347	0.136934	0.267861	0.126865	0.119534	0.229459	0.119347	0.136934	0.267861	0.126865	0.119534	0.229459	0.119347	0.136934	0.267861	0.126865	0.228973	0.125119	0.139751	0.126772	0.125141	0.254244	0.228973	0.125119	0.139751	0.126772	0.125141	0.254244	0.228973	0.125119	0.139751	0.126772	0.125141	0.254244	
1247000	0.092720	2	0.125499	0.224879	0.120069	0.139237	0.261577	0.128739	0.125499	0.224879	0.120069	0.139237	0.261577	0.128739	0.125499	0.224879	0.120069	0.139237	0.261577	0.128739	0.232046	0.117205	0.128022	0.133388	0.126551	0.262789	0.232046	0.117205	0.128022	0.133388	0.126551	0.262789	0.232046	0.117205	0.128022	0.133388	0.126551	0.262789	
1248000	0.092720	2	0.133731	0.222470	0.117940	0.130254	0.266014	0.129591	0.133731	0.222470	0.117940	0.130254	0.266014	0.129591	0.133731	0.222470	0.117940	0.130254	0.266014	0.129591	0.219334	0.119022	0.136570	0.127386	0.127494	0.270193	0.219334	0.119022	0.136570	0.127386	0.127494	0.270193	0.219334	0.119022	0.136570	0.127386	0.127494	0.270193	
1249000	0.092720	2	0.123822	0.219103	0.123414	0.120893	0.278568	0.134201	0.123822	0.219103	0.123414	0.120893	0.278568	0.134201	0.123822	0.219103	0.123414	0.120893	0.278568	0.134201	0.238635	0.111155	0.135000	0.119966	0.126945	0.268300	0.238635	0.111155	0.135000	0.119966	0.126945	0.268300	0.238635	0.111155	0.135000	0.119966	0.126945	0.268300	
1250000	0.092720	2	0.132130	0.221478	0.121494	0.125601	0.271883	0.127414	0.132130	0.221478	0.121494	0.125601	0.271883	0.127414	0.132130	0.221478	0.121494	0.125601	0.271883	0.127414	0.216031	0.118710	0.138268	0.113146	0.132659	0.281185	0.216031	0.118710	0.138268	0.113146	0.132659	0.281185	0.216031	0.118710	0.138268	0.113146	0.132659	0.281185	
1251000	0.092720	2	0.138029	0.236146	0.123563	0.123292	0.263661	0.115309	0.138029	0.236146	0.123563	0.123292	0.263661	0.115309	0.138029	0.236146	0.123563	0.123292	0.263661	0.115309	0.227968	0.121796	0.135134	0.119314	0.135554	0.260233	0.227968	0.121796	0.135134	0.119314	0.135554	0.260233	0.227968	0.121796	0.135134	0.119314	0.135554	0.260233	
1252000	0.092720	2	0.133673	0.232626	0.119664	0.135693	0.264040	0.114305	0.133673	0.232626	0.119664	0.135693	0.264040	0.114305	0.133673	0.232626	0.119664	0.135693	0.264040	0.114305	0.213955	0.125341	0.134525	0.121513	0.131095	0.273571	0.213955	0.125341	0.134525	0.121513	0.131095	0.273571	0.213955	0.125341	0.134525	0.121513	0.131095	0.273571	
1253000	0.092720	2	0.124656	0.233289	0.123152	0.131346	0.262211	0.125346	0.124656	0.233289	0.123152	0.131346	0.262211	0.125346	0.124656	0.233289	0.123152	0.131346	0.262211	0.125346	0.238094	0.114902	0.127483	0.128586	0.133417	0.257518	0.238094	0.114902	0.127483	0.128586	0.133417	0.257518	0.238094	0.114902	0.127483	0.128586	0.133417	0.257518	
1254000	0.092720	2	0.130149	0.232692	0.117311	0.135639	0.260242	0.123968	0.130149	0.232692	0.117311	0.135639	0.260242	0.123968	0.130149	0.232692	0.117311	0.135639	0.260242	0.123968	0.229311	0.125370	0.126405	0.133790	0.120904	0.264220	0.229311	0.125370	0.126405	0.133790	0.120904	0.264220	0.229311	0.125370	0.126405	0.133790	0.120904	0.264220	
1255000	0.092720	2	0.133871	0.230662	0.124348	0.125582	0.263667	0.121870	0.133871	0.230662	0.124348	0.125582	0.263667	0.121870	0.133871	0.230662	0.124348	0.125582	0.263667	0.121870	0.233025	0.122326	0.137255	0.125354	0.123111	0.258930	0.233025	0.122326	0.137255	0.125354	0.123111	0.258930	0.233025	0.122326	0.137255	0.125354	0.123111	0.258930	
1256000	0.092720	2	0.127925	0.228143	0.125883	0.136587	0.265479	0.115982	0.127925	0.228143	0.125883	0.136587	0.265479	0.115982	0.127925	0.228143	0.125883	0.136587	0.265479	0.115982	0.223607	0.120639	0.131578	0.129405	0.135873	0.258898	0.223607	0.120639	0.131578	0.129405	0.135873	0.258898	0.223607	0.120639	0.131578	0.129405	0.135873	0.258898	
1257000	0.092720	2	0.136508	0.223012	0.117539	0.136881	0.263653	0.122407	0.136508	0.223012	0.117539	0.136881	0.263653	0.122407	0.136508	0.223012	0.117539	0.136881	0.263653	0.122407	0.225716	0.114804	0.129501	0.122104	0.134963	0.272912	0.225716	0.114804	0.129501	0.122104	0.134963	0.272912	0.225716	0.114804	0.129501	0.122104	0.134963	0.272912	
1258000	0.092720	2	0.136536	0.227024	0.117696	0.133362	0.255325	0.130057	0.136536	0.227024	0.117696	0.133362	0.255325	0.130057	0.136536	0.227024	0.117696	0.133362	0.255325	0.130057	0.232456	0.109923	0.138170	0.124682	0.123786	0.270982	0.232456	0.109923	0.138170	0.124682	0.123786	0.270982	0.232456	0.109923	0.138170	0.124682	0.123786	0.270982	
1259000	0.092720	2	0.127072	0.234877	0.124434	0.139934	0.254810	0.118873	0.127072	0.234877	0.124434	0.139934	0.254810	0.118873	0.127072	0.234877	0.124434	0.139934	0.254810	0.118873	0.224984	0.127241	0.115872	0.126704	0.123879	0.281320	0.224984	0.127241	0.115872	0.126704	0.123879	0.281320	0.224984	0.127241	0.115872	0.126704	0.123879	0.281320	
1260000	0.092720	2	0.123987	0.233567	0.118451	0.140368	0.260377	0.123250	0.123987	0.233567	0.118451	0.140368	0.260377	0.123250	0.123987	0.233567	0.118451	0.140368	0.260377	0.123250	0.221120	0.115373	0.133308	0.124302	0.128606	0.277291	0.221120	0.115373	0.133308	0.124302	0.128606	0.277291	0.221120	0.115373	0.133308	0.124302	0.128606	0.277291	
1261000	0.092720	2	0.131275	0.227291	0.120179	0.138875	0.260547	0.121832	0.131275	0.227291	0.120179	0.138875	0.260547	0.121832	0.131275	0.227291	0.120179	0.138875	0.260547	0.121832	0.226558	0.123415	0.134018	0.127543	0.114900	0.273567	0.226558	0.123415	0.134018	0.127543	0.114900	0.273567	0.226558	0.123415	0.134018	0.127543	0.114900	0.273567	
1262000	0.092720	2	0.125264	0.217435	0.115957	0.134396	0.275543	0.131406	0.125264	0.217435	0.115957	0.134396	0.275543	0.131406	0.125264	0.217435	0.115957	0.134396	0.275543	0.131406	0.221706	0.118074	0.126016	0.131981	0.124106	0.278117	0.221706	0.118074	0.126016	0.131981	0.124106	0.278117	0.221706	0.118074	0.126016	0.131981	0.124106	0.278117	
1263000	0.092720	2	0.127440	0.226168	0.117114	0.127905	0.272847	0.128526	0.127440	0.226168	0.117114	0.127905	0.272847	0.128526	0.127440	0.226168	0.117114	0.127905	0.272847	0.128526	0.229769	0.118014	0.130941	0.127698	0.128765	0.264813	0.229769	0.118014	0.130941	0.127698	0.128765	0.264813	0.229769	0.118014	0.130941	0.127698	0.128765	0.264813	
1264000	0.092720	2	0.129995	0.224451	0.113683	0.138694	0.265318	0.127858	0.129995	0.224451	0.113683	0.138694	0.265318	0.127858	0.129995	0.224451	0.113683	0.138694	0.265318	0.127858	0.223204	0.122308	0.131878	0.126244	0.122481	0.273884	0.223204	0.122308	0.131878	0.126244	0.122481	0.273884	0.223204	0.122308	0.131878	0.126244	0.122481	0.273884	
1265000	0.092720	2	0.136857	0.240530	0.119294	0.130295	0.252774	0.120251	0.136857	0.240530	0.119294	0.130295	0.252774	0.120251	0.136857	0.240530	0.119294	0.130295	0.252774	0.120251	0.229761	0.121852	0.136361	0.132536	0.130081	0.249409	0.229761	0.121852	0.136361	0.132536	0.130081	0.249409	0.229761	0.121852	0.136361	0.132536	0.130081	0.249409	
1266000	0.092720	2	0.132421	0.230671	0.113760	0.134798	0.265209	0.123141	0.132421	0.230671	0.113760	0.134798	0.265209	0.123141	0.132421	0.230671	0.113760	0.134798	0.265209	0.123141	0.226202	0.112803	0.126531	0.135115	0.133806	0.265542	0.226202	0.112803	0.126531	0.135115	0.133806	0.265542	0.226202	0.112803	0.126531	0.135115	0.133806	0.265542	
1267000	0.092720	2	0.130043	0.239758	0.116627	0.138912	0.257015	0.117645	0.130043	0.239758	0.116627	0.138912	0.257015	0.117645	0.130043	0.239758	0.116627	0.138912	0.257015	0.117645	0.234045	0.122421	0.121533	0.128709	0.132452	0.260840	0.234045	0.122421	0.121533	0.128709	0.132452	0.260840	0.234045	0.122421	0.121533	0.128709	0.132452	0.260840	
1268000	0.092720	2	0.137472	0.235105	0.115303	0.138653	0.253607	0.119860	0.137472	0.235105	0.115303	0.138653	0.253607	0.119860	0.137472	0.235105	0.115303	0.138653	0.253607	0.119860	0.220990	0.127906	0.123347	0.125523	0.133895	0.268340	0.220990	0.127906	0.123347	0.125523	0.133895	0.268340	0.220990	0.127906	0.123347	0.125523	0.133895	0.268340	
1269000	0.092720	2	0.123928	0.235983	0.120905	0.145257	0.258732	0.115195	0.123928	0.235983	0.120905	0.145257	0.258732	0.115195	0.123928	0.235983	0.120905	0.145257	0.258732	0.115195	0.231302	0.126271	0.138947	0.126689	0.115066	0.261725	0.231302	0.126271	0.138947	0.126689	0.115066	0.261725	0.231302	0.126271	0.138947	0.126689	0.115066	0.261725	
1270000	0.092720	2	0.133684	0.224854	0.120815	0.131398	0.258835	0.130414	0.133684	0.224854	0.120815	0.131398	0.258835	0.130414	0.133684	0.224854	0.120815	0.131398	0.258835	0.130414	0.226248	0.124192	0.138276	0.120124	0.122255	0.268906	0.226248	0.124192	0.138276	0.120124	0.122255	0.268906	0.226248	0.124192	0.138276	0.120124	0.122255	0.268906	
1271000	0.092720	2	0.125704	0.229676	0.122735	0.136888	0.260947	0.124049	0.125704	0.229676	0.122735	0.136888	0.260947	0.124049	0.125704	0.229676	0.122735	0.136888	0.260947	0.124049	0.239262	0.115838	0.131809	0.119569	0.133330	0.260192	0.239262	0.115838	0.131809	0.119569	0.133330	0.260192	0.239262	0.115838	0.131809	0.119569	0.133330	0.260192	
1272000	0.092720	2	0.125001	0.247243	0.120716	0.135605	0.247856	0.123578	0.125001	0.247243	0.120716	0.135605	0.247856	0.123578	0.125001	0.247243	0.120716	0.135605	0.247856	0.123578	0.233057	0.113090	0.141030	0.125117	0.122533	0.265173	0.233057	0.113090	0.141030	0.125117	0.122533	0.265173	0.233057	0.113090	0.141030	0.125117	0.122533	0.265173	
1273000	0.092720	2	0.130967	0.231928	0.119702	0.137274	0.253813	0.126317	0.130967	0.231928	0.119702	0.137274	0.253813	0.126317	0.130967	0.231928	0.119702	0.137274	0.253813	0.126317	0.222853	0.114323	0.133449	0.127668	0.130871	0.270836	0.222853	0.114323	0.133449	0.127668	0.130871	0.270836	0.222853	0.114323	0.133449	0.127668	0.130871	0.270836	
1274000	0.092720	2	0.131546	0.228197	0.115178	0.145958	0.249200	0.129921	0.131546	0.228197	0.115178	0.145958	0.249200	0.129921	0.131546	0.228197	0.115178	0.145958	0.249200	0.129921	0.226556	0.124756	0.129915	0.135192	0.128344	0.255238	0.226556	0.124756	0.129915	0.135192	0.128344	0.255238	0.226556	0.124756	0.129915	0.135192	0.128344	0.255238	
1275000	0.092720	2	0.130691	0.234039	0.118849	0.129165	0.257262	0.129994	0.130691	0.234039	0.118849	0.129165	0.257262	0.129994	0.130691	0.234039	0.118849	0.129165	0.257262	0.129994	0.229728	0.121026	0.121344	0.126266	0.126318	0.275318	0.229728	0.121026	0.121344	0.126266	0.126318	0.275318	0.229728	0.121026	0.121344	0.126266	0.126318	0.275318	
1276000	0.092720	2	0.133764	0.227871	0.121096	0.121049	0.271199	0.125021	0.133764	0.227871	0.121096	0.121049	0.271199	0.125021	0.133764	0.227871	0.121096	0.121049	0.271199	0.125021	0.216614	0.116029	0.129716	0.127002	0.142222	0.268417	0.216614	0.116029	0.129716	0.127002	0.142222	0.268417	0.216614	0.116029	0.129716	0.127002	0.142222	0.268417	
