Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.283190	9.896206	15.723102	8.320780	9.896206	15.723102	
680000	1.695768	3	9.942774	9.942774	15.675399	8.231672	9.942774	15.675399	
681000	1.695768	5	8.595675	9.166423	15.559221	8.067887	10.208221	15.559221	
682000	1.695768	4	7.187833	9.346418	16.111872	7.187833	9.847087	16.111872	
683000	1.695768	3	9.915727	9.915727	15.786707	7.351940	9.915727	15.786707	
684000	1.695768	3	9.637560	9.637560	15.712252	8.191268	9.637560	15.712252	
685000	1.695768	4	9.246587	9.370495	14.958813	8.005173	9.370495	14.958813	
686000	1.695768	4	9.438585	9.459900	16.262955	8.036089	9.459900	16.262955	
687000	1.695768	5	8.765373	8.228545	15.453469	7.566909	9.843903	15.453469	
688000	1.695768	3	7.359106	9.969520	15.997038	7.359106	9.969520	15.997038	
689000	1.695768	5	9.197843	9.477633	15.396869	6.980009	9.779928	15.396869	
690000	1.695768	3	9.704296	9.704296	15.045877	9.115858	9.704296	15.045877	
691000	1.695768	5	8.988965	8.749776	15.423422	7.595852	8.852953	15.423422	
692000	1.695768	2	9.212983	9.212983	15.600891	9.212983	9.212983	15.600891	
693000	1.695768	4	9.250214	9.250214	15.469016	7.700723	10.559069	15.469016	
694000	1.695768	3	8.203347	9.566880	15.335447	8.203347	9.566880	15.335447	
695000	1.695768	4	7.380502	9.767894	16.275664	7.380502	10.203275	16.275664	
696000	1.695768	5	8.886571	9.252140	15.890009	8.225905	10.110453	15.890009	
697000	1.695768	3	8.327808	10.361086	15.278253	8.327808	10.361086	15.278253	
698000	1.695768	4	7.018207	9.331538	15.484411	7.018207	9.712048	15.484411	
699000	1.695768	4	8.188966	10.261987	15.465029	8.188966	10.149122	15.465029	
700000	1.695768	4	9.328240	9.972750	14.760990	8.756425	9.972750	14.760990	
701000	1.695768	4	8.805267	9.781648	15.316915	7.545238	9.781648	15.316915	
702000	1.695768	4	8.417337	9.312210	15.009787	8.417337	10.472876	15.009787	
703000	1.695768	4	7.938612	9.401605	15.437056	7.938612	10.480721	15.437056	
704000	1.695768	4	7.965602	10.864446	15.876181	7.297313	10.864446	15.876181	
705000	1.695768	4	9.704052	9.704052	14.909398	7.505597	10.513868	14.909398	
706000	1.695768	5	8.371353	9.007966	15.881364	7.654246	10.327767	15.881364	
707000	1.695768	4	9.027372	8.822213	15.688839	8.822213	10.853617	15.688839	
708000	1.695768	3	7.166934	10.162738	15.437780	7.166934	10.162738	15.437780	
709000	1.695768	3	9.586280	9.586280	15.095164	7.734715	9.586280	15.095164	
710000	1.695768	4	9.650236	9.857770	16.484167	7.912514	9.650236	16.484167	
711000	1.695768	3	8.018275	10.082515	15.253169	8.018275	10.082515	15.253169	
712000	1.695768	3	9.448233	9.448233	15.836285	8.572984	9.448233	15.836285	
713000	1.695768	4	8.172565	9.647654	16.082096	8.172565	10.001441	16.082096	
714000	1.695768	4	9.881994	10.562488	15.971161	9.422682	9.881994	15.971161	
715000	1.695768	4	9.692187	9.839583	16.470595	9.268920	9.839583	16.470595	
716000	1.695768	3	9.037693	10.063204	15.339295	9.037693	10.063204	15.339295	
717000	1.695768	3	9.387971	9.387971	15.982562	8.425989	9.387971	15.982562	
718000	1.695768	3	9.110050	10.770388	15.175555	9.110050	9.110050	15.175555	
719000	1.695768	4	8.060438	10.326896	15.788764	7.394900	10.326896	15.788764	
720000	1.695768	4	7.605947	10.007720	15.349458	7.605947	10.074192	15.349458	
721000	1.695768	5	8.509227	9.512936	15.074284	8.457552	9.904530	15.074284	
722000	1.695768	5	8.327410	9.289826	15.485139	8.210868	10.507170	15.485139	
723000	1.695768	5	8.407517	10.504205	16.363228	8.446870	10.776952	16.363228	
724000	1.695768	5	9.125783	9.322896	15.486023	7.985998	10.540938	15.486023	
725000	1.695768	3	9.066647	9.066647	15.961628	9.066647	9.941637	15.961628	
726000	1.695768	4	6.431870	9.424481	15.709632	6.431870	10.489103	15.709632	
727000	1.695768	4	7.819468	9.643814	15.395690	7.819468	10.321459	15.395690	
728000	1.695768	4	8.324315	8.455284	15.790128	8.324315	10.293982	15.790128	
729000	1.695768	4	9.784202	10.117842	15.560428	8.416613	9.784202	15.560428	
730000	1.695768	4	7.156489	9.321576	16.486824	7.156489	9.947657	16.486824	
731000	1.695768	4	8.033703	10.809282	16.073804	8.033703	11.057264	16.073804	
732000	1.695768	4	7.895734	9.892015	15.959418	7.895734	10.039106	15.959418	
733000	1.695768	4	9.446156	9.024248	15.851189	7.963262	9.446156	15.851189	
734000	1.695768	4	8.740761	8.740761	15.504813	7.927278	10.379401	15.504813	
735000	1.695768	4	7.688565	10.371791	15.422712	7.688565	11.276515	15.422712	
736000	1.695768	4	7.761946	8.888483	15.878426	7.761946	9.761094	15.878426	
737000	1.695768	4	9.318189	9.318189	16.028576	7.450131	10.403424	16.028576	
738000	1.695768	4	10.037569	9.730533	15.526709	7.037757	9.730533	15.526709	
739000	1.695768	4	9.095331	10.358888	15.825014	8.875421	10.358888	15.825014	
740000	1.695768	4	7.715795	9.251857	15.620104	7.715795	9.541346	15.620104	
741000	1.695768	4	9.356925	9.356925	15.327357	7.925065	10.818516	15.327357	
742000	1.695768	3	8.166385	9.717280	16.385833	8.166385	9.717280	16.385833	
743000	1.695768	4	9.423496	9.579195	16.037084	8.427569	9.423496	16.037084	
744000	1.695768	4	9.251035	9.251035	15.620654	8.168926	10.001576	15.620654	
745000	1.695768	5	9.120779	9.647153	16.337612	8.252384	9.904086	16.337612	
746000	1.695768	3	8.613736	10.509960	15.091332	8.613736	10.509960	15.091332	
747000	1.695768	4	8.422205	9.582634	15.351389	8.422205	10.280015	15.351389	
748000	1.695768	3	7.702987	9.525555	15.589210	7.702987	9.525555	15.589210	
749000	1.695768	3	7.864483	10.148314	15.838558	7.864483	10.148314	15.838558	
750000	1.695768	3	7.656420	9.437095	15.364502	7.656420	9.437095	15.364502	
751000	1.695768	3	7.975574	9.726503	15.995448	7.975574	9.726503	15.995448	
752000	1.695768	4	8.517175	10.177101	16.241257	8.517175	10.025049	16.241257	
753000	1.695768	5	8.976184	9.523898	16.049256	8.353528	9.440204	16.049256	
754000	1.695768	3	9.001210	9.596973	15.075508	9.001210	9.596973	15.075508	
755000	1.695768	4	8.285537	9.666859	15.704813	8.307422	9.666859	15.704813	
756000	1.695768	5	8.907838	9.803457	16.058373	7.374458	10.488576	16.058373	
757000	1.695768	4	7.889726	10.103680	15.265970	7.889726	10.566515	15.265970	
758000	1.695768	4	10.120248	9.827836	15.499070	7.543998	10.120248	15.499070	
759000	1.695768	4	9.102494	9.992643	15.816404	6.468659	9.992643	15.816404	
760000	1.695768	3	8.546595	10.423652	15.548705	8.546595	10.423652	15.548705	
761000	1.695768	4	10.001063	11.015123	15.958076	8.594511	11.015123	15.958076	
762000	1.695768	4	8.478526	10.651284	15.246552	8.478526	10.609596	15.246552	
763000	1.695768	3	8.335439	9.714264	15.317914	8.335439	9.714264	15.317914	
764000	1.695768	3	8.040234	9.870720	15.466310	8.040234	9.870720	15.466310	
765000	1.695768	5	8.453209	9.831954	14.970091	7.315707	11.239123	14.970091	
766000	1.695768	4	9.576871	10.016090	15.269871	7.770405	10.016090	15.269871	
767000	1.695768	3	8.266776	10.239014	15.452970	8.266776	10.239014	15.452970	
768000	1.695768	4	9.215151	9.374285	15.455854	9.047231	9.374285	15.455854	
769000	1.695768	5	8.015161	9.544981	16.050231	7.412058	10.977844	16.050231	
770000	1.695768	3	8.524595	10.322465	15.480110	8.524595	10.322465	15.480110	
771000	1.695768	3	9.634680	9.634680	15.322205	8.980574	9.634680	15.322205	
772000	1.695768	5	8.241981	9.125259	15.109256	8.150587	9.591506	15.109256	
773000	1.695768	4	9.031642	8.589353	15.481075	8.589353	10.244518	15.481075	
774000	1.695768	4	7.953383	10.593693	15.676218	7.953383	10.395788	15.676218	
775000	1.695768	4	8.606664	10.568932	15.602325	8.606664	10.697660	15.602325	
776000	1.695768	4	8.576037	9.597011	15.156311	8.306924	9.597011	15.156311	
777000	1.695768	4	9.019458	9.716823	16.548548	8.290140	9.716823	16.548548	
778000	1.695768	4	9.627626	9.627626	15.808250	7.128348	10.635389	15.808250	
779000	1.695768	4	9.001064	9.889046	15.696067	8.513104	9.889046	15.696067	
780000	1.695768	4	9.056948	9.056948	15.676638	7.729021	10.495968	15.676638	
781000	1.695768	4	9.449094	9.726556	16.029070	8.747420	9.449094	16.029070	
782000	1.695768	5	9.606815	11.142218	15.647518	8.551612	9.703259	15.647518	
783000	1.695768	3	8.733051	9.689614	15.764693	8.733051	9.689614	15.764693	
784000	1.695768	4	6.521795	9.921747	15.394177	6.521795	10.088233	15.394177	
785000	1.695768	4	8.567277	8.859271	14.904168	8.567277	9.449107	14.904168	
786000	1.695768	4	7.270730	9.312780	15.502283	7.270730	10.397357	15.502283	
787000	1.695768	3	9.905757	9.905757	15.282210	7.747429	9.905757	15.282210	
788000	1.695768	4	9.342547	9.405796	15.995282	8.703683	9.405796	15.995282	
789000	1.695768	3	8.497547	10.640648	15.256378	8.497547	10.640648	15.256378	
790000	1.695768	3	8.268150	8.268150	15.029466	8.268150	10.351676	15.029466	
791000	1.695768	4	6.870111	10.260742	15.749261	6.870111	9.267549	15.749261	
792000	1.695768	4	9.217989	10.230250	16.157205	8.406676	10.230250	16.157205	
793000	1.695768	4	9.163091	9.163091	15.624881	8.636191	10.917526	15.624881	
794000	1.695768	4	9.728322	10.616217	16.043513	8.819111	10.616217	16.043513	
795000	1.695768	5	8.887322	9.691739	15.165114	8.483209	9.839657	15.165114	
796000	1.695768	4	8.978305	10.874165	16.072957	7.616902	10.874165	16.072957	
797000	1.695768	4	9.760128	9.760128	16.528166	8.615101	9.743392	16.528166	
798000	1.695768	3	10.253513	10.253513	16.179455	8.137223	10.253513	16.179455	
799000	1.695768	5	9.337678	10.016642	16.207025	8.296822	9.921198	16.207025	
800000	1.695768	4	8.752415	8.752415	15.688743	8.585480	12.031572	15.688743	
801000	1.695768	4	8.543778	9.752012	15.898683	8.543778	10.127699	15.898683	
802000	1.695768	5	9.604768	10.375273	15.973933	8.885809	10.267930	15.973933	
803000	1.695768	4	9.715625	9.715625	17.011704	8.230472	10.607548	17.011704	
804000	1.695768	4	8.920671	8.920671	15.793463	8.639043	10.325481	15.793463	
805000	1.695768	4	8.833738	8.833738	16.667644	7.867599	10.492934	16.667644	
806000	1.695768	5	10.149238	10.752362	15.488318	8.857544	10.372113	15.488318	
807000	1.695768	5	9.683660	9.799364	16.074917	7.896088	10.713270	16.074917	
808000	1.695768	4	7.482499	9.971205	15.294691	7.482499	10.543709	15.294691	
809000	1.695768	4	9.046761	9.948551	15.517610	8.224835	9.948551	15.517610	
810000	1.695768	5	8.718167	10.323215	15.791842	7.714436	10.775712	15.791842	
811000	1.695768	3	9.732481	9.732481	15.917327	8.705328	9.732481	15.917327	
812000	1.695768	4	8.046128	10.268982	16.346638	6.740529	10.268982	16.346638	
813000	1.695768	5	9.831300	10.863402	15.699795	9.385575	10.365123	15.699795	
814000	1.695768	5	8.810923	9.654930	16.325030	8.422080	10.367105	16.325030	
815000	1.695768	3	7.742694	10.563887	16.304941	7.742694	10.563887	16.304941	
816000	1.695768	3	9.720570	9.720570	15.776094	7.518056	9.720570	15.776094	
817000	1.695768	3	8.032802	10.492688	15.942899	8.032802	10.492688	15.942899	
818000	1.695768	4	7.683370	9.405834	16.328818	7.683370	9.875509	16.328818	
819000	1.695768	5	9.726208	12.013088	16.867697	8.586066	10.877359	16.867697	
820000	1.695768	4	7.342246	9.688766	16.161054	7.342246	10.449648	16.161054	
821000	1.695768	4	8.208078	10.326133	15.262493	7.583663	10.326133	15.262493	
822000	1.695768	4	9.779404	9.779404	16.019599	8.422988	10.841721	16.019599	
823000	1.695768	4	9.828827	9.877338	15.823456	6.958635	9.877338	15.823456	
824000	1.695768	4	9.497074	9.497074	16.601847	8.375773	10.076765	16.601847	
825000	1.695768	4	9.573040	10.532779	15.317609	8.581169	9.573040	15.317609	
826000	1.695768	4	9.145596	9.854449	16.854505	9.145596	11.052467	16.854505	
827000	1.695768	4	7.088592	10.074634	15.267225	7.088592	10.253038	15.267225	
828000	1.695768	5	8.547678	10.258192	16.749740	8.596255	10.746142	16.749740	
829000	1.695768	3	8.726070	8.726070	16.414629	8.726070	9.712177	16.414629	
830000	1.695768	4	9.825430	9.825430	15.908012	8.259386	10.696714	15.908012	
831000	1.695768	4	9.430772	10.137641	15.395490	9.074846	9.430772	15.395490	
832000	1.695768	3	6.825910	10.235070	15.898292	6.825910	10.235070	15.898292	
833000	1.695768	3	8.934774	8.934774	16.004077	8.934774	9.611649	16.004077	
834000	1.695768	3	8.576335	8.576335	15.862246	8.576335	10.667698	15.862246	
835000	1.695768	4	8.951539	9.090495	15.188253	8.951539	10.033707	15.188253	
836000	1.695768	5	9.481610	9.685619	16.261830	7.246390	9.930547	16.261830	
837000	1.695768	4	7.369720	9.367090	14.880893	7.369720	10.138621	14.880893	
838000	1.695768	3	8.935849	10.863155	15.563591	8.935849	10.863155	15.563591	
839000	1.695768	3	9.823225	9.823225	15.322498	7.949213	9.823225	15.322498	
840000	1.695768	3	8.107932	9.775659	15.932008	8.107932	9.775659	15.932008	
841000	1.695768	3	8.398301	9.499293	15.418261	8.398301	9.499293	15.418261	
842000	1.695768	4	8.343677	9.494227	16.494132	8.343677	10.919315	16.494132	
843000	1.695768	3	8.928336	8.928336	15.960883	8.928336	10.350867	15.960883	
844000	1.695768	5	9.297482	9.655538	15.566730	7.288315	10.396153	15.566730	
845000	1.695768	4	9.111619	9.111619	15.494382	9.087957	10.569342	15.494382	
846000	1.695768	3	7.964653	7.964653	16.236304	7.964653	10.646181	16.236304	
847000	1.695768	3	9.429501	9.429501	15.365557	8.364782	9.429501	15.365557	
848000	1.695768	4	9.746038	9.746038	15.703532	7.271283	10.774710	15.703532	
849000	1.695768	3	7.767589	9.466125	16.007166	7.767589	9.466125	16.007166	
850000	1.695768	4	8.614730	10.039459	16.529595	8.614730	10.208476	16.529595	
851000	1.695768	3	8.080159	10.073119	16.042700	8.080159	10.073119	16.042700	
852000	1.695768	5	9.954113	9.194828	15.445055	8.344876	10.492251	15.445055	
853000	1.695768	4	8.789872	10.355476	15.527851	8.789872	9.738806	15.527851	
854000	1.695768	4	9.002560	9.002560	15.554287	7.959350	10.422271	15.554287	
855000	1.695768	5	9.331275	10.411573	15.730910	8.883202	10.230793	15.730910	
856000	1.695768	4	9.726339	10.618195	15.598869	7.853488	10.618195	15.598869	
857000	1.695768	5	8.915421	9.998318	16.088669	6.319715	9.307720	16.088669	
858000	1.695768	4	9.280248	9.280248	16.049482	8.384430	10.671930	16.049482	
859000	1.695768	3	9.970013	9.970013	15.997123	8.568730	9.970013	15.997123	
860000	1.695768	3	7.706167	10.554323	16.192890	7.706167	10.554323	16.192890	
861000	1.695768	4	8.063200	9.156736	15.884189	8.063200	11.144319	15.884189	
862000	1.695768	4	9.844915	9.832325	16.068002	8.602652	9.844915	16.068002	
863000	1.695768	5	9.767037	9.496597	15.749895	8.178264	10.564169	15.749895	
864000	1.695768	4	9.402563	9.784011	15.958397	7.500900	9.784011	15.958397	
865000	1.695768	3	8.880099	10.036061	15.834061	8.880099	10.036061	15.834061	
866000	1.695768	4	10.226625	11.992309	15.534291	8.277910	10.226625	15.534291	
867000	1.695768	5	9.071717	9.778062	15.139814	8.298747	9.493454	15.139814	
868000	1.695768	3	7.737824	10.012499	15.452487	7.737824	10.012499	15.452487	
869000	1.695768	4	9.401821	9.500009	16.559058	7.458458	9.401821	16.559058	
870000	1.695768	4	9.325714	9.325714	15.371051	7.806357	10.529756	15.371051	
871000	1.695768	4	8.166043	9.534811	15.350816	8.166043	10.016678	15.350816	
872000	1.695768	4	8.041126	9.921355	15.211469	8.006670	9.921355	15.211469	
873000	1.695768	5	9.653022	9.940088	16.213049	9.011491	11.314279	16.213049	
874000	1.695768	5	8.618082	9.449684	16.267055	8.242784	9.546735	16.267055	
875000	1.695768	4	8.843924	8.843924	16.045953	7.640610	10.529206	16.045953	
876000	1.695768	4	9.458774	9.542374	15.203767	8.019159	9.542374	15.203767	
877000	1.695768	4	8.181136	10.306695	15.389021	7.427386	10.306695	15.389021	
878000	1.695768	4	8.702246	10.267056	15.861081	8.702246	9.986915	15.861081	
879000	1.695768	3	8.571540	8.571540	16.330491	8.571540	9.960320	16.330491	
880000	1.695768	4	9.151165	9.151165	15.446623	7.601468	9.863429	15.446623	
881000	1.695768	4	9.700257	9.700257	15.468424	8.293249	9.781081	15.468424	
882000	1.695768	4	9.614528	9.361352	15.697992	8.368519	9.614528	15.697992	
883000	1.695768	4	7.758422	10.677124	15.499555	7.231035	10.677124	15.499555	
884000	1.695768	3	8.111940	9.707983	15.568416	8.111940	9.707983	15.568416	
885000	1.695768	3	10.275633	10.275633	15.998330	7.997502	10.275633	15.998330	
886000	1.695768	3	8.565948	8.565948	15.559832	8.565948	10.111042	15.559832	
887000	1.695768	4	9.492635	9.492635	16.151301	8.327476	11.260992	16.151301	
888000	1.695768	4	10.216271	9.313755	16.406846	8.029153	10.216271	16.406846	
889000	1.695768	4	9.890326	10.170365	15.621285	8.896526	9.890326	15.621285	
890000	1.695768	5	8.663313	9.234549	15.665060	8.607143	9.800995	15.665060	
891000	1.695768	4	8.699822	8.699822	16.158750	7.775946	9.357568	16.158750	
892000	1.695768	4	8.944136	8.925188	15.622792	8.925188	10.372235	15.622792	
893000	1.695768	4	9.777631	9.994895	16.061523	8.504614	9.994895	16.061523	
894000	1.695768	5	10.034323	9.568113	16.180644	8.214659	10.850279	16.180644	
895000	1.695768	4	9.707756	9.707756	16.466494	8.313236	9.816374	16.466494	
896000	1.695768	3	8.737800	10.033702	15.989521	8.737800	10.033702	15.989521	
897000	1.695768	5	9.111963	11.139362	15.968983	8.019574	10.930981	15.968983	
898000	1.695768	4	8.686398	10.203956	16.694887	8.385657	10.203956	16.694887	
899000	1.695768	3	10.228180	10.228180	15.844561	7.950240	10.228180	15.844561	
900000	1.695768	4	9.870825	9.831056	15.491245	7.975508	9.870825	15.491245	
901000	1.695768	3	8.021763	10.688580	16.154203	8.021763	10.688580	16.154203	
902000	1.695768	4	8.027648	9.316103	15.753041	8.027648	10.980165	15.753041	
903000	1.695768	3	9.479830	9.479830	15.823247	8.103138	9.479830	15.823247	
904000	1.695768	4	9.474010	9.474010	16.487162	7.829109	10.094113	16.487162	
905000	1.695768	3	7.863834	10.355628	15.840615	7.863834	10.355628	15.840615	
906000	1.695768	4	9.501583	9.501583	16.427920	7.897004	11.508172	16.427920	
907000	1.695768	4	9.204846	9.204846	16.061957	8.738225	10.590541	16.061957	
908000	1.695768	3	9.113955	9.367800	15.553486	9.113955	9.367800	15.553486	
909000	1.695768	4	8.347116	12.117235	16.471704	8.347116	9.329934	16.471704	
910000	1.695768	3	8.386129	10.428772	15.386251	8.386129	10.428772	15.386251	
911000	1.695768	4	8.076489	10.575449	16.023682	8.076489	10.466384	16.023682	
912000	1.695768	5	9.763377	10.073002	15.480040	8.362317	10.107371	15.480040	
913000	1.695768	3	7.734427	9.796758	15.109244	7.734427	9.796758	15.109244	
914000	1.695768	5	9.483088	9.222961	15.871131	8.678872	10.121269	15.871131	
915000	1.695768	4	7.524412	10.468504	15.335860	7.524412	10.748465	15.335860	
916000	1.695768	4	9.250862	10.392162	15.813896	8.232971	10.392162	15.813896	
917000	1.695768	4	10.107701	10.107701	15.633024	9.016876	10.222851	15.633024	
918000	1.695768	4	8.919288	10.007931	15.509006	8.788740	10.007931	15.509006	
919000	1.695768	4	6.886775	9.351494	15.286279	6.886775	9.072845	15.286279	
920000	1.695768	4	7.926832	10.019233	16.219849	7.926832	10.488602	16.219849	
921000	1.695768	3	10.187805	10.187805	16.247256	8.532323	10.187805	16.247256	
922000	1.695768	4	7.996615	9.936435	15.636832	7.996615	9.907846	15.636832	
923000	1.695768	3	9.774144	9.774144	15.739745	9.310187	9.774144	15.739745	
924000	1.695768	5	7.657843	9.262142	16.547560	8.127958	9.516757	16.547560	
925000	1.695768	4	7.367689	9.951507	15.774843	7.367689	9.321121	15.774843	
926000	1.695768	4	9.337997	9.337997	15.896725	8.246356	9.360534	15.896725	
927000	1.695768	3	8.464938	10.497942	15.887570	8.464938	10.497942	15.887570	
928000	1.695768	3	8.315700	8.315700	15.491942	8.315700	10.099323	15.491942	
929000	1.695768	5	8.917101	9.303322	15.787691	8.367709	10.237955	15.787691	
930000	1.695768	4	8.836525	10.444035	15.110920	8.194724	10.444035	15.110920	
931000	1.695768	3	8.308698	9.500527	15.347213	8.308698	9.500527	15.347213	
932000	1.695768	4	7.848668	9.267136	15.360811	7.848668	10.907979	15.360811	
933000	1.695768	3	8.827326	8.827326	15.775276	8.827326	11.081932	15.775276	
934000	1.695768	4	7.378442	10.125715	16.076155	7.378442	10.808798	16.076155	
935000	1.695768	3	8.281038	9.500885	15.017780	8.281038	9.500885	15.017780	
936000	1.695768	3	7.659261	7.659261	15.000416	7.659261	10.300189	15.000416	
937000	1.695768	3	8.433303	8.433303	15.835833	8.433303	9.424764	15.835833	
938000	1.695768	3	6.988532	9.931828	15.127667	6.988532	9.931828	15.127667	
939000	1.695768	4	8.638328	9.746599	15.520870	8.638328	10.619649	15.520870	
940000	1.695768	4	9.448928	9.920533	15.970487	9.273773	9.920533	15.970487	
941000	1.695768	4	9.357981	9.357981	15.778881	8.690771	10.510750	15.778881	
942000	1.695768	5	8.455914	9.244959	15.404164	7.370549	10.435520	15.404164	
943000	1.695768	5	7.962501	8.758414	15.759207	8.118602	10.340687	15.759207	
944000	1.695768	4	8.862506	9.321785	15.464393	8.760625	8.862506	15.464393	
945000	1.695768	3	9.115153	9.115153	15.097929	8.441959	9.115153	15.097929	
946000	1.695768	5	9.185691	9.371051	15.592665	8.254036	10.271100	15.592665	
947000	1.695768	4	7.551402	10.794495	15.420474	7.551402	10.513537	15.420474	
948000	1.695768	4	9.234112	9.234112	15.521182	8.482344	10.187557	15.521182	
949000	1.695768	3	7.791905	9.274328	16.147613	7.791905	9.274328	16.147613	
950000	1.695768	4	8.303865	10.076300	16.137477	8.299367	10.076300	16.137477	
951000	1.695768	4	9.012528	9.196708	16.150812	9.012528	10.147115	16.150812	
952000	1.695768	3	8.477709	8.477709	15.167374	8.477709	10.385946	15.167374	
953000	1.695768	4	9.865738	9.865738	14.938921	8.455442	10.364627	14.938921	
954000	1.695768	4	9.650623	9.556667	15.630496	8.039996	9.556667	15.630496	
955000	1.695768	5	8.876560	9.388798	15.547057	9.005293	10.190178	15.547057	
956000	1.695768	4	7.843914	9.882170	15.169685	7.843914	9.431209	15.169685	
957000	1.695768	5	8.898525	9.181364	16.041024	8.960646	10.894181	16.041024	
958000	1.695768	5	9.723644	9.316317	15.710064	7.727220	9.797202	15.710064	
959000	1.695768	5	8.381227	9.732355	14.946254	8.394193	9.970440	14.946254	
960000	1.695768	4	9.215594	9.054646	15.852161	7.851754	9.054646	15.852161	
961000	1.695768	4	7.834300	9.519783	15.762585	7.834300	10.388939	15.762585	
962000	1.695768	4	7.480566	10.154984	15.446888	7.480566	10.221163	15.446888	
963000	1.695768	5	8.339858	9.300192	16.208028	7.233883	9.968555	16.208028	
964000	1.695768	4	8.107657	9.906722	16.790189	8.107657	10.157289	16.790189	
965000	1.695768	4	9.124098	11.717566	15.373986	9.124098	9.896202	15.373986	
966000	1.695768	4	7.764443	9.662777	16.087500	7.567289	9.662777	16.087500	
967000	1.695768	4	9.476452	10.116626	16.520315	7.145413	10.116626	16.520315	
968000	1.695768	4	9.140357	9.140357	15.537055	8.157634	10.926642	15.537055	
969000	1.695768	3	7.692663	9.723414	16.053886	7.692663	9.723414	16.053886	
970000	1.695768	4	7.134737	9.669663	15.965020	7.134737	10.236997	15.965020	
971000	1.695768	4	9.358695	9.352392	15.660068	8.975435	9.358695	15.660068	
972000	1.695768	4	8.861656	8.281275	15.521126	8.281275	9.598554	15.521126	
973000	1.695768	3	8.438900	10.074968	15.790817	8.438900	10.074968	15.790817	
974000	1.695768	4	9.392609	11.329272	16.165238	7.809148	9.392609	16.165238	
975000	1.695768	4	7.265332	9.653956	16.582660	7.265332	9.527435	16.582660	
976000	1.695768	4	9.053603	10.530947	15.194307	8.264998	10.530947	15.194307	
977000	1.695768	4	8.919552	10.271603	16.134763	7.284625	10.271603	16.134763	
978000	1.695768	4	8.787917	9.241464	15.757921	8.787917	10.101552	15.757921	
979000	1.695768	4	9.771988	10.006852	16.014123	7.794889	10.006852	16.014123	
980000	1.695768	3	8.250564	9.780393	15.795720	8.250564	9.780393	15.795720	
981000	1.695768	4	9.102285	10.244309	16.237282	8.032638	10.244309	16.237282	
982000	1.695768	4	9.615680	11.143108	15.469699	9.265767	9.615680	15.469699	
983000	1.695768	3	8.335025	10.363463	16.001305	8.335025	10.363463	16.001305	
984000	1.695768	3	7.630008	10.242628	14.683043	7.630008	10.242628	14.683043	
985000	1.695768	4	10.019500	10.340481	15.249100	8.434122	10.019500	15.249100	
986000	1.695768	3	9.643107	9.643107	15.846792	7.842802	9.643107	15.846792	
987000	1.695768	5	9.078433	10.129829	15.722959	7.952724	9.601697	15.722959	
988000	1.695768	4	7.871513	10.214641	15.965308	7.871513	10.553569	15.965308	
989000	1.695768	3	9.360408	9.939224	14.970984	9.360408	9.939224	14.970984	
990000	1.695768	4	9.548770	11.144633	16.208885	8.367809	9.548770	16.208885	
991000	1.695768	3	7.582240	9.805424	16.421791	7.582240	9.805424	16.421791	
992000	1.695768	3	9.538847	9.538847	15.164099	8.729626	9.538847	15.164099	
993000	1.695768	4	7.792241	10.891209	15.898957	7.792241	10.302357	15.898957	
994000	1.695768	4	9.447810	9.447810	16.263604	8.708180	9.931955	16.263604	
995000	1.695768	3	8.024155	9.665945	16.091631	8.024155	9.665945	16.091631	
996000	1.695768	3	7.594212	10.862046	15.858067	7.594212	10.862046	15.858067	
997000	1.695768	4	9.194117	10.412201	15.841744	8.655526	10.412201	15.841744	
998000	1.695768	5	8.112988	9.907170	15.822187	7.842436	10.241080	15.822187	
999000	1.695768	3	10.041514	10.041514	15.276030	7.498737	10.041514	15.276030	
1000000	1.695768	3	7.697901	10.082993	15.917370	7.697901	10.082993	15.917370	
1001000	1.695768	4	8.982972	8.982972	14.967458	7.986577	10.382039	14.967458	
1002000	1.695768	5	9.459673	9.331966	16.163672	8.172495	10.228832	16.163672	
1003000	1.695768	5	8.754312	10.215186	15.395263	6.696410	10.650145	15.395263	
1004000	1.695768	3	9.967432	9.967432	15.331103	8.228454	9.967432	15.331103	
1005000	1.695768	4	9.760456	9.760456	15.818289	8.739640	9.955571	15.818289	
1006000	1.695768	5	8.945260	9.097709	15.618061	8.153952	9.667414	15.618061	
1007000	1.695768	5	9.468644	9.195822	15.496309	8.417813	9.098145	15.496309	
1008000	1.695768	4	7.110561	10.240323	15.317786	7.110561	10.051195	15.317786	
1009000	1.695768	4	9.068540	10.691891	15.167958	8.311841	9.068540	15.167958	
1010000	1.695768	4	7.694826	9.083872	15.966324	7.694826	10.496537	15.966324	
1011000	1.695768	4	9.201328	9.201328	15.342951	8.502856	10.444490	15.342951	
1012000	1.695768	4	8.117731	10.860074	15.098723	7.038633	10.860074	15.098723	
1013000	1.695768	4	8.927677	9.009320	15.089407	9.009320	11.404624	15.089407	
1014000	1.695768	5	7.334794	9.647544	15.528789	7.459612	10.079828	15.528789	
1015000	1.695768	5	8.817259	8.973123	15.918645	8.610586	10.615265	15.918645	
1016000	1.695768	4	7.841692	9.867347	16.079748	7.841692	10.622172	16.079748	
1017000	1.695768	4	9.340120	10.337972	15.826995	8.999574	10.337972	15.826995	
