Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.192272	0.061555	0.796123	0.796123	0.061555	0.213793	
679000	1.695768	3	0.204755	0.060278	0.823744	0.823744	0.060278	0.204755	
680000	1.695768	3	0.195593	0.060405	0.807973	0.807973	0.060405	0.195593	
681000	1.695768	4	0.191643	0.062659	0.836356	0.836356	0.062659	0.213320	
682000	1.695768	4	0.255280	0.058595	0.792297	0.792297	0.058595	0.187621	
683000	1.695768	3	0.190850	0.062607	0.822614	0.822614	0.062607	0.190850	
684000	1.695768	4	0.181210	0.059338	0.833269	0.833269	0.059338	0.214489	
685000	1.695768	3	0.205356	0.060505	0.809448	0.809448	0.060505	0.205356	
686000	1.695768	3	0.186505	0.059976	0.872823	0.872823	0.059976	0.186505	
687000	1.695768	3	0.209199	0.059289	0.875787	0.875787	0.059289	0.209199	
688000	1.695768	3	0.191094	0.063238	0.770427	0.770427	0.063238	0.191094	
689000	1.695768	3	0.196221	0.060157	0.883129	0.883129	0.060157	0.196221	
690000	1.695768	4	0.187384	0.060910	0.824903	0.824903	0.060910	0.200368	
691000	1.695768	4	0.199881	0.063365	0.782123	0.782123	0.063365	0.223969	
692000	1.695768	3	0.207044	0.059318	0.853736	0.853736	0.059318	0.207044	
693000	1.695768	3	0.263594	0.058308	0.829127	0.829127	0.058308	0.263594	
694000	1.695768	4	0.175877	0.062023	0.789975	0.789975	0.062023	0.214139	
695000	1.695768	4	0.185050	0.062086	0.852078	0.852078	0.062086	0.200936	
696000	1.695768	3	0.197147	0.057946	0.825613	0.825613	0.057946	0.197147	
697000	1.695768	3	0.201004	0.060035	0.862503	0.862503	0.060035	0.201004	
698000	1.695768	3	0.190156	0.061436	0.804794	0.804794	0.061436	0.190156	
699000	1.695768	3	0.196493	0.058117	0.879590	0.879590	0.058117	0.196493	
700000	1.695768	3	0.185325	0.061193	0.826322	0.826322	0.061193	0.185325	
701000	1.695768	3	0.207541	0.062121	0.853319	0.853319	0.062121	0.207541	
702000	1.695768	3	0.201095	0.058418	0.795028	0.795028	0.058418	0.201095	
703000	1.695768	3	0.197130	0.061052	0.850054	0.850054	0.061052	0.197130	
704000	1.695768	3	0.199519	0.061289	0.866519	0.866519	0.061289	0.199519	
705000	1.695768	4	0.181798	0.058881	0.802175	0.802175	0.058881	0.240417	
706000	1.695768	3	0.195385	0.059339	0.827773	0.827773	0.059339	0.195385	
707000	1.695768	3	0.208611	0.061145	0.803957	0.803957	0.061145	0.208611	
708000	1.695768	3	0.204613	0.059606	0.847384	0.847384	0.059606	0.204613	
709000	1.695768	3	0.201854	0.060893	0.726622	0.726622	0.060893	0.201854	
710000	1.695768	4	0.168765	0.060424	0.833209	0.833209	0.060424	0.192191	
711000	1.695768	3	0.205974	0.061236	0.860542	0.860542	0.061236	0.205974	
712000	1.695768	3	0.202127	0.060521	0.815419	0.815419	0.060521	0.202127	
713000	1.695768	3	0.185377	0.062301	0.848368	0.848368	0.062301	0.185377	
714000	1.695768	3	0.204808	0.061658	0.861020	0.861020	0.061658	0.204808	
715000	1.695768	3	0.203394	0.058675	0.852615	0.852615	0.058675	0.203394	
716000	1.695768	3	0.194084	0.063349	0.817690	0.817690	0.063349	0.194084	
717000	1.695768	3	0.192361	0.059884	0.816202	0.816202	0.059884	0.192361	
718000	1.695768	3	0.210400	0.060869	0.850821	0.850821	0.060869	0.210400	
719000	1.695768	3	0.211412	0.059591	0.841153	0.841153	0.059591	0.211412	
720000	1.695768	4	0.184823	0.060933	0.829668	0.829668	0.060933	0.193541	
721000	1.695768	3	0.189555	0.060902	0.831555	0.831555	0.060902	0.189555	
722000	1.695768	3	0.202827	0.060761	0.822020	0.822020	0.060761	0.202827	
723000	1.695768	3	0.177787	0.060157	0.835650	0.835650	0.060157	0.177787	
724000	1.695768	3	0.210289	0.059613	0.840924	0.840924	0.059613	0.210289	
725000	1.695768	4	0.166193	0.058586	0.892456	0.892456	0.058586	0.211047	
726000	1.695768	3	0.194795	0.060618	0.793511	0.793511	0.060618	0.194795	
727000	1.695768	4	0.183894	0.062802	0.841838	0.841838	0.062802	0.199599	
728000	1.695768	4	0.183816	0.059563	0.861452	0.904108	0.059563	0.183816	
729000	1.695768	3	0.206872	0.061184	0.831467	0.831467	0.061184	0.206872	
730000	1.695768	3	0.199997	0.062987	0.826499	0.826499	0.062987	0.199997	
731000	1.695768	3	0.221421	0.059901	0.854480	0.854480	0.059901	0.221421	
732000	1.695768	5	0.176745	0.063963	0.826031	0.826031	0.064719	0.225124	
733000	1.695768	3	0.215088	0.058655	0.852888	0.852888	0.058655	0.215088	
734000	1.695768	3	0.221690	0.058667	0.830232	0.830232	0.058667	0.221690	
735000	1.695768	3	0.191918	0.061045	0.823855	0.823855	0.061045	0.191918	
736000	1.695768	5	0.194511	0.059396	0.877652	0.866138	0.059396	0.204880	
737000	1.695768	3	0.202956	0.059097	0.889210	0.889210	0.059097	0.202956	
738000	1.695768	3	0.156894	0.059318	0.811533	0.811533	0.059318	0.156894	
739000	1.695768	3	0.202152	0.060277	0.824126	0.824126	0.060277	0.202152	
740000	1.695768	4	0.140824	0.063902	0.824839	0.824839	0.063902	0.201223	
741000	1.695768	4	0.208778	0.062909	0.835229	0.762358	0.062909	0.208778	
742000	1.695768	4	0.194032	0.059379	0.839953	0.839953	0.059379	0.239199	
743000	1.695768	3	0.176491	0.060312	0.823725	0.823725	0.060312	0.176491	
744000	1.695768	3	0.209455	0.060599	0.789360	0.789360	0.060599	0.209455	
745000	1.695768	3	0.221672	0.060679	0.851987	0.851987	0.060679	0.221672	
746000	1.695768	3	0.173653	0.060907	0.824871	0.824871	0.060907	0.173653	
747000	1.695768	4	0.209278	0.059896	0.796730	0.796730	0.059896	0.207415	
748000	1.695768	3	0.188839	0.062621	0.811463	0.811463	0.062621	0.188839	
749000	1.695768	3	0.194442	0.060199	0.855413	0.855413	0.060199	0.194442	
750000	1.695768	3	0.173551	0.062586	0.872784	0.872784	0.062586	0.173551	
751000	1.695768	3	0.178892	0.056900	0.809879	0.809879	0.056900	0.178892	
752000	1.695768	4	0.186282	0.059869	0.814204	0.814204	0.059869	0.199631	
753000	1.695768	3	0.195739	0.061232	0.843660	0.843660	0.061232	0.195739	
754000	1.695768	4	0.214735	0.061303	0.843250	0.774247	0.061303	0.214735	
755000	1.695768	4	0.131158	0.059828	0.800278	0.800278	0.059828	0.249787	
756000	1.695768	3	0.183879	0.060899	0.814058	0.814058	0.060899	0.183879	
757000	1.695768	3	0.190488	0.060127	0.797998	0.797998	0.060127	0.190488	
758000	1.695768	3	0.199752	0.061200	0.855561	0.855561	0.061200	0.199752	
759000	1.695768	3	0.200373	0.060369	0.833919	0.833919	0.060369	0.200373	
760000	1.695768	3	0.200183	0.062359	0.834904	0.834904	0.062359	0.200183	
761000	1.695768	3	0.208376	0.056556	0.839013	0.839013	0.056556	0.208376	
762000	1.695768	4	0.181664	0.061098	0.855455	0.855455	0.061098	0.196642	
763000	1.695768	3	0.203080	0.058880	0.854735	0.854735	0.058880	0.203080	
764000	1.695768	3	0.179595	0.058324	0.830380	0.830380	0.058324	0.179595	
765000	1.695768	3	0.198733	0.063631	0.885064	0.885064	0.063631	0.198733	
766000	1.695768	3	0.197671	0.058254	0.849825	0.849825	0.058254	0.197671	
767000	1.695768	3	0.203982	0.060404	0.857129	0.857129	0.060404	0.203982	
768000	1.695768	5	0.166800	0.059783	0.814972	0.835832	0.059783	0.230131	
769000	1.695768	3	0.196344	0.062523	0.853067	0.853067	0.062523	0.196344	
770000	1.695768	3	0.234440	0.062277	0.850319	0.850319	0.062277	0.234440	
771000	1.695768	4	0.195478	0.059489	0.805940	0.824870	0.059489	0.195478	
772000	1.695768	3	0.199083	0.061401	0.814042	0.814042	0.061401	0.199083	
773000	1.695768	3	0.204122	0.060901	0.855224	0.855224	0.060901	0.204122	
774000	1.695768	3	0.205570	0.057504	0.842964	0.842964	0.057504	0.205570	
775000	1.695768	4	0.177971	0.062356	0.840891	0.840891	0.062356	0.208393	
776000	1.695768	3	0.201468	0.060221	0.828046	0.828046	0.060221	0.201468	
777000	1.695768	3	0.194975	0.060868	0.815125	0.815125	0.060868	0.194975	
778000	1.695768	4	0.198572	0.055873	0.786346	0.786346	0.055873	0.222166	
779000	1.695768	3	0.199584	0.060815	0.880012	0.880012	0.060815	0.199584	
780000	1.695768	3	0.180391	0.061989	0.821628	0.821628	0.061989	0.180391	
781000	1.695768	3	0.211228	0.061269	0.809884	0.809884	0.061269	0.211228	
782000	1.695768	3	0.180974	0.059065	0.824667	0.824667	0.059065	0.180974	
783000	1.695768	3	0.194384	0.060623	0.808493	0.808493	0.060623	0.194384	
784000	1.695768	3	0.207001	0.059394	0.846960	0.846960	0.059394	0.207001	
785000	1.695768	3	0.202566	0.059277	0.857285	0.857285	0.059277	0.202566	
786000	1.695768	3	0.197930	0.059088	0.846338	0.846338	0.059088	0.197930	
787000	1.695768	3	0.195072	0.059367	0.867276	0.867276	0.059367	0.195072	
788000	1.695768	3	0.187475	0.063008	0.815878	0.815878	0.063008	0.187475	
789000	1.695768	3	0.199811	0.060033	0.846735	0.846735	0.060033	0.199811	
790000	1.695768	5	0.199219	0.058172	0.833347	0.833347	0.061955	0.213780	
791000	1.695768	5	0.180567	0.058947	0.858146	0.859902	0.058947	0.214527	
792000	1.695768	4	0.151917	0.061051	0.907228	0.907228	0.061051	0.220854	
793000	1.695768	5	0.186875	0.062821	0.825961	0.825961	0.061090	0.216230	
794000	1.695768	3	0.192156	0.057416	0.764142	0.764142	0.057416	0.192156	
795000	1.695768	4	0.198614	0.062422	0.768779	0.768779	0.062422	0.222352	
796000	1.695768	3	0.199466	0.061024	0.841331	0.841331	0.061024	0.199466	
797000	1.695768	3	0.182536	0.058672	0.845224	0.845224	0.058672	0.182536	
798000	1.695768	3	0.199881	0.061338	0.818374	0.818374	0.061338	0.199881	
799000	1.695768	3	0.179792	0.061250	0.865183	0.865183	0.061250	0.179792	
800000	1.695768	3	0.191325	0.060169	0.800737	0.800737	0.060169	0.191325	
801000	1.695768	3	0.182058	0.060159	0.862015	0.862015	0.060159	0.182058	
802000	1.695768	3	0.201828	0.058921	0.827358	0.827358	0.058921	0.201828	
803000	1.695768	3	0.203448	0.058016	0.861504	0.861504	0.058016	0.203448	
804000	1.695768	3	0.184022	0.060547	0.894022	0.894022	0.060547	0.184022	
805000	1.695768	3	0.194897	0.062896	0.801118	0.801118	0.062896	0.194897	
806000	1.695768	4	0.176395	0.058644	0.859353	0.859353	0.058644	0.218132	
807000	1.695768	3	0.210394	0.058756	0.852810	0.852810	0.058756	0.210394	
808000	1.695768	3	0.199563	0.059022	0.878762	0.878762	0.059022	0.199563	
809000	1.695768	3	0.202638	0.061079	0.775287	0.775287	0.061079	0.202638	
810000	1.695768	3	0.192808	0.058204	0.849417	0.849417	0.058204	0.192808	
811000	1.695768	4	0.189771	0.056205	0.868003	0.868003	0.065384	0.189771	
812000	1.695768	3	0.199651	0.059696	0.834920	0.834920	0.059696	0.199651	
813000	1.695768	3	0.179385	0.057569	0.817002	0.817002	0.057569	0.179385	
814000	1.695768	4	0.198275	0.059676	0.824200	0.824200	0.059676	0.207012	
815000	1.695768	3	0.209511	0.057571	0.828262	0.828262	0.057571	0.209511	
816000	1.695768	5	0.261884	0.063316	0.884152	0.775675	0.063316	0.217768	
817000	1.695768	3	0.205135	0.059974	0.811112	0.811112	0.059974	0.205135	
818000	1.695768	3	0.211283	0.061210	0.890903	0.890903	0.061210	0.211283	
819000	1.695768	3	0.201369	0.057710	0.826124	0.826124	0.057710	0.201369	
820000	1.695768	4	0.172089	0.059367	0.820045	0.761230	0.059367	0.172089	
821000	1.695768	4	0.209795	0.058464	0.768031	0.768031	0.058464	0.210321	
822000	1.695768	3	0.161072	0.058827	0.838272	0.838272	0.058827	0.161072	
823000	1.695768	4	0.186991	0.060937	0.940747	0.758692	0.060937	0.186991	
824000	1.695768	4	0.189805	0.061110	0.769072	0.769072	0.061110	0.199581	
825000	1.695768	3	0.193007	0.058375	0.814830	0.814830	0.058375	0.193007	
826000	1.695768	4	0.201505	0.060371	0.816210	0.810659	0.060371	0.201505	
827000	1.695768	3	0.180021	0.059953	0.836019	0.836019	0.059953	0.180021	
828000	1.695768	3	0.194821	0.059378	0.825106	0.825106	0.059378	0.194821	
829000	1.695768	4	0.184815	0.062411	0.874271	0.874271	0.062411	0.206165	
830000	1.695768	3	0.206508	0.061029	0.832127	0.832127	0.061029	0.206508	
831000	1.695768	4	0.178313	0.062780	0.754048	0.754048	0.062780	0.212706	
832000	1.695768	3	0.188160	0.058837	0.809471	0.809471	0.058837	0.188160	
833000	1.695768	3	0.194057	0.061129	0.809014	0.809014	0.061129	0.194057	
834000	1.695768	3	0.200030	0.061846	0.893071	0.893071	0.061846	0.200030	
835000	1.695768	3	0.192921	0.060651	0.840913	0.840913	0.060651	0.192921	
836000	1.695768	3	0.193404	0.061031	0.767754	0.767754	0.061031	0.193404	
837000	1.695768	5	0.169691	0.062876	0.869143	0.773560	0.062876	0.231326	
838000	1.695768	3	0.202799	0.060109	0.847734	0.847734	0.060109	0.202799	
839000	1.695768	3	0.167667	0.061099	0.836001	0.836001	0.061099	0.167667	
840000	1.695768	4	0.198928	0.062390	0.741325	0.741325	0.062390	0.214971	
841000	1.695768	4	0.196322	0.061985	0.839693	0.839693	0.061985	0.222160	
842000	1.695768	3	0.193715	0.059965	0.764838	0.764838	0.059965	0.193715	
843000	1.695768	4	0.187820	0.060757	0.868328	0.786257	0.060757	0.187820	
844000	1.695768	3	0.189821	0.058001	0.837970	0.837970	0.058001	0.189821	
845000	1.695768	3	0.184850	0.062280	0.845025	0.845025	0.062280	0.184850	
846000	1.695768	3	0.210264	0.060336	0.858081	0.858081	0.060336	0.210264	
847000	1.695768	3	0.197434	0.061016	0.838624	0.838624	0.061016	0.197434	
848000	1.695768	3	0.197557	0.061562	0.819954	0.819954	0.061562	0.197557	
849000	1.695768	3	0.195171	0.061592	0.802574	0.802574	0.061592	0.195171	
850000	1.695768	3	0.200949	0.060472	0.800669	0.800669	0.060472	0.200949	
851000	1.695768	3	0.200518	0.058033	0.819432	0.819432	0.058033	0.200518	
852000	1.695768	3	0.202695	0.058796	0.870394	0.870394	0.058796	0.202695	
853000	1.695768	3	0.174728	0.064984	0.840302	0.840302	0.064984	0.174728	
854000	1.695768	3	0.197816	0.058023	0.807100	0.807100	0.058023	0.197816	
855000	1.695768	3	0.203874	0.059831	0.824588	0.824588	0.059831	0.203874	
856000	1.695768	3	0.195677	0.061393	0.837657	0.837657	0.061393	0.195677	
857000	1.695768	4	0.172196	0.059477	0.809015	0.809015	0.059477	0.227203	
858000	1.695768	3	0.197145	0.058467	0.811294	0.811294	0.058467	0.197145	
859000	1.695768	4	0.203104	0.062358	0.816968	0.762675	0.062358	0.203104	
860000	1.695768	3	0.223032	0.059510	0.838676	0.838676	0.059510	0.223032	
861000	1.695768	4	0.187870	0.058075	0.859226	0.859226	0.058075	0.218555	
862000	1.695768	3	0.205178	0.062685	0.845545	0.845545	0.062685	0.205178	
863000	1.695768	3	0.193232	0.063875	0.851026	0.851026	0.063875	0.193232	
864000	1.695768	3	0.200906	0.058500	0.815970	0.815970	0.058500	0.200906	
865000	1.695768	4	0.161286	0.061630	0.812841	0.812841	0.061630	0.177544	
866000	1.695768	4	0.199581	0.060104	0.826323	0.717201	0.060104	0.199581	
867000	1.695768	4	0.198749	0.058987	0.844663	0.844663	0.058858	0.198749	
868000	1.695768	3	0.178017	0.058485	0.892259	0.892259	0.058485	0.178017	
869000	1.695768	3	0.187463	0.060536	0.846782	0.846782	0.060536	0.187463	
870000	1.695768	3	0.234534	0.060417	0.874235	0.874235	0.060417	0.234534	
871000	1.695768	4	0.201872	0.060283	0.853812	0.729699	0.060283	0.201872	
872000	1.695768	3	0.201060	0.061115	0.827625	0.827625	0.061115	0.201060	
873000	1.695768	4	0.184543	0.059694	0.795068	0.795068	0.059694	0.227513	
874000	1.695768	3	0.218931	0.060021	0.842983	0.842983	0.060021	0.218931	
875000	1.695768	5	0.170706	0.061990	0.855304	0.774940	0.061990	0.217543	
876000	1.695768	4	0.201167	0.059010	0.818356	0.818356	0.059010	0.204150	
877000	1.695768	3	0.200538	0.062217	0.825307	0.825307	0.062217	0.200538	
878000	1.695768	5	0.170531	0.061120	0.875386	0.775287	0.061120	0.225251	
879000	1.695768	4	0.174677	0.060422	0.804455	0.804455	0.060422	0.211007	
880000	1.695768	4	0.177867	0.058469	0.881250	0.881250	0.058469	0.235189	
881000	1.695768	4	0.192913	0.060519	0.826162	0.826162	0.060519	0.217898	
882000	1.695768	3	0.199362	0.057598	0.802648	0.802648	0.057598	0.199362	
883000	1.695768	4	0.172934	0.060887	0.833689	0.833689	0.060887	0.213794	
884000	1.695768	3	0.210800	0.060834	0.852812	0.852812	0.060834	0.210800	
885000	1.695768	4	0.191014	0.058965	0.877798	0.877798	0.058965	0.209586	
886000	1.695768	3	0.209397	0.063104	0.773652	0.773652	0.063104	0.209397	
887000	1.695768	3	0.199196	0.059236	0.796748	0.796748	0.059236	0.199196	
888000	1.695768	3	0.202347	0.061115	0.811318	0.811318	0.061115	0.202347	
889000	1.695768	3	0.195059	0.060429	0.777111	0.777111	0.060429	0.195059	
890000	1.695768	4	0.194240	0.060549	0.809950	0.809950	0.060549	0.205350	
891000	1.695768	3	0.200327	0.061748	0.824445	0.824445	0.061748	0.200327	
892000	1.695768	3	0.201669	0.061567	0.837124	0.837124	0.061567	0.201669	
893000	1.695768	3	0.171647	0.059708	0.778943	0.778943	0.059708	0.171647	
894000	1.695768	3	0.205176	0.060156	0.834232	0.834232	0.060156	0.205176	
895000	1.695768	3	0.195893	0.057528	0.814712	0.814712	0.057528	0.195893	
896000	1.695768	5	0.194535	0.061006	0.839966	0.904323	0.061006	0.207916	
897000	1.695768	3	0.189871	0.058365	0.811756	0.811756	0.058365	0.189871	
898000	1.695768	3	0.201923	0.061940	0.791743	0.791743	0.061940	0.201923	
899000	1.695768	4	0.195666	0.056618	0.840883	0.852504	0.056618	0.195666	
900000	1.695768	4	0.183643	0.058603	0.850615	0.808318	0.058603	0.183643	
901000	1.695768	4	0.177275	0.062397	0.819992	0.819992	0.062397	0.223045	
902000	1.695768	3	0.195103	0.061543	0.817977	0.817977	0.061543	0.195103	
903000	1.695768	3	0.199601	0.057672	0.787113	0.787113	0.057672	0.199601	
904000	1.695768	4	0.210366	0.061330	0.901697	0.837323	0.061330	0.210366	
905000	1.695768	3	0.202178	0.060707	0.887352	0.887352	0.060707	0.202178	
906000	1.695768	3	0.219786	0.059058	0.823143	0.823143	0.059058	0.219786	
907000	1.695768	3	0.202156	0.059625	0.811250	0.811250	0.059625	0.202156	
908000	1.695768	4	0.232705	0.057814	0.828037	0.828037	0.057814	0.194583	
909000	1.695768	3	0.205942	0.059571	0.813282	0.813282	0.059571	0.205942	
910000	1.695768	5	0.164368	0.062169	0.833786	0.728762	0.062169	0.210090	
911000	1.695768	3	0.208019	0.059491	0.844068	0.844068	0.059491	0.208019	
912000	1.695768	4	0.175665	0.058433	0.805081	0.805081	0.058433	0.206836	
913000	1.695768	4	0.169809	0.061138	0.812443	0.812443	0.061138	0.238712	
914000	1.695768	3	0.203105	0.060504	0.836444	0.836444	0.060504	0.203105	
915000	1.695768	3	0.190217	0.060081	0.812403	0.812403	0.060081	0.190217	
916000	1.695768	3	0.202968	0.060700	0.782136	0.782136	0.060700	0.202968	
917000	1.695768	3	0.206925	0.059480	0.842498	0.842498	0.059480	0.206925	
918000	1.695768	3	0.202435	0.059782	0.790481	0.790481	0.059782	0.202435	
919000	1.695768	3	0.198269	0.060517	0.826643	0.826643	0.060517	0.198269	
920000	1.695768	3	0.202585	0.059806	0.833811	0.833811	0.059806	0.202585	
921000	1.695768	3	0.187233	0.060100	0.804294	0.804294	0.060100	0.187233	
922000	1.695768	3	0.200386	0.058147	0.855506	0.855506	0.058147	0.200386	
923000	1.695768	3	0.190967	0.060192	0.823779	0.823779	0.060192	0.190967	
924000	1.695768	3	0.200798	0.059555	0.909758	0.909758	0.059555	0.200798	
925000	1.695768	3	0.177499	0.060102	0.804530	0.804530	0.060102	0.177499	
926000	1.695768	3	0.186096	0.059656	0.824625	0.824625	0.059656	0.186096	
927000	1.695768	3	0.197347	0.057681	0.839190	0.839190	0.057681	0.197347	
928000	1.695768	3	0.199714	0.058802	0.838179	0.838179	0.058802	0.199714	
929000	1.695768	3	0.191358	0.060466	0.826002	0.826002	0.060466	0.191358	
930000	1.695768	4	0.207789	0.061777	0.911170	0.790236	0.061777	0.207789	
931000	1.695768	3	0.225575	0.061917	0.860613	0.860613	0.061917	0.225575	
932000	1.695768	4	0.191298	0.059056	0.793974	0.795795	0.059056	0.191298	
933000	1.695768	3	0.192479	0.061301	0.807340	0.807340	0.061301	0.192479	
934000	1.695768	3	0.199374	0.060074	0.834567	0.834567	0.060074	0.199374	
935000	1.695768	4	0.188300	0.058656	0.819376	0.819376	0.058656	0.234978	
936000	1.695768	3	0.208530	0.060126	0.847485	0.847485	0.060126	0.208530	
937000	1.695768	3	0.201604	0.063151	0.820334	0.820334	0.063151	0.201604	
938000	1.695768	4	0.192437	0.059211	0.839064	0.841827	0.059211	0.192437	
939000	1.695768	3	0.209702	0.065178	0.832128	0.832128	0.065178	0.209702	
940000	1.695768	3	0.212505	0.061294	0.842692	0.842692	0.061294	0.212505	
941000	1.695768	5	0.173059	0.060247	0.837658	0.813908	0.060247	0.250786	
942000	1.695768	3	0.194910	0.061763	0.837750	0.837750	0.061763	0.194910	
943000	1.695768	3	0.197698	0.058848	0.848101	0.848101	0.058848	0.197698	
944000	1.695768	4	0.222118	0.058797	0.825644	0.726130	0.058797	0.222118	
945000	1.695768	3	0.212762	0.060272	0.781164	0.781164	0.060272	0.212762	
946000	1.695768	3	0.211082	0.060036	0.825783	0.825783	0.060036	0.211082	
947000	1.695768	3	0.207321	0.059283	0.858615	0.858615	0.059283	0.207321	
948000	1.695768	4	0.175739	0.061676	0.805138	0.805138	0.061676	0.209019	
949000	1.695768	4	0.177068	0.057934	0.893471	0.893471	0.057934	0.214434	
950000	1.695768	4	0.185327	0.062098	0.822748	0.822748	0.062098	0.200510	
951000	1.695768	3	0.202526	0.063362	0.813294	0.813294	0.063362	0.202526	
952000	1.695768	4	0.192530	0.061823	0.835900	0.754568	0.061823	0.192530	
953000	1.695768	3	0.198378	0.061617	0.822944	0.822944	0.061617	0.198378	
954000	1.695768	4	0.182613	0.059693	0.830418	0.830418	0.059693	0.240537	
955000	1.695768	3	0.177208	0.060499	0.819147	0.819147	0.060499	0.177208	
956000	1.695768	5	0.166076	0.060007	0.820082	0.810449	0.060007	0.216546	
957000	1.695768	3	0.208130	0.062282	0.814044	0.814044	0.062282	0.208130	
958000	1.695768	4	0.185203	0.061104	0.893937	0.893937	0.061104	0.215891	
959000	1.695768	4	0.204377	0.063835	0.905752	0.803236	0.063835	0.204377	
960000	1.695768	4	0.166410	0.059536	0.822775	0.822775	0.059536	0.228276	
961000	1.695768	4	0.178933	0.060034	0.815026	0.815026	0.060034	0.211170	
962000	1.695768	3	0.209187	0.064164	0.806865	0.806865	0.064164	0.209187	
963000	1.695768	3	0.193389	0.059851	0.828050	0.828050	0.059851	0.193389	
964000	1.695768	4	0.200808	0.060248	0.859134	0.859134	0.060248	0.228379	
965000	1.695768	3	0.183310	0.057369	0.839678	0.839678	0.057369	0.183310	
966000	1.695768	4	0.170854	0.057967	0.822750	0.822750	0.057967	0.207063	
967000	1.695768	3	0.191105	0.061899	0.845905	0.845905	0.061899	0.191105	
968000	1.695768	3	0.211442	0.060964	0.865706	0.865706	0.060964	0.211442	
969000	1.695768	3	0.208639	0.059616	0.846406	0.846406	0.059616	0.208639	
970000	1.695768	3	0.210097	0.059652	0.790801	0.790801	0.059652	0.210097	
971000	1.695768	4	0.200170	0.062959	0.832761	0.832761	0.062959	0.198067	
972000	1.695768	3	0.179401	0.060224	0.837990	0.837990	0.060224	0.179401	
973000	1.695768	3	0.208012	0.060792	0.879130	0.879130	0.060792	0.208012	
974000	1.695768	4	0.198573	0.060397	0.848746	0.848746	0.060397	0.226213	
975000	1.695768	4	0.178353	0.061069	0.829633	0.829633	0.061069	0.214438	
976000	1.695768	4	0.178847	0.060793	0.869534	0.869534	0.060793	0.229175	
977000	1.695768	4	0.183597	0.059338	0.786161	0.786161	0.059338	0.244625	
978000	1.695768	3	0.179703	0.058736	0.852448	0.852448	0.058736	0.179703	
979000	1.695768	3	0.210240	0.062019	0.808516	0.808516	0.062019	0.210240	
980000	1.695768	3	0.192874	0.058779	0.833311	0.833311	0.058779	0.192874	
981000	1.695768	3	0.197993	0.059535	0.879306	0.879306	0.059535	0.197993	
982000	1.695768	3	0.207347	0.061116	0.863074	0.863074	0.061116	0.207347	
983000	1.695768	3	0.202538	0.058162	0.861593	0.861593	0.058162	0.202538	
984000	1.695768	3	0.188767	0.059877	0.846864	0.846864	0.059877	0.188767	
985000	1.695768	3	0.217462	0.060614	0.833122	0.833122	0.060614	0.217462	
986000	1.695768	3	0.189199	0.059375	0.790175	0.790175	0.059375	0.189199	
987000	1.695768	3	0.192598	0.065089	0.828159	0.828159	0.065089	0.192598	
988000	1.695768	3	0.191059	0.058483	0.826840	0.826840	0.058483	0.191059	
989000	1.695768	3	0.197617	0.060223	0.724763	0.724763	0.060223	0.197617	
990000	1.695768	4	0.205091	0.058913	0.862032	0.862032	0.061130	0.205091	
991000	1.695768	3	0.196055	0.061670	0.827462	0.827462	0.061670	0.196055	
992000	1.695768	3	0.207713	0.061804	0.837698	0.837698	0.061804	0.207713	
993000	1.695768	3	0.179231	0.061740	0.803470	0.803470	0.061740	0.179231	
994000	1.695768	3	0.194599	0.057981	0.778357	0.778357	0.057981	0.194599	
995000	1.695768	3	0.214413	0.058274	0.849313	0.849313	0.058274	0.214413	
996000	1.695768	3	0.222582	0.059792	0.821313	0.821313	0.059792	0.222582	
997000	1.695768	3	0.201408	0.059713	0.952956	0.952956	0.059713	0.201408	
998000	1.695768	4	0.178170	0.056046	0.807883	0.807883	0.063389	0.178170	
999000	1.695768	3	0.198892	0.061825	0.831984	0.831984	0.061825	0.198892	
1000000	1.695768	3	0.198897	0.062901	0.852987	0.852987	0.062901	0.198897	
1001000	1.695768	3	0.227574	0.057780	0.833052	0.833052	0.057780	0.227574	
1002000	1.695768	3	0.199764	0.061952	0.862548	0.862548	0.061952	0.199764	
1003000	1.695768	3	0.202974	0.060858	0.841144	0.841144	0.060858	0.202974	
1004000	1.695768	3	0.198203	0.061724	0.844329	0.844329	0.061724	0.198203	
1005000	1.695768	3	0.201068	0.062200	0.848358	0.848358	0.062200	0.201068	
1006000	1.695768	3	0.181676	0.062730	0.829219	0.829219	0.062730	0.181676	
1007000	1.695768	4	0.200175	0.059301	0.896290	0.846780	0.059301	0.200175	
1008000	1.695768	3	0.198248	0.061690	0.851525	0.851525	0.061690	0.198248	
1009000	1.695768	3	0.199122	0.063841	0.846924	0.846924	0.063841	0.199122	
1010000	1.695768	3	0.198239	0.060159	0.857537	0.857537	0.060159	0.198239	
1011000	1.695768	3	0.202023	0.059326	0.828106	0.828106	0.059326	0.202023	
1012000	1.695768	4	0.174823	0.059784	0.899941	0.899941	0.059784	0.207356	
1013000	1.695768	3	0.187573	0.061895	0.829977	0.829977	0.061895	0.187573	
1014000	1.695768	3	0.191721	0.061211	0.875957	0.875957	0.061211	0.191721	
1015000	1.695768	5	0.171324	0.059489	0.782234	0.779677	0.059489	0.185973	
1016000	1.695768	3	0.197277	0.063591	0.831236	0.831236	0.063591	0.197277	
