Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1651000	0.092720	3	0.096807	0.413999	0.383965	0.105229	0.238940	0.263461	0.241801	0.255799	0.410057	0.104868	0.099655	0.385420	0.096807	0.413999	0.383965	0.105229	0.238940	0.263461	0.241801	0.255799	0.410057	0.104868	0.099655	0.385420	
1652000	0.092720	3	0.096807	0.413999	0.383965	0.105229	0.233320	0.275114	0.237475	0.254091	0.410057	0.104868	0.099655	0.385420	0.096807	0.413999	0.383965	0.105229	0.233320	0.275114	0.237475	0.254091	0.410057	0.104868	0.099655	0.385420	
1653000	0.092720	3	0.101296	0.419607	0.368860	0.110236	0.233577	0.271352	0.235524	0.259547	0.410057	0.104868	0.099655	0.385420	0.101296	0.419607	0.368860	0.110236	0.233577	0.271352	0.235524	0.259547	0.410057	0.104868	0.099655	0.385420	
1654000	0.092720	3	0.101296	0.419607	0.368860	0.110236	0.233285	0.270095	0.252751	0.243869	0.401900	0.101823	0.100105	0.396171	0.101296	0.419607	0.368860	0.110236	0.233285	0.270095	0.252751	0.243869	0.401900	0.101823	0.100105	0.396171	
1655000	0.092720	3	0.104633	0.419349	0.375156	0.100861	0.241118	0.276086	0.243967	0.238829	0.401900	0.101823	0.100105	0.396171	0.104633	0.419349	0.375156	0.100861	0.241118	0.276086	0.243967	0.238829	0.401900	0.101823	0.100105	0.396171	
1656000	0.092720	3	0.103048	0.406225	0.387758	0.102968	0.256443	0.249415	0.233044	0.261098	0.396417	0.106033	0.107400	0.390150	0.103048	0.406225	0.387758	0.102968	0.256443	0.249415	0.233044	0.261098	0.396417	0.106033	0.107400	0.390150	
1657000	0.092720	3	0.103048	0.406225	0.387758	0.102968	0.245353	0.270420	0.243154	0.241073	0.406288	0.104920	0.100483	0.388309	0.103048	0.406225	0.387758	0.102968	0.245353	0.270420	0.243154	0.241073	0.406288	0.104920	0.100483	0.388309	
1658000	0.092720	3	0.103721	0.418966	0.371112	0.106201	0.250767	0.267826	0.237065	0.244342	0.406288	0.104920	0.100483	0.388309	0.103721	0.418966	0.371112	0.106201	0.250767	0.267826	0.237065	0.244342	0.406288	0.104920	0.100483	0.388309	
1659000	0.092720	3	0.099047	0.414058	0.385431	0.101465	0.244650	0.271493	0.234106	0.249751	0.406288	0.104920	0.100483	0.388309	0.099047	0.414058	0.385431	0.101465	0.244650	0.271493	0.234106	0.249751	0.406288	0.104920	0.100483	0.388309	
1660000	0.092720	3	0.105586	0.411103	0.374046	0.109266	0.235324	0.277209	0.243798	0.243669	0.400075	0.107106	0.101322	0.391497	0.105586	0.411103	0.374046	0.109266	0.235324	0.277209	0.243798	0.243669	0.400075	0.107106	0.101322	0.391497	
1661000	0.092720	3	0.105059	0.402715	0.385429	0.106796	0.233058	0.272305	0.252297	0.242340	0.398969	0.106189	0.098360	0.396482	0.105059	0.402715	0.385429	0.106796	0.233058	0.272305	0.252297	0.242340	0.398969	0.106189	0.098360	0.396482	
1662000	0.092720	3	0.102331	0.390414	0.396610	0.110645	0.224396	0.267701	0.254263	0.253641	0.408816	0.113429	0.102196	0.375559	0.102331	0.390414	0.396610	0.110645	0.224396	0.267701	0.254263	0.253641	0.408816	0.113429	0.102196	0.375559	
1663000	0.092720	3	0.105744	0.405810	0.376431	0.112016	0.252346	0.262916	0.228673	0.256064	0.403451	0.101032	0.103261	0.392256	0.105744	0.405810	0.376431	0.112016	0.252346	0.262916	0.228673	0.256064	0.403451	0.101032	0.103261	0.392256	
1664000	0.092720	3	0.098665	0.424640	0.366551	0.110143	0.237243	0.268241	0.247986	0.246530	0.393621	0.111737	0.105530	0.389112	0.098665	0.424640	0.366551	0.110143	0.237243	0.268241	0.247986	0.246530	0.393621	0.111737	0.105530	0.389112	
1665000	0.092720	3	0.092521	0.409347	0.393663	0.104468	0.224248	0.262234	0.257115	0.256402	0.398230	0.110461	0.097528	0.393781	0.092521	0.409347	0.393663	0.104468	0.224248	0.262234	0.257115	0.256402	0.398230	0.110461	0.097528	0.393781	
1666000	0.092720	3	0.104258	0.414147	0.375708	0.105888	0.241507	0.262356	0.256251	0.239886	0.398230	0.110461	0.097528	0.393781	0.104258	0.414147	0.375708	0.105888	0.241507	0.262356	0.256251	0.239886	0.398230	0.110461	0.097528	0.393781	
1667000	0.092720	3	0.104258	0.414147	0.375708	0.105888	0.242007	0.272591	0.242916	0.242486	0.398230	0.110461	0.097528	0.393781	0.104258	0.414147	0.375708	0.105888	0.242007	0.272591	0.242916	0.242486	0.398230	0.110461	0.097528	0.393781	
1668000	0.092720	3	0.104258	0.414147	0.375708	0.105888	0.240387	0.277701	0.228007	0.253905	0.410225	0.103225	0.096708	0.389842	0.104258	0.414147	0.375708	0.105888	0.240387	0.277701	0.228007	0.253905	0.410225	0.103225	0.096708	0.389842	
1669000	0.092720	3	0.107162	0.413659	0.376035	0.103143	0.225863	0.275963	0.239330	0.258844	0.410225	0.103225	0.096708	0.389842	0.107162	0.413659	0.376035	0.103143	0.225863	0.275963	0.239330	0.258844	0.410225	0.103225	0.096708	0.389842	
1670000	0.092720	3	0.107728	0.412871	0.378671	0.100731	0.247032	0.269012	0.234222	0.249734	0.407595	0.104162	0.098933	0.389310	0.107728	0.412871	0.378671	0.100731	0.247032	0.269012	0.234222	0.249734	0.407595	0.104162	0.098933	0.389310	
1671000	0.092720	3	0.102782	0.420544	0.378192	0.098482	0.252021	0.250827	0.241564	0.255588	0.405006	0.102231	0.101147	0.391615	0.102782	0.420544	0.378192	0.098482	0.252021	0.250827	0.241564	0.255588	0.405006	0.102231	0.101147	0.391615	
1672000	0.092720	3	0.108338	0.412230	0.377036	0.102395	0.245852	0.251665	0.261870	0.240613	0.405006	0.102231	0.101147	0.391615	0.108338	0.412230	0.377036	0.102395	0.245852	0.251665	0.261870	0.240613	0.405006	0.102231	0.101147	0.391615	
1673000	0.092720	3	0.098002	0.410189	0.386272	0.105537	0.232343	0.264355	0.252955	0.250347	0.400235	0.103261	0.099781	0.396724	0.098002	0.410189	0.386272	0.105537	0.232343	0.264355	0.252955	0.250347	0.400235	0.103261	0.099781	0.396724	
1674000	0.092720	3	0.100674	0.414629	0.381417	0.103280	0.241038	0.275489	0.241585	0.241888	0.400235	0.103261	0.099781	0.396724	0.100674	0.414629	0.381417	0.103280	0.241038	0.275489	0.241585	0.241888	0.400235	0.103261	0.099781	0.396724	
1675000	0.092720	3	0.104561	0.411049	0.378849	0.105540	0.243654	0.261866	0.245948	0.248531	0.407755	0.104184	0.098799	0.389262	0.104561	0.411049	0.378849	0.105540	0.243654	0.261866	0.245948	0.248531	0.407755	0.104184	0.098799	0.389262	
1676000	0.092720	3	0.100619	0.419015	0.377713	0.102653	0.235900	0.267424	0.245694	0.250981	0.403177	0.105781	0.103515	0.387527	0.100619	0.419015	0.377713	0.102653	0.235900	0.267424	0.245694	0.250981	0.403177	0.105781	0.103515	0.387527	
1677000	0.092720	3	0.101547	0.414930	0.378983	0.104540	0.238286	0.259328	0.248564	0.253822	0.399101	0.105605	0.102134	0.393160	0.101547	0.414930	0.378983	0.104540	0.238286	0.259328	0.248564	0.253822	0.399101	0.105605	0.102134	0.393160	
1678000	0.092720	3	0.102107	0.418071	0.369989	0.109832	0.244740	0.269752	0.242927	0.242581	0.399101	0.105605	0.102134	0.393160	0.102107	0.418071	0.369989	0.109832	0.244740	0.269752	0.242927	0.242581	0.399101	0.105605	0.102134	0.393160	
1679000	0.092720	3	0.094642	0.413919	0.385472	0.105966	0.237688	0.273136	0.246568	0.242608	0.399101	0.105605	0.102134	0.393160	0.094642	0.413919	0.385472	0.105966	0.237688	0.273136	0.246568	0.242608	0.399101	0.105605	0.102134	0.393160	
1680000	0.092720	3	0.094642	0.413919	0.385472	0.105966	0.238082	0.257548	0.248075	0.256295	0.400864	0.107247	0.102454	0.389435	0.094642	0.413919	0.385472	0.105966	0.238082	0.257548	0.248075	0.256295	0.400864	0.107247	0.102454	0.389435	
1681000	0.092720	3	0.097044	0.422919	0.378848	0.101189	0.238617	0.281211	0.249825	0.230348	0.402976	0.105639	0.103212	0.388173	0.097044	0.422919	0.378848	0.101189	0.238617	0.281211	0.249825	0.230348	0.402976	0.105639	0.103212	0.388173	
1682000	0.092720	3	0.100612	0.421205	0.371538	0.106644	0.237782	0.263859	0.245164	0.253195	0.402976	0.105639	0.103212	0.388173	0.100612	0.421205	0.371538	0.106644	0.237782	0.263859	0.245164	0.253195	0.402976	0.105639	0.103212	0.388173	
1683000	0.092720	3	0.099940	0.417145	0.371136	0.111779	0.240123	0.257155	0.250352	0.252370	0.402976	0.105639	0.103212	0.388173	0.099940	0.417145	0.371136	0.111779	0.240123	0.257155	0.250352	0.252370	0.402976	0.105639	0.103212	0.388173	
1684000	0.092720	3	0.098828	0.422274	0.381452	0.097446	0.233813	0.275959	0.248788	0.241439	0.402976	0.105639	0.103212	0.388173	0.098828	0.422274	0.381452	0.097446	0.233813	0.275959	0.248788	0.241439	0.402976	0.105639	0.103212	0.388173	
1685000	0.092720	3	0.103615	0.418840	0.368196	0.109349	0.231225	0.258036	0.254428	0.256311	0.402976	0.105639	0.103212	0.388173	0.103615	0.418840	0.368196	0.109349	0.231225	0.258036	0.254428	0.256311	0.402976	0.105639	0.103212	0.388173	
1686000	0.092720	3	0.106678	0.408321	0.384115	0.100886	0.241273	0.259376	0.243976	0.255375	0.405315	0.105664	0.098482	0.390540	0.106678	0.408321	0.384115	0.100886	0.241273	0.259376	0.243976	0.255375	0.405315	0.105664	0.098482	0.390540	
1687000	0.092720	3	0.110514	0.393401	0.382106	0.113979	0.231632	0.258568	0.255882	0.253918	0.407841	0.109142	0.097258	0.385759	0.110514	0.393401	0.382106	0.113979	0.231632	0.258568	0.255882	0.253918	0.407841	0.109142	0.097258	0.385759	
1688000	0.092720	3	0.102247	0.416403	0.376317	0.105033	0.244927	0.267117	0.249411	0.238545	0.407841	0.109142	0.097258	0.385759	0.102247	0.416403	0.376317	0.105033	0.244927	0.267117	0.249411	0.238545	0.407841	0.109142	0.097258	0.385759	
1689000	0.092720	3	0.099277	0.416459	0.373163	0.111101	0.240027	0.269297	0.240132	0.250544	0.407841	0.109142	0.097258	0.385759	0.099277	0.416459	0.373163	0.111101	0.240027	0.269297	0.240132	0.250544	0.407841	0.109142	0.097258	0.385759	
1690000	0.092720	3	0.102346	0.413682	0.372141	0.111831	0.238323	0.276485	0.240471	0.244722	0.401199	0.109181	0.096957	0.392663	0.102346	0.413682	0.372141	0.111831	0.238323	0.276485	0.240471	0.244722	0.401199	0.109181	0.096957	0.392663	
1691000	0.092720	3	0.102525	0.426706	0.365771	0.104998	0.251639	0.271084	0.245428	0.231849	0.397988	0.106795	0.096763	0.398454	0.102525	0.426706	0.365771	0.104998	0.251639	0.271084	0.245428	0.231849	0.397988	0.106795	0.096763	0.398454	
1692000	0.092720	3	0.100841	0.401070	0.388285	0.109804	0.229122	0.277908	0.242835	0.250135	0.407806	0.108038	0.097608	0.386548	0.100841	0.401070	0.388285	0.109804	0.229122	0.277908	0.242835	0.250135	0.407806	0.108038	0.097608	0.386548	
1693000	0.092720	3	0.103379	0.416100	0.378488	0.102032	0.237247	0.277023	0.234734	0.250996	0.407806	0.108038	0.097608	0.386548	0.103379	0.416100	0.378488	0.102032	0.237247	0.277023	0.234734	0.250996	0.407806	0.108038	0.097608	0.386548	
1694000	0.092720	3	0.099502	0.413230	0.382667	0.104601	0.232188	0.261925	0.232288	0.273599	0.407806	0.108038	0.097608	0.386548	0.099502	0.413230	0.382667	0.104601	0.232188	0.261925	0.232288	0.273599	0.407806	0.108038	0.097608	0.386548	
1695000	0.092720	3	0.099502	0.413230	0.382667	0.104601	0.249098	0.272898	0.244790	0.233214	0.407806	0.108038	0.097608	0.386548	0.099502	0.413230	0.382667	0.104601	0.249098	0.272898	0.244790	0.233214	0.407806	0.108038	0.097608	0.386548	
1696000	0.092720	3	0.099502	0.413230	0.382667	0.104601	0.230780	0.266192	0.235949	0.267079	0.401524	0.105550	0.099254	0.393671	0.099502	0.413230	0.382667	0.104601	0.230780	0.266192	0.235949	0.267079	0.401524	0.105550	0.099254	0.393671	
1697000	0.092720	3	0.099502	0.413230	0.382667	0.104601	0.225995	0.281136	0.245695	0.247174	0.406421	0.109370	0.098764	0.385445	0.099502	0.413230	0.382667	0.104601	0.225995	0.281136	0.245695	0.247174	0.406421	0.109370	0.098764	0.385445	
1698000	0.092720	3	0.104581	0.400168	0.385049	0.110202	0.226420	0.283362	0.243719	0.246500	0.397371	0.104147	0.103138	0.395344	0.104581	0.400168	0.385049	0.110202	0.226420	0.283362	0.243719	0.246500	0.397371	0.104147	0.103138	0.395344	
1699000	0.092720	3	0.099668	0.420142	0.378506	0.101684	0.239082	0.260823	0.248372	0.251722	0.397371	0.104147	0.103138	0.395344	0.099668	0.420142	0.378506	0.101684	0.239082	0.260823	0.248372	0.251722	0.397371	0.104147	0.103138	0.395344	
1700000	0.092720	3	0.102597	0.413942	0.377649	0.105811	0.228776	0.267800	0.248813	0.254611	0.400471	0.109121	0.096979	0.393429	0.102597	0.413942	0.377649	0.105811	0.228776	0.267800	0.248813	0.254611	0.400471	0.109121	0.096979	0.393429	
1701000	0.092720	3	0.099438	0.424452	0.370195	0.105916	0.244119	0.273749	0.228389	0.253743	0.401626	0.101379	0.096641	0.400354	0.099438	0.424452	0.370195	0.105916	0.244119	0.273749	0.228389	0.253743	0.401626	0.101379	0.096641	0.400354	
1702000	0.092720	3	0.099438	0.424452	0.370195	0.105916	0.227018	0.275754	0.237184	0.260044	0.399549	0.108287	0.094166	0.397999	0.099438	0.424452	0.370195	0.105916	0.227018	0.275754	0.237184	0.260044	0.399549	0.108287	0.094166	0.397999	
1703000	0.092720	3	0.099438	0.424452	0.370195	0.105916	0.240361	0.267670	0.239285	0.252684	0.398019	0.103817	0.099601	0.398562	0.099438	0.424452	0.370195	0.105916	0.240361	0.267670	0.239285	0.252684	0.398019	0.103817	0.099601	0.398562	
1704000	0.092720	3	0.099438	0.424452	0.370195	0.105916	0.234470	0.271000	0.251490	0.243040	0.398019	0.103817	0.099601	0.398562	0.099438	0.424452	0.370195	0.105916	0.234470	0.271000	0.251490	0.243040	0.398019	0.103817	0.099601	0.398562	
1705000	0.092720	3	0.104328	0.414145	0.372538	0.108989	0.234702	0.273476	0.242074	0.249748	0.398019	0.103817	0.099601	0.398562	0.104328	0.414145	0.372538	0.108989	0.234702	0.273476	0.242074	0.249748	0.398019	0.103817	0.099601	0.398562	
1706000	0.092720	3	0.102895	0.413922	0.376459	0.106724	0.236094	0.260846	0.252769	0.250291	0.398019	0.103817	0.099601	0.398562	0.102895	0.413922	0.376459	0.106724	0.236094	0.260846	0.252769	0.250291	0.398019	0.103817	0.099601	0.398562	
1707000	0.092720	3	0.097117	0.415617	0.386027	0.101238	0.243320	0.264638	0.248593	0.243449	0.398019	0.103817	0.099601	0.398562	0.097117	0.415617	0.386027	0.101238	0.243320	0.264638	0.248593	0.243449	0.398019	0.103817	0.099601	0.398562	
1708000	0.092720	3	0.097123	0.408293	0.384768	0.109816	0.248379	0.263453	0.246304	0.241864	0.398019	0.103817	0.099601	0.398562	0.097123	0.408293	0.384768	0.109816	0.248379	0.263453	0.246304	0.241864	0.398019	0.103817	0.099601	0.398562	
1709000	0.092720	3	0.101702	0.408281	0.380882	0.109135	0.232226	0.249321	0.260229	0.258224	0.398019	0.103817	0.099601	0.398562	0.101702	0.408281	0.380882	0.109135	0.232226	0.249321	0.260229	0.258224	0.398019	0.103817	0.099601	0.398562	
1710000	0.092720	3	0.101702	0.408281	0.380882	0.109135	0.234692	0.271925	0.230148	0.263235	0.398019	0.103817	0.099601	0.398562	0.101702	0.408281	0.380882	0.109135	0.234692	0.271925	0.230148	0.263235	0.398019	0.103817	0.099601	0.398562	
1711000	0.092720	3	0.103674	0.409182	0.379368	0.107776	0.234181	0.262899	0.253029	0.249891	0.398534	0.106707	0.100135	0.394623	0.103674	0.409182	0.379368	0.107776	0.234181	0.262899	0.253029	0.249891	0.398534	0.106707	0.100135	0.394623	
1712000	0.092720	3	0.103674	0.409182	0.379368	0.107776	0.241709	0.269186	0.239394	0.249711	0.414563	0.102976	0.097491	0.384969	0.103674	0.409182	0.379368	0.107776	0.241709	0.269186	0.239394	0.249711	0.414563	0.102976	0.097491	0.384969	
1713000	0.092720	3	0.103674	0.409182	0.379368	0.107776	0.238001	0.273698	0.241490	0.246811	0.407190	0.109256	0.098219	0.385334	0.103674	0.409182	0.379368	0.107776	0.238001	0.273698	0.241490	0.246811	0.407190	0.109256	0.098219	0.385334	
1714000	0.092720	3	0.103759	0.408066	0.385176	0.102999	0.238001	0.273698	0.241490	0.246811	0.407190	0.109256	0.098219	0.385334	0.103759	0.408066	0.385176	0.102999	0.238001	0.273698	0.241490	0.246811	0.407190	0.109256	0.098219	0.385334	
1715000	0.092720	3	0.096357	0.410835	0.388947	0.103861	0.249282	0.266377	0.245075	0.239266	0.398261	0.107288	0.103218	0.391233	0.096357	0.410835	0.388947	0.103861	0.249282	0.266377	0.245075	0.239266	0.398261	0.107288	0.103218	0.391233	
1716000	0.092720	3	0.100561	0.407393	0.388253	0.103793	0.242097	0.276811	0.233446	0.247646	0.398261	0.107288	0.103218	0.391233	0.100561	0.407393	0.388253	0.103793	0.242097	0.276811	0.233446	0.247646	0.398261	0.107288	0.103218	0.391233	
1717000	0.092720	3	0.100561	0.407393	0.388253	0.103793	0.246582	0.267943	0.235097	0.250378	0.401765	0.108042	0.103508	0.386686	0.100561	0.407393	0.388253	0.103793	0.246582	0.267943	0.235097	0.250378	0.401765	0.108042	0.103508	0.386686	
1718000	0.092720	3	0.105245	0.421671	0.367265	0.105818	0.242205	0.266436	0.242066	0.249292	0.398653	0.109971	0.102821	0.388555	0.105245	0.421671	0.367265	0.105818	0.242205	0.266436	0.242066	0.249292	0.398653	0.109971	0.102821	0.388555	
1719000	0.092720	3	0.100005	0.408344	0.388231	0.103421	0.238105	0.271001	0.243049	0.247845	0.395929	0.105370	0.100910	0.397792	0.100005	0.408344	0.388231	0.103421	0.238105	0.271001	0.243049	0.247845	0.395929	0.105370	0.100910	0.397792	
1720000	0.092720	3	0.100005	0.408344	0.388231	0.103421	0.241035	0.280323	0.240398	0.238244	0.395929	0.105370	0.100910	0.397792	0.100005	0.408344	0.388231	0.103421	0.241035	0.280323	0.240398	0.238244	0.395929	0.105370	0.100910	0.397792	
1721000	0.092720	3	0.100005	0.408344	0.388231	0.103421	0.242589	0.269054	0.242812	0.245545	0.395929	0.105370	0.100910	0.397792	0.100005	0.408344	0.388231	0.103421	0.242589	0.269054	0.242812	0.245545	0.395929	0.105370	0.100910	0.397792	
1722000	0.092720	3	0.099910	0.409634	0.379871	0.110585	0.234910	0.268453	0.247476	0.249160	0.395929	0.105370	0.100910	0.397792	0.099910	0.409634	0.379871	0.110585	0.234910	0.268453	0.247476	0.249160	0.395929	0.105370	0.100910	0.397792	
1723000	0.092720	3	0.101565	0.407035	0.382309	0.109091	0.245967	0.270831	0.240510	0.242691	0.402177	0.106495	0.102291	0.389037	0.101565	0.407035	0.382309	0.109091	0.245967	0.270831	0.240510	0.242691	0.402177	0.106495	0.102291	0.389037	
1724000	0.092720	3	0.101565	0.407035	0.382309	0.109091	0.248320	0.258978	0.240980	0.251722	0.408065	0.102927	0.096599	0.392409	0.101565	0.407035	0.382309	0.109091	0.248320	0.258978	0.240980	0.251722	0.408065	0.102927	0.096599	0.392409	
1725000	0.092720	3	0.100171	0.408165	0.384471	0.107193	0.250389	0.271259	0.238072	0.240280	0.400053	0.104406	0.105869	0.389672	0.100171	0.408165	0.384471	0.107193	0.250389	0.271259	0.238072	0.240280	0.400053	0.104406	0.105869	0.389672	
1726000	0.092720	3	0.100171	0.408165	0.384471	0.107193	0.238273	0.263763	0.239910	0.258054	0.400053	0.104406	0.105869	0.389672	0.100171	0.408165	0.384471	0.107193	0.238273	0.263763	0.239910	0.258054	0.400053	0.104406	0.105869	0.389672	
1727000	0.092720	3	0.098528	0.419896	0.373451	0.108124	0.235305	0.261666	0.253411	0.249618	0.392328	0.106571	0.101766	0.399335	0.098528	0.419896	0.373451	0.108124	0.235305	0.261666	0.253411	0.249618	0.392328	0.106571	0.101766	0.399335	
1728000	0.092720	3	0.102249	0.415169	0.374691	0.107891	0.234850	0.268332	0.245233	0.251585	0.394504	0.111470	0.098873	0.395153	0.102249	0.415169	0.374691	0.107891	0.234850	0.268332	0.245233	0.251585	0.394504	0.111470	0.098873	0.395153	
1729000	0.092720	3	0.102637	0.411565	0.380717	0.105081	0.224401	0.271294	0.249009	0.255296	0.401019	0.107845	0.097935	0.393201	0.102637	0.411565	0.380717	0.105081	0.224401	0.271294	0.249009	0.255296	0.401019	0.107845	0.097935	0.393201	
1730000	0.092720	3	0.101854	0.410902	0.381458	0.105786	0.237857	0.266595	0.243755	0.251792	0.395476	0.110162	0.102051	0.392312	0.101854	0.410902	0.381458	0.105786	0.237857	0.266595	0.243755	0.251792	0.395476	0.110162	0.102051	0.392312	
1731000	0.092720	3	0.099609	0.419181	0.375708	0.105502	0.241889	0.263371	0.246152	0.248589	0.394522	0.106877	0.103079	0.395522	0.099609	0.419181	0.375708	0.105502	0.241889	0.263371	0.246152	0.248589	0.394522	0.106877	0.103079	0.395522	
1732000	0.092720	3	0.094689	0.415325	0.388468	0.101518	0.220102	0.271565	0.247561	0.260772	0.394522	0.106877	0.103079	0.395522	0.094689	0.415325	0.388468	0.101518	0.220102	0.271565	0.247561	0.260772	0.394522	0.106877	0.103079	0.395522	
1733000	0.092720	3	0.093902	0.419551	0.384575	0.101972	0.226408	0.263842	0.246957	0.262793	0.394522	0.106877	0.103079	0.395522	0.093902	0.419551	0.384575	0.101972	0.226408	0.263842	0.246957	0.262793	0.394522	0.106877	0.103079	0.395522	
1734000	0.092720	3	0.093902	0.419551	0.384575	0.101972	0.241424	0.274948	0.238256	0.245373	0.391588	0.106408	0.103872	0.398132	0.093902	0.419551	0.384575	0.101972	0.241424	0.274948	0.238256	0.245373	0.391588	0.106408	0.103872	0.398132	
1735000	0.092720	3	0.097245	0.413256	0.389478	0.100022	0.229855	0.264718	0.250624	0.254804	0.392959	0.109475	0.100816	0.396750	0.097245	0.413256	0.389478	0.100022	0.229855	0.264718	0.250624	0.254804	0.392959	0.109475	0.100816	0.396750	
1736000	0.092720	3	0.102447	0.409937	0.383797	0.103820	0.240610	0.262812	0.242229	0.254349	0.399887	0.103860	0.097222	0.399030	0.102447	0.409937	0.383797	0.103820	0.240610	0.262812	0.242229	0.254349	0.399887	0.103860	0.097222	0.399030	
1737000	0.092720	3	0.101210	0.421060	0.371348	0.106382	0.238490	0.270800	0.241690	0.249020	0.407537	0.103448	0.097676	0.391339	0.101210	0.421060	0.371348	0.106382	0.238490	0.270800	0.241690	0.249020	0.407537	0.103448	0.097676	0.391339	
1738000	0.092720	3	0.101446	0.403028	0.389181	0.106345	0.230044	0.270195	0.247298	0.252462	0.407537	0.103448	0.097676	0.391339	0.101446	0.403028	0.389181	0.106345	0.230044	0.270195	0.247298	0.252462	0.407537	0.103448	0.097676	0.391339	
1739000	0.092720	3	0.095396	0.414774	0.388088	0.101743	0.243942	0.257438	0.246504	0.252116	0.407537	0.103448	0.097676	0.391339	0.095396	0.414774	0.388088	0.101743	0.243942	0.257438	0.246504	0.252116	0.407537	0.103448	0.097676	0.391339	
1740000	0.092720	3	0.096627	0.418950	0.390785	0.093637	0.236592	0.260497	0.250424	0.252487	0.413812	0.107433	0.098456	0.380300	0.096627	0.418950	0.390785	0.093637	0.236592	0.260497	0.250424	0.252487	0.413812	0.107433	0.098456	0.380300	
1741000	0.092720	3	0.096627	0.418950	0.390785	0.093637	0.238622	0.260919	0.248138	0.252320	0.392976	0.105874	0.100156	0.400995	0.096627	0.418950	0.390785	0.093637	0.238622	0.260919	0.248138	0.252320	0.392976	0.105874	0.100156	0.400995	
1742000	0.092720	3	0.100949	0.413053	0.376337	0.109660	0.235807	0.262580	0.242240	0.259373	0.397974	0.105671	0.099235	0.397120	0.100949	0.413053	0.376337	0.109660	0.235807	0.262580	0.242240	0.259373	0.397974	0.105671	0.099235	0.397120	
1743000	0.092720	3	0.102631	0.402760	0.388407	0.106202	0.234528	0.261004	0.235812	0.268656	0.397974	0.105671	0.099235	0.397120	0.102631	0.402760	0.388407	0.106202	0.234528	0.261004	0.235812	0.268656	0.397974	0.105671	0.099235	0.397120	
1744000	0.092720	3	0.102631	0.402760	0.388407	0.106202	0.232266	0.262188	0.243917	0.261630	0.398393	0.106710	0.099845	0.395052	0.102631	0.402760	0.388407	0.106202	0.232266	0.262188	0.243917	0.261630	0.398393	0.106710	0.099845	0.395052	
1745000	0.092720	3	0.102022	0.411355	0.386317	0.100306	0.241484	0.262831	0.247983	0.247702	0.398393	0.106710	0.099845	0.395052	0.102022	0.411355	0.386317	0.100306	0.241484	0.262831	0.247983	0.247702	0.398393	0.106710	0.099845	0.395052	
1746000	0.092720	3	0.103618	0.406839	0.386396	0.103147	0.234810	0.272716	0.235882	0.256592	0.398393	0.106710	0.099845	0.395052	0.103618	0.406839	0.386396	0.103147	0.234810	0.272716	0.235882	0.256592	0.398393	0.106710	0.099845	0.395052	
1747000	0.092720	3	0.106829	0.412579	0.372471	0.108121	0.243018	0.260225	0.249226	0.247530	0.394990	0.105777	0.100867	0.398366	0.106829	0.412579	0.372471	0.108121	0.243018	0.260225	0.249226	0.247530	0.394990	0.105777	0.100867	0.398366	
1748000	0.092720	3	0.103429	0.418492	0.371500	0.106579	0.228892	0.264082	0.254500	0.252525	0.398707	0.108147	0.100562	0.392584	0.103429	0.418492	0.371500	0.106579	0.228892	0.264082	0.254500	0.252525	0.398707	0.108147	0.100562	0.392584	
1749000	0.092720	3	0.104611	0.407703	0.381452	0.106234	0.225672	0.281568	0.244613	0.248147	0.398707	0.108147	0.100562	0.392584	0.104611	0.407703	0.381452	0.106234	0.225672	0.281568	0.244613	0.248147	0.398707	0.108147	0.100562	0.392584	
1750000	0.092720	3	0.093771	0.409116	0.388360	0.108752	0.252414	0.256661	0.239705	0.251219	0.398707	0.108147	0.100562	0.392584	0.093771	0.409116	0.388360	0.108752	0.252414	0.256661	0.239705	0.251219	0.398707	0.108147	0.100562	0.392584	
1751000	0.092720	3	0.095836	0.421760	0.372510	0.109893	0.241186	0.274698	0.233794	0.250322	0.398707	0.108147	0.100562	0.392584	0.095836	0.421760	0.372510	0.109893	0.241186	0.274698	0.233794	0.250322	0.398707	0.108147	0.100562	0.392584	
1752000	0.092720	3	0.105994	0.422004	0.368207	0.103795	0.243345	0.271423	0.245800	0.239432	0.399801	0.100476	0.101665	0.398057	0.105994	0.422004	0.368207	0.103795	0.243345	0.271423	0.245800	0.239432	0.399801	0.100476	0.101665	0.398057	
1753000	0.092720	3	0.099178	0.412554	0.380948	0.107320	0.244102	0.272227	0.232100	0.251571	0.392178	0.103514	0.102728	0.401581	0.099178	0.412554	0.380948	0.107320	0.244102	0.272227	0.232100	0.251571	0.392178	0.103514	0.102728	0.401581	
1754000	0.092720	3	0.099178	0.412554	0.380948	0.107320	0.230159	0.261502	0.252538	0.255802	0.394347	0.108466	0.097361	0.399826	0.099178	0.412554	0.380948	0.107320	0.230159	0.261502	0.252538	0.255802	0.394347	0.108466	0.097361	0.399826	
