Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.112085	0.405786	0.383763	0.098365	0.265673	0.221747	0.241380	0.271200	0.395910	0.095611	0.100942	0.407538	0.112085	0.405786	0.383763	0.098365	0.265673	0.221747	0.241380	0.271200	0.395910	0.095611	0.100942	0.407538	
105000	0.092720	3	0.113753	0.393532	0.397654	0.095062	0.270910	0.236882	0.237602	0.254606	0.395910	0.095611	0.100942	0.407538	0.113753	0.393532	0.397654	0.095062	0.270910	0.236882	0.237602	0.254606	0.395910	0.095611	0.100942	0.407538	
106000	0.092720	3	0.110988	0.396430	0.389495	0.103087	0.272555	0.222684	0.240703	0.264058	0.395910	0.095611	0.100942	0.407538	0.110988	0.396430	0.389495	0.103087	0.272555	0.222684	0.240703	0.264058	0.395910	0.095611	0.100942	0.407538	
107000	0.092720	3	0.108190	0.397803	0.394141	0.099866	0.257273	0.242506	0.233619	0.266603	0.400728	0.099567	0.100881	0.398823	0.108190	0.397803	0.394141	0.099866	0.257273	0.242506	0.233619	0.266603	0.400728	0.099567	0.100881	0.398823	
108000	0.092720	3	0.108190	0.397803	0.394141	0.099866	0.268824	0.229376	0.242184	0.259615	0.400728	0.099567	0.100881	0.398823	0.108190	0.397803	0.394141	0.099866	0.268824	0.229376	0.242184	0.259615	0.400728	0.099567	0.100881	0.398823	
109000	0.092720	3	0.108190	0.397803	0.394141	0.099866	0.252880	0.253481	0.226464	0.267175	0.400728	0.099567	0.100881	0.398823	0.108190	0.397803	0.394141	0.099866	0.252880	0.253481	0.226464	0.267175	0.400728	0.099567	0.100881	0.398823	
110000	0.092720	3	0.108190	0.397803	0.394141	0.099866	0.255366	0.233015	0.247183	0.264436	0.400728	0.099567	0.100881	0.398823	0.108190	0.397803	0.394141	0.099866	0.255366	0.233015	0.247183	0.264436	0.400728	0.099567	0.100881	0.398823	
111000	0.092720	3	0.108190	0.397803	0.394141	0.099866	0.261183	0.249195	0.244322	0.245300	0.400728	0.099567	0.100881	0.398823	0.108190	0.397803	0.394141	0.099866	0.261183	0.249195	0.244322	0.245300	0.400728	0.099567	0.100881	0.398823	
112000	0.092720	3	0.108611	0.406345	0.387927	0.097118	0.258971	0.234212	0.237597	0.269221	0.400728	0.099567	0.100881	0.398823	0.108611	0.406345	0.387927	0.097118	0.258971	0.234212	0.237597	0.269221	0.400728	0.099567	0.100881	0.398823	
113000	0.092720	3	0.108611	0.406345	0.387927	0.097118	0.269665	0.226804	0.250340	0.253191	0.401594	0.100439	0.096074	0.401893	0.108611	0.406345	0.387927	0.097118	0.269665	0.226804	0.250340	0.253191	0.401594	0.100439	0.096074	0.401893	
114000	0.092720	3	0.105783	0.398892	0.394385	0.100939	0.259198	0.237916	0.238086	0.264800	0.401594	0.100439	0.096074	0.401893	0.105783	0.398892	0.394385	0.100939	0.259198	0.237916	0.238086	0.264800	0.401594	0.100439	0.096074	0.401893	
115000	0.092720	3	0.108872	0.393682	0.398239	0.099207	0.273488	0.241926	0.219736	0.264850	0.401594	0.100439	0.096074	0.401893	0.108872	0.393682	0.398239	0.099207	0.273488	0.241926	0.219736	0.264850	0.401594	0.100439	0.096074	0.401893	
116000	0.092720	3	0.103855	0.407198	0.391224	0.097722	0.271144	0.224071	0.250407	0.254379	0.401594	0.100439	0.096074	0.401893	0.103855	0.407198	0.391224	0.097722	0.271144	0.224071	0.250407	0.254379	0.401594	0.100439	0.096074	0.401893	
117000	0.092720	3	0.109136	0.396890	0.398846	0.095129	0.267514	0.232464	0.242597	0.257425	0.401594	0.100439	0.096074	0.401893	0.109136	0.396890	0.398846	0.095129	0.267514	0.232464	0.242597	0.257425	0.401594	0.100439	0.096074	0.401893	
118000	0.092720	3	0.111487	0.391734	0.392657	0.104123	0.256105	0.234215	0.253087	0.256593	0.396783	0.097127	0.097315	0.408775	0.111487	0.391734	0.392657	0.104123	0.256105	0.234215	0.253087	0.256593	0.396783	0.097127	0.097315	0.408775	
119000	0.092720	3	0.110043	0.401325	0.385260	0.103372	0.281629	0.218589	0.245228	0.254553	0.396783	0.097127	0.097315	0.408775	0.110043	0.401325	0.385260	0.103372	0.281629	0.218589	0.245228	0.254553	0.396783	0.097127	0.097315	0.408775	
120000	0.092720	3	0.110043	0.401325	0.385260	0.103372	0.256143	0.233594	0.242161	0.268102	0.396783	0.097127	0.097315	0.408775	0.110043	0.401325	0.385260	0.103372	0.256143	0.233594	0.242161	0.268102	0.396783	0.097127	0.097315	0.408775	
121000	0.092720	3	0.109412	0.403952	0.388999	0.097637	0.261150	0.240771	0.236505	0.261574	0.396783	0.097127	0.097315	0.408775	0.109412	0.403952	0.388999	0.097637	0.261150	0.240771	0.236505	0.261574	0.396783	0.097127	0.097315	0.408775	
122000	0.092720	3	0.104760	0.403055	0.390842	0.101344	0.265038	0.234307	0.243034	0.257621	0.392392	0.097065	0.105112	0.405430	0.104760	0.403055	0.390842	0.101344	0.265038	0.234307	0.243034	0.257621	0.392392	0.097065	0.105112	0.405430	
123000	0.092720	3	0.112101	0.407780	0.388944	0.091175	0.265038	0.234307	0.243034	0.257621	0.402417	0.100789	0.094835	0.401959	0.112101	0.407780	0.388944	0.091175	0.265038	0.234307	0.243034	0.257621	0.402417	0.100789	0.094835	0.401959	
124000	0.092720	3	0.110689	0.394217	0.404651	0.090443	0.265038	0.234307	0.243034	0.257621	0.402417	0.100789	0.094835	0.401959	0.110689	0.394217	0.404651	0.090443	0.265038	0.234307	0.243034	0.257621	0.402417	0.100789	0.094835	0.401959	
125000	0.092720	3	0.111544	0.396889	0.397109	0.094459	0.265038	0.234307	0.243034	0.257621	0.402417	0.100789	0.094835	0.401959	0.111544	0.396889	0.397109	0.094459	0.265038	0.234307	0.243034	0.257621	0.402417	0.100789	0.094835	0.401959	
126000	0.092720	3	0.105552	0.400218	0.396859	0.097371	0.266706	0.241351	0.242234	0.249709	0.402417	0.100789	0.094835	0.401959	0.105552	0.400218	0.396859	0.097371	0.266706	0.241351	0.242234	0.249709	0.402417	0.100789	0.094835	0.401959	
127000	0.092720	3	0.105552	0.400218	0.396859	0.097371	0.270714	0.243412	0.233087	0.252787	0.402417	0.100789	0.094835	0.401959	0.105552	0.400218	0.396859	0.097371	0.270714	0.243412	0.233087	0.252787	0.402417	0.100789	0.094835	0.401959	
128000	0.092720	3	0.105552	0.400218	0.396859	0.097371	0.272813	0.230939	0.233292	0.262956	0.400127	0.100677	0.096641	0.402555	0.105552	0.400218	0.396859	0.097371	0.272813	0.230939	0.233292	0.262956	0.400127	0.100677	0.096641	0.402555	
129000	0.092720	3	0.111207	0.404114	0.385676	0.099003	0.264177	0.244131	0.236692	0.255000	0.393925	0.100293	0.100232	0.405550	0.111207	0.404114	0.385676	0.099003	0.264177	0.244131	0.236692	0.255000	0.393925	0.100293	0.100232	0.405550	
130000	0.092720	3	0.108947	0.396993	0.395077	0.098983	0.254055	0.236282	0.252433	0.257230	0.393925	0.100293	0.100232	0.405550	0.108947	0.396993	0.395077	0.098983	0.254055	0.236282	0.252433	0.257230	0.393925	0.100293	0.100232	0.405550	
131000	0.092720	3	0.108947	0.396993	0.395077	0.098983	0.270435	0.237851	0.234636	0.257077	0.393925	0.100293	0.100232	0.405550	0.108947	0.396993	0.395077	0.098983	0.270435	0.237851	0.234636	0.257077	0.393925	0.100293	0.100232	0.405550	
132000	0.092720	3	0.108947	0.396993	0.395077	0.098983	0.263011	0.229354	0.250581	0.257053	0.393925	0.100293	0.100232	0.405550	0.108947	0.396993	0.395077	0.098983	0.263011	0.229354	0.250581	0.257053	0.393925	0.100293	0.100232	0.405550	
133000	0.092720	3	0.108947	0.396993	0.395077	0.098983	0.263011	0.229354	0.250581	0.257053	0.393925	0.100293	0.100232	0.405550	0.108947	0.396993	0.395077	0.098983	0.263011	0.229354	0.250581	0.257053	0.393925	0.100293	0.100232	0.405550	
134000	0.092720	3	0.108947	0.396993	0.395077	0.098983	0.281025	0.227032	0.239021	0.252922	0.394759	0.099239	0.097930	0.408072	0.108947	0.396993	0.395077	0.098983	0.281025	0.227032	0.239021	0.252922	0.394759	0.099239	0.097930	0.408072	
135000	0.092720	3	0.109415	0.393879	0.397430	0.099275	0.256666	0.228816	0.251273	0.263246	0.394759	0.099239	0.097930	0.408072	0.109415	0.393879	0.397430	0.099275	0.256666	0.228816	0.251273	0.263246	0.394759	0.099239	0.097930	0.408072	
136000	0.092720	3	0.109415	0.393879	0.397430	0.099275	0.280631	0.226813	0.240882	0.251673	0.404008	0.097021	0.098826	0.400145	0.109415	0.393879	0.397430	0.099275	0.280631	0.226813	0.240882	0.251673	0.404008	0.097021	0.098826	0.400145	
137000	0.092720	3	0.108091	0.408628	0.387376	0.095904	0.259719	0.234338	0.244041	0.261902	0.404008	0.097021	0.098826	0.400145	0.108091	0.408628	0.387376	0.095904	0.259719	0.234338	0.244041	0.261902	0.404008	0.097021	0.098826	0.400145	
138000	0.092720	3	0.107540	0.406750	0.381410	0.104300	0.261360	0.235035	0.247004	0.256600	0.404008	0.097021	0.098826	0.400145	0.107540	0.406750	0.381410	0.104300	0.261360	0.235035	0.247004	0.256600	0.404008	0.097021	0.098826	0.400145	
139000	0.092720	3	0.109921	0.399374	0.387114	0.103592	0.273497	0.233258	0.241937	0.251308	0.395688	0.095599	0.098625	0.410088	0.109921	0.399374	0.387114	0.103592	0.273497	0.233258	0.241937	0.251308	0.395688	0.095599	0.098625	0.410088	
140000	0.092720	3	0.108474	0.403206	0.388611	0.099710	0.274427	0.237730	0.241227	0.246615	0.398688	0.094792	0.094576	0.411944	0.108474	0.403206	0.388611	0.099710	0.274427	0.237730	0.241227	0.246615	0.398688	0.094792	0.094576	0.411944	
141000	0.092720	3	0.107202	0.399787	0.392654	0.100357	0.269512	0.236531	0.238834	0.255123	0.400984	0.099963	0.101441	0.397612	0.107202	0.399787	0.392654	0.100357	0.269512	0.236531	0.238834	0.255123	0.400984	0.099963	0.101441	0.397612	
142000	0.092720	3	0.107202	0.399787	0.392654	0.100357	0.271763	0.229266	0.243292	0.255680	0.400984	0.099963	0.101441	0.397612	0.107202	0.399787	0.392654	0.100357	0.271763	0.229266	0.243292	0.255680	0.400984	0.099963	0.101441	0.397612	
143000	0.092720	3	0.108366	0.399214	0.390237	0.102184	0.257693	0.235456	0.249718	0.257133	0.400984	0.099963	0.101441	0.397612	0.108366	0.399214	0.390237	0.102184	0.257693	0.235456	0.249718	0.257133	0.400984	0.099963	0.101441	0.397612	
144000	0.092720	3	0.113833	0.394043	0.394419	0.097705	0.246072	0.223503	0.253880	0.276545	0.394219	0.099152	0.101162	0.405466	0.113833	0.394043	0.394419	0.097705	0.246072	0.223503	0.253880	0.276545	0.394219	0.099152	0.101162	0.405466	
145000	0.092720	3	0.107734	0.398171	0.396209	0.097887	0.250006	0.240034	0.252511	0.257449	0.394219	0.099152	0.101162	0.405466	0.107734	0.398171	0.396209	0.097887	0.250006	0.240034	0.252511	0.257449	0.394219	0.099152	0.101162	0.405466	
146000	0.092720	3	0.104737	0.394503	0.395224	0.105536	0.277070	0.227690	0.231747	0.263493	0.394219	0.099152	0.101162	0.405466	0.104737	0.394503	0.395224	0.105536	0.277070	0.227690	0.231747	0.263493	0.394219	0.099152	0.101162	0.405466	
147000	0.092720	3	0.100581	0.405173	0.397530	0.096716	0.257277	0.228693	0.251760	0.262270	0.406619	0.098234	0.099412	0.395735	0.100581	0.405173	0.397530	0.096716	0.257277	0.228693	0.251760	0.262270	0.406619	0.098234	0.099412	0.395735	
148000	0.092720	3	0.107743	0.403445	0.393098	0.095714	0.266024	0.214217	0.247340	0.272420	0.390757	0.102968	0.101335	0.404940	0.107743	0.403445	0.393098	0.095714	0.266024	0.214217	0.247340	0.272420	0.390757	0.102968	0.101335	0.404940	
149000	0.092720	3	0.109771	0.407844	0.379840	0.102544	0.260844	0.229159	0.253076	0.256921	0.392253	0.101625	0.099417	0.406705	0.109771	0.407844	0.379840	0.102544	0.260844	0.229159	0.253076	0.256921	0.392253	0.101625	0.099417	0.406705	
150000	0.092720	3	0.100900	0.405101	0.393323	0.100676	0.268134	0.236941	0.236167	0.258758	0.398376	0.102523	0.095554	0.403547	0.100900	0.405101	0.393323	0.100676	0.268134	0.236941	0.236167	0.258758	0.398376	0.102523	0.095554	0.403547	
151000	0.092720	3	0.105969	0.407985	0.391878	0.094168	0.268134	0.236941	0.236167	0.258758	0.394434	0.098667	0.100797	0.406102	0.105969	0.407985	0.391878	0.094168	0.268134	0.236941	0.236167	0.258758	0.394434	0.098667	0.100797	0.406102	
152000	0.092720	3	0.106338	0.410673	0.380749	0.102240	0.264316	0.234213	0.243624	0.257848	0.394434	0.098667	0.100797	0.406102	0.106338	0.410673	0.380749	0.102240	0.264316	0.234213	0.243624	0.257848	0.394434	0.098667	0.100797	0.406102	
153000	0.092720	3	0.106338	0.410673	0.380749	0.102240	0.264316	0.234213	0.243624	0.257848	0.394434	0.098667	0.100797	0.406102	0.106338	0.410673	0.380749	0.102240	0.264316	0.234213	0.243624	0.257848	0.394434	0.098667	0.100797	0.406102	
154000	0.092720	3	0.106338	0.410673	0.380749	0.102240	0.257849	0.238804	0.235425	0.267922	0.397661	0.101426	0.098046	0.402867	0.106338	0.410673	0.380749	0.102240	0.257849	0.238804	0.235425	0.267922	0.397661	0.101426	0.098046	0.402867	
155000	0.092720	3	0.112751	0.393118	0.393971	0.100160	0.261532	0.226255	0.242553	0.269660	0.397661	0.101426	0.098046	0.402867	0.112751	0.393118	0.393971	0.100160	0.261532	0.226255	0.242553	0.269660	0.397661	0.101426	0.098046	0.402867	
156000	0.092720	3	0.112751	0.393118	0.393971	0.100160	0.268566	0.224941	0.241550	0.264942	0.397661	0.101426	0.098046	0.402867	0.112751	0.393118	0.393971	0.100160	0.268566	0.224941	0.241550	0.264942	0.397661	0.101426	0.098046	0.402867	
157000	0.092720	3	0.106965	0.398970	0.399801	0.094264	0.275097	0.230952	0.248583	0.245367	0.397661	0.101426	0.098046	0.402867	0.106965	0.398970	0.399801	0.094264	0.275097	0.230952	0.248583	0.245367	0.397661	0.101426	0.098046	0.402867	
158000	0.092720	3	0.113844	0.405383	0.378738	0.102034	0.257224	0.240904	0.246960	0.254912	0.397661	0.101426	0.098046	0.402867	0.113844	0.405383	0.378738	0.102034	0.257224	0.240904	0.246960	0.254912	0.397661	0.101426	0.098046	0.402867	
159000	0.092720	3	0.106938	0.394042	0.395869	0.103151	0.251790	0.227627	0.258997	0.261587	0.393870	0.097872	0.102137	0.406120	0.106938	0.394042	0.395869	0.103151	0.251790	0.227627	0.258997	0.261587	0.393870	0.097872	0.102137	0.406120	
160000	0.092720	3	0.111449	0.398421	0.391886	0.098244	0.265146	0.220499	0.248857	0.265499	0.393870	0.097872	0.102137	0.406120	0.111449	0.398421	0.391886	0.098244	0.265146	0.220499	0.248857	0.265499	0.393870	0.097872	0.102137	0.406120	
161000	0.092720	3	0.110084	0.406300	0.383237	0.100379	0.262064	0.233410	0.237874	0.266652	0.389216	0.103889	0.099388	0.407508	0.110084	0.406300	0.383237	0.100379	0.262064	0.233410	0.237874	0.266652	0.389216	0.103889	0.099388	0.407508	
162000	0.092720	3	0.107274	0.390481	0.402514	0.099731	0.257342	0.245053	0.240469	0.257135	0.389216	0.103889	0.099388	0.407508	0.107274	0.390481	0.402514	0.099731	0.257342	0.245053	0.240469	0.257135	0.389216	0.103889	0.099388	0.407508	
163000	0.092720	3	0.113025	0.390647	0.397529	0.098798	0.251438	0.232766	0.252444	0.263352	0.389216	0.103889	0.099388	0.407508	0.113025	0.390647	0.397529	0.098798	0.251438	0.232766	0.252444	0.263352	0.389216	0.103889	0.099388	0.407508	
164000	0.092720	3	0.111359	0.382890	0.402765	0.102986	0.272619	0.233051	0.235391	0.258940	0.394600	0.100440	0.096197	0.408762	0.111359	0.382890	0.402765	0.102986	0.272619	0.233051	0.235391	0.258940	0.394600	0.100440	0.096197	0.408762	
165000	0.092720	3	0.107258	0.401730	0.393579	0.097432	0.274082	0.228296	0.250850	0.246772	0.394600	0.100440	0.096197	0.408762	0.107258	0.401730	0.393579	0.097432	0.274082	0.228296	0.250850	0.246772	0.394600	0.100440	0.096197	0.408762	
166000	0.092720	3	0.107258	0.401730	0.393579	0.097432	0.264388	0.223091	0.248498	0.264023	0.409149	0.097621	0.099536	0.393694	0.107258	0.401730	0.393579	0.097432	0.264388	0.223091	0.248498	0.264023	0.409149	0.097621	0.099536	0.393694	
167000	0.092720	3	0.109188	0.403704	0.396474	0.090633	0.263125	0.227963	0.239951	0.268961	0.409149	0.097621	0.099536	0.393694	0.109188	0.403704	0.396474	0.090633	0.263125	0.227963	0.239951	0.268961	0.409149	0.097621	0.099536	0.393694	
168000	0.092720	3	0.109188	0.403704	0.396474	0.090633	0.262213	0.234008	0.238321	0.265458	0.409149	0.097621	0.099536	0.393694	0.109188	0.403704	0.396474	0.090633	0.262213	0.234008	0.238321	0.265458	0.409149	0.097621	0.099536	0.393694	
169000	0.092720	3	0.109007	0.401958	0.388199	0.100835	0.260848	0.233901	0.247391	0.257860	0.409149	0.097621	0.099536	0.393694	0.109007	0.401958	0.388199	0.100835	0.260848	0.233901	0.247391	0.257860	0.409149	0.097621	0.099536	0.393694	
170000	0.092720	3	0.109007	0.401958	0.388199	0.100835	0.266161	0.230568	0.243336	0.259934	0.402023	0.102728	0.096767	0.398481	0.109007	0.401958	0.388199	0.100835	0.266161	0.230568	0.243336	0.259934	0.402023	0.102728	0.096767	0.398481	
171000	0.092720	3	0.109588	0.388347	0.397750	0.104316	0.254546	0.221984	0.254843	0.268628	0.402023	0.102728	0.096767	0.398481	0.109588	0.388347	0.397750	0.104316	0.254546	0.221984	0.254843	0.268628	0.402023	0.102728	0.096767	0.398481	
172000	0.092720	3	0.109345	0.409684	0.376683	0.104287	0.272992	0.226778	0.239425	0.260804	0.399603	0.098492	0.097397	0.404508	0.109345	0.409684	0.376683	0.104287	0.272992	0.226778	0.239425	0.260804	0.399603	0.098492	0.097397	0.404508	
173000	0.092720	3	0.106879	0.399964	0.393681	0.099476	0.263918	0.238729	0.238384	0.258969	0.399603	0.098492	0.097397	0.404508	0.106879	0.399964	0.393681	0.099476	0.263918	0.238729	0.238384	0.258969	0.399603	0.098492	0.097397	0.404508	
174000	0.092720	3	0.106879	0.399964	0.393681	0.099476	0.261766	0.229197	0.256857	0.252180	0.399603	0.098492	0.097397	0.404508	0.106879	0.399964	0.393681	0.099476	0.261766	0.229197	0.256857	0.252180	0.399603	0.098492	0.097397	0.404508	
175000	0.092720	3	0.106879	0.399964	0.393681	0.099476	0.269523	0.230446	0.239238	0.260793	0.399603	0.098492	0.097397	0.404508	0.106879	0.399964	0.393681	0.099476	0.269523	0.230446	0.239238	0.260793	0.399603	0.098492	0.097397	0.404508	
176000	0.092720	3	0.109009	0.394196	0.401563	0.095231	0.269523	0.230446	0.239238	0.260793	0.399603	0.098492	0.097397	0.404508	0.109009	0.394196	0.401563	0.095231	0.269523	0.230446	0.239238	0.260793	0.399603	0.098492	0.097397	0.404508	
177000	0.092720	3	0.106248	0.405165	0.386874	0.101713	0.265606	0.227649	0.252656	0.254089	0.399603	0.098492	0.097397	0.404508	0.106248	0.405165	0.386874	0.101713	0.265606	0.227649	0.252656	0.254089	0.399603	0.098492	0.097397	0.404508	
178000	0.092720	3	0.106248	0.405165	0.386874	0.101713	0.266856	0.232572	0.240960	0.259612	0.399603	0.098492	0.097397	0.404508	0.106248	0.405165	0.386874	0.101713	0.266856	0.232572	0.240960	0.259612	0.399603	0.098492	0.097397	0.404508	
179000	0.092720	3	0.106248	0.405165	0.386874	0.101713	0.268448	0.235852	0.236975	0.258725	0.395005	0.099978	0.102024	0.402994	0.106248	0.405165	0.386874	0.101713	0.268448	0.235852	0.236975	0.258725	0.395005	0.099978	0.102024	0.402994	
180000	0.092720	3	0.102855	0.405688	0.391614	0.099843	0.256718	0.241258	0.251066	0.250959	0.395005	0.099978	0.102024	0.402994	0.102855	0.405688	0.391614	0.099843	0.256718	0.241258	0.251066	0.250959	0.395005	0.099978	0.102024	0.402994	
181000	0.092720	3	0.102560	0.399556	0.399640	0.098245	0.261236	0.220446	0.259073	0.259244	0.408489	0.095265	0.099071	0.397174	0.102560	0.399556	0.399640	0.098245	0.261236	0.220446	0.259073	0.259244	0.408489	0.095265	0.099071	0.397174	
182000	0.092720	3	0.108139	0.393993	0.401368	0.096500	0.259763	0.225488	0.250419	0.264330	0.408489	0.095265	0.099071	0.397174	0.108139	0.393993	0.401368	0.096500	0.259763	0.225488	0.250419	0.264330	0.408489	0.095265	0.099071	0.397174	
183000	0.092720	3	0.112431	0.406783	0.388744	0.092043	0.268595	0.229515	0.248798	0.253093	0.404471	0.096236	0.096181	0.403112	0.112431	0.406783	0.388744	0.092043	0.268595	0.229515	0.248798	0.253093	0.404471	0.096236	0.096181	0.403112	
184000	0.092720	3	0.101410	0.399145	0.398571	0.100874	0.264520	0.241131	0.243033	0.251317	0.404471	0.096236	0.096181	0.403112	0.101410	0.399145	0.398571	0.100874	0.264520	0.241131	0.243033	0.251317	0.404471	0.096236	0.096181	0.403112	
185000	0.092720	3	0.104886	0.398015	0.399248	0.097851	0.261562	0.228323	0.239166	0.270949	0.394260	0.098024	0.101125	0.406591	0.104886	0.398015	0.399248	0.097851	0.261562	0.228323	0.239166	0.270949	0.394260	0.098024	0.101125	0.406591	
186000	0.092720	3	0.104886	0.398015	0.399248	0.097851	0.261517	0.230831	0.243764	0.263887	0.396709	0.099299	0.095870	0.408122	0.104886	0.398015	0.399248	0.097851	0.261517	0.230831	0.243764	0.263887	0.396709	0.099299	0.095870	0.408122	
187000	0.092720	3	0.104199	0.403640	0.396229	0.095932	0.261517	0.230831	0.243764	0.263887	0.396709	0.099299	0.095870	0.408122	0.104199	0.403640	0.396229	0.095932	0.261517	0.230831	0.243764	0.263887	0.396709	0.099299	0.095870	0.408122	
188000	0.092720	3	0.104199	0.403640	0.396229	0.095932	0.262392	0.235369	0.253627	0.248612	0.396709	0.099299	0.095870	0.408122	0.104199	0.403640	0.396229	0.095932	0.262392	0.235369	0.253627	0.248612	0.396709	0.099299	0.095870	0.408122	
189000	0.092720	3	0.104329	0.408903	0.391253	0.095516	0.269209	0.240976	0.236552	0.253263	0.396709	0.099299	0.095870	0.408122	0.104329	0.408903	0.391253	0.095516	0.269209	0.240976	0.236552	0.253263	0.396709	0.099299	0.095870	0.408122	
190000	0.092720	3	0.114342	0.394096	0.393736	0.097826	0.265550	0.219681	0.253009	0.261761	0.396364	0.100754	0.097745	0.405136	0.114342	0.394096	0.393736	0.097826	0.265550	0.219681	0.253009	0.261761	0.396364	0.100754	0.097745	0.405136	
191000	0.092720	3	0.110078	0.395885	0.396235	0.097802	0.254333	0.238750	0.247132	0.259785	0.396364	0.100754	0.097745	0.405136	0.110078	0.395885	0.396235	0.097802	0.254333	0.238750	0.247132	0.259785	0.396364	0.100754	0.097745	0.405136	
