Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.119519	0.235280	0.128986	0.133772	0.243227	0.139216	0.119519	0.235280	0.128986	0.133772	0.243227	0.139216	0.119519	0.235280	0.128986	0.133772	0.243227	0.139216	0.235625	0.116855	0.127589	0.122541	0.132597	0.264793	0.235625	0.116855	0.127589	0.122541	0.132597	0.264793	0.235625	0.116855	0.127589	0.122541	0.132597	0.264793	
72000	0.092720	2	0.134313	0.249589	0.124236	0.125413	0.232378	0.134071	0.134313	0.249589	0.124236	0.125413	0.232378	0.134071	0.134313	0.249589	0.124236	0.125413	0.232378	0.134071	0.233969	0.110700	0.135179	0.115871	0.129376	0.274906	0.233969	0.110700	0.135179	0.115871	0.129376	0.274906	0.233969	0.110700	0.135179	0.115871	0.129376	0.274906	
73000	0.092720	2	0.128217	0.242730	0.129332	0.121982	0.247066	0.130673	0.128217	0.242730	0.129332	0.121982	0.247066	0.130673	0.128217	0.242730	0.129332	0.121982	0.247066	0.130673	0.231513	0.111535	0.128742	0.124920	0.117831	0.285459	0.231513	0.111535	0.128742	0.124920	0.117831	0.285459	0.231513	0.111535	0.128742	0.124920	0.117831	0.285459	
74000	0.092720	2	0.129126	0.244780	0.128473	0.121552	0.239413	0.136657	0.129126	0.244780	0.128473	0.121552	0.239413	0.136657	0.129126	0.244780	0.128473	0.121552	0.239413	0.136657	0.224775	0.102798	0.116810	0.133379	0.130860	0.291379	0.224775	0.102798	0.116810	0.133379	0.130860	0.291379	0.224775	0.102798	0.116810	0.133379	0.130860	0.291379	
75000	0.092720	2	0.116926	0.246514	0.128330	0.124423	0.237754	0.146053	0.116926	0.246514	0.128330	0.124423	0.237754	0.146053	0.116926	0.246514	0.128330	0.124423	0.237754	0.146053	0.226733	0.108026	0.134012	0.117446	0.128312	0.285471	0.226733	0.108026	0.134012	0.117446	0.128312	0.285471	0.226733	0.108026	0.134012	0.117446	0.128312	0.285471	
76000	0.092720	2	0.125074	0.244892	0.126520	0.120896	0.240304	0.142314	0.125074	0.244892	0.126520	0.120896	0.240304	0.142314	0.125074	0.244892	0.126520	0.120896	0.240304	0.142314	0.239571	0.113108	0.123827	0.118922	0.130686	0.273885	0.239571	0.113108	0.123827	0.118922	0.130686	0.273885	0.239571	0.113108	0.123827	0.118922	0.130686	0.273885	
77000	0.092720	2	0.129485	0.227014	0.125634	0.132923	0.255447	0.129498	0.129485	0.227014	0.125634	0.132923	0.255447	0.129498	0.129485	0.227014	0.125634	0.132923	0.255447	0.129498	0.232096	0.112366	0.122207	0.122897	0.134152	0.276281	0.232096	0.112366	0.122207	0.122897	0.134152	0.276281	0.232096	0.112366	0.122207	0.122897	0.134152	0.276281	
78000	0.092720	2	0.125864	0.238233	0.129502	0.120485	0.250074	0.135842	0.125864	0.238233	0.129502	0.120485	0.250074	0.135842	0.125864	0.238233	0.129502	0.120485	0.250074	0.135842	0.232482	0.106345	0.125732	0.122822	0.138601	0.274017	0.232482	0.106345	0.125732	0.122822	0.138601	0.274017	0.232482	0.106345	0.125732	0.122822	0.138601	0.274017	
79000	0.092720	2	0.123543	0.222989	0.125609	0.133713	0.254581	0.139565	0.123543	0.222989	0.125609	0.133713	0.254581	0.139565	0.123543	0.222989	0.125609	0.133713	0.254581	0.139565	0.241167	0.127883	0.129135	0.125856	0.118192	0.257767	0.241167	0.127883	0.129135	0.125856	0.118192	0.257767	0.241167	0.127883	0.129135	0.125856	0.118192	0.257767	
80000	0.092720	2	0.123706	0.243786	0.131594	0.129658	0.233972	0.137284	0.123706	0.243786	0.131594	0.129658	0.233972	0.137284	0.123706	0.243786	0.131594	0.129658	0.233972	0.137284	0.223426	0.124184	0.128669	0.122037	0.133560	0.268125	0.223426	0.124184	0.128669	0.122037	0.133560	0.268125	0.223426	0.124184	0.128669	0.122037	0.133560	0.268125	
81000	0.092720	2	0.128850	0.238928	0.133200	0.114514	0.240357	0.144151	0.128850	0.238928	0.133200	0.114514	0.240357	0.144151	0.128850	0.238928	0.133200	0.114514	0.240357	0.144151	0.220341	0.129091	0.124854	0.121528	0.136056	0.268130	0.220341	0.129091	0.124854	0.121528	0.136056	0.268130	0.220341	0.129091	0.124854	0.121528	0.136056	0.268130	
82000	0.092720	2	0.126937	0.245919	0.125790	0.114164	0.250581	0.136609	0.126937	0.245919	0.125790	0.114164	0.250581	0.136609	0.126937	0.245919	0.125790	0.114164	0.250581	0.136609	0.226729	0.118486	0.119440	0.124455	0.135930	0.274960	0.226729	0.118486	0.119440	0.124455	0.135930	0.274960	0.226729	0.118486	0.119440	0.124455	0.135930	0.274960	
83000	0.092720	2	0.129410	0.234166	0.125573	0.129288	0.254283	0.127281	0.129410	0.234166	0.125573	0.129288	0.254283	0.127281	0.129410	0.234166	0.125573	0.129288	0.254283	0.127281	0.236253	0.117305	0.129786	0.124023	0.131222	0.261411	0.236253	0.117305	0.129786	0.124023	0.131222	0.261411	0.236253	0.117305	0.129786	0.124023	0.131222	0.261411	
84000	0.092720	2	0.118000	0.243803	0.132159	0.120164	0.249302	0.136573	0.118000	0.243803	0.132159	0.120164	0.249302	0.136573	0.118000	0.243803	0.132159	0.120164	0.249302	0.136573	0.220417	0.114405	0.130558	0.128534	0.135967	0.270119	0.220417	0.114405	0.130558	0.128534	0.135967	0.270119	0.220417	0.114405	0.130558	0.128534	0.135967	0.270119	
85000	0.092720	2	0.122507	0.242951	0.126963	0.116792	0.257440	0.133347	0.122507	0.242951	0.126963	0.116792	0.257440	0.133347	0.122507	0.242951	0.126963	0.116792	0.257440	0.133347	0.218666	0.122288	0.131639	0.118391	0.127309	0.281707	0.218666	0.122288	0.131639	0.118391	0.127309	0.281707	0.218666	0.122288	0.131639	0.118391	0.127309	0.281707	
86000	0.092720	2	0.121809	0.241229	0.127823	0.130768	0.246614	0.131757	0.121809	0.241229	0.127823	0.130768	0.246614	0.131757	0.121809	0.241229	0.127823	0.130768	0.246614	0.131757	0.214824	0.111401	0.126976	0.115253	0.128126	0.303420	0.214824	0.111401	0.126976	0.115253	0.128126	0.303420	0.214824	0.111401	0.126976	0.115253	0.128126	0.303420	
87000	0.092720	3	0.115966	0.247067	0.137014	0.112481	0.256192	0.131280	0.143921	0.210653	0.109107	0.066616	0.211465	0.258238	0.115966	0.247067	0.137014	0.112481	0.256192	0.131280	0.228100	0.114626	0.126594	0.131027	0.138031	0.261622	0.228100	0.114626	0.126594	0.131027	0.138031	0.261622	0.228100	0.114626	0.126594	0.131027	0.138031	0.261622	
88000	0.092720	2	0.125589	0.252275	0.130677	0.112693	0.234779	0.143987	0.125589	0.252275	0.130677	0.112693	0.234779	0.143987	0.125589	0.252275	0.130677	0.112693	0.234779	0.143987	0.228547	0.119352	0.130826	0.122741	0.129290	0.269244	0.228547	0.119352	0.130826	0.122741	0.129290	0.269244	0.228547	0.119352	0.130826	0.122741	0.129290	0.269244	
89000	0.092720	2	0.129142	0.235220	0.128525	0.120522	0.254984	0.131607	0.129142	0.235220	0.128525	0.120522	0.254984	0.131607	0.129142	0.235220	0.128525	0.120522	0.254984	0.131607	0.232246	0.116714	0.121479	0.125000	0.127871	0.276690	0.232246	0.116714	0.121479	0.125000	0.127871	0.276690	0.232246	0.116714	0.121479	0.125000	0.127871	0.276690	
90000	0.092720	2	0.133626	0.238151	0.130794	0.121658	0.242239	0.133532	0.133626	0.238151	0.130794	0.121658	0.242239	0.133532	0.133626	0.238151	0.130794	0.121658	0.242239	0.133532	0.232415	0.110177	0.132826	0.121174	0.131469	0.271938	0.232415	0.110177	0.132826	0.121174	0.131469	0.271938	0.232415	0.110177	0.132826	0.121174	0.131469	0.271938	
91000	0.092720	2	0.116638	0.245155	0.124331	0.124478	0.255536	0.133863	0.116638	0.245155	0.124331	0.124478	0.255536	0.133863	0.116638	0.245155	0.124331	0.124478	0.255536	0.133863	0.225450	0.121723	0.118425	0.131504	0.139033	0.263865	0.225450	0.121723	0.118425	0.131504	0.139033	0.263865	0.225450	0.121723	0.118425	0.131504	0.139033	0.263865	
92000	0.092720	2	0.119662	0.245262	0.129394	0.117089	0.245209	0.143385	0.119662	0.245262	0.129394	0.117089	0.245209	0.143385	0.119662	0.245262	0.129394	0.117089	0.245209	0.143385	0.220304	0.117186	0.129745	0.123179	0.133359	0.276226	0.220304	0.117186	0.129745	0.123179	0.133359	0.276226	0.220304	0.117186	0.129745	0.123179	0.133359	0.276226	
93000	0.092720	3	0.115632	0.246035	0.123051	0.124934	0.259672	0.130676	0.154404	0.217025	0.111403	0.090113	0.201949	0.225106	0.115632	0.246035	0.123051	0.124934	0.259672	0.130676	0.238885	0.114472	0.127169	0.128815	0.128903	0.261755	0.238885	0.114472	0.127169	0.128815	0.128903	0.261755	0.238885	0.114472	0.127169	0.128815	0.128903	0.261755	
94000	0.092720	2	0.124054	0.248357	0.133483	0.125557	0.231800	0.136749	0.124054	0.248357	0.133483	0.125557	0.231800	0.136749	0.124054	0.248357	0.133483	0.125557	0.231800	0.136749	0.228451	0.112055	0.135118	0.120931	0.136144	0.267302	0.228451	0.112055	0.135118	0.120931	0.136144	0.267302	0.228451	0.112055	0.135118	0.120931	0.136144	0.267302	
95000	0.092720	2	0.131969	0.239841	0.125441	0.131731	0.243927	0.127091	0.131969	0.239841	0.125441	0.131731	0.243927	0.127091	0.131969	0.239841	0.125441	0.131731	0.243927	0.127091	0.239427	0.109704	0.123778	0.125196	0.141959	0.259937	0.239427	0.109704	0.123778	0.125196	0.141959	0.259937	0.239427	0.109704	0.123778	0.125196	0.141959	0.259937	
96000	0.092720	2	0.124515	0.241549	0.125129	0.130852	0.240188	0.137767	0.124515	0.241549	0.125129	0.130852	0.240188	0.137767	0.124515	0.241549	0.125129	0.130852	0.240188	0.137767	0.219298	0.115891	0.127445	0.130607	0.128322	0.278436	0.219298	0.115891	0.127445	0.130607	0.128322	0.278436	0.219298	0.115891	0.127445	0.130607	0.128322	0.278436	
97000	0.092720	2	0.113453	0.252275	0.131490	0.128900	0.249657	0.124225	0.113453	0.252275	0.131490	0.128900	0.249657	0.124225	0.113453	0.252275	0.131490	0.128900	0.249657	0.124225	0.222628	0.118343	0.127743	0.125370	0.133064	0.272852	0.222628	0.118343	0.127743	0.125370	0.133064	0.272852	0.222628	0.118343	0.127743	0.125370	0.133064	0.272852	
98000	0.092720	2	0.134579	0.245319	0.131173	0.113794	0.241570	0.133565	0.134579	0.245319	0.131173	0.113794	0.241570	0.133565	0.134579	0.245319	0.131173	0.113794	0.241570	0.133565	0.227597	0.118572	0.138385	0.125018	0.122422	0.268006	0.227597	0.118572	0.138385	0.125018	0.122422	0.268006	0.227597	0.118572	0.138385	0.125018	0.122422	0.268006	
99000	0.092720	2	0.121265	0.243740	0.126761	0.126565	0.240546	0.141122	0.121265	0.243740	0.126761	0.126565	0.240546	0.141122	0.121265	0.243740	0.126761	0.126565	0.240546	0.141122	0.244198	0.110775	0.126371	0.119729	0.133551	0.265375	0.244198	0.110775	0.126371	0.119729	0.133551	0.265375	0.244198	0.110775	0.126371	0.119729	0.133551	0.265375	
100000	0.092720	2	0.125516	0.231137	0.127979	0.128479	0.253207	0.133681	0.125516	0.231137	0.127979	0.128479	0.253207	0.133681	0.125516	0.231137	0.127979	0.128479	0.253207	0.133681	0.232260	0.115908	0.126197	0.135184	0.131486	0.258965	0.232260	0.115908	0.126197	0.135184	0.131486	0.258965	0.232260	0.115908	0.126197	0.135184	0.131486	0.258965	
101000	0.092720	2	0.117206	0.234569	0.135099	0.118496	0.264352	0.130278	0.117206	0.234569	0.135099	0.118496	0.264352	0.130278	0.117206	0.234569	0.135099	0.118496	0.264352	0.130278	0.213076	0.115100	0.129699	0.118517	0.137213	0.286395	0.213076	0.115100	0.129699	0.118517	0.137213	0.286395	0.213076	0.115100	0.129699	0.118517	0.137213	0.286395	
102000	0.092720	2	0.121174	0.237782	0.136142	0.126104	0.246158	0.132639	0.121174	0.237782	0.136142	0.126104	0.246158	0.132639	0.121174	0.237782	0.136142	0.126104	0.246158	0.132639	0.233890	0.111307	0.120986	0.131409	0.129540	0.272867	0.233890	0.111307	0.120986	0.131409	0.129540	0.272867	0.233890	0.111307	0.120986	0.131409	0.129540	0.272867	
103000	0.092720	2	0.120579	0.240022	0.123668	0.120249	0.254039	0.141442	0.120579	0.240022	0.123668	0.120249	0.254039	0.141442	0.120579	0.240022	0.123668	0.120249	0.254039	0.141442	0.237394	0.120182	0.122451	0.121824	0.131933	0.266217	0.237394	0.120182	0.122451	0.121824	0.131933	0.266217	0.237394	0.120182	0.122451	0.121824	0.131933	0.266217	
104000	0.092720	2	0.125099	0.236801	0.136965	0.119749	0.254297	0.127088	0.125099	0.236801	0.136965	0.119749	0.254297	0.127088	0.125099	0.236801	0.136965	0.119749	0.254297	0.127088	0.229319	0.113212	0.123953	0.129648	0.123038	0.280830	0.229319	0.113212	0.123953	0.129648	0.123038	0.280830	0.229319	0.113212	0.123953	0.129648	0.123038	0.280830	
105000	0.092720	2	0.111069	0.250882	0.132468	0.121191	0.244944	0.139445	0.111069	0.250882	0.132468	0.121191	0.244944	0.139445	0.111069	0.250882	0.132468	0.121191	0.244944	0.139445	0.233637	0.117964	0.129887	0.125049	0.135152	0.258313	0.233637	0.117964	0.129887	0.125049	0.135152	0.258313	0.233637	0.117964	0.129887	0.125049	0.135152	0.258313	
106000	0.092720	2	0.122646	0.223814	0.133953	0.131708	0.250571	0.137308	0.122646	0.223814	0.133953	0.131708	0.250571	0.137308	0.122646	0.223814	0.133953	0.131708	0.250571	0.137308	0.215859	0.126957	0.122712	0.126358	0.133996	0.274117	0.215859	0.126957	0.122712	0.126358	0.133996	0.274117	0.215859	0.126957	0.122712	0.126358	0.133996	0.274117	
107000	0.092720	2	0.112945	0.247246	0.135948	0.127467	0.243570	0.132824	0.112945	0.247246	0.135948	0.127467	0.243570	0.132824	0.112945	0.247246	0.135948	0.127467	0.243570	0.132824	0.232625	0.122962	0.131385	0.120518	0.124842	0.267667	0.232625	0.122962	0.131385	0.120518	0.124842	0.267667	0.232625	0.122962	0.131385	0.120518	0.124842	0.267667	
108000	0.092720	2	0.129910	0.241290	0.127541	0.120650	0.242637	0.137972	0.129910	0.241290	0.127541	0.120650	0.242637	0.137972	0.129910	0.241290	0.127541	0.120650	0.242637	0.137972	0.233139	0.124340	0.117109	0.122280	0.141716	0.261416	0.233139	0.124340	0.117109	0.122280	0.141716	0.261416	0.233139	0.124340	0.117109	0.122280	0.141716	0.261416	
109000	0.092720	2	0.121031	0.238696	0.132397	0.132650	0.237302	0.137924	0.121031	0.238696	0.132397	0.132650	0.237302	0.137924	0.121031	0.238696	0.132397	0.132650	0.237302	0.137924	0.229215	0.114631	0.116633	0.131909	0.135470	0.272141	0.229215	0.114631	0.116633	0.131909	0.135470	0.272141	0.229215	0.114631	0.116633	0.131909	0.135470	0.272141	
110000	0.092720	2	0.125777	0.245083	0.128882	0.115613	0.251062	0.133582	0.125777	0.245083	0.128882	0.115613	0.251062	0.133582	0.125777	0.245083	0.128882	0.115613	0.251062	0.133582	0.238246	0.116857	0.126073	0.111742	0.133128	0.273954	0.238246	0.116857	0.126073	0.111742	0.133128	0.273954	0.238246	0.116857	0.126073	0.111742	0.133128	0.273954	
111000	0.092720	2	0.123007	0.242988	0.123933	0.127108	0.249888	0.133076	0.123007	0.242988	0.123933	0.127108	0.249888	0.133076	0.123007	0.242988	0.123933	0.127108	0.249888	0.133076	0.224982	0.119980	0.129502	0.120544	0.135764	0.269228	0.224982	0.119980	0.129502	0.120544	0.135764	0.269228	0.224982	0.119980	0.129502	0.120544	0.135764	0.269228	
112000	0.092720	2	0.123458	0.242317	0.123517	0.117532	0.258186	0.134991	0.123458	0.242317	0.123517	0.117532	0.258186	0.134991	0.123458	0.242317	0.123517	0.117532	0.258186	0.134991	0.219136	0.113953	0.130548	0.123513	0.128469	0.284382	0.219136	0.113953	0.130548	0.123513	0.128469	0.284382	0.219136	0.113953	0.130548	0.123513	0.128469	0.284382	
113000	0.092720	2	0.124218	0.231210	0.124197	0.132436	0.252894	0.135045	0.124218	0.231210	0.124197	0.132436	0.252894	0.135045	0.124218	0.231210	0.124197	0.132436	0.252894	0.135045	0.235911	0.120807	0.115122	0.131680	0.122658	0.273821	0.235911	0.120807	0.115122	0.131680	0.122658	0.273821	0.235911	0.120807	0.115122	0.131680	0.122658	0.273821	
114000	0.092720	2	0.109606	0.246204	0.130941	0.125716	0.247085	0.140448	0.109606	0.246204	0.130941	0.125716	0.247085	0.140448	0.109606	0.246204	0.130941	0.125716	0.247085	0.140448	0.230008	0.117584	0.137620	0.118912	0.129470	0.266406	0.230008	0.117584	0.137620	0.118912	0.129470	0.266406	0.230008	0.117584	0.137620	0.118912	0.129470	0.266406	
115000	0.092720	2	0.114662	0.244043	0.131220	0.128820	0.243047	0.138208	0.114662	0.244043	0.131220	0.128820	0.243047	0.138208	0.114662	0.244043	0.131220	0.128820	0.243047	0.138208	0.223085	0.125381	0.121256	0.129598	0.133946	0.266733	0.223085	0.125381	0.121256	0.129598	0.133946	0.266733	0.223085	0.125381	0.121256	0.129598	0.133946	0.266733	
116000	0.092720	2	0.121844	0.240253	0.128111	0.123451	0.253824	0.132518	0.121844	0.240253	0.128111	0.123451	0.253824	0.132518	0.121844	0.240253	0.128111	0.123451	0.253824	0.132518	0.229136	0.119910	0.121703	0.122280	0.135657	0.271313	0.229136	0.119910	0.121703	0.122280	0.135657	0.271313	0.229136	0.119910	0.121703	0.122280	0.135657	0.271313	
117000	0.092720	2	0.125448	0.239708	0.129252	0.119018	0.242597	0.143977	0.125448	0.239708	0.129252	0.119018	0.242597	0.143977	0.125448	0.239708	0.129252	0.119018	0.242597	0.143977	0.239009	0.116235	0.126613	0.123496	0.131648	0.262999	0.239009	0.116235	0.126613	0.123496	0.131648	0.262999	0.239009	0.116235	0.126613	0.123496	0.131648	0.262999	
118000	0.092720	2	0.128566	0.235227	0.130791	0.117103	0.256054	0.132259	0.128566	0.235227	0.130791	0.117103	0.256054	0.132259	0.128566	0.235227	0.130791	0.117103	0.256054	0.132259	0.219568	0.110099	0.135363	0.115198	0.128940	0.290832	0.219568	0.110099	0.135363	0.115198	0.128940	0.290832	0.219568	0.110099	0.135363	0.115198	0.128940	0.290832	
119000	0.092720	2	0.134721	0.239890	0.121431	0.129070	0.239905	0.134983	0.134721	0.239890	0.121431	0.129070	0.239905	0.134983	0.134721	0.239890	0.121431	0.129070	0.239905	0.134983	0.225531	0.108568	0.130228	0.125642	0.136803	0.273229	0.225531	0.108568	0.130228	0.125642	0.136803	0.273229	0.225531	0.108568	0.130228	0.125642	0.136803	0.273229	
120000	0.092720	2	0.117864	0.242740	0.128541	0.136535	0.240140	0.134180	0.117864	0.242740	0.128541	0.136535	0.240140	0.134180	0.117864	0.242740	0.128541	0.136535	0.240140	0.134180	0.222419	0.112619	0.130887	0.128933	0.127775	0.277367	0.222419	0.112619	0.130887	0.128933	0.127775	0.277367	0.222419	0.112619	0.130887	0.128933	0.127775	0.277367	
121000	0.092720	2	0.120629	0.244437	0.128707	0.126079	0.248498	0.131650	0.120629	0.244437	0.128707	0.126079	0.248498	0.131650	0.120629	0.244437	0.128707	0.126079	0.248498	0.131650	0.220788	0.124586	0.128344	0.120701	0.135724	0.269857	0.220788	0.124586	0.128344	0.120701	0.135724	0.269857	0.220788	0.124586	0.128344	0.120701	0.135724	0.269857	
122000	0.092720	2	0.123089	0.242998	0.126603	0.129379	0.249490	0.128442	0.123089	0.242998	0.126603	0.129379	0.249490	0.128442	0.123089	0.242998	0.126603	0.129379	0.249490	0.128442	0.214067	0.121931	0.128141	0.120260	0.136889	0.278712	0.214067	0.121931	0.128141	0.120260	0.136889	0.278712	0.214067	0.121931	0.128141	0.120260	0.136889	0.278712	
123000	0.092720	2	0.120646	0.232185	0.125839	0.132362	0.245710	0.143258	0.120646	0.232185	0.125839	0.132362	0.245710	0.143258	0.120646	0.232185	0.125839	0.132362	0.245710	0.143258	0.218642	0.112823	0.126629	0.132692	0.136119	0.273095	0.218642	0.112823	0.126629	0.132692	0.136119	0.273095	0.218642	0.112823	0.126629	0.132692	0.136119	0.273095	
124000	0.092720	2	0.122357	0.238736	0.128981	0.126451	0.250686	0.132789	0.122357	0.238736	0.128981	0.126451	0.250686	0.132789	0.122357	0.238736	0.128981	0.126451	0.250686	0.132789	0.215967	0.120293	0.126254	0.133485	0.129522	0.274479	0.215967	0.120293	0.126254	0.133485	0.129522	0.274479	0.215967	0.120293	0.126254	0.133485	0.129522	0.274479	
125000	0.092720	2	0.128007	0.243706	0.134839	0.116709	0.239817	0.136923	0.128007	0.243706	0.134839	0.116709	0.239817	0.136923	0.128007	0.243706	0.134839	0.116709	0.239817	0.136923	0.225472	0.120211	0.126326	0.128601	0.131725	0.267665	0.225472	0.120211	0.126326	0.128601	0.131725	0.267665	0.225472	0.120211	0.126326	0.128601	0.131725	0.267665	
126000	0.092720	2	0.117700	0.251823	0.132297	0.132712	0.237773	0.127694	0.117700	0.251823	0.132297	0.132712	0.237773	0.127694	0.117700	0.251823	0.132297	0.132712	0.237773	0.127694	0.224168	0.111094	0.129475	0.126368	0.127643	0.281252	0.224168	0.111094	0.129475	0.126368	0.127643	0.281252	0.224168	0.111094	0.129475	0.126368	0.127643	0.281252	
127000	0.092720	2	0.122234	0.246964	0.121561	0.130146	0.237812	0.141283	0.122234	0.246964	0.121561	0.130146	0.237812	0.141283	0.122234	0.246964	0.121561	0.130146	0.237812	0.141283	0.236247	0.113544	0.134192	0.131926	0.117597	0.266494	0.236247	0.113544	0.134192	0.131926	0.117597	0.266494	0.236247	0.113544	0.134192	0.131926	0.117597	0.266494	
128000	0.092720	2	0.124223	0.235360	0.130669	0.127766	0.254411	0.127572	0.124223	0.235360	0.130669	0.127766	0.254411	0.127572	0.124223	0.235360	0.130669	0.127766	0.254411	0.127572	0.225112	0.111926	0.129733	0.127306	0.127327	0.278596	0.225112	0.111926	0.129733	0.127306	0.127327	0.278596	0.225112	0.111926	0.129733	0.127306	0.127327	0.278596	
129000	0.092720	2	0.118093	0.242366	0.129872	0.119803	0.247518	0.142347	0.118093	0.242366	0.129872	0.119803	0.247518	0.142347	0.118093	0.242366	0.129872	0.119803	0.247518	0.142347	0.243932	0.123937	0.136894	0.123420	0.126691	0.245125	0.243932	0.123937	0.136894	0.123420	0.126691	0.245125	0.243932	0.123937	0.136894	0.123420	0.126691	0.245125	
130000	0.092720	2	0.110401	0.254403	0.129865	0.114770	0.246502	0.144060	0.110401	0.254403	0.129865	0.114770	0.246502	0.144060	0.110401	0.254403	0.129865	0.114770	0.246502	0.144060	0.227076	0.110158	0.128896	0.119761	0.122938	0.291172	0.227076	0.110158	0.128896	0.119761	0.122938	0.291172	0.227076	0.110158	0.128896	0.119761	0.122938	0.291172	
131000	0.092720	2	0.117681	0.249332	0.128175	0.124272	0.249364	0.131175	0.117681	0.249332	0.128175	0.124272	0.249364	0.131175	0.117681	0.249332	0.128175	0.124272	0.249364	0.131175	0.223881	0.113249	0.134248	0.122418	0.121969	0.284235	0.223881	0.113249	0.134248	0.122418	0.121969	0.284235	0.223881	0.113249	0.134248	0.122418	0.121969	0.284235	
