Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.988792	8.455487	15.396146	8.345739	10.347802	15.396146	
680000	71.353907	5	8.754439	8.690359	15.494700	7.573129	9.327681	15.494700	
681000	71.353907	5	8.875349	8.540521	16.266160	6.917046	9.445258	16.266160	
682000	71.353907	3	8.064482	8.064482	15.918312	8.064482	9.578759	15.918312	
683000	71.353907	5	8.494096	9.161398	15.354018	7.905474	10.671078	15.354018	
684000	71.353907	4	9.495398	7.816608	16.103639	7.816608	10.038414	16.103639	
685000	71.353907	4	8.192306	8.192306	16.036363	7.780522	10.526553	16.036363	
686000	71.353907	4	9.284457	7.799651	15.763280	7.799651	10.611460	15.763280	
687000	71.353907	4	9.432185	7.664802	15.309583	7.664802	11.018267	15.309583	
688000	71.353907	4	9.597367	6.936226	15.041095	6.936226	9.536286	15.041095	
689000	71.353907	4	9.300420	8.734471	16.506370	8.734471	9.996550	16.506370	
690000	71.353907	5	8.455520	8.764615	15.764799	6.490823	10.146857	15.764799	
691000	71.353907	4	8.823517	8.823517	16.273208	7.574458	10.482995	16.273208	
692000	71.353907	4	9.753094	7.829361	15.808846	7.829361	10.543363	15.808846	
693000	71.353907	5	8.881244	9.307320	15.936772	7.838647	10.005111	15.936772	
694000	71.353907	4	8.809701	7.303336	15.570921	7.303336	9.996492	15.570921	
695000	71.353907	5	9.151615	8.253543	16.156439	8.301248	9.616079	16.156439	
696000	71.353907	4	9.240400	8.015456	16.669145	8.015456	9.134258	16.669145	
697000	71.353907	4	8.863800	8.359958	15.384507	8.359958	9.825243	15.384507	
698000	71.353907	4	7.907167	8.441607	15.424941	7.907167	10.353308	15.424941	
699000	71.353907	5	8.501331	8.289554	15.624467	7.578880	10.001310	15.624467	
700000	71.353907	5	9.473652	8.496336	15.739590	7.748483	9.690187	15.739590	
701000	71.353907	4	9.062266	8.305479	15.543838	8.305479	10.342672	15.543838	
702000	71.353907	5	7.892505	8.337296	14.861696	7.300967	11.055510	14.861696	
703000	71.353907	5	8.793797	8.898236	16.084670	8.170900	10.571662	16.084670	
704000	71.353907	4	8.326976	8.672797	15.558417	8.326976	10.341902	15.558417	
705000	71.353907	4	8.570429	8.570429	15.095964	8.499042	10.151508	15.095964	
706000	71.353907	5	9.289706	8.581236	15.620675	7.252183	10.067608	15.620675	
707000	71.353907	5	8.588672	8.561170	15.404621	7.957208	10.682878	15.404621	
708000	71.353907	4	8.577839	7.960206	15.974378	8.577839	10.230819	15.974378	
709000	71.353907	5	8.998915	9.097662	16.311794	8.504077	10.697870	16.311794	
710000	71.353907	3	8.315693	8.315693	15.632783	8.315693	10.552181	15.632783	
711000	71.353907	4	8.207780	7.891442	14.671013	7.891442	10.451550	14.671013	
712000	71.353907	5	8.562616	8.325880	15.478912	8.090418	9.412343	15.478912	
713000	71.353907	4	7.184889	8.934064	15.058883	7.184889	10.019712	15.058883	
714000	71.353907	4	9.201078	7.696318	15.960308	7.696318	9.580376	15.960308	
715000	71.353907	5	8.798890	8.583228	15.168877	7.434313	9.671765	15.168877	
716000	71.353907	4	7.825867	9.163729	14.894949	7.825867	11.378309	14.894949	
717000	71.353907	5	8.888096	9.218299	15.869259	8.137135	10.586156	15.869259	
718000	71.353907	5	8.052207	7.969400	15.890472	6.853426	9.332882	15.890472	
719000	71.353907	5	8.569530	8.047259	15.429169	7.732548	9.644655	15.429169	
720000	71.353907	4	9.368842	7.775561	15.430742	7.775561	10.808242	15.430742	
721000	71.353907	4	8.436617	8.436617	16.067539	7.459945	10.628488	16.067539	
722000	71.353907	4	9.446088	8.825205	15.884761	8.825205	10.116557	15.884761	
723000	71.353907	4	8.599798	8.234440	15.659146	8.234440	11.104225	15.659146	
724000	71.353907	4	8.124068	8.743132	15.628000	8.124068	9.685713	15.628000	
725000	71.353907	4	8.052144	8.052144	14.949746	8.409888	8.644319	14.949746	
726000	71.353907	5	9.079530	9.433242	15.716297	8.812334	10.482610	15.716297	
727000	71.353907	4	8.796396	8.209701	15.936374	8.209701	9.313574	15.936374	
728000	71.353907	4	8.995761	8.093257	15.635507	8.093257	9.947658	15.635507	
729000	71.353907	5	8.898685	9.346675	15.956400	8.254459	10.045649	15.956400	
730000	71.353907	4	8.477442	8.904945	15.756949	8.477442	11.292485	15.756949	
731000	71.353907	4	8.185679	7.765064	16.358709	8.185679	10.115992	16.358709	
732000	71.353907	3	8.313985	8.313985	15.325516	8.313985	9.628541	15.325516	
733000	71.353907	3	7.552060	7.552060	15.533266	7.552060	10.875080	15.533266	
734000	71.353907	4	8.983889	8.372104	16.329215	8.372104	9.776691	16.329215	
735000	71.353907	5	9.033142	7.425993	15.767860	7.378157	9.431106	15.767860	
736000	71.353907	5	9.351357	9.114600	16.400216	8.336110	10.767610	16.400216	
737000	71.353907	4	8.853086	8.047197	15.348846	8.047197	10.222577	15.348846	
738000	71.353907	5	9.670424	8.739492	16.104752	8.921090	10.943497	16.104752	
739000	71.353907	5	9.010662	9.056276	15.695805	7.778470	11.137158	15.695805	
740000	71.353907	5	8.461874	8.839347	15.381090	7.861558	9.531205	15.381090	
741000	71.353907	4	8.279760	7.975784	15.413073	7.975784	10.040299	15.413073	
742000	71.353907	5	8.649690	8.444351	15.240565	8.183024	9.324847	15.240565	
743000	71.353907	5	9.227523	9.621366	15.316191	8.017224	10.211681	15.316191	
744000	71.353907	4	8.396422	8.396422	15.632520	8.181680	9.375234	15.632520	
745000	71.353907	4	8.113350	7.868809	15.293041	7.868809	10.069680	15.293041	
746000	71.353907	5	9.137061	7.931260	16.308919	7.506808	10.307643	16.308919	
747000	71.353907	4	8.726974	7.946152	15.998456	7.946152	9.093527	15.998456	
748000	71.353907	5	8.257564	8.465040	15.397614	6.829294	9.744089	15.397614	
749000	71.353907	4	7.762027	9.157128	16.139062	7.762027	9.354792	16.139062	
750000	71.353907	5	9.070309	8.690185	15.644603	7.915715	10.032185	15.644603	
751000	71.353907	5	8.872468	9.211238	15.733263	7.778502	9.903066	15.733263	
752000	71.353907	5	9.470850	9.212922	15.355811	9.126203	10.636245	15.355811	
753000	71.353907	4	7.605322	8.726883	15.521548	7.605322	9.713274	15.521548	
754000	71.353907	5	9.270621	8.982466	15.586342	8.540841	9.935795	15.586342	
755000	71.353907	5	8.646640	8.717196	15.879246	8.331505	10.208072	15.879246	
756000	71.353907	5	9.180673	8.872003	15.617591	8.734525	10.335127	15.617591	
757000	71.353907	4	8.472588	8.808161	16.171472	8.472588	9.783006	16.171472	
758000	71.353907	4	9.404659	8.335668	15.369683	8.335668	8.850700	15.369683	
759000	71.353907	5	8.194607	7.942170	15.898950	7.973829	9.930714	15.898950	
760000	71.353907	4	8.044818	8.524668	14.908005	8.044818	10.057656	14.908005	
761000	71.353907	5	8.435263	8.316134	15.479721	7.401172	10.758337	15.479721	
762000	71.353907	5	8.777290	8.376951	15.241486	7.428860	10.212472	15.241486	
763000	71.353907	5	9.553382	8.692483	15.743851	8.077299	9.872627	15.743851	
764000	71.353907	4	9.025322	7.445577	15.291596	7.445577	10.320006	15.291596	
765000	71.353907	4	9.380891	8.283993	15.088888	8.283993	9.370954	15.088888	
766000	71.353907	5	8.816911	8.726517	15.740499	6.969132	9.603369	15.740499	
767000	71.353907	5	8.927489	7.960059	15.740949	7.693179	10.581197	15.740949	
768000	71.353907	4	8.066282	8.542883	15.635730	8.542883	10.391630	15.635730	
769000	71.353907	4	9.149769	7.672401	16.385972	7.672401	9.869728	16.385972	
770000	71.353907	4	9.058378	8.420869	15.357409	8.420869	10.350964	15.357409	
771000	71.353907	5	9.375966	8.851192	15.651370	8.189662	9.551414	15.651370	
772000	71.353907	5	8.731926	8.999590	15.453535	7.492450	9.595041	15.453535	
773000	71.353907	3	7.274881	7.274881	15.596151	7.274881	10.413872	15.596151	
774000	71.353907	4	8.616872	7.358310	16.462798	7.358310	10.573604	16.462798	
775000	71.353907	5	9.252022	8.671831	15.861756	7.998363	10.459085	15.861756	
776000	71.353907	4	9.622723	8.280535	16.173659	8.280535	9.792847	16.173659	
777000	71.353907	5	8.499825	8.994066	15.932081	7.990621	10.111866	15.932081	
778000	71.353907	4	10.104305	7.921090	15.542364	7.921090	11.367654	15.542364	
779000	71.353907	5	9.137792	8.799965	15.988954	8.479514	10.475442	15.988954	
780000	71.353907	4	8.200000	9.295972	15.636635	8.200000	10.192127	15.636635	
781000	71.353907	4	8.172857	7.330436	16.055731	7.330436	11.397143	16.055731	
782000	71.353907	4	9.488363	8.077197	15.950949	8.077197	10.461409	15.950949	
783000	71.353907	4	8.791078	7.724368	16.111179	7.724368	10.209193	16.111179	
784000	71.353907	4	8.419069	8.359168	15.263991	8.359168	9.273288	15.263991	
785000	71.353907	4	9.294528	7.599523	15.718896	7.599523	10.201457	15.718896	
786000	71.353907	4	8.725170	8.029268	15.679654	8.029268	9.323345	15.679654	
787000	71.353907	5	8.843204	8.366931	15.670267	7.514901	10.256939	15.670267	
788000	71.353907	4	8.504560	8.291796	15.908601	8.291796	10.815671	15.908601	
789000	71.353907	4	8.853198	8.174658	15.610561	8.174658	9.655972	15.610561	
790000	71.353907	4	8.501260	8.211943	16.763385	8.501260	10.099770	16.763385	
791000	71.353907	4	8.007649	8.421478	15.836889	8.007649	10.168683	15.836889	
792000	71.353907	5	8.974380	9.216602	15.310998	7.391255	10.455116	15.310998	
793000	71.353907	4	8.594803	8.232687	15.894349	8.232687	10.403135	15.894349	
794000	71.353907	4	8.431324	9.176630	15.233559	8.431324	9.597590	15.233559	
795000	71.353907	4	8.328704	8.328704	16.275390	8.284518	10.734321	16.275390	
796000	71.353907	4	8.080148	8.539188	16.215824	8.080148	10.547735	16.215824	
797000	71.353907	4	9.423387	8.416417	15.688900	8.416417	9.491621	15.688900	
798000	71.353907	4	9.269332	7.490251	15.940876	7.490251	9.668188	15.940876	
799000	71.353907	5	8.851243	8.983558	15.683826	7.964113	10.119652	15.683826	
800000	71.353907	4	8.876155	8.605011	15.240048	8.876155	9.362978	15.240048	
801000	71.353907	4	8.819984	8.031452	15.394816	8.031452	10.160924	15.394816	
802000	71.353907	5	8.807244	8.919611	15.458415	8.286950	9.626150	15.458415	
803000	71.353907	5	7.844539	8.406058	15.762342	7.861996	11.300405	15.762342	
804000	71.353907	4	8.974468	8.226932	15.520073	8.226932	10.005726	15.520073	
805000	71.353907	4	8.844227	9.141673	15.397433	8.844227	10.445543	15.397433	
806000	71.353907	4	7.854158	8.991894	15.304761	7.854158	9.870568	15.304761	
807000	71.353907	4	7.875912	8.647725	15.772775	7.875912	9.403727	15.772775	
808000	71.353907	4	9.146044	7.933031	15.556242	7.933031	10.136388	15.556242	
809000	71.353907	4	8.674922	9.006540	15.956500	8.674922	9.878840	15.956500	
810000	71.353907	5	8.351692	7.974796	16.076484	7.826840	9.475938	16.076484	
811000	71.353907	5	9.084243	8.843874	15.047446	8.551068	10.247017	15.047446	
812000	71.353907	4	8.322123	7.628874	16.068372	7.628874	9.630910	16.068372	
813000	71.353907	4	8.619199	7.855933	16.136330	7.855933	10.140543	16.136330	
814000	71.353907	5	9.082308	8.115863	15.419474	7.707723	10.633962	15.419474	
815000	71.353907	4	7.531769	9.176280	15.545466	7.531769	9.688492	15.545466	
816000	71.353907	5	9.184127	8.649552	15.989609	8.035832	10.526646	15.989609	
817000	71.353907	5	9.663469	8.729740	15.137047	8.464643	10.034297	15.137047	
818000	71.353907	5	9.129075	8.751527	15.346998	7.099785	9.742346	15.346998	
819000	71.353907	4	8.699102	7.225354	15.680280	7.225354	10.240516	15.680280	
820000	71.353907	4	9.105218	9.105218	15.590093	7.498553	9.873484	15.590093	
821000	71.353907	4	8.613825	9.265488	15.360831	8.613825	9.823239	15.360831	
822000	71.353907	5	8.535455	8.975977	16.190449	7.710163	9.973794	16.190449	
823000	71.353907	4	8.630730	8.630730	15.395031	8.357132	9.499413	15.395031	
824000	71.353907	3	7.454836	7.454836	16.054449	7.454836	9.924140	16.054449	
825000	71.353907	4	8.428968	8.262720	15.489050	8.428968	9.058692	15.489050	
826000	71.353907	4	8.245492	8.572109	15.049684	8.245492	9.501096	15.049684	
827000	71.353907	5	9.351540	8.160698	15.525015	8.389011	9.924202	15.525015	
828000	71.353907	4	8.767678	8.262271	14.963361	8.262271	9.863678	14.963361	
829000	71.353907	5	8.912187	8.189865	15.706524	7.833639	9.569517	15.706524	
830000	71.353907	4	8.722734	8.885251	15.515470	8.722734	10.412087	15.515470	
831000	71.353907	5	8.976386	7.967877	17.079895	6.849286	10.171897	17.079895	
832000	71.353907	4	9.077976	7.762126	15.724486	7.762126	9.626247	15.724486	
833000	71.353907	4	8.640439	8.124795	15.034264	8.124795	9.997208	15.034264	
834000	71.353907	4	8.722167	8.091596	14.905326	8.091596	9.621469	14.905326	
835000	71.353907	5	8.169988	9.040383	15.679174	8.255459	9.340876	15.679174	
836000	71.353907	4	8.722501	7.740326	14.974634	7.740326	10.031563	14.974634	
837000	71.353907	4	7.581999	9.214323	15.745741	7.581999	10.124554	15.745741	
838000	71.353907	5	8.447234	7.642430	15.459652	7.285136	9.819673	15.459652	
839000	71.353907	4	8.252195	8.109161	15.232627	8.109161	9.871863	15.232627	
840000	71.353907	4	9.019821	7.670752	15.137866	7.670752	9.729633	15.137866	
841000	71.353907	4	8.345085	7.899186	15.597860	7.899186	8.972520	15.597860	
842000	71.353907	4	7.799876	8.142934	15.391374	7.799876	10.096424	15.391374	
843000	71.353907	4	9.183901	8.130216	15.066427	8.130216	8.851988	15.066427	
844000	71.353907	4	7.552732	9.189218	15.468303	7.552732	10.057751	15.468303	
845000	71.353907	5	8.821842	9.046958	15.329578	7.596431	9.890492	15.329578	
846000	71.353907	4	8.449172	7.781680	15.450140	7.781680	9.923364	15.450140	
847000	71.353907	5	8.781030	8.600055	15.528199	7.865351	10.483019	15.528199	
848000	71.353907	3	7.518358	7.518358	15.025893	7.518358	10.748132	15.025893	
849000	71.353907	5	8.125367	8.407856	15.462242	7.933810	9.688241	15.462242	
850000	71.353907	4	7.324922	8.368806	15.409056	7.324922	10.347144	15.409056	
851000	71.353907	4	9.165814	7.648750	14.926105	7.648750	10.367293	14.926105	
852000	71.353907	5	8.990638	9.398996	14.945568	8.395925	9.756838	14.945568	
853000	71.353907	4	8.418460	8.346127	15.556337	8.418460	10.154025	15.556337	
854000	71.353907	4	9.075479	8.325821	14.894861	8.325821	10.117726	14.894861	
855000	71.353907	4	8.039691	8.039691	14.962195	7.590528	10.328224	14.962195	
856000	71.353907	4	8.739592	7.332683	15.056522	7.332683	9.184278	15.056522	
857000	71.353907	4	9.022134	8.606890	16.203770	8.606890	9.795428	16.203770	
858000	71.353907	4	9.367804	8.502156	15.191218	8.502156	10.323768	15.191218	
859000	71.353907	5	8.664316	8.492915	15.038788	7.962140	9.052903	15.038788	
860000	71.353907	4	8.629829	7.162568	15.401055	7.162568	10.529880	15.401055	
861000	71.353907	5	8.822528	8.246561	15.480237	8.081398	10.090722	15.480237	
862000	71.353907	4	8.767577	8.316967	15.616118	8.767577	10.814051	15.616118	
863000	71.353907	5	8.377895	9.324927	15.330927	7.744091	10.626054	15.330927	
864000	71.353907	4	7.520121	8.300550	15.107995	7.520121	9.426903	15.107995	
865000	71.353907	4	9.161930	8.055497	15.419156	8.055497	9.983942	15.419156	
866000	71.353907	4	7.182286	9.070312	15.628544	7.182286	9.931316	15.628544	
867000	71.353907	5	9.248424	8.169986	15.769713	8.759425	10.114828	15.769713	
868000	71.353907	5	8.953874	9.411819	15.133192	8.461236	10.512327	15.133192	
869000	71.353907	5	9.675732	8.209596	16.204934	8.333329	9.865912	16.204934	
870000	71.353907	5	9.481893	8.407678	15.926981	7.881576	8.856309	15.926981	
871000	71.353907	5	9.040229	8.398157	15.810548	8.059630	9.336578	15.810548	
872000	71.353907	4	8.772944	7.325838	15.789312	7.325838	9.987874	15.789312	
873000	71.353907	5	9.205821	9.225511	15.039051	7.291353	9.582198	15.039051	
874000	71.353907	5	9.103389	7.709178	15.386929	7.485141	10.717094	15.386929	
875000	71.353907	5	8.736690	8.284187	15.532190	7.951462	9.032762	15.532190	
876000	71.353907	4	8.571101	7.581078	15.314662	7.581078	8.571967	15.314662	
877000	71.353907	3	8.230212	8.230212	15.726791	8.230212	10.267477	15.726791	
878000	71.353907	4	8.588637	7.128592	15.410535	7.128592	9.297693	15.410535	
879000	71.353907	5	9.406807	8.398220	15.863379	8.040565	10.574113	15.863379	
880000	71.353907	3	8.508444	8.508444	15.558183	8.508444	10.018155	15.558183	
881000	71.353907	5	7.777269	7.928640	15.986799	7.692194	10.510323	15.986799	
882000	71.353907	5	9.781026	8.803041	14.997602	8.438069	10.308179	14.997602	
883000	71.353907	3	8.747999	8.747999	15.368282	8.747999	10.425597	15.368282	
884000	71.353907	4	9.824556	8.445398	15.997070	8.445398	9.798809	15.997070	
885000	71.353907	5	8.607008	7.958804	15.329520	6.201211	9.486507	15.329520	
886000	71.353907	4	8.307022	8.183206	15.783457	8.183206	8.833478	15.783457	
887000	71.353907	4	8.325509	8.100469	16.170687	8.100469	10.268971	16.170687	
888000	71.353907	4	8.807414	8.355715	15.757619	8.355715	9.872634	15.757619	
889000	71.353907	4	8.817057	9.046517	15.165763	9.046517	11.220297	15.165763	
890000	71.353907	5	9.362560	8.632844	16.211318	7.061981	10.658569	16.211318	
891000	71.353907	4	8.487943	8.267960	15.584007	8.267960	9.613311	15.584007	
892000	71.353907	4	9.173413	8.796158	15.918604	8.796158	9.883466	15.918604	
893000	71.353907	5	8.085651	8.287662	15.829465	6.775737	10.704667	15.829465	
894000	71.353907	5	8.495792	8.483443	15.260472	6.965021	9.397732	15.260472	
895000	71.353907	4	8.705632	7.474810	16.141139	7.474810	10.395583	16.141139	
896000	71.353907	4	8.965167	8.378058	15.112908	8.378058	9.943083	15.112908	
897000	71.353907	4	8.702954	7.303456	15.756177	7.303456	9.500382	15.756177	
898000	71.353907	5	9.435346	9.551334	15.560720	8.130949	9.600215	15.560720	
899000	71.353907	3	7.896988	7.896988	15.626869	7.896988	9.648014	15.626869	
900000	71.353907	4	9.148079	8.239932	15.609015	8.239932	9.756312	15.609015	
901000	71.353907	5	9.711234	8.541135	15.634493	7.301302	10.145205	15.634493	
902000	71.353907	4	8.760777	8.205674	15.626965	8.205674	10.193907	15.626965	
903000	71.353907	5	9.006282	7.987845	15.558998	6.949716	9.719042	15.558998	
904000	71.353907	5	9.280004	9.319607	15.638774	8.762772	10.107905	15.638774	
905000	71.353907	4	9.641289	7.662040	15.657341	7.662040	10.087293	15.657341	
906000	71.353907	5	8.525936	8.819389	15.706613	8.383990	9.882184	15.706613	
907000	71.353907	5	9.789610	9.211845	15.589517	8.841002	9.968619	15.589517	
908000	71.353907	5	9.504377	9.363530	15.644243	7.760251	10.196793	15.644243	
909000	71.353907	4	8.134434	9.104278	15.891279	8.134434	10.273459	15.891279	
910000	71.353907	5	9.448290	8.861099	16.622181	8.669114	9.736561	16.622181	
911000	71.353907	4	9.397695	8.286547	16.731863	8.286547	10.268125	16.731863	
912000	71.353907	4	8.986343	7.552904	15.952169	7.552904	9.423078	15.952169	
913000	71.353907	4	8.117162	8.442082	15.040811	8.117162	9.815704	15.040811	
914000	71.353907	4	8.376784	8.442192	15.054971	8.442192	9.672449	15.054971	
915000	71.353907	4	9.075628	8.251310	16.405691	8.251310	9.911602	16.405691	
916000	71.353907	5	9.468720	8.693517	15.833875	7.390022	9.357918	15.833875	
917000	71.353907	4	8.245419	8.039960	15.425193	8.039960	10.740722	15.425193	
918000	71.353907	4	9.345111	7.807598	15.393780	7.807598	9.989674	15.393780	
919000	71.353907	5	8.553029	8.295124	15.948028	7.970863	10.389824	15.948028	
920000	71.353907	5	9.282590	9.082625	15.358752	8.275092	9.919107	15.358752	
921000	71.353907	4	9.757637	7.330375	15.690699	7.330375	10.391991	15.690699	
922000	71.353907	4	9.013983	7.894594	15.111138	7.894594	9.495516	15.111138	
923000	71.353907	5	9.362936	8.946172	16.084770	7.222397	11.367089	16.084770	
924000	71.353907	5	8.507321	9.046232	15.889203	8.139700	9.977641	15.889203	
925000	71.353907	5	9.795849	7.896728	15.184287	8.103108	9.259145	15.184287	
926000	71.353907	4	9.228341	7.658478	15.438656	7.658478	9.890126	15.438656	
927000	71.353907	4	8.900652	7.561370	15.634950	7.561370	10.713547	15.634950	
928000	71.353907	4	8.967391	8.462310	16.014750	8.462310	10.320593	16.014750	
929000	71.353907	5	8.862350	8.027449	15.680659	7.100824	10.418201	15.680659	
930000	71.353907	4	8.835115	8.636771	15.682912	8.636771	9.528411	15.682912	
931000	71.353907	5	8.404221	8.257525	15.259465	7.620682	9.509828	15.259465	
932000	71.353907	5	9.655229	9.778189	15.922855	8.825793	9.450409	15.922855	
933000	71.353907	4	8.606126	8.606126	15.593508	8.546003	10.070102	15.593508	
934000	71.353907	4	8.734444	8.734444	15.218208	8.300531	10.477756	15.218208	
935000	71.353907	4	9.729377	8.362895	16.136292	8.362895	10.496637	16.136292	
936000	71.353907	4	9.206583	8.326526	15.372963	8.326526	10.516124	15.372963	
937000	71.353907	5	9.084475	9.057043	16.017005	8.072380	10.592934	16.017005	
938000	71.353907	5	9.599950	8.866763	15.844205	7.679795	9.776258	15.844205	
939000	71.353907	4	8.902921	8.788804	15.773631	8.788804	9.425830	15.773631	
940000	71.353907	4	7.906300	8.026414	15.500923	7.906300	10.421305	15.500923	
941000	71.353907	4	8.463055	7.875171	16.093796	7.875171	10.603240	16.093796	
942000	71.353907	3	9.040676	9.040676	15.298775	9.040676	10.938287	15.298775	
943000	71.353907	4	8.270102	8.466581	15.139982	8.270102	9.833472	15.139982	
944000	71.353907	5	9.169178	9.136583	15.230312	8.068302	9.783335	15.230312	
945000	71.353907	5	8.793793	8.407952	15.778900	7.986075	9.576754	15.778900	
946000	71.353907	4	9.174040	8.913640	15.973636	7.983340	8.913640	15.973636	
947000	71.353907	4	9.633754	8.667317	15.876847	8.667317	10.310294	15.876847	
948000	71.353907	4	8.173372	8.242339	15.675014	8.173372	10.072519	15.675014	
949000	71.353907	5	8.813982	8.342496	15.616918	7.572012	9.865199	15.616918	
950000	71.353907	4	8.369770	7.205059	15.144541	7.205059	9.864345	15.144541	
951000	71.353907	4	7.770786	8.973461	15.522387	7.770786	9.952525	15.522387	
952000	71.353907	5	9.346231	8.421322	15.140226	8.660611	9.608731	15.140226	
953000	71.353907	4	9.906341	7.665715	15.734583	7.665715	10.259828	15.734583	
954000	71.353907	4	8.248320	8.058408	15.027304	8.058408	9.483643	15.027304	
955000	71.353907	5	9.460260	9.260418	15.213663	7.765764	9.709164	15.213663	
956000	71.353907	4	8.054124	8.411042	17.162885	8.054124	11.071541	17.162885	
957000	71.353907	4	8.082493	8.349903	15.731410	8.082493	10.303256	15.731410	
958000	71.353907	4	8.521984	7.834798	16.456813	7.834798	9.864769	16.456813	
959000	71.353907	4	8.736668	8.736668	15.635886	7.620042	9.817810	15.635886	
960000	71.353907	5	9.528143	8.104252	15.720110	8.481218	10.596470	15.720110	
961000	71.353907	4	7.872819	9.321153	16.642892	7.872819	10.686021	16.642892	
962000	71.353907	5	8.555686	8.119644	15.644819	8.004875	9.552345	15.644819	
963000	71.353907	5	8.323124	8.179796	15.295510	7.861854	9.801999	15.295510	
964000	71.353907	4	9.155538	8.277077	15.330738	8.277077	9.858671	15.330738	
965000	71.353907	4	8.264577	8.264577	15.242981	8.097367	9.941155	15.242981	
966000	71.353907	4	7.725901	8.327132	15.138034	7.725901	9.184904	15.138034	
967000	71.353907	4	7.815547	8.363651	15.584463	7.815547	10.455727	15.584463	
968000	71.353907	3	8.493417	8.493417	15.465868	8.493417	11.068466	15.465868	
969000	71.353907	4	9.227324	7.739736	14.944923	7.739736	9.945726	14.944923	
970000	71.353907	4	8.408411	8.472130	15.354405	8.472130	9.731197	15.354405	
971000	71.353907	4	8.958684	7.951550	15.595532	7.951550	10.770927	15.595532	
972000	71.353907	4	9.007843	8.040843	15.637773	8.040843	9.790711	15.637773	
973000	71.353907	4	9.284945	8.239839	15.773376	8.239839	10.037070	15.773376	
974000	71.353907	4	8.410146	9.452307	15.895920	8.410146	10.017573	15.895920	
975000	71.353907	5	9.093650	8.663342	15.080069	7.451913	9.838259	15.080069	
976000	71.353907	4	9.624374	8.168315	15.219911	8.168315	9.881503	15.219911	
977000	71.353907	4	8.616581	9.054347	15.107269	8.616581	9.731908	15.107269	
978000	71.353907	4	8.495008	7.157128	15.406504	7.157128	10.549745	15.406504	
979000	71.353907	5	8.394624	8.777121	15.706893	7.950828	10.850028	15.706893	
980000	71.353907	4	8.413413	8.404766	14.901865	8.404766	9.856600	14.901865	
981000	71.353907	4	8.071756	9.186476	15.582077	8.071756	10.968589	15.582077	
982000	71.353907	4	9.007212	7.996967	15.374116	7.996967	10.371517	15.374116	
983000	71.353907	5	8.952597	8.114490	15.364793	7.543940	9.297870	15.364793	
984000	71.353907	4	8.692985	8.826206	15.574534	8.692985	9.268786	15.574534	
985000	71.353907	4	8.159956	7.948621	14.973296	7.948621	9.835658	14.973296	
986000	71.353907	5	8.757435	8.241564	15.882276	8.026487	10.229430	15.882276	
987000	71.353907	5	9.122767	8.581824	15.721963	8.077345	10.109541	15.721963	
988000	71.353907	5	9.366651	8.450046	15.003722	8.641481	9.773098	15.003722	
989000	71.353907	5	9.082002	8.565416	15.485485	7.643371	8.796832	15.485485	
990000	71.353907	5	8.222051	8.313937	15.798323	7.909355	10.125564	15.798323	
991000	71.353907	3	8.062970	8.062970	15.451254	8.062970	10.951762	15.451254	
992000	71.353907	4	8.642202	8.290872	15.687066	8.290872	9.465954	15.687066	
993000	71.353907	4	8.584319	7.928513	16.395755	7.928513	10.626337	16.395755	
994000	71.353907	4	8.843656	9.064062	15.567092	8.843656	9.917900	15.567092	
995000	71.353907	4	9.285148	8.147256	15.589557	8.147256	9.496228	15.589557	
996000	71.353907	4	9.125120	8.903732	15.994222	8.903732	9.877070	15.994222	
997000	71.353907	4	8.734178	7.708389	15.653665	7.708389	10.735156	15.653665	
998000	71.353907	4	8.527449	8.619149	16.700379	8.619149	10.691063	16.700379	
999000	71.353907	5	8.421359	9.333729	16.153211	8.326188	10.438161	16.153211	
1000000	71.353907	5	9.132196	8.734352	16.232047	8.398371	10.931729	16.232047	
1001000	71.353907	4	8.315939	8.315939	15.957262	8.486656	9.721540	15.957262	
1002000	71.353907	5	8.792735	8.757506	15.596302	7.212846	9.785073	15.596302	
1003000	71.353907	5	9.406024	9.990245	15.110631	9.052395	11.131635	15.110631	
1004000	71.353907	4	8.941384	8.048875	15.416910	8.048875	10.794246	15.416910	
1005000	71.353907	5	8.544053	8.801415	15.472596	7.842454	10.453126	15.472596	
1006000	71.353907	5	7.925601	9.127409	15.657165	8.074653	9.417806	15.657165	
1007000	71.353907	4	8.471577	8.375709	15.942526	8.375709	10.544539	15.942526	
1008000	71.353907	4	9.020403	7.298904	15.438676	7.298904	9.903764	15.438676	
1009000	71.353907	4	8.602773	8.602773	16.334604	7.820255	9.576041	16.334604	
1010000	71.353907	4	9.236640	8.831403	15.724115	8.831403	10.069929	15.724115	
1011000	71.353907	4	8.903501	7.943262	15.404506	7.943262	9.986593	15.404506	
1012000	71.353907	5	9.012590	8.786584	15.604807	7.919600	10.723056	15.604807	
1013000	71.353907	5	9.281204	8.852833	15.200216	7.829279	10.173052	15.200216	
1014000	71.353907	5	8.510402	8.426111	15.039791	8.058816	10.860428	15.039791	
1015000	71.353907	5	8.519873	8.335697	16.491350	8.284355	10.066890	16.491350	
1016000	71.353907	5	8.524610	8.438749	15.506808	7.361646	10.799081	15.506808	
1017000	71.353907	4	8.452560	8.109549	15.816952	8.109549	9.865539	15.816952	
