Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.132587	0.235946	0.131942	0.139700	0.251304	0.108521	0.132587	0.235946	0.131942	0.139700	0.251304	0.108521	0.132587	0.235946	0.131942	0.139700	0.251304	0.108521	0.271510	0.112371	0.137017	0.121938	0.122690	0.234474	0.271510	0.112371	0.137017	0.121938	0.122690	0.234474	0.271510	0.112371	0.137017	0.121938	0.122690	0.234474	
72000	0.092720	2	0.126269	0.246573	0.124505	0.128581	0.255500	0.118572	0.126269	0.246573	0.124505	0.128581	0.255500	0.118572	0.126269	0.246573	0.124505	0.128581	0.255500	0.118572	0.263794	0.109767	0.122470	0.114869	0.142606	0.246494	0.263794	0.109767	0.122470	0.114869	0.142606	0.246494	0.263794	0.109767	0.122470	0.114869	0.142606	0.246494	
73000	0.092720	2	0.127170	0.239844	0.131001	0.130117	0.252808	0.119060	0.127170	0.239844	0.131001	0.130117	0.252808	0.119060	0.127170	0.239844	0.131001	0.130117	0.252808	0.119060	0.252314	0.104082	0.126639	0.124362	0.134364	0.258239	0.252314	0.104082	0.126639	0.124362	0.134364	0.258239	0.252314	0.104082	0.126639	0.124362	0.134364	0.258239	
74000	0.092720	2	0.126942	0.245520	0.122727	0.144374	0.238769	0.121668	0.126942	0.245520	0.122727	0.144374	0.238769	0.121668	0.126942	0.245520	0.122727	0.144374	0.238769	0.121668	0.271292	0.108529	0.118641	0.123512	0.130679	0.247346	0.271292	0.108529	0.118641	0.123512	0.130679	0.247346	0.271292	0.108529	0.118641	0.123512	0.130679	0.247346	
75000	0.092720	2	0.123149	0.243812	0.125474	0.134354	0.254918	0.118293	0.123149	0.243812	0.125474	0.134354	0.254918	0.118293	0.123149	0.243812	0.125474	0.134354	0.254918	0.118293	0.255418	0.103153	0.133037	0.121798	0.136778	0.249815	0.255418	0.103153	0.133037	0.121798	0.136778	0.249815	0.255418	0.103153	0.133037	0.121798	0.136778	0.249815	
76000	0.092720	2	0.125054	0.244921	0.122767	0.131143	0.266558	0.109558	0.125054	0.244921	0.122767	0.131143	0.266558	0.109558	0.125054	0.244921	0.122767	0.131143	0.266558	0.109558	0.262936	0.115433	0.122580	0.124870	0.129568	0.244613	0.262936	0.115433	0.122580	0.124870	0.129568	0.244613	0.262936	0.115433	0.122580	0.124870	0.129568	0.244613	
77000	0.092720	2	0.121502	0.241398	0.127481	0.134853	0.256018	0.118748	0.121502	0.241398	0.127481	0.134853	0.256018	0.118748	0.121502	0.241398	0.127481	0.134853	0.256018	0.118748	0.253251	0.114402	0.117870	0.120863	0.139661	0.253954	0.253251	0.114402	0.117870	0.120863	0.139661	0.253954	0.253251	0.114402	0.117870	0.120863	0.139661	0.253954	
78000	0.092720	2	0.125306	0.234529	0.126337	0.140763	0.266763	0.106302	0.125306	0.234529	0.126337	0.140763	0.266763	0.106302	0.125306	0.234529	0.126337	0.140763	0.266763	0.106302	0.255864	0.116185	0.131027	0.118630	0.141138	0.237157	0.255864	0.116185	0.131027	0.118630	0.141138	0.237157	0.255864	0.116185	0.131027	0.118630	0.141138	0.237157	
79000	0.092720	2	0.131222	0.241648	0.128582	0.128000	0.257138	0.113410	0.131222	0.241648	0.128582	0.128000	0.257138	0.113410	0.131222	0.241648	0.128582	0.128000	0.257138	0.113410	0.241084	0.114290	0.134187	0.121688	0.142041	0.246710	0.241084	0.114290	0.134187	0.121688	0.142041	0.246710	0.241084	0.114290	0.134187	0.121688	0.142041	0.246710	
80000	0.092720	2	0.121656	0.243425	0.128512	0.133075	0.260491	0.112841	0.121656	0.243425	0.128512	0.133075	0.260491	0.112841	0.121656	0.243425	0.128512	0.133075	0.260491	0.112841	0.251660	0.114270	0.121238	0.124149	0.139486	0.249196	0.251660	0.114270	0.121238	0.124149	0.139486	0.249196	0.251660	0.114270	0.121238	0.124149	0.139486	0.249196	
81000	0.092720	2	0.124954	0.236123	0.124608	0.140958	0.254848	0.118510	0.124954	0.236123	0.124608	0.140958	0.254848	0.118510	0.124954	0.236123	0.124608	0.140958	0.254848	0.118510	0.257776	0.102752	0.125102	0.120838	0.138908	0.254625	0.257776	0.102752	0.125102	0.120838	0.138908	0.254625	0.257776	0.102752	0.125102	0.120838	0.138908	0.254625	
82000	0.092720	2	0.125418	0.236853	0.127402	0.130956	0.258573	0.120798	0.125418	0.236853	0.127402	0.130956	0.258573	0.120798	0.125418	0.236853	0.127402	0.130956	0.258573	0.120798	0.261258	0.111018	0.134603	0.123213	0.127342	0.242566	0.261258	0.111018	0.134603	0.123213	0.127342	0.242566	0.261258	0.111018	0.134603	0.123213	0.127342	0.242566	
83000	0.092720	2	0.127732	0.230856	0.130338	0.138769	0.262044	0.110261	0.127732	0.230856	0.130338	0.138769	0.262044	0.110261	0.127732	0.230856	0.130338	0.138769	0.262044	0.110261	0.247187	0.114558	0.132090	0.123388	0.138488	0.244290	0.247187	0.114558	0.132090	0.123388	0.138488	0.244290	0.247187	0.114558	0.132090	0.123388	0.138488	0.244290	
84000	0.092720	2	0.130527	0.242944	0.131061	0.132285	0.246500	0.116682	0.130527	0.242944	0.131061	0.132285	0.246500	0.116682	0.130527	0.242944	0.131061	0.132285	0.246500	0.116682	0.252290	0.114215	0.136879	0.120936	0.139860	0.235820	0.252290	0.114215	0.136879	0.120936	0.139860	0.235820	0.252290	0.114215	0.136879	0.120936	0.139860	0.235820	
85000	0.092720	2	0.124110	0.243356	0.125456	0.123465	0.259652	0.123960	0.124110	0.243356	0.125456	0.123465	0.259652	0.123960	0.124110	0.243356	0.125456	0.123465	0.259652	0.123960	0.272873	0.110833	0.132335	0.112428	0.134958	0.236574	0.272873	0.110833	0.132335	0.112428	0.134958	0.236574	0.272873	0.110833	0.132335	0.112428	0.134958	0.236574	
86000	0.092720	2	0.131700	0.252193	0.124734	0.131518	0.244743	0.115111	0.131700	0.252193	0.124734	0.131518	0.244743	0.115111	0.131700	0.252193	0.124734	0.131518	0.244743	0.115111	0.259856	0.104750	0.136131	0.126299	0.132384	0.240580	0.259856	0.104750	0.136131	0.126299	0.132384	0.240580	0.259856	0.104750	0.136131	0.126299	0.132384	0.240580	
87000	0.092720	2	0.130251	0.245316	0.126914	0.128657	0.257898	0.110964	0.130251	0.245316	0.126914	0.128657	0.257898	0.110964	0.130251	0.245316	0.126914	0.128657	0.257898	0.110964	0.253747	0.124413	0.135050	0.125648	0.129601	0.231540	0.253747	0.124413	0.135050	0.125648	0.129601	0.231540	0.253747	0.124413	0.135050	0.125648	0.129601	0.231540	
88000	0.092720	2	0.138438	0.243364	0.128025	0.120934	0.250520	0.118719	0.138438	0.243364	0.128025	0.120934	0.250520	0.118719	0.138438	0.243364	0.128025	0.120934	0.250520	0.118719	0.265770	0.113960	0.124467	0.120151	0.123948	0.251703	0.265770	0.113960	0.124467	0.120151	0.123948	0.251703	0.265770	0.113960	0.124467	0.120151	0.123948	0.251703	
89000	0.092720	2	0.118845	0.246558	0.129978	0.126571	0.260306	0.117741	0.118845	0.246558	0.129978	0.126571	0.260306	0.117741	0.118845	0.246558	0.129978	0.126571	0.260306	0.117741	0.241721	0.115201	0.121633	0.128673	0.147313	0.245459	0.241721	0.115201	0.121633	0.128673	0.147313	0.245459	0.241721	0.115201	0.121633	0.128673	0.147313	0.245459	
90000	0.092720	2	0.130579	0.243740	0.128133	0.135344	0.254728	0.107477	0.130579	0.243740	0.128133	0.135344	0.254728	0.107477	0.130579	0.243740	0.128133	0.135344	0.254728	0.107477	0.271477	0.116379	0.131223	0.120776	0.126494	0.233651	0.271477	0.116379	0.131223	0.120776	0.126494	0.233651	0.271477	0.116379	0.131223	0.120776	0.126494	0.233651	
91000	0.092720	2	0.132519	0.247922	0.131057	0.135819	0.249050	0.103632	0.132519	0.247922	0.131057	0.135819	0.249050	0.103632	0.132519	0.247922	0.131057	0.135819	0.249050	0.103632	0.254006	0.109836	0.123255	0.127826	0.131746	0.253330	0.254006	0.109836	0.123255	0.127826	0.131746	0.253330	0.254006	0.109836	0.123255	0.127826	0.131746	0.253330	
92000	0.092720	2	0.124825	0.235249	0.128900	0.143617	0.244204	0.123206	0.124825	0.235249	0.128900	0.143617	0.244204	0.123206	0.124825	0.235249	0.128900	0.143617	0.244204	0.123206	0.280393	0.111757	0.128691	0.118534	0.124935	0.235690	0.280393	0.111757	0.128691	0.118534	0.124935	0.235690	0.280393	0.111757	0.128691	0.118534	0.124935	0.235690	
93000	0.092720	2	0.115952	0.250706	0.128269	0.139294	0.244115	0.121665	0.115952	0.250706	0.128269	0.139294	0.244115	0.121665	0.115952	0.250706	0.128269	0.139294	0.244115	0.121665	0.269256	0.100184	0.123568	0.120614	0.136783	0.249595	0.269256	0.100184	0.123568	0.120614	0.136783	0.249595	0.269256	0.100184	0.123568	0.120614	0.136783	0.249595	
94000	0.092720	2	0.138053	0.230820	0.127041	0.133033	0.251989	0.119063	0.138053	0.230820	0.127041	0.133033	0.251989	0.119063	0.138053	0.230820	0.127041	0.133033	0.251989	0.119063	0.265185	0.107021	0.128257	0.127633	0.130195	0.241709	0.265185	0.107021	0.128257	0.127633	0.130195	0.241709	0.265185	0.107021	0.128257	0.127633	0.130195	0.241709	
95000	0.092720	2	0.120178	0.241996	0.125742	0.148053	0.250288	0.113742	0.120178	0.241996	0.125742	0.148053	0.250288	0.113742	0.120178	0.241996	0.125742	0.148053	0.250288	0.113742	0.250612	0.124080	0.135056	0.116835	0.134196	0.239220	0.250612	0.124080	0.135056	0.116835	0.134196	0.239220	0.250612	0.124080	0.135056	0.116835	0.134196	0.239220	
96000	0.092720	2	0.118574	0.240940	0.126623	0.123564	0.266406	0.123892	0.118574	0.240940	0.126623	0.123564	0.266406	0.123892	0.118574	0.240940	0.126623	0.123564	0.266406	0.123892	0.256534	0.116904	0.117975	0.122077	0.135007	0.251502	0.256534	0.116904	0.117975	0.122077	0.135007	0.251502	0.256534	0.116904	0.117975	0.122077	0.135007	0.251502	
97000	0.092720	2	0.125931	0.246782	0.124460	0.137888	0.255410	0.109528	0.125931	0.246782	0.124460	0.137888	0.255410	0.109528	0.125931	0.246782	0.124460	0.137888	0.255410	0.109528	0.256550	0.123132	0.131427	0.118913	0.132535	0.237444	0.256550	0.123132	0.131427	0.118913	0.132535	0.237444	0.256550	0.123132	0.131427	0.118913	0.132535	0.237444	
98000	0.092720	2	0.122755	0.250456	0.129152	0.130999	0.252596	0.114042	0.122755	0.250456	0.129152	0.130999	0.252596	0.114042	0.122755	0.250456	0.129152	0.130999	0.252596	0.114042	0.263244	0.107106	0.132218	0.124678	0.134817	0.237938	0.263244	0.107106	0.132218	0.124678	0.134817	0.237938	0.263244	0.107106	0.132218	0.124678	0.134817	0.237938	
99000	0.092720	2	0.120354	0.246504	0.128976	0.130515	0.257035	0.116616	0.120354	0.246504	0.128976	0.130515	0.257035	0.116616	0.120354	0.246504	0.128976	0.130515	0.257035	0.116616	0.271280	0.109552	0.132978	0.115942	0.129876	0.240371	0.271280	0.109552	0.132978	0.115942	0.129876	0.240371	0.271280	0.109552	0.132978	0.115942	0.129876	0.240371	
100000	0.092720	2	0.129956	0.245306	0.120974	0.129217	0.257543	0.117004	0.129956	0.245306	0.120974	0.129217	0.257543	0.117004	0.129956	0.245306	0.120974	0.129217	0.257543	0.117004	0.251264	0.125123	0.120285	0.127444	0.133180	0.242705	0.251264	0.125123	0.120285	0.127444	0.133180	0.242705	0.251264	0.125123	0.120285	0.127444	0.133180	0.242705	
101000	0.092720	2	0.117291	0.241021	0.125284	0.135145	0.259290	0.121969	0.117291	0.241021	0.125284	0.135145	0.259290	0.121969	0.117291	0.241021	0.125284	0.135145	0.259290	0.121969	0.253903	0.121449	0.119306	0.122558	0.139066	0.243718	0.253903	0.121449	0.119306	0.122558	0.139066	0.243718	0.253903	0.121449	0.119306	0.122558	0.139066	0.243718	
102000	0.092720	2	0.114763	0.235291	0.135088	0.134089	0.257665	0.123104	0.114763	0.235291	0.135088	0.134089	0.257665	0.123104	0.114763	0.235291	0.135088	0.134089	0.257665	0.123104	0.248682	0.110708	0.124319	0.117207	0.142044	0.257039	0.248682	0.110708	0.124319	0.117207	0.142044	0.257039	0.248682	0.110708	0.124319	0.117207	0.142044	0.257039	
103000	0.092720	2	0.123764	0.235729	0.129066	0.149035	0.251451	0.110954	0.123764	0.235729	0.129066	0.149035	0.251451	0.110954	0.123764	0.235729	0.129066	0.149035	0.251451	0.110954	0.251615	0.096503	0.127747	0.136776	0.146417	0.240941	0.251615	0.096503	0.127747	0.136776	0.146417	0.240941	0.251615	0.096503	0.127747	0.136776	0.146417	0.240941	
104000	0.092720	2	0.126691	0.239450	0.129232	0.145818	0.256645	0.102164	0.126691	0.239450	0.129232	0.145818	0.256645	0.102164	0.126691	0.239450	0.129232	0.145818	0.256645	0.102164	0.257920	0.107679	0.116591	0.120538	0.129923	0.267349	0.257920	0.107679	0.116591	0.120538	0.129923	0.267349	0.257920	0.107679	0.116591	0.120538	0.129923	0.267349	
105000	0.092720	2	0.124409	0.246171	0.133728	0.132547	0.250764	0.112381	0.124409	0.246171	0.133728	0.132547	0.250764	0.112381	0.124409	0.246171	0.133728	0.132547	0.250764	0.112381	0.260444	0.106376	0.129887	0.122379	0.135591	0.245322	0.260444	0.106376	0.129887	0.122379	0.135591	0.245322	0.260444	0.106376	0.129887	0.122379	0.135591	0.245322	
106000	0.092720	2	0.123463	0.222574	0.133580	0.139775	0.263232	0.117377	0.123463	0.222574	0.133580	0.139775	0.263232	0.117377	0.123463	0.222574	0.133580	0.139775	0.263232	0.117377	0.257365	0.109474	0.137373	0.121231	0.135296	0.239262	0.257365	0.109474	0.137373	0.121231	0.135296	0.239262	0.257365	0.109474	0.137373	0.121231	0.135296	0.239262	
107000	0.092720	2	0.125004	0.240115	0.131063	0.115269	0.268025	0.120524	0.125004	0.240115	0.131063	0.115269	0.268025	0.120524	0.125004	0.240115	0.131063	0.115269	0.268025	0.120524	0.261102	0.107799	0.136566	0.119082	0.133680	0.241770	0.261102	0.107799	0.136566	0.119082	0.133680	0.241770	0.261102	0.107799	0.136566	0.119082	0.133680	0.241770	
108000	0.092720	2	0.130640	0.236474	0.118374	0.136009	0.267969	0.110534	0.130640	0.236474	0.118374	0.136009	0.267969	0.110534	0.130640	0.236474	0.118374	0.136009	0.267969	0.110534	0.256965	0.114455	0.125265	0.122695	0.135937	0.244683	0.256965	0.114455	0.125265	0.122695	0.135937	0.244683	0.256965	0.114455	0.125265	0.122695	0.135937	0.244683	
109000	0.092720	2	0.109066	0.234890	0.125249	0.148068	0.263553	0.119173	0.109066	0.234890	0.125249	0.148068	0.263553	0.119173	0.109066	0.234890	0.125249	0.148068	0.263553	0.119173	0.240089	0.107396	0.133178	0.111997	0.148539	0.258801	0.240089	0.107396	0.133178	0.111997	0.148539	0.258801	0.240089	0.107396	0.133178	0.111997	0.148539	0.258801	
110000	0.092720	2	0.119423	0.242873	0.126095	0.137101	0.256234	0.118274	0.119423	0.242873	0.126095	0.137101	0.256234	0.118274	0.119423	0.242873	0.126095	0.137101	0.256234	0.118274	0.246228	0.105563	0.125758	0.118737	0.148393	0.255322	0.246228	0.105563	0.125758	0.118737	0.148393	0.255322	0.246228	0.105563	0.125758	0.118737	0.148393	0.255322	
111000	0.092720	2	0.127492	0.238765	0.124342	0.137476	0.260299	0.111627	0.127492	0.238765	0.124342	0.137476	0.260299	0.111627	0.127492	0.238765	0.124342	0.137476	0.260299	0.111627	0.261705	0.106993	0.127173	0.128172	0.126676	0.249282	0.261705	0.106993	0.127173	0.128172	0.126676	0.249282	0.261705	0.106993	0.127173	0.128172	0.126676	0.249282	
112000	0.092720	2	0.125306	0.237651	0.132463	0.122185	0.267915	0.114480	0.125306	0.237651	0.132463	0.122185	0.267915	0.114480	0.125306	0.237651	0.132463	0.122185	0.267915	0.114480	0.259726	0.107010	0.116915	0.118185	0.143369	0.254795	0.259726	0.107010	0.116915	0.118185	0.143369	0.254795	0.259726	0.107010	0.116915	0.118185	0.143369	0.254795	
113000	0.092720	2	0.128191	0.232496	0.124009	0.134788	0.265310	0.115206	0.128191	0.232496	0.124009	0.134788	0.265310	0.115206	0.128191	0.232496	0.124009	0.134788	0.265310	0.115206	0.253640	0.100291	0.124903	0.124407	0.146016	0.250743	0.253640	0.100291	0.124903	0.124407	0.146016	0.250743	0.253640	0.100291	0.124903	0.124407	0.146016	0.250743	
114000	0.092720	2	0.127238	0.233529	0.123087	0.140493	0.257313	0.118340	0.127238	0.233529	0.123087	0.140493	0.257313	0.118340	0.127238	0.233529	0.123087	0.140493	0.257313	0.118340	0.259301	0.114656	0.131602	0.128161	0.133933	0.232347	0.259301	0.114656	0.131602	0.128161	0.133933	0.232347	0.259301	0.114656	0.131602	0.128161	0.133933	0.232347	
115000	0.092720	2	0.132978	0.239692	0.125300	0.137998	0.256446	0.107586	0.132978	0.239692	0.125300	0.137998	0.256446	0.107586	0.132978	0.239692	0.125300	0.137998	0.256446	0.107586	0.271987	0.118515	0.118516	0.123212	0.127667	0.240103	0.271987	0.118515	0.118516	0.123212	0.127667	0.240103	0.271987	0.118515	0.118516	0.123212	0.127667	0.240103	
116000	0.092720	2	0.125552	0.245597	0.120914	0.138559	0.246139	0.123237	0.125552	0.245597	0.120914	0.138559	0.246139	0.123237	0.125552	0.245597	0.120914	0.138559	0.246139	0.123237	0.259388	0.114173	0.127429	0.127232	0.136200	0.235579	0.259388	0.114173	0.127429	0.127232	0.136200	0.235579	0.259388	0.114173	0.127429	0.127232	0.136200	0.235579	
117000	0.092720	2	0.119642	0.238541	0.132245	0.131039	0.265106	0.113427	0.119642	0.238541	0.132245	0.131039	0.265106	0.113427	0.119642	0.238541	0.132245	0.131039	0.265106	0.113427	0.244091	0.110775	0.126139	0.117814	0.138794	0.262388	0.244091	0.110775	0.126139	0.117814	0.138794	0.262388	0.244091	0.110775	0.126139	0.117814	0.138794	0.262388	
118000	0.092720	2	0.117696	0.246508	0.133420	0.122453	0.260875	0.119048	0.117696	0.246508	0.133420	0.122453	0.260875	0.119048	0.117696	0.246508	0.133420	0.122453	0.260875	0.119048	0.262328	0.114531	0.123458	0.124832	0.130599	0.244251	0.262328	0.114531	0.123458	0.124832	0.130599	0.244251	0.262328	0.114531	0.123458	0.124832	0.130599	0.244251	
119000	0.092720	2	0.128802	0.255302	0.130844	0.124830	0.255858	0.104364	0.128802	0.255302	0.130844	0.124830	0.255858	0.104364	0.128802	0.255302	0.130844	0.124830	0.255858	0.104364	0.251117	0.119777	0.132739	0.110656	0.126195	0.259516	0.251117	0.119777	0.132739	0.110656	0.126195	0.259516	0.251117	0.119777	0.132739	0.110656	0.126195	0.259516	
120000	0.092720	2	0.126146	0.231494	0.129497	0.140649	0.261672	0.110542	0.126146	0.231494	0.129497	0.140649	0.261672	0.110542	0.126146	0.231494	0.129497	0.140649	0.261672	0.110542	0.261810	0.110589	0.128593	0.121353	0.140615	0.237040	0.261810	0.110589	0.128593	0.121353	0.140615	0.237040	0.261810	0.110589	0.128593	0.121353	0.140615	0.237040	
121000	0.092720	2	0.130123	0.242198	0.130475	0.133423	0.252782	0.110999	0.130123	0.242198	0.130475	0.133423	0.252782	0.110999	0.130123	0.242198	0.130475	0.133423	0.252782	0.110999	0.272054	0.118347	0.127417	0.120284	0.131503	0.230397	0.272054	0.118347	0.127417	0.120284	0.131503	0.230397	0.272054	0.118347	0.127417	0.120284	0.131503	0.230397	
122000	0.092720	2	0.136035	0.235546	0.129996	0.129666	0.256929	0.111828	0.136035	0.235546	0.129996	0.129666	0.256929	0.111828	0.136035	0.235546	0.129996	0.129666	0.256929	0.111828	0.265548	0.108991	0.128766	0.121532	0.134903	0.240260	0.265548	0.108991	0.128766	0.121532	0.134903	0.240260	0.265548	0.108991	0.128766	0.121532	0.134903	0.240260	
123000	0.092720	2	0.127031	0.243702	0.131961	0.120796	0.259957	0.116553	0.127031	0.243702	0.131961	0.120796	0.259957	0.116553	0.127031	0.243702	0.131961	0.120796	0.259957	0.116553	0.248573	0.112141	0.134589	0.125945	0.134209	0.244543	0.248573	0.112141	0.134589	0.125945	0.134209	0.244543	0.248573	0.112141	0.134589	0.125945	0.134209	0.244543	
124000	0.092720	2	0.125725	0.248165	0.122818	0.137073	0.245325	0.120895	0.125725	0.248165	0.122818	0.137073	0.245325	0.120895	0.125725	0.248165	0.122818	0.137073	0.245325	0.120895	0.261445	0.111217	0.135263	0.111649	0.129261	0.251165	0.261445	0.111217	0.135263	0.111649	0.129261	0.251165	0.261445	0.111217	0.135263	0.111649	0.129261	0.251165	
125000	0.092720	2	0.130463	0.236675	0.128328	0.129892	0.247174	0.127468	0.130463	0.236675	0.128328	0.129892	0.247174	0.127468	0.130463	0.236675	0.128328	0.129892	0.247174	0.127468	0.254771	0.106348	0.128111	0.129065	0.134982	0.246722	0.254771	0.106348	0.128111	0.129065	0.134982	0.246722	0.254771	0.106348	0.128111	0.129065	0.134982	0.246722	
126000	0.092720	2	0.127984	0.238424	0.120686	0.131023	0.262497	0.119386	0.127984	0.238424	0.120686	0.131023	0.262497	0.119386	0.127984	0.238424	0.120686	0.131023	0.262497	0.119386	0.257184	0.107298	0.126615	0.117459	0.139089	0.252355	0.257184	0.107298	0.126615	0.117459	0.139089	0.252355	0.257184	0.107298	0.126615	0.117459	0.139089	0.252355	
127000	0.092720	2	0.129835	0.236426	0.123238	0.139717	0.250613	0.120171	0.129835	0.236426	0.123238	0.139717	0.250613	0.120171	0.129835	0.236426	0.123238	0.139717	0.250613	0.120171	0.262966	0.105795	0.122761	0.126903	0.137845	0.243729	0.262966	0.105795	0.122761	0.126903	0.137845	0.243729	0.262966	0.105795	0.122761	0.126903	0.137845	0.243729	
128000	0.092720	2	0.119932	0.239181	0.122055	0.138927	0.254982	0.124924	0.119932	0.239181	0.122055	0.138927	0.254982	0.124924	0.119932	0.239181	0.122055	0.138927	0.254982	0.124924	0.251554	0.118397	0.121120	0.121094	0.143515	0.244320	0.251554	0.118397	0.121120	0.121094	0.143515	0.244320	0.251554	0.118397	0.121120	0.121094	0.143515	0.244320	
129000	0.092720	2	0.125733	0.237135	0.129142	0.123401	0.263734	0.120855	0.125733	0.237135	0.129142	0.123401	0.263734	0.120855	0.125733	0.237135	0.129142	0.123401	0.263734	0.120855	0.234234	0.110724	0.126077	0.130780	0.139924	0.258261	0.234234	0.110724	0.126077	0.130780	0.139924	0.258261	0.234234	0.110724	0.126077	0.130780	0.139924	0.258261	
130000	0.092720	2	0.121841	0.235455	0.132167	0.138600	0.255908	0.116029	0.121841	0.235455	0.132167	0.138600	0.255908	0.116029	0.121841	0.235455	0.132167	0.138600	0.255908	0.116029	0.246655	0.114482	0.125411	0.121931	0.130891	0.260630	0.246655	0.114482	0.125411	0.121931	0.130891	0.260630	0.246655	0.114482	0.125411	0.121931	0.130891	0.260630	
131000	0.092720	2	0.122761	0.233093	0.132375	0.135903	0.253341	0.122527	0.122761	0.233093	0.132375	0.135903	0.253341	0.122527	0.122761	0.233093	0.132375	0.135903	0.253341	0.122527	0.248394	0.124027	0.127902	0.120655	0.129920	0.249101	0.248394	0.124027	0.127902	0.120655	0.129920	0.249101	0.248394	0.124027	0.127902	0.120655	0.129920	0.249101	
