Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.169990	0.065019	0.892782	0.892782	0.065019	0.169990	
1018000	71.353907	3	0.185810	0.064076	0.953078	0.953078	0.064076	0.185810	
1019000	71.353907	4	0.184936	0.065637	0.882178	0.882178	0.065637	0.203796	
1020000	71.353907	4	0.190019	0.067056	0.954896	0.922185	0.067056	0.190019	
1021000	71.353907	4	0.211249	0.064934	0.865337	0.865337	0.064934	0.209210	
1022000	71.353907	4	0.206321	0.069599	1.075207	0.837108	0.069599	0.206321	
1023000	71.353907	4	0.211502	0.064201	0.877293	0.959774	0.064201	0.211502	
1024000	71.353907	3	0.198298	0.067727	0.869254	0.869254	0.067727	0.198298	
1025000	71.353907	3	0.196171	0.065463	0.917185	0.917185	0.065463	0.196171	
1026000	71.353907	4	0.211889	0.067702	0.886329	0.977063	0.067702	0.211889	
1027000	71.353907	4	0.195038	0.066264	0.914853	0.840629	0.066264	0.195038	
1028000	71.353907	4	0.218198	0.064265	1.067201	1.067201	0.059542	0.218198	
1029000	71.353907	3	0.209655	0.064255	0.881272	0.881272	0.064255	0.209655	
1030000	71.353907	5	0.196311	0.067144	0.866531	0.879032	0.067144	0.212519	
1031000	71.353907	4	0.170718	0.070754	0.962947	0.971529	0.070754	0.170718	
1032000	71.353907	4	0.197219	0.071736	0.924170	0.729630	0.071736	0.197219	
1033000	71.353907	4	0.199876	0.065760	0.851827	0.851827	0.063337	0.199876	
1034000	71.353907	3	0.210260	0.069864	0.879605	0.879605	0.069864	0.210260	
1035000	71.353907	4	0.190431	0.067729	0.883251	0.883251	0.067729	0.208635	
1036000	71.353907	4	0.178916	0.062959	0.889426	0.889426	0.062959	0.200667	
1037000	71.353907	5	0.194401	0.065233	0.864510	0.940264	0.065233	0.203449	
1038000	71.353907	4	0.194606	0.063129	0.842350	0.857651	0.063129	0.194606	
1039000	71.353907	3	0.199542	0.063145	0.904094	0.904094	0.063145	0.199542	
1040000	71.353907	5	0.197208	0.073801	0.829490	0.829490	0.075215	0.207579	
1041000	71.353907	3	0.171160	0.065098	0.817327	0.817327	0.065098	0.171160	
1042000	71.353907	4	0.205539	0.063560	0.901385	0.791908	0.063560	0.205539	
1043000	71.353907	4	0.196717	0.065126	0.838264	0.913635	0.065126	0.196717	
1044000	71.353907	4	0.170736	0.065086	0.918403	0.918403	0.065086	0.205324	
1045000	71.353907	4	0.204295	0.067547	0.786769	0.786769	0.065163	0.204295	
1046000	71.353907	4	0.188817	0.068870	0.869758	0.869758	0.062167	0.188817	
1047000	71.353907	3	0.204732	0.067874	0.905383	0.905383	0.067874	0.204732	
1048000	71.353907	4	0.207508	0.059745	0.866400	0.824125	0.059745	0.207508	
1049000	71.353907	3	0.190452	0.063998	0.863238	0.863238	0.063998	0.190452	
1050000	71.353907	3	0.208365	0.063391	0.843776	0.843776	0.063391	0.208365	
1051000	71.353907	3	0.196820	0.062500	0.904959	0.904959	0.062500	0.196820	
1052000	71.353907	3	0.194946	0.064769	0.859757	0.859757	0.064769	0.194946	
1053000	71.353907	4	0.194219	0.061477	0.861947	0.777216	0.061477	0.194219	
1054000	71.353907	4	0.178373	0.063463	0.869288	0.869288	0.063463	0.197025	
1055000	71.353907	4	0.199830	0.065916	0.872065	0.912173	0.065916	0.199830	
1056000	71.353907	4	0.197942	0.062715	0.891837	0.891837	0.062715	0.219147	
1057000	71.353907	3	0.204397	0.067545	0.934612	0.934612	0.067545	0.204397	
1058000	71.353907	3	0.199544	0.070121	0.923592	0.923592	0.070121	0.199544	
1059000	71.353907	5	0.179573	0.068987	0.963926	0.937113	0.060563	0.179573	
1060000	71.353907	3	0.206136	0.068281	0.911744	0.911744	0.068281	0.206136	
1061000	71.353907	5	0.194872	0.064696	0.881342	0.911440	0.064696	0.205450	
1062000	71.353907	4	0.205477	0.064873	0.896536	0.784892	0.064873	0.205477	
1063000	71.353907	4	0.202534	0.064123	0.918981	0.824476	0.064123	0.202534	
1064000	71.353907	4	0.189594	0.066707	0.962441	0.919363	0.066707	0.189594	
1065000	71.353907	3	0.192197	0.064716	0.885364	0.885364	0.064716	0.192197	
1066000	71.353907	5	0.197167	0.068422	0.840748	0.876177	0.065170	0.197167	
1067000	71.353907	4	0.194279	0.065397	0.962242	0.962242	0.065397	0.220184	
1068000	71.353907	4	0.197358	0.065065	0.804329	0.804329	0.056321	0.197358	
1069000	71.353907	3	0.186249	0.067419	0.903913	0.903913	0.067419	0.186249	
1070000	71.353907	3	0.190363	0.062572	0.936393	0.936393	0.062572	0.190363	
1071000	71.353907	3	0.206263	0.066580	0.862478	0.862478	0.066580	0.206263	
1072000	71.353907	4	0.193391	0.065911	0.869549	0.900005	0.065911	0.193391	
1073000	71.353907	4	0.192186	0.065063	0.885581	0.885581	0.065063	0.200495	
1074000	71.353907	4	0.203563	0.063475	0.896203	0.876244	0.063475	0.203563	
1075000	71.353907	4	0.198872	0.065448	0.902919	0.902919	0.060398	0.198872	
1076000	71.353907	3	0.197342	0.065422	0.878151	0.878151	0.065422	0.197342	
1077000	71.353907	5	0.173763	0.067131	0.917231	0.881648	0.067131	0.203025	
1078000	71.353907	4	0.191027	0.065450	0.858443	0.858443	0.065450	0.220976	
1079000	71.353907	3	0.196291	0.065791	1.020289	1.020289	0.065791	0.196291	
1080000	71.353907	3	0.171709	0.064609	0.936761	0.936761	0.064609	0.171709	
1081000	71.353907	3	0.169318	0.061864	0.906438	0.906438	0.061864	0.169318	
1082000	71.353907	6	0.192288	0.059068	0.852742	0.921792	0.061308	0.188618	
1083000	71.353907	3	0.181974	0.075414	0.884053	0.884053	0.075414	0.181974	
1084000	71.353907	3	0.196235	0.067671	0.874888	0.874888	0.067671	0.196235	
1085000	71.353907	4	0.200921	0.063249	0.928197	0.928197	0.060735	0.200921	
1086000	71.353907	3	0.204580	0.064816	0.866562	0.866562	0.064816	0.204580	
1087000	71.353907	3	0.208749	0.065738	0.886750	0.886750	0.065738	0.208749	
1088000	71.353907	4	0.211051	0.064223	0.877108	0.889124	0.064223	0.211051	
1089000	71.353907	3	0.212591	0.065811	0.876528	0.876528	0.065811	0.212591	
1090000	71.353907	5	0.197856	0.069924	0.919913	0.859722	0.058909	0.197856	
1091000	71.353907	5	0.188501	0.069632	0.863493	0.863493	0.062556	0.199870	
1092000	71.353907	4	0.188497	0.068644	0.912939	0.912939	0.068644	0.194116	
1093000	71.353907	3	0.205924	0.059490	0.826527	0.826527	0.059490	0.205924	
1094000	71.353907	3	0.191618	0.063716	0.826678	0.826678	0.063716	0.191618	
1095000	71.353907	4	0.178597	0.067731	0.839236	0.839236	0.067731	0.196147	
1096000	71.353907	3	0.195360	0.070681	0.921580	0.921580	0.070681	0.195360	
1097000	71.353907	3	0.193716	0.063247	0.868820	0.868820	0.063247	0.193716	
1098000	71.353907	4	0.203463	0.065661	0.831634	0.866188	0.065661	0.203463	
1099000	71.353907	4	0.173795	0.063863	0.843981	0.834665	0.063863	0.173795	
1100000	71.353907	5	0.182517	0.068445	0.882147	0.891690	0.068445	0.216198	
1101000	71.353907	4	0.191979	0.065993	0.798313	0.798313	0.063956	0.191979	
1102000	71.353907	3	0.209048	0.068304	0.871732	0.871732	0.068304	0.209048	
1103000	71.353907	3	0.192297	0.068597	0.864894	0.864894	0.068597	0.192297	
1104000	71.353907	3	0.204003	0.066406	0.934690	0.934690	0.066406	0.204003	
1105000	71.353907	5	0.190737	0.066018	0.915893	0.915893	0.056561	0.207821	
1106000	71.353907	4	0.202267	0.069928	0.846421	0.846421	0.069928	0.209890	
1107000	71.353907	3	0.197804	0.063219	0.904099	0.904099	0.063219	0.197804	
1108000	71.353907	4	0.209108	0.066839	0.854476	0.854476	0.062021	0.209108	
1109000	71.353907	3	0.194150	0.067829	0.901843	0.901843	0.067829	0.194150	
1110000	71.353907	3	0.201681	0.065917	0.922530	0.922530	0.065917	0.201681	
1111000	71.353907	4	0.192436	0.064947	0.900194	0.900194	0.064947	0.213099	
1112000	71.353907	3	0.205085	0.064420	0.929369	0.929369	0.064420	0.205085	
1113000	71.353907	4	0.200010	0.068001	0.893844	0.859482	0.068001	0.200010	
1114000	71.353907	4	0.188752	0.062982	0.853257	0.853257	0.062982	0.190112	
1115000	71.353907	3	0.204685	0.064518	0.854750	0.854750	0.064518	0.204685	
1116000	71.353907	5	0.162295	0.064210	0.975907	0.825967	0.064210	0.167817	
1117000	71.353907	4	0.199401	0.068785	0.874660	0.951723	0.068785	0.199401	
1118000	71.353907	3	0.162244	0.065806	0.842703	0.842703	0.065806	0.162244	
1119000	71.353907	4	0.184952	0.066371	0.937442	0.937442	0.066371	0.197287	
1120000	71.353907	3	0.197037	0.063894	0.908274	0.908274	0.063894	0.197037	
1121000	71.353907	4	0.210920	0.067110	0.895062	0.964595	0.067110	0.210920	
1122000	71.353907	3	0.202059	0.069202	0.819352	0.819352	0.069202	0.202059	
1123000	71.353907	3	0.187357	0.066899	0.877214	0.877214	0.066899	0.187357	
1124000	71.353907	4	0.193914	0.069577	0.882342	0.882342	0.061853	0.193914	
1125000	71.353907	5	0.202510	0.063132	0.935260	0.985122	0.063132	0.212444	
1126000	71.353907	5	0.176150	0.065650	0.851147	0.851147	0.064700	0.239624	
1127000	71.353907	5	0.188040	0.064183	0.973015	0.828727	0.061618	0.188040	
1128000	71.353907	3	0.197602	0.066968	0.910704	0.910704	0.066968	0.197602	
1129000	71.353907	4	0.200763	0.066742	0.851685	0.851685	0.066742	0.218299	
1130000	71.353907	4	0.192503	0.066549	0.917959	0.917959	0.066549	0.212520	
1131000	71.353907	3	0.201678	0.066006	0.873657	0.873657	0.066006	0.201678	
1132000	71.353907	3	0.193282	0.065713	0.883089	0.883089	0.065713	0.193282	
1133000	71.353907	4	0.177784	0.067071	0.855417	0.855417	0.067071	0.233813	
1134000	71.353907	4	0.185296	0.063644	0.902927	0.902927	0.063644	0.197076	
1135000	71.353907	3	0.203787	0.069917	0.906698	0.906698	0.069917	0.203787	
1136000	71.353907	3	0.197974	0.074318	0.909133	0.909133	0.074318	0.197974	
1137000	71.353907	3	0.181704	0.070107	0.949261	0.949261	0.070107	0.181704	
1138000	71.353907	3	0.199487	0.063020	0.866240	0.866240	0.063020	0.199487	
1139000	71.353907	3	0.207159	0.066915	0.947327	0.947327	0.066915	0.207159	
1140000	71.353907	3	0.166748	0.065347	0.893559	0.893559	0.065347	0.166748	
1141000	71.353907	4	0.185352	0.068472	0.896018	0.896018	0.068472	0.188327	
1142000	71.353907	4	0.213661	0.066422	0.914480	0.923050	0.066422	0.213661	
1143000	71.353907	4	0.195018	0.063407	0.882444	0.851973	0.063407	0.195018	
1144000	71.353907	4	0.187327	0.063343	0.866928	0.851810	0.063343	0.187327	
1145000	71.353907	3	0.205571	0.063300	0.875000	0.875000	0.063300	0.205571	
1146000	71.353907	4	0.188953	0.064618	0.820745	0.932995	0.064618	0.188953	
1147000	71.353907	4	0.198978	0.065022	0.887410	0.887410	0.065022	0.205929	
1148000	71.353907	3	0.194332	0.063439	0.957990	0.957990	0.063439	0.194332	
1149000	71.353907	4	0.195501	0.067473	0.880807	0.880807	0.060416	0.195501	
1150000	71.353907	4	0.197504	0.063725	0.910782	0.793575	0.063725	0.197504	
1151000	71.353907	3	0.195718	0.064176	0.842756	0.842756	0.064176	0.195718	
1152000	71.353907	4	0.204420	0.061079	0.905721	0.890998	0.061079	0.204420	
1153000	71.353907	3	0.204464	0.068689	0.885908	0.885908	0.068689	0.204464	
1154000	71.353907	4	0.200403	0.075294	0.989788	0.910466	0.075294	0.200403	
1155000	71.353907	4	0.180877	0.065867	1.018640	0.699743	0.065867	0.180877	
1156000	71.353907	5	0.200308	0.065425	0.834634	0.952516	0.065425	0.191741	
1157000	71.353907	5	0.192696	0.060799	0.874648	0.888965	0.063884	0.192696	
1158000	71.353907	4	0.202977	0.066653	0.906673	0.750960	0.066653	0.202977	
1159000	71.353907	4	0.193261	0.069530	0.826102	0.826102	0.069530	0.205589	
1160000	71.353907	3	0.191352	0.063970	0.896254	0.896254	0.063970	0.191352	
1161000	71.353907	3	0.197569	0.062675	0.955881	0.955881	0.062675	0.197569	
1162000	71.353907	4	0.205724	0.069976	0.920030	0.799747	0.069976	0.205724	
1163000	71.353907	5	0.199323	0.070622	0.811134	0.756422	0.060380	0.199323	
1164000	71.353907	4	0.193223	0.066445	0.884102	0.884102	0.066445	0.194909	
1165000	71.353907	5	0.194741	0.065198	0.839713	0.866726	0.065198	0.207146	
1166000	71.353907	4	0.203718	0.064928	0.936959	0.936959	0.059041	0.203718	
1167000	71.353907	4	0.195023	0.063334	0.932327	0.932327	0.063334	0.223087	
1168000	71.353907	3	0.195957	0.063889	0.827887	0.827887	0.063889	0.195957	
1169000	71.353907	4	0.205091	0.068004	0.886607	0.886607	0.063960	0.205091	
1170000	71.353907	3	0.191595	0.068609	0.869630	0.869630	0.068609	0.191595	
1171000	71.353907	3	0.175185	0.065922	0.897118	0.897118	0.065922	0.175185	
1172000	71.353907	3	0.216725	0.065817	0.921437	0.921437	0.065817	0.216725	
1173000	71.353907	3	0.201624	0.065160	0.887533	0.887533	0.065160	0.201624	
1174000	71.353907	4	0.171990	0.063420	0.890393	0.890393	0.063420	0.247900	
1175000	71.353907	3	0.201705	0.066204	0.872934	0.872934	0.066204	0.201705	
1176000	71.353907	3	0.178886	0.065416	0.912188	0.912188	0.065416	0.178886	
1177000	71.353907	3	0.204052	0.063127	0.829195	0.829195	0.063127	0.204052	
1178000	71.353907	4	0.209156	0.066522	0.927543	0.801087	0.066522	0.209156	
1179000	71.353907	4	0.193968	0.068268	0.980022	0.844088	0.068268	0.193968	
1180000	71.353907	3	0.202527	0.066042	0.893835	0.893835	0.066042	0.202527	
1181000	71.353907	3	0.200306	0.066775	0.843718	0.843718	0.066775	0.200306	
1182000	71.353907	3	0.191912	0.064316	0.796468	0.796468	0.064316	0.191912	
1183000	71.353907	3	0.199840	0.064147	0.951746	0.951746	0.064147	0.199840	
1184000	71.353907	3	0.192904	0.065704	0.902951	0.902951	0.065704	0.192904	
1185000	71.353907	4	0.203651	0.071644	0.946872	0.988277	0.071644	0.203651	
1186000	71.353907	3	0.196752	0.064565	0.889991	0.889991	0.064565	0.196752	
1187000	71.353907	4	0.195260	0.063890	0.807375	0.823494	0.063890	0.195260	
1188000	71.353907	4	0.198153	0.069240	0.911698	1.020433	0.069240	0.198153	
1189000	71.353907	4	0.205119	0.065845	0.862778	0.862778	0.071293	0.205119	
1190000	71.353907	3	0.187273	0.064804	0.895520	0.895520	0.064804	0.187273	
1191000	71.353907	3	0.201166	0.065474	0.882415	0.882415	0.065474	0.201166	
1192000	71.353907	4	0.192784	0.074827	0.911371	0.911371	0.056989	0.192784	
1193000	71.353907	4	0.180473	0.066119	0.873612	0.888322	0.066119	0.180473	
1194000	71.353907	3	0.183972	0.061907	0.915026	0.915026	0.061907	0.183972	
1195000	71.353907	4	0.180773	0.067008	0.903803	0.903803	0.067008	0.218436	
1196000	71.353907	4	0.182725	0.074492	0.843930	0.843930	0.074492	0.213264	
1197000	71.353907	3	0.188506	0.058264	0.777148	0.777148	0.058264	0.188506	
1198000	71.353907	3	0.200113	0.068159	0.877866	0.877866	0.068159	0.200113	
1199000	71.353907	4	0.208434	0.065982	0.794726	0.794726	0.067930	0.208434	
1200000	71.353907	4	0.170296	0.063324	0.883372	0.850666	0.063324	0.170296	
1201000	71.353907	3	0.213025	0.074699	0.889049	0.889049	0.074699	0.213025	
1202000	71.353907	6	0.179862	0.066873	0.901873	0.943586	0.069882	0.206334	
1203000	71.353907	4	0.192187	0.066011	0.872249	0.873350	0.066011	0.192187	
1204000	71.353907	3	0.197852	0.067759	0.923843	0.923843	0.067759	0.197852	
1205000	71.353907	3	0.215831	0.070770	0.933287	0.933287	0.070770	0.215831	
1206000	71.353907	3	0.199307	0.066663	0.916693	0.916693	0.066663	0.199307	
1207000	71.353907	3	0.202157	0.066616	0.915884	0.915884	0.066616	0.202157	
1208000	71.353907	4	0.192054	0.071558	0.928158	0.928158	0.071558	0.191076	
1209000	71.353907	3	0.196329	0.065960	0.904929	0.904929	0.065960	0.196329	
1210000	71.353907	3	0.211913	0.067146	0.901454	0.901454	0.067146	0.211913	
1211000	71.353907	4	0.193032	0.068950	0.856513	0.988340	0.068950	0.193032	
1212000	71.353907	3	0.205926	0.066471	0.836785	0.836785	0.066471	0.205926	
1213000	71.353907	3	0.190733	0.070358	0.921940	0.921940	0.070358	0.190733	
1214000	71.353907	3	0.191447	0.067972	0.792546	0.792546	0.067972	0.191447	
1215000	71.353907	4	0.191603	0.065194	0.918035	0.918035	0.065194	0.208521	
1216000	71.353907	3	0.201084	0.065010	0.944545	0.944545	0.065010	0.201084	
1217000	71.353907	3	0.198462	0.064482	0.866527	0.866527	0.064482	0.198462	
1218000	71.353907	3	0.192857	0.067688	0.927515	0.927515	0.067688	0.192857	
1219000	71.353907	3	0.199376	0.058122	0.946568	0.946568	0.058122	0.199376	
1220000	71.353907	3	0.187604	0.075332	0.854280	0.854280	0.075332	0.187604	
1221000	71.353907	5	0.197956	0.063627	0.866650	0.865402	0.063627	0.185966	
1222000	71.353907	4	0.184154	0.062055	0.907077	0.931116	0.062055	0.184154	
1223000	71.353907	3	0.204935	0.065249	0.879144	0.879144	0.065249	0.204935	
1224000	71.353907	3	0.194395	0.068940	0.916766	0.916766	0.068940	0.194395	
1225000	71.353907	5	0.196928	0.063723	0.929285	0.932370	0.063723	0.205078	
1226000	71.353907	4	0.196700	0.065863	0.861857	0.857175	0.065863	0.196700	
1227000	71.353907	4	0.205152	0.058066	0.855604	0.792561	0.058066	0.205152	
1228000	71.353907	3	0.191508	0.069400	0.836481	0.836481	0.069400	0.191508	
1229000	71.353907	4	0.186710	0.069004	0.838949	0.838949	0.069004	0.210701	
1230000	71.353907	3	0.212840	0.062036	0.915717	0.915717	0.062036	0.212840	
1231000	71.353907	4	0.200793	0.064568	0.904651	0.856169	0.064568	0.200793	
1232000	71.353907	3	0.191044	0.066024	0.940313	0.940313	0.066024	0.191044	
1233000	71.353907	4	0.192800	0.064237	0.896654	0.866473	0.064237	0.192800	
1234000	71.353907	3	0.166602	0.063826	0.924031	0.924031	0.063826	0.166602	
1235000	71.353907	3	0.194504	0.059324	0.914086	0.914086	0.059324	0.194504	
1236000	71.353907	3	0.211172	0.066873	0.870383	0.870383	0.066873	0.211172	
1237000	71.353907	3	0.180045	0.063308	0.972702	0.972702	0.063308	0.180045	
1238000	71.353907	3	0.210414	0.063927	0.926786	0.926786	0.063927	0.210414	
1239000	71.353907	3	0.199825	0.067711	0.902184	0.902184	0.067711	0.199825	
1240000	71.353907	3	0.190391	0.066384	0.871268	0.871268	0.066384	0.190391	
1241000	71.353907	3	0.194138	0.067724	0.863135	0.863135	0.067724	0.194138	
1242000	71.353907	3	0.210055	0.064602	0.914498	0.914498	0.064602	0.210055	
1243000	71.353907	4	0.206057	0.061329	0.875948	0.875888	0.061329	0.206057	
1244000	71.353907	3	0.194529	0.068815	0.933690	0.933690	0.068815	0.194529	
1245000	71.353907	3	0.190983	0.064109	0.841245	0.841245	0.064109	0.190983	
1246000	71.353907	4	0.200298	0.065772	0.882564	0.938069	0.065772	0.200298	
1247000	71.353907	3	0.207569	0.066806	0.860295	0.860295	0.066806	0.207569	
1248000	71.353907	4	0.201783	0.065553	0.846638	0.819343	0.065553	0.201783	
1249000	71.353907	4	0.194380	0.064078	0.849437	0.849437	0.060252	0.194380	
1250000	71.353907	3	0.203451	0.066021	0.900496	0.900496	0.066021	0.203451	
1251000	71.353907	3	0.189399	0.067209	0.920866	0.920866	0.067209	0.189399	
1252000	71.353907	4	0.172184	0.066568	0.946007	0.946007	0.066568	0.206470	
1253000	71.353907	3	0.191854	0.065795	0.911509	0.911509	0.065795	0.191854	
1254000	71.353907	4	0.195083	0.065575	0.940290	0.912791	0.065575	0.195083	
1255000	71.353907	3	0.196548	0.068053	0.894915	0.894915	0.068053	0.196548	
1256000	71.353907	3	0.186543	0.067629	0.941237	0.941237	0.067629	0.186543	
1257000	71.353907	3	0.196382	0.067583	0.808607	0.808607	0.067583	0.196382	
1258000	71.353907	3	0.195944	0.072166	0.921017	0.921017	0.072166	0.195944	
1259000	71.353907	5	0.166189	0.068952	0.914809	0.947033	0.062954	0.166189	
1260000	71.353907	5	0.204051	0.065201	0.885583	0.863973	0.065201	0.188884	
1261000	71.353907	4	0.201398	0.068302	0.887067	0.887067	0.068302	0.205045	
1262000	71.353907	3	0.198421	0.064208	0.956117	0.956117	0.064208	0.198421	
1263000	71.353907	6	0.201572	0.057122	0.713818	0.853057	0.065648	0.205178	
1264000	71.353907	3	0.196927	0.067287	1.024772	1.024772	0.067287	0.196927	
1265000	71.353907	3	0.199247	0.064819	0.840757	0.840757	0.064819	0.199247	
1266000	71.353907	3	0.201471	0.065162	0.937749	0.937749	0.065162	0.201471	
1267000	71.353907	4	0.209789	0.066466	0.838326	0.951267	0.066466	0.209789	
1268000	71.353907	3	0.198737	0.065200	0.973988	0.973988	0.065200	0.198737	
1269000	71.353907	3	0.209183	0.065158	0.900368	0.900368	0.065158	0.209183	
1270000	71.353907	4	0.189560	0.072328	0.906978	0.906978	0.059973	0.189560	
1271000	71.353907	3	0.182308	0.067935	0.920359	0.920359	0.067935	0.182308	
1272000	71.353907	3	0.201582	0.067316	0.977377	0.977377	0.067316	0.201582	
1273000	71.353907	4	0.186346	0.065412	0.898017	0.898017	0.064734	0.186346	
1274000	71.353907	4	0.186341	0.066833	0.815068	0.815068	0.066833	0.214700	
1275000	71.353907	5	0.191670	0.068250	0.883791	0.908084	0.068250	0.205316	
1276000	71.353907	4	0.202781	0.063967	0.869340	0.937473	0.063967	0.202781	
1277000	71.353907	4	0.188091	0.067696	0.923266	0.923266	0.053651	0.188091	
1278000	71.353907	3	0.199523	0.065710	0.936900	0.936900	0.065710	0.199523	
1279000	71.353907	4	0.186794	0.070700	0.924293	0.957625	0.070700	0.186794	
1280000	71.353907	4	0.200501	0.069689	0.890869	0.890869	0.069689	0.206105	
1281000	71.353907	3	0.189227	0.066065	0.934784	0.934784	0.066065	0.189227	
1282000	71.353907	3	0.197138	0.067271	0.890494	0.890494	0.067271	0.197138	
1283000	71.353907	3	0.210478	0.070301	0.892344	0.892344	0.070301	0.210478	
1284000	71.353907	4	0.211477	0.062929	0.909952	0.881199	0.062929	0.211477	
1285000	71.353907	3	0.197707	0.065487	0.847041	0.847041	0.065487	0.197707	
1286000	71.353907	3	0.204373	0.063567	0.898946	0.898946	0.063567	0.204373	
1287000	71.353907	3	0.195665	0.064769	0.921244	0.921244	0.064769	0.195665	
1288000	71.353907	4	0.195147	0.062395	0.902674	0.927610	0.062395	0.195147	
1289000	71.353907	3	0.191967	0.064280	0.890341	0.890341	0.064280	0.191967	
1290000	71.353907	3	0.197592	0.066414	0.909622	0.909622	0.066414	0.197592	
1291000	71.353907	3	0.176755	0.069016	0.915488	0.915488	0.069016	0.176755	
1292000	71.353907	3	0.215284	0.063941	0.922221	0.922221	0.063941	0.215284	
1293000	71.353907	4	0.194615	0.064896	0.773864	0.773864	0.064896	0.199401	
1294000	71.353907	3	0.198406	0.065665	0.980881	0.980881	0.065665	0.198406	
1295000	71.353907	3	0.196369	0.064449	0.961066	0.961066	0.064449	0.196369	
1296000	71.353907	3	0.208893	0.070520	0.922533	0.922533	0.070520	0.208893	
1297000	71.353907	3	0.189210	0.064870	0.875920	0.875920	0.064870	0.189210	
1298000	71.353907	4	0.208479	0.076167	0.796174	0.796174	0.062672	0.208479	
1299000	71.353907	5	0.181469	0.063042	0.963157	0.895288	0.063042	0.211269	
1300000	71.353907	3	0.186397	0.066172	0.852331	0.852331	0.066172	0.186397	
1301000	71.353907	3	0.209753	0.064052	0.859947	0.859947	0.064052	0.209753	
1302000	71.353907	5	0.207529	0.066920	0.937233	0.806595	0.066920	0.208796	
1303000	71.353907	3	0.202803	0.066919	1.029405	1.029405	0.066919	0.202803	
1304000	71.353907	3	0.210931	0.075506	0.966239	0.966239	0.075506	0.210931	
1305000	71.353907	3	0.196276	0.065203	0.868209	0.868209	0.065203	0.196276	
1306000	71.353907	4	0.196169	0.066872	0.915957	0.894472	0.066872	0.196169	
1307000	71.353907	3	0.213526	0.066734	0.891522	0.891522	0.066734	0.213526	
1308000	71.353907	3	0.200375	0.057754	0.905174	0.905174	0.057754	0.200375	
1309000	71.353907	4	0.198705	0.062631	0.948684	0.928482	0.062631	0.198705	
1310000	71.353907	5	0.190101	0.066933	0.905670	0.901444	0.066933	0.189123	
1311000	71.353907	3	0.194220	0.064909	0.880382	0.880382	0.064909	0.194220	
1312000	71.353907	4	0.208277	0.066173	0.869030	0.983823	0.066173	0.208277	
1313000	71.353907	3	0.185726	0.065489	0.891884	0.891884	0.065489	0.185726	
1314000	71.353907	3	0.204842	0.064829	0.889392	0.889392	0.064829	0.204842	
1315000	71.353907	3	0.208272	0.072577	0.996453	0.996453	0.072577	0.208272	
1316000	71.353907	3	0.219812	0.067551	0.940088	0.940088	0.067551	0.219812	
1317000	71.353907	3	0.196289	0.072728	0.940965	0.940965	0.072728	0.196289	
1318000	71.353907	3	0.197602	0.064440	0.850085	0.850085	0.064440	0.197602	
1319000	71.353907	5	0.204839	0.066264	0.866712	0.967358	0.066264	0.193679	
1320000	71.353907	4	0.168763	0.067369	0.875595	0.875595	0.067369	0.201422	
1321000	71.353907	4	0.203422	0.066025	0.929675	0.874905	0.066025	0.203422	
1322000	71.353907	4	0.198376	0.067934	0.886310	0.886310	0.062825	0.198376	
1323000	71.353907	3	0.194718	0.071905	0.873884	0.873884	0.071905	0.194718	
1324000	71.353907	3	0.191788	0.063275	0.911873	0.911873	0.063275	0.191788	
1325000	71.353907	3	0.203288	0.060068	0.883245	0.883245	0.060068	0.203288	
1326000	71.353907	4	0.195058	0.066093	1.001825	0.915990	0.066093	0.195058	
1327000	71.353907	4	0.169628	0.066341	0.872245	0.872245	0.066341	0.213585	
1328000	71.353907	4	0.189732	0.065863	0.866673	0.866673	0.065863	0.193024	
1329000	71.353907	5	0.206644	0.064380	0.908550	0.858394	0.064380	0.200089	
1330000	71.353907	3	0.188091	0.064573	0.873341	0.873341	0.064573	0.188091	
1331000	71.353907	4	0.203804	0.063970	0.807177	0.825456	0.063970	0.203804	
1332000	71.353907	3	0.183851	0.061694	0.846929	0.846929	0.061694	0.183851	
1333000	71.353907	4	0.196958	0.066262	0.837508	0.900684	0.066262	0.196958	
1334000	71.353907	3	0.206799	0.059816	0.849923	0.849923	0.059816	0.206799	
1335000	71.353907	4	0.201972	0.069656	0.873848	0.873848	0.069784	0.201972	
1336000	71.353907	3	0.200614	0.067552	0.834619	0.834619	0.067552	0.200614	
1337000	71.353907	4	0.196041	0.063622	0.868223	0.868223	0.063622	0.192937	
1338000	71.353907	4	0.189851	0.064566	0.848047	0.907556	0.064566	0.189851	
1339000	71.353907	3	0.194218	0.063278	0.902449	0.902449	0.063278	0.194218	
1340000	71.353907	3	0.191801	0.063604	0.904061	0.904061	0.063604	0.191801	
1341000	71.353907	3	0.201256	0.068496	0.860454	0.860454	0.068496	0.201256	
1342000	71.353907	3	0.202778	0.065065	0.868205	0.868205	0.065065	0.202778	
1343000	71.353907	3	0.209068	0.063610	0.870876	0.870876	0.063610	0.209068	
1344000	71.353907	4	0.206376	0.062142	0.854109	0.741239	0.062142	0.206376	
1345000	71.353907	4	0.184269	0.067664	0.881254	0.881254	0.067664	0.216642	
1346000	71.353907	4	0.198931	0.068349	0.921954	0.921954	0.060884	0.198931	
1347000	71.353907	5	0.182105	0.064281	0.851595	0.922832	0.064281	0.206789	
