Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1791000	0.092720	2	0.123203	0.239994	0.127121	0.124631	0.255629	0.129422	0.123203	0.239994	0.127121	0.124631	0.255629	0.129422	0.123203	0.239994	0.127121	0.124631	0.255629	0.129422	0.226736	0.130556	0.127342	0.134642	0.118727	0.261997	0.226736	0.130556	0.127342	0.134642	0.118727	0.261997	0.226736	0.130556	0.127342	0.134642	0.118727	0.261997	
1792000	0.092720	2	0.123406	0.254199	0.118898	0.121567	0.250273	0.131657	0.123406	0.254199	0.118898	0.121567	0.250273	0.131657	0.123406	0.254199	0.118898	0.121567	0.250273	0.131657	0.241062	0.127848	0.129170	0.128206	0.138113	0.235601	0.241062	0.127848	0.129170	0.128206	0.138113	0.235601	0.241062	0.127848	0.129170	0.128206	0.138113	0.235601	
1793000	0.092720	2	0.111917	0.245026	0.128699	0.128277	0.257470	0.128612	0.111917	0.245026	0.128699	0.128277	0.257470	0.128612	0.111917	0.245026	0.128699	0.128277	0.257470	0.128612	0.247406	0.138172	0.129840	0.122807	0.131168	0.230606	0.247406	0.138172	0.129840	0.122807	0.131168	0.230606	0.247406	0.138172	0.129840	0.122807	0.131168	0.230606	
1794000	0.092720	2	0.132166	0.238910	0.119506	0.123383	0.259261	0.126775	0.132166	0.238910	0.119506	0.123383	0.259261	0.126775	0.132166	0.238910	0.119506	0.123383	0.259261	0.126775	0.232921	0.125925	0.133537	0.122200	0.143868	0.241549	0.232921	0.125925	0.133537	0.122200	0.143868	0.241549	0.232921	0.125925	0.133537	0.122200	0.143868	0.241549	
1795000	0.092720	2	0.113793	0.250452	0.122050	0.132900	0.255482	0.125323	0.113793	0.250452	0.122050	0.132900	0.255482	0.125323	0.113793	0.250452	0.122050	0.132900	0.255482	0.125323	0.237493	0.121915	0.134898	0.126535	0.130856	0.248302	0.237493	0.121915	0.134898	0.126535	0.130856	0.248302	0.237493	0.121915	0.134898	0.126535	0.130856	0.248302	
1796000	0.092720	2	0.111608	0.246567	0.120301	0.125191	0.265676	0.130657	0.111608	0.246567	0.120301	0.125191	0.265676	0.130657	0.111608	0.246567	0.120301	0.125191	0.265676	0.130657	0.237020	0.126755	0.134172	0.126363	0.131873	0.243818	0.237020	0.126755	0.134172	0.126363	0.131873	0.243818	0.237020	0.126755	0.134172	0.126363	0.131873	0.243818	
1797000	0.092720	2	0.121314	0.247722	0.126400	0.127788	0.246807	0.129969	0.121314	0.247722	0.126400	0.127788	0.246807	0.129969	0.121314	0.247722	0.126400	0.127788	0.246807	0.129969	0.244864	0.126057	0.139996	0.119765	0.124787	0.244530	0.244864	0.126057	0.139996	0.119765	0.124787	0.244530	0.244864	0.126057	0.139996	0.119765	0.124787	0.244530	
1798000	0.092720	2	0.124696	0.249303	0.122682	0.127754	0.256279	0.119286	0.124696	0.249303	0.122682	0.127754	0.256279	0.119286	0.124696	0.249303	0.122682	0.127754	0.256279	0.119286	0.231745	0.124048	0.124308	0.127755	0.137646	0.254498	0.231745	0.124048	0.124308	0.127755	0.137646	0.254498	0.231745	0.124048	0.124308	0.127755	0.137646	0.254498	
1799000	0.092720	2	0.114539	0.259019	0.122037	0.124506	0.256428	0.123471	0.114539	0.259019	0.122037	0.124506	0.256428	0.123471	0.114539	0.259019	0.122037	0.124506	0.256428	0.123471	0.238880	0.123811	0.127578	0.126363	0.127937	0.255432	0.238880	0.123811	0.127578	0.126363	0.127937	0.255432	0.238880	0.123811	0.127578	0.126363	0.127937	0.255432	
1800000	0.092720	2	0.115825	0.242826	0.125212	0.122701	0.266470	0.126968	0.115825	0.242826	0.125212	0.122701	0.266470	0.126968	0.115825	0.242826	0.125212	0.122701	0.266470	0.126968	0.247260	0.145006	0.132281	0.125465	0.115181	0.234806	0.247260	0.145006	0.132281	0.125465	0.115181	0.234806	0.247260	0.145006	0.132281	0.125465	0.115181	0.234806	
1801000	0.092720	2	0.119756	0.256898	0.128792	0.118164	0.249642	0.126748	0.119756	0.256898	0.128792	0.118164	0.249642	0.126748	0.119756	0.256898	0.128792	0.118164	0.249642	0.126748	0.245547	0.122973	0.128622	0.123938	0.124190	0.254729	0.245547	0.122973	0.128622	0.123938	0.124190	0.254729	0.245547	0.122973	0.128622	0.123938	0.124190	0.254729	
1802000	0.092720	2	0.125570	0.245270	0.129338	0.107703	0.255184	0.136935	0.125570	0.245270	0.129338	0.107703	0.255184	0.136935	0.125570	0.245270	0.129338	0.107703	0.255184	0.136935	0.235597	0.127902	0.133766	0.130054	0.133726	0.238955	0.235597	0.127902	0.133766	0.130054	0.133726	0.238955	0.235597	0.127902	0.133766	0.130054	0.133726	0.238955	
1803000	0.092720	2	0.124241	0.237990	0.121219	0.133391	0.256983	0.126176	0.124241	0.237990	0.121219	0.133391	0.256983	0.126176	0.124241	0.237990	0.121219	0.133391	0.256983	0.126176	0.254391	0.124690	0.117700	0.134288	0.126798	0.242133	0.254391	0.124690	0.117700	0.134288	0.126798	0.242133	0.254391	0.124690	0.117700	0.134288	0.126798	0.242133	
1804000	0.092720	2	0.121991	0.242741	0.116274	0.132235	0.252363	0.134397	0.121991	0.242741	0.116274	0.132235	0.252363	0.134397	0.121991	0.242741	0.116274	0.132235	0.252363	0.134397	0.229319	0.141296	0.135573	0.127021	0.125738	0.241052	0.229319	0.141296	0.135573	0.127021	0.125738	0.241052	0.229319	0.141296	0.135573	0.127021	0.125738	0.241052	
1805000	0.092720	2	0.126291	0.247053	0.120898	0.124464	0.251338	0.129956	0.126291	0.247053	0.120898	0.124464	0.251338	0.129956	0.126291	0.247053	0.120898	0.124464	0.251338	0.129956	0.251832	0.120092	0.123134	0.128642	0.125886	0.250414	0.251832	0.120092	0.123134	0.128642	0.125886	0.250414	0.251832	0.120092	0.123134	0.128642	0.125886	0.250414	
1806000	0.092720	2	0.120413	0.243490	0.123395	0.131169	0.257774	0.123760	0.120413	0.243490	0.123395	0.131169	0.257774	0.123760	0.120413	0.243490	0.123395	0.131169	0.257774	0.123760	0.243765	0.128214	0.121891	0.134960	0.123179	0.247992	0.243765	0.128214	0.121891	0.134960	0.123179	0.247992	0.243765	0.128214	0.121891	0.134960	0.123179	0.247992	
1807000	0.092720	2	0.115178	0.243713	0.125202	0.133505	0.257769	0.124633	0.115178	0.243713	0.125202	0.133505	0.257769	0.124633	0.115178	0.243713	0.125202	0.133505	0.257769	0.124633	0.242363	0.118496	0.129969	0.128525	0.128377	0.252269	0.242363	0.118496	0.129969	0.128525	0.128377	0.252269	0.242363	0.118496	0.129969	0.128525	0.128377	0.252269	
1808000	0.092720	2	0.123169	0.241005	0.121133	0.128737	0.265201	0.120756	0.123169	0.241005	0.121133	0.128737	0.265201	0.120756	0.123169	0.241005	0.121133	0.128737	0.265201	0.120756	0.245833	0.120038	0.125834	0.127635	0.131048	0.249613	0.245833	0.120038	0.125834	0.127635	0.131048	0.249613	0.245833	0.120038	0.125834	0.127635	0.131048	0.249613	
1809000	0.092720	2	0.122284	0.245613	0.118856	0.129364	0.263892	0.119991	0.122284	0.245613	0.118856	0.129364	0.263892	0.119991	0.122284	0.245613	0.118856	0.129364	0.263892	0.119991	0.257864	0.135302	0.127246	0.124907	0.126723	0.227958	0.257864	0.135302	0.127246	0.124907	0.126723	0.227958	0.257864	0.135302	0.127246	0.124907	0.126723	0.227958	
1810000	0.092720	2	0.125144	0.245402	0.128600	0.131341	0.240870	0.128643	0.125144	0.245402	0.128600	0.131341	0.240870	0.128643	0.125144	0.245402	0.128600	0.131341	0.240870	0.128643	0.222920	0.137553	0.127715	0.131949	0.129639	0.250224	0.222920	0.137553	0.127715	0.131949	0.129639	0.250224	0.222920	0.137553	0.127715	0.131949	0.129639	0.250224	
1811000	0.092720	2	0.127156	0.239525	0.121869	0.118692	0.263459	0.129299	0.127156	0.239525	0.121869	0.118692	0.263459	0.129299	0.127156	0.239525	0.121869	0.118692	0.263459	0.129299	0.241747	0.131402	0.135730	0.120426	0.124276	0.246418	0.241747	0.131402	0.135730	0.120426	0.124276	0.246418	0.241747	0.131402	0.135730	0.120426	0.124276	0.246418	
1812000	0.092720	2	0.124620	0.238385	0.119204	0.129542	0.261737	0.126512	0.124620	0.238385	0.119204	0.129542	0.261737	0.126512	0.124620	0.238385	0.119204	0.129542	0.261737	0.126512	0.238275	0.129664	0.136510	0.114608	0.133750	0.247193	0.238275	0.129664	0.136510	0.114608	0.133750	0.247193	0.238275	0.129664	0.136510	0.114608	0.133750	0.247193	
1813000	0.092720	2	0.124925	0.237739	0.128735	0.120904	0.261982	0.125715	0.124925	0.237739	0.128735	0.120904	0.261982	0.125715	0.124925	0.237739	0.128735	0.120904	0.261982	0.125715	0.242520	0.131777	0.123189	0.125057	0.139766	0.237690	0.242520	0.131777	0.123189	0.125057	0.139766	0.237690	0.242520	0.131777	0.123189	0.125057	0.139766	0.237690	
1814000	0.092720	2	0.116081	0.250006	0.125036	0.117729	0.257318	0.133830	0.116081	0.250006	0.125036	0.117729	0.257318	0.133830	0.116081	0.250006	0.125036	0.117729	0.257318	0.133830	0.234768	0.127444	0.124194	0.135604	0.132921	0.245069	0.234768	0.127444	0.124194	0.135604	0.132921	0.245069	0.234768	0.127444	0.124194	0.135604	0.132921	0.245069	
1815000	0.092720	2	0.124492	0.236731	0.122459	0.119966	0.262233	0.134119	0.124492	0.236731	0.122459	0.119966	0.262233	0.134119	0.124492	0.236731	0.122459	0.119966	0.262233	0.134119	0.263486	0.131186	0.119952	0.117508	0.136491	0.231377	0.263486	0.131186	0.119952	0.117508	0.136491	0.231377	0.263486	0.131186	0.119952	0.117508	0.136491	0.231377	
1816000	0.092720	2	0.117237	0.243719	0.130990	0.125194	0.258674	0.124186	0.117237	0.243719	0.130990	0.125194	0.258674	0.124186	0.117237	0.243719	0.130990	0.125194	0.258674	0.124186	0.248537	0.136786	0.125873	0.120137	0.123738	0.244930	0.248537	0.136786	0.125873	0.120137	0.123738	0.244930	0.248537	0.136786	0.125873	0.120137	0.123738	0.244930	
1817000	0.092720	2	0.128513	0.237924	0.118062	0.132692	0.258418	0.124391	0.128513	0.237924	0.118062	0.132692	0.258418	0.124391	0.128513	0.237924	0.118062	0.132692	0.258418	0.124391	0.251288	0.119608	0.121169	0.128439	0.136303	0.243192	0.251288	0.119608	0.121169	0.128439	0.136303	0.243192	0.251288	0.119608	0.121169	0.128439	0.136303	0.243192	
1818000	0.092720	2	0.117830	0.247731	0.121203	0.127295	0.243622	0.142318	0.117830	0.247731	0.121203	0.127295	0.243622	0.142318	0.117830	0.247731	0.121203	0.127295	0.243622	0.142318	0.239833	0.125117	0.127827	0.131820	0.130538	0.244865	0.239833	0.125117	0.127827	0.131820	0.130538	0.244865	0.239833	0.125117	0.127827	0.131820	0.130538	0.244865	
1819000	0.092720	2	0.120922	0.263169	0.121470	0.130236	0.240857	0.123345	0.120922	0.263169	0.121470	0.130236	0.240857	0.123345	0.120922	0.263169	0.121470	0.130236	0.240857	0.123345	0.245313	0.137616	0.119609	0.129978	0.127182	0.240302	0.245313	0.137616	0.119609	0.129978	0.127182	0.240302	0.245313	0.137616	0.119609	0.129978	0.127182	0.240302	
1820000	0.092720	2	0.122474	0.251830	0.128649	0.124385	0.234399	0.138263	0.122474	0.251830	0.128649	0.124385	0.234399	0.138263	0.122474	0.251830	0.128649	0.124385	0.234399	0.138263	0.234506	0.129865	0.120220	0.137333	0.128471	0.249605	0.234506	0.129865	0.120220	0.137333	0.128471	0.249605	0.234506	0.129865	0.120220	0.137333	0.128471	0.249605	
1821000	0.092720	2	0.125921	0.249056	0.121241	0.123718	0.254936	0.125128	0.125921	0.249056	0.121241	0.123718	0.254936	0.125128	0.125921	0.249056	0.121241	0.123718	0.254936	0.125128	0.249071	0.136361	0.121701	0.123516	0.131953	0.237396	0.249071	0.136361	0.121701	0.123516	0.131953	0.237396	0.249071	0.136361	0.121701	0.123516	0.131953	0.237396	
1822000	0.092720	2	0.125761	0.255683	0.125199	0.121391	0.240280	0.131686	0.125761	0.255683	0.125199	0.121391	0.240280	0.131686	0.125761	0.255683	0.125199	0.121391	0.240280	0.131686	0.247367	0.126281	0.128562	0.124983	0.134767	0.238041	0.247367	0.126281	0.128562	0.124983	0.134767	0.238041	0.247367	0.126281	0.128562	0.124983	0.134767	0.238041	
1823000	0.092720	2	0.115645	0.245618	0.124224	0.128432	0.251013	0.135069	0.115645	0.245618	0.124224	0.128432	0.251013	0.135069	0.115645	0.245618	0.124224	0.128432	0.251013	0.135069	0.253373	0.113671	0.125247	0.132230	0.133957	0.241522	0.253373	0.113671	0.125247	0.132230	0.133957	0.241522	0.253373	0.113671	0.125247	0.132230	0.133957	0.241522	
1824000	0.092720	2	0.121749	0.240128	0.123219	0.128783	0.263299	0.122822	0.121749	0.240128	0.123219	0.128783	0.263299	0.122822	0.121749	0.240128	0.123219	0.128783	0.263299	0.122822	0.248125	0.124738	0.116410	0.124470	0.131610	0.254647	0.248125	0.124738	0.116410	0.124470	0.131610	0.254647	0.248125	0.124738	0.116410	0.124470	0.131610	0.254647	
1825000	0.092720	2	0.121278	0.242147	0.124212	0.127375	0.255864	0.129124	0.121278	0.242147	0.124212	0.127375	0.255864	0.129124	0.121278	0.242147	0.124212	0.127375	0.255864	0.129124	0.236521	0.125119	0.134869	0.120198	0.135900	0.247392	0.236521	0.125119	0.134869	0.120198	0.135900	0.247392	0.236521	0.125119	0.134869	0.120198	0.135900	0.247392	
1826000	0.092720	2	0.126851	0.254861	0.121516	0.113329	0.249931	0.133512	0.126851	0.254861	0.121516	0.113329	0.249931	0.133512	0.126851	0.254861	0.121516	0.113329	0.249931	0.133512	0.234834	0.128431	0.128891	0.126793	0.125362	0.255689	0.234834	0.128431	0.128891	0.126793	0.125362	0.255689	0.234834	0.128431	0.128891	0.126793	0.125362	0.255689	
1827000	0.092720	2	0.114449	0.243465	0.115840	0.134342	0.268154	0.123750	0.114449	0.243465	0.115840	0.134342	0.268154	0.123750	0.114449	0.243465	0.115840	0.134342	0.268154	0.123750	0.237196	0.128763	0.124951	0.120514	0.129016	0.259560	0.237196	0.128763	0.124951	0.120514	0.129016	0.259560	0.237196	0.128763	0.124951	0.120514	0.129016	0.259560	
1828000	0.092720	2	0.114151	0.247387	0.128039	0.129766	0.247979	0.132678	0.114151	0.247387	0.128039	0.129766	0.247979	0.132678	0.114151	0.247387	0.128039	0.129766	0.247979	0.132678	0.236621	0.135625	0.132501	0.115600	0.134434	0.245219	0.236621	0.135625	0.132501	0.115600	0.134434	0.245219	0.236621	0.135625	0.132501	0.115600	0.134434	0.245219	
1829000	0.092720	2	0.131616	0.245554	0.122012	0.125159	0.255037	0.120621	0.131616	0.245554	0.122012	0.125159	0.255037	0.120621	0.131616	0.245554	0.122012	0.125159	0.255037	0.120621	0.250295	0.130765	0.124181	0.125869	0.126425	0.242465	0.250295	0.130765	0.124181	0.125869	0.126425	0.242465	0.250295	0.130765	0.124181	0.125869	0.126425	0.242465	
1830000	0.092720	2	0.129198	0.247612	0.123602	0.126511	0.251269	0.121807	0.129198	0.247612	0.123602	0.126511	0.251269	0.121807	0.129198	0.247612	0.123602	0.126511	0.251269	0.121807	0.247940	0.125656	0.131223	0.119283	0.123639	0.252259	0.247940	0.125656	0.131223	0.119283	0.123639	0.252259	0.247940	0.125656	0.131223	0.119283	0.123639	0.252259	
1831000	0.092720	2	0.121250	0.239173	0.120152	0.123507	0.273302	0.122616	0.121250	0.239173	0.120152	0.123507	0.273302	0.122616	0.121250	0.239173	0.120152	0.123507	0.273302	0.122616	0.239041	0.136100	0.133440	0.121529	0.128737	0.241152	0.239041	0.136100	0.133440	0.121529	0.128737	0.241152	0.239041	0.136100	0.133440	0.121529	0.128737	0.241152	
1832000	0.092720	2	0.118980	0.237942	0.114615	0.135116	0.257759	0.135589	0.118980	0.237942	0.114615	0.135116	0.257759	0.135589	0.118980	0.237942	0.114615	0.135116	0.257759	0.135589	0.240778	0.115709	0.121893	0.118835	0.142649	0.260136	0.240778	0.115709	0.121893	0.118835	0.142649	0.260136	0.240778	0.115709	0.121893	0.118835	0.142649	0.260136	
1833000	0.092720	2	0.126670	0.239751	0.126058	0.124849	0.251606	0.131067	0.126670	0.239751	0.126058	0.124849	0.251606	0.131067	0.126670	0.239751	0.126058	0.124849	0.251606	0.131067	0.239499	0.121332	0.132052	0.123051	0.132427	0.251639	0.239499	0.121332	0.132052	0.123051	0.132427	0.251639	0.239499	0.121332	0.132052	0.123051	0.132427	0.251639	
1834000	0.092720	2	0.121498	0.247299	0.121341	0.129359	0.255339	0.125164	0.121498	0.247299	0.121341	0.129359	0.255339	0.125164	0.121498	0.247299	0.121341	0.129359	0.255339	0.125164	0.244086	0.137448	0.122571	0.123121	0.125949	0.246826	0.244086	0.137448	0.122571	0.123121	0.125949	0.246826	0.244086	0.137448	0.122571	0.123121	0.125949	0.246826	
1835000	0.092720	2	0.131923	0.240281	0.124645	0.123160	0.243565	0.136426	0.131923	0.240281	0.124645	0.123160	0.243565	0.136426	0.131923	0.240281	0.124645	0.123160	0.243565	0.136426	0.240648	0.124873	0.128584	0.119337	0.136658	0.249900	0.240648	0.124873	0.128584	0.119337	0.136658	0.249900	0.240648	0.124873	0.128584	0.119337	0.136658	0.249900	
1836000	0.092720	2	0.110317	0.246724	0.128303	0.123036	0.269333	0.122287	0.110317	0.246724	0.128303	0.123036	0.269333	0.122287	0.110317	0.246724	0.128303	0.123036	0.269333	0.122287	0.231995	0.129626	0.132398	0.119724	0.128976	0.257281	0.231995	0.129626	0.132398	0.119724	0.128976	0.257281	0.231995	0.129626	0.132398	0.119724	0.128976	0.257281	
1837000	0.092720	2	0.110945	0.246621	0.121098	0.131274	0.256010	0.134053	0.110945	0.246621	0.121098	0.131274	0.256010	0.134053	0.110945	0.246621	0.121098	0.131274	0.256010	0.134053	0.247985	0.132797	0.125614	0.122221	0.124671	0.246713	0.247985	0.132797	0.125614	0.122221	0.124671	0.246713	0.247985	0.132797	0.125614	0.122221	0.124671	0.246713	
1838000	0.092720	2	0.133249	0.244783	0.125157	0.118065	0.252146	0.126599	0.133249	0.244783	0.125157	0.118065	0.252146	0.126599	0.133249	0.244783	0.125157	0.118065	0.252146	0.126599	0.245327	0.137759	0.134065	0.131583	0.112471	0.238796	0.245327	0.137759	0.134065	0.131583	0.112471	0.238796	0.245327	0.137759	0.134065	0.131583	0.112471	0.238796	
1839000	0.092720	2	0.114308	0.245871	0.128288	0.137869	0.244271	0.129392	0.114308	0.245871	0.128288	0.137869	0.244271	0.129392	0.114308	0.245871	0.128288	0.137869	0.244271	0.129392	0.245924	0.130142	0.122991	0.122546	0.133814	0.244583	0.245924	0.130142	0.122991	0.122546	0.133814	0.244583	0.245924	0.130142	0.122991	0.122546	0.133814	0.244583	
1840000	0.092720	2	0.114110	0.237107	0.133474	0.117107	0.266497	0.131705	0.114110	0.237107	0.133474	0.117107	0.266497	0.131705	0.114110	0.237107	0.133474	0.117107	0.266497	0.131705	0.245897	0.122755	0.129529	0.130385	0.121182	0.250251	0.245897	0.122755	0.129529	0.130385	0.121182	0.250251	0.245897	0.122755	0.129529	0.130385	0.121182	0.250251	
1841000	0.092720	2	0.112228	0.261008	0.121189	0.124214	0.248408	0.132953	0.112228	0.261008	0.121189	0.124214	0.248408	0.132953	0.112228	0.261008	0.121189	0.124214	0.248408	0.132953	0.237959	0.132625	0.141129	0.123714	0.121682	0.242891	0.237959	0.132625	0.141129	0.123714	0.121682	0.242891	0.237959	0.132625	0.141129	0.123714	0.121682	0.242891	
1842000	0.092720	2	0.115520	0.238413	0.129399	0.119234	0.263290	0.134143	0.115520	0.238413	0.129399	0.119234	0.263290	0.134143	0.115520	0.238413	0.129399	0.119234	0.263290	0.134143	0.239402	0.135033	0.129501	0.120601	0.129298	0.246166	0.239402	0.135033	0.129501	0.120601	0.129298	0.246166	0.239402	0.135033	0.129501	0.120601	0.129298	0.246166	
1843000	0.092720	2	0.125093	0.243351	0.125085	0.121791	0.254949	0.129731	0.125093	0.243351	0.125085	0.121791	0.254949	0.129731	0.125093	0.243351	0.125085	0.121791	0.254949	0.129731	0.241868	0.130789	0.131065	0.127941	0.128416	0.239920	0.241868	0.130789	0.131065	0.127941	0.128416	0.239920	0.241868	0.130789	0.131065	0.127941	0.128416	0.239920	
1844000	0.092720	2	0.121673	0.235143	0.123327	0.128402	0.257965	0.133490	0.121673	0.235143	0.123327	0.128402	0.257965	0.133490	0.121673	0.235143	0.123327	0.128402	0.257965	0.133490	0.244338	0.127962	0.128334	0.123941	0.126105	0.249322	0.244338	0.127962	0.128334	0.123941	0.126105	0.249322	0.244338	0.127962	0.128334	0.123941	0.126105	0.249322	
1845000	0.092720	2	0.120255	0.244764	0.127059	0.122875	0.257041	0.128006	0.120255	0.244764	0.127059	0.122875	0.257041	0.128006	0.120255	0.244764	0.127059	0.122875	0.257041	0.128006	0.248571	0.128863	0.125551	0.130682	0.122902	0.243431	0.248571	0.128863	0.125551	0.130682	0.122902	0.243431	0.248571	0.128863	0.125551	0.130682	0.122902	0.243431	
1846000	0.092720	2	0.118198	0.245677	0.122754	0.125243	0.259098	0.129031	0.118198	0.245677	0.122754	0.125243	0.259098	0.129031	0.118198	0.245677	0.122754	0.125243	0.259098	0.129031	0.239028	0.130382	0.124841	0.123002	0.133650	0.249096	0.239028	0.130382	0.124841	0.123002	0.133650	0.249096	0.239028	0.130382	0.124841	0.123002	0.133650	0.249096	
1847000	0.092720	2	0.130530	0.243649	0.128560	0.126954	0.249146	0.121161	0.130530	0.243649	0.128560	0.126954	0.249146	0.121161	0.130530	0.243649	0.128560	0.126954	0.249146	0.121161	0.244185	0.116562	0.128859	0.131017	0.129393	0.249984	0.244185	0.116562	0.128859	0.131017	0.129393	0.249984	0.244185	0.116562	0.128859	0.131017	0.129393	0.249984	
1848000	0.092720	2	0.129917	0.247290	0.124342	0.123021	0.247489	0.127941	0.129917	0.247290	0.124342	0.123021	0.247489	0.127941	0.129917	0.247290	0.124342	0.123021	0.247489	0.127941	0.231640	0.128686	0.134037	0.124016	0.133580	0.248042	0.231640	0.128686	0.134037	0.124016	0.133580	0.248042	0.231640	0.128686	0.134037	0.124016	0.133580	0.248042	
1849000	0.092720	2	0.110909	0.248433	0.122090	0.129398	0.259938	0.129233	0.110909	0.248433	0.122090	0.129398	0.259938	0.129233	0.110909	0.248433	0.122090	0.129398	0.259938	0.129233	0.245035	0.133285	0.124847	0.124277	0.133361	0.239194	0.245035	0.133285	0.124847	0.124277	0.133361	0.239194	0.245035	0.133285	0.124847	0.124277	0.133361	0.239194	
1850000	0.092720	2	0.133553	0.237471	0.124970	0.125605	0.255933	0.122468	0.133553	0.237471	0.124970	0.125605	0.255933	0.122468	0.133553	0.237471	0.124970	0.125605	0.255933	0.122468	0.245351	0.129322	0.131581	0.133168	0.127863	0.232714	0.245351	0.129322	0.131581	0.133168	0.127863	0.232714	0.245351	0.129322	0.131581	0.133168	0.127863	0.232714	
1851000	0.092720	2	0.124391	0.242348	0.123439	0.130032	0.256851	0.122940	0.124391	0.242348	0.123439	0.130032	0.256851	0.122940	0.124391	0.242348	0.123439	0.130032	0.256851	0.122940	0.248763	0.137367	0.122964	0.128346	0.125683	0.236877	0.248763	0.137367	0.122964	0.128346	0.125683	0.236877	0.248763	0.137367	0.122964	0.128346	0.125683	0.236877	
1852000	0.092720	2	0.119897	0.240381	0.134234	0.119929	0.247986	0.137573	0.119897	0.240381	0.134234	0.119929	0.247986	0.137573	0.119897	0.240381	0.134234	0.119929	0.247986	0.137573	0.245678	0.133828	0.128085	0.123379	0.129462	0.239569	0.245678	0.133828	0.128085	0.123379	0.129462	0.239569	0.245678	0.133828	0.128085	0.123379	0.129462	0.239569	
1853000	0.092720	2	0.120740	0.246482	0.122416	0.128400	0.249768	0.132193	0.120740	0.246482	0.122416	0.128400	0.249768	0.132193	0.120740	0.246482	0.122416	0.128400	0.249768	0.132193	0.254391	0.121118	0.131642	0.132637	0.133933	0.226280	0.254391	0.121118	0.131642	0.132637	0.133933	0.226280	0.254391	0.121118	0.131642	0.132637	0.133933	0.226280	
1854000	0.092720	2	0.112266	0.252984	0.124971	0.130079	0.252063	0.127636	0.112266	0.252984	0.124971	0.130079	0.252063	0.127636	0.112266	0.252984	0.124971	0.130079	0.252063	0.127636	0.240378	0.132683	0.129717	0.122886	0.121761	0.252575	0.240378	0.132683	0.129717	0.122886	0.121761	0.252575	0.240378	0.132683	0.129717	0.122886	0.121761	0.252575	
1855000	0.092720	2	0.119632	0.246847	0.122478	0.121022	0.258468	0.131554	0.119632	0.246847	0.122478	0.121022	0.258468	0.131554	0.119632	0.246847	0.122478	0.121022	0.258468	0.131554	0.250920	0.126183	0.137309	0.124126	0.129841	0.231622	0.250920	0.126183	0.137309	0.124126	0.129841	0.231622	0.250920	0.126183	0.137309	0.124126	0.129841	0.231622	
1856000	0.092720	2	0.119315	0.243863	0.121056	0.121704	0.258054	0.136008	0.119315	0.243863	0.121056	0.121704	0.258054	0.136008	0.119315	0.243863	0.121056	0.121704	0.258054	0.136008	0.245509	0.126220	0.129354	0.121773	0.125655	0.251489	0.245509	0.126220	0.129354	0.121773	0.125655	0.251489	0.245509	0.126220	0.129354	0.121773	0.125655	0.251489	
1857000	0.092720	2	0.116276	0.247185	0.123608	0.132329	0.261960	0.118642	0.116276	0.247185	0.123608	0.132329	0.261960	0.118642	0.116276	0.247185	0.123608	0.132329	0.261960	0.118642	0.236504	0.137677	0.122427	0.127489	0.131190	0.244712	0.236504	0.137677	0.122427	0.127489	0.131190	0.244712	0.236504	0.137677	0.122427	0.127489	0.131190	0.244712	
1858000	0.092720	2	0.121545	0.259892	0.119986	0.127358	0.244725	0.126495	0.121545	0.259892	0.119986	0.127358	0.244725	0.126495	0.121545	0.259892	0.119986	0.127358	0.244725	0.126495	0.252484	0.127106	0.124788	0.125176	0.124632	0.245814	0.252484	0.127106	0.124788	0.125176	0.124632	0.245814	0.252484	0.127106	0.124788	0.125176	0.124632	0.245814	
1859000	0.092720	2	0.117912	0.245005	0.130432	0.122329	0.259050	0.125272	0.117912	0.245005	0.130432	0.122329	0.259050	0.125272	0.117912	0.245005	0.130432	0.122329	0.259050	0.125272	0.256279	0.117999	0.127623	0.125764	0.125553	0.246782	0.256279	0.117999	0.127623	0.125764	0.125553	0.246782	0.256279	0.117999	0.127623	0.125764	0.125553	0.246782	
1860000	0.092720	2	0.117143	0.242931	0.127171	0.126984	0.251596	0.134175	0.117143	0.242931	0.127171	0.126984	0.251596	0.134175	0.117143	0.242931	0.127171	0.126984	0.251596	0.134175	0.243885	0.130048	0.121589	0.126085	0.133468	0.244926	0.243885	0.130048	0.121589	0.126085	0.133468	0.244926	0.243885	0.130048	0.121589	0.126085	0.133468	0.244926	
1861000	0.092720	2	0.120066	0.263098	0.128776	0.117126	0.242993	0.127940	0.120066	0.263098	0.128776	0.117126	0.242993	0.127940	0.120066	0.263098	0.128776	0.117126	0.242993	0.127940	0.252568	0.121064	0.125254	0.126175	0.131471	0.243468	0.252568	0.121064	0.125254	0.126175	0.131471	0.243468	0.252568	0.121064	0.125254	0.126175	0.131471	0.243468	
