Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1482000	0.092720	2	0.121695	0.256296	0.125353	0.124953	0.252192	0.119511	0.121695	0.256296	0.125353	0.124953	0.252192	0.119511	0.121695	0.256296	0.125353	0.124953	0.252192	0.119511	0.251843	0.121644	0.127543	0.127428	0.123763	0.247780	0.251843	0.121644	0.127543	0.127428	0.123763	0.247780	0.251843	0.121644	0.127543	0.127428	0.123763	0.247780	
1483000	0.092720	2	0.126297	0.246531	0.125428	0.116047	0.258166	0.127531	0.126297	0.246531	0.125428	0.116047	0.258166	0.127531	0.126297	0.246531	0.125428	0.116047	0.258166	0.127531	0.254695	0.121441	0.123893	0.126304	0.123195	0.250471	0.254695	0.121441	0.123893	0.126304	0.123195	0.250471	0.254695	0.121441	0.123893	0.126304	0.123195	0.250471	
1484000	0.092720	2	0.127182	0.262323	0.126307	0.123346	0.242286	0.118556	0.127182	0.262323	0.126307	0.123346	0.242286	0.118556	0.127182	0.262323	0.126307	0.123346	0.242286	0.118556	0.242969	0.127933	0.126048	0.137460	0.122767	0.242822	0.242969	0.127933	0.126048	0.137460	0.122767	0.242822	0.242969	0.127933	0.126048	0.137460	0.122767	0.242822	
1485000	0.092720	2	0.131290	0.244724	0.120458	0.126436	0.248757	0.128334	0.131290	0.244724	0.120458	0.126436	0.248757	0.128334	0.131290	0.244724	0.120458	0.126436	0.248757	0.128334	0.264065	0.126998	0.116528	0.139774	0.131738	0.220898	0.264065	0.126998	0.116528	0.139774	0.131738	0.220898	0.264065	0.126998	0.116528	0.139774	0.131738	0.220898	
1486000	0.092720	2	0.129324	0.245107	0.125805	0.124982	0.255037	0.119746	0.129324	0.245107	0.125805	0.124982	0.255037	0.119746	0.129324	0.245107	0.125805	0.124982	0.255037	0.119746	0.272863	0.129976	0.121919	0.122244	0.125995	0.227003	0.272863	0.129976	0.121919	0.122244	0.125995	0.227003	0.272863	0.129976	0.121919	0.122244	0.125995	0.227003	
1487000	0.092720	2	0.127290	0.262628	0.121071	0.124675	0.244684	0.119652	0.127290	0.262628	0.121071	0.124675	0.244684	0.119652	0.127290	0.262628	0.121071	0.124675	0.244684	0.119652	0.256064	0.122466	0.133876	0.122543	0.120219	0.244833	0.256064	0.122466	0.133876	0.122543	0.120219	0.244833	0.256064	0.122466	0.133876	0.122543	0.120219	0.244833	
1488000	0.092720	2	0.126286	0.242439	0.127303	0.134196	0.255484	0.114292	0.126286	0.242439	0.127303	0.134196	0.255484	0.114292	0.126286	0.242439	0.127303	0.134196	0.255484	0.114292	0.267880	0.123788	0.121491	0.134846	0.115688	0.236307	0.267880	0.123788	0.121491	0.134846	0.115688	0.236307	0.267880	0.123788	0.121491	0.134846	0.115688	0.236307	
1489000	0.092720	2	0.122296	0.254938	0.123280	0.133111	0.243367	0.123007	0.122296	0.254938	0.123280	0.133111	0.243367	0.123007	0.122296	0.254938	0.123280	0.133111	0.243367	0.123007	0.237534	0.123444	0.127950	0.128447	0.131450	0.251176	0.237534	0.123444	0.127950	0.128447	0.131450	0.251176	0.237534	0.123444	0.127950	0.128447	0.131450	0.251176	
1490000	0.092720	2	0.134937	0.269747	0.126442	0.110477	0.242266	0.116131	0.134937	0.269747	0.126442	0.110477	0.242266	0.116131	0.134937	0.269747	0.126442	0.110477	0.242266	0.116131	0.257397	0.122786	0.125527	0.126868	0.122452	0.244969	0.257397	0.122786	0.125527	0.126868	0.122452	0.244969	0.257397	0.122786	0.125527	0.126868	0.122452	0.244969	
1491000	0.092720	2	0.126468	0.247438	0.126658	0.123513	0.250782	0.125141	0.126468	0.247438	0.126658	0.123513	0.250782	0.125141	0.126468	0.247438	0.126658	0.123513	0.250782	0.125141	0.252451	0.119877	0.123292	0.121178	0.131201	0.252000	0.252451	0.119877	0.123292	0.121178	0.131201	0.252000	0.252451	0.119877	0.123292	0.121178	0.131201	0.252000	
1492000	0.092720	2	0.135660	0.244987	0.127867	0.112939	0.259849	0.118698	0.135660	0.244987	0.127867	0.112939	0.259849	0.118698	0.135660	0.244987	0.127867	0.112939	0.259849	0.118698	0.263565	0.117731	0.123806	0.131975	0.123718	0.239205	0.263565	0.117731	0.123806	0.131975	0.123718	0.239205	0.263565	0.117731	0.123806	0.131975	0.123718	0.239205	
1493000	0.092720	2	0.125981	0.256046	0.129885	0.111751	0.257702	0.118635	0.125981	0.256046	0.129885	0.111751	0.257702	0.118635	0.125981	0.256046	0.129885	0.111751	0.257702	0.118635	0.263859	0.123847	0.117613	0.135399	0.121624	0.237659	0.263859	0.123847	0.117613	0.135399	0.121624	0.237659	0.263859	0.123847	0.117613	0.135399	0.121624	0.237659	
1494000	0.092720	2	0.135785	0.239607	0.125369	0.127825	0.254650	0.116764	0.135785	0.239607	0.125369	0.127825	0.254650	0.116764	0.135785	0.239607	0.125369	0.127825	0.254650	0.116764	0.272150	0.117074	0.127765	0.131430	0.126144	0.225437	0.272150	0.117074	0.127765	0.131430	0.126144	0.225437	0.272150	0.117074	0.127765	0.131430	0.126144	0.225437	
1495000	0.092720	2	0.129454	0.250458	0.124739	0.132245	0.244291	0.118813	0.129454	0.250458	0.124739	0.132245	0.244291	0.118813	0.129454	0.250458	0.124739	0.132245	0.244291	0.118813	0.270160	0.121261	0.119574	0.128970	0.124980	0.235056	0.270160	0.121261	0.119574	0.128970	0.124980	0.235056	0.270160	0.121261	0.119574	0.128970	0.124980	0.235056	
1496000	0.092720	2	0.124052	0.260400	0.127949	0.121935	0.233715	0.131949	0.124052	0.260400	0.127949	0.121935	0.233715	0.131949	0.124052	0.260400	0.127949	0.121935	0.233715	0.131949	0.272975	0.133361	0.123163	0.123234	0.117201	0.230065	0.272975	0.133361	0.123163	0.123234	0.117201	0.230065	0.272975	0.133361	0.123163	0.123234	0.117201	0.230065	
1497000	0.092720	2	0.139492	0.244564	0.125687	0.124711	0.254166	0.111379	0.139492	0.244564	0.125687	0.124711	0.254166	0.111379	0.139492	0.244564	0.125687	0.124711	0.254166	0.111379	0.267902	0.121277	0.124519	0.123740	0.124616	0.237945	0.267902	0.121277	0.124519	0.123740	0.124616	0.237945	0.267902	0.121277	0.124519	0.123740	0.124616	0.237945	
1498000	0.092720	2	0.135057	0.253099	0.119959	0.128736	0.247565	0.115583	0.135057	0.253099	0.119959	0.128736	0.247565	0.115583	0.135057	0.253099	0.119959	0.128736	0.247565	0.115583	0.253673	0.128924	0.118513	0.125346	0.136804	0.236741	0.253673	0.128924	0.118513	0.125346	0.136804	0.236741	0.253673	0.128924	0.118513	0.125346	0.136804	0.236741	
1499000	0.092720	2	0.134748	0.254819	0.124442	0.113006	0.246227	0.126758	0.134748	0.254819	0.124442	0.113006	0.246227	0.126758	0.134748	0.254819	0.124442	0.113006	0.246227	0.126758	0.252006	0.130268	0.124530	0.124219	0.130757	0.238220	0.252006	0.130268	0.124530	0.124219	0.130757	0.238220	0.252006	0.130268	0.124530	0.124219	0.130757	0.238220	
1500000	0.092720	2	0.128941	0.236893	0.125524	0.116053	0.265031	0.127558	0.128941	0.236893	0.125524	0.116053	0.265031	0.127558	0.128941	0.236893	0.125524	0.116053	0.265031	0.127558	0.264288	0.120208	0.127813	0.128236	0.127477	0.231977	0.264288	0.120208	0.127813	0.128236	0.127477	0.231977	0.264288	0.120208	0.127813	0.128236	0.127477	0.231977	
1501000	0.092720	2	0.125821	0.236718	0.130021	0.124865	0.256653	0.125921	0.125821	0.236718	0.130021	0.124865	0.256653	0.125921	0.125821	0.236718	0.130021	0.124865	0.256653	0.125921	0.262959	0.122245	0.134693	0.119025	0.125470	0.235607	0.262959	0.122245	0.134693	0.119025	0.125470	0.235607	0.262959	0.122245	0.134693	0.119025	0.125470	0.235607	
1502000	0.092720	2	0.128822	0.251063	0.126994	0.117865	0.258895	0.116361	0.128822	0.251063	0.126994	0.117865	0.258895	0.116361	0.128822	0.251063	0.126994	0.117865	0.258895	0.116361	0.235297	0.133475	0.124609	0.123040	0.132756	0.250824	0.235297	0.133475	0.124609	0.123040	0.132756	0.250824	0.235297	0.133475	0.124609	0.123040	0.132756	0.250824	
1503000	0.092720	2	0.127976	0.256944	0.129406	0.121089	0.245585	0.119000	0.127976	0.256944	0.129406	0.121089	0.245585	0.119000	0.127976	0.256944	0.129406	0.121089	0.245585	0.119000	0.268827	0.118908	0.128859	0.127229	0.115495	0.240681	0.268827	0.118908	0.128859	0.127229	0.115495	0.240681	0.268827	0.118908	0.128859	0.127229	0.115495	0.240681	
1504000	0.092720	2	0.130075	0.246362	0.124664	0.123356	0.252699	0.122844	0.130075	0.246362	0.124664	0.123356	0.252699	0.122844	0.130075	0.246362	0.124664	0.123356	0.252699	0.122844	0.263910	0.131920	0.122790	0.130131	0.120414	0.230835	0.263910	0.131920	0.122790	0.130131	0.120414	0.230835	0.263910	0.131920	0.122790	0.130131	0.120414	0.230835	
1505000	0.092720	2	0.136461	0.256356	0.132903	0.117349	0.235155	0.121775	0.136461	0.256356	0.132903	0.117349	0.235155	0.121775	0.136461	0.256356	0.132903	0.117349	0.235155	0.121775	0.258135	0.119218	0.128972	0.128190	0.126046	0.239438	0.258135	0.119218	0.128972	0.128190	0.126046	0.239438	0.258135	0.119218	0.128972	0.128190	0.126046	0.239438	
1506000	0.092720	2	0.124585	0.249556	0.123214	0.123235	0.258798	0.120611	0.124585	0.249556	0.123214	0.123235	0.258798	0.120611	0.124585	0.249556	0.123214	0.123235	0.258798	0.120611	0.260399	0.121014	0.114684	0.129638	0.124721	0.249543	0.260399	0.121014	0.114684	0.129638	0.124721	0.249543	0.260399	0.121014	0.114684	0.129638	0.124721	0.249543	
1507000	0.092720	2	0.129048	0.237872	0.120120	0.127054	0.266929	0.118976	0.129048	0.237872	0.120120	0.127054	0.266929	0.118976	0.129048	0.237872	0.120120	0.127054	0.266929	0.118976	0.245652	0.118804	0.116700	0.132967	0.136677	0.249199	0.245652	0.118804	0.116700	0.132967	0.136677	0.249199	0.245652	0.118804	0.116700	0.132967	0.136677	0.249199	
1508000	0.092720	2	0.129550	0.241093	0.117312	0.120833	0.266191	0.125021	0.129550	0.241093	0.117312	0.120833	0.266191	0.125021	0.129550	0.241093	0.117312	0.120833	0.266191	0.125021	0.257475	0.121939	0.114059	0.129814	0.132076	0.244637	0.257475	0.121939	0.114059	0.129814	0.132076	0.244637	0.257475	0.121939	0.114059	0.129814	0.132076	0.244637	
1509000	0.092720	2	0.134298	0.250757	0.124679	0.117812	0.246314	0.126140	0.134298	0.250757	0.124679	0.117812	0.246314	0.126140	0.134298	0.250757	0.124679	0.117812	0.246314	0.126140	0.270457	0.117694	0.122996	0.134502	0.116148	0.238203	0.270457	0.117694	0.122996	0.134502	0.116148	0.238203	0.270457	0.117694	0.122996	0.134502	0.116148	0.238203	
1510000	0.092720	2	0.129684	0.246539	0.131461	0.109164	0.257827	0.125325	0.129684	0.246539	0.131461	0.109164	0.257827	0.125325	0.129684	0.246539	0.131461	0.109164	0.257827	0.125325	0.245584	0.135799	0.125139	0.123986	0.123352	0.246139	0.245584	0.135799	0.125139	0.123986	0.123352	0.246139	0.245584	0.135799	0.125139	0.123986	0.123352	0.246139	
1511000	0.092720	2	0.138133	0.249884	0.125077	0.112303	0.251459	0.123144	0.138133	0.249884	0.125077	0.112303	0.251459	0.123144	0.138133	0.249884	0.125077	0.112303	0.251459	0.123144	0.273452	0.120154	0.126069	0.136915	0.113193	0.230217	0.273452	0.120154	0.126069	0.136915	0.113193	0.230217	0.273452	0.120154	0.126069	0.136915	0.113193	0.230217	
1512000	0.092720	2	0.138362	0.241620	0.128710	0.114061	0.252600	0.124647	0.138362	0.241620	0.128710	0.114061	0.252600	0.124647	0.138362	0.241620	0.128710	0.114061	0.252600	0.124647	0.252580	0.126912	0.126468	0.125568	0.131617	0.236855	0.252580	0.126912	0.126468	0.125568	0.131617	0.236855	0.252580	0.126912	0.126468	0.125568	0.131617	0.236855	
1513000	0.092720	2	0.139314	0.248851	0.119228	0.134165	0.244691	0.113750	0.139314	0.248851	0.119228	0.134165	0.244691	0.113750	0.139314	0.248851	0.119228	0.134165	0.244691	0.113750	0.262423	0.145852	0.114111	0.129146	0.117390	0.231078	0.262423	0.145852	0.114111	0.129146	0.117390	0.231078	0.262423	0.145852	0.114111	0.129146	0.117390	0.231078	
1514000	0.092720	2	0.128265	0.248020	0.123330	0.120770	0.259145	0.120470	0.128265	0.248020	0.123330	0.120770	0.259145	0.120470	0.128265	0.248020	0.123330	0.120770	0.259145	0.120470	0.264674	0.127961	0.120165	0.125302	0.134045	0.227853	0.264674	0.127961	0.120165	0.125302	0.134045	0.227853	0.264674	0.127961	0.120165	0.125302	0.134045	0.227853	
1515000	0.092720	2	0.123108	0.258620	0.125610	0.118827	0.254417	0.119418	0.123108	0.258620	0.125610	0.118827	0.254417	0.119418	0.123108	0.258620	0.125610	0.118827	0.254417	0.119418	0.259549	0.127393	0.125767	0.127741	0.124754	0.234796	0.259549	0.127393	0.125767	0.127741	0.124754	0.234796	0.259549	0.127393	0.125767	0.127741	0.124754	0.234796	
1516000	0.092720	2	0.120661	0.242269	0.123073	0.122321	0.270988	0.120688	0.120661	0.242269	0.123073	0.122321	0.270988	0.120688	0.120661	0.242269	0.123073	0.122321	0.270988	0.120688	0.251855	0.133444	0.127036	0.123181	0.117417	0.247066	0.251855	0.133444	0.127036	0.123181	0.117417	0.247066	0.251855	0.133444	0.127036	0.123181	0.117417	0.247066	
1517000	0.092720	2	0.127351	0.252730	0.127251	0.108683	0.256901	0.127084	0.127351	0.252730	0.127251	0.108683	0.256901	0.127084	0.127351	0.252730	0.127251	0.108683	0.256901	0.127084	0.260971	0.125829	0.118030	0.125477	0.135324	0.234368	0.260971	0.125829	0.118030	0.125477	0.135324	0.234368	0.260971	0.125829	0.118030	0.125477	0.135324	0.234368	
1518000	0.092720	2	0.131381	0.246467	0.122590	0.129915	0.251113	0.118534	0.131381	0.246467	0.122590	0.129915	0.251113	0.118534	0.131381	0.246467	0.122590	0.129915	0.251113	0.118534	0.269064	0.129239	0.123978	0.131566	0.113108	0.233044	0.269064	0.129239	0.123978	0.131566	0.113108	0.233044	0.269064	0.129239	0.123978	0.131566	0.113108	0.233044	
1519000	0.092720	2	0.121880	0.243616	0.125269	0.122135	0.265060	0.122039	0.121880	0.243616	0.125269	0.122135	0.265060	0.122039	0.121880	0.243616	0.125269	0.122135	0.265060	0.122039	0.255343	0.131066	0.133555	0.122807	0.123325	0.233905	0.255343	0.131066	0.133555	0.122807	0.123325	0.233905	0.255343	0.131066	0.133555	0.122807	0.123325	0.233905	
1520000	0.092720	2	0.128509	0.238532	0.127318	0.123511	0.256944	0.125187	0.128509	0.238532	0.127318	0.123511	0.256944	0.125187	0.128509	0.238532	0.127318	0.123511	0.256944	0.125187	0.253399	0.129918	0.123831	0.124479	0.122654	0.245718	0.253399	0.129918	0.123831	0.124479	0.122654	0.245718	0.253399	0.129918	0.123831	0.124479	0.122654	0.245718	
1521000	0.092720	2	0.129825	0.247414	0.121927	0.124681	0.257914	0.118239	0.129825	0.247414	0.121927	0.124681	0.257914	0.118239	0.129825	0.247414	0.121927	0.124681	0.257914	0.118239	0.274323	0.122204	0.126474	0.129414	0.119719	0.227865	0.274323	0.122204	0.126474	0.129414	0.119719	0.227865	0.274323	0.122204	0.126474	0.129414	0.119719	0.227865	
1522000	0.092720	2	0.135618	0.250631	0.119558	0.118465	0.254289	0.121438	0.135618	0.250631	0.119558	0.118465	0.254289	0.121438	0.135618	0.250631	0.119558	0.118465	0.254289	0.121438	0.253287	0.138270	0.114632	0.125074	0.124986	0.243752	0.253287	0.138270	0.114632	0.125074	0.124986	0.243752	0.253287	0.138270	0.114632	0.125074	0.124986	0.243752	
1523000	0.092720	2	0.129977	0.251679	0.120351	0.117996	0.257061	0.122935	0.129977	0.251679	0.120351	0.117996	0.257061	0.122935	0.129977	0.251679	0.120351	0.117996	0.257061	0.122935	0.278320	0.128755	0.125454	0.132504	0.120469	0.214499	0.278320	0.128755	0.125454	0.132504	0.120469	0.214499	0.278320	0.128755	0.125454	0.132504	0.120469	0.214499	
1524000	0.092720	2	0.119173	0.254599	0.122050	0.130255	0.248430	0.125493	0.119173	0.254599	0.122050	0.130255	0.248430	0.125493	0.119173	0.254599	0.122050	0.130255	0.248430	0.125493	0.269313	0.121247	0.116539	0.132377	0.129731	0.230793	0.269313	0.121247	0.116539	0.132377	0.129731	0.230793	0.269313	0.121247	0.116539	0.132377	0.129731	0.230793	
1525000	0.092720	2	0.126732	0.247341	0.118257	0.115148	0.258986	0.133535	0.126732	0.247341	0.118257	0.115148	0.258986	0.133535	0.126732	0.247341	0.118257	0.115148	0.258986	0.133535	0.253252	0.125515	0.128155	0.124999	0.132014	0.236065	0.253252	0.125515	0.128155	0.124999	0.132014	0.236065	0.253252	0.125515	0.128155	0.124999	0.132014	0.236065	
1526000	0.092720	2	0.128515	0.244279	0.117234	0.117003	0.261313	0.131656	0.128515	0.244279	0.117234	0.117003	0.261313	0.131656	0.128515	0.244279	0.117234	0.117003	0.261313	0.131656	0.257212	0.130314	0.128502	0.119636	0.123917	0.240419	0.257212	0.130314	0.128502	0.119636	0.123917	0.240419	0.257212	0.130314	0.128502	0.119636	0.123917	0.240419	
1527000	0.092720	2	0.127028	0.252098	0.121804	0.123940	0.251176	0.123953	0.127028	0.252098	0.121804	0.123940	0.251176	0.123953	0.127028	0.252098	0.121804	0.123940	0.251176	0.123953	0.265139	0.135757	0.125150	0.120388	0.115458	0.238108	0.265139	0.135757	0.125150	0.120388	0.115458	0.238108	0.265139	0.135757	0.125150	0.120388	0.115458	0.238108	
1528000	0.092720	2	0.134413	0.255809	0.122712	0.126320	0.239003	0.121744	0.134413	0.255809	0.122712	0.126320	0.239003	0.121744	0.134413	0.255809	0.122712	0.126320	0.239003	0.121744	0.263504	0.126939	0.126119	0.122614	0.120812	0.240012	0.263504	0.126939	0.126119	0.122614	0.120812	0.240012	0.263504	0.126939	0.126119	0.122614	0.120812	0.240012	
1529000	0.092720	2	0.122824	0.251384	0.127154	0.124653	0.256791	0.117194	0.122824	0.251384	0.127154	0.124653	0.256791	0.117194	0.122824	0.251384	0.127154	0.124653	0.256791	0.117194	0.251844	0.122192	0.126295	0.125588	0.122591	0.251490	0.251844	0.122192	0.126295	0.125588	0.122591	0.251490	0.251844	0.122192	0.126295	0.125588	0.122591	0.251490	
1530000	0.092720	2	0.126069	0.256531	0.126451	0.114894	0.259011	0.117045	0.126069	0.256531	0.126451	0.114894	0.259011	0.117045	0.126069	0.256531	0.126451	0.114894	0.259011	0.117045	0.246494	0.135613	0.116467	0.127140	0.128395	0.245891	0.246494	0.135613	0.116467	0.127140	0.128395	0.245891	0.246494	0.135613	0.116467	0.127140	0.128395	0.245891	
1531000	0.092720	2	0.131374	0.237443	0.118854	0.116058	0.271165	0.125106	0.131374	0.237443	0.118854	0.116058	0.271165	0.125106	0.131374	0.237443	0.118854	0.116058	0.271165	0.125106	0.258817	0.127234	0.117661	0.131485	0.128654	0.236148	0.258817	0.127234	0.117661	0.131485	0.128654	0.236148	0.258817	0.127234	0.117661	0.131485	0.128654	0.236148	
1532000	0.092720	2	0.140205	0.244523	0.121603	0.126515	0.253732	0.113422	0.140205	0.244523	0.121603	0.126515	0.253732	0.113422	0.140205	0.244523	0.121603	0.126515	0.253732	0.113422	0.266630	0.119219	0.127542	0.127552	0.118582	0.240475	0.266630	0.119219	0.127542	0.127552	0.118582	0.240475	0.266630	0.119219	0.127542	0.127552	0.118582	0.240475	
1533000	0.092720	2	0.126553	0.248635	0.123247	0.124891	0.251146	0.125528	0.126553	0.248635	0.123247	0.124891	0.251146	0.125528	0.126553	0.248635	0.123247	0.124891	0.251146	0.125528	0.253707	0.123801	0.121777	0.120444	0.132839	0.247431	0.253707	0.123801	0.121777	0.120444	0.132839	0.247431	0.253707	0.123801	0.121777	0.120444	0.132839	0.247431	
1534000	0.092720	2	0.132895	0.244070	0.124215	0.127664	0.253737	0.117419	0.132895	0.244070	0.124215	0.127664	0.253737	0.117419	0.132895	0.244070	0.124215	0.127664	0.253737	0.117419	0.268296	0.125230	0.122773	0.120526	0.114793	0.248382	0.268296	0.125230	0.122773	0.120526	0.114793	0.248382	0.268296	0.125230	0.122773	0.120526	0.114793	0.248382	
1535000	0.092720	2	0.122581	0.250201	0.125610	0.128423	0.255068	0.118117	0.122581	0.250201	0.125610	0.128423	0.255068	0.118117	0.122581	0.250201	0.125610	0.128423	0.255068	0.118117	0.260072	0.130478	0.119101	0.123837	0.122694	0.243819	0.260072	0.130478	0.119101	0.123837	0.122694	0.243819	0.260072	0.130478	0.119101	0.123837	0.122694	0.243819	
1536000	0.092720	2	0.124396	0.253910	0.130473	0.124233	0.247479	0.119510	0.124396	0.253910	0.130473	0.124233	0.247479	0.119510	0.124396	0.253910	0.130473	0.124233	0.247479	0.119510	0.253186	0.123058	0.126333	0.125051	0.128805	0.243567	0.253186	0.123058	0.126333	0.125051	0.128805	0.243567	0.253186	0.123058	0.126333	0.125051	0.128805	0.243567	
1537000	0.092720	2	0.122194	0.257475	0.121306	0.122046	0.245988	0.130992	0.122194	0.257475	0.121306	0.122046	0.245988	0.130992	0.122194	0.257475	0.121306	0.122046	0.245988	0.130992	0.237969	0.134720	0.128889	0.122345	0.131038	0.245040	0.237969	0.134720	0.128889	0.122345	0.131038	0.245040	0.237969	0.134720	0.128889	0.122345	0.131038	0.245040	
1538000	0.092720	2	0.127214	0.255338	0.117559	0.125925	0.250023	0.123940	0.127214	0.255338	0.117559	0.125925	0.250023	0.123940	0.127214	0.255338	0.117559	0.125925	0.250023	0.123940	0.258377	0.107365	0.127599	0.137225	0.123857	0.245577	0.258377	0.107365	0.127599	0.137225	0.123857	0.245577	0.258377	0.107365	0.127599	0.137225	0.123857	0.245577	
1539000	0.092720	2	0.129915	0.250606	0.122947	0.126025	0.242355	0.128152	0.129915	0.250606	0.122947	0.126025	0.242355	0.128152	0.129915	0.250606	0.122947	0.126025	0.242355	0.128152	0.263553	0.121230	0.114500	0.131673	0.129508	0.239536	0.263553	0.121230	0.114500	0.131673	0.129508	0.239536	0.263553	0.121230	0.114500	0.131673	0.129508	0.239536	
1540000	0.092720	2	0.121012	0.258576	0.124795	0.121605	0.248888	0.125124	0.121012	0.258576	0.124795	0.121605	0.248888	0.125124	0.121012	0.258576	0.124795	0.121605	0.248888	0.125124	0.260392	0.123101	0.116791	0.119397	0.132273	0.248047	0.260392	0.123101	0.116791	0.119397	0.132273	0.248047	0.260392	0.123101	0.116791	0.119397	0.132273	0.248047	
1541000	0.092720	2	0.132018	0.254428	0.122274	0.124695	0.244436	0.122149	0.132018	0.254428	0.122274	0.124695	0.244436	0.122149	0.132018	0.254428	0.122274	0.124695	0.244436	0.122149	0.248954	0.128291	0.127562	0.132235	0.122893	0.240065	0.248954	0.128291	0.127562	0.132235	0.122893	0.240065	0.248954	0.128291	0.127562	0.132235	0.122893	0.240065	
1542000	0.092720	2	0.127832	0.245888	0.123059	0.124345	0.251945	0.126931	0.127832	0.245888	0.123059	0.124345	0.251945	0.126931	0.127832	0.245888	0.123059	0.124345	0.251945	0.126931	0.268329	0.117703	0.123508	0.126562	0.126141	0.237758	0.268329	0.117703	0.123508	0.126562	0.126141	0.237758	0.268329	0.117703	0.123508	0.126562	0.126141	0.237758	
1543000	0.092720	2	0.126408	0.252353	0.131028	0.118620	0.248917	0.122675	0.126408	0.252353	0.131028	0.118620	0.248917	0.122675	0.126408	0.252353	0.131028	0.118620	0.248917	0.122675	0.275609	0.121441	0.122415	0.133540	0.119194	0.227802	0.275609	0.121441	0.122415	0.133540	0.119194	0.227802	0.275609	0.121441	0.122415	0.133540	0.119194	0.227802	
1544000	0.092720	2	0.133761	0.241322	0.128073	0.114650	0.263294	0.118901	0.133761	0.241322	0.128073	0.114650	0.263294	0.118901	0.133761	0.241322	0.128073	0.114650	0.263294	0.118901	0.258635	0.125473	0.125575	0.127389	0.121322	0.241605	0.258635	0.125473	0.125575	0.127389	0.121322	0.241605	0.258635	0.125473	0.125575	0.127389	0.121322	0.241605	
1545000	0.092720	2	0.123220	0.256181	0.127654	0.127585	0.242816	0.122544	0.123220	0.256181	0.127654	0.127585	0.242816	0.122544	0.123220	0.256181	0.127654	0.127585	0.242816	0.122544	0.254723	0.132713	0.118751	0.127896	0.123316	0.242601	0.254723	0.132713	0.118751	0.127896	0.123316	0.242601	0.254723	0.132713	0.118751	0.127896	0.123316	0.242601	
1546000	0.092720	2	0.114883	0.270099	0.127958	0.119386	0.243878	0.123796	0.114883	0.270099	0.127958	0.119386	0.243878	0.123796	0.114883	0.270099	0.127958	0.119386	0.243878	0.123796	0.260166	0.124272	0.124589	0.120177	0.122206	0.248590	0.260166	0.124272	0.124589	0.120177	0.122206	0.248590	0.260166	0.124272	0.124589	0.120177	0.122206	0.248590	
1547000	0.092720	2	0.130241	0.248440	0.120248	0.126665	0.255839	0.118568	0.130241	0.248440	0.120248	0.126665	0.255839	0.118568	0.130241	0.248440	0.120248	0.126665	0.255839	0.118568	0.268923	0.132173	0.119741	0.125826	0.115196	0.238141	0.268923	0.132173	0.119741	0.125826	0.115196	0.238141	0.268923	0.132173	0.119741	0.125826	0.115196	0.238141	
1548000	0.092720	2	0.125950	0.257311	0.123287	0.116872	0.254980	0.121600	0.125950	0.257311	0.123287	0.116872	0.254980	0.121600	0.125950	0.257311	0.123287	0.116872	0.254980	0.121600	0.262100	0.115146	0.123469	0.128086	0.134167	0.237032	0.262100	0.115146	0.123469	0.128086	0.134167	0.237032	0.262100	0.115146	0.123469	0.128086	0.134167	0.237032	
1549000	0.092720	2	0.124521	0.253918	0.127858	0.120112	0.244388	0.129204	0.124521	0.253918	0.127858	0.120112	0.244388	0.129204	0.124521	0.253918	0.127858	0.120112	0.244388	0.129204	0.268127	0.121491	0.116012	0.124522	0.128803	0.241045	0.268127	0.121491	0.116012	0.124522	0.128803	0.241045	0.268127	0.121491	0.116012	0.124522	0.128803	0.241045	
1550000	0.092720	2	0.130890	0.252452	0.125062	0.121058	0.258952	0.111586	0.130890	0.252452	0.125062	0.121058	0.258952	0.111586	0.130890	0.252452	0.125062	0.121058	0.258952	0.111586	0.258148	0.126014	0.118185	0.116011	0.128106	0.253536	0.258148	0.126014	0.118185	0.116011	0.128106	0.253536	0.258148	0.126014	0.118185	0.116011	0.128106	0.253536	
1551000	0.092720	2	0.120085	0.258178	0.124877	0.120880	0.257162	0.118817	0.120085	0.258178	0.124877	0.120880	0.257162	0.118817	0.120085	0.258178	0.124877	0.120880	0.257162	0.118817	0.268292	0.130936	0.123407	0.122979	0.122558	0.231828	0.268292	0.130936	0.123407	0.122979	0.122558	0.231828	0.268292	0.130936	0.123407	0.122979	0.122558	0.231828	
1552000	0.092720	2	0.120519	0.256628	0.120711	0.123328	0.253764	0.125050	0.120519	0.256628	0.120711	0.123328	0.253764	0.125050	0.120519	0.256628	0.120711	0.123328	0.253764	0.125050	0.252342	0.119078	0.120565	0.120433	0.137019	0.250562	0.252342	0.119078	0.120565	0.120433	0.137019	0.250562	0.252342	0.119078	0.120565	0.120433	0.137019	0.250562	
