Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.184743	0.064347	0.808546	0.808546	0.064347	0.214646	
1018000	71.353907	4	0.184176	0.060399	0.850868	0.875902	0.060399	0.184176	
1019000	71.353907	4	0.200780	0.062491	0.892906	0.810120	0.062491	0.200780	
1020000	71.353907	4	0.176849	0.062356	0.708808	0.708808	0.062356	0.214161	
1021000	71.353907	3	0.197482	0.062117	0.720390	0.720390	0.062117	0.197482	
1022000	71.353907	4	0.197777	0.065542	0.812095	0.833466	0.065542	0.197777	
1023000	71.353907	4	0.207635	0.061736	0.828860	0.828860	0.061736	0.202558	
1024000	71.353907	4	0.185275	0.059827	0.796810	0.796810	0.059827	0.206137	
1025000	71.353907	3	0.166811	0.059831	0.849725	0.849725	0.059831	0.166811	
1026000	71.353907	3	0.200648	0.058862	0.829004	0.829004	0.058862	0.200648	
1027000	71.353907	4	0.182150	0.064932	0.877276	0.877276	0.064932	0.215781	
1028000	71.353907	4	0.187279	0.061864	0.874066	0.874066	0.061864	0.208055	
1029000	71.353907	4	0.193765	0.061879	0.876370	0.807495	0.061879	0.193765	
1030000	71.353907	3	0.163994	0.061112	0.877910	0.877910	0.061112	0.163994	
1031000	71.353907	5	0.189773	0.061218	0.849381	0.819133	0.061218	0.208075	
1032000	71.353907	4	0.201154	0.061884	0.827693	0.717424	0.061884	0.201154	
1033000	71.353907	4	0.180038	0.060092	0.927867	0.690348	0.060092	0.180038	
1034000	71.353907	4	0.202845	0.060287	0.779519	0.781779	0.060287	0.202845	
1035000	71.353907	4	0.189429	0.061085	0.782116	0.782116	0.061085	0.194483	
1036000	71.353907	4	0.205964	0.061602	0.837141	0.710715	0.061602	0.205964	
1037000	71.353907	4	0.175685	0.063508	0.802255	0.802255	0.063508	0.203376	
1038000	71.353907	3	0.201274	0.063420	0.769827	0.769827	0.063420	0.201274	
1039000	71.353907	5	0.187025	0.057120	0.654403	0.819572	0.057120	0.207942	
1040000	71.353907	3	0.191713	0.060724	0.795915	0.795915	0.060724	0.191713	
1041000	71.353907	4	0.190190	0.062160	0.835299	0.713776	0.062160	0.190190	
1042000	71.353907	4	0.199857	0.062560	0.849017	0.749306	0.062560	0.199857	
1043000	71.353907	3	0.186400	0.066288	0.771204	0.771204	0.066288	0.186400	
1044000	71.353907	4	0.195919	0.058729	0.846372	0.699728	0.058729	0.195919	
1045000	71.353907	5	0.200527	0.053234	0.672547	0.740718	0.053234	0.218668	
1046000	71.353907	3	0.200323	0.060983	0.781340	0.781340	0.060983	0.200323	
1047000	71.353907	3	0.192905	0.059653	0.815565	0.815565	0.059653	0.192905	
1048000	71.353907	5	0.184041	0.064257	0.811447	0.811447	0.065198	0.196597	
1049000	71.353907	5	0.195234	0.064012	0.860410	0.860410	0.058782	0.216512	
1050000	71.353907	4	0.191450	0.061150	0.808395	0.808395	0.062884	0.191450	
1051000	71.353907	5	0.167535	0.062037	0.839764	0.685109	0.062037	0.202852	
1052000	71.353907	3	0.179037	0.064691	0.919250	0.919250	0.064691	0.179037	
1053000	71.353907	4	0.180640	0.060623	0.877560	0.877560	0.060623	0.210344	
1054000	71.353907	3	0.204074	0.062947	0.863317	0.863317	0.062947	0.204074	
1055000	71.353907	3	0.182366	0.063023	0.863880	0.863880	0.063023	0.182366	
1056000	71.353907	5	0.194395	0.060747	0.726966	0.718394	0.059994	0.194395	
1057000	71.353907	5	0.188968	0.056211	0.812615	0.814832	0.056211	0.196855	
1058000	71.353907	3	0.190117	0.061834	0.902418	0.902418	0.061834	0.190117	
1059000	71.353907	3	0.204004	0.061841	0.809834	0.809834	0.061841	0.204004	
1060000	71.353907	4	0.172048	0.061258	0.785908	0.785908	0.061258	0.195826	
1061000	71.353907	4	0.200292	0.059814	0.866551	0.866551	0.063544	0.200292	
1062000	71.353907	3	0.187455	0.059675	0.832564	0.832564	0.059675	0.187455	
1063000	71.353907	4	0.195108	0.060235	0.764468	0.720503	0.060235	0.195108	
1064000	71.353907	5	0.187548	0.057521	0.846795	0.715321	0.057521	0.227482	
1065000	71.353907	4	0.190055	0.060492	0.823490	0.843358	0.060492	0.190055	
1066000	71.353907	5	0.176964	0.060863	0.823662	0.891324	0.060863	0.211403	
1067000	71.353907	3	0.190830	0.062835	0.825642	0.825642	0.062835	0.190830	
1068000	71.353907	4	0.194769	0.063435	0.782595	0.782595	0.063435	0.190372	
1069000	71.353907	5	0.192402	0.063381	0.719557	0.736403	0.060837	0.192402	
1070000	71.353907	3	0.187753	0.065236	0.858063	0.858063	0.065236	0.187753	
1071000	71.353907	4	0.197262	0.061656	0.744805	0.744805	0.061656	0.199460	
1072000	71.353907	3	0.189645	0.060557	0.809914	0.809914	0.060557	0.189645	
1073000	71.353907	3	0.193324	0.060719	0.956287	0.956287	0.060719	0.193324	
1074000	71.353907	4	0.194558	0.063436	0.860565	0.836183	0.063436	0.194558	
1075000	71.353907	4	0.206659	0.060030	0.843280	0.743415	0.060030	0.206659	
1076000	71.353907	4	0.183952	0.058280	0.822172	0.822172	0.058280	0.199563	
1077000	71.353907	4	0.200945	0.062671	0.846629	0.846629	0.059681	0.200945	
1078000	71.353907	4	0.193578	0.062192	0.873972	0.873972	0.064526	0.193578	
1079000	71.353907	4	0.201029	0.059169	0.654391	0.808069	0.059169	0.201029	
1080000	71.353907	4	0.168514	0.061581	0.912007	0.912007	0.061581	0.208604	
1081000	71.353907	4	0.195811	0.064268	0.853668	0.870402	0.064268	0.195811	
1082000	71.353907	4	0.174781	0.062134	0.838980	0.782814	0.062134	0.174781	
1083000	71.353907	4	0.200751	0.063666	0.772952	0.858052	0.063666	0.200751	
1084000	71.353907	4	0.195046	0.061218	0.734143	0.734143	0.061218	0.198935	
1085000	71.353907	3	0.197903	0.062166	0.803441	0.803441	0.062166	0.197903	
1086000	71.353907	4	0.199309	0.060640	0.890800	0.795249	0.060640	0.199309	
1087000	71.353907	3	0.191156	0.064275	0.938261	0.938261	0.064275	0.191156	
1088000	71.353907	5	0.199283	0.060248	0.826361	0.895401	0.060248	0.210766	
1089000	71.353907	3	0.189580	0.062905	0.831791	0.831791	0.062905	0.189580	
1090000	71.353907	3	0.194351	0.059092	0.718892	0.718892	0.059092	0.194351	
1091000	71.353907	4	0.187742	0.065018	0.862001	0.862001	0.065018	0.206259	
1092000	71.353907	4	0.185907	0.062177	0.833400	0.820819	0.062177	0.185907	
1093000	71.353907	3	0.183120	0.059266	0.824046	0.824046	0.059266	0.183120	
1094000	71.353907	5	0.183896	0.064463	0.861190	0.779027	0.064463	0.197338	
1095000	71.353907	3	0.192324	0.060271	0.789532	0.789532	0.060271	0.192324	
1096000	71.353907	5	0.189447	0.062863	0.853744	0.718854	0.062863	0.216269	
1097000	71.353907	3	0.201073	0.064388	0.840010	0.840010	0.064388	0.201073	
1098000	71.353907	3	0.204082	0.059765	0.844099	0.844099	0.059765	0.204082	
1099000	71.353907	3	0.195951	0.061461	0.893560	0.893560	0.061461	0.195951	
1100000	71.353907	4	0.187202	0.059289	0.880022	0.833902	0.059289	0.187202	
1101000	71.353907	4	0.195187	0.064723	0.874754	0.874754	0.062518	0.195187	
1102000	71.353907	4	0.203394	0.060462	0.838364	0.699203	0.060462	0.203394	
1103000	71.353907	4	0.212158	0.063058	0.799216	0.799216	0.063956	0.212158	
1104000	71.353907	5	0.189350	0.058661	0.832519	0.848035	0.058661	0.202454	
1105000	71.353907	5	0.189629	0.063298	0.793714	0.793714	0.058742	0.190964	
1106000	71.353907	4	0.169683	0.059842	0.876415	0.876415	0.059842	0.226332	
1107000	71.353907	3	0.191606	0.062437	0.806739	0.806739	0.062437	0.191606	
1108000	71.353907	4	0.183924	0.059855	0.836160	0.805609	0.059855	0.183924	
1109000	71.353907	3	0.183571	0.059950	0.806804	0.806804	0.059950	0.183571	
1110000	71.353907	4	0.192049	0.056126	0.768145	0.768145	0.056126	0.207796	
1111000	71.353907	4	0.192590	0.060791	0.840875	0.840875	0.060791	0.203572	
1112000	71.353907	4	0.180646	0.060068	0.857821	0.857821	0.060068	0.210219	
1113000	71.353907	4	0.197792	0.057369	0.913812	0.807182	0.057369	0.197792	
1114000	71.353907	4	0.199860	0.061385	0.810126	0.764628	0.061385	0.199860	
1115000	71.353907	3	0.205492	0.063811	0.782371	0.782371	0.063811	0.205492	
1116000	71.353907	3	0.177869	0.059732	0.855643	0.855643	0.059732	0.177869	
1117000	71.353907	3	0.195772	0.061211	0.808509	0.808509	0.061211	0.195772	
1118000	71.353907	5	0.182481	0.061414	0.823153	0.783295	0.061414	0.227059	
1119000	71.353907	4	0.191039	0.063460	0.830951	0.850101	0.063460	0.191039	
1120000	71.353907	3	0.195009	0.060825	0.810387	0.810387	0.060825	0.195009	
1121000	71.353907	4	0.202013	0.058726	0.888570	0.901283	0.058726	0.202013	
1122000	71.353907	3	0.202144	0.059777	0.841605	0.841605	0.059777	0.202144	
1123000	71.353907	3	0.186493	0.060370	0.812351	0.812351	0.060370	0.186493	
1124000	71.353907	4	0.188381	0.060093	0.782933	0.688069	0.060093	0.188381	
1125000	71.353907	5	0.188527	0.060502	0.918493	0.730700	0.060502	0.198510	
1126000	71.353907	4	0.183843	0.063479	0.919609	0.822567	0.063479	0.183843	
1127000	71.353907	4	0.174679	0.060032	0.695889	0.695889	0.060032	0.205790	
1128000	71.353907	3	0.185899	0.060696	0.878636	0.878636	0.060696	0.185899	
1129000	71.353907	4	0.188123	0.062788	0.872110	0.872110	0.061523	0.188123	
1130000	71.353907	3	0.188999	0.059601	0.854345	0.854345	0.059601	0.188999	
1131000	71.353907	4	0.188368	0.062350	0.843643	0.843643	0.062350	0.198004	
1132000	71.353907	4	0.200895	0.061394	0.749547	0.744691	0.061394	0.200895	
1133000	71.353907	3	0.194092	0.059057	0.786005	0.786005	0.059057	0.194092	
1134000	71.353907	4	0.205597	0.059936	0.806346	0.806346	0.059936	0.202537	
1135000	71.353907	4	0.205692	0.058366	0.819981	0.701871	0.058366	0.205692	
1136000	71.353907	4	0.194258	0.061048	0.797823	0.853348	0.061048	0.194258	
1137000	71.353907	4	0.187898	0.062528	0.752192	0.752192	0.062528	0.198218	
1138000	71.353907	4	0.194434	0.062834	0.736769	0.736769	0.062834	0.197884	
1139000	71.353907	3	0.190725	0.060457	0.596195	0.596195	0.060457	0.190725	
1140000	71.353907	5	0.184381	0.058604	0.853410	0.825553	0.058604	0.192718	
1141000	71.353907	5	0.191638	0.063929	0.900944	0.705870	0.065638	0.191638	
1142000	71.353907	3	0.189497	0.060750	0.822930	0.822930	0.060750	0.189497	
1143000	71.353907	3	0.206044	0.059756	0.817912	0.817912	0.059756	0.206044	
1144000	71.353907	3	0.190783	0.063154	0.835633	0.835633	0.063154	0.190783	
1145000	71.353907	3	0.195810	0.061324	0.851020	0.851020	0.061324	0.195810	
1146000	71.353907	5	0.185399	0.059540	0.771480	0.804909	0.059540	0.209920	
1147000	71.353907	4	0.196210	0.061959	0.850068	0.850068	0.060244	0.196210	
1148000	71.353907	3	0.196061	0.058520	0.863831	0.863831	0.058520	0.196061	
1149000	71.353907	3	0.191784	0.061232	0.823518	0.823518	0.061232	0.191784	
1150000	71.353907	3	0.205874	0.061274	0.904544	0.904544	0.061274	0.205874	
1151000	71.353907	5	0.183105	0.055234	0.876178	0.876178	0.062872	0.205195	
1152000	71.353907	4	0.202482	0.061681	0.871217	0.885542	0.061681	0.202482	
1153000	71.353907	4	0.171058	0.059485	0.722869	0.722869	0.059485	0.174994	
1154000	71.353907	4	0.188049	0.058045	0.905342	0.905342	0.058045	0.202546	
1155000	71.353907	3	0.180871	0.062252	0.819451	0.819451	0.062252	0.180871	
1156000	71.353907	4	0.183894	0.058938	0.835519	0.835519	0.058938	0.184321	
1157000	71.353907	4	0.201646	0.060916	0.846822	0.777599	0.060916	0.201646	
1158000	71.353907	4	0.175029	0.060287	0.833406	0.833406	0.060287	0.213813	
1159000	71.353907	3	0.190315	0.062298	0.800782	0.800782	0.062298	0.190315	
1160000	71.353907	4	0.197760	0.060718	0.856756	0.790652	0.060718	0.197760	
1161000	71.353907	4	0.197047	0.064576	0.905347	0.905347	0.064576	0.221269	
1162000	71.353907	4	0.174909	0.060549	0.806957	0.806957	0.060549	0.203527	
1163000	71.353907	3	0.198627	0.060998	0.884260	0.884260	0.060998	0.198627	
1164000	71.353907	3	0.199913	0.060689	0.792721	0.792721	0.060689	0.199913	
1165000	71.353907	4	0.167259	0.062260	0.746921	0.746921	0.062260	0.196048	
1166000	71.353907	5	0.188981	0.060446	0.844900	0.844900	0.063466	0.201320	
1167000	71.353907	3	0.197384	0.059220	0.837018	0.837018	0.059220	0.197384	
1168000	71.353907	3	0.197131	0.061253	0.829234	0.829234	0.061253	0.197131	
1169000	71.353907	3	0.182546	0.062095	0.698975	0.698975	0.062095	0.182546	
1170000	71.353907	5	0.201917	0.060363	0.810392	0.747182	0.058726	0.201917	
1171000	71.353907	3	0.198099	0.063180	0.840271	0.840271	0.063180	0.198099	
1172000	71.353907	5	0.184894	0.061811	0.837421	0.773987	0.061811	0.213084	
1173000	71.353907	4	0.220140	0.062113	0.838907	0.838907	0.062113	0.199126	
1174000	71.353907	3	0.205376	0.060155	0.792247	0.792247	0.060155	0.205376	
1175000	71.353907	3	0.196600	0.062288	0.801281	0.801281	0.062288	0.196600	
1176000	71.353907	4	0.199786	0.062236	0.861364	0.821214	0.062236	0.199786	
1177000	71.353907	5	0.196238	0.060316	0.849892	0.729177	0.060316	0.196640	
1178000	71.353907	4	0.174944	0.061624	0.790921	0.790921	0.061624	0.199869	
1179000	71.353907	4	0.172315	0.060361	0.837862	0.837862	0.060361	0.208241	
1180000	71.353907	3	0.179196	0.059391	0.722124	0.722124	0.059391	0.179196	
1181000	71.353907	4	0.210623	0.060987	0.858093	0.785647	0.060987	0.210623	
1182000	71.353907	5	0.184232	0.059503	0.861144	0.853263	0.059503	0.193914	
1183000	71.353907	3	0.194739	0.062223	0.927822	0.927822	0.062223	0.194739	
1184000	71.353907	4	0.194549	0.063736	0.874133	0.691923	0.063736	0.194549	
1185000	71.353907	3	0.193730	0.065075	0.870229	0.870229	0.065075	0.193730	
1186000	71.353907	4	0.181404	0.065603	0.756578	0.784269	0.065603	0.181404	
1187000	71.353907	4	0.204470	0.058933	0.826259	0.769332	0.058933	0.204470	
1188000	71.353907	4	0.202160	0.063595	0.869488	0.849753	0.063595	0.202160	
1189000	71.353907	3	0.199978	0.062675	0.788978	0.788978	0.062675	0.199978	
1190000	71.353907	3	0.206285	0.058735	0.871146	0.871146	0.058735	0.206285	
1191000	71.353907	4	0.187832	0.061477	0.833159	0.833159	0.061477	0.216127	
1192000	71.353907	3	0.220288	0.059177	0.819870	0.819870	0.059177	0.220288	
1193000	71.353907	4	0.198287	0.061055	0.788608	0.671847	0.061055	0.198287	
1194000	71.353907	4	0.184710	0.059342	0.854715	0.770275	0.059342	0.184710	
1195000	71.353907	6	0.195612	0.062011	0.872293	0.733503	0.058789	0.235972	
1196000	71.353907	4	0.185535	0.061554	0.805814	0.805814	0.061554	0.195678	
1197000	71.353907	5	0.203471	0.060352	0.835466	0.841743	0.062032	0.203471	
1198000	71.353907	4	0.199663	0.062795	0.915227	0.776842	0.062795	0.199663	
1199000	71.353907	3	0.185358	0.061169	0.813915	0.813915	0.061169	0.185358	
1200000	71.353907	4	0.178321	0.060996	0.838365	0.838365	0.060996	0.189661	
1201000	71.353907	3	0.195513	0.057503	0.828894	0.828894	0.057503	0.195513	
1202000	71.353907	4	0.196545	0.061701	0.865438	0.763130	0.061701	0.196545	
1203000	71.353907	5	0.171394	0.062574	0.825262	0.778286	0.062574	0.187533	
1204000	71.353907	4	0.191545	0.060084	0.787509	0.776062	0.060084	0.191545	
1205000	71.353907	3	0.202046	0.060792	0.819269	0.819269	0.060792	0.202046	
1206000	71.353907	4	0.170825	0.059880	0.747140	0.747140	0.059880	0.191366	
1207000	71.353907	4	0.192086	0.060670	0.793736	0.731375	0.060670	0.192086	
1208000	71.353907	3	0.179700	0.060031	0.796523	0.796523	0.060031	0.179700	
1209000	71.353907	4	0.198540	0.061515	0.800841	0.762281	0.061515	0.198540	
1210000	71.353907	4	0.197380	0.061361	0.851176	0.957001	0.061361	0.197380	
1211000	71.353907	3	0.188334	0.060483	0.765595	0.765595	0.060483	0.188334	
1212000	71.353907	5	0.187440	0.062572	0.836118	0.797945	0.059543	0.187440	
1213000	71.353907	3	0.199753	0.062176	0.785504	0.785504	0.062176	0.199753	
1214000	71.353907	3	0.195885	0.060727	0.838706	0.838706	0.060727	0.195885	
1215000	71.353907	4	0.210436	0.061755	0.885201	0.739734	0.061755	0.210436	
1216000	71.353907	4	0.190986	0.063043	0.771048	0.771048	0.058731	0.190986	
1217000	71.353907	4	0.188673	0.064788	0.801520	0.732529	0.064788	0.188673	
1218000	71.353907	4	0.180096	0.061663	0.731882	0.731882	0.061663	0.207762	
1219000	71.353907	4	0.193153	0.065744	0.844493	0.760706	0.065744	0.193153	
1220000	71.353907	5	0.180207	0.062777	0.823880	0.719109	0.062777	0.207596	
1221000	71.353907	3	0.190002	0.060992	0.873730	0.873730	0.060992	0.190002	
1222000	71.353907	4	0.197131	0.060164	0.767630	0.727924	0.060164	0.197131	
1223000	71.353907	3	0.189763	0.063282	0.798829	0.798829	0.063282	0.189763	
1224000	71.353907	5	0.176603	0.059095	0.814611	0.814611	0.061354	0.220075	
1225000	71.353907	3	0.165370	0.059618	0.732931	0.732931	0.059618	0.165370	
1226000	71.353907	4	0.190151	0.058972	0.824602	0.842540	0.058972	0.190151	
1227000	71.353907	3	0.195268	0.060963	0.787326	0.787326	0.060963	0.195268	
1228000	71.353907	4	0.185053	0.058492	0.848955	0.813707	0.058492	0.185053	
1229000	71.353907	4	0.179781	0.061937	0.796556	0.796556	0.061937	0.202000	
1230000	71.353907	3	0.199803	0.059265	0.777539	0.777539	0.059265	0.199803	
1231000	71.353907	5	0.182240	0.061754	0.831300	0.737315	0.061754	0.207514	
1232000	71.353907	4	0.200694	0.060735	0.847774	0.731726	0.060735	0.200694	
1233000	71.353907	3	0.176172	0.058057	0.741810	0.741810	0.058057	0.176172	
1234000	71.353907	4	0.191875	0.060168	0.802171	0.800291	0.060168	0.191875	
1235000	71.353907	5	0.183645	0.065423	0.864312	0.678785	0.065423	0.199898	
1236000	71.353907	4	0.184233	0.063195	0.816595	0.816595	0.063195	0.203719	
1237000	71.353907	3	0.203834	0.061472	0.806310	0.806310	0.061472	0.203834	
1238000	71.353907	5	0.191324	0.063665	0.678246	0.678246	0.065960	0.210863	
1239000	71.353907	4	0.193487	0.062940	0.786851	0.743154	0.062940	0.193487	
1240000	71.353907	4	0.190675	0.060009	0.837305	0.792321	0.060009	0.190675	
1241000	71.353907	4	0.215057	0.061855	0.822260	0.822260	0.061855	0.203054	
1242000	71.353907	5	0.196415	0.063940	0.823883	0.820186	0.063940	0.212129	
1243000	71.353907	4	0.183326	0.060575	0.791444	0.791444	0.060575	0.200181	
1244000	71.353907	3	0.202164	0.062769	0.847533	0.847533	0.062769	0.202164	
1245000	71.353907	4	0.202188	0.061589	0.798776	0.814143	0.061589	0.202188	
1246000	71.353907	3	0.183811	0.061873	0.774215	0.774215	0.061873	0.183811	
1247000	71.353907	3	0.204184	0.057145	0.842851	0.842851	0.057145	0.204184	
1248000	71.353907	4	0.184903	0.063190	0.861134	0.810259	0.063190	0.184903	
1249000	71.353907	3	0.173033	0.062395	0.801414	0.801414	0.062395	0.173033	
1250000	71.353907	3	0.198021	0.058715	0.862393	0.862393	0.058715	0.198021	
1251000	71.353907	3	0.200186	0.060939	0.774387	0.774387	0.060939	0.200186	
1252000	71.353907	3	0.199264	0.059823	0.822276	0.822276	0.059823	0.199264	
1253000	71.353907	3	0.202888	0.059858	0.872099	0.872099	0.059858	0.202888	
1254000	71.353907	3	0.179560	0.059676	0.826257	0.826257	0.059676	0.179560	
1255000	71.353907	4	0.200367	0.062215	0.782475	0.823428	0.062215	0.200367	
1256000	71.353907	4	0.201998	0.059599	0.894953	0.827686	0.059599	0.201998	
1257000	71.353907	3	0.182685	0.064627	0.805389	0.805389	0.064627	0.182685	
1258000	71.353907	3	0.224065	0.060239	0.818488	0.818488	0.060239	0.224065	
1259000	71.353907	3	0.213706	0.063178	0.844308	0.844308	0.063178	0.213706	
1260000	71.353907	3	0.220002	0.060496	0.867619	0.867619	0.060496	0.220002	
1261000	71.353907	4	0.180727	0.058529	0.739048	0.799265	0.058529	0.180727	
1262000	71.353907	5	0.206032	0.060446	0.866839	0.851792	0.062082	0.206032	
1263000	71.353907	4	0.188692	0.060185	0.861885	0.863785	0.060185	0.188692	
1264000	71.353907	3	0.206642	0.056159	0.716877	0.716877	0.056159	0.206642	
1265000	71.353907	4	0.200263	0.060720	0.837255	0.662319	0.060720	0.200263	
1266000	71.353907	4	0.183269	0.061926	0.846502	0.758710	0.061926	0.183269	
1267000	71.353907	4	0.204536	0.060140	0.802854	0.802854	0.060140	0.209903	
1268000	71.353907	4	0.188616	0.063268	0.803511	0.803511	0.063268	0.211937	
1269000	71.353907	3	0.204092	0.059018	0.800815	0.800815	0.059018	0.204092	
1270000	71.353907	4	0.201560	0.061281	0.813979	0.813979	0.063268	0.201560	
1271000	71.353907	3	0.195418	0.060024	0.789024	0.789024	0.060024	0.195418	
1272000	71.353907	3	0.193907	0.060610	0.835776	0.835776	0.060610	0.193907	
1273000	71.353907	4	0.168837	0.060647	0.868541	0.776330	0.060647	0.168837	
1274000	71.353907	5	0.195007	0.063271	0.866965	0.834843	0.063271	0.205150	
1275000	71.353907	3	0.197583	0.062236	0.825628	0.825628	0.062236	0.197583	
1276000	71.353907	4	0.205658	0.062895	0.839477	0.696982	0.062895	0.205658	
1277000	71.353907	3	0.194306	0.059077	0.807492	0.807492	0.059077	0.194306	
1278000	71.353907	4	0.207053	0.062357	0.813367	0.733004	0.062357	0.207053	
1279000	71.353907	3	0.197604	0.060505	0.786145	0.786145	0.060505	0.197604	
1280000	71.353907	3	0.202806	0.061013	0.831893	0.831893	0.061013	0.202806	
1281000	71.353907	3	0.192705	0.061061	0.815401	0.815401	0.061061	0.192705	
1282000	71.353907	3	0.184952	0.057186	0.838524	0.838524	0.057186	0.184952	
1283000	71.353907	4	0.199566	0.064131	0.783316	0.758884	0.064131	0.199566	
1284000	71.353907	4	0.193874	0.062399	0.841699	0.739573	0.062399	0.193874	
1285000	71.353907	5	0.181483	0.063480	0.878185	0.885514	0.063480	0.205910	
1286000	71.353907	3	0.201046	0.061367	0.811325	0.811325	0.061367	0.201046	
1287000	71.353907	3	0.186211	0.061068	0.846776	0.846776	0.061068	0.186211	
1288000	71.353907	4	0.189584	0.062199	0.864364	0.816017	0.062199	0.189584	
1289000	71.353907	3	0.189477	0.062430	0.772315	0.772315	0.062430	0.189477	
1290000	71.353907	3	0.197813	0.061787	0.802908	0.802908	0.061787	0.197813	
1291000	71.353907	4	0.187551	0.060596	0.781290	0.781290	0.060596	0.204804	
1292000	71.353907	4	0.202263	0.061577	0.844505	0.844505	0.061577	0.241468	
1293000	71.353907	3	0.198266	0.060595	0.878631	0.878631	0.060595	0.198266	
1294000	71.353907	3	0.203714	0.061616	0.843622	0.843622	0.061616	0.203714	
1295000	71.353907	3	0.190145	0.065691	0.848785	0.848785	0.065691	0.190145	
1296000	71.353907	3	0.192396	0.061899	0.781778	0.781778	0.061899	0.192396	
1297000	71.353907	4	0.199706	0.058567	0.852249	0.836970	0.058567	0.199706	
1298000	71.353907	3	0.198475	0.062631	0.751730	0.751730	0.062631	0.198475	
1299000	71.353907	4	0.170546	0.058562	0.848218	0.848218	0.058562	0.176662	
1300000	71.353907	3	0.195673	0.062273	0.837151	0.837151	0.062273	0.195673	
1301000	71.353907	3	0.196981	0.062248	0.949634	0.949634	0.062248	0.196981	
1302000	71.353907	4	0.209319	0.064688	0.746283	0.746283	0.064688	0.211374	
1303000	71.353907	4	0.204282	0.061030	0.800449	0.788254	0.061030	0.204282	
1304000	71.353907	3	0.188634	0.061361	0.880590	0.880590	0.061361	0.188634	
1305000	71.353907	3	0.202980	0.062137	0.834959	0.834959	0.062137	0.202980	
1306000	71.353907	3	0.174406	0.061321	0.779045	0.779045	0.061321	0.174406	
1307000	71.353907	4	0.169990	0.064766	0.824651	0.798331	0.064766	0.169990	
1308000	71.353907	3	0.187530	0.060680	0.801163	0.801163	0.060680	0.187530	
1309000	71.353907	4	0.194949	0.062203	0.793806	0.793806	0.065276	0.194949	
1310000	71.353907	4	0.196133	0.062500	0.819594	0.878476	0.062500	0.196133	
1311000	71.353907	5	0.213112	0.067391	0.857693	0.664146	0.060995	0.213112	
1312000	71.353907	4	0.168236	0.058499	0.691008	0.698691	0.058499	0.168236	
1313000	71.353907	4	0.195221	0.058808	0.808445	0.818194	0.058808	0.195221	
1314000	71.353907	3	0.204091	0.059975	0.734106	0.734106	0.059975	0.204091	
1315000	71.353907	3	0.198981	0.060943	0.804769	0.804769	0.060943	0.198981	
1316000	71.353907	3	0.175834	0.062060	0.799131	0.799131	0.062060	0.175834	
1317000	71.353907	4	0.165849	0.059392	0.832881	0.832881	0.059392	0.210511	
1318000	71.353907	4	0.190547	0.062432	0.794943	0.794391	0.062432	0.190547	
1319000	71.353907	5	0.210145	0.060487	0.849566	0.905701	0.060487	0.206223	
1320000	71.353907	5	0.168334	0.061139	0.880483	0.728027	0.061139	0.214111	
1321000	71.353907	4	0.189242	0.059451	0.827251	0.710219	0.059451	0.189242	
1322000	71.353907	4	0.193712	0.060880	0.874327	0.741350	0.060880	0.193712	
1323000	71.353907	5	0.195417	0.066519	0.798762	0.748936	0.066519	0.200260	
1324000	71.353907	4	0.185451	0.059401	0.816333	0.730712	0.059401	0.185451	
1325000	71.353907	5	0.180012	0.061212	0.855108	0.796480	0.061212	0.202107	
1326000	71.353907	3	0.188926	0.059544	0.773924	0.773924	0.059544	0.188926	
1327000	71.353907	3	0.198816	0.060029	0.833004	0.833004	0.060029	0.198816	
1328000	71.353907	3	0.179258	0.062263	0.805811	0.805811	0.062263	0.179258	
1329000	71.353907	5	0.191769	0.060326	0.801183	0.776125	0.064167	0.191769	
1330000	71.353907	3	0.193657	0.062424	0.821693	0.821693	0.062424	0.193657	
1331000	71.353907	4	0.192924	0.064077	0.816521	0.706633	0.064077	0.192924	
1332000	71.353907	6	0.190011	0.062772	0.776200	0.770254	0.058573	0.181618	
1333000	71.353907	3	0.207949	0.062678	0.845539	0.845539	0.062678	0.207949	
1334000	71.353907	3	0.184923	0.066588	0.857478	0.857478	0.066588	0.184923	
1335000	71.353907	3	0.179999	0.061112	0.885648	0.885648	0.061112	0.179999	
1336000	71.353907	4	0.195300	0.059786	0.878009	0.735013	0.059786	0.195300	
1337000	71.353907	4	0.196171	0.061460	0.818101	0.818101	0.061460	0.207986	
1338000	71.353907	4	0.191272	0.056238	0.836494	0.798792	0.056238	0.191272	
1339000	71.353907	3	0.205469	0.063371	0.884420	0.884420	0.063371	0.205469	
1340000	71.353907	4	0.200237	0.060370	0.800945	0.789332	0.060370	0.200237	
1341000	71.353907	4	0.202159	0.057771	0.900284	0.707885	0.057771	0.202159	
1342000	71.353907	4	0.189343	0.063094	0.813001	0.703026	0.063094	0.189343	
1343000	71.353907	4	0.196097	0.061445	0.717534	0.824049	0.061445	0.196097	
1344000	71.353907	3	0.199780	0.062035	0.817558	0.817558	0.062035	0.199780	
1345000	71.353907	3	0.191877	0.059778	0.815544	0.815544	0.059778	0.191877	
1346000	71.353907	3	0.223768	0.060956	0.772869	0.772869	0.060956	0.223768	
1347000	71.353907	4	0.188085	0.058469	0.686122	0.719463	0.058469	0.188085	
