Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	7.420856	7.420856	14.285702	7.420856	7.420856	14.285702	
680000	1.695768	3	8.192509	8.192509	14.667205	8.192509	7.971032	14.667205	
681000	1.695768	2	6.354115	6.354115	14.726054	6.354115	6.354115	14.726054	
682000	1.695768	2	7.070087	7.070087	14.536638	7.070087	7.070087	14.536638	
683000	1.695768	3	6.873159	9.657316	13.964012	6.873159	6.873159	13.964012	
684000	1.695768	3	6.475228	9.219819	12.903650	6.475228	6.475228	12.903650	
685000	1.695768	3	7.718272	8.194606	13.888099	7.718272	7.718272	13.888099	
686000	1.695768	2	7.571595	7.571595	14.012690	7.571595	7.571595	14.012690	
687000	1.695768	4	7.882400	9.172199	14.057525	7.882400	8.192826	14.057525	
688000	1.695768	3	6.864285	8.979660	14.081395	6.864285	6.864285	14.081395	
689000	1.695768	3	7.116911	8.588482	15.481481	7.116911	7.116911	15.481481	
690000	1.695768	2	7.713223	7.713223	14.099696	7.713223	7.713223	14.099696	
691000	1.695768	3	7.803383	7.803383	14.545394	7.803383	8.700488	14.545394	
692000	1.695768	2	8.403794	8.403794	14.612001	8.403794	8.403794	14.612001	
693000	1.695768	4	8.729288	9.164373	14.517702	6.375309	9.164373	14.517702	
694000	1.695768	2	8.116673	8.116673	14.251304	8.116673	8.116673	14.251304	
695000	1.695768	4	7.105177	8.967472	13.907743	7.105177	8.497151	13.907743	
696000	1.695768	3	8.265833	8.265833	14.098243	7.874808	8.265833	14.098243	
697000	1.695768	3	7.021369	8.161660	13.989238	7.021369	8.161660	13.989238	
698000	1.695768	3	8.331465	8.331465	14.307092	7.292221	8.331465	14.307092	
699000	1.695768	2	7.086975	7.086975	13.850634	7.086975	7.086975	13.850634	
700000	1.695768	3	6.431706	8.914261	14.949558	6.431706	8.914261	14.949558	
701000	1.695768	4	5.948761	9.000137	14.672087	5.948761	9.374900	14.672087	
702000	1.695768	3	7.531441	7.531441	14.001361	7.531441	8.404759	14.001361	
703000	1.695768	3	7.442298	8.920783	14.031924	7.442298	8.920783	14.031924	
704000	1.695768	2	7.757921	7.757921	13.946287	7.757921	7.757921	13.946287	
705000	1.695768	3	7.811769	8.282038	14.403059	7.811769	7.811769	14.403059	
706000	1.695768	3	6.049311	8.321925	14.491308	6.049311	8.321925	14.491308	
707000	1.695768	2	7.772551	7.772551	14.637776	7.772551	7.772551	14.637776	
708000	1.695768	2	7.195129	7.195129	14.030675	7.195129	7.195129	14.030675	
709000	1.695768	2	7.493064	7.493064	15.233778	7.493064	7.493064	15.233778	
710000	1.695768	3	7.655631	7.443119	14.357572	7.443119	7.443119	14.357572	
711000	1.695768	2	7.663575	7.663575	14.197457	7.663575	7.663575	14.197457	
712000	1.695768	2	6.999985	6.999985	13.745827	6.999985	6.999985	13.745827	
713000	1.695768	4	8.395301	8.578824	13.963368	7.803117	8.395301	13.963368	
714000	1.695768	3	7.563859	8.877775	14.411332	7.563859	7.563859	14.411332	
715000	1.695768	2	6.550708	6.550708	13.777605	6.550708	6.550708	13.777605	
716000	1.695768	3	6.766890	6.766890	14.151467	6.766890	8.617158	14.151467	
717000	1.695768	3	7.698884	7.698884	14.128971	7.316889	7.316889	14.128971	
718000	1.695768	3	7.139348	8.981972	13.013621	7.139348	8.981972	13.013621	
719000	1.695768	3	8.731747	8.731747	14.796315	6.497744	8.731747	14.796315	
720000	1.695768	3	7.209493	8.218831	15.061452	7.209493	7.209493	15.061452	
721000	1.695768	3	8.463079	8.463079	14.266736	6.520293	8.463079	14.266736	
722000	1.695768	3	7.008852	8.900117	13.805358	7.008852	7.008852	13.805358	
723000	1.695768	2	7.494087	7.494087	14.949624	7.494087	7.494087	14.949624	
724000	1.695768	3	7.429010	9.057358	13.316065	7.429010	7.429010	13.316065	
725000	1.695768	3	6.558149	8.459683	14.207981	6.558149	8.459683	14.207981	
726000	1.695768	3	8.534425	7.260603	14.872200	7.260603	7.260603	14.872200	
727000	1.695768	3	7.425667	7.794385	13.761667	7.425667	7.425667	13.761667	
728000	1.695768	4	8.525282	8.525282	14.977227	7.160720	8.498257	14.977227	
729000	1.695768	2	7.713848	7.713848	14.231273	7.713848	7.713848	14.231273	
730000	1.695768	2	6.661331	6.661331	14.384749	6.661331	6.661331	14.384749	
731000	1.695768	3	7.106939	9.410663	15.018159	7.106939	7.106939	15.018159	
732000	1.695768	4	6.460175	8.690322	14.253206	6.460175	8.665576	14.253206	
733000	1.695768	3	7.287079	8.227456	14.030976	7.287079	8.227456	14.030976	
734000	1.695768	2	6.881897	6.881897	15.117640	6.881897	6.881897	15.117640	
735000	1.695768	2	8.083442	8.083442	13.515517	8.083442	8.083442	13.515517	
736000	1.695768	2	7.793220	7.793220	14.390845	7.793220	7.793220	14.390845	
737000	1.695768	2	7.540302	7.540302	14.370353	7.540302	7.540302	14.370353	
738000	1.695768	3	7.978207	7.978207	14.312666	6.494070	7.978207	14.312666	
739000	1.695768	3	8.221635	8.221635	14.028508	8.164916	8.221635	14.028508	
740000	1.695768	2	6.975271	6.975271	14.744399	6.975271	6.975271	14.744399	
741000	1.695768	3	6.956189	8.619071	13.403108	6.956189	6.956189	13.403108	
742000	1.695768	2	7.832477	7.832477	14.439029	7.832477	7.832477	14.439029	
743000	1.695768	3	7.491380	7.907129	14.055338	7.491380	7.491380	14.055338	
744000	1.695768	2	7.877656	7.877656	14.045884	7.877656	7.877656	14.045884	
745000	1.695768	3	6.675825	8.682196	14.825158	6.675825	8.682196	14.825158	
746000	1.695768	3	5.868404	8.380047	14.570676	5.868404	8.380047	14.570676	
747000	1.695768	3	7.357122	8.652965	14.733774	7.357122	8.652965	14.733774	
748000	1.695768	3	7.342565	8.676895	15.046347	7.342565	7.342565	15.046347	
749000	1.695768	3	6.505671	8.330103	14.323277	6.505671	8.330103	14.323277	
750000	1.695768	3	8.907111	8.907111	14.205788	7.574557	7.574557	14.205788	
751000	1.695768	3	6.875147	7.932128	14.192642	6.875147	6.875147	14.192642	
752000	1.695768	3	8.689084	7.993372	14.785663	7.993372	7.993372	14.785663	
753000	1.695768	3	7.594382	8.752991	14.341901	7.594382	7.594382	14.341901	
754000	1.695768	2	7.874507	7.874507	14.212805	7.874507	7.874507	14.212805	
755000	1.695768	2	7.505013	7.505013	14.061969	7.505013	7.505013	14.061969	
756000	1.695768	3	7.236342	8.330466	14.098053	7.236342	8.330466	14.098053	
757000	1.695768	2	6.945218	6.945218	14.464910	6.945218	6.945218	14.464910	
758000	1.695768	3	7.261811	9.576819	14.627330	7.261811	7.261811	14.627330	
759000	1.695768	3	7.667100	8.975848	14.488396	7.667100	7.667100	14.488396	
760000	1.695768	3	7.599883	8.895378	14.517567	7.599883	7.599883	14.517567	
761000	1.695768	2	8.033826	8.033826	14.508356	8.033826	8.033826	14.508356	
762000	1.695768	3	7.203729	8.641507	14.718256	7.203729	7.203729	14.718256	
763000	1.695768	3	6.774154	7.566033	13.775369	6.774154	6.774154	13.775369	
764000	1.695768	3	7.056462	8.340588	13.744317	7.056462	8.340588	13.744317	
765000	1.695768	3	7.382260	9.078987	14.630924	7.382260	7.382260	14.630924	
766000	1.695768	2	7.081520	7.081520	13.689037	7.081520	7.081520	13.689037	
767000	1.695768	3	6.736271	8.174947	13.998369	6.736271	6.736271	13.998369	
768000	1.695768	3	7.260623	7.600396	14.432113	7.260623	7.260623	14.432113	
769000	1.695768	3	6.177224	8.520404	14.288170	6.177224	8.520404	14.288170	
770000	1.695768	4	8.121607	8.398321	14.193413	8.319532	8.121607	14.193413	
771000	1.695768	3	6.404469	9.231779	14.127874	6.404469	6.404469	14.127874	
772000	1.695768	2	8.378140	8.378140	14.295942	8.378140	8.378140	14.295942	
773000	1.695768	4	8.706899	9.157762	14.472483	6.523894	8.706899	14.472483	
774000	1.695768	3	5.801619	7.813916	14.490741	5.801619	7.813916	14.490741	
775000	1.695768	3	7.769648	8.927881	14.432436	7.769648	8.927881	14.432436	
776000	1.695768	3	6.587458	7.809500	14.194201	6.587458	7.809500	14.194201	
777000	1.695768	2	7.190831	7.190831	13.736151	7.190831	7.190831	13.736151	
778000	1.695768	3	7.932411	6.603937	13.810468	6.603937	6.603937	13.810468	
779000	1.695768	2	7.621391	7.621391	14.728155	7.621391	7.621391	14.728155	
780000	1.695768	2	7.601550	7.601550	13.475058	7.601550	7.601550	13.475058	
781000	1.695768	3	6.867555	8.283588	13.780478	6.867555	6.867555	13.780478	
782000	1.695768	3	7.049071	9.127446	14.182430	7.049071	7.049071	14.182430	
783000	1.695768	2	6.659590	6.659590	13.875625	6.659590	6.659590	13.875625	
784000	1.695768	2	7.546874	7.546874	14.376501	7.546874	7.546874	14.376501	
785000	1.695768	2	7.910073	7.910073	14.474765	7.910073	7.910073	14.474765	
786000	1.695768	3	7.818153	8.294837	14.314151	7.818153	7.818153	14.314151	
787000	1.695768	2	6.907778	6.907778	13.711996	6.907778	6.907778	13.711996	
788000	1.695768	2	7.135157	7.135157	14.430129	7.135157	7.135157	14.430129	
789000	1.695768	3	5.906219	8.756353	14.520223	5.906219	8.756353	14.520223	
790000	1.695768	3	7.473558	7.473558	12.352076	6.598730	7.473558	12.352076	
791000	1.695768	3	5.902051	7.757548	14.545759	5.902051	7.757548	14.545759	
792000	1.695768	3	6.803849	8.344799	14.435025	6.803849	6.803849	14.435025	
793000	1.695768	2	7.728483	7.728483	13.855735	7.728483	7.728483	13.855735	
794000	1.695768	4	8.174238	8.174238	14.222329	5.982502	8.026440	14.222329	
795000	1.695768	2	7.555515	7.555515	14.034171	7.555515	7.555515	14.034171	
796000	1.695768	3	7.070437	8.808273	13.903642	7.070437	7.070437	13.903642	
797000	1.695768	2	7.468259	7.468259	13.811931	7.468259	7.468259	13.811931	
798000	1.695768	3	5.649940	7.494733	14.169227	5.649940	7.494733	14.169227	
799000	1.695768	4	6.776508	8.597917	13.924253	6.776508	8.457334	13.924253	
800000	1.695768	3	7.196033	7.980311	15.077655	7.196033	7.980311	15.077655	
801000	1.695768	3	7.942791	7.942791	13.516140	6.747939	6.747939	13.516140	
802000	1.695768	2	7.869367	7.869367	13.923947	7.869367	7.869367	13.923947	
803000	1.695768	3	6.367130	7.941076	14.082968	6.367130	7.941076	14.082968	
804000	1.695768	2	6.750580	6.750580	12.534568	6.750580	6.750580	12.534568	
805000	1.695768	3	6.668269	8.437585	14.261030	6.668269	8.437585	14.261030	
806000	1.695768	3	6.343527	8.623870	14.276241	6.343527	8.623870	14.276241	
807000	1.695768	2	7.500862	7.500862	14.238280	7.500862	7.500862	14.238280	
808000	1.695768	3	7.040192	7.040192	13.830219	7.040192	8.709141	13.830219	
809000	1.695768	2	8.067268	8.067268	14.203554	8.067268	8.067268	14.203554	
810000	1.695768	4	6.611640	9.242558	14.260538	6.611640	8.944987	14.260538	
811000	1.695768	3	6.853925	9.351308	13.521153	6.853925	6.853925	13.521153	
812000	1.695768	2	8.376616	8.376616	13.753050	8.376616	8.376616	13.753050	
813000	1.695768	2	7.530972	7.530972	13.719329	7.530972	7.530972	13.719329	
814000	1.695768	3	7.635973	7.635973	13.775671	7.635973	8.098165	13.775671	
815000	1.695768	3	6.004484	8.361466	14.359336	6.004484	8.361466	14.359336	
816000	1.695768	2	7.384486	7.384486	14.684454	7.384486	7.384486	14.684454	
817000	1.695768	2	7.553097	7.553097	14.648411	7.553097	7.553097	14.648411	
818000	1.695768	2	7.546969	7.546969	14.045784	7.546969	7.546969	14.045784	
819000	1.695768	2	7.823834	7.823834	14.665823	7.823834	7.823834	14.665823	
820000	1.695768	3	7.928410	7.928410	14.480803	6.866171	7.928410	14.480803	
821000	1.695768	3	7.903768	7.903768	13.954843	6.587662	7.903768	13.954843	
822000	1.695768	3	6.779512	8.480472	14.470385	6.779512	8.480472	14.470385	
823000	1.695768	2	7.491595	7.491595	14.378791	7.491595	7.491595	14.378791	
824000	1.695768	4	6.842675	8.664205	14.713285	6.842675	8.846190	14.713285	
825000	1.695768	2	7.193759	7.193759	13.806830	7.193759	7.193759	13.806830	
826000	1.695768	4	6.733839	9.204408	14.569226	6.733839	7.834753	14.569226	
827000	1.695768	2	7.819472	7.819472	12.498172	7.819472	7.819472	12.498172	
828000	1.695768	3	7.922074	7.922074	14.219046	6.800983	7.922074	14.219046	
829000	1.695768	3	8.418411	7.880223	14.230484	7.880223	7.880223	14.230484	
830000	1.695768	3	7.784856	7.784856	14.302282	7.945061	7.784856	14.302282	
831000	1.695768	3	8.098207	8.098207	14.466406	7.227516	8.098207	14.466406	
832000	1.695768	3	8.022764	8.022764	13.662812	7.956826	7.956826	13.662812	
833000	1.695768	4	6.220741	8.620430	14.370632	6.220741	7.846070	14.370632	
834000	1.695768	2	8.119623	8.119623	14.357259	8.119623	8.119623	14.357259	
835000	1.695768	3	8.062593	8.062593	14.322137	8.227115	8.062593	14.322137	
836000	1.695768	3	7.605238	7.605238	14.544253	6.961929	7.605238	14.544253	
837000	1.695768	3	8.741377	7.852901	14.001503	7.852901	8.741377	14.001503	
838000	1.695768	2	7.590913	7.590913	13.884722	7.590913	7.590913	13.884722	
839000	1.695768	3	7.469720	10.065575	14.210660	7.469720	7.469720	14.210660	
840000	1.695768	4	6.608904	8.086757	14.400764	6.608904	8.581615	14.400764	
841000	1.695768	3	6.847476	8.894026	13.070848	6.847476	8.894026	13.070848	
842000	1.695768	3	6.755422	6.755422	13.908260	6.755422	9.064024	13.908260	
843000	1.695768	3	8.023083	8.339195	13.983253	8.023083	8.023083	13.983253	
844000	1.695768	3	7.818663	7.827033	14.054987	7.818663	7.818663	14.054987	
845000	1.695768	2	6.571893	6.571893	13.719924	6.571893	6.571893	13.719924	
846000	1.695768	3	7.961496	7.961496	14.066501	6.997959	7.961496	14.066501	
847000	1.695768	3	7.042503	9.105942	14.365498	7.042503	7.042503	14.365498	
848000	1.695768	2	7.582129	7.582129	14.000651	7.582129	7.582129	14.000651	
849000	1.695768	2	7.026579	7.026579	13.827126	7.026579	7.026579	13.827126	
850000	1.695768	2	7.878562	7.878562	14.094903	7.878562	7.878562	14.094903	
851000	1.695768	2	7.969223	7.969223	13.981096	7.969223	7.969223	13.981096	
852000	1.695768	2	7.057011	7.057011	13.813872	7.057011	7.057011	13.813872	
853000	1.695768	3	7.994417	8.199762	14.151117	7.994417	7.994417	14.151117	
854000	1.695768	2	7.814514	7.814514	14.261983	7.814514	7.814514	14.261983	
855000	1.695768	3	6.479472	8.074952	13.800783	6.479472	8.074952	13.800783	
856000	1.695768	3	6.504919	8.536216	14.522600	6.504919	8.536216	14.522600	
857000	1.695768	2	7.765090	7.765090	13.919895	7.765090	7.765090	13.919895	
858000	1.695768	2	7.772253	7.772253	14.268898	7.772253	7.772253	14.268898	
859000	1.695768	2	6.940830	6.940830	14.523160	6.940830	6.940830	14.523160	
860000	1.695768	4	9.165154	9.146566	13.517993	8.331654	9.146566	13.517993	
861000	1.695768	2	7.927233	7.927233	14.409987	7.927233	7.927233	14.409987	
862000	1.695768	3	7.426268	8.845957	14.154209	7.426268	7.426268	14.154209	
863000	1.695768	2	7.462656	7.462656	14.780873	7.462656	7.462656	14.780873	
864000	1.695768	4	7.749613	8.439450	14.117023	5.987007	7.749613	14.117023	
865000	1.695768	2	8.093752	8.093752	14.520571	8.093752	8.093752	14.520571	
866000	1.695768	3	6.314163	8.127451	13.800523	6.314163	6.314163	13.800523	
867000	1.695768	3	8.549283	7.295563	14.607250	7.295563	7.295563	14.607250	
868000	1.695768	2	7.071517	7.071517	14.530558	7.071517	7.071517	14.530558	
869000	1.695768	3	8.382355	8.382355	14.185680	7.575482	8.382355	14.185680	
870000	1.695768	3	7.667238	8.986715	13.728181	7.667238	7.667238	13.728181	
871000	1.695768	3	7.167586	7.167586	14.460520	7.167586	8.538404	14.460520	
872000	1.695768	3	6.798182	7.847887	13.924021	6.798182	7.847887	13.924021	
873000	1.695768	2	8.434915	8.434915	14.016344	8.434915	8.434915	14.016344	
874000	1.695768	4	6.379375	8.894696	14.594056	6.379375	8.894696	13.041708	
875000	1.695768	2	7.311650	7.311650	13.429002	7.311650	7.311650	13.429002	
876000	1.695768	2	6.626029	6.626029	14.127526	6.626029	6.626029	14.127526	
877000	1.695768	2	7.991875	7.991875	14.227107	7.991875	7.991875	14.227107	
878000	1.695768	3	8.295790	6.971444	13.765097	6.971444	6.971444	13.765097	
879000	1.695768	3	7.856863	7.856863	14.182268	7.595325	7.595325	14.182268	
880000	1.695768	3	8.206001	8.206001	14.489405	6.949891	8.206001	14.489405	
881000	1.695768	2	7.958491	7.958491	14.663522	7.958491	7.958491	14.663522	
882000	1.695768	3	8.289346	8.289346	13.906254	6.561622	8.289346	13.906254	
883000	1.695768	2	7.840679	7.840679	14.385781	7.840679	7.840679	14.385781	
884000	1.695768	3	6.750812	7.968459	14.202434	6.750812	7.968459	14.202434	
885000	1.695768	3	8.477548	8.477548	14.127984	8.012743	8.477548	14.127984	
886000	1.695768	3	8.911843	8.911843	14.925914	6.739990	8.911843	14.925914	
887000	1.695768	4	7.855399	8.947782	13.862975	7.665699	7.665699	13.862975	
888000	1.695768	3	7.280428	9.165078	13.824843	7.280428	7.280428	13.824843	
889000	1.695768	3	7.742444	7.742444	14.022272	7.742444	8.428753	14.022272	
890000	1.695768	2	7.939552	7.939552	12.883509	7.939552	7.939552	12.883509	
891000	1.695768	2	7.125531	7.125531	14.336040	7.125531	7.125531	14.336040	
892000	1.695768	5	8.492415	8.633003	13.750573	8.146920	9.088135	13.750573	
893000	1.695768	4	6.275073	8.540368	13.764143	6.275073	8.754006	13.764143	
894000	1.695768	2	7.726412	7.726412	14.545122	7.726412	7.726412	14.545122	
895000	1.695768	4	6.936558	9.165357	14.036860	6.936558	8.528203	14.036860	
896000	1.695768	4	8.739260	7.169648	14.466258	7.169648	8.252661	14.466258	
897000	1.695768	3	7.567006	7.567006	14.113630	7.567006	8.337576	14.113630	
898000	1.695768	3	8.436718	7.998099	14.447914	8.436718	8.436718	14.447914	
899000	1.695768	2	7.608002	7.608002	14.478570	7.608002	7.608002	14.478570	
900000	1.695768	3	6.141810	8.054412	14.303996	6.141810	8.054412	14.303996	
901000	1.695768	2	7.140500	7.140500	14.782600	7.140500	7.140500	14.782600	
902000	1.695768	3	8.120882	8.120882	13.672379	8.121780	8.120882	13.672379	
903000	1.695768	4	6.227173	8.650958	14.317014	6.227173	8.326888	14.317014	
904000	1.695768	2	7.804520	7.804520	14.473090	7.804520	7.804520	14.473090	
905000	1.695768	3	6.484685	8.816305	14.703509	6.484685	8.816305	14.703509	
906000	1.695768	3	8.329335	8.329335	14.528826	6.409839	8.329335	14.528826	
907000	1.695768	3	6.620875	9.425758	14.179624	6.620875	6.620875	14.179624	
908000	1.695768	3	7.572935	8.898145	14.735111	7.572935	7.572935	14.735111	
909000	1.695768	2	8.580195	8.580195	14.564271	8.580195	8.580195	14.564271	
910000	1.695768	3	8.419242	8.419242	13.676852	7.761307	8.419242	13.676852	
911000	1.695768	3	7.078433	9.126638	14.301521	7.078433	7.078433	14.301521	
912000	1.695768	3	6.540116	8.600994	12.429757	6.540116	8.600994	12.429757	
913000	1.695768	3	7.338272	8.058432	13.496904	7.338272	8.058432	13.496904	
914000	1.695768	3	7.505351	8.647472	14.065911	7.505351	7.505351	14.065911	
915000	1.695768	3	6.515838	8.925527	13.894309	6.515838	6.515838	13.894309	
916000	1.695768	3	8.553259	7.299994	13.993510	7.299994	7.299994	13.993510	
917000	1.695768	3	6.398000	9.562333	13.572491	6.398000	6.398000	13.572491	
918000	1.695768	3	6.058752	8.482402	14.090168	6.058752	8.482402	14.090168	
919000	1.695768	2	6.888529	6.888529	14.115006	6.888529	6.888529	14.115006	
920000	1.695768	2	6.470801	6.470801	14.063725	6.470801	6.470801	14.063725	
921000	1.695768	2	7.392072	7.392072	14.220952	7.392072	7.392072	14.220952	
922000	1.695768	3	7.214257	7.333589	14.170908	7.333589	7.333589	14.170908	
923000	1.695768	4	6.158913	9.427557	13.973578	6.158913	9.066094	13.973578	
924000	1.695768	3	7.534379	9.151049	14.136170	7.534379	7.534379	14.136170	
925000	1.695768	3	7.604699	7.644538	13.708665	7.644538	7.644538	13.708665	
926000	1.695768	3	6.864547	9.283121	15.067541	6.864547	6.864547	15.067541	
927000	1.695768	3	6.437150	8.149660	14.497254	6.437150	8.149660	14.497254	
928000	1.695768	3	8.564733	8.564733	13.952598	8.329166	8.564733	13.952598	
929000	1.695768	3	7.054846	8.642432	14.140950	7.054846	7.054846	14.140950	
930000	1.695768	3	7.717057	7.905381	13.929919	7.717057	7.717057	13.929919	
931000	1.695768	2	7.688551	7.688551	14.759523	7.688551	7.688551	14.759523	
932000	1.695768	2	7.838928	7.838928	14.273585	7.838928	7.838928	14.273585	
933000	1.695768	3	8.199035	8.199035	14.588796	8.199035	7.711280	14.588796	
934000	1.695768	2	7.275159	7.275159	13.583436	7.275159	7.275159	13.583436	
935000	1.695768	2	7.266202	7.266202	14.566104	7.266202	7.266202	14.566104	
936000	1.695768	3	7.472675	7.472675	14.188853	7.472675	8.740135	14.188853	
937000	1.695768	2	7.436467	7.436467	14.508262	7.436467	7.436467	14.508262	
938000	1.695768	5	9.089202	8.751439	14.087869	6.097526	8.092291	14.087869	
939000	1.695768	3	6.862916	8.272444	14.195112	6.862916	6.862916	14.195112	
940000	1.695768	3	8.836891	8.836891	14.479351	8.107060	8.107060	14.479351	
941000	1.695768	2	7.700661	7.700661	14.075955	7.700661	7.700661	14.075955	
942000	1.695768	3	7.111633	8.820561	15.305127	7.111633	7.111633	15.305127	
943000	1.695768	2	8.112270	8.112270	14.821276	8.112270	8.112270	14.821276	
944000	1.695768	2	7.326913	7.326913	14.585706	7.326913	7.326913	14.585706	
945000	1.695768	2	6.570810	6.570810	14.376518	6.570810	6.570810	14.376518	
946000	1.695768	4	6.569065	8.190968	14.097114	6.569065	7.640036	14.097114	
947000	1.695768	3	6.932640	8.466961	14.092336	6.932640	6.932640	14.092336	
948000	1.695768	3	7.284027	7.441923	14.016356	7.284027	7.284027	14.016356	
949000	1.695768	2	8.157993	8.157993	14.808916	8.157993	8.157993	14.808916	
950000	1.695768	2	7.190526	7.190526	14.055678	7.190526	7.190526	14.055678	
951000	1.695768	4	6.808851	8.056075	13.957856	6.808851	8.801165	13.957856	
952000	1.695768	3	8.579678	8.476350	14.106440	8.579678	8.579678	14.106440	
953000	1.695768	3	7.126137	8.499901	14.321008	7.126137	7.126137	14.321008	
954000	1.695768	2	7.654636	7.654636	14.789821	7.654636	7.654636	14.789821	
955000	1.695768	2	7.369542	7.369542	13.849322	7.369542	7.369542	13.849322	
956000	1.695768	4	9.601588	8.304613	14.392928	7.252539	7.252539	14.392928	
957000	1.695768	4	6.858527	9.385435	13.904850	6.858527	9.446488	13.904850	
958000	1.695768	2	7.425622	7.425622	14.024540	7.425622	7.425622	14.024540	
959000	1.695768	2	7.773333	7.773333	14.221883	7.773333	7.773333	14.221883	
960000	1.695768	3	6.745464	8.065978	13.699264	6.745464	6.745464	13.699264	
961000	1.695768	2	6.973719	6.973719	13.658801	6.973719	6.973719	13.658801	
962000	1.695768	3	7.042759	7.535319	13.772306	7.042759	7.535319	13.772306	
963000	1.695768	3	6.792562	8.857437	14.564314	6.792562	6.792562	14.564314	
964000	1.695768	3	6.219284	6.219284	14.242385	6.219284	8.803941	14.242385	
965000	1.695768	3	8.754737	8.754737	14.418586	7.190596	8.754737	14.418586	
966000	1.695768	3	7.122892	8.143374	14.196910	7.122892	7.122892	14.196910	
967000	1.695768	3	8.610746	8.194289	14.160958	8.194289	8.194289	14.160958	
968000	1.695768	3	8.667470	8.667470	14.597781	7.931109	7.931109	14.597781	
969000	1.695768	3	8.229458	8.229458	14.188704	8.229458	7.469041	14.188704	
970000	1.695768	2	7.514974	7.514974	13.902189	7.514974	7.514974	13.902189	
971000	1.695768	3	7.813953	7.813953	14.309329	6.902414	7.813953	14.309329	
972000	1.695768	2	7.092378	7.092378	13.876434	7.092378	7.092378	13.876434	
973000	1.695768	2	7.809624	7.809624	14.014738	7.809624	7.809624	14.014738	
974000	1.695768	2	7.704684	7.704684	14.436235	7.704684	7.704684	14.436235	
975000	1.695768	2	7.480914	7.480914	13.540932	7.480914	7.480914	13.540932	
976000	1.695768	2	7.127639	7.127639	14.391761	7.127639	7.127639	14.391761	
977000	1.695768	3	8.163277	8.574196	12.787466	8.574196	8.574196	12.787466	
978000	1.695768	3	6.319499	8.519901	13.784334	6.319499	6.319499	13.784334	
979000	1.695768	4	7.474317	8.176815	14.348826	6.822579	7.474317	14.348826	
980000	1.695768	3	6.915336	6.915336	14.094449	6.915336	7.534124	14.094449	
981000	1.695768	4	8.093375	8.526252	14.437153	6.433113	8.526252	14.437153	
982000	1.695768	2	6.866167	6.866167	14.307991	6.866167	6.866167	14.307991	
983000	1.695768	4	6.439464	8.294498	14.098253	6.439464	8.039593	14.098253	
984000	1.695768	2	7.776628	7.776628	13.895185	7.776628	7.776628	13.895185	
985000	1.695768	3	7.775745	7.775745	14.192250	6.714293	7.775745	14.192250	
986000	1.695768	2	6.919002	6.919002	13.975599	6.919002	6.919002	13.975599	
987000	1.695768	2	8.180214	8.180214	14.656725	8.180214	8.180214	14.656725	
988000	1.695768	3	6.371828	8.322872	14.323239	6.371828	8.322872	14.323239	
989000	1.695768	2	7.992550	7.992550	14.064923	7.992550	7.992550	14.064923	
990000	1.695768	2	7.690413	7.690413	13.632310	7.690413	7.690413	13.632310	
991000	1.695768	2	8.033145	8.033145	14.680245	8.033145	8.033145	14.680245	
992000	1.695768	3	6.045805	7.921730	14.006344	6.045805	7.921730	14.006344	
993000	1.695768	2	7.606584	7.606584	13.973248	7.606584	7.606584	13.973248	
994000	1.695768	3	7.059724	8.952391	14.496894	7.059724	8.952391	14.496894	
995000	1.695768	3	7.414451	8.589476	14.171747	7.414451	7.414451	14.171747	
996000	1.695768	3	8.225677	6.985386	14.776462	6.985386	6.985386	14.776462	
997000	1.695768	3	7.367527	7.367527	13.814356	6.629295	7.367527	13.814356	
998000	1.695768	2	7.458161	7.458161	14.477197	7.458161	7.458161	14.477197	
999000	1.695768	2	7.875108	7.875108	14.125649	7.875108	7.875108	14.125649	
1000000	1.695768	2	7.725659	7.725659	14.309674	7.725659	7.725659	14.309674	
1001000	1.695768	2	7.369199	7.369199	13.843005	7.369199	7.369199	13.843005	
1002000	1.695768	3	6.021697	7.983084	13.843963	6.021697	7.983084	13.843963	
1003000	1.695768	2	7.274876	7.274876	14.427877	7.274876	7.274876	14.427877	
1004000	1.695768	2	7.280819	7.280819	13.465127	7.280819	7.280819	13.465127	
1005000	1.695768	4	7.593586	8.061837	14.184338	7.491574	7.491574	14.184338	
1006000	1.695768	4	7.936284	8.367796	14.332385	7.936284	8.300500	14.332385	
1007000	1.695768	2	6.864645	6.864645	13.803535	6.864645	6.864645	13.803535	
1008000	1.695768	4	5.964237	8.836863	14.400266	5.964237	9.211967	14.400266	
1009000	1.695768	3	6.495064	8.246285	14.341064	6.495064	6.495064	14.341064	
1010000	1.695768	2	7.892558	7.892558	14.072585	7.892558	7.892558	14.072585	
1011000	1.695768	3	6.722049	9.123828	13.734850	6.722049	6.722049	13.734850	
1012000	1.695768	3	8.313071	8.313071	14.636871	7.590668	7.590668	14.636871	
1013000	1.695768	2	7.955785	7.955785	13.258112	7.955785	7.955785	13.258112	
1014000	1.695768	3	7.176877	8.224702	14.450295	7.176877	8.224702	14.450295	
1015000	1.695768	3	5.743774	8.744254	14.330833	5.743774	8.744254	14.330833	
1016000	1.695768	4	6.296391	8.199156	14.869639	6.296391	9.188897	14.869639	
1017000	1.695768	3	6.630490	8.211004	13.907799	6.630490	6.630490	13.907799	
