Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.107097	0.390690	0.405019	0.097194	0.253139	0.252837	0.254901	0.239123	0.398161	0.098527	0.099839	0.403473	0.107097	0.390690	0.405019	0.097194	0.253139	0.252837	0.254901	0.239123	0.398161	0.098527	0.099839	0.403473	
105000	0.092720	3	0.103564	0.404799	0.399521	0.092116	0.262817	0.259821	0.236856	0.240506	0.398161	0.098527	0.099839	0.403473	0.103564	0.404799	0.399521	0.092116	0.262817	0.259821	0.236856	0.240506	0.398161	0.098527	0.099839	0.403473	
106000	0.092720	3	0.098991	0.407349	0.401062	0.092599	0.263200	0.250982	0.236294	0.249523	0.399970	0.098132	0.094587	0.407310	0.098991	0.407349	0.401062	0.092599	0.263200	0.250982	0.236294	0.249523	0.399970	0.098132	0.094587	0.407310	
107000	0.092720	3	0.102259	0.400386	0.405209	0.092147	0.256755	0.251813	0.243200	0.248232	0.399970	0.098132	0.094587	0.407310	0.102259	0.400386	0.405209	0.092147	0.256755	0.251813	0.243200	0.248232	0.399970	0.098132	0.094587	0.407310	
108000	0.092720	3	0.102259	0.400386	0.405209	0.092147	0.268110	0.247738	0.236330	0.247822	0.408801	0.096347	0.100591	0.394261	0.102259	0.400386	0.405209	0.092147	0.268110	0.247738	0.236330	0.247822	0.408801	0.096347	0.100591	0.394261	
109000	0.092720	3	0.096728	0.414020	0.392938	0.096314	0.271824	0.243985	0.240972	0.243219	0.408801	0.096347	0.100591	0.394261	0.096728	0.414020	0.392938	0.096314	0.271824	0.243985	0.240972	0.243219	0.408801	0.096347	0.100591	0.394261	
110000	0.092720	3	0.100666	0.403563	0.406667	0.089105	0.266121	0.242724	0.249940	0.241216	0.402238	0.095983	0.094528	0.407252	0.100666	0.403563	0.406667	0.089105	0.266121	0.242724	0.249940	0.241216	0.402238	0.095983	0.094528	0.407252	
111000	0.092720	3	0.100666	0.403563	0.406667	0.089105	0.263568	0.251339	0.240971	0.244121	0.410703	0.102577	0.093846	0.392875	0.100666	0.403563	0.406667	0.089105	0.263568	0.251339	0.240971	0.244121	0.410703	0.102577	0.093846	0.392875	
112000	0.092720	3	0.099374	0.402985	0.401511	0.096130	0.263271	0.238860	0.247129	0.250740	0.410703	0.102577	0.093846	0.392875	0.099374	0.402985	0.401511	0.096130	0.263271	0.238860	0.247129	0.250740	0.410703	0.102577	0.093846	0.392875	
113000	0.092720	3	0.099374	0.402985	0.401511	0.096130	0.267920	0.251594	0.245769	0.234717	0.408501	0.098635	0.101678	0.391186	0.099374	0.402985	0.401511	0.096130	0.267920	0.251594	0.245769	0.234717	0.408501	0.098635	0.101678	0.391186	
114000	0.092720	3	0.099374	0.402985	0.401511	0.096130	0.276845	0.231368	0.246213	0.245574	0.408501	0.098635	0.101678	0.391186	0.099374	0.402985	0.401511	0.096130	0.276845	0.231368	0.246213	0.245574	0.408501	0.098635	0.101678	0.391186	
115000	0.092720	3	0.100122	0.389314	0.418256	0.092308	0.266526	0.237100	0.249747	0.246628	0.408501	0.098635	0.101678	0.391186	0.100122	0.389314	0.418256	0.092308	0.266526	0.237100	0.249747	0.246628	0.408501	0.098635	0.101678	0.391186	
116000	0.092720	3	0.104314	0.399826	0.397118	0.098743	0.261353	0.235257	0.243673	0.259718	0.408501	0.098635	0.101678	0.391186	0.104314	0.399826	0.397118	0.098743	0.261353	0.235257	0.243673	0.259718	0.408501	0.098635	0.101678	0.391186	
117000	0.092720	3	0.105061	0.400329	0.404880	0.089731	0.262551	0.236038	0.265339	0.236072	0.399797	0.097219	0.099669	0.403315	0.105061	0.400329	0.404880	0.089731	0.262551	0.236038	0.265339	0.236072	0.399797	0.097219	0.099669	0.403315	
118000	0.092720	3	0.105061	0.400329	0.404880	0.089731	0.261415	0.238544	0.256724	0.243317	0.408189	0.095984	0.096868	0.398959	0.105061	0.400329	0.404880	0.089731	0.261415	0.238544	0.256724	0.243317	0.408189	0.095984	0.096868	0.398959	
119000	0.092720	3	0.106962	0.401200	0.400933	0.090905	0.278157	0.238324	0.245216	0.238304	0.409519	0.097428	0.100623	0.392431	0.106962	0.401200	0.400933	0.090905	0.278157	0.238324	0.245216	0.238304	0.409519	0.097428	0.100623	0.392431	
120000	0.092720	3	0.095140	0.401969	0.412327	0.090564	0.264069	0.251596	0.247567	0.236768	0.409519	0.097428	0.100623	0.392431	0.095140	0.401969	0.412327	0.090564	0.264069	0.251596	0.247567	0.236768	0.409519	0.097428	0.100623	0.392431	
121000	0.092720	3	0.095140	0.401969	0.412327	0.090564	0.247782	0.233658	0.260819	0.257741	0.400465	0.098410	0.093521	0.407604	0.095140	0.401969	0.412327	0.090564	0.247782	0.233658	0.260819	0.257741	0.400465	0.098410	0.093521	0.407604	
122000	0.092720	3	0.099816	0.405495	0.399342	0.095347	0.260335	0.248471	0.251280	0.239914	0.400465	0.098410	0.093521	0.407604	0.099816	0.405495	0.399342	0.095347	0.260335	0.248471	0.251280	0.239914	0.400465	0.098410	0.093521	0.407604	
123000	0.092720	3	0.101006	0.399583	0.402669	0.096743	0.262138	0.258491	0.237299	0.242072	0.400465	0.098410	0.093521	0.407604	0.101006	0.399583	0.402669	0.096743	0.262138	0.258491	0.237299	0.242072	0.400465	0.098410	0.093521	0.407604	
124000	0.092720	3	0.097767	0.404903	0.404220	0.093110	0.258556	0.251098	0.250089	0.240257	0.407625	0.100222	0.098251	0.393901	0.097767	0.404903	0.404220	0.093110	0.258556	0.251098	0.250089	0.240257	0.407625	0.100222	0.098251	0.393901	
125000	0.092720	3	0.107816	0.406439	0.391224	0.094520	0.274807	0.242455	0.236077	0.246661	0.407625	0.100222	0.098251	0.393901	0.107816	0.406439	0.391224	0.094520	0.274807	0.242455	0.236077	0.246661	0.407625	0.100222	0.098251	0.393901	
126000	0.092720	3	0.104863	0.399273	0.403833	0.092032	0.268660	0.254404	0.235470	0.241466	0.407625	0.100222	0.098251	0.393901	0.104863	0.399273	0.403833	0.092032	0.268660	0.254404	0.235470	0.241466	0.407625	0.100222	0.098251	0.393901	
127000	0.092720	3	0.107174	0.394002	0.400262	0.098563	0.252269	0.251821	0.248218	0.247692	0.405778	0.097058	0.098711	0.398453	0.107174	0.394002	0.400262	0.098563	0.252269	0.251821	0.248218	0.247692	0.405778	0.097058	0.098711	0.398453	
128000	0.092720	3	0.109796	0.405482	0.392572	0.092151	0.257228	0.241307	0.250467	0.250997	0.405778	0.097058	0.098711	0.398453	0.109796	0.405482	0.392572	0.092151	0.257228	0.241307	0.250467	0.250997	0.405778	0.097058	0.098711	0.398453	
129000	0.092720	3	0.106823	0.395278	0.407345	0.090554	0.262222	0.244988	0.240502	0.252288	0.405778	0.097058	0.098711	0.398453	0.106823	0.395278	0.407345	0.090554	0.262222	0.244988	0.240502	0.252288	0.405778	0.097058	0.098711	0.398453	
130000	0.092720	3	0.100079	0.391512	0.418855	0.089554	0.269006	0.242716	0.231395	0.256883	0.405778	0.097058	0.098711	0.398453	0.100079	0.391512	0.418855	0.089554	0.269006	0.242716	0.231395	0.256883	0.405778	0.097058	0.098711	0.398453	
131000	0.092720	3	0.098369	0.416406	0.397050	0.088175	0.268841	0.245824	0.244659	0.240676	0.400371	0.097138	0.097712	0.404779	0.098369	0.416406	0.397050	0.088175	0.268841	0.245824	0.244659	0.240676	0.400371	0.097138	0.097712	0.404779	
132000	0.092720	3	0.107297	0.397817	0.403772	0.091115	0.258561	0.252121	0.244160	0.245158	0.400371	0.097138	0.097712	0.404779	0.107297	0.397817	0.403772	0.091115	0.258561	0.252121	0.244160	0.245158	0.400371	0.097138	0.097712	0.404779	
133000	0.092720	3	0.101843	0.401902	0.396875	0.099381	0.264927	0.251984	0.250081	0.233009	0.405534	0.099971	0.101340	0.393156	0.101843	0.401902	0.396875	0.099381	0.264927	0.251984	0.250081	0.233009	0.405534	0.099971	0.101340	0.393156	
134000	0.092720	3	0.102342	0.398554	0.414294	0.084810	0.268045	0.249069	0.236126	0.246760	0.405534	0.099971	0.101340	0.393156	0.102342	0.398554	0.414294	0.084810	0.268045	0.249069	0.236126	0.246760	0.405534	0.099971	0.101340	0.393156	
135000	0.092720	3	0.103573	0.394355	0.404438	0.097634	0.255855	0.249162	0.247145	0.247838	0.406128	0.095513	0.094443	0.403916	0.103573	0.394355	0.404438	0.097634	0.255855	0.249162	0.247145	0.247838	0.406128	0.095513	0.094443	0.403916	
136000	0.092720	3	0.101492	0.399440	0.399721	0.099347	0.263438	0.252504	0.234168	0.249890	0.402618	0.096559	0.098207	0.402616	0.101492	0.399440	0.399721	0.099347	0.263438	0.252504	0.234168	0.249890	0.402618	0.096559	0.098207	0.402616	
137000	0.092720	3	0.106077	0.395267	0.408555	0.090102	0.273045	0.233037	0.252503	0.241416	0.402618	0.096559	0.098207	0.402616	0.106077	0.395267	0.408555	0.090102	0.273045	0.233037	0.252503	0.241416	0.402618	0.096559	0.098207	0.402616	
138000	0.092720	3	0.103335	0.397889	0.403114	0.095663	0.255482	0.257177	0.249615	0.237727	0.402618	0.096559	0.098207	0.402616	0.103335	0.397889	0.403114	0.095663	0.255482	0.257177	0.249615	0.237727	0.402618	0.096559	0.098207	0.402616	
139000	0.092720	3	0.103335	0.397889	0.403114	0.095663	0.265980	0.244428	0.252593	0.236998	0.402618	0.096559	0.098207	0.402616	0.103335	0.397889	0.403114	0.095663	0.265980	0.244428	0.252593	0.236998	0.402618	0.096559	0.098207	0.402616	
140000	0.092720	3	0.103335	0.397889	0.403114	0.095663	0.254425	0.243586	0.247184	0.254805	0.415258	0.091970	0.101483	0.391289	0.103335	0.397889	0.403114	0.095663	0.254425	0.243586	0.247184	0.254805	0.415258	0.091970	0.101483	0.391289	
141000	0.092720	3	0.103335	0.397889	0.403114	0.095663	0.267744	0.240550	0.241398	0.250309	0.407294	0.099545	0.103233	0.389928	0.103335	0.397889	0.403114	0.095663	0.267744	0.240550	0.241398	0.250309	0.407294	0.099545	0.103233	0.389928	
142000	0.092720	3	0.103689	0.394459	0.412019	0.089834	0.269312	0.233534	0.245904	0.251251	0.407294	0.099545	0.103233	0.389928	0.103689	0.394459	0.412019	0.089834	0.269312	0.233534	0.245904	0.251251	0.407294	0.099545	0.103233	0.389928	
143000	0.092720	3	0.103689	0.394459	0.412019	0.089834	0.253894	0.241262	0.247849	0.256995	0.407039	0.096733	0.103336	0.392892	0.103689	0.394459	0.412019	0.089834	0.253894	0.241262	0.247849	0.256995	0.407039	0.096733	0.103336	0.392892	
144000	0.092720	3	0.097571	0.402132	0.404881	0.095416	0.273166	0.226708	0.244377	0.255749	0.407039	0.096733	0.103336	0.392892	0.097571	0.402132	0.404881	0.095416	0.273166	0.226708	0.244377	0.255749	0.407039	0.096733	0.103336	0.392892	
145000	0.092720	3	0.101625	0.387465	0.410554	0.100356	0.257178	0.230796	0.255796	0.256230	0.407039	0.096733	0.103336	0.392892	0.101625	0.387465	0.410554	0.100356	0.257178	0.230796	0.255796	0.256230	0.407039	0.096733	0.103336	0.392892	
146000	0.092720	3	0.103632	0.396385	0.402844	0.097139	0.267228	0.238401	0.239014	0.255357	0.401234	0.099317	0.102605	0.396845	0.103632	0.396385	0.402844	0.097139	0.267228	0.238401	0.239014	0.255357	0.401234	0.099317	0.102605	0.396845	
147000	0.092720	3	0.103632	0.396385	0.402844	0.097139	0.251740	0.249496	0.248574	0.250190	0.401234	0.099317	0.102605	0.396845	0.103632	0.396385	0.402844	0.097139	0.251740	0.249496	0.248574	0.250190	0.401234	0.099317	0.102605	0.396845	
148000	0.092720	3	0.098352	0.399955	0.408650	0.093043	0.271325	0.240280	0.245332	0.243063	0.401234	0.099317	0.102605	0.396845	0.098352	0.399955	0.408650	0.093043	0.271325	0.240280	0.245332	0.243063	0.401234	0.099317	0.102605	0.396845	
149000	0.092720	3	0.100175	0.408015	0.401305	0.090505	0.274105	0.247347	0.244727	0.233821	0.411541	0.099126	0.100502	0.388831	0.100175	0.408015	0.401305	0.090505	0.274105	0.247347	0.244727	0.233821	0.411541	0.099126	0.100502	0.388831	
150000	0.092720	3	0.108195	0.401443	0.399366	0.090997	0.266061	0.245209	0.238365	0.250365	0.411541	0.099126	0.100502	0.388831	0.108195	0.401443	0.399366	0.090997	0.266061	0.245209	0.238365	0.250365	0.411541	0.099126	0.100502	0.388831	
151000	0.092720	3	0.107246	0.396579	0.402421	0.093755	0.274609	0.243102	0.236415	0.245875	0.411088	0.096457	0.099049	0.393407	0.107246	0.396579	0.402421	0.093755	0.274609	0.243102	0.236415	0.245875	0.411088	0.096457	0.099049	0.393407	
152000	0.092720	3	0.107246	0.396579	0.402421	0.093755	0.260726	0.239440	0.246548	0.253286	0.411088	0.096457	0.099049	0.393407	0.107246	0.396579	0.402421	0.093755	0.260726	0.239440	0.246548	0.253286	0.411088	0.096457	0.099049	0.393407	
153000	0.092720	3	0.107246	0.396579	0.402421	0.093755	0.279233	0.235337	0.239696	0.245734	0.411088	0.096457	0.099049	0.393407	0.107246	0.396579	0.402421	0.093755	0.279233	0.235337	0.239696	0.245734	0.411088	0.096457	0.099049	0.393407	
154000	0.092720	3	0.104703	0.402521	0.400585	0.092191	0.264884	0.246392	0.240151	0.248573	0.400575	0.099877	0.096694	0.402853	0.104703	0.402521	0.400585	0.092191	0.264884	0.246392	0.240151	0.248573	0.400575	0.099877	0.096694	0.402853	
155000	0.092720	3	0.099279	0.405379	0.406972	0.088370	0.271343	0.235172	0.252574	0.240911	0.409277	0.098825	0.094102	0.397796	0.099279	0.405379	0.406972	0.088370	0.271343	0.235172	0.252574	0.240911	0.409277	0.098825	0.094102	0.397796	
156000	0.092720	3	0.103147	0.404906	0.401738	0.090209	0.261935	0.252533	0.245903	0.239628	0.409277	0.098825	0.094102	0.397796	0.103147	0.404906	0.401738	0.090209	0.261935	0.252533	0.245903	0.239628	0.409277	0.098825	0.094102	0.397796	
157000	0.092720	3	0.102133	0.402662	0.401328	0.093877	0.282170	0.238143	0.232210	0.247477	0.402371	0.102361	0.094705	0.400562	0.102133	0.402662	0.401328	0.093877	0.282170	0.238143	0.232210	0.247477	0.402371	0.102361	0.094705	0.400562	
158000	0.092720	3	0.099321	0.414978	0.391667	0.094034	0.260490	0.237169	0.239279	0.263061	0.401126	0.098239	0.100205	0.400430	0.099321	0.414978	0.391667	0.094034	0.260490	0.237169	0.239279	0.263061	0.401126	0.098239	0.100205	0.400430	
159000	0.092720	3	0.099321	0.414978	0.391667	0.094034	0.268063	0.239345	0.233964	0.258628	0.404217	0.098964	0.097979	0.398840	0.099321	0.414978	0.391667	0.094034	0.268063	0.239345	0.233964	0.258628	0.404217	0.098964	0.097979	0.398840	
160000	0.092720	3	0.102366	0.408598	0.396447	0.092590	0.269669	0.246778	0.246830	0.236724	0.400983	0.100115	0.097556	0.401346	0.102366	0.408598	0.396447	0.092590	0.269669	0.246778	0.246830	0.236724	0.400983	0.100115	0.097556	0.401346	
161000	0.092720	3	0.105958	0.398850	0.406600	0.088592	0.274602	0.238286	0.237156	0.249956	0.404347	0.096714	0.098365	0.400574	0.105958	0.398850	0.406600	0.088592	0.274602	0.238286	0.237156	0.249956	0.404347	0.096714	0.098365	0.400574	
162000	0.092720	3	0.100726	0.408850	0.399189	0.091235	0.264737	0.259851	0.239539	0.235874	0.404347	0.096714	0.098365	0.400574	0.100726	0.408850	0.399189	0.091235	0.264737	0.259851	0.239539	0.235874	0.404347	0.096714	0.098365	0.400574	
163000	0.092720	3	0.098293	0.398909	0.408673	0.094125	0.267047	0.238116	0.245682	0.249155	0.404347	0.096714	0.098365	0.400574	0.098293	0.398909	0.408673	0.094125	0.267047	0.238116	0.245682	0.249155	0.404347	0.096714	0.098365	0.400574	
164000	0.092720	3	0.104180	0.398042	0.395706	0.102072	0.277496	0.237905	0.247753	0.236845	0.409645	0.097762	0.097031	0.395562	0.104180	0.398042	0.395706	0.102072	0.277496	0.237905	0.247753	0.236845	0.409645	0.097762	0.097031	0.395562	
165000	0.092720	3	0.101338	0.393031	0.414159	0.091473	0.281052	0.232320	0.243030	0.243597	0.409645	0.097762	0.097031	0.395562	0.101338	0.393031	0.414159	0.091473	0.281052	0.232320	0.243030	0.243597	0.409645	0.097762	0.097031	0.395562	
166000	0.092720	3	0.101338	0.393031	0.414159	0.091473	0.264816	0.241501	0.252149	0.241533	0.409645	0.097762	0.097031	0.395562	0.101338	0.393031	0.414159	0.091473	0.264816	0.241501	0.252149	0.241533	0.409645	0.097762	0.097031	0.395562	
167000	0.092720	3	0.102962	0.396238	0.404718	0.096083	0.264567	0.244726	0.254910	0.235798	0.409645	0.097762	0.097031	0.395562	0.102962	0.396238	0.404718	0.096083	0.264567	0.244726	0.254910	0.235798	0.409645	0.097762	0.097031	0.395562	
168000	0.092720	3	0.108170	0.398679	0.402025	0.091126	0.265371	0.237826	0.244621	0.252183	0.409645	0.097762	0.097031	0.395562	0.108170	0.398679	0.402025	0.091126	0.265371	0.237826	0.244621	0.252183	0.409645	0.097762	0.097031	0.395562	
169000	0.092720	3	0.098560	0.411163	0.394584	0.095693	0.265892	0.244384	0.236768	0.252956	0.409645	0.097762	0.097031	0.395562	0.098560	0.411163	0.394584	0.095693	0.265892	0.244384	0.236768	0.252956	0.409645	0.097762	0.097031	0.395562	
170000	0.092720	3	0.102954	0.409202	0.392940	0.094903	0.276823	0.243346	0.250484	0.229348	0.409645	0.097762	0.097031	0.395562	0.102954	0.409202	0.392940	0.094903	0.276823	0.243346	0.250484	0.229348	0.409645	0.097762	0.097031	0.395562	
171000	0.092720	3	0.102680	0.403808	0.397761	0.095751	0.275158	0.235821	0.235134	0.253887	0.409645	0.097762	0.097031	0.395562	0.102680	0.403808	0.397761	0.095751	0.275158	0.235821	0.235134	0.253887	0.409645	0.097762	0.097031	0.395562	
172000	0.092720	3	0.102680	0.403808	0.397761	0.095751	0.273064	0.245963	0.237126	0.243847	0.409645	0.097762	0.097031	0.395562	0.102680	0.403808	0.397761	0.095751	0.273064	0.245963	0.237126	0.243847	0.409645	0.097762	0.097031	0.395562	
173000	0.092720	3	0.100546	0.394277	0.411770	0.093408	0.274224	0.230314	0.244465	0.250997	0.409645	0.097762	0.097031	0.395562	0.100546	0.394277	0.411770	0.093408	0.274224	0.230314	0.244465	0.250997	0.409645	0.097762	0.097031	0.395562	
174000	0.092720	3	0.097391	0.405610	0.407507	0.089492	0.259093	0.235759	0.258124	0.247024	0.408867	0.098353	0.096370	0.396410	0.097391	0.405610	0.407507	0.089492	0.259093	0.235759	0.258124	0.247024	0.408867	0.098353	0.096370	0.396410	
175000	0.092720	3	0.097391	0.405610	0.407507	0.089492	0.270108	0.240190	0.248748	0.240954	0.408105	0.095546	0.099305	0.397044	0.097391	0.405610	0.407507	0.089492	0.270108	0.240190	0.248748	0.240954	0.408105	0.095546	0.099305	0.397044	
176000	0.092720	3	0.097391	0.405610	0.407507	0.089492	0.270198	0.239897	0.257567	0.232337	0.408105	0.095546	0.099305	0.397044	0.097391	0.405610	0.407507	0.089492	0.270198	0.239897	0.257567	0.232337	0.408105	0.095546	0.099305	0.397044	
177000	0.092720	3	0.097391	0.405610	0.407507	0.089492	0.284868	0.232552	0.244919	0.237661	0.408105	0.095546	0.099305	0.397044	0.097391	0.405610	0.407507	0.089492	0.284868	0.232552	0.244919	0.237661	0.408105	0.095546	0.099305	0.397044	
178000	0.092720	3	0.100711	0.399139	0.406031	0.094119	0.269570	0.250492	0.242715	0.237223	0.408105	0.095546	0.099305	0.397044	0.100711	0.399139	0.406031	0.094119	0.269570	0.250492	0.242715	0.237223	0.408105	0.095546	0.099305	0.397044	
179000	0.092720	3	0.105773	0.405352	0.394265	0.094610	0.265735	0.241354	0.252280	0.240631	0.408105	0.095546	0.099305	0.397044	0.105773	0.405352	0.394265	0.094610	0.265735	0.241354	0.252280	0.240631	0.408105	0.095546	0.099305	0.397044	
180000	0.092720	3	0.105773	0.405352	0.394265	0.094610	0.265735	0.241354	0.252280	0.240631	0.398664	0.099050	0.099956	0.402329	0.105773	0.405352	0.394265	0.094610	0.265735	0.241354	0.252280	0.240631	0.398664	0.099050	0.099956	0.402329	
181000	0.092720	3	0.105773	0.405352	0.394265	0.094610	0.267583	0.261086	0.230394	0.240938	0.398664	0.099050	0.099956	0.402329	0.105773	0.405352	0.394265	0.094610	0.267583	0.261086	0.230394	0.240938	0.398664	0.099050	0.099956	0.402329	
182000	0.092720	3	0.097589	0.400182	0.411136	0.091093	0.283341	0.226491	0.243341	0.246827	0.411167	0.097990	0.099563	0.391280	0.097589	0.400182	0.411136	0.091093	0.283341	0.226491	0.243341	0.246827	0.411167	0.097990	0.099563	0.391280	
183000	0.092720	3	0.102741	0.402794	0.402506	0.091958	0.277692	0.241722	0.232451	0.248136	0.411167	0.097990	0.099563	0.391280	0.102741	0.402794	0.402506	0.091958	0.277692	0.241722	0.232451	0.248136	0.411167	0.097990	0.099563	0.391280	
184000	0.092720	3	0.102741	0.402794	0.402506	0.091958	0.266947	0.245100	0.247629	0.240325	0.411167	0.097990	0.099563	0.391280	0.102741	0.402794	0.402506	0.091958	0.266947	0.245100	0.247629	0.240325	0.411167	0.097990	0.099563	0.391280	
185000	0.092720	3	0.102741	0.402794	0.402506	0.091958	0.266947	0.245100	0.247629	0.240325	0.411167	0.097990	0.099563	0.391280	0.102741	0.402794	0.402506	0.091958	0.266947	0.245100	0.247629	0.240325	0.411167	0.097990	0.099563	0.391280	
186000	0.092720	3	0.105243	0.395980	0.404950	0.093826	0.262972	0.244082	0.248267	0.244680	0.411167	0.097990	0.099563	0.391280	0.105243	0.395980	0.404950	0.093826	0.262972	0.244082	0.248267	0.244680	0.411167	0.097990	0.099563	0.391280	
187000	0.092720	3	0.108230	0.409859	0.391584	0.090327	0.266479	0.244647	0.247836	0.241038	0.404575	0.101935	0.099851	0.393640	0.108230	0.409859	0.391584	0.090327	0.266479	0.244647	0.247836	0.241038	0.404575	0.101935	0.099851	0.393640	
188000	0.092720	3	0.104690	0.394974	0.408621	0.091716	0.267019	0.227748	0.244955	0.260278	0.404575	0.101935	0.099851	0.393640	0.104690	0.394974	0.408621	0.091716	0.267019	0.227748	0.244955	0.260278	0.404575	0.101935	0.099851	0.393640	
189000	0.092720	3	0.104690	0.394974	0.408621	0.091716	0.267617	0.244684	0.241489	0.246209	0.402756	0.099592	0.101766	0.395886	0.104690	0.394974	0.408621	0.091716	0.267617	0.244684	0.241489	0.246209	0.402756	0.099592	0.101766	0.395886	
190000	0.092720	3	0.104690	0.394974	0.408621	0.091716	0.259958	0.247529	0.253377	0.239137	0.402756	0.099592	0.101766	0.395886	0.104690	0.394974	0.408621	0.091716	0.259958	0.247529	0.253377	0.239137	0.402756	0.099592	0.101766	0.395886	
191000	0.092720	3	0.107687	0.396552	0.403342	0.092419	0.261688	0.241050	0.249785	0.247477	0.416462	0.098861	0.097609	0.387069	0.107687	0.396552	0.403342	0.092419	0.261688	0.241050	0.249785	0.247477	0.416462	0.098861	0.097609	0.387069	
