Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.204559	0.064661	0.851605	0.851605	0.064661	0.204559	
1349000	0.092720	3	0.209160	0.063105	0.827446	0.827446	0.063105	0.209160	
1350000	0.092720	3	0.193930	0.063088	0.852470	0.852470	0.063088	0.193930	
1351000	0.092720	3	0.188498	0.063902	0.828405	0.828405	0.063902	0.188498	
1352000	0.092720	3	0.195924	0.061635	0.830870	0.830870	0.061635	0.195924	
1353000	0.092720	3	0.198983	0.064445	0.851287	0.851287	0.064445	0.198983	
1354000	0.092720	3	0.192300	0.063144	0.872750	0.872750	0.063144	0.192300	
1355000	0.092720	3	0.194501	0.062878	0.843670	0.843670	0.062878	0.194501	
1356000	0.092720	3	0.197133	0.063615	0.886137	0.886137	0.063615	0.197133	
1357000	0.092720	3	0.197240	0.063857	0.797914	0.797914	0.063857	0.197240	
1358000	0.092720	4	0.211167	0.062861	0.821859	0.821859	0.062861	0.197669	
1359000	0.092720	3	0.198809	0.064160	0.853111	0.853111	0.064160	0.198809	
1360000	0.092720	3	0.196941	0.064590	0.899174	0.899174	0.064590	0.196941	
1361000	0.092720	3	0.195869	0.061022	0.847223	0.847223	0.061022	0.195869	
1362000	0.092720	3	0.192708	0.061612	0.887264	0.887264	0.061612	0.192708	
1363000	0.092720	3	0.194308	0.062092	0.788897	0.788897	0.062092	0.194308	
1364000	0.092720	3	0.196397	0.065418	0.837826	0.837826	0.065418	0.196397	
1365000	0.092720	3	0.197336	0.062800	0.831929	0.831929	0.062800	0.197336	
1366000	0.092720	3	0.196201	0.061442	0.851587	0.851587	0.061442	0.196201	
1367000	0.092720	3	0.195742	0.066634	0.890388	0.890388	0.066634	0.195742	
1368000	0.092720	3	0.198192	0.060665	0.840963	0.840963	0.060665	0.198192	
1369000	0.092720	3	0.200840	0.061529	0.866191	0.866191	0.061529	0.200840	
1370000	0.092720	3	0.191772	0.064167	0.849698	0.849698	0.064167	0.191772	
1371000	0.092720	3	0.211306	0.063428	0.837287	0.837287	0.063428	0.211306	
1372000	0.092720	3	0.196113	0.061233	0.831780	0.831780	0.061233	0.196113	
1373000	0.092720	3	0.208000	0.063027	0.853387	0.853387	0.063027	0.208000	
1374000	0.092720	3	0.195966	0.060744	0.863880	0.863880	0.060744	0.195966	
1375000	0.092720	3	0.190385	0.063928	0.832493	0.832493	0.063928	0.190385	
1376000	0.092720	3	0.190396	0.062559	0.796364	0.796364	0.062559	0.190396	
1377000	0.092720	3	0.190635	0.061998	0.837528	0.837528	0.061998	0.190635	
1378000	0.092720	3	0.194355	0.062302	0.869446	0.869446	0.062302	0.194355	
1379000	0.092720	3	0.195006	0.062652	0.822686	0.822686	0.062652	0.195006	
1380000	0.092720	3	0.198068	0.060611	0.733031	0.733031	0.060611	0.198068	
1381000	0.092720	3	0.205108	0.065981	0.841232	0.841232	0.065981	0.205108	
1382000	0.092720	3	0.193070	0.064111	0.900593	0.900593	0.064111	0.193070	
1383000	0.092720	3	0.203763	0.064571	0.809837	0.809837	0.064571	0.203763	
1384000	0.092720	4	0.195343	0.061234	0.888780	0.697632	0.061234	0.195343	
1385000	0.092720	3	0.205239	0.062831	0.821993	0.821993	0.062831	0.205239	
1386000	0.092720	4	0.199229	0.064558	0.892064	0.726636	0.064558	0.199229	
1387000	0.092720	3	0.199138	0.064996	0.789301	0.789301	0.064996	0.199138	
1388000	0.092720	3	0.197966	0.061320	0.802045	0.802045	0.061320	0.197966	
1389000	0.092720	3	0.200303	0.062598	0.858120	0.858120	0.062598	0.200303	
1390000	0.092720	3	0.197339	0.064360	0.815265	0.815265	0.064360	0.197339	
1391000	0.092720	3	0.192829	0.060835	0.908815	0.908815	0.060835	0.192829	
1392000	0.092720	3	0.202340	0.065477	0.809492	0.809492	0.065477	0.202340	
1393000	0.092720	4	0.203527	0.064232	0.861657	0.714973	0.064232	0.203527	
1394000	0.092720	3	0.194907	0.063419	0.814784	0.814784	0.063419	0.194907	
1395000	0.092720	3	0.206026	0.065928	0.863892	0.863892	0.065928	0.206026	
1396000	0.092720	3	0.200275	0.062625	0.877561	0.877561	0.062625	0.200275	
1397000	0.092720	3	0.196558	0.063604	0.815793	0.815793	0.063604	0.196558	
1398000	0.092720	3	0.203029	0.064171	0.848426	0.848426	0.064171	0.203029	
1399000	0.092720	3	0.206205	0.066192	0.817209	0.817209	0.066192	0.206205	
1400000	0.092720	3	0.199915	0.061678	0.819662	0.819662	0.061678	0.199915	
1401000	0.092720	3	0.192479	0.065541	0.791550	0.791550	0.065541	0.192479	
1402000	0.092720	3	0.188956	0.064650	0.913596	0.913596	0.064650	0.188956	
1403000	0.092720	3	0.193245	0.062668	0.861588	0.861588	0.062668	0.193245	
1404000	0.092720	3	0.205563	0.068330	0.805183	0.805183	0.068330	0.205563	
1405000	0.092720	3	0.196206	0.063534	0.892730	0.892730	0.063534	0.196206	
1406000	0.092720	3	0.205144	0.065398	0.798253	0.798253	0.065398	0.205144	
1407000	0.092720	3	0.198057	0.062293	0.886977	0.886977	0.062293	0.198057	
1408000	0.092720	3	0.204091	0.063193	0.819136	0.819136	0.063193	0.204091	
1409000	0.092720	3	0.190634	0.062543	0.856129	0.856129	0.062543	0.190634	
1410000	0.092720	3	0.191094	0.063687	0.848648	0.848648	0.063687	0.191094	
1411000	0.092720	3	0.193790	0.063724	0.836325	0.836325	0.063724	0.193790	
1412000	0.092720	3	0.199224	0.065326	0.861727	0.861727	0.065326	0.199224	
1413000	0.092720	3	0.188671	0.058629	0.909512	0.909512	0.058629	0.188671	
1414000	0.092720	3	0.189296	0.064458	0.840554	0.840554	0.064458	0.189296	
1415000	0.092720	3	0.200584	0.064613	0.848085	0.848085	0.064613	0.200584	
1416000	0.092720	3	0.194725	0.063722	0.882468	0.882468	0.063722	0.194725	
1417000	0.092720	3	0.197912	0.063055	0.766563	0.766563	0.063055	0.197912	
1418000	0.092720	3	0.196197	0.066036	0.872583	0.872583	0.066036	0.196197	
1419000	0.092720	3	0.197805	0.066128	0.861977	0.861977	0.066128	0.197805	
1420000	0.092720	3	0.200987	0.061840	0.803003	0.803003	0.061840	0.200987	
1421000	0.092720	3	0.193823	0.067501	0.821886	0.821886	0.067501	0.193823	
1422000	0.092720	3	0.195688	0.063076	0.892750	0.892750	0.063076	0.195688	
1423000	0.092720	3	0.196703	0.061616	0.813564	0.813564	0.061616	0.196703	
1424000	0.092720	3	0.202444	0.062782	0.877637	0.877637	0.062782	0.202444	
1425000	0.092720	3	0.190635	0.065656	0.875029	0.875029	0.065656	0.190635	
1426000	0.092720	3	0.198126	0.062733	0.861909	0.861909	0.062733	0.198126	
1427000	0.092720	3	0.186399	0.058111	0.821515	0.821515	0.058111	0.186399	
1428000	0.092720	3	0.197091	0.063073	0.816081	0.816081	0.063073	0.197091	
1429000	0.092720	3	0.195998	0.063202	0.807191	0.807191	0.063202	0.195998	
1430000	0.092720	3	0.207532	0.064018	0.839167	0.839167	0.064018	0.207532	
1431000	0.092720	3	0.197019	0.063868	0.821147	0.821147	0.063868	0.197019	
1432000	0.092720	4	0.197849	0.065537	0.905026	0.758176	0.065537	0.197849	
1433000	0.092720	3	0.188351	0.063976	0.869741	0.869741	0.063976	0.188351	
1434000	0.092720	3	0.201692	0.062683	0.856729	0.856729	0.062683	0.201692	
1435000	0.092720	3	0.195959	0.063652	0.822323	0.822323	0.063652	0.195959	
1436000	0.092720	3	0.193419	0.063743	0.869332	0.869332	0.063743	0.193419	
1437000	0.092720	3	0.198907	0.063674	0.833447	0.833447	0.063674	0.198907	
1438000	0.092720	3	0.206040	0.063865	0.789642	0.789642	0.063865	0.206040	
1439000	0.092720	3	0.193828	0.062504	0.857469	0.857469	0.062504	0.193828	
1440000	0.092720	3	0.205403	0.065540	0.856606	0.856606	0.065540	0.205403	
1441000	0.092720	3	0.198265	0.064048	0.815204	0.815204	0.064048	0.198265	
1442000	0.092720	3	0.193591	0.066693	0.873632	0.873632	0.066693	0.193591	
1443000	0.092720	3	0.194240	0.061702	0.890041	0.890041	0.061702	0.194240	
1444000	0.092720	3	0.198490	0.064248	0.868696	0.868696	0.064248	0.198490	
1445000	0.092720	3	0.199661	0.063461	0.872513	0.872513	0.063461	0.199661	
1446000	0.092720	3	0.201155	0.066681	0.797430	0.797430	0.066681	0.201155	
1447000	0.092720	3	0.194757	0.061988	0.836063	0.836063	0.061988	0.194757	
1448000	0.092720	3	0.197453	0.061426	0.830880	0.830880	0.061426	0.197453	
1449000	0.092720	3	0.196884	0.062187	0.876042	0.876042	0.062187	0.196884	
1450000	0.092720	3	0.199252	0.064610	0.856445	0.856445	0.064610	0.199252	
1451000	0.092720	3	0.197765	0.060817	0.878236	0.878236	0.060817	0.197765	
1452000	0.092720	3	0.188023	0.063133	0.856788	0.856788	0.063133	0.188023	
1453000	0.092720	4	0.193965	0.063135	0.880156	0.764002	0.063135	0.193965	
1454000	0.092720	3	0.195492	0.061672	0.888281	0.888281	0.061672	0.195492	
1455000	0.092720	3	0.199889	0.061378	0.849112	0.849112	0.061378	0.199889	
1456000	0.092720	3	0.192662	0.063609	0.844693	0.844693	0.063609	0.192662	
1457000	0.092720	3	0.185181	0.062316	0.867360	0.867360	0.062316	0.185181	
1458000	0.092720	3	0.205376	0.063908	0.853070	0.853070	0.063908	0.205376	
1459000	0.092720	3	0.206422	0.063204	0.852971	0.852971	0.063204	0.206422	
1460000	0.092720	3	0.193216	0.062137	0.912844	0.912844	0.062137	0.193216	
1461000	0.092720	3	0.193684	0.065809	0.830407	0.830407	0.065809	0.193684	
1462000	0.092720	3	0.197655	0.064045	0.798083	0.798083	0.064045	0.197655	
1463000	0.092720	3	0.192688	0.068407	0.818379	0.818379	0.068407	0.192688	
1464000	0.092720	3	0.190485	0.061852	0.876484	0.876484	0.061852	0.190485	
1465000	0.092720	3	0.201646	0.062771	0.803541	0.803541	0.062771	0.201646	
1466000	0.092720	3	0.209879	0.064168	0.815770	0.815770	0.064168	0.209879	
1467000	0.092720	3	0.206309	0.061620	0.846902	0.846902	0.061620	0.206309	
1468000	0.092720	3	0.195035	0.065742	0.813273	0.813273	0.065742	0.195035	
1469000	0.092720	3	0.187282	0.063041	0.853687	0.853687	0.063041	0.187282	
1470000	0.092720	3	0.192659	0.064947	0.796079	0.796079	0.064947	0.192659	
1471000	0.092720	3	0.201724	0.064205	0.827643	0.827643	0.064205	0.201724	
1472000	0.092720	3	0.207441	0.062087	0.862990	0.862990	0.062087	0.207441	
1473000	0.092720	3	0.190527	0.066485	0.865177	0.865177	0.066485	0.190527	
1474000	0.092720	3	0.198977	0.061380	0.813335	0.813335	0.061380	0.198977	
1475000	0.092720	3	0.193333	0.064309	0.852345	0.852345	0.064309	0.193333	
1476000	0.092720	3	0.202151	0.065278	0.762286	0.762286	0.065278	0.202151	
1477000	0.092720	3	0.194113	0.064910	0.830851	0.830851	0.064910	0.194113	
1478000	0.092720	3	0.198517	0.063663	0.897839	0.897839	0.063663	0.198517	
1479000	0.092720	3	0.199829	0.062711	0.791109	0.791109	0.062711	0.199829	
1480000	0.092720	3	0.202420	0.062023	0.912978	0.912978	0.062023	0.202420	
1481000	0.092720	3	0.202571	0.064160	0.794616	0.794616	0.064160	0.202571	
1482000	0.092720	3	0.186704	0.065546	0.830748	0.830748	0.065546	0.186704	
1483000	0.092720	3	0.200272	0.061287	0.833989	0.833989	0.061287	0.200272	
1484000	0.092720	3	0.190144	0.063043	0.843768	0.843768	0.063043	0.190144	
1485000	0.092720	3	0.196931	0.067307	0.794138	0.794138	0.067307	0.196931	
1486000	0.092720	3	0.194175	0.062240	0.875327	0.875327	0.062240	0.194175	
1487000	0.092720	3	0.201379	0.063599	0.826042	0.826042	0.063599	0.201379	
1488000	0.092720	3	0.206640	0.065632	0.832077	0.832077	0.065632	0.206640	
1489000	0.092720	3	0.198619	0.060679	0.849830	0.849830	0.060679	0.198619	
1490000	0.092720	3	0.203105	0.061303	0.819856	0.819856	0.061303	0.203105	
1491000	0.092720	3	0.216841	0.063433	0.805420	0.805420	0.063433	0.216841	
1492000	0.092720	3	0.203337	0.064103	0.873057	0.873057	0.064103	0.203337	
1493000	0.092720	3	0.200555	0.065160	0.872825	0.872825	0.065160	0.200555	
1494000	0.092720	3	0.194852	0.063871	0.826808	0.826808	0.063871	0.194852	
1495000	0.092720	4	0.197190	0.065090	0.836424	0.836424	0.062263	0.197190	
1496000	0.092720	3	0.192242	0.065986	0.845343	0.845343	0.065986	0.192242	
1497000	0.092720	3	0.203265	0.062417	0.827598	0.827598	0.062417	0.203265	
1498000	0.092720	3	0.200249	0.061736	0.834364	0.834364	0.061736	0.200249	
1499000	0.092720	3	0.196771	0.061717	0.781512	0.781512	0.061717	0.196771	
1500000	0.092720	3	0.196016	0.061848	0.820525	0.820525	0.061848	0.196016	
1501000	0.092720	3	0.193929	0.064922	0.828570	0.828570	0.064922	0.193929	
1502000	0.092720	3	0.192520	0.061413	0.857810	0.857810	0.061413	0.192520	
1503000	0.092720	3	0.193043	0.063808	0.815758	0.815758	0.063808	0.193043	
1504000	0.092720	3	0.194324	0.064328	0.837426	0.837426	0.064328	0.194324	
1505000	0.092720	3	0.205206	0.064287	0.891741	0.891741	0.064287	0.205206	
1506000	0.092720	3	0.203249	0.062777	0.791788	0.791788	0.062777	0.203249	
1507000	0.092720	3	0.200534	0.065888	0.767234	0.767234	0.065888	0.200534	
1508000	0.092720	3	0.202849	0.065351	0.802729	0.802729	0.065351	0.202849	
1509000	0.092720	3	0.215350	0.063453	0.827602	0.827602	0.063453	0.215350	
1510000	0.092720	3	0.210057	0.065986	0.876718	0.876718	0.065986	0.210057	
1511000	0.092720	3	0.200776	0.063134	0.787258	0.787258	0.063134	0.200776	
1512000	0.092720	3	0.205090	0.065581	0.795723	0.795723	0.065581	0.205090	
1513000	0.092720	3	0.192666	0.065611	0.851373	0.851373	0.065611	0.192666	
1514000	0.092720	3	0.189728	0.062911	0.814012	0.814012	0.062911	0.189728	
1515000	0.092720	3	0.192279	0.066700	0.879452	0.879452	0.066700	0.192279	
1516000	0.092720	3	0.197660	0.064090	0.852553	0.852553	0.064090	0.197660	
1517000	0.092720	3	0.188595	0.062182	0.822060	0.822060	0.062182	0.188595	
1518000	0.092720	3	0.190830	0.062464	0.826018	0.826018	0.062464	0.190830	
1519000	0.092720	3	0.206199	0.063668	0.794605	0.794605	0.063668	0.206199	
1520000	0.092720	3	0.195607	0.063948	0.815777	0.815777	0.063948	0.195607	
1521000	0.092720	3	0.199429	0.064644	0.869888	0.869888	0.064644	0.199429	
1522000	0.092720	4	0.196089	0.064870	0.974170	0.837233	0.064870	0.196089	
1523000	0.092720	3	0.191199	0.065243	0.888703	0.888703	0.065243	0.191199	
1524000	0.092720	3	0.193151	0.065061	0.800003	0.800003	0.065061	0.193151	
1525000	0.092720	3	0.196324	0.063705	0.817877	0.817877	0.063705	0.196324	
1526000	0.092720	3	0.193649	0.061620	0.892470	0.892470	0.061620	0.193649	
1527000	0.092720	3	0.198267	0.062778	0.809307	0.809307	0.062778	0.198267	
1528000	0.092720	3	0.187894	0.063501	0.859509	0.859509	0.063501	0.187894	
1529000	0.092720	3	0.186039	0.061452	0.797159	0.797159	0.061452	0.186039	
1530000	0.092720	3	0.204710	0.062566	0.849104	0.849104	0.062566	0.204710	
1531000	0.092720	3	0.202229	0.064378	0.828312	0.828312	0.064378	0.202229	
1532000	0.092720	3	0.196390	0.065675	0.850765	0.850765	0.065675	0.196390	
1533000	0.092720	3	0.185162	0.063934	0.819970	0.819970	0.063934	0.185162	
1534000	0.092720	3	0.198049	0.063060	0.860965	0.860965	0.063060	0.198049	
1535000	0.092720	3	0.202454	0.061701	0.854900	0.854900	0.061701	0.202454	
1536000	0.092720	3	0.198829	0.063555	0.870449	0.870449	0.063555	0.198829	
1537000	0.092720	3	0.192964	0.064572	0.883346	0.883346	0.064572	0.192964	
1538000	0.092720	3	0.199122	0.063269	0.836935	0.836935	0.063269	0.199122	
1539000	0.092720	3	0.200007	0.062044	0.838572	0.838572	0.062044	0.200007	
1540000	0.092720	3	0.202831	0.063756	0.846766	0.846766	0.063756	0.202831	
1541000	0.092720	3	0.189669	0.065377	0.842975	0.842975	0.065377	0.189669	
1542000	0.092720	3	0.193537	0.064951	0.877800	0.877800	0.064951	0.193537	
1543000	0.092720	3	0.193360	0.065321	0.865911	0.865911	0.065321	0.193360	
1544000	0.092720	3	0.199278	0.064925	0.817245	0.817245	0.064925	0.199278	
1545000	0.092720	3	0.193415	0.062768	0.779361	0.779361	0.062768	0.193415	
1546000	0.092720	3	0.205258	0.061446	0.858582	0.858582	0.061446	0.205258	
1547000	0.092720	3	0.208556	0.063349	0.852498	0.852498	0.063349	0.208556	
1548000	0.092720	3	0.189420	0.063650	0.834962	0.834962	0.063650	0.189420	
1549000	0.092720	3	0.197757	0.064984	0.826542	0.826542	0.064984	0.197757	
1550000	0.092720	4	0.199607	0.064418	0.832867	0.769338	0.064418	0.199607	
1551000	0.092720	3	0.186988	0.064788	0.845920	0.845920	0.064788	0.186988	
1552000	0.092720	3	0.202035	0.062421	0.832087	0.832087	0.062421	0.202035	
1553000	0.092720	3	0.205628	0.063498	0.854590	0.854590	0.063498	0.205628	
1554000	0.092720	3	0.196637	0.065852	0.844128	0.844128	0.065852	0.196637	
1555000	0.092720	3	0.186660	0.063299	0.841902	0.841902	0.063299	0.186660	
1556000	0.092720	3	0.193152	0.064775	0.840200	0.840200	0.064775	0.193152	
1557000	0.092720	3	0.197613	0.063227	0.850872	0.850872	0.063227	0.197613	
1558000	0.092720	3	0.198010	0.063627	0.845778	0.845778	0.063627	0.198010	
1559000	0.092720	3	0.197979	0.061333	0.825913	0.825913	0.061333	0.197979	
1560000	0.092720	3	0.198889	0.062991	0.827090	0.827090	0.062991	0.198889	
1561000	0.092720	3	0.198382	0.062002	0.840302	0.840302	0.062002	0.198382	
1562000	0.092720	3	0.194424	0.061596	0.821905	0.821905	0.061596	0.194424	
1563000	0.092720	3	0.201998	0.064627	0.840469	0.840469	0.064627	0.201998	
1564000	0.092720	3	0.200337	0.067115	0.851384	0.851384	0.067115	0.200337	
1565000	0.092720	3	0.200594	0.062598	0.874301	0.874301	0.062598	0.200594	
1566000	0.092720	3	0.201495	0.064632	0.854130	0.854130	0.064632	0.201495	
1567000	0.092720	3	0.205201	0.065591	0.815271	0.815271	0.065591	0.205201	
1568000	0.092720	3	0.190703	0.063529	0.856688	0.856688	0.063529	0.190703	
1569000	0.092720	3	0.198812	0.063804	0.855802	0.855802	0.063804	0.198812	
1570000	0.092720	3	0.199356	0.061228	0.803807	0.803807	0.061228	0.199356	
1571000	0.092720	3	0.198125	0.063564	0.776230	0.776230	0.063564	0.198125	
1572000	0.092720	3	0.204116	0.064244	0.818772	0.818772	0.064244	0.204116	
1573000	0.092720	3	0.202360	0.061871	0.805023	0.805023	0.061871	0.202360	
1574000	0.092720	3	0.191765	0.062894	0.845646	0.845646	0.062894	0.191765	
1575000	0.092720	3	0.198833	0.062638	0.856763	0.856763	0.062638	0.198833	
1576000	0.092720	3	0.187043	0.061896	0.863215	0.863215	0.061896	0.187043	
1577000	0.092720	4	0.203653	0.062783	0.934840	0.735852	0.062783	0.203653	
1578000	0.092720	3	0.201434	0.064404	0.821709	0.821709	0.064404	0.201434	
1579000	0.092720	3	0.209836	0.062055	0.848297	0.848297	0.062055	0.209836	
1580000	0.092720	3	0.195144	0.063225	0.909444	0.909444	0.063225	0.195144	
1581000	0.092720	3	0.190115	0.064386	0.822663	0.822663	0.064386	0.190115	
1582000	0.092720	3	0.200536	0.064279	0.878670	0.878670	0.064279	0.200536	
1583000	0.092720	3	0.199358	0.063455	0.787732	0.787732	0.063455	0.199358	
1584000	0.092720	3	0.194727	0.063181	0.858224	0.858224	0.063181	0.194727	
1585000	0.092720	3	0.198882	0.062740	0.799236	0.799236	0.062740	0.198882	
1586000	0.092720	3	0.195727	0.064216	0.844392	0.844392	0.064216	0.195727	
1587000	0.092720	3	0.195720	0.064957	0.828653	0.828653	0.064957	0.195720	
1588000	0.092720	3	0.201994	0.061494	0.864319	0.864319	0.061494	0.201994	
1589000	0.092720	3	0.196189	0.067292	0.842782	0.842782	0.067292	0.196189	
1590000	0.092720	3	0.194498	0.062906	0.859282	0.859282	0.062906	0.194498	
1591000	0.092720	3	0.201329	0.063497	0.794644	0.794644	0.063497	0.201329	
1592000	0.092720	3	0.201949	0.063400	0.901703	0.901703	0.063400	0.201949	
1593000	0.092720	3	0.192372	0.065456	0.852800	0.852800	0.065456	0.192372	
1594000	0.092720	3	0.197891	0.063385	0.881237	0.881237	0.063385	0.197891	
1595000	0.092720	3	0.198485	0.064880	0.844164	0.844164	0.064880	0.198485	
1596000	0.092720	3	0.206585	0.064732	0.860807	0.860807	0.064732	0.206585	
1597000	0.092720	3	0.198711	0.066439	0.902444	0.902444	0.066439	0.198711	
1598000	0.092720	3	0.197459	0.063538	0.837176	0.837176	0.063538	0.197459	
1599000	0.092720	3	0.183992	0.065553	0.823516	0.823516	0.065553	0.183992	
1600000	0.092720	3	0.204456	0.064674	0.854997	0.854997	0.064674	0.204456	
1601000	0.092720	3	0.201725	0.060743	0.649860	0.649860	0.060743	0.201725	
1602000	0.092720	3	0.199963	0.064457	0.862902	0.862902	0.064457	0.199963	
1603000	0.092720	3	0.197511	0.062533	0.861766	0.861766	0.062533	0.197511	
1604000	0.092720	3	0.196897	0.061759	0.799877	0.799877	0.061759	0.196897	
1605000	0.092720	3	0.197464	0.065996	0.868097	0.868097	0.065996	0.197464	
1606000	0.092720	3	0.196866	0.062733	0.823090	0.823090	0.062733	0.196866	
1607000	0.092720	3	0.204453	0.065580	0.832091	0.832091	0.065580	0.204453	
1608000	0.092720	3	0.205586	0.064355	0.840178	0.840178	0.064355	0.205586	
1609000	0.092720	3	0.199690	0.063045	0.817383	0.817383	0.063045	0.199690	
1610000	0.092720	3	0.208658	0.063938	0.878363	0.878363	0.063938	0.208658	
1611000	0.092720	3	0.201042	0.062666	0.829129	0.829129	0.062666	0.201042	
1612000	0.092720	3	0.196694	0.065444	0.783042	0.783042	0.065444	0.196694	
1613000	0.092720	3	0.202753	0.064122	0.827129	0.827129	0.064122	0.202753	
1614000	0.092720	3	0.198407	0.064744	0.785598	0.785598	0.064744	0.198407	
1615000	0.092720	3	0.193765	0.062770	0.776867	0.776867	0.062770	0.193765	
1616000	0.092720	3	0.204380	0.066246	0.793757	0.793757	0.066246	0.204380	
1617000	0.092720	3	0.192856	0.061340	0.870980	0.870980	0.061340	0.192856	
1618000	0.092720	3	0.199000	0.062369	0.864739	0.864739	0.062369	0.199000	
1619000	0.092720	3	0.187868	0.064674	0.889002	0.889002	0.064674	0.187868	
1620000	0.092720	3	0.199405	0.063090	0.720432	0.720432	0.063090	0.199405	
1621000	0.092720	3	0.185900	0.064241	0.862018	0.862018	0.064241	0.185900	
1622000	0.092720	3	0.203679	0.063985	0.825471	0.825471	0.063985	0.203679	
1623000	0.092720	3	0.207536	0.064337	0.839548	0.839548	0.064337	0.207536	
1624000	0.092720	3	0.184506	0.063747	0.845182	0.845182	0.063747	0.184506	
1625000	0.092720	3	0.203802	0.061203	0.820993	0.820993	0.061203	0.203802	
1626000	0.092720	3	0.199305	0.064172	0.836287	0.836287	0.064172	0.199305	
1627000	0.092720	3	0.201249	0.063683	0.833025	0.833025	0.063683	0.201249	
1628000	0.092720	3	0.195040	0.062337	0.854480	0.854480	0.062337	0.195040	
1629000	0.092720	3	0.200651	0.065609	0.839194	0.839194	0.065609	0.200651	
1630000	0.092720	3	0.193690	0.063356	0.834283	0.834283	0.063356	0.193690	
1631000	0.092720	3	0.190816	0.062666	0.852877	0.852877	0.062666	0.190816	
1632000	0.092720	3	0.202487	0.065129	0.798576	0.798576	0.065129	0.202487	
1633000	0.092720	3	0.199872	0.061905	0.619954	0.619954	0.061905	0.199872	
1634000	0.092720	3	0.197180	0.063680	0.869878	0.869878	0.063680	0.197180	
1635000	0.092720	3	0.192318	0.061675	0.823533	0.823533	0.061675	0.192318	
1636000	0.092720	3	0.204599	0.063088	0.822912	0.822912	0.063088	0.204599	
1637000	0.092720	3	0.200576	0.064692	0.836269	0.836269	0.064692	0.200576	
1638000	0.092720	3	0.196232	0.065875	0.820194	0.820194	0.065875	0.196232	
1639000	0.092720	3	0.187830	0.064146	0.908511	0.908511	0.064146	0.187830	
1640000	0.092720	3	0.192541	0.064052	0.906939	0.906939	0.064052	0.192541	
1641000	0.092720	3	0.203054	0.065534	0.831682	0.831682	0.065534	0.203054	
1642000	0.092720	3	0.195202	0.064072	0.880057	0.880057	0.064072	0.195202	
1643000	0.092720	3	0.199651	0.063028	0.858385	0.858385	0.063028	0.199651	
1644000	0.092720	3	0.202914	0.062580	0.806730	0.806730	0.062580	0.202914	
1645000	0.092720	3	0.181148	0.063909	0.871689	0.871689	0.063909	0.181148	
1646000	0.092720	3	0.206998	0.065914	0.868948	0.868948	0.065914	0.206998	
1647000	0.092720	3	0.199562	0.062427	0.860266	0.860266	0.062427	0.199562	
1648000	0.092720	4	0.195550	0.062056	0.848978	0.752567	0.062056	0.195550	
1649000	0.092720	3	0.195268	0.061314	0.843147	0.843147	0.061314	0.195268	
1650000	0.092720	3	0.198855	0.063778	0.786807	0.786807	0.063778	0.198855	
1651000	0.092720	3	0.210210	0.065397	0.889286	0.889286	0.065397	0.210210	
1652000	0.092720	3	0.200012	0.062649	0.678480	0.678480	0.062649	0.200012	
1653000	0.092720	3	0.199171	0.063091	0.807389	0.807389	0.063091	0.199171	
1654000	0.092720	3	0.191410	0.065664	0.835989	0.835989	0.065664	0.191410	
1655000	0.092720	3	0.198730	0.060852	0.819426	0.819426	0.060852	0.198730	
1656000	0.092720	3	0.194124	0.065387	0.847739	0.847739	0.065387	0.194124	
1657000	0.092720	3	0.200232	0.061598	0.837410	0.837410	0.061598	0.200232	
1658000	0.092720	3	0.203133	0.063801	0.894891	0.894891	0.063801	0.203133	
1659000	0.092720	3	0.196093	0.062015	0.813719	0.813719	0.062015	0.196093	
1660000	0.092720	3	0.197390	0.062787	0.857441	0.857441	0.062787	0.197390	
1661000	0.092720	4	0.196069	0.063258	0.812430	0.769830	0.063258	0.196069	
1662000	0.092720	3	0.193862	0.065924	0.807407	0.807407	0.065924	0.193862	
1663000	0.092720	3	0.190106	0.059089	0.843739	0.843739	0.059089	0.190106	
1664000	0.092720	3	0.205322	0.067271	0.822833	0.822833	0.067271	0.205322	
1665000	0.092720	3	0.194141	0.062566	0.806072	0.806072	0.062566	0.194141	
1666000	0.092720	3	0.202519	0.064458	0.838551	0.838551	0.064458	0.202519	
1667000	0.092720	3	0.195771	0.065472	0.859478	0.859478	0.065472	0.195771	
1668000	0.092720	3	0.198529	0.063745	0.867507	0.867507	0.063745	0.198529	
1669000	0.092720	3	0.191941	0.062353	0.849103	0.849103	0.062353	0.191941	
1670000	0.092720	3	0.195393	0.061587	0.869906	0.869906	0.061587	0.195393	
1671000	0.092720	4	0.212243	0.061161	0.839751	0.722853	0.061161	0.212243	
1672000	0.092720	3	0.206841	0.067167	0.843830	0.843830	0.067167	0.206841	
1673000	0.092720	3	0.197928	0.064917	0.884412	0.884412	0.064917	0.197928	
1674000	0.092720	3	0.197023	0.062955	0.740934	0.740934	0.062955	0.197023	
1675000	0.092720	4	0.193319	0.063189	0.863416	0.809616	0.063189	0.193319	
1676000	0.092720	3	0.193718	0.062171	0.858905	0.858905	0.062171	0.193718	
1677000	0.092720	3	0.206898	0.062661	0.876187	0.876187	0.062661	0.206898	
1678000	0.092720	3	0.193106	0.061974	0.828790	0.828790	0.061974	0.193106	
