Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.104417	0.389167	0.402755	0.103662	0.266799	0.243398	0.239194	0.250609	0.398577	0.103295	0.097940	0.400188	0.104417	0.389167	0.402755	0.103662	0.266799	0.243398	0.239194	0.250609	0.398577	0.103295	0.097940	0.400188	
105000	71.353907	3	0.102851	0.384625	0.408701	0.103823	0.250829	0.254360	0.254239	0.240572	0.398601	0.106396	0.101679	0.393324	0.102851	0.384625	0.408701	0.103823	0.250829	0.254360	0.254239	0.240572	0.398601	0.106396	0.101679	0.393324	
106000	71.353907	3	0.101635	0.394656	0.401939	0.101770	0.275430	0.255406	0.229006	0.240159	0.398601	0.106396	0.101679	0.393324	0.101635	0.394656	0.401939	0.101770	0.275430	0.255406	0.229006	0.240159	0.398601	0.106396	0.101679	0.393324	
107000	71.353907	3	0.103584	0.391503	0.403922	0.100991	0.273511	0.241596	0.237752	0.247141	0.399190	0.105540	0.097802	0.397468	0.103584	0.391503	0.403922	0.100991	0.273511	0.241596	0.237752	0.247141	0.399190	0.105540	0.097802	0.397468	
108000	71.353907	3	0.106448	0.381843	0.411585	0.100125	0.267322	0.262142	0.234207	0.236328	0.399527	0.101499	0.099785	0.399189	0.106448	0.381843	0.411585	0.100125	0.267322	0.262142	0.234207	0.236328	0.399527	0.101499	0.099785	0.399189	
109000	71.353907	3	0.107570	0.384163	0.406363	0.101905	0.273253	0.250545	0.240808	0.235394	0.399527	0.101499	0.099785	0.399189	0.107570	0.384163	0.406363	0.101905	0.273253	0.250545	0.240808	0.235394	0.399527	0.101499	0.099785	0.399189	
110000	71.353907	3	0.107570	0.384163	0.406363	0.101905	0.258032	0.251989	0.252002	0.237976	0.399527	0.101499	0.099785	0.399189	0.107570	0.384163	0.406363	0.101905	0.258032	0.251989	0.252002	0.237976	0.399527	0.101499	0.099785	0.399189	
111000	71.353907	3	0.108661	0.398549	0.396159	0.096630	0.263864	0.244683	0.244810	0.246643	0.399527	0.101499	0.099785	0.399189	0.108661	0.398549	0.396159	0.096630	0.263864	0.244683	0.244810	0.246643	0.399527	0.101499	0.099785	0.399189	
112000	71.353907	3	0.105839	0.381535	0.409724	0.102902	0.262097	0.255408	0.231613	0.250882	0.399527	0.101499	0.099785	0.399189	0.105839	0.381535	0.409724	0.102902	0.262097	0.255408	0.231613	0.250882	0.399527	0.101499	0.099785	0.399189	
113000	71.353907	3	0.100057	0.383144	0.415559	0.101240	0.253635	0.253161	0.247693	0.245511	0.399527	0.101499	0.099785	0.399189	0.100057	0.383144	0.415559	0.101240	0.253635	0.253161	0.247693	0.245511	0.399527	0.101499	0.099785	0.399189	
114000	71.353907	3	0.104067	0.384510	0.409630	0.101794	0.253309	0.261862	0.236543	0.248286	0.399527	0.101499	0.099785	0.399189	0.104067	0.384510	0.409630	0.101794	0.253309	0.261862	0.236543	0.248286	0.399527	0.101499	0.099785	0.399189	
115000	71.353907	3	0.104067	0.384510	0.409630	0.101794	0.270992	0.263052	0.224732	0.241225	0.399527	0.101499	0.099785	0.399189	0.104067	0.384510	0.409630	0.101794	0.270992	0.263052	0.224732	0.241225	0.399527	0.101499	0.099785	0.399189	
116000	71.353907	3	0.104067	0.384510	0.409630	0.101794	0.260849	0.243426	0.242260	0.253465	0.396522	0.101191	0.098114	0.404172	0.104067	0.384510	0.409630	0.101794	0.260849	0.243426	0.242260	0.253465	0.396522	0.101191	0.098114	0.404172	
117000	71.353907	3	0.104067	0.384510	0.409630	0.101794	0.260343	0.239321	0.258455	0.241881	0.407400	0.099944	0.099775	0.392880	0.104067	0.384510	0.409630	0.101794	0.260343	0.239321	0.258455	0.241881	0.407400	0.099944	0.099775	0.392880	
118000	71.353907	3	0.104067	0.384510	0.409630	0.101794	0.295616	0.221367	0.255423	0.227594	0.407400	0.099944	0.099775	0.392880	0.104067	0.384510	0.409630	0.101794	0.295616	0.221367	0.255423	0.227594	0.407400	0.099944	0.099775	0.392880	
119000	71.353907	3	0.104067	0.384510	0.409630	0.101794	0.264204	0.250813	0.248423	0.236560	0.407400	0.099944	0.099775	0.392880	0.104067	0.384510	0.409630	0.101794	0.264204	0.250813	0.248423	0.236560	0.407400	0.099944	0.099775	0.392880	
120000	71.353907	3	0.104633	0.396380	0.400118	0.098869	0.265337	0.246109	0.251286	0.237269	0.394670	0.102003	0.104799	0.398528	0.104633	0.396380	0.400118	0.098869	0.265337	0.246109	0.251286	0.237269	0.394670	0.102003	0.104799	0.398528	
121000	71.353907	3	0.104633	0.396380	0.400118	0.098869	0.255228	0.255786	0.246301	0.242685	0.401827	0.098233	0.103961	0.395979	0.104633	0.396380	0.400118	0.098869	0.255228	0.255786	0.246301	0.242685	0.401827	0.098233	0.103961	0.395979	
122000	71.353907	3	0.106976	0.374209	0.416151	0.102664	0.256111	0.252470	0.252102	0.239317	0.401363	0.098681	0.100307	0.399649	0.106976	0.374209	0.416151	0.102664	0.256111	0.252470	0.252102	0.239317	0.401363	0.098681	0.100307	0.399649	
123000	71.353907	3	0.109869	0.378903	0.405546	0.105683	0.268709	0.249146	0.246081	0.236063	0.403607	0.101024	0.102604	0.392764	0.109869	0.378903	0.405546	0.105683	0.268709	0.249146	0.246081	0.236063	0.403607	0.101024	0.102604	0.392764	
124000	71.353907	3	0.103169	0.382899	0.409571	0.104361	0.271436	0.246904	0.241930	0.239730	0.401265	0.102734	0.098263	0.397738	0.103169	0.382899	0.409571	0.104361	0.271436	0.246904	0.241930	0.239730	0.401265	0.102734	0.098263	0.397738	
125000	71.353907	3	0.103169	0.382899	0.409571	0.104361	0.262975	0.251212	0.246731	0.239082	0.401265	0.102734	0.098263	0.397738	0.103169	0.382899	0.409571	0.104361	0.262975	0.251212	0.246731	0.239082	0.401265	0.102734	0.098263	0.397738	
126000	71.353907	3	0.103169	0.382899	0.409571	0.104361	0.272062	0.244993	0.243892	0.239053	0.401265	0.102734	0.098263	0.397738	0.103169	0.382899	0.409571	0.104361	0.272062	0.244993	0.243892	0.239053	0.401265	0.102734	0.098263	0.397738	
127000	71.353907	3	0.110634	0.383397	0.408468	0.097501	0.260353	0.247343	0.242133	0.250171	0.401265	0.102734	0.098263	0.397738	0.110634	0.383397	0.408468	0.097501	0.260353	0.247343	0.242133	0.250171	0.401265	0.102734	0.098263	0.397738	
128000	71.353907	3	0.104445	0.373163	0.419425	0.102967	0.253007	0.253776	0.249725	0.243492	0.401265	0.102734	0.098263	0.397738	0.104445	0.373163	0.419425	0.102967	0.253007	0.253776	0.249725	0.243492	0.401265	0.102734	0.098263	0.397738	
129000	71.353907	3	0.100887	0.393607	0.401771	0.103735	0.258866	0.241341	0.240880	0.258913	0.401265	0.102734	0.098263	0.397738	0.100887	0.393607	0.401771	0.103735	0.258866	0.241341	0.240880	0.258913	0.401265	0.102734	0.098263	0.397738	
130000	71.353907	3	0.104031	0.398275	0.393812	0.103882	0.263697	0.254804	0.245569	0.235930	0.401265	0.102734	0.098263	0.397738	0.104031	0.398275	0.393812	0.103882	0.263697	0.254804	0.245569	0.235930	0.401265	0.102734	0.098263	0.397738	
131000	71.353907	3	0.103281	0.395102	0.406455	0.095162	0.267961	0.253464	0.239576	0.238998	0.401265	0.102734	0.098263	0.397738	0.103281	0.395102	0.406455	0.095162	0.267961	0.253464	0.239576	0.238998	0.401265	0.102734	0.098263	0.397738	
132000	71.353907	3	0.105785	0.390110	0.405970	0.098135	0.258381	0.245035	0.251986	0.244599	0.401265	0.102734	0.098263	0.397738	0.105785	0.390110	0.405970	0.098135	0.258381	0.245035	0.251986	0.244599	0.401265	0.102734	0.098263	0.397738	
133000	71.353907	3	0.103445	0.397720	0.395025	0.103810	0.257730	0.259170	0.236353	0.246746	0.401265	0.102734	0.098263	0.397738	0.103445	0.397720	0.395025	0.103810	0.257730	0.259170	0.236353	0.246746	0.401265	0.102734	0.098263	0.397738	
134000	71.353907	3	0.103953	0.385042	0.408499	0.102506	0.263108	0.256094	0.248649	0.232148	0.401265	0.102734	0.098263	0.397738	0.103953	0.385042	0.408499	0.102506	0.263108	0.256094	0.248649	0.232148	0.401265	0.102734	0.098263	0.397738	
135000	71.353907	3	0.103651	0.380955	0.416416	0.098977	0.269773	0.252371	0.235647	0.242209	0.401265	0.102734	0.098263	0.397738	0.103651	0.380955	0.416416	0.098977	0.269773	0.252371	0.235647	0.242209	0.401265	0.102734	0.098263	0.397738	
136000	71.353907	3	0.103651	0.380955	0.416416	0.098977	0.264949	0.246517	0.253371	0.235162	0.401265	0.102734	0.098263	0.397738	0.103651	0.380955	0.416416	0.098977	0.264949	0.246517	0.253371	0.235162	0.401265	0.102734	0.098263	0.397738	
137000	71.353907	3	0.099630	0.385591	0.413171	0.101609	0.252790	0.256689	0.240708	0.249813	0.401265	0.102734	0.098263	0.397738	0.099630	0.385591	0.413171	0.101609	0.252790	0.256689	0.240708	0.249813	0.401265	0.102734	0.098263	0.397738	
138000	71.353907	3	0.112949	0.377781	0.408467	0.100803	0.266842	0.261060	0.236613	0.235484	0.401265	0.102734	0.098263	0.397738	0.112949	0.377781	0.408467	0.100803	0.266842	0.261060	0.236613	0.235484	0.401265	0.102734	0.098263	0.397738	
139000	71.353907	3	0.111803	0.384623	0.406271	0.097302	0.273103	0.268709	0.232259	0.225930	0.401265	0.102734	0.098263	0.397738	0.111803	0.384623	0.406271	0.097302	0.273103	0.268709	0.232259	0.225930	0.401265	0.102734	0.098263	0.397738	
140000	71.353907	3	0.111803	0.384623	0.406271	0.097302	0.270735	0.252335	0.247544	0.229386	0.401500	0.107342	0.101213	0.389945	0.111803	0.384623	0.406271	0.097302	0.270735	0.252335	0.247544	0.229386	0.401500	0.107342	0.101213	0.389945	
141000	71.353907	3	0.103248	0.391422	0.404656	0.100674	0.277597	0.241290	0.238019	0.243095	0.401500	0.107342	0.101213	0.389945	0.103248	0.391422	0.404656	0.100674	0.277597	0.241290	0.238019	0.243095	0.401500	0.107342	0.101213	0.389945	
142000	71.353907	3	0.103248	0.391422	0.404656	0.100674	0.261336	0.253338	0.254003	0.231324	0.401500	0.107342	0.101213	0.389945	0.103248	0.391422	0.404656	0.100674	0.261336	0.253338	0.254003	0.231324	0.401500	0.107342	0.101213	0.389945	
143000	71.353907	3	0.103248	0.391422	0.404656	0.100674	0.259884	0.255937	0.245617	0.238562	0.401500	0.107342	0.101213	0.389945	0.103248	0.391422	0.404656	0.100674	0.259884	0.255937	0.245617	0.238562	0.401500	0.107342	0.101213	0.389945	
144000	71.353907	3	0.105243	0.389504	0.402690	0.102562	0.266293	0.249614	0.240698	0.243395	0.407221	0.101993	0.103627	0.387159	0.105243	0.389504	0.402690	0.102562	0.266293	0.249614	0.240698	0.243395	0.407221	0.101993	0.103627	0.387159	
145000	71.353907	3	0.108586	0.391197	0.401782	0.098435	0.255631	0.260486	0.245725	0.238158	0.407221	0.101993	0.103627	0.387159	0.108586	0.391197	0.401782	0.098435	0.255631	0.260486	0.245725	0.238158	0.407221	0.101993	0.103627	0.387159	
146000	71.353907	3	0.103466	0.388160	0.408402	0.099971	0.266688	0.256176	0.242357	0.234778	0.402433	0.102310	0.103021	0.392236	0.103466	0.388160	0.408402	0.099971	0.266688	0.256176	0.242357	0.234778	0.402433	0.102310	0.103021	0.392236	
147000	71.353907	3	0.104703	0.394714	0.401551	0.099031	0.255418	0.266232	0.243845	0.234506	0.404381	0.098226	0.099047	0.398346	0.104703	0.394714	0.401551	0.099031	0.255418	0.266232	0.243845	0.234506	0.404381	0.098226	0.099047	0.398346	
148000	71.353907	3	0.101846	0.382309	0.419314	0.096531	0.273249	0.243664	0.248708	0.234379	0.404381	0.098226	0.099047	0.398346	0.101846	0.382309	0.419314	0.096531	0.273249	0.243664	0.248708	0.234379	0.404381	0.098226	0.099047	0.398346	
149000	71.353907	3	0.097403	0.387455	0.415015	0.100126	0.261841	0.254194	0.235167	0.248797	0.404381	0.098226	0.099047	0.398346	0.097403	0.387455	0.415015	0.100126	0.261841	0.254194	0.235167	0.248797	0.404381	0.098226	0.099047	0.398346	
150000	71.353907	3	0.097403	0.387455	0.415015	0.100126	0.273871	0.240861	0.245442	0.239827	0.404381	0.098226	0.099047	0.398346	0.097403	0.387455	0.415015	0.100126	0.273871	0.240861	0.245442	0.239827	0.404381	0.098226	0.099047	0.398346	
151000	71.353907	3	0.097403	0.387455	0.415015	0.100126	0.264624	0.253271	0.250134	0.231971	0.404499	0.100917	0.095397	0.399187	0.097403	0.387455	0.415015	0.100126	0.264624	0.253271	0.250134	0.231971	0.404499	0.100917	0.095397	0.399187	
152000	71.353907	3	0.098955	0.381734	0.418413	0.100898	0.258421	0.260124	0.246882	0.234573	0.404499	0.100917	0.095397	0.399187	0.098955	0.381734	0.418413	0.100898	0.258421	0.260124	0.246882	0.234573	0.404499	0.100917	0.095397	0.399187	
153000	71.353907	3	0.106860	0.380790	0.411606	0.100744	0.252209	0.254122	0.233685	0.259985	0.404182	0.101459	0.099208	0.395151	0.106860	0.380790	0.411606	0.100744	0.252209	0.254122	0.233685	0.259985	0.404182	0.101459	0.099208	0.395151	
154000	71.353907	3	0.106860	0.380790	0.411606	0.100744	0.258115	0.255514	0.238351	0.248019	0.399871	0.100162	0.100669	0.399297	0.106860	0.380790	0.411606	0.100744	0.258115	0.255514	0.238351	0.248019	0.399871	0.100162	0.100669	0.399297	
155000	71.353907	3	0.106860	0.380790	0.411606	0.100744	0.277021	0.246298	0.238982	0.237699	0.399871	0.100162	0.100669	0.399297	0.106860	0.380790	0.411606	0.100744	0.277021	0.246298	0.238982	0.237699	0.399871	0.100162	0.100669	0.399297	
156000	71.353907	3	0.106860	0.380790	0.411606	0.100744	0.265959	0.252067	0.252850	0.229125	0.399871	0.100162	0.100669	0.399297	0.106860	0.380790	0.411606	0.100744	0.265959	0.252067	0.252850	0.229125	0.399871	0.100162	0.100669	0.399297	
157000	71.353907	3	0.106860	0.380790	0.411606	0.100744	0.262131	0.251059	0.246212	0.240597	0.399871	0.100162	0.100669	0.399297	0.106860	0.380790	0.411606	0.100744	0.262131	0.251059	0.246212	0.240597	0.399871	0.100162	0.100669	0.399297	
158000	71.353907	3	0.106860	0.380790	0.411606	0.100744	0.276765	0.240151	0.241649	0.241435	0.402243	0.096457	0.104460	0.396840	0.106860	0.380790	0.411606	0.100744	0.276765	0.240151	0.241649	0.241435	0.402243	0.096457	0.104460	0.396840	
159000	71.353907	3	0.107224	0.390074	0.402019	0.100683	0.267496	0.276705	0.205381	0.250418	0.397875	0.100939	0.094276	0.406911	0.107224	0.390074	0.402019	0.100683	0.267496	0.276705	0.205381	0.250418	0.397875	0.100939	0.094276	0.406911	
160000	71.353907	3	0.107224	0.390074	0.402019	0.100683	0.264786	0.261700	0.233892	0.239621	0.392369	0.100653	0.098781	0.408197	0.107224	0.390074	0.402019	0.100683	0.264786	0.261700	0.233892	0.239621	0.392369	0.100653	0.098781	0.408197	
161000	71.353907	3	0.107864	0.385226	0.403519	0.103391	0.256584	0.249370	0.242467	0.251579	0.392369	0.100653	0.098781	0.408197	0.107864	0.385226	0.403519	0.103391	0.256584	0.249370	0.242467	0.251579	0.392369	0.100653	0.098781	0.408197	
162000	71.353907	3	0.107864	0.385226	0.403519	0.103391	0.269361	0.257057	0.231201	0.242382	0.401459	0.103411	0.096365	0.398764	0.107864	0.385226	0.403519	0.103391	0.269361	0.257057	0.231201	0.242382	0.401459	0.103411	0.096365	0.398764	
163000	71.353907	3	0.103142	0.376013	0.413503	0.107342	0.259576	0.257743	0.239793	0.242888	0.404026	0.096757	0.099000	0.400217	0.103142	0.376013	0.413503	0.107342	0.259576	0.257743	0.239793	0.242888	0.404026	0.096757	0.099000	0.400217	
164000	71.353907	3	0.100773	0.382988	0.412009	0.104230	0.256214	0.243033	0.257086	0.243666	0.398820	0.099100	0.102315	0.399765	0.100773	0.382988	0.412009	0.104230	0.256214	0.243033	0.257086	0.243666	0.398820	0.099100	0.102315	0.399765	
165000	71.353907	3	0.100896	0.385373	0.404692	0.109039	0.253819	0.252708	0.247004	0.246469	0.398820	0.099100	0.102315	0.399765	0.100896	0.385373	0.404692	0.109039	0.253819	0.252708	0.247004	0.246469	0.398820	0.099100	0.102315	0.399765	
166000	71.353907	3	0.109424	0.369353	0.419101	0.102123	0.278262	0.245532	0.240583	0.235623	0.395264	0.103671	0.100882	0.400183	0.109424	0.369353	0.419101	0.102123	0.278262	0.245532	0.240583	0.235623	0.395264	0.103671	0.100882	0.400183	
167000	71.353907	3	0.101497	0.396287	0.398283	0.103933	0.269555	0.246583	0.238091	0.245771	0.395264	0.103671	0.100882	0.400183	0.101497	0.396287	0.398283	0.103933	0.269555	0.246583	0.238091	0.245771	0.395264	0.103671	0.100882	0.400183	
168000	71.353907	3	0.100542	0.396005	0.398528	0.104924	0.270350	0.245655	0.243986	0.240009	0.398301	0.100994	0.104051	0.396654	0.100542	0.396005	0.398528	0.104924	0.270350	0.245655	0.243986	0.240009	0.398301	0.100994	0.104051	0.396654	
169000	71.353907	3	0.099137	0.373577	0.427792	0.099494	0.260571	0.262523	0.231278	0.245628	0.398301	0.100994	0.104051	0.396654	0.099137	0.373577	0.427792	0.099494	0.260571	0.262523	0.231278	0.245628	0.398301	0.100994	0.104051	0.396654	
170000	71.353907	3	0.103398	0.376243	0.421047	0.099312	0.269213	0.258026	0.238518	0.234242	0.398301	0.100994	0.104051	0.396654	0.103398	0.376243	0.421047	0.099312	0.269213	0.258026	0.238518	0.234242	0.398301	0.100994	0.104051	0.396654	
171000	71.353907	3	0.103562	0.389481	0.400850	0.106107	0.260022	0.265975	0.235564	0.238438	0.400737	0.099936	0.097416	0.401911	0.103562	0.389481	0.400850	0.106107	0.260022	0.265975	0.235564	0.238438	0.400737	0.099936	0.097416	0.401911	
172000	71.353907	3	0.103562	0.389481	0.400850	0.106107	0.268166	0.238721	0.258436	0.234677	0.399798	0.099470	0.099189	0.401544	0.103562	0.389481	0.400850	0.106107	0.268166	0.238721	0.258436	0.234677	0.399798	0.099470	0.099189	0.401544	
173000	71.353907	3	0.106586	0.384001	0.409575	0.099838	0.270938	0.264585	0.233817	0.230661	0.399798	0.099470	0.099189	0.401544	0.106586	0.384001	0.409575	0.099838	0.270938	0.264585	0.233817	0.230661	0.399798	0.099470	0.099189	0.401544	
174000	71.353907	3	0.106586	0.384001	0.409575	0.099838	0.261363	0.257870	0.247321	0.233447	0.401172	0.100072	0.100057	0.398698	0.106586	0.384001	0.409575	0.099838	0.261363	0.257870	0.247321	0.233447	0.401172	0.100072	0.100057	0.398698	
175000	71.353907	3	0.106586	0.384001	0.409575	0.099838	0.275716	0.246035	0.244880	0.233369	0.401172	0.100072	0.100057	0.398698	0.106586	0.384001	0.409575	0.099838	0.275716	0.246035	0.244880	0.233369	0.401172	0.100072	0.100057	0.398698	
176000	71.353907	3	0.106286	0.394552	0.399118	0.100044	0.259848	0.256944	0.242525	0.240683	0.401172	0.100072	0.100057	0.398698	0.106286	0.394552	0.399118	0.100044	0.259848	0.256944	0.242525	0.240683	0.401172	0.100072	0.100057	0.398698	
177000	71.353907	3	0.106286	0.394552	0.399118	0.100044	0.262123	0.250234	0.249964	0.237680	0.401172	0.100072	0.100057	0.398698	0.106286	0.394552	0.399118	0.100044	0.262123	0.250234	0.249964	0.237680	0.401172	0.100072	0.100057	0.398698	
178000	71.353907	3	0.108562	0.372451	0.417834	0.101153	0.285297	0.244074	0.234782	0.235847	0.401172	0.100072	0.100057	0.398698	0.108562	0.372451	0.417834	0.101153	0.285297	0.244074	0.234782	0.235847	0.401172	0.100072	0.100057	0.398698	
179000	71.353907	3	0.105804	0.375684	0.415005	0.103507	0.268934	0.249279	0.245216	0.236572	0.401172	0.100072	0.100057	0.398698	0.105804	0.375684	0.415005	0.103507	0.268934	0.249279	0.245216	0.236572	0.401172	0.100072	0.100057	0.398698	
180000	71.353907	3	0.103493	0.382620	0.412341	0.101546	0.263538	0.248721	0.255610	0.232131	0.401172	0.100072	0.100057	0.398698	0.103493	0.382620	0.412341	0.101546	0.263538	0.248721	0.255610	0.232131	0.401172	0.100072	0.100057	0.398698	
181000	71.353907	3	0.103493	0.382620	0.412341	0.101546	0.263761	0.261465	0.239264	0.235510	0.407677	0.097209	0.098387	0.396727	0.103493	0.382620	0.412341	0.101546	0.263761	0.261465	0.239264	0.235510	0.407677	0.097209	0.098387	0.396727	
182000	71.353907	3	0.103493	0.382620	0.412341	0.101546	0.264616	0.257338	0.235163	0.242883	0.407677	0.097209	0.098387	0.396727	0.103493	0.382620	0.412341	0.101546	0.264616	0.257338	0.235163	0.242883	0.407677	0.097209	0.098387	0.396727	
183000	71.353907	3	0.108193	0.376908	0.412360	0.102540	0.279502	0.249380	0.238924	0.232193	0.406690	0.098447	0.097994	0.396869	0.108193	0.376908	0.412360	0.102540	0.279502	0.249380	0.238924	0.232193	0.406690	0.098447	0.097994	0.396869	
184000	71.353907	3	0.107963	0.391261	0.397171	0.103605	0.253324	0.254381	0.245224	0.247072	0.401544	0.098146	0.102747	0.397563	0.107963	0.391261	0.397171	0.103605	0.253324	0.254381	0.245224	0.247072	0.401544	0.098146	0.102747	0.397563	
185000	71.353907	3	0.099465	0.381836	0.416157	0.102542	0.264817	0.247893	0.250155	0.237135	0.401544	0.098146	0.102747	0.397563	0.099465	0.381836	0.416157	0.102542	0.264817	0.247893	0.250155	0.237135	0.401544	0.098146	0.102747	0.397563	
186000	71.353907	3	0.102094	0.373061	0.420801	0.104044	0.265010	0.238910	0.248203	0.247878	0.401544	0.098146	0.102747	0.397563	0.102094	0.373061	0.420801	0.104044	0.265010	0.238910	0.248203	0.247878	0.401544	0.098146	0.102747	0.397563	
187000	71.353907	3	0.104042	0.388143	0.403546	0.104269	0.249297	0.247337	0.258082	0.245283	0.396361	0.101411	0.103664	0.398565	0.104042	0.388143	0.403546	0.104269	0.249297	0.247337	0.258082	0.245283	0.396361	0.101411	0.103664	0.398565	
188000	71.353907	3	0.110032	0.389093	0.392623	0.108252	0.262709	0.244472	0.248832	0.243986	0.396361	0.101411	0.103664	0.398565	0.110032	0.389093	0.392623	0.108252	0.262709	0.244472	0.248832	0.243986	0.396361	0.101411	0.103664	0.398565	
189000	71.353907	3	0.101556	0.390837	0.402474	0.105133	0.266638	0.245198	0.252110	0.236054	0.404451	0.098227	0.098280	0.399042	0.101556	0.390837	0.402474	0.105133	0.266638	0.245198	0.252110	0.236054	0.404451	0.098227	0.098280	0.399042	
190000	71.353907	3	0.105917	0.389009	0.405165	0.099909	0.257384	0.282818	0.249727	0.210071	0.404451	0.098227	0.098280	0.399042	0.105917	0.389009	0.405165	0.099909	0.257384	0.282818	0.249727	0.210071	0.404451	0.098227	0.098280	0.399042	
191000	71.353907	3	0.105917	0.389009	0.405165	0.099909	0.264078	0.249346	0.253929	0.232647	0.404451	0.098227	0.098280	0.399042	0.105917	0.389009	0.405165	0.099909	0.264078	0.249346	0.253929	0.232647	0.404451	0.098227	0.098280	0.399042	
