Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1180000	71.353907	2	0.110047	0.258576	0.131090	0.148135	0.228985	0.123167	0.110047	0.258576	0.131090	0.148135	0.228985	0.123167	0.110047	0.258576	0.131090	0.148135	0.228985	0.123167	0.235900	0.121230	0.129339	0.129051	0.135937	0.248542	0.235900	0.121230	0.129339	0.129051	0.135937	0.248542	0.235900	0.121230	0.129339	0.129051	0.135937	0.248542	
1181000	71.353907	2	0.112523	0.265848	0.129635	0.145948	0.222956	0.123089	0.112523	0.265848	0.129635	0.145948	0.222956	0.123089	0.112523	0.265848	0.129635	0.145948	0.222956	0.123089	0.254571	0.120671	0.131891	0.122012	0.119371	0.251484	0.254571	0.120671	0.131891	0.122012	0.119371	0.251484	0.254571	0.120671	0.131891	0.122012	0.119371	0.251484	
1182000	71.353907	2	0.107457	0.258439	0.126727	0.142357	0.240048	0.124972	0.107457	0.258439	0.126727	0.142357	0.240048	0.124972	0.107457	0.258439	0.126727	0.142357	0.240048	0.124972	0.241539	0.115977	0.130248	0.124629	0.116893	0.270714	0.241539	0.115977	0.130248	0.124629	0.116893	0.270714	0.241539	0.115977	0.130248	0.124629	0.116893	0.270714	
1183000	71.353907	2	0.110770	0.249633	0.127431	0.150114	0.238043	0.124009	0.110770	0.249633	0.127431	0.150114	0.238043	0.124009	0.110770	0.249633	0.127431	0.150114	0.238043	0.124009	0.255084	0.102618	0.130635	0.125280	0.138986	0.247396	0.255084	0.102618	0.130635	0.125280	0.138986	0.247396	0.255084	0.102618	0.130635	0.125280	0.138986	0.247396	
1184000	71.353907	2	0.113653	0.251489	0.125088	0.157784	0.227137	0.124848	0.113653	0.251489	0.125088	0.157784	0.227137	0.124848	0.113653	0.251489	0.125088	0.157784	0.227137	0.124848	0.235394	0.130561	0.128133	0.122233	0.129012	0.254667	0.235394	0.130561	0.128133	0.122233	0.129012	0.254667	0.235394	0.130561	0.128133	0.122233	0.129012	0.254667	
1185000	71.353907	2	0.107115	0.251259	0.129075	0.132282	0.245422	0.134846	0.107115	0.251259	0.129075	0.132282	0.245422	0.134846	0.107115	0.251259	0.129075	0.132282	0.245422	0.134846	0.254611	0.124031	0.132273	0.126877	0.123874	0.238334	0.254611	0.124031	0.132273	0.126877	0.123874	0.238334	0.254611	0.124031	0.132273	0.126877	0.123874	0.238334	
1186000	71.353907	2	0.113591	0.260856	0.129929	0.135381	0.232323	0.127920	0.113591	0.260856	0.129929	0.135381	0.232323	0.127920	0.113591	0.260856	0.129929	0.135381	0.232323	0.127920	0.253444	0.119603	0.127637	0.133140	0.124870	0.241306	0.253444	0.119603	0.127637	0.133140	0.124870	0.241306	0.253444	0.119603	0.127637	0.133140	0.124870	0.241306	
1187000	71.353907	2	0.116573	0.251141	0.128981	0.139068	0.236036	0.128201	0.116573	0.251141	0.128981	0.139068	0.236036	0.128201	0.116573	0.251141	0.128981	0.139068	0.236036	0.128201	0.234636	0.131862	0.132005	0.115047	0.122812	0.263639	0.234636	0.131862	0.132005	0.115047	0.122812	0.263639	0.234636	0.131862	0.132005	0.115047	0.122812	0.263639	
1188000	71.353907	2	0.120853	0.256166	0.120170	0.121944	0.244062	0.136805	0.120853	0.256166	0.120170	0.121944	0.244062	0.136805	0.120853	0.256166	0.120170	0.121944	0.244062	0.136805	0.273090	0.120872	0.123968	0.130025	0.121483	0.230562	0.273090	0.120872	0.123968	0.130025	0.121483	0.230562	0.273090	0.120872	0.123968	0.130025	0.121483	0.230562	
1189000	71.353907	2	0.116599	0.250989	0.129734	0.138423	0.243310	0.120945	0.116599	0.250989	0.129734	0.138423	0.243310	0.120945	0.116599	0.250989	0.129734	0.138423	0.243310	0.120945	0.268192	0.120848	0.124153	0.128557	0.114231	0.244020	0.268192	0.120848	0.124153	0.128557	0.114231	0.244020	0.268192	0.120848	0.124153	0.128557	0.114231	0.244020	
1190000	71.353907	2	0.112281	0.253227	0.126036	0.138419	0.245649	0.124389	0.112281	0.253227	0.126036	0.138419	0.245649	0.124389	0.112281	0.253227	0.126036	0.138419	0.245649	0.124389	0.252470	0.117153	0.130969	0.126558	0.127331	0.245519	0.252470	0.117153	0.130969	0.126558	0.127331	0.245519	0.252470	0.117153	0.130969	0.126558	0.127331	0.245519	
1191000	71.353907	2	0.113383	0.261302	0.131810	0.130202	0.231049	0.132254	0.113383	0.261302	0.131810	0.130202	0.231049	0.132254	0.113383	0.261302	0.131810	0.130202	0.231049	0.132254	0.247950	0.134200	0.124761	0.126089	0.111823	0.255178	0.247950	0.134200	0.124761	0.126089	0.111823	0.255178	0.247950	0.134200	0.124761	0.126089	0.111823	0.255178	
1192000	71.353907	2	0.116869	0.250526	0.126090	0.152907	0.228031	0.125577	0.116869	0.250526	0.126090	0.152907	0.228031	0.125577	0.116869	0.250526	0.126090	0.152907	0.228031	0.125577	0.259640	0.118890	0.121728	0.120156	0.118866	0.260720	0.259640	0.118890	0.121728	0.120156	0.118866	0.260720	0.259640	0.118890	0.121728	0.120156	0.118866	0.260720	
1193000	71.353907	2	0.115543	0.265446	0.123411	0.155958	0.221371	0.118271	0.115543	0.265446	0.123411	0.155958	0.221371	0.118271	0.115543	0.265446	0.123411	0.155958	0.221371	0.118271	0.226601	0.128864	0.123324	0.126801	0.130602	0.263807	0.226601	0.128864	0.123324	0.126801	0.130602	0.263807	0.226601	0.128864	0.123324	0.126801	0.130602	0.263807	
1194000	71.353907	2	0.106654	0.273745	0.127282	0.140256	0.233372	0.118693	0.106654	0.273745	0.127282	0.140256	0.233372	0.118693	0.106654	0.273745	0.127282	0.140256	0.233372	0.118693	0.253689	0.125512	0.122808	0.135458	0.133177	0.229357	0.253689	0.125512	0.122808	0.135458	0.133177	0.229357	0.253689	0.125512	0.122808	0.135458	0.133177	0.229357	
1195000	71.353907	2	0.111572	0.250111	0.129554	0.134721	0.252132	0.121909	0.111572	0.250111	0.129554	0.134721	0.252132	0.121909	0.111572	0.250111	0.129554	0.134721	0.252132	0.121909	0.250044	0.118737	0.122471	0.134070	0.129982	0.244696	0.250044	0.118737	0.122471	0.134070	0.129982	0.244696	0.250044	0.118737	0.122471	0.134070	0.129982	0.244696	
1196000	71.353907	2	0.111122	0.249032	0.134009	0.137483	0.236517	0.131837	0.111122	0.249032	0.134009	0.137483	0.236517	0.131837	0.111122	0.249032	0.134009	0.137483	0.236517	0.131837	0.267045	0.124354	0.131994	0.119073	0.122596	0.234938	0.267045	0.124354	0.131994	0.119073	0.122596	0.234938	0.267045	0.124354	0.131994	0.119073	0.122596	0.234938	
1197000	71.353907	2	0.105438	0.255312	0.128678	0.136862	0.243844	0.129866	0.105438	0.255312	0.128678	0.136862	0.243844	0.129866	0.105438	0.255312	0.128678	0.136862	0.243844	0.129866	0.258503	0.119279	0.127432	0.127925	0.122041	0.244820	0.258503	0.119279	0.127432	0.127925	0.122041	0.244820	0.258503	0.119279	0.127432	0.127925	0.122041	0.244820	
1198000	71.353907	2	0.115046	0.239083	0.128582	0.137233	0.248298	0.131758	0.115046	0.239083	0.128582	0.137233	0.248298	0.131758	0.115046	0.239083	0.128582	0.137233	0.248298	0.131758	0.261727	0.112881	0.127634	0.127076	0.124969	0.245713	0.261727	0.112881	0.127634	0.127076	0.124969	0.245713	0.261727	0.112881	0.127634	0.127076	0.124969	0.245713	
1199000	71.353907	2	0.107740	0.257926	0.127025	0.133769	0.241162	0.132377	0.107740	0.257926	0.127025	0.133769	0.241162	0.132377	0.107740	0.257926	0.127025	0.133769	0.241162	0.132377	0.260010	0.117701	0.133874	0.125308	0.123532	0.239574	0.260010	0.117701	0.133874	0.125308	0.123532	0.239574	0.260010	0.117701	0.133874	0.125308	0.123532	0.239574	
1200000	71.353907	2	0.102744	0.257563	0.130433	0.142013	0.243413	0.123833	0.102744	0.257563	0.130433	0.142013	0.243413	0.123833	0.102744	0.257563	0.130433	0.142013	0.243413	0.123833	0.249105	0.121416	0.127440	0.124732	0.123046	0.254261	0.249105	0.121416	0.127440	0.124732	0.123046	0.254261	0.249105	0.121416	0.127440	0.124732	0.123046	0.254261	
1201000	71.353907	2	0.113853	0.249655	0.125641	0.154449	0.233621	0.122781	0.113853	0.249655	0.125641	0.154449	0.233621	0.122781	0.113853	0.249655	0.125641	0.154449	0.233621	0.122781	0.268411	0.115249	0.135360	0.127046	0.116088	0.237846	0.268411	0.115249	0.135360	0.127046	0.116088	0.237846	0.268411	0.115249	0.135360	0.127046	0.116088	0.237846	
1202000	71.353907	2	0.105190	0.248599	0.130207	0.145201	0.236593	0.134209	0.105190	0.248599	0.130207	0.145201	0.236593	0.134209	0.105190	0.248599	0.130207	0.145201	0.236593	0.134209	0.268909	0.114117	0.127630	0.129467	0.124095	0.235782	0.268909	0.114117	0.127630	0.129467	0.124095	0.235782	0.268909	0.114117	0.127630	0.129467	0.124095	0.235782	
1203000	71.353907	2	0.109548	0.251541	0.127808	0.145775	0.236264	0.129064	0.109548	0.251541	0.127808	0.145775	0.236264	0.129064	0.109548	0.251541	0.127808	0.145775	0.236264	0.129064	0.252384	0.123945	0.133242	0.129967	0.118885	0.241577	0.252384	0.123945	0.133242	0.129967	0.118885	0.241577	0.252384	0.123945	0.133242	0.129967	0.118885	0.241577	
1204000	71.353907	2	0.108632	0.250490	0.133788	0.141899	0.237112	0.128079	0.108632	0.250490	0.133788	0.141899	0.237112	0.128079	0.108632	0.250490	0.133788	0.141899	0.237112	0.128079	0.250382	0.115756	0.138886	0.119375	0.125138	0.250464	0.250382	0.115756	0.138886	0.119375	0.125138	0.250464	0.250382	0.115756	0.138886	0.119375	0.125138	0.250464	
1205000	71.353907	2	0.102061	0.259046	0.126653	0.145445	0.241415	0.125381	0.102061	0.259046	0.126653	0.145445	0.241415	0.125381	0.102061	0.259046	0.126653	0.145445	0.241415	0.125381	0.249207	0.128094	0.126000	0.129899	0.122664	0.244136	0.249207	0.128094	0.126000	0.129899	0.122664	0.244136	0.249207	0.128094	0.126000	0.129899	0.122664	0.244136	
1206000	71.353907	2	0.110760	0.246904	0.133028	0.141391	0.236950	0.130967	0.110760	0.246904	0.133028	0.141391	0.236950	0.130967	0.110760	0.246904	0.133028	0.141391	0.236950	0.130967	0.265240	0.115560	0.127151	0.134087	0.113951	0.244011	0.265240	0.115560	0.127151	0.134087	0.113951	0.244011	0.265240	0.115560	0.127151	0.134087	0.113951	0.244011	
1207000	71.353907	2	0.107972	0.251243	0.130357	0.138923	0.239321	0.132185	0.107972	0.251243	0.130357	0.138923	0.239321	0.132185	0.107972	0.251243	0.130357	0.138923	0.239321	0.132185	0.237727	0.123815	0.130240	0.128258	0.123575	0.256384	0.237727	0.123815	0.130240	0.128258	0.123575	0.256384	0.237727	0.123815	0.130240	0.128258	0.123575	0.256384	
1208000	71.353907	2	0.111945	0.255338	0.133712	0.128160	0.238894	0.131950	0.111945	0.255338	0.133712	0.128160	0.238894	0.131950	0.111945	0.255338	0.133712	0.128160	0.238894	0.131950	0.247672	0.117791	0.137943	0.115269	0.130304	0.251020	0.247672	0.117791	0.137943	0.115269	0.130304	0.251020	0.247672	0.117791	0.137943	0.115269	0.130304	0.251020	
1209000	71.353907	2	0.105582	0.250281	0.131167	0.134956	0.244650	0.133363	0.105582	0.250281	0.131167	0.134956	0.244650	0.133363	0.105582	0.250281	0.131167	0.134956	0.244650	0.133363	0.267085	0.123186	0.133220	0.117139	0.123026	0.236343	0.267085	0.123186	0.133220	0.117139	0.123026	0.236343	0.267085	0.123186	0.133220	0.117139	0.123026	0.236343	
1210000	71.353907	2	0.110851	0.241183	0.134245	0.138650	0.250392	0.124678	0.110851	0.241183	0.134245	0.138650	0.250392	0.124678	0.110851	0.241183	0.134245	0.138650	0.250392	0.124678	0.252734	0.110397	0.131720	0.122195	0.131049	0.251904	0.252734	0.110397	0.131720	0.122195	0.131049	0.251904	0.252734	0.110397	0.131720	0.122195	0.131049	0.251904	
1211000	71.353907	2	0.101108	0.258334	0.131828	0.137159	0.246756	0.124814	0.101108	0.258334	0.131828	0.137159	0.246756	0.124814	0.101108	0.258334	0.131828	0.137159	0.246756	0.124814	0.243429	0.133887	0.124602	0.130815	0.118905	0.248361	0.243429	0.133887	0.124602	0.130815	0.118905	0.248361	0.243429	0.133887	0.124602	0.130815	0.118905	0.248361	
1212000	71.353907	2	0.100883	0.268887	0.125391	0.145217	0.233182	0.126440	0.100883	0.268887	0.125391	0.145217	0.233182	0.126440	0.100883	0.268887	0.125391	0.145217	0.233182	0.126440	0.241073	0.110611	0.129948	0.126418	0.126629	0.265323	0.241073	0.110611	0.129948	0.126418	0.126629	0.265323	0.241073	0.110611	0.129948	0.126418	0.126629	0.265323	
1213000	71.353907	2	0.111773	0.251871	0.128481	0.144166	0.229217	0.134491	0.111773	0.251871	0.128481	0.144166	0.229217	0.134491	0.111773	0.251871	0.128481	0.144166	0.229217	0.134491	0.255316	0.109097	0.114523	0.141880	0.145155	0.234029	0.255316	0.109097	0.114523	0.141880	0.145155	0.234029	0.255316	0.109097	0.114523	0.141880	0.145155	0.234029	
1214000	71.353907	2	0.107627	0.264722	0.126497	0.141466	0.230670	0.129018	0.107627	0.264722	0.126497	0.141466	0.230670	0.129018	0.107627	0.264722	0.126497	0.141466	0.230670	0.129018	0.256695	0.118474	0.121411	0.125720	0.114273	0.263428	0.256695	0.118474	0.121411	0.125720	0.114273	0.263428	0.256695	0.118474	0.121411	0.125720	0.114273	0.263428	
1215000	71.353907	2	0.115005	0.254077	0.121757	0.148963	0.226580	0.133617	0.115005	0.254077	0.121757	0.148963	0.226580	0.133617	0.115005	0.254077	0.121757	0.148963	0.226580	0.133617	0.231228	0.114564	0.135837	0.123564	0.131941	0.262866	0.231228	0.114564	0.135837	0.123564	0.131941	0.262866	0.231228	0.114564	0.135837	0.123564	0.131941	0.262866	
1216000	71.353907	2	0.110624	0.250087	0.129747	0.142827	0.236034	0.130681	0.110624	0.250087	0.129747	0.142827	0.236034	0.130681	0.110624	0.250087	0.129747	0.142827	0.236034	0.130681	0.238834	0.128894	0.127886	0.122000	0.129709	0.252677	0.238834	0.128894	0.127886	0.122000	0.129709	0.252677	0.238834	0.128894	0.127886	0.122000	0.129709	0.252677	
1217000	71.353907	2	0.109658	0.257318	0.126477	0.160296	0.228951	0.117301	0.109658	0.257318	0.126477	0.160296	0.228951	0.117301	0.109658	0.257318	0.126477	0.160296	0.228951	0.117301	0.245398	0.114883	0.126894	0.132924	0.121128	0.258774	0.245398	0.114883	0.126894	0.132924	0.121128	0.258774	0.245398	0.114883	0.126894	0.132924	0.121128	0.258774	
1218000	71.353907	2	0.103880	0.266581	0.126200	0.133173	0.241269	0.128898	0.103880	0.266581	0.126200	0.133173	0.241269	0.128898	0.103880	0.266581	0.126200	0.133173	0.241269	0.128898	0.245945	0.126600	0.118220	0.121793	0.130966	0.256477	0.245945	0.126600	0.118220	0.121793	0.130966	0.256477	0.245945	0.126600	0.118220	0.121793	0.130966	0.256477	
1219000	71.353907	2	0.112644	0.246797	0.125051	0.148073	0.243815	0.123620	0.112644	0.246797	0.125051	0.148073	0.243815	0.123620	0.112644	0.246797	0.125051	0.148073	0.243815	0.123620	0.237450	0.129198	0.129396	0.129025	0.129026	0.245906	0.237450	0.129198	0.129396	0.129025	0.129026	0.245906	0.237450	0.129198	0.129396	0.129025	0.129026	0.245906	
1220000	71.353907	2	0.115638	0.246672	0.121359	0.153111	0.244786	0.118433	0.115638	0.246672	0.121359	0.153111	0.244786	0.118433	0.115638	0.246672	0.121359	0.153111	0.244786	0.118433	0.259272	0.120320	0.131995	0.122360	0.130629	0.235425	0.259272	0.120320	0.131995	0.122360	0.130629	0.235425	0.259272	0.120320	0.131995	0.122360	0.130629	0.235425	
1221000	71.353907	2	0.100839	0.265361	0.134002	0.152848	0.231094	0.115856	0.100839	0.265361	0.134002	0.152848	0.231094	0.115856	0.100839	0.265361	0.134002	0.152848	0.231094	0.115856	0.239965	0.111091	0.131573	0.128696	0.128201	0.260474	0.239965	0.111091	0.131573	0.128696	0.128201	0.260474	0.239965	0.111091	0.131573	0.128696	0.128201	0.260474	
1222000	71.353907	2	0.111588	0.257648	0.123790	0.138969	0.233834	0.134171	0.111588	0.257648	0.123790	0.138969	0.233834	0.134171	0.111588	0.257648	0.123790	0.138969	0.233834	0.134171	0.240030	0.117584	0.127290	0.124917	0.125034	0.265145	0.240030	0.117584	0.127290	0.124917	0.125034	0.265145	0.240030	0.117584	0.127290	0.124917	0.125034	0.265145	
1223000	71.353907	2	0.111177	0.254380	0.131311	0.147058	0.239632	0.116444	0.111177	0.254380	0.131311	0.147058	0.239632	0.116444	0.111177	0.254380	0.131311	0.147058	0.239632	0.116444	0.262721	0.114189	0.130598	0.123769	0.123358	0.245365	0.262721	0.114189	0.130598	0.123769	0.123358	0.245365	0.262721	0.114189	0.130598	0.123769	0.123358	0.245365	
1224000	71.353907	2	0.113564	0.263368	0.126261	0.149809	0.224930	0.122068	0.113564	0.263368	0.126261	0.149809	0.224930	0.122068	0.113564	0.263368	0.126261	0.149809	0.224930	0.122068	0.253338	0.122135	0.115363	0.133810	0.119450	0.255904	0.253338	0.122135	0.115363	0.133810	0.119450	0.255904	0.253338	0.122135	0.115363	0.133810	0.119450	0.255904	
1225000	71.353907	2	0.122228	0.253154	0.131676	0.135482	0.230367	0.127094	0.122228	0.253154	0.131676	0.135482	0.230367	0.127094	0.122228	0.253154	0.131676	0.135482	0.230367	0.127094	0.242858	0.128331	0.119004	0.130825	0.120287	0.258695	0.242858	0.128331	0.119004	0.130825	0.120287	0.258695	0.242858	0.128331	0.119004	0.130825	0.120287	0.258695	
1226000	71.353907	2	0.111234	0.267271	0.129420	0.135993	0.232042	0.124040	0.111234	0.267271	0.129420	0.135993	0.232042	0.124040	0.111234	0.267271	0.129420	0.135993	0.232042	0.124040	0.257656	0.121575	0.132665	0.131716	0.124385	0.232002	0.257656	0.121575	0.132665	0.131716	0.124385	0.232002	0.257656	0.121575	0.132665	0.131716	0.124385	0.232002	
1227000	71.353907	2	0.112240	0.254190	0.133503	0.135046	0.236777	0.128243	0.112240	0.254190	0.133503	0.135046	0.236777	0.128243	0.112240	0.254190	0.133503	0.135046	0.236777	0.128243	0.253055	0.115676	0.126772	0.133041	0.127918	0.243538	0.253055	0.115676	0.126772	0.133041	0.127918	0.243538	0.253055	0.115676	0.126772	0.133041	0.127918	0.243538	
1228000	71.353907	2	0.106083	0.260239	0.127234	0.139244	0.232180	0.135019	0.106083	0.260239	0.127234	0.139244	0.232180	0.135019	0.106083	0.260239	0.127234	0.139244	0.232180	0.135019	0.236277	0.133165	0.131035	0.127059	0.135588	0.236876	0.236277	0.133165	0.131035	0.127059	0.135588	0.236876	0.236277	0.133165	0.131035	0.127059	0.135588	0.236876	
1229000	71.353907	2	0.111651	0.259026	0.123401	0.147873	0.233172	0.124877	0.111651	0.259026	0.123401	0.147873	0.233172	0.124877	0.111651	0.259026	0.123401	0.147873	0.233172	0.124877	0.251500	0.126721	0.127388	0.131803	0.122188	0.240400	0.251500	0.126721	0.127388	0.131803	0.122188	0.240400	0.251500	0.126721	0.127388	0.131803	0.122188	0.240400	
1230000	71.353907	2	0.106573	0.251552	0.131508	0.145716	0.237423	0.127227	0.106573	0.251552	0.131508	0.145716	0.237423	0.127227	0.106573	0.251552	0.131508	0.145716	0.237423	0.127227	0.248435	0.115381	0.118586	0.133613	0.126959	0.257025	0.248435	0.115381	0.118586	0.133613	0.126959	0.257025	0.248435	0.115381	0.118586	0.133613	0.126959	0.257025	
1231000	71.353907	2	0.105049	0.264105	0.130694	0.143583	0.235281	0.121288	0.105049	0.264105	0.130694	0.143583	0.235281	0.121288	0.105049	0.264105	0.130694	0.143583	0.235281	0.121288	0.253504	0.115884	0.129812	0.131499	0.130196	0.239106	0.253504	0.115884	0.129812	0.131499	0.130196	0.239106	0.253504	0.115884	0.129812	0.131499	0.130196	0.239106	
1232000	71.353907	2	0.113381	0.263020	0.128160	0.139334	0.221474	0.134630	0.113381	0.263020	0.128160	0.139334	0.221474	0.134630	0.113381	0.263020	0.128160	0.139334	0.221474	0.134630	0.251774	0.115828	0.128016	0.135014	0.118684	0.250685	0.251774	0.115828	0.128016	0.135014	0.118684	0.250685	0.251774	0.115828	0.128016	0.135014	0.118684	0.250685	
1233000	71.353907	2	0.112167	0.251051	0.134045	0.139851	0.233031	0.129855	0.112167	0.251051	0.134045	0.139851	0.233031	0.129855	0.112167	0.251051	0.134045	0.139851	0.233031	0.129855	0.258524	0.122896	0.131265	0.128234	0.123530	0.235551	0.258524	0.122896	0.131265	0.128234	0.123530	0.235551	0.258524	0.122896	0.131265	0.128234	0.123530	0.235551	
1234000	71.353907	2	0.113556	0.251097	0.126720	0.140305	0.239044	0.129280	0.113556	0.251097	0.126720	0.140305	0.239044	0.129280	0.113556	0.251097	0.126720	0.140305	0.239044	0.129280	0.245183	0.128030	0.135167	0.121953	0.114196	0.255472	0.245183	0.128030	0.135167	0.121953	0.114196	0.255472	0.245183	0.128030	0.135167	0.121953	0.114196	0.255472	
1235000	71.353907	2	0.113694	0.241412	0.117319	0.144674	0.241899	0.141003	0.113694	0.241412	0.117319	0.144674	0.241899	0.141003	0.113694	0.241412	0.117319	0.144674	0.241899	0.141003	0.255873	0.128426	0.130006	0.123589	0.123509	0.238598	0.255873	0.128426	0.130006	0.123589	0.123509	0.238598	0.255873	0.128426	0.130006	0.123589	0.123509	0.238598	
1236000	71.353907	2	0.101378	0.257358	0.132080	0.148325	0.237900	0.122958	0.101378	0.257358	0.132080	0.148325	0.237900	0.122958	0.101378	0.257358	0.132080	0.148325	0.237900	0.122958	0.244213	0.124934	0.134991	0.126487	0.110698	0.258677	0.244213	0.124934	0.134991	0.126487	0.110698	0.258677	0.244213	0.124934	0.134991	0.126487	0.110698	0.258677	
1237000	71.353907	2	0.110712	0.270138	0.128500	0.138278	0.233244	0.119128	0.110712	0.270138	0.128500	0.138278	0.233244	0.119128	0.110712	0.270138	0.128500	0.138278	0.233244	0.119128	0.265532	0.120505	0.133165	0.125536	0.121158	0.234104	0.265532	0.120505	0.133165	0.125536	0.121158	0.234104	0.265532	0.120505	0.133165	0.125536	0.121158	0.234104	
1238000	71.353907	2	0.113346	0.247296	0.130962	0.151307	0.239938	0.117151	0.113346	0.247296	0.130962	0.151307	0.239938	0.117151	0.113346	0.247296	0.130962	0.151307	0.239938	0.117151	0.250096	0.121089	0.123566	0.130204	0.126461	0.248583	0.250096	0.121089	0.123566	0.130204	0.126461	0.248583	0.250096	0.121089	0.123566	0.130204	0.126461	0.248583	
1239000	71.353907	2	0.109091	0.261386	0.133229	0.133524	0.238587	0.124183	0.109091	0.261386	0.133229	0.133524	0.238587	0.124183	0.109091	0.261386	0.133229	0.133524	0.238587	0.124183	0.250482	0.137393	0.123641	0.126972	0.112485	0.249026	0.250482	0.137393	0.123641	0.126972	0.112485	0.249026	0.250482	0.137393	0.123641	0.126972	0.112485	0.249026	
1240000	71.353907	2	0.105854	0.268637	0.123895	0.143909	0.227910	0.129796	0.105854	0.268637	0.123895	0.143909	0.227910	0.129796	0.105854	0.268637	0.123895	0.143909	0.227910	0.129796	0.259187	0.127968	0.127033	0.123040	0.121327	0.241446	0.259187	0.127968	0.127033	0.123040	0.121327	0.241446	0.259187	0.127968	0.127033	0.123040	0.121327	0.241446	
1241000	71.353907	2	0.111582	0.265785	0.132864	0.134245	0.229619	0.125906	0.111582	0.265785	0.132864	0.134245	0.229619	0.125906	0.111582	0.265785	0.132864	0.134245	0.229619	0.125906	0.241784	0.133908	0.126075	0.122302	0.127579	0.248353	0.241784	0.133908	0.126075	0.122302	0.127579	0.248353	0.241784	0.133908	0.126075	0.122302	0.127579	0.248353	
1242000	71.353907	2	0.111486	0.256102	0.131395	0.148591	0.227913	0.124514	0.111486	0.256102	0.131395	0.148591	0.227913	0.124514	0.111486	0.256102	0.131395	0.148591	0.227913	0.124514	0.255111	0.119590	0.120488	0.137207	0.113894	0.253711	0.255111	0.119590	0.120488	0.137207	0.113894	0.253711	0.255111	0.119590	0.120488	0.137207	0.113894	0.253711	
1243000	71.353907	2	0.107926	0.253346	0.132452	0.150997	0.227472	0.127807	0.107926	0.253346	0.132452	0.150997	0.227472	0.127807	0.107926	0.253346	0.132452	0.150997	0.227472	0.127807	0.245853	0.123171	0.124868	0.139666	0.123624	0.242818	0.245853	0.123171	0.124868	0.139666	0.123624	0.242818	0.245853	0.123171	0.124868	0.139666	0.123624	0.242818	
1244000	71.353907	2	0.113396	0.245090	0.130444	0.151435	0.230072	0.129563	0.113396	0.245090	0.130444	0.151435	0.230072	0.129563	0.113396	0.245090	0.130444	0.151435	0.230072	0.129563	0.248555	0.119156	0.132380	0.122213	0.121985	0.255709	0.248555	0.119156	0.132380	0.122213	0.121985	0.255709	0.248555	0.119156	0.132380	0.122213	0.121985	0.255709	
1245000	71.353907	2	0.107408	0.256868	0.119169	0.137388	0.242551	0.136616	0.107408	0.256868	0.119169	0.137388	0.242551	0.136616	0.107408	0.256868	0.119169	0.137388	0.242551	0.136616	0.251239	0.126867	0.122041	0.125878	0.125149	0.248825	0.251239	0.126867	0.122041	0.125878	0.125149	0.248825	0.251239	0.126867	0.122041	0.125878	0.125149	0.248825	
1246000	71.353907	2	0.114142	0.251186	0.125277	0.143831	0.232337	0.133226	0.114142	0.251186	0.125277	0.143831	0.232337	0.133226	0.114142	0.251186	0.125277	0.143831	0.232337	0.133226	0.255316	0.107590	0.131044	0.124710	0.127106	0.254235	0.255316	0.107590	0.131044	0.124710	0.127106	0.254235	0.255316	0.107590	0.131044	0.124710	0.127106	0.254235	
1247000	71.353907	2	0.109009	0.255288	0.134099	0.139150	0.236691	0.125763	0.109009	0.255288	0.134099	0.139150	0.236691	0.125763	0.109009	0.255288	0.134099	0.139150	0.236691	0.125763	0.248341	0.131771	0.123696	0.123114	0.125423	0.247655	0.248341	0.131771	0.123696	0.123114	0.125423	0.247655	0.248341	0.131771	0.123696	0.123114	0.125423	0.247655	
1248000	71.353907	2	0.104203	0.267935	0.122319	0.133342	0.240563	0.131638	0.104203	0.267935	0.122319	0.133342	0.240563	0.131638	0.104203	0.267935	0.122319	0.133342	0.240563	0.131638	0.247900	0.115433	0.125351	0.119726	0.124361	0.267229	0.247900	0.115433	0.125351	0.119726	0.124361	0.267229	0.247900	0.115433	0.125351	0.119726	0.124361	0.267229	
1249000	71.353907	2	0.117811	0.248651	0.131006	0.140432	0.235503	0.126597	0.117811	0.248651	0.131006	0.140432	0.235503	0.126597	0.117811	0.248651	0.131006	0.140432	0.235503	0.126597	0.260334	0.115872	0.131988	0.124925	0.123097	0.243783	0.260334	0.115872	0.131988	0.124925	0.123097	0.243783	0.260334	0.115872	0.131988	0.124925	0.123097	0.243783	
1250000	71.353907	2	0.110827	0.254731	0.128608	0.137491	0.239563	0.128780	0.110827	0.254731	0.128608	0.137491	0.239563	0.128780	0.110827	0.254731	0.128608	0.137491	0.239563	0.128780	0.239850	0.111658	0.128717	0.127193	0.125640	0.266943	0.239850	0.111658	0.128717	0.127193	0.125640	0.266943	0.239850	0.111658	0.128717	0.127193	0.125640	0.266943	
