Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.196085	0.062344	0.940852	0.854946	0.062344	0.196085	
679000	71.353907	3	0.202619	0.060262	0.775972	0.775972	0.060262	0.202619	
680000	71.353907	4	0.204758	0.052211	0.848949	0.848949	0.060823	0.204758	
681000	71.353907	4	0.197978	0.061897	0.783139	0.783139	0.061897	0.205119	
682000	71.353907	3	0.213152	0.060574	0.773431	0.773431	0.060574	0.213152	
683000	71.353907	3	0.195033	0.059625	0.890747	0.890747	0.059625	0.195033	
684000	71.353907	3	0.206985	0.062013	0.807328	0.807328	0.062013	0.206985	
685000	71.353907	3	0.205798	0.059984	0.813265	0.813265	0.059984	0.205798	
686000	71.353907	3	0.196826	0.062504	0.888936	0.888936	0.062504	0.196826	
687000	71.353907	4	0.207552	0.063844	0.739571	0.780498	0.063844	0.207552	
688000	71.353907	3	0.195047	0.058026	0.874723	0.874723	0.058026	0.195047	
689000	71.353907	3	0.201771	0.061341	0.828555	0.828555	0.061341	0.201771	
690000	71.353907	3	0.211325	0.059904	0.788890	0.788890	0.059904	0.211325	
691000	71.353907	3	0.208358	0.062903	0.768803	0.768803	0.062903	0.208358	
692000	71.353907	3	0.177181	0.060022	0.802647	0.802647	0.060022	0.177181	
693000	71.353907	4	0.212946	0.057545	0.825257	0.877510	0.057545	0.212946	
694000	71.353907	4	0.196571	0.061591	0.859599	0.859599	0.063495	0.196571	
695000	71.353907	5	0.197351	0.057539	0.744276	0.882483	0.069389	0.197351	
696000	71.353907	3	0.208757	0.058680	0.834441	0.834441	0.058680	0.208757	
697000	71.353907	3	0.206706	0.059375	0.829728	0.829728	0.059375	0.206706	
698000	71.353907	3	0.201945	0.060250	0.827920	0.827920	0.060250	0.201945	
699000	71.353907	3	0.217153	0.062600	0.876219	0.876219	0.062600	0.217153	
700000	71.353907	4	0.196802	0.062792	0.817454	0.864545	0.062792	0.196802	
701000	71.353907	3	0.200778	0.063235	0.813997	0.813997	0.063235	0.200778	
702000	71.353907	4	0.190703	0.058817	0.834087	0.834087	0.058817	0.201499	
703000	71.353907	4	0.197222	0.061602	0.861718	0.866577	0.061602	0.197222	
704000	71.353907	5	0.225106	0.065089	0.766764	0.847742	0.065089	0.203610	
705000	71.353907	3	0.209177	0.063675	0.785190	0.785190	0.063675	0.209177	
706000	71.353907	4	0.211944	0.058696	0.786984	0.935659	0.058696	0.211944	
707000	71.353907	4	0.204516	0.057827	0.869479	0.804682	0.057827	0.204516	
708000	71.353907	4	0.195568	0.059745	0.757358	0.981733	0.059745	0.195568	
709000	71.353907	3	0.211845	0.061852	0.867310	0.867310	0.061852	0.211845	
710000	71.353907	4	0.205478	0.064778	0.828809	0.909917	0.064778	0.205478	
711000	71.353907	3	0.205108	0.062475	0.808202	0.808202	0.062475	0.205108	
712000	71.353907	5	0.204798	0.062869	0.810265	0.864473	0.062869	0.198116	
713000	71.353907	4	0.203312	0.062983	0.771773	0.802552	0.062983	0.203312	
714000	71.353907	4	0.202723	0.063799	0.779999	0.882805	0.063799	0.202723	
715000	71.353907	3	0.202801	0.060344	0.813768	0.813768	0.060344	0.202801	
716000	71.353907	4	0.204731	0.061090	0.821123	0.912182	0.061090	0.204731	
717000	71.353907	3	0.205549	0.063116	0.803835	0.803835	0.063116	0.205549	
718000	71.353907	4	0.217945	0.061287	0.738614	0.805211	0.061287	0.217945	
719000	71.353907	5	0.202099	0.060967	0.877676	0.877038	0.060967	0.201698	
720000	71.353907	4	0.200828	0.062605	0.768436	1.002133	0.062605	0.200828	
721000	71.353907	4	0.204842	0.062844	0.763284	0.956174	0.062844	0.204842	
722000	71.353907	4	0.194561	0.059783	0.814510	0.824758	0.059783	0.194561	
723000	71.353907	5	0.193013	0.059957	0.822639	0.884557	0.059957	0.208550	
724000	71.353907	3	0.211925	0.061845	0.778933	0.778933	0.061845	0.211925	
725000	71.353907	4	0.205279	0.060285	0.774009	0.774009	0.060285	0.214431	
726000	71.353907	3	0.209803	0.063453	0.763049	0.763049	0.063453	0.209803	
727000	71.353907	4	0.195793	0.062662	0.767462	0.890832	0.062662	0.195793	
728000	71.353907	3	0.197866	0.059412	0.812638	0.812638	0.059412	0.197866	
729000	71.353907	4	0.202526	0.063219	0.770563	0.874787	0.063219	0.202526	
730000	71.353907	5	0.211737	0.058834	0.759020	0.845133	0.059953	0.211737	
731000	71.353907	4	0.201846	0.061171	0.791002	0.791002	0.061171	0.199236	
732000	71.353907	4	0.209272	0.057684	0.835519	0.763616	0.057684	0.209272	
733000	71.353907	4	0.189085	0.064542	0.799640	0.836802	0.064542	0.189085	
734000	71.353907	4	0.205627	0.061738	0.795421	0.830934	0.061738	0.205627	
735000	71.353907	4	0.207004	0.061058	0.681354	1.187874	0.061058	0.207004	
736000	71.353907	3	0.174348	0.060791	0.823385	0.823385	0.060791	0.174348	
737000	71.353907	3	0.218668	0.065854	0.759213	0.759213	0.065854	0.218668	
738000	71.353907	3	0.217409	0.061423	0.941616	0.941616	0.061423	0.217409	
739000	71.353907	4	0.207099	0.060608	0.804093	0.866361	0.060608	0.207099	
740000	71.353907	4	0.200988	0.061807	0.939303	0.979134	0.061807	0.200988	
741000	71.353907	5	0.202580	0.062279	0.771925	0.794345	0.062279	0.220390	
742000	71.353907	3	0.200504	0.062494	0.803843	0.803843	0.062494	0.200504	
743000	71.353907	4	0.207778	0.061284	0.749082	0.859416	0.061284	0.207778	
744000	71.353907	4	0.198697	0.059697	0.781562	0.985333	0.059697	0.198697	
745000	71.353907	3	0.200884	0.060137	0.775238	0.775238	0.060137	0.200884	
746000	71.353907	3	0.198513	0.063565	0.807390	0.807390	0.063565	0.198513	
747000	71.353907	5	0.194156	0.061558	0.875978	0.798346	0.061558	0.212263	
748000	71.353907	4	0.202485	0.060315	0.777776	0.904850	0.060315	0.202485	
749000	71.353907	5	0.211688	0.060027	0.827581	0.827581	0.060044	0.220443	
750000	71.353907	3	0.212617	0.061657	0.851833	0.851833	0.061657	0.212617	
751000	71.353907	5	0.205338	0.059475	0.736926	0.799629	0.059475	0.219532	
752000	71.353907	4	0.209042	0.061968	0.809549	0.849681	0.061968	0.209042	
753000	71.353907	3	0.199092	0.060768	0.837917	0.837917	0.060768	0.199092	
754000	71.353907	4	0.201474	0.062017	0.748647	0.795300	0.062017	0.201474	
755000	71.353907	4	0.207353	0.062590	0.840821	0.840821	0.062590	0.208695	
756000	71.353907	3	0.202543	0.064090	0.789140	0.789140	0.064090	0.202543	
757000	71.353907	4	0.197262	0.060737	0.735278	0.808999	0.060737	0.197262	
758000	71.353907	4	0.209069	0.059047	0.857537	0.857537	0.059047	0.209650	
759000	71.353907	4	0.217823	0.065071	0.856899	0.856899	0.065071	0.210850	
760000	71.353907	4	0.195462	0.064297	0.733229	0.733229	0.064297	0.203464	
761000	71.353907	4	0.199848	0.059384	0.782875	0.956535	0.059384	0.199848	
762000	71.353907	3	0.216896	0.058775	0.806070	0.806070	0.058775	0.216896	
763000	71.353907	4	0.199460	0.063730	0.881734	0.835606	0.063730	0.199460	
764000	71.353907	4	0.200529	0.060217	0.763923	0.822002	0.060217	0.200529	
765000	71.353907	3	0.192733	0.057687	0.774447	0.774447	0.057687	0.192733	
766000	71.353907	4	0.201707	0.061667	0.774701	0.774701	0.061667	0.202421	
767000	71.353907	4	0.210254	0.061030	0.850022	0.857067	0.061030	0.210254	
768000	71.353907	4	0.201879	0.065135	0.737896	0.737896	0.065135	0.210239	
769000	71.353907	3	0.209651	0.062531	0.774851	0.774851	0.062531	0.209651	
770000	71.353907	4	0.208606	0.055118	0.832472	0.832472	0.058967	0.208606	
771000	71.353907	3	0.196433	0.059534	0.838825	0.838825	0.059534	0.196433	
772000	71.353907	3	0.198548	0.062375	0.816472	0.816472	0.062375	0.198548	
773000	71.353907	3	0.182626	0.057802	0.800343	0.800343	0.057802	0.182626	
774000	71.353907	3	0.207984	0.063173	0.883285	0.883285	0.063173	0.207984	
775000	71.353907	3	0.204287	0.058931	0.838688	0.838688	0.058931	0.204287	
776000	71.353907	4	0.205825	0.062547	0.743564	0.910332	0.062547	0.205825	
777000	71.353907	4	0.195929	0.062927	0.826726	0.826726	0.064442	0.195929	
778000	71.353907	3	0.190570	0.062304	0.764561	0.764561	0.062304	0.190570	
779000	71.353907	3	0.199506	0.066116	0.799824	0.799824	0.066116	0.199506	
780000	71.353907	3	0.178894	0.062810	0.694953	0.694953	0.062810	0.178894	
781000	71.353907	3	0.209973	0.062310	0.779961	0.779961	0.062310	0.209973	
782000	71.353907	4	0.210144	0.058619	0.795586	0.734378	0.058619	0.210144	
783000	71.353907	5	0.214767	0.064391	0.862165	0.901403	0.064391	0.212731	
784000	71.353907	3	0.199932	0.061431	0.783380	0.783380	0.061431	0.199932	
785000	71.353907	3	0.206916	0.060114	0.770280	0.770280	0.060114	0.206916	
786000	71.353907	4	0.198623	0.066819	0.819143	0.769882	0.066819	0.198623	
787000	71.353907	3	0.200068	0.060721	0.766087	0.766087	0.060721	0.200068	
788000	71.353907	3	0.197317	0.062457	0.787386	0.787386	0.062457	0.197317	
789000	71.353907	3	0.212270	0.057803	0.794076	0.794076	0.057803	0.212270	
790000	71.353907	3	0.199369	0.058393	0.825594	0.825594	0.058393	0.199369	
791000	71.353907	4	0.209262	0.061705	0.846877	0.843242	0.061705	0.209262	
792000	71.353907	3	0.199481	0.063049	0.838265	0.838265	0.063049	0.199481	
793000	71.353907	5	0.197884	0.063334	0.788506	0.905482	0.063334	0.214626	
794000	71.353907	4	0.215190	0.055574	0.852039	0.852039	0.062848	0.215190	
795000	71.353907	3	0.205601	0.061090	0.827171	0.827171	0.061090	0.205601	
796000	71.353907	3	0.198939	0.062590	0.788631	0.788631	0.062590	0.198939	
797000	71.353907	4	0.196273	0.058431	0.758744	0.758744	0.058431	0.199382	
798000	71.353907	4	0.201109	0.064646	0.913524	0.913524	0.064646	0.215325	
799000	71.353907	3	0.189890	0.060439	0.717440	0.717440	0.060439	0.189890	
800000	71.353907	4	0.203931	0.059000	0.816503	0.816503	0.061789	0.203931	
801000	71.353907	4	0.208856	0.062263	0.784255	0.845625	0.062263	0.208856	
802000	71.353907	4	0.214561	0.057249	0.780488	0.780488	0.065857	0.214561	
803000	71.353907	3	0.194334	0.061077	0.682247	0.682247	0.061077	0.194334	
804000	71.353907	3	0.205258	0.071966	0.803725	0.803725	0.071966	0.205258	
805000	71.353907	3	0.196134	0.060285	0.828695	0.828695	0.060285	0.196134	
806000	71.353907	3	0.216697	0.057808	0.756318	0.756318	0.057808	0.216697	
807000	71.353907	4	0.207942	0.061020	0.802789	0.802789	0.061539	0.207942	
808000	71.353907	3	0.217358	0.056658	0.828062	0.828062	0.056658	0.217358	
809000	71.353907	3	0.197500	0.061546	0.760752	0.760752	0.061546	0.197500	
810000	71.353907	5	0.197371	0.060277	0.842434	0.842434	0.065910	0.195594	
811000	71.353907	5	0.202942	0.053775	0.808068	0.764904	0.053775	0.201405	
812000	71.353907	4	0.204970	0.064172	0.776634	0.836263	0.064172	0.204970	
813000	71.353907	3	0.202017	0.067874	0.777629	0.777629	0.067874	0.202017	
814000	71.353907	3	0.200612	0.064190	0.796823	0.796823	0.064190	0.200612	
815000	71.353907	4	0.199588	0.060367	0.889569	0.889569	0.062743	0.199588	
816000	71.353907	4	0.209475	0.062280	0.838872	0.873714	0.062280	0.209475	
817000	71.353907	4	0.206008	0.062248	0.836250	0.889878	0.062248	0.206008	
818000	71.353907	5	0.182378	0.062801	0.803443	0.869424	0.062801	0.193949	
819000	71.353907	3	0.193347	0.061589	0.776398	0.776398	0.061589	0.193347	
820000	71.353907	5	0.199623	0.061808	0.838081	0.839610	0.060322	0.199623	
821000	71.353907	3	0.207281	0.059830	0.793533	0.793533	0.059830	0.207281	
822000	71.353907	4	0.206546	0.065066	0.832081	0.878550	0.065066	0.206546	
823000	71.353907	3	0.199647	0.058372	0.891606	0.891606	0.058372	0.199647	
824000	71.353907	4	0.199984	0.059798	0.745792	0.755380	0.059798	0.199984	
825000	71.353907	3	0.212737	0.059869	0.758256	0.758256	0.059869	0.212737	
826000	71.353907	3	0.214865	0.060005	0.768560	0.768560	0.060005	0.214865	
827000	71.353907	4	0.201585	0.060829	0.769418	0.825471	0.060829	0.201585	
828000	71.353907	4	0.207628	0.060436	0.810700	0.873652	0.060436	0.207628	
829000	71.353907	3	0.200004	0.060481	0.841903	0.841903	0.060481	0.200004	
830000	71.353907	4	0.206069	0.058351	0.754593	0.757649	0.058351	0.206069	
831000	71.353907	4	0.200712	0.059884	0.745723	0.810992	0.059884	0.200712	
832000	71.353907	3	0.214219	0.063016	0.779077	0.779077	0.063016	0.214219	
833000	71.353907	3	0.204711	0.061578	0.843466	0.843466	0.061578	0.204711	
834000	71.353907	4	0.209253	0.061709	0.827681	0.827681	0.061709	0.216640	
835000	71.353907	3	0.213471	0.063588	0.806071	0.806071	0.063588	0.213471	
836000	71.353907	3	0.200446	0.060007	0.756344	0.756344	0.060007	0.200446	
837000	71.353907	4	0.216810	0.060126	0.755708	0.834367	0.060126	0.216810	
838000	71.353907	3	0.206733	0.060323	0.731912	0.731912	0.060323	0.206733	
839000	71.353907	5	0.201628	0.059227	0.828813	0.770750	0.064813	0.201628	
840000	71.353907	4	0.200939	0.059598	0.870501	0.828277	0.059598	0.200939	
841000	71.353907	4	0.186639	0.066260	0.905921	0.905921	0.066260	0.184914	
842000	71.353907	4	0.208864	0.060025	0.797564	0.849749	0.060025	0.208864	
843000	71.353907	3	0.193653	0.064835	0.834167	0.834167	0.064835	0.193653	
844000	71.353907	4	0.201999	0.062518	0.736704	0.831132	0.062518	0.201999	
845000	71.353907	3	0.199194	0.064019	0.733591	0.733591	0.064019	0.199194	
846000	71.353907	3	0.200208	0.059073	0.816156	0.816156	0.059073	0.200208	
847000	71.353907	3	0.202141	0.057319	0.817296	0.817296	0.057319	0.202141	
848000	71.353907	3	0.190547	0.058600	0.803653	0.803653	0.058600	0.190547	
849000	71.353907	4	0.207485	0.061437	0.746340	0.766523	0.061437	0.207485	
850000	71.353907	3	0.203322	0.061385	0.874386	0.874386	0.061385	0.203322	
851000	71.353907	4	0.200751	0.058625	0.789348	0.888755	0.058625	0.200751	
852000	71.353907	5	0.199527	0.061211	0.787369	0.825486	0.061211	0.210373	
853000	71.353907	3	0.213309	0.063289	0.853573	0.853573	0.063289	0.213309	
854000	71.353907	4	0.201122	0.063477	0.793404	0.901638	0.063477	0.201122	
855000	71.353907	3	0.210787	0.060627	0.819466	0.819466	0.060627	0.210787	
856000	71.353907	3	0.206645	0.060468	0.827805	0.827805	0.060468	0.206645	
857000	71.353907	3	0.205500	0.061657	0.802642	0.802642	0.061657	0.205500	
858000	71.353907	4	0.195076	0.061616	0.819864	0.819864	0.061616	0.199626	
859000	71.353907	4	0.202742	0.062254	0.708117	0.859466	0.062254	0.202742	
860000	71.353907	5	0.200007	0.060896	0.769094	0.789132	0.060896	0.210152	
861000	71.353907	4	0.204058	0.058444	0.710120	0.767000	0.058444	0.204058	
862000	71.353907	5	0.177256	0.060629	0.834491	0.834491	0.066437	0.198938	
863000	71.353907	4	0.213789	0.059492	0.777543	0.884087	0.059492	0.213789	
864000	71.353907	4	0.193846	0.063776	0.775803	0.818185	0.063776	0.193846	
865000	71.353907	3	0.192956	0.061392	0.818135	0.818135	0.061392	0.192956	
866000	71.353907	3	0.203463	0.057896	0.988175	0.988175	0.057896	0.203463	
867000	71.353907	4	0.202424	0.060365	0.750570	0.875502	0.060365	0.202424	
868000	71.353907	3	0.202277	0.060424	0.800731	0.800731	0.060424	0.202277	
869000	71.353907	4	0.190217	0.063584	0.826427	0.826427	0.063584	0.197742	
870000	71.353907	3	0.201999	0.060730	0.812713	0.812713	0.060730	0.201999	
871000	71.353907	3	0.211295	0.057479	0.813328	0.813328	0.057479	0.211295	
872000	71.353907	3	0.211447	0.059162	0.756099	0.756099	0.059162	0.211447	
873000	71.353907	4	0.204985	0.060588	0.711133	0.711133	0.060588	0.206829	
874000	71.353907	4	0.197915	0.060683	0.797265	0.839579	0.060683	0.197915	
875000	71.353907	4	0.203995	0.062109	0.784582	0.853661	0.062109	0.203995	
876000	71.353907	3	0.199589	0.060994	0.837996	0.837996	0.060994	0.199589	
877000	71.353907	4	0.199499	0.061937	0.841671	0.823217	0.061937	0.199499	
878000	71.353907	4	0.204369	0.057171	0.815983	0.783266	0.057171	0.204369	
879000	71.353907	4	0.180347	0.055208	0.820415	0.820415	0.061239	0.180347	
880000	71.353907	3	0.202385	0.065107	0.836901	0.836901	0.065107	0.202385	
881000	71.353907	4	0.219347	0.060508	0.749145	0.886385	0.060508	0.219347	
882000	71.353907	3	0.205201	0.061615	0.800530	0.800530	0.061615	0.205201	
883000	71.353907	4	0.203692	0.063253	0.696794	0.696794	0.063253	0.208595	
884000	71.353907	4	0.197573	0.056464	0.777648	0.777648	0.064514	0.197573	
885000	71.353907	4	0.215277	0.058238	0.723919	0.816555	0.058238	0.215277	
886000	71.353907	3	0.210713	0.060041	0.811943	0.811943	0.060041	0.210713	
887000	71.353907	4	0.197255	0.067822	0.790577	0.781872	0.067822	0.197255	
888000	71.353907	5	0.202850	0.063180	0.797886	0.911364	0.063180	0.202364	
889000	71.353907	3	0.192441	0.066251	0.767667	0.767667	0.066251	0.192441	
890000	71.353907	4	0.215364	0.067076	0.776928	0.909537	0.067076	0.215364	
891000	71.353907	3	0.199046	0.060050	0.782315	0.782315	0.060050	0.199046	
892000	71.353907	5	0.203453	0.056330	0.768359	0.847038	0.059996	0.203453	
893000	71.353907	4	0.196462	0.064687	0.916871	0.771582	0.064687	0.196462	
894000	71.353907	6	0.190637	0.058783	0.663602	0.667193	0.058755	0.218049	
895000	71.353907	4	0.213181	0.060315	0.824605	0.824605	0.060315	0.208240	
896000	71.353907	3	0.196329	0.058564	0.788438	0.788438	0.058564	0.196329	
897000	71.353907	4	0.196322	0.060852	0.712478	0.892905	0.060852	0.196322	
898000	71.353907	4	0.201874	0.061000	0.796209	0.826293	0.061000	0.201874	
899000	71.353907	3	0.201645	0.060550	0.806134	0.806134	0.060550	0.201645	
900000	71.353907	3	0.202150	0.063755	0.832110	0.832110	0.063755	0.202150	
901000	71.353907	5	0.200231	0.055090	0.824889	0.838108	0.066563	0.200231	
902000	71.353907	3	0.209600	0.064033	0.820256	0.820256	0.064033	0.209600	
903000	71.353907	5	0.213373	0.061945	0.744241	0.769293	0.061945	0.216468	
904000	71.353907	3	0.211254	0.061578	0.750041	0.750041	0.061578	0.211254	
905000	71.353907	4	0.210993	0.062530	0.778986	0.924895	0.062530	0.210993	
906000	71.353907	4	0.187624	0.062246	0.794672	0.760800	0.062246	0.187624	
907000	71.353907	4	0.209146	0.060264	0.845040	0.777366	0.060264	0.209146	
908000	71.353907	4	0.199010	0.062354	0.693224	0.693224	0.062354	0.192096	
909000	71.353907	4	0.195149	0.060131	0.818783	0.818783	0.067957	0.195149	
910000	71.353907	3	0.195961	0.062763	0.772660	0.772660	0.062763	0.195961	
911000	71.353907	4	0.196851	0.060947	0.765450	0.760942	0.060947	0.196851	
912000	71.353907	4	0.210390	0.063513	0.852932	0.846055	0.063513	0.210390	
913000	71.353907	4	0.203968	0.059212	0.818023	0.825554	0.059212	0.203968	
914000	71.353907	3	0.217107	0.063103	0.922939	0.922939	0.063103	0.217107	
915000	71.353907	5	0.196728	0.057585	0.801512	0.892326	0.061652	0.196728	
916000	71.353907	3	0.204965	0.060113	0.771577	0.771577	0.060113	0.204965	
917000	71.353907	3	0.192004	0.060209	0.791336	0.791336	0.060209	0.192004	
918000	71.353907	3	0.207701	0.061430	0.798724	0.798724	0.061430	0.207701	
919000	71.353907	3	0.212908	0.061128	0.762765	0.762765	0.061128	0.212908	
920000	71.353907	4	0.197182	0.061432	0.709548	0.759482	0.061432	0.197182	
921000	71.353907	3	0.198992	0.058471	0.779952	0.779952	0.058471	0.198992	
922000	71.353907	3	0.206900	0.062568	0.734281	0.734281	0.062568	0.206900	
923000	71.353907	4	0.201574	0.062403	0.853332	0.853332	0.062403	0.214929	
924000	71.353907	4	0.204807	0.061493	0.795787	0.830784	0.061493	0.204807	
925000	71.353907	3	0.215242	0.053256	0.866984	0.866984	0.053256	0.215242	
926000	71.353907	5	0.194859	0.064460	0.691228	1.040911	0.064460	0.225518	
927000	71.353907	3	0.205008	0.061803	0.773169	0.773169	0.061803	0.205008	
928000	71.353907	3	0.225117	0.056307	0.791128	0.791128	0.056307	0.225117	
929000	71.353907	5	0.206404	0.060476	0.772347	0.952387	0.060476	0.207861	
930000	71.353907	3	0.201245	0.057057	0.847020	0.847020	0.057057	0.201245	
931000	71.353907	4	0.186557	0.059246	0.858590	0.858590	0.059246	0.227379	
932000	71.353907	4	0.210946	0.060012	0.790708	0.877022	0.060012	0.210946	
933000	71.353907	3	0.200649	0.061531	0.809448	0.809448	0.061531	0.200649	
934000	71.353907	4	0.203667	0.062688	0.810737	0.810737	0.062688	0.211766	
935000	71.353907	4	0.203004	0.062113	0.880235	0.880235	0.067969	0.203004	
936000	71.353907	4	0.197076	0.062901	0.775892	0.860095	0.062901	0.197076	
937000	71.353907	4	0.197204	0.060205	0.841336	0.841336	0.060205	0.196557	
938000	71.353907	4	0.203192	0.059366	0.773627	0.820898	0.059366	0.203192	
939000	71.353907	4	0.213343	0.064271	0.777153	0.754327	0.064271	0.213343	
940000	71.353907	4	0.197158	0.054735	0.804335	0.838711	0.054735	0.197158	
941000	71.353907	3	0.201812	0.057788	0.807180	0.807180	0.057788	0.201812	
942000	71.353907	3	0.204700	0.058906	0.893706	0.893706	0.058906	0.204700	
943000	71.353907	3	0.190462	0.058872	0.805611	0.805611	0.058872	0.190462	
944000	71.353907	4	0.212275	0.063064	0.766659	0.864451	0.063064	0.212275	
945000	71.353907	4	0.197980	0.061400	0.810867	0.786430	0.061400	0.197980	
946000	71.353907	4	0.183315	0.060809	0.855435	0.855435	0.060809	0.202530	
947000	71.353907	3	0.216069	0.058948	0.774980	0.774980	0.058948	0.216069	
948000	71.353907	3	0.197998	0.060438	0.761799	0.761799	0.060438	0.197998	
949000	71.353907	4	0.197245	0.059479	0.776296	0.868221	0.059479	0.197245	
950000	71.353907	4	0.210451	0.056861	0.762274	0.721653	0.056861	0.210451	
951000	71.353907	3	0.210767	0.065317	0.827023	0.827023	0.065317	0.210767	
952000	71.353907	4	0.206161	0.063600	0.815297	0.871886	0.063600	0.206161	
953000	71.353907	3	0.179193	0.060971	0.879481	0.879481	0.060971	0.179193	
954000	71.353907	3	0.215954	0.059583	0.829749	0.829749	0.059583	0.215954	
955000	71.353907	4	0.198024	0.061710	0.761990	0.834900	0.061710	0.198024	
956000	71.353907	3	0.208736	0.065657	0.780392	0.780392	0.065657	0.208736	
957000	71.353907	3	0.200887	0.061584	0.750017	0.750017	0.061584	0.200887	
958000	71.353907	3	0.207609	0.060522	0.843436	0.843436	0.060522	0.207609	
959000	71.353907	4	0.197978	0.060453	0.767078	0.872563	0.060453	0.197978	
960000	71.353907	3	0.204596	0.059846	0.843041	0.843041	0.059846	0.204596	
961000	71.353907	5	0.195716	0.065238	0.868223	0.880498	0.065238	0.208031	
962000	71.353907	3	0.205904	0.062081	0.796826	0.796826	0.062081	0.205904	
963000	71.353907	3	0.201963	0.067754	0.777972	0.777972	0.067754	0.201963	
964000	71.353907	5	0.201497	0.057998	0.845783	0.845783	0.067504	0.207511	
965000	71.353907	3	0.207052	0.062136	0.810447	0.810447	0.062136	0.207052	
966000	71.353907	3	0.203139	0.063757	0.809119	0.809119	0.063757	0.203139	
967000	71.353907	3	0.203894	0.062519	0.817532	0.817532	0.062519	0.203894	
968000	71.353907	5	0.196689	0.061648	0.793751	0.807969	0.061956	0.196689	
969000	71.353907	4	0.190220	0.060854	0.760239	0.760239	0.060577	0.190220	
970000	71.353907	3	0.193466	0.061477	0.759221	0.759221	0.061477	0.193466	
971000	71.353907	3	0.204028	0.064093	0.845222	0.845222	0.064093	0.204028	
972000	71.353907	3	0.215772	0.058792	0.816373	0.816373	0.058792	0.215772	
973000	71.353907	4	0.214938	0.059198	0.774424	0.867437	0.059198	0.214938	
974000	71.353907	4	0.206444	0.064335	0.727653	0.782320	0.064335	0.206444	
975000	71.353907	3	0.188147	0.059548	0.796256	0.796256	0.059548	0.188147	
976000	71.353907	4	0.212588	0.062499	0.887072	0.887072	0.062499	0.203974	
977000	71.353907	4	0.200182	0.066584	0.812820	0.812820	0.066584	0.206812	
978000	71.353907	4	0.200986	0.064394	0.813575	0.807676	0.064394	0.200986	
979000	71.353907	3	0.205800	0.061566	0.801253	0.801253	0.061566	0.205800	
980000	71.353907	4	0.196545	0.061273	0.674779	0.914871	0.061273	0.196545	
981000	71.353907	4	0.197078	0.061416	0.846414	0.831915	0.061416	0.197078	
982000	71.353907	4	0.195528	0.058697	0.877914	0.877914	0.058697	0.203621	
983000	71.353907	3	0.202084	0.059917	0.842034	0.842034	0.059917	0.202084	
984000	71.353907	3	0.199757	0.059348	0.850437	0.850437	0.059348	0.199757	
985000	71.353907	5	0.187149	0.063070	0.777721	0.849159	0.063070	0.222385	
986000	71.353907	4	0.203719	0.051394	0.819453	0.819453	0.069419	0.203719	
987000	71.353907	3	0.218551	0.063802	0.836109	0.836109	0.063802	0.218551	
988000	71.353907	4	0.208058	0.060726	0.777380	0.777380	0.060726	0.220077	
989000	71.353907	4	0.191560	0.060852	0.824847	0.772768	0.060852	0.191560	
990000	71.353907	4	0.206954	0.060398	0.822105	0.805257	0.060398	0.206954	
991000	71.353907	3	0.206356	0.063097	0.807064	0.807064	0.063097	0.206356	
992000	71.353907	3	0.205366	0.061263	0.754042	0.754042	0.061263	0.205366	
993000	71.353907	3	0.203919	0.061792	0.809995	0.809995	0.061792	0.203919	
994000	71.353907	4	0.194899	0.063268	0.789326	0.789326	0.063268	0.211080	
995000	71.353907	3	0.204361	0.063571	0.754564	0.754564	0.063571	0.204361	
996000	71.353907	4	0.196075	0.061311	0.790968	0.870698	0.061311	0.196075	
997000	71.353907	3	0.206575	0.062122	0.793356	0.793356	0.062122	0.206575	
998000	71.353907	4	0.206499	0.062618	0.702216	0.828541	0.062618	0.206499	
999000	71.353907	4	0.202634	0.052865	0.817025	0.817025	0.061791	0.202634	
1000000	71.353907	3	0.203574	0.061709	0.815682	0.815682	0.061709	0.203574	
1001000	71.353907	4	0.197996	0.061399	0.817591	0.811866	0.061399	0.197996	
1002000	71.353907	4	0.204494	0.060812	0.665563	0.904758	0.060812	0.204494	
1003000	71.353907	4	0.189179	0.059682	0.756731	0.756731	0.059682	0.205514	
1004000	71.353907	3	0.210513	0.062782	0.791147	0.791147	0.062782	0.210513	
1005000	71.353907	3	0.202641	0.063985	0.833145	0.833145	0.063985	0.202641	
1006000	71.353907	3	0.195094	0.060890	0.855015	0.855015	0.060890	0.195094	
1007000	71.353907	4	0.204906	0.061783	0.817685	0.837483	0.061783	0.204906	
1008000	71.353907	4	0.213472	0.055332	0.822628	0.799764	0.055332	0.213472	
1009000	71.353907	3	0.206026	0.062320	0.884476	0.884476	0.062320	0.206026	
1010000	71.353907	4	0.184373	0.058774	0.810669	0.810669	0.058774	0.203084	
1011000	71.353907	4	0.204093	0.062157	0.925458	0.787079	0.062157	0.204093	
1012000	71.353907	4	0.202052	0.061588	0.751523	0.850593	0.061588	0.202052	
1013000	71.353907	4	0.201682	0.058764	0.823577	0.758110	0.058764	0.201682	
1014000	71.353907	4	0.203944	0.055146	0.765133	0.821506	0.055146	0.203944	
1015000	71.353907	3	0.207846	0.062767	0.766326	0.766326	0.062767	0.207846	
1016000	71.353907	3	0.214597	0.060243	0.834880	0.834880	0.060243	0.214597	
