Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.191464	0.061620	0.851525	0.851525	0.061620	0.191038	
1018000	71.353907	3	0.186513	0.066022	0.843965	0.843965	0.066022	0.186513	
1019000	71.353907	3	0.186233	0.062701	0.888368	0.888368	0.062701	0.186233	
1020000	71.353907	4	0.192220	0.063403	0.940994	0.940994	0.063403	0.196846	
1021000	71.353907	4	0.192429	0.062178	0.895198	0.900785	0.062178	0.192429	
1022000	71.353907	4	0.201209	0.059752	0.818140	0.818140	0.059752	0.196098	
1023000	71.353907	5	0.188135	0.061327	0.955121	0.911284	0.061327	0.185553	
1024000	71.353907	5	0.168422	0.062103	0.885965	0.858068	0.062103	0.165597	
1025000	71.353907	4	0.191752	0.063613	0.934983	0.811280	0.063613	0.191752	
1026000	71.353907	5	0.182324	0.065240	0.899178	0.899178	0.059091	0.184766	
1027000	71.353907	3	0.181185	0.062276	0.951488	0.951488	0.062276	0.181185	
1028000	71.353907	3	0.182374	0.062732	0.861374	0.861374	0.062732	0.182374	
1029000	71.353907	4	0.179873	0.064013	0.869944	0.869944	0.064013	0.182917	
1030000	71.353907	3	0.189389	0.059221	0.847638	0.847638	0.059221	0.189389	
1031000	71.353907	3	0.182284	0.063135	0.837518	0.837518	0.063135	0.182284	
1032000	71.353907	4	0.187819	0.060788	0.855298	0.855298	0.060788	0.184599	
1033000	71.353907	4	0.183941	0.059425	0.968135	1.062894	0.059425	0.183941	
1034000	71.353907	4	0.222408	0.065896	0.955630	0.770292	0.065896	0.222408	
1035000	71.353907	4	0.199076	0.063471	0.908433	0.863507	0.063471	0.199076	
1036000	71.353907	3	0.191256	0.063156	0.856562	0.856562	0.063156	0.191256	
1037000	71.353907	3	0.181425	0.062381	0.903830	0.903830	0.062381	0.181425	
1038000	71.353907	3	0.192595	0.064952	0.852552	0.852552	0.064952	0.192595	
1039000	71.353907	4	0.188792	0.064625	0.934023	0.820801	0.064625	0.188792	
1040000	71.353907	4	0.212426	0.064420	0.904474	0.904474	0.064420	0.193583	
1041000	71.353907	3	0.200003	0.060749	0.896346	0.896346	0.060749	0.200003	
1042000	71.353907	4	0.194663	0.064606	0.883834	0.839039	0.064606	0.194663	
1043000	71.353907	4	0.194888	0.070078	0.802024	0.925243	0.070078	0.194888	
1044000	71.353907	3	0.186245	0.062074	0.929084	0.929084	0.062074	0.186245	
1045000	71.353907	3	0.199207	0.064282	0.835701	0.835701	0.064282	0.199207	
1046000	71.353907	4	0.198799	0.062311	0.914915	0.754606	0.062311	0.198799	
1047000	71.353907	4	0.197984	0.061226	0.869924	0.763802	0.061226	0.197984	
1048000	71.353907	3	0.195372	0.060006	0.896534	0.896534	0.060006	0.195372	
1049000	71.353907	4	0.191109	0.063691	0.838935	0.838935	0.063691	0.196771	
1050000	71.353907	4	0.234925	0.061588	0.834536	0.834536	0.058988	0.234925	
1051000	71.353907	3	0.186577	0.061110	0.830144	0.830144	0.061110	0.186577	
1052000	71.353907	4	0.200298	0.063333	0.962157	0.776392	0.063333	0.200298	
1053000	71.353907	4	0.186860	0.067444	0.856097	0.856097	0.067444	0.187596	
1054000	71.353907	3	0.196410	0.062225	0.876298	0.876298	0.062225	0.196410	
1055000	71.353907	4	0.181047	0.063422	0.817024	0.935305	0.063422	0.181047	
1056000	71.353907	3	0.182125	0.062895	0.912215	0.912215	0.062895	0.182125	
1057000	71.353907	4	0.176512	0.063336	0.947840	0.947840	0.063336	0.176495	
1058000	71.353907	3	0.183317	0.063247	0.913651	0.913651	0.063247	0.183317	
1059000	71.353907	3	0.183578	0.063834	0.915010	0.915010	0.063834	0.183578	
1060000	71.353907	3	0.190043	0.062910	0.940260	0.940260	0.062910	0.190043	
1061000	71.353907	5	0.191498	0.061459	0.832344	0.894950	0.061459	0.209653	
1062000	71.353907	5	0.171465	0.060379	0.903514	0.859616	0.060379	0.192795	
1063000	71.353907	5	0.196204	0.062444	0.911946	0.821248	0.062444	0.197844	
1064000	71.353907	5	0.175327	0.064158	0.853357	0.915850	0.064158	0.175681	
1065000	71.353907	3	0.179538	0.060365	0.898999	0.898999	0.060365	0.179538	
1066000	71.353907	4	0.185704	0.062826	0.916186	0.916186	0.063105	0.185704	
1067000	71.353907	4	0.179643	0.063350	0.951969	0.808519	0.063350	0.179643	
1068000	71.353907	4	0.195657	0.064541	0.904008	0.904008	0.064541	0.198048	
1069000	71.353907	3	0.167734	0.063049	0.904275	0.904275	0.063049	0.167734	
1070000	71.353907	4	0.180396	0.064540	0.868489	0.868489	0.064540	0.193973	
1071000	71.353907	4	0.185694	0.065013	0.895974	0.895974	0.065013	0.188686	
1072000	71.353907	3	0.183654	0.063732	0.911986	0.911986	0.063732	0.183654	
1073000	71.353907	3	0.179317	0.060955	0.876689	0.876689	0.060955	0.179317	
1074000	71.353907	3	0.205246	0.063609	0.897429	0.897429	0.063609	0.205246	
1075000	71.353907	3	0.177400	0.064584	0.851535	0.851535	0.064584	0.177400	
1076000	71.353907	3	0.192987	0.062474	0.909077	0.909077	0.062474	0.192987	
1077000	71.353907	4	0.185089	0.060693	0.869430	0.796137	0.060693	0.185089	
1078000	71.353907	3	0.193858	0.059774	0.860202	0.860202	0.059774	0.193858	
1079000	71.353907	4	0.217045	0.060534	0.876405	0.876405	0.060534	0.191758	
1080000	71.353907	3	0.195894	0.064379	0.912210	0.912210	0.064379	0.195894	
1081000	71.353907	4	0.196010	0.046841	0.926966	0.926966	0.057993	0.196010	
1082000	71.353907	3	0.165180	0.062935	0.893842	0.893842	0.062935	0.165180	
1083000	71.353907	4	0.189456	0.061798	0.921800	0.819687	0.061798	0.189456	
1084000	71.353907	3	0.205975	0.060044	0.896993	0.896993	0.060044	0.205975	
1085000	71.353907	3	0.191904	0.064964	0.800384	0.800384	0.064964	0.191904	
1086000	71.353907	3	0.189855	0.061902	0.853965	0.853965	0.061902	0.189855	
1087000	71.353907	4	0.169690	0.063054	0.924074	0.924074	0.063054	0.196143	
1088000	71.353907	3	0.185036	0.063842	0.874377	0.874377	0.063842	0.185036	
1089000	71.353907	4	0.208636	0.061925	0.842641	0.842641	0.059218	0.208636	
1090000	71.353907	4	0.182254	0.060814	0.904186	0.872293	0.060814	0.182254	
1091000	71.353907	3	0.186054	0.063025	0.860479	0.860479	0.063025	0.186054	
1092000	71.353907	3	0.175172	0.063933	0.929430	0.929430	0.063933	0.175172	
1093000	71.353907	3	0.182019	0.065978	0.907600	0.907600	0.065978	0.182019	
1094000	71.353907	3	0.188454	0.059722	0.910260	0.910260	0.059722	0.188454	
1095000	71.353907	4	0.197149	0.062506	0.825448	0.825448	0.062506	0.195175	
1096000	71.353907	4	0.179685	0.061521	0.872426	0.872426	0.061521	0.195658	
1097000	71.353907	4	0.191045	0.062350	0.929146	0.924841	0.062350	0.191045	
1098000	71.353907	4	0.186647	0.063530	0.858101	0.877033	0.063530	0.186647	
1099000	71.353907	4	0.184441	0.065801	0.872316	0.883422	0.065801	0.184441	
1100000	71.353907	3	0.184805	0.060511	0.940049	0.940049	0.060511	0.184805	
1101000	71.353907	3	0.195587	0.060793	0.889856	0.889856	0.060793	0.195587	
1102000	71.353907	4	0.186771	0.065235	0.876892	0.876892	0.065235	0.183135	
1103000	71.353907	5	0.224173	0.066125	0.858574	0.858574	0.056872	0.194732	
1104000	71.353907	3	0.184953	0.062018	0.820026	0.820026	0.062018	0.184953	
1105000	71.353907	4	0.191731	0.066485	0.900562	0.782623	0.066485	0.191731	
1106000	71.353907	4	0.195415	0.062943	0.831279	0.907846	0.062943	0.195415	
1107000	71.353907	3	0.181719	0.061037	0.925482	0.925482	0.061037	0.181719	
1108000	71.353907	3	0.193140	0.063939	0.839513	0.839513	0.063939	0.193140	
1109000	71.353907	5	0.192831	0.064144	0.823348	0.823348	0.064054	0.194050	
1110000	71.353907	5	0.170569	0.064263	0.924867	0.962727	0.064263	0.179798	
1111000	71.353907	3	0.171664	0.064638	0.913597	0.913597	0.064638	0.171664	
1112000	71.353907	4	0.192546	0.065552	0.896118	0.951395	0.065552	0.192546	
1113000	71.353907	3	0.186093	0.060429	0.853842	0.853842	0.060429	0.186093	
1114000	71.353907	4	0.181451	0.066777	0.847432	0.884637	0.066777	0.181451	
1115000	71.353907	3	0.183279	0.070006	0.922044	0.922044	0.070006	0.183279	
1116000	71.353907	3	0.172697	0.062352	0.803705	0.803705	0.062352	0.172697	
1117000	71.353907	4	0.188776	0.062167	0.893629	0.871420	0.062167	0.188776	
1118000	71.353907	3	0.192347	0.064634	0.846667	0.846667	0.064634	0.192347	
1119000	71.353907	4	0.168172	0.060901	0.983451	0.888596	0.060901	0.168172	
1120000	71.353907	3	0.213522	0.062797	0.853560	0.853560	0.062797	0.213522	
1121000	71.353907	3	0.201119	0.063217	0.892551	0.892551	0.063217	0.201119	
1122000	71.353907	3	0.193504	0.062978	0.842085	0.842085	0.062978	0.193504	
1123000	71.353907	4	0.193632	0.061628	0.977643	0.858552	0.061628	0.193632	
1124000	71.353907	3	0.197243	0.061528	0.852896	0.852896	0.061528	0.197243	
1125000	71.353907	3	0.186941	0.066073	0.889776	0.889776	0.066073	0.186941	
1126000	71.353907	3	0.189707	0.064129	0.961973	0.961973	0.064129	0.189707	
1127000	71.353907	3	0.187576	0.064019	0.917162	0.917162	0.064019	0.187576	
1128000	71.353907	3	0.189404	0.059681	0.912376	0.912376	0.059681	0.189404	
1129000	71.353907	3	0.185450	0.060414	0.941825	0.941825	0.060414	0.185450	
1130000	71.353907	4	0.186237	0.061643	1.004645	0.920808	0.061643	0.186237	
1131000	71.353907	4	0.171247	0.061333	0.927764	0.934826	0.061333	0.171247	
1132000	71.353907	3	0.196592	0.071363	0.919411	0.919411	0.071363	0.196592	
1133000	71.353907	4	0.186292	0.070595	0.926563	0.926563	0.070595	0.205876	
1134000	71.353907	4	0.188305	0.061350	0.912856	0.820855	0.061350	0.188305	
1135000	71.353907	4	0.192319	0.060358	0.895895	0.789109	0.060358	0.192319	
1136000	71.353907	4	0.203189	0.060920	0.868173	0.868173	0.060920	0.183156	
1137000	71.353907	3	0.186806	0.062854	0.915266	0.915266	0.062854	0.186806	
1138000	71.353907	4	0.191836	0.055076	0.917895	0.917895	0.063311	0.191836	
1139000	71.353907	5	0.182398	0.058827	0.864566	0.941793	0.058827	0.194041	
1140000	71.353907	4	0.188014	0.063723	0.874108	0.934055	0.063723	0.188014	
1141000	71.353907	4	0.195401	0.063242	0.895814	0.895814	0.063242	0.201021	
1142000	71.353907	3	0.188462	0.058522	0.962716	0.962716	0.058522	0.188462	
1143000	71.353907	4	0.201249	0.059715	0.897522	0.758541	0.059715	0.201249	
1144000	71.353907	4	0.187904	0.063604	0.917901	0.917901	0.063604	0.190784	
1145000	71.353907	3	0.193035	0.063563	0.892844	0.892844	0.063563	0.193035	
1146000	71.353907	4	0.195047	0.068052	0.898492	0.898492	0.064794	0.195047	
1147000	71.353907	3	0.193379	0.067721	0.977574	0.977574	0.067721	0.193379	
1148000	71.353907	3	0.186224	0.063970	0.907218	0.907218	0.063970	0.186224	
1149000	71.353907	3	0.189637	0.058835	0.943941	0.943941	0.058835	0.189637	
1150000	71.353907	5	0.190845	0.061713	0.980647	0.906308	0.061713	0.192224	
1151000	71.353907	3	0.186771	0.063373	0.897824	0.897824	0.063373	0.186771	
1152000	71.353907	3	0.191656	0.065915	0.909434	0.909434	0.065915	0.191656	
1153000	71.353907	4	0.188799	0.062447	0.927210	0.957137	0.062447	0.188799	
1154000	71.353907	3	0.199277	0.063478	0.869262	0.869262	0.063478	0.199277	
1155000	71.353907	4	0.219976	0.064154	0.853753	0.853753	0.064154	0.186272	
1156000	71.353907	3	0.198823	0.064243	0.927706	0.927706	0.064243	0.198823	
1157000	71.353907	3	0.183679	0.062270	0.880152	0.880152	0.062270	0.183679	
1158000	71.353907	3	0.211496	0.062770	0.868093	0.868093	0.062770	0.211496	
1159000	71.353907	3	0.198189	0.064733	0.915126	0.915126	0.064733	0.198189	
1160000	71.353907	4	0.184452	0.062192	0.820912	0.929803	0.062192	0.184452	
1161000	71.353907	4	0.180482	0.064075	0.874512	0.874512	0.064075	0.190469	
1162000	71.353907	4	0.181775	0.063227	0.921055	0.845873	0.063227	0.181775	
1163000	71.353907	3	0.205544	0.063276	0.880130	0.880130	0.063276	0.205544	
1164000	71.353907	4	0.183568	0.062960	0.900771	0.900771	0.062960	0.180293	
1165000	71.353907	5	0.171074	0.062459	0.914350	0.960572	0.062459	0.185324	
1166000	71.353907	3	0.191456	0.068192	0.865714	0.865714	0.068192	0.191456	
1167000	71.353907	3	0.199323	0.063768	0.794901	0.794901	0.063768	0.199323	
1168000	71.353907	3	0.193526	0.062084	0.863485	0.863485	0.062084	0.193526	
1169000	71.353907	3	0.192906	0.062280	0.888354	0.888354	0.062280	0.192906	
1170000	71.353907	5	0.178176	0.060682	0.936355	0.948744	0.060682	0.176791	
1171000	71.353907	5	0.188844	0.064276	0.915265	0.915265	0.060292	0.179229	
1172000	71.353907	4	0.181989	0.058841	0.821331	0.927761	0.058841	0.181989	
1173000	71.353907	3	0.183956	0.059105	0.908554	0.908554	0.059105	0.183956	
1174000	71.353907	3	0.187541	0.070698	0.920917	0.920917	0.070698	0.187541	
1175000	71.353907	3	0.188314	0.059421	0.806628	0.806628	0.059421	0.188314	
1176000	71.353907	3	0.192196	0.064262	0.880977	0.880977	0.064262	0.192196	
1177000	71.353907	3	0.200138	0.066980	0.912748	0.912748	0.066980	0.200138	
1178000	71.353907	3	0.189798	0.059671	0.938879	0.938879	0.059671	0.189798	
1179000	71.353907	3	0.179210	0.062217	0.900967	0.900967	0.062217	0.179210	
1180000	71.353907	4	0.189362	0.064144	0.904475	0.904475	0.064144	0.189352	
1181000	71.353907	3	0.181032	0.061259	0.873885	0.873885	0.061259	0.181032	
1182000	71.353907	3	0.189469	0.061203	0.844350	0.844350	0.061203	0.189469	
1183000	71.353907	4	0.180119	0.061091	0.865091	0.865091	0.061091	0.184332	
1184000	71.353907	5	0.205148	0.064322	0.872217	0.889181	0.064322	0.194407	
1185000	71.353907	3	0.196298	0.063352	0.875597	0.875597	0.063352	0.196298	
1186000	71.353907	4	0.163280	0.062625	0.958156	0.907819	0.062625	0.163280	
1187000	71.353907	3	0.182649	0.063438	0.873074	0.873074	0.063438	0.182649	
1188000	71.353907	3	0.180748	0.061060	0.831165	0.831165	0.061060	0.180748	
1189000	71.353907	5	0.184005	0.060929	0.878873	0.938218	0.060929	0.191311	
1190000	71.353907	3	0.189806	0.064110	0.866655	0.866655	0.064110	0.189806	
1191000	71.353907	3	0.190865	0.063510	0.902421	0.902421	0.063510	0.190865	
1192000	71.353907	3	0.199467	0.061842	0.832381	0.832381	0.061842	0.199467	
1193000	71.353907	5	0.193151	0.064325	0.873458	0.809391	0.064325	0.184389	
1194000	71.353907	4	0.180247	0.062350	0.908121	0.821018	0.062350	0.180247	
1195000	71.353907	3	0.192026	0.064829	0.881362	0.881362	0.064829	0.192026	
1196000	71.353907	3	0.205701	0.066215	0.868838	0.868838	0.066215	0.205701	
1197000	71.353907	4	0.179855	0.061315	0.999933	0.955246	0.061315	0.179855	
1198000	71.353907	4	0.191086	0.064627	0.864849	0.796818	0.064627	0.191086	
1199000	71.353907	4	0.191875	0.062205	0.899646	0.899646	0.062205	0.185190	
1200000	71.353907	3	0.185171	0.063516	0.930573	0.930573	0.063516	0.185171	
1201000	71.353907	4	0.188203	0.062791	0.950382	0.975684	0.062791	0.188203	
1202000	71.353907	3	0.184655	0.063101	0.855708	0.855708	0.063101	0.184655	
1203000	71.353907	3	0.185213	0.066136	0.888998	0.888998	0.066136	0.185213	
1204000	71.353907	4	0.192940	0.062547	0.848837	0.766679	0.062547	0.192940	
1205000	71.353907	3	0.193646	0.064280	0.901483	0.901483	0.064280	0.193646	
1206000	71.353907	3	0.193883	0.062026	0.847978	0.847978	0.062026	0.193883	
1207000	71.353907	3	0.171887	0.064682	0.888999	0.888999	0.064682	0.171887	
1208000	71.353907	3	0.187942	0.058886	0.863816	0.863816	0.058886	0.187942	
1209000	71.353907	3	0.192566	0.062249	0.904442	0.904442	0.062249	0.192566	
1210000	71.353907	3	0.184520	0.062617	0.936548	0.936548	0.062617	0.184520	
1211000	71.353907	5	0.187001	0.068990	0.934032	0.856156	0.063429	0.187001	
1212000	71.353907	5	0.212113	0.063468	0.868195	0.867469	0.063468	0.198042	
1213000	71.353907	4	0.187809	0.057776	0.865073	0.958939	0.057776	0.187809	
1214000	71.353907	4	0.221069	0.062762	0.888528	0.888528	0.062762	0.188754	
1215000	71.353907	4	0.204630	0.063138	0.858591	0.858591	0.059651	0.204630	
1216000	71.353907	4	0.181928	0.063793	0.794614	0.911810	0.063793	0.181928	
1217000	71.353907	3	0.189992	0.062585	0.844929	0.844929	0.062585	0.189992	
1218000	71.353907	3	0.184819	0.061994	0.915616	0.915616	0.061994	0.184819	
1219000	71.353907	3	0.189334	0.061087	0.899681	0.899681	0.061087	0.189334	
1220000	71.353907	4	0.185393	0.062480	0.876300	0.874582	0.062480	0.185393	
1221000	71.353907	4	0.186176	0.064438	0.906545	0.926944	0.064438	0.186176	
1222000	71.353907	3	0.186554	0.059961	0.863635	0.863635	0.059961	0.186554	
1223000	71.353907	4	0.197027	0.063726	0.891406	0.828242	0.063726	0.197027	
1224000	71.353907	3	0.184692	0.062220	0.863069	0.863069	0.062220	0.184692	
1225000	71.353907	3	0.189761	0.063999	0.852160	0.852160	0.063999	0.189761	
1226000	71.353907	3	0.212443	0.062210	0.840524	0.840524	0.062210	0.212443	
1227000	71.353907	4	0.191060	0.064035	0.891287	0.891287	0.064035	0.176236	
1228000	71.353907	4	0.177236	0.065556	0.872749	0.872749	0.063524	0.177236	
1229000	71.353907	3	0.179941	0.067136	0.875814	0.875814	0.067136	0.179941	
1230000	71.353907	4	0.181179	0.057576	0.916067	0.842505	0.057576	0.181179	
1231000	71.353907	3	0.184732	0.062423	0.897212	0.897212	0.062423	0.184732	
1232000	71.353907	3	0.197897	0.063981	0.934874	0.934874	0.063981	0.197897	
1233000	71.353907	4	0.192678	0.064323	0.918888	0.895828	0.064323	0.192678	
1234000	71.353907	3	0.184522	0.066147	0.905923	0.905923	0.066147	0.184522	
1235000	71.353907	6	0.162162	0.066879	0.878945	1.064130	0.062409	0.198475	
1236000	71.353907	3	0.186089	0.066152	0.919992	0.919992	0.066152	0.186089	
1237000	71.353907	4	0.198780	0.061671	0.853992	0.853992	0.061671	0.184919	
1238000	71.353907	3	0.181110	0.066729	0.874227	0.874227	0.066729	0.181110	
1239000	71.353907	3	0.182910	0.065696	0.843893	0.843893	0.065696	0.182910	
1240000	71.353907	3	0.198492	0.059906	0.865574	0.865574	0.059906	0.198492	
1241000	71.353907	4	0.189291	0.064288	0.877862	0.827417	0.064288	0.189291	
1242000	71.353907	4	0.204676	0.065024	0.903270	0.903270	0.065024	0.192524	
1243000	71.353907	3	0.184001	0.065226	0.875735	0.875735	0.065226	0.184001	
1244000	71.353907	4	0.181426	0.064276	0.852409	0.839428	0.064276	0.181426	
1245000	71.353907	3	0.182322	0.065315	0.860475	0.860475	0.065315	0.182322	
1246000	71.353907	4	0.178310	0.067238	0.886916	0.927935	0.067238	0.178310	
1247000	71.353907	3	0.187619	0.061672	0.927384	0.927384	0.061672	0.187619	
1248000	71.353907	4	0.181198	0.065082	0.893656	0.893656	0.065082	0.199677	
1249000	71.353907	4	0.194023	0.064259	0.722194	0.818496	0.064259	0.194023	
1250000	71.353907	5	0.177026	0.060537	0.893486	0.793398	0.060537	0.194308	
1251000	71.353907	4	0.192423	0.065759	0.817221	0.817221	0.065759	0.187004	
1252000	71.353907	3	0.187697	0.062117	0.889823	0.889823	0.062117	0.187697	
1253000	71.353907	4	0.207826	0.062099	0.868419	0.791749	0.062099	0.207826	
1254000	71.353907	3	0.184484	0.064045	0.871857	0.871857	0.064045	0.184484	
1255000	71.353907	5	0.189322	0.058363	0.879382	0.846007	0.058321	0.189322	
1256000	71.353907	4	0.188088	0.062459	0.926785	0.827972	0.062459	0.188088	
1257000	71.353907	3	0.184453	0.063257	0.893390	0.893390	0.063257	0.184453	
1258000	71.353907	3	0.183494	0.062304	0.917522	0.917522	0.062304	0.183494	
1259000	71.353907	3	0.192845	0.062249	0.902024	0.902024	0.062249	0.192845	
1260000	71.353907	3	0.196527	0.061929	0.908407	0.908407	0.061929	0.196527	
1261000	71.353907	3	0.188298	0.059210	0.904648	0.904648	0.059210	0.188298	
1262000	71.353907	5	0.166923	0.065352	0.962602	0.906350	0.065352	0.189885	
1263000	71.353907	3	0.181979	0.063556	0.870808	0.870808	0.063556	0.181979	
1264000	71.353907	3	0.180496	0.063988	0.855262	0.855262	0.063988	0.180496	
1265000	71.353907	3	0.205714	0.067038	0.904780	0.904780	0.067038	0.205714	
1266000	71.353907	3	0.193513	0.062455	0.849943	0.849943	0.062455	0.193513	
1267000	71.353907	3	0.187145	0.066223	0.894964	0.894964	0.066223	0.187145	
1268000	71.353907	3	0.188940	0.063354	0.853234	0.853234	0.063354	0.188940	
1269000	71.353907	4	0.188025	0.064228	0.868801	0.868801	0.064228	0.189375	
1270000	71.353907	3	0.200461	0.061197	0.844667	0.844667	0.061197	0.200461	
1271000	71.353907	4	0.187812	0.060227	0.852246	0.852246	0.060227	0.179783	
1272000	71.353907	3	0.190887	0.064148	0.872155	0.872155	0.064148	0.190887	
1273000	71.353907	5	0.209298	0.061397	1.019471	0.849844	0.061397	0.183719	
1274000	71.353907	3	0.188184	0.058469	0.886690	0.886690	0.058469	0.188184	
1275000	71.353907	4	0.191367	0.065651	0.845491	0.845491	0.062103	0.191367	
1276000	71.353907	3	0.179589	0.057205	0.939592	0.939592	0.057205	0.179589	
1277000	71.353907	3	0.179334	0.062879	0.851312	0.851312	0.062879	0.179334	
1278000	71.353907	3	0.199928	0.060294	0.868191	0.868191	0.060294	0.199928	
1279000	71.353907	5	0.180617	0.065985	0.940509	0.922383	0.065985	0.205533	
1280000	71.353907	5	0.176717	0.061833	0.892830	0.837043	0.061833	0.179128	
1281000	71.353907	4	0.194931	0.062912	0.997885	0.750665	0.062912	0.194931	
1282000	71.353907	3	0.184575	0.061851	0.925219	0.925219	0.061851	0.184575	
1283000	71.353907	3	0.182899	0.065846	0.870557	0.870557	0.065846	0.182899	
1284000	71.353907	4	0.195915	0.062393	1.022488	0.701012	0.062393	0.195915	
1285000	71.353907	4	0.175375	0.066024	0.860589	0.954086	0.066024	0.175375	
1286000	71.353907	3	0.180495	0.064506	0.968187	0.968187	0.064506	0.180495	
1287000	71.353907	4	0.170554	0.062804	0.802466	0.802466	0.062804	0.184902	
1288000	71.353907	4	0.173958	0.062521	0.773008	0.932265	0.062521	0.173958	
1289000	71.353907	3	0.176717	0.067637	0.920288	0.920288	0.067637	0.176717	
1290000	71.353907	5	0.184127	0.061339	0.861441	0.845519	0.061632	0.184127	
1291000	71.353907	3	0.181341	0.065969	0.894802	0.894802	0.065969	0.181341	
1292000	71.353907	3	0.193414	0.068873	0.891711	0.891711	0.068873	0.193414	
1293000	71.353907	4	0.184411	0.061385	0.941222	0.941222	0.061385	0.201364	
1294000	71.353907	4	0.189742	0.062824	0.890862	1.029824	0.062824	0.189742	
1295000	71.353907	5	0.189538	0.068227	0.920424	0.920424	0.068361	0.203113	
1296000	71.353907	3	0.185870	0.064375	0.840958	0.840958	0.064375	0.185870	
1297000	71.353907	4	0.190402	0.061659	0.861630	0.905839	0.061659	0.190402	
1298000	71.353907	3	0.189666	0.067523	0.971382	0.971382	0.067523	0.189666	
1299000	71.353907	3	0.192606	0.062343	0.935732	0.935732	0.062343	0.192606	
1300000	71.353907	3	0.195567	0.063472	0.919637	0.919637	0.063472	0.195567	
1301000	71.353907	3	0.198180	0.063627	0.840596	0.840596	0.063627	0.198180	
1302000	71.353907	4	0.202682	0.064278	0.916846	0.808562	0.064278	0.202682	
1303000	71.353907	3	0.176644	0.065910	0.900341	0.900341	0.065910	0.176644	
1304000	71.353907	4	0.179498	0.062856	0.949711	0.873870	0.062856	0.179498	
1305000	71.353907	4	0.194040	0.065544	0.929081	0.940391	0.065544	0.194040	
1306000	71.353907	3	0.186552	0.062086	0.895879	0.895879	0.062086	0.186552	
1307000	71.353907	3	0.177538	0.063562	0.885712	0.885712	0.063562	0.177538	
1308000	71.353907	4	0.180939	0.063707	0.825093	0.825093	0.063707	0.194756	
1309000	71.353907	4	0.184392	0.065502	1.018856	0.900016	0.065502	0.184392	
1310000	71.353907	3	0.186385	0.060855	0.893619	0.893619	0.060855	0.186385	
1311000	71.353907	3	0.191812	0.057772	0.899334	0.899334	0.057772	0.191812	
1312000	71.353907	3	0.187784	0.062630	0.934588	0.934588	0.062630	0.187784	
1313000	71.353907	5	0.218217	0.061075	0.891502	0.947797	0.061075	0.219467	
1314000	71.353907	3	0.192136	0.062688	0.919025	0.919025	0.062688	0.192136	
1315000	71.353907	3	0.189490	0.061951	0.937369	0.937369	0.061951	0.189490	
1316000	71.353907	3	0.193203	0.064535	0.864005	0.864005	0.064535	0.193203	
1317000	71.353907	3	0.184245	0.062767	0.876912	0.876912	0.062767	0.184245	
1318000	71.353907	5	0.181812	0.062100	0.941008	0.856837	0.060751	0.181812	
1319000	71.353907	4	0.185880	0.059835	0.817998	0.906209	0.059835	0.185880	
1320000	71.353907	4	0.180260	0.063868	0.912786	0.921630	0.063868	0.180260	
1321000	71.353907	3	0.190760	0.062990	0.873573	0.873573	0.062990	0.190760	
1322000	71.353907	4	0.194973	0.063791	0.865659	0.906936	0.063791	0.194973	
1323000	71.353907	4	0.188249	0.063866	0.889312	0.889312	0.063866	0.198463	
1324000	71.353907	3	0.194836	0.062944	0.908180	0.908180	0.062944	0.194836	
1325000	71.353907	3	0.188544	0.065216	0.849874	0.849874	0.065216	0.188544	
1326000	71.353907	5	0.217134	0.061509	0.862624	0.862624	0.060555	0.191156	
1327000	71.353907	3	0.193171	0.064783	0.805798	0.805798	0.064783	0.193171	
1328000	71.353907	3	0.181063	0.061469	0.909126	0.909126	0.061469	0.181063	
1329000	71.353907	3	0.191437	0.062249	0.900763	0.900763	0.062249	0.191437	
1330000	71.353907	3	0.186820	0.064980	0.883859	0.883859	0.064980	0.186820	
1331000	71.353907	3	0.191075	0.063319	0.895098	0.895098	0.063319	0.191075	
1332000	71.353907	3	0.180975	0.065070	0.864813	0.864813	0.065070	0.180975	
1333000	71.353907	3	0.188703	0.061864	0.886531	0.886531	0.061864	0.188703	
1334000	71.353907	4	0.204981	0.063143	0.889960	0.872799	0.063143	0.204981	
1335000	71.353907	4	0.189652	0.061686	0.891792	0.896281	0.061686	0.189652	
1336000	71.353907	3	0.173065	0.067056	0.925112	0.925112	0.067056	0.173065	
1337000	71.353907	3	0.180426	0.064808	0.924063	0.924063	0.064808	0.180426	
1338000	71.353907	4	0.192584	0.067210	0.978864	0.866019	0.067210	0.192584	
1339000	71.353907	3	0.200370	0.062902	0.886734	0.886734	0.062902	0.200370	
1340000	71.353907	4	0.187492	0.061310	0.966610	0.832994	0.061310	0.187492	
1341000	71.353907	3	0.182112	0.062270	0.856871	0.856871	0.062270	0.182112	
1342000	71.353907	3	0.183541	0.065803	0.892160	0.892160	0.065803	0.183541	
1343000	71.353907	3	0.200441	0.065211	0.833593	0.833593	0.065211	0.200441	
1344000	71.353907	3	0.185712	0.062359	0.958324	0.958324	0.062359	0.185712	
1345000	71.353907	4	0.186556	0.060938	0.895503	0.895503	0.059118	0.186556	
1346000	71.353907	3	0.199607	0.063967	0.718837	0.718837	0.063967	0.199607	
1347000	71.353907	3	0.203311	0.061995	0.790909	0.790909	0.061995	0.203311	
