Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1682000	71.353907	2	0.125374	0.263305	0.124274	0.124686	0.246763	0.115598	0.125374	0.263305	0.124274	0.124686	0.246763	0.115598	0.125374	0.263305	0.124274	0.124686	0.246763	0.115598	0.244180	0.106978	0.131466	0.128041	0.159523	0.229811	0.244180	0.106978	0.131466	0.128041	0.159523	0.229811	0.244180	0.106978	0.131466	0.128041	0.159523	0.229811	
1683000	71.353907	2	0.119516	0.256004	0.126985	0.134447	0.255220	0.107828	0.119516	0.256004	0.126985	0.134447	0.255220	0.107828	0.119516	0.256004	0.126985	0.134447	0.255220	0.107828	0.254166	0.121734	0.128367	0.120923	0.141568	0.233242	0.254166	0.121734	0.128367	0.120923	0.141568	0.233242	0.254166	0.121734	0.128367	0.120923	0.141568	0.233242	
1684000	71.353907	2	0.123707	0.250906	0.115696	0.138321	0.250872	0.120499	0.123707	0.250906	0.115696	0.138321	0.250872	0.120499	0.123707	0.250906	0.115696	0.138321	0.250872	0.120499	0.265308	0.110775	0.130455	0.123312	0.146769	0.223379	0.265308	0.110775	0.130455	0.123312	0.146769	0.223379	0.265308	0.110775	0.130455	0.123312	0.146769	0.223379	
1685000	71.353907	2	0.119600	0.248089	0.126579	0.133531	0.258023	0.114178	0.119600	0.248089	0.126579	0.133531	0.258023	0.114178	0.119600	0.248089	0.126579	0.133531	0.258023	0.114178	0.255026	0.107732	0.132575	0.130554	0.142471	0.231642	0.255026	0.107732	0.132575	0.130554	0.142471	0.231642	0.255026	0.107732	0.132575	0.130554	0.142471	0.231642	
1686000	71.353907	2	0.127284	0.254245	0.120081	0.134005	0.254977	0.109408	0.127284	0.254245	0.120081	0.134005	0.254977	0.109408	0.127284	0.254245	0.120081	0.134005	0.254977	0.109408	0.252233	0.115259	0.140345	0.119247	0.139871	0.233046	0.252233	0.115259	0.140345	0.119247	0.139871	0.233046	0.252233	0.115259	0.140345	0.119247	0.139871	0.233046	
1687000	71.353907	2	0.114730	0.261432	0.124845	0.136295	0.251618	0.111081	0.114730	0.261432	0.124845	0.136295	0.251618	0.111081	0.114730	0.261432	0.124845	0.136295	0.251618	0.111081	0.257983	0.108986	0.139168	0.116542	0.137468	0.239853	0.257983	0.108986	0.139168	0.116542	0.137468	0.239853	0.257983	0.108986	0.139168	0.116542	0.137468	0.239853	
1688000	71.353907	2	0.124008	0.252083	0.125579	0.126709	0.253629	0.117992	0.124008	0.252083	0.125579	0.126709	0.253629	0.117992	0.124008	0.252083	0.125579	0.126709	0.253629	0.117992	0.270213	0.112112	0.140712	0.111559	0.142530	0.222874	0.270213	0.112112	0.140712	0.111559	0.142530	0.222874	0.270213	0.112112	0.140712	0.111559	0.142530	0.222874	
1689000	71.353907	2	0.129907	0.263956	0.122157	0.128757	0.250849	0.104374	0.129907	0.263956	0.122157	0.128757	0.250849	0.104374	0.129907	0.263956	0.122157	0.128757	0.250849	0.104374	0.274072	0.112601	0.135496	0.117192	0.146643	0.213996	0.274072	0.112601	0.135496	0.117192	0.146643	0.213996	0.274072	0.112601	0.135496	0.117192	0.146643	0.213996	
1690000	71.353907	2	0.121741	0.260550	0.118289	0.136562	0.252123	0.110735	0.121741	0.260550	0.118289	0.136562	0.252123	0.110735	0.121741	0.260550	0.118289	0.136562	0.252123	0.110735	0.272600	0.114761	0.133959	0.113601	0.141514	0.223566	0.272600	0.114761	0.133959	0.113601	0.141514	0.223566	0.272600	0.114761	0.133959	0.113601	0.141514	0.223566	
1691000	71.353907	2	0.127759	0.258877	0.132443	0.120878	0.244451	0.115592	0.127759	0.258877	0.132443	0.120878	0.244451	0.115592	0.127759	0.258877	0.132443	0.120878	0.244451	0.115592	0.274067	0.107087	0.132935	0.107917	0.137539	0.240456	0.274067	0.107087	0.132935	0.107917	0.137539	0.240456	0.274067	0.107087	0.132935	0.107917	0.137539	0.240456	
1692000	71.353907	2	0.120004	0.258178	0.120183	0.135325	0.239990	0.126321	0.120004	0.258178	0.120183	0.135325	0.239990	0.126321	0.120004	0.258178	0.120183	0.135325	0.239990	0.126321	0.256761	0.116304	0.137228	0.114360	0.149435	0.225911	0.256761	0.116304	0.137228	0.114360	0.149435	0.225911	0.256761	0.116304	0.137228	0.114360	0.149435	0.225911	
1693000	71.353907	2	0.119238	0.250291	0.121435	0.134690	0.252117	0.122229	0.119238	0.250291	0.121435	0.134690	0.252117	0.122229	0.119238	0.250291	0.121435	0.134690	0.252117	0.122229	0.263860	0.113838	0.145937	0.115825	0.133408	0.227132	0.263860	0.113838	0.145937	0.115825	0.133408	0.227132	0.263860	0.113838	0.145937	0.115825	0.133408	0.227132	
1694000	71.353907	2	0.122009	0.257417	0.125634	0.132599	0.248085	0.114257	0.122009	0.257417	0.125634	0.132599	0.248085	0.114257	0.122009	0.257417	0.125634	0.132599	0.248085	0.114257	0.259304	0.117727	0.129621	0.126699	0.139676	0.226972	0.259304	0.117727	0.129621	0.126699	0.139676	0.226972	0.259304	0.117727	0.129621	0.126699	0.139676	0.226972	
1695000	71.353907	2	0.125536	0.258146	0.126706	0.132224	0.244743	0.112645	0.125536	0.258146	0.126706	0.132224	0.244743	0.112645	0.125536	0.258146	0.126706	0.132224	0.244743	0.112645	0.235753	0.122606	0.141701	0.126976	0.145981	0.226983	0.235753	0.122606	0.141701	0.126976	0.145981	0.226983	0.235753	0.122606	0.141701	0.126976	0.145981	0.226983	
1696000	71.353907	2	0.115938	0.261024	0.129609	0.127819	0.256262	0.109348	0.115938	0.261024	0.129609	0.127819	0.256262	0.109348	0.115938	0.261024	0.129609	0.127819	0.256262	0.109348	0.246632	0.109395	0.147755	0.124790	0.148019	0.223409	0.246632	0.109395	0.147755	0.124790	0.148019	0.223409	0.246632	0.109395	0.147755	0.124790	0.148019	0.223409	
1697000	71.353907	2	0.122468	0.244957	0.127637	0.122661	0.263512	0.118765	0.122468	0.244957	0.127637	0.122661	0.263512	0.118765	0.122468	0.244957	0.127637	0.122661	0.263512	0.118765	0.246647	0.111011	0.144757	0.113716	0.149058	0.234811	0.246647	0.111011	0.144757	0.113716	0.149058	0.234811	0.246647	0.111011	0.144757	0.113716	0.149058	0.234811	
1698000	71.353907	2	0.121389	0.259788	0.126087	0.124083	0.257477	0.111176	0.121389	0.259788	0.126087	0.124083	0.257477	0.111176	0.121389	0.259788	0.126087	0.124083	0.257477	0.111176	0.250736	0.114628	0.126251	0.118392	0.146336	0.243657	0.250736	0.114628	0.126251	0.118392	0.146336	0.243657	0.250736	0.114628	0.126251	0.118392	0.146336	0.243657	
1699000	71.353907	2	0.125899	0.246805	0.121637	0.123651	0.266038	0.115969	0.125899	0.246805	0.121637	0.123651	0.266038	0.115969	0.125899	0.246805	0.121637	0.123651	0.266038	0.115969	0.259165	0.102882	0.138447	0.116980	0.154432	0.228092	0.259165	0.102882	0.138447	0.116980	0.154432	0.228092	0.259165	0.102882	0.138447	0.116980	0.154432	0.228092	
1700000	71.353907	2	0.119760	0.249369	0.136335	0.124712	0.259992	0.109832	0.119760	0.249369	0.136335	0.124712	0.259992	0.109832	0.119760	0.249369	0.136335	0.124712	0.259992	0.109832	0.276782	0.112618	0.146285	0.108435	0.135161	0.220719	0.276782	0.112618	0.146285	0.108435	0.135161	0.220719	0.276782	0.112618	0.146285	0.108435	0.135161	0.220719	
1701000	71.353907	2	0.124668	0.270204	0.121697	0.133724	0.250974	0.098732	0.124668	0.270204	0.121697	0.133724	0.250974	0.098732	0.124668	0.270204	0.121697	0.133724	0.250974	0.098732	0.266448	0.112905	0.130898	0.119723	0.147172	0.222853	0.266448	0.112905	0.130898	0.119723	0.147172	0.222853	0.266448	0.112905	0.130898	0.119723	0.147172	0.222853	
1702000	71.353907	2	0.125943	0.272967	0.126121	0.119218	0.241490	0.114260	0.125943	0.272967	0.126121	0.119218	0.241490	0.114260	0.125943	0.272967	0.126121	0.119218	0.241490	0.114260	0.275836	0.108883	0.138003	0.106474	0.146558	0.224245	0.275836	0.108883	0.138003	0.106474	0.146558	0.224245	0.275836	0.108883	0.138003	0.106474	0.146558	0.224245	
1703000	71.353907	2	0.121938	0.257498	0.127038	0.112553	0.260227	0.120746	0.121938	0.257498	0.127038	0.112553	0.260227	0.120746	0.121938	0.257498	0.127038	0.112553	0.260227	0.120746	0.259101	0.099773	0.131821	0.116912	0.152640	0.239752	0.259101	0.099773	0.131821	0.116912	0.152640	0.239752	0.259101	0.099773	0.131821	0.116912	0.152640	0.239752	
1704000	71.353907	2	0.117439	0.265556	0.128459	0.115798	0.256869	0.115879	0.117439	0.265556	0.128459	0.115798	0.256869	0.115879	0.117439	0.265556	0.128459	0.115798	0.256869	0.115879	0.266470	0.132567	0.123661	0.116929	0.140388	0.219985	0.266470	0.132567	0.123661	0.116929	0.140388	0.219985	0.266470	0.132567	0.123661	0.116929	0.140388	0.219985	
1705000	71.353907	2	0.122365	0.254394	0.129658	0.132361	0.255136	0.106086	0.122365	0.254394	0.129658	0.132361	0.255136	0.106086	0.122365	0.254394	0.129658	0.132361	0.255136	0.106086	0.267232	0.106335	0.139158	0.120284	0.144738	0.222253	0.267232	0.106335	0.139158	0.120284	0.144738	0.222253	0.267232	0.106335	0.139158	0.120284	0.144738	0.222253	
1706000	71.353907	2	0.128088	0.252511	0.124309	0.121686	0.261335	0.112071	0.128088	0.252511	0.124309	0.121686	0.261335	0.112071	0.128088	0.252511	0.124309	0.121686	0.261335	0.112071	0.266275	0.117227	0.140109	0.117508	0.136021	0.222860	0.266275	0.117227	0.140109	0.117508	0.136021	0.222860	0.266275	0.117227	0.140109	0.117508	0.136021	0.222860	
1707000	71.353907	2	0.128551	0.252830	0.125729	0.127909	0.250869	0.114112	0.128551	0.252830	0.125729	0.127909	0.250869	0.114112	0.128551	0.252830	0.125729	0.127909	0.250869	0.114112	0.264175	0.121100	0.137425	0.124900	0.139200	0.213200	0.264175	0.121100	0.137425	0.124900	0.139200	0.213200	0.264175	0.121100	0.137425	0.124900	0.139200	0.213200	
1708000	71.353907	2	0.123001	0.260463	0.133407	0.130649	0.237603	0.114878	0.123001	0.260463	0.133407	0.130649	0.237603	0.114878	0.123001	0.260463	0.133407	0.130649	0.237603	0.114878	0.276522	0.121358	0.133842	0.115020	0.135617	0.217640	0.276522	0.121358	0.133842	0.115020	0.135617	0.217640	0.276522	0.121358	0.133842	0.115020	0.135617	0.217640	
1709000	71.353907	2	0.130082	0.257906	0.127326	0.126851	0.249227	0.108608	0.130082	0.257906	0.127326	0.126851	0.249227	0.108608	0.130082	0.257906	0.127326	0.126851	0.249227	0.108608	0.262380	0.107439	0.150050	0.118474	0.139800	0.221858	0.262380	0.107439	0.150050	0.118474	0.139800	0.221858	0.262380	0.107439	0.150050	0.118474	0.139800	0.221858	
1710000	71.353907	2	0.125178	0.241205	0.131943	0.138929	0.246770	0.115975	0.125178	0.241205	0.131943	0.138929	0.246770	0.115975	0.125178	0.241205	0.131943	0.138929	0.246770	0.115975	0.256869	0.109014	0.146992	0.121162	0.138984	0.226980	0.256869	0.109014	0.146992	0.121162	0.138984	0.226980	0.256869	0.109014	0.146992	0.121162	0.138984	0.226980	
1711000	71.353907	2	0.122493	0.246643	0.130680	0.127395	0.254469	0.118319	0.122493	0.246643	0.130680	0.127395	0.254469	0.118319	0.122493	0.246643	0.130680	0.127395	0.254469	0.118319	0.261217	0.107005	0.126666	0.117789	0.154161	0.233161	0.261217	0.107005	0.126666	0.117789	0.154161	0.233161	0.261217	0.107005	0.126666	0.117789	0.154161	0.233161	
1712000	71.353907	2	0.126107	0.245619	0.126870	0.131463	0.259683	0.110258	0.126107	0.245619	0.126870	0.131463	0.259683	0.110258	0.126107	0.245619	0.126870	0.131463	0.259683	0.110258	0.246218	0.114602	0.129232	0.125841	0.147003	0.237105	0.246218	0.114602	0.129232	0.125841	0.147003	0.237105	0.246218	0.114602	0.129232	0.125841	0.147003	0.237105	
1713000	71.353907	2	0.125443	0.262399	0.119531	0.137376	0.247140	0.108111	0.125443	0.262399	0.119531	0.137376	0.247140	0.108111	0.125443	0.262399	0.119531	0.137376	0.247140	0.108111	0.266561	0.111421	0.129888	0.120921	0.150990	0.220218	0.266561	0.111421	0.129888	0.120921	0.150990	0.220218	0.266561	0.111421	0.129888	0.120921	0.150990	0.220218	
1714000	71.353907	2	0.119326	0.253687	0.124635	0.145167	0.242515	0.114671	0.119326	0.253687	0.124635	0.145167	0.242515	0.114671	0.119326	0.253687	0.124635	0.145167	0.242515	0.114671	0.265769	0.112781	0.128894	0.128492	0.132637	0.231427	0.265769	0.112781	0.128894	0.128492	0.132637	0.231427	0.265769	0.112781	0.128894	0.128492	0.132637	0.231427	
1715000	71.353907	2	0.121877	0.256456	0.128785	0.125645	0.248323	0.118915	0.121877	0.256456	0.128785	0.125645	0.248323	0.118915	0.121877	0.256456	0.128785	0.125645	0.248323	0.118915	0.260186	0.101084	0.134341	0.126268	0.142979	0.235143	0.260186	0.101084	0.134341	0.126268	0.142979	0.235143	0.260186	0.101084	0.134341	0.126268	0.142979	0.235143	
1716000	71.353907	2	0.128971	0.248724	0.125600	0.127059	0.249672	0.119974	0.128971	0.248724	0.125600	0.127059	0.249672	0.119974	0.128971	0.248724	0.125600	0.127059	0.249672	0.119974	0.268331	0.113700	0.139550	0.116114	0.141077	0.221227	0.268331	0.113700	0.139550	0.116114	0.141077	0.221227	0.268331	0.113700	0.139550	0.116114	0.141077	0.221227	
1717000	71.353907	2	0.125759	0.246724	0.130253	0.136595	0.253682	0.106988	0.125759	0.246724	0.130253	0.136595	0.253682	0.106988	0.125759	0.246724	0.130253	0.136595	0.253682	0.106988	0.272966	0.116021	0.127126	0.127329	0.137560	0.218999	0.272966	0.116021	0.127126	0.127329	0.137560	0.218999	0.272966	0.116021	0.127126	0.127329	0.137560	0.218999	
1718000	71.353907	2	0.128031	0.255105	0.128677	0.122547	0.251068	0.114572	0.128031	0.255105	0.128677	0.122547	0.251068	0.114572	0.128031	0.255105	0.128677	0.122547	0.251068	0.114572	0.254985	0.099547	0.134742	0.120335	0.160006	0.230386	0.254985	0.099547	0.134742	0.120335	0.160006	0.230386	0.254985	0.099547	0.134742	0.120335	0.160006	0.230386	
1719000	71.353907	2	0.120766	0.260055	0.124184	0.125021	0.262858	0.107117	0.120766	0.260055	0.124184	0.125021	0.262858	0.107117	0.120766	0.260055	0.124184	0.125021	0.262858	0.107117	0.256636	0.118976	0.137788	0.126091	0.148657	0.211851	0.256636	0.118976	0.137788	0.126091	0.148657	0.211851	0.256636	0.118976	0.137788	0.126091	0.148657	0.211851	
1720000	71.353907	2	0.123549	0.261659	0.125038	0.120321	0.255206	0.114226	0.123549	0.261659	0.125038	0.120321	0.255206	0.114226	0.123549	0.261659	0.125038	0.120321	0.255206	0.114226	0.246529	0.114959	0.158541	0.112466	0.136616	0.230889	0.246529	0.114959	0.158541	0.112466	0.136616	0.230889	0.246529	0.114959	0.158541	0.112466	0.136616	0.230889	
1721000	71.353907	2	0.122589	0.252270	0.126601	0.126331	0.255318	0.116891	0.122589	0.252270	0.126601	0.126331	0.255318	0.116891	0.122589	0.252270	0.126601	0.126331	0.255318	0.116891	0.254811	0.119204	0.141371	0.123484	0.135083	0.226047	0.254811	0.119204	0.141371	0.123484	0.135083	0.226047	0.254811	0.119204	0.141371	0.123484	0.135083	0.226047	
1722000	71.353907	2	0.124942	0.248740	0.123283	0.124665	0.251589	0.126781	0.124942	0.248740	0.123283	0.124665	0.251589	0.126781	0.124942	0.248740	0.123283	0.124665	0.251589	0.126781	0.244615	0.114402	0.147509	0.116323	0.147217	0.229936	0.244615	0.114402	0.147509	0.116323	0.147217	0.229936	0.244615	0.114402	0.147509	0.116323	0.147217	0.229936	
1723000	71.353907	2	0.126463	0.245311	0.130936	0.134407	0.260271	0.102611	0.126463	0.245311	0.130936	0.134407	0.260271	0.102611	0.126463	0.245311	0.130936	0.134407	0.260271	0.102611	0.250778	0.106731	0.135067	0.120463	0.152020	0.234940	0.250778	0.106731	0.135067	0.120463	0.152020	0.234940	0.250778	0.106731	0.135067	0.120463	0.152020	0.234940	
1724000	71.353907	2	0.117669	0.249092	0.130205	0.124585	0.264851	0.113599	0.117669	0.249092	0.130205	0.124585	0.264851	0.113599	0.117669	0.249092	0.130205	0.124585	0.264851	0.113599	0.277194	0.113882	0.130903	0.113383	0.145044	0.219594	0.277194	0.113882	0.130903	0.113383	0.145044	0.219594	0.277194	0.113882	0.130903	0.113383	0.145044	0.219594	
1725000	71.353907	2	0.126335	0.246312	0.129672	0.124590	0.254277	0.118814	0.126335	0.246312	0.129672	0.124590	0.254277	0.118814	0.126335	0.246312	0.129672	0.124590	0.254277	0.118814	0.261788	0.113851	0.139554	0.119255	0.146139	0.219413	0.261788	0.113851	0.139554	0.119255	0.146139	0.219413	0.261788	0.113851	0.139554	0.119255	0.146139	0.219413	
1726000	71.353907	2	0.117227	0.259696	0.124260	0.133999	0.257520	0.107298	0.117227	0.259696	0.124260	0.133999	0.257520	0.107298	0.117227	0.259696	0.124260	0.133999	0.257520	0.107298	0.258210	0.113149	0.148303	0.123171	0.147104	0.210064	0.258210	0.113149	0.148303	0.123171	0.147104	0.210064	0.258210	0.113149	0.148303	0.123171	0.147104	0.210064	
1727000	71.353907	2	0.118597	0.261583	0.128440	0.133846	0.247557	0.109978	0.118597	0.261583	0.128440	0.133846	0.247557	0.109978	0.118597	0.261583	0.128440	0.133846	0.247557	0.109978	0.255656	0.118555	0.132718	0.115863	0.143078	0.234130	0.255656	0.118555	0.132718	0.115863	0.143078	0.234130	0.255656	0.118555	0.132718	0.115863	0.143078	0.234130	
1728000	71.353907	2	0.115584	0.247589	0.135672	0.123411	0.261197	0.116546	0.115584	0.247589	0.135672	0.123411	0.261197	0.116546	0.115584	0.247589	0.135672	0.123411	0.261197	0.116546	0.270083	0.120105	0.135527	0.124594	0.135265	0.214426	0.270083	0.120105	0.135527	0.124594	0.135265	0.214426	0.270083	0.120105	0.135527	0.124594	0.135265	0.214426	
1729000	71.353907	2	0.121597	0.251630	0.136914	0.132551	0.250731	0.106577	0.121597	0.251630	0.136914	0.132551	0.250731	0.106577	0.121597	0.251630	0.136914	0.132551	0.250731	0.106577	0.262690	0.112494	0.132625	0.126001	0.145185	0.221006	0.262690	0.112494	0.132625	0.126001	0.145185	0.221006	0.262690	0.112494	0.132625	0.126001	0.145185	0.221006	
1730000	71.353907	2	0.127875	0.255117	0.123249	0.122445	0.255162	0.116152	0.127875	0.255117	0.123249	0.122445	0.255162	0.116152	0.127875	0.255117	0.123249	0.122445	0.255162	0.116152	0.237760	0.113553	0.147927	0.121589	0.143444	0.235727	0.237760	0.113553	0.147927	0.121589	0.143444	0.235727	0.237760	0.113553	0.147927	0.121589	0.143444	0.235727	
1731000	71.353907	2	0.129621	0.252776	0.134683	0.130125	0.242012	0.110782	0.129621	0.252776	0.134683	0.130125	0.242012	0.110782	0.129621	0.252776	0.134683	0.130125	0.242012	0.110782	0.253501	0.113089	0.147801	0.118512	0.150622	0.216475	0.253501	0.113089	0.147801	0.118512	0.150622	0.216475	0.253501	0.113089	0.147801	0.118512	0.150622	0.216475	
1732000	71.353907	2	0.121426	0.267232	0.128380	0.122616	0.250837	0.109509	0.121426	0.267232	0.128380	0.122616	0.250837	0.109509	0.121426	0.267232	0.128380	0.122616	0.250837	0.109509	0.252684	0.125873	0.155473	0.109214	0.127905	0.228851	0.252684	0.125873	0.155473	0.109214	0.127905	0.228851	0.252684	0.125873	0.155473	0.109214	0.127905	0.228851	
1733000	71.353907	2	0.128425	0.265918	0.130935	0.128370	0.236346	0.110006	0.128425	0.265918	0.130935	0.128370	0.236346	0.110006	0.128425	0.265918	0.130935	0.128370	0.236346	0.110006	0.265920	0.121816	0.153949	0.113222	0.135031	0.210062	0.265920	0.121816	0.153949	0.113222	0.135031	0.210062	0.265920	0.121816	0.153949	0.113222	0.135031	0.210062	
1734000	71.353907	2	0.127776	0.252057	0.130083	0.121171	0.261453	0.107459	0.127776	0.252057	0.130083	0.121171	0.261453	0.107459	0.127776	0.252057	0.130083	0.121171	0.261453	0.107459	0.264774	0.109878	0.134528	0.124427	0.135891	0.230502	0.264774	0.109878	0.134528	0.124427	0.135891	0.230502	0.264774	0.109878	0.134528	0.124427	0.135891	0.230502	
1735000	71.353907	2	0.126172	0.259906	0.128671	0.126634	0.251136	0.107480	0.126172	0.259906	0.128671	0.126634	0.251136	0.107480	0.126172	0.259906	0.128671	0.126634	0.251136	0.107480	0.267209	0.107440	0.141898	0.118046	0.137337	0.228070	0.267209	0.107440	0.141898	0.118046	0.137337	0.228070	0.267209	0.107440	0.141898	0.118046	0.137337	0.228070	
1736000	71.353907	2	0.133895	0.245339	0.131138	0.120771	0.253204	0.115653	0.133895	0.245339	0.131138	0.120771	0.253204	0.115653	0.133895	0.245339	0.131138	0.120771	0.253204	0.115653	0.269703	0.117701	0.130245	0.118800	0.136843	0.226708	0.269703	0.117701	0.130245	0.118800	0.136843	0.226708	0.269703	0.117701	0.130245	0.118800	0.136843	0.226708	
1737000	71.353907	2	0.130925	0.247405	0.126988	0.117116	0.268983	0.108583	0.130925	0.247405	0.126988	0.117116	0.268983	0.108583	0.130925	0.247405	0.126988	0.117116	0.268983	0.108583	0.267457	0.109908	0.159716	0.114187	0.134176	0.214557	0.267457	0.109908	0.159716	0.114187	0.134176	0.214557	0.267457	0.109908	0.159716	0.114187	0.134176	0.214557	
1738000	71.353907	2	0.127469	0.262926	0.128428	0.122436	0.252936	0.105804	0.127469	0.262926	0.128428	0.122436	0.252936	0.105804	0.127469	0.262926	0.128428	0.122436	0.252936	0.105804	0.268207	0.111514	0.136876	0.116673	0.150011	0.216720	0.268207	0.111514	0.136876	0.116673	0.150011	0.216720	0.268207	0.111514	0.136876	0.116673	0.150011	0.216720	
1739000	71.353907	3	0.123459	0.252152	0.131595	0.125165	0.250312	0.117317	0.124209	0.229659	0.118259	0.122566	0.262536	0.142771	0.123459	0.252152	0.131595	0.125165	0.250312	0.117317	0.258802	0.116262	0.143357	0.116756	0.144024	0.220798	0.258802	0.116262	0.143357	0.116756	0.144024	0.220798	0.258802	0.116262	0.143357	0.116756	0.144024	0.220798	
1740000	71.353907	2	0.117079	0.265167	0.133817	0.124347	0.248054	0.111537	0.117079	0.265167	0.133817	0.124347	0.248054	0.111537	0.117079	0.265167	0.133817	0.124347	0.248054	0.111537	0.258744	0.109588	0.141937	0.115801	0.147149	0.226782	0.258744	0.109588	0.141937	0.115801	0.147149	0.226782	0.258744	0.109588	0.141937	0.115801	0.147149	0.226782	
1741000	71.353907	2	0.116224	0.269254	0.125036	0.129720	0.247299	0.112466	0.116224	0.269254	0.125036	0.129720	0.247299	0.112466	0.116224	0.269254	0.125036	0.129720	0.247299	0.112466	0.265748	0.123509	0.127330	0.115623	0.141823	0.225966	0.265748	0.123509	0.127330	0.115623	0.141823	0.225966	0.265748	0.123509	0.127330	0.115623	0.141823	0.225966	
1742000	71.353907	2	0.125577	0.255824	0.124096	0.123035	0.245468	0.126000	0.125577	0.255824	0.124096	0.123035	0.245468	0.126000	0.125577	0.255824	0.124096	0.123035	0.245468	0.126000	0.252745	0.109577	0.145893	0.116364	0.150332	0.225087	0.252745	0.109577	0.145893	0.116364	0.150332	0.225087	0.252745	0.109577	0.145893	0.116364	0.150332	0.225087	
1743000	71.353907	2	0.126705	0.257384	0.122384	0.127404	0.259136	0.106988	0.126705	0.257384	0.122384	0.127404	0.259136	0.106988	0.126705	0.257384	0.122384	0.127404	0.259136	0.106988	0.265279	0.109709	0.132592	0.121027	0.148547	0.222848	0.265279	0.109709	0.132592	0.121027	0.148547	0.222848	0.265279	0.109709	0.132592	0.121027	0.148547	0.222848	
1744000	71.353907	2	0.130814	0.262930	0.129378	0.116430	0.246452	0.113996	0.130814	0.262930	0.129378	0.116430	0.246452	0.113996	0.130814	0.262930	0.129378	0.116430	0.246452	0.113996	0.249597	0.114360	0.139956	0.116008	0.146346	0.233733	0.249597	0.114360	0.139956	0.116008	0.146346	0.233733	0.249597	0.114360	0.139956	0.116008	0.146346	0.233733	
1745000	71.353907	2	0.122280	0.264404	0.126565	0.121265	0.249957	0.115529	0.122280	0.264404	0.126565	0.121265	0.249957	0.115529	0.122280	0.264404	0.126565	0.121265	0.249957	0.115529	0.271434	0.105650	0.146491	0.111598	0.141805	0.223022	0.271434	0.105650	0.146491	0.111598	0.141805	0.223022	0.271434	0.105650	0.146491	0.111598	0.141805	0.223022	
1746000	71.353907	2	0.124194	0.260950	0.130734	0.121570	0.246989	0.115562	0.124194	0.260950	0.130734	0.121570	0.246989	0.115562	0.124194	0.260950	0.130734	0.121570	0.246989	0.115562	0.253559	0.129270	0.129526	0.122376	0.139304	0.225966	0.253559	0.129270	0.129526	0.122376	0.139304	0.225966	0.253559	0.129270	0.129526	0.122376	0.139304	0.225966	
1747000	71.353907	2	0.123231	0.264065	0.124055	0.121772	0.259200	0.107678	0.123231	0.264065	0.124055	0.121772	0.259200	0.107678	0.123231	0.264065	0.124055	0.121772	0.259200	0.107678	0.273469	0.107884	0.139894	0.113472	0.142509	0.222772	0.273469	0.107884	0.139894	0.113472	0.142509	0.222772	0.273469	0.107884	0.139894	0.113472	0.142509	0.222772	
1748000	71.353907	2	0.125274	0.249271	0.130431	0.121454	0.247921	0.125650	0.125274	0.249271	0.130431	0.121454	0.247921	0.125650	0.125274	0.249271	0.130431	0.121454	0.247921	0.125650	0.268351	0.115590	0.136228	0.124016	0.140133	0.215682	0.268351	0.115590	0.136228	0.124016	0.140133	0.215682	0.268351	0.115590	0.136228	0.124016	0.140133	0.215682	
1749000	71.353907	2	0.122588	0.256338	0.128420	0.133401	0.251648	0.107604	0.122588	0.256338	0.128420	0.133401	0.251648	0.107604	0.122588	0.256338	0.128420	0.133401	0.251648	0.107604	0.270373	0.101289	0.139549	0.119368	0.144340	0.225083	0.270373	0.101289	0.139549	0.119368	0.144340	0.225083	0.270373	0.101289	0.139549	0.119368	0.144340	0.225083	
1750000	71.353907	2	0.121276	0.251815	0.129914	0.131151	0.251453	0.114391	0.121276	0.251815	0.129914	0.131151	0.251453	0.114391	0.121276	0.251815	0.129914	0.131151	0.251453	0.114391	0.259960	0.115293	0.130325	0.117377	0.133680	0.243365	0.259960	0.115293	0.130325	0.117377	0.133680	0.243365	0.259960	0.115293	0.130325	0.117377	0.133680	0.243365	
1751000	71.353907	2	0.131709	0.264373	0.125516	0.120804	0.243477	0.114122	0.131709	0.264373	0.125516	0.120804	0.243477	0.114122	0.131709	0.264373	0.125516	0.120804	0.243477	0.114122	0.250030	0.111314	0.144221	0.116923	0.142611	0.234901	0.250030	0.111314	0.144221	0.116923	0.142611	0.234901	0.250030	0.111314	0.144221	0.116923	0.142611	0.234901	
1752000	71.353907	2	0.124353	0.250710	0.135605	0.122158	0.251535	0.115639	0.124353	0.250710	0.135605	0.122158	0.251535	0.115639	0.124353	0.250710	0.135605	0.122158	0.251535	0.115639	0.252715	0.096266	0.148593	0.122710	0.143187	0.236530	0.252715	0.096266	0.148593	0.122710	0.143187	0.236530	0.252715	0.096266	0.148593	0.122710	0.143187	0.236530	
