Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.200945	0.065022	0.763046	0.763046	0.065022	0.200945	
679000	0.092720	3	0.200985	0.064552	0.821698	0.821698	0.064552	0.200985	
680000	0.092720	3	0.197275	0.065676	0.742254	0.742254	0.065676	0.197275	
681000	0.092720	3	0.198882	0.063950	0.809588	0.809588	0.063950	0.198882	
682000	0.092720	3	0.202332	0.066131	0.786168	0.786168	0.066131	0.202332	
683000	0.092720	3	0.197210	0.065000	0.772804	0.772804	0.065000	0.197210	
684000	0.092720	3	0.202537	0.064260	0.802533	0.802533	0.064260	0.202537	
685000	0.092720	3	0.207801	0.065956	0.837172	0.837172	0.065956	0.207801	
686000	0.092720	3	0.205989	0.064222	0.735786	0.735786	0.064222	0.205989	
687000	0.092720	3	0.201318	0.063577	0.809829	0.809829	0.063577	0.201318	
688000	0.092720	3	0.209332	0.063969	0.794102	0.794102	0.063969	0.209332	
689000	0.092720	3	0.204406	0.064195	0.804132	0.804132	0.064195	0.204406	
690000	0.092720	3	0.204973	0.066401	0.739030	0.739030	0.066401	0.204973	
691000	0.092720	3	0.198791	0.061086	0.768316	0.768316	0.061086	0.198791	
692000	0.092720	3	0.204734	0.068129	0.784839	0.784839	0.068129	0.204734	
693000	0.092720	3	0.204686	0.065426	0.776440	0.776440	0.065426	0.204686	
694000	0.092720	3	0.196790	0.066225	0.746746	0.746746	0.066225	0.196790	
695000	0.092720	3	0.204838	0.064646	0.793976	0.793976	0.064646	0.204838	
696000	0.092720	3	0.202179	0.066589	0.753380	0.753380	0.066589	0.202179	
697000	0.092720	3	0.202647	0.063473	0.772562	0.772562	0.063473	0.202647	
698000	0.092720	3	0.201467	0.062492	0.808807	0.808807	0.062492	0.201467	
699000	0.092720	3	0.204361	0.065327	0.786440	0.786440	0.065327	0.204361	
700000	0.092720	3	0.206593	0.059738	0.746474	0.746474	0.059738	0.206593	
701000	0.092720	3	0.201315	0.065477	0.791120	0.791120	0.065477	0.201315	
702000	0.092720	3	0.197667	0.065464	0.739660	0.739660	0.065464	0.197667	
703000	0.092720	3	0.193299	0.066047	0.792205	0.792205	0.066047	0.193299	
704000	0.092720	3	0.208934	0.063173	0.773223	0.773223	0.063173	0.208934	
705000	0.092720	3	0.195689	0.064887	0.823784	0.823784	0.064887	0.195689	
706000	0.092720	4	0.194361	0.064756	0.758195	0.715304	0.064756	0.194361	
707000	0.092720	3	0.195421	0.064199	0.813594	0.813594	0.064199	0.195421	
708000	0.092720	3	0.198991	0.065081	0.732374	0.732374	0.065081	0.198991	
709000	0.092720	3	0.211146	0.063655	0.770767	0.770767	0.063655	0.211146	
710000	0.092720	3	0.202241	0.063736	0.764987	0.764987	0.063736	0.202241	
711000	0.092720	3	0.198233	0.063697	0.765265	0.765265	0.063697	0.198233	
712000	0.092720	3	0.211394	0.065950	0.783260	0.783260	0.065950	0.211394	
713000	0.092720	3	0.204221	0.065840	0.804899	0.804899	0.065840	0.204221	
714000	0.092720	3	0.196453	0.062854	0.747585	0.747585	0.062854	0.196453	
715000	0.092720	3	0.207371	0.066670	0.839841	0.839841	0.066670	0.207371	
716000	0.092720	3	0.208894	0.065468	0.753470	0.753470	0.065468	0.208894	
717000	0.092720	3	0.212108	0.063553	0.795111	0.795111	0.063553	0.212108	
718000	0.092720	3	0.198284	0.062023	0.796036	0.796036	0.062023	0.198284	
719000	0.092720	3	0.207836	0.063090	0.768672	0.768672	0.063090	0.207836	
720000	0.092720	3	0.206018	0.063694	0.806395	0.806395	0.063694	0.206018	
721000	0.092720	3	0.200790	0.065940	0.754213	0.754213	0.065940	0.200790	
722000	0.092720	3	0.199907	0.065977	0.731860	0.731860	0.065977	0.199907	
723000	0.092720	3	0.199124	0.063788	0.768834	0.768834	0.063788	0.199124	
724000	0.092720	3	0.206604	0.062305	0.799676	0.799676	0.062305	0.206604	
725000	0.092720	3	0.200346	0.063042	0.770408	0.770408	0.063042	0.200346	
726000	0.092720	3	0.198968	0.063407	0.791271	0.791271	0.063407	0.198968	
727000	0.092720	3	0.207300	0.064847	0.787136	0.787136	0.064847	0.207300	
728000	0.092720	3	0.199160	0.065456	0.766380	0.766380	0.065456	0.199160	
729000	0.092720	3	0.202899	0.064551	0.773691	0.773691	0.064551	0.202899	
730000	0.092720	3	0.207950	0.065019	0.787393	0.787393	0.065019	0.207950	
731000	0.092720	3	0.203732	0.065790	0.772950	0.772950	0.065790	0.203732	
732000	0.092720	3	0.198628	0.066591	0.792898	0.792898	0.066591	0.198628	
733000	0.092720	3	0.199832	0.065272	0.778220	0.778220	0.065272	0.199832	
734000	0.092720	3	0.201023	0.063467	0.807125	0.807125	0.063467	0.201023	
735000	0.092720	3	0.205115	0.064530	0.801878	0.801878	0.064530	0.205115	
736000	0.092720	3	0.200086	0.064720	0.820131	0.820131	0.064720	0.200086	
737000	0.092720	3	0.211602	0.066014	0.738953	0.738953	0.066014	0.211602	
738000	0.092720	3	0.205282	0.062125	0.744929	0.744929	0.062125	0.205282	
739000	0.092720	3	0.205360	0.062862	0.768259	0.768259	0.062862	0.205360	
740000	0.092720	3	0.201814	0.064673	0.775213	0.775213	0.064673	0.201814	
741000	0.092720	3	0.205539	0.065803	0.800444	0.800444	0.065803	0.205539	
742000	0.092720	3	0.208504	0.059836	0.757145	0.757145	0.059836	0.208504	
743000	0.092720	4	0.198444	0.065519	0.790214	0.741071	0.065519	0.198444	
744000	0.092720	3	0.198959	0.063496	0.797442	0.797442	0.063496	0.198959	
745000	0.092720	3	0.200001	0.065637	0.741088	0.741088	0.065637	0.200001	
746000	0.092720	3	0.215337	0.063743	0.802480	0.802480	0.063743	0.215337	
747000	0.092720	3	0.201868	0.062784	0.816345	0.816345	0.062784	0.201868	
748000	0.092720	3	0.205182	0.067886	0.791235	0.791235	0.067886	0.205182	
749000	0.092720	3	0.200251	0.065965	0.770175	0.770175	0.065965	0.200251	
750000	0.092720	3	0.204378	0.059974	0.797848	0.797848	0.059974	0.204378	
751000	0.092720	3	0.195163	0.063477	0.801453	0.801453	0.063477	0.195163	
752000	0.092720	3	0.206809	0.065125	0.802582	0.802582	0.065125	0.206809	
753000	0.092720	3	0.202853	0.063373	0.782159	0.782159	0.063373	0.202853	
754000	0.092720	3	0.216045	0.062932	0.803875	0.803875	0.062932	0.216045	
755000	0.092720	3	0.203726	0.066757	0.759476	0.759476	0.066757	0.203726	
756000	0.092720	3	0.209915	0.066450	0.769315	0.769315	0.066450	0.209915	
757000	0.092720	3	0.206435	0.063457	0.786896	0.786896	0.063457	0.206435	
758000	0.092720	3	0.210019	0.064241	0.751991	0.751991	0.064241	0.210019	
759000	0.092720	3	0.207787	0.066359	0.778487	0.778487	0.066359	0.207787	
760000	0.092720	3	0.209920	0.061498	0.750952	0.750952	0.061498	0.209920	
761000	0.092720	3	0.197316	0.063744	0.796289	0.796289	0.063744	0.197316	
762000	0.092720	3	0.205092	0.060767	0.805974	0.805974	0.060767	0.205092	
763000	0.092720	3	0.202052	0.065921	0.791556	0.791556	0.065921	0.202052	
764000	0.092720	3	0.207190	0.060961	0.750134	0.750134	0.060961	0.207190	
765000	0.092720	3	0.202372	0.065896	0.766292	0.766292	0.065896	0.202372	
766000	0.092720	4	0.202589	0.070147	0.752715	0.785900	0.070147	0.202589	
767000	0.092720	3	0.206914	0.066919	0.752273	0.752273	0.066919	0.206914	
768000	0.092720	3	0.206238	0.065842	0.803231	0.803231	0.065842	0.206238	
769000	0.092720	3	0.199323	0.064839	0.788762	0.788762	0.064839	0.199323	
770000	0.092720	3	0.204501	0.064034	0.748330	0.748330	0.064034	0.204501	
771000	0.092720	3	0.208918	0.066863	0.754927	0.754927	0.066863	0.208918	
772000	0.092720	3	0.211521	0.065244	0.816885	0.816885	0.065244	0.211521	
773000	0.092720	3	0.204350	0.064502	0.787212	0.787212	0.064502	0.204350	
774000	0.092720	3	0.205669	0.064949	0.785966	0.785966	0.064949	0.205669	
775000	0.092720	3	0.203700	0.065149	0.761684	0.761684	0.065149	0.203700	
776000	0.092720	3	0.212623	0.065643	0.789253	0.789253	0.065643	0.212623	
777000	0.092720	4	0.202365	0.065317	0.804806	0.739884	0.065317	0.202365	
778000	0.092720	3	0.213842	0.066203	0.762200	0.762200	0.066203	0.213842	
779000	0.092720	3	0.203093	0.064720	0.785108	0.785108	0.064720	0.203093	
780000	0.092720	3	0.201342	0.066342	0.805290	0.805290	0.066342	0.201342	
781000	0.092720	3	0.198972	0.064469	0.792484	0.792484	0.064469	0.198972	
782000	0.092720	3	0.205892	0.063967	0.777105	0.777105	0.063967	0.205892	
783000	0.092720	3	0.202393	0.065491	0.769475	0.769475	0.065491	0.202393	
784000	0.092720	3	0.202647	0.064273	0.739613	0.739613	0.064273	0.202647	
785000	0.092720	3	0.203580	0.064991	0.788354	0.788354	0.064991	0.203580	
786000	0.092720	3	0.201098	0.064636	0.763192	0.763192	0.064636	0.201098	
787000	0.092720	3	0.204802	0.063386	0.758070	0.758070	0.063386	0.204802	
788000	0.092720	3	0.199506	0.065033	0.791254	0.791254	0.065033	0.199506	
789000	0.092720	3	0.202692	0.060550	0.748499	0.748499	0.060550	0.202692	
790000	0.092720	3	0.195925	0.062509	0.727256	0.727256	0.062509	0.195925	
791000	0.092720	3	0.202905	0.064251	0.755864	0.755864	0.064251	0.202905	
792000	0.092720	3	0.202422	0.065747	0.747577	0.747577	0.065747	0.202422	
793000	0.092720	3	0.201101	0.063684	0.769958	0.769958	0.063684	0.201101	
794000	0.092720	3	0.208234	0.064858	0.783484	0.783484	0.064858	0.208234	
795000	0.092720	3	0.198803	0.063190	0.768785	0.768785	0.063190	0.198803	
796000	0.092720	3	0.202222	0.063813	0.768888	0.768888	0.063813	0.202222	
797000	0.092720	3	0.204588	0.066124	0.777209	0.777209	0.066124	0.204588	
798000	0.092720	3	0.189681	0.063748	0.810835	0.810835	0.063748	0.189681	
799000	0.092720	3	0.202393	0.061874	0.771758	0.771758	0.061874	0.202393	
800000	0.092720	3	0.201069	0.066680	0.797947	0.797947	0.066680	0.201069	
801000	0.092720	3	0.204641	0.062415	0.802289	0.802289	0.062415	0.204641	
802000	0.092720	3	0.204002	0.063463	0.746606	0.746606	0.063463	0.204002	
803000	0.092720	3	0.200953	0.068701	0.768846	0.768846	0.068701	0.200953	
804000	0.092720	3	0.201493	0.064907	0.764011	0.764011	0.064907	0.201493	
805000	0.092720	3	0.204060	0.063253	0.807525	0.807525	0.063253	0.204060	
806000	0.092720	3	0.204278	0.063966	0.734888	0.734888	0.063966	0.204278	
807000	0.092720	3	0.197685	0.063308	0.816701	0.816701	0.063308	0.197685	
808000	0.092720	3	0.199004	0.062813	0.707066	0.707066	0.062813	0.199004	
809000	0.092720	3	0.203220	0.063489	0.736902	0.736902	0.063489	0.203220	
810000	0.092720	3	0.196710	0.063735	0.782426	0.782426	0.063735	0.196710	
811000	0.092720	3	0.199395	0.061989	0.794731	0.794731	0.061989	0.199395	
812000	0.092720	3	0.201205	0.064122	0.745617	0.745617	0.064122	0.201205	
813000	0.092720	3	0.203431	0.063996	0.798759	0.798759	0.063996	0.203431	
814000	0.092720	3	0.197988	0.062220	0.727014	0.727014	0.062220	0.197988	
815000	0.092720	3	0.204762	0.064553	0.785514	0.785514	0.064553	0.204762	
816000	0.092720	3	0.198394	0.064785	0.777660	0.777660	0.064785	0.198394	
817000	0.092720	3	0.203410	0.063765	0.756503	0.756503	0.063765	0.203410	
818000	0.092720	3	0.207235	0.060235	0.774532	0.774532	0.060235	0.207235	
819000	0.092720	3	0.197065	0.063920	0.822950	0.822950	0.063920	0.197065	
820000	0.092720	3	0.208348	0.059206	0.784641	0.784641	0.059206	0.208348	
821000	0.092720	3	0.202167	0.064910	0.746159	0.746159	0.064910	0.202167	
822000	0.092720	3	0.206902	0.064512	0.784778	0.784778	0.064512	0.206902	
823000	0.092720	3	0.209036	0.064012	0.726060	0.726060	0.064012	0.209036	
824000	0.092720	3	0.207401	0.066054	0.826738	0.826738	0.066054	0.207401	
825000	0.092720	3	0.193245	0.065760	0.802990	0.802990	0.065760	0.193245	
826000	0.092720	3	0.201094	0.063888	0.742304	0.742304	0.063888	0.201094	
827000	0.092720	3	0.203870	0.064139	0.769757	0.769757	0.064139	0.203870	
828000	0.092720	3	0.197819	0.062672	0.759318	0.759318	0.062672	0.197819	
829000	0.092720	3	0.198814	0.062835	0.811834	0.811834	0.062835	0.198814	
830000	0.092720	3	0.195969	0.065079	0.764013	0.764013	0.065079	0.195969	
831000	0.092720	3	0.207784	0.062144	0.796782	0.796782	0.062144	0.207784	
832000	0.092720	3	0.201061	0.061784	0.788860	0.788860	0.061784	0.201061	
833000	0.092720	3	0.196411	0.065173	0.790606	0.790606	0.065173	0.196411	
834000	0.092720	3	0.206152	0.069247	0.785564	0.785564	0.069247	0.206152	
835000	0.092720	3	0.204872	0.062216	0.746868	0.746868	0.062216	0.204872	
836000	0.092720	3	0.200457	0.063936	0.740254	0.740254	0.063936	0.200457	
837000	0.092720	3	0.202665	0.062405	0.739200	0.739200	0.062405	0.202665	
838000	0.092720	3	0.202445	0.065358	0.824890	0.824890	0.065358	0.202445	
839000	0.092720	3	0.198553	0.065752	0.776276	0.776276	0.065752	0.198553	
840000	0.092720	3	0.208625	0.065277	0.811491	0.811491	0.065277	0.208625	
841000	0.092720	3	0.196531	0.063881	0.713356	0.713356	0.063881	0.196531	
842000	0.092720	3	0.208726	0.065798	0.708572	0.708572	0.065798	0.208726	
843000	0.092720	3	0.205801	0.066938	0.793998	0.793998	0.066938	0.205801	
844000	0.092720	3	0.204611	0.063531	0.801528	0.801528	0.063531	0.204611	
845000	0.092720	3	0.200021	0.064262	0.778843	0.778843	0.064262	0.200021	
846000	0.092720	3	0.198443	0.065491	0.753633	0.753633	0.065491	0.198443	
847000	0.092720	3	0.200316	0.065402	0.729092	0.729092	0.065402	0.200316	
848000	0.092720	3	0.194302	0.062578	0.762227	0.762227	0.062578	0.194302	
849000	0.092720	3	0.208862	0.064242	0.757141	0.757141	0.064242	0.208862	
850000	0.092720	3	0.201208	0.062620	0.719315	0.719315	0.062620	0.201208	
851000	0.092720	3	0.194256	0.065168	0.797144	0.797144	0.065168	0.194256	
852000	0.092720	3	0.200100	0.063144	0.780314	0.780314	0.063144	0.200100	
853000	0.092720	3	0.197530	0.063828	0.759078	0.759078	0.063828	0.197530	
854000	0.092720	3	0.207183	0.062928	0.860398	0.860398	0.062928	0.207183	
855000	0.092720	3	0.210548	0.065555	0.811912	0.811912	0.065555	0.210548	
856000	0.092720	3	0.201854	0.061729	0.776241	0.776241	0.061729	0.201854	
857000	0.092720	3	0.205616	0.065693	0.792054	0.792054	0.065693	0.205616	
858000	0.092720	3	0.205999	0.063605	0.768273	0.768273	0.063605	0.205999	
859000	0.092720	3	0.197532	0.065104	0.777505	0.777505	0.065104	0.197532	
860000	0.092720	3	0.205892	0.063432	0.803592	0.803592	0.063432	0.205892	
861000	0.092720	3	0.211343	0.064945	0.779732	0.779732	0.064945	0.211343	
862000	0.092720	3	0.198638	0.060273	0.817166	0.817166	0.060273	0.198638	
863000	0.092720	3	0.197885	0.066112	0.722221	0.722221	0.066112	0.197885	
864000	0.092720	3	0.206770	0.058624	0.784331	0.784331	0.058624	0.206770	
865000	0.092720	4	0.196848	0.062567	0.769154	0.754755	0.062567	0.196848	
866000	0.092720	3	0.201403	0.063785	0.753679	0.753679	0.063785	0.201403	
867000	0.092720	3	0.203943	0.064508	0.823807	0.823807	0.064508	0.203943	
868000	0.092720	3	0.201090	0.066863	0.794525	0.794525	0.066863	0.201090	
869000	0.092720	3	0.205935	0.062292	0.799380	0.799380	0.062292	0.205935	
870000	0.092720	3	0.204560	0.063662	0.817418	0.817418	0.063662	0.204560	
871000	0.092720	3	0.206490	0.062016	0.791417	0.791417	0.062016	0.206490	
872000	0.092720	3	0.200072	0.061275	0.780880	0.780880	0.061275	0.200072	
873000	0.092720	3	0.199740	0.063061	0.784623	0.784623	0.063061	0.199740	
874000	0.092720	3	0.206508	0.063367	0.822708	0.822708	0.063367	0.206508	
875000	0.092720	3	0.206627	0.064074	0.750772	0.750772	0.064074	0.206627	
876000	0.092720	3	0.202430	0.063577	0.747659	0.747659	0.063577	0.202430	
877000	0.092720	3	0.200235	0.063504	0.773531	0.773531	0.063504	0.200235	
878000	0.092720	3	0.194817	0.064810	0.752120	0.752120	0.064810	0.194817	
879000	0.092720	3	0.211670	0.064418	0.771120	0.771120	0.064418	0.211670	
880000	0.092720	3	0.207000	0.063952	0.768407	0.768407	0.063952	0.207000	
881000	0.092720	3	0.197487	0.063989	0.841110	0.841110	0.063989	0.197487	
882000	0.092720	3	0.200080	0.067068	0.788241	0.788241	0.067068	0.200080	
883000	0.092720	3	0.202794	0.063760	0.755309	0.755309	0.063760	0.202794	
884000	0.092720	3	0.203272	0.067069	0.704861	0.704861	0.067069	0.203272	
885000	0.092720	3	0.208757	0.065210	0.780724	0.780724	0.065210	0.208757	
886000	0.092720	3	0.202700	0.067131	0.770941	0.770941	0.067131	0.202700	
887000	0.092720	3	0.200875	0.062551	0.767106	0.767106	0.062551	0.200875	
888000	0.092720	3	0.207508	0.065753	0.765701	0.765701	0.065753	0.207508	
889000	0.092720	3	0.200767	0.061730	0.763777	0.763777	0.061730	0.200767	
890000	0.092720	3	0.204263	0.061868	0.772150	0.772150	0.061868	0.204263	
891000	0.092720	3	0.194464	0.064946	0.772465	0.772465	0.064946	0.194464	
892000	0.092720	3	0.205536	0.063428	0.797294	0.797294	0.063428	0.205536	
893000	0.092720	3	0.206087	0.062103	0.780142	0.780142	0.062103	0.206087	
894000	0.092720	3	0.199256	0.062801	0.770516	0.770516	0.062801	0.199256	
895000	0.092720	3	0.205949	0.064952	0.762023	0.762023	0.064952	0.205949	
896000	0.092720	3	0.203250	0.064529	0.759391	0.759391	0.064529	0.203250	
897000	0.092720	3	0.197165	0.064154	0.731270	0.731270	0.064154	0.197165	
898000	0.092720	3	0.203567	0.064952	0.728689	0.728689	0.064952	0.203567	
899000	0.092720	3	0.202713	0.062223	0.733168	0.733168	0.062223	0.202713	
900000	0.092720	3	0.213438	0.062684	0.781181	0.781181	0.062684	0.213438	
901000	0.092720	3	0.203809	0.066039	0.793471	0.793471	0.066039	0.203809	
902000	0.092720	3	0.193364	0.063637	0.797566	0.797566	0.063637	0.193364	
903000	0.092720	3	0.210027	0.062303	0.826467	0.826467	0.062303	0.210027	
904000	0.092720	3	0.207884	0.063802	0.774083	0.774083	0.063802	0.207884	
905000	0.092720	3	0.193770	0.068208	0.773214	0.773214	0.068208	0.193770	
906000	0.092720	3	0.196326	0.062360	0.749894	0.749894	0.062360	0.196326	
907000	0.092720	3	0.203748	0.067032	0.774613	0.774613	0.067032	0.203748	
908000	0.092720	3	0.198161	0.063559	0.791122	0.791122	0.063559	0.198161	
909000	0.092720	3	0.199030	0.066662	0.794033	0.794033	0.066662	0.199030	
910000	0.092720	3	0.202180	0.065245	0.770110	0.770110	0.065245	0.202180	
911000	0.092720	3	0.200270	0.060925	0.778810	0.778810	0.060925	0.200270	
912000	0.092720	3	0.201091	0.066160	0.797358	0.797358	0.066160	0.201091	
913000	0.092720	3	0.206454	0.064030	0.787034	0.787034	0.064030	0.206454	
914000	0.092720	3	0.197823	0.066230	0.752851	0.752851	0.066230	0.197823	
915000	0.092720	3	0.203183	0.066686	0.770846	0.770846	0.066686	0.203183	
916000	0.092720	3	0.195854	0.069820	0.756392	0.756392	0.069820	0.195854	
917000	0.092720	3	0.202325	0.065297	0.759391	0.759391	0.065297	0.202325	
918000	0.092720	3	0.200947	0.065117	0.751473	0.751473	0.065117	0.200947	
919000	0.092720	3	0.201318	0.063350	0.799121	0.799121	0.063350	0.201318	
920000	0.092720	3	0.202946	0.064027	0.755878	0.755878	0.064027	0.202946	
921000	0.092720	3	0.208071	0.060620	0.793626	0.793626	0.060620	0.208071	
922000	0.092720	3	0.205690	0.063994	0.747301	0.747301	0.063994	0.205690	
923000	0.092720	3	0.201298	0.064659	0.768384	0.768384	0.064659	0.201298	
924000	0.092720	3	0.204215	0.068591	0.762028	0.762028	0.068591	0.204215	
925000	0.092720	3	0.198936	0.063958	0.803879	0.803879	0.063958	0.198936	
926000	0.092720	3	0.203588	0.064902	0.793389	0.793389	0.064902	0.203588	
927000	0.092720	3	0.202641	0.062855	0.797730	0.797730	0.062855	0.202641	
928000	0.092720	3	0.195728	0.063078	0.776485	0.776485	0.063078	0.195728	
929000	0.092720	4	0.202001	0.060832	0.842492	0.747132	0.060832	0.202001	
930000	0.092720	3	0.206609	0.064001	0.750469	0.750469	0.064001	0.206609	
931000	0.092720	3	0.208349	0.064121	0.725919	0.725919	0.064121	0.208349	
932000	0.092720	3	0.198221	0.062570	0.767436	0.767436	0.062570	0.198221	
933000	0.092720	3	0.205889	0.064411	0.788426	0.788426	0.064411	0.205889	
934000	0.092720	3	0.205571	0.064120	0.768937	0.768937	0.064120	0.205571	
935000	0.092720	3	0.197518	0.065506	0.777864	0.777864	0.065506	0.197518	
936000	0.092720	3	0.200376	0.062825	0.747861	0.747861	0.062825	0.200376	
937000	0.092720	3	0.198547	0.064708	0.803748	0.803748	0.064708	0.198547	
938000	0.092720	3	0.203584	0.064126	0.778040	0.778040	0.064126	0.203584	
939000	0.092720	3	0.202167	0.064620	0.760568	0.760568	0.064620	0.202167	
940000	0.092720	3	0.202684	0.063621	0.749054	0.749054	0.063621	0.202684	
941000	0.092720	3	0.199379	0.066790	0.748135	0.748135	0.066790	0.199379	
942000	0.092720	3	0.200276	0.064206	0.780395	0.780395	0.064206	0.200276	
943000	0.092720	3	0.209252	0.064323	0.789613	0.789613	0.064323	0.209252	
944000	0.092720	3	0.204929	0.063642	0.751473	0.751473	0.063642	0.204929	
945000	0.092720	3	0.202198	0.063100	0.761779	0.761779	0.063100	0.202198	
946000	0.092720	3	0.198283	0.065891	0.763391	0.763391	0.065891	0.198283	
947000	0.092720	3	0.204970	0.064808	0.822024	0.822024	0.064808	0.204970	
948000	0.092720	3	0.207891	0.064473	0.815833	0.815833	0.064473	0.207891	
949000	0.092720	3	0.203363	0.064242	0.759031	0.759031	0.064242	0.203363	
950000	0.092720	3	0.205430	0.063430	0.778271	0.778271	0.063430	0.205430	
951000	0.092720	3	0.201175	0.062970	0.760945	0.760945	0.062970	0.201175	
952000	0.092720	3	0.207387	0.064651	0.761982	0.761982	0.064651	0.207387	
953000	0.092720	3	0.204774	0.065538	0.773212	0.773212	0.065538	0.204774	
954000	0.092720	3	0.204117	0.060969	0.840205	0.840205	0.060969	0.204117	
955000	0.092720	3	0.199545	0.067211	0.764643	0.764643	0.067211	0.199545	
956000	0.092720	3	0.201219	0.066919	0.793662	0.793662	0.066919	0.201219	
957000	0.092720	3	0.202017	0.066204	0.825137	0.825137	0.066204	0.202017	
958000	0.092720	3	0.207167	0.062672	0.737949	0.737949	0.062672	0.207167	
959000	0.092720	3	0.202725	0.060887	0.781378	0.781378	0.060887	0.202725	
960000	0.092720	3	0.197688	0.065567	0.753770	0.753770	0.065567	0.197688	
961000	0.092720	3	0.209232	0.063256	0.804483	0.804483	0.063256	0.209232	
962000	0.092720	3	0.204979	0.065779	0.819481	0.819481	0.065779	0.204979	
963000	0.092720	3	0.199385	0.061726	0.750647	0.750647	0.061726	0.199385	
964000	0.092720	3	0.204836	0.062822	0.787764	0.787764	0.062822	0.204836	
965000	0.092720	3	0.196160	0.061840	0.765866	0.765866	0.061840	0.196160	
966000	0.092720	3	0.202396	0.066183	0.749924	0.749924	0.066183	0.202396	
967000	0.092720	3	0.198808	0.064185	0.757560	0.757560	0.064185	0.198808	
968000	0.092720	3	0.203588	0.063443	0.770721	0.770721	0.063443	0.203588	
969000	0.092720	3	0.201669	0.064734	0.823935	0.823935	0.064734	0.201669	
970000	0.092720	3	0.203815	0.062408	0.768248	0.768248	0.062408	0.203815	
971000	0.092720	3	0.201748	0.064231	0.755645	0.755645	0.064231	0.201748	
972000	0.092720	3	0.196893	0.068832	0.737646	0.737646	0.068832	0.196893	
973000	0.092720	3	0.204993	0.064895	0.756911	0.756911	0.064895	0.204993	
974000	0.092720	3	0.202081	0.063207	0.742153	0.742153	0.063207	0.202081	
975000	0.092720	3	0.199390	0.062769	0.818551	0.818551	0.062769	0.199390	
976000	0.092720	3	0.193306	0.063756	0.740184	0.740184	0.063756	0.193306	
977000	0.092720	3	0.195637	0.060665	0.742284	0.742284	0.060665	0.195637	
978000	0.092720	3	0.203030	0.062260	0.789523	0.789523	0.062260	0.203030	
979000	0.092720	3	0.199547	0.064629	0.771206	0.771206	0.064629	0.199547	
980000	0.092720	4	0.203580	0.064518	0.757855	0.757855	0.067226	0.203580	
981000	0.092720	3	0.197187	0.062182	0.752518	0.752518	0.062182	0.197187	
982000	0.092720	3	0.211314	0.066166	0.739917	0.739917	0.066166	0.211314	
983000	0.092720	3	0.192380	0.063712	0.791467	0.791467	0.063712	0.192380	
984000	0.092720	3	0.202949	0.065203	0.782155	0.782155	0.065203	0.202949	
985000	0.092720	3	0.204846	0.065322	0.736246	0.736246	0.065322	0.204846	
986000	0.092720	3	0.201377	0.064594	0.750335	0.750335	0.064594	0.201377	
987000	0.092720	3	0.203544	0.064272	0.710494	0.710494	0.064272	0.203544	
988000	0.092720	3	0.197236	0.066187	0.699657	0.699657	0.066187	0.197236	
989000	0.092720	3	0.201843	0.064591	0.723800	0.723800	0.064591	0.201843	
990000	0.092720	3	0.201054	0.065621	0.732395	0.732395	0.065621	0.201054	
991000	0.092720	3	0.209192	0.062901	0.813057	0.813057	0.062901	0.209192	
992000	0.092720	3	0.204680	0.065990	0.767038	0.767038	0.065990	0.204680	
993000	0.092720	3	0.205396	0.067353	0.796557	0.796557	0.067353	0.205396	
994000	0.092720	3	0.203320	0.065698	0.751785	0.751785	0.065698	0.203320	
995000	0.092720	3	0.201732	0.061439	0.815683	0.815683	0.061439	0.201732	
996000	0.092720	3	0.201421	0.063817	0.797011	0.797011	0.063817	0.201421	
997000	0.092720	3	0.200000	0.064190	0.744177	0.744177	0.064190	0.200000	
998000	0.092720	3	0.197552	0.063134	0.787583	0.787583	0.063134	0.197552	
999000	0.092720	3	0.199509	0.064123	0.768509	0.768509	0.064123	0.199509	
1000000	0.092720	3	0.207661	0.064117	0.753852	0.753852	0.064117	0.207661	
1001000	0.092720	3	0.206556	0.063455	0.763830	0.763830	0.063455	0.206556	
1002000	0.092720	3	0.194774	0.066090	0.779759	0.779759	0.066090	0.194774	
1003000	0.092720	3	0.201208	0.064641	0.740936	0.740936	0.064641	0.201208	
1004000	0.092720	3	0.204760	0.062323	0.810276	0.810276	0.062323	0.204760	
1005000	0.092720	3	0.198938	0.063069	0.761297	0.761297	0.063069	0.198938	
1006000	0.092720	3	0.197262	0.063728	0.793486	0.793486	0.063728	0.197262	
1007000	0.092720	3	0.197604	0.063181	0.729310	0.729310	0.063181	0.197604	
1008000	0.092720	3	0.203733	0.062956	0.773711	0.773711	0.062956	0.203733	
1009000	0.092720	3	0.206395	0.066883	0.766084	0.766084	0.066883	0.206395	
1010000	0.092720	3	0.204493	0.062313	0.791209	0.791209	0.062313	0.204493	
1011000	0.092720	3	0.206896	0.064318	0.754510	0.754510	0.064318	0.206896	
1012000	0.092720	3	0.208191	0.062488	0.798781	0.798781	0.062488	0.208191	
1013000	0.092720	3	0.207801	0.064278	0.784496	0.784496	0.064278	0.207801	
1014000	0.092720	3	0.202318	0.062225	0.774920	0.774920	0.062225	0.202318	
1015000	0.092720	3	0.197706	0.062724	0.773521	0.773521	0.062724	0.197706	
1016000	0.092720	3	0.209730	0.062942	0.811257	0.811257	0.062942	0.209730	
