Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	10.852548	8.692892	14.588280	8.692892	10.302118	14.588280	
680000	71.353907	4	11.082758	7.723798	14.638323	7.723798	11.436092	14.638323	
681000	71.353907	5	11.142297	8.105075	14.576715	7.540861	10.217475	14.576715	
682000	71.353907	4	9.775816	7.898404	14.661823	7.898404	10.687471	14.661823	
683000	71.353907	4	9.937644	7.664244	14.441668	7.664244	12.438320	14.441668	
684000	71.353907	4	10.875311	7.418664	14.758706	7.418664	10.322123	14.758706	
685000	71.353907	5	10.509937	8.851345	14.724842	8.152205	11.322376	14.724842	
686000	71.353907	4	10.997089	7.922652	14.476241	7.922652	10.883492	14.476241	
687000	71.353907	4	11.035189	7.728588	14.478035	7.728588	10.449148	14.478035	
688000	71.353907	4	10.321402	6.918850	14.445289	6.918850	9.595620	14.445289	
689000	71.353907	4	10.646044	7.389719	13.920865	7.389719	9.565584	13.920865	
690000	71.353907	4	10.893355	8.108406	14.099799	8.108406	10.553452	14.099799	
691000	71.353907	4	11.341164	8.064394	14.928768	8.064394	10.643323	14.928768	
692000	71.353907	5	10.532351	8.974494	15.512917	7.919589	9.763562	15.512917	
693000	71.353907	4	10.568603	8.220564	14.813714	8.220564	9.991587	14.813714	
694000	71.353907	4	10.774499	7.171574	14.770964	7.171574	10.673353	14.770964	
695000	71.353907	4	10.156970	7.224262	14.060968	7.224262	11.061839	14.060968	
696000	71.353907	4	10.793700	8.305911	14.390918	8.305911	10.121428	14.390918	
697000	71.353907	4	10.637460	7.677716	14.216070	7.677716	10.772433	14.216070	
698000	71.353907	4	10.263590	7.248525	14.700597	7.248525	9.496273	14.700597	
699000	71.353907	4	10.753529	7.114366	14.595252	7.114366	10.320941	14.595252	
700000	71.353907	4	10.275034	7.608284	15.287566	7.608284	10.590902	15.287566	
701000	71.353907	5	10.296123	8.229194	14.479815	7.829621	10.207583	14.479815	
702000	71.353907	4	11.167506	8.009159	14.666348	8.009159	10.135350	14.666348	
703000	71.353907	5	10.444377	7.659093	14.926911	7.152663	11.051101	14.926911	
704000	71.353907	4	11.060270	8.065986	14.934346	8.065986	11.729475	14.934346	
705000	71.353907	4	11.548198	7.434742	15.272530	7.434742	10.669909	15.272530	
706000	71.353907	4	11.259317	6.720120	14.284739	6.720120	10.948478	14.284739	
707000	71.353907	4	10.352990	7.727897	14.710951	7.727897	9.908359	14.710951	
708000	71.353907	4	10.709396	7.303866	14.029283	7.303866	10.935837	14.029283	
709000	71.353907	4	11.431508	7.987077	14.670907	6.913083	11.431508	14.670907	
710000	71.353907	3	10.765648	7.769041	14.551171	7.769041	10.765648	14.551171	
711000	71.353907	4	10.652133	8.436702	13.957235	8.436702	10.635190	13.957235	
712000	71.353907	5	11.293063	8.622515	14.251416	7.858277	10.040725	14.251416	
713000	71.353907	5	10.724060	8.538001	14.747212	8.218767	9.918145	14.747212	
714000	71.353907	4	9.378085	8.006764	15.599294	8.006764	10.454848	15.599294	
715000	71.353907	5	11.237145	7.874573	14.409472	8.012770	9.412686	14.409472	
716000	71.353907	5	10.479854	7.837718	14.533970	7.405067	9.452258	14.533970	
717000	71.353907	4	11.217598	7.523784	15.026377	7.523784	9.933356	15.026377	
718000	71.353907	5	9.819682	8.324430	14.509087	8.728968	10.774573	14.509087	
719000	71.353907	4	10.651859	7.580656	14.359883	7.580656	10.621463	14.359883	
720000	71.353907	4	11.151722	7.930297	14.390311	7.930297	11.030600	14.390311	
721000	71.353907	4	10.641921	7.601138	14.919691	7.601138	10.100102	14.919691	
722000	71.353907	5	10.526711	8.309906	14.748097	7.556889	12.031707	14.748097	
723000	71.353907	4	10.324837	6.729258	14.536729	6.729258	10.236835	14.536729	
724000	71.353907	5	10.544758	8.084936	15.375416	7.752078	11.136766	15.375416	
725000	71.353907	4	10.791917	7.684741	14.742159	7.684741	9.883656	14.742159	
726000	71.353907	4	11.090084	7.977960	15.066717	7.977960	9.596549	15.066717	
727000	71.353907	4	10.382832	8.391847	14.355479	8.391847	10.607071	14.355479	
728000	71.353907	4	10.068445	7.172118	14.285804	7.172118	10.483997	14.285804	
729000	71.353907	4	10.552998	8.219025	14.837439	8.219025	11.298495	14.837439	
730000	71.353907	4	10.405494	8.123123	14.715735	8.123123	10.392066	14.715735	
731000	71.353907	4	9.735421	7.565732	14.476705	7.565732	9.963601	14.476705	
732000	71.353907	4	10.131500	7.221500	15.002294	7.221500	11.115532	15.002294	
733000	71.353907	4	10.523280	6.975546	14.203790	6.975546	12.096606	14.203790	
734000	71.353907	4	10.626865	8.266433	14.735918	8.266433	10.279801	14.735918	
735000	71.353907	5	10.610061	7.675922	14.195580	7.673289	10.924251	14.195580	
736000	71.353907	5	10.799034	8.418854	15.061268	8.247121	11.317277	15.061268	
737000	71.353907	4	10.584876	6.586796	13.598055	6.586796	11.910261	13.598055	
738000	71.353907	4	11.371968	7.194588	14.428172	7.194588	10.625857	14.428172	
739000	71.353907	5	10.332229	7.643163	14.226453	7.102509	10.036358	14.226453	
740000	71.353907	4	10.697457	7.216153	14.520712	7.216153	10.933970	14.520712	
741000	71.353907	4	10.509368	7.864830	14.946577	7.864830	10.522006	14.946577	
742000	71.353907	4	11.056383	8.198762	14.323182	8.198762	9.958312	14.323182	
743000	71.353907	4	10.142519	7.387305	14.901792	7.387305	10.624401	14.901792	
744000	71.353907	4	11.486265	7.948113	14.002691	7.948113	13.299978	14.002691	
745000	71.353907	4	10.865413	7.875584	14.052542	7.875584	9.687013	14.052542	
746000	71.353907	4	12.204097	7.507943	14.744397	7.507943	10.445585	14.744397	
747000	71.353907	4	9.993379	7.713221	14.389433	8.018721	9.993379	14.389433	
748000	71.353907	4	10.959142	8.167676	14.383527	8.167676	11.293486	14.383527	
749000	71.353907	4	10.215093	7.250201	14.552131	7.250201	10.552333	14.552131	
750000	71.353907	4	9.986330	7.197119	14.479239	7.197119	10.456928	14.479239	
751000	71.353907	4	11.330180	7.702409	14.903621	7.702409	10.156358	14.903621	
752000	71.353907	4	10.896073	7.526765	14.766775	7.526765	10.243606	14.766775	
753000	71.353907	4	11.752821	7.173101	14.739095	7.173101	10.246437	14.739095	
754000	71.353907	4	10.489838	8.727643	14.518268	8.727643	9.561772	14.518268	
755000	71.353907	3	11.608018	7.347665	14.164466	7.347665	14.164466	14.164466	
756000	71.353907	5	11.153985	8.202847	14.353154	7.331861	10.563953	14.353154	
757000	71.353907	4	11.427095	7.995038	14.498639	6.763025	11.427095	14.498639	
758000	71.353907	4	11.682622	7.990662	14.783137	7.990662	10.906940	14.783137	
759000	71.353907	4	11.241656	6.257679	14.978040	6.257679	9.906805	14.978040	
760000	71.353907	5	10.262932	8.611051	14.552508	7.357933	11.505091	14.552508	
761000	71.353907	4	10.630979	8.111168	13.896273	8.111168	11.450201	13.896273	
762000	71.353907	4	10.427960	8.576943	14.936423	8.576943	11.256157	14.936423	
763000	71.353907	4	10.486178	7.799080	14.403458	7.799080	10.259705	14.403458	
764000	71.353907	4	9.652695	6.652287	14.123287	6.652287	10.560735	14.123287	
765000	71.353907	5	11.650310	9.115312	14.477235	7.004473	9.773200	14.477235	
766000	71.353907	4	10.870466	6.438136	15.333328	6.438136	9.915694	15.333328	
767000	71.353907	4	11.642106	8.205271	14.327294	8.205271	9.861835	14.327294	
768000	71.353907	4	11.541435	9.012537	14.175037	9.012537	11.218270	14.175037	
769000	71.353907	4	11.136999	7.414416	14.173041	7.414416	10.908861	14.173041	
770000	71.353907	4	10.794319	7.817657	14.667141	7.817657	9.576106	14.667141	
771000	71.353907	4	10.237158	7.410864	14.914923	7.410864	11.516562	14.914923	
772000	71.353907	5	10.453892	7.998227	14.185560	7.728938	11.981659	14.185560	
773000	71.353907	5	10.738741	8.382928	14.271787	8.274581	9.980292	14.271787	
774000	71.353907	3	11.337859	7.019670	14.581538	7.019670	11.337859	14.581538	
775000	71.353907	4	11.531029	7.729496	14.713139	7.729496	9.882956	14.713139	
776000	71.353907	4	10.169891	7.565567	14.348129	7.565567	11.004636	14.348129	
777000	71.353907	4	10.583125	7.606185	14.143634	7.606185	11.391236	14.143634	
778000	71.353907	4	11.036205	6.829159	13.958623	6.829159	9.163647	13.958623	
779000	71.353907	5	9.791519	7.516071	14.903837	6.746171	10.356440	14.903837	
780000	71.353907	4	11.449847	7.250421	13.956572	7.250421	11.605594	13.956572	
781000	71.353907	4	10.948303	8.185690	14.154966	8.185690	11.421018	14.154966	
782000	71.353907	5	10.808123	8.151770	14.137702	6.819898	10.065819	14.137702	
783000	71.353907	4	9.778688	8.028476	14.544054	8.028476	10.101696	14.544054	
784000	71.353907	4	11.320680	8.192976	14.859468	8.192976	10.758016	14.859468	
785000	71.353907	4	9.693149	8.197415	14.628710	8.197415	11.200096	14.628710	
786000	71.353907	4	10.571396	8.315413	14.231058	8.315413	9.950749	14.231058	
787000	71.353907	3	9.944144	8.082973	14.142117	8.082973	14.142117	14.142117	
788000	71.353907	4	10.513754	8.087211	15.235335	8.622170	10.513754	15.235335	
789000	71.353907	4	11.412863	7.224719	14.419889	7.224719	10.475826	14.419889	
790000	71.353907	4	11.026614	7.037062	14.156498	7.037062	11.325811	14.156498	
791000	71.353907	5	10.612541	8.456447	14.481206	8.574959	11.652962	14.481206	
792000	71.353907	4	11.282413	8.559265	14.828169	8.311784	11.282413	14.828169	
793000	71.353907	5	10.933127	7.367914	14.405130	7.931670	10.918021	14.405130	
794000	71.353907	4	11.855993	7.484296	15.151863	7.484296	11.251391	15.151863	
795000	71.353907	4	10.498854	8.421419	14.695353	8.421419	10.879950	14.695353	
796000	71.353907	4	10.117427	6.556094	14.389672	6.556094	11.267761	14.389672	
797000	71.353907	4	10.126311	7.704425	14.860101	7.704425	10.409053	14.860101	
798000	71.353907	4	10.964369	8.601331	14.603047	8.601331	11.326219	14.603047	
799000	71.353907	4	10.812890	6.409170	14.103390	6.409170	10.224608	14.103390	
800000	71.353907	4	10.503854	7.765817	14.310226	7.765817	10.348915	14.310226	
801000	71.353907	3	10.213237	6.453021	14.627460	6.453021	10.213237	14.627460	
802000	71.353907	4	10.460185	9.332644	15.120010	8.869212	10.460185	15.120010	
803000	71.353907	5	10.790022	7.908532	13.364998	7.840584	10.273851	13.364998	
804000	71.353907	4	10.687629	6.642941	14.419536	6.642941	10.561747	14.419536	
805000	71.353907	5	10.758454	7.955841	14.492055	7.017210	10.584559	14.492055	
806000	71.353907	4	10.484450	8.436889	14.418233	8.436889	11.955907	14.418233	
807000	71.353907	4	10.919295	7.505062	14.235759	7.505062	10.710179	14.235759	
808000	71.353907	5	9.472683	8.664545	15.039073	8.079903	10.149503	15.039073	
809000	71.353907	4	10.467107	7.424821	13.905450	7.424821	11.079473	13.905450	
810000	71.353907	5	10.123877	8.994897	14.059873	8.599265	10.484151	14.059873	
811000	71.353907	5	10.255321	7.959369	14.473550	7.944902	12.377888	14.473550	
812000	71.353907	5	11.249628	8.433335	15.399067	7.364622	10.564050	15.399067	
813000	71.353907	4	12.551939	8.132229	14.451461	8.132229	10.180120	14.451461	
814000	71.353907	4	11.057405	6.653443	13.742135	6.653443	10.447938	13.742135	
815000	71.353907	4	10.350847	7.694740	14.708891	7.694740	9.461270	14.708891	
816000	71.353907	4	10.579790	7.750393	14.311915	7.750393	11.636610	14.311915	
817000	71.353907	5	10.073246	8.495491	13.912035	6.966901	10.868508	13.912035	
818000	71.353907	4	10.923019	8.602092	14.294922	8.602092	9.975924	14.294922	
819000	71.353907	5	10.051551	8.479594	14.887279	7.444372	11.404663	14.887279	
820000	71.353907	5	10.681659	7.809431	14.393499	7.542009	10.655518	14.393499	
821000	71.353907	5	10.696256	7.911349	14.752826	6.965090	10.009218	14.752826	
822000	71.353907	4	9.728888	6.973915	14.733536	6.973915	11.499290	14.733536	
823000	71.353907	4	10.413400	7.737247	14.544246	7.737247	10.352662	14.544246	
824000	71.353907	4	10.342553	7.941443	14.715346	7.941443	10.314578	14.715346	
825000	71.353907	5	11.185742	7.951065	13.564196	7.505477	10.562798	13.564196	
826000	71.353907	4	10.667737	7.290850	14.939965	7.290850	10.672432	14.939965	
827000	71.353907	4	10.399921	7.817707	14.106357	7.817707	10.129503	14.106357	
828000	71.353907	4	11.902377	7.957307	14.882856	7.957307	10.804583	14.882856	
829000	71.353907	5	10.034021	8.546544	14.579007	8.269684	9.648704	14.579007	
830000	71.353907	4	11.159508	7.801604	14.555430	7.801604	10.669483	14.555430	
831000	71.353907	5	10.970464	7.846849	14.335528	7.276259	10.617146	14.335528	
832000	71.353907	5	9.791817	8.093054	14.485948	7.948026	10.535366	14.485948	
833000	71.353907	5	11.379324	8.058616	13.901460	7.939742	11.101188	13.901460	
834000	71.353907	4	10.175501	7.834922	14.680841	7.834922	10.276139	14.680841	
835000	71.353907	4	11.108143	7.222692	13.678656	7.222692	10.408908	13.678656	
836000	71.353907	4	10.766535	7.369719	14.515975	7.369719	9.428146	14.515975	
837000	71.353907	4	10.547023	7.875840	14.295056	7.875840	11.260270	14.295056	
838000	71.353907	4	10.499940	7.393131	14.675864	7.393131	9.582431	14.675864	
839000	71.353907	4	11.061454	7.805259	14.507483	7.805259	9.489392	14.507483	
840000	71.353907	3	11.214294	7.496300	15.163006	7.496300	11.214294	15.163006	
841000	71.353907	5	11.164380	8.538929	14.418425	8.525783	10.343076	14.418425	
842000	71.353907	5	11.666969	8.538884	14.897720	7.681179	10.938854	14.897720	
843000	71.353907	4	10.322940	7.884593	14.460378	7.884593	11.499878	14.460378	
844000	71.353907	4	10.979105	7.828153	14.701670	7.828153	9.682192	14.701670	
845000	71.353907	5	11.331480	8.306155	14.796011	8.335798	12.222889	14.796011	
846000	71.353907	4	10.847503	7.161018	14.194158	7.161018	10.953193	14.194158	
847000	71.353907	4	10.709726	8.061773	14.550057	8.061773	10.095482	14.550057	
848000	71.353907	5	10.649301	8.431825	15.321135	7.453010	11.694416	15.321135	
849000	71.353907	4	10.457047	7.360404	13.983834	7.360404	11.602676	13.983834	
850000	71.353907	4	10.427622	7.372665	13.972489	7.372665	10.068103	13.972489	
851000	71.353907	4	10.040018	7.124653	14.691596	7.124653	10.906868	14.691596	
852000	71.353907	4	11.698962	7.114014	14.933372	7.114014	10.248354	14.933372	
853000	71.353907	5	9.472671	8.073381	14.640769	7.695339	9.965053	14.640769	
854000	71.353907	5	10.479682	8.192494	14.405130	7.872959	10.713622	14.405130	
855000	71.353907	4	10.779522	6.832229	15.105196	6.832229	10.648381	15.105196	
856000	71.353907	4	10.240072	7.460347	13.869129	7.460347	10.980630	13.869129	
857000	71.353907	5	10.541333	8.733015	15.278644	7.846276	10.210657	15.278644	
858000	71.353907	5	11.181186	8.637105	14.408022	7.432031	11.470409	14.408022	
859000	71.353907	4	11.332853	7.386864	14.078572	7.386864	10.168187	14.078572	
860000	71.353907	5	11.385979	7.689112	14.853569	7.512684	9.680309	14.853569	
861000	71.353907	4	10.310647	7.873128	14.043436	7.873128	10.550702	14.043436	
862000	71.353907	4	10.806234	8.340702	14.735577	8.340702	9.639358	14.735577	
863000	71.353907	5	11.114728	8.411171	14.910938	7.495931	11.577973	14.910938	
864000	71.353907	4	11.158673	7.403118	14.725119	7.403118	9.523185	14.725119	
865000	71.353907	4	10.085968	7.931323	14.023076	7.931323	10.139285	14.023076	
866000	71.353907	4	10.489477	7.308607	14.182904	7.308607	10.062824	14.182904	
867000	71.353907	4	11.239238	8.251355	14.121441	8.251355	9.487381	14.121441	
868000	71.353907	4	10.301662	7.909099	14.369767	7.909099	11.319436	14.369767	
869000	71.353907	4	10.274813	8.168438	14.287194	8.168438	10.738335	14.287194	
870000	71.353907	4	10.787353	7.869498	14.517343	7.869498	10.729282	14.517343	
871000	71.353907	4	9.546012	7.594479	14.123453	7.594479	10.377279	14.123453	
872000	71.353907	4	10.718865	7.497365	14.504868	7.497365	10.885896	14.504868	
873000	71.353907	5	10.222801	8.760043	14.817540	8.517950	12.644934	14.817540	
874000	71.353907	4	10.330313	7.099235	14.652747	7.099235	11.719332	14.652747	
875000	71.353907	5	10.400728	8.518707	14.792454	7.610128	9.993589	14.792454	
876000	71.353907	4	10.866355	7.316992	14.517232	7.316992	11.290187	14.517232	
877000	71.353907	5	10.036907	8.073739	14.547595	8.240307	9.919638	14.547595	
878000	71.353907	4	10.568442	6.447086	14.885599	6.447086	10.167740	14.885599	
879000	71.353907	4	11.408294	7.203833	14.515577	7.203833	11.282748	14.515577	
880000	71.353907	4	10.566866	7.043386	14.165655	7.043386	11.145285	14.165655	
881000	71.353907	5	10.959112	8.288578	14.338071	8.066612	10.879562	14.338071	
882000	71.353907	4	10.650061	7.580342	14.368127	7.580342	10.567103	14.368127	
883000	71.353907	4	10.845754	6.149835	14.664123	6.149835	10.206837	14.664123	
884000	71.353907	5	10.326894	8.698314	14.262291	8.557681	10.337764	14.262291	
885000	71.353907	5	11.258844	8.709287	14.945327	7.628044	10.693140	14.945327	
886000	71.353907	5	11.126950	9.517210	15.143781	7.907056	10.269032	15.143781	
887000	71.353907	4	12.059200	7.656188	14.858615	7.656188	9.725221	14.858615	
888000	71.353907	4	11.179317	7.701012	14.491946	7.701012	11.432975	14.491946	
889000	71.353907	4	10.892901	6.500759	15.026037	6.500759	12.270636	15.026037	
890000	71.353907	4	10.907996	7.261029	13.886161	7.261029	11.408711	13.886161	
891000	71.353907	5	10.982384	8.202300	14.417909	7.299235	10.199198	14.417909	
892000	71.353907	4	10.176363	7.193053	14.521672	7.193053	10.514479	14.521672	
893000	71.353907	4	11.576929	8.268026	14.876122	8.268026	9.676306	14.876122	
894000	71.353907	4	11.145370	7.152400	14.455229	7.152400	11.237526	14.455229	
895000	71.353907	4	10.911702	8.148488	14.359031	8.148488	9.649327	14.359031	
896000	71.353907	5	9.906791	8.499857	15.086547	8.247575	11.332024	15.086547	
897000	71.353907	5	10.880731	8.781106	14.826898	7.580073	10.819879	14.826898	
898000	71.353907	4	11.723319	7.466841	14.926582	7.466841	11.263956	14.926582	
899000	71.353907	4	11.293783	7.511828	14.369556	7.511828	10.002491	14.369556	
900000	71.353907	4	10.522160	7.830135	14.969152	7.830135	9.178932	14.969152	
901000	71.353907	4	10.766288	7.548650	14.991009	7.548650	11.587913	14.991009	
902000	71.353907	4	10.947839	8.568968	14.150516	8.568968	10.225002	14.150516	
903000	71.353907	5	11.395876	8.555886	14.845716	8.239513	10.628669	14.845716	
904000	71.353907	4	9.764578	8.419604	14.216093	8.419604	10.739522	14.216093	
905000	71.353907	4	10.735504	7.131069	14.216693	7.131069	10.702811	14.216693	
906000	71.353907	4	10.580167	6.421951	14.155225	6.421951	11.021322	14.155225	
907000	71.353907	3	10.458254	7.928557	14.725250	7.928557	10.458254	14.725250	
908000	71.353907	4	10.624557	7.791476	13.959712	7.791476	10.657243	13.959712	
909000	71.353907	5	10.143184	8.302547	14.496366	8.300014	9.871002	14.496366	
910000	71.353907	5	9.410005	9.049571	14.575000	8.314814	9.959336	14.575000	
911000	71.353907	4	11.130514	7.026489	14.504976	7.026489	9.588257	14.504976	
912000	71.353907	4	10.151418	7.538462	14.016993	7.538462	11.377859	14.016993	
913000	71.353907	5	10.780920	8.230054	14.615325	7.766334	11.303840	14.615325	
914000	71.353907	4	11.802965	7.993057	14.948736	7.993057	10.047710	14.948736	
915000	71.353907	4	10.487574	7.602745	14.698204	7.602745	10.002365	14.698204	
916000	71.353907	5	10.364330	8.606381	14.553440	8.157075	10.883880	14.553440	
917000	71.353907	5	9.808984	8.398408	13.531680	7.132994	10.854531	13.531680	
918000	71.353907	5	10.832196	7.857630	15.265318	8.682142	10.147743	15.265318	
919000	71.353907	4	10.337573	7.355530	14.772933	7.355530	9.839813	14.772933	
920000	71.353907	4	11.812855	7.479487	14.243627	7.479487	9.695071	14.243627	
921000	71.353907	4	10.530410	8.498405	14.487703	8.498405	10.847497	14.487703	
922000	71.353907	4	10.440285	8.127784	14.199898	8.127784	10.287352	14.199898	
923000	71.353907	4	11.755772	7.657637	14.243598	7.657637	11.297263	14.243598	
924000	71.353907	4	10.171215	7.124162	14.706549	7.124162	10.381447	14.706549	
925000	71.353907	3	10.976338	7.489092	15.585342	7.489092	10.976338	15.585342	
926000	71.353907	4	11.191007	7.448153	14.743117	7.448153	10.534694	14.743117	
927000	71.353907	4	10.644902	7.749858	14.389446	7.749858	11.580539	14.389446	
928000	71.353907	4	10.747043	8.403682	14.714220	8.403682	11.884549	14.714220	
929000	71.353907	4	11.383754	7.448670	14.827201	7.448670	10.638700	14.827201	
930000	71.353907	4	10.737872	7.403626	13.845744	7.403626	9.583793	13.845744	
931000	71.353907	5	10.219846	8.027365	15.059194	6.721623	9.886772	15.059194	
932000	71.353907	4	10.829814	7.234626	14.708867	7.234626	10.462901	14.708867	
933000	71.353907	4	10.668972	7.678598	14.392039	7.678598	11.257780	14.392039	
934000	71.353907	4	10.249892	8.248047	14.861410	8.248047	10.657066	14.861410	
935000	71.353907	4	10.361437	7.770170	14.234324	7.770170	10.287617	14.234324	
936000	71.353907	4	11.042046	6.578916	14.535030	6.578916	9.972277	14.535030	
937000	71.353907	4	11.316527	7.879596	14.691085	7.879596	11.498465	14.691085	
938000	71.353907	4	10.574818	8.524470	14.372049	8.524470	12.552789	14.372049	
939000	71.353907	5	9.907553	8.293831	14.615159	7.680866	10.890733	14.615159	
940000	71.353907	4	10.385235	7.554879	14.628510	7.554879	9.674684	14.628510	
941000	71.353907	4	9.866079	8.481454	14.275135	8.481454	9.751647	14.275135	
942000	71.353907	4	10.602518	7.661149	14.700989	7.661149	11.275112	14.700989	
943000	71.353907	4	9.985254	7.757564	14.683448	7.757564	9.467127	14.683448	
944000	71.353907	5	10.761221	8.248520	14.079241	8.114594	10.149145	14.079241	
945000	71.353907	4	10.933185	7.387808	14.658063	7.387808	11.107452	14.658063	
946000	71.353907	4	11.327038	8.581758	14.405489	8.581758	10.443217	14.405489	
947000	71.353907	5	10.501820	7.625930	14.291875	6.887889	10.689612	14.291875	
948000	71.353907	5	10.394372	8.093676	14.256992	8.057235	9.982127	14.256992	
949000	71.353907	4	11.446176	7.681576	15.256111	7.681576	10.933773	15.256111	
950000	71.353907	5	9.993570	8.141550	15.036810	7.739152	10.526008	15.036810	
951000	71.353907	4	11.674938	8.501016	14.833403	8.795713	11.674938	14.833403	
952000	71.353907	5	10.847676	8.334600	14.946969	7.082357	11.609375	14.946969	
953000	71.353907	4	10.671236	6.923835	15.334769	6.923835	11.124712	15.334769	
954000	71.353907	4	10.720521	8.832825	14.729092	8.655167	10.720521	14.729092	
955000	71.353907	4	10.037763	7.291503	14.879964	7.291503	10.168695	14.879964	
956000	71.353907	4	11.173259	7.086139	14.694224	7.086139	10.308005	14.694224	
957000	71.353907	4	10.328401	6.952876	14.884855	6.952876	11.168364	14.884855	
958000	71.353907	5	11.230051	8.549877	14.831450	8.119220	10.264183	14.831450	
959000	71.353907	5	11.188953	8.409955	14.509002	7.346720	9.663632	14.509002	
960000	71.353907	5	10.687831	8.200430	14.975299	8.325048	9.778657	14.975299	
961000	71.353907	4	10.878442	7.216261	14.811790	7.216261	10.316359	14.811790	
962000	71.353907	5	10.568937	8.056218	14.380219	7.632489	9.604098	14.380219	
963000	71.353907	4	9.432123	7.486587	14.432258	7.486587	10.473701	14.432258	
964000	71.353907	3	10.663815	7.300266	14.391241	7.300266	10.663815	14.391241	
965000	71.353907	4	10.413836	7.735272	14.920377	7.735272	10.585350	14.920377	
966000	71.353907	4	10.817067	7.448194	14.746051	7.448194	10.762009	14.746051	
967000	71.353907	5	11.498697	7.950551	13.764347	7.893500	10.742369	13.764347	
968000	71.353907	4	11.160364	7.622298	14.215269	7.622298	9.416379	14.215269	
969000	71.353907	3	11.005608	7.572473	13.977521	7.572473	11.005608	13.977521	
970000	71.353907	3	11.464865	7.232916	14.188929	7.232916	11.464865	14.188929	
971000	71.353907	4	10.430635	7.507331	13.574816	7.507331	10.541312	13.574816	
972000	71.353907	4	10.357991	6.509442	13.915147	6.509442	11.002502	13.915147	
973000	71.353907	4	10.385700	8.291218	13.977717	8.291218	10.148944	13.977717	
974000	71.353907	4	11.117895	7.588392	14.050801	7.588392	10.528578	14.050801	
975000	71.353907	4	10.408510	7.552757	14.180103	7.552757	10.755060	14.180103	
976000	71.353907	4	10.598033	6.803893	14.545522	6.803893	11.208253	14.545522	
977000	71.353907	4	11.159795	7.319322	14.478771	7.319322	11.266275	14.478771	
978000	71.353907	4	11.286370	8.264866	14.553565	8.264866	10.509566	14.553565	
979000	71.353907	4	11.256927	8.072639	14.758882	8.072639	10.373784	14.758882	
980000	71.353907	4	10.538813	8.197390	14.832675	8.197390	10.509810	14.832675	
981000	71.353907	4	11.033682	8.619778	14.221441	8.619778	10.867301	14.221441	
982000	71.353907	4	11.364916	8.380170	14.574429	8.380170	11.009322	14.574429	
983000	71.353907	5	10.385322	8.138957	14.064261	8.039771	10.791519	14.064261	
984000	71.353907	4	10.249379	7.621889	14.025962	7.621889	11.114877	14.025962	
985000	71.353907	4	10.573426	6.931170	14.814477	6.931170	11.432860	14.814477	
986000	71.353907	4	10.946340	8.253981	14.615467	8.253981	10.561131	14.615467	
987000	71.353907	4	10.837068	7.847505	14.570877	7.847505	10.299673	14.570877	
988000	71.353907	4	11.797151	7.135251	14.412773	7.135251	10.721294	14.412773	
989000	71.353907	5	9.795507	8.721211	14.475507	8.243327	10.709081	14.475507	
990000	71.353907	5	10.394165	8.576546	14.894580	7.965275	10.484982	14.894580	
991000	71.353907	5	10.132979	8.141520	14.912765	7.508806	10.969833	14.912765	
992000	71.353907	4	11.042715	7.171929	14.437784	7.171929	10.869450	14.437784	
993000	71.353907	5	10.753177	8.262762	14.458025	7.423863	11.369500	14.458025	
994000	71.353907	4	10.871015	7.835478	14.509855	7.835478	10.696622	14.509855	
995000	71.353907	5	10.102571	8.611862	14.943266	7.688139	9.989925	14.943266	
996000	71.353907	4	10.544250	6.863734	14.451659	6.863734	10.638002	14.451659	
997000	71.353907	4	10.479015	7.403788	14.121207	7.403788	11.497621	14.121207	
998000	71.353907	4	9.667528	7.494294	14.236915	7.494294	11.078962	14.236915	
999000	71.353907	5	10.834281	7.943651	14.236089	8.070756	10.240601	14.236089	
1000000	71.353907	5	10.840710	7.906203	14.451131	7.978566	10.812382	14.451131	
1001000	71.353907	4	10.844501	7.632189	14.921616	7.632189	10.645253	14.921616	
1002000	71.353907	4	10.472973	6.720385	14.250410	6.720385	11.749456	14.250410	
1003000	71.353907	3	11.212055	8.909131	13.729728	8.909131	11.212055	13.729728	
1004000	71.353907	4	10.726054	8.460351	14.896853	8.460351	10.492331	14.896853	
1005000	71.353907	4	11.523918	7.849600	14.271511	7.849600	11.346880	14.271511	
1006000	71.353907	4	10.667078	7.123014	15.158087	7.123014	11.251013	15.158087	
1007000	71.353907	5	10.917310	8.562641	14.198629	8.101401	10.484979	14.198629	
1008000	71.353907	5	9.726961	8.314995	14.601209	7.023944	10.145387	14.601209	
1009000	71.353907	4	10.931590	7.645388	14.326625	7.645388	10.524548	14.326625	
1010000	71.353907	4	10.192778	8.339617	14.196238	8.339617	10.645782	14.196238	
1011000	71.353907	4	11.457599	7.988175	13.836792	7.988175	9.934240	13.836792	
1012000	71.353907	3	10.745636	7.456017	14.307005	7.456017	10.745636	14.307005	
1013000	71.353907	5	10.168224	8.993354	14.425275	7.165087	11.389794	14.425275	
1014000	71.353907	5	10.783587	8.855554	14.136288	7.157717	11.773244	14.136288	
1015000	71.353907	5	11.207054	8.745576	14.279245	7.954408	9.751093	14.279245	
1016000	71.353907	5	11.155177	8.815302	13.980074	8.313303	9.944121	13.980074	
1017000	71.353907	4	10.578794	8.734073	14.561139	8.734073	10.954833	14.561139	
