Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.533640	9.289196	13.315682	5.644484	5.644484	13.315682	
680000	1.695768	4	9.052323	9.052323	11.926444	6.440304	6.440304	12.141343	
681000	1.695768	4	8.197429	9.739366	13.017245	6.883259	6.883259	13.017245	
682000	1.695768	3	9.777127	9.777127	13.922186	7.005252	7.005252	13.922186	
683000	1.695768	4	9.419401	9.471117	12.871682	5.355607	5.355607	12.871682	
684000	1.695768	4	9.367211	9.877706	12.846475	5.701660	5.701660	12.846475	
685000	1.695768	3	9.123023	9.123023	13.043915	7.469478	7.469478	13.043915	
686000	1.695768	3	8.135537	11.576360	11.576360	6.092349	6.092349	11.576360	
687000	1.695768	4	8.797156	9.880952	13.445925	5.518000	5.518000	13.445925	
688000	1.695768	3	9.714975	9.714975	11.327477	5.663043	5.663043	11.327477	
689000	1.695768	4	9.286007	9.354682	13.424940	5.368130	5.368130	13.424940	
690000	1.695768	3	9.074963	9.074963	12.231107	7.170908	7.170908	12.231107	
691000	1.695768	3	9.281317	9.281317	11.614613	6.183329	6.183329	11.614613	
692000	1.695768	3	9.798961	9.798961	13.165285	6.291575	6.291575	13.165285	
693000	1.695768	3	9.177316	9.177316	12.747933	5.270078	5.270078	12.747933	
694000	1.695768	4	9.676839	8.807706	12.831616	5.516878	5.516878	12.831616	
695000	1.695768	4	9.776558	9.811204	12.755508	5.438557	5.438557	12.755508	
696000	1.695768	4	9.273755	9.591266	13.321296	5.574508	5.574508	13.321296	
697000	1.695768	4	9.489563	9.457272	11.890484	7.288220	7.288220	11.890484	
698000	1.695768	4	9.129672	9.049102	13.102315	6.177966	6.177966	13.102315	
699000	1.695768	3	9.007798	9.007798	13.590177	5.497585	5.497585	13.590177	
700000	1.695768	4	9.126440	9.502518	13.062960	6.419376	6.419376	13.062960	
701000	1.695768	4	9.021452	9.784048	13.419678	6.555101	6.555101	13.419678	
702000	1.695768	4	8.212769	8.743263	13.374489	5.526625	5.526625	13.374489	
703000	1.695768	3	9.292667	9.292667	13.052906	7.043506	7.043506	13.052906	
704000	1.695768	3	9.629698	9.629698	13.323442	5.381422	5.381422	13.323442	
705000	1.695768	3	9.441282	9.441282	12.635063	5.458611	5.458611	12.635063	
706000	1.695768	4	9.879485	9.879485	13.284282	5.076964	7.683975	13.284282	
707000	1.695768	3	9.219470	9.219470	13.587196	7.456163	7.456163	13.587196	
708000	1.695768	4	8.976615	8.976615	11.888315	5.336457	7.793634	11.888315	
709000	1.695768	5	8.629755	9.949056	13.620630	5.602106	5.602106	12.091673	
710000	1.695768	3	9.355930	9.355930	12.502267	5.292195	5.292195	12.502267	
711000	1.695768	4	8.788068	9.240641	13.599679	5.627674	5.627674	13.599679	
712000	1.695768	3	9.698624	9.698624	13.564931	5.798122	5.798122	13.564931	
713000	1.695768	3	9.531966	9.531966	12.092990	5.702165	5.702165	12.092990	
714000	1.695768	4	8.575994	9.274678	13.057797	5.484879	5.484879	13.057797	
715000	1.695768	3	9.019235	9.019235	13.255768	5.467945	5.467945	13.255768	
716000	1.695768	4	9.343126	9.576595	14.145869	7.009835	7.009835	14.145869	
717000	1.695768	3	9.896044	9.896044	13.686937	7.249233	7.249233	13.686937	
718000	1.695768	3	9.531166	9.531166	12.213054	5.530722	5.530722	12.213054	
719000	1.695768	3	9.906948	9.906948	13.309756	5.798719	5.798719	13.309756	
720000	1.695768	4	9.425819	9.421190	12.960793	6.587397	6.587397	12.960793	
721000	1.695768	4	9.586453	9.510544	13.669079	7.425923	7.425923	13.669079	
722000	1.695768	4	9.800086	8.443837	13.727661	5.949941	5.949941	13.727661	
723000	1.695768	4	8.979801	10.460985	13.617695	6.356274	6.356274	13.617695	
724000	1.695768	3	8.457468	8.457468	13.741364	5.615510	5.615510	13.741364	
725000	1.695768	4	9.414285	10.468582	12.685983	5.627644	5.627644	12.685983	
726000	1.695768	4	9.232717	9.470333	13.721986	6.787694	6.787694	13.721986	
727000	1.695768	5	10.212623	10.212623	14.394787	8.088488	7.215071	11.601770	
728000	1.695768	4	8.415983	9.536874	13.729556	5.503110	5.503110	13.729556	
729000	1.695768	4	8.894514	9.094076	13.752455	6.027862	6.027862	13.752455	
730000	1.695768	4	10.244589	10.589198	13.848061	5.543787	5.543787	13.848061	
731000	1.695768	3	9.561670	9.561670	13.027315	6.441376	6.441376	13.027315	
732000	1.695768	3	9.122788	9.122788	12.971668	5.470925	5.470925	12.971668	
733000	1.695768	4	8.478152	10.198914	12.874715	5.454454	5.454454	12.874715	
734000	1.695768	3	9.174346	9.174346	12.062408	5.513554	5.513554	12.062408	
735000	1.695768	3	9.146695	9.146695	13.288052	6.493561	6.493561	13.288052	
736000	1.695768	4	8.536920	10.011208	13.008998	5.651418	5.651418	13.008998	
737000	1.695768	4	8.273446	9.608015	13.554530	6.134322	6.134322	13.554530	
738000	1.695768	3	7.188320	8.738959	12.960278	7.188320	7.188320	12.960278	
739000	1.695768	4	9.945756	9.722298	13.341482	6.804681	6.804681	13.341482	
740000	1.695768	3	9.254210	9.254210	11.709000	5.613120	5.613120	11.709000	
741000	1.695768	3	9.544938	9.544938	13.654956	5.577345	5.577345	13.654956	
742000	1.695768	3	9.065554	9.065554	12.355976	6.613052	6.613052	12.355976	
743000	1.695768	5	7.802895	9.713291	14.490860	7.439246	7.802895	11.420131	
744000	1.695768	3	9.621367	9.621367	13.283632	6.311146	6.311146	13.283632	
745000	1.695768	3	10.182089	10.182089	12.917831	5.490549	5.490549	12.917831	
746000	1.695768	3	9.917304	9.917304	13.840182	6.391567	6.391567	13.840182	
747000	1.695768	3	8.767982	8.767982	11.853367	6.230588	6.230588	11.853367	
748000	1.695768	3	9.719717	9.719717	13.604055	5.410348	5.410348	13.604055	
749000	1.695768	3	9.652433	9.652433	14.017909	5.725601	5.725601	14.017909	
750000	1.695768	4	8.923116	9.777385	13.859137	6.423564	6.423564	13.859137	
751000	1.695768	4	9.701669	9.928918	14.445187	5.274273	5.274273	14.445187	
752000	1.695768	4	10.295712	10.665840	11.937780	5.622263	5.622263	11.937780	
753000	1.695768	4	9.476641	9.734855	12.673676	6.987025	6.987025	12.673676	
754000	1.695768	4	10.455930	9.674368	12.467615	6.255015	6.255015	12.467615	
755000	1.695768	3	9.592988	9.592988	13.355840	7.332141	7.332141	13.355840	
756000	1.695768	4	10.175374	9.130910	12.567714	6.151126	6.151126	12.567714	
757000	1.695768	4	9.186401	9.715622	13.899479	6.696192	6.696192	13.899479	
758000	1.695768	3	8.827493	8.827493	13.438292	6.677789	6.677789	13.438292	
759000	1.695768	4	9.427269	9.427269	13.616430	5.408074	7.465753	13.616430	
760000	1.695768	4	9.472421	9.053821	13.984967	6.189635	6.189635	13.984967	
761000	1.695768	4	9.232028	9.290406	12.290962	5.346185	5.346185	12.290962	
762000	1.695768	5	8.817848	9.104251	13.807868	7.412848	7.412848	11.964512	
763000	1.695768	4	8.361326	9.126918	12.862712	5.726764	5.726764	12.862712	
764000	1.695768	4	10.873080	9.009837	13.215443	7.656485	7.656485	13.215443	
765000	1.695768	4	10.516165	9.726533	13.343334	6.510656	6.510656	13.343334	
766000	1.695768	4	9.107601	9.107601	13.678802	5.793981	5.793981	12.648313	
767000	1.695768	3	7.510151	9.363007	13.733330	7.510151	7.510151	13.733330	
768000	1.695768	4	9.649252	10.458086	13.774471	7.488747	7.488747	13.774471	
769000	1.695768	4	10.286490	10.286490	13.288219	5.459996	7.850151	13.288219	
770000	1.695768	4	9.091982	10.128732	13.681936	6.356195	6.356195	13.681936	
771000	1.695768	3	9.567650	9.567650	13.844353	6.009485	6.009485	13.844353	
772000	1.695768	4	9.522761	9.309468	12.836898	5.492228	5.492228	12.836898	
773000	1.695768	4	9.952201	9.952201	13.597830	5.761454	5.761454	11.478402	
774000	1.695768	3	9.441035	9.441035	14.329274	6.683170	6.683170	14.329274	
775000	1.695768	4	9.569326	9.569326	13.846133	5.615531	5.615531	12.784382	
776000	1.695768	4	9.800150	9.768105	13.626054	5.402292	5.402292	13.626054	
777000	1.695768	3	10.187428	10.187428	13.627581	6.502459	6.502459	13.627581	
778000	1.695768	4	9.575482	9.684685	13.027561	5.982450	5.982450	13.027561	
779000	1.695768	3	9.418164	9.418164	13.183608	5.635071	5.635071	13.183608	
780000	1.695768	3	8.731699	12.342947	12.342947	5.474021	5.474021	12.342947	
781000	1.695768	3	9.826221	9.826221	13.709432	6.610066	6.610066	13.709432	
782000	1.695768	3	9.339851	9.339851	14.189452	6.723201	6.723201	14.189452	
783000	1.695768	4	9.359417	10.769653	12.756766	6.007998	6.007998	12.756766	
784000	1.695768	3	9.452934	9.452934	14.050381	6.062357	6.062357	14.050381	
785000	1.695768	3	9.335715	9.335715	12.280655	5.361330	5.361330	12.280655	
786000	1.695768	3	7.029860	10.009194	14.111971	7.029860	7.029860	14.111971	
787000	1.695768	5	9.352934	10.357944	13.975801	6.314026	6.314026	11.562472	
788000	1.695768	3	10.035847	10.035847	13.120193	6.132128	6.132128	13.120193	
789000	1.695768	4	8.958723	9.019834	13.404024	5.432947	5.432947	13.404024	
790000	1.695768	5	10.003058	9.016508	12.887405	5.696933	5.696933	12.268087	
791000	1.695768	4	9.615103	9.236644	13.296157	6.306966	6.306966	13.296157	
792000	1.695768	5	9.106345	11.011716	13.631348	5.440944	7.928036	11.011716	
793000	1.695768	3	6.461390	9.071161	13.037947	6.461390	6.461390	13.037947	
794000	1.695768	4	10.224324	10.338663	11.669853	6.987231	6.987231	11.669853	
795000	1.695768	4	9.151890	9.123784	13.233797	5.644503	5.644503	13.233797	
796000	1.695768	5	8.436245	9.597267	11.358253	6.399738	6.399738	11.655240	
797000	1.695768	5	8.097634	9.785311	12.128802	5.416260	6.918367	12.128802	
798000	1.695768	4	9.509188	9.181080	13.397684	6.499889	6.499889	13.397684	
799000	1.695768	4	9.090840	10.083022	12.400769	5.703764	5.703764	12.400769	
800000	1.695768	4	9.142559	9.064449	13.187950	5.307786	5.307786	13.187950	
801000	1.695768	4	8.177546	10.285479	12.059840	6.042737	6.042737	12.059840	
802000	1.695768	3	10.056606	10.056606	12.351074	7.387834	7.387834	12.351074	
803000	1.695768	4	10.456625	10.153139	12.682122	5.477120	5.477120	12.682122	
804000	1.695768	3	9.876393	9.876393	11.604367	5.433612	5.433612	11.604367	
805000	1.695768	4	9.007316	9.646120	12.777668	5.516289	5.516289	12.777668	
806000	1.695768	3	9.409105	9.409105	13.501326	5.292265	5.292265	13.501326	
807000	1.695768	3	10.207750	10.207750	13.851970	6.643162	6.643162	13.851970	
808000	1.695768	4	9.072545	9.130008	13.003984	5.539746	5.539746	13.003984	
809000	1.695768	4	9.741037	9.741037	14.290999	5.180012	7.115934	14.290999	
810000	1.695768	4	9.203606	10.329919	13.887225	5.860631	5.860631	13.887225	
811000	1.695768	4	9.284936	9.589513	12.045618	6.208500	6.208500	12.045618	
812000	1.695768	3	8.815249	8.815249	12.614631	6.730986	6.730986	12.614631	
813000	1.695768	3	9.414885	9.414885	13.888102	7.317597	7.317597	13.888102	
814000	1.695768	3	8.030317	9.895602	13.014452	8.030317	8.030317	13.014452	
815000	1.695768	4	9.140633	9.993741	13.183776	5.657784	5.657784	13.183776	
816000	1.695768	3	7.412774	9.651559	13.163683	7.412774	7.412774	13.163683	
817000	1.695768	3	9.294880	9.294880	13.384203	5.812285	5.812285	13.384203	
818000	1.695768	3	9.936509	9.936509	13.558257	5.054031	5.054031	13.558257	
819000	1.695768	4	9.719758	9.200541	13.558392	5.345553	5.345553	13.558392	
820000	1.695768	4	9.915354	9.146838	12.428856	5.988109	5.988109	12.428856	
821000	1.695768	4	9.186426	9.212778	14.046729	6.777128	6.777128	14.046729	
822000	1.695768	5	8.624751	8.621996	13.000065	5.277977	5.277977	11.513675	
823000	1.695768	3	9.209505	9.209505	11.451012	7.723870	7.723870	11.451012	
824000	1.695768	3	7.107026	9.311919	13.402393	7.107026	7.107026	13.402393	
825000	1.695768	4	9.554511	9.554511	13.358904	5.590130	5.590130	12.284009	
826000	1.695768	3	9.134941	9.134941	11.245621	5.991110	5.991110	11.245621	
827000	1.695768	3	8.919148	8.919148	12.800381	5.437981	5.437981	12.800381	
828000	1.695768	4	10.221329	9.892269	13.088719	5.649462	5.649462	13.088719	
829000	1.695768	4	9.326352	9.770518	12.887056	5.376185	5.376185	12.887056	
830000	1.695768	4	9.012040	10.375323	13.138680	6.900579	6.900579	13.138680	
831000	1.695768	3	8.655587	8.655587	13.284278	7.480616	7.480616	13.284278	
832000	1.695768	3	9.787925	9.787925	13.486829	6.950539	6.950539	13.486829	
833000	1.695768	3	9.962277	9.962277	13.568305	7.072478	7.072478	13.568305	
834000	1.695768	3	9.612461	9.612461	13.350416	6.028796	6.028796	13.350416	
835000	1.695768	3	9.419013	9.419013	12.546020	5.954320	5.954320	12.546020	
836000	1.695768	4	10.145462	9.792454	13.016222	5.707830	5.707830	13.016222	
837000	1.695768	3	9.567312	9.567312	13.118057	5.204390	5.204390	13.118057	
838000	1.695768	4	9.543221	9.188762	13.929015	5.514266	5.514266	13.929015	
839000	1.695768	4	8.149617	9.534343	12.082098	6.235874	6.235874	12.082098	
840000	1.695768	5	9.033039	9.879734	11.889689	5.404354	7.046595	11.889689	
841000	1.695768	5	8.806736	9.510140	12.711911	5.356662	7.628390	12.711911	
842000	1.695768	3	9.747599	9.747599	13.824426	7.650271	7.650271	13.824426	
843000	1.695768	4	9.192012	8.973664	13.689210	6.495262	6.495262	13.689210	
844000	1.695768	3	9.071126	9.071126	14.003160	5.649954	5.649954	14.003160	
845000	1.695768	5	9.548435	8.754215	14.290974	7.572164	7.572164	13.199378	
846000	1.695768	3	9.207544	9.207544	13.226878	6.124833	6.124833	13.226878	
847000	1.695768	3	8.923129	8.923129	12.786640	6.920129	6.920129	12.786640	
848000	1.695768	4	9.351939	9.654507	13.343652	5.567979	5.567979	13.343652	
849000	1.695768	3	9.870966	9.870966	13.779777	5.710401	5.710401	13.779777	
850000	1.695768	3	10.602829	10.602829	12.745022	6.737730	6.737730	12.745022	
851000	1.695768	4	9.288713	9.044227	14.021015	5.460268	5.460268	14.021015	
852000	1.695768	4	9.480595	9.351675	12.200441	5.498018	5.498018	12.200441	
853000	1.695768	4	9.531889	9.269771	13.510669	5.394661	5.394661	13.510669	
854000	1.695768	4	9.474651	10.018268	13.512530	6.904921	6.904921	13.512530	
855000	1.695768	4	9.368382	9.570051	14.507604	6.657020	6.657020	14.507604	
856000	1.695768	4	8.001194	8.756371	13.385180	5.631922	5.631922	13.385180	
857000	1.695768	4	8.253038	9.595689	11.986417	6.412271	6.412271	11.986417	
858000	1.695768	3	7.439621	9.486530	13.597530	7.439621	7.439621	13.597530	
859000	1.695768	3	9.162539	9.162539	11.785256	5.439103	5.439103	11.785256	
860000	1.695768	4	9.083106	10.439619	13.925893	6.720827	6.720827	13.925893	
861000	1.695768	4	9.719952	11.226111	13.322561	7.611283	7.611283	11.226111	
862000	1.695768	3	9.130544	9.130544	12.472989	5.632056	5.632056	12.472989	
863000	1.695768	4	10.209343	8.999072	13.339749	5.237246	5.237246	13.339749	
864000	1.695768	3	9.395052	9.395052	13.333744	5.620541	5.620541	13.333744	
865000	1.695768	4	10.187124	10.532868	13.624078	7.289728	7.289728	13.624078	
866000	1.695768	3	9.754286	9.754286	12.243350	5.451910	5.451910	12.243350	
867000	1.695768	3	9.265968	9.265968	13.557498	5.791911	5.791911	13.557498	
868000	1.695768	3	9.045704	9.045704	12.864081	6.490579	6.490579	12.864081	
869000	1.695768	5	8.817032	10.124872	13.505451	5.420017	5.420017	11.852545	
870000	1.695768	4	10.591264	9.399507	12.586591	5.503354	5.503354	12.586591	
871000	1.695768	4	8.328748	8.786173	12.745396	5.507486	5.507486	12.745396	
872000	1.695768	4	9.211293	9.211293	13.187725	6.836289	6.836289	11.778605	
873000	1.695768	3	9.008162	9.008162	12.855084	5.587681	5.587681	12.855084	
874000	1.695768	3	9.105768	9.105768	13.451645	6.357207	6.357207	13.451645	
875000	1.695768	4	8.854159	9.339721	13.732040	5.410811	5.410811	13.732040	
876000	1.695768	3	9.366999	9.366999	11.994569	5.499197	5.499197	11.994569	
877000	1.695768	4	8.311902	10.272051	13.425204	7.009927	7.009927	13.425204	
878000	1.695768	4	10.126848	9.918671	12.292644	5.489419	5.489419	12.292644	
879000	1.695768	5	7.486691	8.733517	13.557081	5.494281	7.306796	13.557081	
880000	1.695768	4	9.037181	9.037181	13.901736	5.583537	5.583537	11.630753	
881000	1.695768	4	10.029868	9.698529	13.823353	6.267223	6.267223	13.823353	
882000	1.695768	4	10.002637	9.678554	13.054458	5.704241	5.704241	13.054458	
883000	1.695768	3	10.106875	10.106875	13.715177	5.712359	5.712359	13.715177	
884000	1.695768	3	9.086447	9.086447	14.191579	6.353286	6.353286	14.191579	
885000	1.695768	4	9.384057	8.976819	12.984421	5.849480	5.849480	12.984421	
886000	1.695768	4	7.757090	10.101198	13.082865	6.202461	6.202461	13.082865	
887000	1.695768	3	9.240593	9.240593	11.738046	6.031369	6.031369	11.738046	
888000	1.695768	4	9.033720	10.033757	13.753892	6.845017	6.845017	13.753892	
889000	1.695768	3	9.169589	9.169589	11.497929	5.455419	5.455419	11.497929	
890000	1.695768	4	9.267084	10.314338	13.231581	5.520693	5.520693	13.231581	
891000	1.695768	3	9.318093	9.318093	11.910775	6.643724	6.643724	11.910775	
892000	1.695768	4	9.214924	9.284389	12.966237	5.398583	5.398583	12.966237	
893000	1.695768	4	9.296393	9.702029	12.053993	5.667992	5.667992	12.053993	
894000	1.695768	3	9.003121	9.003121	12.318404	5.683832	5.683832	12.318404	
895000	1.695768	3	9.505109	9.505109	12.728076	6.728885	6.728885	12.728076	
896000	1.695768	3	9.081522	9.081522	12.453618	5.338854	5.338854	12.453618	
897000	1.695768	4	8.597909	9.623158	12.109453	7.102016	7.102016	12.109453	
898000	1.695768	4	9.389781	8.964458	12.094892	5.807488	5.807488	12.094892	
899000	1.695768	3	9.080579	9.080579	13.537017	5.612647	5.612647	13.537017	
900000	1.695768	4	9.332734	11.251270	12.926620	5.319697	5.319697	12.926620	
901000	1.695768	3	9.668309	9.668309	12.059419	6.368330	6.368330	12.059419	
902000	1.695768	3	8.900931	8.900931	13.629512	5.992040	5.992040	13.629512	
903000	1.695768	5	9.899819	9.340851	14.316993	5.392500	5.392500	11.504146	
904000	1.695768	5	10.441427	10.441427	13.869472	5.044996	7.737838	12.236689	
905000	1.695768	4	9.912177	9.488936	12.982727	6.253842	6.253842	12.982727	
906000	1.695768	4	9.234765	9.747784	13.676457	5.393532	5.393532	13.676457	
907000	1.695768	3	7.962386	9.521409	13.160640	7.962386	7.962386	13.160640	
908000	1.695768	4	9.478961	9.296515	13.641500	6.310743	6.310743	13.641500	
909000	1.695768	3	9.649136	9.649136	13.664919	5.524724	5.524724	13.664919	
910000	1.695768	3	8.771795	8.771795	13.471196	6.935513	6.935513	13.471196	
911000	1.695768	3	8.902948	8.902948	14.085709	5.236517	5.236517	14.085709	
912000	1.695768	4	8.540660	9.265595	13.532583	7.108389	7.108389	13.532583	
913000	1.695768	4	10.236421	9.858384	11.933355	5.410612	5.410612	11.933355	
914000	1.695768	3	10.121305	10.121305	12.666677	5.566768	5.566768	12.666677	
915000	1.695768	4	9.683987	8.955727	13.491851	5.727789	5.727789	13.491851	
916000	1.695768	4	8.971898	10.945458	13.824981	5.539809	5.539809	13.824981	
917000	1.695768	4	10.325703	8.692248	13.392743	5.461916	5.461916	13.392743	
918000	1.695768	4	8.996004	9.262903	13.796140	5.493120	5.493120	13.796140	
919000	1.695768	4	9.542055	9.299965	13.406323	6.036771	6.036771	13.406323	
920000	1.695768	3	9.038295	9.038295	11.538905	6.057771	6.057771	11.538905	
921000	1.695768	4	8.658609	9.234361	13.326228	6.788794	6.788794	13.326228	
922000	1.695768	4	8.747326	11.235204	13.244435	6.545272	6.545272	13.244435	
923000	1.695768	4	9.508956	8.706328	13.497146	5.838625	5.838625	13.497146	
924000	1.695768	4	9.351153	9.238601	13.331003	6.967609	6.967609	13.331003	
925000	1.695768	4	9.264112	9.039459	12.762346	5.956084	5.956084	12.762346	
926000	1.695768	3	9.426291	9.426291	12.817846	6.130043	6.130043	12.817846	
927000	1.695768	3	9.009183	9.009183	13.433995	6.652895	6.652895	13.433995	
928000	1.695768	4	9.540723	9.062958	13.573853	5.679144	5.679144	13.573853	
929000	1.695768	3	9.041214	9.041214	13.650968	6.825147	6.825147	13.650968	
930000	1.695768	4	9.873574	9.251121	13.312223	6.972494	6.972494	13.312223	
931000	1.695768	4	7.923315	9.281514	13.544027	6.796188	6.796188	13.544027	
932000	1.695768	3	10.192171	10.192171	13.484926	5.535351	5.535351	13.484926	
933000	1.695768	4	9.335646	9.121290	13.430329	5.700138	5.700138	13.430329	
934000	1.695768	4	9.595097	9.533754	13.642407	5.684981	5.684981	13.642407	
935000	1.695768	3	9.281792	9.281792	13.542321	6.273121	6.273121	13.542321	
936000	1.695768	3	9.653238	9.653238	12.372278	6.757996	6.757996	12.372278	
937000	1.695768	4	8.896266	8.896266	13.764041	5.624982	5.624982	12.176007	
938000	1.695768	4	9.601658	9.113570	12.420329	5.570974	5.570974	12.420329	
939000	1.695768	3	9.306506	9.306506	14.243070	6.139606	6.139606	14.243070	
940000	1.695768	3	9.201193	9.201193	13.811924	6.378586	6.378586	13.811924	
941000	1.695768	4	8.248493	9.725572	13.657573	5.635591	5.635591	13.657573	
942000	1.695768	4	10.086100	9.289721	13.483543	5.754268	5.754268	13.483543	
943000	1.695768	5	8.720930	9.065715	12.036425	5.885808	5.885808	11.765913	
944000	1.695768	5	9.037769	9.246586	13.400785	5.503618	7.519804	13.400785	
945000	1.695768	4	8.928821	9.213072	13.540302	5.597066	5.597066	13.540302	
946000	1.695768	3	9.211555	9.211555	13.579048	5.291895	5.291895	13.579048	
947000	1.695768	4	9.412719	9.472925	13.228058	6.558851	6.558851	13.228058	
948000	1.695768	4	9.705607	9.619648	13.618490	5.582144	5.582144	13.618490	
949000	1.695768	4	9.873161	9.873161	14.297582	5.303507	5.303507	11.610022	
950000	1.695768	3	9.187810	9.187810	11.676183	6.373191	6.373191	11.676183	
951000	1.695768	3	9.279809	9.279809	14.216648	6.720584	6.720584	14.216648	
952000	1.695768	4	9.581473	9.381531	14.154984	5.125391	5.125391	14.154984	
953000	1.695768	3	9.511157	9.511157	13.457645	7.692356	7.692356	13.457645	
954000	1.695768	4	9.596030	9.038842	13.519417	7.056437	7.056437	13.519417	
955000	1.695768	3	8.506519	8.506519	14.060116	6.066772	6.066772	14.060116	
956000	1.695768	4	9.945253	9.320351	12.506378	5.534737	5.534737	12.506378	
957000	1.695768	3	7.735088	10.256599	14.171988	7.735088	7.735088	14.171988	
958000	1.695768	3	9.516840	9.516840	13.668007	6.966828	6.966828	13.668007	
959000	1.695768	3	9.756014	9.756014	13.865417	7.342850	7.342850	13.865417	
960000	1.695768	3	9.617363	9.617363	12.327668	6.486023	6.486023	12.327668	
961000	1.695768	4	9.730812	10.868604	13.131769	6.934898	6.934898	13.131769	
962000	1.695768	3	9.828409	9.828409	11.874983	5.935602	5.935602	11.874983	
963000	1.695768	3	9.551994	9.551994	13.647440	7.048499	7.048499	13.647440	
964000	1.695768	3	10.149164	10.149164	13.865951	7.572360	7.572360	13.865951	
965000	1.695768	5	8.800703	9.532237	13.989377	5.701453	5.701453	12.391864	
966000	1.695768	4	8.631174	8.403444	13.083744	5.527441	5.527441	13.083744	
967000	1.695768	3	9.092552	9.092552	12.927520	5.705270	5.705270	12.927520	
968000	1.695768	5	9.224126	9.224126	13.843747	5.323487	7.488157	12.040125	
969000	1.695768	3	9.652098	9.652098	12.291316	5.776534	5.776534	12.291316	
970000	1.695768	3	9.291033	9.291033	12.377679	5.340235	5.340235	12.377679	
971000	1.695768	4	9.669619	10.065705	13.204233	5.431128	5.431128	13.204233	
972000	1.695768	4	8.924221	8.924221	13.643893	5.667745	5.667745	11.670733	
973000	1.695768	4	9.127801	9.496978	13.813536	5.729231	5.729231	13.813536	
974000	1.695768	4	9.777908	8.797803	12.887743	5.771920	5.771920	12.887743	
975000	1.695768	4	9.529000	9.070008	13.212617	6.646699	6.646699	13.212617	
976000	1.695768	5	9.071335	9.305930	13.924105	5.404814	7.360992	13.924105	
977000	1.695768	3	8.718115	8.718115	12.490439	7.234500	7.234500	12.490439	
978000	1.695768	3	7.706287	9.712567	13.592698	7.706287	7.706287	13.592698	
979000	1.695768	4	10.344337	8.646454	14.031161	5.869768	5.869768	14.031161	
980000	1.695768	5	8.778596	10.241743	14.325477	5.582424	5.582424	11.865343	
981000	1.695768	4	11.044319	9.150557	13.460810	6.246048	6.246048	13.460810	
982000	1.695768	4	8.894480	10.530206	11.933274	5.721478	5.721478	11.933274	
983000	1.695768	3	8.891128	8.891128	13.748745	6.394210	6.394210	13.748745	
984000	1.695768	4	10.586899	9.339422	13.399389	5.153656	5.153656	13.399389	
985000	1.695768	4	9.824900	9.672005	13.524306	7.962667	7.962667	13.524306	
986000	1.695768	4	9.515411	10.355203	13.122573	5.413789	5.413789	13.122573	
987000	1.695768	3	9.425272	9.425272	13.552430	5.483838	5.483838	13.552430	
988000	1.695768	3	7.163169	10.243254	13.926523	7.163169	7.163169	13.926523	
989000	1.695768	4	9.803339	9.981583	12.935539	6.262824	6.262824	12.935539	
990000	1.695768	4	9.880392	9.417644	13.702116	6.044097	6.044097	13.702116	
991000	1.695768	3	10.468647	10.468647	13.554533	7.052113	7.052113	13.554533	
992000	1.695768	4	9.833338	11.083113	13.880733	5.791866	5.791866	13.880733	
993000	1.695768	3	9.671376	9.671376	12.102449	7.037462	7.037462	12.102449	
994000	1.695768	4	9.060858	10.169084	13.334941	5.977248	5.977248	13.334941	
995000	1.695768	3	9.573832	9.573832	13.127933	5.666700	5.666700	13.127933	
996000	1.695768	4	10.145964	9.654851	13.192307	5.783062	5.783062	13.192307	
997000	1.695768	4	9.100620	9.738326	13.572158	6.162978	6.162978	13.572158	
998000	1.695768	4	9.501344	9.552595	13.186299	7.751056	7.751056	13.186299	
999000	1.695768	5	9.067215	10.125897	12.560764	5.673595	5.673595	12.079225	
1000000	1.695768	3	9.470880	9.470880	13.022162	6.758213	6.758213	13.022162	
1001000	1.695768	3	9.235711	9.235711	13.666529	5.678460	5.678460	13.666529	
1002000	1.695768	4	9.313675	9.313675	13.334394	6.275063	6.275063	11.955544	
1003000	1.695768	4	10.148157	9.080595	13.182927	5.558060	5.558060	13.182927	
1004000	1.695768	4	8.495549	9.715627	13.363910	5.862941	5.862941	13.363910	
1005000	1.695768	4	9.780604	9.716980	12.150642	5.452733	5.452733	12.150642	
1006000	1.695768	3	8.814328	8.814328	13.128588	5.374959	5.374959	13.128588	
1007000	1.695768	5	8.969127	10.642874	13.094414	5.079986	7.145519	13.094414	
1008000	1.695768	4	8.951394	8.951394	11.674645	5.656971	5.656971	11.482492	
1009000	1.695768	3	9.039237	9.039237	13.632984	5.394603	5.394603	13.632984	
1010000	1.695768	4	10.251329	9.429356	13.593199	5.571009	5.571009	13.593199	
1011000	1.695768	4	10.015484	9.222883	12.831121	7.605654	7.605654	12.831121	
1012000	1.695768	4	9.194902	9.194902	13.924715	5.583203	5.583203	11.708500	
1013000	1.695768	3	9.677951	9.677951	12.426844	5.612899	5.612899	12.426844	
1014000	1.695768	4	9.997916	9.961572	13.580850	7.160034	7.160034	13.580850	
1015000	1.695768	3	9.702963	9.702963	11.824700	6.944879	6.944879	11.824700	
1016000	1.695768	4	9.101390	11.087271	11.613185	6.705590	6.705590	11.613185	
1017000	1.695768	4	8.475348	9.785183	13.423092	5.484070	5.484070	13.423092	
