Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1427000	1.695768	2	0.121092	0.239516	0.129991	0.142586	0.246176	0.120639	0.121092	0.239516	0.129991	0.142586	0.246176	0.120639	0.121092	0.239516	0.129991	0.142586	0.246176	0.120639	0.221786	0.133457	0.132351	0.133666	0.133156	0.245584	0.221786	0.133457	0.132351	0.133666	0.133156	0.245584	0.221786	0.133457	0.132351	0.133666	0.133156	0.245584	
1428000	1.695768	2	0.119376	0.254800	0.133029	0.141568	0.229974	0.121253	0.119376	0.254800	0.133029	0.141568	0.229974	0.121253	0.119376	0.254800	0.133029	0.141568	0.229974	0.121253	0.233714	0.141480	0.126478	0.131589	0.122082	0.244658	0.233714	0.141480	0.126478	0.131589	0.122082	0.244658	0.233714	0.141480	0.126478	0.131589	0.122082	0.244658	
1429000	1.695768	2	0.119110	0.243820	0.129570	0.143692	0.251051	0.112757	0.119110	0.243820	0.129570	0.143692	0.251051	0.112757	0.119110	0.243820	0.129570	0.143692	0.251051	0.112757	0.225275	0.134081	0.127910	0.133009	0.124938	0.254787	0.225275	0.134081	0.127910	0.133009	0.124938	0.254787	0.225275	0.134081	0.127910	0.133009	0.124938	0.254787	
1430000	1.695768	2	0.119211	0.246553	0.124766	0.136475	0.240236	0.132759	0.119211	0.246553	0.124766	0.136475	0.240236	0.132759	0.119211	0.246553	0.124766	0.136475	0.240236	0.132759	0.235603	0.130304	0.127706	0.129829	0.122845	0.253713	0.235603	0.130304	0.127706	0.129829	0.122845	0.253713	0.235603	0.130304	0.127706	0.129829	0.122845	0.253713	
1431000	1.695768	2	0.128664	0.231912	0.123996	0.148727	0.252060	0.114640	0.128664	0.231912	0.123996	0.148727	0.252060	0.114640	0.128664	0.231912	0.123996	0.148727	0.252060	0.114640	0.241978	0.125288	0.133410	0.124209	0.126673	0.248442	0.241978	0.125288	0.133410	0.124209	0.126673	0.248442	0.241978	0.125288	0.133410	0.124209	0.126673	0.248442	
1432000	1.695768	2	0.121234	0.245259	0.118519	0.140826	0.251755	0.122407	0.121234	0.245259	0.118519	0.140826	0.251755	0.122407	0.121234	0.245259	0.118519	0.140826	0.251755	0.122407	0.228741	0.133982	0.128482	0.131486	0.125340	0.251968	0.228741	0.133982	0.128482	0.131486	0.125340	0.251968	0.228741	0.133982	0.128482	0.131486	0.125340	0.251968	
1433000	1.695768	2	0.117025	0.241965	0.128822	0.139516	0.245388	0.127284	0.117025	0.241965	0.128822	0.139516	0.245388	0.127284	0.117025	0.241965	0.128822	0.139516	0.245388	0.127284	0.248048	0.126358	0.131221	0.127502	0.119746	0.247125	0.248048	0.126358	0.131221	0.127502	0.119746	0.247125	0.248048	0.126358	0.131221	0.127502	0.119746	0.247125	
1434000	1.695768	2	0.123082	0.238776	0.127508	0.142864	0.241023	0.126747	0.123082	0.238776	0.127508	0.142864	0.241023	0.126747	0.123082	0.238776	0.127508	0.142864	0.241023	0.126747	0.223120	0.142954	0.123648	0.129756	0.125932	0.254589	0.223120	0.142954	0.123648	0.129756	0.125932	0.254589	0.223120	0.142954	0.123648	0.129756	0.125932	0.254589	
1435000	1.695768	2	0.124048	0.245078	0.133241	0.134943	0.237247	0.125442	0.124048	0.245078	0.133241	0.134943	0.237247	0.125442	0.124048	0.245078	0.133241	0.134943	0.237247	0.125442	0.231088	0.134788	0.129031	0.131866	0.129330	0.243896	0.231088	0.134788	0.129031	0.131866	0.129330	0.243896	0.231088	0.134788	0.129031	0.131866	0.129330	0.243896	
1436000	1.695768	2	0.124041	0.240361	0.124208	0.137482	0.241502	0.132405	0.124041	0.240361	0.124208	0.137482	0.241502	0.132405	0.124041	0.240361	0.124208	0.137482	0.241502	0.132405	0.266160	0.131517	0.126425	0.121928	0.111561	0.242409	0.266160	0.131517	0.126425	0.121928	0.111561	0.242409	0.266160	0.131517	0.126425	0.121928	0.111561	0.242409	
1437000	1.695768	2	0.130066	0.237470	0.120408	0.142126	0.249420	0.120510	0.130066	0.237470	0.120408	0.142126	0.249420	0.120510	0.130066	0.237470	0.120408	0.142126	0.249420	0.120510	0.240071	0.135513	0.131788	0.126481	0.124206	0.241941	0.240071	0.135513	0.131788	0.126481	0.124206	0.241941	0.240071	0.135513	0.131788	0.126481	0.124206	0.241941	
1438000	1.695768	2	0.131768	0.226553	0.125437	0.149518	0.249218	0.117505	0.131768	0.226553	0.125437	0.149518	0.249218	0.117505	0.131768	0.226553	0.125437	0.149518	0.249218	0.117505	0.236389	0.127637	0.135273	0.125358	0.120215	0.255127	0.236389	0.127637	0.135273	0.125358	0.120215	0.255127	0.236389	0.127637	0.135273	0.125358	0.120215	0.255127	
1439000	1.695768	2	0.116926	0.240046	0.129687	0.138703	0.252766	0.121873	0.116926	0.240046	0.129687	0.138703	0.252766	0.121873	0.116926	0.240046	0.129687	0.138703	0.252766	0.121873	0.230337	0.127208	0.126249	0.129627	0.128344	0.258234	0.230337	0.127208	0.126249	0.129627	0.128344	0.258234	0.230337	0.127208	0.126249	0.129627	0.128344	0.258234	
1440000	1.695768	2	0.118094	0.235394	0.131179	0.134325	0.248113	0.132895	0.118094	0.235394	0.131179	0.134325	0.248113	0.132895	0.118094	0.235394	0.131179	0.134325	0.248113	0.132895	0.232153	0.135933	0.125355	0.122031	0.125920	0.258609	0.232153	0.135933	0.125355	0.122031	0.125920	0.258609	0.232153	0.135933	0.125355	0.122031	0.125920	0.258609	
1441000	1.695768	2	0.120531	0.242202	0.129107	0.145496	0.247855	0.114809	0.120531	0.242202	0.129107	0.145496	0.247855	0.114809	0.120531	0.242202	0.129107	0.145496	0.247855	0.114809	0.239935	0.137240	0.140378	0.124891	0.115845	0.241711	0.239935	0.137240	0.140378	0.124891	0.115845	0.241711	0.239935	0.137240	0.140378	0.124891	0.115845	0.241711	
1442000	1.695768	2	0.132680	0.237043	0.128215	0.137890	0.246377	0.117795	0.132680	0.237043	0.128215	0.137890	0.246377	0.117795	0.132680	0.237043	0.128215	0.137890	0.246377	0.117795	0.232812	0.134866	0.130853	0.128009	0.125546	0.247914	0.232812	0.134866	0.130853	0.128009	0.125546	0.247914	0.232812	0.134866	0.130853	0.128009	0.125546	0.247914	
1443000	1.695768	2	0.125315	0.240674	0.127041	0.131128	0.250644	0.125198	0.125315	0.240674	0.127041	0.131128	0.250644	0.125198	0.125315	0.240674	0.127041	0.131128	0.250644	0.125198	0.243429	0.131916	0.126473	0.122697	0.124595	0.250890	0.243429	0.131916	0.126473	0.122697	0.124595	0.250890	0.243429	0.131916	0.126473	0.122697	0.124595	0.250890	
1444000	1.695768	2	0.132197	0.232292	0.131795	0.132676	0.247676	0.123364	0.132197	0.232292	0.131795	0.132676	0.247676	0.123364	0.132197	0.232292	0.131795	0.132676	0.247676	0.123364	0.241593	0.136626	0.119958	0.135888	0.113704	0.252232	0.241593	0.136626	0.119958	0.135888	0.113704	0.252232	0.241593	0.136626	0.119958	0.135888	0.113704	0.252232	
1445000	1.695768	2	0.122385	0.249637	0.129469	0.141792	0.240539	0.116178	0.122385	0.249637	0.129469	0.141792	0.240539	0.116178	0.122385	0.249637	0.129469	0.141792	0.240539	0.116178	0.240449	0.134317	0.124946	0.136693	0.120159	0.243436	0.240449	0.134317	0.124946	0.136693	0.120159	0.243436	0.240449	0.134317	0.124946	0.136693	0.120159	0.243436	
1446000	1.695768	2	0.124597	0.249100	0.124757	0.133579	0.247780	0.120187	0.124597	0.249100	0.124757	0.133579	0.247780	0.120187	0.124597	0.249100	0.124757	0.133579	0.247780	0.120187	0.243972	0.134986	0.124925	0.125344	0.119069	0.251703	0.243972	0.134986	0.124925	0.125344	0.119069	0.251703	0.243972	0.134986	0.124925	0.125344	0.119069	0.251703	
1447000	1.695768	2	0.124679	0.238011	0.130079	0.133200	0.250912	0.123119	0.124679	0.238011	0.130079	0.133200	0.250912	0.123119	0.124679	0.238011	0.130079	0.133200	0.250912	0.123119	0.236119	0.137328	0.128033	0.124329	0.121353	0.252839	0.236119	0.137328	0.128033	0.124329	0.121353	0.252839	0.236119	0.137328	0.128033	0.124329	0.121353	0.252839	
1448000	1.695768	2	0.122629	0.250699	0.123288	0.144956	0.241307	0.117121	0.122629	0.250699	0.123288	0.144956	0.241307	0.117121	0.122629	0.250699	0.123288	0.144956	0.241307	0.117121	0.242278	0.126480	0.141114	0.121312	0.119312	0.249505	0.242278	0.126480	0.141114	0.121312	0.119312	0.249505	0.242278	0.126480	0.141114	0.121312	0.119312	0.249505	
1449000	1.695768	2	0.124720	0.235875	0.128534	0.144585	0.241921	0.124365	0.124720	0.235875	0.128534	0.144585	0.241921	0.124365	0.124720	0.235875	0.128534	0.144585	0.241921	0.124365	0.234786	0.129437	0.129763	0.125976	0.123187	0.256852	0.234786	0.129437	0.129763	0.125976	0.123187	0.256852	0.234786	0.129437	0.129763	0.125976	0.123187	0.256852	
1450000	1.695768	2	0.124652	0.238194	0.123121	0.141869	0.253292	0.118872	0.124652	0.238194	0.123121	0.141869	0.253292	0.118872	0.124652	0.238194	0.123121	0.141869	0.253292	0.118872	0.240538	0.135792	0.120419	0.129735	0.125311	0.248205	0.240538	0.135792	0.120419	0.129735	0.125311	0.248205	0.240538	0.135792	0.120419	0.129735	0.125311	0.248205	
1451000	1.695768	2	0.122369	0.249951	0.133153	0.142799	0.235418	0.116310	0.122369	0.249951	0.133153	0.142799	0.235418	0.116310	0.122369	0.249951	0.133153	0.142799	0.235418	0.116310	0.238954	0.139299	0.122835	0.128000	0.128093	0.242819	0.238954	0.139299	0.122835	0.128000	0.128093	0.242819	0.238954	0.139299	0.122835	0.128000	0.128093	0.242819	
1452000	1.695768	2	0.117979	0.240886	0.127350	0.134267	0.256026	0.123492	0.117979	0.240886	0.127350	0.134267	0.256026	0.123492	0.117979	0.240886	0.127350	0.134267	0.256026	0.123492	0.234557	0.138953	0.129981	0.127154	0.115022	0.254333	0.234557	0.138953	0.129981	0.127154	0.115022	0.254333	0.234557	0.138953	0.129981	0.127154	0.115022	0.254333	
1453000	1.695768	2	0.114109	0.239439	0.135554	0.131756	0.253344	0.125798	0.114109	0.239439	0.135554	0.131756	0.253344	0.125798	0.114109	0.239439	0.135554	0.131756	0.253344	0.125798	0.228793	0.126636	0.130858	0.128148	0.129419	0.256145	0.228793	0.126636	0.130858	0.128148	0.129419	0.256145	0.228793	0.126636	0.130858	0.128148	0.129419	0.256145	
1454000	1.695768	2	0.114271	0.242628	0.125975	0.152840	0.242787	0.121499	0.114271	0.242628	0.125975	0.152840	0.242787	0.121499	0.114271	0.242628	0.125975	0.152840	0.242787	0.121499	0.227848	0.130820	0.132382	0.123340	0.123830	0.261780	0.227848	0.130820	0.132382	0.123340	0.123830	0.261780	0.227848	0.130820	0.132382	0.123340	0.123830	0.261780	
1455000	1.695768	2	0.121445	0.244527	0.130248	0.140332	0.240519	0.122929	0.121445	0.244527	0.130248	0.140332	0.240519	0.122929	0.121445	0.244527	0.130248	0.140332	0.240519	0.122929	0.211799	0.130447	0.137390	0.119551	0.127581	0.273232	0.211799	0.130447	0.137390	0.119551	0.127581	0.273232	0.211799	0.130447	0.137390	0.119551	0.127581	0.273232	
1456000	1.695768	2	0.129140	0.240442	0.134114	0.128762	0.246431	0.121111	0.129140	0.240442	0.134114	0.128762	0.246431	0.121111	0.129140	0.240442	0.134114	0.128762	0.246431	0.121111	0.239551	0.140613	0.125440	0.126927	0.114367	0.253102	0.239551	0.140613	0.125440	0.126927	0.114367	0.253102	0.239551	0.140613	0.125440	0.126927	0.114367	0.253102	
1457000	1.695768	2	0.118546	0.238382	0.123681	0.142132	0.253591	0.123669	0.118546	0.238382	0.123681	0.142132	0.253591	0.123669	0.118546	0.238382	0.123681	0.142132	0.253591	0.123669	0.234702	0.137077	0.129550	0.127858	0.128817	0.241997	0.234702	0.137077	0.129550	0.127858	0.128817	0.241997	0.234702	0.137077	0.129550	0.127858	0.128817	0.241997	
1458000	1.695768	2	0.125923	0.236037	0.128871	0.150290	0.241225	0.117653	0.125923	0.236037	0.128871	0.150290	0.241225	0.117653	0.125923	0.236037	0.128871	0.150290	0.241225	0.117653	0.237691	0.127275	0.125354	0.127376	0.123614	0.258690	0.237691	0.127275	0.125354	0.127376	0.123614	0.258690	0.237691	0.127275	0.125354	0.127376	0.123614	0.258690	
1459000	1.695768	2	0.117959	0.229260	0.124430	0.143730	0.261905	0.122716	0.117959	0.229260	0.124430	0.143730	0.261905	0.122716	0.117959	0.229260	0.124430	0.143730	0.261905	0.122716	0.234911	0.120383	0.135681	0.127679	0.121647	0.259700	0.234911	0.120383	0.135681	0.127679	0.121647	0.259700	0.234911	0.120383	0.135681	0.127679	0.121647	0.259700	
1460000	1.695768	2	0.117384	0.242172	0.137998	0.134984	0.241329	0.126132	0.117384	0.242172	0.137998	0.134984	0.241329	0.126132	0.117384	0.242172	0.137998	0.134984	0.241329	0.126132	0.234929	0.139748	0.136604	0.125601	0.124331	0.238787	0.234929	0.139748	0.136604	0.125601	0.124331	0.238787	0.234929	0.139748	0.136604	0.125601	0.124331	0.238787	
1461000	1.695768	2	0.118604	0.248105	0.127842	0.145504	0.246278	0.113667	0.118604	0.248105	0.127842	0.145504	0.246278	0.113667	0.118604	0.248105	0.127842	0.145504	0.246278	0.113667	0.233274	0.146087	0.136558	0.123057	0.111108	0.249916	0.233274	0.146087	0.136558	0.123057	0.111108	0.249916	0.233274	0.146087	0.136558	0.123057	0.111108	0.249916	
1462000	1.695768	2	0.122612	0.241736	0.128610	0.140676	0.250852	0.115514	0.122612	0.241736	0.128610	0.140676	0.250852	0.115514	0.122612	0.241736	0.128610	0.140676	0.250852	0.115514	0.214266	0.134010	0.126546	0.127846	0.126064	0.271269	0.214266	0.134010	0.126546	0.127846	0.126064	0.271269	0.214266	0.134010	0.126546	0.127846	0.126064	0.271269	
1463000	1.695768	2	0.123498	0.250346	0.128278	0.136562	0.245910	0.115406	0.123498	0.250346	0.128278	0.136562	0.245910	0.115406	0.123498	0.250346	0.128278	0.136562	0.245910	0.115406	0.243892	0.124995	0.134946	0.128387	0.121259	0.246522	0.243892	0.124995	0.134946	0.128387	0.121259	0.246522	0.243892	0.124995	0.134946	0.128387	0.121259	0.246522	
1464000	1.695768	2	0.128035	0.239933	0.128878	0.134838	0.245345	0.122971	0.128035	0.239933	0.128878	0.134838	0.245345	0.122971	0.128035	0.239933	0.128878	0.134838	0.245345	0.122971	0.232337	0.126888	0.133938	0.129382	0.119043	0.258411	0.232337	0.126888	0.133938	0.129382	0.119043	0.258411	0.232337	0.126888	0.133938	0.129382	0.119043	0.258411	
1465000	1.695768	2	0.122997	0.246749	0.125310	0.127726	0.251128	0.126090	0.122997	0.246749	0.125310	0.127726	0.251128	0.126090	0.122997	0.246749	0.125310	0.127726	0.251128	0.126090	0.234062	0.134520	0.127098	0.122519	0.131760	0.250042	0.234062	0.134520	0.127098	0.122519	0.131760	0.250042	0.234062	0.134520	0.127098	0.122519	0.131760	0.250042	
1466000	1.695768	2	0.115385	0.241904	0.125933	0.143042	0.246564	0.127171	0.115385	0.241904	0.125933	0.143042	0.246564	0.127171	0.115385	0.241904	0.125933	0.143042	0.246564	0.127171	0.249601	0.134122	0.124285	0.127069	0.115827	0.249097	0.249601	0.134122	0.124285	0.127069	0.115827	0.249097	0.249601	0.134122	0.124285	0.127069	0.115827	0.249097	
1467000	1.695768	2	0.116021	0.253617	0.130159	0.140761	0.240894	0.118548	0.116021	0.253617	0.130159	0.140761	0.240894	0.118548	0.116021	0.253617	0.130159	0.140761	0.240894	0.118548	0.234800	0.123723	0.127106	0.130357	0.130027	0.253986	0.234800	0.123723	0.127106	0.130357	0.130027	0.253986	0.234800	0.123723	0.127106	0.130357	0.130027	0.253986	
1468000	1.695768	2	0.116960	0.247231	0.121780	0.148743	0.247372	0.117914	0.116960	0.247231	0.121780	0.148743	0.247372	0.117914	0.116960	0.247231	0.121780	0.148743	0.247372	0.117914	0.241498	0.125073	0.129299	0.125789	0.129250	0.249091	0.241498	0.125073	0.129299	0.125789	0.129250	0.249091	0.241498	0.125073	0.129299	0.125789	0.129250	0.249091	
1469000	1.695768	2	0.118975	0.241637	0.125112	0.145731	0.246990	0.121556	0.118975	0.241637	0.125112	0.145731	0.246990	0.121556	0.118975	0.241637	0.125112	0.145731	0.246990	0.121556	0.235357	0.127548	0.120954	0.130577	0.123630	0.261935	0.235357	0.127548	0.120954	0.130577	0.123630	0.261935	0.235357	0.127548	0.120954	0.130577	0.123630	0.261935	
1470000	1.695768	2	0.121182	0.236690	0.124655	0.139990	0.255584	0.121897	0.121182	0.236690	0.124655	0.139990	0.255584	0.121897	0.121182	0.236690	0.124655	0.139990	0.255584	0.121897	0.230844	0.133603	0.124865	0.137381	0.113001	0.260306	0.230844	0.133603	0.124865	0.137381	0.113001	0.260306	0.230844	0.133603	0.124865	0.137381	0.113001	0.260306	
1471000	1.695768	2	0.114766	0.230951	0.129705	0.149491	0.251017	0.124068	0.114766	0.230951	0.129705	0.149491	0.251017	0.124068	0.114766	0.230951	0.129705	0.149491	0.251017	0.124068	0.233679	0.135256	0.125228	0.127148	0.120428	0.258261	0.233679	0.135256	0.125228	0.127148	0.120428	0.258261	0.233679	0.135256	0.125228	0.127148	0.120428	0.258261	
1472000	1.695768	2	0.124765	0.244402	0.125354	0.149808	0.238735	0.116936	0.124765	0.244402	0.125354	0.149808	0.238735	0.116936	0.124765	0.244402	0.125354	0.149808	0.238735	0.116936	0.238765	0.133523	0.120132	0.132297	0.120081	0.255201	0.238765	0.133523	0.120132	0.132297	0.120081	0.255201	0.238765	0.133523	0.120132	0.132297	0.120081	0.255201	
1473000	1.695768	2	0.126884	0.227532	0.127808	0.132629	0.253934	0.131214	0.126884	0.227532	0.127808	0.132629	0.253934	0.131214	0.126884	0.227532	0.127808	0.132629	0.253934	0.131214	0.233806	0.131188	0.132022	0.120840	0.122549	0.259595	0.233806	0.131188	0.132022	0.120840	0.122549	0.259595	0.233806	0.131188	0.132022	0.120840	0.122549	0.259595	
1474000	1.695768	2	0.120833	0.242587	0.127244	0.138682	0.251406	0.119247	0.120833	0.242587	0.127244	0.138682	0.251406	0.119247	0.120833	0.242587	0.127244	0.138682	0.251406	0.119247	0.225919	0.129179	0.133675	0.123906	0.124753	0.262569	0.225919	0.129179	0.133675	0.123906	0.124753	0.262569	0.225919	0.129179	0.133675	0.123906	0.124753	0.262569	
1475000	1.695768	2	0.116212	0.242528	0.134918	0.137730	0.251345	0.117267	0.116212	0.242528	0.134918	0.137730	0.251345	0.117267	0.116212	0.242528	0.134918	0.137730	0.251345	0.117267	0.245011	0.133593	0.120979	0.125977	0.129427	0.245012	0.245011	0.133593	0.120979	0.125977	0.129427	0.245012	0.245011	0.133593	0.120979	0.125977	0.129427	0.245012	
1476000	1.695768	2	0.125423	0.246511	0.127114	0.135536	0.249612	0.115803	0.125423	0.246511	0.127114	0.135536	0.249612	0.115803	0.125423	0.246511	0.127114	0.135536	0.249612	0.115803	0.242354	0.136786	0.119225	0.121541	0.121797	0.258297	0.242354	0.136786	0.119225	0.121541	0.121797	0.258297	0.242354	0.136786	0.119225	0.121541	0.121797	0.258297	
1477000	1.695768	2	0.118193	0.228543	0.127370	0.144819	0.259813	0.121263	0.118193	0.228543	0.127370	0.144819	0.259813	0.121263	0.118193	0.228543	0.127370	0.144819	0.259813	0.121263	0.240117	0.140823	0.138921	0.123712	0.118257	0.238170	0.240117	0.140823	0.138921	0.123712	0.118257	0.238170	0.240117	0.140823	0.138921	0.123712	0.118257	0.238170	
1478000	1.695768	2	0.121386	0.248404	0.128774	0.144071	0.240116	0.117249	0.121386	0.248404	0.128774	0.144071	0.240116	0.117249	0.121386	0.248404	0.128774	0.144071	0.240116	0.117249	0.256588	0.133246	0.130194	0.135923	0.119873	0.224175	0.256588	0.133246	0.130194	0.135923	0.119873	0.224175	0.256588	0.133246	0.130194	0.135923	0.119873	0.224175	
1479000	1.695768	2	0.125651	0.238578	0.126385	0.142800	0.253916	0.112669	0.125651	0.238578	0.126385	0.142800	0.253916	0.112669	0.125651	0.238578	0.126385	0.142800	0.253916	0.112669	0.247002	0.141902	0.120646	0.127856	0.126789	0.235804	0.247002	0.141902	0.120646	0.127856	0.126789	0.235804	0.247002	0.141902	0.120646	0.127856	0.126789	0.235804	
1480000	1.695768	2	0.120518	0.232711	0.136724	0.130568	0.258212	0.121267	0.120518	0.232711	0.136724	0.130568	0.258212	0.121267	0.120518	0.232711	0.136724	0.130568	0.258212	0.121267	0.237103	0.144663	0.128451	0.127738	0.116467	0.245578	0.237103	0.144663	0.128451	0.127738	0.116467	0.245578	0.237103	0.144663	0.128451	0.127738	0.116467	0.245578	
1481000	1.695768	2	0.121883	0.235086	0.128529	0.129086	0.254094	0.131322	0.121883	0.235086	0.128529	0.129086	0.254094	0.131322	0.121883	0.235086	0.128529	0.129086	0.254094	0.131322	0.234907	0.129542	0.140508	0.135374	0.118754	0.240913	0.234907	0.129542	0.140508	0.135374	0.118754	0.240913	0.234907	0.129542	0.140508	0.135374	0.118754	0.240913	
1482000	1.695768	2	0.127180	0.243426	0.121758	0.138600	0.247709	0.121327	0.127180	0.243426	0.121758	0.138600	0.247709	0.121327	0.127180	0.243426	0.121758	0.138600	0.247709	0.121327	0.236478	0.133472	0.125980	0.124923	0.128235	0.250913	0.236478	0.133472	0.125980	0.124923	0.128235	0.250913	0.236478	0.133472	0.125980	0.124923	0.128235	0.250913	
1483000	1.695768	2	0.124945	0.243889	0.129231	0.133486	0.253868	0.114580	0.124945	0.243889	0.129231	0.133486	0.253868	0.114580	0.124945	0.243889	0.129231	0.133486	0.253868	0.114580	0.237596	0.134095	0.127453	0.120451	0.115686	0.264719	0.237596	0.134095	0.127453	0.120451	0.115686	0.264719	0.237596	0.134095	0.127453	0.120451	0.115686	0.264719	
1484000	1.695768	2	0.117978	0.247956	0.126240	0.131170	0.252180	0.124476	0.117978	0.247956	0.126240	0.131170	0.252180	0.124476	0.117978	0.247956	0.126240	0.131170	0.252180	0.124476	0.242862	0.127999	0.128301	0.134108	0.127071	0.239659	0.242862	0.127999	0.128301	0.134108	0.127071	0.239659	0.242862	0.127999	0.128301	0.134108	0.127071	0.239659	
1485000	1.695768	2	0.127516	0.232102	0.121376	0.145179	0.246190	0.127638	0.127516	0.232102	0.121376	0.145179	0.246190	0.127638	0.127516	0.232102	0.121376	0.145179	0.246190	0.127638	0.241321	0.126341	0.122558	0.137345	0.125145	0.247291	0.241321	0.126341	0.122558	0.137345	0.125145	0.247291	0.241321	0.126341	0.122558	0.137345	0.125145	0.247291	
1486000	1.695768	2	0.116387	0.243963	0.127148	0.133853	0.251527	0.127122	0.116387	0.243963	0.127148	0.133853	0.251527	0.127122	0.116387	0.243963	0.127148	0.133853	0.251527	0.127122	0.234555	0.131132	0.140153	0.120304	0.118907	0.254950	0.234555	0.131132	0.140153	0.120304	0.118907	0.254950	0.234555	0.131132	0.140153	0.120304	0.118907	0.254950	
1487000	1.695768	2	0.122445	0.247251	0.126037	0.140118	0.241867	0.122282	0.122445	0.247251	0.126037	0.140118	0.241867	0.122282	0.122445	0.247251	0.126037	0.140118	0.241867	0.122282	0.233866	0.143512	0.127747	0.116195	0.123216	0.255464	0.233866	0.143512	0.127747	0.116195	0.123216	0.255464	0.233866	0.143512	0.127747	0.116195	0.123216	0.255464	
1488000	1.695768	2	0.125719	0.237686	0.127294	0.149665	0.235801	0.123835	0.125719	0.237686	0.127294	0.149665	0.235801	0.123835	0.125719	0.237686	0.127294	0.149665	0.235801	0.123835	0.232495	0.138612	0.123037	0.126058	0.125536	0.254262	0.232495	0.138612	0.123037	0.126058	0.125536	0.254262	0.232495	0.138612	0.123037	0.126058	0.125536	0.254262	
1489000	1.695768	2	0.122005	0.244269	0.118942	0.148957	0.241750	0.124077	0.122005	0.244269	0.118942	0.148957	0.241750	0.124077	0.122005	0.244269	0.118942	0.148957	0.241750	0.124077	0.225898	0.139513	0.135756	0.129604	0.122406	0.246824	0.225898	0.139513	0.135756	0.129604	0.122406	0.246824	0.225898	0.139513	0.135756	0.129604	0.122406	0.246824	
1490000	1.695768	2	0.125592	0.239868	0.117691	0.137520	0.243601	0.135728	0.125592	0.239868	0.117691	0.137520	0.243601	0.135728	0.125592	0.239868	0.117691	0.137520	0.243601	0.135728	0.236345	0.125383	0.129573	0.134768	0.113340	0.260592	0.236345	0.125383	0.129573	0.134768	0.113340	0.260592	0.236345	0.125383	0.129573	0.134768	0.113340	0.260592	
1491000	1.695768	2	0.116495	0.240865	0.130373	0.145491	0.253924	0.112852	0.116495	0.240865	0.130373	0.145491	0.253924	0.112852	0.116495	0.240865	0.130373	0.145491	0.253924	0.112852	0.238696	0.135158	0.122301	0.129119	0.124585	0.250141	0.238696	0.135158	0.122301	0.129119	0.124585	0.250141	0.238696	0.135158	0.122301	0.129119	0.124585	0.250141	
1492000	1.695768	2	0.117825	0.242534	0.124735	0.131904	0.255836	0.127166	0.117825	0.242534	0.124735	0.131904	0.255836	0.127166	0.117825	0.242534	0.124735	0.131904	0.255836	0.127166	0.211186	0.136733	0.128134	0.137669	0.116581	0.269697	0.211186	0.136733	0.128134	0.137669	0.116581	0.269697	0.211186	0.136733	0.128134	0.137669	0.116581	0.269697	
1493000	1.695768	2	0.132213	0.229274	0.124108	0.153082	0.244448	0.116875	0.132213	0.229274	0.124108	0.153082	0.244448	0.116875	0.132213	0.229274	0.124108	0.153082	0.244448	0.116875	0.229019	0.122732	0.125420	0.130155	0.131728	0.260947	0.229019	0.122732	0.125420	0.130155	0.131728	0.260947	0.229019	0.122732	0.125420	0.130155	0.131728	0.260947	
1494000	1.695768	2	0.121677	0.238957	0.133316	0.140258	0.246177	0.119615	0.121677	0.238957	0.133316	0.140258	0.246177	0.119615	0.121677	0.238957	0.133316	0.140258	0.246177	0.119615	0.233499	0.133028	0.129654	0.125843	0.120763	0.257213	0.233499	0.133028	0.129654	0.125843	0.120763	0.257213	0.233499	0.133028	0.129654	0.125843	0.120763	0.257213	
1495000	1.695768	2	0.120655	0.245907	0.126841	0.130847	0.250991	0.124760	0.120655	0.245907	0.126841	0.130847	0.250991	0.124760	0.120655	0.245907	0.126841	0.130847	0.250991	0.124760	0.235680	0.133743	0.119483	0.122240	0.122895	0.265960	0.235680	0.133743	0.119483	0.122240	0.122895	0.265960	0.235680	0.133743	0.119483	0.122240	0.122895	0.265960	
1496000	1.695768	2	0.118780	0.244589	0.127497	0.136835	0.247980	0.124318	0.118780	0.244589	0.127497	0.136835	0.247980	0.124318	0.118780	0.244589	0.127497	0.136835	0.247980	0.124318	0.232149	0.138218	0.130531	0.116847	0.118748	0.263506	0.232149	0.138218	0.130531	0.116847	0.118748	0.263506	0.232149	0.138218	0.130531	0.116847	0.118748	0.263506	
1497000	1.695768	2	0.122454	0.252186	0.124468	0.145965	0.235365	0.119562	0.122454	0.252186	0.124468	0.145965	0.235365	0.119562	0.122454	0.252186	0.124468	0.145965	0.235365	0.119562	0.229273	0.135570	0.129989	0.134873	0.118442	0.251852	0.229273	0.135570	0.129989	0.134873	0.118442	0.251852	0.229273	0.135570	0.129989	0.134873	0.118442	0.251852	
