Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099049	0.415208	0.389916	0.095828	0.241791	0.265582	0.266615	0.226012	0.392261	0.099929	0.102933	0.404877	0.099049	0.415208	0.389916	0.095828	0.241791	0.265582	0.266615	0.226012	0.392261	0.099929	0.102933	0.404877	
105000	0.092720	3	0.099049	0.415208	0.389916	0.095828	0.243873	0.282909	0.246749	0.226470	0.392261	0.099929	0.102933	0.404877	0.099049	0.415208	0.389916	0.095828	0.243873	0.282909	0.246749	0.226470	0.392261	0.099929	0.102933	0.404877	
106000	0.092720	3	0.091254	0.404210	0.402507	0.102029	0.239832	0.267960	0.260791	0.231417	0.382065	0.101028	0.100129	0.416778	0.091254	0.404210	0.402507	0.102029	0.239832	0.267960	0.260791	0.231417	0.382065	0.101028	0.100129	0.416778	
107000	0.092720	3	0.098213	0.403672	0.403802	0.094312	0.242900	0.271351	0.256225	0.229523	0.404816	0.095835	0.100283	0.399066	0.098213	0.403672	0.403802	0.094312	0.242900	0.271351	0.256225	0.229523	0.404816	0.095835	0.100283	0.399066	
108000	0.092720	3	0.104426	0.404404	0.390510	0.100660	0.239430	0.275649	0.251652	0.233269	0.388575	0.104259	0.100386	0.406780	0.104426	0.404404	0.390510	0.100660	0.239430	0.275649	0.251652	0.233269	0.388575	0.104259	0.100386	0.406780	
109000	0.092720	3	0.099631	0.413011	0.386881	0.100476	0.243175	0.268690	0.245234	0.242901	0.388575	0.104259	0.100386	0.406780	0.099631	0.413011	0.386881	0.100476	0.243175	0.268690	0.245234	0.242901	0.388575	0.104259	0.100386	0.406780	
110000	0.092720	3	0.097139	0.407419	0.394353	0.101089	0.237148	0.257569	0.255327	0.249957	0.388575	0.104259	0.100386	0.406780	0.097139	0.407419	0.394353	0.101089	0.237148	0.257569	0.255327	0.249957	0.388575	0.104259	0.100386	0.406780	
111000	0.092720	3	0.097922	0.398953	0.403387	0.099737	0.243292	0.256479	0.248599	0.251630	0.388575	0.104259	0.100386	0.406780	0.097922	0.398953	0.403387	0.099737	0.243292	0.256479	0.248599	0.251630	0.388575	0.104259	0.100386	0.406780	
112000	0.092720	3	0.099681	0.393131	0.404538	0.102650	0.243198	0.263507	0.259190	0.234105	0.398086	0.100426	0.097624	0.403863	0.099681	0.393131	0.404538	0.102650	0.243198	0.263507	0.259190	0.234105	0.398086	0.100426	0.097624	0.403863	
113000	0.092720	3	0.094886	0.400443	0.402084	0.102587	0.248535	0.276354	0.245079	0.230032	0.398086	0.100426	0.097624	0.403863	0.094886	0.400443	0.402084	0.102587	0.248535	0.276354	0.245079	0.230032	0.398086	0.100426	0.097624	0.403863	
114000	0.092720	3	0.094886	0.400443	0.402084	0.102587	0.249859	0.263926	0.252156	0.234059	0.398086	0.100426	0.097624	0.403863	0.094886	0.400443	0.402084	0.102587	0.249859	0.263926	0.252156	0.234059	0.398086	0.100426	0.097624	0.403863	
115000	0.092720	3	0.093536	0.418866	0.390566	0.097032	0.237985	0.272670	0.250830	0.238515	0.390895	0.099353	0.101782	0.407970	0.093536	0.418866	0.390566	0.097032	0.237985	0.272670	0.250830	0.238515	0.390895	0.099353	0.101782	0.407970	
116000	0.092720	3	0.098594	0.399546	0.394986	0.106874	0.231677	0.274847	0.253672	0.239804	0.390895	0.099353	0.101782	0.407970	0.098594	0.399546	0.394986	0.106874	0.231677	0.274847	0.253672	0.239804	0.390895	0.099353	0.101782	0.407970	
117000	0.092720	3	0.102864	0.398742	0.402592	0.095803	0.245703	0.261024	0.241703	0.251570	0.390895	0.099353	0.101782	0.407970	0.102864	0.398742	0.402592	0.095803	0.245703	0.261024	0.241703	0.251570	0.390895	0.099353	0.101782	0.407970	
118000	0.092720	3	0.098649	0.406458	0.390221	0.104672	0.235746	0.271149	0.255279	0.237826	0.388358	0.100213	0.096307	0.415122	0.098649	0.406458	0.390221	0.104672	0.235746	0.271149	0.255279	0.237826	0.388358	0.100213	0.096307	0.415122	
119000	0.092720	3	0.098649	0.406458	0.390221	0.104672	0.246181	0.265111	0.256478	0.232231	0.388358	0.100213	0.096307	0.415122	0.098649	0.406458	0.390221	0.104672	0.246181	0.265111	0.256478	0.232231	0.388358	0.100213	0.096307	0.415122	
120000	0.092720	3	0.096858	0.409771	0.390206	0.103164	0.233142	0.275109	0.254372	0.237377	0.388358	0.100213	0.096307	0.415122	0.096858	0.409771	0.390206	0.103164	0.233142	0.275109	0.254372	0.237377	0.388358	0.100213	0.096307	0.415122	
121000	0.092720	3	0.096858	0.409771	0.390206	0.103164	0.238362	0.264133	0.263113	0.234392	0.397538	0.100836	0.096011	0.405615	0.096858	0.409771	0.390206	0.103164	0.238362	0.264133	0.263113	0.234392	0.397538	0.100836	0.096011	0.405615	
122000	0.092720	3	0.100446	0.396810	0.406698	0.096047	0.232358	0.262037	0.267318	0.238287	0.397538	0.100836	0.096011	0.405615	0.100446	0.396810	0.406698	0.096047	0.232358	0.262037	0.267318	0.238287	0.397538	0.100836	0.096011	0.405615	
123000	0.092720	3	0.099994	0.403353	0.398091	0.098562	0.237709	0.271691	0.254639	0.235960	0.397538	0.100836	0.096011	0.405615	0.099994	0.403353	0.398091	0.098562	0.237709	0.271691	0.254639	0.235960	0.397538	0.100836	0.096011	0.405615	
124000	0.092720	3	0.099994	0.403353	0.398091	0.098562	0.248665	0.272292	0.241918	0.237125	0.386346	0.099390	0.101905	0.412359	0.099994	0.403353	0.398091	0.098562	0.248665	0.272292	0.241918	0.237125	0.386346	0.099390	0.101905	0.412359	
125000	0.092720	3	0.099994	0.403353	0.398091	0.098562	0.246897	0.248330	0.263642	0.241130	0.399205	0.096372	0.099131	0.405293	0.099994	0.403353	0.398091	0.098562	0.246897	0.248330	0.263642	0.241130	0.399205	0.096372	0.099131	0.405293	
126000	0.092720	3	0.099994	0.403353	0.398091	0.098562	0.247274	0.266708	0.248723	0.237295	0.398135	0.096651	0.097340	0.407874	0.099994	0.403353	0.398091	0.098562	0.247274	0.266708	0.248723	0.237295	0.398135	0.096651	0.097340	0.407874	
127000	0.092720	3	0.099994	0.403353	0.398091	0.098562	0.239539	0.266697	0.249561	0.244203	0.398135	0.096651	0.097340	0.407874	0.099994	0.403353	0.398091	0.098562	0.239539	0.266697	0.249561	0.244203	0.398135	0.096651	0.097340	0.407874	
128000	0.092720	3	0.095317	0.409342	0.396858	0.098483	0.240267	0.271878	0.259600	0.228256	0.393641	0.097903	0.104251	0.404204	0.095317	0.409342	0.396858	0.098483	0.240267	0.271878	0.259600	0.228256	0.393641	0.097903	0.104251	0.404204	
129000	0.092720	3	0.100321	0.408751	0.391061	0.099867	0.253229	0.265704	0.241322	0.239746	0.403321	0.099032	0.101365	0.396282	0.100321	0.408751	0.391061	0.099867	0.253229	0.265704	0.241322	0.239746	0.403321	0.099032	0.101365	0.396282	
130000	0.092720	3	0.100321	0.408751	0.391061	0.099867	0.239792	0.263111	0.253367	0.243730	0.403321	0.099032	0.101365	0.396282	0.100321	0.408751	0.391061	0.099867	0.239792	0.263111	0.253367	0.243730	0.403321	0.099032	0.101365	0.396282	
131000	0.092720	3	0.100321	0.408751	0.391061	0.099867	0.236563	0.272275	0.249774	0.241388	0.394993	0.097075	0.099557	0.408375	0.100321	0.408751	0.391061	0.099867	0.236563	0.272275	0.249774	0.241388	0.394993	0.097075	0.099557	0.408375	
132000	0.092720	3	0.100321	0.408751	0.391061	0.099867	0.251758	0.268140	0.240718	0.239384	0.394993	0.097075	0.099557	0.408375	0.100321	0.408751	0.391061	0.099867	0.251758	0.268140	0.240718	0.239384	0.394993	0.097075	0.099557	0.408375	
133000	0.092720	3	0.098461	0.402250	0.406643	0.092646	0.234745	0.269519	0.265115	0.230621	0.392172	0.099751	0.102785	0.405292	0.098461	0.402250	0.406643	0.092646	0.234745	0.269519	0.265115	0.230621	0.392172	0.099751	0.102785	0.405292	
134000	0.092720	3	0.094565	0.405678	0.401595	0.098162	0.232223	0.276671	0.255953	0.235153	0.390657	0.096956	0.101221	0.411166	0.094565	0.405678	0.401595	0.098162	0.232223	0.276671	0.255953	0.235153	0.390657	0.096956	0.101221	0.411166	
135000	0.092720	3	0.099118	0.420430	0.378750	0.101702	0.242697	0.273111	0.256345	0.227848	0.388291	0.099100	0.101197	0.411411	0.099118	0.420430	0.378750	0.101702	0.242697	0.273111	0.256345	0.227848	0.388291	0.099100	0.101197	0.411411	
136000	0.092720	3	0.099184	0.409359	0.387690	0.103767	0.230596	0.265840	0.263495	0.240069	0.388291	0.099100	0.101197	0.411411	0.099184	0.409359	0.387690	0.103767	0.230596	0.265840	0.263495	0.240069	0.388291	0.099100	0.101197	0.411411	
137000	0.092720	3	0.100317	0.398139	0.397099	0.104445	0.239019	0.261444	0.260592	0.238945	0.388291	0.099100	0.101197	0.411411	0.100317	0.398139	0.397099	0.104445	0.239019	0.261444	0.260592	0.238945	0.388291	0.099100	0.101197	0.411411	
138000	0.092720	3	0.097972	0.406927	0.392356	0.102745	0.240402	0.266463	0.248242	0.244894	0.394328	0.096913	0.101502	0.407258	0.097972	0.406927	0.392356	0.102745	0.240402	0.266463	0.248242	0.244894	0.394328	0.096913	0.101502	0.407258	
139000	0.092720	3	0.097972	0.406927	0.392356	0.102745	0.240402	0.266463	0.248242	0.244894	0.387134	0.097696	0.095335	0.419835	0.097972	0.406927	0.392356	0.102745	0.240402	0.266463	0.248242	0.244894	0.387134	0.097696	0.095335	0.419835	
140000	0.092720	3	0.092287	0.404273	0.399659	0.103780	0.245159	0.264096	0.249021	0.241724	0.388493	0.102433	0.098320	0.410754	0.092287	0.404273	0.399659	0.103780	0.245159	0.264096	0.249021	0.241724	0.388493	0.102433	0.098320	0.410754	
141000	0.092720	3	0.101231	0.404600	0.399674	0.094495	0.247774	0.269779	0.243636	0.238811	0.388493	0.102433	0.098320	0.410754	0.101231	0.404600	0.399674	0.094495	0.247774	0.269779	0.243636	0.238811	0.388493	0.102433	0.098320	0.410754	
142000	0.092720	3	0.101231	0.404600	0.399674	0.094495	0.238529	0.276031	0.260889	0.224552	0.388411	0.102543	0.095380	0.413667	0.101231	0.404600	0.399674	0.094495	0.238529	0.276031	0.260889	0.224552	0.388411	0.102543	0.095380	0.413667	
143000	0.092720	3	0.095797	0.420587	0.382741	0.100875	0.235274	0.277358	0.245770	0.241598	0.388411	0.102543	0.095380	0.413667	0.095797	0.420587	0.382741	0.100875	0.235274	0.277358	0.245770	0.241598	0.388411	0.102543	0.095380	0.413667	
144000	0.092720	3	0.095797	0.420587	0.382741	0.100875	0.240062	0.277108	0.241860	0.240970	0.391469	0.105699	0.098084	0.404748	0.095797	0.420587	0.382741	0.100875	0.240062	0.277108	0.241860	0.240970	0.391469	0.105699	0.098084	0.404748	
145000	0.092720	3	0.095810	0.418361	0.386379	0.099450	0.240846	0.270635	0.256861	0.231658	0.391469	0.105699	0.098084	0.404748	0.095810	0.418361	0.386379	0.099450	0.240846	0.270635	0.256861	0.231658	0.391469	0.105699	0.098084	0.404748	
146000	0.092720	3	0.095524	0.405295	0.399629	0.099552	0.239797	0.273297	0.256531	0.230375	0.384897	0.100013	0.101794	0.413297	0.095524	0.405295	0.399629	0.099552	0.239797	0.273297	0.256531	0.230375	0.384897	0.100013	0.101794	0.413297	
147000	0.092720	3	0.098775	0.403792	0.400824	0.096608	0.245992	0.271288	0.249854	0.232866	0.384897	0.100013	0.101794	0.413297	0.098775	0.403792	0.400824	0.096608	0.245992	0.271288	0.249854	0.232866	0.384897	0.100013	0.101794	0.413297	
148000	0.092720	3	0.098775	0.403792	0.400824	0.096608	0.244904	0.265181	0.262734	0.227181	0.384897	0.100013	0.101794	0.413297	0.098775	0.403792	0.400824	0.096608	0.244904	0.265181	0.262734	0.227181	0.384897	0.100013	0.101794	0.413297	
149000	0.092720	3	0.095956	0.408125	0.402558	0.093361	0.234210	0.272308	0.246538	0.246945	0.396434	0.104101	0.097294	0.402171	0.095956	0.408125	0.402558	0.093361	0.234210	0.272308	0.246538	0.246945	0.396434	0.104101	0.097294	0.402171	
150000	0.092720	3	0.101600	0.402203	0.400340	0.095858	0.234138	0.268199	0.262557	0.235106	0.396434	0.104101	0.097294	0.402171	0.101600	0.402203	0.400340	0.095858	0.234138	0.268199	0.262557	0.235106	0.396434	0.104101	0.097294	0.402171	
151000	0.092720	3	0.097230	0.396878	0.399292	0.106600	0.247046	0.272117	0.246719	0.234118	0.396434	0.104101	0.097294	0.402171	0.097230	0.396878	0.399292	0.106600	0.247046	0.272117	0.246719	0.234118	0.396434	0.104101	0.097294	0.402171	
152000	0.092720	3	0.099936	0.410729	0.388650	0.100686	0.238108	0.278909	0.250762	0.232221	0.399025	0.096621	0.097598	0.406756	0.099936	0.410729	0.388650	0.100686	0.238108	0.278909	0.250762	0.232221	0.399025	0.096621	0.097598	0.406756	
153000	0.092720	3	0.099936	0.410729	0.388650	0.100686	0.238031	0.265615	0.246669	0.249685	0.399025	0.096621	0.097598	0.406756	0.099936	0.410729	0.388650	0.100686	0.238031	0.265615	0.246669	0.249685	0.399025	0.096621	0.097598	0.406756	
154000	0.092720	3	0.099936	0.410729	0.388650	0.100686	0.238031	0.265615	0.246669	0.249685	0.397734	0.098394	0.099110	0.404762	0.099936	0.410729	0.388650	0.100686	0.238031	0.265615	0.246669	0.249685	0.397734	0.098394	0.099110	0.404762	
155000	0.092720	3	0.102117	0.399819	0.394620	0.103444	0.246123	0.267566	0.244660	0.241650	0.391253	0.100065	0.096255	0.412427	0.102117	0.399819	0.394620	0.103444	0.246123	0.267566	0.244660	0.241650	0.391253	0.100065	0.096255	0.412427	
156000	0.092720	3	0.102117	0.399819	0.394620	0.103444	0.240147	0.278893	0.249983	0.230977	0.397139	0.100178	0.099371	0.403312	0.102117	0.399819	0.394620	0.103444	0.240147	0.278893	0.249983	0.230977	0.397139	0.100178	0.099371	0.403312	
157000	0.092720	3	0.102117	0.399819	0.394620	0.103444	0.249519	0.254397	0.251521	0.244563	0.397139	0.100178	0.099371	0.403312	0.102117	0.399819	0.394620	0.103444	0.249519	0.254397	0.251521	0.244563	0.397139	0.100178	0.099371	0.403312	
158000	0.092720	3	0.102649	0.404292	0.389658	0.103400	0.240367	0.282855	0.241162	0.235617	0.396202	0.101980	0.096773	0.405046	0.102649	0.404292	0.389658	0.103400	0.240367	0.282855	0.241162	0.235617	0.396202	0.101980	0.096773	0.405046	
159000	0.092720	3	0.103757	0.411439	0.386963	0.097841	0.244112	0.269957	0.252231	0.233700	0.390565	0.099395	0.098894	0.411145	0.103757	0.411439	0.386963	0.097841	0.244112	0.269957	0.252231	0.233700	0.390565	0.099395	0.098894	0.411145	
160000	0.092720	3	0.097122	0.413754	0.389879	0.099245	0.232387	0.270416	0.268112	0.229084	0.390565	0.099395	0.098894	0.411145	0.097122	0.413754	0.389879	0.099245	0.232387	0.270416	0.268112	0.229084	0.390565	0.099395	0.098894	0.411145	
161000	0.092720	3	0.097122	0.413754	0.389879	0.099245	0.233442	0.277312	0.250170	0.239075	0.390565	0.099395	0.098894	0.411145	0.097122	0.413754	0.389879	0.099245	0.233442	0.277312	0.250170	0.239075	0.390565	0.099395	0.098894	0.411145	
162000	0.092720	3	0.097122	0.413754	0.389879	0.099245	0.242559	0.276149	0.246563	0.234729	0.390565	0.099395	0.098894	0.411145	0.097122	0.413754	0.389879	0.099245	0.242559	0.276149	0.246563	0.234729	0.390565	0.099395	0.098894	0.411145	
163000	0.092720	3	0.097122	0.413754	0.389879	0.099245	0.243051	0.271847	0.257152	0.227950	0.397332	0.101440	0.095763	0.405464	0.097122	0.413754	0.389879	0.099245	0.243051	0.271847	0.257152	0.227950	0.397332	0.101440	0.095763	0.405464	
164000	0.092720	3	0.097122	0.413754	0.389879	0.099245	0.238933	0.258294	0.248019	0.254754	0.385572	0.100486	0.098771	0.415171	0.097122	0.413754	0.389879	0.099245	0.238933	0.258294	0.248019	0.254754	0.385572	0.100486	0.098771	0.415171	
165000	0.092720	3	0.099462	0.403918	0.399478	0.097141	0.235519	0.281995	0.249227	0.233259	0.387167	0.099266	0.098915	0.414652	0.099462	0.403918	0.399478	0.097141	0.235519	0.281995	0.249227	0.233259	0.387167	0.099266	0.098915	0.414652	
166000	0.092720	3	0.096331	0.407814	0.397782	0.098073	0.241844	0.267574	0.256462	0.234120	0.387167	0.099266	0.098915	0.414652	0.096331	0.407814	0.397782	0.098073	0.241844	0.267574	0.256462	0.234120	0.387167	0.099266	0.098915	0.414652	
167000	0.092720	3	0.096331	0.407814	0.397782	0.098073	0.253863	0.273676	0.240734	0.231728	0.388829	0.104334	0.101688	0.405149	0.096331	0.407814	0.397782	0.098073	0.253863	0.273676	0.240734	0.231728	0.388829	0.104334	0.101688	0.405149	
168000	0.092720	3	0.095146	0.411399	0.392778	0.100677	0.236428	0.270777	0.261165	0.231630	0.393946	0.099985	0.093462	0.412607	0.095146	0.411399	0.392778	0.100677	0.236428	0.270777	0.261165	0.231630	0.393946	0.099985	0.093462	0.412607	
169000	0.092720	3	0.095146	0.411399	0.392778	0.100677	0.237941	0.271186	0.246819	0.244054	0.393912	0.103151	0.096819	0.406118	0.095146	0.411399	0.392778	0.100677	0.237941	0.271186	0.246819	0.244054	0.393912	0.103151	0.096819	0.406118	
170000	0.092720	3	0.096369	0.401052	0.402572	0.100007	0.237941	0.271186	0.246819	0.244054	0.393912	0.103151	0.096819	0.406118	0.096369	0.401052	0.402572	0.100007	0.237941	0.271186	0.246819	0.244054	0.393912	0.103151	0.096819	0.406118	
171000	0.092720	3	0.095236	0.421071	0.378967	0.104725	0.230334	0.272236	0.251816	0.245614	0.393912	0.103151	0.096819	0.406118	0.095236	0.421071	0.378967	0.104725	0.230334	0.272236	0.251816	0.245614	0.393912	0.103151	0.096819	0.406118	
172000	0.092720	3	0.096435	0.411784	0.387654	0.104127	0.225667	0.266630	0.258009	0.249694	0.393912	0.103151	0.096819	0.406118	0.096435	0.411784	0.387654	0.104127	0.225667	0.266630	0.258009	0.249694	0.393912	0.103151	0.096819	0.406118	
173000	0.092720	3	0.094268	0.406771	0.392093	0.106868	0.237654	0.257007	0.255206	0.250133	0.393912	0.103151	0.096819	0.406118	0.094268	0.406771	0.392093	0.106868	0.237654	0.257007	0.255206	0.250133	0.393912	0.103151	0.096819	0.406118	
174000	0.092720	3	0.094268	0.406771	0.392093	0.106868	0.239280	0.255097	0.256868	0.248754	0.393912	0.103151	0.096819	0.406118	0.094268	0.406771	0.392093	0.106868	0.239280	0.255097	0.256868	0.248754	0.393912	0.103151	0.096819	0.406118	
175000	0.092720	3	0.094268	0.406771	0.392093	0.106868	0.236530	0.269703	0.262330	0.231437	0.383046	0.103012	0.098623	0.415319	0.094268	0.406771	0.392093	0.106868	0.236530	0.269703	0.262330	0.231437	0.383046	0.103012	0.098623	0.415319	
176000	0.092720	3	0.094558	0.403116	0.403280	0.099047	0.240734	0.261674	0.261962	0.235631	0.383046	0.103012	0.098623	0.415319	0.094558	0.403116	0.403280	0.099047	0.240734	0.261674	0.261962	0.235631	0.383046	0.103012	0.098623	0.415319	
177000	0.092720	3	0.105061	0.405981	0.383071	0.105888	0.233306	0.274388	0.258530	0.233776	0.383119	0.103085	0.099424	0.414371	0.105061	0.405981	0.383071	0.105888	0.233306	0.274388	0.258530	0.233776	0.383119	0.103085	0.099424	0.414371	
178000	0.092720	3	0.096772	0.406587	0.399670	0.096970	0.239231	0.270045	0.249689	0.241035	0.383119	0.103085	0.099424	0.414371	0.096772	0.406587	0.399670	0.096970	0.239231	0.270045	0.249689	0.241035	0.383119	0.103085	0.099424	0.414371	
179000	0.092720	3	0.096772	0.406587	0.399670	0.096970	0.251633	0.262899	0.253969	0.231499	0.383119	0.103085	0.099424	0.414371	0.096772	0.406587	0.399670	0.096970	0.251633	0.262899	0.253969	0.231499	0.383119	0.103085	0.099424	0.414371	
180000	0.092720	3	0.096772	0.406587	0.399670	0.096970	0.229116	0.273764	0.254498	0.242622	0.394109	0.102596	0.094733	0.408561	0.096772	0.406587	0.399670	0.096970	0.229116	0.273764	0.254498	0.242622	0.394109	0.102596	0.094733	0.408561	
181000	0.092720	3	0.096772	0.406587	0.399670	0.096970	0.246199	0.257012	0.265277	0.231512	0.390425	0.100973	0.099062	0.409540	0.096772	0.406587	0.399670	0.096970	0.246199	0.257012	0.265277	0.231512	0.390425	0.100973	0.099062	0.409540	
182000	0.092720	3	0.098464	0.392456	0.406967	0.102114	0.237935	0.268067	0.264767	0.229231	0.392891	0.103368	0.099590	0.404150	0.098464	0.392456	0.406967	0.102114	0.237935	0.268067	0.264767	0.229231	0.392891	0.103368	0.099590	0.404150	
183000	0.092720	3	0.100998	0.414167	0.390466	0.094369	0.247234	0.261771	0.252957	0.238038	0.392456	0.102046	0.095875	0.409622	0.100998	0.414167	0.390466	0.094369	0.247234	0.261771	0.252957	0.238038	0.392456	0.102046	0.095875	0.409622	
184000	0.092720	3	0.096792	0.413139	0.390842	0.099227	0.236635	0.265935	0.252576	0.244854	0.392456	0.102046	0.095875	0.409622	0.096792	0.413139	0.390842	0.099227	0.236635	0.265935	0.252576	0.244854	0.392456	0.102046	0.095875	0.409622	
185000	0.092720	3	0.099396	0.410505	0.389597	0.100502	0.244929	0.266728	0.256886	0.231457	0.392456	0.102046	0.095875	0.409622	0.099396	0.410505	0.389597	0.100502	0.244929	0.266728	0.256886	0.231457	0.392456	0.102046	0.095875	0.409622	
186000	0.092720	3	0.102634	0.410021	0.387384	0.099961	0.233615	0.264453	0.268818	0.233114	0.392456	0.102046	0.095875	0.409622	0.102634	0.410021	0.387384	0.099961	0.233615	0.264453	0.268818	0.233114	0.392456	0.102046	0.095875	0.409622	
187000	0.092720	3	0.102634	0.410021	0.387384	0.099961	0.247450	0.267272	0.253927	0.231352	0.392456	0.102046	0.095875	0.409622	0.102634	0.410021	0.387384	0.099961	0.247450	0.267272	0.253927	0.231352	0.392456	0.102046	0.095875	0.409622	
188000	0.092720	3	0.101836	0.399959	0.394969	0.103236	0.239226	0.263244	0.257468	0.240061	0.392456	0.102046	0.095875	0.409622	0.101836	0.399959	0.394969	0.103236	0.239226	0.263244	0.257468	0.240061	0.392456	0.102046	0.095875	0.409622	
189000	0.092720	3	0.100941	0.402585	0.396311	0.100163	0.247038	0.251304	0.260248	0.241410	0.392456	0.102046	0.095875	0.409622	0.100941	0.402585	0.396311	0.100163	0.247038	0.251304	0.260248	0.241410	0.392456	0.102046	0.095875	0.409622	
190000	0.092720	3	0.097638	0.407578	0.390738	0.104046	0.243275	0.263663	0.257358	0.235704	0.392456	0.102046	0.095875	0.409622	0.097638	0.407578	0.390738	0.104046	0.243275	0.263663	0.257358	0.235704	0.392456	0.102046	0.095875	0.409622	
191000	0.092720	3	0.106727	0.404292	0.388086	0.100894	0.243275	0.263663	0.257358	0.235704	0.383642	0.099873	0.100319	0.416167	0.106727	0.404292	0.388086	0.100894	0.243275	0.263663	0.257358	0.235704	0.383642	0.099873	0.100319	0.416167	
