Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1573000	0.092720	3	0.107500	0.393189	0.402706	0.096605	0.243663	0.276096	0.239305	0.240936	0.403838	0.097020	0.096394	0.402748	0.107500	0.393189	0.402706	0.096605	0.243663	0.276096	0.239305	0.240936	0.403838	0.097020	0.096394	0.402748	
1574000	0.092720	3	0.105630	0.389680	0.405548	0.099143	0.243879	0.266367	0.243891	0.245863	0.403838	0.097020	0.096394	0.402748	0.105630	0.389680	0.405548	0.099143	0.243879	0.266367	0.243891	0.245863	0.403838	0.097020	0.096394	0.402748	
1575000	0.092720	3	0.107230	0.394520	0.397989	0.100261	0.248759	0.260593	0.250876	0.239773	0.397917	0.094245	0.094775	0.413062	0.107230	0.394520	0.397989	0.100261	0.248759	0.260593	0.250876	0.239773	0.397917	0.094245	0.094775	0.413062	
1576000	0.092720	3	0.107917	0.391283	0.405419	0.095380	0.244788	0.268496	0.241881	0.244835	0.398190	0.099742	0.099756	0.402312	0.107917	0.391283	0.405419	0.095380	0.244788	0.268496	0.241881	0.244835	0.398190	0.099742	0.099756	0.402312	
1577000	0.092720	3	0.107182	0.403099	0.389224	0.100495	0.237239	0.274839	0.252515	0.235407	0.398190	0.099742	0.099756	0.402312	0.107182	0.403099	0.389224	0.100495	0.237239	0.274839	0.252515	0.235407	0.398190	0.099742	0.099756	0.402312	
1578000	0.092720	3	0.106171	0.388953	0.405060	0.099816	0.233528	0.272157	0.250178	0.244137	0.398190	0.099742	0.099756	0.402312	0.106171	0.388953	0.405060	0.099816	0.233528	0.272157	0.250178	0.244137	0.398190	0.099742	0.099756	0.402312	
1579000	0.092720	3	0.107021	0.397423	0.393953	0.101603	0.246501	0.257743	0.260900	0.234856	0.401346	0.093927	0.099511	0.405216	0.107021	0.397423	0.393953	0.101603	0.246501	0.257743	0.260900	0.234856	0.401346	0.093927	0.099511	0.405216	
1580000	0.092720	3	0.107021	0.397423	0.393953	0.101603	0.250449	0.264920	0.239923	0.244707	0.401346	0.093927	0.099511	0.405216	0.107021	0.397423	0.393953	0.101603	0.250449	0.264920	0.239923	0.244707	0.401346	0.093927	0.099511	0.405216	
1581000	0.092720	3	0.107021	0.397423	0.393953	0.101603	0.242980	0.268017	0.241769	0.247234	0.401346	0.093927	0.099511	0.405216	0.107021	0.397423	0.393953	0.101603	0.242980	0.268017	0.241769	0.247234	0.401346	0.093927	0.099511	0.405216	
1582000	0.092720	3	0.107021	0.397423	0.393953	0.101603	0.240183	0.260949	0.248212	0.250656	0.401346	0.093927	0.099511	0.405216	0.107021	0.397423	0.393953	0.101603	0.240183	0.260949	0.248212	0.250656	0.401346	0.093927	0.099511	0.405216	
1583000	0.092720	3	0.107526	0.396260	0.394512	0.101701	0.251725	0.267853	0.241779	0.238643	0.391842	0.098431	0.102204	0.407524	0.107526	0.396260	0.394512	0.101701	0.251725	0.267853	0.241779	0.238643	0.391842	0.098431	0.102204	0.407524	
1584000	0.092720	3	0.105354	0.401117	0.395186	0.098344	0.253985	0.263937	0.235747	0.246330	0.399083	0.097511	0.096434	0.406973	0.105354	0.401117	0.395186	0.098344	0.253985	0.263937	0.235747	0.246330	0.399083	0.097511	0.096434	0.406973	
1585000	0.092720	3	0.106168	0.409052	0.391574	0.093206	0.245350	0.267128	0.237896	0.249626	0.399083	0.097511	0.096434	0.406973	0.106168	0.409052	0.391574	0.093206	0.245350	0.267128	0.237896	0.249626	0.399083	0.097511	0.096434	0.406973	
1586000	0.092720	3	0.104260	0.403617	0.393413	0.098710	0.247537	0.267799	0.237709	0.246955	0.399083	0.097511	0.096434	0.406973	0.104260	0.403617	0.393413	0.098710	0.247537	0.267799	0.237709	0.246955	0.399083	0.097511	0.096434	0.406973	
1587000	0.092720	3	0.104260	0.403617	0.393413	0.098710	0.247537	0.267799	0.237709	0.246955	0.399083	0.097511	0.096434	0.406973	0.104260	0.403617	0.393413	0.098710	0.247537	0.267799	0.237709	0.246955	0.399083	0.097511	0.096434	0.406973	
1588000	0.092720	3	0.104260	0.403617	0.393413	0.098710	0.244187	0.272944	0.239151	0.243718	0.399083	0.097511	0.096434	0.406973	0.104260	0.403617	0.393413	0.098710	0.244187	0.272944	0.239151	0.243718	0.399083	0.097511	0.096434	0.406973	
1589000	0.092720	3	0.103316	0.399250	0.402408	0.095027	0.247687	0.265035	0.242254	0.245025	0.402397	0.098147	0.095805	0.403651	0.103316	0.399250	0.402408	0.095027	0.247687	0.265035	0.242254	0.245025	0.402397	0.098147	0.095805	0.403651	
1590000	0.092720	3	0.108125	0.391962	0.404905	0.095008	0.248680	0.260186	0.243405	0.247729	0.402283	0.100511	0.099180	0.398026	0.108125	0.391962	0.404905	0.095008	0.248680	0.260186	0.243405	0.247729	0.402283	0.100511	0.099180	0.398026	
1591000	0.092720	3	0.104089	0.398282	0.396062	0.101567	0.257500	0.259321	0.248424	0.234754	0.402283	0.100511	0.099180	0.398026	0.104089	0.398282	0.396062	0.101567	0.257500	0.259321	0.248424	0.234754	0.402283	0.100511	0.099180	0.398026	
1592000	0.092720	3	0.110857	0.400793	0.389666	0.098684	0.248060	0.266089	0.237038	0.248813	0.402283	0.100511	0.099180	0.398026	0.110857	0.400793	0.389666	0.098684	0.248060	0.266089	0.237038	0.248813	0.402283	0.100511	0.099180	0.398026	
1593000	0.092720	3	0.111618	0.400077	0.386711	0.101595	0.248060	0.266089	0.237038	0.248813	0.399095	0.095875	0.098294	0.406736	0.111618	0.400077	0.386711	0.101595	0.248060	0.266089	0.237038	0.248813	0.399095	0.095875	0.098294	0.406736	
1594000	0.092720	3	0.103134	0.392091	0.401835	0.102940	0.239049	0.268035	0.247422	0.245493	0.399095	0.095875	0.098294	0.406736	0.103134	0.392091	0.401835	0.102940	0.239049	0.268035	0.247422	0.245493	0.399095	0.095875	0.098294	0.406736	
1595000	0.092720	3	0.107777	0.404828	0.385462	0.101934	0.250733	0.265185	0.231305	0.252778	0.399095	0.095875	0.098294	0.406736	0.107777	0.404828	0.385462	0.101934	0.250733	0.265185	0.231305	0.252778	0.399095	0.095875	0.098294	0.406736	
1596000	0.092720	3	0.114721	0.387652	0.402545	0.095082	0.250455	0.268514	0.242322	0.238708	0.399095	0.095875	0.098294	0.406736	0.114721	0.387652	0.402545	0.095082	0.250455	0.268514	0.242322	0.238708	0.399095	0.095875	0.098294	0.406736	
1597000	0.092720	3	0.107778	0.397649	0.396424	0.098149	0.246440	0.262077	0.247534	0.243949	0.399095	0.095875	0.098294	0.406736	0.107778	0.397649	0.396424	0.098149	0.246440	0.262077	0.247534	0.243949	0.399095	0.095875	0.098294	0.406736	
1598000	0.092720	3	0.107778	0.397649	0.396424	0.098149	0.241978	0.268846	0.240252	0.248925	0.399095	0.095875	0.098294	0.406736	0.107778	0.397649	0.396424	0.098149	0.241978	0.268846	0.240252	0.248925	0.399095	0.095875	0.098294	0.406736	
1599000	0.092720	3	0.107778	0.397649	0.396424	0.098149	0.238923	0.258459	0.255832	0.246787	0.400689	0.096597	0.098568	0.404146	0.107778	0.397649	0.396424	0.098149	0.238923	0.258459	0.255832	0.246787	0.400689	0.096597	0.098568	0.404146	
1600000	0.092720	3	0.108543	0.400799	0.391835	0.098822	0.242959	0.260031	0.253864	0.243146	0.400689	0.096597	0.098568	0.404146	0.108543	0.400799	0.391835	0.098822	0.242959	0.260031	0.253864	0.243146	0.400689	0.096597	0.098568	0.404146	
1601000	0.092720	3	0.101412	0.391024	0.410799	0.096764	0.244694	0.252882	0.258767	0.243657	0.400689	0.096597	0.098568	0.404146	0.101412	0.391024	0.410799	0.096764	0.244694	0.252882	0.258767	0.243657	0.400689	0.096597	0.098568	0.404146	
1602000	0.092720	3	0.101631	0.409881	0.387631	0.100857	0.251340	0.258627	0.248355	0.241678	0.400689	0.096597	0.098568	0.404146	0.101631	0.409881	0.387631	0.100857	0.251340	0.258627	0.248355	0.241678	0.400689	0.096597	0.098568	0.404146	
1603000	0.092720	3	0.105929	0.389297	0.407109	0.097665	0.252437	0.263351	0.248619	0.235593	0.399459	0.100302	0.095469	0.404771	0.105929	0.389297	0.407109	0.097665	0.252437	0.263351	0.248619	0.235593	0.399459	0.100302	0.095469	0.404771	
1604000	0.092720	3	0.105929	0.389297	0.407109	0.097665	0.246104	0.264143	0.239784	0.249969	0.409192	0.097417	0.099284	0.394107	0.105929	0.389297	0.407109	0.097665	0.246104	0.264143	0.239784	0.249969	0.409192	0.097417	0.099284	0.394107	
1605000	0.092720	3	0.107896	0.387638	0.409339	0.095127	0.233315	0.272843	0.241118	0.252725	0.405912	0.096593	0.102366	0.395129	0.107896	0.387638	0.409339	0.095127	0.233315	0.272843	0.241118	0.252725	0.405912	0.096593	0.102366	0.395129	
1606000	0.092720	3	0.103029	0.391567	0.408468	0.096936	0.246876	0.271564	0.236943	0.244617	0.405912	0.096593	0.102366	0.395129	0.103029	0.391567	0.408468	0.096936	0.246876	0.271564	0.236943	0.244617	0.405912	0.096593	0.102366	0.395129	
1607000	0.092720	3	0.105382	0.391529	0.404585	0.098504	0.245277	0.282840	0.234149	0.237734	0.405912	0.096593	0.102366	0.395129	0.105382	0.391529	0.404585	0.098504	0.245277	0.282840	0.234149	0.237734	0.405912	0.096593	0.102366	0.395129	
1608000	0.092720	3	0.103079	0.400082	0.399387	0.097452	0.249788	0.265130	0.238365	0.246716	0.407126	0.094587	0.096730	0.401558	0.103079	0.400082	0.399387	0.097452	0.249788	0.265130	0.238365	0.246716	0.407126	0.094587	0.096730	0.401558	
1609000	0.092720	3	0.103214	0.395717	0.399823	0.101246	0.254792	0.263050	0.239048	0.243110	0.395621	0.099516	0.102405	0.402458	0.103214	0.395717	0.399823	0.101246	0.254792	0.263050	0.239048	0.243110	0.395621	0.099516	0.102405	0.402458	
1610000	0.092720	3	0.103945	0.405918	0.392017	0.098120	0.249093	0.264347	0.246165	0.240395	0.407384	0.093974	0.097358	0.401284	0.103945	0.405918	0.392017	0.098120	0.249093	0.264347	0.246165	0.240395	0.407384	0.093974	0.097358	0.401284	
1611000	0.092720	3	0.103945	0.405918	0.392017	0.098120	0.237758	0.268544	0.245160	0.248538	0.407384	0.093974	0.097358	0.401284	0.103945	0.405918	0.392017	0.098120	0.237758	0.268544	0.245160	0.248538	0.407384	0.093974	0.097358	0.401284	
1612000	0.092720	3	0.104893	0.395190	0.395467	0.104450	0.230261	0.275365	0.246693	0.247682	0.401582	0.101179	0.095350	0.401889	0.104893	0.395190	0.395467	0.104450	0.230261	0.275365	0.246693	0.247682	0.401582	0.101179	0.095350	0.401889	
1613000	0.092720	3	0.107678	0.391179	0.402984	0.098159	0.255785	0.266171	0.235762	0.242281	0.411466	0.094981	0.093997	0.399555	0.107678	0.391179	0.402984	0.098159	0.255785	0.266171	0.235762	0.242281	0.411466	0.094981	0.093997	0.399555	
1614000	0.092720	3	0.107678	0.391179	0.402984	0.098159	0.248871	0.265425	0.241057	0.244647	0.406151	0.094827	0.093649	0.405373	0.107678	0.391179	0.402984	0.098159	0.248871	0.265425	0.241057	0.244647	0.406151	0.094827	0.093649	0.405373	
1615000	0.092720	3	0.107678	0.391179	0.402984	0.098159	0.245429	0.266040	0.249446	0.239085	0.406151	0.094827	0.093649	0.405373	0.107678	0.391179	0.402984	0.098159	0.245429	0.266040	0.249446	0.239085	0.406151	0.094827	0.093649	0.405373	
1616000	0.092720	3	0.108590	0.398381	0.394469	0.098561	0.245885	0.263002	0.240664	0.250449	0.397225	0.095439	0.100516	0.406820	0.108590	0.398381	0.394469	0.098561	0.245885	0.263002	0.240664	0.250449	0.397225	0.095439	0.100516	0.406820	
1617000	0.092720	3	0.108590	0.398381	0.394469	0.098561	0.246234	0.261939	0.239432	0.252396	0.400357	0.098998	0.100802	0.399843	0.108590	0.398381	0.394469	0.098561	0.246234	0.261939	0.239432	0.252396	0.400357	0.098998	0.100802	0.399843	
1618000	0.092720	3	0.108590	0.398381	0.394469	0.098561	0.239792	0.253170	0.248806	0.258232	0.398699	0.090845	0.099953	0.410502	0.108590	0.398381	0.394469	0.098561	0.239792	0.253170	0.248806	0.258232	0.398699	0.090845	0.099953	0.410502	
1619000	0.092720	3	0.108590	0.398381	0.394469	0.098561	0.238300	0.267050	0.253483	0.241168	0.406946	0.095401	0.095614	0.402039	0.108590	0.398381	0.394469	0.098561	0.238300	0.267050	0.253483	0.241168	0.406946	0.095401	0.095614	0.402039	
1620000	0.092720	3	0.112483	0.396915	0.389171	0.101430	0.249847	0.258343	0.247679	0.244131	0.403033	0.103388	0.097781	0.395797	0.112483	0.396915	0.389171	0.101430	0.249847	0.258343	0.247679	0.244131	0.403033	0.103388	0.097781	0.395797	
1621000	0.092720	3	0.106714	0.393121	0.399922	0.100244	0.244208	0.261141	0.251079	0.243572	0.403033	0.103388	0.097781	0.395797	0.106714	0.393121	0.399922	0.100244	0.244208	0.261141	0.251079	0.243572	0.403033	0.103388	0.097781	0.395797	
1622000	0.092720	3	0.106714	0.393121	0.399922	0.100244	0.244208	0.261141	0.251079	0.243572	0.398641	0.102445	0.097392	0.401522	0.106714	0.393121	0.399922	0.100244	0.244208	0.261141	0.251079	0.243572	0.398641	0.102445	0.097392	0.401522	
1623000	0.092720	3	0.106714	0.393121	0.399922	0.100244	0.239924	0.253773	0.255495	0.250808	0.397995	0.098392	0.094478	0.409135	0.106714	0.393121	0.399922	0.100244	0.239924	0.253773	0.255495	0.250808	0.397995	0.098392	0.094478	0.409135	
1624000	0.092720	3	0.106714	0.393121	0.399922	0.100244	0.250794	0.270457	0.228653	0.250096	0.397172	0.097463	0.097045	0.408320	0.106714	0.393121	0.399922	0.100244	0.250794	0.270457	0.228653	0.250096	0.397172	0.097463	0.097045	0.408320	
1625000	0.092720	3	0.106224	0.403920	0.388909	0.100947	0.246827	0.274113	0.245682	0.233378	0.406698	0.095386	0.095062	0.402855	0.106224	0.403920	0.388909	0.100947	0.246827	0.274113	0.245682	0.233378	0.406698	0.095386	0.095062	0.402855	
1626000	0.092720	3	0.107478	0.398318	0.397908	0.096297	0.237478	0.280705	0.239052	0.242765	0.406698	0.095386	0.095062	0.402855	0.107478	0.398318	0.397908	0.096297	0.237478	0.280705	0.239052	0.242765	0.406698	0.095386	0.095062	0.402855	
1627000	0.092720	3	0.107478	0.398318	0.397908	0.096297	0.250442	0.271883	0.236137	0.241538	0.399405	0.103002	0.099322	0.398271	0.107478	0.398318	0.397908	0.096297	0.250442	0.271883	0.236137	0.241538	0.399405	0.103002	0.099322	0.398271	
1628000	0.092720	3	0.103458	0.410550	0.385102	0.100890	0.242417	0.273769	0.240611	0.243203	0.397980	0.100560	0.094992	0.406467	0.103458	0.410550	0.385102	0.100890	0.242417	0.273769	0.240611	0.243203	0.397980	0.100560	0.094992	0.406467	
1629000	0.092720	3	0.104927	0.397047	0.396518	0.101507	0.230977	0.275309	0.239321	0.254393	0.397980	0.100560	0.094992	0.406467	0.104927	0.397047	0.396518	0.101507	0.230977	0.275309	0.239321	0.254393	0.397980	0.100560	0.094992	0.406467	
1630000	0.092720	3	0.106344	0.398527	0.396763	0.098365	0.245128	0.261799	0.246387	0.246686	0.396174	0.103022	0.092084	0.408719	0.106344	0.398527	0.396763	0.098365	0.245128	0.261799	0.246387	0.246686	0.396174	0.103022	0.092084	0.408719	
1631000	0.092720	3	0.106589	0.396446	0.396701	0.100265	0.237052	0.280449	0.226742	0.255757	0.401955	0.100821	0.098533	0.398691	0.106589	0.396446	0.396701	0.100265	0.237052	0.280449	0.226742	0.255757	0.401955	0.100821	0.098533	0.398691	
1632000	0.092720	3	0.101398	0.410459	0.394570	0.093573	0.244924	0.267569	0.237005	0.250502	0.401955	0.100821	0.098533	0.398691	0.101398	0.410459	0.394570	0.093573	0.244924	0.267569	0.237005	0.250502	0.401955	0.100821	0.098533	0.398691	
1633000	0.092720	3	0.109686	0.397181	0.389928	0.103205	0.249181	0.263713	0.236143	0.250963	0.404628	0.095698	0.098488	0.401186	0.109686	0.397181	0.389928	0.103205	0.249181	0.263713	0.236143	0.250963	0.404628	0.095698	0.098488	0.401186	
1634000	0.092720	3	0.106395	0.396010	0.400901	0.096694	0.245825	0.274293	0.234140	0.245741	0.396853	0.100890	0.096176	0.406081	0.106395	0.396010	0.400901	0.096694	0.245825	0.274293	0.234140	0.245741	0.396853	0.100890	0.096176	0.406081	
1635000	0.092720	3	0.106395	0.396010	0.400901	0.096694	0.243263	0.276688	0.239869	0.240180	0.397445	0.097158	0.096192	0.409204	0.106395	0.396010	0.400901	0.096694	0.243263	0.276688	0.239869	0.240180	0.397445	0.097158	0.096192	0.409204	
1636000	0.092720	3	0.107432	0.391652	0.407665	0.093251	0.247112	0.268659	0.241059	0.243171	0.398063	0.102706	0.095851	0.403381	0.107432	0.391652	0.407665	0.093251	0.247112	0.268659	0.241059	0.243171	0.398063	0.102706	0.095851	0.403381	
1637000	0.092720	3	0.104411	0.406647	0.391224	0.097719	0.253466	0.260341	0.234266	0.251927	0.398063	0.102706	0.095851	0.403381	0.104411	0.406647	0.391224	0.097719	0.253466	0.260341	0.234266	0.251927	0.398063	0.102706	0.095851	0.403381	
1638000	0.092720	3	0.113132	0.394064	0.394386	0.098418	0.240022	0.268506	0.249622	0.241850	0.398063	0.102706	0.095851	0.403381	0.113132	0.394064	0.394386	0.098418	0.240022	0.268506	0.249622	0.241850	0.398063	0.102706	0.095851	0.403381	
1639000	0.092720	3	0.107352	0.395651	0.397415	0.099583	0.245519	0.271389	0.233449	0.249643	0.398063	0.102706	0.095851	0.403381	0.107352	0.395651	0.397415	0.099583	0.245519	0.271389	0.233449	0.249643	0.398063	0.102706	0.095851	0.403381	
1640000	0.092720	3	0.105082	0.393259	0.397082	0.104576	0.244149	0.272889	0.239902	0.243060	0.398063	0.102706	0.095851	0.403381	0.105082	0.393259	0.397082	0.104576	0.244149	0.272889	0.239902	0.243060	0.398063	0.102706	0.095851	0.403381	
1641000	0.092720	3	0.102612	0.389476	0.408758	0.099154	0.244149	0.272889	0.239902	0.243060	0.407943	0.093654	0.100693	0.397710	0.102612	0.389476	0.408758	0.099154	0.244149	0.272889	0.239902	0.243060	0.407943	0.093654	0.100693	0.397710	
1642000	0.092720	3	0.104396	0.410523	0.388833	0.096248	0.227824	0.277414	0.243335	0.251427	0.408188	0.101115	0.096450	0.394248	0.104396	0.410523	0.388833	0.096248	0.227824	0.277414	0.243335	0.251427	0.408188	0.101115	0.096450	0.394248	
1643000	0.092720	3	0.105884	0.397424	0.398282	0.098410	0.240929	0.267102	0.240157	0.251812	0.401931	0.098611	0.097299	0.402159	0.105884	0.397424	0.398282	0.098410	0.240929	0.267102	0.240157	0.251812	0.401931	0.098611	0.097299	0.402159	
1644000	0.092720	3	0.105884	0.397424	0.398282	0.098410	0.247695	0.267188	0.251786	0.233331	0.401931	0.098611	0.097299	0.402159	0.105884	0.397424	0.398282	0.098410	0.247695	0.267188	0.251786	0.233331	0.401931	0.098611	0.097299	0.402159	
1645000	0.092720	3	0.105884	0.397424	0.398282	0.098410	0.239927	0.276372	0.240530	0.243171	0.401931	0.098611	0.097299	0.402159	0.105884	0.397424	0.398282	0.098410	0.239927	0.276372	0.240530	0.243171	0.401931	0.098611	0.097299	0.402159	
1646000	0.092720	3	0.105884	0.397424	0.398282	0.098410	0.249517	0.264123	0.244964	0.241396	0.405698	0.100592	0.096027	0.397683	0.105884	0.397424	0.398282	0.098410	0.249517	0.264123	0.244964	0.241396	0.405698	0.100592	0.096027	0.397683	
1647000	0.092720	3	0.105884	0.397424	0.398282	0.098410	0.244237	0.265636	0.245686	0.244440	0.406202	0.095892	0.094154	0.403752	0.105884	0.397424	0.398282	0.098410	0.244237	0.265636	0.245686	0.244440	0.406202	0.095892	0.094154	0.403752	
1648000	0.092720	3	0.100705	0.396691	0.403950	0.098655	0.254434	0.272367	0.238123	0.235076	0.406202	0.095892	0.094154	0.403752	0.100705	0.396691	0.403950	0.098655	0.254434	0.272367	0.238123	0.235076	0.406202	0.095892	0.094154	0.403752	
1649000	0.092720	3	0.103530	0.392886	0.402059	0.101524	0.226475	0.267534	0.240194	0.265797	0.399312	0.101150	0.095303	0.404234	0.103530	0.392886	0.402059	0.101524	0.226475	0.267534	0.240194	0.265797	0.399312	0.101150	0.095303	0.404234	
1650000	0.092720	3	0.103530	0.392886	0.402059	0.101524	0.246179	0.269296	0.243013	0.241512	0.399312	0.101150	0.095303	0.404234	0.103530	0.392886	0.402059	0.101524	0.246179	0.269296	0.243013	0.241512	0.399312	0.101150	0.095303	0.404234	
1651000	0.092720	3	0.108975	0.398658	0.399673	0.092694	0.253636	0.268983	0.237156	0.240224	0.399312	0.101150	0.095303	0.404234	0.108975	0.398658	0.399673	0.092694	0.253636	0.268983	0.237156	0.240224	0.399312	0.101150	0.095303	0.404234	
1652000	0.092720	3	0.105124	0.403265	0.389569	0.102043	0.242300	0.268355	0.245187	0.244159	0.401967	0.099803	0.097787	0.400442	0.105124	0.403265	0.389569	0.102043	0.242300	0.268355	0.245187	0.244159	0.401967	0.099803	0.097787	0.400442	
1653000	0.092720	3	0.104050	0.399771	0.394524	0.101655	0.248736	0.267713	0.246896	0.236656	0.407852	0.094796	0.098394	0.398958	0.104050	0.399771	0.394524	0.101655	0.248736	0.267713	0.246896	0.236656	0.407852	0.094796	0.098394	0.398958	
1654000	0.092720	3	0.104050	0.399771	0.394524	0.101655	0.257765	0.272527	0.235157	0.234551	0.402450	0.098123	0.098839	0.400589	0.104050	0.399771	0.394524	0.101655	0.257765	0.272527	0.235157	0.234551	0.402450	0.098123	0.098839	0.400589	
1655000	0.092720	3	0.102956	0.399463	0.395216	0.102365	0.250767	0.271912	0.239086	0.238234	0.402450	0.098123	0.098839	0.400589	0.102956	0.399463	0.395216	0.102365	0.250767	0.271912	0.239086	0.238234	0.402450	0.098123	0.098839	0.400589	
1656000	0.092720	3	0.102956	0.399463	0.395216	0.102365	0.243681	0.268374	0.259185	0.228760	0.402450	0.098123	0.098839	0.400589	0.102956	0.399463	0.395216	0.102365	0.243681	0.268374	0.259185	0.228760	0.402450	0.098123	0.098839	0.400589	
1657000	0.092720	3	0.107066	0.400693	0.389269	0.102971	0.241071	0.261006	0.250963	0.246960	0.402450	0.098123	0.098839	0.400589	0.107066	0.400693	0.389269	0.102971	0.241071	0.261006	0.250963	0.246960	0.402450	0.098123	0.098839	0.400589	
1658000	0.092720	3	0.107066	0.400693	0.389269	0.102971	0.239964	0.266744	0.246952	0.246341	0.402450	0.098123	0.098839	0.400589	0.107066	0.400693	0.389269	0.102971	0.239964	0.266744	0.246952	0.246341	0.402450	0.098123	0.098839	0.400589	
1659000	0.092720	3	0.107410	0.391595	0.406193	0.094803	0.241251	0.262805	0.250915	0.245028	0.402450	0.098123	0.098839	0.400589	0.107410	0.391595	0.406193	0.094803	0.241251	0.262805	0.250915	0.245028	0.402450	0.098123	0.098839	0.400589	
1660000	0.092720	3	0.107739	0.391025	0.397660	0.103577	0.247547	0.257292	0.237385	0.257777	0.402450	0.098123	0.098839	0.400589	0.107739	0.391025	0.397660	0.103577	0.247547	0.257292	0.237385	0.257777	0.402450	0.098123	0.098839	0.400589	
1661000	0.092720	3	0.111505	0.400424	0.386906	0.101165	0.250246	0.264144	0.240431	0.245178	0.402450	0.098123	0.098839	0.400589	0.111505	0.400424	0.386906	0.101165	0.250246	0.264144	0.240431	0.245178	0.402450	0.098123	0.098839	0.400589	
1662000	0.092720	3	0.110802	0.403457	0.386241	0.099500	0.255268	0.260727	0.232700	0.251305	0.399055	0.096296	0.100154	0.404494	0.110802	0.403457	0.386241	0.099500	0.255268	0.260727	0.232700	0.251305	0.399055	0.096296	0.100154	0.404494	
1663000	0.092720	3	0.114466	0.382805	0.403574	0.099155	0.244346	0.275452	0.233605	0.246597	0.399055	0.096296	0.100154	0.404494	0.114466	0.382805	0.403574	0.099155	0.244346	0.275452	0.233605	0.246597	0.399055	0.096296	0.100154	0.404494	
1664000	0.092720	3	0.106065	0.400058	0.392363	0.101513	0.249222	0.265584	0.245795	0.239399	0.402405	0.099614	0.095686	0.402295	0.106065	0.400058	0.392363	0.101513	0.249222	0.265584	0.245795	0.239399	0.402405	0.099614	0.095686	0.402295	
1665000	0.092720	3	0.103358	0.400062	0.395795	0.100786	0.242818	0.270798	0.246629	0.239756	0.402405	0.099614	0.095686	0.402295	0.103358	0.400062	0.395795	0.100786	0.242818	0.270798	0.246629	0.239756	0.402405	0.099614	0.095686	0.402295	
1666000	0.092720	3	0.108459	0.400013	0.396919	0.094609	0.246603	0.277180	0.240343	0.235874	0.402405	0.099614	0.095686	0.402295	0.108459	0.400013	0.396919	0.094609	0.246603	0.277180	0.240343	0.235874	0.402405	0.099614	0.095686	0.402295	
1667000	0.092720	3	0.109260	0.396780	0.398335	0.095625	0.256581	0.263959	0.245788	0.233672	0.402405	0.099614	0.095686	0.402295	0.109260	0.396780	0.398335	0.095625	0.256581	0.263959	0.245788	0.233672	0.402405	0.099614	0.095686	0.402295	
1668000	0.092720	3	0.098472	0.397461	0.405341	0.098726	0.238946	0.274778	0.255349	0.230927	0.404872	0.103748	0.095949	0.395431	0.098472	0.397461	0.405341	0.098726	0.238946	0.274778	0.255349	0.230927	0.404872	0.103748	0.095949	0.395431	
1669000	0.092720	3	0.102661	0.399545	0.399891	0.097903	0.243802	0.265468	0.244939	0.245791	0.405032	0.094625	0.100463	0.399879	0.102661	0.399545	0.399891	0.097903	0.243802	0.265468	0.244939	0.245791	0.405032	0.094625	0.100463	0.399879	
1670000	0.092720	3	0.102058	0.398072	0.403314	0.096556	0.251544	0.256694	0.245296	0.246466	0.405032	0.094625	0.100463	0.399879	0.102058	0.398072	0.403314	0.096556	0.251544	0.256694	0.245296	0.246466	0.405032	0.094625	0.100463	0.399879	
1671000	0.092720	3	0.102058	0.398072	0.403314	0.096556	0.234634	0.275393	0.235122	0.254851	0.409544	0.094510	0.096905	0.399041	0.102058	0.398072	0.403314	0.096556	0.234634	0.275393	0.235122	0.254851	0.409544	0.094510	0.096905	0.399041	
1672000	0.092720	3	0.108504	0.399812	0.391701	0.099983	0.245446	0.261271	0.239897	0.253386	0.398521	0.098639	0.094060	0.408780	0.108504	0.399812	0.391701	0.099983	0.245446	0.261271	0.239897	0.253386	0.398521	0.098639	0.094060	0.408780	
1673000	0.092720	3	0.104566	0.403173	0.391034	0.101227	0.248107	0.264696	0.240645	0.246552	0.405148	0.099690	0.101794	0.393368	0.104566	0.403173	0.391034	0.101227	0.248107	0.264696	0.240645	0.246552	0.405148	0.099690	0.101794	0.393368	
1674000	0.092720	3	0.104566	0.403173	0.391034	0.101227	0.246251	0.262646	0.242055	0.249048	0.405148	0.099690	0.101794	0.393368	0.104566	0.403173	0.391034	0.101227	0.246251	0.262646	0.242055	0.249048	0.405148	0.099690	0.101794	0.393368	
1675000	0.092720	3	0.104566	0.403173	0.391034	0.101227	0.250112	0.260297	0.243345	0.246246	0.405333	0.098690	0.094548	0.401428	0.104566	0.403173	0.391034	0.101227	0.250112	0.260297	0.243345	0.246246	0.405333	0.098690	0.094548	0.401428	
1676000	0.092720	3	0.108206	0.394611	0.395954	0.101229	0.252764	0.262894	0.236039	0.248302	0.405333	0.098690	0.094548	0.401428	0.108206	0.394611	0.395954	0.101229	0.252764	0.262894	0.236039	0.248302	0.405333	0.098690	0.094548	0.401428	
