Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1808000	1.695768	3	0.102776	0.376824	0.408789	0.111611	0.261562	0.243859	0.250576	0.244003	0.398909	0.104050	0.099693	0.397348	0.102776	0.376824	0.408789	0.111611	0.261562	0.243859	0.250576	0.244003	0.398909	0.104050	0.099693	0.397348	
1809000	1.695768	3	0.099854	0.382360	0.411188	0.106599	0.257938	0.241802	0.249181	0.251078	0.398909	0.104050	0.099693	0.397348	0.099854	0.382360	0.411188	0.106599	0.257938	0.241802	0.249181	0.251078	0.398909	0.104050	0.099693	0.397348	
1810000	1.695768	3	0.100715	0.391703	0.405611	0.101970	0.251961	0.255824	0.241401	0.250814	0.398909	0.104050	0.099693	0.397348	0.100715	0.391703	0.405611	0.101970	0.251961	0.255824	0.241401	0.250814	0.398909	0.104050	0.099693	0.397348	
1811000	1.695768	3	0.102149	0.382721	0.409514	0.105616	0.266750	0.236893	0.250628	0.245729	0.398909	0.104050	0.099693	0.397348	0.102149	0.382721	0.409514	0.105616	0.266750	0.236893	0.250628	0.245729	0.398909	0.104050	0.099693	0.397348	
1812000	1.695768	3	0.097144	0.389613	0.409639	0.103604	0.271843	0.235599	0.240398	0.252160	0.398909	0.104050	0.099693	0.397348	0.097144	0.389613	0.409639	0.103604	0.271843	0.235599	0.240398	0.252160	0.398909	0.104050	0.099693	0.397348	
1813000	1.695768	3	0.100369	0.386633	0.410240	0.102758	0.269931	0.245913	0.234099	0.250058	0.398909	0.104050	0.099693	0.397348	0.100369	0.386633	0.410240	0.102758	0.269931	0.245913	0.234099	0.250058	0.398909	0.104050	0.099693	0.397348	
1814000	1.695768	3	0.101608	0.375035	0.414893	0.108464	0.253739	0.253624	0.245126	0.247511	0.398909	0.104050	0.099693	0.397348	0.101608	0.375035	0.414893	0.108464	0.253739	0.253624	0.245126	0.247511	0.398909	0.104050	0.099693	0.397348	
1815000	1.695768	3	0.102703	0.390041	0.409693	0.097562	0.269357	0.249113	0.243921	0.237608	0.398909	0.104050	0.099693	0.397348	0.102703	0.390041	0.409693	0.097562	0.269357	0.249113	0.243921	0.237608	0.398909	0.104050	0.099693	0.397348	
1816000	1.695768	3	0.103247	0.389911	0.401540	0.105302	0.264595	0.239739	0.251337	0.244330	0.398909	0.104050	0.099693	0.397348	0.103247	0.389911	0.401540	0.105302	0.264595	0.239739	0.251337	0.244330	0.398909	0.104050	0.099693	0.397348	
1817000	1.695768	3	0.099806	0.399570	0.400259	0.100365	0.263936	0.242832	0.251251	0.241980	0.404662	0.105125	0.098566	0.391648	0.099806	0.399570	0.400259	0.100365	0.263936	0.242832	0.251251	0.241980	0.404662	0.105125	0.098566	0.391648	
1818000	1.695768	3	0.102915	0.402271	0.388564	0.106250	0.255257	0.244915	0.250789	0.249038	0.405695	0.102551	0.094893	0.396861	0.102915	0.402271	0.388564	0.106250	0.255257	0.244915	0.250789	0.249038	0.405695	0.102551	0.094893	0.396861	
1819000	1.695768	3	0.094100	0.408645	0.399356	0.097899	0.264419	0.244380	0.240370	0.250831	0.405695	0.102551	0.094893	0.396861	0.094100	0.408645	0.399356	0.097899	0.264419	0.244380	0.240370	0.250831	0.405695	0.102551	0.094893	0.396861	
1820000	1.695768	3	0.097944	0.392988	0.402841	0.106227	0.257881	0.250043	0.245536	0.246540	0.405695	0.102551	0.094893	0.396861	0.097944	0.392988	0.402841	0.106227	0.257881	0.250043	0.245536	0.246540	0.405695	0.102551	0.094893	0.396861	
1821000	1.695768	3	0.105235	0.391687	0.396841	0.106237	0.260828	0.236958	0.243714	0.258500	0.405695	0.102551	0.094893	0.396861	0.105235	0.391687	0.396841	0.106237	0.260828	0.236958	0.243714	0.258500	0.405695	0.102551	0.094893	0.396861	
1822000	1.695768	3	0.098552	0.395496	0.397291	0.108662	0.251292	0.231233	0.245618	0.271857	0.405695	0.102551	0.094893	0.396861	0.098552	0.395496	0.397291	0.108662	0.251292	0.231233	0.245618	0.271857	0.405695	0.102551	0.094893	0.396861	
1823000	1.695768	3	0.103594	0.393673	0.399303	0.103430	0.256796	0.246144	0.240521	0.256538	0.405695	0.102551	0.094893	0.396861	0.103594	0.393673	0.399303	0.103430	0.256796	0.246144	0.240521	0.256538	0.405695	0.102551	0.094893	0.396861	
1824000	1.695768	3	0.099963	0.390498	0.410336	0.099203	0.267051	0.243896	0.238003	0.251050	0.396743	0.102625	0.094563	0.406069	0.099963	0.390498	0.410336	0.099203	0.267051	0.243896	0.238003	0.251050	0.396743	0.102625	0.094563	0.406069	
1825000	1.695768	3	0.099963	0.390498	0.410336	0.099203	0.270125	0.244790	0.233144	0.251941	0.396743	0.102625	0.094563	0.406069	0.099963	0.390498	0.410336	0.099203	0.270125	0.244790	0.233144	0.251941	0.396743	0.102625	0.094563	0.406069	
1826000	1.695768	3	0.102327	0.391440	0.401843	0.104391	0.265640	0.245950	0.246650	0.241761	0.402650	0.100786	0.098424	0.398140	0.102327	0.391440	0.401843	0.104391	0.265640	0.245950	0.246650	0.241761	0.402650	0.100786	0.098424	0.398140	
1827000	1.695768	3	0.097227	0.391653	0.410121	0.101000	0.269760	0.235110	0.246944	0.248186	0.402650	0.100786	0.098424	0.398140	0.097227	0.391653	0.410121	0.101000	0.269760	0.235110	0.246944	0.248186	0.402650	0.100786	0.098424	0.398140	
1828000	1.695768	3	0.101845	0.392569	0.406576	0.099010	0.268963	0.243496	0.234222	0.253319	0.395791	0.101889	0.094830	0.407489	0.101845	0.392569	0.406576	0.099010	0.268963	0.243496	0.234222	0.253319	0.395791	0.101889	0.094830	0.407489	
1829000	1.695768	3	0.093567	0.393579	0.414368	0.098486	0.269650	0.239401	0.249590	0.241359	0.395791	0.101889	0.094830	0.407489	0.093567	0.393579	0.414368	0.098486	0.269650	0.239401	0.249590	0.241359	0.395791	0.101889	0.094830	0.407489	
1830000	1.695768	3	0.093567	0.393579	0.414368	0.098486	0.259042	0.237811	0.251628	0.251520	0.409275	0.098380	0.097769	0.394577	0.093567	0.393579	0.414368	0.098486	0.259042	0.237811	0.251628	0.251520	0.409275	0.098380	0.097769	0.394577	
1831000	1.695768	3	0.096600	0.388598	0.414895	0.099908	0.259042	0.237811	0.251628	0.251520	0.409275	0.098380	0.097769	0.394577	0.096600	0.388598	0.414895	0.099908	0.259042	0.237811	0.251628	0.251520	0.409275	0.098380	0.097769	0.394577	
1832000	1.695768	3	0.104451	0.385254	0.407680	0.102615	0.261488	0.229273	0.248428	0.260811	0.409275	0.098380	0.097769	0.394577	0.104451	0.385254	0.407680	0.102615	0.261488	0.229273	0.248428	0.260811	0.409275	0.098380	0.097769	0.394577	
1833000	1.695768	3	0.097811	0.396666	0.405383	0.100140	0.258886	0.248461	0.242938	0.249715	0.409275	0.098380	0.097769	0.394577	0.097811	0.396666	0.405383	0.100140	0.258886	0.248461	0.242938	0.249715	0.409275	0.098380	0.097769	0.394577	
1834000	1.695768	3	0.097811	0.396666	0.405383	0.100140	0.259347	0.242724	0.243533	0.254396	0.396507	0.103675	0.097863	0.401956	0.097811	0.396666	0.405383	0.100140	0.259347	0.242724	0.243533	0.254396	0.396507	0.103675	0.097863	0.401956	
1835000	1.695768	3	0.101978	0.394975	0.399187	0.103860	0.271476	0.242454	0.239023	0.247046	0.392628	0.103143	0.097299	0.406930	0.101978	0.394975	0.399187	0.103860	0.271476	0.242454	0.239023	0.247046	0.392628	0.103143	0.097299	0.406930	
1836000	1.695768	3	0.101978	0.394975	0.399187	0.103860	0.257653	0.240009	0.239318	0.263021	0.393472	0.104507	0.102404	0.399617	0.101978	0.394975	0.399187	0.103860	0.257653	0.240009	0.239318	0.263021	0.393472	0.104507	0.102404	0.399617	
1837000	1.695768	3	0.100333	0.380599	0.413475	0.105594	0.262312	0.245102	0.245804	0.246782	0.410606	0.101841	0.099057	0.388497	0.100333	0.380599	0.413475	0.105594	0.262312	0.245102	0.245804	0.246782	0.410606	0.101841	0.099057	0.388497	
1838000	1.695768	3	0.103062	0.395996	0.397750	0.103191	0.262312	0.245102	0.245804	0.246782	0.401768	0.099249	0.095563	0.403420	0.103062	0.395996	0.397750	0.103191	0.262312	0.245102	0.245804	0.246782	0.401768	0.099249	0.095563	0.403420	
1839000	1.695768	3	0.096576	0.386180	0.408012	0.109232	0.285295	0.222022	0.237636	0.255048	0.401768	0.099249	0.095563	0.403420	0.096576	0.386180	0.408012	0.109232	0.285295	0.222022	0.237636	0.255048	0.401768	0.099249	0.095563	0.403420	
1840000	1.695768	3	0.096576	0.386180	0.408012	0.109232	0.261159	0.232215	0.237605	0.269020	0.401768	0.099249	0.095563	0.403420	0.096576	0.386180	0.408012	0.109232	0.261159	0.232215	0.237605	0.269020	0.401768	0.099249	0.095563	0.403420	
1841000	1.695768	3	0.094376	0.393312	0.404497	0.107814	0.255817	0.241337	0.238390	0.264455	0.388409	0.109802	0.094828	0.406961	0.094376	0.393312	0.404497	0.107814	0.255817	0.241337	0.238390	0.264455	0.388409	0.109802	0.094828	0.406961	
1842000	1.695768	3	0.100204	0.393640	0.404487	0.101669	0.257333	0.239644	0.241006	0.262016	0.403794	0.103519	0.096057	0.396630	0.100204	0.393640	0.404487	0.101669	0.257333	0.239644	0.241006	0.262016	0.403794	0.103519	0.096057	0.396630	
1843000	1.695768	3	0.099795	0.387044	0.408692	0.104469	0.252880	0.249034	0.244420	0.253666	0.403794	0.103519	0.096057	0.396630	0.099795	0.387044	0.408692	0.104469	0.252880	0.249034	0.244420	0.253666	0.403794	0.103519	0.096057	0.396630	
1844000	1.695768	3	0.098084	0.392767	0.404721	0.104428	0.264067	0.250066	0.234289	0.251578	0.405139	0.104428	0.095077	0.395356	0.098084	0.392767	0.404721	0.104428	0.264067	0.250066	0.234289	0.251578	0.405139	0.104428	0.095077	0.395356	
1845000	1.695768	3	0.098084	0.392767	0.404721	0.104428	0.267432	0.248522	0.233945	0.250101	0.396226	0.100723	0.096146	0.406905	0.098084	0.392767	0.404721	0.104428	0.267432	0.248522	0.233945	0.250101	0.396226	0.100723	0.096146	0.406905	
1846000	1.695768	3	0.096878	0.399181	0.402218	0.101723	0.278302	0.234046	0.240488	0.247164	0.396226	0.100723	0.096146	0.406905	0.096878	0.399181	0.402218	0.101723	0.278302	0.234046	0.240488	0.247164	0.396226	0.100723	0.096146	0.406905	
1847000	1.695768	3	0.096878	0.399181	0.402218	0.101723	0.250868	0.261265	0.231403	0.256464	0.396226	0.100723	0.096146	0.406905	0.096878	0.399181	0.402218	0.101723	0.250868	0.261265	0.231403	0.256464	0.396226	0.100723	0.096146	0.406905	
1848000	1.695768	3	0.096878	0.399181	0.402218	0.101723	0.256334	0.251801	0.247994	0.243871	0.396226	0.100723	0.096146	0.406905	0.096878	0.399181	0.402218	0.101723	0.256334	0.251801	0.247994	0.243871	0.396226	0.100723	0.096146	0.406905	
1849000	1.695768	3	0.096878	0.399181	0.402218	0.101723	0.265576	0.237195	0.240097	0.257132	0.397307	0.104137	0.094692	0.403864	0.096878	0.399181	0.402218	0.101723	0.265576	0.237195	0.240097	0.257132	0.397307	0.104137	0.094692	0.403864	
1850000	1.695768	3	0.099324	0.394830	0.407817	0.098030	0.256537	0.239681	0.244093	0.259689	0.400356	0.104343	0.095923	0.399378	0.099324	0.394830	0.407817	0.098030	0.256537	0.239681	0.244093	0.259689	0.400356	0.104343	0.095923	0.399378	
1851000	1.695768	3	0.099324	0.394830	0.407817	0.098030	0.261064	0.230322	0.249318	0.259296	0.400356	0.104343	0.095923	0.399378	0.099324	0.394830	0.407817	0.098030	0.261064	0.230322	0.249318	0.259296	0.400356	0.104343	0.095923	0.399378	
1852000	1.695768	3	0.099324	0.394830	0.407817	0.098030	0.252702	0.241700	0.246513	0.259085	0.401136	0.099066	0.097933	0.401865	0.099324	0.394830	0.407817	0.098030	0.252702	0.241700	0.246513	0.259085	0.401136	0.099066	0.097933	0.401865	
1853000	1.695768	3	0.099324	0.394830	0.407817	0.098030	0.256676	0.252961	0.236938	0.253424	0.401136	0.099066	0.097933	0.401865	0.099324	0.394830	0.407817	0.098030	0.256676	0.252961	0.236938	0.253424	0.401136	0.099066	0.097933	0.401865	
1854000	1.695768	3	0.100356	0.399113	0.400964	0.099567	0.266442	0.243920	0.238978	0.250660	0.401136	0.099066	0.097933	0.401865	0.100356	0.399113	0.400964	0.099567	0.266442	0.243920	0.238978	0.250660	0.401136	0.099066	0.097933	0.401865	
1855000	1.695768	3	0.096914	0.401277	0.401538	0.100271	0.253623	0.242568	0.244088	0.259721	0.401136	0.099066	0.097933	0.401865	0.096914	0.401277	0.401538	0.100271	0.253623	0.242568	0.244088	0.259721	0.401136	0.099066	0.097933	0.401865	
1856000	1.695768	3	0.096847	0.397722	0.403868	0.101563	0.270833	0.232568	0.242866	0.253734	0.396142	0.103699	0.096632	0.403527	0.096847	0.397722	0.403868	0.101563	0.270833	0.232568	0.242866	0.253734	0.396142	0.103699	0.096632	0.403527	
1857000	1.695768	3	0.100394	0.393105	0.403855	0.102646	0.264082	0.247093	0.232106	0.256719	0.396142	0.103699	0.096632	0.403527	0.100394	0.393105	0.403855	0.102646	0.264082	0.247093	0.232106	0.256719	0.396142	0.103699	0.096632	0.403527	
1858000	1.695768	3	0.100394	0.393105	0.403855	0.102646	0.255505	0.244243	0.252138	0.248114	0.396142	0.103699	0.096632	0.403527	0.100394	0.393105	0.403855	0.102646	0.255505	0.244243	0.252138	0.248114	0.396142	0.103699	0.096632	0.403527	
1859000	1.695768	3	0.098899	0.388101	0.408998	0.104001	0.264970	0.243490	0.239189	0.252351	0.396142	0.103699	0.096632	0.403527	0.098899	0.388101	0.408998	0.104001	0.264970	0.243490	0.239189	0.252351	0.396142	0.103699	0.096632	0.403527	
1860000	1.695768	3	0.098899	0.388101	0.408998	0.104001	0.247780	0.243823	0.251916	0.256481	0.396142	0.103699	0.096632	0.403527	0.098899	0.388101	0.408998	0.104001	0.247780	0.243823	0.251916	0.256481	0.396142	0.103699	0.096632	0.403527	
1861000	1.695768	3	0.109335	0.390495	0.397991	0.102178	0.284975	0.235929	0.233950	0.245147	0.394519	0.105529	0.099510	0.400443	0.109335	0.390495	0.397991	0.102178	0.284975	0.235929	0.233950	0.245147	0.394519	0.105529	0.099510	0.400443	
1862000	1.695768	3	0.105282	0.384828	0.401741	0.108148	0.257484	0.245022	0.248298	0.249195	0.394519	0.105529	0.099510	0.400443	0.105282	0.384828	0.401741	0.108148	0.257484	0.245022	0.248298	0.249195	0.394519	0.105529	0.099510	0.400443	
1863000	1.695768	3	0.102155	0.398778	0.400216	0.098851	0.271855	0.245036	0.241041	0.242069	0.403493	0.107046	0.094028	0.395432	0.102155	0.398778	0.400216	0.098851	0.271855	0.245036	0.241041	0.242069	0.403493	0.107046	0.094028	0.395432	
1864000	1.695768	3	0.089712	0.396240	0.411600	0.102448	0.266460	0.240681	0.244853	0.248006	0.400765	0.103678	0.099708	0.395849	0.089712	0.396240	0.411600	0.102448	0.266460	0.240681	0.244853	0.248006	0.400765	0.103678	0.099708	0.395849	
1865000	1.695768	3	0.089808	0.407006	0.396146	0.107039	0.268763	0.235025	0.244025	0.252187	0.401200	0.103801	0.095780	0.399219	0.089808	0.407006	0.396146	0.107039	0.268763	0.235025	0.244025	0.252187	0.401200	0.103801	0.095780	0.399219	
1866000	1.695768	3	0.098643	0.391071	0.408130	0.102156	0.257693	0.247997	0.246590	0.247720	0.407912	0.098280	0.099804	0.394004	0.098643	0.391071	0.408130	0.102156	0.257693	0.247997	0.246590	0.247720	0.407912	0.098280	0.099804	0.394004	
1867000	1.695768	3	0.098643	0.391071	0.408130	0.102156	0.269436	0.234946	0.239366	0.256252	0.407912	0.098280	0.099804	0.394004	0.098643	0.391071	0.408130	0.102156	0.269436	0.234946	0.239366	0.256252	0.407912	0.098280	0.099804	0.394004	
1868000	1.695768	3	0.101874	0.392843	0.399411	0.105873	0.251087	0.232780	0.248914	0.267219	0.409428	0.099932	0.095903	0.394737	0.101874	0.392843	0.399411	0.105873	0.251087	0.232780	0.248914	0.267219	0.409428	0.099932	0.095903	0.394737	
1869000	1.695768	3	0.101874	0.392843	0.399411	0.105873	0.263644	0.255852	0.233774	0.246730	0.409428	0.099932	0.095903	0.394737	0.101874	0.392843	0.399411	0.105873	0.263644	0.255852	0.233774	0.246730	0.409428	0.099932	0.095903	0.394737	
1870000	1.695768	3	0.101361	0.389406	0.406967	0.102266	0.264711	0.225065	0.248189	0.262035	0.407419	0.100260	0.101830	0.390491	0.101361	0.389406	0.406967	0.102266	0.264711	0.225065	0.248189	0.262035	0.407419	0.100260	0.101830	0.390491	
1871000	1.695768	3	0.101361	0.389406	0.406967	0.102266	0.266197	0.231452	0.246808	0.255543	0.391913	0.100389	0.100917	0.406781	0.101361	0.389406	0.406967	0.102266	0.266197	0.231452	0.246808	0.255543	0.391913	0.100389	0.100917	0.406781	
1872000	1.695768	3	0.101361	0.389406	0.406967	0.102266	0.267576	0.238288	0.251173	0.242963	0.391913	0.100389	0.100917	0.406781	0.101361	0.389406	0.406967	0.102266	0.267576	0.238288	0.251173	0.242963	0.391913	0.100389	0.100917	0.406781	
1873000	1.695768	3	0.097753	0.398491	0.401981	0.101775	0.253887	0.248670	0.243187	0.254255	0.391913	0.100389	0.100917	0.406781	0.097753	0.398491	0.401981	0.101775	0.253887	0.248670	0.243187	0.254255	0.391913	0.100389	0.100917	0.406781	
1874000	1.695768	3	0.105960	0.390007	0.399168	0.104865	0.250562	0.239076	0.253190	0.257172	0.404856	0.104272	0.095321	0.395552	0.105960	0.390007	0.399168	0.104865	0.250562	0.239076	0.253190	0.257172	0.404856	0.104272	0.095321	0.395552	
1875000	1.695768	3	0.106561	0.381528	0.407958	0.103953	0.263044	0.242142	0.233883	0.260931	0.404856	0.104272	0.095321	0.395552	0.106561	0.381528	0.407958	0.103953	0.263044	0.242142	0.233883	0.260931	0.404856	0.104272	0.095321	0.395552	
1876000	1.695768	3	0.097353	0.401064	0.393349	0.108234	0.255674	0.252135	0.241889	0.250302	0.404856	0.104272	0.095321	0.395552	0.097353	0.401064	0.393349	0.108234	0.255674	0.252135	0.241889	0.250302	0.404856	0.104272	0.095321	0.395552	
1877000	1.695768	3	0.102690	0.399417	0.388187	0.109707	0.263132	0.237398	0.242554	0.256915	0.404980	0.104204	0.096446	0.394370	0.102690	0.399417	0.388187	0.109707	0.263132	0.237398	0.242554	0.256915	0.404980	0.104204	0.096446	0.394370	
1878000	1.695768	3	0.102690	0.399417	0.388187	0.109707	0.254196	0.242717	0.243769	0.259318	0.404980	0.104204	0.096446	0.394370	0.102690	0.399417	0.388187	0.109707	0.254196	0.242717	0.243769	0.259318	0.404980	0.104204	0.096446	0.394370	
1879000	1.695768	3	0.100274	0.380661	0.411818	0.107246	0.271040	0.229225	0.241659	0.258076	0.402278	0.101370	0.097929	0.398423	0.100274	0.380661	0.411818	0.107246	0.271040	0.229225	0.241659	0.258076	0.402278	0.101370	0.097929	0.398423	
1880000	1.695768	3	0.100274	0.380661	0.411818	0.107246	0.268615	0.234932	0.243330	0.253123	0.402278	0.101370	0.097929	0.398423	0.100274	0.380661	0.411818	0.107246	0.268615	0.234932	0.243330	0.253123	0.402278	0.101370	0.097929	0.398423	
1881000	1.695768	3	0.098166	0.395364	0.392930	0.113540	0.262134	0.249855	0.233210	0.254801	0.402278	0.101370	0.097929	0.398423	0.098166	0.395364	0.392930	0.113540	0.262134	0.249855	0.233210	0.254801	0.402278	0.101370	0.097929	0.398423	
1882000	1.695768	3	0.098978	0.390277	0.403189	0.107556	0.250580	0.240876	0.249333	0.259210	0.402278	0.101370	0.097929	0.398423	0.098978	0.390277	0.403189	0.107556	0.250580	0.240876	0.249333	0.259210	0.402278	0.101370	0.097929	0.398423	
1883000	1.695768	3	0.098978	0.390277	0.403189	0.107556	0.271945	0.230313	0.251478	0.246264	0.401348	0.105657	0.099827	0.393167	0.098978	0.390277	0.403189	0.107556	0.271945	0.230313	0.251478	0.246264	0.401348	0.105657	0.099827	0.393167	
1884000	1.695768	3	0.098978	0.390277	0.403189	0.107556	0.260091	0.237375	0.248820	0.253713	0.401348	0.105657	0.099827	0.393167	0.098978	0.390277	0.403189	0.107556	0.260091	0.237375	0.248820	0.253713	0.401348	0.105657	0.099827	0.393167	
1885000	1.695768	3	0.100319	0.390853	0.401971	0.106856	0.268701	0.235653	0.233377	0.262269	0.403473	0.105783	0.098807	0.391936	0.100319	0.390853	0.401971	0.106856	0.268701	0.235653	0.233377	0.262269	0.403473	0.105783	0.098807	0.391936	
1886000	1.695768	3	0.101055	0.383423	0.406090	0.109433	0.263006	0.237552	0.242402	0.257040	0.403473	0.105783	0.098807	0.391936	0.101055	0.383423	0.406090	0.109433	0.263006	0.237552	0.242402	0.257040	0.403473	0.105783	0.098807	0.391936	
1887000	1.695768	3	0.102470	0.390038	0.408087	0.099405	0.264760	0.237005	0.251889	0.246346	0.403473	0.105783	0.098807	0.391936	0.102470	0.390038	0.408087	0.099405	0.264760	0.237005	0.251889	0.246346	0.403473	0.105783	0.098807	0.391936	
1888000	1.695768	3	0.096060	0.400156	0.394997	0.108786	0.256458	0.242326	0.248259	0.252956	0.400014	0.101956	0.091737	0.406293	0.096060	0.400156	0.394997	0.108786	0.256458	0.242326	0.248259	0.252956	0.400014	0.101956	0.091737	0.406293	
1889000	1.695768	3	0.091425	0.396389	0.414604	0.097582	0.262832	0.243885	0.241750	0.251532	0.400014	0.101956	0.091737	0.406293	0.091425	0.396389	0.414604	0.097582	0.262832	0.243885	0.241750	0.251532	0.400014	0.101956	0.091737	0.406293	
1890000	1.695768	3	0.097655	0.392483	0.404796	0.105067	0.258463	0.241514	0.246465	0.253559	0.395991	0.105861	0.097060	0.401088	0.097655	0.392483	0.404796	0.105067	0.258463	0.241514	0.246465	0.253559	0.395991	0.105861	0.097060	0.401088	
1891000	1.695768	3	0.099366	0.390646	0.402302	0.107687	0.261483	0.242451	0.237484	0.258582	0.396471	0.099881	0.097694	0.405954	0.099366	0.390646	0.402302	0.107687	0.261483	0.242451	0.237484	0.258582	0.396471	0.099881	0.097694	0.405954	
1892000	1.695768	3	0.099366	0.390646	0.402302	0.107687	0.260699	0.234187	0.253686	0.251427	0.403041	0.106022	0.096401	0.394537	0.099366	0.390646	0.402302	0.107687	0.260699	0.234187	0.253686	0.251427	0.403041	0.106022	0.096401	0.394537	
1893000	1.695768	3	0.097257	0.404936	0.398544	0.099263	0.251503	0.251132	0.239177	0.258188	0.403041	0.106022	0.096401	0.394537	0.097257	0.404936	0.398544	0.099263	0.251503	0.251132	0.239177	0.258188	0.403041	0.106022	0.096401	0.394537	
1894000	1.695768	3	0.101374	0.396115	0.404227	0.098283	0.267625	0.230400	0.247106	0.254869	0.402979	0.101882	0.096461	0.398678	0.101374	0.396115	0.404227	0.098283	0.267625	0.230400	0.247106	0.254869	0.402979	0.101882	0.096461	0.398678	
1895000	1.695768	3	0.096189	0.394519	0.405367	0.103926	0.256355	0.241589	0.247433	0.254623	0.402979	0.101882	0.096461	0.398678	0.096189	0.394519	0.405367	0.103926	0.256355	0.241589	0.247433	0.254623	0.402979	0.101882	0.096461	0.398678	
1896000	1.695768	3	0.100465	0.402058	0.394129	0.103347	0.261990	0.240927	0.246054	0.251028	0.402979	0.101882	0.096461	0.398678	0.100465	0.402058	0.394129	0.103347	0.261990	0.240927	0.246054	0.251028	0.402979	0.101882	0.096461	0.398678	
1897000	1.695768	3	0.102273	0.399143	0.394277	0.104307	0.256138	0.230328	0.253997	0.259537	0.402979	0.101882	0.096461	0.398678	0.102273	0.399143	0.394277	0.104307	0.256138	0.230328	0.253997	0.259537	0.402979	0.101882	0.096461	0.398678	
1898000	1.695768	3	0.104324	0.392974	0.399484	0.103219	0.265901	0.236238	0.232429	0.265431	0.402979	0.101882	0.096461	0.398678	0.104324	0.392974	0.399484	0.103219	0.265901	0.236238	0.232429	0.265431	0.402979	0.101882	0.096461	0.398678	
1899000	1.695768	3	0.103272	0.393487	0.402497	0.100743	0.261635	0.250073	0.243479	0.244813	0.402979	0.101882	0.096461	0.398678	0.103272	0.393487	0.402497	0.100743	0.261635	0.250073	0.243479	0.244813	0.402979	0.101882	0.096461	0.398678	
1900000	1.695768	3	0.097840	0.383478	0.409490	0.109192	0.266112	0.240825	0.244341	0.248722	0.402979	0.101882	0.096461	0.398678	0.097840	0.383478	0.409490	0.109192	0.266112	0.240825	0.244341	0.248722	0.402979	0.101882	0.096461	0.398678	
1901000	1.695768	3	0.102792	0.394999	0.397654	0.104555	0.259716	0.242282	0.231944	0.266058	0.402979	0.101882	0.096461	0.398678	0.102792	0.394999	0.397654	0.104555	0.259716	0.242282	0.231944	0.266058	0.402979	0.101882	0.096461	0.398678	
1902000	1.695768	3	0.098757	0.391540	0.404892	0.104811	0.256334	0.244911	0.246769	0.251986	0.411197	0.103643	0.093115	0.392044	0.098757	0.391540	0.404892	0.104811	0.256334	0.244911	0.246769	0.251986	0.411197	0.103643	0.093115	0.392044	
1903000	1.695768	3	0.102412	0.388775	0.400780	0.108032	0.253659	0.230717	0.257235	0.258389	0.400725	0.097828	0.095461	0.405986	0.102412	0.388775	0.400780	0.108032	0.253659	0.230717	0.257235	0.258389	0.400725	0.097828	0.095461	0.405986	
1904000	1.695768	3	0.097603	0.393609	0.404180	0.104608	0.261277	0.242370	0.225276	0.271076	0.400195	0.104275	0.097003	0.398527	0.097603	0.393609	0.404180	0.104608	0.261277	0.242370	0.225276	0.271076	0.400195	0.104275	0.097003	0.398527	
1905000	1.695768	3	0.097603	0.393609	0.404180	0.104608	0.262125	0.233316	0.239791	0.264769	0.400195	0.104275	0.097003	0.398527	0.097603	0.393609	0.404180	0.104608	0.262125	0.233316	0.239791	0.264769	0.400195	0.104275	0.097003	0.398527	
1906000	1.695768	3	0.094686	0.396106	0.403450	0.105758	0.269452	0.240911	0.251155	0.238482	0.396680	0.101845	0.095394	0.406080	0.094686	0.396106	0.403450	0.105758	0.269452	0.240911	0.251155	0.238482	0.396680	0.101845	0.095394	0.406080	
1907000	1.695768	3	0.110608	0.399225	0.385736	0.104431	0.274255	0.231510	0.240202	0.254032	0.396680	0.101845	0.095394	0.406080	0.110608	0.399225	0.385736	0.104431	0.274255	0.231510	0.240202	0.254032	0.396680	0.101845	0.095394	0.406080	
1908000	1.695768	3	0.096393	0.396200	0.399414	0.107994	0.258787	0.234650	0.261194	0.245369	0.409605	0.100249	0.093199	0.396947	0.096393	0.396200	0.399414	0.107994	0.258787	0.234650	0.261194	0.245369	0.409605	0.100249	0.093199	0.396947	
1909000	1.695768	3	0.096393	0.396200	0.399414	0.107994	0.258787	0.234650	0.261194	0.245369	0.409605	0.100249	0.093199	0.396947	0.096393	0.396200	0.399414	0.107994	0.258787	0.234650	0.261194	0.245369	0.409605	0.100249	0.093199	0.396947	
1910000	1.695768	3	0.100641	0.397053	0.404092	0.098214	0.255197	0.241399	0.250268	0.253136	0.405546	0.098930	0.095189	0.400336	0.100641	0.397053	0.404092	0.098214	0.255197	0.241399	0.250268	0.253136	0.405546	0.098930	0.095189	0.400336	
1911000	1.695768	3	0.095079	0.404065	0.399158	0.101698	0.260676	0.257152	0.236378	0.245793	0.405546	0.098930	0.095189	0.400336	0.095079	0.404065	0.399158	0.101698	0.260676	0.257152	0.236378	0.245793	0.405546	0.098930	0.095189	0.400336	
